iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7494192e+09,1.8162711e+19,1.0062679e+19,1.7541007e+21,0,1.7671979e+19,3.570832e+17,4.32e+12,1.7848637e+16,4.7764019e+13,7.1416599e+18,6.7271595e+20,0,6.5878692e+08,1.1889635e+09,1.8477504e+09,0,1.35e+21,118908.24,0,118908.24,0,9.765625e-08,200000.02,-7.3885453e+09,1.7848637e+09,-8.83599e+10,-1.785416e+09,-238819.85,-3.57083e+10,11940.993,1.785415e+09,1.8717015e+10,1.8717015e+10,9.1215724e+10,5.7009828e+09,2.4659797e+09
692000,3460,0,1.751426e+09,1.8232869e+19,1.0098619e+19,1.7540268e+21,0,1.7668853e+19,3.5707776e+17,4.32e+12,1.7848532e+16,4.7860308e+13,7.1415513e+18,6.72687e+20,0,6.6199035e+08,1.1950916e+09,1.857082e+09,0,1.35e+21,119521.11,0,119521.11,0,9.765625e-08,200000.02,-7.3934055e+09,1.7848532e+09,-8.8344271e+10,-1.7853888e+09,-239301.3,-3.5707757e+10,11965.065,1.7853878e+09,1.8714302e+10,1.8714302e+10,9.1211799e+10,5.7007374e+09,2.4719845e+09
694000,3470,0,1.7534324e+09,1.8303061e+19,1.0134587e+19,1.7539528e+21,0,1.7665727e+19,3.5707249e+17,4.32e+12,1.7848434e+16,4.7957001e+13,7.141446e+18,6.7265804e+20,0,6.6520166e+08,1.2012337e+09,1.8664354e+09,0,1.35e+21,120135.39,2.8288923e-08,120135.39,0,0,200000.02,-7.3982527e+09,1.7848435e+09,-8.8328645e+10,-1.7853624e+09,-239784.76,-3.570723e+10,11989.238,1.7853615e+09,1.8711591e+10,1.8711591e+10,9.1207872e+10,5.700492e+09,2.4779959e+09
696000,3480,0,1.7554384e+09,1.8373287e+19,1.0170582e+19,1.7538788e+21,0,1.7662603e+19,3.5706738e+17,4.32e+12,1.7848345e+16,4.8054093e+13,7.141344e+18,6.7262906e+20,0,6.6842085e+08,1.2073899e+09,1.8758107e+09,0,1.35e+21,120751.06,1.3984391e-08,120751.06,0,0,200000.02,-7.403087e+09,1.7848345e+09,-8.8313021e+10,-1.7853369e+09,-240270.22,-3.570672e+10,12013.511,1.785336e+09,1.8708882e+10,1.8708882e+10,9.1203942e+10,5.7002464e+09,2.4840139e+09
698000,3490,0,1.7574439e+09,1.8443546e+19,1.0206605e+19,1.7538048e+21,0,1.7659478e+19,3.5706244e+17,4.32e+12,1.7848264e+16,4.8151577e+13,7.1412454e+18,6.7260006e+20,0,6.7164793e+08,1.2135601e+09,1.885208e+09,0,1.35e+21,121368.15,7.6834112e-09,121368.15,0,0,200000.02,-7.4079084e+09,1.7848264e+09,-8.8297399e+10,-1.7853122e+09,-240757.64,-3.5706227e+10,12037.882,1.7853114e+09,1.8706175e+10,1.8706175e+10,9.1200011e+10,5.7000007e+09,2.4900386e+09
700000,3500,0,1.759449e+09,1.8513838e+19,1.0242656e+19,1.7537307e+21,0,1.7656355e+19,3.5705766e+17,4.32e+12,1.7848191e+16,4.8249449e+13,7.1411501e+18,6.7257105e+20,0,6.748829e+08,1.2197443e+09,1.8946272e+09,0,1.35e+21,121986.63,-2.9467628e-08,121986.63,0,0,200000.01,-7.4127169e+09,1.7848191e+09,-8.8281781e+10,-1.7852883e+09,-241247,-3.5705751e+10,12062.35,1.7852875e+09,1.8703471e+10,1.8703471e+10,9.1196076e+10,5.6997548e+09,2.49607e+09
702000,3510,0,1.7614536e+09,1.8584164e+19,1.0278735e+19,1.7536565e+21,0,1.7653231e+19,3.5705305e+17,4.32e+12,1.7848126e+16,4.8347703e+13,7.141058e+18,6.7254202e+20,0,6.7812578e+08,1.2259426e+09,1.9040684e+09,0,1.35e+21,122606.52,3.9042789e-08,122606.52,0,0,200000.01,-7.4175126e+09,1.7848126e+09,-8.8266165e+10,-1.7852653e+09,-241738.27,-3.570529e+10,12086.913,1.7852645e+09,1.8700769e+10,1.8700769e+10,9.119214e+10,5.6995087e+09,2.502108e+09
704000,3520,0,1.7634578e+09,1.8654523e+19,1.0314841e+19,1.7535823e+21,0,1.7650109e+19,3.5704861e+17,4.32e+12,1.7848069e+16,4.8446334e+13,7.1409693e+18,6.7251297e+20,0,6.8137656e+08,1.2321549e+09,1.9135314e+09,0,1.35e+21,123227.81,0,123227.81,0,9.765625e-08,200000.01,-7.4222956e+09,1.7848069e+09,-8.8250551e+10,-1.7852431e+09,-242231.42,-3.5704847e+10,12111.571,1.7852423e+09,1.8698068e+10,1.8698068e+10,9.1188201e+10,5.6992626e+09,2.5081527e+09
706000,3530,0,1.7654616e+09,1.8724915e+19,1.0350975e+19,1.7535081e+21,0,1.7646986e+19,3.5704433e+17,4.32e+12,1.784802e+16,4.8545337e+13,7.1408839e+18,6.724839e+20,0,6.8463526e+08,1.2383812e+09,1.9230165e+09,0,1.35e+21,123850.51,3.1111995e-08,123850.51,0,0,200000.01,-7.4270658e+09,1.784802e+09,-8.823494e+10,-1.7852217e+09,-242726.44,-3.570442e+10,12136.322,1.785221e+09,1.869537e+10,1.869537e+10,9.118426e+10,5.6990163e+09,2.514204e+09
708000,3540,0,1.7674649e+09,1.879534e+19,1.0387137e+19,1.7534338e+21,0,1.7643865e+19,3.5704022e+17,4.32e+12,1.7847979e+16,4.8644708e+13,7.1408017e+18,6.7245482e+20,0,6.8790188e+08,1.2446216e+09,1.9325234e+09,0,1.35e+21,124474.6,3.3687684e-08,124474.6,0,0,200000.01,-7.4318234e+09,1.784798e+09,-8.8219332e+10,-1.7852011e+09,-243223.29,-3.5704009e+10,12161.165,1.7852004e+09,1.8692674e+10,1.8692674e+10,9.1180317e+10,5.6987698e+09,2.5202619e+09
710000,3550,0,1.7694678e+09,1.8865797e+19,1.0423326e+19,1.7533594e+21,0,1.7640744e+19,3.5703627e+17,4.32e+12,1.7847947e+16,4.8744443e+13,7.1407229e+18,6.7242572e+20,0,6.9117643e+08,1.2508759e+09,1.9420524e+09,0,1.35e+21,125100.1,2.8667273e-08,125100.1,0,0,200000.01,-7.4365683e+09,1.7847947e+09,-8.8203726e+10,-1.7851814e+09,-243721.97,-3.5703615e+10,12186.098,1.7851807e+09,1.8689981e+10,1.8689981e+10,9.1176371e+10,5.6985232e+09,2.5263266e+09
712000,3560,0,1.7714703e+09,1.8936286e+19,1.0459544e+19,1.753285e+21,0,1.7637623e+19,3.5703248e+17,4.32e+12,1.7847922e+16,4.8844537e+13,7.1406473e+18,6.7239661e+20,0,6.9445891e+08,1.2571443e+09,1.9516032e+09,0,1.35e+21,125727.01,2.3064786e-08,125727.01,0,0,200000.01,-7.4413006e+09,1.7847922e+09,-8.8188122e+10,-1.7851624e+09,-244222.44,-3.5703237e+10,12211.122,1.7851618e+09,1.8687289e+10,1.8687289e+10,9.1172423e+10,5.6982765e+09,2.5323978e+09
714000,3570,0,1.7734723e+09,1.9006808e+19,1.0495789e+19,1.7532106e+21,0,1.7634503e+19,3.5702886e+17,4.32e+12,1.7847906e+16,4.8944988e+13,7.140575e+18,6.7236747e+20,0,6.9774933e+08,1.2634268e+09,1.9611761e+09,0,1.35e+21,126355.31,-3.1155651e-08,126355.31,0,0,200000.01,-7.4460202e+09,1.7847906e+09,-8.8172521e+10,-1.7851443e+09,-244724.69,-3.5702875e+10,12236.234,1.7851438e+09,1.8684599e+10,1.8684599e+10,9.1168473e+10,5.6980296e+09,2.5384757e+09
716000,3580,0,1.7754739e+09,1.9077363e+19,1.0532061e+19,1.7531361e+21,0,1.7631383e+19,3.5702541e+17,4.32e+12,1.7847897e+16,4.904579e+13,7.140506e+18,6.7233833e+20,0,7.010477e+08,1.2697232e+09,1.9707709e+09,0,1.35e+21,126985.02,-2.955494e-08,126985.02,0,0,200000.01,-7.4507274e+09,1.7847897e+09,-8.8156922e+10,-1.7851271e+09,-245228.7,-3.570253e+10,12261.435,1.7851265e+09,1.8681912e+10,1.8681912e+10,9.1164521e+10,5.6977825e+09,2.5445602e+09
718000,3590,0,1.777475e+09,1.9147949e+19,1.0568361e+19,1.7530616e+21,0,1.7628264e+19,3.5702212e+17,4.32e+12,1.7847897e+16,4.9146941e+13,7.1404403e+18,6.7230916e+20,0,7.0435403e+08,1.2760336e+09,1.9803877e+09,0,1.35e+21,127616.12,2.401066e-09,127616.12,0,0,200000.01,-7.455422e+09,1.7847897e+09,-8.8141326e+10,-1.7851106e+09,-245734.45,-3.5702202e+10,12286.723,1.7851101e+09,1.8679227e+10,1.8679227e+10,9.1160566e+10,5.6975354e+09,2.5506514e+09
720000,3600,0,1.7794758e+09,1.9218567e+19,1.0604689e+19,1.752987e+21,0,1.7625145e+19,3.5701899e+17,4.32e+12,1.7847904e+16,4.9248437e+13,7.1403779e+18,6.7227998e+20,0,7.0766832e+08,1.2823581e+09,1.9900264e+09,0,1.35e+21,128248.63,0,128248.63,0,9.765625e-08,200000.01,-7.4601041e+09,1.7847904e+09,-8.8125732e+10,-1.785095e+09,-246241.93,-3.5701889e+10,12312.097,1.7850945e+09,1.8676543e+10,1.8676543e+10,9.1156609e+10,5.6972881e+09,2.5567492e+09
722000,3610,0,1.7814761e+09,1.9289216e+19,1.0641045e+19,1.7529124e+21,0,1.7622027e+19,3.5701603e+17,4.32e+12,1.784792e+16,4.9350275e+13,7.1403187e+18,6.7225078e+20,0,7.1099058e+08,1.2886966e+09,1.9996871e+09,0,1.35e+21,128882.54,3.7282007e-08,128882.54,0,0,200000.01,-7.4647737e+09,1.784792e+09,-8.8110141e+10,-1.7850801e+09,-246751.12,-3.5701594e+10,12337.556,1.7850797e+09,1.8673862e+10,1.8673862e+10,9.115265e+10,5.6970406e+09,2.5628536e+09
724000,3620,0,1.7834759e+09,1.9359897e+19,1.0677428e+19,1.7528377e+21,0,1.7618909e+19,3.5701323e+17,4.32e+12,1.7847944e+16,4.9452452e+13,7.1402628e+18,6.7222157e+20,0,7.1432081e+08,1.295049e+09,2.0093698e+09,0,1.35e+21,129517.86,1.0266376e-07,129517.86,0,0,200000.01,-7.469431e+09,1.7847944e+09,-8.8094552e+10,-1.7850661e+09,-247262.01,-3.5701314e+10,12363.1,1.7850657e+09,1.8671183e+10,1.8671183e+10,9.1148689e+10,5.6967931e+09,2.5689647e+09
726000,3630,0,1.7854754e+09,1.943061e+19,1.0713839e+19,1.752763e+21,0,1.7615791e+19,3.5701059e+17,4.32e+12,1.7847976e+16,4.9554966e+13,7.1402102e+18,6.7219233e+20,0,7.1765902e+08,1.3014155e+09,2.0190745e+09,0,1.35e+21,130154.57,0,130154.57,0,9.765625e-08,200000.01,-7.4740757e+09,1.7847976e+09,-8.8078965e+10,-1.785053e+09,-247774.57,-3.5701051e+10,12388.729,1.7850525e+09,1.8668506e+10,1.8668506e+10,9.1144725e+10,5.6965453e+09,2.5750824e+09
728000,3640,0,1.7874744e+09,1.9501353e+19,1.0750278e+19,1.7526882e+21,0,1.7612675e+19,3.5700812e+17,4.32e+12,1.7848016e+16,4.9657812e+13,7.1401608e+18,6.7216309e+20,0,7.2100522e+08,1.307796e+09,2.0288012e+09,0,1.35e+21,130792.68,1.1528027e-07,130792.68,0,0,200000.01,-7.4787081e+09,1.7848016e+09,-8.8063381e+10,-1.7850406e+09,-248288.8,-3.5700804e+10,12414.44,1.7850402e+09,1.8665832e+10,1.8665832e+10,9.1140759e+10,5.6962975e+09,2.5812067e+09
730000,3650,0,1.7894729e+09,1.9572128e+19,1.0786744e+19,1.7526134e+21,0,1.7609558e+19,3.5700581e+17,4.32e+12,1.7848064e+16,4.976099e+13,7.1401147e+18,6.7213382e+20,0,7.2435942e+08,1.3141905e+09,2.0385499e+09,0,1.35e+21,131432.19,-1.4406396e-08,131432.19,0,0,200000.01,-7.4833282e+09,1.7848064e+09,-8.8047799e+10,-1.7850291e+09,-248804.69,-3.5700574e+10,12440.235,1.7850287e+09,1.8663159e+10,1.8663159e+10,9.1136791e+10,5.6960495e+09,2.5873376e+09
732000,3660,0,1.7914711e+09,1.9642934e+19,1.0823238e+19,1.7525386e+21,0,1.7606442e+19,3.5700367e+17,4.32e+12,1.784812e+16,4.9864496e+13,7.1400719e+18,6.7210454e+20,0,7.2772162e+08,1.3205989e+09,2.0483206e+09,0,1.35e+21,132073.1,-4.25498e-08,132073.1,0,0,200000.01,-7.4879358e+09,1.784812e+09,-8.8032219e+10,-1.7850183e+09,-249322.22,-3.5700359e+10,12466.111,1.785018e+09,1.8660488e+10,1.8660488e+10,9.1132821e+10,5.6958013e+09,2.5934752e+09
734000,3670,0,1.7934688e+09,1.971377e+19,1.0859759e+19,1.7524637e+21,0,1.7603327e+19,3.5700168e+17,4.32e+12,1.7848184e+16,4.9968328e+13,7.1400323e+18,6.7207525e+20,0,7.3109182e+08,1.3270214e+09,2.0581132e+09,0,1.35e+21,132715.41,0,132715.41,0,9.765625e-08,200000,-7.4925312e+09,1.7848184e+09,-8.8016641e+10,-1.7850084e+09,-249841.38,-3.5700162e+10,12492.069,1.7850081e+09,1.865782e+10,1.865782e+10,9.1128849e+10,5.695553e+09,2.5996194e+09
736000,3680,0,1.795466e+09,1.9784637e+19,1.0896308e+19,1.7523887e+21,0,1.7600212e+19,3.5699987e+17,4.32e+12,1.7848257e+16,5.0072484e+13,7.139996e+18,6.7204593e+20,0,7.3447004e+08,1.3334579e+09,2.0679279e+09,0,1.35e+21,133359.12,0,133359.12,0,1.953125e-07,200000,-7.4971143e+09,1.7848257e+09,-8.8001066e+10,-1.7849993e+09,-250362.16,-3.569998e+10,12518.108,1.784999e+09,1.8655153e+10,1.8655153e+10,9.1124874e+10,5.6953046e+09,2.6057702e+09
738000,3690,0,1.7974629e+09,1.9855534e+19,1.0932885e+19,1.7523137e+21,0,1.7597097e+19,3.5699821e+17,4.32e+12,1.7848337e+16,5.0176961e+13,7.139963e+18,6.720166e+20,0,7.3785629e+08,1.3399083e+09,2.0777646e+09,0,1.35e+21,134004.23,3.6554411e-08,134004.23,0,0,200000,-7.501685e+09,1.7848337e+09,-8.7985494e+10,-1.7849911e+09,-250884.54,-3.5699815e+10,12544.227,1.7849907e+09,1.8652489e+10,1.8652489e+10,9.1120897e+10,5.6950561e+09,2.6119277e+09
740000,3700,0,1.7994593e+09,1.9926461e+19,1.096949e+19,1.7522387e+21,0,1.7593983e+19,3.5699672e+17,4.32e+12,1.7848426e+16,5.0281758e+13,7.1399332e+18,6.7198726e+20,0,7.4125055e+08,1.3463727e+09,2.0876233e+09,0,1.35e+21,134650.74,-3.4226105e-08,134650.74,0,0,200000,-7.5062435e+09,1.7848426e+09,-8.7969923e+10,-1.7849836e+09,-251408.53,-3.5699666e+10,12570.426,1.7849833e+09,1.8649826e+10,1.8649826e+10,9.1116918e+10,5.6948074e+09,2.6180917e+09
742000,3710,0,1.8014553e+09,1.9997419e+19,1.1006122e+19,1.7521636e+21,0,1.7590869e+19,3.5699539e+17,4.32e+12,1.7848522e+16,5.0386872e+13,7.1399067e+18,6.719579e+20,0,7.4465286e+08,1.3528511e+09,2.097504e+09,0,1.35e+21,135298.64,4.0861778e-08,135298.64,0,0,200000,-7.5107898e+09,1.7848522e+09,-8.7954355e+10,-1.784977e+09,-251934.1,-3.5699533e+10,12596.705,1.7849767e+09,1.8647166e+10,1.8647166e+10,9.1112937e+10,5.6945586e+09,2.6242624e+09
744000,3720,0,1.8034509e+09,2.0068406e+19,1.1042781e+19,1.7520885e+21,0,1.7587756e+19,3.5699422e+17,4.32e+12,1.7848627e+16,5.0492303e+13,7.1398834e+18,6.7192852e+20,0,7.480632e+08,1.3593435e+09,2.1074067e+09,0,1.35e+21,135947.95,-3.4691766e-08,135947.95,0,0,200000,-7.5153238e+09,1.7848627e+09,-8.7938789e+10,-1.7849711e+09,-252461.25,-3.5699417e+10,12623.062,1.7849709e+09,1.8644508e+10,1.8644508e+10,9.1108954e+10,5.6943096e+09,2.6304397e+09
746000,3730,0,1.805446e+09,2.0139424e+19,1.1079469e+19,1.7520133e+21,0,1.7584643e+19,3.5699322e+17,4.32e+12,1.784874e+16,5.0598047e+13,7.1398634e+18,6.7189913e+20,0,7.514816e+08,1.3658499e+09,2.1173315e+09,0,1.35e+21,136598.65,2.3195753e-08,136598.65,0,0,200000,-7.5198457e+09,1.784874e+09,-8.7923225e+10,-1.7849661e+09,-252989.97,-3.5699317e+10,12649.498,1.7849659e+09,1.8641852e+10,1.8641852e+10,9.1104968e+10,5.6940605e+09,2.6366236e+09
748000,3740,0,1.8074407e+09,2.021047e+19,1.1116184e+19,1.7519381e+21,0,1.7581531e+19,3.5699238e+17,4.32e+12,1.7848861e+16,5.0704103e+13,7.1398467e+18,6.7186972e+20,0,7.5490804e+08,1.3723702e+09,2.1272783e+09,0,1.35e+21,137250.75,1.5366822e-08,137250.75,0,0,200000,-7.5243553e+09,1.7848861e+09,-8.7907664e+10,-1.7849619e+09,-253520.25,-3.5699233e+10,12676.013,1.7849617e+09,1.8639198e+10,1.8639198e+10,9.1100981e+10,5.6938113e+09,2.6428141e+09
750000,3750,0,1.809435e+09,2.0281547e+19,1.1152926e+19,1.7518628e+21,0,1.7578419e+19,3.5699171e+17,4.32e+12,1.784899e+16,5.0810471e+13,7.1398332e+18,6.7184029e+20,0,7.5834255e+08,1.3789045e+09,2.1372471e+09,0,1.35e+21,137904.24,-4.8457878e-08,137904.24,0,0,200000,-7.5288527e+09,1.784899e+09,-8.7892104e+10,-1.7849585e+09,-254052.09,-3.5699166e+10,12702.604,1.7849583e+09,1.8636546e+10,1.8636546e+10,9.1096991e+10,5.6935619e+09,2.6490112e+09
752000,3760,0,1.8114288e+09,2.0352652e+19,1.1189696e+19,1.7517875e+21,0,1.7575308e+19,3.5699119e+17,4.32e+12,1.7849127e+16,5.0917147e+13,7.139823e+18,6.7181085e+20,0,7.6178512e+08,1.3854528e+09,2.1472379e+09,0,1.35e+21,138559.13,-4.0454324e-08,138559.13,0,0,200000,-7.533338e+09,1.7849127e+09,-8.7876548e+10,-1.784956e+09,-254585.47,-3.5699115e+10,12729.273,1.7849557e+09,1.8633896e+10,1.8633896e+10,9.1092999e+10,5.6933124e+09,2.6552149e+09
754000,3770,0,1.8134223e+09,2.0423787e+19,1.1226494e+19,1.7517121e+21,0,1.7572197e+19,3.5699084e+17,4.32e+12,1.7849272e+16,5.1024131e+13,7.139816e+18,6.717814e+20,0,7.6523577e+08,1.392015e+09,2.1572508e+09,0,1.35e+21,139215.42,1.1641532e-09,139215.42,0,0,200000,-7.5378112e+09,1.7849272e+09,-8.7860993e+10,-1.7849542e+09,-255120.39,-3.569908e+10,12756.019,1.784954e+09,1.8631248e+10,1.8631248e+10,9.1089005e+10,5.6930628e+09,2.6614252e+09
756000,3780,0,1.8154153e+09,2.049495e+19,1.1263319e+19,1.7516367e+21,0,1.7569086e+19,3.5699065e+17,4.32e+12,1.7849426e+16,5.1131422e+13,7.1398123e+18,6.7175192e+20,0,7.686945e+08,1.3985912e+09,2.1672857e+09,0,1.35e+21,139873.1,-2.2817403e-08,139873.1,0,0,200000,-7.5422722e+09,1.7849426e+09,-8.784544e+10,-1.7849533e+09,-255656.84,-3.5699061e+10,12782.842,1.7849531e+09,1.8628602e+10,1.8628602e+10,9.1085009e+10,5.692813e+09,2.6676422e+09
758000,3790,0,1.8174079e+09,2.0566143e+19,1.1300172e+19,1.7515613e+21,0,1.7565976e+19,3.5699063e+17,4.32e+12,1.7849587e+16,5.1239017e+13,7.1398118e+18,6.7172244e+20,0,7.7216131e+08,1.4051813e+09,2.1773426e+09,0,1.35e+21,140532.18,3.0733645e-08,140532.18,0,0,200000,-7.546721e+09,1.7849587e+09,-8.782989e+10,-1.7849531e+09,-256194.82,-3.5699059e+10,12809.741,1.7849529e+09,1.8625958e+10,1.8625958e+10,9.108101e+10,5.6925631e+09,2.6738657e+09
760000,3800,0,1.8194e+09,2.0637364e+19,1.1337052e+19,1.7514858e+21,0,1.7562867e+19,3.5699076e+17,4.32e+12,1.7849757e+16,5.1346916e+13,7.1398146e+18,6.7169293e+20,0,7.7563622e+08,1.4117854e+09,2.1874216e+09,0,1.35e+21,141192.66,0,141192.66,0,9.765625e-08,200000,-7.5511578e+09,1.7849757e+09,-8.7814342e+10,-1.7849538e+09,-256734.31,-3.5699073e+10,12836.716,1.7849536e+09,1.8623317e+10,1.8623317e+10,9.107701e+10,5.6923131e+09,2.6800959e+09
762000,3810,0,1.8213918e+09,2.0708613e+19,1.137396e+19,1.7514103e+21,0,1.7559758e+19,3.5699106e+17,4.32e+12,1.7849935e+16,5.1455118e+13,7.1398206e+18,6.7166341e+20,0,7.7911923e+08,1.4184034e+09,2.1975226e+09,0,1.35e+21,141854.53,-4.8254151e-08,141854.53,0,0,200000,-7.5555825e+09,1.7849935e+09,-8.7798796e+10,-1.7849553e+09,-257275.32,-3.5699103e+10,12863.766,1.7849551e+09,1.8620677e+10,1.8620677e+10,9.1073007e+10,5.6920629e+09,2.6863326e+09
764000,3820,0,1.8233831e+09,2.0779891e+19,1.1410896e+19,1.7513347e+21,0,1.7556649e+19,3.5699153e+17,4.32e+12,1.7850121e+16,5.1563621e+13,7.1398299e+18,6.7163388e+20,0,7.8261034e+08,1.4250354e+09,2.2076457e+09,0,1.35e+21,142517.79,0,142517.79,0,9.765625e-08,200000,-7.559995e+09,1.7850121e+09,-8.7783252e+10,-1.7849576e+09,-257817.83,-3.5699149e+10,12890.892,1.7849575e+09,1.8618039e+10,1.8618039e+10,9.1069002e+10,5.6918127e+09,2.692576e+09
766000,3830,0,1.825374e+09,2.0851197e+19,1.1447859e+19,1.7512591e+21,0,1.7553541e+19,3.5699215e+17,4.32e+12,1.7850315e+16,5.1672425e+13,7.1398424e+18,6.7160433e+20,0,7.8610957e+08,1.4316813e+09,2.2177909e+09,0,1.35e+21,143182.45,-1.9354047e-08,143182.45,0,0,200000,-7.5643955e+09,1.7850315e+09,-8.7767711e+10,-1.7849608e+09,-258361.85,-3.5699212e+10,12918.093,1.7849606e+09,1.8615404e+10,1.8615404e+10,9.1064996e+10,5.6915622e+09,2.6988259e+09
768000,3840,0,1.8273644e+09,2.0922531e+19,1.1484849e+19,1.7511834e+21,0,1.7550433e+19,3.5699294e+17,4.32e+12,1.7850517e+16,5.1781527e+13,7.1398582e+18,6.7157476e+20,0,7.8961692e+08,1.4383411e+09,2.2279581e+09,0,1.35e+21,143848.5,4.5722118e-08,143848.5,0,0,200000,-7.568784e+09,1.7850517e+09,-8.7752172e+10,-1.7849647e+09,-258907.36,-3.5699291e+10,12945.368,1.7849646e+09,1.861277e+10,1.861277e+10,9.1060987e+10,5.6913117e+09,2.7050825e+09
770000,3850,0,1.8293545e+09,2.0993893e+19,1.1521867e+19,1.7511077e+21,0,1.7547325e+19,3.5699389e+17,4.32e+12,1.7850727e+16,5.1890928e+13,7.1398773e+18,6.7154518e+20,0,7.9313239e+08,1.4450149e+09,2.2381473e+09,0,1.35e+21,144515.94,1.481385e-08,144515.94,0,0,200000,-7.5731603e+09,1.7850727e+09,-8.7736634e+10,-1.7849695e+09,-259454.37,-3.5699386e+10,12972.718,1.7849693e+09,1.8610139e+10,1.8610139e+10,9.1056976e+10,5.691061e+09,2.7113456e+09
772000,3860,0,1.8313441e+09,2.1065283e+19,1.1558913e+19,1.7510319e+21,0,1.7544218e+19,3.5699501e+17,4.32e+12,1.7850945e+16,5.2000626e+13,7.1398996e+18,6.7151558e+20,0,7.9665599e+08,1.4517026e+09,2.2483586e+09,0,1.35e+21,145184.78,0,145184.78,0,9.765625e-08,200000,-7.5775247e+09,1.7850945e+09,-8.77211e+10,-1.784975e+09,-260002.86,-3.5699498e+10,13000.143,1.7849749e+09,1.860751e+10,1.860751e+10,9.1052963e+10,5.6908102e+09,2.7176153e+09
774000,3870,0,1.8333333e+09,2.11367e+19,1.1595986e+19,1.7509561e+21,0,1.7541112e+19,3.5699628e+17,4.32e+12,1.7851172e+16,5.2110621e+13,7.1399251e+18,6.7148597e+20,0,8.0018773e+08,1.4584043e+09,2.258592e+09,0,1.35e+21,145855.01,-1.7753337e-08,145855.01,0,0,200000,-7.581877e+09,1.7851172e+09,-8.7705567e+10,-1.7849814e+09,-260552.83,-3.5699626e+10,13027.641,1.7849813e+09,1.8604882e+10,1.8604882e+10,9.1048947e+10,5.6905592e+09,2.7238917e+09
776000,3880,0,1.8353221e+09,2.1208145e+19,1.1633087e+19,1.7508803e+21,0,1.7538006e+19,3.5699772e+17,4.32e+12,1.7851407e+16,5.2220911e+13,7.139954e+18,6.7145635e+20,0,8.0372762e+08,1.4651198e+09,2.2688474e+09,0,1.35e+21,146526.63,3.0413503e-08,146526.63,0,0,200000,-7.5862172e+09,1.7851407e+09,-8.7690036e+10,-1.7849886e+09,-261104.28,-3.569977e+10,13055.214,1.7849885e+09,1.8602257e+10,1.8602257e+10,9.104493e+10,5.6903081e+09,2.7301746e+09
778000,3890,0,1.8373105e+09,2.1279617e+19,1.1670215e+19,1.7508044e+21,0,1.75349e+19,3.5699932e+17,4.32e+12,1.785165e+16,5.2331495e+13,7.139986e+18,6.714267e+20,0,8.0727566e+08,1.4718493e+09,2.2791249e+09,0,1.35e+21,147199.65,-1.5133992e-09,147199.65,0,0,200000,-7.5905455e+09,1.7851649e+09,-8.7674508e+10,-1.7849966e+09,-261657.2,-3.569993e+10,13082.86,1.7849965e+09,1.8599634e+10,1.8599634e+10,9.1040911e+10,5.6900569e+09,2.7364641e+09
780000,3900,0,1.8392985e+09,2.1351115e+19,1.170737e+19,1.7507285e+21,0,1.7531795e+19,3.5700109e+17,4.32e+12,1.78519e+16,5.2442374e+13,7.1400213e+18,6.7139705e+20,0,8.1083185e+08,1.4785927e+09,2.2894245e+09,0,1.35e+21,147874.05,0,147874.05,0,9.765625e-08,200000,-7.5948617e+09,1.78519e+09,-8.7658982e+10,-1.7850054e+09,-262211.59,-3.5700107e+10,13110.58,1.7850053e+09,1.8597013e+10,1.8597013e+10,9.103689e+10,5.6898056e+09,2.7427602e+09
782000,3910,0,1.841286e+09,2.1422641e+19,1.1744553e+19,1.7506525e+21,0,1.752869e+19,3.5700302e+17,4.32e+12,1.785216e+16,5.2553545e+13,7.1400599e+18,6.7136737e+20,0,8.1439621e+08,1.48535e+09,2.2997462e+09,0,1.35e+21,148549.85,1.9412255e-08,148549.85,0,0,200000,-7.599166e+09,1.7852159e+09,-8.7643458e+10,-1.7850151e+09,-262767.45,-3.5700299e+10,13138.372,1.785015e+09,1.8594394e+10,1.8594394e+10,9.1032866e+10,5.6895541e+09,2.7490629e+09
784000,3920,0,1.8432731e+09,2.1494194e+19,1.1781764e+19,1.7505765e+21,0,1.7525586e+19,3.5700511e+17,4.32e+12,1.7852427e+16,5.2665009e+13,7.1401017e+18,6.7133768e+20,0,8.1796875e+08,1.4921211e+09,2.3100899e+09,0,1.35e+21,149227.04,0,149227.04,0,9.765625e-08,200000,-7.6034582e+09,1.7852427e+09,-8.7627936e+10,-1.7850255e+09,-263324.77,-3.5700508e+10,13166.238,1.7850254e+09,1.8591777e+10,1.8591777e+10,9.1028841e+10,5.6893025e+09,2.7553722e+09
