iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.499924e+09,9.6822089e+18,5.762842e+18,1.7628957e+21,0,1.8080349e+19,3.6164382e+17,4.32e+12,1.8043526e+16,6.545901e+13,7.2308574e+18,6.761987e+20,0,4.0086313e+08,6.7342649e+08,1.0742896e+09,0,1.35e+21,67349.384,0,67349.384,0,9.765625e-08,200079.8,-6.4811204e+09,1.8043541e+09,-9.0401753e+10,-1.8082192e+09,-327298.03,-3.6154289e+10,16364.901,1.8077144e+09,1.9110384e+10,1.9110384e+10,9.1688034e+10,5.7305021e+09,1.7770286e+09
444000,2220,0,1.5019554e+09,9.7456764e+18,5.7946915e+18,1.7628308e+21,0,1.8076615e+19,3.6160586e+17,4.32e+12,1.8042993e+16,6.4299236e+13,7.2301963e+18,6.7617267e+20,0,4.0369553e+08,6.7887834e+08,1.0825739e+09,0,1.35e+21,67894.624,-2.4825567e-08,67894.624,0,0,200074.65,-6.4907166e+09,1.8043007e+09,-9.0383085e+10,-1.8080294e+09,-321499,-3.6150983e+10,16074.95,1.8075492e+09,1.9106863e+10,1.9106863e+10,9.1684501e+10,5.7302813e+09,1.7821588e+09
446000,2230,0,1.5039884e+09,9.8091858e+18,5.8265623e+18,1.7627659e+21,0,1.8072906e+19,3.6156923e+17,4.32e+12,1.8042483e+16,6.3200434e+13,7.2295572e+18,6.7614664e+20,0,4.0653619e+08,6.8434663e+08,1.0908828e+09,0,1.35e+21,68441.507,-3.3760443e-08,68441.507,0,0,200069.84,-6.5001376e+09,1.8042495e+09,-9.036454e+10,-1.8078463e+09,-316004.84,-3.6147788e+10,15800.242,1.8073894e+09,1.9103376e+10,1.9103376e+10,9.1680966e+10,5.7300604e+09,1.7872983e+09
448000,2240,0,1.5060229e+09,9.872737e+18,5.8584545e+18,1.7627008e+21,0,1.8069221e+19,3.6153391e+17,4.32e+12,1.8041994e+16,6.2159647e+13,7.2289396e+18,6.7612058e+20,0,4.0938514e+08,6.8983135e+08,1.0992165e+09,0,1.35e+21,68990.034,9.4296411e-09,68990.034,0,0,200065.33,-6.5093894e+09,1.8042006e+09,-9.0346112e+10,-1.8076696e+09,-310800.77,-3.61447e+10,15540.038,1.807235e+09,1.9099919e+10,1.9099919e+10,9.1677429e+10,5.7298393e+09,1.792447e+09
450000,2250,0,1.5080589e+09,9.9363299e+18,5.8903683e+18,1.7626357e+21,0,1.8065558e+19,3.6149984e+17,4.32e+12,1.8041528e+16,6.1174065e+13,7.2283428e+18,6.7609451e+20,0,4.1224238e+08,6.9533252e+08,1.1075749e+09,0,1.35e+21,69540.206,2.5742338e-08,69540.206,0,0,200061.12,-6.5184778e+09,1.8041539e+09,-9.0327798e+10,-1.8074993e+09,-305872.72,-3.6141716e+10,15293.636,1.8070858e+09,1.9096493e+10,1.9096493e+10,9.167389e+10,5.7296181e+09,1.7976048e+09
452000,2260,0,1.5100962e+09,9.9999643e+18,5.9223035e+18,1.7625705e+21,0,1.8061917e+19,3.6146699e+17,4.32e+12,1.8041082e+16,6.0241013e+13,7.2277663e+18,6.7606843e+20,0,4.1510793e+08,7.0085015e+08,1.1159581e+09,0,1.35e+21,70092.024,4.0003215e-08,70092.024,0,0,200057.18,-6.5274084e+09,1.8041093e+09,-9.0309592e+10,-1.807335e+09,-301207.33,-3.6138833e+10,15060.367,1.8069416e+09,1.9093095e+10,1.9093095e+10,9.167035e+10,5.7293968e+09,1.8027716e+09
454000,2270,0,1.5121349e+09,1.006364e+19,5.9542604e+18,1.7625052e+21,0,1.8058296e+19,3.6143531e+17,4.32e+12,1.8040658e+16,5.9357947e+13,7.2272093e+18,6.7604233e+20,0,4.1798179e+08,7.0638423e+08,1.124366e+09,0,1.35e+21,70645.487,3.9144652e-09,70645.487,0,0,200053.49,-6.5361865e+09,1.8040668e+09,-9.0291491e+10,-1.8071766e+09,-296791.88,-3.6136048e+10,14839.594,1.8068024e+09,1.9089726e+10,1.9089726e+10,9.1666807e+10,5.7291754e+09,1.8079474e+09
456000,2280,0,1.5141748e+09,1.0127357e+19,5.9862389e+18,1.7624397e+21,0,1.8054696e+19,3.6140478e+17,4.32e+12,1.8040253e+16,5.8522446e+13,7.2266714e+18,6.7601621e+20,0,4.2086398e+08,7.1193477e+08,1.1327988e+09,0,1.35e+21,71200.597,-1.1612428e-08,71200.597,0,0,200050.04,-6.5448172e+09,1.8040263e+09,-9.027349e+10,-1.807024e+09,-292614.26,-3.6133359e+10,14630.713,1.8066679e+09,1.9086384e+10,1.9086384e+10,9.1663262e+10,5.7289539e+09,1.8131321e+09
458000,2290,0,1.5162159e+09,1.0191116e+19,6.0182391e+18,1.7623743e+21,0,1.8051115e+19,3.6137535e+17,4.32e+12,1.8039869e+16,5.773221e+13,7.2261521e+18,6.7599007e+20,0,4.2375451e+08,7.1750178e+08,1.1412563e+09,0,1.35e+21,71757.354,-3.4473487e-08,71757.354,0,0,200046.81,-6.5533057e+09,1.8039878e+09,-9.0255585e+10,-1.8068768e+09,-288662.97,-3.6130762e+10,14433.148,1.8065381e+09,1.9083068e+10,1.9083068e+10,9.1659715e+10,5.7287322e+09,1.8183257e+09
460000,2300,0,1.5182582e+09,1.0254915e+19,6.0502611e+18,1.7623087e+21,0,1.8047553e+19,3.6134699e+17,4.32e+12,1.8039504e+16,5.6985047e+13,7.2256508e+18,6.7596392e+20,0,4.2665338e+08,7.2308527e+08,1.1497387e+09,0,1.35e+21,72315.758,-3.738387e-08,72315.758,0,0,200043.8,-6.5616567e+09,1.8039512e+09,-9.0237773e+10,-1.806735e+09,-284927.05,-3.6128255e+10,14246.353,1.8064128e+09,1.9079778e+10,1.9079778e+10,9.1656167e+10,5.7285104e+09,1.8235279e+09
462000,2310,0,1.5203015e+09,1.0318756e+19,6.0823049e+18,1.762243e+21,0,1.8044008e+19,3.6131966e+17,4.32e+12,1.8039158e+16,5.6278874e+13,7.225167e+18,6.7593775e+20,0,4.2956062e+08,7.2868523e+08,1.1582458e+09,0,1.35e+21,72875.811,0,72875.811,0,9.765625e-08,200040.97,-6.5698748e+09,1.8039166e+09,-9.022005e+10,-1.8065984e+09,-281396.09,-3.6125836e+10,14069.804,1.8062918e+09,1.9076511e+10,1.9076511e+10,9.1652616e+10,5.7282885e+09,1.8287389e+09
464000,2320,0,1.5223459e+09,1.0382637e+19,6.1143706e+18,1.7621773e+21,0,1.8040481e+19,3.6129334e+17,4.32e+12,1.8038831e+16,5.5611711e+13,7.2247003e+18,6.7591157e+20,0,4.3247622e+08,7.3430167e+08,1.1667779e+09,0,1.35e+21,73437.511,2.3574103e-08,73437.511,0,0,200038.33,-6.5779645e+09,1.8038838e+09,-9.0202413e+10,-1.8064668e+09,-278060.17,-3.6123502e+10,13903.009,1.8061751e+09,1.9073269e+10,1.9073269e+10,9.1649063e+10,5.7280664e+09,1.8339586e+09
466000,2330,0,1.5243912e+09,1.0446559e+19,6.1464581e+18,1.7621115e+21,0,1.803697e+19,3.6126799e+17,4.32e+12,1.8038522e+16,5.498167e+13,7.2242501e+18,6.7588537e+20,0,4.3540021e+08,7.399346e+08,1.1753348e+09,0,1.35e+21,74000.86,0,74000.86,0,9.765625e-08,200035.86,-6.5859301e+09,1.8038529e+09,-9.0184858e+10,-1.80634e+09,-274909.88,-3.6121251e+10,13745.494,1.8060626e+09,1.9070049e+10,1.9070049e+10,9.1645508e+10,5.7278443e+09,1.8391868e+09
468000,2340,0,1.5264374e+09,1.0510521e+19,6.1785676e+18,1.7620456e+21,0,1.8033475e+19,3.6124359e+17,4.32e+12,1.8038231e+16,5.438696e+13,7.223816e+18,6.7585915e+20,0,4.3833258e+08,7.4558402e+08,1.1839166e+09,0,1.35e+21,74565.858,4.3059117e-08,74565.858,0,0,200033.54,-6.5937757e+09,1.8038237e+09,-9.0167383e+10,-1.806218e+09,-271936.24,-3.6119081e+10,13596.812,1.805954e+09,1.9066851e+10,1.9066851e+10,9.1641951e+10,5.727622e+09,1.8444235e+09
470000,2350,0,1.5284845e+09,1.0574525e+19,6.210699e+18,1.7619796e+21,0,1.8029995e+19,3.612201e+17,4.32e+12,1.8037958e+16,5.3825874e+13,7.2233976e+18,6.7583292e+20,0,4.4127335e+08,7.5124993e+08,1.1925233e+09,0,1.35e+21,75132.506,3.3149263e-08,75132.506,0,0,200031.38,-6.6015052e+09,1.8037964e+09,-9.0149983e+10,-1.8061006e+09,-269130.73,-3.6116989e+10,13456.537,1.8058494e+09,1.9063674e+10,1.9063674e+10,9.1638392e+10,5.7273995e+09,1.8496687e+09
472000,2360,0,1.5305324e+09,1.0638568e+19,6.2428525e+18,1.7619135e+21,0,1.802653e+19,3.611975e+17,4.32e+12,1.8037703e+16,5.3296789e+13,7.2229944e+18,6.7580667e+20,0,4.4422253e+08,7.5693233e+08,1.2011549e+09,0,1.35e+21,75700.803,1.3606041e-08,75700.803,0,0,200029.36,-6.6091226e+09,1.8037708e+09,-9.0132657e+10,-1.8059875e+09,-266485.23,-3.6114973e+10,13324.262,1.8057487e+09,1.9060517e+10,1.9060517e+10,9.1634831e+10,5.7271769e+09,1.8549223e+09
474000,2370,0,1.5325811e+09,1.0702652e+19,6.275028e+18,1.7618474e+21,0,1.8023078e+19,3.6117576e+17,4.32e+12,1.8037464e+16,5.2798162e+13,7.2226061e+18,6.757804e+20,0,4.4718012e+08,7.6263124e+08,1.2098114e+09,0,1.35e+21,76270.751,6.5629138e-09,76270.751,0,0,200027.46,-6.6166315e+09,1.8037469e+09,-9.0115401e+10,-1.8058788e+09,-263992.02,-3.6113031e+10,13199.601,1.8056516e+09,1.9057381e+10,1.9057381e+10,9.1631268e+10,5.7269542e+09,1.8601842e+09
476000,2380,0,1.5346305e+09,1.0766775e+19,6.3072256e+18,1.7617812e+21,0,1.8019641e+19,3.6115485e+17,4.32e+12,1.8037242e+16,5.2328524e+13,7.2222322e+18,6.7575412e+20,0,4.5014615e+08,7.6834664e+08,1.2184928e+09,0,1.35e+21,76842.349,2.1827873e-08,76842.349,0,0,200025.69,-6.6240355e+09,1.8037247e+09,-9.0098212e+10,-1.8057743e+09,-261643.76,-3.6111162e+10,13082.188,1.8055581e+09,1.9054263e+10,1.9054263e+10,9.1627702e+10,5.7267314e+09,1.8654545e+09
478000,2390,0,1.5366806e+09,1.0830939e+19,6.3394454e+18,1.7617149e+21,0,1.8016216e+19,3.6113476e+17,4.32e+12,1.8037037e+16,5.1886479e+13,7.2218724e+18,6.7572782e+20,0,4.5312061e+08,7.7407856e+08,1.2271992e+09,0,1.35e+21,77415.597,0,77415.597,0,9.765625e-08,200024.04,-6.631338e+09,1.8037041e+09,-9.0081088e+10,-1.8056738e+09,-259433.47,-3.6109363e+10,12971.673,1.8054682e+09,1.9051164e+10,1.9051164e+10,9.1624135e+10,5.7265084e+09,1.8707331e+09
480000,2400,0,1.5387313e+09,1.0895142e+19,6.3716873e+18,1.7616486e+21,0,1.8012804e+19,3.6111545e+17,4.32e+12,1.8036848e+16,5.1470697e+13,7.2215263e+18,6.757015e+20,0,4.5610352e+08,7.7982698e+08,1.2359305e+09,0,1.35e+21,77990.497,3.7194695e-08,77990.497,0,0,200022.49,-6.6385423e+09,1.8036852e+09,-9.0064027e+10,-1.8055773e+09,-257354.49,-3.6107633e+10,12867.725,1.8053816e+09,1.9048082e+10,1.9048082e+10,9.1620565e+10,5.7262853e+09,1.8760198e+09
482000,2410,0,1.5407827e+09,1.0959385e+19,6.4039513e+18,1.7615822e+21,0,1.8009404e+19,3.6109691e+17,4.32e+12,1.8036675e+16,5.1079914e+13,7.2211936e+18,6.7567517e+20,0,4.5909488e+08,7.8559191e+08,1.2446868e+09,0,1.35e+21,78567.048,4.9330993e-09,78567.048,0,0,200021.04,-6.6456515e+09,1.8036679e+09,-9.0047026e+10,-1.8054846e+09,-255400.52,-3.6105969e+10,12770.026,1.8052984e+09,1.9045018e+10,1.9045018e+10,9.1616994e+10,5.7260621e+09,1.8813148e+09
484000,2420,0,1.5428346e+09,1.1023667e+19,6.4362376e+18,1.7615157e+21,0,1.8006015e+19,3.6107911e+17,4.32e+12,1.8036518e+16,5.0712928e+13,7.2208739e+18,6.7564882e+20,0,4.6209471e+08,7.9137336e+08,1.2534681e+09,0,1.35e+21,79145.25,-2.0125299e-08,79145.25,0,0,200019.68,-6.6526688e+09,1.8036521e+09,-9.0030083e+10,-1.8053956e+09,-253565.53,-3.610437e+10,12678.277,1.8052185e+09,1.9041971e+10,1.9041971e+10,9.161342e+10,5.7258387e+09,1.8866178e+09
486000,2430,0,1.544887e+09,1.1087989e+19,6.4685462e+18,1.7614491e+21,0,1.8002637e+19,3.6106203e+17,4.32e+12,1.8036376e+16,5.0368596e+13,7.2205668e+18,6.7562246e+20,0,4.6510302e+08,7.9717132e+08,1.2622743e+09,0,1.35e+21,79725.104,-2.8754584e-08,79725.104,0,0,200018.41,-6.6595971e+09,1.8036379e+09,-9.0013196e+10,-1.8053102e+09,-251843.81,-3.6102835e+10,12592.191,1.8051417e+09,1.9038939e+10,1.9038939e+10,9.1609844e+10,5.7256152e+09,1.891929e+09
488000,2440,0,1.5469399e+09,1.115235e+19,6.500877e+18,1.7613825e+21,0,1.7999271e+19,3.6104566e+17,4.32e+12,1.8036249e+16,5.0045828e+13,7.2202721e+18,6.7559608e+20,0,4.6811981e+08,8.029858e+08,1.2711056e+09,0,1.35e+21,80306.61,0,80306.61,0,9.765625e-08,200017.22,-6.6664392e+09,1.8036253e+09,-8.9996362e+10,-1.8052283e+09,-250229.92,-3.6101361e+10,12511.496,1.8050681e+09,1.9035923e+10,1.9035923e+10,9.1606265e+10,5.7253916e+09,1.8972482e+09
490000,2450,0,1.5489933e+09,1.121675e+19,6.5332301e+18,1.7613158e+21,0,1.7995914e+19,3.6102996e+17,4.32e+12,1.8036138e+16,4.974359e+13,7.2199895e+18,6.7556968e+20,0,4.7114509e+08,8.088168e+08,1.2799619e+09,0,1.35e+21,80889.768,7.8798621e-08,80889.768,0,0,200016.11,-6.6731978e+09,1.8036141e+09,-8.9979579e+10,-1.8051499e+09,-248718.68,-3.6099948e+10,12435.934,1.8049974e+09,1.9032923e+10,1.9032923e+10,9.1602685e+10,5.7251678e+09,1.9025754e+09
492000,2460,0,1.5510471e+09,1.1281189e+19,6.5656056e+18,1.761249e+21,0,1.7992567e+19,3.6101494e+17,4.32e+12,1.8036041e+16,4.9460897e+13,7.2197186e+18,6.7554327e+20,0,4.7417887e+08,8.1466431e+08,1.2888432e+09,0,1.35e+21,81474.579,0,81474.579,0,9.765625e-08,200015.07,-6.6798756e+09,1.8036044e+09,-8.9962846e+10,-1.8050747e+09,-247305.17,-3.6098593e+10,12365.258,1.8049297e+09,1.9029936e+10,1.9029936e+10,9.1599103e+10,5.7249439e+09,1.9079106e+09
494000,2470,0,1.5531013e+09,1.1345667e+19,6.5980034e+18,1.7611822e+21,0,1.798923e+19,3.6100055e+17,4.32e+12,1.8035959e+16,4.9196812e+13,7.2194591e+18,6.7551684e+20,0,4.7722116e+08,8.2052836e+08,1.2977495e+09,0,1.35e+21,82061.042,-3.9624865e-08,82061.042,0,0,200014.1,-6.6864752e+09,1.8035962e+09,-8.994616e+10,-1.8050028e+09,-245984.7,-3.6097296e+10,12299.235,1.8048648e+09,1.9026964e+10,1.9026964e+10,9.1595518e+10,5.7247199e+09,1.9132537e+09
496000,2480,0,1.5551559e+09,1.1410183e+19,6.6304236e+18,1.7611153e+21,0,1.7985902e+19,3.609868e+17,4.32e+12,1.8035892e+16,4.8950446e+13,7.2192109e+18,6.7549039e+20,0,4.8027197e+08,8.2640892e+08,1.3066809e+09,0,1.35e+21,82649.157,-4.6871719e-08,82649.157,0,0,200013.19,-6.6929988e+09,1.8035894e+09,-8.992952e+10,-1.804934e+09,-244752.82,-3.6096055e+10,12237.641,1.8048028e+09,1.9024006e+10,1.9024006e+10,9.1591931e+10,5.7244957e+09,1.9186048e+09
498000,2490,0,1.5572108e+09,1.1474738e+19,6.6628661e+18,1.7610483e+21,0,1.7982583e+19,3.6097366e+17,4.32e+12,1.8035839e+16,4.8720949e+13,7.2189736e+18,6.7546393e+20,0,4.8333131e+08,8.3230601e+08,1.3156373e+09,0,1.35e+21,83238.925,-4.1007297e-08,83238.925,0,0,200012.34,-6.6994489e+09,1.8035841e+09,-8.9912925e+10,-1.8048683e+09,-243605.3,-3.6094869e+10,12180.265,1.8047434e+09,1.9021061e+10,1.9021061e+10,9.1588342e+10,5.7242714e+09,1.9239637e+09
500000,2500,0,1.559266e+09,1.1539331e+19,6.6953311e+18,1.7609813e+21,0,1.7979273e+19,3.6096111e+17,4.32e+12,1.80358e+16,4.8507516e+13,7.218747e+18,6.7543745e+20,0,4.8639919e+08,8.3821963e+08,1.3246188e+09,0,1.35e+21,83830.346,-1.1292286e-08,83830.346,0,0,200011.54,-6.7058278e+09,1.8035802e+09,-8.9896372e+10,-1.8048056e+09,-242538.09,-3.6093736e+10,12126.905,1.8046868e+09,1.9018128e+10,1.9018128e+10,9.1584751e+10,5.7240469e+09,1.9293304e+09
502000,2510,0,1.5613215e+09,1.1603962e+19,6.7278185e+18,1.7609142e+21,0,1.797597e+19,3.6094914e+17,4.32e+12,1.8035774e+16,4.8309379e+13,7.2185308e+18,6.7541095e+20,0,4.8947561e+08,8.4414978e+08,1.3336254e+09,0,1.35e+21,84423.42,1.003209e-07,84423.42,0,0,200010.8,-6.7121376e+09,1.8035776e+09,-8.9879859e+10,-1.8047457e+09,-241547.37,-3.6092655e+10,12077.369,1.8046327e+09,1.9015208e+10,1.9015208e+10,9.1581158e+10,5.7238223e+09,1.9347049e+09
504000,2520,0,1.5633773e+09,1.1668632e+19,6.7603283e+18,1.760847e+21,0,1.7972676e+19,3.6093774e+17,4.32e+12,1.8035763e+16,4.812581e+13,7.2183248e+18,6.7538444e+20,0,4.9256058e+08,8.5009645e+08,1.342657e+09,0,1.35e+21,85018.147,-2.8725481e-08,85018.147,0,0,200010.1,-6.7183804e+09,1.8035765e+09,-8.9863386e+10,-1.8046887e+09,-240629.49,-3.6091625e+10,12031.475,1.8045812e+09,1.90123e+10,1.90123e+10,9.1577562e+10,5.7235976e+09,1.9400873e+09
506000,2530,0,1.5654333e+09,1.1733339e+19,6.7928607e+18,1.7607798e+21,0,1.7969388e+19,3.6092689e+17,4.32e+12,1.8035765e+16,4.7956114e+13,7.2181288e+18,6.7535791e+20,0,4.9565411e+08,8.5605965e+08,1.3517138e+09,0,1.35e+21,85614.527,2.4097972e-08,85614.527,0,0,200009.45,-6.7245582e+09,1.8035767e+09,-8.9846951e+10,-1.8046345e+09,-239780.98,-3.6090644e+10,11989.049,1.8045322e+09,1.9009403e+10,1.9009403e+10,9.1573964e+10,5.7233728e+09,1.9454773e+09
508000,2540,0,1.5674895e+09,1.1798083e+19,6.8254155e+18,1.7607126e+21,0,1.7966109e+19,3.6091658e+17,4.32e+12,1.803578e+16,4.7799631e+13,7.2179425e+18,6.7533136e+20,0,4.9875622e+08,8.6203938e+08,1.3607956e+09,0,1.35e+21,86212.56,5.9662852e-09,86212.56,0,0,200008.84,-6.7306729e+09,1.8035782e+09,-8.9830552e+10,-1.8045829e+09,-238998.53,-3.6089713e+10,11949.926,1.8044856e+09,1.9006518e+10,1.9006518e+10,9.1570364e+10,5.7231478e+09,1.9508751e+09
510000,2550,0,1.5695459e+09,1.1862866e+19,6.8579928e+18,1.7606452e+21,0,1.7962836e+19,3.6090679e+17,4.32e+12,1.8035809e+16,4.7655733e+13,7.2177657e+18,6.753048e+20,0,5.018669e+08,8.6803564e+08,1.3699025e+09,0,1.35e+21,86812.246,7.4214768e-10,86812.246,0,0,200008.27,-6.7367265e+09,1.8035811e+09,-8.9814188e+10,-1.804534e+09,-238279.01,-3.6088829e+10,11913.95,1.8044414e+09,1.9003644e+10,1.9003644e+10,9.1566762e+10,5.7229227e+09,1.9562805e+09
512000,2560,0,1.5716024e+09,1.1927685e+19,6.8905926e+18,1.7605778e+21,0,1.795957e+19,3.6089752e+17,4.32e+12,1.8035851e+16,4.7523822e+13,7.2175982e+18,6.7527823e+20,0,5.0498617e+08,8.7404844e+08,1.3790346e+09,0,1.35e+21,87413.585,-3.1708623e-08,87413.585,0,0,200007.74,-6.7427207e+09,1.8035853e+09,-8.9797858e+10,-1.8044876e+09,-237619.43,-3.6087991e+10,11880.971,1.8043996e+09,1.900078e+10,1.900078e+10,9.1563158e+10,5.7226974e+09,1.9616937e+09
514000,2570,0,1.5736591e+09,1.1992542e+19,6.9232149e+18,1.7605104e+21,0,1.795631e+19,3.6088874e+17,4.32e+12,1.8035906e+16,4.7403331e+13,7.2174398e+18,6.7525163e+20,0,5.0811404e+08,8.8007776e+08,1.3881918e+09,0,1.35e+21,88016.578,0,88016.578,0,9.765625e-08,200007.24,-6.7486573e+09,1.8035907e+09,-8.978156e+10,-1.8044437e+09,-237016.94,-3.60872e+10,11850.847,1.80436e+09,1.8997927e+10,1.8997927e+10,9.1559552e+10,5.722472e+09,1.9671144e+09
516000,2580,0,1.5757159e+09,1.2057436e+19,6.9558598e+18,1.7604429e+21,0,1.7953057e+19,3.6088046e+17,4.32e+12,1.8035974e+16,4.7293718e+13,7.2172904e+18,6.7522502e+20,0,5.1125051e+08,8.8612361e+08,1.3973741e+09,0,1.35e+21,88621.223,3.3673132e-08,88621.223,0,0,200006.77,-6.7545379e+09,1.8035975e+09,-8.9765294e+10,-1.8044023e+09,-236468.85,-3.6086452e+10,11823.443,1.8043226e+09,1.8995084e+10,1.8995084e+10,9.1555943e+10,5.7222465e+09,1.9725428e+09
518000,2590,0,1.5777728e+09,1.2122367e+19,6.9885272e+18,1.7603753e+21,0,1.794981e+19,3.6087264e+17,4.32e+12,1.8036055e+16,4.719447e+13,7.2171497e+18,6.751984e+20,0,5.1439559e+08,8.9218599e+08,1.4065816e+09,0,1.35e+21,89227.522,6.7477231e-08,89227.522,0,0,200006.34,-6.760364e+09,1.8036056e+09,-8.9749057e+10,-1.8043632e+09,-235972.59,-3.6085749e+10,11798.629,1.8042874e+09,1.899225e+10,1.899225e+10,9.1552333e+10,5.7220208e+09,1.9779787e+09
520000,2600,0,1.5798298e+09,1.2187334e+19,7.0212172e+18,1.7603076e+21,0,1.7946568e+19,3.608653e+17,4.32e+12,1.8036148e+16,4.7105098e+13,7.2170176e+18,6.7517176e+20,0,5.1754928e+08,8.9826491e+08,1.4158142e+09,0,1.35e+21,89835.474,0,89835.474,0,9.765625e-08,200005.93,-6.7661374e+09,1.8036149e+09,-8.973285e+10,-1.8043265e+09,-235525.7,-3.6085088e+10,11776.285,1.8042544e+09,1.8989426e+10,1.8989426e+10,9.154872e+10,5.721795e+09,1.9834223e+09
522000,2610,0,1.5818869e+09,1.2252338e+19,7.0539298e+18,1.76024e+21,0,1.7943333e+19,3.6085841e+17,4.32e+12,1.8036254e+16,4.7025135e+13,7.2168938e+18,6.751451e+20,0,5.2071161e+08,9.0436035e+08,1.425072e+09,0,1.35e+21,90445.079,7.2701368e-08,90445.079,0,0,200005.54,-6.7718594e+09,1.8036255e+09,-8.9716671e+10,-1.8042921e+09,-235125.86,-3.6084469e+10,11756.293,1.8042235e+09,1.8986611e+10,1.8986611e+10,9.1545105e+10,5.7215691e+09,1.9888733e+09
524000,2620,0,1.583944e+09,1.2317378e+19,7.086665e+18,1.7601722e+21,0,1.7940102e+19,3.6085196e+17,4.32e+12,1.8036372e+16,4.695414e+13,7.2167783e+18,6.7511842e+20,0,5.2388257e+08,9.1047232e+08,1.4343549e+09,0,1.35e+21,91056.337,2.6309863e-08,91056.337,0,0,200005.19,-6.7775314e+09,1.8036373e+09,-8.9700519e+10,-1.8042598e+09,-234770.86,-3.6083892e+10,11738.543,1.8041946e+09,1.8983804e+10,1.8983804e+10,9.1541488e+10,5.721343e+09,1.9943319e+09
526000,2630,0,1.5860012e+09,1.2382455e+19,7.1194227e+18,1.7601044e+21,0,1.7936877e+19,3.6084595e+17,4.32e+12,1.8036502e+16,4.689169e+13,7.2166708e+18,6.7509173e+20,0,5.2706217e+08,9.1660082e+08,1.443663e+09,0,1.35e+21,91669.249,-2.8841896e-08,91669.249,0,0,200004.85,-6.7831549e+09,1.8036503e+09,-8.9684393e+10,-1.8042298e+09,-234458.6,-3.6083354e+10,11722.93,1.8041677e+09,1.8981007e+10,1.8981007e+10,9.1537868e+10,5.7211168e+09,1.999798e+09
528000,2640,0,1.5880583e+09,1.2447567e+19,7.152203e+18,1.7600365e+21,0,1.7933657e+19,3.6084037e+17,4.32e+12,1.8036645e+16,4.6837387e+13,7.2165712e+18,6.7506503e+20,0,5.3025043e+08,9.2274584e+08,1.4529963e+09,0,1.35e+21,92283.813,0,92283.813,0,9.765625e-08,200004.54,-6.7887311e+09,1.8036646e+09,-8.9668292e+10,-1.8042019e+09,-234187.06,-3.6082856e+10,11709.353,1.8041428e+09,1.8978217e+10,1.8978217e+10,9.1534247e+10,5.7208904e+09,2.0052716e+09
530000,2650,0,1.5901155e+09,1.2512716e+19,7.185006e+18,1.7599686e+21,0,1.7930441e+19,3.6083521e+17,4.32e+12,1.80368e+16,4.6790849e+13,7.2164794e+18,6.7503831e+20,0,5.3344734e+08,9.289074e+08,1.4623547e+09,0,1.35e+21,92900.03,0,92900.03,0,9.765625e-08,200004.25,-6.7942614e+09,1.8036801e+09,-8.9652214e+10,-1.804176e+09,-233954.35,-3.6082397e+10,11697.717,1.8041199e+09,1.8975436e+10,1.8975436e+10,9.1530623e+10,5.720664e+09,2.0107526e+09
532000,2660,0,1.5921726e+09,1.25779e+19,7.2178316e+18,1.7599007e+21,0,1.7927231e+19,3.6083045e+17,4.32e+12,1.8036967e+16,4.6751712e+13,7.2163952e+18,6.7501157e+20,0,5.3665292e+08,9.3508548e+08,1.4717384e+09,0,1.35e+21,93517.9,-9.0803951e-09,93517.9,0,0,200003.97,-6.7997469e+09,1.8036967e+09,-8.9636161e+10,-1.8041523e+09,-233758.65,-3.6081976e+10,11687.933,1.8040988e+09,1.8972663e+10,1.8972663e+10,9.1526998e+10,5.7204374e+09,2.016241e+09
534000,2670,0,1.5942297e+09,1.2643119e+19,7.2506797e+18,1.7598326e+21,0,1.7924024e+19,3.6082609e+17,4.32e+12,1.8037146e+16,4.6719634e+13,7.2163185e+18,6.7498481e+20,0,5.3986717e+08,9.4128008e+08,1.4811473e+09,0,1.35e+21,94137.422,0,94137.422,0,9.765625e-08,200003.72,-6.8051889e+09,1.8037146e+09,-8.9620129e+10,-1.8041305e+09,-233598.24,-3.6081593e+10,11679.912,1.8040796e+09,1.8969898e+10,1.8969898e+10,9.152337e+10,5.7202106e+09,2.0217369e+09
