iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.603031e+09,2.8037831e+18,1.6233277e+18,1.7685565e+21,0,1.8298016e+19,4.6825376e+17,4.32e+12,2.3597129e+16,1.8864043e+14,9.3633013e+18,6.7909344e+20,0,4.2158085e+09,7.2807413e+09,1.149655e+10,0,1.35e+21,728146.95,-3.0267984e-09,728146.95,0,0,200065.33,-2.7754133e+08,2.359714e+09,-9.1490088e+10,-2.3412683e+09,-943204.02,-4.6816497e+10,47160.201,2.3408249e+09,2.0398987e+10,2.0398987e+10,9.2080527e+10,5.7550329e+09,1.9079047e+09
450000,2250,0,1.6054524e+09,2.8053455e+18,1.6236542e+18,1.7685538e+21,0,1.8295402e+19,4.6843751e+17,4.32e+12,2.3604913e+16,1.8792056e+14,9.3670626e+18,6.7909297e+20,0,4.2230808e+09,7.2958973e+09,1.1518978e+10,0,1.35e+21,729662.69,6.7520887e-09,729662.69,0,0,200061.12,-2.7253259e+08,2.3604923e+09,-9.1477015e+10,-2.3421871e+09,-939604.55,-4.6835304e+10,46980.228,2.3417652e+09,2.0398707e+10,2.0398707e+10,9.2080459e+10,5.7550287e+09,1.9136978e+09
452000,2260,0,1.6078735e+09,2.8068692e+18,1.6239753e+18,1.7685511e+21,0,1.8292802e+19,4.6861986e+17,4.32e+12,2.3612643e+16,1.8724963e+14,9.3707918e+18,6.7909251e+20,0,4.2303419e+09,7.3109649e+09,1.1541307e+10,0,1.35e+21,731169.61,-3.0151568e-08,731169.61,0,0,200057.18,-2.6757516e+08,2.3612653e+09,-9.1464014e+10,-2.3430989e+09,-936249.78,-4.685395e+10,46812.489,2.3426975e+09,2.0398423e+10,2.0398423e+10,9.2080393e+10,5.7550245e+09,1.9194993e+09
454000,2270,0,1.6102941e+09,2.8083551e+18,1.6242913e+18,1.7685484e+21,0,1.8290215e+19,4.6880084e+17,4.32e+12,2.3620321e+16,1.8662517e+14,9.3744894e+18,6.7909206e+20,0,4.2375918e+09,7.3259461e+09,1.1563538e+10,0,1.35e+21,732667.88,0,732667.88,0,9.765625e-08,200053.49,-2.6266986e+08,2.362033e+09,-9.1451083e+10,-2.3440038e+09,-933127.35,-4.6872438e+10,46656.368,2.3436219e+09,2.0398135e+10,2.0398135e+10,9.2080328e+10,5.7550205e+09,1.9253091e+09
456000,2280,0,1.6127143e+09,2.8098041e+18,1.6246022e+18,1.7685458e+21,0,1.8287642e+19,4.6898046e+17,4.32e+12,2.3627948e+16,1.8604483e+14,9.3781559e+18,6.7909162e+20,0,4.244831e+09,7.3408426e+09,1.1585674e+10,0,1.35e+21,734157.67,4.5751221e-08,734157.67,0,0,200050.04,-2.5781741e+08,2.3627956e+09,-9.1438216e+10,-2.3449018e+09,-930225.53,-4.689077e+10,46511.276,2.3445385e+09,2.0397842e+10,2.0397842e+10,9.2080266e+10,5.7550166e+09,1.9311272e+09
458000,2290,0,1.6151341e+09,2.8112169e+18,1.624908e+18,1.7685432e+21,0,1.8285081e+19,4.6915872e+17,4.32e+12,2.3635524e+16,1.8550637e+14,9.3817919e+18,6.790912e+20,0,4.2520595e+09,7.355656e+09,1.1607715e+10,0,1.35e+21,735639.16,1.5483238e-08,735639.16,0,0,200046.81,-2.5301846e+08,2.3635531e+09,-9.1425412e+10,-2.3457932e+09,-927533.15,-4.690895e+10,46376.657,2.3454475e+09,2.0397543e+10,2.0397543e+10,9.2080206e+10,5.7550129e+09,1.9369535e+09
460000,2300,0,1.6175534e+09,2.8125945e+18,1.625209e+18,1.7685407e+21,0,1.8282532e+19,4.6933566e+17,4.32e+12,2.364305e+16,1.8500768e+14,9.3853978e+18,6.7909079e+20,0,4.2592777e+09,7.370388e+09,1.1629666e+10,0,1.35e+21,737112.51,-2.0838343e-08,737112.51,0,0,200043.8,-2.4827361e+08,2.3643057e+09,-9.1412666e+10,-2.3466779e+09,-925039.6,-4.692698e+10,46251.98,2.346349e+09,2.039724e+10,2.039724e+10,9.2080147e+10,5.7550092e+09,1.942788e+09
462000,2310,0,1.6199723e+09,2.8139375e+18,1.6255052e+18,1.7685383e+21,0,1.8279994e+19,4.6951128e+17,4.32e+12,2.3650527e+16,1.8454674e+14,9.3889743e+18,6.7909039e+20,0,4.2664857e+09,7.3850404e+09,1.1651526e+10,0,1.35e+21,738577.89,-2.3050234e-08,738577.89,0,0,200040.97,-2.4358339e+08,2.3650533e+09,-9.1399977e+10,-2.347556e+09,-922734.8,-4.6944862e+10,46136.74,2.3472431e+09,2.039693e+10,2.039693e+10,9.2080091e+10,5.7550057e+09,1.9486308e+09
464000,2320,0,1.6223906e+09,2.8152468e+18,1.6257968e+18,1.7685359e+21,0,1.8277467e+19,4.6968561e+17,4.32e+12,2.3657955e+16,1.8412163e+14,9.3925217e+18,6.7909e+20,0,4.2736839e+09,7.3996146e+09,1.1673298e+10,0,1.35e+21,740035.46,0,740035.46,0,1.953125e-07,200038.33,-2.3894825e+08,2.3657961e+09,-9.1387341e+10,-2.3484276e+09,-920609.18,-4.6962599e+10,46030.459,2.34813e+09,2.0396615e+10,2.0396615e+10,9.2080036e+10,5.7550022e+09,1.9544816e+09
466000,2330,0,1.6248084e+09,2.816523e+18,1.6260838e+18,1.7685335e+21,0,1.827495e+19,4.6985866e+17,4.32e+12,2.3665336e+16,1.8373053e+14,9.3960405e+18,6.7908963e+20,0,4.2808723e+09,7.4141123e+09,1.1694985e+10,0,1.35e+21,741485.38,3.0151568e-08,741485.38,0,0,200035.86,-2.3436859e+08,2.3665341e+09,-9.1374755e+10,-2.3492929e+09,-918653.61,-4.6980194e+10,45932.68,2.3490097e+09,2.0396294e+10,2.0396294e+10,9.2079982e+10,5.7549989e+09,1.9603407e+09
468000,2340,0,1.6272256e+09,2.817767e+18,1.6263664e+18,1.7685312e+21,0,1.8272442e+19,4.7003044e+17,4.32e+12,2.367267e+16,1.8337172e+14,9.3995312e+18,6.7908926e+20,0,4.2880514e+09,7.4285351e+09,1.1716586e+10,0,1.35e+21,742927.8,8.4983185e-09,742927.8,0,0,200033.54,-2.2984476e+08,2.3672674e+09,-9.1362217e+10,-2.3501518e+09,-916859.44,-4.6997647e+10,45842.972,2.3498824e+09,2.0395966e+10,2.0395966e+10,9.2079931e+10,5.7549957e+09,1.9662078e+09
470000,2350,0,1.6296423e+09,2.8189795e+18,1.6266446e+18,1.7685289e+21,0,1.8269944e+19,4.7020097e+17,4.32e+12,2.3679957e+16,1.8304353e+14,9.4029943e+18,6.7908891e+20,0,4.2952212e+09,7.4428844e+09,1.1738106e+10,0,1.35e+21,744362.88,0,744362.88,0,9.765625e-08,200031.38,-2.2537705e+08,2.3679961e+09,-9.1349725e+10,-2.3510044e+09,-915218.44,-4.7014963e+10,45760.922,2.3507481e+09,2.0395632e+10,2.0395632e+10,9.2079881e+10,5.7549925e+09,1.972083e+09
472000,2360,0,1.6320584e+09,2.8201611e+18,1.6269186e+18,1.7685267e+21,0,1.8267454e+19,4.7037028e+17,4.32e+12,2.3687199e+16,1.8274442e+14,9.4064302e+18,6.7908856e+20,0,4.302382e+09,7.4571617e+09,1.1759544e+10,0,1.35e+21,745790.75,-2.3283064e-08,745790.75,0,0,200029.36,-2.209657e+08,2.3687203e+09,-9.1337276e+10,-2.351851e+09,-913722.79,-4.7032143e+10,45686.14,2.3516071e+09,2.0395292e+10,2.0395292e+10,9.2079832e+10,5.7549895e+09,1.9779663e+09
474000,2370,0,1.6344739e+09,2.8213125e+18,1.6271885e+18,1.7685245e+21,0,1.8264972e+19,4.7053836e+17,4.32e+12,2.3694397e+16,1.8247288e+14,9.4098394e+18,6.7908823e+20,0,4.309534e+09,7.4713686e+09,1.1780903e+10,0,1.35e+21,747211.58,7.6834112e-09,747211.58,0,0,200027.46,-2.1661089e+08,2.36944e+09,-9.1324867e+10,-2.3526914e+09,-912365.07,-4.7049189e+10,45618.253,2.3524594e+09,2.0394945e+10,2.0394945e+10,9.2079785e+10,5.7549866e+09,1.9838576e+09
476000,2380,0,1.6368888e+09,2.8224345e+18,1.6274543e+18,1.7685223e+21,0,1.8262498e+19,4.7070525e+17,4.32e+12,2.370155e+16,1.8222752e+14,9.4132223e+18,6.790879e+20,0,4.3166775e+09,7.4855064e+09,1.1802184e+10,0,1.35e+21,748625.5,0,748625.5,0,9.765625e-08,200025.69,-2.1231277e+08,2.3701553e+09,-9.1312497e+10,-2.3535259e+09,-911138.2,-4.7066103e+10,45556.91,2.3533052e+09,2.039459e+10,2.039459e+10,9.2079739e+10,5.7549837e+09,1.9897569e+09
478000,2390,0,1.6393031e+09,2.8235277e+18,1.6277162e+18,1.7685202e+21,0,1.8260032e+19,4.7087096e+17,4.32e+12,2.370866e+16,1.8200699e+14,9.4165794e+18,6.7908759e+20,0,4.3238126e+09,7.4995765e+09,1.1823389e+10,0,1.35e+21,750032.65,-4.6100467e-08,750032.65,0,0,200024.04,-2.0807142e+08,2.3708663e+09,-9.1300164e+10,-2.3543544e+09,-910035.48,-4.7082888e+10,45501.774,2.3541444e+09,2.0394229e+10,2.0394229e+10,9.2079695e+10,5.754981e+09,1.9956643e+09
480000,2400,0,1.6417168e+09,2.8245927e+18,1.6279743e+18,1.7685182e+21,0,1.8257572e+19,4.710355e+17,4.32e+12,2.3715728e+16,1.8181001e+14,9.419911e+18,6.7908728e+20,0,4.3309395e+09,7.5135803e+09,1.184452e+10,0,1.35e+21,751433.17,-4.0396117e-08,751433.17,0,0,200022.49,-2.0388691e+08,2.371573e+09,-9.1287866e+10,-2.3551771e+09,-909050.53,-4.7099547e+10,45452.527,2.3549773e+09,2.0393861e+10,2.0393861e+10,9.2079653e+10,5.7549783e+09,2.0015797e+09
482000,2410,0,1.6441299e+09,2.8256301e+18,1.6282286e+18,1.7685162e+21,0,1.8255119e+19,4.7119888e+17,4.32e+12,2.3722754e+16,1.8163538e+14,9.4232175e+18,6.7908699e+20,0,4.3380586e+09,7.5275191e+09,1.1865578e+10,0,1.35e+21,752827.2,-1.5948899e-08,752827.2,0,0,200021.04,-1.9975924e+08,2.3722755e+09,-9.12756e+10,-2.355994e+09,-908177.29,-4.7116079e+10,45408.864,2.355804e+09,2.0393485e+10,2.0393485e+10,9.2079611e+10,5.7549757e+09,2.007503e+09
484000,2420,0,1.6465422e+09,2.8266406e+18,1.6284793e+18,1.7685142e+21,0,1.8252672e+19,4.7136113e+17,4.32e+12,2.3729739e+16,1.8148193e+14,9.4264995e+18,6.790867e+20,0,4.3451699e+09,7.5413944e+09,1.1886564e+10,0,1.35e+21,754214.86,0,754214.86,0,9.765625e-08,200019.68,-1.9568839e+08,2.372974e+09,-9.1263365e+10,-2.3568053e+09,-907410,-4.7132489e+10,45370.5,2.3566245e+09,2.0393102e+10,2.0393102e+10,9.2079571e+10,5.7549732e+09,2.0134343e+09
486000,2430,0,1.648954e+09,2.8276248e+18,1.6287264e+18,1.7685122e+21,0,1.8250231e+19,4.7152226e+17,4.32e+12,2.3736683e+16,1.8134857e+14,9.4297573e+18,6.7908643e+20,0,4.3522738e+09,7.5552073e+09,1.1907481e+10,0,1.35e+21,755596.29,-3.1199306e-08,755596.29,0,0,200018.41,-1.916743e+08,2.3736684e+09,-9.125116e+10,-2.3576109e+09,-906743.18,-4.7148778e+10,45337.159,2.3574389e+09,2.0392711e+10,2.0392711e+10,9.2079532e+10,5.7549708e+09,2.0193735e+09
488000,2440,0,1.651365e+09,2.8285833e+18,1.6289701e+18,1.7685103e+21,0,1.8247795e+19,4.7168228e+17,4.32e+12,2.3743587e+16,1.8123428e+14,9.4329912e+18,6.7908616e+20,0,4.3593704e+09,7.5689591e+09,1.1928329e+10,0,1.35e+21,756971.61,0,756971.61,0,9.765625e-08,200017.22,-1.8771686e+08,2.3743588e+09,-9.1238982e+10,-2.358411e+09,-906171.65,-4.7164948e+10,45308.583,2.3582474e+09,2.0392313e+10,2.0392313e+10,9.2079495e+10,5.7549684e+09,2.0253207e+09
490000,2450,0,1.6537754e+09,2.8295166e+18,1.6292104e+18,1.7685085e+21,0,1.8245365e+19,4.7184122e+17,4.32e+12,2.3750452e+16,1.8113805e+14,9.4362018e+18,6.790859e+20,0,4.3664598e+09,7.5826511e+09,1.1949111e+10,0,1.35e+21,758340.94,-2.3748726e-08,758340.94,0,0,200016.11,-1.8381596e+08,2.3750453e+09,-9.122683e+10,-2.3592057e+09,-905690.46,-4.7181001e+10,45284.523,2.35905e+09,2.0391907e+10,2.0391907e+10,9.2079459e+10,5.7549662e+09,2.0312757e+09
492000,2460,0,1.6561852e+09,2.8304253e+18,1.6294474e+18,1.7685067e+21,0,1.8242939e+19,4.7199908e+17,4.32e+12,2.3757279e+16,1.8105895e+14,9.4393893e+18,6.7908565e+20,0,4.3735424e+09,7.5962845e+09,1.1969827e+10,0,1.35e+21,759704.42,0,759704.42,0,9.765625e-08,200015.07,-1.7997143e+08,2.3757279e+09,-9.1214703e+10,-2.359995e+09,-905294.92,-4.7196938e+10,45264.746,2.3598469e+09,2.0391494e+10,2.0391494e+10,9.2079424e+10,5.754964e+09,2.0372387e+09
494000,2470,0,1.6585942e+09,2.83131e+18,1.6296813e+18,1.7685049e+21,0,1.8240519e+19,4.7215588e+17,4.32e+12,2.3764068e+16,1.8099609e+14,9.4425541e+18,6.790854e+20,0,4.3806183e+09,7.6098605e+09,1.1990479e+10,0,1.35e+21,761062.16,-3.2945536e-08,761062.16,0,0,200014.1,-1.7618307e+08,2.3764068e+09,-9.12026e+10,-2.360779e+09,-904980.57,-4.7212763e+10,45249.029,2.3606381e+09,2.0391073e+10,2.0391073e+10,9.207939e+10,5.7549619e+09,2.0432096e+09
496000,2480,0,1.6610025e+09,2.8321712e+18,1.629912e+18,1.7685031e+21,0,1.8238102e+19,4.7231164e+17,4.32e+12,2.3770819e+16,1.8094862e+14,9.4456967e+18,6.7908517e+20,0,4.3876878e+09,7.6233803e+09,1.2011068e+10,0,1.35e+21,762414.27,-6.4028427e-09,762414.27,0,0,200013.19,-1.7245067e+08,2.3770819e+09,-9.1190518e+10,-2.3615578e+09,-904743.18,-4.7228476e+10,45237.159,2.3614238e+09,2.0390644e+10,2.0390644e+10,9.2079357e+10,5.7549598e+09,2.0491884e+09
498000,2490,0,1.6634102e+09,2.8330094e+18,1.6301398e+18,1.7685014e+21,0,1.823569e+19,4.7246637e+17,4.32e+12,2.3777534e+16,1.8091573e+14,9.4488174e+18,6.7908494e+20,0,4.3947509e+09,7.636845e+09,1.2031596e+10,0,1.35e+21,763760.87,0,763760.87,0,9.765625e-08,200012.34,-1.6877399e+08,2.3777534e+09,-9.1178457e+10,-2.3623315e+09,-904578.72,-4.7244079e+10,45228.936,2.362204e+09,2.0390208e+10,2.0390208e+10,9.2079325e+10,5.7549578e+09,2.055175e+09
500000,2500,0,1.6658171e+09,2.8338252e+18,1.6303646e+18,1.7684998e+21,0,1.8233282e+19,4.7262008e+17,4.32e+12,2.3784213e+16,1.8089667e+14,9.4519165e+18,6.7908472e+20,0,4.401808e+09,7.6502557e+09,1.2052064e+10,0,1.35e+21,765102.08,-2.9569492e-08,765102.08,0,0,200011.54,-1.6515275e+08,2.3784213e+09,-9.1166416e+10,-2.3631e+09,-904483.38,-4.7259575e+10,45224.169,2.3629787e+09,2.0389763e+10,2.0389763e+10,9.2079295e+10,5.7549559e+09,2.0611695e+09
502000,2510,0,1.6682234e+09,2.8346191e+18,1.6305866e+18,1.7684981e+21,0,1.8230877e+19,4.727728e+17,4.32e+12,2.3790857e+16,1.808907e+14,9.4549944e+18,6.7908451e+20,0,4.4088592e+09,7.6636135e+09,1.2072473e+10,0,1.35e+21,766437.99,9.8953024e-08,766437.99,0,0,200010.8,-1.6158667e+08,2.3790856e+09,-9.1154393e+10,-2.3638636e+09,-904453.51,-4.7274964e+10,45222.676,2.3637482e+09,2.0389311e+10,2.0389311e+10,9.2079265e+10,5.7549541e+09,2.0671719e+09
504000,2520,0,1.6706289e+09,2.8353915e+18,1.6308059e+18,1.7684965e+21,0,1.8228476e+19,4.7292453e+17,4.32e+12,2.3797466e+16,1.8089714e+14,9.4580514e+18,6.790843e+20,0,4.4159047e+09,7.6769196e+09,1.2092824e+10,0,1.35e+21,767768.73,-2.910383e-09,767768.73,0,0,200010.1,-1.5807542e+08,2.3797465e+09,-9.1142387e+10,-2.3646223e+09,-904485.69,-4.729025e+10,45224.284,2.3645125e+09,2.0388851e+10,2.0388851e+10,9.2079236e+10,5.7549523e+09,2.0731821e+09
506000,2530,0,1.6730337e+09,2.8361429e+18,1.6310225e+18,1.768495e+21,0,1.8226078e+19,4.7307529e+17,4.32e+12,2.3804041e+16,1.8091534e+14,9.461088e+18,6.790841e+20,0,4.4229447e+09,7.6901749e+09,1.211312e+10,0,1.35e+21,769094.4,0,769094.4,0,9.765625e-08,200009.45,-1.5461868e+08,2.380404e+09,-9.1130398e+10,-2.3653761e+09,-904576.63,-4.7305432e+10,45228.831,2.3652716e+09,2.0388384e+10,2.0388384e+10,9.2079209e+10,5.7549506e+09,2.0792002e+09
508000,2540,0,1.6754378e+09,2.8368739e+18,1.6312364e+18,1.7684934e+21,0,1.8223683e+19,4.7322509e+17,4.32e+12,2.3810582e+16,1.8094466e+14,9.4641044e+18,6.7908391e+20,0,4.4299793e+09,7.7033806e+09,1.213336e+10,0,1.35e+21,770415.1,0,770415.1,0,9.765625e-08,200008.84,-1.5121609e+08,2.3810581e+09,-9.1118423e+10,-2.3661251e+09,-904723.22,-4.7320514e+10,45236.161,2.3660257e+09,2.0387908e+10,2.0387908e+10,9.2079182e+10,5.7549489e+09,2.0852261e+09
510000,2550,0,1.6778412e+09,2.8375848e+18,1.6314479e+18,1.768492e+21,0,1.8221291e+19,4.7337395e+17,4.32e+12,2.381709e+16,1.8098452e+14,9.467101e+18,6.7908372e+20,0,4.4370089e+09,7.7165375e+09,1.2153546e+10,0,1.35e+21,771730.93,0,771730.93,0,9.765625e-08,200008.27,-1.4786728e+08,2.3817089e+09,-9.1106463e+10,-2.3668694e+09,-904922.51,-4.7335497e+10,45246.126,2.3667749e+09,2.0387425e+10,2.0387425e+10,9.2079157e+10,5.7549473e+09,2.0912598e+09
512000,2560,0,1.6802439e+09,2.8382762e+18,1.631657e+18,1.7684905e+21,0,1.8218902e+19,4.7352189e+17,4.32e+12,2.3823566e+16,1.8103437e+14,9.470078e+18,6.7908355e+20,0,4.4440335e+09,7.7296468e+09,1.217368e+10,0,1.35e+21,773041.99,1.1152588e-07,773041.99,0,0,200007.74,-1.4457186e+08,2.3823565e+09,-9.1094517e+10,-2.3676091e+09,-905171.7,-4.7350383e+10,45258.585,2.3675191e+09,2.0386934e+10,2.0386934e+10,9.2079132e+10,5.7549458e+09,2.0973014e+09
514000,2570,0,1.6826459e+09,2.8389484e+18,1.6318637e+18,1.7684891e+21,0,1.8216515e+19,4.736689e+17,4.32e+12,2.383001e+16,1.8109366e+14,9.4730359e+18,6.7908337e+20,0,4.4510534e+09,7.7427095e+09,1.2193763e+10,0,1.35e+21,774348.38,8.0326572e-09,774348.38,0,0,200007.24,-1.4132943e+08,2.3830009e+09,-9.1082583e+10,-2.3683442e+09,-905468.12,-4.7365172e+10,45273.406,2.3682586e+09,2.0386435e+10,2.0386435e+10,9.2079108e+10,5.7549443e+09,2.1033507e+09
516000,2580,0,1.6850472e+09,2.8396019e+18,1.6320681e+18,1.7684877e+21,0,1.8214131e+19,4.7381502e+17,4.32e+12,2.3836423e+16,1.8116189e+14,9.475975e+18,6.7908321e+20,0,4.4580687e+09,7.7557263e+09,1.2213795e+10,0,1.35e+21,775650.2,1.0547228e-07,775650.2,0,0,200006.77,-1.3813955e+08,2.3836421e+09,-9.107066e+10,-2.3690748e+09,-905809.25,-4.7379867e+10,45290.463,2.3689934e+09,2.0385928e+10,2.0385928e+10,9.2079085e+10,5.7549428e+09,2.1094079e+09
518000,2590,0,1.6874477e+09,2.8402372e+18,1.6322704e+18,1.7684863e+21,0,1.8211749e+19,4.7396026e+17,4.32e+12,2.3842805e+16,1.8123858e+14,9.4788955e+18,6.7908305e+20,0,4.4650796e+09,7.7686984e+09,1.2233778e+10,0,1.35e+21,776947.54,1.1792872e-07,776947.54,0,0,200006.34,-1.3500181e+08,2.3842803e+09,-9.1058749e+10,-2.3698009e+09,-906192.69,-4.739447e+10,45309.634,2.3697235e+09,2.0385414e+10,2.0385414e+10,9.2079063e+10,5.7549415e+09,2.1154729e+09
520000,2600,0,1.6898475e+09,2.8408546e+18,1.6324705e+18,1.768485e+21,0,1.8209368e+19,4.7410462e+17,4.32e+12,2.3849157e+16,1.8132327e+14,9.4817977e+18,6.790829e+20,0,4.4720863e+09,7.7816266e+09,1.2253713e+10,0,1.35e+21,778240.49,0,778240.49,0,9.765625e-08,200005.93,-1.3191576e+08,2.3849155e+09,-9.1046847e+10,-2.3705227e+09,-906616.15,-4.7408981e+10,45330.807,2.3704491e+09,2.0384892e+10,2.0384892e+10,9.2079042e+10,5.7549401e+09,2.1215457e+09
522000,2610,0,1.6922466e+09,2.8414546e+18,1.6326686e+18,1.7684837e+21,0,1.820699e+19,4.7424812e+17,4.32e+12,2.3855479e+16,1.8141554e+14,9.4846821e+18,6.7908275e+20,0,4.4790889e+09,7.7945118e+09,1.2273601e+10,0,1.35e+21,779529.14,1.4528632e-07,779529.14,0,0,200005.54,-1.2888093e+08,2.3855477e+09,-9.1034955e+10,-2.3712402e+09,-907077.48,-4.7423403e+10,45353.874,2.3711702e+09,2.0384363e+10,2.0384363e+10,9.2079022e+10,5.7549389e+09,2.1276263e+09
524000,2620,0,1.694645e+09,2.8420375e+18,1.6328647e+18,1.7684824e+21,0,1.8204613e+19,4.7439077e+17,4.32e+12,2.3861772e+16,1.8151497e+14,9.4875488e+18,6.790826e+20,0,4.4860877e+09,7.807355e+09,1.2293443e+10,0,1.35e+21,780813.58,2.7939677e-08,780813.58,0,0,200005.19,-1.2589686e+08,2.386177e+09,-9.1023072e+10,-2.3719535e+09,-907574.61,-4.7437737e+10,45378.731,2.3718868e+09,2.0383826e+10,2.0383826e+10,9.2079002e+10,5.7549376e+09,2.1337147e+09
526000,2630,0,1.6970427e+09,2.8426038e+18,1.6330589e+18,1.7684811e+21,0,1.8202238e+19,4.7453259e+17,4.32e+12,2.3868036e+16,1.8162118e+14,9.4903981e+18,6.7908247e+20,0,4.4930829e+09,7.8201569e+09,1.231324e+10,0,1.35e+21,782093.89,1.1408702e-08,782093.89,0,0,200004.85,-1.2296308e+08,2.3868034e+09,-9.1011198e+10,-2.3726626e+09,-908105.62,-4.7451984e+10,45405.281,2.3725992e+09,2.0383281e+10,2.0383281e+10,9.2078983e+10,5.7549364e+09,2.1398109e+09
528000,2640,0,1.6994396e+09,2.8431537e+18,1.6332512e+18,1.7684799e+21,0,1.8199865e+19,4.7467359e+17,4.32e+12,2.3874272e+16,1.8173378e+14,9.4932305e+18,6.7908234e+20,0,4.5000745e+09,7.8329184e+09,1.2332993e+10,0,1.35e+21,783370.17,-3.9581209e-09,783370.17,0,0,200004.54,-1.2007909e+08,2.387427e+09,-9.0999331e+10,-2.3733676e+09,-908668.63,-4.7466145e+10,45433.431,2.3733073e+09,2.0382729e+10,2.0382729e+10,9.2078965e+10,5.7549353e+09,2.1459149e+09
530000,2650,0,1.7018359e+09,2.8436878e+18,1.6334418e+18,1.7684787e+21,0,1.8197493e+19,4.7481378e+17,4.32e+12,2.388048e+16,1.8185244e+14,9.4960461e+18,6.7908221e+20,0,4.5070628e+09,7.8456403e+09,1.2352703e+10,0,1.35e+21,784642.5,-1.6298145e-09,784642.5,0,0,200004.25,-1.1724439e+08,2.3880478e+09,-9.0987471e+10,-2.3740686e+09,-909261.9,-4.7480223e+10,45463.095,2.3740112e+09,2.0382169e+10,2.0382169e+10,9.2078948e+10,5.7549342e+09,2.1520267e+09
532000,2660,0,1.7042314e+09,2.8442063e+18,1.6336308e+18,1.7684776e+21,0,1.8195122e+19,4.7495318e+17,4.32e+12,2.3886662e+16,1.8197682e+14,9.4988452e+18,6.7908209e+20,0,4.5140479e+09,7.8583235e+09,1.2372371e+10,0,1.35e+21,785910.95,1.3038516e-08,785910.95,0,0,200003.97,-1.1445849e+08,2.388666e+09,-9.0975617e+10,-2.3747655e+09,-909883.76,-4.7494219e+10,45494.188,2.374711e+09,2.0381602e+10,2.0381602e+10,9.2078931e+10,5.7549332e+09,2.1581462e+09
534000,2670,0,1.7066262e+09,2.8447096e+18,1.6338181e+18,1.7684765e+21,0,1.8192753e+19,4.7509179e+17,4.32e+12,2.3892817e+16,1.8210659e+14,9.5016281e+18,6.7908197e+20,0,4.52103e+09,7.8709688e+09,1.2391999e+10,0,1.35e+21,787175.6,1.0128133e-08,787175.6,0,0,200003.72,-1.1172087e+08,2.3892814e+09,-9.0963769e+10,-2.3754586e+09,-910532.63,-4.7508134e+10,45526.632,2.3754067e+09,2.0381028e+10,2.0381028e+10,9.2078915e+10,5.7549322e+09,2.1642736e+09
536000,2680,0,1.7090204e+09,2.8451981e+18,1.6340038e+18,1.7684753e+21,0,1.8190384e+19,4.7522964e+17,4.32e+12,2.3898945e+16,1.8224147e+14,9.5043952e+18,6.7908186e+20,0,4.5280093e+09,7.8835769e+09,1.2411586e+10,0,1.35e+21,788436.54,1.4319085e-08,788436.54,0,0,200003.48,-1.0903102e+08,2.3898943e+09,-9.0951927e+10,-2.3761478e+09,-911207.02,-4.7521969e+10,45560.351,2.3760984e+09,2.0380446e+10,2.0380446e+10,9.20789e+10,5.7549312e+09,2.1704087e+09
538000,2690,0,1.7114138e+09,2.845672e+18,1.634188e+18,1.7684743e+21,0,1.8188017e+19,4.7536673e+17,4.32e+12,2.3905048e+16,1.8238117e+14,9.5071465e+18,6.7908176e+20,0,4.5349859e+09,7.8961487e+09,1.2431135e+10,0,1.35e+21,789693.84,0,789693.84,0,9.765625e-08,200003.25,-1.0638842e+08,2.3905046e+09,-9.094009e+10,-2.3768333e+09,-911905.49,-4.7535726e+10,45595.274,2.3767863e+09,2.0379858e+10,2.0379858e+10,9.2078885e+10,5.7549303e+09,2.1765517e+09
540000,2700,0,1.7138065e+09,2.8461318e+18,1.6343708e+18,1.7684732e+21,0,1.818565e+19,4.7550307e+17,4.32e+12,2.3911126e+16,1.8252541e+14,9.5098825e+18,6.7908165e+20,0,4.54196e+09,7.9086848e+09,1.2450645e+10,0,1.35e+21,790947.57,-4.2025931e-08,790947.57,0,0,200003.04,-1.0379253e+08,2.3911123e+09,-9.0928258e+10,-2.377515e+09,-912626.7,-4.7549406e+10,45631.335,2.3774703e+09,2.0379262e+10,2.0379262e+10,9.2078871e+10,5.7549294e+09,2.1827024e+09
