iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8674467e+09,5.8600099e+18,3.3512252e+18,1.7652664e+21,0,1.7970633e+19,4.7441596e+17,4.32e+12,2.391036e+16,1.8659209e+14,9.4883138e+18,6.7779555e+20,0,4.7710642e+09,8.3419309e+09,1.3112995e+10,0,1.35e+21,834276.52,0,834276.52,0,9.765625e-08,200000.03,-5.7427357e+08,2.3910356e+09,-8.9853169e+10,-2.3720793e+09,-932959.65,-4.7441559e+10,46647.983,2.372078e+09,2.0185329e+10,2.0185329e+10,9.1904482e+10,5.7440301e+09,2.6154197e+09
682000,3410,0,1.8698679e+09,5.8633268e+18,3.3533819e+18,1.7652607e+21,0,1.7968377e+19,4.7460508e+17,4.32e+12,2.3918932e+16,1.8690449e+14,9.4920964e+18,6.7779407e+20,0,4.780316e+09,8.3574595e+09,1.3137776e+10,0,1.35e+21,835829.54,-1.4551915e-08,835829.54,0,0,200000.03,-5.6817293e+08,2.3918928e+09,-8.984189e+10,-2.3730249e+09,-934521.67,-4.7460473e+10,46726.084,2.3730236e+09,2.0185369e+10,2.0185369e+10,9.1904281e+10,5.7440175e+09,2.6222014e+09
684000,3420,0,1.8722882e+09,5.8666012e+18,3.3555234e+18,1.765255e+21,0,1.796612e+19,4.7479332e+17,4.32e+12,2.3927465e+16,1.872159e+14,9.4958614e+18,6.777926e+20,0,4.789554e+09,8.3729396e+09,1.3162494e+10,0,1.35e+21,837377.69,1.2572855e-08,837377.69,0,0,200000.03,-5.6213008e+08,2.3927461e+09,-8.9830607e+10,-2.3739661e+09,-936078.71,-4.7479298e+10,46803.936,2.3739649e+09,2.01854e+10,2.01854e+10,9.1904082e+10,5.7440051e+09,2.6289906e+09
686000,3430,0,1.8747077e+09,5.8698333e+18,3.3576499e+18,1.7652494e+21,0,1.7963863e+19,4.7498068e+17,4.32e+12,2.3935962e+16,1.8752631e+14,9.4996089e+18,6.7779115e+20,0,4.7987785e+09,8.3883714e+09,1.318715e+10,0,1.35e+21,838921.03,-2.1071173e-08,838921.03,0,0,200000.02,-5.5614463e+08,2.3935957e+09,-8.9819319e+10,-2.3749029e+09,-937630.78,-4.7498035e+10,46881.539,2.3749018e+09,2.018542e+10,2.018542e+10,9.1903885e+10,5.7439928e+09,2.6357873e+09
688000,3440,0,1.8771263e+09,5.8730237e+18,3.3597617e+18,1.7652439e+21,0,1.7961604e+19,4.7516717e+17,4.32e+12,2.3944421e+16,1.8783573e+14,9.5033391e+18,6.7778971e+20,0,4.8079897e+09,8.4037554e+09,1.3211745e+10,0,1.35e+21,840459.58,-3.3876859e-08,840459.58,0,0,200000.02,-5.502162e+08,2.3944416e+09,-8.9808026e+10,-2.3758354e+09,-939177.88,-4.7516686e+10,46958.894,2.3758343e+09,2.0185431e+10,2.0185431e+10,9.190369e+10,5.7439806e+09,2.6425917e+09
690000,3450,0,1.8795441e+09,5.8761729e+18,3.3618587e+18,1.7652384e+21,0,1.7959344e+19,4.7535281e+17,4.32e+12,2.3952843e+16,1.8814416e+14,9.5070519e+18,6.777883e+20,0,4.8171876e+09,8.419092e+09,1.323628e+10,0,1.35e+21,841993.4,-3.5273843e-08,841993.4,0,0,200000.02,-5.443444e+08,2.3952838e+09,-8.9796728e+10,-2.3767636e+09,-940720.03,-4.753525e+10,47036.002,2.3767625e+09,2.0185432e+10,2.0185432e+10,9.1903498e+10,5.7439686e+09,2.6494036e+09
692000,3460,0,1.8819609e+09,5.8792811e+18,3.3639413e+18,1.765233e+21,0,1.7957084e+19,4.7553758e+17,4.32e+12,2.3961228e+16,1.884516e+14,9.5107476e+18,6.7778689e+20,0,4.8263725e+09,8.4343816e+09,1.3260754e+10,0,1.35e+21,843522.51,-1.3969839e-09,843522.51,0,0,200000.02,-5.3852886e+08,2.3961224e+09,-8.9785425e+10,-2.3776874e+09,-942257.23,-4.7553729e+10,47112.862,2.3776864e+09,2.0185423e+10,2.0185423e+10,9.1903308e+10,5.7439567e+09,2.6562231e+09
694000,3470,0,1.884377e+09,5.882349e+18,3.3660095e+18,1.7652277e+21,0,1.7954822e+19,4.7572151e+17,4.32e+12,2.3969577e+16,1.8875805e+14,9.5144263e+18,6.777855e+20,0,4.8355444e+09,8.4496246e+09,1.3285169e+10,0,1.35e+21,845046.96,-5.0058588e-09,845046.96,0,0,200000.02,-5.3276919e+08,2.3969573e+09,-8.9774118e+10,-2.3786071e+09,-943789.5,-4.7572122e+10,47189.475,2.3786061e+09,2.0185405e+10,2.0185405e+10,9.1903119e+10,5.743945e+09,2.6630501e+09
696000,3480,0,1.8867922e+09,5.8853769e+18,3.3680636e+18,1.7652224e+21,0,1.795256e+19,4.7590459e+17,4.32e+12,2.397789e+16,1.8906352e+14,9.5180881e+18,6.7778413e+20,0,4.8447036e+09,8.4648214e+09,1.3309525e+10,0,1.35e+21,846566.8,1.4028046e-07,846566.8,0,0,200000.02,-5.2706501e+08,2.3977886e+09,-8.9762806e+10,-2.3795225e+09,-945316.86,-4.7590432e+10,47265.843,2.3795216e+09,2.0185377e+10,2.0185377e+10,9.1902933e+10,5.7439333e+09,2.6698847e+09
698000,3490,0,1.8892066e+09,5.8883652e+18,3.3701036e+18,1.7652171e+21,0,1.7950297e+19,4.7608683e+17,4.32e+12,2.3986168e+16,1.8936801e+14,9.5217332e+18,6.7778278e+20,0,4.8538502e+09,8.4799724e+09,1.3333823e+10,0,1.35e+21,848082.05,0,848082.05,0,9.765625e-08,200000.02,-5.2141593e+08,2.3986163e+09,-8.9751489e+10,-2.3804337e+09,-946839.31,-4.7608657e+10,47341.966,2.3804328e+09,2.0185339e+10,2.0185339e+10,9.1902749e+10,5.7439218e+09,2.6767269e+09
700000,3500,0,1.8916201e+09,5.8913143e+18,3.3721298e+18,1.7652119e+21,0,1.7948032e+19,4.7626824e+17,4.32e+12,2.3994409e+16,1.8967153e+14,9.5253616e+18,6.7778144e+20,0,4.8629843e+09,8.495078e+09,1.3358062e+10,0,1.35e+21,849592.75,-9.3132257e-10,849592.75,0,0,200000.01,-5.1582157e+08,2.3994405e+09,-8.9740168e+10,-2.3813408e+09,-948356.88,-4.7626799e+10,47417.844,2.3813399e+09,2.0185292e+10,2.0185292e+10,9.1902568e+10,5.7439105e+09,2.6835766e+09
702000,3510,0,1.8940327e+09,5.8942248e+18,3.3741423e+18,1.7652068e+21,0,1.7945767e+19,4.7644883e+17,4.32e+12,2.4002616e+16,1.8997407e+14,9.5289734e+18,6.7778011e+20,0,4.8721061e+09,8.5101385e+09,1.3382245e+10,0,1.35e+21,851098.96,5.5879354e-09,851098.96,0,0,200000.01,-5.1028156e+08,2.4002612e+09,-8.9728842e+10,-2.3822437e+09,-949869.58,-4.7644858e+10,47493.479,2.3822429e+09,2.0185236e+10,2.0185236e+10,9.1902388e+10,5.7438992e+09,2.6904339e+09
704000,3520,0,1.8964446e+09,5.8970969e+18,3.3761413e+18,1.7652017e+21,0,1.7943501e+19,4.7662859e+17,4.32e+12,2.4010788e+16,1.9027564e+14,9.5325689e+18,6.777788e+20,0,4.8812158e+09,8.5251544e+09,1.340637e+10,0,1.35e+21,852600.7,-3.8184226e-08,852600.7,0,0,200000.01,-5.047955e+08,2.4010784e+09,-8.9717511e+10,-2.3831425e+09,-951377.43,-4.7662836e+10,47568.872,2.3831418e+09,2.0185171e+10,2.0185171e+10,9.190221e+10,5.7438881e+09,2.6972988e+09
706000,3530,0,1.8988556e+09,5.8999312e+18,3.3781268e+18,1.7651967e+21,0,1.7941234e+19,4.7680755e+17,4.32e+12,2.4018925e+16,1.9057624e+14,9.5361481e+18,6.777775e+20,0,4.8903134e+09,8.540126e+09,1.3430439e+10,0,1.35e+21,854098.01,-2.7823262e-08,854098.01,0,0,200000.01,-4.9936303e+08,2.4018921e+09,-8.9706175e+10,-2.3840373e+09,-952880.45,-4.7680732e+10,47644.023,2.3840366e+09,2.0185096e+10,2.0185096e+10,9.1902034e+10,5.7438771e+09,2.7041712e+09
708000,3540,0,1.9012658e+09,5.9027279e+18,3.3800992e+18,1.7651917e+21,0,1.7938966e+19,4.7698569e+17,4.32e+12,2.4027028e+16,1.9087588e+14,9.5397112e+18,6.7777622e+20,0,4.8993992e+09,8.5550537e+09,1.3454453e+10,0,1.35e+21,855590.93,-3.259629e-09,855590.93,0,0,200000.01,-4.9398374e+08,2.4027024e+09,-8.9694835e+10,-2.384928e+09,-954378.67,-4.7698547e+10,47718.933,2.3849273e+09,2.0185012e+10,2.0185012e+10,9.190186e+10,5.7438663e+09,2.7110512e+09
710000,3550,0,1.9036751e+09,5.9054876e+18,3.3820585e+18,1.7651868e+21,0,1.7936697e+19,4.7716304e+17,4.32e+12,2.4035097e+16,1.9117457e+14,9.5432582e+18,6.7777495e+20,0,4.9084733e+09,8.569938e+09,1.3478411e+10,0,1.35e+21,857079.5,-1.7578714e-08,857079.5,0,0,200000.01,-4.8865728e+08,2.4035093e+09,-8.9683491e+10,-2.3858147e+09,-955872.1,-4.7716282e+10,47793.605,2.3858141e+09,2.018492e+10,2.018492e+10,9.1901688e+10,5.7438555e+09,2.7179387e+09
712000,3560,0,1.9060836e+09,5.9082106e+18,3.3840048e+18,1.765182e+21,0,1.7934427e+19,4.7733959e+17,4.32e+12,2.4043132e+16,1.914723e+14,9.5467893e+18,6.777737e+20,0,4.9175359e+09,8.5847791e+09,1.3502315e+10,0,1.35e+21,858563.76,-2.2118911e-09,858563.76,0,0,200000.01,-4.8338325e+08,2.4043128e+09,-8.9672141e+10,-2.3866975e+09,-957360.76,-4.7733938e+10,47868.038,2.3866969e+09,2.0184818e+10,2.0184818e+10,9.1901518e+10,5.7438449e+09,2.7248338e+09
714000,3570,0,1.9084913e+09,5.9108973e+18,3.3859384e+18,1.7651772e+21,0,1.7932156e+19,4.7751534e+17,4.32e+12,2.4051134e+16,1.9176908e+14,9.5503046e+18,6.7777246e+20,0,4.926587e+09,8.5995774e+09,1.3526164e+10,0,1.35e+21,860043.75,-1.0128133e-08,860043.75,0,0,200000.01,-4.7816128e+08,2.405113e+09,-8.9660787e+10,-2.3875763e+09,-958844.68,-4.7751514e+10,47942.234,2.3875757e+09,2.0184707e+10,2.0184707e+10,9.190135e+10,5.7438344e+09,2.7317364e+09
716000,3580,0,1.9108982e+09,5.9135481e+18,3.3878594e+18,1.7651724e+21,0,1.7929885e+19,4.7769032e+17,4.32e+12,2.4059103e+16,1.9206492e+14,9.5538042e+18,6.7777123e+20,0,4.9356269e+09,8.6143334e+09,1.354996e+10,0,1.35e+21,861519.49,-3.3178367e-08,861519.49,0,0,200000.01,-4.7299099e+08,2.4059099e+09,-8.9649429e+10,-2.3884512e+09,-960323.88,-4.7769012e+10,48016.194,2.3884506e+09,2.0184587e+10,2.0184587e+10,9.1901184e+10,5.743824e+09,2.7386467e+09
718000,3590,0,1.9133043e+09,5.9161634e+18,3.3897679e+18,1.7651677e+21,0,1.7927612e+19,4.7786452e+17,4.32e+12,2.4067038e+16,1.9235982e+14,9.5572883e+18,6.7777002e+20,0,4.9446556e+09,8.6290474e+09,1.3573703e+10,0,1.35e+21,862991.04,3.4924597e-10,862991.04,0,0,200000.01,-4.6787201e+08,2.4067034e+09,-8.9638066e+10,-2.3893222e+09,-961798.39,-4.7786433e+10,48089.919,2.3893216e+09,2.0184459e+10,2.0184459e+10,9.190102e+10,5.7438138e+09,2.7455644e+09
720000,3600,0,1.9157096e+09,5.9187436e+18,3.391664e+18,1.7651631e+21,0,1.7925339e+19,4.7803795e+17,4.32e+12,2.4074941e+16,1.9265379e+14,9.560757e+18,6.7776882e+20,0,4.9536734e+09,8.6437197e+09,1.3597393e+10,0,1.35e+21,864458.42,3.4458935e-08,864458.42,0,0,200000.01,-4.6280395e+08,2.4074937e+09,-8.9626699e+10,-2.3901893e+09,-963268.23,-4.7803776e+10,48163.411,2.3901888e+09,2.0184321e+10,2.0184321e+10,9.1900858e+10,5.7438036e+09,2.7524897e+09
722000,3610,0,1.918114e+09,5.9212891e+18,3.393548e+18,1.7651585e+21,0,1.7923064e+19,4.7821061e+17,4.32e+12,2.4082812e+16,1.9294683e+14,9.5642103e+18,6.7776764e+20,0,4.9626804e+09,8.6583507e+09,1.3621031e+10,0,1.35e+21,865921.67,3.7951395e-08,865921.67,0,0,200000.01,-4.5778644e+08,2.4082808e+09,-8.9615327e+10,-2.3910526e+09,-964733.42,-4.7821043e+10,48236.671,2.3910522e+09,2.0184175e+10,2.0184175e+10,9.1900697e+10,5.7437936e+09,2.7594226e+09
724000,3620,0,1.9205176e+09,5.9238002e+18,3.3954199e+18,1.7651539e+21,0,1.7920789e+19,4.7838251e+17,4.32e+12,2.409065e+16,1.9323895e+14,9.5676485e+18,6.7776647e+20,0,4.9716767e+09,8.6729409e+09,1.3644618e+10,0,1.35e+21,867380.83,1.3899989e-07,867380.83,0,0,200000.01,-4.528191e+08,2.4090646e+09,-8.9603951e+10,-2.3919121e+09,-966194,-4.7838234e+10,48309.7,2.3919117e+09,2.0184021e+10,2.0184021e+10,9.1900538e+10,5.7437836e+09,2.7663631e+09
726000,3630,0,1.9229205e+09,5.9262773e+18,3.39728e+18,1.7651494e+21,0,1.7918513e+19,4.7855366e+17,4.32e+12,2.4098457e+16,1.9353014e+14,9.5710715e+18,6.7776531e+20,0,4.9806625e+09,8.6874904e+09,1.3668153e+10,0,1.35e+21,868835.93,0,868835.93,0,9.765625e-08,200000.01,-4.4790157e+08,2.4098453e+09,-8.9592571e+10,-2.3927679e+09,-967649.99,-4.7855349e+10,48382.499,2.3927675e+09,2.0183858e+10,2.0183858e+10,9.1900381e+10,5.7437738e+09,2.7733111e+09
728000,3640,0,1.9253225e+09,5.9287209e+18,3.3991283e+18,1.7651449e+21,0,1.7916236e+19,4.7872406e+17,4.32e+12,2.4106232e+16,1.9382043e+14,9.5744796e+18,6.7776417e+20,0,4.9896379e+09,8.7019998e+09,1.3691638e+10,0,1.35e+21,870287.01,3.061723e-08,870287.01,0,0,200000.01,-4.4303347e+08,2.4106228e+09,-8.9581186e+10,-2.3936199e+09,-969101.41,-4.787239e+10,48455.071,2.3936195e+09,2.0183686e+10,2.0183686e+10,9.1900226e+10,5.7437641e+09,2.7802666e+09
730000,3650,0,1.9277237e+09,5.9311311e+18,3.400965e+18,1.7651405e+21,0,1.7913958e+19,4.7889372e+17,4.32e+12,2.4113976e+16,1.941098e+14,9.5778729e+18,6.7776303e+20,0,4.998603e+09,8.7164693e+09,1.3715072e+10,0,1.35e+21,871734.11,1.2805685e-09,871734.11,0,0,200000.01,-4.3821443e+08,2.4113972e+09,-8.9569796e+10,-2.3944682e+09,-970548.3,-4.7889356e+10,48527.415,2.3944678e+09,2.0183506e+10,2.0183506e+10,9.1900073e+10,5.7437545e+09,2.7872297e+09
732000,3660,0,1.9301242e+09,5.9335086e+18,3.4027902e+18,1.7651362e+21,0,1.7911679e+19,4.7906264e+17,4.32e+12,2.4121689e+16,1.9439828e+14,9.5812514e+18,6.7776192e+20,0,5.007558e+09,8.7308994e+09,1.3738457e+10,0,1.35e+21,873177.26,-9.5460564e-09,873177.26,0,0,200000.01,-4.3344407e+08,2.4121685e+09,-8.9558403e+10,-2.3953128e+09,-971990.68,-4.7906249e+10,48599.534,2.3953124e+09,2.0183318e+10,2.0183318e+10,9.1899921e+10,5.743745e+09,2.7942004e+09
734000,3670,0,1.9325238e+09,5.9358535e+18,3.4046041e+18,1.7651319e+21,0,1.79094e+19,4.7923084e+17,4.32e+12,2.4129371e+16,1.9468586e+14,9.5846153e+18,6.7776081e+20,0,5.0165031e+09,8.7452903e+09,1.3761793e+10,0,1.35e+21,874616.49,-2.537854e-08,874616.49,0,0,200000,-4.2872203e+08,2.4129367e+09,-8.9547005e+10,-2.3961538e+09,-973428.57,-4.7923068e+10,48671.429,2.3961534e+09,2.0183121e+10,2.0183121e+10,9.1899771e+10,5.7437357e+09,2.8011787e+09
736000,3680,0,1.9349227e+09,5.9381662e+18,3.4064069e+18,1.7651276e+21,0,1.7907119e+19,4.793983e+17,4.32e+12,2.4137022e+16,1.9497255e+14,9.5879648e+18,6.7775971e+20,0,5.0254383e+09,8.7596424e+09,1.3785081e+10,0,1.35e+21,876051.85,0,876051.85,0,1.953125e-07,200000,-4.2404794e+08,2.4137018e+09,-8.9535603e+10,-2.3969911e+09,-974862.02,-4.7939815e+10,48743.101,2.3969908e+09,2.0182916e+10,2.0182916e+10,9.1899622e+10,5.7437264e+09,2.8081644e+09
738000,3690,0,1.9373208e+09,5.9404471e+18,3.4081985e+18,1.7651234e+21,0,1.7904838e+19,4.7956505e+17,4.32e+12,2.4144643e+16,1.9525835e+14,9.5912998e+18,6.7775863e+20,0,5.0343639e+09,8.7739561e+09,1.380832e+10,0,1.35e+21,877483.36,3.1897798e-08,877483.36,0,0,200000,-4.1942143e+08,2.414464e+09,-8.9524197e+10,-2.3978248e+09,-976291.04,-4.7956491e+10,48814.552,2.3978245e+09,2.0182703e+10,2.0182703e+10,9.1899476e+10,5.7437172e+09,2.8151578e+09
740000,3700,0,1.939718e+09,5.9426966e+18,3.4099793e+18,1.7651192e+21,0,1.7902556e+19,4.7973109e+17,4.32e+12,2.4152235e+16,1.9554328e+14,9.5946206e+18,6.7775756e+20,0,5.0432799e+09,8.7882317e+09,1.3831512e+10,0,1.35e+21,878911.06,4.1676685e-08,878911.06,0,0,200000,-4.1484214e+08,2.4152231e+09,-8.9512786e+10,-2.398655e+09,-977715.67,-4.7973095e+10,48885.783,2.3986547e+09,2.0182482e+10,2.0182482e+10,9.1899331e+10,5.7437082e+09,2.8221587e+09
742000,3710,0,1.9421146e+09,5.944915e+18,3.4117492e+18,1.7651151e+21,0,1.7900273e+19,4.7989642e+17,4.32e+12,2.4159796e+16,1.9582733e+14,9.5979272e+18,6.7775651e+20,0,5.0521866e+09,8.8024695e+09,1.3854656e+10,0,1.35e+21,880334.98,2.6775524e-08,880334.98,0,0,200000,-4.103097e+08,2.4159792e+09,-8.9501371e+10,-2.3994817e+09,-979135.93,-4.7989628e+10,48956.796,2.3994814e+09,2.0182253e+10,2.0182253e+10,9.1899187e+10,5.7436992e+09,2.8291671e+09
744000,3720,0,1.9445103e+09,5.9471027e+18,3.4135085e+18,1.765111e+21,0,1.7897989e+19,4.8006104e+17,4.32e+12,2.4167328e+16,1.9611051e+14,9.6012197e+18,6.7775546e+20,0,5.0610839e+09,8.8166699e+09,1.3877754e+10,0,1.35e+21,881755.16,-1.8975697e-08,881755.16,0,0,200000,-4.0582375e+08,2.4167325e+09,-8.9489953e+10,-2.4003048e+09,-980551.85,-4.8006091e+10,49027.593,2.4003045e+09,2.0182016e+10,2.0182016e+10,9.1899046e+10,5.7436903e+09,2.8361832e+09
746000,3730,0,1.9469052e+09,5.9492599e+18,3.4152573e+18,1.765107e+21,0,1.7895705e+19,4.8022497e+17,4.32e+12,2.4174831e+16,1.9639284e+14,9.6044984e+18,6.7775443e+20,0,5.0699721e+09,8.8308332e+09,1.3900805e+10,0,1.35e+21,883171.64,0,883171.64,0,9.765625e-08,200000,-4.0138392e+08,2.4174827e+09,-8.947853e+10,-2.4011244e+09,-981963.48,-4.8022484e+10,49098.174,2.4011242e+09,2.018177e+10,2.018177e+10,9.1898905e+10,5.7436816e+09,2.8432067e+09
748000,3740,0,1.9492994e+09,5.951387e+18,3.4169958e+18,1.765103e+21,0,1.7893419e+19,4.8038821e+17,4.32e+12,2.4182305e+16,1.966743e+14,9.6077632e+18,6.777534e+20,0,5.0788514e+09,8.8449598e+09,1.3923811e+10,0,1.35e+21,884584.44,-3.061723e-08,884584.44,0,0,200000,-3.9698986e+08,2.4182301e+09,-8.9467103e+10,-2.4019406e+09,-983370.82,-4.8038808e+10,49168.541,2.4019404e+09,2.0181518e+10,2.0181518e+10,9.1898767e+10,5.7436729e+09,2.8502379e+09
750000,3750,0,1.9516929e+09,5.9534844e+18,3.4187239e+18,1.765099e+21,0,1.7891133e+19,4.8055076e+17,4.32e+12,2.418975e+16,1.9695492e+14,9.6110143e+18,6.7775239e+20,0,5.0877218e+09,8.8590499e+09,1.3946772e+10,0,1.35e+21,885993.59,-1.44355e-08,885993.59,0,0,200000,-3.926412e+08,2.4189747e+09,-8.9455672e+10,-2.4027534e+09,-984773.92,-4.8055063e+10,49238.696,2.4027532e+09,2.0181257e+10,2.0181257e+10,9.189863e+10,5.7436644e+09,2.8572766e+09
752000,3760,0,1.9540855e+09,5.9555524e+18,3.420442e+18,1.7650951e+21,0,1.7888846e+19,4.8071264e+17,4.32e+12,2.4197167e+16,1.972347e+14,9.6142518e+18,6.7775139e+20,0,5.0965835e+09,8.873104e+09,1.3969687e+10,0,1.35e+21,887399.14,0,887399.14,0,9.765625e-08,200000,-3.8833759e+08,2.4197163e+09,-8.9444237e+10,-2.4035628e+09,-986172.81,-4.8071251e+10,49308.64,2.4035626e+09,2.0180988e+10,2.0180988e+10,9.1898494e+10,5.7436559e+09,2.8643228e+09
754000,3770,0,1.9564774e+09,5.9575914e+18,3.42215e+18,1.7650913e+21,0,1.7886558e+19,4.8087383e+17,4.32e+12,2.4204556e+16,1.9751364e+14,9.6174758e+18,6.7775041e+20,0,5.1054366e+09,8.8871223e+09,1.3992559e+10,0,1.35e+21,888801.11,4.156027e-08,888801.11,0,0,200000,-3.8407867e+08,2.4204552e+09,-8.9432798e+10,-2.4043688e+09,-987567.5,-4.8087371e+10,49378.375,2.4043686e+09,2.0180712e+10,2.0180712e+10,9.189836e+10,5.7436475e+09,2.8713766e+09
756000,3780,0,1.9588685e+09,5.9596015e+18,3.4238482e+18,1.7650874e+21,0,1.788427e+19,4.8103437e+17,4.32e+12,2.4211916e+16,1.9779175e+14,9.6206865e+18,6.7774943e+20,0,5.1142812e+09,8.9011052e+09,1.4015386e+10,0,1.35e+21,890199.54,3.3993274e-08,890199.54,0,0,200000,-3.7986409e+08,2.4211912e+09,-8.9421355e+10,-2.4051714e+09,-988958.05,-4.8103424e+10,49447.902,2.4051712e+09,2.0180429e+10,2.0180429e+10,9.1898228e+10,5.7436392e+09,2.878438e+09
758000,3790,0,1.9612589e+09,5.9615833e+18,3.4255366e+18,1.7650837e+21,0,1.7881981e+19,4.8119423e+17,4.32e+12,2.4219249e+16,1.9806903e+14,9.6238839e+18,6.7774846e+20,0,5.1231176e+09,8.915053e+09,1.4038171e+10,0,1.35e+21,891594.46,9.0803951e-09,891594.46,0,0,200000,-3.7569348e+08,2.4219245e+09,-8.9409908e+10,-2.4059708e+09,-990344.47,-4.8119411e+10,49517.224,2.4059706e+09,2.0180138e+10,2.0180138e+10,9.1898097e+10,5.7436311e+09,2.8855069e+09
760000,3800,0,1.9636485e+09,5.9635369e+18,3.4272154e+18,1.7650799e+21,0,1.787969e+19,4.8135344e+17,4.32e+12,2.4226554e+16,1.983455e+14,9.6270681e+18,6.7774751e+20,0,5.1319457e+09,8.928966e+09,1.4060912e+10,0,1.35e+21,892985.9,1.9790605e-08,892985.9,0,0,200000,-3.7156651e+08,2.4226551e+09,-8.9398458e+10,-2.4067668e+09,-991726.8,-4.8135333e+10,49586.34,2.4067666e+09,2.0179839e+10,2.0179839e+10,9.1897967e+10,5.743623e+09,2.8925834e+09
762000,3810,0,1.9660374e+09,5.9654627e+18,3.4288847e+18,1.7650762e+21,0,1.78774e+19,4.81512e+17,4.32e+12,2.4233832e+16,1.9862115e+14,9.6302393e+18,6.7774656e+20,0,5.1407659e+09,8.9428446e+09,1.408361e+10,0,1.35e+21,894373.89,3.1897798e-08,894373.89,0,0,200000,-3.6748281e+08,2.4233829e+09,-8.9387003e+10,-2.4075596e+09,-993105.06,-4.8151189e+10,49655.253,2.4075594e+09,2.0179533e+10,2.0179533e+10,9.1897839e+10,5.743615e+09,2.8996675e+09
764000,3820,0,1.9684256e+09,5.9673611e+18,3.4305447e+18,1.7650726e+21,0,1.7875108e+19,4.8166991e+17,4.32e+12,2.4241083e+16,1.98896e+14,9.6333975e+18,6.7774563e+20,0,5.1495781e+09,8.9566889e+09,1.4106267e+10,0,1.35e+21,895758.47,-8.1490725e-09,895758.47,0,0,200000,-3.6344204e+08,2.424108e+09,-8.9375545e+10,-2.4083491e+09,-994479.3,-4.816698e+10,49723.965,2.408349e+09,2.017922e+10,2.017922e+10,9.1897713e+10,5.743607e+09,2.9067591e+09
766000,3830,0,1.9708129e+09,5.9692323e+18,3.4321954e+18,1.765069e+21,0,1.7872815e+19,4.8182718e+17,4.32e+12,2.4248308e+16,1.9917004e+14,9.6365429e+18,6.7774471e+20,0,5.1583825e+09,8.9704995e+09,1.4128882e+10,0,1.35e+21,897139.66,3.608875e-08,897139.66,0,0,200000,-3.5944385e+08,2.4248304e+09,-8.9364083e+10,-2.4091355e+09,-995849.53,-4.8182707e+10,49792.477,2.4091353e+09,2.0178899e+10,2.0178899e+10,9.1897587e+10,5.7435992e+09,2.9138583e+09
768000,3840,0,1.9731996e+09,5.9710766e+18,3.4338369e+18,1.7650654e+21,0,1.7870522e+19,4.8198381e+17,4.32e+12,2.4255506e+16,1.994433e+14,9.6396756e+18,6.7774379e+20,0,5.1671793e+09,8.9842765e+09,1.4151456e+10,0,1.35e+21,898517.51,-6.4028427e-09,898517.51,0,0,200000,-3.554879e+08,2.4255502e+09,-8.9352617e+10,-2.4099187e+09,-997215.8,-4.819837e+10,49860.79,2.4099185e+09,2.0178571e+10,2.0178571e+10,9.1897464e+10,5.7435915e+09,2.920965e+09
770000,3850,0,1.9755855e+09,5.9728944e+18,3.4354695e+18,1.7650619e+21,0,1.7868228e+19,4.8213981e+17,4.32e+12,2.4262677e+16,1.9971576e+14,9.6427956e+18,6.7774289e+20,0,5.1759685e+09,8.9980204e+09,1.4173989e+10,0,1.35e+21,899892.02,2.5611371e-08,899892.02,0,0,200000,-3.5157384e+08,2.4262674e+09,-8.9341148e+10,-2.4106987e+09,-998578.12,-4.821397e+10,49928.906,2.4106985e+09,2.0178236e+10,2.0178236e+10,9.1897341e+10,5.7435838e+09,2.9280793e+09
772000,3860,0,1.9779707e+09,5.9746859e+18,3.4370931e+18,1.7650584e+21,0,1.7865934e+19,4.8229518e+17,4.32e+12,2.4269823e+16,1.9998744e+14,9.6459031e+18,6.77742e+20,0,5.1847504e+09,9.0117313e+09,1.4196482e+10,0,1.35e+21,901263.25,3.9930455e-08,901263.25,0,0,200000,-3.4770132e+08,2.4269819e+09,-8.9329675e+10,-2.4114755e+09,-999936.54,-4.8229508e+10,49996.827,2.4114754e+09,2.0177894e+10,2.0177894e+10,9.189722e+10,5.7435763e+09,2.9352012e+09
774000,3870,0,1.9803551e+09,5.9764514e+18,3.438708e+18,1.7650549e+21,0,1.7863638e+19,4.8244994e+17,4.32e+12,2.4276942e+16,2.0025835e+14,9.6489983e+18,6.7774112e+20,0,5.193525e+09,9.0254096e+09,1.4218935e+10,0,1.35e+21,902631.22,-2.7590431e-08,902631.22,0,0,200000,-3.4387001e+08,2.4276939e+09,-8.9318198e+10,-2.4122493e+09,-1001291.1,-4.8244984e+10,50064.554,2.4122492e+09,2.0177545e+10,2.0177545e+10,9.1897101e+10,5.7435688e+09,2.9423307e+09
