iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5824243e+09,5.5474648e+18,3.2445447e+18,1.7660548e+21,0,1.8211111e+19,4.3945535e+17,4.32e+12,2.2301021e+16,1.5203442e+14,8.7875938e+18,6.7792295e+20,0,3.3824569e+09,5.7826844e+09,9.1651413e+09,0,1.35e+21,578326.27,0,578326.27,0,9.765625e-08,200053.49,-2.0832013e+09,2.2301025e+09,-9.1055562e+10,-2.1972759e+09,-760173.12,-4.3937952e+10,38008.656,2.1968976e+09,2.002716e+10,2.002716e+10,9.1921805e+10,5.7451128e+09,1.8919873e+09
456000,2280,0,1.5849185e+09,5.5631654e+18,3.2515841e+18,1.7660341e+21,0,1.8208571e+19,4.3978325e+17,4.32e+12,2.2316676e+16,1.5164067e+14,8.7942253e+18,6.7791654e+20,0,3.3949366e+09,5.8078458e+09,9.2027825e+09,0,1.35e+21,580842.67,1.2514647e-07,580842.67,0,0,200050.04,-2.0697256e+09,2.2316679e+09,-9.1042859e+10,-2.1989154e+09,-758204.29,-4.397111e+10,37910.215,2.1985555e+09,2.0028429e+10,2.0028429e+10,9.1920933e+10,5.7450583e+09,1.8978433e+09
458000,2290,0,1.5874132e+09,5.5787301e+18,3.258574e+18,1.7660135e+21,0,1.8206047e+19,4.401104e+17,4.32e+12,2.2332271e+16,1.5128972e+14,8.8008382e+18,6.7791019e+20,0,3.4073869e+09,5.8329149e+09,9.2403018e+09,0,1.35e+21,583349.82,3.7020072e-08,583349.82,0,0,200046.81,-2.056237e+09,2.2332274e+09,-9.1030239e+10,-2.2005512e+09,-756449.44,-4.4004174e+10,37822.472,2.2002087e+09,2.0029703e+10,2.0029703e+10,9.1920069e+10,5.7450043e+09,1.9037092e+09
460000,2300,0,1.5899086e+09,5.5941598e+18,3.2655148e+18,1.765993e+21,0,1.8203539e+19,4.4043677e+17,4.32e+12,2.2347806e+16,1.509794e+14,8.8074322e+18,6.7790388e+20,0,3.4198078e+09,5.8578918e+09,9.2776996e+09,0,1.35e+21,585847.77,-6.7520887e-09,585847.77,0,0,200043.8,-2.0427392e+09,2.2347808e+09,-9.1017699e+10,-2.202183e+09,-754897.71,-4.4037145e+10,37744.885,2.2018572e+09,2.003098e+10,2.003098e+10,9.1919212e+10,5.7449507e+09,1.9095848e+09
462000,2310,0,1.5924045e+09,5.6094556e+18,3.2724068e+18,1.7659726e+21,0,1.8201046e+19,4.4076234e+17,4.32e+12,2.2363281e+16,1.5070762e+14,8.8140071e+18,6.7789764e+20,0,3.4321995e+09,5.882777e+09,9.3149765e+09,0,1.35e+21,588336.54,0,588336.54,0,1.953125e-07,200040.97,-2.0292357e+09,2.2363283e+09,-9.1005235e+10,-2.2038109e+09,-753538.73,-4.4070019e+10,37676.936,2.203501e+09,2.0032261e+10,2.0032261e+10,9.1918362e+10,5.7448976e+09,1.91547e+09
464000,2320,0,1.5949008e+09,5.6246183e+18,3.2792503e+18,1.7659524e+21,0,1.8198567e+19,4.4108711e+17,4.32e+12,2.2378696e+16,1.5047242e+14,8.8205627e+18,6.7789144e+20,0,3.4445621e+09,5.9075709e+09,9.352133e+09,0,1.35e+21,590816.17,0,590816.17,0,9.765625e-08,200038.33,-2.01573e+09,2.2378697e+09,-9.0992843e+10,-2.2054347e+09,-752362.67,-4.4102797e+10,37618.133,2.2051399e+09,2.0033544e+10,2.0033544e+10,9.1917519e+10,5.7448449e+09,1.921365e+09
466000,2330,0,1.5973976e+09,5.6396489e+18,3.2860457e+18,1.7659323e+21,0,1.8196103e+19,4.4141104e+17,4.32e+12,2.2394051e+16,1.5027194e+14,8.8270986e+18,6.7788529e+20,0,3.4568957e+09,5.9322737e+09,9.3891694e+09,0,1.35e+21,593286.7,0,593286.7,0,9.765625e-08,200035.86,-2.0022252e+09,2.2394052e+09,-9.0980521e+10,-2.2070544e+09,-751360.16,-4.4135477e+10,37568.008,2.2067738e+09,2.0034829e+10,2.0034829e+10,9.1916684e+10,5.7447927e+09,1.9272695e+09
468000,2340,0,1.5998948e+09,5.6545484e+18,3.2927934e+18,1.7659123e+21,0,1.8193652e+19,4.4173412e+17,4.32e+12,2.2409346e+16,1.5010439e+14,8.8336148e+18,6.778792e+20,0,3.4692004e+09,5.9568859e+09,9.4260863e+09,0,1.35e+21,595748.16,4.4470653e-08,595748.16,0,0,200033.54,-1.9887247e+09,2.2409346e+09,-9.0968265e+10,-2.2086698e+09,-750522.32,-4.4168058e+10,37526.116,2.2084029e+09,2.0036116e+10,2.0036116e+10,9.1915855e+10,5.7447409e+09,1.9331835e+09
470000,2350,0,1.6023923e+09,5.6693175e+18,3.2994935e+18,1.7658925e+21,0,1.8191213e+19,4.4205633e+17,4.32e+12,2.2424581e+16,1.4996807e+14,8.8401109e+18,6.7787316e+20,0,3.4814764e+09,5.9814077e+09,9.4628841e+09,0,1.35e+21,598200.59,3.5157427e-08,598200.59,0,0,200031.38,-1.9752314e+09,2.242458e+09,-9.0956073e+10,-2.2102808e+09,-749840.66,-4.4200538e+10,37492.033,2.2100269e+09,2.0037402e+10,2.0037402e+10,9.1915034e+10,5.7446896e+09,1.9391069e+09
472000,2360,0,1.6048902e+09,5.6839574e+18,3.3061466e+18,1.7658728e+21,0,1.8188787e+19,4.4237765e+17,4.32e+12,2.2439755e+16,1.4986138e+14,8.8465869e+18,6.7786717e+20,0,3.4937238e+09,6.0058395e+09,9.4995634e+09,0,1.35e+21,600644.02,-1.071021e-08,600644.02,0,0,200029.36,-1.9617482e+09,2.2439754e+09,-9.094394e+10,-2.2118875e+09,-749307.15,-4.4232918e+10,37465.357,2.2116459e+09,2.0038689e+10,2.0038689e+10,9.1914219e+10,5.7446387e+09,1.9450398e+09
474000,2370,0,1.6073882e+09,5.6984687e+18,3.3127529e+18,1.7658533e+21,0,1.8186372e+19,4.4269808e+17,4.32e+12,2.2454869e+16,1.4978279e+14,8.8530424e+18,6.7786122e+20,0,3.5059428e+09,6.0301817e+09,9.5361245e+09,0,1.35e+21,603078.48,0,603078.48,0,9.765625e-08,200027.46,-1.9482779e+09,2.2454867e+09,-9.0931866e+10,-2.2134896e+09,-748914.11,-4.4265196e+10,37445.705,2.2132598e+09,2.0039975e+10,2.0039975e+10,9.1913412e+10,5.7445883e+09,1.9509821e+09
476000,2380,0,1.6098865e+09,5.7128525e+18,3.3193127e+18,1.7658339e+21,0,1.8183968e+19,4.4301759e+17,4.32e+12,2.2469923e+16,1.4973083e+14,8.8594773e+18,6.7785533e+20,0,3.5181333e+09,6.0544347e+09,9.572568e+09,0,1.35e+21,605504.02,-3.0035153e-08,605504.02,0,0,200025.69,-1.9348232e+09,2.2469921e+09,-9.0919847e+10,-2.2150872e+09,-748654.27,-4.4297371e+10,37432.713,2.2148685e+09,2.004126e+10,2.004126e+10,9.1912612e+10,5.7445382e+09,1.9569336e+09
478000,2390,0,1.6123849e+09,5.7271097e+18,3.3258263e+18,1.7658146e+21,0,1.8181575e+19,4.4333617e+17,4.32e+12,2.2484916e+16,1.4970413e+14,8.8658915e+18,6.7784949e+20,0,3.5302957e+09,6.0785987e+09,9.6088943e+09,0,1.35e+21,607920.66,3.0733645e-08,607920.66,0,0,200024.04,-1.9213867e+09,2.2484914e+09,-9.0907881e+10,-2.2166801e+09,-748520.7,-4.4329442e+10,37426.035,2.2164721e+09,2.0042543e+10,2.0042543e+10,9.1911818e+10,5.7444886e+09,1.9628944e+09
480000,2400,0,1.6148835e+09,5.7412412e+18,3.3322942e+18,1.7657954e+21,0,1.8179192e+19,4.4365381e+17,4.32e+12,2.2499849e+16,1.4970137e+14,8.8722848e+18,6.778437e+20,0,3.5424299e+09,6.1026741e+09,9.645104e+09,0,1.35e+21,610328.44,1.8975697e-08,610328.44,0,0,200022.49,-1.9079708e+09,2.2499847e+09,-9.0895964e+10,-2.2182683e+09,-748506.81,-4.4361408e+10,37425.34,2.2180704e+09,2.0043824e+10,2.0043824e+10,9.1911031e+10,5.7444394e+09,1.9688645e+09
482000,2410,0,1.6173821e+09,5.7552478e+18,3.3387165e+18,1.7657764e+21,0,1.8176818e+19,4.439705e+17,4.32e+12,2.2514722e+16,1.4972128e+14,8.878657e+18,6.7783795e+20,0,3.5545361e+09,6.1266613e+09,9.6811974e+09,0,1.35e+21,612727.4,2.0838343e-08,612727.4,0,0,200021.04,-1.8945779e+09,2.2514719e+09,-9.0884096e+10,-2.2198517e+09,-748606.34,-4.4393269e+10,37430.317,2.2196634e+09,2.0045103e+10,2.0045103e+10,9.1910251e+10,5.7443907e+09,1.9748437e+09
484000,2420,0,1.6198808e+09,5.7691304e+18,3.3450937e+18,1.7657575e+21,0,1.8174453e+19,4.4428621e+17,4.32e+12,2.2529534e+16,1.4976269e+14,8.8850079e+18,6.7783226e+20,0,3.5666145e+09,6.1505606e+09,9.7171751e+09,0,1.35e+21,615117.57,1.6298145e-09,615117.57,0,0,200019.68,-1.8812103e+09,2.2529531e+09,-9.0872273e+10,-2.2214303e+09,-748813.32,-4.4425024e+10,37440.666,2.2212512e+09,2.0046378e+10,2.0046378e+10,9.1909477e+10,5.7443423e+09,1.980832e+09
486000,2430,0,1.6223796e+09,5.7828899e+18,3.351426e+18,1.7657388e+21,0,1.8172098e+19,4.4460095e+17,4.32e+12,2.2544286e+16,1.4982446e+14,8.8913375e+18,6.7782661e+20,0,3.5786651e+09,6.1743723e+09,9.7530375e+09,0,1.35e+21,617498.98,3.5273843e-08,617498.98,0,0,200018.41,-1.8678701e+09,2.2544283e+09,-9.0860494e+10,-2.223004e+09,-749122.1,-4.4456672e+10,37456.105,2.2228336e+09,2.004765e+10,2.004765e+10,9.190871e+10,5.7442944e+09,1.9868294e+09
488000,2440,0,1.6248783e+09,5.7965272e+18,3.3577137e+18,1.7657202e+21,0,1.816975e+19,4.449147e+17,4.32e+12,2.2558978e+16,1.499055e+14,8.8976456e+18,6.7782101e+20,0,3.5906881e+09,6.1980969e+09,9.7887851e+09,0,1.35e+21,619871.68,0,619871.68,0,9.765625e-08,200017.22,-1.8545593e+09,2.2558975e+09,-9.0848756e+10,-2.2245727e+09,-749527.29,-4.4488212e+10,37476.365,2.2244106e+09,2.0048917e+10,2.0048917e+10,9.190795e+10,5.7442469e+09,1.9928359e+09
490000,2450,0,1.6273769e+09,5.8100432e+18,3.3639572e+18,1.7657017e+21,0,1.816741e+19,4.4522744e+17,4.32e+12,2.257361e+16,1.5000481e+14,8.903932e+18,6.7781546e+20,0,3.6026836e+09,6.2217347e+09,9.8244183e+09,0,1.35e+21,622235.69,2.7590431e-08,622235.69,0,0,200016.11,-1.8412801e+09,2.2573607e+09,-9.0837058e+10,-2.2261364e+09,-750023.77,-4.4519645e+10,37501.188,2.2259822e+09,2.0050181e+10,2.0050181e+10,9.1907196e+10,5.7441997e+09,1.9988514e+09
492000,2460,0,1.6298755e+09,5.8234387e+18,3.3701568e+18,1.7656834e+21,0,1.8165078e+19,4.4553918e+17,4.32e+12,2.2588182e+16,1.5012139e+14,8.9101968e+18,6.7780995e+20,0,3.6146518e+09,6.245286e+09,9.8599378e+09,0,1.35e+21,624591.06,0,624591.06,0,9.765625e-08,200015.07,-1.8280342e+09,2.2588178e+09,-9.0825398e+10,-2.2276951e+09,-750606.65,-4.4550968e+10,37530.332,2.2275484e+09,2.0051439e+10,2.0051439e+10,9.1906448e+10,5.744153e+09,2.0048758e+09
494000,2470,0,1.632374e+09,5.8367145e+18,3.3763128e+18,1.7656651e+21,0,1.8162753e+19,4.4584989e+17,4.32e+12,2.2602694e+16,1.5025433e+14,8.9164396e+18,6.7780449e+20,0,3.6265927e+09,6.2687512e+09,9.8953438e+09,0,1.35e+21,626937.81,0,626937.81,0,9.765625e-08,200014.1,-1.8148236e+09,2.260269e+09,-9.0813773e+10,-2.2292487e+09,-751271.31,-4.4582183e+10,37563.565,2.2291091e+09,2.0052692e+10,2.0052692e+10,9.1905707e+10,5.7441067e+09,2.0109092e+09
496000,2480,0,1.6348724e+09,5.8498716e+18,3.3824254e+18,1.7656471e+21,0,1.8160435e+19,4.4615958e+17,4.32e+12,2.2617145e+16,1.5040275e+14,8.9226605e+18,6.7779908e+20,0,3.6385064e+09,6.2921306e+09,9.930637e+09,0,1.35e+21,629275.98,3.0151568e-08,629275.98,0,0,200013.19,-1.8016499e+09,2.2617141e+09,-9.0802183e+10,-2.2307971e+09,-752013.34,-4.4613287e+10,37600.667,2.2306644e+09,2.005394e+10,2.005394e+10,9.1904972e+10,5.7440608e+09,2.0169515e+09
498000,2490,0,1.6373705e+09,5.8629108e+18,3.388495e+18,1.7656291e+21,0,1.8158124e+19,4.4646823e+17,4.32e+12,2.2631537e+16,1.505658e+14,8.9288594e+18,6.7779371e+20,0,3.6503932e+09,6.3154245e+09,9.9658177e+09,0,1.35e+21,631605.61,-7.6834112e-09,631605.61,0,0,200012.34,-1.7885148e+09,2.2631533e+09,-9.0790625e+10,-2.2323404e+09,-752828.56,-4.4644281e+10,37641.428,2.2322141e+09,2.0055182e+10,2.0055182e+10,9.1904244e+10,5.7440153e+09,2.0230026e+09
500000,2500,0,1.6398685e+09,5.8758328e+18,3.3945219e+18,1.7656113e+21,0,1.8155818e+19,4.4677583e+17,4.32e+12,2.2645869e+16,1.5074269e+14,8.935036e+18,6.7778839e+20,0,3.662253e+09,6.3386334e+09,1.0000886e+10,0,1.35e+21,633926.74,-1.7229468e-08,633926.74,0,0,200011.54,-1.77542e+09,2.2645865e+09,-9.0779098e+10,-2.2338784e+09,-753712.98,-4.4675165e+10,37685.649,2.2337582e+09,2.0056418e+10,2.0056418e+10,9.1903522e+10,5.7439701e+09,2.0290625e+09
502000,2510,0,1.6423663e+09,5.8886387e+18,3.4005065e+18,1.7655936e+21,0,1.8153519e+19,4.4708239e+17,4.32e+12,2.2660141e+16,1.5093266e+14,8.9411905e+18,6.7778312e+20,0,3.6740861e+09,6.3617576e+09,1.0035844e+10,0,1.35e+21,636239.39,0,636239.39,0,9.765625e-08,200010.8,-1.7623669e+09,2.2660137e+09,-9.07676e+10,-2.2354112e+09,-754662.81,-4.4705937e+10,37733.14,2.2352969e+09,2.0057648e+10,2.0057648e+10,9.1902806e+10,5.7439254e+09,2.0351313e+09
504000,2520,0,1.6448639e+09,5.9013292e+18,3.4064489e+18,1.765576e+21,0,1.8151225e+19,4.4738788e+17,4.32e+12,2.2674354e+16,1.5113499e+14,8.9473226e+18,6.7777789e+20,0,3.6858926e+09,6.3847975e+09,1.007069e+10,0,1.35e+21,638543.6,-1.3620593e-08,638543.6,0,0,200010.1,-1.7493571e+09,2.2674349e+09,-9.0756131e+10,-2.2369386e+09,-755674.45,-4.4736598e+10,37783.722,2.2368299e+09,2.005887e+10,2.005887e+10,9.1902096e+10,5.743881e+09,2.0412088e+09
506000,2530,0,1.6473611e+09,5.9139051e+18,3.4123494e+18,1.7655586e+21,0,1.8148936e+19,4.4769231e+17,4.32e+12,2.2688507e+16,1.5134901e+14,8.9534324e+18,6.777727e+20,0,3.6976726e+09,6.4077533e+09,1.0105426e+10,0,1.35e+21,640839.42,-2.0954758e-08,640839.42,0,0,200009.45,-1.7363918e+09,2.2688502e+09,-9.0744688e+10,-2.2384608e+09,-756744.48,-4.4767147e+10,37837.224,2.2383573e+09,2.0060086e+10,2.0060086e+10,9.1901392e+10,5.743837e+09,2.047295e+09
508000,2540,0,1.6498581e+09,5.9263672e+18,3.4182085e+18,1.7655413e+21,0,1.8146653e+19,4.4799567e+17,4.32e+12,2.2702601e+16,1.5157404e+14,8.9595197e+18,6.7776756e+20,0,3.7094261e+09,6.4306255e+09,1.0140052e+10,0,1.35e+21,643126.86,1.1059456e-08,643126.86,0,0,200008.84,-1.7234724e+09,2.2702596e+09,-9.073327e+10,-2.2399776e+09,-757869.65,-4.4797583e+10,37893.482,2.2398792e+09,2.0061294e+10,2.0061294e+10,9.1900695e+10,5.7437934e+09,2.0533899e+09
510000,2550,0,1.6523548e+09,5.9387165e+18,3.4240264e+18,1.7655241e+21,0,1.8144374e+19,4.4829795e+17,4.32e+12,2.2716635e+16,1.5180949e+14,8.9655844e+18,6.7776246e+20,0,3.7211534e+09,6.4534144e+09,1.0174568e+10,0,1.35e+21,645405.98,-2.6891939e-08,645405.98,0,0,200008.27,-1.7106003e+09,2.271663e+09,-9.0721876e+10,-2.241489e+09,-759046.85,-4.4827907e+10,37952.343,2.2413954e+09,2.0062495e+10,2.0062495e+10,9.1900003e+10,5.7437502e+09,2.0594935e+09
512000,2560,0,1.6548512e+09,5.9509537e+18,3.4298033e+18,1.7655071e+21,0,1.81421e+19,4.4859915e+17,4.32e+12,2.2730611e+16,1.5205476e+14,8.9716266e+18,6.7775741e+20,0,3.7328546e+09,6.4761204e+09,1.0208975e+10,0,1.35e+21,647676.81,-2.0954758e-08,647676.81,0,0,200007.74,-1.6977765e+09,2.2730605e+09,-9.0710504e+10,-2.242995e+09,-760273.15,-4.4858118e+10,38013.658,2.2429059e+09,2.0063688e+10,2.0063688e+10,9.1899317e+10,5.7437073e+09,2.0656058e+09
514000,2570,0,1.6573472e+09,5.9630796e+18,3.4355396e+18,1.7654902e+21,0,1.813983e+19,4.4889926e+17,4.32e+12,2.2744527e+16,1.5230928e+14,8.9776462e+18,6.777524e+20,0,3.7445297e+09,6.4987438e+09,1.0243273e+10,0,1.35e+21,649939.37,4.0745363e-08,649939.37,0,0,200007.24,-1.6850023e+09,2.2744522e+09,-9.0699155e+10,-2.2444955e+09,-761545.75,-4.4888216e+10,38077.288,2.2444108e+09,2.0064873e+10,2.0064873e+10,9.1898637e+10,5.7436648e+09,2.0717266e+09
516000,2580,0,1.6598428e+09,5.975095e+18,3.4412355e+18,1.7654734e+21,0,1.8137564e+19,4.4919828e+17,4.32e+12,2.2758384e+16,1.5257253e+14,8.9836431e+18,6.7774743e+20,0,3.7561789e+09,6.5212849e+09,1.0277464e+10,0,1.35e+21,652193.71,5.3085387e-08,652193.71,0,0,200006.77,-1.6722787e+09,2.2758379e+09,-9.0687825e+10,-2.2459906e+09,-762862,-4.49182e+10,38143.1,2.24591e+09,2.006605e+10,2.006605e+10,9.1897963e+10,5.7436227e+09,2.0778561e+09
518000,2590,0,1.662338e+09,5.9870007e+18,3.4468914e+18,1.7654567e+21,0,1.8135302e+19,4.494962e+17,4.32e+12,2.2772183e+16,1.5284401e+14,8.9896173e+18,6.7774251e+20,0,3.7678023e+09,6.5437442e+09,1.0311547e+10,0,1.35e+21,654439.86,3.9231963e-08,654439.86,0,0,200006.34,-1.6596068e+09,2.2772177e+09,-9.0676515e+10,-2.2474803e+09,-764219.35,-4.4948071e+10,38210.968,2.2474036e+09,2.0067219e+10,2.0067219e+10,9.1897295e+10,5.743581e+09,2.0839941e+09
520000,2600,0,1.6648328e+09,5.9987976e+18,3.4525075e+18,1.7654402e+21,0,1.8133044e+19,4.4979302e+17,4.32e+12,2.2785923e+16,1.5312323e+14,8.9955687e+18,6.7773762e+20,0,3.7794001e+09,6.566122e+09,1.0345522e+10,0,1.35e+21,656677.86,0,656677.86,0,9.765625e-08,200005.93,-1.6469876e+09,2.2785917e+09,-9.0665223e+10,-2.2489644e+09,-765615.42,-4.4977829e+10,38280.771,2.2488914e+09,2.0068378e+10,2.0068378e+10,9.1896633e+10,5.7435396e+09,2.0901406e+09
522000,2610,0,1.6673272e+09,6.0104865e+18,3.4580841e+18,1.7654238e+21,0,1.8130789e+19,4.5008874e+17,4.32e+12,2.2799604e+16,1.5340973e+14,9.0014973e+18,6.7773278e+20,0,3.7909724e+09,6.5884186e+09,1.0379391e+10,0,1.35e+21,658907.75,2.4447218e-08,658907.75,0,0,200005.54,-1.634422e+09,2.2799598e+09,-9.0653949e+10,-2.250443e+09,-767047.92,-4.5007472e+10,38352.396,2.2503736e+09,2.0069529e+10,2.0069529e+10,9.1895976e+10,5.7434985e+09,2.0962957e+09
524000,2620,0,1.6698212e+09,6.022068e+18,3.4636215e+18,1.7654075e+21,0,1.8128537e+19,4.5038336e+17,4.32e+12,2.2813227e+16,1.5370308e+14,9.0074031e+18,6.7772799e+20,0,3.8025192e+09,6.6106344e+09,1.0413154e+10,0,1.35e+21,661129.55,1.792796e-08,661129.55,0,0,200005.19,-1.6219109e+09,2.2813222e+09,-9.064269e+10,-2.2519161e+09,-768514.67,-4.5037001e+10,38425.733,2.25185e+09,2.0070671e+10,2.0070671e+10,9.1895325e+10,5.7434578e+09,2.1024592e+09
526000,2630,0,1.6723147e+09,6.0335431e+18,3.46912e+18,1.7653914e+21,0,1.8126288e+19,4.5067687e+17,4.32e+12,2.2826792e+16,1.5400287e+14,9.0132861e+18,6.7772323e+20,0,3.8140407e+09,6.6327698e+09,1.0446811e+10,0,1.35e+21,663343.32,-2.2351742e-08,663343.32,0,0,200004.85,-1.6094553e+09,2.2826786e+09,-9.0631448e+10,-2.2533836e+09,-770013.61,-4.5066416e+10,38500.681,2.2533208e+09,2.0071804e+10,2.0071804e+10,9.189468e+10,5.7434175e+09,2.1086312e+09
528000,2640,0,1.6748077e+09,6.0449125e+18,3.4745798e+18,1.7653753e+21,0,1.8124043e+19,4.5096926e+17,4.32e+12,2.2840299e+16,1.5430871e+14,9.0191462e+18,6.7771851e+20,0,3.8255371e+09,6.6548251e+09,1.0480362e+10,0,1.35e+21,665549.07,0,665549.07,0,9.765625e-08,200004.54,-1.5970558e+09,2.2840293e+09,-9.0620219e+10,-2.2548456e+09,-771542.79,-4.5095716e+10,38577.139,2.2547858e+09,2.0072927e+10,2.0072927e+10,9.189404e+10,5.7433775e+09,2.1148117e+09
530000,2650,0,1.6773002e+09,6.056177e+18,3.4800013e+18,1.7653594e+21,0,1.81218e+19,4.5126054e+17,4.32e+12,2.2853748e+16,1.5462022e+14,9.0249834e+18,6.7771384e+20,0,3.8370085e+09,6.6768007e+09,1.0513809e+10,0,1.35e+21,667746.85,2.1071173e-08,667746.85,0,0,200004.25,-1.5847132e+09,2.2853742e+09,-9.0609004e+10,-2.256302e+09,-773100.34,-4.5124903e+10,38655.017,2.2562451e+09,2.0074041e+10,2.0074041e+10,9.1893406e+10,5.7433379e+09,2.1210005e+09
532000,2660,0,1.6797922e+09,6.0673373e+18,3.4853847e+18,1.7653436e+21,0,1.8119559e+19,4.515507e+17,4.32e+12,2.2867139e+16,1.5493706e+14,9.0307978e+18,6.7770921e+20,0,3.8484549e+09,6.6986969e+09,1.0547152e+10,0,1.35e+21,669936.69,4.3655746e-08,669936.69,0,0,200003.97,-1.5724283e+09,2.2867134e+09,-9.0597802e+10,-2.2577528e+09,-774684.48,-4.5153974e+10,38734.224,2.2576987e+09,2.0075146e+10,2.0075146e+10,9.1892778e+10,5.7432986e+09,2.1271978e+09
534000,2670,0,1.6822837e+09,6.0783943e+18,3.4907302e+18,1.765328e+21,0,1.8117321e+19,4.5183975e+17,4.32e+12,2.2880473e+16,1.5525887e+14,9.0365892e+18,6.7770461e+20,0,3.8598765e+09,6.7205142e+09,1.0580391e+10,0,1.35e+21,672118.63,-2.3748726e-08,672118.63,0,0,200003.72,-1.5602018e+09,2.2880467e+09,-9.0586613e+10,-2.259198e+09,-776293.54,-4.5182932e+10,38814.677,2.2591466e+09,2.007624e+10,2.007624e+10,9.1892155e+10,5.7432597e+09,2.1334034e+09
536000,2680,0,1.6847747e+09,6.0893486e+18,3.4960382e+18,1.7653124e+21,0,1.8115086e+19,4.5212768e+17,4.32e+12,2.289375e+16,1.5558535e+14,9.0423578e+18,6.7770006e+20,0,3.8712735e+09,6.7422528e+09,1.0613526e+10,0,1.35e+21,674292.7,0,674292.7,0,9.765625e-08,200003.48,-1.5480343e+09,2.2893744e+09,-9.0575434e+10,-2.2606377e+09,-777925.92,-4.5211775e+10,38896.296,2.2605887e+09,2.0077325e+10,2.0077325e+10,9.1891537e+10,5.7432211e+09,2.1396174e+09
538000,2690,0,1.6872651e+09,6.1002012e+18,3.5013089e+18,1.765297e+21,0,1.8112852e+19,4.5241448e+17,4.32e+12,2.2906969e+16,1.5591618e+14,9.0481034e+18,6.7769555e+20,0,3.8826459e+09,6.7639131e+09,1.0646559e+10,0,1.35e+21,676458.95,0,676458.95,0,9.765625e-08,200003.25,-1.5359264e+09,2.2906963e+09,-9.0564266e+10,-2.2620717e+09,-779580.09,-4.5240503e+10,38979.004,2.2620251e+09,2.0078399e+10,2.0078399e+10,9.1890925e+10,5.7431828e+09,2.1458398e+09
540000,2700,0,1.689755e+09,6.1109526e+18,3.5065426e+18,1.7652817e+21,0,1.8110621e+19,4.5270017e+17,4.32e+12,2.2920131e+16,1.5625109e+14,9.0538262e+18,6.7769107e+20,0,3.8939939e+09,6.7854954e+09,1.0679489e+10,0,1.35e+21,678617.41,-1.1525117e-08,678617.41,0,0,200003.04,-1.5238787e+09,2.2920125e+09,-9.0553108e+10,-2.2635001e+09,-781254.62,-4.5269117e+10,39062.731,2.2634558e+09,2.0079464e+10,2.0079464e+10,9.1890318e+10,5.7431449e+09,2.1520704e+09
542000,2710,0,1.6922443e+09,6.1216037e+18,3.5117396e+18,1.7652665e+21,0,1.8108391e+19,4.5298473e+17,4.32e+12,2.2933237e+16,1.565898e+14,9.0595261e+18,6.7768664e+20,0,3.9053175e+09,6.8070003e+09,1.0712318e+10,0,1.35e+21,680768.1,4.1909516e-08,680768.1,0,0,200002.85,-1.5118917e+09,2.2933231e+09,-9.054196e+10,-2.2649229e+09,-782948.13,-4.5297616e+10,39147.406,2.2648808e+09,2.0080518e+10,2.0080518e+10,9.1889716e+10,5.7431073e+09,2.1583094e+09
544000,2720,0,1.694733e+09,6.1321553e+18,3.5169002e+18,1.7652515e+21,0,1.8106163e+19,4.5326817e+17,4.32e+12,2.2946286e+16,1.5693203e+14,9.0652031e+18,6.7768224e+20,0,3.9166171e+09,6.8284279e+09,1.0745045e+10,0,1.35e+21,682911.08,0,682911.08,0,9.765625e-08,200002.66,-1.499966e+09,2.294628e+09,-9.053082e+10,-2.2663401e+09,-784659.31,-4.5326001e+10,39232.966,2.2663001e+09,2.0081562e+10,2.0081562e+10,9.188912e+10,5.74307e+09,2.1645566e+09
546000,2730,0,1.6972211e+09,6.142608e+18,3.5220245e+18,1.7652365e+21,0,1.8103936e+19,4.5355049e+17,4.32e+12,2.2959278e+16,1.5727756e+14,9.0708572e+18,6.7767788e+20,0,3.9278925e+09,6.8497787e+09,1.0777671e+10,0,1.35e+21,685046.37,-3.4924597e-10,685046.37,0,0,200002.49,-1.488102e+09,2.2959272e+09,-9.0519688e+10,-2.2677517e+09,-786386.94,-4.5354272e+10,39319.347,2.2677136e+09,2.0082595e+10,2.0082595e+10,9.1888529e+10,5.743033e+09,2.1708121e+09
