iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.880915e+09,3.1955112e+17,1.8485787e+17,1.7712895e+21,0,1.8052718e+19,4.8484171e+17,4.32e+12,2.4341147e+16,1.9674352e+14,9.6968284e+18,6.8017783e+20,0,5.0528212e+09,8.7335924e+09,1.3786414e+10,0,1.35e+21,873446.59,4.4004992e-08,873446.59,0,0,200000.03,22978952,2.4341144e+09,-9.0263595e+10,-2.4242083e+09,-983717.09,-4.8484137e+10,49185.855,2.4242069e+09,2.0363013e+10,2.0363013e+10,9.2227502e+10,5.7642189e+09,2.6308717e+09
680000,3400,0,1.8832645e+09,3.1953804e+17,1.8488057e+17,1.7712897e+21,0,1.8050316e+19,4.8494078e+17,4.32e+12,2.4346109e+16,1.9694153e+14,9.69881e+18,6.8017791e+20,0,5.059993e+09,8.7445569e+09,1.380455e+10,0,1.35e+21,874543.14,0,874543.14,0,9.765625e-08,200000.03,22904044,2.4346107e+09,-9.0251584e+10,-2.4247036e+09,-984707.17,-4.8494045e+10,49235.358,2.4247023e+09,2.0361997e+10,2.0361997e+10,9.2227513e+10,5.7642196e+09,2.637573e+09
682000,3410,0,1.8856138e+09,3.1952496e+17,1.8490352e+17,1.7712899e+21,0,1.8047914e+19,4.8503985e+17,4.32e+12,2.4351071e+16,1.971397e+14,9.7007918e+18,6.8017799e+20,0,5.0671732e+09,8.7555206e+09,1.3822694e+10,0,1.35e+21,875639.63,4.1793101e-08,875639.63,0,0,200000.03,22831045,2.4351069e+09,-9.0239575e+10,-2.425199e+09,-985698.02,-4.8503954e+10,49284.901,2.4251977e+09,2.0360981e+10,2.0360981e+10,9.2227524e+10,5.7642202e+09,2.6442825e+09
684000,3420,0,1.8879629e+09,3.1951189e+17,1.8492671e+17,1.7712902e+21,0,1.8045512e+19,4.8513893e+17,4.32e+12,2.4356034e+16,1.9733802e+14,9.7027737e+18,6.8017807e+20,0,5.0743619e+09,8.7664836e+09,1.3840845e+10,0,1.35e+21,876736.03,-2.2933818e-08,876736.03,0,0,200000.03,22759894,2.4356031e+09,-9.0227567e+10,-2.4256944e+09,-986689.59,-4.8513863e+10,49334.48,2.4256932e+09,2.0359965e+10,2.0359965e+10,9.2227535e+10,5.7642209e+09,2.6510003e+09
686000,3430,0,1.8903119e+09,3.1949883e+17,1.8495015e+17,1.7712904e+21,0,1.8043111e+19,4.8523803e+17,4.32e+12,2.4360996e+16,1.9753647e+14,9.7047557e+18,6.8017815e+20,0,5.0815589e+09,8.7774458e+09,1.3859005e+10,0,1.35e+21,877832.36,5.3667463e-08,877832.36,0,0,200000.02,22690528,2.4360993e+09,-9.0215562e+10,-2.4261899e+09,-987681.85,-4.8523774e+10,49384.093,2.4261887e+09,2.035895e+10,2.035895e+10,9.2227545e+10,5.7642216e+09,2.6577264e+09
688000,3440,0,1.8926606e+09,3.1948577e+17,1.8497383e+17,1.7712906e+21,0,1.804071e+19,4.8533712e+17,4.32e+12,2.4365958e+16,1.9773505e+14,9.7067379e+18,6.8017823e+20,0,5.0887643e+09,8.7884072e+09,1.3877172e+10,0,1.35e+21,878928.61,1.0686927e-07,878928.61,0,0,200000.02,22622889,2.4365955e+09,-9.0203558e+10,-2.4266854e+09,-988674.77,-4.8533685e+10,49433.738,2.4266842e+09,2.0357935e+10,2.0357935e+10,9.2227556e+10,5.7642223e+09,2.6644606e+09
690000,3450,0,1.8950091e+09,3.1947272e+17,1.8499776e+17,1.7712908e+21,0,1.803831e+19,4.8543623e+17,4.32e+12,2.4370919e+16,1.9793376e+14,9.7087203e+18,6.8017831e+20,0,5.0959781e+09,8.7993678e+09,1.3895346e+10,0,1.35e+21,880024.78,-1.2805685e-08,880024.78,0,0,200000.02,22556920,2.4370917e+09,-9.0191556e+10,-2.4271809e+09,-989668.3,-4.8543596e+10,49483.415,2.4271798e+09,2.0356921e+10,2.0356921e+10,9.2227567e+10,5.7642229e+09,2.6712031e+09
692000,3460,0,1.8973574e+09,3.1945968e+17,1.8502193e+17,1.7712911e+21,0,1.803591e+19,4.8553534e+17,4.32e+12,2.4375881e+16,1.9813258e+14,9.7107027e+18,6.8017838e+20,0,5.1032003e+09,8.8103277e+09,1.3913528e+10,0,1.35e+21,881120.88,8.1490725e-10,881120.88,0,0,200000.02,22492566,2.4375879e+09,-9.0179555e+10,-2.4276764e+09,-990662.41,-4.8553508e+10,49533.121,2.4276754e+09,2.0355907e+10,2.0355907e+10,9.2227578e+10,5.7642236e+09,2.6779539e+09
694000,3470,0,1.8997056e+09,3.1944664e+17,1.8504634e+17,1.7712913e+21,0,1.803351e+19,4.8563446e+17,4.32e+12,2.4380843e+16,1.9833151e+14,9.7126852e+18,6.8017846e+20,0,5.1104309e+09,8.8212868e+09,1.3931718e+10,0,1.35e+21,882216.9,0,882216.9,0,9.765625e-08,200000.02,22429774,2.438084e+09,-9.0167556e+10,-2.428172e+09,-991657.07,-4.8563421e+10,49582.854,2.4281711e+09,2.0354893e+10,2.0354893e+10,9.2227588e+10,5.7642243e+09,2.6847129e+09
696000,3480,0,1.9020535e+09,3.194336e+17,1.8507099e+17,1.7712915e+21,0,1.8031111e+19,4.8573358e+17,4.32e+12,2.4385804e+16,1.9853055e+14,9.7146679e+18,6.8017854e+20,0,5.1176698e+09,8.832245e+09,1.3949915e+10,0,1.35e+21,883312.84,1.0232907e-07,883312.84,0,0,200000.02,22368492,2.4385801e+09,-9.0155559e+10,-2.4286676e+09,-992652.26,-4.8573334e+10,49632.613,2.4286667e+09,2.035388e+10,2.035388e+10,9.2227599e+10,5.7642249e+09,2.6914801e+09
698000,3490,0,1.9044012e+09,3.1942057e+17,1.8509588e+17,1.7712917e+21,0,1.8028712e+19,4.8583271e+17,4.32e+12,2.4390765e+16,1.9872969e+14,9.7166506e+18,6.8017862e+20,0,5.1249171e+09,8.8432025e+09,1.396812e+10,0,1.35e+21,884408.69,0,884408.69,0,9.765625e-08,200000.02,22308672,2.4390763e+09,-9.0143564e+10,-2.4291633e+09,-993647.93,-4.8583248e+10,49682.396,2.4291624e+09,2.0352867e+10,2.0352867e+10,9.222761e+10,5.7642256e+09,2.6982555e+09
700000,3500,0,1.9067488e+09,3.1940754e+17,1.8512101e+17,1.771292e+21,0,1.8026313e+19,4.8593184e+17,4.32e+12,2.4395726e+16,1.9892891e+14,9.7186334e+18,6.801787e+20,0,5.1321727e+09,8.8541592e+09,1.3986332e+10,0,1.35e+21,885504.47,-2.4330802e-08,885504.47,0,0,200000.01,22250264,2.4395724e+09,-9.013157e+10,-2.4296589e+09,-994644.06,-4.8593162e+10,49732.203,2.4296581e+09,2.0351854e+10,2.0351854e+10,9.222762e+10,5.7642263e+09,2.7050392e+09
702000,3510,0,1.9090961e+09,3.1939452e+17,1.8514637e+17,1.7712922e+21,0,1.8023914e+19,4.8603097e+17,4.32e+12,2.4400687e+16,1.9912823e+14,9.7206163e+18,6.8017878e+20,0,5.1394367e+09,8.8651152e+09,1.4004552e+10,0,1.35e+21,886600.18,0,886600.18,0,9.765625e-08,200000.01,22193224,2.4400685e+09,-9.0119578e+10,-2.4301546e+09,-995640.63,-4.8603077e+10,49782.032,2.4301538e+09,2.0350841e+10,2.0350841e+10,9.2227631e+10,5.7642269e+09,2.7118311e+09
704000,3520,0,1.9114432e+09,3.193815e+17,1.8517197e+17,1.7712924e+21,0,1.8021516e+19,4.8613011e+17,4.32e+12,2.4405648e+16,1.9932762e+14,9.7225993e+18,6.8017886e+20,0,5.1467091e+09,8.8760703e+09,1.4022779e+10,0,1.35e+21,887695.8,2.7939677e-09,887695.8,0,0,200000.01,22137505,2.4405645e+09,-9.0107587e+10,-2.4306503e+09,-996637.61,-4.8612991e+10,49831.881,2.4306496e+09,2.0349829e+10,2.0349829e+10,9.2227642e+10,5.7642276e+09,2.7186312e+09
706000,3530,0,1.9137901e+09,3.1936849e+17,1.8519781e+17,1.7712926e+21,0,1.8019118e+19,4.8622926e+17,4.32e+12,2.4410608e+16,1.995271e+14,9.7245823e+18,6.8017894e+20,0,5.1539897e+09,8.8870246e+09,1.4041014e+10,0,1.35e+21,888791.34,0,888791.34,0,9.765625e-08,200000.01,22083066,2.4410606e+09,-9.0095598e+10,-2.431146e+09,-997634.98,-4.8622906e+10,49881.749,2.4311453e+09,2.0348817e+10,2.0348817e+10,9.2227652e+10,5.7642283e+09,2.7254396e+09
708000,3540,0,1.9161369e+09,3.1935548e+17,1.8522387e+17,1.7712929e+21,0,1.8016721e+19,4.8632841e+17,4.32e+12,2.4415569e+16,1.9972664e+14,9.7265654e+18,6.8017901e+20,0,5.1612788e+09,8.8979781e+09,1.4059257e+10,0,1.35e+21,889886.8,0,889886.8,0,9.765625e-08,200000.01,22029864,2.4415566e+09,-9.008361e+10,-2.4316418e+09,-998632.71,-4.8632822e+10,49931.636,2.4316411e+09,2.0347806e+10,2.0347806e+10,9.2227663e+10,5.7642289e+09,2.7322561e+09
710000,3550,0,1.9184834e+09,3.1934247e+17,1.8525017e+17,1.7712931e+21,0,1.8014324e+19,4.8642755e+17,4.32e+12,2.4420529e+16,1.9992626e+14,9.7285485e+18,6.8017909e+20,0,5.1685761e+09,8.9089308e+09,1.4077507e+10,0,1.35e+21,890982.18,4.4587068e-08,890982.18,0,0,200000.01,21977859,2.4420526e+09,-9.0071624e+10,-2.4321375e+09,-999630.79,-4.8642737e+10,49981.539,2.4321369e+09,2.0346795e+10,2.0346795e+10,9.2227674e+10,5.7642296e+09,2.7390809e+09
712000,3560,0,1.9208297e+09,3.1932947e+17,1.8527671e+17,1.7712933e+21,0,1.8011927e+19,4.8652671e+17,4.32e+12,2.4425489e+16,2.0012594e+14,9.7305317e+18,6.8017917e+20,0,5.1758818e+09,8.9198827e+09,1.4095764e+10,0,1.35e+21,892077.47,5.8207661e-09,892077.47,0,0,200000.01,21927012,2.4425486e+09,-9.005964e+10,-2.4326333e+09,-1000629.2,-4.8652653e+10,50031.459,2.4326327e+09,2.0345784e+10,2.0345784e+10,9.2227684e+10,5.7642303e+09,2.7459139e+09
714000,3570,0,1.9231758e+09,3.1931647e+17,1.8530347e+17,1.7712935e+21,0,1.800953e+19,4.8662586e+17,4.32e+12,2.4430448e+16,2.0032568e+14,9.7325149e+18,6.8017925e+20,0,5.1831959e+09,8.9308337e+09,1.411403e+10,0,1.35e+21,893172.69,4.5518391e-08,893172.69,0,0,200000.01,21877285,2.4430446e+09,-9.0047657e+10,-2.4331291e+09,-1001627.9,-4.8662569e+10,50081.394,2.4331285e+09,2.0344773e+10,2.0344773e+10,9.2227695e+10,5.7642309e+09,2.7527551e+09
716000,3580,0,1.9255217e+09,3.1930348e+17,1.8533046e+17,1.7712937e+21,0,1.8007134e+19,4.8672502e+17,4.32e+12,2.4435408e+16,2.0052547e+14,9.7344981e+18,6.8017933e+20,0,5.1905182e+09,8.941784e+09,1.4132302e+10,0,1.35e+21,894267.83,9.9418685e-08,894267.83,0,0,200000.01,21828643,2.4435405e+09,-9.0035675e+10,-2.4336248e+09,-1002626.9,-4.8672486e+10,50131.343,2.4336243e+09,2.0343762e+10,2.0343762e+10,9.2227706e+10,5.7642316e+09,2.7596046e+09
718000,3590,0,1.9278674e+09,3.1929049e+17,1.8535768e+17,1.7712939e+21,0,1.8004738e+19,4.8682418e+17,4.32e+12,2.4440367e+16,2.0072532e+14,9.7364814e+18,6.8017941e+20,0,5.1978489e+09,8.9527335e+09,1.4150582e+10,0,1.35e+21,895362.88,-1.8742867e-08,895362.88,0,0,200000.01,21781050,2.4440365e+09,-9.0023695e+10,-2.4341206e+09,-1003626.1,-4.8682402e+10,50181.306,2.4341201e+09,2.0342752e+10,2.0342752e+10,9.2227716e+10,5.7642323e+09,2.7664622e+09
720000,3600,0,1.9302128e+09,3.1927751e+17,1.8538513e+17,1.7712942e+21,0,1.8002342e+19,4.8692333e+17,4.32e+12,2.4445326e+16,2.0092522e+14,9.7384647e+18,6.8017948e+20,0,5.2051879e+09,8.9636821e+09,1.416887e+10,0,1.35e+21,896457.86,4.3422915e-08,896457.86,0,0,200000.01,21734472,2.4445324e+09,-9.0011716e+10,-2.4346164e+09,-1004625.6,-4.8692318e+10,50231.28,2.4346159e+09,2.0341742e+10,2.0341742e+10,9.2227727e+10,5.7642329e+09,2.7733281e+09
722000,3610,0,1.9325581e+09,3.1926452e+17,1.854128e+17,1.7712944e+21,0,1.7999946e+19,4.8702249e+17,4.32e+12,2.4450285e+16,2.0112517e+14,9.740448e+18,6.8017956e+20,0,5.2125352e+09,8.9746299e+09,1.4187165e+10,0,1.35e+21,897552.75,-3.5739504e-08,897552.75,0,0,200000.01,21688877,2.4450283e+09,-8.9999738e+10,-2.4351122e+09,-1005625.3,-4.8702235e+10,50281.267,2.4351117e+09,2.0340732e+10,2.0340732e+10,9.2227737e+10,5.7642336e+09,2.7802021e+09
724000,3620,0,1.9349032e+09,3.1925155e+17,1.854407e+17,1.7712946e+21,0,1.7997551e+19,4.8712166e+17,4.32e+12,2.4455244e+16,2.0132516e+14,9.7424313e+18,6.8017964e+20,0,5.2198908e+09,8.9855769e+09,1.4205468e+10,0,1.35e+21,898647.55,-1.9092113e-08,898647.55,0,0,200000.01,21644232,2.4455241e+09,-8.9987762e+10,-2.435608e+09,-1006625.3,-4.8712151e+10,50331.264,2.4356076e+09,2.0339723e+10,2.0339723e+10,9.2227748e+10,5.7642342e+09,2.7870844e+09
726000,3630,0,1.9372481e+09,3.1923857e+17,1.8546883e+17,1.7712948e+21,0,1.7995156e+19,4.8722082e+17,4.32e+12,2.4460202e+16,2.0152519e+14,9.7444146e+18,6.8017972e+20,0,5.2272547e+09,8.9965231e+09,1.4223778e+10,0,1.35e+21,899742.28,0,899742.28,0,9.765625e-08,200000.01,21600508,2.44602e+09,-8.9975787e+10,-2.4361038e+09,-1007625.4,-4.8722068e+10,50381.271,2.4361034e+09,2.0338714e+10,2.0338714e+10,9.2227758e+10,5.7642349e+09,2.7939749e+09
728000,3640,0,1.9395927e+09,3.192256e+17,1.8549718e+17,1.771295e+21,0,1.7992762e+19,4.8731998e+17,4.32e+12,2.446516e+16,2.0172525e+14,9.7463979e+18,6.801798e+20,0,5.2346269e+09,9.0074684e+09,1.4242095e+10,0,1.35e+21,900836.93,-2.7590431e-08,900836.93,0,0,200000.01,21557675,2.4465158e+09,-8.9963814e+10,-2.4365996e+09,-1008625.8,-4.8731985e+10,50431.288,2.4365992e+09,2.0337705e+10,2.0337705e+10,9.2227769e+10,5.7642356e+09,2.8008736e+09
730000,3650,0,1.9419372e+09,3.1921263e+17,1.8552575e+17,1.7712952e+21,0,1.7990367e+19,4.8741914e+17,4.32e+12,2.4470118e+16,2.0192536e+14,9.7483812e+18,6.8017987e+20,0,5.2420074e+09,9.0184129e+09,1.426042e+10,0,1.35e+21,901931.49,-3.0267984e-08,901931.49,0,0,200000.01,21515704,2.4470116e+09,-8.9951842e+10,-2.4370954e+09,-1009626.3,-4.8741901e+10,50481.314,2.4370951e+09,2.0336696e+10,2.0336696e+10,9.222778e+10,5.7642362e+09,2.8077804e+09
732000,3660,0,1.9442814e+09,3.1919966e+17,1.8555454e+17,1.7712955e+21,0,1.7987973e+19,4.875183e+17,4.32e+12,2.4475076e+16,2.0212549e+14,9.7503645e+18,6.8017995e+20,0,5.2493962e+09,9.0293566e+09,1.4278753e+10,0,1.35e+21,903025.97,4.8079528e-08,903025.97,0,0,200000.01,21474568,2.4475073e+09,-8.9939871e+10,-2.4375913e+09,-1010627,-4.8751818e+10,50531.348,2.4375909e+09,2.0335687e+10,2.0335687e+10,9.222779e+10,5.7642369e+09,2.8146955e+09
734000,3670,0,1.9466254e+09,3.191867e+17,1.8558355e+17,1.7712957e+21,0,1.7985579e+19,4.8761746e+17,4.32e+12,2.4480033e+16,2.0232566e+14,9.7523478e+18,6.8018003e+20,0,5.2567933e+09,9.0402995e+09,1.4297093e+10,0,1.35e+21,904120.36,0,904120.36,0,9.765625e-08,200000,21434240,2.4480031e+09,-8.9927901e+10,-2.4380871e+09,-1011627.8,-4.8761734e+10,50581.389,2.4380867e+09,2.0334679e+10,2.0334679e+10,9.2227801e+10,5.7642375e+09,2.8216188e+09
736000,3680,0,1.9489692e+09,3.1917374e+17,1.8561278e+17,1.7712959e+21,0,1.7983185e+19,4.8771662e+17,4.32e+12,2.448499e+16,2.0252585e+14,9.7543311e+18,6.8018011e+20,0,5.2641986e+09,9.0512415e+09,1.431544e+10,0,1.35e+21,905214.67,0,905214.67,0,9.765625e-08,200000,21394695,2.4484988e+09,-8.9915933e+10,-2.4385829e+09,-1012628.7,-4.877165e+10,50631.437,2.4385825e+09,2.0333671e+10,2.0333671e+10,9.2227811e+10,5.7642382e+09,2.8285503e+09
738000,3690,0,1.9513128e+09,3.1916079e+17,1.8564223e+17,1.7712961e+21,0,1.7980792e+19,4.8781578e+17,4.32e+12,2.4489947e+16,2.0272607e+14,9.7563143e+18,6.8018018e+20,0,5.2716123e+09,9.0621827e+09,1.4333795e+10,0,1.35e+21,906308.9,0,906308.9,0,9.765625e-08,200000,21355907,2.4489945e+09,-8.9903966e+10,-2.4390787e+09,-1013629.8,-4.8781567e+10,50681.492,2.4390783e+09,2.0332663e+10,2.0332663e+10,9.2227822e+10,5.7642389e+09,2.83549e+09
740000,3700,0,1.9536562e+09,3.1914783e+17,1.856719e+17,1.7712963e+21,0,1.7978399e+19,4.8791494e+17,4.32e+12,2.4494904e+16,2.0292631e+14,9.7582975e+18,6.8018026e+20,0,5.2790342e+09,9.0731231e+09,1.4352157e+10,0,1.35e+21,907403.05,-1.3853423e-08,907403.05,0,0,200000,21317853,2.4494902e+09,-8.9892001e+10,-2.4395744e+09,-1014631.1,-4.8791483e+10,50731.553,2.4395741e+09,2.0331655e+10,2.0331655e+10,9.2227832e+10,5.7642395e+09,2.8424378e+09
742000,3710,0,1.9559994e+09,3.1913488e+17,1.8570179e+17,1.7712965e+21,0,1.7976006e+19,4.8801409e+17,4.32e+12,2.449986e+16,2.0312658e+14,9.7602807e+18,6.8018034e+20,0,5.2864644e+09,9.0840626e+09,1.4370527e+10,0,1.35e+21,908497.11,-1.1641532e-09,908497.11,0,0,200000,21280509,2.4499858e+09,-8.9880036e+10,-2.4400702e+09,-1015632.4,-4.8801399e+10,50781.619,2.4400699e+09,2.0330647e+10,2.0330647e+10,9.2227843e+10,5.7642402e+09,2.8493939e+09
744000,3720,0,1.9583424e+09,3.1912194e+17,1.8573189e+17,1.7712967e+21,0,1.7973613e+19,4.8811325e+17,4.32e+12,2.4504816e+16,2.0332686e+14,9.7622639e+18,6.8018042e+20,0,5.2939029e+09,9.0950013e+09,1.4388904e+10,0,1.35e+21,909591.09,0,909591.09,0,9.765625e-08,200000,21243854,2.4504814e+09,-8.9868073e+10,-2.440566e+09,-1016633.8,-4.8811314e+10,50831.69,2.4405657e+09,2.032964e+10,2.032964e+10,9.2227853e+10,5.7642408e+09,2.8563581e+09
746000,3730,0,1.9606852e+09,3.1910899e+17,1.8576221e+17,1.771297e+21,0,1.7971221e+19,4.882124e+17,4.32e+12,2.4509772e+16,2.0352716e+14,9.764247e+18,6.8018049e+20,0,5.3013497e+09,9.1059392e+09,1.4407289e+10,0,1.35e+21,910684.98,-4.1443855e-08,910684.98,0,0,200000,21207865,2.450977e+09,-8.9856111e+10,-2.4410618e+09,-1017635.3,-4.882123e+10,50881.765,2.4410615e+09,2.0328633e+10,2.0328633e+10,9.2227864e+10,5.7642415e+09,2.8633306e+09
748000,3740,0,1.9630277e+09,3.1909605e+17,1.8579274e+17,1.7712972e+21,0,1.7968829e+19,4.8831155e+17,4.32e+12,2.4514728e+16,2.0372748e+14,9.7662301e+18,6.8018057e+20,0,5.3088047e+09,9.1168762e+09,1.4425681e+10,0,1.35e+21,911778.79,-2.4330802e-08,911778.79,0,0,200000,21172521,2.4514725e+09,-8.9844151e+10,-2.4415575e+09,-1018636.9,-4.8831145e+10,50931.845,2.4415573e+09,2.0327626e+10,2.0327626e+10,9.2227874e+10,5.7642421e+09,2.8703112e+09
750000,3750,0,1.9653701e+09,3.1908311e+17,1.8582348e+17,1.7712974e+21,0,1.7966437e+19,4.884107e+17,4.32e+12,2.4519683e+16,2.0392781e+14,9.7682131e+18,6.8018065e+20,0,5.316268e+09,9.1278123e+09,1.444408e+10,0,1.35e+21,912872.52,-3.259629e-09,912872.52,0,0,200000,21137803,2.4519681e+09,-8.9832191e+10,-2.4420533e+09,-1019638.6,-4.884106e+10,50981.928,2.442053e+09,2.0326619e+10,2.0326619e+10,9.2227885e+10,5.7642428e+09,2.8773e+09
752000,3760,0,1.9677122e+09,3.1907017e+17,1.8585444e+17,1.7712976e+21,0,1.7964045e+19,4.8850985e+17,4.32e+12,2.4524638e+16,2.0412816e+14,9.7701961e+18,6.8018073e+20,0,5.3237395e+09,9.1387477e+09,1.4462487e+10,0,1.35e+21,913966.16,1.9790605e-08,913966.16,0,0,200000,21103692,2.4524636e+09,-8.9820233e+10,-2.442549e+09,-1020640.3,-4.8850975e+10,51032.015,2.4425488e+09,2.0325613e+10,2.0325613e+10,9.2227895e+10,5.7642434e+09,2.884297e+09
754000,3770,0,1.9700541e+09,3.1905724e+17,1.8588561e+17,1.7712978e+21,0,1.7961654e+19,4.8860899e+17,4.32e+12,2.4529593e+16,2.0432852e+14,9.772179e+18,6.801808e+20,0,5.3312194e+09,9.1496822e+09,1.4480902e+10,0,1.35e+21,915059.72,2.6891939e-08,915059.72,0,0,200000,21070167,2.452959e+09,-8.9808276e+10,-2.4430447e+09,-1021642.1,-4.886089e+10,51082.104,2.4430445e+09,2.0324606e+10,2.0324606e+10,9.2227906e+10,5.7642441e+09,2.8913022e+09
756000,3780,0,1.9723958e+09,3.1904431e+17,1.8591699e+17,1.771298e+21,0,1.7959263e+19,4.8870814e+17,4.32e+12,2.4534547e+16,2.0452889e+14,9.7741619e+18,6.8018088e+20,0,5.3387074e+09,9.1606158e+09,1.4499323e+10,0,1.35e+21,916153.2,-1.1408702e-08,916153.2,0,0,200000,21037211,2.4534545e+09,-8.979632e+10,-2.4435404e+09,-1022643.9,-4.8870804e+10,51132.196,2.4435402e+09,2.03236e+10,2.03236e+10,9.2227916e+10,5.7642447e+09,2.8983156e+09
758000,3790,0,1.9747373e+09,3.1903138e+17,1.8594857e+17,1.7712982e+21,0,1.7956872e+19,4.8880727e+17,4.32e+12,2.4539502e+16,2.0472926e+14,9.7761447e+18,6.8018096e+20,0,5.3462037e+09,9.1715486e+09,1.4517752e+10,0,1.35e+21,917246.59,-4.3888576e-08,917246.59,0,0,200000,21004806,2.4539499e+09,-8.9784365e+10,-2.4440361e+09,-1023645.8,-4.8880719e+10,51182.291,2.4440359e+09,2.0322594e+10,2.0322594e+10,9.2227926e+10,5.7642454e+09,2.9053371e+09
760000,3800,0,1.9770786e+09,3.1901845e+17,1.8598037e+17,1.7712984e+21,0,1.7954481e+19,4.8890641e+17,4.32e+12,2.4544455e+16,2.0492965e+14,9.7781275e+18,6.8018103e+20,0,5.3537083e+09,9.1824806e+09,1.4536189e+10,0,1.35e+21,918339.89,-2.910383e-08,918339.89,0,0,200000,20972936,2.4544453e+09,-8.9772412e+10,-2.4445318e+09,-1024647.7,-4.8890632e+10,51232.387,2.4445316e+09,2.0321588e+10,2.0321588e+10,9.2227937e+10,5.7642461e+09,2.9123668e+09
762000,3810,0,1.9794197e+09,3.1900553e+17,1.8601238e+17,1.7712986e+21,0,1.7952091e+19,4.8900554e+17,4.32e+12,2.4549409e+16,2.0513004e+14,9.7801102e+18,6.8018111e+20,0,5.3612211e+09,9.1934117e+09,1.4554633e+10,0,1.35e+21,919433.11,1.1757948e-08,919433.11,0,0,200000,20941584,2.4549406e+09,-8.9760459e+10,-2.4450275e+09,-1025649.7,-4.8900546e+10,51282.485,2.4450273e+09,2.0320582e+10,2.0320582e+10,9.2227947e+10,5.7642467e+09,2.9194047e+09
764000,3820,0,1.9817605e+09,3.1899261e+17,1.8604459e+17,1.7712988e+21,0,1.79497e+19,4.8910467e+17,4.32e+12,2.4554362e+16,2.0533044e+14,9.7820928e+18,6.8018119e+20,0,5.3687422e+09,9.2043419e+09,1.4573084e+10,0,1.35e+21,920526.25,-2.0489097e-08,920526.25,0,0,200000,20910733,2.455436e+09,-8.9748508e+10,-2.4455231e+09,-1026651.7,-4.8910459e+10,51332.584,2.445523e+09,2.0319576e+10,2.0319576e+10,9.2227958e+10,5.7642474e+09,2.9264508e+09
766000,3830,0,1.9841012e+09,3.1897969e+17,1.8607701e+17,1.7712991e+21,0,1.794731e+19,4.892038e+17,4.32e+12,2.4559315e+16,2.0553084e+14,9.7840754e+18,6.8018126e+20,0,5.3762715e+09,9.2152714e+09,1.4591543e+10,0,1.35e+21,921619.3,-3.4575351e-08,921619.3,0,0,200000,20880370,2.4559313e+09,-8.9736558e+10,-2.4460188e+09,-1027653.7,-4.8920372e+10,51382.685,2.4460186e+09,2.0318571e+10,2.0318571e+10,9.2227968e+10,5.764248e+09,2.933505e+09
768000,3840,0,1.9864416e+09,3.1896677e+17,1.8610963e+17,1.7712993e+21,0,1.7944921e+19,4.8930292e+17,4.32e+12,2.4564268e+16,2.0573124e+14,9.7860579e+18,6.8018134e+20,0,5.3838091e+09,9.2261999e+09,1.4610009e+10,0,1.35e+21,922712.26,2.8521754e-08,922712.26,0,0,200000,20850479,2.4564265e+09,-8.9724609e+10,-2.4465144e+09,-1028655.7,-4.8930284e+10,51432.786,2.4465142e+09,2.0317566e+10,2.0317566e+10,9.2227978e+10,5.7642487e+09,2.9405675e+09
770000,3850,0,1.9887818e+09,3.1895386e+17,1.8614246e+17,1.7712995e+21,0,1.7942531e+19,4.8940204e+17,4.32e+12,2.456922e+16,2.0593165e+14,9.7880403e+18,6.8018142e+20,0,5.3913548e+09,9.2371276e+09,1.4628482e+10,0,1.35e+21,923805.14,0,923805.14,0,9.765625e-08,200000,20821045,2.4569218e+09,-8.9712661e+10,-2.44701e+09,-1029657.8,-4.8940197e+10,51482.888,2.4470098e+09,2.0316561e+10,2.0316561e+10,9.2227989e+10,5.7642493e+09,2.9476381e+09
772000,3860,0,1.9911218e+09,3.1894094e+17,1.8617549e+17,1.7712997e+21,0,1.7940142e+19,4.8950116e+17,4.32e+12,2.4574172e+16,2.0613206e+14,9.7900227e+18,6.8018149e+20,0,5.3989089e+09,9.2480545e+09,1.4646963e+10,0,1.35e+21,924897.94,2.9336661e-08,924897.94,0,0,200000,20792055,2.457417e+09,-8.9700715e+10,-2.4475056e+09,-1030659.8,-4.8950108e+10,51532.99,2.4475054e+09,2.0315556e+10,2.0315556e+10,9.2227999e+10,5.76425e+09,2.9547168e+09
