iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.6195974e+09,4.1405313e+17,2.3758966e+17,1.771138e+21,0,1.8328719e+19,4.743241e+17,4.32e+12,2.3797146e+16,1.9221309e+14,9.4850025e+18,6.801287e+20,0,4.3130822e+09,7.5157588e+09,1.1828841e+10,0,1.35e+21,751651.04,1.268927e-08,751651.04,0,0,200050.04,1.0058053e+08,2.3797155e+09,-9.16436e+10,-2.3716203e+09,-961067.2,-4.7425008e+10,48053.36,2.3712504e+09,2.0488055e+10,2.0488055e+10,9.2220887e+10,5.7638054e+09,1.9393693e+09
458000,2290,0,1.6219368e+09,4.1402591e+17,2.3756542e+17,1.771139e+21,0,1.8325912e+19,4.7440533e+17,4.32e+12,2.3801776e+16,1.915425e+14,9.4866992e+18,6.8012878e+20,0,4.3191729e+09,7.5266452e+09,1.1845818e+10,0,1.35e+21,752739.79,2.0721927e-08,752739.79,0,0,200046.81,98031452,2.3801785e+09,-9.1629568e+10,-2.3720265e+09,-957714.12,-4.7433492e+10,47885.706,2.3716746e+09,2.0486544e+10,2.0486544e+10,9.2220895e+10,5.763806e+09,1.9451117e+09
460000,2300,0,1.6242772e+09,4.1399905e+17,2.3754193e+17,1.77114e+21,0,1.8323121e+19,4.7448713e+17,4.32e+12,2.3806419e+16,1.9091433e+14,9.4884036e+18,6.8012887e+20,0,4.3252759e+09,7.5375369e+09,1.1862813e+10,0,1.35e+21,753829.07,4.528556e-08,753829.07,0,0,200043.8,95564544,2.3806427e+09,-9.1615614e+10,-2.3724355e+09,-954573.15,-4.7442014e+10,47728.658,2.3721007e+09,2.048505e+10,2.048505e+10,9.2220904e+10,5.7638065e+09,1.9508637e+09
462000,2310,0,1.6266185e+09,4.1397255e+17,2.3751918e+17,1.771141e+21,0,1.8320346e+19,4.7456947e+17,4.32e+12,2.3811074e+16,1.9032651e+14,9.4901155e+18,6.8012895e+20,0,4.3313914e+09,7.5484336e+09,1.1879825e+10,0,1.35e+21,754918.86,0,754918.86,0,9.765625e-08,200040.97,93177200,2.3811081e+09,-9.1601736e+10,-2.3728472e+09,-951633.99,-4.7450573e+10,47581.7,2.3725287e+09,2.0483574e+10,2.0483574e+10,9.2220913e+10,5.7638071e+09,1.9566253e+09
464000,2320,0,1.6289607e+09,4.1394639e+17,2.3749718e+17,1.7711419e+21,0,1.8317585e+19,4.7465235e+17,4.32e+12,2.381574e+16,1.897771e+14,9.4918349e+18,6.8012904e+20,0,4.337519e+09,7.5593352e+09,1.1896854e+10,0,1.35e+21,756009.12,0,756009.12,0,9.765625e-08,200038.33,90866890,2.3815747e+09,-9.158793e+10,-2.3732615e+09,-948886.82,-4.745917e+10,47444.341,2.3729585e+09,2.0482114e+10,2.0482114e+10,9.2220922e+10,5.7638076e+09,1.9623966e+09
466000,2330,0,1.6313037e+09,4.1392057e+17,2.374759e+17,1.7711428e+21,0,1.8314837e+19,4.7473573e+17,4.32e+12,2.3820417e+16,1.8926422e+14,9.4935616e+18,6.8012912e+20,0,4.3436588e+09,7.5702415e+09,1.19139e+10,0,1.35e+21,757099.86,7.21775e-09,757099.86,0,0,200035.86,88631163,2.3820423e+09,-9.1574193e+10,-2.3736785e+09,-946322.31,-4.7467804e+10,47316.116,2.3733902e+09,2.0480669e+10,2.0480669e+10,9.2220931e+10,5.7638082e+09,1.9681773e+09
468000,2340,0,1.6336476e+09,4.1389507e+17,2.3745535e+17,1.7711436e+21,0,1.8312103e+19,4.7481962e+17,4.32e+12,2.3825105e+16,1.8878609e+14,9.4952954e+18,6.8012921e+20,0,4.3498106e+09,7.5811522e+09,1.1930963e+10,0,1.35e+21,758191.04,-4.3073669e-08,758191.04,0,0,200033.54,86467639,2.382511e+09,-9.1560523e+10,-2.3740979e+09,-943931.58,-4.7476473e+10,47196.579,2.3738236e+09,2.047924e+10,2.047924e+10,9.2220941e+10,5.7638088e+09,1.9739675e+09
470000,2350,0,1.6359922e+09,4.1386988e+17,2.3743551e+17,1.7711445e+21,0,1.8309382e+19,4.7490399e+17,4.32e+12,2.3829803e+16,1.8834102e+14,9.4970362e+18,6.8012929e+20,0,4.3559745e+09,7.5920671e+09,1.1948042e+10,0,1.35e+21,759282.64,0,759282.64,0,9.765625e-08,200031.38,84374014,2.3829808e+09,-9.1546917e+10,-2.3745197e+09,-941706.18,-4.7485177e+10,47085.309,2.3742588e+09,2.0477825e+10,2.0477825e+10,9.222095e+10,5.7638094e+09,1.9797672e+09
472000,2360,0,1.6383376e+09,4.1384498e+17,2.3741638e+17,1.7711453e+21,0,1.8306673e+19,4.7498884e+17,4.32e+12,2.383451e+16,1.8792741e+14,9.4987838e+18,6.8012938e+20,0,4.3621502e+09,7.6029862e+09,1.1965136e+10,0,1.35e+21,760374.66,0,760374.66,0,9.765625e-08,200029.36,82348053,2.3834515e+09,-9.1533372e+10,-2.374944e+09,-939638.06,-4.7493915e+10,46981.903,2.3746957e+09,2.0476425e+10,2.0476425e+10,9.222096e+10,5.76381e+09,1.9855763e+09
474000,2370,0,1.6406837e+09,4.1382038e+17,2.3739794e+17,1.7711461e+21,0,1.8303976e+19,4.7507414e+17,4.32e+12,2.3839228e+16,1.8754373e+14,9.5005382e+18,6.8012946e+20,0,4.3683377e+09,7.6139092e+09,1.1982247e+10,0,1.35e+21,761467.06,4.8079528e-08,761467.06,0,0,200027.46,80387589,2.3839232e+09,-9.1519886e+10,-2.3753705e+09,-937719.59,-4.7502686e+10,46885.98,2.3751343e+09,2.0475038e+10,2.0475038e+10,9.2220969e+10,5.7638106e+09,1.9913947e+09
476000,2380,0,1.6430305e+09,4.1379605e+17,2.373802e+17,1.7711469e+21,0,1.830129e+19,4.7515989e+17,4.32e+12,2.3843954e+16,1.8718853e+14,9.5022991e+18,6.8012955e+20,0,4.374537e+09,7.6248359e+09,1.1999373e+10,0,1.35e+21,762559.84,2.6891939e-08,762559.84,0,0,200025.69,78490523,2.3843958e+09,-9.1506457e+10,-2.3757992e+09,-935943.49,-4.7511491e+10,46797.175,2.3755745e+09,2.0473664e+10,2.0473664e+10,9.2220979e+10,5.7638112e+09,1.9972225e+09
478000,2390,0,1.6453779e+09,4.1377199e+17,2.3736314e+17,1.7711477e+21,0,1.8298615e+19,4.7524607e+17,4.32e+12,2.384869e+16,1.8686041e+14,9.5040664e+18,6.8012963e+20,0,4.3807479e+09,7.6357662e+09,1.2016514e+10,0,1.35e+21,763652.98,-2.5262125e-08,763652.98,0,0,200024.04,76654821,2.3848693e+09,-9.1493082e+10,-2.3762301e+09,-934302.84,-4.7520328e+10,46715.142,2.3760164e+09,2.0472303e+10,2.0472303e+10,9.2220989e+10,5.7638118e+09,2.0030596e+09
480000,2400,0,1.647726e+09,4.1374818e+17,2.3734676e+17,1.7711485e+21,0,1.8295951e+19,4.7533267e+17,4.32e+12,2.3853433e+16,1.8655806e+14,9.50584e+18,6.8012972e+20,0,4.3869703e+09,7.6466999e+09,1.203367e+10,0,1.35e+21,764746.47,1.0617077e-07,764746.47,0,0,200022.49,74878509,2.3853436e+09,-9.147976e+10,-2.3766631e+09,-932791.04,-4.7529195e+10,46639.552,2.3764598e+09,2.0470954e+10,2.0470954e+10,9.2220999e+10,5.7638124e+09,2.008906e+09
482000,2410,0,1.6500746e+09,4.1372462e+17,2.3733105e+17,1.7711492e+21,0,1.8293296e+19,4.7541967e+17,4.32e+12,2.3858186e+16,1.8628024e+14,9.5076197e+18,6.801298e+20,0,4.3932043e+09,7.657637e+09,1.2050841e+10,0,1.35e+21,765840.28,1.7113052e-08,765840.28,0,0,200021.04,73159678,2.3858188e+09,-9.1466487e+10,-2.3770981e+09,-931401.85,-4.7538094e+10,46570.092,2.3769047e+09,2.0469617e+10,2.0469617e+10,9.2221009e+10,5.7638131e+09,2.0147616e+09
484000,2420,0,1.6524239e+09,4.1370131e+17,2.37316e+17,1.7711499e+21,0,1.8290651e+19,4.7550708e+17,4.32e+12,2.3862946e+16,1.8602574e+14,9.5094054e+18,6.8012988e+20,0,4.3994497e+09,7.6685772e+09,1.2068027e+10,0,1.35e+21,766934.41,4.0512532e-08,766934.41,0,0,200019.68,71496474,2.3862948e+09,-9.1453263e+10,-2.3775352e+09,-930129.29,-4.7547022e+10,46506.465,2.3773511e+09,2.0468291e+10,2.0468291e+10,9.2221019e+10,5.7638137e+09,2.0206265e+09
486000,2430,0,1.6547736e+09,4.1367822e+17,2.3730161e+17,1.7711506e+21,0,1.8288016e+19,4.7559486e+17,4.32e+12,2.3867714e+16,1.8579343e+14,9.5111969e+18,6.8012997e+20,0,4.4057064e+09,7.6795204e+09,1.2085227e+10,0,1.35e+21,768028.84,-1.792796e-08,768028.84,0,0,200018.41,69887105,2.3867716e+09,-9.1440084e+10,-2.3779741e+09,-928967.7,-4.755598e+10,46448.385,2.377799e+09,2.0466976e+10,2.0466976e+10,9.222103e+10,5.7638144e+09,2.0265005e+09
488000,2440,0,1.6571239e+09,4.1365536e+17,2.3728786e+17,1.7711513e+21,0,1.8285389e+19,4.7568302e+17,4.32e+12,2.3872489e+16,1.8558224e+14,9.5129942e+18,6.8013005e+20,0,4.4119744e+09,7.6904664e+09,1.2102441e+10,0,1.35e+21,769123.55,0,769123.55,0,1.953125e-07,200017.22,68329832,2.3872491e+09,-9.142695e+10,-2.3784149e+09,-927911.68,-4.7564966e+10,46395.584,2.3782483e+09,2.0465672e+10,2.0465672e+10,9.222104e+10,5.763815e+09,2.0323836e+09
490000,2450,0,1.6594746e+09,4.1363271e+17,2.3727476e+17,1.771152e+21,0,1.8282771e+19,4.7577154e+17,4.32e+12,2.3877272e+16,1.8539113e+14,9.514797e+18,6.8013014e+20,0,4.4182535e+09,7.7014152e+09,1.2119669e+10,0,1.35e+21,770218.54,3.4924597e-09,770218.54,0,0,200016.11,66822971,2.3877273e+09,-9.1413859e+10,-2.3788575e+09,-926956.1,-4.7573981e+10,46347.805,2.378699e+09,2.0464378e+10,2.0464378e+10,9.2221051e+10,5.7638157e+09,2.0382759e+09
492000,2460,0,1.6618259e+09,4.1361026e+17,2.3726229e+17,1.7711527e+21,0,1.828016e+19,4.7586041e+17,4.32e+12,2.3882061e+16,1.8521913e+14,9.5166053e+18,6.8013022e+20,0,4.4245438e+09,7.7123666e+09,1.213691e+10,0,1.35e+21,771313.79,0,771313.79,0,9.765625e-08,200015.07,65364890,2.3882062e+09,-9.1400809e+10,-2.3793018e+09,-926096.08,-4.7583022e+10,46304.804,2.3791511e+09,2.0463094e+10,2.0463094e+10,9.2221061e+10,5.7638163e+09,2.0441773e+09
494000,2470,0,1.6641775e+09,4.1358802e+17,2.3725045e+17,1.7711533e+21,0,1.8277558e+19,4.7594963e+17,4.32e+12,2.3886857e+16,1.8506532e+14,9.5184189e+18,6.8013031e+20,0,4.4308451e+09,7.7233205e+09,1.2154166e+10,0,1.35e+21,772409.29,-4.3655746e-08,772409.29,0,0,200014.1,63954011,2.3886858e+09,-9.1387798e+10,-2.3797479e+09,-925326.96,-4.759209e+10,46266.348,2.3796045e+09,2.0461819e+10,2.0461819e+10,9.2221072e+10,5.763817e+09,2.0500877e+09
496000,2480,0,1.6665296e+09,4.1356597e+17,2.3723923e+17,1.7711539e+21,0,1.8274964e+19,4.7603917e+17,4.32e+12,2.3891659e+16,1.849288e+14,9.5202376e+18,6.8013039e+20,0,4.4371575e+09,7.7342768e+09,1.2171434e+10,0,1.35e+21,773505.03,3.9930455e-08,773505.03,0,0,200013.19,62588802,2.389166e+09,-9.1374824e+10,-2.3801956e+09,-924644.34,-4.7601184e+10,46232.217,2.3800592e+09,2.0460554e+10,2.0460554e+10,9.2221082e+10,5.7638176e+09,2.0560072e+09
498000,2490,0,1.6688821e+09,4.1354411e+17,2.3722862e+17,1.7711546e+21,0,1.8272376e+19,4.7612903e+17,4.32e+12,2.3896468e+16,1.8480875e+14,9.5220614e+18,6.8013047e+20,0,4.4434807e+09,7.7452353e+09,1.2188716e+10,0,1.35e+21,774600.99,4.703179e-08,774600.99,0,0,200012.34,61267780,2.3896469e+09,-9.1361887e+10,-2.3806449e+09,-924044.01,-4.7610303e+10,46202.2,2.3805151e+09,2.0459297e+10,2.0459297e+10,9.2221093e+10,5.7638183e+09,2.0619357e+09
500000,2500,0,1.671235e+09,4.1352242e+17,2.3721863e+17,1.7711552e+21,0,1.8269796e+19,4.762192e+17,4.32e+12,2.3901283e+16,1.8470434e+14,9.5238902e+18,6.8013056e+20,0,4.4498148e+09,7.756196e+09,1.2206011e+10,0,1.35e+21,775697.17,2.0954758e-09,775697.17,0,0,200011.54,59989512,2.3901283e+09,-9.1348985e+10,-2.3810958e+09,-923521.96,-4.7619446e+10,46176.098,2.3809723e+09,2.0458049e+10,2.0458049e+10,9.2221103e+10,5.763819e+09,2.0678732e+09
502000,2510,0,1.6735882e+09,4.1350091e+17,2.3720924e+17,1.7711558e+21,0,1.8267222e+19,4.7630968e+17,4.32e+12,2.3906103e+16,1.8461484e+14,9.5257237e+18,6.8013064e+20,0,4.4561596e+09,7.7671588e+09,1.2223318e+10,0,1.35e+21,776793.56,1.094304e-08,776793.56,0,0,200010.8,58752606,2.3906103e+09,-9.1336117e+10,-2.3815482e+09,-923074.39,-4.7628614e+10,46153.72,2.3814307e+09,2.0456809e+10,2.0456809e+10,9.2221114e+10,5.7638196e+09,2.0738197e+09
504000,2520,0,1.6759417e+09,4.1347956e+17,2.3720044e+17,1.7711563e+21,0,1.8264655e+19,4.7640045e+17,4.32e+12,2.3910929e+16,1.845395e+14,9.5275619e+18,6.8013073e+20,0,4.4625152e+09,7.7781235e+09,1.2240639e+10,0,1.35e+21,777890.14,-1.44355e-08,777890.14,0,0,200010.1,57555716,2.3910929e+09,-9.132328e+10,-2.382002e+09,-922697.68,-4.7637805e+10,46134.884,2.3818902e+09,2.0455577e+10,2.0455577e+10,9.2221125e+10,5.7638203e+09,2.0797751e+09
506000,2530,0,1.6782956e+09,4.1345838e+17,2.3719224e+17,1.7711569e+21,0,1.8262094e+19,4.764915e+17,4.32e+12,2.3915761e+16,1.8447765e+14,9.5294046e+18,6.8013081e+20,0,4.4688814e+09,7.78909e+09,1.2257971e+10,0,1.35e+21,778986.9,4.7846697e-08,778986.9,0,0,200009.45,56397538,2.3915761e+09,-9.1310475e+10,-2.3824572e+09,-922388.38,-4.7647019e+10,46119.419,2.3823509e+09,2.0454353e+10,2.0454353e+10,9.2221136e+10,5.763821e+09,2.0857395e+09
508000,2540,0,1.6806497e+09,4.1343735e+17,2.3718462e+17,1.7711575e+21,0,1.8259539e+19,4.7658282e+17,4.32e+12,2.3920597e+16,1.8442862e+14,9.5312518e+18,6.801309e+20,0,4.4752582e+09,7.8000583e+09,1.2275317e+10,0,1.35e+21,780083.84,5.8207661e-09,780083.84,0,0,200008.84,55276811,2.3920597e+09,-9.1297699e+10,-2.3829139e+09,-922143.22,-4.7656254e+10,46107.161,2.3828127e+09,2.0453136e+10,2.0453136e+10,9.2221147e+10,5.7638217e+09,2.0917127e+09
510000,2550,0,1.6830042e+09,4.1341646e+17,2.3717758e+17,1.771158e+21,0,1.8256989e+19,4.7667441e+17,4.32e+12,2.3925439e+16,1.843918e+14,9.5331033e+18,6.8013098e+20,0,4.4816456e+09,7.8110283e+09,1.2292674e+10,0,1.35e+21,781180.95,-4.7846697e-08,781180.95,0,0,200008.27,54192312,2.3925438e+09,-9.1284952e+10,-2.3833718e+09,-921959.08,-4.7665512e+10,46097.954,2.3832756e+09,2.0451926e+10,2.0451926e+10,9.2221157e+10,5.7638223e+09,2.0976949e+09
512000,2560,0,1.6853589e+09,4.1339573e+17,2.3717112e+17,1.7711586e+21,0,1.8254445e+19,4.7676626e+17,4.32e+12,2.3930285e+16,1.8436659e+14,9.534959e+18,6.8013106e+20,0,4.4880434e+09,7.8219999e+09,1.2310043e+10,0,1.35e+21,782278.21,1.1990778e-08,782278.21,0,0,200007.74,53142859,2.3930285e+09,-9.1272233e+10,-2.3838311e+09,-921832.99,-4.767479e+10,46091.65,2.3837395e+09,2.0450723e+10,2.0450723e+10,9.2221168e+10,5.763823e+09,2.1036859e+09
514000,2570,0,1.6877138e+09,4.1337513e+17,2.3716522e+17,1.7711591e+21,0,1.8251907e+19,4.7685836e+17,4.32e+12,2.3935136e+16,1.8435242e+14,9.5368188e+18,6.8013115e+20,0,4.4944516e+09,7.8329729e+09,1.2327425e+10,0,1.35e+21,783375.63,2.2118911e-08,783375.63,0,0,200007.24,52127305,2.3935136e+09,-9.125954e+10,-2.3842915e+09,-921762.13,-4.7684089e+10,46088.106,2.3842045e+09,2.0449527e+10,2.0449527e+10,9.2221179e+10,5.7638237e+09,2.1096858e+09
516000,2580,0,1.690069e+09,4.1335466e+17,2.3715989e+17,1.7711596e+21,0,1.8249373e+19,4.769507e+17,4.32e+12,2.3939992e+16,1.8434876e+14,9.5386825e+18,6.8013123e+20,0,4.5008702e+09,7.8439474e+09,1.2344818e+10,0,1.35e+21,784473.18,-2.6193447e-08,784473.18,0,0,200006.77,51144542,2.3939991e+09,-9.1246872e+10,-2.3847532e+09,-921743.81,-4.7693408e+10,46087.191,2.3846704e+09,2.0448338e+10,2.0448338e+10,9.222119e+10,5.7638244e+09,2.1156945e+09
518000,2590,0,1.6924244e+09,4.1333433e+17,2.3715511e+17,1.7711601e+21,0,1.8246844e+19,4.7704327e+17,4.32e+12,2.3944852e+16,1.843551e+14,9.5405502e+18,6.8013132e+20,0,4.5072991e+09,7.8549231e+09,1.2362222e+10,0,1.35e+21,785570.87,7.1595423e-08,785570.87,0,0,200006.34,50193497,2.3944851e+09,-9.1234229e+10,-2.3852161e+09,-921775.48,-4.7702746e+10,46088.774,2.3851373e+09,2.0447154e+10,2.0447154e+10,9.2221201e+10,5.7638251e+09,2.121712e+09
520000,2600,0,1.69478e+09,4.1331412e+17,2.3715089e+17,1.7711606e+21,0,1.8244321e+19,4.7713607e+17,4.32e+12,2.3949716e+16,1.8437095e+14,9.5424216e+18,6.801314e+20,0,4.5137383e+09,7.8659002e+09,1.2379638e+10,0,1.35e+21,786668.69,0,786668.69,0,9.765625e-08,200005.93,49273130,2.3949715e+09,-9.1221609e+10,-2.3856801e+09,-921854.71,-4.7712103e+10,46092.735,2.3856052e+09,2.0445977e+10,2.0445977e+10,9.2221212e+10,5.7638258e+09,2.1277383e+09
522000,2610,0,1.6971358e+09,4.1329403e+17,2.3714721e+17,1.7711611e+21,0,1.8241801e+19,4.7722909e+17,4.32e+12,2.3954584e+16,1.8439585e+14,9.5442966e+18,6.8013148e+20,0,4.5201877e+09,7.8768784e+09,1.2397066e+10,0,1.35e+21,787766.62,0,787766.62,0,9.765625e-08,200005.54,48382436,2.3954582e+09,-9.1209012e+10,-2.3861452e+09,-921979.18,-4.7721478e+10,46098.959,2.3860739e+09,2.0444805e+10,2.0444805e+10,9.2221223e+10,5.7638265e+09,2.1337734e+09
524000,2620,0,1.6994918e+09,4.1327405e+17,2.3714408e+17,1.7711616e+21,0,1.8239286e+19,4.7732233e+17,4.32e+12,2.3959455e+16,1.8442936e+14,9.5461752e+18,6.8013157e+20,0,4.5266472e+09,7.8878578e+09,1.2414505e+10,0,1.35e+21,788864.66,6.2864274e-09,788864.66,0,0,200005.19,47520442,2.3959454e+09,-9.1196437e+10,-2.3866114e+09,-922146.7,-4.7730871e+10,46107.335,2.3865436e+09,2.0443639e+10,2.0443639e+10,9.2221234e+10,5.7638271e+09,2.1398172e+09
526000,2630,0,1.7018479e+09,4.1325419e+17,2.3714149e+17,1.771162e+21,0,1.8236775e+19,4.7741577e+17,4.32e+12,2.3964331e+16,1.8447106e+14,9.5480573e+18,6.8013165e+20,0,4.5331168e+09,7.8988381e+09,1.2431955e+10,0,1.35e+21,789962.81,3.3760443e-09,789962.81,0,0,200004.85,46686205,2.396433e+09,-9.1183882e+10,-2.3870786e+09,-922355.17,-4.7740282e+10,46117.759,2.3870141e+09,2.0442478e+10,2.0442478e+10,9.2221245e+10,5.7638278e+09,2.1458698e+09
528000,2640,0,1.7042042e+09,4.1323444e+17,2.3713942e+17,1.7711625e+21,0,1.8234268e+19,4.7750941e+17,4.32e+12,2.396921e+16,1.8452055e+14,9.5499427e+18,6.8013174e+20,0,4.5395964e+09,7.9098195e+09,1.2449416e+10,0,1.35e+21,791061.06,-9.3132257e-09,791061.06,0,0,200004.54,45878813,2.3969209e+09,-9.1171348e+10,-2.3875468e+09,-922602.6,-4.7749709e+10,46130.13,2.3874854e+09,2.0441322e+10,2.0441322e+10,9.2221257e+10,5.7638285e+09,2.1519312e+09
530000,2650,0,1.7065606e+09,4.1321479e+17,2.3713789e+17,1.771163e+21,0,1.8231765e+19,4.7760325e+17,4.32e+12,2.3974092e+16,1.8457745e+14,9.5518314e+18,6.8013182e+20,0,4.5460861e+09,7.9208018e+09,1.2466888e+10,0,1.35e+21,792159.39,1.5483238e-08,792159.39,0,0,200004.25,45097385,2.3974091e+09,-9.1158833e+10,-2.388016e+09,-922887.1,-4.7759152e+10,46144.355,2.3879576e+09,2.0440171e+10,2.0440171e+10,9.2221268e+10,5.7638292e+09,2.1580012e+09
532000,2660,0,1.7089171e+09,4.1319524e+17,2.3713688e+17,1.7711634e+21,0,1.8229266e+19,4.7769727e+17,4.32e+12,2.3978978e+16,1.846414e+14,9.5537232e+18,6.801319e+20,0,4.5525857e+09,7.9317849e+09,1.2484371e+10,0,1.35e+21,793257.82,3.5390258e-08,793257.82,0,0,200003.97,44341066,2.3978977e+09,-9.1146337e+10,-2.3884861e+09,-923206.86,-4.7768611e+10,46160.343,2.3884306e+09,2.0439026e+10,2.0439026e+10,9.2221279e+10,5.7638299e+09,2.1640799e+09
534000,2670,0,1.7112737e+09,4.1317579e+17,2.3713638e+17,1.7711639e+21,0,1.822677e+19,4.7779148e+17,4.32e+12,2.3983867e+16,1.8471207e+14,9.5556181e+18,6.8013199e+20,0,4.5590953e+09,7.9427688e+09,1.2501864e+10,0,1.35e+21,794356.32,-1.3969839e-09,794356.32,0,0,200003.72,43609030,2.3983866e+09,-9.1133858e+10,-2.3889572e+09,-923560.16,-4.7778086e+10,46178.008,2.3889043e+09,2.0437885e+10,2.0437885e+10,9.222129e+10,5.7638306e+09,2.1701674e+09
536000,2680,0,1.7136305e+09,4.1315643e+17,2.371364e+17,1.7711643e+21,0,1.8224278e+19,4.7788586e+17,4.32e+12,2.3988759e+16,1.8478912e+14,9.5575161e+18,6.8013207e+20,0,4.5656147e+09,7.9537535e+09,1.2519368e+10,0,1.35e+21,795454.89,0,795454.89,0,9.765625e-08,200003.48,42900477,2.3988758e+09,-9.1121397e+10,-2.3894291e+09,-923945.38,-4.7787576e+10,46197.269,2.3893788e+09,2.0436748e+10,2.0436748e+10,9.2221301e+10,5.7638313e+09,2.1762635e+09
538000,2690,0,1.7159873e+09,4.1313716e+17,2.3713693e+17,1.7711647e+21,0,1.8221789e+19,4.7798041e+17,4.32e+12,2.3993654e+16,1.8487224e+14,9.5594169e+18,6.8013215e+20,0,4.5721439e+09,7.9647388e+09,1.2536883e+10,0,1.35e+21,796553.53,-3.434252e-08,796553.53,0,0,200003.25,42214634,2.3993653e+09,-9.1108953e+10,-2.3899018e+09,-924360.97,-4.779708e+10,46218.048,2.389854e+09,2.0435616e+10,2.0435616e+10,9.2221312e+10,5.763832e+09,2.1823682e+09
540000,2700,0,1.7183442e+09,4.1311798e+17,2.3713797e+17,1.7711651e+21,0,1.8219304e+19,4.7807513e+17,4.32e+12,2.3998552e+16,1.8496113e+14,9.5613205e+18,6.8013224e+20,0,4.5786829e+09,7.9757247e+09,1.2554408e+10,0,1.35e+21,797652.24,1.4342368e-07,797652.24,0,0,200003.04,41550752,2.3998551e+09,-9.1096525e+10,-2.3903754e+09,-924805.44,-4.7806598e+10,46240.272,2.3903299e+09,2.0434488e+10,2.0434488e+10,9.2221323e+10,5.7638327e+09,2.1884816e+09
542000,2710,0,1.7207012e+09,4.1309888e+17,2.371395e+17,1.7711655e+21,0,1.8216821e+19,4.7817e+17,4.32e+12,2.4003453e+16,1.8505553e+14,9.5632269e+18,6.8013232e+20,0,4.5852317e+09,7.9867113e+09,1.2571943e+10,0,1.35e+21,798751,7.0547685e-08,798751,0,0,200002.85,40908106,2.4003451e+09,-9.1084112e+10,-2.3908498e+09,-925277.39,-4.781613e+10,46263.869,2.3908065e+09,2.0433364e+10,2.0433364e+10,9.2221334e+10,5.7638334e+09,2.1946037e+09
544000,2720,0,1.7230582e+09,4.1307987e+17,2.3714153e+17,1.7711659e+21,0,1.8214342e+19,4.7826503e+17,4.32e+12,2.4008356e+16,1.8515515e+14,9.5651359e+18,6.8013241e+20,0,4.5917902e+09,7.9976983e+09,1.2589488e+10,0,1.35e+21,799849.82,-2.363231e-08,799849.82,0,0,200002.66,40285996,2.4008355e+09,-9.1071714e+10,-2.3913249e+09,-925775.48,-4.7825675e+10,46288.774,2.3912837e+09,2.0432244e+10,2.0432244e+10,9.2221346e+10,5.7638341e+09,2.2007343e+09
546000,2730,0,1.7254153e+09,4.1306093e+17,2.3714406e+17,1.7711663e+21,0,1.8211865e+19,4.7836021e+17,4.32e+12,2.4013262e+16,1.8525974e+14,9.5670475e+18,6.8013249e+20,0,4.5983583e+09,8.0086858e+09,1.2607044e+10,0,1.35e+21,800948.68,2.3166649e-08,800948.68,0,0,200002.49,39683744,2.401326e+09,-9.105933e+10,-2.3918008e+09,-926298.45,-4.7835233e+10,46314.922,2.3917616e+09,2.0431127e+10,2.0431127e+10,9.2221357e+10,5.7638348e+09,2.2068736e+09
548000,2740,0,1.7277724e+09,4.1304207e+17,2.3714707e+17,1.7711667e+21,0,1.8209391e+19,4.7845554e+17,4.32e+12,2.401817e+16,1.8536907e+14,9.5689616e+18,6.8013257e+20,0,4.604936e+09,8.0196738e+09,1.262461e+10,0,1.35e+21,802047.58,-3.085006e-08,802047.58,0,0,200002.33,39100695,2.4018169e+09,-9.104696e+10,-2.3922774e+09,-926845.07,-4.7844803e+10,46342.254,2.3922402e+09,2.0430015e+10,2.0430015e+10,9.2221368e+10,5.7638355e+09,2.2130215e+09
550000,2750,0,1.7301296e+09,4.1302328e+17,2.3715057e+17,1.7711671e+21,0,1.8206919e+19,4.78551e+17,4.32e+12,2.4023081e+16,1.854829e+14,9.5708782e+18,6.8013266e+20,0,4.6115234e+09,8.0306621e+09,1.2642185e+10,0,1.35e+21,803146.53,-9.1968104e-09,803146.53,0,0,200002.18,38536212,2.4023079e+09,-9.1034603e+10,-2.3927548e+09,-927414.21,-4.7854386e+10,46370.711,2.3927193e+09,2.0428906e+10,2.0428906e+10,9.2221379e+10,5.7638362e+09,2.2191779e+09
