iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.619331e+09,8.2836488e+17,4.7561107e+17,1.770668e+21,0,1.8324179e+19,4.7438196e+17,4.32e+12,2.3796281e+16,1.9229402e+14,9.4861675e+18,6.7994973e+20,0,4.3170011e+09,7.5181059e+09,1.1835107e+10,0,1.35e+21,751885.78,3.7136488e-08,751885.78,0,0,200050.04,1.137437e+08,2.379629e+09,-9.1620901e+10,-2.3719096e+09,-961471.85,-4.7430833e+10,48073.592,2.3715417e+09,2.0484798e+10,2.0484798e+10,9.219662e+10,5.7622887e+09,1.9390503e+09
458000,2290,0,1.6216672e+09,8.2830113e+17,4.7554789e+17,1.7706691e+21,0,1.8321374e+19,4.7445948e+17,4.32e+12,2.3800797e+16,1.9162173e+14,9.4877893e+18,6.7994984e+20,0,4.3229641e+09,7.5289115e+09,1.1851876e+10,0,1.35e+21,752966.45,1.3585668e-07,752966.45,0,0,200046.81,1.1095546e+08,2.3800805e+09,-9.1606875e+10,-2.3722972e+09,-958110.28,-4.7438943e+10,47905.514,2.3719471e+09,2.048325e+10,2.048325e+10,9.2196631e+10,5.7622895e+09,1.9447883e+09
460000,2300,0,1.6240044e+09,8.2823843e+17,4.7548649e+17,1.7706702e+21,0,1.8318584e+19,4.7453762e+17,4.32e+12,2.3805327e+16,1.9099187e+14,9.4894203e+18,6.7994994e+20,0,4.3289417e+09,7.5397248e+09,1.1868666e+10,0,1.35e+21,754047.88,-1.9674189e-08,754047.88,0,0,200043.8,1.0825249e+08,2.3805335e+09,-9.1592927e+10,-2.3726879e+09,-954960.85,-4.7447098e+10,47748.043,2.3723549e+09,2.048172e+10,2.048172e+10,9.2196643e+10,5.7622902e+09,1.950536e+09
462000,2310,0,1.6263425e+09,8.2817672e+17,4.7542686e+17,1.7706713e+21,0,1.8315809e+19,4.7461638e+17,4.32e+12,2.3809872e+16,1.9040237e+14,9.4910603e+18,6.7995005e+20,0,4.3349337e+09,7.5505454e+09,1.1885479e+10,0,1.35e+21,755130.06,0,755130.06,0,9.765625e-08,200040.97,1.0563223e+08,2.3809879e+09,-9.1579053e+10,-2.3730817e+09,-952013.27,-4.7455297e+10,47600.663,2.3727649e+09,2.0480207e+10,2.0480207e+10,9.2196655e+10,5.7622909e+09,1.9562934e+09
464000,2320,0,1.6286816e+09,8.2811598e+17,4.7536897e+17,1.7706723e+21,0,1.8313049e+19,4.7469574e+17,4.32e+12,2.381443e+16,1.8985128e+14,9.4927091e+18,6.7995016e+20,0,4.34094e+09,7.5613732e+09,1.1902313e+10,0,1.35e+21,756212.94,0,756212.94,0,9.765625e-08,200038.33,1.0309219e+08,2.3814437e+09,-9.156525e+10,-2.3734785e+09,-949257.72,-4.7463541e+10,47462.886,2.3731771e+09,2.047871e+10,2.047871e+10,9.2196667e+10,5.7622917e+09,1.9620604e+09
466000,2330,0,1.6310215e+09,8.2805617e+17,4.753128e+17,1.7706733e+21,0,1.8310302e+19,4.7477568e+17,4.32e+12,2.3819001e+16,1.8933673e+14,9.4943665e+18,6.7995026e+20,0,4.3469604e+09,7.5722078e+09,1.1919168e+10,0,1.35e+21,757296.51,0,757296.51,0,1.953125e-07,200035.86,1.0062993e+08,2.3819007e+09,-9.1551515e+10,-2.3738782e+09,-946684.88,-4.7471829e+10,47334.244,2.3735914e+09,2.0477231e+10,2.0477231e+10,9.2196679e+10,5.7622924e+09,1.9678369e+09
468000,2340,0,1.6333623e+09,8.2799726e+17,4.7525833e+17,1.7706743e+21,0,1.8307568e+19,4.7485619e+17,4.32e+12,2.3823585e+16,1.8885695e+14,9.4960324e+18,6.7995037e+20,0,4.3529947e+09,7.5830491e+09,1.1936044e+10,0,1.35e+21,758380.74,-1.2805685e-08,758380.74,0,0,200033.54,98243097,2.3823591e+09,-9.1537846e+10,-2.3742807e+09,-944285.89,-4.7480158e+10,47214.294,2.3740079e+09,2.0475766e+10,2.0475766e+10,9.2196691e+10,5.7622932e+09,1.9736229e+09
470000,2350,0,1.6357039e+09,8.2793922e+17,4.7520552e+17,1.7706753e+21,0,1.8304847e+19,4.7493724e+17,4.32e+12,2.3828182e+16,1.8841024e+14,9.4977066e+18,6.7995047e+20,0,4.3590429e+09,7.5938966e+09,1.1952939e+10,0,1.35e+21,759465.61,1.9324943e-08,759465.61,0,0,200031.38,95929402,2.3828187e+09,-9.152424e+10,-2.374686e+09,-942052.29,-4.7488529e+10,47102.614,2.3744264e+09,2.0474317e+10,2.0474317e+10,9.2196703e+10,5.7622939e+09,1.9794184e+09
472000,2360,0,1.6380463e+09,8.2788201e+17,4.7515436e+17,1.7706763e+21,0,1.8302137e+19,4.7501884e+17,4.32e+12,2.383279e+16,1.8799501e+14,9.499389e+18,6.7995057e+20,0,4.3651047e+09,7.6047503e+09,1.1969855e+10,0,1.35e+21,760551.08,4.0396117e-08,760551.08,0,0,200029.36,93686616,2.3832795e+09,-9.1510694e+10,-2.375094e+09,-939976.06,-4.7496941e+10,46998.803,2.374847e+09,2.0472883e+10,2.0472883e+10,9.2196715e+10,5.7622947e+09,1.9852233e+09
474000,2370,0,1.6403894e+09,8.2782561e+17,4.7510482e+17,1.7706772e+21,0,1.829944e+19,4.7510095e+17,4.32e+12,2.383741e+16,1.8760972e+14,9.5010793e+18,6.7995068e+20,0,4.3711801e+09,7.6156098e+09,1.198679e+10,0,1.35e+21,761637.14,-1.7811544e-08,761637.14,0,0,200027.46,91512575,2.3837414e+09,-9.1497206e+10,-2.3755045e+09,-938049.55,-4.7505392e+10,46902.477,2.3752696e+09,2.0471462e+10,2.0471462e+10,9.2196727e+10,5.7622954e+09,1.9910376e+09
476000,2380,0,1.6427333e+09,8.2777e+17,4.7505689e+17,1.7706781e+21,0,1.8296754e+19,4.7518357e+17,4.32e+12,2.3842041e+16,1.8725293e+14,9.5027774e+18,6.7995078e+20,0,4.3772689e+09,7.626475e+09,1.2003744e+10,0,1.35e+21,762723.77,-4.2608008e-08,762723.77,0,0,200025.69,89405179,2.3842045e+09,-9.1483774e+10,-2.3759176e+09,-936265.5,-4.7513883e+10,46813.275,2.3756941e+09,2.0470055e+10,2.0470055e+10,9.2196739e+10,5.7622962e+09,1.9968613e+09
478000,2390,0,1.6450778e+09,8.2771513e+17,4.7501055e+17,1.770679e+21,0,1.8294078e+19,4.7526668e+17,4.32e+12,2.3846683e+16,1.8692324e+14,9.5044831e+18,6.7995088e+20,0,4.3833711e+09,7.6373455e+09,1.2020717e+10,0,1.35e+21,763810.93,3.1664968e-08,763810.93,0,0,200024.04,87362385,2.3846686e+09,-9.1470396e+10,-2.3763332e+09,-934616.99,-4.7522411e+10,46730.849,2.3761206e+09,2.0468662e+10,2.0468662e+10,9.2196752e+10,5.762297e+09,2.0026943e+09
480000,2400,0,1.647423e+09,8.2766099e+17,4.7496576e+17,1.7706798e+21,0,1.8291412e+19,4.7535027e+17,4.32e+12,2.3851335e+16,1.8661934e+14,9.5061963e+18,6.7995098e+20,0,4.3894863e+09,7.6482213e+09,1.2037708e+10,0,1.35e+21,764898.62,4.5518391e-08,764898.62,0,0,200022.49,85382210,2.3851338e+09,-9.1457069e+10,-2.3767512e+09,-933097.43,-4.7530977e+10,46654.872,2.3765489e+09,2.0467281e+10,2.0467281e+10,9.2196764e+10,5.7622978e+09,2.0085366e+09
482000,2410,0,1.6497688e+09,8.2760756e+17,4.7492252e+17,1.7706807e+21,0,1.8288757e+19,4.7543433e+17,4.32e+12,2.3855997e+16,1.8633998e+14,9.5079168e+18,6.7995108e+20,0,4.3956147e+09,7.6591021e+09,1.2054717e+10,0,1.35e+21,765986.81,3.6787242e-08,765986.81,0,0,200021.04,83462730,2.3856e+09,-9.1443791e+10,-2.3771714e+09,-931700.58,-4.753958e+10,46585.029,2.376979e+09,2.0465912e+10,2.0465912e+10,9.2196776e+10,5.7622985e+09,2.0143882e+09
484000,2420,0,1.6521152e+09,8.275548e+17,4.7488081e+17,1.7706815e+21,0,1.8286111e+19,4.7551884e+17,4.32e+12,2.3860669e+16,1.8608397e+14,9.5096445e+18,6.7995118e+20,0,4.401756e+09,7.6699877e+09,1.2071744e+10,0,1.35e+21,767075.47,6.8219379e-08,767075.47,0,0,200019.68,81602075,2.3860671e+09,-9.1430561e+10,-2.377594e+09,-930420.46,-4.7548218e+10,46521.023,2.3774109e+09,2.0464556e+10,2.0464556e+10,9.2196789e+10,5.7622993e+09,2.020249e+09
486000,2430,0,1.6544622e+09,8.2750269e+17,4.748406e+17,1.7706823e+21,0,1.8283474e+19,4.7560379e+17,4.32e+12,2.386535e+16,1.8585017e+14,9.5113791e+18,6.7995128e+20,0,4.4079101e+09,7.6808779e+09,1.2088788e+10,0,1.35e+21,768164.6,-3.3411197e-08,768164.6,0,0,200018.41,79798431,2.3865352e+09,-9.1417377e+10,-2.3780187e+09,-929251.42,-4.7556891e+10,46462.571,2.3778445e+09,2.046321e+10,2.046321e+10,9.2196801e+10,5.7623001e+09,2.0261191e+09
488000,2440,0,1.6568097e+09,8.2745121e+17,4.7480187e+17,1.7706831e+21,0,1.8280846e+19,4.7568917e+17,4.32e+12,2.387004e+16,1.8563751e+14,9.5131205e+18,6.7995138e+20,0,4.4140769e+09,7.6917725e+09,1.2105849e+10,0,1.35e+21,769254.17,4.4354238e-08,769254.17,0,0,200017.22,78050037,2.3870042e+09,-9.1404236e+10,-2.3784456e+09,-928188.06,-4.7565598e+10,46409.403,2.3782799e+09,2.0461876e+10,2.0461876e+10,9.2196814e+10,5.7623009e+09,2.0319983e+09
490000,2450,0,1.6591577e+09,8.2740034e+17,4.7476462e+17,1.7706839e+21,0,1.8278226e+19,4.7577496e+17,4.32e+12,2.387474e+16,1.8544496e+14,9.5148686e+18,6.7995148e+20,0,4.4202563e+09,7.7026713e+09,1.2122928e+10,0,1.35e+21,770344.17,-2.9918738e-08,770344.17,0,0,200016.11,76355182,2.3874741e+09,-9.1391138e+10,-2.3788746e+09,-927225.24,-4.7574339e+10,46361.262,2.3787169e+09,2.0460552e+10,2.0460552e+10,9.2196826e+10,5.7623016e+09,2.0378866e+09
492000,2460,0,1.6615062e+09,8.2735006e+17,4.7472881e+17,1.7706846e+21,0,1.8275615e+19,4.7586115e+17,4.32e+12,2.3879447e+16,1.8527154e+14,9.5166232e+18,6.7995158e+20,0,4.4264482e+09,7.7135742e+09,1.2140022e+10,0,1.35e+21,771434.57,0,771434.57,0,1.953125e-07,200015.07,74712209,2.3879448e+09,-9.137808e+10,-2.3793055e+09,-926358.1,-4.7583111e+10,46317.905,2.3791556e+09,2.0459239e+10,2.0459239e+10,9.2196839e+10,5.7623024e+09,2.0437841e+09
494000,2470,0,1.6638552e+09,8.2730034e+17,4.7469444e+17,1.7706854e+21,0,1.8273011e+19,4.7594774e+17,4.32e+12,2.3884163e+16,1.8511632e+14,9.5183841e+18,6.7995168e+20,0,4.4326526e+09,7.7244811e+09,1.2157134e+10,0,1.35e+21,772525.36,2.2118911e-09,772525.36,0,0,200014.1,73119507,2.3884164e+09,-9.1365061e+10,-2.3797385e+09,-925581.98,-4.7591916e+10,46279.099,2.3795958e+09,2.0457936e+10,2.0457936e+10,9.2196851e+10,5.7623032e+09,2.0496907e+09
496000,2480,0,1.6662047e+09,8.2725117e+17,4.7466149e+17,1.7706861e+21,0,1.8270414e+19,4.7603471e+17,4.32e+12,2.3888887e+16,1.8497843e+14,9.5201512e+18,6.7995178e+20,0,4.4388692e+09,7.7353916e+09,1.2174261e+10,0,1.35e+21,773616.53,3.8417056e-09,773616.53,0,0,200013.19,71575514,2.3888888e+09,-9.1352079e+10,-2.3801733e+09,-924892.47,-4.7600752e+10,46244.624,2.3800376e+09,2.0456642e+10,2.0456642e+10,9.2196864e+10,5.762304e+09,2.0556063e+09
498000,2490,0,1.6685545e+09,8.2720252e+17,4.7462993e+17,1.7706868e+21,0,1.8267825e+19,4.7612204e+17,4.32e+12,2.3893618e+16,1.8485702e+14,9.5219244e+18,6.7995188e+20,0,4.445098e+09,7.7463058e+09,1.2191404e+10,0,1.35e+21,774708.05,3.5972334e-08,774708.05,0,0,200012.34,70078716,2.3893619e+09,-9.1339133e+10,-2.38061e+09,-924285.36,-4.7609618e+10,46214.268,2.3804809e+09,2.0455358e+10,2.0455358e+10,9.2196876e+10,5.7623048e+09,2.061531e+09
500000,2500,0,1.6709048e+09,8.2715439e+17,4.7459976e+17,1.7706875e+21,0,1.8265243e+19,4.7620974e+17,4.32e+12,2.3898357e+16,1.8475128e+14,9.5237035e+18,6.7995198e+20,0,4.451339e+09,7.7572234e+09,1.2208562e+10,0,1.35e+21,775799.92,3.8999133e-08,775799.92,0,0,200011.54,68627643,2.3898357e+09,-9.1326222e+10,-2.3810485e+09,-923756.66,-4.7618513e+10,46187.833,2.3809256e+09,2.0454082e+10,2.0454082e+10,9.2196889e+10,5.7623055e+09,2.0674647e+09
502000,2510,0,1.6732555e+09,8.2710674e+17,4.7457095e+17,1.7706882e+21,0,1.8262668e+19,4.7629779e+17,4.32e+12,2.3903103e+16,1.8466047e+14,9.5254883e+18,6.7995207e+20,0,4.4575919e+09,7.7681443e+09,1.2225736e+10,0,1.35e+21,776892.11,-2.7939677e-08,776892.11,0,0,200010.8,67220869,2.3903103e+09,-9.1313344e+10,-2.3814887e+09,-923302.55,-4.7627437e+10,46165.128,2.3813718e+09,2.0452816e+10,2.0452816e+10,9.2196901e+10,5.7623063e+09,2.0734074e+09
504000,2520,0,1.6756065e+09,8.2705957e+17,4.745435e+17,1.7706888e+21,0,1.8260098e+19,4.7638617e+17,4.32e+12,2.3907856e+16,1.8458385e+14,9.5272787e+18,6.7995217e+20,0,4.4638568e+09,7.7790683e+09,1.2242925e+10,0,1.35e+21,777984.63,1.990702e-08,777984.63,0,0,200010.1,65857010,2.3907856e+09,-9.1300498e+10,-2.3819306e+09,-922919.42,-4.7636389e+10,46145.971,2.3818194e+09,2.0451558e+10,2.0451558e+10,9.2196914e+10,5.7623071e+09,2.0793591e+09
506000,2530,0,1.6779578e+09,8.2701286e+17,4.7451739e+17,1.7706895e+21,0,1.8257535e+19,4.7647488e+17,4.32e+12,2.3912615e+16,1.8452074e+14,9.5290746e+18,6.7995227e+20,0,4.4701335e+09,7.7899953e+09,1.2260129e+10,0,1.35e+21,779077.44,-8.0326572e-09,779077.44,0,0,200009.45,64534727,2.3912615e+09,-9.1287683e+10,-2.3823742e+09,-922603.82,-4.7645368e+10,46130.191,2.3822684e+09,2.0450307e+10,2.0450307e+10,9.2196926e+10,5.7623079e+09,2.0853197e+09
508000,2540,0,1.6803095e+09,8.2696658e+17,4.7449259e+17,1.7706901e+21,0,1.8254978e+19,4.7656391e+17,4.32e+12,2.3917381e+16,1.8447047e+14,9.5308758e+18,6.7995236e+20,0,4.476422e+09,7.8009252e+09,1.2277347e+10,0,1.35e+21,780170.54,-4.5984052e-08,780170.54,0,0,200008.84,63252718,2.3917381e+09,-9.1274897e+10,-2.3828193e+09,-922352.47,-4.7654374e+10,46117.624,2.3827187e+09,2.0449065e+10,2.0449065e+10,9.2196939e+10,5.7623087e+09,2.0912893e+09
510000,2550,0,1.6826615e+09,8.2692074e+17,4.744691e+17,1.7706908e+21,0,1.8252427e+19,4.7665325e+17,4.32e+12,2.3922153e+16,1.8443244e+14,9.5326822e+18,6.7995246e+20,0,4.4827221e+09,7.8118579e+09,1.229458e+10,0,1.35e+21,781263.91,4.156027e-08,781263.91,0,0,200008.27,62009723,2.3922153e+09,-9.126214e+10,-2.383266e+09,-922162.26,-4.7663406e+10,46108.113,2.3831703e+09,2.044783e+10,2.044783e+10,9.2196951e+10,5.7623094e+09,2.0972678e+09
512000,2560,0,1.6850138e+09,8.268753e+17,4.7444691e+17,1.7706914e+21,0,1.8249881e+19,4.7674289e+17,4.32e+12,2.3926931e+16,1.8440603e+14,9.5344936e+18,6.7995255e+20,0,4.4890338e+09,7.8227931e+09,1.2311827e+10,0,1.35e+21,782357.55,2.7241185e-08,782357.55,0,0,200007.74,60804518,2.3926931e+09,-9.124941e+10,-2.3837142e+09,-922030.22,-4.7672464e+10,46101.511,2.3836232e+09,2.0446603e+10,2.0446603e+10,9.2196964e+10,5.7623102e+09,2.1032552e+09
514000,2570,0,1.6873664e+09,8.2683026e+17,4.7442599e+17,1.770692e+21,0,1.824734e+19,4.7683283e+17,4.32e+12,2.3931715e+16,1.843907e+14,9.53631e+18,6.7995265e+20,0,4.495357e+09,7.8337309e+09,1.2329088e+10,0,1.35e+21,783451.44,-1.7462298e-09,783451.44,0,0,200007.24,59635920,2.3931715e+09,-9.1236706e+10,-2.3841639e+09,-921953.52,-4.7681546e+10,46097.676,2.3840773e+09,2.0445382e+10,2.0445382e+10,9.2196976e+10,5.762311e+09,2.1092514e+09
516000,2580,0,1.6897192e+09,8.267856e+17,4.7440634e+17,1.7706926e+21,0,1.8244804e+19,4.7692304e+17,4.32e+12,2.3936505e+16,1.843859e+14,9.5381312e+18,6.7995274e+20,0,4.5016917e+09,7.8446711e+09,1.2346363e+10,0,1.35e+21,784545.56,-1.7462298e-09,784545.56,0,0,200006.77,58502777,2.3936504e+09,-9.1224028e+10,-2.384615e+09,-921929.48,-4.7690652e+10,46096.474,2.3845326e+09,2.0444169e+10,2.0444169e+10,9.2196989e+10,5.7623118e+09,2.1152565e+09
518000,2590,0,1.6920723e+09,8.2674131e+17,4.7438794e+17,1.7706931e+21,0,1.8242274e+19,4.7701353e+17,4.32e+12,2.39413e+16,1.8439111e+14,9.5399571e+18,6.7995284e+20,0,4.5080376e+09,7.8556136e+09,1.2363651e+10,0,1.35e+21,785639.92,-1.618173e-08,785639.92,0,0,200006.34,57403976,2.3941299e+09,-9.1211374e+10,-2.3850674e+09,-921955.54,-4.7699781e+10,46097.777,2.384989e+09,2.0442962e+10,2.0442962e+10,9.2197001e+10,5.7623126e+09,2.1212705e+09
520000,2600,0,1.6944255e+09,8.2669738e+17,4.7437077e+17,1.7706937e+21,0,1.8239747e+19,4.7710429e+17,4.32e+12,2.3946101e+16,1.8440586e+14,9.5417875e+18,6.7995293e+20,0,4.5143949e+09,7.8665582e+09,1.2380953e+10,0,1.35e+21,786734.49,-1.8393621e-08,786734.49,0,0,200005.93,56338438,2.39461e+09,-9.1198744e+10,-2.3855212e+09,-922029.28,-4.7708933e+10,46101.464,2.3854466e+09,2.0441761e+10,2.0441761e+10,9.2197013e+10,5.7623133e+09,2.1272933e+09
522000,2610,0,1.696779e+09,8.2665379e+17,4.7435483e+17,1.7706943e+21,0,1.8237226e+19,4.7719531e+17,4.32e+12,2.3950906e+16,1.8442969e+14,9.5436223e+18,6.7995303e+20,0,4.5207634e+09,7.8775049e+09,1.2398268e+10,0,1.35e+21,787829.27,-2.339948e-08,787829.27,0,0,200005.54,55305115,2.3950905e+09,-9.1186136e+10,-2.3859763e+09,-922148.37,-4.7718107e+10,46107.418,2.3859053e+09,2.0440567e+10,2.0440567e+10,9.2197026e+10,5.7623141e+09,2.1333248e+09
524000,2620,0,1.6991327e+09,8.2661054e+17,4.743401e+17,1.7706948e+21,0,1.8234709e+19,4.7728657e+17,4.32e+12,2.3955716e+16,1.8446214e+14,9.5454614e+18,6.7995312e+20,0,4.5271429e+09,7.8884536e+09,1.2415597e+10,0,1.35e+21,788924.25,-2.2817403e-08,788924.25,0,0,200005.19,54302994,2.3955715e+09,-9.117355e+10,-2.3864326e+09,-922310.61,-4.7727303e+10,46115.531,2.3863651e+09,2.0439378e+10,2.0439378e+10,9.2197038e+10,5.7623149e+09,2.1393652e+09
526000,2630,0,1.7014866e+09,8.265676e+17,4.7432658e+17,1.7706954e+21,0,1.8232196e+19,4.7737808e+17,4.32e+12,2.3960531e+16,1.8450281e+14,9.5473048e+18,6.7995322e+20,0,4.5335336e+09,7.8994041e+09,1.2432938e+10,0,1.35e+21,790019.41,0,790019.41,0,9.765625e-08,200004.85,53331090,2.396053e+09,-9.1160984e+10,-2.3868902e+09,-922513.92,-4.7736519e+10,46125.696,2.386826e+09,2.0438196e+10,2.0438196e+10,9.2197051e+10,5.7623157e+09,2.1454143e+09
528000,2640,0,1.7038407e+09,8.2652498e+17,4.7431423e+17,1.7706959e+21,0,1.8229687e+19,4.7746983e+17,4.32e+12,2.3965351e+16,1.8455129e+14,9.5491522e+18,6.7995331e+20,0,4.5399352e+09,7.9103564e+09,1.2450292e+10,0,1.35e+21,791114.76,7.6834112e-09,791114.76,0,0,200004.54,52388451,2.3965349e+09,-9.1148439e+10,-2.3873489e+09,-922756.3,-4.7745756e+10,46137.815,2.3872878e+09,2.0437018e+10,2.0437018e+10,9.2197063e+10,5.7623164e+09,2.1514722e+09
530000,2650,0,1.7061949e+09,8.2648265e+17,4.7430307e+17,1.7706964e+21,0,1.8227181e+19,4.775618e+17,4.32e+12,2.3970175e+16,1.846072e+14,9.5510035e+18,6.799534e+20,0,4.5463478e+09,7.9213105e+09,1.2467658e+10,0,1.35e+21,792210.27,3.3178367e-08,792210.27,0,0,200004.25,51474153,2.3970173e+09,-9.1135913e+10,-2.3878088e+09,-923035.85,-4.7755013e+10,46151.792,2.3877507e+09,2.0435847e+10,2.0435847e+10,9.2197075e+10,5.7623172e+09,2.1575388e+09
532000,2660,0,1.7085492e+09,8.2644061e+17,4.7429306e+17,1.7706969e+21,0,1.822468e+19,4.77654e+17,4.32e+12,2.3975003e+16,1.8467019e+14,9.5528588e+18,6.799535e+20,0,4.5527712e+09,7.9322661e+09,1.2485037e+10,0,1.35e+21,793305.94,1.7462298e-09,793305.94,0,0,200003.97,50587303,2.3975002e+09,-9.1123406e+10,-2.3882697e+09,-923350.76,-4.7764289e+10,46167.538,2.3882145e+09,2.043468e+10,2.043468e+10,9.2197088e+10,5.762318e+09,2.1636141e+09
534000,2670,0,1.7109037e+09,8.2639885e+17,4.7428421e+17,1.7706974e+21,0,1.8222182e+19,4.7774641e+17,4.32e+12,2.3979835e+16,1.847399e+14,9.5547177e+18,6.7995359e+20,0,4.5592054e+09,7.9432232e+09,1.2502429e+10,0,1.35e+21,794401.76,-4.0512532e-08,794401.76,0,0,200003.72,49727032,2.3979834e+09,-9.1110917e+10,-2.3887318e+09,-923699.33,-4.7773584e+10,46184.967,2.3886792e+09,2.0433519e+10,2.0433519e+10,9.21971e+10,5.7623188e+09,2.1696981e+09
536000,2680,0,1.7132583e+09,8.2635736e+17,4.742765e+17,1.7706979e+21,0,1.8219688e+19,4.7783902e+17,4.32e+12,2.3984672e+16,1.8481602e+14,9.5565804e+18,6.7995368e+20,0,4.5656503e+09,7.9541818e+09,1.2519832e+10,0,1.35e+21,795497.73,0,795497.73,0,9.765625e-08,200003.48,48892501,2.398467e+09,-9.1098445e+10,-2.3891949e+09,-924079.92,-4.7782897e+10,46203.996,2.3891449e+09,2.0432362e+10,2.0432362e+10,9.2197112e+10,5.7623195e+09,2.1757909e+09
538000,2690,0,1.7156131e+09,8.2631612e+17,4.7426992e+17,1.7706984e+21,0,1.8217197e+19,4.7793185e+17,4.32e+12,2.3989512e+16,1.8489824e+14,9.5584465e+18,6.7995377e+20,0,4.5721059e+09,7.9651417e+09,1.2537248e+10,0,1.35e+21,796593.83,1.2805685e-08,796593.83,0,0,200003.25,48082896,2.398951e+09,-9.108599e+10,-2.389659e+09,-924490.97,-4.7792228e+10,46224.548,2.3896114e+09,2.043121e+10,2.043121e+10,9.2197125e+10,5.7623203e+09,2.1818923e+09
540000,2700,0,1.7179679e+09,8.2627514e+17,4.7426445e+17,1.7706989e+21,0,1.8214709e+19,4.7802486e+17,4.32e+12,2.3994356e+16,1.8498625e+14,9.5603162e+18,6.7995386e+20,0,4.5785721e+09,7.9761029e+09,1.2554675e+10,0,1.35e+21,797690.06,1.4551915e-07,797690.06,0,0,200003.04,47297428,2.3994354e+09,-9.1073551e+10,-2.3901241e+09,-924931,-4.7801576e+10,46246.55,2.3900788e+09,2.0430062e+10,2.0430062e+10,9.2197137e+10,5.7623211e+09,2.1880023e+09
542000,2710,0,1.7203228e+09,8.262344e+17,4.7426009e+17,1.7706993e+21,0,1.8212224e+19,4.7811807e+17,4.32e+12,2.3999203e+16,1.8507977e+14,9.5621891e+18,6.7995396e+20,0,4.5850489e+09,7.9870654e+09,1.2572114e+10,0,1.35e+21,798786.41,-3.7369318e-08,798786.41,0,0,200002.85,46535334,2.3999201e+09,-9.1061127e+10,-2.3905901e+09,-925398.62,-4.7810941e+10,46269.931,2.390547e+09,2.0428919e+10,2.0428919e+10,9.2197149e+10,5.7623218e+09,2.1941211e+09
544000,2720,0,1.7226778e+09,8.2619389e+17,4.7425683e+17,1.7706998e+21,0,1.8209742e+19,4.7821146e+17,4.32e+12,2.4004054e+16,1.8517854e+14,9.5640653e+18,6.7995405e+20,0,4.5915362e+09,7.9980289e+09,1.2589565e+10,0,1.35e+21,799882.88,4.6333298e-08,799882.88,0,0,200002.66,45795873,2.4004052e+09,-9.1048718e+10,-2.3910571e+09,-925892.47,-4.7820322e+10,46294.623,2.3910161e+09,2.042778e+10,2.042778e+10,9.2197161e+10,5.7623226e+09,2.2002484e+09
546000,2730,0,1.7250329e+09,8.261536e+17,4.7425466e+17,1.7707003e+21,0,1.8207264e+19,4.7830503e+17,4.32e+12,2.4008908e+16,1.8528231e+14,9.5659447e+18,6.7995414e+20,0,4.5980339e+09,8.0089936e+09,1.2607027e+10,0,1.35e+21,800979.45,4.3888576e-08,800979.45,0,0,200002.49,45078328,2.4008906e+09,-9.1036324e+10,-2.3915249e+09,-926411.28,-4.7829719e+10,46320.564,2.3914859e+09,2.0426646e+10,2.0426646e+10,9.2197174e+10,5.7623233e+09,2.2063845e+09
548000,2740,0,1.727388e+09,8.2611354e+17,4.7425356e+17,1.7707007e+21,0,1.8204787e+19,4.7839877e+17,4.32e+12,2.4013766e+16,1.8539083e+14,9.5678272e+18,6.7995423e+20,0,4.604542e+09,8.0199592e+09,1.2624501e+10,0,1.35e+21,802076.13,7.3341653e-09,802076.13,0,0,200002.33,44382006,2.4013764e+09,-9.1023943e+10,-2.3919936e+09,-926953.85,-4.7839131e+10,46347.693,2.3919566e+09,2.0425515e+10,2.0425515e+10,9.2197186e+10,5.7623241e+09,2.2125291e+09
550000,2750,0,1.7297431e+09,8.2607368e+17,4.7425353e+17,1.7707011e+21,0,1.8202314e+19,4.7849269e+17,4.32e+12,2.4018626e+16,1.8550386e+14,9.5697126e+18,6.7995432e+20,0,4.6110605e+09,8.0309258e+09,1.2641986e+10,0,1.35e+21,803172.89,-3.7252903e-09,803172.89,0,0,200002.18,43706232,2.4018624e+09,-9.1011576e+10,-2.3924632e+09,-927519.02,-4.7848558e+10,46375.951,2.3924279e+09,2.0424388e+10,2.0424388e+10,9.2197198e+10,5.7623249e+09,2.2186823e+09
