iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7749541e+09,1.490304e+19,8.3189378e+18,1.7569409e+21,0,1.776443e+19,3.9241683e+17,4.32e+12,1.9772104e+16,8.9885202e+13,7.8483311e+18,6.7404271e+20,0,1.9424656e+09,3.4795e+09,5.4219657e+09,0,1.35e+21,347984.8,1.6822014e-08,347984.8,0,0,200000.03,-5.3569197e+09,1.97721e+09,-8.8822159e+10,-1.9620838e+09,-449425.3,-3.9241648e+10,22471.265,1.9620824e+09,1.916132e+10,1.916132e+10,9.1395624e+10,5.7122265e+09,2.4826621e+09
680000,3400,0,1.7771864e+09,1.4951198e+19,8.3439543e+18,1.7568874e+21,0,1.7761703e+19,3.9256823e+17,4.32e+12,1.9779943e+16,9.0171708e+13,7.8513593e+18,6.7402263e+20,0,1.9508328e+09,3.4952694e+09,5.4461022e+09,0,1.35e+21,349561.9,3.6961865e-08,349561.9,0,0,200000.03,-5.3528049e+09,1.9779939e+09,-8.880852e+10,-1.9628408e+09,-450857.83,-3.9256789e+10,22542.891,1.9628394e+09,1.9160569e+10,1.9160569e+10,9.13929e+10,5.7120563e+09,2.4890072e+09
682000,3410,0,1.7794189e+09,1.4999304e+19,8.3689581e+18,1.7568339e+21,0,1.7758976e+19,3.9271989e+17,4.32e+12,1.9787793e+16,9.0458749e+13,7.8543928e+18,6.7400256e+20,0,1.9592122e+09,3.5110555e+09,5.4702677e+09,0,1.35e+21,351140.66,3.5681296e-08,351140.66,0,0,200000.03,-5.3486726e+09,1.9787789e+09,-8.8794887e+10,-1.9635991e+09,-452293.02,-3.9271957e+10,22614.651,1.9635978e+09,1.9159821e+10,1.9159821e+10,9.1390179e+10,5.7118862e+09,2.4953605e+09
684000,3420,0,1.7816516e+09,1.5047356e+19,8.3939492e+18,1.7567804e+21,0,1.7756251e+19,3.9287182e+17,4.32e+12,1.9795654e+16,9.0746313e+13,7.8574317e+18,6.7398251e+20,0,1.9676037e+09,3.5268582e+09,5.4944618e+09,0,1.35e+21,352721.09,0,352721.09,0,9.765625e-08,200000.03,-5.3445228e+09,1.979565e+09,-8.878126e+10,-1.9643587e+09,-453730.84,-3.9287151e+10,22686.542,1.9643575e+09,1.9159078e+10,1.9159078e+10,9.1387461e+10,5.7117163e+09,2.5017222e+09
686000,3430,0,1.7838844e+09,1.5095354e+19,8.4189276e+18,1.756727e+21,0,1.7753527e+19,3.9302402e+17,4.32e+12,1.9803528e+16,9.1034392e+13,7.8604758e+18,6.7396248e+20,0,1.9760073e+09,3.5426773e+09,5.5186847e+09,0,1.35e+21,354303.16,-2.1536835e-09,354303.16,0,0,200000.02,-5.3403558e+09,1.9803524e+09,-8.876764e+10,-1.9651197e+09,-455171.24,-3.9302372e+10,22758.562,1.9651186e+09,1.9158338e+10,1.9158338e+10,9.1384745e+10,5.7115466e+09,2.5080922e+09
688000,3440,0,1.7861173e+09,1.5143298e+19,8.4438932e+18,1.7566736e+21,0,1.7750804e+19,3.9317648e+17,4.32e+12,1.9811413e+16,9.1322977e+13,7.8635252e+18,6.7394247e+20,0,1.9844231e+09,3.5585129e+09,5.542936e+09,0,1.35e+21,355886.88,-2.8405339e-08,355886.88,0,0,200000.02,-5.3361716e+09,1.9811409e+09,-8.8754026e+10,-1.965882e+09,-456614.16,-3.9317618e+10,22830.708,1.9658809e+09,1.9157601e+10,1.9157601e+10,9.1382031e+10,5.711377e+09,2.5144706e+09
690000,3450,0,1.7883505e+09,1.5191189e+19,8.4688461e+18,1.7566202e+21,0,1.7748082e+19,3.933292e+17,4.32e+12,1.981931e+16,9.1612058e+13,7.8665798e+18,6.7392248e+20,0,1.992851e+09,3.5743648e+09,5.5672158e+09,0,1.35e+21,357472.23,4.4994522e-08,357472.23,0,0,200000.02,-5.3319704e+09,1.9819306e+09,-8.8740417e+10,-1.9666456e+09,-458059.57,-3.9332891e+10,22902.978,1.9666446e+09,1.9156869e+10,1.9156869e+10,9.137932e+10,5.7112075e+09,2.5208572e+09
692000,3460,0,1.7905838e+09,1.5239025e+19,8.4937862e+18,1.7565669e+21,0,1.7745362e+19,3.9348218e+17,4.32e+12,1.9827218e+16,9.1901628e+13,7.8696396e+18,6.739025e+20,0,2.001291e+09,3.590233e+09,5.591524e+09,0,1.35e+21,359059.2,1.0652002e-08,359059.2,0,0,200000.02,-5.3277522e+09,1.9827214e+09,-8.8726815e+10,-1.9674105e+09,-459507.42,-3.934819e+10,22975.371,1.9674095e+09,1.915614e+10,1.915614e+10,9.1376612e+10,5.7110382e+09,2.5272522e+09
694000,3470,0,1.7928172e+09,1.5286807e+19,8.5187135e+18,1.7565137e+21,0,1.7742642e+19,3.9363542e+17,4.32e+12,1.9835138e+16,9.2191679e+13,7.8727046e+18,6.7388254e+20,0,2.0097431e+09,3.6061173e+09,5.6158604e+09,0,1.35e+21,360647.79,0,360647.79,0,9.765625e-08,200000.02,-5.3235173e+09,1.9835134e+09,-8.8713219e+10,-1.9681767e+09,-460957.67,-3.9363515e+10,23047.884,1.9681758e+09,1.9155415e+10,1.9155415e+10,9.1373905e+10,5.7108691e+09,2.5336555e+09
696000,3480,0,1.7950508e+09,1.5334535e+19,8.543628e+18,1.7564605e+21,0,1.7739924e+19,3.9378891e+17,4.32e+12,1.984307e+16,9.2482203e+13,7.8757747e+18,6.738626e+20,0,2.0182072e+09,3.6220177e+09,5.6402249e+09,0,1.35e+21,362237.99,1.6647391e-08,362237.99,0,0,200000.02,-5.3192658e+09,1.9843066e+09,-8.8699629e+10,-1.9689442e+09,-462410.29,-3.9378866e+10,23120.514,1.9689433e+09,1.9154694e+10,1.9154694e+10,9.1371202e+10,5.7107001e+09,2.5400671e+09
698000,3490,0,1.7972846e+09,1.5382208e+19,8.5685296e+18,1.7564073e+21,0,1.7737207e+19,3.9394266e+17,4.32e+12,1.9851012e+16,9.2773192e+13,7.8788499e+18,6.7384268e+20,0,2.0266834e+09,3.637934e+09,5.6646174e+09,0,1.35e+21,363829.79,3.4633558e-08,363829.79,0,0,200000.02,-5.3149976e+09,1.9851008e+09,-8.8686044e+10,-1.9697129e+09,-463865.23,-3.9394242e+10,23193.262,1.9697121e+09,1.9153976e+10,1.9153976e+10,9.13685e+10,5.7105313e+09,2.546487e+09
700000,3500,0,1.7995185e+09,1.5429827e+19,8.5934183e+18,1.7563542e+21,0,1.7734492e+19,3.9409667e+17,4.32e+12,1.9858966e+16,9.306464e+13,7.8819302e+18,6.7382278e+20,0,2.0351716e+09,3.6538663e+09,5.6890379e+09,0,1.35e+21,365423.17,-4.7148205e-09,365423.17,0,0,200000.01,-5.3107131e+09,1.9858962e+09,-8.8672466e+10,-1.970483e+09,-465322.47,-3.9409643e+10,23266.123,1.9704822e+09,1.9153262e+10,1.9153262e+10,9.1365802e+10,5.7103626e+09,2.5529152e+09
702000,3510,0,1.8017525e+09,1.547739e+19,8.6182941e+18,1.7563011e+21,0,1.7731777e+19,3.9425093e+17,4.32e+12,1.9866932e+16,9.3356539e+13,7.8850155e+18,6.7380289e+20,0,2.0436718e+09,3.6698144e+09,5.7134861e+09,0,1.35e+21,367018.14,-3.4051482e-08,367018.14,0,0,200000.01,-5.3064122e+09,1.9866928e+09,-8.8658893e+10,-1.9712543e+09,-466781.96,-3.942507e+10,23339.098,1.9712535e+09,1.9152551e+10,1.9152551e+10,9.1363105e+10,5.7101941e+09,2.5593518e+09
704000,3520,0,1.8039868e+09,1.5524899e+19,8.643157e+18,1.756248e+21,0,1.7729064e+19,3.9440544e+17,4.32e+12,1.9874908e+16,9.3648882e+13,7.8881059e+18,6.7378303e+20,0,2.052184e+09,3.6857782e+09,5.7379621e+09,0,1.35e+21,368614.68,-9.2550181e-09,368614.68,0,0,200000.01,-5.3020952e+09,1.9874904e+09,-8.8645326e+10,-1.9720268e+09,-468243.68,-3.9440522e+10,23412.184,1.9720261e+09,1.9151844e+10,1.9151844e+10,9.1360412e+10,5.7100257e+09,2.5657967e+09
706000,3530,0,1.8062211e+09,1.5572352e+19,8.6680069e+18,1.756195e+21,0,1.7726352e+19,3.945602e+17,4.32e+12,1.9882896e+16,9.3941665e+13,7.8912012e+18,6.7376318e+20,0,2.0607081e+09,3.7017576e+09,5.7624658e+09,0,1.35e+21,370212.78,1.2788223e-07,370212.78,0,0,200000.01,-5.297762e+09,1.9882892e+09,-8.8631765e+10,-1.9728006e+09,-469707.59,-3.9455998e+10,23485.38,1.9727999e+09,1.9151141e+10,1.9151141e+10,9.135772e+10,5.7098575e+09,2.5722499e+09
708000,3540,0,1.8084556e+09,1.561975e+19,8.6928438e+18,1.7561421e+21,0,1.7723641e+19,3.9471521e+17,4.32e+12,1.9890895e+16,9.4234879e+13,7.8943016e+18,6.7374335e+20,0,2.0692442e+09,3.7177526e+09,5.7869969e+09,0,1.35e+21,371812.44,1.6298145e-09,371812.44,0,0,200000.01,-5.2934129e+09,1.9890891e+09,-8.861821e+10,-1.9735757e+09,-471173.66,-3.94715e+10,23558.683,1.973575e+09,1.9150441e+10,1.9150441e+10,9.1355032e+10,5.7096895e+09,2.5787114e+09
710000,3550,0,1.8106903e+09,1.5667092e+19,8.7176677e+18,1.7560892e+21,0,1.7720931e+19,3.9487047e+17,4.32e+12,1.9898904e+16,9.452852e+13,7.8974069e+18,6.7372354e+20,0,2.0777923e+09,3.7337631e+09,5.8115554e+09,0,1.35e+21,373413.65,1.6647391e-08,373413.65,0,0,200000.01,-5.2890479e+09,1.98989e+09,-8.860466e+10,-1.974352e+09,-472641.86,-3.9487027e+10,23632.093,1.9743513e+09,1.9149745e+10,1.9149745e+10,9.1352345e+10,5.7095216e+09,2.5851813e+09
712000,3560,0,1.8129251e+09,1.5714379e+19,8.7424786e+18,1.7560363e+21,0,1.7718222e+19,3.9502597e+17,4.32e+12,1.9906925e+16,9.4822581e+13,7.9005171e+18,6.7370374e+20,0,2.0863523e+09,3.749789e+09,5.8361412e+09,0,1.35e+21,375016.4,2.6251655e-08,375016.4,0,0,200000.01,-5.2846672e+09,1.9906921e+09,-8.8591117e+10,-1.9751295e+09,-474112.17,-3.9502577e+10,23705.608,1.9751289e+09,1.9149052e+10,1.9149052e+10,9.1349662e+10,5.7093539e+09,2.5916594e+09
714000,3570,0,1.8151601e+09,1.576161e+19,8.7672764e+18,1.7559835e+21,0,1.7715514e+19,3.9518172e+17,4.32e+12,1.9914957e+16,9.5117057e+13,7.9036321e+18,6.7368397e+20,0,2.0949241e+09,3.7658301e+09,5.8607543e+09,0,1.35e+21,376620.67,-3.7543941e-08,376620.67,0,0,200000.01,-5.2802708e+09,1.9914953e+09,-8.8577578e+10,-1.9759082e+09,-475584.55,-3.9518153e+10,23779.227,1.9759076e+09,1.9148362e+10,1.9148362e+10,9.134698e+10,5.7091863e+09,2.5981459e+09
716000,3580,0,1.8173952e+09,1.5808786e+19,8.7920611e+18,1.7559307e+21,0,1.7712808e+19,3.9533771e+17,4.32e+12,1.9922999e+16,9.5411943e+13,7.9067521e+18,6.7366422e+20,0,2.1035079e+09,3.7818865e+09,5.8853944e+09,0,1.35e+21,378226.47,-4.1327439e-08,378226.47,0,0,200000.01,-5.2758588e+09,1.9922995e+09,-8.8564046e+10,-1.9766882e+09,-477058.98,-3.9533753e+10,23852.949,1.9766876e+09,1.9147677e+10,1.9147677e+10,9.1344302e+10,5.7090189e+09,2.6046407e+09
718000,3590,0,1.8196305e+09,1.5855905e+19,8.8168328e+18,1.755878e+21,0,1.7710102e+19,3.9549395e+17,4.32e+12,1.9931052e+16,9.5707233e+13,7.9098769e+18,6.7364448e+20,0,2.1121035e+09,3.797958e+09,5.9100615e+09,0,1.35e+21,379833.78,0,379833.78,0,9.765625e-08,200000.01,-5.2714314e+09,1.9931048e+09,-8.8550519e+10,-1.9774693e+09,-478535.43,-3.9549377e+10,23926.771,1.9774688e+09,1.9146994e+10,1.9146994e+10,9.1341626e+10,5.7088516e+09,2.6111439e+09
720000,3600,0,1.8218659e+09,1.5902967e+19,8.8415913e+18,1.7558253e+21,0,1.7707398e+19,3.9565042e+17,4.32e+12,1.9939116e+16,9.6002923e+13,7.9130065e+18,6.7362476e+20,0,2.120711e+09,3.8140445e+09,5.9347555e+09,0,1.35e+21,381442.6,8.0268364e-08,381442.6,0,0,200000.01,-5.2669887e+09,1.9939112e+09,-8.8536997e+10,-1.9782517e+09,-480013.87,-3.9565025e+10,24000.694,1.9782512e+09,1.9146315e+10,1.9146315e+10,9.1338952e+10,5.7086845e+09,2.6176553e+09
722000,3610,0,1.8241015e+09,1.5949974e+19,8.8663367e+18,1.7557726e+21,0,1.7704695e+19,3.9580714e+17,4.32e+12,1.9947191e+16,9.6299007e+13,7.9161409e+18,6.7360506e+20,0,2.1293303e+09,3.830146e+09,5.9594763e+09,0,1.35e+21,383052.91,-1.7404091e-08,383052.91,0,0,200000.01,-5.2625307e+09,1.9947187e+09,-8.8523482e+10,-1.9790353e+09,-481494.29,-3.9580697e+10,24074.715,1.9790348e+09,1.914564e+10,1.914564e+10,9.1336281e+10,5.7085176e+09,2.6241751e+09
724000,3620,0,1.8263372e+09,1.5996924e+19,8.8910689e+18,1.75572e+21,0,1.7701993e+19,3.9596409e+17,4.32e+12,1.9955276e+16,9.6595481e+13,7.91928e+18,6.7358538e+20,0,2.1379614e+09,3.8462624e+09,5.9842238e+09,0,1.35e+21,384664.7,-4.3190084e-08,384664.7,0,0,200000.01,-5.2580576e+09,1.9955272e+09,-8.8509971e+10,-1.9798201e+09,-482976.66,-3.9596392e+10,24148.833,1.9798196e+09,1.9144968e+10,1.9144968e+10,9.1333613e+10,5.7083508e+09,2.6307032e+09
726000,3630,0,1.8285731e+09,1.6043817e+19,8.9157879e+18,1.7556675e+21,0,1.7699292e+19,3.9612128e+17,4.32e+12,1.9963372e+16,9.6892341e+13,7.9224239e+18,6.7356572e+20,0,2.1466044e+09,3.8623935e+09,6.0089979e+09,0,1.35e+21,386277.98,4.0512532e-08,386277.98,0,0,200000.01,-5.2535694e+09,1.9963368e+09,-8.8496467e+10,-1.980606e+09,-484460.96,-3.9612112e+10,24223.048,1.9806056e+09,1.9144299e+10,1.9144299e+10,9.1330947e+10,5.7081842e+09,2.6372396e+09
728000,3640,0,1.8308091e+09,1.6090654e+19,8.9404937e+18,1.755615e+21,0,1.7696592e+19,3.9627871e+17,4.32e+12,1.9971479e+16,9.7189581e+13,7.9255725e+18,6.7354608e+20,0,2.1552591e+09,3.8785393e+09,6.0337984e+09,0,1.35e+21,387892.72,-3.1432137e-09,387892.72,0,0,200000.01,-5.2490662e+09,1.9971475e+09,-8.8482967e+10,-1.9813931e+09,-485947.16,-3.9627855e+10,24297.358,1.9813927e+09,1.9143634e+10,1.9143634e+10,9.1328284e+10,5.7080177e+09,2.6437844e+09
730000,3650,0,1.8330453e+09,1.6137433e+19,8.9651862e+18,1.7555625e+21,0,1.7693893e+19,3.9643637e+17,4.32e+12,1.9979596e+16,9.7487198e+13,7.9287258e+18,6.7352646e+20,0,2.1639255e+09,3.8946998e+09,6.0586253e+09,0,1.35e+21,389508.93,2.7765054e-08,389508.93,0,0,200000.01,-5.2445482e+09,1.9979592e+09,-8.8469474e+10,-1.9821814e+09,-487435.25,-3.9643621e+10,24371.762,1.9821811e+09,1.9142972e+10,1.9142972e+10,9.1325623e+10,5.7078514e+09,2.6503374e+09
732000,3660,0,1.8352816e+09,1.6184156e+19,8.9898655e+18,1.7555101e+21,0,1.7691196e+19,3.9659426e+17,4.32e+12,1.9987723e+16,9.7785188e+13,7.9318837e+18,6.7350686e+20,0,2.1726037e+09,3.9108748e+09,6.0834785e+09,0,1.35e+21,391126.59,1.2392411e-07,391126.59,0,0,200000.01,-5.2400155e+09,1.9987719e+09,-8.8455985e+10,-1.9829709e+09,-488925.19,-3.9659411e+10,24446.26,1.9829705e+09,1.9142313e+10,1.9142313e+10,9.1322965e+10,5.7076853e+09,2.6568988e+09
734000,3670,0,1.8375181e+09,1.6230821e+19,9.0145315e+18,1.7554577e+21,0,1.7688499e+19,3.9675239e+17,4.32e+12,1.999586e+16,9.8083546e+13,7.9350463e+18,6.7348727e+20,0,2.1812937e+09,3.9270642e+09,6.1083578e+09,0,1.35e+21,392745.69,-5.9371814e-09,392745.69,0,0,200000,-5.2354681e+09,1.9995856e+09,-8.8442502e+10,-1.9837615e+09,-490416.98,-3.9675224e+10,24520.849,1.9837612e+09,1.9141658e+10,1.9141658e+10,9.1320309e+10,5.7075193e+09,2.6634685e+09
736000,3680,0,1.8397547e+09,1.6277429e+19,9.0391842e+18,1.7554054e+21,0,1.7685804e+19,3.9691074e+17,4.32e+12,2.0004008e+16,9.8382269e+13,7.9382135e+18,6.7346771e+20,0,2.1899953e+09,3.9432679e+09,6.1332632e+09,0,1.35e+21,394366.23,0,394366.23,0,9.765625e-08,200000,-5.2309061e+09,2.0004004e+09,-8.8429025e+10,-1.9845533e+09,-491910.6,-3.969106e+10,24595.53,1.984553e+09,1.9141006e+10,1.9141006e+10,9.1317656e+10,5.7073535e+09,2.6700466e+09
738000,3690,0,1.8419914e+09,1.6323979e+19,9.0638236e+18,1.7553531e+21,0,1.7683109e+19,3.9706933e+17,4.32e+12,2.0012167e+16,9.8681352e+13,7.9413853e+18,6.7344816e+20,0,2.1987086e+09,3.959486e+09,6.1581946e+09,0,1.35e+21,395988.2,0,395988.2,0,9.765625e-08,200000,-5.2263297e+09,2.0012162e+09,-8.8415553e+10,-1.9853462e+09,-493406.01,-3.9706919e+10,24670.301,1.9853459e+09,1.9140357e+10,1.9140357e+10,9.1315006e+10,5.7071879e+09,2.6766329e+09
740000,3700,0,1.8442283e+09,1.6370472e+19,9.0884496e+18,1.7553008e+21,0,1.7680416e+19,3.9722814e+17,4.32e+12,2.0020335e+16,9.8980792e+13,7.9445616e+18,6.7342863e+20,0,2.2074336e+09,3.9757182e+09,6.1831519e+09,0,1.35e+21,397611.58,-1.0302756e-08,397611.58,0,0,200000,-5.2217388e+09,2.0020331e+09,-8.8402086e+10,-1.9861403e+09,-494903.21,-3.97228e+10,24745.161,1.98614e+09,1.9139711e+10,1.9139711e+10,9.1312358e+10,5.7070224e+09,2.6832276e+09
742000,3710,0,1.8464654e+09,1.6416907e+19,9.1130623e+18,1.7552486e+21,0,1.7677723e+19,3.9738718e+17,4.32e+12,2.0028513e+16,9.9280586e+13,7.9477425e+18,6.7340913e+20,0,2.2161703e+09,3.9919645e+09,6.2081348e+09,0,1.35e+21,399236.38,-3.7718564e-08,399236.38,0,0,200000,-5.2171337e+09,2.0028509e+09,-8.8388624e+10,-1.9869355e+09,-496402.18,-3.9738705e+10,24820.109,1.9869352e+09,1.9139069e+10,1.9139069e+10,9.1309713e+10,5.7068571e+09,2.6898306e+09
744000,3720,0,1.8487026e+09,1.6463284e+19,9.1376615e+18,1.7551965e+21,0,1.7675032e+19,3.9754645e+17,4.32e+12,2.0036702e+16,9.958073e+13,7.9509279e+18,6.7338964e+20,0,2.2249186e+09,4.0082249e+09,6.2331435e+09,0,1.35e+21,400862.57,-3.5273843e-08,400862.57,0,0,200000,-5.2125143e+09,2.0036698e+09,-8.8375168e+10,-1.9877318e+09,-497902.9,-3.9754632e+10,24895.145,1.9877316e+09,1.913843e+10,1.913843e+10,9.1307071e+10,5.7066919e+09,2.6964419e+09
746000,3730,0,1.8509399e+09,1.6509603e+19,9.1622474e+18,1.7551444e+21,0,1.7672342e+19,3.9770594e+17,4.32e+12,2.00449e+16,9.988122e+13,7.9541178e+18,6.7337017e+20,0,2.2336785e+09,4.0244991e+09,6.2581777e+09,0,1.35e+21,402490.16,4.1327439e-08,402490.16,0,0,200000,-5.2078809e+09,2.0044896e+09,-8.8361717e+10,-1.9885293e+09,-499405.35,-3.9770581e+10,24970.267,1.988529e+09,1.9137795e+10,1.9137795e+10,9.1304431e+10,5.7065269e+09,2.7030616e+09
748000,3740,0,1.8531774e+09,1.6555864e+19,9.1868198e+18,1.7550923e+21,0,1.7669653e+19,3.9786566e+17,4.32e+12,2.0053109e+16,1.0018205e+14,7.9573121e+18,6.7335072e+20,0,2.2424501e+09,4.0407873e+09,6.2832373e+09,0,1.35e+21,404119.14,4.4994522e-08,404119.14,0,0,200000,-5.2032334e+09,2.0053105e+09,-8.8348272e+10,-1.9893279e+09,-500909.51,-3.9786553e+10,25045.476,1.9893276e+09,1.9137162e+10,1.9137162e+10,9.1301794e+10,5.7063621e+09,2.7096896e+09
750000,3750,0,1.855415e+09,1.6602067e+19,9.2113787e+18,1.7550403e+21,0,1.7666965e+19,3.9802559e+17,4.32e+12,2.0061327e+16,1.0048323e+14,7.9605109e+18,6.7333129e+20,0,2.2512332e+09,4.0570891e+09,6.3083223e+09,0,1.35e+21,405749.49,0,405749.49,0,9.765625e-08,200000,-5.198572e+09,2.0061323e+09,-8.8334831e+10,-1.9901276e+09,-502415.37,-3.9802547e+10,25120.769,1.9901273e+09,1.9136533e+10,1.9136533e+10,9.1299159e+10,5.7061975e+09,2.7163259e+09
752000,3760,0,1.8576528e+09,1.6648211e+19,9.2359241e+18,1.7549884e+21,0,1.7664278e+19,3.9818575e+17,4.32e+12,2.0069555e+16,1.0078473e+14,7.9637141e+18,6.7331188e+20,0,2.2600279e+09,4.0734047e+09,6.3334325e+09,0,1.35e+21,407381.2,0,407381.2,0,9.765625e-08,200000,-5.1938967e+09,2.0069551e+09,-8.8321396e+10,-1.9909283e+09,-503922.92,-3.9818563e+10,25196.146,1.9909281e+09,1.9135907e+10,1.9135907e+10,9.1296527e+10,5.706033e+09,2.7229705e+09
754000,3770,0,1.8598907e+09,1.6694297e+19,9.2604561e+18,1.7549364e+21,0,1.7661592e+19,3.9834613e+17,4.32e+12,2.0077793e+16,1.0108658e+14,7.9669217e+18,6.7329249e+20,0,2.2688341e+09,4.0897338e+09,6.3585679e+09,0,1.35e+21,409014.28,1.1880184e-07,409014.28,0,0,200000,-5.1892077e+09,2.0077789e+09,-8.8307966e+10,-1.9917302e+09,-505432.13,-3.98346e+10,25271.607,1.99173e+09,1.9135284e+10,1.9135284e+10,9.1293898e+10,5.7058686e+09,2.7296235e+09
756000,3780,0,1.8621287e+09,1.6740324e+19,9.2849745e+18,1.7548846e+21,0,1.7658907e+19,3.9850672e+17,4.32e+12,2.0086041e+16,1.0138875e+14,7.9701337e+18,6.7327312e+20,0,2.2776519e+09,4.1060764e+09,6.3837283e+09,0,1.35e+21,410648.71,-4.3946784e-08,410648.71,0,0,200000,-5.184505e+09,2.0086037e+09,-8.8294542e+10,-1.9925332e+09,-506943,-3.985066e+10,25347.15,1.992533e+09,1.9134664e+10,1.9134664e+10,9.1291272e+10,5.7057045e+09,2.7362848e+09
758000,3790,0,1.8643669e+09,1.6786292e+19,9.3094794e+18,1.7548327e+21,0,1.7656223e+19,3.9866754e+17,4.32e+12,2.0094298e+16,1.0169125e+14,7.97335e+18,6.7325377e+20,0,2.2864812e+09,4.1224325e+09,6.4089136e+09,0,1.35e+21,412284.47,0,412284.47,0,9.765625e-08,200000,-5.1797887e+09,2.0094294e+09,-8.8281122e+10,-1.9933373e+09,-508455.5,-3.9866742e+10,25422.775,1.9933371e+09,1.9134047e+10,1.9134047e+10,9.1288648e+10,5.7055405e+09,2.7429544e+09
760000,3800,0,1.8666053e+09,1.6832201e+19,9.3339707e+18,1.754781e+21,0,1.765354e+19,3.9882856e+17,4.32e+12,2.0102565e+16,1.0199408e+14,7.9765706e+18,6.7323444e+20,0,2.295322e+09,4.1388018e+09,6.4341238e+09,0,1.35e+21,413921.57,7.8580342e-09,413921.57,0,0,200000,-5.1750588e+09,2.0102561e+09,-8.8267708e+10,-1.9941424e+09,-509969.63,-3.9882845e+10,25498.481,1.9941422e+09,1.9133433e+10,1.9133433e+10,9.1286026e+10,5.7053767e+09,2.7496323e+09
762000,3810,0,1.8688438e+09,1.6878051e+19,9.3584484e+18,1.7547292e+21,0,1.7650858e+19,3.9898981e+17,4.32e+12,2.0110842e+16,1.0229722e+14,7.9797955e+18,6.7321512e+20,0,2.3041743e+09,4.1551844e+09,6.4593587e+09,0,1.35e+21,415560,-9.7206794e-09,415560,0,0,200000,-5.1703156e+09,2.0110838e+09,-8.8254299e+10,-1.9949486e+09,-511485.36,-3.9898969e+10,25574.268,1.9949485e+09,1.9132823e+10,1.9132823e+10,9.1283408e+10,5.705213e+09,2.7563186e+09
764000,3820,0,1.8710824e+09,1.6923842e+19,9.3829126e+18,1.7546776e+21,0,1.7648178e+19,3.9915127e+17,4.32e+12,2.0119128e+16,1.0260069e+14,7.9830247e+18,6.7319583e+20,0,2.313038e+09,4.1715802e+09,6.4846182e+09,0,1.35e+21,417199.74,-1.6822014e-08,417199.74,0,0,200000,-5.165559e+09,2.0119124e+09,-8.8240895e+10,-1.9957559e+09,-513002.69,-3.9915115e+10,25650.135,1.9957558e+09,1.9132215e+10,1.9132215e+10,9.1280792e+10,5.7050495e+09,2.7630132e+09
766000,3830,0,1.8733212e+09,1.6969573e+19,9.407363e+18,1.7546259e+21,0,1.7645498e+19,3.9931294e+17,4.32e+12,2.0127423e+16,1.0290447e+14,7.9862581e+18,6.7317656e+20,0,2.3219132e+09,4.1879891e+09,6.5099023e+09,0,1.35e+21,418840.79,-2.4447218e-09,418840.79,0,0,200000,-5.1607892e+09,2.0127419e+09,-8.8227496e+10,-1.9965643e+09,-514521.6,-3.9931283e+10,25726.08,1.9965641e+09,1.9131611e+10,1.9131611e+10,9.1278179e+10,5.7048862e+09,2.7697161e+09
768000,3840,0,1.8755601e+09,1.7015245e+19,9.4317999e+18,1.7545744e+21,0,1.7642819e+19,3.9947482e+17,4.32e+12,2.0135728e+16,1.0320857e+14,7.9894958e+18,6.7315731e+20,0,2.3307998e+09,4.2044109e+09,6.5352108e+09,0,1.35e+21,420483.14,4.5110937e-08,420483.14,0,0,200000,-5.1560062e+09,2.0135724e+09,-8.8214103e+10,-1.9973737e+09,-516042.08,-3.9947471e+10,25802.104,1.9973735e+09,1.913101e+10,1.913101e+10,9.1275568e+10,5.704723e+09,2.7764274e+09
770000,3850,0,1.8777991e+09,1.7060858e+19,9.456223e+18,1.7545228e+21,0,1.7640142e+19,3.9963691e+17,4.32e+12,2.0144042e+16,1.0351297e+14,7.9927377e+18,6.7313807e+20,0,2.3396978e+09,4.2208457e+09,6.5605435e+09,0,1.35e+21,422126.78,0,422126.78,0,9.765625e-08,200000,-5.1512101e+09,2.0144038e+09,-8.8200714e+10,-1.9981842e+09,-517564.11,-3.996368e+10,25878.205,1.998184e+09,1.9130412e+10,1.9130412e+10,9.1272961e+10,5.70456e+09,2.783147e+09
