iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7658077e+09,1.6059496e+19,8.9403437e+18,1.7559286e+21,0,1.7731878e+19,3.8001229e+17,4.32e+12,1.9102085e+16,7.5129585e+13,7.6002407e+18,6.7357087e+20,0,1.4941981e+09,2.683752e+09,4.17795e+09,0,1.35e+21,268402.04,-2.3166649e-08,268402.04,0,0,200000.03,-6.0721493e+09,1.9102082e+09,-8.8659397e+10,-1.9000612e+09,-375647.36,-3.8001198e+10,18782.368,1.9000599e+09,1.9005257e+10,1.9005257e+10,9.1331645e+10,5.7082278e+09,2.476273e+09
684000,3420,0,1.7679665e+09,1.6115283e+19,8.969165e+18,1.7558679e+21,0,1.7729016e+19,3.801139e+17,4.32e+12,1.9107455e+16,7.5356243e+13,7.6022732e+18,6.735477e+20,0,1.5009533e+09,2.6965571e+09,4.1975104e+09,0,1.35e+21,269682.67,0,269682.67,0,9.765625e-08,200000.03,-6.0708989e+09,1.9107453e+09,-8.8645089e+10,-1.9005693e+09,-376780.65,-3.8011361e+10,18839.032,1.9005681e+09,1.9003877e+10,1.9003877e+10,9.1328504e+10,5.7080315e+09,2.4825062e+09
686000,3430,0,1.7701252e+09,1.6171043e+19,8.9979862e+18,1.7558072e+21,0,1.7726156e+19,3.8021581e+17,4.32e+12,1.9112839e+16,7.5583464e+13,7.6043116e+18,6.7352454e+20,0,1.507721e+09,2.7093818e+09,4.2171028e+09,0,1.35e+21,270965.28,1.8335413e-08,270965.28,0,0,200000.02,-6.0696293e+09,1.9112836e+09,-8.8630787e+10,-1.9010788e+09,-377916.75,-3.8021553e+10,18895.838,1.9010776e+09,1.9002501e+10,1.9002501e+10,9.1325363e+10,5.7078352e+09,2.4887473e+09
688000,3440,0,1.772284e+09,1.6226777e+19,9.0268071e+18,1.7557465e+21,0,1.7723297e+19,3.80318e+17,4.32e+12,1.9118237e+16,7.5811239e+13,7.6063556e+18,6.7350138e+20,0,1.5145011e+09,2.7222261e+09,4.2367272e+09,0,1.35e+21,272249.84,-3.1373929e-08,272249.84,0,0,200000.02,-6.0683405e+09,1.9118234e+09,-8.861649e+10,-1.9015897e+09,-379055.63,-3.8031773e+10,18952.781,1.9015887e+09,1.9001128e+10,1.9001128e+10,9.1322223e+10,5.707639e+09,2.4949962e+09
690000,3450,0,1.7744428e+09,1.6282483e+19,9.0556278e+18,1.7556858e+21,0,1.7720438e+19,3.8042048e+17,4.32e+12,1.9123647e+16,7.6039561e+13,7.6084054e+18,6.7347824e+20,0,1.5212936e+09,2.73509e+09,4.2563836e+09,0,1.35e+21,273536.35,0,273536.35,0,9.765625e-08,200000.02,-6.0670327e+09,1.9123645e+09,-8.8602199e+10,-1.9021021e+09,-380197.23,-3.8042022e+10,19009.862,1.9021011e+09,1.8999759e+10,1.8999759e+10,9.1319085e+10,5.7074428e+09,2.501253e+09
692000,3460,0,1.7766016e+09,1.6338162e+19,9.0844483e+18,1.7556252e+21,0,1.7717581e+19,3.8052325e+17,4.32e+12,1.9129072e+16,7.6268421e+13,7.610461e+18,6.734551e+20,0,1.5280985e+09,2.7479733e+09,4.2760719e+09,0,1.35e+21,274824.82,5.9371814e-09,274824.82,0,0,200000.02,-6.0657059e+09,1.9129069e+09,-8.8587913e+10,-1.902616e+09,-381341.53,-3.80523e+10,19067.077,1.902615e+09,1.8998395e+10,1.8998395e+10,9.1315947e+10,5.7072467e+09,2.5075176e+09
694000,3470,0,1.7787605e+09,1.6393814e+19,9.1132685e+18,1.7555645e+21,0,1.7714725e+19,3.806263e+17,4.32e+12,1.9134509e+16,7.6497812e+13,7.6125222e+18,6.7343196e+20,0,1.5349158e+09,2.7608761e+09,4.295792e+09,0,1.35e+21,276115.22,0,276115.22,0,9.765625e-08,200000.02,-6.0643603e+09,1.9134506e+09,-8.8573633e+10,-1.9031312e+09,-382488.49,-3.8062606e+10,19124.424,1.9031303e+09,1.8997034e+10,1.8997034e+10,9.131281e+10,5.7070506e+09,2.5137901e+09
696000,3480,0,1.7809194e+09,1.6449438e+19,9.1420884e+18,1.7555039e+21,0,1.771187e+19,3.8072963e+17,4.32e+12,1.913996e+16,7.6727728e+13,7.6145891e+18,6.7340884e+20,0,1.5417456e+09,2.7737983e+09,4.3155439e+09,0,1.35e+21,277407.57,1.0151416e-07,277407.57,0,0,200000.02,-6.0629958e+09,1.9139957e+09,-8.8559358e+10,-1.9036479e+09,-383638.06,-3.807294e+10,19181.903,1.903647e+09,1.8995677e+10,1.8995677e+10,9.1309674e+10,5.7068547e+09,2.5200705e+09
698000,3490,0,1.7830783e+09,1.6505034e+19,9.1709079e+18,1.7554433e+21,0,1.7709016e+19,3.8083325e+17,4.32e+12,1.9145424e+16,7.6958161e+13,7.6166617e+18,6.7338572e+20,0,1.5485877e+09,2.7867398e+09,4.3353275e+09,0,1.35e+21,278701.85,-1.44355e-08,278701.85,0,0,200000.02,-6.0616126e+09,1.9145421e+09,-8.8545088e+10,-1.904166e+09,-384790.23,-3.8083303e+10,19239.511,1.9041652e+09,1.8994324e+10,1.8994324e+10,9.130654e+10,5.7066587e+09,2.5263587e+09
700000,3500,0,1.7852372e+09,1.6560602e+19,9.1997271e+18,1.7553827e+21,0,1.7706163e+19,3.8093716e+17,4.32e+12,1.9150902e+16,7.7189106e+13,7.6187399e+18,6.7336261e+20,0,1.5554423e+09,2.7997006e+09,4.3551429e+09,0,1.35e+21,279998.06,8.0850441e-08,279998.06,0,0,200000.01,-6.0602109e+09,1.9150899e+09,-8.8530823e+10,-1.9046855e+09,-385944.95,-3.8093694e+10,19297.248,1.9046847e+09,1.8992974e+10,1.8992974e+10,9.1303406e+10,5.7064629e+09,2.5326549e+09
702000,3510,0,1.7873961e+09,1.6616142e+19,9.2285459e+18,1.7553221e+21,0,1.7703311e+19,3.8104134e+17,4.32e+12,1.9156392e+16,7.7420556e+13,7.6208237e+18,6.733395e+20,0,1.5623092e+09,2.8126806e+09,4.3749898e+09,0,1.35e+21,281296.19,-3.6670826e-08,281296.19,0,0,200000.01,-6.0587905e+09,1.9156389e+09,-8.8516564e+10,-1.9052064e+09,-387102.2,-3.8104113e+10,19355.11,1.9052057e+09,1.8991629e+10,1.8991629e+10,9.1300273e+10,5.7062671e+09,2.5389588e+09
704000,3520,0,1.7895551e+09,1.6671653e+19,9.2573642e+18,1.7552615e+21,0,1.7700461e+19,3.8114581e+17,4.32e+12,1.9161896e+16,7.7652505e+13,7.6229132e+18,6.7331641e+20,0,1.5691885e+09,2.8256798e+09,4.3948683e+09,0,1.35e+21,282596.24,0,282596.24,0,9.765625e-08,200000.01,-6.0573518e+09,1.9161893e+09,-8.850231e+10,-1.9057288e+09,-388261.95,-3.8114561e+10,19413.097,1.905728e+09,1.8990287e+10,1.8990287e+10,9.1297142e+10,5.7060714e+09,2.5452707e+09
706000,3530,0,1.7917141e+09,1.6727136e+19,9.2861821e+18,1.7552009e+21,0,1.7697611e+19,3.8125055e+17,4.32e+12,1.9167413e+16,7.7884948e+13,7.6250083e+18,6.7329332e+20,0,1.5760802e+09,2.8386982e+09,4.4147783e+09,0,1.35e+21,283898.21,7.9802703e-08,283898.21,0,0,200000.01,-6.0558946e+09,1.916741e+09,-8.8488061e+10,-1.9062525e+09,-389424.16,-3.8125036e+10,19471.208,1.9062518e+09,1.8988949e+10,1.8988949e+10,9.1294011e+10,5.7058757e+09,2.5515904e+09
708000,3540,0,1.7938731e+09,1.678259e+19,9.3149994e+18,1.7551404e+21,0,1.7694762e+19,3.8135558e+17,4.32e+12,1.9172943e+16,7.8117879e+13,7.6271089e+18,6.7327024e+20,0,1.5829842e+09,2.8517356e+09,4.4347198e+09,0,1.35e+21,285202.08,0,285202.08,0,9.765625e-08,200000.01,-6.0544192e+09,1.9172941e+09,-8.8473818e+10,-1.9067776e+09,-390588.81,-3.8135539e+10,19529.441,1.906777e+09,1.8987615e+10,1.8987615e+10,9.1290882e+10,5.7056801e+09,2.5579179e+09
710000,3550,0,1.7960322e+09,1.6838014e+19,9.3438163e+18,1.7550798e+21,0,1.7691914e+19,3.8146088e+17,4.32e+12,1.9178487e+16,7.8351293e+13,7.6292151e+18,6.7324717e+20,0,1.5899007e+09,2.864792e+09,4.4546927e+09,0,1.35e+21,286507.85,-3.5273843e-08,286507.85,0,0,200000.01,-6.0529255e+09,1.9178484e+09,-8.8459579e+10,-1.9073041e+09,-391755.88,-3.814607e+10,19587.794,1.9073035e+09,1.8986284e+10,1.8986284e+10,9.1287753e+10,5.7054846e+09,2.5642533e+09
712000,3560,0,1.7981912e+09,1.689341e+19,9.3726325e+18,1.7550193e+21,0,1.7689068e+19,3.8156646e+17,4.32e+12,1.9184043e+16,7.8585185e+13,7.6313268e+18,6.732241e+20,0,1.5968294e+09,2.8778674e+09,4.4746969e+09,0,1.35e+21,287815.53,-3.8882717e-08,287815.53,0,0,200000.01,-6.0514137e+09,1.918404e+09,-8.8445346e+10,-1.907832e+09,-392925.34,-3.8156629e+10,19646.267,1.9078314e+09,1.8984957e+10,1.8984957e+10,9.1284626e+10,5.7052891e+09,2.5705966e+09
714000,3570,0,1.8003503e+09,1.6948776e+19,9.4014482e+18,1.7549588e+21,0,1.7686222e+19,3.8167232e+17,4.32e+12,1.9189612e+16,7.881955e+13,7.6334441e+18,6.7320105e+20,0,1.6037706e+09,2.8909618e+09,4.4947324e+09,0,1.35e+21,289125.09,9.1968104e-09,289125.09,0,0,200000.01,-6.0498839e+09,1.9189609e+09,-8.8431117e+10,-1.9083613e+09,-394097.16,-3.8167215e+10,19704.858,1.9083608e+09,1.8983634e+10,1.8983634e+10,9.1281499e+10,5.7050937e+09,2.5769478e+09
716000,3580,0,1.8025094e+09,1.7004113e+19,9.4302633e+18,1.7548983e+21,0,1.7683377e+19,3.8177845e+17,4.32e+12,1.9195195e+16,7.9054383e+13,7.6355669e+18,6.73178e+20,0,1.6107241e+09,2.904075e+09,4.5147991e+09,0,1.35e+21,290436.55,3.7252903e-08,290436.55,0,0,200000.01,-6.048336e+09,1.9195192e+09,-8.8416894e+10,-1.908892e+09,-395271.33,-3.8177829e+10,19763.566,1.9088915e+09,1.8982315e+10,1.8982315e+10,9.1278374e+10,5.7048984e+09,2.5833068e+09
718000,3590,0,1.8046686e+09,1.705942e+19,9.4590777e+18,1.7548378e+21,0,1.7680534e+19,3.8188486e+17,4.32e+12,1.920079e+16,7.9289681e+13,7.6376952e+18,6.7315496e+20,0,1.6176899e+09,2.9172071e+09,4.5348969e+09,0,1.35e+21,291749.88,2.2351742e-08,291749.88,0,0,200000.01,-6.0467702e+09,1.9200787e+09,-8.8402676e+10,-1.909424e+09,-396447.81,-3.8188471e+10,19822.391,1.9094235e+09,1.8980999e+10,1.8980999e+10,9.127525e+10,5.7047031e+09,2.5896737e+09
720000,3600,0,1.8068278e+09,1.7114697e+19,9.4878914e+18,1.7547774e+21,0,1.7677691e+19,3.8199155e+17,4.32e+12,1.9206398e+16,7.9525438e+13,7.639829e+18,6.7313192e+20,0,1.624668e+09,2.9303579e+09,4.5550259e+09,0,1.35e+21,293065.09,-2.8230716e-08,293065.09,0,0,200000.01,-6.0451866e+09,1.9206395e+09,-8.8388463e+10,-1.9099575e+09,-397626.6,-3.819914e+10,19881.33,1.909957e+09,1.8979687e+10,1.8979687e+10,9.1272127e+10,5.7045079e+09,2.5960485e+09
722000,3610,0,1.808987e+09,1.7169943e+19,9.5167044e+18,1.7547169e+21,0,1.7674849e+19,3.820985e+17,4.32e+12,1.9212019e+16,7.976165e+13,7.6419682e+18,6.731089e+20,0,1.6316585e+09,2.9435274e+09,4.575186e+09,0,1.35e+21,294382.18,0,294382.18,0,9.765625e-08,200000.01,-6.0435852e+09,1.9212017e+09,-8.8374255e+10,-1.9104923e+09,-398807.66,-3.8209836e+10,19940.383,1.9104918e+09,1.8978379e+10,1.8978379e+10,9.1269005e+10,5.7043128e+09,2.6024311e+09
724000,3620,0,1.8111462e+09,1.722516e+19,9.5455167e+18,1.7546565e+21,0,1.7672009e+19,3.8220573e+17,4.32e+12,1.9217653e+16,7.9998315e+13,7.6441129e+18,6.7308588e+20,0,1.6386614e+09,2.9567156e+09,4.595377e+09,0,1.35e+21,295701.13,4.0745363e-09,295701.13,0,0,200000.01,-6.041966e+09,1.9217651e+09,-8.8360051e+10,-1.9110284e+09,-399990.98,-3.8220559e+10,19999.549,1.911028e+09,1.8977075e+10,1.8977075e+10,9.1265884e+10,5.7041178e+09,2.6088216e+09
726000,3630,0,1.8133054e+09,1.7280346e+19,9.5743282e+18,1.7545961e+21,0,1.7669169e+19,3.8231324e+17,4.32e+12,1.92233e+16,8.0235427e+13,7.6462631e+18,6.7306288e+20,0,1.6456765e+09,2.9699225e+09,4.6155989e+09,0,1.35e+21,297021.95,-3.3935066e-08,297021.95,0,0,200000.01,-6.0403293e+09,1.9223298e+09,-8.8345853e+10,-1.9115659e+09,-401176.54,-3.823131e+10,20058.827,1.9115655e+09,1.8975774e+10,1.8975774e+10,9.1262764e+10,5.7039228e+09,2.61522e+09
728000,3640,0,1.8154647e+09,1.7335501e+19,9.6031389e+18,1.7545357e+21,0,1.7666331e+19,3.8242101e+17,4.32e+12,1.922896e+16,8.0472983e+13,7.6484186e+18,6.7303988e+20,0,1.6527039e+09,2.9831478e+09,4.6358518e+09,0,1.35e+21,298344.62,0,298344.62,0,9.765625e-08,200000.01,-6.0386749e+09,1.9228957e+09,-8.833166e+10,-1.9121048e+09,-402364.32,-3.8242088e+10,20118.216,1.9121044e+09,1.8974477e+10,1.8974477e+10,9.1259646e+10,5.7037279e+09,2.6216262e+09
730000,3650,0,1.817624e+09,1.7390625e+19,9.6319487e+18,1.7544753e+21,0,1.7663493e+19,3.8252906e+17,4.32e+12,1.9234633e+16,8.0710979e+13,7.6505796e+18,6.7301689e+20,0,1.6597437e+09,2.9963918e+09,4.6561355e+09,0,1.35e+21,299669.14,3.7543941e-08,299669.14,0,0,200000.01,-6.037003e+09,1.923463e+09,-8.8317472e+10,-1.912645e+09,-403554.3,-3.8252893e+10,20177.715,1.9126446e+09,1.8973183e+10,1.8973183e+10,9.1256528e+10,5.703533e+09,2.6280403e+09
732000,3660,0,1.8197833e+09,1.7445718e+19,9.6607577e+18,1.754415e+21,0,1.7660656e+19,3.8263737e+17,4.32e+12,1.9240318e+16,8.0949413e+13,7.652746e+18,6.729939e+20,0,1.6667958e+09,3.0096541e+09,4.6764499e+09,0,1.35e+21,300995.51,3.3818651e-08,300995.51,0,0,200000.01,-6.0353137e+09,1.9240315e+09,-8.8303288e+10,-1.9131866e+09,-404746.47,-3.8263724e+10,20237.323,1.9131862e+09,1.8971893e+10,1.8971893e+10,9.1253412e+10,5.7033383e+09,2.6344623e+09
734000,3670,0,1.8219427e+09,1.750078e+19,9.6895657e+18,1.7543546e+21,0,1.7657821e+19,3.8274595e+17,4.32e+12,1.9246016e+16,8.118828e+13,7.6549177e+18,6.7297093e+20,0,1.6738601e+09,3.0229349e+09,4.696795e+09,0,1.35e+21,302323.72,6.8102963e-09,302323.72,0,0,200000,-6.0336069e+09,1.9246013e+09,-8.828911e+10,-1.9137295e+09,-405940.8,-3.8274583e+10,20297.04,1.9137292e+09,1.8970607e+10,1.8970607e+10,9.1250297e+10,5.7031436e+09,2.6408922e+09
736000,3680,0,1.8241021e+09,1.7555811e+19,9.7183729e+18,1.7542943e+21,0,1.7654986e+19,3.8285481e+17,4.32e+12,1.9251726e+16,8.1427578e+13,7.6570948e+18,6.7294796e+20,0,1.6809368e+09,3.036234e+09,4.7171708e+09,0,1.35e+21,303653.77,3.4284312e-08,303653.77,0,0,200000,-6.0318829e+09,1.9251724e+09,-8.8274936e+10,-1.9142738e+09,-407137.29,-3.8285469e+10,20356.865,1.9142734e+09,1.8969324e+10,1.8969324e+10,9.1247183e+10,5.7029489e+09,2.6473299e+09
738000,3690,0,1.8262615e+09,1.761081e+19,9.7471791e+18,1.754234e+21,0,1.7652152e+19,3.8296393e+17,4.32e+12,1.925745e+16,8.1667303e+13,7.6592773e+18,6.7292501e+20,0,1.6880257e+09,3.0495515e+09,4.7375772e+09,0,1.35e+21,304985.65,2.9336661e-08,304985.65,0,0,200000,-6.0301416e+09,1.9257447e+09,-8.8260767e+10,-1.9148194e+09,-408335.92,-3.8296381e+10,20416.796,1.914819e+09,1.8968045e+10,1.8968045e+10,9.124407e+10,5.7027544e+09,2.6537755e+09
740000,3700,0,1.828421e+09,1.7665777e+19,9.7759843e+18,1.7541737e+21,0,1.7649319e+19,3.8307331e+17,4.32e+12,1.9263186e+16,8.1907453e+13,7.6614651e+18,6.7290206e+20,0,1.6951269e+09,3.0628872e+09,4.7580141e+09,0,1.35e+21,306319.35,1.2107193e-08,306319.35,0,0,200000,-6.028383e+09,1.9263183e+09,-8.8246604e+10,-1.9153663e+09,-409536.66,-3.830732e+10,20476.833,1.915366e+09,1.8966769e+10,1.8966769e+10,9.1240959e+10,5.7025599e+09,2.6602289e+09
742000,3710,0,1.8305804e+09,1.7720712e+19,9.8047884e+18,1.7541134e+21,0,1.7646487e+19,3.8318297e+17,4.32e+12,1.9268934e+16,8.2148024e+13,7.6636582e+18,6.7287912e+20,0,1.7022404e+09,3.0762411e+09,4.7784815e+09,0,1.35e+21,307654.87,-1.1757948e-08,307654.87,0,0,200000,-6.0266074e+09,1.9268931e+09,-8.8232444e+10,-1.9159146e+09,-410739.52,-3.8318285e+10,20536.976,1.9159143e+09,1.8965497e+10,1.8965497e+10,9.1237848e+10,5.7023655e+09,2.6666903e+09
744000,3720,0,1.8327399e+09,1.7775615e+19,9.8335915e+18,1.7540532e+21,0,1.7643657e+19,3.8329288e+17,4.32e+12,1.9274695e+16,8.2389014e+13,7.6658566e+18,6.7285619e+20,0,1.7093662e+09,3.0896131e+09,4.7989793e+09,0,1.35e+21,308992.21,2.3690518e-08,308992.21,0,0,200000,-6.0248146e+09,1.9274692e+09,-8.821829e+10,-1.9164641e+09,-411944.47,-3.8329278e+10,20597.223,1.9164639e+09,1.8964229e+10,1.8964229e+10,9.1234739e+10,5.7021712e+09,2.6731595e+09
746000,3730,0,1.8348995e+09,1.7830485e+19,9.8623935e+18,1.7539929e+21,0,1.7640827e+19,3.8340307e+17,4.32e+12,1.9280469e+16,8.2630419e+13,7.6680603e+18,6.7283327e+20,0,1.7165042e+09,3.1030033e+09,4.8195074e+09,0,1.35e+21,310331.36,2.5262125e-08,310331.36,0,0,200000,-6.0230048e+09,1.9280466e+09,-8.8204141e+10,-1.9170151e+09,-413151.49,-3.8340296e+10,20657.575,1.9170148e+09,1.8962964e+10,1.8962964e+10,9.1231631e+10,5.7019769e+09,2.6796366e+09
748000,3740,0,1.837059e+09,1.7885323e+19,9.8911945e+18,1.7539327e+21,0,1.7637998e+19,3.8351351e+17,4.32e+12,1.9286255e+16,8.2872238e+13,7.6702693e+18,6.7281036e+20,0,1.7236544e+09,3.1164114e+09,4.8400659e+09,0,1.35e+21,311672.31,6.693881e-09,311672.31,0,0,200000,-6.0211781e+09,1.9286252e+09,-8.8189996e+10,-1.9175673e+09,-414360.58,-3.8351341e+10,20718.029,1.9175671e+09,1.8961703e+10,1.8961703e+10,9.1228524e+10,5.7017828e+09,2.6861216e+09
750000,3750,0,1.8392186e+09,1.7940128e+19,9.9199942e+18,1.7538725e+21,0,1.763517e+19,3.8362423e+17,4.32e+12,1.9292053e+16,8.3114467e+13,7.6724836e+18,6.7278745e+20,0,1.730817e+09,3.1298376e+09,4.8606546e+09,0,1.35e+21,313015.06,0,313015.06,0,9.765625e-08,200000,-6.0193344e+09,1.929205e+09,-8.8175856e+10,-1.9181208e+09,-415571.73,-3.8362412e+10,20778.587,1.9181206e+09,1.8960445e+10,1.8960445e+10,9.1225419e+10,5.7015887e+09,2.6926144e+09
752000,3760,0,1.8413783e+09,1.7994901e+19,9.9487928e+18,1.7538123e+21,0,1.7632343e+19,3.837352e+17,4.32e+12,1.9297864e+16,8.3357105e+13,7.6747031e+18,6.7276456e+20,0,1.7379917e+09,3.1432817e+09,4.8812735e+09,0,1.35e+21,314359.61,-2.6484486e-08,314359.61,0,0,200000,-6.0174739e+09,1.9297861e+09,-8.8161721e+10,-1.9186757e+09,-416784.92,-3.837351e+10,20839.246,1.9186755e+09,1.8959191e+10,1.8959191e+10,9.1222314e+10,5.7013947e+09,2.6991151e+09
754000,3770,0,1.8435379e+09,1.804964e+19,9.9775902e+18,1.7537521e+21,0,1.7629517e+19,3.8384643e+17,4.32e+12,1.9303688e+16,8.3600148e+13,7.6769278e+18,6.7274167e+20,0,1.7451787e+09,3.1567437e+09,4.9019225e+09,0,1.35e+21,315705.95,2.0081643e-08,315705.95,0,0,200000,-6.0155966e+09,1.9303685e+09,-8.8147591e+10,-1.9192319e+09,-418000.13,-3.8384634e+10,20900.007,1.9192317e+09,1.895794e+10,1.895794e+10,9.1219211e+10,5.7012007e+09,2.7056237e+09
756000,3780,0,1.8456976e+09,1.8104346e+19,1.0006386e+19,1.753692e+21,0,1.7626692e+19,3.8395793e+17,4.32e+12,1.9309523e+16,8.3843595e+13,7.6791578e+18,6.727188e+20,0,1.7523779e+09,3.1702236e+09,4.9226015e+09,0,1.35e+21,317054.06,1.717126e-08,317054.06,0,0,200000,-6.0137025e+09,1.930952e+09,-8.8133466e+10,-1.9197894e+09,-419217.37,-3.8395783e+10,20960.868,1.9197892e+09,1.8956693e+10,1.8956693e+10,9.121611e+10,5.7010068e+09,2.7121402e+09
758000,3790,0,1.8478573e+09,1.8159019e+19,1.0035181e+19,1.7536319e+21,0,1.7623868e+19,3.8406969e+17,4.32e+12,1.9315371e+16,8.4087443e+13,7.681393e+18,6.7269593e+20,0,1.7595894e+09,3.1837212e+09,4.9433106e+09,0,1.35e+21,318403.96,0,318403.96,0,9.765625e-08,200000,-6.0117918e+09,1.9315369e+09,-8.8119345e+10,-1.9203482e+09,-420436.6,-3.8406959e+10,21021.83,1.920348e+09,1.8955449e+10,1.8955449e+10,9.1213009e+10,5.7008131e+09,2.7186646e+09
760000,3800,0,1.8500171e+09,1.8213658e+19,1.0063975e+19,1.7535718e+21,0,1.7621044e+19,3.841817e+17,4.32e+12,1.9321232e+16,8.4331689e+13,7.6836334e+18,6.7267307e+20,0,1.7668131e+09,3.1972366e+09,4.9640496e+09,0,1.35e+21,319755.63,-1.8801074e-08,319755.63,0,0,200000,-6.0098644e+09,1.9321229e+09,-8.8105229e+10,-1.9209082e+09,-421657.83,-3.8418161e+10,21082.892,1.9209081e+09,1.8954209e+10,1.8954209e+10,9.120991e+10,5.7006193e+09,2.7251968e+09
762000,3810,0,1.8521769e+09,1.8268263e+19,1.0092767e+19,1.7535117e+21,0,1.7618222e+19,3.8429398e+17,4.32e+12,1.9327104e+16,8.4576332e+13,7.6858789e+18,6.7265022e+20,0,1.7740489e+09,3.2107696e+09,4.9848185e+09,0,1.35e+21,321109.07,-2.9045623e-08,321109.07,0,0,200000,-6.0079205e+09,1.9327101e+09,-8.8091118e+10,-1.9214696e+09,-422881.05,-3.8429389e+10,21144.052,1.9214694e+09,1.8952972e+10,1.8952972e+10,9.1206812e+10,5.7004257e+09,2.7317369e+09
764000,3820,0,1.8543367e+09,1.8322834e+19,1.0121558e+19,1.7534516e+21,0,1.7615401e+19,3.8440651e+17,4.32e+12,1.9332989e+16,8.482137e+13,7.6881296e+18,6.7262738e+20,0,1.781297e+09,3.2243202e+09,5.0056172e+09,0,1.35e+21,322464.27,3.1432137e-09,322464.27,0,0,200000,-6.00596e+09,1.9332986e+09,-8.8077011e+10,-1.9220323e+09,-424106.24,-3.8440643e+10,21205.312,1.9220321e+09,1.8951739e+10,1.8951739e+10,9.1203715e+10,5.7002322e+09,2.7382849e+09
766000,3830,0,1.8564965e+09,1.8377371e+19,1.0150347e+19,1.7533915e+21,0,1.761258e+19,3.8451931e+17,4.32e+12,1.9338886e+16,8.50668e+13,7.6903855e+18,6.7260456e+20,0,1.7885573e+09,3.2378884e+09,5.0264457e+09,0,1.35e+21,323821.23,3.5797711e-08,323821.23,0,0,200000,-6.0039831e+09,1.9338883e+09,-8.8062909e+10,-1.9225963e+09,-425333.39,-3.8451922e+10,21266.669,1.9225961e+09,1.8950509e+10,1.8950509e+10,9.1200619e+10,5.7000387e+09,2.7448408e+09
768000,3840,0,1.8586564e+09,1.8431874e+19,1.0179136e+19,1.7533315e+21,0,1.7609761e+19,3.8463236e+17,4.32e+12,1.9344796e+16,8.5312621e+13,7.6926465e+18,6.7258174e+20,0,1.7958298e+09,3.2514742e+09,5.047304e+09,0,1.35e+21,325179.94,-2.5844201e-08,325179.94,0,0,200000,-6.0019897e+09,1.9344793e+09,-8.8048812e+10,-1.9231615e+09,-426562.49,-3.8463227e+10,21328.124,1.9231613e+09,1.8949283e+10,1.8949283e+10,9.1197525e+10,5.6998453e+09,2.7514046e+09
770000,3850,0,1.8608163e+09,1.8486343e+19,1.0207922e+19,1.7532715e+21,0,1.7606942e+19,3.8474566e+17,4.32e+12,1.9350717e+16,8.5558829e+13,7.6949127e+18,6.7255893e+20,0,1.8031144e+09,3.2650774e+09,5.0681918e+09,0,1.35e+21,326540.39,3.5390258e-08,326540.39,0,0,200000,-5.99998e+09,1.9350714e+09,-8.8034719e+10,-1.923728e+09,-427793.53,-3.8474558e+10,21389.677,1.9237279e+09,1.894806e+10,1.894806e+10,9.1194432e+10,5.699652e+09,2.7579762e+09
772000,3860,0,1.8629763e+09,1.8540776e+19,1.0236707e+19,1.7532115e+21,0,1.7604125e+19,3.8485922e+17,4.32e+12,1.935665e+16,8.5805425e+13,7.6971839e+18,6.7253612e+20,0,1.8104113e+09,3.278698e+09,5.0891093e+09,0,1.35e+21,327902.59,0,327902.59,0,9.765625e-08,200000,-5.997954e+09,1.9356647e+09,-8.8020631e+10,-1.9242958e+09,-429026.51,-3.8485914e+10,21451.325,1.9242957e+09,1.894684e+10,1.894684e+10,9.1191341e+10,5.6994588e+09,2.7645558e+09
774000,3870,0,1.8651363e+09,1.8595175e+19,1.0265491e+19,1.7531516e+21,0,1.7601308e+19,3.8497304e+17,4.32e+12,1.9362596e+16,8.6052405e+13,7.6994603e+18,6.7251333e+20,0,1.8177203e+09,3.292336e+09,5.1100563e+09,0,1.35e+21,329266.52,-2.0372681e-08,329266.52,0,0,200000,-5.9959117e+09,1.9362593e+09,-8.8006548e+10,-1.9248649e+09,-430261.41,-3.8497296e+10,21513.07,1.9248648e+09,1.8945624e+10,1.8945624e+10,9.118825e+10,5.6992656e+09,2.7711432e+09
776000,3880,0,1.8672963e+09,1.8649539e+19,1.0294273e+19,1.7530916e+21,0,1.7598493e+19,3.8508711e+17,4.32e+12,1.9368554e+16,8.6299768e+13,7.7017417e+18,6.7249055e+20,0,1.8250415e+09,3.3059912e+09,5.1310327e+09,0,1.35e+21,330632.19,5.4540578e-08,330632.19,0,0,200000,-5.9938532e+09,1.9368551e+09,-8.799247e+10,-1.9254353e+09,-431498.22,-3.8508703e+10,21574.911,1.9254351e+09,1.8944412e+10,1.8944412e+10,9.1185161e+10,5.6990726e+09,2.7777385e+09
