iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.8444483e+09,1.1009305e+19,6.2014915e+18,1.7602982e+21,0,1.7844244e+19,4.3889383e+17,4.32e+12,2.2198996e+16,1.4633092e+14,8.7778731e+18,6.7563836e+20,0,3.6219773e+09,6.4293345e+09,1.0051312e+10,0,1.35e+21,642997.75,6.2631443e-08,642997.75,0,0,200000.02,-2.7200735e+09,2.219899e+09,-8.9221228e+10,-2.1944685e+09,-731653.6,-4.3889353e+10,36582.68,2.1944676e+09,1.9710226e+10,1.9710226e+10,9.1611981e+10,5.7257488e+09,2.6099664e+09
698000,3490,0,1.8468674e+09,1.1030889e+19,6.2132986e+18,1.760271e+21,0,1.7841905e+19,4.3914798e+17,4.32e+12,2.2211382e+16,1.4673668e+14,8.7829561e+18,6.7562911e+20,0,3.6335235e+09,6.4501947e+09,1.0083718e+10,0,1.35e+21,645083.98,0,645083.98,0,9.765625e-08,200000.02,-2.7099584e+09,2.2211376e+09,-8.9209533e+10,-2.1957392e+09,-733682.38,-4.3914768e+10,36684.119,2.1957384e+09,1.9710869e+10,1.9710869e+10,9.1610727e+10,5.7256704e+09,2.6167386e+09
700000,3500,0,1.8492864e+09,1.1052377e+19,6.2250706e+18,1.760244e+21,0,1.7839567e+19,4.394018e+17,4.32e+12,2.2223751e+16,1.471421e+14,8.7880327e+18,6.7561989e+20,0,3.6450669e+09,6.4710308e+09,1.0116098e+10,0,1.35e+21,647167.8,4.3888576e-08,647167.8,0,0,200000.01,-2.6998631e+09,2.2223745e+09,-8.919784e+10,-2.1970084e+09,-735709.49,-4.3940151e+10,36785.474,2.1970076e+09,1.9711508e+10,1.9711508e+10,9.1609478e+10,5.7255924e+09,2.6235193e+09
702000,3510,0,1.8517053e+09,1.1073769e+19,6.2368078e+18,1.760217e+21,0,1.7837229e+19,4.396553e+17,4.32e+12,2.2236102e+16,1.4754718e+14,8.7931029e+18,6.7561072e+20,0,3.6566075e+09,6.4918427e+09,1.014845e+10,0,1.35e+21,649249.2,1.9324943e-08,649249.2,0,0,200000.01,-2.6897878e+09,2.2236096e+09,-8.918615e+10,-2.1982759e+09,-737734.87,-4.3965502e+10,36886.744,2.1982751e+09,1.9712145e+10,1.9712145e+10,9.1608233e+10,5.7255146e+09,2.6303087e+09
704000,3520,0,1.8541241e+09,1.1095065e+19,6.2485102e+18,1.7601902e+21,0,1.7834891e+19,4.3990847e+17,4.32e+12,2.2248436e+16,1.479519e+14,8.7981665e+18,6.7560158e+20,0,3.6681452e+09,6.5126304e+09,1.0180776e+10,0,1.35e+21,651328.17,-1.5483238e-08,651328.17,0,0,200000.01,-2.6797326e+09,2.2248429e+09,-8.9174463e+10,-2.1995417e+09,-739758.51,-4.399082e+10,36987.926,2.199541e+09,1.9712779e+10,1.9712779e+10,9.1606994e+10,5.7254371e+09,2.6371066e+09
706000,3530,0,1.8565427e+09,1.1116265e+19,6.2601779e+18,1.7601634e+21,0,1.7832554e+19,4.4016132e+17,4.32e+12,2.2260751e+16,1.4835628e+14,8.8032237e+18,6.7559247e+20,0,3.67968e+09,6.5333937e+09,1.0213074e+10,0,1.35e+21,653404.71,1.2293458e-07,653404.71,0,0,200000.01,-2.6696976e+09,2.2260745e+09,-8.9162778e+10,-2.200806e+09,-741780.37,-4.4016106e+10,37089.018,2.2008053e+09,1.971341e+10,1.971341e+10,9.1605759e+10,5.72536e+09,2.6439132e+09
708000,3540,0,1.8589613e+09,1.113737e+19,6.271811e+18,1.7601368e+21,0,1.7830218e+19,4.4041384e+17,4.32e+12,2.2273048e+16,1.4876028e+14,8.8082742e+18,6.755834e+20,0,3.691212e+09,6.5541327e+09,1.0245345e+10,0,1.35e+21,655478.82,-1.4784746e-08,655478.82,0,0,200000.01,-2.6596829e+09,2.2273042e+09,-8.9151095e+10,-2.2020686e+09,-743800.41,-4.4041358e+10,37190.02,2.2020679e+09,1.9714038e+10,1.9714038e+10,9.160453e+10,5.7252831e+09,2.6507284e+09
710000,3550,0,1.8613797e+09,1.115838e+19,6.2834096e+18,1.7601102e+21,0,1.7827882e+19,4.4066603e+17,4.32e+12,2.2285327e+16,1.4916392e+14,8.8133181e+18,6.7557437e+20,0,3.702741e+09,6.5748472e+09,1.0277588e+10,0,1.35e+21,657550.47,3.3061951e-08,657550.47,0,0,200000.01,-2.6496888e+09,2.2285321e+09,-8.9139416e+10,-2.2033295e+09,-745818.6,-4.4066578e+10,37290.93,2.2033289e+09,1.9714662e+10,1.9714662e+10,9.1603305e+10,5.7252066e+09,2.6575522e+09
712000,3560,0,1.863798e+09,1.1179295e+19,6.2949738e+18,1.7600838e+21,0,1.7825546e+19,4.4091789e+17,4.32e+12,2.2297588e+16,1.4956719e+14,8.8183555e+18,6.7556537e+20,0,3.7142671e+09,6.5955371e+09,1.0309804e+10,0,1.35e+21,659619.67,-8.1490725e-10,659619.67,0,0,200000.01,-2.6397152e+09,2.2297582e+09,-8.9127738e+10,-2.2045888e+09,-747834.93,-4.4091765e+10,37391.746,2.2045882e+09,1.9715284e+10,1.9715284e+10,9.1602085e+10,5.7251303e+09,2.6643845e+09
714000,3570,0,1.8662162e+09,1.1200115e+19,6.3065037e+18,1.7600574e+21,0,1.7823211e+19,4.4116942e+17,4.32e+12,2.2309831e+16,1.4997007e+14,8.8233861e+18,6.7555641e+20,0,3.7257903e+09,6.6162024e+09,1.0341993e+10,0,1.35e+21,661686.41,3.4226105e-08,661686.41,0,0,200000.01,-2.6297623e+09,2.2309825e+09,-8.9116063e+10,-2.2058465e+09,-749849.34,-4.4116918e+10,37492.467,2.2058459e+09,1.9715903e+10,1.9715903e+10,9.160087e+10,5.7250544e+09,2.6712255e+09
716000,3580,0,1.8686342e+09,1.1220841e+19,6.3179994e+18,1.7600312e+21,0,1.7820877e+19,4.4142061e+17,4.32e+12,2.2322055e+16,1.5037257e+14,8.8284101e+18,6.7554749e+20,0,3.7373104e+09,6.6368431e+09,1.0374154e+10,0,1.35e+21,663750.68,-4.6100467e-08,663750.68,0,0,200000.01,-2.6198302e+09,2.2322049e+09,-8.9104391e+10,-2.2071024e+09,-751861.83,-4.4142038e+10,37593.091,2.2071019e+09,1.9716519e+10,1.9716519e+10,9.159966e+10,5.7249787e+09,2.678075e+09
718000,3590,0,1.8710521e+09,1.1241472e+19,6.329461e+18,1.760005e+21,0,1.7818543e+19,4.4167147e+17,4.32e+12,2.2334262e+16,1.5077467e+14,8.8334273e+18,6.755386e+20,0,3.7488276e+09,6.657459e+09,1.0406287e+10,0,1.35e+21,665812.48,-3.4575351e-08,665812.48,0,0,200000.01,-2.6099191e+09,2.2334256e+09,-8.909272e+10,-2.2083567e+09,-753872.36,-4.4167124e+10,37693.618,2.2083562e+09,1.9717131e+10,1.9717131e+10,9.1598455e+10,5.7249034e+09,2.6849331e+09
720000,3600,0,1.8734699e+09,1.126201e+19,6.3408887e+18,1.759979e+21,0,1.7816209e+19,4.4192199e+17,4.32e+12,2.234645e+16,1.5117638e+14,8.8384378e+18,6.7552974e+20,0,3.7603418e+09,6.67805e+09,1.0438392e+10,0,1.35e+21,667871.79,1.8044375e-08,667871.79,0,0,200000.01,-2.600029e+09,2.2346444e+09,-8.9081052e+10,-2.2096093e+09,-755880.91,-4.4192176e+10,37794.045,2.2096088e+09,1.9717741e+10,1.9717741e+10,9.1597254e+10,5.7248284e+09,2.6917998e+09
722000,3610,0,1.8758875e+09,1.1282454e+19,6.3522824e+18,1.759953e+21,0,1.7813876e+19,4.4217217e+17,4.32e+12,2.2358619e+16,1.5157769e+14,8.8434415e+18,6.7552093e+20,0,3.771853e+09,6.6986162e+09,1.0470469e+10,0,1.35e+21,669928.62,3.0035153e-08,669928.62,0,0,200000.01,-2.59016e+09,2.2358613e+09,-8.9069386e+10,-2.2108602e+09,-757887.45,-4.4217195e+10,37894.372,2.2108598e+09,1.9718347e+10,1.9718347e+10,9.1596058e+10,5.7247537e+09,2.6986751e+09
724000,3620,0,1.878305e+09,1.1302805e+19,6.3636423e+18,1.7599272e+21,0,1.7811543e+19,4.4242201e+17,4.32e+12,2.2370771e+16,1.5197859e+14,8.8484384e+18,6.7551214e+20,0,3.7833611e+09,6.7191575e+09,1.0502519e+10,0,1.35e+21,671982.95,2.5262125e-08,671982.95,0,0,200000.01,-2.5803123e+09,2.2370765e+09,-8.9057723e+10,-2.2121094e+09,-759891.95,-4.424218e+10,37994.598,2.212109e+09,1.9718951e+10,1.9718951e+10,9.1594868e+10,5.7246792e+09,2.7055589e+09
726000,3630,0,1.8807223e+09,1.1323062e+19,6.3749685e+18,1.7599014e+21,0,1.7809211e+19,4.4267151e+17,4.32e+12,2.2382903e+16,1.5237908e+14,8.8534285e+18,6.755034e+20,0,3.7948662e+09,6.7396737e+09,1.053454e+10,0,1.35e+21,674034.78,4.3422915e-08,674034.78,0,0,200000.01,-2.570486e+09,2.2382897e+09,-8.9046061e+10,-2.2133569e+09,-761894.41,-4.426713e+10,38094.721,2.2133565e+09,1.9719551e+10,1.9719551e+10,9.1593681e+10,5.7246051e+09,2.7124512e+09
728000,3640,0,1.8831395e+09,1.1343226e+19,6.3862612e+18,1.7598758e+21,0,1.7806879e+19,4.4292067e+17,4.32e+12,2.2395018e+16,1.5277916e+14,8.8584117e+18,6.7549468e+20,0,3.8063682e+09,6.7601649e+09,1.0566533e+10,0,1.35e+21,676084.1,-1.641456e-08,676084.1,0,0,200000.01,-2.5606811e+09,2.2395012e+09,-8.9034402e+10,-2.2146027e+09,-763894.79,-4.4292046e+10,38194.739,2.2146023e+09,1.9720148e+10,1.9720148e+10,9.15925e+10,5.7245313e+09,2.7193521e+09
730000,3650,0,1.8855565e+09,1.1363298e+19,6.3975203e+18,1.7598502e+21,0,1.7804548e+19,4.4316948e+17,4.32e+12,2.2407113e+16,1.5317881e+14,8.863388e+18,6.7548601e+20,0,3.8178671e+09,6.7806309e+09,1.0598498e+10,0,1.35e+21,678130.9,0,678130.9,0,9.765625e-08,200000.01,-2.5508978e+09,2.2407107e+09,-8.9022745e+10,-2.2158468e+09,-765893.07,-4.4316928e+10,38294.654,2.2158464e+09,1.9720741e+10,1.9720741e+10,9.1591324e+10,5.7244577e+09,2.7262616e+09
732000,3660,0,1.8879734e+09,1.1383277e+19,6.408746e+18,1.7598247e+21,0,1.7802217e+19,4.4341794e+17,4.32e+12,2.241919e+16,1.5357805e+14,8.8683574e+18,6.7547736e+20,0,3.8293629e+09,6.8010717e+09,1.0630435e+10,0,1.35e+21,680175.19,1.2747478e-07,680175.19,0,0,200000.01,-2.5411361e+09,2.2419184e+09,-8.9011089e+10,-2.2170891e+09,-767889.24,-4.4341775e+10,38394.462,2.2170887e+09,1.9721332e+10,1.9721332e+10,9.1590152e+10,5.7243845e+09,2.7331796e+09
734000,3670,0,1.8903901e+09,1.1403164e+19,6.4199384e+18,1.7597994e+21,0,1.7799886e+19,4.4366606e+17,4.32e+12,2.2431249e+16,1.5397685e+14,8.8733199e+18,6.7546876e+20,0,3.8408556e+09,6.8214872e+09,1.0662343e+10,0,1.35e+21,682216.95,2.7357601e-08,682216.95,0,0,200000,-2.5313962e+09,2.2431243e+09,-8.8999436e+10,-2.2183297e+09,-769883.27,-4.4366587e+10,38494.163,2.2183294e+09,1.9721919e+10,1.9721919e+10,9.1588985e+10,5.7243115e+09,2.7401061e+09
736000,3680,0,1.8928067e+09,1.1422959e+19,6.4310976e+18,1.7597741e+21,0,1.7797556e+19,4.4391384e+17,4.32e+12,2.2443289e+16,1.5437523e+14,8.8782754e+18,6.7546019e+20,0,3.8523451e+09,6.8418775e+09,1.0694223e+10,0,1.35e+21,684256.17,3.8649887e-08,684256.17,0,0,200000,-2.5216782e+09,2.2443283e+09,-8.8987785e+10,-2.2195686e+09,-771875.14,-4.4391365e+10,38593.757,2.2195682e+09,1.9722503e+10,1.9722503e+10,9.1587822e+10,5.7242389e+09,2.7470412e+09
738000,3690,0,1.895223e+09,1.1442663e+19,6.4422237e+18,1.7597489e+21,0,1.7795226e+19,4.4416126e+17,4.32e+12,2.245531e+16,1.5477317e+14,8.8832239e+18,6.7545165e+20,0,3.8638315e+09,6.8622423e+09,1.0726074e+10,0,1.35e+21,686292.86,0,686292.86,0,9.765625e-08,200000,-2.511982e+09,2.2455304e+09,-8.8976136e+10,-2.2208057e+09,-773864.84,-4.4416107e+10,38693.242,2.2208054e+09,1.9723084e+10,1.9723084e+10,9.1586665e+10,5.7241665e+09,2.7539848e+09
740000,3700,0,1.8976393e+09,1.1462275e+19,6.4533168e+18,1.7597239e+21,0,1.7792897e+19,4.4440833e+17,4.32e+12,2.2467312e+16,1.5517067e+14,8.8881654e+18,6.7544314e+20,0,3.8753147e+09,6.8825817e+09,1.0757896e+10,0,1.35e+21,688327.01,-3.0035153e-08,688327.01,0,0,200000,-2.502308e+09,2.2467306e+09,-8.8964489e+10,-2.222041e+09,-775852.34,-4.4440815e+10,38792.617,2.2220407e+09,1.9723661e+10,1.9723661e+10,9.1585512e+10,5.7240945e+09,2.7609369e+09
742000,3710,0,1.9000553e+09,1.1481795e+19,6.464377e+18,1.7596989e+21,0,1.7790568e+19,4.4465505e+17,4.32e+12,2.2479295e+16,1.5556773e+14,8.8930998e+18,6.7543468e+20,0,3.8867948e+09,6.9028957e+09,1.078969e+10,0,1.35e+21,690358.6,-2.5960617e-08,690358.6,0,0,200000,-2.492656e+09,2.2479289e+09,-8.8952843e+10,-2.2232746e+09,-777837.64,-4.4465487e+10,38891.882,2.2232743e+09,1.9724235e+10,1.9724235e+10,9.1584363e+10,5.7240227e+09,2.7678975e+09
744000,3720,0,1.9024712e+09,1.1501225e+19,6.4754044e+18,1.759674e+21,0,1.7788239e+19,4.4490141e+17,4.32e+12,2.249126e+16,1.5596434e+14,8.8980272e+18,6.7542624e+20,0,3.8982716e+09,6.923184e+09,1.0821456e+10,0,1.35e+21,692387.64,-3.632158e-08,692387.64,0,0,200000,-2.4830262e+09,2.2491254e+09,-8.89412e+10,-2.2245065e+09,-779820.71,-4.4490124e+10,38991.035,2.2245062e+09,1.9724806e+10,1.9724806e+10,9.158322e+10,5.7239512e+09,2.7748667e+09
746000,3730,0,1.9048869e+09,1.1520564e+19,6.486399e+18,1.7596492e+21,0,1.7785911e+19,4.4514743e+17,4.32e+12,2.2503206e+16,1.563605e+14,8.9029475e+18,6.7541784e+20,0,3.9097453e+09,6.9434468e+09,1.0853192e+10,0,1.35e+21,694414.12,-3.3876859e-08,694414.12,0,0,200000,-2.4734188e+09,2.25032e+09,-8.8929558e+10,-2.2257365e+09,-781801.53,-4.4514725e+10,39090.077,2.2257363e+09,1.9725373e+10,1.9725373e+10,9.1582081e+10,5.7238801e+09,2.7818443e+09
748000,3740,0,1.9073024e+09,1.1539812e+19,6.4973611e+18,1.7596246e+21,0,1.7783583e+19,4.4539308e+17,4.32e+12,2.2515133e+16,1.5675622e+14,8.9078607e+18,6.7540948e+20,0,3.9212157e+09,6.9636839e+09,1.08849e+10,0,1.35e+21,696438.04,3.0384399e-08,696438.04,0,0,200000,-2.4638337e+09,2.2515127e+09,-8.8917919e+10,-2.2269648e+09,-783780.1,-4.4539291e+10,39189.005,2.2269646e+09,1.9725937e+10,1.9725937e+10,9.1580947e+10,5.7238092e+09,2.7888305e+09
750000,3750,0,1.9097178e+09,1.1558971e+19,6.5082906e+18,1.7596e+21,0,1.7781255e+19,4.4563838e+17,4.32e+12,2.252704e+16,1.5715148e+14,8.9127667e+18,6.7540115e+20,0,3.9326829e+09,6.9838953e+09,1.0916578e+10,0,1.35e+21,698459.38,0,698459.38,0,9.765625e-08,200000,-2.454271e+09,2.2527034e+09,-8.8906281e+10,-2.2281913e+09,-785756.39,-4.4563821e+10,39287.82,2.2281911e+09,1.9726498e+10,1.9726498e+10,9.1579817e+10,5.7237386e+09,2.7958251e+09
752000,3760,0,1.912133e+09,1.1578039e+19,6.5191878e+18,1.7595755e+21,0,1.7778928e+19,4.4588333e+17,4.32e+12,2.2538929e+16,1.5754628e+14,8.9176656e+18,6.7539285e+20,0,3.9441468e+09,7.004081e+09,1.0948228e+10,0,1.35e+21,700478.15,-1.3969839e-09,700478.15,0,0,200000,-2.4447309e+09,2.2538923e+09,-8.8894644e+10,-2.229416e+09,-787730.4,-4.4588316e+10,39386.52,2.2294158e+09,1.9727055e+10,1.9727055e+10,9.1578692e+10,5.7236682e+09,2.8028283e+09
754000,3770,0,1.9145479e+09,1.1597017e+19,6.5300526e+18,1.7595511e+21,0,1.7776601e+19,4.4612791e+17,4.32e+12,2.2550799e+16,1.5794062e+14,8.9225573e+18,6.7538458e+20,0,3.9556075e+09,7.0242408e+09,1.0979848e+10,0,1.35e+21,702494.33,1.3050158e-07,702494.33,0,0,200000,-2.4352135e+09,2.2550793e+09,-8.888301e+10,-2.2306389e+09,-789702.1,-4.4612774e+10,39485.105,2.2306387e+09,1.9727609e+10,1.9727609e+10,9.1577571e+10,5.7235982e+09,2.8098399e+09
756000,3780,0,1.9169627e+09,1.1615906e+19,6.5408852e+18,1.7595268e+21,0,1.7774274e+19,4.4637213e+17,4.32e+12,2.256265e+16,1.5833449e+14,8.9274419e+18,6.7537636e+20,0,3.9670649e+09,7.0443748e+09,1.101144e+10,0,1.35e+21,704507.93,0,704507.93,0,9.765625e-08,200000,-2.4257187e+09,2.2562644e+09,-8.8871377e+10,-2.2318601e+09,-791671.49,-4.4637197e+10,39583.574,2.2318599e+09,1.9728159e+10,1.9728159e+10,9.1576455e+10,5.7235285e+09,2.81686e+09
758000,3790,0,1.9193773e+09,1.1634706e+19,6.5516857e+18,1.7595026e+21,0,1.7771948e+19,4.4661599e+17,4.32e+12,2.2574481e+16,1.5872791e+14,8.9323191e+18,6.7536816e+20,0,3.978519e+09,7.0644829e+09,1.1043002e+10,0,1.35e+21,706518.94,-1.5133992e-08,706518.94,0,0,200000,-2.4162467e+09,2.2574475e+09,-8.8859746e+10,-2.2330794e+09,-793638.55,-4.4661584e+10,39681.927,2.2330792e+09,1.9728706e+10,1.9728706e+10,9.1575344e+10,5.723459e+09,2.8238886e+09
760000,3800,0,1.9217917e+09,1.1653417e+19,6.5624542e+18,1.7594784e+21,0,1.7769622e+19,4.468595e+17,4.32e+12,2.2586294e+16,1.5912085e+14,8.9371892e+18,6.7536e+20,0,3.9899698e+09,7.084565e+09,1.1074535e+10,0,1.35e+21,708527.36,6.6356733e-09,708527.36,0,0,200000,-2.4067975e+09,2.2586288e+09,-8.8848117e+10,-2.2342969e+09,-795603.26,-4.4685934e+10,39780.163,2.2342967e+09,1.972925e+10,1.972925e+10,9.1574237e+10,5.7233898e+09,2.8309256e+09
762000,3810,0,1.924206e+09,1.1672039e+19,6.5731908e+18,1.7594544e+21,0,1.7767297e+19,4.4710263e+17,4.32e+12,2.2598087e+16,1.5951332e+14,8.942052e+18,6.7535187e+20,0,4.0014173e+09,7.1046212e+09,1.1106038e+10,0,1.35e+21,710533.17,3.7136488e-08,710533.17,0,0,200000,-2.3973712e+09,2.2598081e+09,-8.8836489e+10,-2.2355126e+09,-797565.63,-4.4710248e+10,39878.281,2.2355124e+09,1.972979e+10,1.972979e+10,9.1573135e+10,5.723321e+09,2.8379711e+09
764000,3820,0,1.92662e+09,1.1690573e+19,6.5838955e+18,1.7594305e+21,0,1.7764971e+19,4.4734541e+17,4.32e+12,2.2609861e+16,1.5990532e+14,8.9469074e+18,6.7534377e+20,0,4.0128615e+09,7.1246513e+09,1.1137513e+10,0,1.35e+21,712536.38,-4.5169145e-08,712536.38,0,0,200000,-2.387968e+09,2.2609855e+09,-8.8824863e+10,-2.2367264e+09,-799525.62,-4.4734525e+10,39976.281,2.2367263e+09,1.9730326e+10,1.9730326e+10,9.1572038e+10,5.7232524e+09,2.8450251e+09
766000,3830,0,1.9290338e+09,1.1709018e+19,6.5945686e+18,1.7594067e+21,0,1.7762646e+19,4.4758781e+17,4.32e+12,2.2621615e+16,1.6029684e+14,8.9517556e+18,6.7533571e+20,0,4.0243024e+09,7.1446553e+09,1.1168958e+10,0,1.35e+21,714536.98,5.7159923e-08,714536.98,0,0,200000,-2.3785878e+09,2.262161e+09,-8.8813238e+10,-2.2379385e+09,-801483.24,-4.4758766e+10,40074.162,2.2379383e+09,1.9730859e+10,1.9730859e+10,9.1570945e+10,5.723184e+09,2.8520876e+09
768000,3840,0,1.9314474e+09,1.1727376e+19,6.60521e+18,1.7593829e+21,0,1.7760322e+19,4.4782985e+17,4.32e+12,2.2633351e+16,1.6068789e+14,8.9565965e+18,6.7532768e+20,0,4.0357399e+09,7.1646331e+09,1.1200373e+10,0,1.35e+21,716534.97,0,716534.97,0,9.765625e-08,200000,-2.3692307e+09,2.2633345e+09,-8.8801615e+10,-2.2391487e+09,-803438.46,-4.478297e+10,40171.923,2.2391485e+09,1.9731388e+10,1.9731388e+10,9.1569856e+10,5.723116e+09,2.8591585e+09
770000,3850,0,1.9338608e+09,1.1745646e+19,6.61582e+18,1.7593593e+21,0,1.7757998e+19,4.4807153e+17,4.32e+12,2.2645067e+16,1.6107845e+14,8.96143e+18,6.7531969e+20,0,4.0471741e+09,7.1845848e+09,1.1231759e+10,0,1.35e+21,718530.34,2.6077032e-08,718530.34,0,0,200000,-2.3598969e+09,2.2645061e+09,-8.8789994e+10,-2.240357e+09,-805391.29,-4.4807138e+10,40269.564,2.2403569e+09,1.9731914e+10,1.9731914e+10,9.1568772e+10,5.7230482e+09,2.8662378e+09
772000,3860,0,1.936274e+09,1.1763828e+19,6.6263985e+18,1.7593357e+21,0,1.7755674e+19,4.4831284e+17,4.32e+12,2.2656764e+16,1.6146854e+14,8.9662562e+18,6.7531173e+20,0,4.0586049e+09,7.2045103e+09,1.1263115e+10,0,1.35e+21,720523.08,3.3294782e-08,720523.08,0,0,200000,-2.3505863e+09,2.2656758e+09,-8.8778374e+10,-2.2415636e+09,-807341.7,-4.4831269e+10,40367.085,2.2415634e+09,1.9732437e+10,1.9732437e+10,9.1567692e+10,5.7229808e+09,2.8733256e+09
774000,3870,0,1.938687e+09,1.1781923e+19,6.6369457e+18,1.7593123e+21,0,1.775335e+19,4.4855377e+17,4.32e+12,2.2668441e+16,1.6185813e+14,8.971075e+18,6.753038e+20,0,4.0700323e+09,7.2244095e+09,1.1294442e+10,0,1.35e+21,722513.2,-3.6787242e-08,722513.2,0,0,200000,-2.341299e+09,2.2668436e+09,-8.8766755e+10,-2.2427683e+09,-809289.7,-4.4855363e+10,40464.485,2.2427681e+09,1.9732955e+10,1.9732955e+10,9.1566617e+10,5.7229136e+09,2.8804218e+09
776000,3880,0,1.9410998e+09,1.1799931e+19,6.6474616e+18,1.7592889e+21,0,1.7751027e+19,4.4879434e+17,4.32e+12,2.2680099e+16,1.6224725e+14,8.9758863e+18,6.752959e+20,0,4.0814564e+09,7.2442825e+09,1.1325739e+10,0,1.35e+21,724500.7,1.2910459e-07,724500.7,0,0,200000,-2.3320351e+09,2.2680094e+09,-8.8755138e+10,-2.2439711e+09,-811235.26,-4.487942e+10,40561.763,2.243971e+09,1.9733471e+10,1.9733471e+10,9.1565547e+10,5.7228467e+09,2.8875265e+09
778000,3890,0,1.9435123e+09,1.1817853e+19,6.6579465e+18,1.7592656e+21,0,1.7748703e+19,4.4903454e+17,4.32e+12,2.2691738e+16,1.6263587e+14,8.9806903e+18,6.7528804e+20,0,4.0928771e+09,7.264129e+09,1.1357006e+10,0,1.35e+21,726485.55,5.7043508e-09,726485.55,0,0,200000,-2.3227947e+09,2.2691732e+09,-8.8743523e+10,-2.2451721e+09,-813178.38,-4.490344e+10,40658.919,2.245172e+09,1.9733982e+10,1.9733982e+10,9.156448e+10,5.72278e+09,2.8946396e+09
780000,3900,0,1.9459247e+09,1.1835688e+19,6.6684003e+18,1.7592424e+21,0,1.7746381e+19,4.4927436e+17,4.32e+12,2.2703357e+16,1.63024e+14,8.9854868e+18,6.7528021e+20,0,4.1042944e+09,7.2839493e+09,1.1388244e+10,0,1.35e+21,728467.77,3.1548552e-08,728467.77,0,0,200000,-2.3135778e+09,2.2703352e+09,-8.8731909e+10,-2.2463712e+09,-815119.04,-4.4927422e+10,40755.952,2.2463711e+09,1.973449e+10,1.973449e+10,9.1563419e+10,5.7227137e+09,2.9017611e+09
782000,3910,0,1.9483368e+09,1.1853437e+19,6.6788233e+18,1.7592194e+21,0,1.7744058e+19,4.4951382e+17,4.32e+12,2.2714957e+16,1.6341164e+14,8.9902759e+18,6.7527241e+20,0,4.1157082e+09,7.3037431e+09,1.1419451e+10,0,1.35e+21,730447.35,1.618173e-08,730447.35,0,0,200000,-2.3043844e+09,2.2714951e+09,-8.8720296e+10,-2.2475685e+09,-817057.25,-4.4951368e+10,40852.863,2.2475684e+09,1.9734995e+10,1.9734995e+10,9.1562361e+10,5.7226476e+09,2.9088911e+09
784000,3920,0,1.9507487e+09,1.1871099e+19,6.6892154e+18,1.7591964e+21,0,1.7741736e+19,4.497529e+17,4.32e+12,2.2726537e+16,1.6379879e+14,8.9950575e+18,6.7526464e+20,0,4.1271187e+09,7.3235105e+09,1.1450629e+10,0,1.35e+21,732424.29,-3.9115548e-08,732424.29,0,0,200000,-2.2952147e+09,2.2726531e+09,-8.8708685e+10,-2.2487639e+09,-818992.99,-4.4975276e+10,40949.65,2.2487638e+09,1.9735495e+10,1.9735495e+10,9.1561308e+10,5.7225818e+09,2.9160294e+09
786000,3930,0,1.9531604e+09,1.1888677e+19,6.6995768e+18,1.7591734e+21,0,1.7739414e+19,4.499916e+17,4.32e+12,2.2738098e+16,1.6418544e+14,8.9998316e+18,6.7525691e+20,0,4.1385258e+09,7.3432514e+09,1.1481777e+10,0,1.35e+21,734398.58,2.3981556e-08,734398.58,0,0,200000,-2.2860687e+09,2.2738092e+09,-8.8697075e+10,-2.2499574e+09,-820926.25,-4.4999146e+10,41046.313,2.2499573e+09,1.9735992e+10,1.9735992e+10,9.156026e+10,5.7225162e+09,2.9231762e+09
788000,3940,0,1.9555718e+09,1.1906169e+19,6.7099076e+18,1.7591506e+21,0,1.7737092e+19,4.5022993e+17,4.32e+12,2.2749639e+16,1.645716e+14,9.0045983e+18,6.7524921e+20,0,4.1499294e+09,7.3629657e+09,1.1512895e+10,0,1.35e+21,736370.21,-1.3504177e-08,736370.21,0,0,200000,-2.2769464e+09,2.2749633e+09,-8.8685466e+10,-2.2511491e+09,-822857.03,-4.5022979e+10,41142.851,2.251149e+09,1.9736486e+10,1.9736486e+10,9.1559216e+10,5.722451e+09,2.9303313e+09
790000,3950,0,1.957983e+09,1.1923575e+19,6.7202078e+18,1.7591279e+21,0,1.7734771e+19,4.5046789e+17,4.32e+12,2.2761161e+16,1.6495725e+14,9.0093574e+18,6.7524154e+20,0,4.1613296e+09,7.3826536e+09,1.1543983e+10,0,1.35e+21,738339.19,0,738339.19,0,9.765625e-08,200000,-2.2678479e+09,2.2761155e+09,-8.8673859e+10,-2.2523388e+09,-824785.31,-4.5046775e+10,41239.265,2.2523388e+09,1.9736976e+10,1.9736976e+10,9.1558176e+10,5.722386e+09,2.9374949e+09
