iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
698000,3490,0,1.8443975e+09,1.1270957e+19,6.3442374e+18,1.7600516e+21,0,1.7836361e+19,4.3692486e+17,4.32e+12,2.2098719e+16,1.4411139e+14,8.7384938e+18,6.7552982e+20,0,3.5564934e+09,6.3177135e+09,9.8742069e+09,0,1.35e+21,631834.53,-3.085006e-08,631834.53,0,0,200000.02,-2.8394812e+09,2.2098713e+09,-8.9181809e+10,-2.1846237e+09,-720555.96,-4.3692456e+10,36027.798,2.1846228e+09,1.9683145e+10,1.9683145e+10,9.1597264e+10,5.724829e+09,2.6132391e+09
700000,3500,0,1.8468109e+09,1.1293669e+19,6.3566337e+18,1.7600233e+21,0,1.7834008e+19,4.371772e+17,4.32e+12,2.2111056e+16,1.4451561e+14,8.7435407e+18,6.7552009e+20,0,3.5680032e+09,6.3385463e+09,9.9065495e+09,0,1.35e+21,633918.02,-3.259629e-09,633918.02,0,0,200000.01,-2.8294738e+09,2.211105e+09,-8.9170047e+10,-2.1858854e+09,-722577.05,-4.3717691e+10,36128.853,2.1858845e+09,1.9683758e+10,1.9683758e+10,9.1595946e+10,5.7247466e+09,2.6200073e+09
702000,3510,0,1.8492241e+09,1.1316285e+19,6.3689952e+18,1.759995e+21,0,1.7831657e+19,4.3742925e+17,4.32e+12,2.2123378e+16,1.4491955e+14,8.748582e+18,6.7551041e+20,0,3.5795113e+09,6.3593575e+09,9.9388688e+09,0,1.35e+21,635999.35,0,635999.35,0,9.765625e-08,200000.01,-2.8194836e+09,2.2123372e+09,-8.9158288e+10,-2.1871456e+09,-724596.72,-4.3742897e+10,36229.836,2.1871449e+09,1.9684368e+10,1.9684368e+10,9.1594632e+10,5.7246645e+09,2.6267842e+09
704000,3520,0,1.8516374e+09,1.1338805e+19,6.381322e+18,1.7599669e+21,0,1.7829305e+19,4.3768103e+17,4.32e+12,2.2135683e+16,1.4532318e+14,8.7536176e+18,6.7550076e+20,0,3.5910176e+09,6.3801472e+09,9.9711647e+09,0,1.35e+21,638078.52,-7.5669959e-09,638078.52,0,0,200000.01,-2.8095108e+09,2.2135677e+09,-8.9146533e+10,-2.1884045e+09,-726614.91,-4.3768075e+10,36330.746,2.1884038e+09,1.9684976e+10,1.9684976e+10,9.1593324e+10,5.7245828e+09,2.6335698e+09
706000,3530,0,1.8540505e+09,1.1361228e+19,6.3936143e+18,1.7599389e+21,0,1.7826955e+19,4.3793252e+17,4.32e+12,2.2147973e+16,1.4572652e+14,8.7586475e+18,6.7549115e+20,0,3.6025221e+09,6.4009151e+09,1.0003437e+10,0,1.35e+21,640155.52,-1.8393621e-08,640155.52,0,0,200000.01,-2.7995557e+09,2.2147967e+09,-8.913478e+10,-2.189662e+09,-728631.61,-4.3793225e+10,36431.58,2.1896613e+09,1.9685581e+10,1.9685581e+10,9.1592021e+10,5.7245013e+09,2.640364e+09
708000,3540,0,1.8564636e+09,1.1383557e+19,6.4058721e+18,1.7599109e+21,0,1.7824605e+19,4.3818372e+17,4.32e+12,2.2160246e+16,1.4612955e+14,8.7636718e+18,6.7548157e+20,0,3.6140248e+09,6.4216612e+09,1.0035686e+10,0,1.35e+21,642230.34,-3.4575351e-08,642230.34,0,0,200000.01,-2.7896181e+09,2.216024e+09,-8.912303e+10,-2.190918e+09,-730646.77,-4.3818346e+10,36532.338,2.1909173e+09,1.9686183e+10,1.9686183e+10,9.1590722e+10,5.7244201e+09,2.6471668e+09
710000,3550,0,1.8588765e+09,1.1405789e+19,6.4180955e+18,1.7598831e+21,0,1.7822255e+19,4.3843464e+17,4.32e+12,2.2172504e+16,1.4653227e+14,8.7686902e+18,6.7547203e+20,0,3.6255256e+09,6.4423854e+09,1.0067911e+10,0,1.35e+21,644302.97,-1.3038516e-08,644302.97,0,0,200000.01,-2.7796985e+09,2.2172498e+09,-8.9111283e+10,-2.1921726e+09,-732660.36,-4.3843439e+10,36633.018,2.1921719e+09,1.9686784e+10,1.9686784e+10,9.1589429e+10,5.7243393e+09,2.6539783e+09
712000,3560,0,1.8612894e+09,1.1427927e+19,6.4302846e+18,1.7598553e+21,0,1.7819907e+19,4.3868526e+17,4.32e+12,2.2184745e+16,1.4693467e+14,8.7737029e+18,6.7546253e+20,0,3.6370246e+09,6.4630877e+09,1.0100112e+10,0,1.35e+21,646373.41,-4.5751221e-08,646373.41,0,0,200000.01,-2.7697967e+09,2.2184739e+09,-8.9099538e+10,-2.1934257e+09,-734672.36,-4.3868502e+10,36733.618,2.1934251e+09,1.9687381e+10,1.9687381e+10,9.158814e+10,5.7242587e+09,2.6607984e+09
714000,3570,0,1.8637022e+09,1.1449969e+19,6.4424395e+18,1.7598277e+21,0,1.7817558e+19,4.389356e+17,4.32e+12,2.219697e+16,1.4733675e+14,8.7787097e+18,6.7545306e+20,0,3.6485217e+09,6.4837679e+09,1.013229e+10,0,1.35e+21,648441.64,-4.6798959e-08,648441.64,0,0,200000.01,-2.759913e+09,2.2196964e+09,-8.9087797e+10,-2.1946774e+09,-736682.73,-4.3893536e+10,36834.136,2.1946768e+09,1.9687977e+10,1.9687977e+10,9.1586856e+10,5.7241785e+09,2.6676271e+09
716000,3580,0,1.8661149e+09,1.1471917e+19,6.4545603e+18,1.7598001e+21,0,1.781521e+19,4.3918564e+17,4.32e+12,2.2209179e+16,1.4773849e+14,8.7837107e+18,6.7544363e+20,0,3.6600169e+09,6.504426e+09,1.0164443e+10,0,1.35e+21,650507.65,-1.3504177e-08,650507.65,0,0,200000.01,-2.7500476e+09,2.2209173e+09,-8.9076058e+10,-2.1959276e+09,-738691.44,-4.3918541e+10,36934.572,2.195927e+09,1.9688569e+10,1.9688569e+10,9.1585577e+10,5.7240986e+09,2.6744644e+09
718000,3590,0,1.8685275e+09,1.149377e+19,6.466647e+18,1.7597727e+21,0,1.7812863e+19,4.3943539e+17,4.32e+12,2.2221371e+16,1.481399e+14,8.7887058e+18,6.7543423e+20,0,3.6715101e+09,6.5250619e+09,1.0196572e+10,0,1.35e+21,652571.45,-6.1700121e-09,652571.45,0,0,200000.01,-2.7402004e+09,2.2221365e+09,-8.9064322e+10,-2.1971763e+09,-740698.48,-4.3943516e+10,37034.924,2.1971758e+09,1.9689159e+10,1.9689159e+10,9.1584303e+10,5.7240189e+09,2.6813104e+09
720000,3600,0,1.87094e+09,1.1515529e+19,6.4786998e+18,1.7597453e+21,0,1.7810516e+19,4.3968485e+17,4.32e+12,2.2233547e+16,1.4854096e+14,8.793695e+18,6.7542487e+20,0,3.6830015e+09,6.5456755e+09,1.0228677e+10,0,1.35e+21,654633.02,-3.7951395e-08,654633.02,0,0,200000.01,-2.7303717e+09,2.2233541e+09,-8.9052588e+10,-2.1984236e+09,-742703.8,-4.3968462e+10,37135.19,2.1984231e+09,1.9689746e+10,1.9689746e+10,9.1583034e+10,5.7239396e+09,2.6881649e+09
722000,3610,0,1.8733524e+09,1.1537193e+19,6.4907187e+18,1.7597181e+21,0,1.780817e+19,4.39934e+17,4.32e+12,2.2245707e+16,1.4894168e+14,8.7986782e+18,6.7541554e+20,0,3.6944908e+09,6.5662668e+09,1.0260758e+10,0,1.35e+21,656692.35,3.8649887e-08,656692.35,0,0,200000.01,-2.7205615e+09,2.2245701e+09,-8.9040857e+10,-2.1996694e+09,-744707.4,-4.3993378e+10,37235.37,2.1996689e+09,1.9690331e+10,1.9690331e+10,9.1581769e+10,5.7238606e+09,2.6950281e+09
724000,3620,0,1.8757647e+09,1.1558764e+19,6.5027039e+18,1.7596909e+21,0,1.7805825e+19,4.4018286e+17,4.32e+12,2.225785e+16,1.4934205e+14,8.8036554e+18,6.7540625e+20,0,3.7059781e+09,6.5868356e+09,1.0292814e+10,0,1.35e+21,658749.43,-4.1909516e-08,658749.43,0,0,200000.01,-2.7107699e+09,2.2257844e+09,-8.9029129e+10,-2.2009137e+09,-746709.23,-4.4018265e+10,37335.462,2.2009132e+09,1.9690913e+10,1.9690913e+10,9.1580509e+10,5.7237818e+09,2.7018998e+09
726000,3630,0,1.8781769e+09,1.1580241e+19,6.5146555e+18,1.7596638e+21,0,1.7803479e+19,4.4043142e+17,4.32e+12,2.2269976e+16,1.4974206e+14,8.8086266e+18,6.75397e+20,0,3.7174635e+09,6.6073819e+09,1.0324845e+10,0,1.35e+21,660804.27,2.4214387e-08,660804.27,0,0,200000.01,-2.7009972e+09,2.226997e+09,-8.9017403e+10,-2.2021565e+09,-748709.28,-4.4043121e+10,37435.464,2.202156e+09,1.9691493e+10,1.9691493e+10,9.1579255e+10,5.7237034e+09,2.7087801e+09
728000,3640,0,1.880589e+09,1.1601624e+19,6.5265734e+18,1.7596369e+21,0,1.7801135e+19,4.4067967e+17,4.32e+12,2.2282086e+16,1.5014171e+14,8.8135918e+18,6.7538778e+20,0,3.7289468e+09,6.6279056e+09,1.0356852e+10,0,1.35e+21,662856.84,0,662856.84,0,9.765625e-08,200000.01,-2.6912433e+09,2.228208e+09,-8.9005679e+10,-2.2033977e+09,-750707.53,-4.4067947e+10,37535.376,2.2033973e+09,1.9692069e+10,1.9692069e+10,9.1578005e+10,5.7236253e+09,2.7156691e+09
730000,3650,0,1.8830009e+09,1.1622914e+19,6.5384579e+18,1.75961e+21,0,1.779879e+19,4.4092762e+17,4.32e+12,2.2294179e+16,1.5054099e+14,8.8185509e+18,6.7537859e+20,0,3.740428e+09,6.6484066e+09,1.0388835e+10,0,1.35e+21,664907.15,-2.8987415e-08,664907.15,0,0,200000.01,-2.6815085e+09,2.2294173e+09,-8.8993958e+10,-2.2046375e+09,-752703.95,-4.4092742e+10,37635.197,2.2046371e+09,1.9692643e+10,1.9692643e+10,9.1576759e+10,5.7235474e+09,2.7225666e+09
732000,3660,0,1.8854128e+09,1.1644111e+19,6.5503089e+18,1.7595832e+21,0,1.7796447e+19,4.4117527e+17,4.32e+12,2.2306256e+16,1.509399e+14,8.8235039e+18,6.7536945e+20,0,3.7519072e+09,6.6688849e+09,1.0420792e+10,0,1.35e+21,666955.18,8.9989044e-08,666955.18,0,0,200000.01,-2.6717927e+09,2.230625e+09,-8.898224e+10,-2.2058757e+09,-754698.51,-4.4117507e+10,37734.926,2.2058753e+09,1.9693214e+10,1.9693214e+10,9.1575519e+10,5.7234699e+09,2.7294727e+09
734000,3670,0,1.8878245e+09,1.1665216e+19,6.5621267e+18,1.7595566e+21,0,1.7794104e+19,4.4142261e+17,4.32e+12,2.2318316e+16,1.5133844e+14,8.8284507e+18,6.7536033e+20,0,3.7633842e+09,6.6893404e+09,1.0452725e+10,0,1.35e+21,669000.94,3.6903657e-08,669000.94,0,0,200000,-2.6620962e+09,2.231831e+09,-8.8970524e+10,-2.2071124e+09,-756691.21,-4.4142241e+10,37834.561,2.2071121e+09,1.9693783e+10,1.9693783e+10,9.1574283e+10,5.7233927e+09,2.7363873e+09
736000,3680,0,1.8902361e+09,1.1686227e+19,6.5739112e+18,1.75953e+21,0,1.7791761e+19,4.4166964e+17,4.32e+12,2.2330359e+16,1.517366e+14,8.8333914e+18,6.7535125e+20,0,3.7748592e+09,6.709773e+09,1.0484632e+10,0,1.35e+21,671044.4,7.4505806e-09,671044.4,0,0,200000,-2.652419e+09,2.2330352e+09,-8.895881e+10,-2.2083476e+09,-758682.02,-4.4166945e+10,37934.101,2.2083472e+09,1.9694349e+10,1.9694349e+10,9.1573052e+10,5.7233157e+09,2.7433106e+09
738000,3690,0,1.8926476e+09,1.1707147e+19,6.5856627e+18,1.7595035e+21,0,1.7789418e+19,4.4191636e+17,4.32e+12,2.2342385e+16,1.5213438e+14,8.8383259e+18,6.7534221e+20,0,3.786332e+09,6.7301826e+09,1.0516515e+10,0,1.35e+21,673085.57,0,673085.57,0,9.765625e-08,200000,-2.6427611e+09,2.2342378e+09,-8.8947098e+10,-2.2095812e+09,-760670.92,-4.4191617e+10,38033.546,2.2095809e+09,1.9694911e+10,1.9694911e+10,9.1571825e+10,5.7232391e+09,2.7502423e+09
740000,3700,0,1.8950589e+09,1.1727974e+19,6.5973811e+18,1.7594772e+21,0,1.7787077e+19,4.4216277e+17,4.32e+12,2.2354394e+16,1.5253178e+14,8.8432542e+18,6.753332e+20,0,3.7978027e+09,6.7505692e+09,1.0548372e+10,0,1.35e+21,675124.44,-4.1793101e-08,675124.44,0,0,200000,-2.6331228e+09,2.2354388e+09,-8.8935389e+10,-2.2108132e+09,-762657.88,-4.4216259e+10,38132.894,2.2108129e+09,1.9695471e+10,1.9695471e+10,9.1570604e+10,5.7231627e+09,2.7571827e+09
742000,3710,0,1.8974702e+09,1.1748709e+19,6.6090666e+18,1.7594509e+21,0,1.7784735e+19,4.4240887e+17,4.32e+12,2.2366386e+16,1.5292878e+14,8.8481762e+18,6.7532422e+20,0,3.8092712e+09,6.7709328e+09,1.0580204e+10,0,1.35e+21,677160.99,2.3166649e-08,677160.99,0,0,200000,-2.6235042e+09,2.236638e+09,-8.8923682e+10,-2.2120437e+09,-764642.9,-4.4240869e+10,38232.145,2.2120434e+09,1.9696029e+10,1.9696029e+10,9.1569387e+10,5.7230867e+09,2.7641316e+09
744000,3720,0,1.8998812e+09,1.1769353e+19,6.6207192e+18,1.7594247e+21,0,1.7782394e+19,4.4265465e+17,4.32e+12,2.2378361e+16,1.5332539e+14,8.853092e+18,6.7531528e+20,0,3.8207375e+09,6.7912731e+09,1.0612011e+10,0,1.35e+21,679195.23,4.6682544e-08,679195.23,0,0,200000,-2.6139052e+09,2.2378355e+09,-8.8911977e+10,-2.2132727e+09,-766625.96,-4.4265448e+10,38331.298,2.2132724e+09,1.9696583e+10,1.9696583e+10,9.1568175e+10,5.7230109e+09,2.7710891e+09
746000,3730,0,1.9022922e+09,1.1789905e+19,6.632339e+18,1.7593986e+21,0,1.7780054e+19,4.4290012e+17,4.32e+12,2.2390319e+16,1.537216e+14,8.8580015e+18,6.7530638e+20,0,3.8322017e+09,6.8115903e+09,1.0643792e+10,0,1.35e+21,681227.15,-1.9790605e-09,681227.15,0,0,200000,-2.604326e+09,2.2390313e+09,-8.8900275e+10,-2.2145e+09,-768607.03,-4.4289995e+10,38430.352,2.2144998e+09,1.9697134e+10,1.9697134e+10,9.1566967e+10,5.7229354e+09,2.7780551e+09
748000,3740,0,1.904703e+09,1.1810366e+19,6.6439263e+18,1.7593726e+21,0,1.7777714e+19,4.4314528e+17,4.32e+12,2.240226e+16,1.5411742e+14,8.8629046e+18,6.7529751e+20,0,3.8436636e+09,6.8318841e+09,1.0675548e+10,0,1.35e+21,683256.74,-1.9092113e-08,683256.74,0,0,200000,-2.5947667e+09,2.2402254e+09,-8.8888574e+10,-2.2157258e+09,-770586.1,-4.4314511e+10,38529.305,2.2157255e+09,1.9697683e+10,1.9697683e+10,9.1565764e+10,5.7228603e+09,2.7850296e+09
750000,3750,0,1.9071137e+09,1.1830736e+19,6.6554809e+18,1.7593467e+21,0,1.7775374e+19,4.4339012e+17,4.32e+12,2.2414183e+16,1.5451283e+14,8.8678014e+18,6.7528867e+20,0,3.8551232e+09,6.8521546e+09,1.0707278e+10,0,1.35e+21,685283.99,0,685283.99,0,9.765625e-08,200000,-2.5852274e+09,2.2414177e+09,-8.8876876e+10,-2.21695e+09,-772563.16,-4.4338995e+10,38628.158,2.2169497e+09,1.9698228e+10,1.9698228e+10,9.1564566e+10,5.7227854e+09,2.7920127e+09
752000,3760,0,1.9095242e+09,1.1851015e+19,6.6670031e+18,1.7593209e+21,0,1.7773035e+19,4.4363463e+17,4.32e+12,2.242609e+16,1.5490784e+14,8.8726918e+18,6.7527987e+20,0,3.8665806e+09,6.8724017e+09,1.0738982e+10,0,1.35e+21,687308.9,-2.8288923e-08,687308.9,0,0,200000,-2.5757082e+09,2.2426084e+09,-8.886518e+10,-2.2181726e+09,-774538.19,-4.4363447e+10,38726.909,2.2181723e+09,1.9698771e+10,1.9698771e+10,9.1563372e+10,5.7227108e+09,2.7990043e+09
754000,3770,0,1.9119346e+09,1.1871204e+19,6.6784928e+18,1.7592952e+21,0,1.7770696e+19,4.4387883e+17,4.32e+12,2.2437979e+16,1.5530243e+14,8.8775758e+18,6.752711e+20,0,3.8780357e+09,6.8926253e+09,1.0770661e+10,0,1.35e+21,689331.47,6.0535967e-09,689331.47,0,0,200000,-2.5662092e+09,2.2437973e+09,-8.8853486e+10,-2.2193935e+09,-776511.17,-4.4387867e+10,38825.558,2.2193933e+09,1.9699311e+10,1.9699311e+10,9.1562183e+10,5.7226365e+09,2.8060045e+09
756000,3780,0,1.9143448e+09,1.1891302e+19,6.6899503e+18,1.7592696e+21,0,1.7768358e+19,4.4412271e+17,4.32e+12,2.2449851e+16,1.5569661e+14,8.8824533e+18,6.7526236e+20,0,3.8894886e+09,6.9128254e+09,1.0802314e+10,0,1.35e+21,691351.68,0,691351.68,0,9.765625e-08,200000,-2.5567304e+09,2.2449845e+09,-8.8841794e+10,-2.2206129e+09,-778482.09,-4.4412255e+10,38924.104,2.2206127e+09,1.9699847e+10,1.9699847e+10,9.1560999e+10,5.7225624e+09,2.8130131e+09
758000,3790,0,1.9167549e+09,1.191131e+19,6.7013756e+18,1.759244e+21,0,1.776602e+19,4.4436626e+17,4.32e+12,2.2461705e+16,1.5609038e+14,8.8873245e+18,6.7525366e+20,0,3.9009391e+09,6.9330019e+09,1.0833941e+10,0,1.35e+21,693369.52,-2.3166649e-08,693369.52,0,0,200000,-2.547272e+09,2.2461699e+09,-8.8830104e+10,-2.2218307e+09,-780450.93,-4.443661e+10,39022.546,2.2218305e+09,1.9700381e+10,1.9700381e+10,9.1559819e+10,5.7224887e+09,2.8200303e+09
760000,3800,0,1.9191648e+09,1.1931228e+19,6.7127688e+18,1.7592186e+21,0,1.7763682e+19,4.4460949e+17,4.32e+12,2.2473542e+16,1.5648373e+14,8.8921891e+18,6.75245e+20,0,3.9123873e+09,6.9531547e+09,1.0865542e+10,0,1.35e+21,695385.01,0,695385.01,0,9.765625e-08,200000,-2.537834e+09,2.2473537e+09,-8.8818416e+10,-2.2230469e+09,-782417.68,-4.4460933e+10,39120.884,2.2230467e+09,1.9700912e+10,1.9700912e+10,9.1558644e+10,5.7224153e+09,2.827056e+09
762000,3810,0,1.9215746e+09,1.1951057e+19,6.7241299e+18,1.7591933e+21,0,1.7761345e+19,4.448524e+17,4.32e+12,2.2485362e+16,1.5687666e+14,8.8970473e+18,6.7523636e+20,0,3.9238332e+09,6.9732837e+09,1.0897117e+10,0,1.35e+21,697398.11,2.8405339e-08,697398.11,0,0,200000,-2.5284165e+09,2.2485356e+09,-8.880673e+10,-2.2242614e+09,-784382.33,-4.4485224e+10,39219.116,2.2242612e+09,1.9701439e+10,1.9701439e+10,9.1557474e+10,5.7223421e+09,2.8340902e+09
764000,3820,0,1.9239842e+09,1.1970796e+19,6.7354591e+18,1.7591681e+21,0,1.7759008e+19,4.4509498e+17,4.32e+12,2.2497164e+16,1.5726917e+14,8.9018989e+18,6.7522777e+20,0,3.9352768e+09,6.993389e+09,1.0928666e+10,0,1.35e+21,699408.85,3.3527613e-08,699408.85,0,0,200000,-2.5190196e+09,2.2497158e+09,-8.8795046e+10,-2.2254743e+09,-786344.86,-4.4509482e+10,39317.243,2.2254741e+09,1.9701964e+10,1.9701964e+10,9.1556308e+10,5.7222692e+09,2.8411329e+09
766000,3830,0,1.9263936e+09,1.1990446e+19,6.7467565e+18,1.7591429e+21,0,1.7756672e+19,4.4533723e+17,4.32e+12,2.2508949e+16,1.5766125e+14,8.9067439e+18,6.752192e+20,0,3.9467179e+09,7.0134705e+09,1.0960188e+10,0,1.35e+21,701417.19,-6.868504e-09,701417.19,0,0,200000,-2.5096434e+09,2.2508943e+09,-8.8783363e+10,-2.2266855e+09,-788305.26,-4.4533708e+10,39415.263,2.2266854e+09,1.9702485e+10,1.9702485e+10,9.1555146e+10,5.7221966e+09,2.8481841e+09
768000,3840,0,1.9288029e+09,1.2010008e+19,6.7580222e+18,1.7591179e+21,0,1.7754335e+19,4.4557915e+17,4.32e+12,2.2520716e+16,1.580529e+14,8.9115824e+18,6.7521067e+20,0,3.9581567e+09,7.0335281e+09,1.0991685e+10,0,1.35e+21,703423.15,-5.1222742e-09,703423.15,0,0,200000,-2.5002879e+09,2.252071e+09,-8.8771683e+10,-2.2278952e+09,-790263.52,-4.45579e+10,39513.176,2.227895e+09,1.9703004e+10,1.9703004e+10,9.155399e+10,5.7221243e+09,2.8552438e+09
770000,3850,0,1.931212e+09,1.202948e+19,6.7692562e+18,1.7590929e+21,0,1.7752e+19,4.4582075e+17,4.32e+12,2.2532466e+16,1.5844412e+14,8.9164143e+18,6.7520217e+20,0,3.9695931e+09,7.0535617e+09,1.1023155e+10,0,1.35e+21,705426.72,0,705426.72,0,9.765625e-08,200000,-2.4909532e+09,2.253246e+09,-8.8760005e+10,-2.2291031e+09,-792219.63,-4.458206e+10,39610.981,2.229103e+09,1.9703519e+10,1.9703519e+10,9.1552837e+10,5.7220523e+09,2.862312e+09
772000,3860,0,1.933621e+09,1.2048864e+19,6.7804586e+18,1.759068e+21,0,1.7749665e+19,4.4606201e+17,4.32e+12,2.2544198e+16,1.5883491e+14,8.9212396e+18,6.7519371e+20,0,3.9810271e+09,7.0735714e+09,1.1054598e+10,0,1.35e+21,707427.88,3.1897798e-08,707427.88,0,0,200000,-2.4816395e+09,2.2544192e+09,-8.8748328e+10,-2.2303094e+09,-794173.57,-4.4606186e+10,39708.678,2.2303093e+09,1.9704032e+10,1.9704032e+10,9.1551689e+10,5.7219806e+09,2.8693887e+09
774000,3870,0,1.9360298e+09,1.206816e+19,6.7916296e+18,1.7590433e+21,0,1.774733e+19,4.4630294e+17,4.32e+12,2.2555912e+16,1.5922526e+14,8.9260583e+18,6.7518527e+20,0,3.9924586e+09,7.0935569e+09,1.1086016e+10,0,1.35e+21,709426.64,0,709426.64,0,9.765625e-08,200000,-2.4723467e+09,2.2555906e+09,-8.8736654e+10,-2.2315141e+09,-796125.33,-4.4630279e+10,39806.266,2.231514e+09,1.9704541e+10,1.9704541e+10,9.1550546e+10,5.7219091e+09,2.8764738e+09
776000,3880,0,1.9384384e+09,1.2087367e+19,6.8027692e+18,1.7590186e+21,0,1.7744995e+19,4.4654354e+17,4.32e+12,2.2567609e+16,1.5961517e+14,8.9308703e+18,6.7517688e+20,0,4.0038878e+09,7.1135184e+09,1.1117406e+10,0,1.35e+21,711422.98,1.5716068e-08,711422.98,0,0,200000,-2.463075e+09,2.2567603e+09,-8.8724981e+10,-2.2327171e+09,-798074.9,-4.4654339e+10,39903.745,2.232717e+09,1.9705047e+10,1.9705047e+10,9.1549407e+10,5.721838e+09,2.8835675e+09
778000,3890,0,1.9408468e+09,1.2106487e+19,6.8138776e+18,1.758994e+21,0,1.7742661e+19,4.467838e+17,4.32e+12,2.2579287e+16,1.6000465e+14,8.9356756e+18,6.7516851e+20,0,4.0153144e+09,7.1334557e+09,1.114877e+10,0,1.35e+21,713416.92,4.0279701e-08,713416.92,0,0,200000,-2.4538245e+09,2.2579282e+09,-8.871331e+10,-2.2339184e+09,-800022.27,-4.4678366e+10,40001.114,2.2339183e+09,1.970555e+10,1.970555e+10,9.1548273e+10,5.7217671e+09,2.8906696e+09
780000,3900,0,1.943255e+09,1.212552e+19,6.8249547e+18,1.7589695e+21,0,1.7740327e+19,4.4702373e+17,4.32e+12,2.2590948e+16,1.6039368e+14,8.9404742e+18,6.7516018e+20,0,4.0267387e+09,7.1533689e+09,1.1180108e+10,0,1.35e+21,715408.43,2.9336661e-08,715408.43,0,0,200000,-2.4445951e+09,2.2590943e+09,-8.8701641e+10,-2.2351181e+09,-801967.43,-4.4702359e+10,40098.372,2.235118e+09,1.9706049e+10,1.9706049e+10,9.1547143e+10,5.7216965e+09,2.8977801e+09
782000,3910,0,1.9456631e+09,1.2144465e+19,6.8360008e+18,1.7589451e+21,0,1.7737993e+19,4.4726333e+17,4.32e+12,2.2602592e+16,1.6078227e+14,8.9452661e+18,6.7515188e+20,0,4.0381604e+09,7.1732577e+09,1.1211418e+10,0,1.35e+21,717397.51,0,717397.51,0,9.765625e-08,200000,-2.4353869e+09,2.2602586e+09,-8.8689973e+10,-2.236316e+09,-803910.37,-4.4726319e+10,40195.519,2.2363159e+09,1.9706546e+10,1.9706546e+10,9.1546018e+10,5.7216261e+09,2.9048992e+09
784000,3920,0,1.948071e+09,1.2163323e+19,6.8470158e+18,1.7589208e+21,0,1.773566e+19,4.4750258e+17,4.32e+12,2.2614217e+16,1.6117041e+14,8.9500513e+18,6.7514361e+20,0,4.0495797e+09,7.1931223e+09,1.1242702e+10,0,1.35e+21,719384.17,2.0256266e-08,719384.17,0,0,200000,-2.4262002e+09,2.2614211e+09,-8.8678307e+10,-2.2375123e+09,-805851.08,-4.4750244e+10,40292.554,2.2375122e+09,1.9707039e+10,1.9707039e+10,9.1544897e+10,5.7215561e+09,2.9120267e+09
786000,3930,0,1.9504787e+09,1.2182094e+19,6.858e+18,1.7588966e+21,0,1.7733327e+19,4.477415e+17,4.32e+12,2.2625824e+16,1.615581e+14,8.9548297e+18,6.7513538e+20,0,4.0609964e+09,7.2129625e+09,1.1273959e+10,0,1.35e+21,721368.38,-3.6903657e-08,721368.38,0,0,200000,-2.4170348e+09,2.2625819e+09,-8.8666643e+10,-2.2387069e+09,-807789.55,-4.4774136e+10,40389.477,2.2387068e+09,1.9707529e+10,1.9707529e+10,9.1543781e+10,5.7214863e+09,2.9191626e+09
788000,3940,0,1.9528862e+09,1.2200779e+19,6.8689533e+18,1.7588725e+21,0,1.7730995e+19,4.4798008e+17,4.32e+12,2.2637414e+16,1.6194535e+14,8.9596013e+18,6.7512718e+20,0,4.0724107e+09,7.2327783e+09,1.1305189e+10,0,1.35e+21,723350.16,-2.6193447e-08,723350.16,0,0,200000,-2.4078909e+09,2.2637408e+09,-8.8654981e+10,-2.2398998e+09,-809725.77,-4.4797994e+10,40486.288,2.2398997e+09,1.9708016e+10,1.9708016e+10,9.1542669e+10,5.7214168e+09,2.926307e+09
790000,3950,0,1.9552935e+09,1.2219377e+19,6.8798759e+18,1.7588484e+21,0,1.7728663e+19,4.4821832e+17,4.32e+12,2.2648985e+16,1.6233214e+14,8.9643661e+18,6.7511901e+20,0,4.0838224e+09,7.2525696e+09,1.1336392e+10,0,1.35e+21,725329.5,0,725329.5,0,9.765625e-08,200000,-2.3987685e+09,2.264898e+09,-8.864332e+10,-2.241091e+09,-811659.73,-4.4821819e+10,40582.986,2.2410909e+09,1.97085e+10,1.97085e+10,9.1541561e+10,5.7213476e+09,2.9334599e+09
792000,3960,0,1.9577006e+09,1.223789e+19,6.8907679e+18,1.7588245e+21,0,1.7726331e+19,4.4845622e+17,4.32e+12,2.2660539e+16,1.6271848e+14,8.9691241e+18,6.7511087e+20,0,4.0952316e+09,7.2723365e+09,1.1367568e+10,0,1.35e+21,727306.38,1.0686927e-07,727306.38,0,0,200000,-2.3896677e+09,2.2660533e+09,-8.8631661e+10,-2.2422805e+09,-813591.41,-4.4845608e+10,40679.571,2.2422804e+09,1.970898e+10,1.970898e+10,9.1540458e+10,5.7212786e+09,2.9406211e+09
