iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5297455e+09,9.9522352e+18,5.8568246e+18,1.7624997e+21,0,1.805539e+19,3.6953491e+17,4.32e+12,1.851332e+16,6.5438035e+13,7.3895307e+18,6.7608868e+20,0,7.6668971e+08,1.30267e+09,2.0693597e+09,0,1.35e+21,130280.03,0,130280.03,0,9.765625e-08,200038.33,-6.1191387e+09,1.8513326e+09,-9.0276959e+10,-1.8476745e+09,-327191.61,-3.6947651e+10,16359.58,1.8473826e+09,1.9171246e+10,1.9171246e+10,9.1673079e+10,5.7295674e+09,1.8428728e+09
466000,2330,0,1.5318599e+09,1.0010753e+19,5.8860629e+18,1.7624384e+21,0,1.8052019e+19,3.6957203e+17,4.32e+12,1.8516247e+16,6.4885176e+13,7.3903299e+18,6.7606467e+20,0,7.7167697e+08,1.3123019e+09,2.0839789e+09,0,1.35e+21,131243.32,4.4499757e-08,131243.32,0,0,200035.86,-6.1234657e+09,1.8516252e+09,-9.0260104e+10,-1.8478601e+09,-324427.22,-3.6951647e+10,16221.361,1.8475824e+09,1.9168791e+10,1.9168791e+10,9.1669821e+10,5.7293638e+09,1.8481978e+09
468000,2340,0,1.5339756e+09,1.0069274e+19,5.9153066e+18,1.7623772e+21,0,1.8048664e+19,3.6961021e+17,4.32e+12,1.8519197e+16,6.4367787e+13,7.3911474e+18,6.7604066e+20,0,7.7667647e+08,1.3219573e+09,2.0986338e+09,0,1.35e+21,132208.95,3.7311111e-08,132208.95,0,0,200033.54,-6.1276672e+09,1.8519201e+09,-9.024333e+10,-1.8480509e+09,-321840.19,-3.6955735e+10,16092.009,1.8477867e+09,1.916636e+10,1.916636e+10,9.1666563e+10,5.7291602e+09,1.853532e+09
470000,2350,0,1.5360924e+09,1.0127799e+19,5.9445558e+18,1.7623159e+21,0,1.8045325e+19,3.6964941e+17,4.32e+12,1.852217e+16,6.3884163e+13,7.3919828e+18,6.7601665e+20,0,7.816882e+08,1.3316362e+09,2.1133244e+09,0,1.35e+21,133176.94,0,133176.94,0,9.765625e-08,200031.38,-6.131747e+09,1.8522174e+09,-9.0226634e+10,-1.8482469e+09,-319421.98,-3.6959912e+10,15971.099,1.8479956e+09,1.9163952e+10,1.9163952e+10,9.1663305e+10,5.7289566e+09,1.8588752e+09
472000,2360,0,1.5382103e+09,1.0186326e+19,5.9738103e+18,1.7622545e+21,0,1.8042001e+19,3.6968961e+17,4.32e+12,1.8525167e+16,6.343268e+13,7.3928358e+18,6.7599264e+20,0,7.8671217e+08,1.3413385e+09,2.1280507e+09,0,1.35e+21,134147.27,-2.3865141e-08,134147.27,0,0,200029.36,-6.1357091e+09,1.8525171e+09,-9.0210013e+10,-1.8484479e+09,-317164.49,-3.6964177e+10,15858.225,1.8482088e+09,1.9161565e+10,1.9161565e+10,9.1660047e+10,5.728753e+09,1.8642275e+09
474000,2370,0,1.5403293e+09,1.0244856e+19,6.0030702e+18,1.7621932e+21,0,1.8038691e+19,3.6973078e+17,4.32e+12,1.8528186e+16,6.3011796e+13,7.3937058e+18,6.7596862e+20,0,7.9174838e+08,1.3510643e+09,2.1428127e+09,0,1.35e+21,135119.94,3.8911821e-08,135119.94,0,0,200027.46,-6.1395571e+09,1.852819e+09,-9.0193464e+10,-1.8486538e+09,-315059.99,-3.6968527e+10,15753,1.8484263e+09,1.91592e+10,1.91592e+10,9.1656789e+10,5.7285493e+09,1.8695887e+09
476000,2380,0,1.5424493e+09,1.0303389e+19,6.0323356e+18,1.7621318e+21,0,1.8035395e+19,3.697729e+17,4.32e+12,1.8531228e+16,6.262004e+13,7.3945925e+18,6.759446e+20,0,7.9679684e+08,1.3608135e+09,2.1576103e+09,0,1.35e+21,136094.96,-3.8766302e-08,136094.96,0,0,200025.69,-6.1432945e+09,1.8531232e+09,-9.0176985e+10,-1.8488644e+09,-313101.14,-3.697296e+10,15655.057,1.848648e+09,1.9156855e+10,1.9156855e+10,9.1653531e+10,5.7283457e+09,1.8749588e+09
478000,2390,0,1.5445703e+09,1.0361924e+19,6.0616064e+18,1.7620703e+21,0,1.8032113e+19,3.6981595e+17,4.32e+12,1.8534293e+16,6.2256017e+13,7.3954956e+18,6.7592059e+20,0,8.0185756e+08,1.370586e+09,2.1724436e+09,0,1.35e+21,137072.31,2.7910573e-08,137072.31,0,0,200024.04,-6.1469247e+09,1.8534296e+09,-9.0160572e+10,-1.8490796e+09,-311280.96,-3.6977475e+10,15564.048,1.8488738e+09,1.9154531e+10,1.9154531e+10,9.1650273e+10,5.728142e+09,1.8803379e+09
480000,2400,0,1.5466922e+09,1.0420462e+19,6.0908827e+18,1.7620088e+21,0,1.8028843e+19,3.698599e+17,4.32e+12,1.8537379e+16,6.1918397e+13,7.3964145e+18,6.7589656e+20,0,8.0693053e+08,1.380382e+09,2.1873125e+09,0,1.35e+21,138052,4.6857167e-08,138052,0,0,200022.49,-6.1504511e+09,1.8537381e+09,-9.0144224e+10,-1.8492994e+09,-309592.8,-3.698207e+10,15479.64,1.8491035e+09,1.9152225e+10,1.9152225e+10,9.1647014e+10,5.7279384e+09,1.8857257e+09
482000,2410,0,1.548815e+09,1.0479001e+19,6.1201644e+18,1.7619473e+21,0,1.8025586e+19,3.6990472e+17,4.32e+12,1.8540487e+16,6.1605916e+13,7.3973491e+18,6.7587254e+20,0,8.1201576e+08,1.3902012e+09,2.202217e+09,0,1.35e+21,139034.02,-1.6530976e-08,139034.02,0,0,200021.04,-6.1538767e+09,1.8540489e+09,-9.0127938e+10,-1.8495235e+09,-308030.33,-3.6986743e+10,15401.517,1.8493372e+09,1.9149938e+10,1.9149938e+10,9.1643755e+10,5.7277347e+09,1.8911223e+09
484000,2420,0,1.5509386e+09,1.0537543e+19,6.1494516e+18,1.7618857e+21,0,1.8022341e+19,3.699504e+17,4.32e+12,1.8543616e+16,6.1317372e+13,7.398299e+18,6.7584852e+20,0,8.1711325e+08,1.4000438e+09,2.217157e+09,0,1.35e+21,140018.38,-1.6065314e-08,140018.38,0,0,200019.68,-6.1572047e+09,1.8543618e+09,-9.0111712e+10,-1.8497519e+09,-306587.55,-3.6991492e+10,15329.378,1.8495746e+09,1.914767e+10,1.914767e+10,9.1640497e+10,5.727531e+09,1.8965277e+09
486000,2430,0,1.5530631e+09,1.0596086e+19,6.1787442e+18,1.7618242e+21,0,1.8019107e+19,3.6999691e+17,4.32e+12,1.8546766e+16,6.105162e+13,7.3992638e+18,6.7582449e+20,0,8.2222301e+08,1.4099096e+09,2.2321326e+09,0,1.35e+21,141005.06,-9.7206794e-09,141005.06,0,0,200018.41,-6.1604379e+09,1.8546768e+09,-9.0095544e+10,-1.8499844e+09,-305258.73,-3.6996316e+10,15262.937,1.8498158e+09,1.9145419e+10,1.9145419e+10,9.1637238e+10,5.7273274e+09,1.9019418e+09
488000,2440,0,1.5551884e+09,1.065463e+19,6.2080423e+18,1.7617625e+21,0,1.8015884e+19,3.7004424e+17,4.32e+12,1.8549938e+16,6.0807572e+13,7.4002431e+18,6.7580046e+20,0,8.2734505e+08,1.4197987e+09,2.2471437e+09,0,1.35e+21,141994.07,6.6065695e-09,141994.07,0,0,200017.22,-6.1635792e+09,1.8549939e+09,-9.007943e+10,-1.8502211e+09,-304038.44,-3.7001213e+10,15201.922,1.8500607e+09,1.9143185e+10,1.9143185e+10,9.1633979e+10,5.7271237e+09,1.9073646e+09
490000,2450,0,1.5573144e+09,1.0713175e+19,6.2373458e+18,1.7617009e+21,0,1.8012672e+19,3.7009236e+17,4.32e+12,1.855313e+16,6.0584192e+13,7.4012368e+18,6.7577644e+20,0,8.3247935e+08,1.429711e+09,2.2621904e+09,0,1.35e+21,142985.4,-3.259629e-08,142985.4,0,0,200016.11,-6.1666312e+09,1.8553131e+09,-9.006337e+10,-1.8504617e+09,-302921.5,-3.7006182e+10,15146.075,1.8503091e+09,1.9140968e+10,1.9140968e+10,9.163072e+10,5.72692e+09,1.912796e+09
492000,2460,0,1.5594412e+09,1.0771722e+19,6.2666548e+18,1.7616392e+21,0,1.8009471e+19,3.7014126e+17,4.32e+12,1.8556342e+16,6.0380497e+13,7.4022445e+18,6.7575241e+20,0,8.3762594e+08,1.4396466e+09,2.2772725e+09,0,1.35e+21,143979.05,-3.4138793e-08,143979.05,0,0,200015.07,-6.1695967e+09,1.8556344e+09,-9.0047362e+10,-1.8507062e+09,-301902.97,-3.701122e+10,15095.149,1.850561e+09,1.9138766e+10,1.9138766e+10,9.162746e+10,5.7267163e+09,1.918236e+09
494000,2470,0,1.5615686e+09,1.0830269e+19,6.2959692e+18,1.7615775e+21,0,1.8006279e+19,3.7019092e+17,4.32e+12,1.8559575e+16,6.0195549e+13,7.403266e+18,6.7572837e+20,0,8.427848e+08,1.4496053e+09,2.2923901e+09,0,1.35e+21,144975.02,0,144975.02,0,9.765625e-08,200014.1,-6.1724782e+09,1.8559576e+09,-9.0031403e+10,-1.8509545e+09,-300978.18,-3.7016327e+10,15048.909,1.8508164e+09,1.913658e+10,1.913658e+10,9.1624201e+10,5.7265126e+09,1.9236846e+09
496000,2480,0,1.5636967e+09,1.0888817e+19,6.3252891e+18,1.7615158e+21,0,1.8003097e+19,3.7024132e+17,4.32e+12,1.8562828e+16,6.0028456e+13,7.4043009e+18,6.7570434e+20,0,8.4795595e+08,1.4595871e+09,2.3075431e+09,0,1.35e+21,145973.31,-4.5867637e-08,145973.31,0,0,200013.19,-6.1752779e+09,1.8562829e+09,-9.0015492e+10,-1.8512065e+09,-300142.67,-3.7021502e+10,15007.134,1.8510751e+09,1.913441e+10,1.913441e+10,9.1620941e+10,5.7263088e+09,1.9291417e+09
498000,2490,0,1.5658255e+09,1.0947366e+19,6.3546145e+18,1.761454e+21,0,1.7999924e+19,3.7029244e+17,4.32e+12,1.85661e+16,5.9878371e+13,7.4053489e+18,6.7568031e+20,0,8.5313938e+08,1.4695921e+09,2.3227315e+09,0,1.35e+21,146973.91,3.783498e-09,146973.91,0,0,200012.34,-6.1779984e+09,1.8566101e+09,-8.9999627e+10,-1.8514621e+09,-299392.21,-3.7026742e+10,14969.61,1.8513371e+09,1.9132254e+10,1.9132254e+10,9.1617682e+10,5.7261051e+09,1.9346073e+09
500000,2500,0,1.5679548e+09,1.1005914e+19,6.3839452e+18,1.7613922e+21,0,1.799676e+19,3.7034427e+17,4.32e+12,1.8569392e+16,5.9744487e+13,7.4064099e+18,6.7565627e+20,0,8.583351e+08,1.4796202e+09,2.3379553e+09,0,1.35e+21,147976.82,5.2707037e-08,147976.82,0,0,200011.54,-6.1806419e+09,1.8569393e+09,-8.9983806e+10,-1.8517212e+09,-298722.75,-3.7032047e+10,14936.138,1.8516023e+09,1.9130112e+10,1.9130112e+10,9.1614422e+10,5.7259014e+09,1.9400813e+09
502000,2510,0,1.5700848e+09,1.1064463e+19,6.4132814e+18,1.7613304e+21,0,1.7993604e+19,3.703968e+17,4.32e+12,1.8572704e+16,5.9626038e+13,7.4074835e+18,6.7563223e+20,0,8.6354311e+08,1.4896713e+09,2.3532145e+09,0,1.35e+21,148982.03,-1.132139e-08,148982.03,0,0,200010.8,-6.1832105e+09,1.8572704e+09,-8.9968028e+10,-1.8519839e+09,-298130.46,-3.7037415e+10,14906.523,1.8518707e+09,1.9127985e+10,1.9127985e+10,9.1611162e+10,5.7256976e+09,1.9455639e+09
504000,2520,0,1.5722152e+09,1.1123011e+19,6.4426231e+18,1.7612685e+21,0,1.7990457e+19,3.7045e+17,4.32e+12,1.8576035e+16,5.9522292e+13,7.4085696e+18,6.756082e+20,0,8.6876341e+08,1.4997455e+09,2.3685089e+09,0,1.35e+21,149989.55,-2.0780135e-08,149989.55,0,0,200010.1,-6.1857063e+09,1.8576035e+09,-8.9952292e+10,-1.8522499e+09,-297611.7,-3.7042845e+10,14880.585,1.8521423e+09,1.9125871e+10,1.9125871e+10,9.1607902e+10,5.7254939e+09,1.9510548e+09
506000,2530,0,1.5743463e+09,1.1181559e+19,6.4719701e+18,1.7612067e+21,0,1.7987317e+19,3.7050387e+17,4.32e+12,1.8579385e+16,5.9432556e+13,7.4096679e+18,6.7558416e+20,0,8.7399601e+08,1.5098427e+09,2.3838387e+09,0,1.35e+21,150999.37,0,150999.37,0,9.765625e-08,200009.45,-6.1881313e+09,1.8579385e+09,-8.9936595e+10,-1.8525192e+09,-297162.99,-3.7048337e+10,14858.149,1.8524168e+09,1.912377e+10,1.912377e+10,9.1604642e+10,5.7252901e+09,1.9565541e+09
508000,2540,0,1.5764778e+09,1.1240106e+19,6.5013226e+18,1.7611448e+21,0,1.7984186e+19,3.7055838e+17,4.32e+12,1.8582754e+16,5.9356169e+13,7.4107781e+18,6.7556011e+20,0,8.792409e+08,1.5199629e+09,2.3992038e+09,0,1.35e+21,152011.49,-1.6123522e-08,152011.49,0,0,200008.84,-6.1904875e+09,1.8582753e+09,-8.9920936e+10,-1.8527918e+09,-296781.02,-3.7053888e+10,14839.051,1.8526944e+09,1.9121681e+10,1.9121681e+10,9.1601381e+10,5.7250863e+09,1.9620618e+09
510000,2550,0,1.5786098e+09,1.1298652e+19,6.5306804e+18,1.7610829e+21,0,1.7981061e+19,3.7061353e+17,4.32e+12,1.8586141e+16,5.9292504e+13,7.4119001e+18,6.7553607e+20,0,8.8449809e+08,1.530106e+09,2.4146041e+09,0,1.35e+21,153025.91,0,153025.91,0,9.765625e-08,200008.27,-6.1927768e+09,1.8586141e+09,-8.9905315e+10,-1.8530675e+09,-296462.66,-3.7059498e+10,14823.133,1.8529749e+09,1.9119605e+10,1.9119605e+10,9.1598121e+10,5.7248825e+09,1.9675778e+09
512000,2560,0,1.5807423e+09,1.1357197e+19,6.5600436e+18,1.7610209e+21,0,1.7977944e+19,3.7066931e+17,4.32e+12,1.8589547e+16,5.9240961e+13,7.4130337e+18,6.7551203e+20,0,8.8976759e+08,1.5402721e+09,2.4300397e+09,0,1.35e+21,154042.61,4.0425221e-08,154042.61,0,0,200007.74,-6.1950008e+09,1.8589547e+09,-8.9889729e+10,-1.8533464e+09,-296204.92,-3.7065166e+10,14810.246,1.8532583e+09,1.9117542e+10,1.9117542e+10,9.159486e+10,5.7246788e+09,1.9731021e+09
514000,2570,0,1.5828752e+09,1.1415741e+19,6.5894123e+18,1.760959e+21,0,1.7974834e+19,3.707257e+17,4.32e+12,1.8592972e+16,5.9200973e+13,7.4141786e+18,6.7548799e+20,0,8.9504938e+08,1.5504611e+09,2.4455104e+09,0,1.35e+21,155061.61,6.7520887e-09,155061.61,0,0,200007.24,-6.1971615e+09,1.8592971e+09,-8.9874178e+10,-1.8536283e+09,-296004.95,-3.707089e+10,14800.247,1.8535445e+09,1.911549e+10,1.911549e+10,9.15916e+10,5.724475e+09,1.9786347e+09
516000,2580,0,1.5850085e+09,1.1474284e+19,6.6187862e+18,1.760897e+21,0,1.797173e+19,3.7078268e+17,4.32e+12,1.8596414e+16,5.9171998e+13,7.4153346e+18,6.7546394e+20,0,9.0034348e+08,1.5606729e+09,2.4610164e+09,0,1.35e+21,156082.9,3.6408892e-08,156082.9,0,0,200006.77,-6.1992604e+09,1.8596414e+09,-8.9858659e+10,-1.8539133e+09,-295860.05,-3.707667e+10,14793.002,1.8538335e+09,1.9113449e+10,1.9113449e+10,9.1588339e+10,5.7242712e+09,1.9841756e+09
518000,2590,0,1.5871422e+09,1.1532825e+19,6.6481656e+18,1.760835e+21,0,1.7968633e+19,3.7084026e+17,4.32e+12,1.8599875e+16,5.9153521e+13,7.4165016e+18,6.7543989e+20,0,9.0564988e+08,1.5709075e+09,2.4765574e+09,0,1.35e+21,157106.46,3.4284312e-08,157106.46,0,0,200006.34,-6.2012991e+09,1.8599875e+09,-8.9843173e+10,-1.8542011e+09,-295767.64,-3.7082505e+10,14788.382,1.8541253e+09,1.911142e+10,1.911142e+10,9.1585078e+10,5.7240674e+09,1.9897247e+09
520000,2600,0,1.5892764e+09,1.1591363e+19,6.6775502e+18,1.7607729e+21,0,1.7965542e+19,3.7089841e+17,4.32e+12,1.8603354e+16,5.9145054e+13,7.4176794e+18,6.7541585e+20,0,9.1096859e+08,1.581165e+09,2.4921336e+09,0,1.35e+21,158132.31,-4.3626642e-08,158132.31,0,0,200005.93,-6.2032792e+09,1.8603353e+09,-8.9827719e+10,-1.8544919e+09,-295725.28,-3.7088394e+10,14786.264,1.8544197e+09,1.9109401e+10,1.9109401e+10,9.1581817e+10,5.7238636e+09,1.9952821e+09
522000,2610,0,1.5914109e+09,1.16499e+19,6.7069402e+18,1.7607109e+21,0,1.7962457e+19,3.7095712e+17,4.32e+12,1.8606851e+16,5.9146131e+13,7.4188678e+18,6.753918e+20,0,9.1629961e+08,1.5914452e+09,2.5077448e+09,0,1.35e+21,159160.44,2.2118911e-09,159160.44,0,0,200005.54,-6.2052022e+09,1.860685e+09,-8.9812294e+10,-1.8547855e+09,-295730.64,-3.7094336e+10,14786.532,1.8547168e+09,1.9107393e+10,1.9107393e+10,9.1578556e+10,5.7236597e+09,2.0008476e+09
524000,2620,0,1.5935457e+09,1.1708434e+19,6.7363355e+18,1.7606488e+21,0,1.7959378e+19,3.7101639e+17,4.32e+12,1.8610365e+16,5.9156308e+13,7.4200666e+18,6.7536775e+20,0,9.2164293e+08,1.6017482e+09,2.5233911e+09,0,1.35e+21,160190.84,1.7957063e-08,160190.84,0,0,200005.19,-6.2070696e+09,1.8610365e+09,-8.9796898e+10,-1.8550818e+09,-295781.5,-3.710033e+10,14789.075,1.8550165e+09,1.9105396e+10,1.9105396e+10,9.1575295e+10,5.7234559e+09,2.0064213e+09
526000,2630,0,1.5956809e+09,1.1766966e+19,6.7657361e+18,1.7605868e+21,0,1.7956304e+19,3.7107621e+17,4.32e+12,1.8613897e+16,5.9175164e+13,7.4212757e+18,6.753437e+20,0,9.2699857e+08,1.6120739e+09,2.5390724e+09,0,1.35e+21,161223.51,-4.4121407e-08,161223.51,0,0,200004.85,-6.2088826e+09,1.8613896e+09,-8.9781529e+10,-1.8553809e+09,-295875.76,-3.7106375e+10,14793.788,1.8553188e+09,1.9103409e+10,1.9103409e+10,9.1572033e+10,5.7232521e+09,2.0120032e+09
528000,2640,0,1.5978164e+09,1.1825495e+19,6.795142e+18,1.7605247e+21,0,1.7953236e+19,3.7113657e+17,4.32e+12,1.8617447e+16,5.9202297e+13,7.4224949e+18,6.7531965e+20,0,9.3236651e+08,1.6224223e+09,2.5547888e+09,0,1.35e+21,162258.45,0,162258.45,0,9.765625e-08,200004.54,-6.2106426e+09,1.8617446e+09,-8.9766188e+10,-1.8556827e+09,-296011.41,-3.7112471e+10,14800.57,1.8556236e+09,1.9101431e+10,1.9101431e+10,9.1568772e+10,5.7230483e+09,2.0175932e+09
530000,2650,0,1.5999522e+09,1.1884021e+19,6.8245531e+18,1.7604625e+21,0,1.7950173e+19,3.7119745e+17,4.32e+12,1.8621014e+16,5.9237328e+13,7.423724e+18,6.752956e+20,0,9.3774677e+08,1.6327933e+09,2.57054e+09,0,1.35e+21,163295.66,2.066372e-08,163295.66,0,0,200004.25,-6.212351e+09,1.8621013e+09,-8.9750873e+10,-1.8559871e+09,-296186.54,-3.7118617e+10,14809.327,1.8559308e+09,1.9099463e+10,1.9099463e+10,9.1565511e+10,5.7228444e+09,2.0231914e+09
532000,2660,0,1.6020883e+09,1.1942544e+19,6.8539695e+18,1.7604004e+21,0,1.7947115e+19,3.7125885e+17,4.32e+12,1.8624598e+16,5.9279891e+13,7.424963e+18,6.7527155e+20,0,9.4313934e+08,1.6431869e+09,2.5863263e+09,0,1.35e+21,164335.13,2.575689e-08,164335.13,0,0,200003.97,-6.2140089e+09,1.8624597e+09,-8.9735584e+10,-1.8562941e+09,-296399.34,-3.7124812e+10,14819.967,1.8562406e+09,1.9097505e+10,1.9097505e+10,9.1562249e+10,5.7226406e+09,2.0287977e+09
534000,2670,0,1.6042246e+09,1.2001063e+19,6.8833911e+18,1.7603383e+21,0,1.7944062e+19,3.7132076e+17,4.32e+12,1.8628199e+16,5.9329643e+13,7.4262116e+18,6.752475e+20,0,9.4854422e+08,1.6536031e+09,2.6021474e+09,0,1.35e+21,165376.85,-2.1071173e-08,165376.85,0,0,200003.72,-6.2156175e+09,1.8628198e+09,-8.9720318e+10,-1.8566036e+09,-296648.08,-3.7131055e+10,14832.404,1.8565527e+09,1.9095555e+10,1.9095555e+10,9.1558988e+10,5.7224367e+09,2.034412e+09
536000,2680,0,1.6063612e+09,1.2059579e+19,6.9128179e+18,1.7602761e+21,0,1.7941014e+19,3.7138317e+17,4.32e+12,1.8631817e+16,5.9386255e+13,7.4274697e+18,6.7522345e+20,0,9.5396141e+08,1.6640419e+09,2.6180033e+09,0,1.35e+21,166420.84,2.6397174e-08,166420.84,0,0,200003.48,-6.217178e+09,1.8631816e+09,-8.9705077e+10,-1.8569157e+09,-296931.12,-3.7137345e+10,14846.556,1.8568673e+09,1.9093615e+10,1.9093615e+10,9.1555726e+10,5.7222329e+09,2.0400345e+09
538000,2690,0,1.6084981e+09,1.2118091e+19,6.9422499e+18,1.7602139e+21,0,1.793797e+19,3.7144607e+17,4.32e+12,1.8635453e+16,5.9449414e+13,7.4287373e+18,6.7519939e+20,0,9.5939092e+08,1.6745032e+09,2.6338942e+09,0,1.35e+21,167467.07,-4.0745363e-08,167467.07,0,0,200003.25,-6.2186915e+09,1.8635451e+09,-8.9689858e+10,-1.8572302e+09,-297246.9,-3.7143683e+10,14862.345,1.8571842e+09,1.9091683e+10,1.9091683e+10,9.1552465e+10,5.722029e+09,2.045665e+09
540000,2700,0,1.6106352e+09,1.2176598e+19,6.9716871e+18,1.7601517e+21,0,1.7934931e+19,3.7150946e+17,4.32e+12,1.8639105e+16,5.9518823e+13,7.430014e+18,6.7517534e+20,0,9.6483274e+08,1.684987e+09,2.6498198e+09,0,1.35e+21,168515.56,9.9040335e-08,168515.56,0,0,200003.04,-6.2201591e+09,1.8639103e+09,-8.9674661e+10,-1.8575472e+09,-297593.94,-3.7150067e+10,14879.697,1.8575034e+09,1.908976e+10,1.908976e+10,9.1549203e+10,5.7218252e+09,2.0513035e+09
542000,2710,0,1.6127725e+09,1.2235102e+19,7.0011294e+18,1.7600895e+21,0,1.7931896e+19,3.7157333e+17,4.32e+12,1.8642773e+16,5.95942e+13,7.4313e+18,6.7515129e+20,0,9.7028688e+08,1.6954933e+09,2.6657802e+09,0,1.35e+21,169566.29,2.4680048e-08,169566.29,0,0,200002.85,-6.2215817e+09,1.8642772e+09,-8.9659486e+10,-1.8578665e+09,-297970.8,-3.7156497e+10,14898.54,1.8578248e+09,1.9087845e+10,1.9087845e+10,9.1545941e+10,5.7216213e+09,2.0569501e+09
544000,2720,0,1.6149101e+09,1.2293601e+19,7.0305768e+18,1.7600273e+21,0,1.7928865e+19,3.7163768e+17,4.32e+12,1.8646459e+16,5.9675275e+13,7.4325949e+18,6.7512723e+20,0,9.7575333e+08,1.706022e+09,2.6817753e+09,0,1.35e+21,170619.26,2.2613676e-08,170619.26,0,0,200002.66,-6.2229604e+09,1.8646457e+09,-8.9644332e+10,-1.8581882e+09,-298376.16,-3.7162971e+10,14918.808,1.8581486e+09,1.9085939e+10,1.9085939e+10,9.154268e+10,5.7214175e+09,2.0626048e+09
546000,2730,0,1.6170478e+09,1.2352095e+19,7.0600294e+18,1.7599651e+21,0,1.7925838e+19,3.7170248e+17,4.32e+12,1.8650161e+16,5.9761792e+13,7.4338988e+18,6.7510318e+20,0,9.8123209e+08,1.7165731e+09,2.6978052e+09,0,1.35e+21,171674.47,-5.4715201e-09,171674.47,0,0,200002.49,-6.2242961e+09,1.8650159e+09,-8.9629197e+10,-1.8585123e+09,-298808.74,-3.7169491e+10,14940.437,1.8584745e+09,1.9084041e+10,1.9084041e+10,9.1539418e+10,5.7212136e+09,2.0682674e+09
548000,2740,0,1.6191858e+09,1.2410584e+19,7.089487e+18,1.7599028e+21,0,1.7922815e+19,3.7176775e+17,4.32e+12,1.8653879e+16,5.9853508e+13,7.4352115e+18,6.7507912e+20,0,9.8672317e+08,1.7271465e+09,2.7138697e+09,0,1.35e+21,172731.92,1.4464604e-08,172731.92,0,0,200002.33,-6.2255897e+09,1.8653878e+09,-8.9614082e+10,-1.8588386e+09,-299267.3,-3.7176054e+10,14963.365,1.8588027e+09,1.908215e+10,1.908215e+10,9.1536156e+10,5.7210098e+09,2.073938e+09
550000,2750,0,1.6213239e+09,1.2469068e+19,7.1189497e+18,1.7598405e+21,0,1.7919796e+19,3.7183346e+17,4.32e+12,1.8657614e+16,5.9950191e+13,7.4365328e+18,6.7505507e+20,0,9.9222657e+08,1.7377423e+09,2.7299688e+09,0,1.35e+21,173791.61,2.5320332e-09,173791.61,0,0,200002.18,-6.2268421e+09,1.8657612e+09,-8.9598986e+10,-1.8591672e+09,-299750.71,-3.7182661e+10,14987.535,1.859133e+09,1.9080267e+10,1.9080267e+10,9.1532894e+10,5.7208059e+09,2.0796166e+09
552000,2760,0,1.6234622e+09,1.2527547e+19,7.1484175e+18,1.7597783e+21,0,1.791678e+19,3.7189963e+17,4.32e+12,1.8661365e+16,6.005162e+13,7.4378627e+18,6.7503102e+20,0,9.9774228e+08,1.7483603e+09,2.7461026e+09,0,1.35e+21,174853.52,-2.636807e-08,174853.52,0,0,200002.04,-6.2280541e+09,1.8661363e+09,-8.9583909e+10,-1.859498e+09,-300257.84,-3.718931e+10,15012.892,1.8594655e+09,1.9078392e+10,1.9078392e+10,9.1529633e+10,5.720602e+09,2.0853032e+09
554000,2770,0,1.6256006e+09,1.258602e+19,7.1778903e+18,1.759716e+21,0,1.7913768e+19,3.7196623e+17,4.32e+12,1.8665132e+16,6.0157587e+13,7.4392011e+18,6.7500696e+20,0,1.0032703e+09,1.7590007e+09,2.762271e+09,0,1.35e+21,175917.66,-9.8370947e-09,175917.66,0,0,200001.91,-6.2292267e+09,1.8665131e+09,-8.9568849e+10,-1.859831e+09,-300787.66,-3.7196002e+10,15039.383,1.8598001e+09,1.9076524e+10,1.9076524e+10,9.1526371e+10,5.7203982e+09,2.0909977e+09
556000,2780,0,1.6277392e+09,1.2644487e+19,7.207368e+18,1.7596537e+21,0,1.791076e+19,3.7203327e+17,4.32e+12,1.8668916e+16,6.0267891e+13,7.4405478e+18,6.7498291e+20,0,1.0088106e+09,1.7696632e+09,2.7784739e+09,0,1.35e+21,176984.02,7.1595423e-09,176984.02,0,0,200001.79,-6.2303605e+09,1.8668914e+09,-8.9553806e+10,-1.8601662e+09,-301339.17,-3.7202736e+10,15066.959,1.8601368e+09,1.9074664e+10,1.9074664e+10,9.1523109e+10,5.7201943e+09,2.0967002e+09
