iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7480069e+09,1.7831818e+19,9.8888313e+18,1.7544076e+21,0,1.7683211e+19,3.5953453e+17,4.32e+12,1.7983199e+16,5.0535023e+13,7.1906861e+18,6.7285094e+20,0,7.4320988e+08,1.3400427e+09,2.0832526e+09,0,1.35e+21,134017.67,1.2223609e-08,134017.67,0,0,200000.02,-7.2410347e+09,1.7983199e+09,-8.8416063e+10,-1.7976726e+09,-252674.84,-3.595343e+10,12633.742,1.7976715e+09,1.8751935e+10,1.8751935e+10,9.1234028e+10,5.7021268e+09,2.4576495e+09
688000,3440,0,1.7500315e+09,1.7900377e+19,9.9239647e+18,1.7543352e+21,0,1.7680113e+19,3.595411e+17,4.32e+12,1.7983717e+16,5.064569e+13,7.1908177e+18,6.7282264e+20,0,7.4681233e+08,1.3469297e+09,2.0937421e+09,0,1.35e+21,134706.45,1.2340024e-08,134706.45,0,0,200000.02,-7.2452176e+09,1.7983717e+09,-8.8400575e+10,-1.7977055e+09,-253228.17,-3.5954088e+10,12661.409,1.7977044e+09,1.874937e+10,1.874937e+10,9.1230191e+10,5.7018869e+09,2.4636694e+09
690000,3450,0,1.7520557e+09,1.7968962e+19,9.9591226e+18,1.7542627e+21,0,1.7677017e+19,3.5954786e+17,4.32e+12,1.7984245e+16,5.0756801e+13,7.190953e+18,6.7279433e+20,0,7.5042344e+08,1.3538321e+09,2.1042556e+09,0,1.35e+21,135396.75,0,135396.75,0,9.765625e-08,200000.02,-7.2493863e+09,1.7984245e+09,-8.838509e+10,-1.7977393e+09,-253783.73,-3.5954765e+10,12689.186,1.7977382e+09,1.8746808e+10,1.8746808e+10,9.1226352e+10,5.701647e+09,2.4696961e+09
692000,3460,0,1.7540795e+09,1.8037574e+19,9.9943049e+18,1.7541902e+21,0,1.767392e+19,3.595548e+17,4.32e+12,1.7984782e+16,5.0868349e+13,7.1910921e+18,6.72766e+20,0,7.5404322e+08,1.3607498e+09,2.114793e+09,0,1.35e+21,136088.59,-3.2625394e-08,136088.59,0,0,200000.02,-7.2535407e+09,1.7984781e+09,-8.8369609e+10,-1.797774e+09,-254341.47,-3.595546e+10,12717.073,1.797773e+09,1.8744248e+10,1.8744248e+10,9.122251e+10,5.7014069e+09,2.4757296e+09
694000,3470,0,1.7561029e+09,1.8106213e+19,1.0029512e+19,1.7541176e+21,0,1.7670825e+19,3.5956194e+17,4.32e+12,1.7985327e+16,5.0980329e+13,7.1912351e+18,6.7273766e+20,0,7.5767167e+08,1.3676828e+09,2.1253545e+09,0,1.35e+21,136781.96,0,136781.96,0,9.765625e-08,200000.02,-7.257681e+09,1.7985327e+09,-8.835413e+10,-1.7978097e+09,-254901.37,-3.5956175e+10,12745.068,1.7978087e+09,1.8741691e+10,1.8741691e+10,9.1218667e+10,5.7011667e+09,2.4817699e+09
696000,3480,0,1.758126e+09,1.8174879e+19,1.0064743e+19,1.754045e+21,0,1.7667729e+19,3.5956926e+17,4.32e+12,1.7985882e+16,5.1092734e+13,7.1913817e+18,6.727093e+20,0,7.6130879e+08,1.3746312e+09,2.13594e+09,0,1.35e+21,137476.86,-3.4633558e-09,137476.86,0,0,200000.02,-7.2618071e+09,1.7985882e+09,-8.8338655e+10,-1.7978463e+09,-255463.39,-3.5956908e+10,12773.169,1.7978454e+09,1.8739136e+10,1.8739136e+10,9.1214822e+10,5.7009264e+09,2.4878171e+09
698000,3490,0,1.7601487e+09,1.8243571e+19,1.0099999e+19,1.7539724e+21,0,1.7664635e+19,3.5957678e+17,4.32e+12,1.7986447e+16,5.1205558e+13,7.1915322e+18,6.7268093e+20,0,7.6495459e+08,1.3815948e+09,2.1465494e+09,0,1.35e+21,138173.3,3.6554411e-08,138173.3,0,0,200000.02,-7.2659191e+09,1.7986446e+09,-8.8323182e+10,-1.7978839e+09,-256027.51,-3.595766e+10,12801.375,1.797883e+09,1.8736583e+10,1.8736583e+10,9.1210975e+10,5.700686e+09,2.493871e+09
700000,3500,0,1.7621711e+09,1.8312289e+19,1.0135279e+19,1.7538997e+21,0,1.7661541e+19,3.5958448e+17,4.32e+12,1.798702e+16,5.1318796e+13,7.1916864e+18,6.7265254e+20,0,7.6860909e+08,1.3885737e+09,2.1571828e+09,0,1.35e+21,138871.26,1.1333032e-07,138871.26,0,0,200000.01,-7.270017e+09,1.798702e+09,-8.8307713e+10,-1.7979224e+09,-256593.7,-3.5958431e+10,12829.685,1.7979216e+09,1.8734033e+10,1.8734033e+10,9.1207127e+10,5.7004454e+09,2.4999318e+09
702000,3510,0,1.764193e+09,1.8381033e+19,1.0170584e+19,1.753827e+21,0,1.7658448e+19,3.5959237e+17,4.32e+12,1.7987602e+16,5.1432442e+13,7.1918443e+18,6.7262415e+20,0,7.7227228e+08,1.395568e+09,2.1678402e+09,0,1.35e+21,139570.75,0,139570.75,0,9.765625e-08,200000.01,-7.274101e+09,1.7987602e+09,-8.8292246e+10,-1.7979618e+09,-257161.93,-3.5959221e+10,12858.096,1.7979611e+09,1.8731486e+10,1.8731486e+10,9.1203276e+10,5.7002047e+09,2.5059993e+09
704000,3520,0,1.7662146e+09,1.8449803e+19,1.0205913e+19,1.7537542e+21,0,1.7655355e+19,3.5960045e+17,4.32e+12,1.7988194e+16,5.1546492e+13,7.192006e+18,6.7259573e+20,0,7.7594417e+08,1.4025775e+09,2.1785216e+09,0,1.35e+21,140271.78,0,140271.78,0,1.953125e-07,200000.01,-7.278171e+09,1.7988194e+09,-8.8276783e+10,-1.7980022e+09,-257732.18,-3.596003e+10,12886.609,1.7980015e+09,1.8728941e+10,1.8728941e+10,9.1199423e+10,5.6999639e+09,2.5120737e+09
706000,3530,0,1.7682358e+09,1.8518599e+19,1.0241266e+19,1.7536814e+21,0,1.7652263e+19,3.5960871e+17,4.32e+12,1.7988795e+16,5.1660941e+13,7.1921715e+18,6.725673e+20,0,7.7962477e+08,1.4096023e+09,2.189227e+09,0,1.35e+21,140974.33,3.8417056e-08,140974.33,0,0,200000.01,-7.2822271e+09,1.7988794e+09,-8.8261322e+10,-1.7980435e+09,-258304.42,-3.5960857e+10,12915.221,1.7980428e+09,1.8726398e+10,1.8726398e+10,9.1195569e+10,5.699723e+09,2.5181548e+09
708000,3540,0,1.7702567e+09,1.858742e+19,1.0276644e+19,1.7536086e+21,0,1.7649171e+19,3.5961716e+17,4.32e+12,1.7989405e+16,5.1775784e+13,7.1923407e+18,6.7253886e+20,0,7.8331408e+08,1.4166424e+09,2.1999564e+09,0,1.35e+21,141678.4,-3.5506673e-09,141678.4,0,0,200000.01,-7.2862694e+09,1.7989404e+09,-8.8245864e+10,-1.7980858e+09,-258878.63,-3.5961703e+10,12943.931,1.7980851e+09,1.8723858e+10,1.8723858e+10,9.1191712e+10,5.699482e+09,2.5242428e+09
710000,3550,0,1.7722771e+09,1.8656266e+19,1.0312047e+19,1.7535357e+21,0,1.764608e+19,3.596258e+17,4.32e+12,1.7990024e+16,5.1891016e+13,7.1925136e+18,6.7251041e+20,0,7.8701212e+08,1.4236977e+09,2.2107098e+09,0,1.35e+21,142384.01,2.1856977e-08,142384.01,0,0,200000.01,-7.2902978e+09,1.7990023e+09,-8.8230409e+10,-1.798129e+09,-259454.79,-3.5962568e+10,12972.74,1.7981284e+09,1.872132e+10,1.872132e+10,9.1187854e+10,5.6992409e+09,2.5303375e+09
712000,3560,0,1.7742972e+09,1.8725138e+19,1.0347473e+19,1.7534628e+21,0,1.764299e+19,3.5963463e+17,4.32e+12,1.7990652e+16,5.2006634e+13,7.1926902e+18,6.7248194e+20,0,7.9071888e+08,1.4307683e+09,2.2214872e+09,0,1.35e+21,143091.14,-3.2188836e-08,143091.14,0,0,200000.01,-7.2943124e+09,1.7990652e+09,-8.8214957e+10,-1.7981731e+09,-260032.88,-3.5963451e+10,13001.644,1.7981725e+09,1.8718785e+10,1.8718785e+10,9.1183994e+10,5.6989996e+09,2.5364391e+09
714000,3570,0,1.7763169e+09,1.8794034e+19,1.0382925e+19,1.7533898e+21,0,1.76399e+19,3.5964364e+17,4.32e+12,1.7991289e+16,5.2122635e+13,7.1928706e+18,6.7245346e+20,0,7.9443438e+08,1.4378542e+09,2.2322886e+09,0,1.35e+21,143799.8,1.1612428e-08,143799.8,0,0,200000.01,-7.2983132e+09,1.7991289e+09,-8.8199508e+10,-1.7982182e+09,-260612.88,-3.5964353e+10,13030.644,1.7982176e+09,1.8716252e+10,1.8716252e+10,9.1180132e+10,5.6987582e+09,2.5425474e+09
716000,3580,0,1.7783363e+09,1.8862956e+19,1.04184e+19,1.7533168e+21,0,1.7636811e+19,3.5965285e+17,4.32e+12,1.7991936e+16,5.2239013e+13,7.1930547e+18,6.7242496e+20,0,7.9815861e+08,1.4449554e+09,2.243114e+09,0,1.35e+21,144509.99,-1.0681106e-08,144509.99,0,0,200000.01,-7.3023003e+09,1.7991935e+09,-8.8184061e+10,-1.7982642e+09,-261194.77,-3.5965273e+10,13059.739,1.7982637e+09,1.8713721e+10,1.8713721e+10,9.1176268e+10,5.6985167e+09,2.5486625e+09
718000,3590,0,1.7803553e+09,1.8931902e+19,1.04539e+19,1.7532438e+21,0,1.7633722e+19,3.5966223e+17,4.32e+12,1.7992591e+16,5.2355766e+13,7.1932426e+18,6.7239645e+20,0,8.018916e+08,1.4520718e+09,2.2539634e+09,0,1.35e+21,145221.7,-4.9476512e-09,145221.7,0,0,200000.01,-7.3062737e+09,1.7992591e+09,-8.8168618e+10,-1.7983111e+09,-261778.54,-3.5966212e+10,13088.927,1.7983106e+09,1.8711193e+10,1.8711193e+10,9.1172402e+10,5.6982751e+09,2.5547844e+09
720000,3600,0,1.7823739e+09,1.9000872e+19,1.0489424e+19,1.7531707e+21,0,1.7630634e+19,3.596718e+17,4.32e+12,1.7993256e+16,5.247289e+13,7.1934341e+18,6.7236793e+20,0,8.0563333e+08,1.4592034e+09,2.2648367e+09,0,1.35e+21,145934.93,9.5693395e-08,145934.93,0,0,200000.01,-7.3102335e+09,1.7993256e+09,-8.8153177e+10,-1.798359e+09,-262364.15,-3.596717e+10,13118.208,1.7983585e+09,1.8708667e+10,1.8708667e+10,9.1168534e+10,5.6980334e+09,2.5609132e+09
722000,3610,0,1.7843921e+09,1.9069867e+19,1.0524973e+19,1.7530976e+21,0,1.7627546e+19,3.5968156e+17,4.32e+12,1.799393e+16,5.2590381e+13,7.1936294e+18,6.7233939e+20,0,8.0938383e+08,1.4663503e+09,2.2757341e+09,0,1.35e+21,146649.69,-3.8417056e-08,146649.69,0,0,200000.01,-7.3141796e+09,1.799393e+09,-8.8137739e+10,-1.7984078e+09,-262951.61,-3.5968147e+10,13147.581,1.7984073e+09,1.8706144e+10,1.8706144e+10,9.1164665e+10,5.6977915e+09,2.5670487e+09
724000,3620,0,1.78641e+09,1.9138886e+19,1.0560546e+19,1.7530244e+21,0,1.7624459e+19,3.5969151e+17,4.32e+12,1.7994613e+16,5.2708238e+13,7.1938284e+18,6.7231084e+20,0,8.1314309e+08,1.4735124e+09,2.2866555e+09,0,1.35e+21,147365.98,1.4330726e-07,147365.98,0,0,200000.01,-7.3181121e+09,1.7994613e+09,-8.8122303e+10,-1.7984575e+09,-263540.89,-3.5969142e+10,13177.045,1.7984571e+09,1.8703623e+10,1.8703623e+10,9.1160793e+10,5.6975496e+09,2.5731909e+09
726000,3630,0,1.7884275e+09,1.9207929e+19,1.0596143e+19,1.7529512e+21,0,1.7621373e+19,3.5970164e+17,4.32e+12,1.7995306e+16,5.2826456e+13,7.1940311e+18,6.7228227e+20,0,8.1691112e+08,1.4806897e+09,2.2976008e+09,0,1.35e+21,148083.78,3.8358849e-08,148083.78,0,0,200000.01,-7.3220311e+09,1.7995305e+09,-8.8106871e+10,-1.7985082e+09,-264131.99,-3.5970155e+10,13206.599,1.7985078e+09,1.8701104e+10,1.8701104e+10,9.115692e+10,5.6973075e+09,2.57934e+09
728000,3640,0,1.7904446e+09,1.9276996e+19,1.0631764e+19,1.752878e+21,0,1.7618287e+19,3.5971196e+17,4.32e+12,1.7996007e+16,5.2945034e+13,7.1942375e+18,6.7225369e+20,0,8.2068793e+08,1.4878823e+09,2.3085702e+09,0,1.35e+21,148803.11,-4.6886271e-08,148803.11,0,0,200000.01,-7.3259365e+09,1.7996007e+09,-8.8091441e+10,-1.7985598e+09,-264724.87,-3.5971187e+10,13236.244,1.7985594e+09,1.8698588e+10,1.8698588e+10,9.1153045e+10,5.6970653e+09,2.5854959e+09
730000,3650,0,1.7924614e+09,1.9346086e+19,1.066741e+19,1.7528047e+21,0,1.7615201e+19,3.5972246e+17,4.32e+12,1.7996717e+16,5.3063968e+13,7.1944476e+18,6.722251e+20,0,8.2447352e+08,1.4950901e+09,2.3195636e+09,0,1.35e+21,149523.96,3.9086444e-08,149523.96,0,0,200000.01,-7.3298283e+09,1.7996717e+09,-8.8076013e+10,-1.7986123e+09,-265319.54,-3.5972238e+10,13265.977,1.7986119e+09,1.8696074e+10,1.8696074e+10,9.1149168e+10,5.696823e+09,2.5916585e+09
732000,3660,0,1.7944777e+09,1.94152e+19,1.070308e+19,1.7527314e+21,0,1.7612116e+19,3.5973314e+17,4.32e+12,1.7997437e+16,5.3183256e+13,7.1946614e+18,6.721965e+20,0,8.282679e+08,1.502313e+09,2.3305809e+09,0,1.35e+21,150246.33,1.7695129e-08,150246.33,0,0,200000.01,-7.3337067e+09,1.7997437e+09,-8.8060589e+10,-1.7986657e+09,-265915.98,-3.5973307e+10,13295.799,1.7986653e+09,1.8693563e+10,1.8693563e+10,9.114529e+10,5.6965806e+09,2.5978279e+09
734000,3670,0,1.7964938e+09,1.9484337e+19,1.0738775e+19,1.752658e+21,0,1.7609032e+19,3.5974402e+17,4.32e+12,1.7998166e+16,5.3302895e+13,7.194879e+18,6.7216788e+20,0,8.3207108e+08,1.5095512e+09,2.3416223e+09,0,1.35e+21,150970.22,-3.1024683e-08,150970.22,0,0,200000,-7.3375716e+09,1.7998166e+09,-8.8045167e+10,-1.7987201e+09,-266514.18,-3.5974394e+10,13325.709,1.7987197e+09,1.8691054e+10,1.8691054e+10,9.1141409e+10,5.6963381e+09,2.6040041e+09
736000,3680,0,1.7985094e+09,1.9553498e+19,1.0774493e+19,1.7525846e+21,0,1.7605948e+19,3.5975507e+17,4.32e+12,1.7998904e+16,5.3422884e+13,7.1951002e+18,6.7213925e+20,0,8.3588306e+08,1.5168046e+09,2.3526877e+09,0,1.35e+21,151695.63,-4.1502062e-08,151695.63,0,0,200000,-7.3414231e+09,1.7998904e+09,-8.8029748e+10,-1.7987753e+09,-267114.12,-3.59755e+10,13355.706,1.798775e+09,1.8688547e+10,1.8688547e+10,9.1137527e+10,5.6960954e+09,2.6101871e+09
738000,3690,0,1.8005247e+09,1.9622681e+19,1.0810236e+19,1.7525112e+21,0,1.7602865e+19,3.5976632e+17,4.32e+12,1.7999651e+16,5.3543219e+13,7.1953251e+18,6.721106e+20,0,8.3970385e+08,1.5240732e+09,2.363777e+09,0,1.35e+21,152422.56,0,152422.56,0,9.765625e-08,200000,-7.3452611e+09,1.7999651e+09,-8.8014331e+10,-1.7988316e+09,-267715.8,-3.5976625e+10,13385.79,1.7988312e+09,1.8686042e+10,1.8686042e+10,9.1133643e+10,5.6958527e+09,2.6163769e+09
740000,3700,0,1.8025396e+09,1.9691887e+19,1.0846003e+19,1.7524377e+21,0,1.7599782e+19,3.5977775e+17,4.32e+12,1.8000407e+16,5.36639e+13,7.1955537e+18,6.7208195e+20,0,8.4353346e+08,1.531357e+09,2.3748904e+09,0,1.35e+21,153151.01,1.2514647e-09,153151.01,0,0,200000,-7.3490857e+09,1.8000407e+09,-8.7998917e+10,-1.7988887e+09,-268319.2,-3.5977768e+10,13415.96,1.7988884e+09,1.868354e+10,1.868354e+10,9.1129757e+10,5.6956098e+09,2.6225734e+09
742000,3710,0,1.8045542e+09,1.9761116e+19,1.0881795e+19,1.7523642e+21,0,1.75967e+19,3.5978936e+17,4.32e+12,1.8001173e+16,5.3784923e+13,7.195786e+18,6.7205328e+20,0,8.4737189e+08,1.5386559e+09,2.3860278e+09,0,1.35e+21,153880.98,1.4522811e-08,153880.98,0,0,200000,-7.3528969e+09,1.8001173e+09,-8.7983506e+10,-1.7989468e+09,-268924.31,-3.597893e+10,13446.216,1.7989465e+09,1.8681041e+10,1.8681041e+10,9.112587e+10,5.6953669e+09,2.6287767e+09
744000,3720,0,1.8065684e+09,1.9830367e+19,1.091761e+19,1.7522906e+21,0,1.7593618e+19,3.5980116e+17,4.32e+12,1.8001947e+16,5.3906287e+13,7.196022e+18,6.7202459e+20,0,8.5121914e+08,1.54597e+09,2.3971891e+09,0,1.35e+21,154612.46,9.6042641e-09,154612.46,0,0,200000,-7.3566948e+09,1.8001947e+09,-8.7968098e+10,-1.7990057e+09,-269531.13,-3.598011e+10,13476.557,1.7990055e+09,1.8678544e+10,1.8678544e+10,9.112198e+10,5.6951238e+09,2.6349868e+09
746000,3730,0,1.8085822e+09,1.989964e+19,1.095345e+19,1.7522171e+21,0,1.7590537e+19,3.5981314e+17,4.32e+12,1.8002731e+16,5.402799e+13,7.1962617e+18,6.7199589e+20,0,8.5507523e+08,1.5532993e+09,2.4083745e+09,0,1.35e+21,155345.46,0,155345.46,0,9.765625e-08,200000,-7.3604793e+09,1.8002731e+09,-8.7952692e+10,-1.7990657e+09,-270139.65,-3.5981308e+10,13506.982,1.7990654e+09,1.8676049e+10,1.8676049e+10,9.1118089e+10,5.6948806e+09,2.6412036e+09
748000,3740,0,1.8105957e+09,1.9968936e+19,1.0989314e+19,1.7521434e+21,0,1.7587456e+19,3.598253e+17,4.32e+12,1.8003524e+16,5.415003e+13,7.1965051e+18,6.7196719e+20,0,8.5894016e+08,1.5606437e+09,2.4195839e+09,0,1.35e+21,156079.98,-3.1839591e-08,156079.98,0,0,200000,-7.3642505e+09,1.8003524e+09,-8.7937288e+10,-1.7991265e+09,-270749.85,-3.5982525e+10,13537.492,1.7991262e+09,1.8673556e+10,1.8673556e+10,9.1114197e+10,5.6946373e+09,2.6474273e+09
750000,3750,0,1.8126088e+09,2.0038254e+19,1.1025203e+19,1.7520698e+21,0,1.7584376e+19,3.5983765e+17,4.32e+12,1.8004326e+16,5.4272407e+13,7.1967522e+18,6.7193846e+20,0,8.6281393e+08,1.5680033e+09,2.4308172e+09,0,1.35e+21,156816.01,-4.5198249e-08,156816.01,0,0,200000,-7.3680084e+09,1.8004326e+09,-8.7921888e+10,-1.7991882e+09,-271361.73,-3.598376e+10,13568.086,1.799188e+09,1.8671066e+10,1.8671066e+10,9.1110302e+10,5.6943939e+09,2.6536577e+09
752000,3760,0,1.8146216e+09,2.0107593e+19,1.1061115e+19,1.7519961e+21,0,1.7581296e+19,3.5985019e+17,4.32e+12,1.8005137e+16,5.4395117e+13,7.1970029e+18,6.7190973e+20,0,8.6669656e+08,1.575378e+09,2.4420746e+09,0,1.35e+21,157553.56,-1.2660166e-08,157553.56,0,0,200000,-7.3717531e+09,1.8005137e+09,-8.7906489e+10,-1.7992509e+09,-271975.28,-3.5985014e+10,13598.764,1.7992507e+09,1.8668578e+10,1.8668578e+10,9.1106406e+10,5.6941503e+09,2.6598948e+09
754000,3770,0,1.8166339e+09,2.0176954e+19,1.1097052e+19,1.7519223e+21,0,1.7578217e+19,3.5986291e+17,4.32e+12,1.8005958e+16,5.4518159e+13,7.1972574e+18,6.7188098e+20,0,8.7058804e+08,1.5827679e+09,2.4533559e+09,0,1.35e+21,158292.62,3.8358849e-08,158292.62,0,0,200000,-7.3754844e+09,1.8005957e+09,-8.7891094e+10,-1.7993145e+09,-272590.49,-3.5986286e+10,13629.524,1.7993143e+09,1.8666093e+10,1.8666093e+10,9.1102508e+10,5.6939067e+09,2.6661388e+09
756000,3780,0,1.818646e+09,2.0246336e+19,1.1133012e+19,1.7518486e+21,0,1.7575139e+19,3.5987581e+17,4.32e+12,1.8006787e+16,5.4641533e+13,7.1975155e+18,6.7185222e+20,0,8.7448839e+08,1.5901729e+09,2.4646612e+09,0,1.35e+21,159033.19,-1.0128133e-08,159033.19,0,0,200000,-7.3792025e+09,1.8006787e+09,-8.7875701e+10,-1.799379e+09,-273207.36,-3.5987577e+10,13660.368,1.7993788e+09,1.8663609e+10,1.8663609e+10,9.1098608e+10,5.693663e+09,2.6723895e+09
758000,3790,0,1.8206576e+09,2.031574e+19,1.1168997e+19,1.7517748e+21,0,1.7572061e+19,3.598889e+17,4.32e+12,1.8007626e+16,5.4765237e+13,7.1977773e+18,6.7182344e+20,0,8.7839761e+08,1.597593e+09,2.4759906e+09,0,1.35e+21,159775.27,3.2363459e-08,159775.27,0,0,200000,-7.3829073e+09,1.8007625e+09,-8.7860311e+10,-1.7994445e+09,-273825.87,-3.5988886e+10,13691.294,1.7994443e+09,1.8661129e+10,1.8661129e+10,9.1094706e+10,5.6934191e+09,2.6786469e+09
760000,3800,0,1.8226689e+09,2.0385165e+19,1.1205006e+19,1.7517009e+21,0,1.7568983e+19,3.5990218e+17,4.32e+12,1.8008473e+16,5.4889268e+13,7.1980428e+18,6.7179466e+20,0,8.823157e+08,1.6050282e+09,2.4873439e+09,0,1.35e+21,160518.87,0,160518.87,0,9.765625e-08,200000,-7.3865989e+09,1.8008473e+09,-8.7844923e+10,-1.7995108e+09,-274446.03,-3.5990213e+10,13722.302,1.7995107e+09,1.865865e+10,1.865865e+10,9.1090803e+10,5.6931752e+09,2.6849112e+09
762000,3810,0,1.8246799e+09,2.0454611e+19,1.1241039e+19,1.751627e+21,0,1.7565906e+19,3.5991563e+17,4.32e+12,1.800933e+16,5.5013627e+13,7.198312e+18,6.7176586e+20,0,8.8624268e+08,1.6124785e+09,2.4987212e+09,0,1.35e+21,161263.98,4.5489287e-08,161263.98,0,0,200000,-7.3902774e+09,1.800933e+09,-8.7829538e+10,-1.7995781e+09,-275067.83,-3.5991559e+10,13753.391,1.799578e+09,1.8656174e+10,1.8656174e+10,9.1086898e+10,5.6929311e+09,2.6911822e+09
764000,3820,0,1.8266905e+09,2.0524077e+19,1.1277096e+19,1.7515531e+21,0,1.7562829e+19,3.5992927e+17,4.32e+12,1.8010196e+16,5.5138312e+13,7.1985848e+18,6.7173705e+20,0,8.9017854e+08,1.619944e+09,2.5101225e+09,0,1.35e+21,162010.6,6.5774657e-09,162010.6,0,0,200000,-7.3939426e+09,1.8010196e+09,-8.7814155e+10,-1.7996463e+09,-275691.25,-3.5992923e+10,13784.562,1.7996462e+09,1.86537e+10,1.86537e+10,9.1082991e+10,5.692687e+09,2.69746e+09
766000,3830,0,1.8287007e+09,2.0593565e+19,1.1313178e+19,1.7514791e+21,0,1.7559753e+19,3.599431e+17,4.32e+12,1.8011071e+16,5.5263322e+13,7.1988613e+18,6.7170822e+20,0,8.941233e+08,1.6274245e+09,2.5215478e+09,0,1.35e+21,162758.73,-3.6990969e-08,162758.73,0,0,200000,-7.3975946e+09,1.8011071e+09,-8.7798775e+10,-1.7997155e+09,-276316.3,-3.5994306e+10,13815.815,1.7997153e+09,1.8651229e+10,1.8651229e+10,9.1079083e+10,5.6924427e+09,2.7037445e+09
768000,3840,0,1.8307106e+09,2.0663072e+19,1.1349283e+19,1.7514051e+21,0,1.7556678e+19,3.5995711e+17,4.32e+12,1.8011956e+16,5.5388655e+13,7.1991415e+18,6.7167939e+20,0,8.9807696e+08,1.6349202e+09,2.5329971e+09,0,1.35e+21,163508.37,-2.1362212e-08,163508.37,0,0,200000,-7.4012335e+09,1.8011955e+09,-8.7783398e+10,-1.7997855e+09,-276942.96,-3.5995707e+10,13847.148,1.7997853e+09,1.864876e+10,1.864876e+10,9.1075173e+10,5.6921983e+09,2.7100358e+09
770000,3850,0,1.8327201e+09,2.07326e+19,1.1385413e+19,1.7513311e+21,0,1.7553603e+19,3.599713e+17,4.32e+12,1.8012849e+16,5.5514311e+13,7.1994254e+18,6.7165054e+20,0,9.0203953e+08,1.6424309e+09,2.5444704e+09,0,1.35e+21,164259.51,5.9080776e-09,164259.51,0,0,200000,-7.4048592e+09,1.8012849e+09,-8.7768023e+10,-1.7998565e+09,-277571.24,-3.5997126e+10,13878.562,1.7998563e+09,1.8646293e+10,1.8646293e+10,9.1071261e+10,5.6919538e+09,2.7163338e+09
772000,3860,0,1.8347292e+09,2.0802149e+19,1.1421566e+19,1.7512571e+21,0,1.7550529e+19,3.5998567e+17,4.32e+12,1.8013752e+16,5.5640288e+13,7.199713e+18,6.7162167e+20,0,9.0601101e+08,1.6499567e+09,2.5559677e+09,0,1.35e+21,165012.17,-1.36788e-09,165012.17,0,0,200000,-7.4084718e+09,1.8013751e+09,-8.775265e+10,-1.7999283e+09,-278201.12,-3.5998564e+10,13910.056,1.7999282e+09,1.8643828e+10,1.8643828e+10,9.1067348e+10,5.6917092e+09,2.7226387e+09
774000,3870,0,1.836738e+09,2.0871717e+19,1.1457744e+19,1.7511829e+21,0,1.7547455e+19,3.6000023e+17,4.32e+12,1.8014664e+16,5.5766586e+13,7.2000042e+18,6.715928e+20,0,9.0999141e+08,1.6574975e+09,2.5674889e+09,0,1.35e+21,165766.33,0,165766.33,0,1.953125e-07,200000,-7.4120712e+09,1.8014663e+09,-8.7737281e+10,-1.8000011e+09,-278832.61,-3.600002e+10,13941.631,1.800001e+09,1.8641366e+10,1.8641366e+10,9.1063433e+10,5.6914645e+09,2.7289502e+09
776000,3880,0,1.8387465e+09,2.0941304e+19,1.1493945e+19,1.7511088e+21,0,1.7544381e+19,3.6001498e+17,4.32e+12,1.8015585e+16,5.5893203e+13,7.2002991e+18,6.7156391e+20,0,9.1398073e+08,1.6650534e+09,2.5790341e+09,0,1.35e+21,166521.99,-4.0890882e-08,166521.99,0,0,200000,-7.4156575e+09,1.8015584e+09,-8.7721913e+10,-1.8000749e+09,-279465.7,-3.6001495e+10,13973.285,1.8000747e+09,1.8638907e+10,1.8638907e+10,9.1059516e+10,5.6912197e+09,2.7352686e+09
778000,3890,0,1.8407546e+09,2.1010912e+19,1.1530171e+19,1.7510346e+21,0,1.7541308e+19,3.6002991e+17,4.32e+12,1.8016515e+16,5.6020139e+13,7.2005977e+18,6.7153502e+20,0,9.1797898e+08,1.6726244e+09,2.5906034e+09,0,1.35e+21,167279.17,3.4197001e-08,167279.17,0,0,200000,-7.4192307e+09,1.8016514e+09,-8.7706549e+10,-1.8001495e+09,-280100.38,-3.6002988e+10,14005.019,1.8001494e+09,1.8636449e+10,1.8636449e+10,9.1055597e+10,5.6909748e+09,2.7415937e+09
780000,3900,0,1.8427623e+09,2.1080539e+19,1.1566421e+19,1.7509604e+21,0,1.7538236e+19,3.6004502e+17,4.32e+12,1.8017454e+16,5.6147393e+13,7.2008999e+18,6.7150611e+20,0,9.2198617e+08,1.6802104e+09,2.6021966e+09,0,1.35e+21,168037.84,1.9557774e-08,168037.84,0,0,200000,-7.4227909e+09,1.8017453e+09,-8.7691186e+10,-1.800225e+09,-280736.65,-3.6004499e+10,14036.832,1.8002249e+09,1.8633994e+10,1.8633994e+10,9.1051677e+10,5.6907298e+09,2.7479255e+09
