iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6244193e+09,1.8870638e+17,1.0825251e+17,1.7713955e+21,0,1.8325457e+19,4.7446258e+17,4.32e+12,2.3807456e+16,1.908704e+14,9.4879072e+18,6.8022611e+20,0,4.3239154e+09,7.5367198e+09,1.1860635e+10,0,1.35e+21,753747.35,2.0256266e-08,753747.35,0,0,200043.8,88043008,2.3807464e+09,-9.1627291e+10,-2.3723127e+09,-954353.49,-4.7439532e+10,47717.675,2.3719766e+09,2.0486779e+10,2.0486779e+10,9.223409e+10,5.7646306e+09,1.9510344e+09
462000,2310,0,1.6267629e+09,1.8869511e+17,1.0824362e+17,1.7713964e+21,0,1.8322687e+19,4.7454716e+17,4.32e+12,2.3812164e+16,1.9028394e+14,9.4896641e+18,6.8022619e+20,0,4.330088e+09,7.5476478e+09,1.1877736e+10,0,1.35e+21,754840.26,0,754840.26,0,9.765625e-08,200040.97,85837379,2.3812172e+09,-9.161344e+10,-2.3727356e+09,-951421.14,-4.7448316e+10,47571.057,2.3724158e+09,2.048533e+10,2.048533e+10,9.2234098e+10,5.7646311e+09,1.9567991e+09
464000,2320,0,1.6291073e+09,1.8868397e+17,1.0823504e+17,1.7713972e+21,0,1.8319931e+19,4.7463221e+17,4.32e+12,2.3816883e+16,1.8973585e+14,9.4914273e+18,6.8022627e+20,0,4.336272e+09,7.5585797e+09,1.1894852e+10,0,1.35e+21,755933.56,0,755933.56,0,9.765625e-08,200038.33,83704165,2.381689e+09,-9.159966e+10,-2.3731608e+09,-948680.59,-4.7457132e+10,47434.03,2.3728566e+09,2.0483897e+10,2.0483897e+10,9.2234106e+10,5.7646316e+09,1.9625733e+09
466000,2330,0,1.6314526e+09,1.8867296e+17,1.0822678e+17,1.7713981e+21,0,1.8317189e+19,4.7471772e+17,4.32e+12,2.3821612e+16,1.8922426e+14,9.4931967e+18,6.8022635e+20,0,4.3424673e+09,7.5695153e+09,1.1911983e+10,0,1.35e+21,757027.23,0,757027.23,0,9.765625e-08,200035.86,81641039,2.3821618e+09,-9.1585949e+10,-2.3735884e+09,-946122.53,-4.7465979e+10,47306.126,2.3732989e+09,2.0482479e+10,2.0482479e+10,9.2234114e+10,5.7646321e+09,1.968357e+09
468000,2340,0,1.6337986e+09,1.8866207e+17,1.0821882e+17,1.7713989e+21,0,1.831446e+19,4.7480367e+17,4.32e+12,2.382635e+16,1.8874738e+14,9.4949721e+18,6.8022643e+20,0,4.3486739e+09,7.5804544e+09,1.1929128e+10,0,1.35e+21,758121.25,4.8894435e-09,758121.25,0,0,200033.54,79645746,2.3826356e+09,-9.1572305e+10,-2.3740181e+09,-943738.06,-4.7474856e+10,47186.903,2.3737428e+09,2.0481076e+10,2.0481076e+10,9.2234123e+10,5.7646327e+09,1.9741501e+09
470000,2350,0,1.6361454e+09,1.886513e+17,1.0821116e+17,1.7713997e+21,0,1.8311743e+19,4.7489006e+17,4.32e+12,2.3831097e+16,1.8830354e+14,9.4967534e+18,6.802265e+20,0,4.3548917e+09,7.591397e+09,1.1946289e+10,0,1.35e+21,759215.62,3.6554411e-08,759215.62,0,0,200031.38,77716102,2.3831102e+09,-9.1558724e+10,-2.3744501e+09,-941518.76,-4.7483763e+10,47075.938,2.3741881e+09,2.0479686e+10,2.0479686e+10,9.2234131e+10,5.7646332e+09,1.9799526e+09
472000,2360,0,1.6384929e+09,1.8864064e+17,1.0820379e+17,1.7714004e+21,0,1.8309039e+19,4.7497687e+17,4.32e+12,2.3835854e+16,1.8789112e+14,9.4985406e+18,6.8022658e+20,0,4.3611207e+09,7.6023428e+09,1.1963463e+10,0,1.35e+21,760310.31,-4.1793101e-08,760310.31,0,0,200029.36,75849988,2.3835858e+09,-9.1545204e+10,-2.3748841e+09,-939456.59,-4.7492698e+10,46972.829,2.3746349e+09,2.0478311e+10,2.0478311e+10,9.223414e+10,5.7646337e+09,1.9857645e+09
474000,2370,0,1.6408411e+09,1.8863009e+17,1.0819673e+17,1.7714012e+21,0,1.8306347e+19,4.7506409e+17,4.32e+12,2.3840618e+16,1.8750859e+14,9.5003335e+18,6.8022666e+20,0,4.3673607e+09,7.6132917e+09,1.1980652e+10,0,1.35e+21,761405.31,3.6205165e-08,761405.31,0,0,200027.46,74045352,2.3840622e+09,-9.1531742e+10,-2.3753202e+09,-937543.89,-4.7501663e+10,46877.195,2.3750831e+09,2.0476948e+10,2.0476948e+10,9.2234149e+10,5.7646343e+09,1.9915857e+09
476000,2380,0,1.6431899e+09,1.8861965e+17,1.0818996e+17,1.7714019e+21,0,1.8303666e+19,4.7515171e+17,4.32e+12,2.3845391e+16,1.8715451e+14,9.5021319e+18,6.8022674e+20,0,4.3736117e+09,7.6242436e+09,1.1997855e+10,0,1.35e+21,762500.61,9.6624717e-09,762500.61,0,0,200025.69,72300205,2.3845395e+09,-9.1518337e+10,-2.3757583e+09,-935773.41,-4.7510655e+10,46788.671,2.3755328e+09,2.0475597e+10,2.0475597e+10,9.2234158e+10,5.7646349e+09,1.9974163e+09
478000,2390,0,1.6455393e+09,1.886093e+17,1.0818348e+17,1.7714026e+21,0,1.8300996e+19,4.7523971e+17,4.32e+12,2.3850172e+16,1.8682749e+14,9.5039359e+18,6.8022682e+20,0,4.3798736e+09,7.6351983e+09,1.2015072e+10,0,1.35e+21,763596.19,-4.3190084e-08,763596.19,0,0,200024.04,70612619,2.3850175e+09,-9.1504985e+10,-2.3761983e+09,-934138.22,-4.7519675e+10,46706.911,2.3759837e+09,2.0474259e+10,2.0474259e+10,9.2234167e+10,5.7646354e+09,2.0032561e+09
480000,2400,0,1.6478893e+09,1.8859906e+17,1.0817728e+17,1.7714033e+21,0,1.8298336e+19,4.7532809e+17,4.32e+12,2.3854961e+16,1.8652621e+14,9.5057452e+18,6.8022689e+20,0,4.3861464e+09,7.6461558e+09,1.2032302e+10,0,1.35e+21,764692.05,-1.8393621e-08,764692.05,0,0,200022.49,68980727,2.3854963e+09,-9.1491685e+10,-2.3766402e+09,-932631.75,-4.7528721e+10,46631.587,2.3764361e+09,2.0472932e+10,2.0472932e+10,9.2234176e+10,5.764636e+09,2.0091051e+09
482000,2410,0,1.6502398e+09,1.885889e+17,1.0817137e+17,1.771404e+21,0,1.8295686e+19,4.7541683e+17,4.32e+12,2.3859756e+16,1.8624941e+14,9.5075597e+18,6.8022697e+20,0,4.39243e+09,7.6571158e+09,1.2049546e+10,0,1.35e+21,765788.16,-3.7485734e-08,765788.16,0,0,200021.04,67402719,2.3859759e+09,-9.1478435e+10,-2.3770839e+09,-931247.72,-4.7537794e+10,46562.386,2.3768897e+09,2.0471617e+10,2.0471617e+10,9.2234185e+10,5.7646366e+09,2.0149633e+09
484000,2420,0,1.6525909e+09,1.8857884e+17,1.0816574e+17,1.7714047e+21,0,1.8293045e+19,4.7550592e+17,4.32e+12,2.3864559e+16,1.8599592e+14,9.5093794e+18,6.8022705e+20,0,4.3987243e+09,7.6680783e+09,1.2066803e+10,0,1.35e+21,766884.52,-4.8079528e-08,766884.52,0,0,200019.68,65876842,2.3864562e+09,-9.1465232e+10,-2.3775294e+09,-929980.2,-4.7546893e+10,46499.01,2.3773446e+09,2.0470313e+10,2.0470313e+10,9.2234195e+10,5.7646372e+09,2.0208308e+09
486000,2430,0,1.6549425e+09,1.8856887e+17,1.0816039e+17,1.7714053e+21,0,1.8290414e+19,4.7559536e+17,4.32e+12,2.3869369e+16,1.8576459e+14,9.5112041e+18,6.8022713e+20,0,4.4050293e+09,7.6790431e+09,1.2084072e+10,0,1.35e+21,767981.11,-3.5390258e-08,767981.11,0,0,200018.41,64401399,2.3869371e+09,-9.1452075e+10,-2.3779766e+09,-928823.5,-4.7556016e+10,46441.175,2.3778008e+09,2.0469019e+10,2.0469019e+10,9.2234204e+10,5.7646378e+09,2.0267073e+09
488000,2440,0,1.6572946e+09,1.8855898e+17,1.0815532e+17,1.771406e+21,0,1.8287791e+19,4.7568513e+17,4.32e+12,2.3874186e+16,1.8555435e+14,9.5130337e+18,6.8022721e+20,0,4.4113449e+09,7.6900102e+09,1.2101355e+10,0,1.35e+21,769077.93,2.537854e-08,769077.93,0,0,200017.22,62974744,2.3874187e+09,-9.1438962e+10,-2.3784254e+09,-927772.23,-4.7565164e+10,46388.612,2.3782582e+09,2.0467735e+10,2.0467735e+10,9.2234214e+10,5.7646384e+09,2.032593e+09
490000,2450,0,1.6596471e+09,1.8854917e+17,1.0815052e+17,1.7714066e+21,0,1.8285177e+19,4.7577522e+17,4.32e+12,2.3879008e+16,1.8536417e+14,9.5148681e+18,6.8022729e+20,0,4.417671e+09,7.7009794e+09,1.211865e+10,0,1.35e+21,770174.95,3.061723e-08,770174.95,0,0,200016.11,61595286,2.387901e+09,-9.1425891e+10,-2.3788759e+09,-926821.28,-4.7574336e+10,46341.064,2.3787168e+09,2.046646e+10,2.046646e+10,9.2234223e+10,5.764639e+09,2.0384878e+09
492000,2460,0,1.6620001e+09,1.8853944e+17,1.0814599e+17,1.7714072e+21,0,1.8282571e+19,4.7586563e+17,4.32e+12,2.3883837e+16,1.8519307e+14,9.5167072e+18,6.8022737e+20,0,4.4240077e+09,7.7119506e+09,1.2135958e+10,0,1.35e+21,771272.19,0,771272.19,0,1.953125e-07,200015.07,60261480,2.3883838e+09,-9.1412861e+10,-2.3793279e+09,-925965.76,-4.7583531e+10,46298.288,2.3791766e+09,2.0465196e+10,2.0465196e+10,9.2234233e+10,5.7646396e+09,2.0443916e+09
494000,2470,0,1.6643535e+09,1.8852978e+17,1.0814173e+17,1.7714078e+21,0,1.8279973e+19,4.7595634e+17,4.32e+12,2.3888672e+16,1.8504013e+14,9.5185509e+18,6.8022745e+20,0,4.4303548e+09,7.7229237e+09,1.2153279e+10,0,1.35e+21,772369.61,-2.5960617e-08,772369.61,0,0,200014.1,58971832,2.3888673e+09,-9.1399869e+10,-2.3797815e+09,-925201.02,-4.759275e+10,46260.051,2.3796375e+09,2.046394e+10,2.046394e+10,9.2234243e+10,5.7646402e+09,2.0503045e+09
496000,2480,0,1.6667072e+09,1.885202e+17,1.0813773e+17,1.7714084e+21,0,1.8277382e+19,4.7604734e+17,4.32e+12,2.3893513e+16,1.8490447e+14,9.520399e+18,6.8022752e+20,0,4.4367123e+09,7.7338987e+09,1.2170611e+10,0,1.35e+21,773467.22,0,773467.22,0,9.765625e-08,200013.19,57724897,2.3893513e+09,-9.1386915e+10,-2.3802365e+09,-924522.65,-4.760199e+10,46226.132,2.3800995e+09,2.0462693e+10,2.0462693e+10,9.2234253e+10,5.7646408e+09,2.0562263e+09
498000,2490,0,1.6690614e+09,1.8851069e+17,1.08134e+17,1.7714089e+21,0,1.8274798e+19,4.7613863e+17,4.32e+12,2.3898359e+16,1.8478523e+14,9.5222514e+18,6.802276e+20,0,4.4430801e+09,7.7448754e+09,1.2187955e+10,0,1.35e+21,774565,-1.0826625e-08,774565,0,0,200012.34,56519273,2.3898359e+09,-9.1373997e+10,-2.3806929e+09,-923926.45,-4.7611253e+10,46196.323,2.3805626e+09,2.0461454e+10,2.0461454e+10,9.2234263e+10,5.7646414e+09,2.0621572e+09
500000,2500,0,1.6714159e+09,1.8850124e+17,1.0813052e+17,1.7714095e+21,0,1.8272221e+19,4.762302e+17,4.32e+12,2.390321e+16,1.8468164e+14,9.5241081e+18,6.8022768e+20,0,4.4494582e+09,7.7558537e+09,1.2205312e+10,0,1.35e+21,775662.94,-8.3819032e-09,775662.94,0,0,200011.54,55353602,2.390321e+09,-9.1361113e+10,-2.3811508e+09,-923408.42,-4.7620536e+10,46170.421,2.3810268e+09,2.0460224e+10,2.0460224e+10,9.2234273e+10,5.764642e+09,2.068097e+09
502000,2510,0,1.6737707e+09,1.8849186e+17,1.0812731e+17,1.7714101e+21,0,1.8269651e+19,4.7632204e+17,4.32e+12,2.3908066e+16,1.8459291e+14,9.525969e+18,6.8022776e+20,0,4.4558465e+09,7.7668336e+09,1.222268e+10,0,1.35e+21,776761.04,-1.8044375e-08,776761.04,0,0,200010.8,54226573,2.3908066e+09,-9.1348263e+10,-2.38161e+09,-922964.76,-4.762984e+10,46148.238,2.381492e+09,2.0459001e+10,2.0459001e+10,9.2234283e+10,5.7646427e+09,2.0740458e+09
504000,2520,0,1.6761258e+09,1.8848255e+17,1.0812435e+17,1.7714106e+21,0,1.8267088e+19,4.7641413e+17,4.32e+12,2.3912928e+16,1.8451834e+14,9.5278339e+18,6.8022784e+20,0,4.4622449e+09,7.777815e+09,1.224006e+10,0,1.35e+21,777859.28,-9.5460564e-09,777859.28,0,0,200010.1,53136913,2.3912928e+09,-9.1335444e+10,-2.3820704e+09,-922591.86,-4.7639165e+10,46129.593,2.3819582e+09,2.0457786e+10,2.0457786e+10,9.2234293e+10,5.7646433e+09,2.0800035e+09
506000,2530,0,1.6784812e+09,1.8847329e+17,1.0812165e+17,1.7714111e+21,0,1.826453e+19,4.7650648e+17,4.32e+12,2.3917794e+16,1.8445722e+14,9.5297027e+18,6.8022792e+20,0,4.4686535e+09,7.7887977e+09,1.2257451e+10,0,1.35e+21,778957.67,0,778957.67,0,9.765625e-08,200009.45,52083392,2.3917793e+09,-9.1322656e+10,-2.3825322e+09,-922286.26,-4.7648509e+10,46114.313,2.3824254e+09,2.0456578e+10,2.0456578e+10,9.2234303e+10,5.7646439e+09,2.0859701e+09
508000,2540,0,1.6808369e+09,1.884641e+17,1.0811919e+17,1.7714116e+21,0,1.8261978e+19,4.7659907e+17,4.32e+12,2.3922664e+16,1.8440892e+14,9.5315753e+18,6.80228e+20,0,4.4750722e+09,7.7997818e+09,1.2274854e+10,0,1.35e+21,780056.18,5.4715201e-09,780056.18,0,0,200008.84,51064817,2.3922664e+09,-9.1309897e+10,-2.3829951e+09,-922044.69,-4.7657872e+10,46102.234,2.3828936e+09,2.0455377e+10,2.0455377e+10,9.2234313e+10,5.7646446e+09,2.0919456e+09
510000,2550,0,1.6831928e+09,1.8845496e+17,1.0811699e+17,1.7714121e+21,0,1.8259432e+19,4.766919e+17,4.32e+12,2.3927539e+16,1.8437279e+14,9.5334517e+18,6.8022808e+20,0,4.4815008e+09,7.810767e+09,1.2292268e+10,0,1.35e+21,781154.82,0,781154.82,0,9.765625e-08,200008.27,50080036,2.3927539e+09,-9.1297166e+10,-2.3834593e+09,-921864.04,-4.7667254e+10,46093.202,2.3833627e+09,2.0454183e+10,2.0454183e+10,9.2234324e+10,5.7646452e+09,2.09793e+09
512000,2560,0,1.685549e+09,1.8844587e+17,1.0811503e+17,1.7714126e+21,0,1.8256891e+19,4.7678496e+17,4.32e+12,2.3932418e+16,1.8434826e+14,9.5353317e+18,6.8022816e+20,0,4.4879395e+09,7.8217535e+09,1.2309693e+10,0,1.35e+21,782253.57,4.0628947e-08,782253.57,0,0,200007.74,49127932,2.3932418e+09,-9.1284463e+10,-2.3839246e+09,-921741.35,-4.7676654e+10,46087.067,2.3838327e+09,2.0452996e+10,2.0452996e+10,9.2234334e+10,5.7646459e+09,2.1039232e+09
514000,2570,0,1.6879054e+09,1.8843684e+17,1.0811331e+17,1.7714131e+21,0,1.8254356e+19,4.7687824e+17,4.32e+12,2.3937301e+16,1.8433475e+14,9.5372152e+18,6.8022824e+20,0,4.494388e+09,7.832741e+09,1.2327129e+10,0,1.35e+21,783352.44,1.7462298e-08,783352.44,0,0,200007.24,48207424,2.3937301e+09,-9.1271786e+10,-2.384391e+09,-921673.79,-4.7686071e+10,46083.69,2.3843036e+09,2.0451814e+10,2.0451814e+10,9.2234344e+10,5.7646465e+09,2.1099252e+09
516000,2580,0,1.690262e+09,1.8842786e+17,1.0811184e+17,1.7714136e+21,0,1.8251825e+19,4.7697174e+17,4.32e+12,2.3942188e+16,1.8433174e+14,9.5391022e+18,6.8022832e+20,0,4.5008465e+09,7.8437296e+09,1.2344576e+10,0,1.35e+21,784451.4,-2.363231e-08,784451.4,0,0,200006.77,47317467,2.3942188e+09,-9.1259133e+10,-2.3848585e+09,-921658.68,-4.7695506e+10,46082.934,2.3847753e+09,2.0450639e+10,2.0450639e+10,9.2234355e+10,5.7646472e+09,2.115936e+09
518000,2590,0,1.6926188e+09,1.8841892e+17,1.0811061e+17,1.7714141e+21,0,1.82493e+19,4.7706545e+17,4.32e+12,2.3947079e+16,1.843387e+14,9.5409925e+18,6.802284e+20,0,4.5073148e+09,7.8547191e+09,1.2362034e+10,0,1.35e+21,785550.46,6.6356733e-09,785550.46,0,0,200006.34,46457049,2.3947078e+09,-9.1246505e+10,-2.385327e+09,-921693.48,-4.7704958e+10,46084.674,2.3852479e+09,2.044947e+10,2.044947e+10,9.2234365e+10,5.7646478e+09,2.1219557e+09
520000,2600,0,1.6949758e+09,1.8841004e+17,1.0810962e+17,1.7714145e+21,0,1.8246779e+19,4.7715936e+17,4.32e+12,2.3951974e+16,1.8435516e+14,9.542886e+18,6.8022848e+20,0,4.5137928e+09,7.8657094e+09,1.2379502e+10,0,1.35e+21,786649.61,0,786649.61,0,9.765625e-08,200005.93,45625190,2.3951973e+09,-9.12339e+10,-2.3857965e+09,-921775.74,-4.7714426e+10,46088.787,2.3857213e+09,2.0448306e+10,2.0448306e+10,9.2234376e+10,5.7646485e+09,2.127984e+09
522000,2610,0,1.6973329e+09,1.8840119e+17,1.0810886e+17,1.771415e+21,0,1.8244262e+19,4.7725346e+17,4.32e+12,2.3956872e+16,1.8438065e+14,9.5447828e+18,6.8022856e+20,0,4.5202807e+09,7.8767007e+09,1.2396981e+10,0,1.35e+21,787748.84,2.363231e-08,787748.84,0,0,200005.54,44820942,2.3956871e+09,-9.1221317e+10,-2.3862671e+09,-921903.17,-4.7723909e+10,46095.158,2.3861955e+09,2.0447148e+10,2.0447148e+10,9.2234386e+10,5.7646491e+09,2.1340212e+09
524000,2620,0,1.6996902e+09,1.883924e+17,1.0810834e+17,1.7714154e+21,0,1.824175e+19,4.7734775e+17,4.32e+12,2.3961773e+16,1.8441473e+14,9.5466826e+18,6.8022864e+20,0,4.5267782e+09,7.8876927e+09,1.2414471e+10,0,1.35e+21,788848.15,2.2933818e-08,788848.15,0,0,200005.19,44043390,2.3961772e+09,-9.1208756e+10,-2.3867385e+09,-922073.56,-4.7733408e+10,46103.678,2.3866704e+09,2.0445995e+10,2.0445995e+10,9.2234397e+10,5.7646498e+09,2.1400671e+09
526000,2630,0,1.7020476e+09,1.8838364e+17,1.0810805e+17,1.7714159e+21,0,1.8239242e+19,4.7744223e+17,4.32e+12,2.3966678e+16,1.8445699e+14,9.5485854e+18,6.8022872e+20,0,4.5332854e+09,7.8986854e+09,1.2431971e+10,0,1.35e+21,789947.53,-6.519258e-09,789947.53,0,0,200004.85,43291644,2.3966676e+09,-9.1196215e+10,-2.3872109e+09,-922284.82,-4.7742922e+10,46114.241,2.3871461e+09,2.0444848e+10,2.0444848e+10,9.2234407e+10,5.7646505e+09,2.1461217e+09
528000,2640,0,1.7044052e+09,1.8837493e+17,1.0810798e+17,1.7714163e+21,0,1.8236738e+19,4.7753689e+17,4.32e+12,2.3971585e+16,1.8450702e+14,9.5504911e+18,6.802288e+20,0,4.5398022e+09,7.9096787e+09,1.2449481e+10,0,1.35e+21,791046.98,-1.6530976e-08,791046.98,0,0,200004.54,42564848,2.3971584e+09,-9.1183694e+10,-2.3876842e+09,-922534.97,-4.7752451e+10,46126.748,2.3876225e+09,2.0443705e+10,2.0443705e+10,9.2234418e+10,5.7646511e+09,2.152185e+09
530000,2650,0,1.7067629e+09,1.8836625e+17,1.0810815e+17,1.7714167e+21,0,1.8234237e+19,4.7763171e+17,4.32e+12,2.3976496e+16,1.8456445e+14,9.5523997e+18,6.8022888e+20,0,4.5463287e+09,7.9206727e+09,1.2467001e+10,0,1.35e+21,792146.48,-2.6775524e-09,792146.48,0,0,200004.25,41862169,2.3976494e+09,-9.1171192e+10,-2.3881583e+09,-922822.1,-4.7761994e+10,46141.105,2.3880997e+09,2.0442567e+10,2.0442567e+10,9.2234429e+10,5.7646518e+09,2.158257e+09
532000,2660,0,1.7091207e+09,1.8835762e+17,1.0810854e+17,1.7714171e+21,0,1.8231741e+19,4.7772671e+17,4.32e+12,2.3981409e+16,1.8462892e+14,9.554311e+18,6.8022896e+20,0,4.5528646e+09,7.9316672e+09,1.2484532e+10,0,1.35e+21,793246.05,4.3655746e-08,793246.05,0,0,200003.97,41182806,2.3981408e+09,-9.1158709e+10,-2.3886333e+09,-923144.43,-4.777155e+10,46157.222,2.3885775e+09,2.0441433e+10,2.0441433e+10,9.2234439e+10,5.7646525e+09,2.1643377e+09
534000,2670,0,1.7114786e+09,1.8834902e+17,1.0810916e+17,1.7714175e+21,0,1.8229247e+19,4.7782186e+17,4.32e+12,2.3986325e+16,1.8470008e+14,9.5562249e+18,6.8022904e+20,0,4.5594101e+09,7.9426622e+09,1.2502072e+10,0,1.35e+21,794345.66,-4.8312359e-08,794345.66,0,0,200003.72,40525980,2.3986324e+09,-9.1146243e+10,-2.3891091e+09,-923500.23,-4.778112e+10,46175.012,2.389056e+09,2.0440304e+10,2.0440304e+10,9.223445e+10,5.7646531e+09,2.1704271e+09
536000,2680,0,1.7138365e+09,1.8834045e+17,1.0811e+17,1.7714179e+21,0,1.8226758e+19,4.7791717e+17,4.32e+12,2.3991244e+16,1.8477762e+14,9.5581415e+18,6.8022912e+20,0,4.5659651e+09,7.9536577e+09,1.2519623e+10,0,1.35e+21,795445.32,0,795445.32,0,9.765625e-08,200003.48,39890939,2.3991243e+09,-9.1133794e+10,-2.3895856e+09,-923887.89,-4.7790703e+10,46194.394,2.3895351e+09,2.0439179e+10,2.0439179e+10,9.2234461e+10,5.7646538e+09,2.1765251e+09
538000,2690,0,1.7161945e+09,1.8833192e+17,1.0811106e+17,1.7714183e+21,0,1.8224271e+19,4.7801263e+17,4.32e+12,2.3996166e+16,1.8486121e+14,9.5600605e+18,6.802292e+20,0,4.5725295e+09,7.9646536e+09,1.2537183e+10,0,1.35e+21,796545.02,1.6880222e-08,796545.02,0,0,200003.25,39276957,2.3996164e+09,-9.1121362e+10,-2.3900629e+09,-924305.83,-4.7800298e+10,46215.292,2.3900149e+09,2.0438058e+10,2.0438058e+10,9.2234471e+10,5.7646545e+09,2.1826318e+09
540000,2700,0,1.7185526e+09,1.8832342e+17,1.0811235e+17,1.7714187e+21,0,1.8221788e+19,4.7810824e+17,4.32e+12,2.4001089e+16,1.8495057e+14,9.561982e+18,6.8022928e+20,0,4.5791033e+09,7.9756499e+09,1.2554753e+10,0,1.35e+21,797644.75,0,797644.75,0,9.765625e-08,200003.04,38683329,2.4001088e+09,-9.1108945e+10,-2.390541e+09,-924752.6,-4.7809905e+10,46237.63,2.3904953e+09,2.0436941e+10,2.0436941e+10,9.2234482e+10,5.7646551e+09,2.1887471e+09
542000,2710,0,1.7209108e+09,1.8831496e+17,1.0811384e+17,1.7714191e+21,0,1.8219307e+19,4.7820399e+17,4.32e+12,2.4006015e+16,1.8504541e+14,9.5639059e+18,6.8022937e+20,0,4.5856866e+09,7.9866464e+09,1.2572333e+10,0,1.35e+21,798744.52,-4.0978193e-08,798744.52,0,0,200002.85,38109375,2.4006014e+09,-9.1096543e+10,-2.3910197e+09,-925226.79,-4.7819525e+10,46261.339,2.3909762e+09,2.0435828e+10,2.0435828e+10,9.2234493e+10,5.7646558e+09,2.194871e+09
544000,2720,0,1.7232689e+09,1.8830652e+17,1.0811556e+17,1.7714195e+21,0,1.821683e+19,4.7829987e+17,4.32e+12,2.4010944e+16,1.8514546e+14,9.565832e+18,6.8022945e+20,0,4.5922791e+09,7.9976433e+09,1.2589922e+10,0,1.35e+21,799844.31,-1.1757948e-08,799844.31,0,0,200002.66,37554437,2.4010942e+09,-9.1084156e+10,-2.3914991e+09,-925727.06,-4.7829155e+10,46286.353,2.3914578e+09,2.0434719e+10,2.0434719e+10,9.2234504e+10,5.7646565e+09,2.2010035e+09
546000,2730,0,1.7256272e+09,1.8829812e+17,1.0811749e+17,1.7714199e+21,0,1.8214355e+19,4.7839589e+17,4.32e+12,2.4015874e+16,1.8525048e+14,9.5677604e+18,6.8022953e+20,0,4.598881e+09,8.0086404e+09,1.2607521e+10,0,1.35e+21,800944.13,-6.519258e-09,800944.13,0,0,200002.49,37017878,2.4015873e+09,-9.1071783e+10,-2.3919792e+09,-926252.14,-4.7838797e+10,46312.607,2.3919399e+09,2.0433613e+10,2.0433613e+10,9.2234514e+10,5.7646572e+09,2.2071446e+09
548000,2740,0,1.7279854e+09,1.8828974e+17,1.0811963e+17,1.7714202e+21,0,1.8211883e+19,4.7849203e+17,4.32e+12,2.4020807e+16,1.8536022e+14,9.5696909e+18,6.8022961e+20,0,4.6054921e+09,8.0196377e+09,1.262513e+10,0,1.35e+21,802043.97,6.9849193e-10,802043.97,0,0,200002.33,36499083,2.4020805e+09,-9.1059423e+10,-2.3924599e+09,-926800.83,-4.784845e+10,46340.041,2.3924225e+09,2.0432511e+10,2.0432511e+10,9.2234525e+10,5.7646578e+09,2.2132943e+09
550000,2750,0,1.7303437e+09,1.8828139e+17,1.0812198e+17,1.7714206e+21,0,1.8209414e+19,4.785883e+17,4.32e+12,2.4025742e+16,1.8547445e+14,9.5716236e+18,6.8022969e+20,0,4.6121126e+09,8.0306351e+09,1.2642748e+10,0,1.35e+21,803143.83,8.1490725e-09,803143.83,0,0,200002.18,35997456,2.402574e+09,-9.1047077e+10,-2.3929412e+09,-927371.97,-4.7858113e+10,46368.598,2.3929056e+09,2.0431412e+10,2.0431412e+10,9.2234536e+10,5.7646585e+09,2.2194526e+09
552000,2760,0,1.7327019e+09,1.8827307e+17,1.0812454e+17,1.7714209e+21,0,1.8206947e+19,4.7868468e+17,4.32e+12,2.4030678e+16,1.8559295e+14,9.5735582e+18,6.8022977e+20,0,4.6187422e+09,8.0416327e+09,1.2660375e+10,0,1.35e+21,804243.7,-2.2584572e-08,804243.7,0,0,200002.04,35512421,2.4030676e+09,-9.1034743e+10,-2.3934232e+09,-927964.47,-4.7867786e+10,46398.223,2.3933893e+09,2.0430316e+10,2.0430316e+10,9.2234547e+10,5.7646592e+09,2.2256194e+09
554000,2770,0,1.7350602e+09,1.8826477e+17,1.0812731e+17,1.7714213e+21,0,1.8204483e+19,4.7878119e+17,4.32e+12,2.4035617e+16,1.8571552e+14,9.5754948e+18,6.8022985e+20,0,4.625381e+09,8.0526304e+09,1.2678011e+10,0,1.35e+21,805343.57,3.783498e-08,805343.57,0,0,200001.91,35043421,2.4035615e+09,-9.1022421e+10,-2.3939057e+09,-928577.29,-4.7877469e+10,46428.864,2.3938735e+09,2.0429223e+10,2.0429223e+10,9.2234558e+10,5.7646599e+09,2.2317948e+09
