iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.8946013e+09,6.5961672e+17,3.8172747e+17,1.7709073e+21,0,1.8034429e+19,4.8533176e+17,4.32e+12,2.4365221e+16,1.9792731e+14,9.706631e+18,6.8003106e+20,0,5.0925275e+09,8.7988971e+09,1.3891425e+10,0,1.35e+21,879977.71,0,879977.71,0,9.765625e-08,200000.02,22907105,2.4365218e+09,-9.0172151e+10,-2.4266586e+09,-989636.05,-4.853315e+10,49481.802,2.4266575e+09,2.0352541e+10,2.0352541e+10,9.2207602e+10,5.7629751e+09,2.6706282e+09
692000,3460,0,1.8969486e+09,6.5958944e+17,3.8177531e+17,1.7709075e+21,0,1.8032028e+19,4.854304e+17,4.32e+12,2.4370163e+16,1.9812598e+14,9.7086039e+18,6.8003114e+20,0,5.0997177e+09,8.8098517e+09,1.3909569e+10,0,1.35e+21,881073.28,0,881073.28,0,9.765625e-08,200000.02,22811719,2.4370161e+09,-9.0160148e+10,-2.4271518e+09,-990629.43,-4.8543015e+10,49531.471,2.4271507e+09,2.0351521e+10,2.0351521e+10,9.2207612e+10,5.7629758e+09,2.6773768e+09
694000,3470,0,1.8992957e+09,6.5956216e+17,3.8182366e+17,1.7709078e+21,0,1.8029628e+19,4.8552905e+17,4.32e+12,2.4375106e+16,1.9832477e+14,9.7105771e+18,6.8003122e+20,0,5.1069164e+09,8.8208056e+09,1.3927722e+10,0,1.35e+21,882168.77,0,882168.77,0,9.765625e-08,200000.02,22718244,2.4375103e+09,-9.0148147e+10,-2.427645e+09,-991623.36,-4.8552881e+10,49581.168,2.427644e+09,2.0350502e+10,2.0350502e+10,9.2207623e+10,5.7629764e+09,2.6841337e+09
696000,3480,0,1.9016427e+09,6.5953491e+17,3.8187253e+17,1.770908e+21,0,1.8027228e+19,4.8562771e+17,4.32e+12,2.4380048e+16,1.9852367e+14,9.7125504e+18,6.8003129e+20,0,5.1141236e+09,8.8317587e+09,1.3945882e+10,0,1.35e+21,883264.19,-1.1175871e-08,883264.19,0,0,200000.02,22626622,2.4380045e+09,-9.0136148e+10,-2.4281383e+09,-992617.83,-4.8562747e+10,49630.891,2.4281374e+09,2.0349484e+10,2.0349484e+10,9.2207633e+10,5.7629771e+09,2.6908987e+09
698000,3490,0,1.9039894e+09,6.5950766e+17,3.8192191e+17,1.7709082e+21,0,1.8024829e+19,4.8572637e+17,4.32e+12,2.438499e+16,1.9872266e+14,9.714524e+18,6.8003137e+20,0,5.1213394e+09,8.842711e+09,1.396405e+10,0,1.35e+21,884359.54,-3.3061951e-08,884359.54,0,0,200000.02,22536795,2.4384988e+09,-9.012415e+10,-2.4286316e+09,-993612.79,-4.8572615e+10,49680.64,2.4286307e+09,2.0348466e+10,2.0348466e+10,9.2207643e+10,5.7629777e+09,2.697672e+09
700000,3500,0,1.906336e+09,6.5948043e+17,3.819718e+17,1.7709084e+21,0,1.802243e+19,4.8582505e+17,4.32e+12,2.4389932e+16,1.9892175e+14,9.7164976e+18,6.8003145e+20,0,5.1285637e+09,8.8536626e+09,1.3982226e+10,0,1.35e+21,885454.81,-2.4563633e-08,885454.81,0,0,200000.01,22448709,2.438993e+09,-9.0112154e+10,-2.429125e+09,-994608.23,-4.8582483e+10,49730.412,2.4291242e+09,2.0347448e+10,2.0347448e+10,9.2207654e+10,5.7629784e+09,2.7044536e+09
702000,3510,0,1.9086823e+09,6.5945321e+17,3.8202219e+17,1.7709087e+21,0,1.8020031e+19,4.8592373e+17,4.32e+12,2.4394874e+16,1.9912092e+14,9.7184715e+18,6.8003152e+20,0,5.1357964e+09,8.8646134e+09,1.400041e+10,0,1.35e+21,886550,4.1676685e-08,886550,0,0,200000.01,22362310,2.4394872e+09,-9.0100159e+10,-2.4296184e+09,-995604.12,-4.8592352e+10,49780.206,2.4296176e+09,2.034643e+10,2.034643e+10,9.2207664e+10,5.762979e+09,2.7112433e+09
704000,3520,0,1.9110285e+09,6.59426e+17,3.8207309e+17,1.7709089e+21,0,1.8017632e+19,4.8602242e+17,4.32e+12,2.4399817e+16,1.9932018e+14,9.7204455e+18,6.800316e+20,0,5.1430377e+09,8.8755635e+09,1.4018601e+10,0,1.35e+21,887645.12,-1.8626451e-08,887645.12,0,0,200000.01,22277546,2.4399814e+09,-9.0088166e+10,-2.4301119e+09,-996600.42,-4.8602222e+10,49830.021,2.4301111e+09,2.0345413e+10,2.0345413e+10,9.2207674e+10,5.7629796e+09,2.7180413e+09
706000,3530,0,1.9133744e+09,6.5939881e+17,3.8212449e+17,1.7709091e+21,0,1.8015234e+19,4.8612112e+17,4.32e+12,2.4404759e+16,1.9951952e+14,9.7224196e+18,6.8003167e+20,0,5.1502875e+09,8.8865128e+09,1.40368e+10,0,1.35e+21,888740.16,2.0838343e-08,888740.16,0,0,200000.01,22194368,2.4404756e+09,-9.0076175e+10,-2.4306054e+09,-997597.12,-4.8612093e+10,49879.856,2.4306047e+09,2.0344396e+10,2.0344396e+10,9.2207684e+10,5.7629803e+09,2.7248475e+09
708000,3540,0,1.9157202e+09,6.5937163e+17,3.8217638e+17,1.7709093e+21,0,1.8012836e+19,4.8621983e+17,4.32e+12,2.4409701e+16,1.9971894e+14,9.7243938e+18,6.8003175e+20,0,5.1575458e+09,8.8974613e+09,1.4055007e+10,0,1.35e+21,889835.12,-4.1443855e-08,889835.12,0,0,200000.01,22112727,2.4409698e+09,-9.0064186e+10,-2.4310989e+09,-998594.19,-4.8621964e+10,49929.709,2.4310982e+09,2.034338e+10,2.034338e+10,9.2207695e+10,5.7629809e+09,2.731662e+09
710000,3550,0,1.9180657e+09,6.5934446e+17,3.8222877e+17,1.7709095e+21,0,1.8010438e+19,4.8631854e+17,4.32e+12,2.4414642e+16,1.9991842e+14,9.7263682e+18,6.8003182e+20,0,5.1648125e+09,8.9084091e+09,1.4073222e+10,0,1.35e+21,890930,5.3551048e-09,890930,0,0,200000.01,22032575,2.441464e+09,-9.0052197e+10,-2.4315925e+09,-999591.61,-4.8631836e+10,49979.58,2.4315918e+09,2.0342364e+10,2.0342364e+10,9.2207705e+10,5.7629816e+09,2.7384846e+09
712000,3560,0,1.9204111e+09,6.593173e+17,3.8228166e+17,1.7709098e+21,0,1.8008041e+19,4.8641726e+17,4.32e+12,2.4419584e+16,2.0011797e+14,9.7283427e+18,6.800319e+20,0,5.1720878e+09,8.9193561e+09,1.4091444e+10,0,1.35e+21,892024.81,-1.2805685e-08,892024.81,0,0,200000.01,21953869,2.4419582e+09,-9.0040211e+10,-2.4320861e+09,-1000589.4,-4.8641709e+10,50029.468,2.4320854e+09,2.0341348e+10,2.0341348e+10,9.2207715e+10,5.7629822e+09,2.7453155e+09
714000,3570,0,1.9227562e+09,6.5929015e+17,3.8233504e+17,1.77091e+21,0,1.8005644e+19,4.8651598e+17,4.32e+12,2.4424526e+16,2.0031758e+14,9.7303173e+18,6.8003197e+20,0,5.1793715e+09,8.9303023e+09,1.4109674e+10,0,1.35e+21,893119.54,4.8894435e-09,893119.54,0,0,200000.01,21876565,2.4424523e+09,-9.0028226e+10,-2.4325797e+09,-1001587.4,-4.8651582e+10,50079.371,2.4325791e+09,2.0340332e+10,2.0340332e+10,9.2207725e+10,5.7629828e+09,2.7521546e+09
716000,3580,0,1.9251011e+09,6.5926301e+17,3.823889e+17,1.7709102e+21,0,1.8003247e+19,4.8661471e+17,4.32e+12,2.4429467e+16,2.0051725e+14,9.732292e+18,6.8003205e+20,0,5.1866636e+09,8.9412477e+09,1.4127911e+10,0,1.35e+21,894214.19,-2.8871e-08,894214.19,0,0,200000.01,21800619,2.4429465e+09,-9.0016242e+10,-2.4330733e+09,-1002585.8,-4.8661455e+10,50129.288,2.4330728e+09,2.0339317e+10,2.0339317e+10,9.2207736e+10,5.7629835e+09,2.7590019e+09
718000,3590,0,1.9274459e+09,6.5923589e+17,3.8244325e+17,1.7709104e+21,0,1.8000851e+19,4.8671345e+17,4.32e+12,2.4434409e+16,2.0071698e+14,9.7342668e+18,6.8003212e+20,0,5.1939643e+09,8.9521923e+09,1.4146157e+10,0,1.35e+21,895308.76,0,895308.76,0,9.765625e-08,200000.01,21725992,2.4434406e+09,-9.000426e+10,-2.433567e+09,-1003584.4,-4.8671329e+10,50179.22,2.4335665e+09,2.0338302e+10,2.0338302e+10,9.2207746e+10,5.7629841e+09,2.7658574e+09
720000,3600,0,1.9297904e+09,6.5920877e+17,3.8249809e+17,1.7709106e+21,0,1.7998455e+19,4.8681219e+17,4.32e+12,2.443935e+16,2.0091675e+14,9.7362417e+18,6.800322e+20,0,5.2012734e+09,8.9631361e+09,1.4164409e+10,0,1.35e+21,896403.25,4.9360096e-08,896403.25,0,0,200000.01,21652643,2.4439348e+09,-8.9992279e+10,-2.4340607e+09,-1004583.3,-4.8681203e+10,50229.164,2.4340602e+09,2.0337288e+10,2.0337288e+10,9.2207756e+10,5.7629847e+09,2.7727211e+09
722000,3610,0,1.9321347e+09,6.5918166e+17,3.8255341e+17,1.7709108e+21,0,1.7996059e+19,4.8691093e+17,4.32e+12,2.4444291e+16,2.0111658e+14,9.7382166e+18,6.8003227e+20,0,5.2085909e+09,8.9740792e+09,1.418267e+10,0,1.35e+21,897497.66,-1.3038516e-08,897497.66,0,0,200000.01,21580535,2.4444289e+09,-8.99803e+10,-2.4345544e+09,-1005582.4,-4.8691078e+10,50279.119,2.4345539e+09,2.0336273e+10,2.0336273e+10,9.2207766e+10,5.7629854e+09,2.7795931e+09
724000,3620,0,1.9344789e+09,6.5915457e+17,3.8260921e+17,1.7709111e+21,0,1.7993663e+19,4.8700967e+17,4.32e+12,2.4449232e+16,2.0131645e+14,9.7401917e+18,6.8003235e+20,0,5.2159169e+09,8.9850214e+09,1.4200938e+10,0,1.35e+21,898592,-9.4296411e-09,898592,0,0,200000.01,21509630,2.444923e+09,-8.9968322e+10,-2.4350481e+09,-1006581.7,-4.8700953e+10,50329.087,2.4350477e+09,2.0335259e+10,2.0335259e+10,9.2207776e+10,5.762986e+09,2.7864732e+09
726000,3630,0,1.9368228e+09,6.5912748e+17,3.8266549e+17,1.7709113e+21,0,1.7991268e+19,4.8710843e+17,4.32e+12,2.4454173e+16,2.0151636e+14,9.7421668e+18,6.8003242e+20,0,5.2232513e+09,8.9959628e+09,1.4219214e+10,0,1.35e+21,899686.25,-1.641456e-08,899686.25,0,0,200000.01,21439894,2.4454171e+09,-8.9956346e+10,-2.4355419e+09,-1007581.3,-4.8710829e+10,50379.064,2.4355414e+09,2.0334245e+10,2.0334245e+10,9.2207786e+10,5.7629866e+09,2.7933615e+09
728000,3640,0,1.9391665e+09,6.591004e+17,3.8272225e+17,1.7709115e+21,0,1.7988873e+19,4.8720718e+17,4.32e+12,2.4459114e+16,2.0171631e+14,9.7441419e+18,6.800325e+20,0,5.2305942e+09,9.0069035e+09,1.4237498e+10,0,1.35e+21,900780.43,-3.8184226e-08,900780.43,0,0,200000.01,21371290,2.4459111e+09,-8.9944371e+10,-2.4360356e+09,-1008581,-4.8720705e+10,50429.051,2.4360352e+09,2.0333232e+10,2.0333232e+10,9.2207796e+10,5.7629873e+09,2.8002581e+09
730000,3650,0,1.94151e+09,6.5907334e+17,3.8277947e+17,1.7709117e+21,0,1.7986478e+19,4.8730594e+17,4.32e+12,2.4464055e+16,2.0191629e+14,9.7461171e+18,6.8003257e+20,0,5.2379455e+09,9.0178433e+09,1.4255789e+10,0,1.35e+21,901874.52,0,901874.52,0,9.765625e-08,200000.01,21303786,2.4464052e+09,-8.9932397e+10,-2.4365294e+09,-1009581,-4.8730581e+10,50479.048,2.436529e+09,2.0332219e+10,2.0332219e+10,9.2207806e+10,5.7629879e+09,2.8071628e+09
732000,3660,0,1.9438533e+09,6.5904628e+17,3.8283717e+17,1.7709119e+21,0,1.7984084e+19,4.8740469e+17,4.32e+12,2.4468995e+16,2.0211631e+14,9.7480924e+18,6.8003264e+20,0,5.2453052e+09,9.0287823e+09,1.4274088e+10,0,1.35e+21,902968.53,-3.1897798e-08,902968.53,0,0,200000.01,21237349,2.4468993e+09,-8.9920425e+10,-2.4370232e+09,-1010581.1,-4.8740457e+10,50529.053,2.4370228e+09,2.0331206e+10,2.0331206e+10,9.2207816e+10,5.7629885e+09,2.8140758e+09
734000,3670,0,1.9461964e+09,6.5901923e+17,3.8289534e+17,1.7709121e+21,0,1.798169e+19,4.8750346e+17,4.32e+12,2.4473935e+16,2.0231636e+14,9.7500677e+18,6.8003272e+20,0,5.2526733e+09,9.0397206e+09,1.4292394e+10,0,1.35e+21,904062.46,1.2223609e-08,904062.46,0,0,200000,21171949,2.4473933e+09,-8.9908454e+10,-2.437517e+09,-1011581.3,-4.8750333e+10,50579.065,2.4375167e+09,2.0330193e+10,2.0330193e+10,9.2207826e+10,5.7629891e+09,2.8209969e+09
736000,3680,0,1.9485393e+09,6.5899219e+17,3.8295398e+17,1.7709123e+21,0,1.7979296e+19,4.8760222e+17,4.32e+12,2.4478875e+16,2.0251644e+14,9.752043e+18,6.8003279e+20,0,5.2600499e+09,9.050658e+09,1.4310708e+10,0,1.35e+21,905156.31,0,905156.31,0,9.765625e-08,200000,21107554,2.4478873e+09,-8.9896484e+10,-2.4380108e+09,-1012581.7,-4.876021e+10,50629.085,2.4380105e+09,2.032918e+10,2.032918e+10,9.2207836e+10,5.7629898e+09,2.8279263e+09
738000,3690,0,1.950882e+09,6.5896515e+17,3.8301308e+17,1.7709126e+21,0,1.7976902e+19,4.8770098e+17,4.32e+12,2.4483815e+16,2.0271655e+14,9.7540184e+18,6.8003287e+20,0,5.2674349e+09,9.0615946e+09,1.4329029e+10,0,1.35e+21,906250.08,2.165325e-08,906250.08,0,0,200000,21044136,2.4483813e+09,-8.9884516e+10,-2.4385047e+09,-1013582.2,-4.8770087e+10,50679.112,2.4385044e+09,2.0328168e+10,2.0328168e+10,9.2207846e+10,5.7629904e+09,2.8348638e+09
740000,3700,0,1.9532244e+09,6.5893813e+17,3.8307264e+17,1.7709128e+21,0,1.7974509e+19,4.8779975e+17,4.32e+12,2.4488755e+16,2.0291668e+14,9.7559938e+18,6.8003294e+20,0,5.2748282e+09,9.0725304e+09,1.4347359e+10,0,1.35e+21,907343.77,-1.9092113e-08,907343.77,0,0,200000,20981666,2.4488753e+09,-8.9872549e+10,-2.4389985e+09,-1014582.9,-4.8779964e+10,50729.144,2.4389982e+09,2.0327156e+10,2.0327156e+10,9.2207856e+10,5.762991e+09,2.8418096e+09
742000,3710,0,1.9555667e+09,6.5891111e+17,3.8313267e+17,1.770913e+21,0,1.7972115e+19,4.8789852e+17,4.32e+12,2.4493695e+16,2.0311683e+14,9.7579692e+18,6.8003301e+20,0,5.28223e+09,9.0834653e+09,1.4365695e+10,0,1.35e+21,908437.38,-2.2817403e-08,908437.38,0,0,200000,20920117,2.4493692e+09,-8.9860583e+10,-2.4394923e+09,-1015583.7,-4.8789841e+10,50779.183,2.4394921e+09,2.0326144e+10,2.0326144e+10,9.2207866e+10,5.7629916e+09,2.8487635e+09
744000,3720,0,1.9579088e+09,6.588841e+17,3.8319316e+17,1.7709132e+21,0,1.7969723e+19,4.8799729e+17,4.32e+12,2.4498634e+16,2.0331701e+14,9.7599447e+18,6.8003309e+20,0,5.2896402e+09,9.0943995e+09,1.438404e+10,0,1.35e+21,909530.9,9.5460564e-09,909530.9,0,0,200000,20859462,2.4498632e+09,-8.9848619e+10,-2.4399862e+09,-1016584.5,-4.8799718e+10,50829.226,2.4399859e+09,2.0325133e+10,2.0325133e+10,9.2207876e+10,5.7629923e+09,2.8557256e+09
746000,3730,0,1.9602506e+09,6.588571e+17,3.832541e+17,1.7709134e+21,0,1.796733e+19,4.8809606e+17,4.32e+12,2.4503573e+16,2.035172e+14,9.7619201e+18,6.8003316e+20,0,5.2970587e+09,9.1053328e+09,1.4402392e+10,0,1.35e+21,910624.34,2.5960617e-08,910624.34,0,0,200000,20799677,2.4503571e+09,-8.9836656e+10,-2.44048e+09,-1017585.5,-4.8809596e+10,50879.275,2.4404798e+09,2.0324121e+10,2.0324121e+10,9.2207886e+10,5.7629929e+09,2.8626959e+09
748000,3740,0,1.9625922e+09,6.5883011e+17,3.8331549e+17,1.7709136e+21,0,1.7964938e+19,4.8819483e+17,4.32e+12,2.4508512e+16,2.0371741e+14,9.7638956e+18,6.8003323e+20,0,5.3044857e+09,9.1162653e+09,1.4420751e+10,0,1.35e+21,911717.7,-1.0011718e-08,911717.7,0,0,200000,20740735,2.450851e+09,-8.9824694e+10,-2.4409739e+09,-1018586.5,-4.8819473e+10,50929.327,2.4409736e+09,2.032311e+10,2.032311e+10,9.2207896e+10,5.7629935e+09,2.8696744e+09
750000,3750,0,1.9649337e+09,6.5880312e+17,3.8337734e+17,1.7709138e+21,0,1.7962545e+19,4.882936e+17,4.32e+12,2.4513451e+16,2.0391764e+14,9.765871e+18,6.800333e+20,0,5.311921e+09,9.127197e+09,1.4439118e+10,0,1.35e+21,912810.98,-3.1897798e-08,912810.98,0,0,200000,20682613,2.4513449e+09,-8.9812733e+10,-2.4414678e+09,-1019587.7,-4.882935e+10,50979.384,2.4414675e+09,2.0322099e+10,2.0322099e+10,9.2207906e+10,5.7629941e+09,2.8766611e+09
752000,3760,0,1.9672749e+09,6.5877614e+17,3.8343965e+17,1.770914e+21,0,1.7960154e+19,4.8839237e+17,4.32e+12,2.451839e+16,2.0411788e+14,9.7678465e+18,6.8003338e+20,0,5.3193647e+09,9.1381279e+09,1.4457493e+10,0,1.35e+21,913904.18,1.9208528e-08,913904.18,0,0,200000,20625288,2.4518387e+09,-8.9800774e+10,-2.4419616e+09,-1020588.9,-4.8839228e+10,51029.444,2.4419614e+09,2.0321089e+10,2.0321089e+10,9.2207916e+10,5.7629947e+09,2.883656e+09
754000,3770,0,1.9696159e+09,6.5874917e+17,3.835024e+17,1.7709142e+21,0,1.7957762e+19,4.8849114e+17,4.32e+12,2.4523328e+16,2.0431813e+14,9.769822e+18,6.8003345e+20,0,5.3268168e+09,9.1490579e+09,1.4475875e+10,0,1.35e+21,914997.29,7.590279e-08,914997.29,0,0,200000,20568737,2.4523326e+09,-8.9788815e+10,-2.4424555e+09,-1021590.1,-4.8849105e+10,51079.507,2.4424553e+09,2.0320078e+10,2.0320078e+10,9.2207925e+10,5.7629953e+09,2.890659e+09
756000,3780,0,1.9719567e+09,6.587222e+17,3.8356559e+17,1.7709144e+21,0,1.795537e+19,4.8858991e+17,4.32e+12,2.4528266e+16,2.0451839e+14,9.7717975e+18,6.8003352e+20,0,5.3342773e+09,9.1599871e+09,1.4494264e+10,0,1.35e+21,916090.32,-2.4912879e-08,916090.32,0,0,200000,20512939,2.4528264e+09,-8.9776858e+10,-2.4429493e+09,-1022591.5,-4.8858982e+10,51129.573,2.4429491e+09,2.0319068e+10,2.0319068e+10,9.2207935e+10,5.7629959e+09,2.8976702e+09
758000,3790,0,1.9742973e+09,6.5869525e+17,3.8362924e+17,1.7709146e+21,0,1.7952979e+19,4.8868868e+17,4.32e+12,2.4533204e+16,2.0471867e+14,9.7737729e+18,6.8003359e+20,0,5.3417461e+09,9.1709155e+09,1.4512662e+10,0,1.35e+21,917183.27,2.363231e-08,917183.27,0,0,200000,20457872,2.4533202e+09,-8.9764903e+10,-2.4434432e+09,-1023592.8,-4.886886e+10,51179.642,2.443443e+09,2.0318058e+10,2.0318058e+10,9.2207945e+10,5.7629966e+09,2.9046896e+09
760000,3800,0,1.9766376e+09,6.5866829e+17,3.8369332e+17,1.7709148e+21,0,1.7950588e+19,4.8878745e+17,4.32e+12,2.4538142e+16,2.0491895e+14,9.7757483e+18,6.8003367e+20,0,5.3492234e+09,9.181843e+09,1.4531066e+10,0,1.35e+21,918276.13,-4.1443855e-08,918276.13,0,0,200000,20403517,2.453814e+09,-8.9752948e+10,-2.443937e+09,-1024594.2,-4.8878737e+10,51229.712,2.4439368e+09,2.0317048e+10,2.0317048e+10,9.2207955e+10,5.7629972e+09,2.9117172e+09
762000,3810,0,1.9789778e+09,6.5864135e+17,3.8375785e+17,1.770915e+21,0,1.7948198e+19,4.8888622e+17,4.32e+12,2.454308e+16,2.0511924e+14,9.7777238e+18,6.8003374e+20,0,5.3567089e+09,9.1927697e+09,1.4549479e+10,0,1.35e+21,919368.91,3.8417056e-08,919368.91,0,0,200000,20349854,2.4543077e+09,-8.9740995e+10,-2.4444309e+09,-1025595.7,-4.8888614e+10,51279.785,2.4444307e+09,2.0316038e+10,2.0316038e+10,9.2207965e+10,5.7629978e+09,2.918753e+09
764000,3820,0,1.9813178e+09,6.5861441e+17,3.8382282e+17,1.7709152e+21,0,1.7945807e+19,4.8898499e+17,4.32e+12,2.4548017e+16,2.0531953e+14,9.7796992e+18,6.8003381e+20,0,5.3642028e+09,9.2036956e+09,1.4567898e+10,0,1.35e+21,920461.61,-1.7229468e-08,920461.61,0,0,200000,20296863,2.4548015e+09,-8.9729042e+10,-2.4449247e+09,-1026597.2,-4.8898491e+10,51329.858,2.4449245e+09,2.0315029e+10,2.0315029e+10,9.2207974e+10,5.7629984e+09,2.9257969e+09
766000,3830,0,1.9836575e+09,6.5858748e+17,3.8388822e+17,1.7709154e+21,0,1.7943417e+19,4.8908376e+17,4.32e+12,2.4552954e+16,2.0551983e+14,9.7816745e+18,6.8003388e+20,0,5.3717051e+09,9.2146207e+09,1.4586326e+10,0,1.35e+21,921554.22,-9.5460564e-09,921554.22,0,0,200000,20244527,2.4552952e+09,-8.9717091e+10,-2.4454185e+09,-1027598.7,-4.8908368e+10,51379.934,2.4454184e+09,2.0314019e+10,2.0314019e+10,9.2207984e+10,5.762999e+09,2.932849e+09
768000,3840,0,1.985997e+09,6.5856055e+17,3.8395406e+17,1.7709156e+21,0,1.7941027e+19,4.8918252e+17,4.32e+12,2.4557891e+16,2.0572014e+14,9.7836499e+18,6.8003395e+20,0,5.3792157e+09,9.2255449e+09,1.4604761e+10,0,1.35e+21,922646.75,0,922646.75,0,9.765625e-08,200000,20192828,2.4557889e+09,-8.9705141e+10,-2.4459124e+09,-1028600.2,-4.8918244e+10,51430.01,2.4459122e+09,2.031301e+10,2.031301e+10,9.2207994e+10,5.7629996e+09,2.9399093e+09
770000,3850,0,1.9883363e+09,6.5853364e+17,3.8402034e+17,1.7709158e+21,0,1.7938637e+19,4.8928129e+17,4.32e+12,2.4562828e+16,2.0592045e+14,9.7856252e+18,6.8003403e+20,0,5.3867347e+09,9.2364682e+09,1.4623203e+10,0,1.35e+21,923739.2,4.1211024e-08,923739.2,0,0,200000,20141747,2.4562825e+09,-8.9693193e+10,-2.4464062e+09,-1029601.7,-4.8928121e+10,51480.086,2.446406e+09,2.0312001e+10,2.0312001e+10,9.2208003e+10,5.7630002e+09,2.9469778e+09
772000,3860,0,1.9906754e+09,6.5850672e+17,3.8408704e+17,1.770916e+21,0,1.7936248e+19,4.8938005e+17,4.32e+12,2.4567764e+16,2.0612076e+14,9.7876005e+18,6.800341e+20,0,5.394262e+09,9.2473908e+09,1.4641653e+10,0,1.35e+21,924831.56,0,924831.56,0,9.765625e-08,200000,20091270,2.4567762e+09,-8.9681245e+10,-2.4469e+09,-1030603.3,-4.8937997e+10,51530.164,2.4468999e+09,2.0310992e+10,2.0310992e+10,9.2208013e+10,5.7630008e+09,2.9540544e+09
774000,3870,0,1.9930143e+09,6.5847982e+17,3.8415418e+17,1.7709162e+21,0,1.7933859e+19,4.8947881e+17,4.32e+12,2.4572701e+16,2.0632107e+14,9.7895757e+18,6.8003417e+20,0,5.4017977e+09,9.2583125e+09,1.466011e+10,0,1.35e+21,925923.84,-2.4563633e-08,925923.84,0,0,200000,20041379,2.4572698e+09,-8.9669299e+10,-2.4473938e+09,-1031604.8,-4.8947874e+10,51580.241,2.4473937e+09,2.0309984e+10,2.0309984e+10,9.2208023e+10,5.7630014e+09,2.9611392e+09
776000,3880,0,1.995353e+09,6.5845291e+17,3.8422175e+17,1.7709164e+21,0,1.7931469e+19,4.8957757e+17,4.32e+12,2.4577636e+16,2.0652138e+14,9.7915509e+18,6.8003424e+20,0,5.4093417e+09,9.2692333e+09,1.4678575e+10,0,1.35e+21,927016.03,3.4226105e-08,927016.03,0,0,200000,19992059,2.4577634e+09,-8.9657353e+10,-2.4478876e+09,-1032606.4,-4.895775e+10,51630.319,2.4478875e+09,2.0308975e+10,2.0308975e+10,9.2208032e+10,5.763002e+09,2.9682321e+09
778000,3890,0,1.9976915e+09,6.5842602e+17,3.8428974e+17,1.7709166e+21,0,1.7929081e+19,4.8967633e+17,4.32e+12,2.4582572e+16,2.0672169e+14,9.7935261e+18,6.8003431e+20,0,5.416894e+09,9.2801533e+09,1.4697047e+10,0,1.35e+21,928108.14,-3.7252903e-08,928108.14,0,0,200000,19943294,2.458257e+09,-8.9645409e+10,-2.4483814e+09,-1033607.9,-4.8967625e+10,51680.396,2.4483813e+09,2.0307967e+10,2.0307967e+10,9.2208042e+10,5.7630026e+09,2.9753332e+09
780000,3900,0,2.0000297e+09,6.5839913e+17,3.8435816e+17,1.7709168e+21,0,1.7926692e+19,4.8977508e+17,4.32e+12,2.4587508e+16,2.0692199e+14,9.7955012e+18,6.8003438e+20,0,5.4244547e+09,9.2910725e+09,1.4715527e+10,0,1.35e+21,929200.17,0,929200.17,0,9.765625e-08,200000,19895072,2.4587505e+09,-8.9633466e+10,-2.4488752e+09,-1034609.5,-4.8977501e+10,51730.474,2.4488751e+09,2.0306959e+10,2.0306959e+10,9.2208052e+10,5.7630032e+09,2.9824425e+09
782000,3910,0,2.0023678e+09,6.5837224e+17,3.84427e+17,1.770917e+21,0,1.7924304e+19,4.8987383e+17,4.32e+12,2.4592443e+16,2.071223e+14,9.7974763e+18,6.8003445e+20,0,5.4320237e+09,9.3019908e+09,1.4734014e+10,0,1.35e+21,930292.11,4.5518391e-08,930292.11,0,0,200000,19847376,2.459244e+09,-8.9621524e+10,-2.4493689e+09,-1035611,-4.8987376e+10,51780.55,2.4493688e+09,2.0305951e+10,2.0305951e+10,9.2208061e+10,5.7630038e+09,2.98956e+09
784000,3920,0,2.0047056e+09,6.5834537e+17,3.8449626e+17,1.7709172e+21,0,1.7921915e+19,4.8997258e+17,4.32e+12,2.4597378e+16,2.073226e+14,9.7994513e+18,6.8003452e+20,0,5.439601e+09,9.3129083e+09,1.4752509e+10,0,1.35e+21,931383.97,-4.2025931e-08,931383.97,0,0,200000,19800194,2.4597375e+09,-8.9609583e+10,-2.4498627e+09,-1036612.5,-4.8997251e+10,51830.626,2.4498626e+09,2.0304943e+10,2.0304943e+10,9.2208071e+10,5.7630044e+09,2.9966856e+09
786000,3930,0,2.0070432e+09,6.5831849e+17,3.8456594e+17,1.7709174e+21,0,1.7919528e+19,4.9007133e+17,4.32e+12,2.4602313e+16,2.075229e+14,9.8014263e+18,6.8003459e+20,0,5.4471866e+09,9.3238249e+09,1.4771012e+10,0,1.35e+21,932475.74,-5.4715201e-09,932475.74,0,0,200000,19753512,2.460231e+09,-8.9597644e+10,-2.4503564e+09,-1037614,-4.9007126e+10,51880.701,2.4503563e+09,2.0303936e+10,2.0303936e+10,9.220808e+10,5.763005e+09,3.0038193e+09
