iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.88459e+09,2.8119862e+18,1.6212871e+18,1.7684918e+21,0,1.8015926e+19,4.840318e+17,4.32e+12,2.4306847e+16,1.968835e+14,9.680631e+18,6.7910044e+20,0,5.0472798e+09,8.7532076e+09,1.3800487e+10,0,1.35e+21,875408.3,5.0058588e-09,875408.3,0,0,200000.03,-3630463.6,2.4306845e+09,-9.0079634e+10,-2.4201587e+09,-984416.98,-4.840315e+10,49220.849,2.4201575e+09,2.0323357e+10,2.0323357e+10,9.2081416e+10,5.7550885e+09,2.6462641e+09
686000,3430,0,1.8869419e+09,2.8119506e+18,1.6214792e+18,1.7684918e+21,0,1.801355e+19,4.8413696e+17,4.32e+12,2.4311922e+16,1.9709128e+14,9.6827346e+18,6.7910049e+20,0,5.0543966e+09,8.7644007e+09,1.3818797e+10,0,1.35e+21,876527.72,6.9499947e-08,876527.72,0,0,200000.02,-3161736.7,2.4311919e+09,-9.0067754e+10,-2.4206846e+09,-985455.9,-4.8413668e+10,49272.795,2.4206834e+09,2.0322427e+10,2.0322427e+10,9.2081422e+10,5.7550889e+09,2.6529883e+09
688000,3440,0,1.8892935e+09,2.8119129e+18,1.6216726e+18,1.7684918e+21,0,1.8011173e+19,4.8424195e+17,4.32e+12,2.4316991e+16,1.9729896e+14,9.6848345e+18,6.7910053e+20,0,5.0615192e+09,8.7755867e+09,1.3837106e+10,0,1.35e+21,877646.43,-1.094304e-08,877646.43,0,0,200000.02,-2706146.7,2.4316988e+09,-9.0055873e+10,-2.4212095e+09,-986494.3,-4.8424167e+10,49324.715,2.4212084e+09,2.0321494e+10,2.0321494e+10,9.2081428e+10,5.7550892e+09,2.6597205e+09
690000,3450,0,1.8916447e+09,2.811873e+18,1.6218674e+18,1.7684918e+21,0,1.8008797e+19,4.8434675e+17,4.32e+12,2.4322055e+16,1.9750654e+14,9.6869308e+18,6.7910057e+20,0,5.0686475e+09,8.7867657e+09,1.3855413e+10,0,1.35e+21,878764.45,1.8510036e-08,878764.45,0,0,200000.02,-2263433.8,2.4322052e+09,-9.0043991e+10,-2.4217335e+09,-987532.18,-4.8434649e+10,49376.609,2.4217324e+09,2.0320559e+10,2.0320559e+10,9.2081433e+10,5.7550896e+09,2.6664606e+09
692000,3460,0,1.8939955e+09,2.8118311e+18,1.6220635e+18,1.7684917e+21,0,1.800642e+19,4.8445138e+17,4.32e+12,2.4327113e+16,1.9771401e+14,9.6890236e+18,6.7910061e+20,0,5.0757817e+09,8.797938e+09,1.387372e+10,0,1.35e+21,879881.79,0,879881.79,0,9.765625e-08,200000.02,-1833342.5,2.4327111e+09,-9.0032108e+10,-2.4222566e+09,-988569.53,-4.8445113e+10,49428.477,2.4222556e+09,2.0319622e+10,2.0319622e+10,9.2081439e+10,5.7550899e+09,2.6732087e+09
694000,3470,0,1.8963459e+09,2.8117871e+18,1.6222611e+18,1.7684917e+21,0,1.8004044e+19,4.8455584e+17,4.32e+12,2.4332167e+16,1.9792137e+14,9.691113e+18,6.7910065e+20,0,5.0829217e+09,8.8091036e+09,1.3892025e+10,0,1.35e+21,880998.46,3.7020072e-08,880998.46,0,0,200000.02,-1415621.6,2.4332164e+09,-9.0020224e+10,-2.4227789e+09,-989606.34,-4.845556e+10,49480.317,2.422778e+09,2.0318683e+10,2.0318683e+10,9.2081445e+10,5.7550903e+09,2.6799649e+09
696000,3480,0,1.8986959e+09,2.8117412e+18,1.62246e+18,1.7684917e+21,0,1.8001667e+19,4.8466013e+17,4.32e+12,2.4337215e+16,1.9812863e+14,9.693199e+18,6.791007e+20,0,5.0900677e+09,8.8202626e+09,1.391033e+10,0,1.35e+21,882114.47,2.3748726e-08,882114.47,0,0,200000.02,-1010024,2.4337213e+09,-9.000834e+10,-2.4233004e+09,-990642.61,-4.846599e+10,49532.131,2.4232995e+09,2.0317742e+10,2.0317742e+10,9.208145e+10,5.7550907e+09,2.686729e+09
698000,3490,0,1.9010456e+09,2.8116934e+18,1.6226603e+18,1.7684917e+21,0,1.799929e+19,4.8476426e+17,4.32e+12,2.4342259e+16,1.9833577e+14,9.6952817e+18,6.7910074e+20,0,5.0972197e+09,8.8314153e+09,1.3928635e+10,0,1.35e+21,883229.85,0,883229.85,0,9.765625e-08,200000.02,-616306.55,2.4342256e+09,-8.9996454e+10,-2.423821e+09,-991678.34,-4.8476403e+10,49583.917,2.4238202e+09,2.0316799e+10,2.0316799e+10,9.2081456e+10,5.755091e+09,2.6935011e+09
700000,3500,0,1.9033949e+09,2.8116437e+18,1.622862e+18,1.7684917e+21,0,1.7996912e+19,4.8486823e+17,4.32e+12,2.4347298e+16,1.985428e+14,9.6973612e+18,6.7910078e+20,0,5.1043778e+09,8.8425617e+09,1.3946939e+10,0,1.35e+21,884344.6,-4.4936314e-08,884344.6,0,0,200000.01,-234230.42,2.4347295e+09,-8.9984568e+10,-2.4243409e+09,-992713.5,-4.8486801e+10,49635.675,2.42434e+09,2.0315855e+10,2.0315855e+10,9.2081462e+10,5.7550914e+09,2.7002811e+09
702000,3510,0,1.9057438e+09,2.8115921e+18,1.6230652e+18,1.7684917e+21,0,1.7994535e+19,4.8497203e+17,4.32e+12,2.4352332e+16,1.9874973e+14,9.6994376e+18,6.7910082e+20,0,5.111542e+09,8.8537019e+09,1.3965244e+10,0,1.35e+21,885458.74,0,885458.74,0,9.765625e-08,200000.01,136439.29,2.435233e+09,-8.9972681e+10,-2.4248599e+09,-993748.12,-4.8497183e+10,49687.406,2.4248591e+09,2.0314909e+10,2.0314909e+10,9.2081468e+10,5.7550917e+09,2.7070692e+09
704000,3520,0,1.9080923e+09,2.8115388e+18,1.6232697e+18,1.7684917e+21,0,1.7992157e+19,4.8507569e+17,4.32e+12,2.4357362e+16,1.9895654e+14,9.7015108e+18,6.7910087e+20,0,5.1187123e+09,8.8648361e+09,1.3983548e+10,0,1.35e+21,886572.27,0,886572.27,0,9.765625e-08,200000.01,495933.58,2.4357359e+09,-8.9960793e+10,-2.4253782e+09,-994782.17,-4.8507549e+10,49739.109,2.4253774e+09,2.0313961e+10,2.0313961e+10,9.2081474e+10,5.7550921e+09,2.7138653e+09
706000,3530,0,1.9104405e+09,2.8114838e+18,1.6234758e+18,1.7684917e+21,0,1.798978e+19,4.8517919e+17,4.32e+12,2.4362387e+16,1.9916324e+14,9.703581e+18,6.7910091e+20,0,5.1258888e+09,8.8759644e+09,1.4001853e+10,0,1.35e+21,887685.21,-4.1443855e-08,887685.21,0,0,200000.01,844479.46,2.4362384e+09,-8.9948905e+10,-2.4258957e+09,-995815.66,-4.85179e+10,49790.783,2.425895e+09,2.0313011e+10,2.0313011e+10,9.2081479e+10,5.7550925e+09,2.7206693e+09
708000,3540,0,1.9127883e+09,2.811427e+18,1.6236833e+18,1.7684917e+21,0,1.7987402e+19,4.8528254e+17,4.32e+12,2.4367408e+16,1.9936982e+14,9.7056482e+18,6.7910095e+20,0,5.1330716e+09,8.887087e+09,1.4020159e+10,0,1.35e+21,888797.58,-4.3655746e-08,888797.58,0,0,200000.01,1182300.1,2.4367405e+09,-8.9937015e+10,-2.4264125e+09,-996848.6,-4.8528236e+10,49842.43,2.4264118e+09,2.031206e+10,2.031206e+10,9.2081485e+10,5.7550928e+09,2.7274814e+09
710000,3550,0,1.9151358e+09,2.8113686e+18,1.6238922e+18,1.7684917e+21,0,1.7985024e+19,4.8538575e+17,4.32e+12,2.4372424e+16,1.995763e+14,9.7077125e+18,6.79101e+20,0,5.1402607e+09,8.8982039e+09,1.4038465e+10,0,1.35e+21,889909.38,-2.4912879e-08,889909.38,0,0,200000.01,1509614.8,2.4372422e+09,-8.9925126e+10,-2.4269285e+09,-997880.97,-4.8538557e+10,49894.048,2.4269279e+09,2.0311107e+10,2.0311107e+10,9.2081491e+10,5.7550932e+09,2.7343015e+09
712000,3560,0,1.9174829e+09,2.8113087e+18,1.6241026e+18,1.7684917e+21,0,1.7982646e+19,4.8548882e+17,4.32e+12,2.4377436e+16,1.9978266e+14,9.7097739e+18,6.7910104e+20,0,5.1474562e+09,8.9093152e+09,1.4056771e+10,0,1.35e+21,891020.62,-4.3888576e-08,891020.62,0,0,200000.01,1826639.2,2.4377434e+09,-8.9913235e+10,-2.4274438e+09,-998912.78,-4.8548864e+10,49945.639,2.4274432e+09,2.0310152e+10,2.0310152e+10,9.2081497e+10,5.7550936e+09,2.7411295e+09
714000,3570,0,1.9198296e+09,2.8112471e+18,1.6243145e+18,1.7684918e+21,0,1.7980268e+19,4.8559174e+17,4.32e+12,2.4382445e+16,1.9998891e+14,9.7118326e+18,6.7910108e+20,0,5.1546581e+09,8.920421e+09,1.4075079e+10,0,1.35e+21,892131.32,2.910383e-08,892131.32,0,0,200000.01,2133585,2.4382442e+09,-8.9901344e+10,-2.4279585e+09,-999944.02,-4.8559158e+10,49997.201,2.4279579e+09,2.0309196e+10,2.0309196e+10,9.2081503e+10,5.7550939e+09,2.7479656e+09
716000,3580,0,1.922176e+09,2.811184e+18,1.6245279e+18,1.7684918e+21,0,1.7977889e+19,4.8569453e+17,4.32e+12,2.4387449e+16,2.0019505e+14,9.7138885e+18,6.7910113e+20,0,5.1618664e+09,8.9315216e+09,1.4093388e+10,0,1.35e+21,893241.48,1.1664815e-07,893241.48,0,0,200000.01,2430660.6,2.4387446e+09,-8.9889452e+10,-2.4284724e+09,-1000974.7,-4.8569437e+10,50048.736,2.4284719e+09,2.0308239e+10,2.0308239e+10,9.2081509e+10,5.7550943e+09,2.7548097e+09
718000,3590,0,1.9245221e+09,2.8111195e+18,1.6247428e+18,1.7684918e+21,0,1.7975511e+19,4.8579719e+17,4.32e+12,2.4392449e+16,2.0040107e+14,9.7159417e+18,6.7910117e+20,0,5.1690812e+09,8.9426169e+09,1.4111698e+10,0,1.35e+21,894351.12,-5.9371814e-09,894351.12,0,0,200000.01,2718070.2,2.4392447e+09,-8.987756e+10,-2.4289857e+09,-1002004.8,-4.8579703e+10,50100.242,2.4289852e+09,2.030728e+10,2.030728e+10,9.2081515e+10,5.7550947e+09,2.7616618e+09
720000,3600,0,1.9268678e+09,2.8110534e+18,1.6249593e+18,1.7684918e+21,0,1.7973132e+19,4.8589971e+17,4.32e+12,2.4397446e+16,2.0060699e+14,9.7179923e+18,6.7910121e+20,0,5.1763025e+09,8.953707e+09,1.413001e+10,0,1.35e+21,895460.25,4.6333298e-08,895460.25,0,0,200000.01,2996014.9,2.4397443e+09,-8.9865667e+10,-2.4294983e+09,-1003034.4,-4.8589956e+10,50151.721,2.4294978e+09,2.0306319e+10,2.0306319e+10,9.2081521e+10,5.755095e+09,2.7685218e+09
722000,3610,0,1.9292131e+09,2.810986e+18,1.6251772e+18,1.7684919e+21,0,1.7970753e+19,4.8600211e+17,4.32e+12,2.4402438e+16,2.0081279e+14,9.7200403e+18,6.7910126e+20,0,5.1835304e+09,8.9647922e+09,1.4148323e+10,0,1.35e+21,896568.87,2.7939677e-08,896568.87,0,0,200000.01,3264692.2,2.4402436e+09,-8.9853773e+10,-2.4300103e+09,-1004063.4,-4.8600196e+10,50203.172,2.4300098e+09,2.0305357e+10,2.0305357e+10,9.2081526e+10,5.7550954e+09,2.7753899e+09
724000,3620,0,1.9315581e+09,2.8109172e+18,1.6253966e+18,1.7684919e+21,0,1.7968375e+19,4.8610438e+17,4.32e+12,2.4407427e+16,2.0101848e+14,9.7220858e+18,6.791013e+20,0,5.190765e+09,8.9758724e+09,1.4166637e+10,0,1.35e+21,897677.01,5.8207661e-09,897677.01,0,0,200000.01,3524295.9,2.4407425e+09,-8.9841879e+10,-2.4305216e+09,-1005091.9,-4.8610424e+10,50254.595,2.4305212e+09,2.0304394e+10,2.0304394e+10,9.2081532e+10,5.7550958e+09,2.7822661e+09
726000,3630,0,1.9339028e+09,2.8108471e+18,1.6256176e+18,1.7684919e+21,0,1.7965996e+19,4.8620653e+17,4.32e+12,2.4412413e+16,2.0122407e+14,9.7241288e+18,6.7910134e+20,0,5.1980062e+09,8.9869478e+09,1.4184954e+10,0,1.35e+21,898784.65,0,898784.65,0,9.765625e-08,200000.01,3775016.5,2.441241e+09,-8.9829985e+10,-2.4310324e+09,-1006119.8,-4.8620639e+10,50305.991,2.431032e+09,2.0303429e+10,2.0303429e+10,9.2081538e+10,5.7550961e+09,2.7891502e+09
728000,3640,0,1.9362471e+09,2.8107757e+18,1.6258402e+18,1.768492e+21,0,1.7963617e+19,4.8630855e+17,4.32e+12,2.4417395e+16,2.0142954e+14,9.7261695e+18,6.7910139e+20,0,5.2052541e+09,8.9980184e+09,1.4203273e+10,0,1.35e+21,899891.83,4.6915375e-08,899891.83,0,0,200000.01,4017041.2,2.4417392e+09,-8.981809e+10,-2.4315425e+09,-1007147.2,-4.8630842e+10,50357.359,2.4315421e+09,2.0302463e+10,2.0302463e+10,9.2081544e+10,5.7550965e+09,2.7960423e+09
730000,3650,0,1.9385911e+09,2.8107029e+18,1.6260642e+18,1.768492e+21,0,1.7961238e+19,4.8641046e+17,4.32e+12,2.4422373e+16,2.0163491e+14,9.7282077e+18,6.7910143e+20,0,5.2125088e+09,9.0090844e+09,1.4221593e+10,0,1.35e+21,900998.54,-4.8545189e-08,900998.54,0,0,200000.01,4250553.7,2.4422371e+09,-8.9806195e+10,-2.4320521e+09,-1008174,-4.8641033e+10,50408.701,2.4320517e+09,2.0301496e+10,2.0301496e+10,9.208155e+10,5.7550969e+09,2.8029425e+09
732000,3660,0,1.9409347e+09,2.810629e+18,1.6262899e+18,1.7684921e+21,0,1.7958859e+19,4.8651226e+17,4.32e+12,2.4427348e+16,2.0184017e+14,9.7302436e+18,6.7910147e+20,0,5.2197703e+09,9.0201458e+09,1.4239916e+10,0,1.35e+21,902104.79,1.5483238e-08,902104.79,0,0,200000.01,4475734.5,2.4427346e+09,-8.9794299e+10,-2.432561e+09,-1009200.3,-4.8651213e+10,50460.016,2.4325607e+09,2.0300527e+10,2.0300527e+10,9.2081556e+10,5.7550972e+09,2.8098506e+09
734000,3670,0,1.9432781e+09,2.8105538e+18,1.6265171e+18,1.7684921e+21,0,1.7956479e+19,4.8661393e+17,4.32e+12,2.443232e+16,2.0204532e+14,9.7322773e+18,6.7910152e+20,0,5.2270386e+09,9.0312027e+09,1.4258241e+10,0,1.35e+21,903210.59,2.9918738e-08,903210.59,0,0,200000,4692760.7,2.4432317e+09,-8.9782403e+10,-2.4330694e+09,-1010226.1,-4.8661381e+10,50511.304,2.4330691e+09,2.0299558e+10,2.0299558e+10,9.2081561e+10,5.7550976e+09,2.8167668e+09
736000,3680,0,1.9456211e+09,2.8104775e+18,1.6267458e+18,1.7684922e+21,0,1.79541e+19,4.867155e+17,4.32e+12,2.4437289e+16,2.0225036e+14,9.7343087e+18,6.7910156e+20,0,5.2343137e+09,9.0422553e+09,1.4276569e+10,0,1.35e+21,904315.96,0,904315.96,0,9.765625e-08,200000,4901806.5,2.4437286e+09,-8.9770507e+10,-2.4335773e+09,-1011251.3,-4.8671538e+10,50562.565,2.4335769e+09,2.0298586e+10,2.0298586e+10,9.2081567e+10,5.7550979e+09,2.823691e+09
738000,3690,0,1.9479637e+09,2.8104e+18,1.6269762e+18,1.7684922e+21,0,1.7951721e+19,4.8681696e+17,4.32e+12,2.4442254e+16,2.024553e+14,9.736338e+18,6.791016e+20,0,5.2415958e+09,9.0533035e+09,1.4294899e+10,0,1.35e+21,905420.89,0,905420.89,0,9.765625e-08,200000,5103042.7,2.4442251e+09,-8.975861e+10,-2.4340846e+09,-1012276,-4.8681685e+10,50613.801,2.4340842e+09,2.0297614e+10,2.0297614e+10,9.2081573e+10,5.7550983e+09,2.8306233e+09
740000,3700,0,1.9503061e+09,2.8103214e+18,1.6272081e+18,1.7684923e+21,0,1.7949341e+19,4.8691831e+17,4.32e+12,2.4447216e+16,2.0266014e+14,9.7383651e+18,6.7910164e+20,0,5.2488848e+09,9.0643476e+09,1.4313232e+10,0,1.35e+21,906525.41,-1.1525117e-08,906525.41,0,0,200000,5296637,2.4447214e+09,-8.9746713e+10,-2.4345913e+09,-1013300.2,-4.869182e+10,50665.01,2.434591e+09,2.0296641e+10,2.0296641e+10,9.2081579e+10,5.7550987e+09,2.8375635e+09
742000,3710,0,1.9526481e+09,2.8102417e+18,1.6274416e+18,1.7684923e+21,0,1.7946962e+19,4.8701956e+17,4.32e+12,2.4452176e+16,2.0286488e+14,9.7403901e+18,6.7910169e+20,0,5.2561807e+09,9.0753874e+09,1.4331568e+10,0,1.35e+21,907629.51,-8.1490725e-09,907629.51,0,0,200000,5482754.2,2.4452173e+09,-8.9734815e+10,-2.4350976e+09,-1014323.9,-4.8701946e+10,50716.194,2.4350973e+09,2.0295666e+10,2.0295666e+10,9.2081584e+10,5.755099e+09,2.8445118e+09
744000,3720,0,1.9549898e+09,2.810161e+18,1.6276766e+18,1.7684924e+21,0,1.7944582e+19,4.8712071e+17,4.32e+12,2.4457132e+16,2.0306951e+14,9.7424131e+18,6.7910173e+20,0,5.2634837e+09,9.0864233e+09,1.4349907e+10,0,1.35e+21,908733.2,1.2572855e-08,908733.2,0,0,200000,5661555.9,2.445713e+09,-8.9722917e+10,-2.4356033e+09,-1015347,-4.8712061e+10,50767.352,2.435603e+09,2.0294691e+10,2.0294691e+10,9.208159e+10,5.7550994e+09,2.8514681e+09
746000,3730,0,1.9573311e+09,2.8100792e+18,1.6279133e+18,1.7684924e+21,0,1.7942203e+19,4.8722176e+17,4.32e+12,2.4462086e+16,2.0327404e+14,9.7444341e+18,6.7910177e+20,0,5.2707938e+09,9.0974551e+09,1.4368249e+10,0,1.35e+21,909836.49,3.608875e-09,909836.49,0,0,200000,5833200.8,2.4462083e+09,-8.9711019e+10,-2.4361085e+09,-1016369.7,-4.8722165e+10,50818.485,2.4361083e+09,2.0293714e+10,2.0293714e+10,9.2081596e+10,5.7550997e+09,2.8584324e+09
748000,3740,0,1.9596722e+09,2.8099964e+18,1.6281516e+18,1.7684925e+21,0,1.7939823e+19,4.8732271e+17,4.32e+12,2.4467036e+16,2.0347847e+14,9.7464531e+18,6.7910181e+20,0,5.2781109e+09,9.108483e+09,1.4386594e+10,0,1.35e+21,910939.39,-1.1641532e-10,910939.39,0,0,200000,5997844.7,2.4467034e+09,-8.9699121e+10,-2.4366133e+09,-1017391.9,-4.8732261e+10,50869.593,2.436613e+09,2.0292736e+10,2.0292736e+10,9.2081602e+10,5.7551001e+09,2.8654048e+09
750000,3750,0,1.9620129e+09,2.8099127e+18,1.6283914e+18,1.7684925e+21,0,1.7937443e+19,4.8742356e+17,4.32e+12,2.4471984e+16,2.0368281e+14,9.7484703e+18,6.7910185e+20,0,5.2854351e+09,9.1195071e+09,1.4404942e+10,0,1.35e+21,912041.91,-3.1664968e-08,912041.91,0,0,200000,6155640.6,2.4471982e+09,-8.9687223e+10,-2.4371175e+09,-1018413.5,-4.8742346e+10,50920.676,2.4371173e+09,2.0291758e+10,2.0291758e+10,9.2081607e+10,5.7551005e+09,2.8723852e+09
752000,3760,0,1.9643534e+09,2.809828e+18,1.6286329e+18,1.7684926e+21,0,1.7935064e+19,4.8752432e+17,4.32e+12,2.4476929e+16,2.0388704e+14,9.7504855e+18,6.7910189e+20,0,5.2927665e+09,9.1305274e+09,1.4423294e+10,0,1.35e+21,913144.05,1.1990778e-07,913144.05,0,0,200000,6306738.4,2.4476927e+09,-8.9675324e+10,-2.4376213e+09,-1019434.7,-4.8752422e+10,50971.735,2.4376211e+09,2.0290778e+10,2.0290778e+10,9.2081613e+10,5.7551008e+09,2.8793736e+09
754000,3770,0,1.9666935e+09,2.8097423e+18,1.628876e+18,1.7684927e+21,0,1.7932684e+19,4.8762499e+17,4.32e+12,2.4481872e+16,2.0409118e+14,9.7524989e+18,6.7910194e+20,0,5.3001051e+09,9.141544e+09,1.4441649e+10,0,1.35e+21,914245.82,9.3830749e-08,914245.82,0,0,200000,6451285.6,2.4481869e+09,-8.9663425e+10,-2.4381247e+09,-1020455.4,-4.8762489e+10,51022.77,2.4381245e+09,2.0289797e+10,2.0289797e+10,9.2081618e+10,5.7551012e+09,2.88637e+09
756000,3780,0,1.9690333e+09,2.8096558e+18,1.6291207e+18,1.7684927e+21,0,1.7930304e+19,4.8772557e+17,4.32e+12,2.4486812e+16,2.0429523e+14,9.7545105e+18,6.7910198e+20,0,5.3074508e+09,9.1525569e+09,1.4460008e+10,0,1.35e+21,915347.23,1.6065314e-08,915347.23,0,0,200000,6589426.5,2.4486809e+09,-8.9651527e+10,-2.4386276e+09,-1021475.6,-4.8772547e+10,51073.781,2.4386274e+09,2.0288815e+10,2.0288815e+10,9.2081624e+10,5.7551015e+09,2.8933745e+09
758000,3790,0,1.9713728e+09,2.8095684e+18,1.629367e+18,1.7684928e+21,0,1.7927924e+19,4.8782606e+17,4.32e+12,2.4491749e+16,2.0449918e+14,9.7565203e+18,6.7910202e+20,0,5.3148039e+09,9.1635663e+09,1.447837e+10,0,1.35e+21,916448.28,2.9802322e-08,916448.28,0,0,200000,6721303,2.4491747e+09,-8.9639627e+10,-2.43913e+09,-1022495.4,-4.8782597e+10,51124.768,2.4391298e+09,2.0287833e+10,2.0287833e+10,9.208163e+10,5.7551018e+09,2.900387e+09
760000,3800,0,1.973712e+09,2.8094801e+18,1.629615e+18,1.7684929e+21,0,1.7925544e+19,4.8792646e+17,4.32e+12,2.4496684e+16,2.0470303e+14,9.7585284e+18,6.7910206e+20,0,5.3221642e+09,9.1745722e+09,1.4496736e+10,0,1.35e+21,917548.98,1.1059456e-08,917548.98,0,0,200000,6847054.2,2.4496682e+09,-8.9627728e+10,-2.439632e+09,-1023514.6,-4.8792637e+10,51175.732,2.4396319e+09,2.0286849e+10,2.0286849e+10,9.2081635e+10,5.7551022e+09,2.9074075e+09
762000,3810,0,1.9760509e+09,2.809391e+18,1.6298645e+18,1.7684929e+21,0,1.7923165e+19,4.8802678e+17,4.32e+12,2.4501617e+16,2.049068e+14,9.7605349e+18,6.791021e+20,0,5.3295318e+09,9.1855747e+09,1.4515106e+10,0,1.35e+21,918649.33,3.2479875e-08,918649.33,0,0,200000,6966816.7,2.4501614e+09,-8.9615829e+10,-2.4401336e+09,-1024533.5,-4.8802669e+10,51226.674,2.4401335e+09,2.0285865e+10,2.0285865e+10,9.2081641e+10,5.7551025e+09,2.9144361e+09
764000,3820,0,1.9783894e+09,2.809301e+18,1.6301157e+18,1.768493e+21,0,1.7920785e+19,4.8812702e+17,4.32e+12,2.4506547e+16,2.0511047e+14,9.7625397e+18,6.7910214e+20,0,5.3369067e+09,9.1965737e+09,1.453348e+10,0,1.35e+21,919749.35,4.1793101e-08,919749.35,0,0,200000,7080724.4,2.4506545e+09,-8.960393e+10,-2.4406348e+09,-1025551.8,-4.8812693e+10,51277.592,2.4406347e+09,2.0284879e+10,2.0284879e+10,9.2081646e+10,5.7551029e+09,2.9214727e+09
766000,3830,0,1.9807277e+09,2.8092103e+18,1.6303686e+18,1.7684931e+21,0,1.7918405e+19,4.8822717e+17,4.32e+12,2.4511475e+16,2.0531405e+14,9.7645428e+18,6.7910218e+20,0,5.344289e+09,9.2075695e+09,1.4551859e+10,0,1.35e+21,920849.03,-1.5599653e-08,920849.03,0,0,200000,7188908.7,2.4511473e+09,-8.959203e+10,-2.4411356e+09,-1026569.8,-4.8822709e+10,51328.488,2.4411355e+09,2.0283893e+10,2.0283893e+10,9.2081651e+10,5.7551032e+09,2.9285173e+09
768000,3840,0,1.9830657e+09,2.8091188e+18,1.630623e+18,1.7684932e+21,0,1.7916025e+19,4.8832725e+17,4.32e+12,2.4516401e+16,2.0551755e+14,9.7665444e+18,6.7910222e+20,0,5.3516787e+09,9.218562e+09,1.4570241e+10,0,1.35e+21,921948.39,2.8405339e-08,921948.39,0,0,200000,7291498.5,2.4516398e+09,-8.9580131e+10,-2.441636e+09,-1027587.2,-4.8832717e+10,51379.362,2.4416358e+09,2.0282906e+10,2.0282906e+10,9.2081657e+10,5.7551036e+09,2.93557e+09
770000,3850,0,1.9854034e+09,2.8090266e+18,1.6308791e+18,1.7684932e+21,0,1.7913645e+19,4.8842725e+17,4.32e+12,2.4521324e+16,2.0572096e+14,9.7685444e+18,6.7910226e+20,0,5.3590758e+09,9.2295513e+09,1.4588627e+10,0,1.35e+21,923047.43,-4.0046871e-08,923047.43,0,0,200000,7388620.3,2.4521322e+09,-8.9568232e+10,-2.442136e+09,-1028604.3,-4.8842717e+10,51430.214,2.4421359e+09,2.0281918e+10,2.0281918e+10,9.2081662e+10,5.7551039e+09,2.9426307e+09
772000,3860,0,1.9877408e+09,2.8089336e+18,1.6311368e+18,1.7684933e+21,0,1.7911265e+19,4.8852717e+17,4.32e+12,2.4526246e+16,2.0592428e+14,9.7705429e+18,6.791023e+20,0,5.3664804e+09,9.2405374e+09,1.4607018e+10,0,1.35e+21,924146.16,-2.7590431e-08,924146.16,0,0,200000,7480397.9,2.4526243e+09,-8.9556332e+10,-2.4426356e+09,-1029620.9,-4.885271e+10,51481.045,2.4426355e+09,2.028093e+10,2.028093e+10,9.2081667e+10,5.7551042e+09,2.9496995e+09
774000,3870,0,1.9900779e+09,2.8088399e+18,1.6313962e+18,1.7684934e+21,0,1.7908885e+19,4.8862702e+17,4.32e+12,2.4531165e+16,2.0612752e+14,9.77254e+18,6.7910234e+20,0,5.3738924e+09,9.2515205e+09,1.4625413e+10,0,1.35e+21,925244.57,0,925244.57,0,1.953125e-07,200000,7566953.2,2.4531162e+09,-8.9544433e+10,-2.4431349e+09,-1030637.1,-4.8862695e+10,51531.854,2.4431347e+09,2.027994e+10,2.027994e+10,9.2081673e+10,5.7551045e+09,2.9567763e+09
776000,3880,0,1.9924147e+09,2.8087455e+18,1.6316572e+18,1.7684935e+21,0,1.7906506e+19,4.887268e+17,4.32e+12,2.4536082e+16,2.0633067e+14,9.7745355e+18,6.7910238e+20,0,5.3813119e+09,9.2625005e+09,1.4643812e+10,0,1.35e+21,926342.69,-1.9790605e-09,926342.69,0,0,200000,7648405.4,2.4536079e+09,-8.9532534e+10,-2.4436338e+09,-1031652.9,-4.8872673e+10,51582.643,2.4436336e+09,2.027895e+10,2.027895e+10,9.2081678e+10,5.7551049e+09,2.9638611e+09
778000,3890,0,1.9947512e+09,2.8086505e+18,1.6319199e+18,1.7684935e+21,0,1.7904126e+19,4.8882651e+17,4.32e+12,2.4540997e+16,2.0653374e+14,9.7765297e+18,6.7910241e+20,0,5.388739e+09,9.2734775e+09,1.4662216e+10,0,1.35e+21,927440.5,4.3190084e-08,927440.5,0,0,200000,7724871.6,2.4540994e+09,-8.9520634e+10,-2.4441323e+09,-1032668.2,-4.8882643e+10,51633.41,2.4441322e+09,2.027796e+10,2.027796e+10,9.2081683e+10,5.7551052e+09,2.970954e+09
