iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8856318e+09,3.045053e+17,1.7621678e+17,1.7713069e+21,0,1.8048085e+19,4.8504448e+17,4.32e+12,2.4351324e+16,1.9714e+14,9.7008844e+18,6.8018449e+20,0,5.0673258e+09,8.7555418e+09,1.3822868e+10,0,1.35e+21,875641.75,-1.4202669e-08,875641.75,0,0,200000.03,22816945,2.4351321e+09,-9.0240432e+10,-2.4252222e+09,-985699.5,-4.8504417e+10,49284.975,2.4252209e+09,2.0361174e+10,2.0361174e+10,9.2228406e+10,5.7642753e+09,2.6443077e+09
684000,3420,0,1.8879809e+09,3.0449285e+17,1.7623892e+17,1.7713071e+21,0,1.8045684e+19,4.8514359e+17,4.32e+12,2.4356287e+16,1.9733832e+14,9.7028667e+18,6.8018457e+20,0,5.0745159e+09,8.766505e+09,1.3841021e+10,0,1.35e+21,876738.18,2.2351742e-08,876738.18,0,0,200000.03,22747150,2.4356284e+09,-9.0228425e+10,-2.4257177e+09,-986691.11,-4.8514329e+10,49334.556,2.4257164e+09,2.0360159e+10,2.0360159e+10,9.2228416e+10,5.764276e+09,2.6510256e+09
686000,3430,0,1.8903299e+09,3.0448041e+17,1.762613e+17,1.7713073e+21,0,1.8043283e+19,4.852427e+17,4.32e+12,2.4361249e+16,1.9753678e+14,9.7048492e+18,6.8018465e+20,0,5.0817143e+09,8.7774674e+09,1.3859182e+10,0,1.35e+21,877834.53,2.9685907e-08,877834.53,0,0,200000.02,22679125,2.4361247e+09,-9.0216419e+10,-2.4262132e+09,-987683.4,-4.8524241e+10,49384.17,2.426212e+09,2.0359144e+10,2.0359144e+10,9.2228427e+10,5.7642767e+09,2.6577517e+09
688000,3440,0,1.8926787e+09,3.0446797e+17,1.7628391e+17,1.7713076e+21,0,1.8040882e+19,4.8534182e+17,4.32e+12,2.4366212e+16,1.9773537e+14,9.7068318e+18,6.8018473e+20,0,5.0889211e+09,8.7884291e+09,1.387735e+10,0,1.35e+21,878930.8,3.8417056e-08,878930.8,0,0,200000.02,22612811,2.436621e+09,-9.0204415e+10,-2.4267088e+09,-988676.35,-4.8534154e+10,49433.817,2.4267077e+09,2.035813e+10,2.035813e+10,9.2228438e+10,5.7642774e+09,2.6644861e+09
690000,3450,0,1.8950272e+09,3.0445554e+17,1.7630676e+17,1.7713078e+21,0,1.8038481e+19,4.8544094e+17,4.32e+12,2.4371175e+16,1.9793408e+14,9.7088145e+18,6.8018481e+20,0,5.0961362e+09,8.7993899e+09,1.3895526e+10,0,1.35e+21,880027,3.6437996e-08,880027,0,0,200000.02,22548152,2.4371172e+09,-9.0192413e+10,-2.4272045e+09,-989669.91,-4.8544068e+10,49483.496,2.4272034e+09,2.0357115e+10,2.0357115e+10,9.2228449e+10,5.764278e+09,2.6712287e+09
692000,3460,0,1.8973756e+09,3.0444311e+17,1.7632983e+17,1.771308e+21,0,1.8036081e+19,4.8554007e+17,4.32e+12,2.4376137e+16,1.9813291e+14,9.7107973e+18,6.8018489e+20,0,5.1033598e+09,8.81035e+09,1.391371e+10,0,1.35e+21,881123.11,4.7730282e-09,881123.11,0,0,200000.02,22485094,2.4376135e+09,-9.0180413e+10,-2.4277001e+09,-990664.05,-4.8553982e+10,49533.203,2.4276991e+09,2.0356102e+10,2.0356102e+10,9.2228459e+10,5.7642787e+09,2.6779795e+09
694000,3470,0,1.8997238e+09,3.0443069e+17,1.7635313e+17,1.7713082e+21,0,1.8033682e+19,4.8563921e+17,4.32e+12,2.43811e+16,1.9833185e+14,9.7127803e+18,6.8018497e+20,0,5.1105917e+09,8.8213093e+09,1.3931901e+10,0,1.35e+21,882219.15,0,882219.15,0,1.953125e-07,200000.02,22423583,2.4381097e+09,-9.0168414e+10,-2.4281958e+09,-991658.74,-4.8563896e+10,49582.937,2.4281948e+09,2.0355088e+10,2.0355088e+10,9.222847e+10,5.7642794e+09,2.6847386e+09
696000,3480,0,1.9020718e+09,3.0441827e+17,1.7637666e+17,1.7713085e+21,0,1.8031282e+19,4.8573835e+17,4.32e+12,2.4386062e+16,1.9853089e+14,9.7147633e+18,6.8018505e+20,0,5.117832e+09,8.8322678e+09,1.39501e+10,0,1.35e+21,883315.11,2.5611371e-08,883315.11,0,0,200000.02,22363568,2.4386059e+09,-9.0156417e+10,-2.4286915e+09,-992653.96,-4.8573811e+10,49632.698,2.4286906e+09,2.0354075e+10,2.0354075e+10,9.2228481e+10,5.76428e+09,2.6915059e+09
698000,3490,0,1.9044195e+09,3.0440586e+17,1.7640042e+17,1.7713087e+21,0,1.8028883e+19,4.858375e+17,4.32e+12,2.4391024e+16,1.9873003e+14,9.7167464e+18,6.8018512e+20,0,5.1250806e+09,8.8432255e+09,1.3968306e+10,0,1.35e+21,884410.99,-2.6077032e-08,884410.99,0,0,200000.02,22305001,2.4391021e+09,-9.0144422e+10,-2.4291872e+09,-993649.66,-4.8583727e+10,49682.483,2.4291864e+09,2.0353062e+10,2.0353062e+10,9.2228491e+10,5.7642807e+09,2.6982814e+09
700000,3500,0,1.9067671e+09,3.0439345e+17,1.7642441e+17,1.7713089e+21,0,1.8026484e+19,4.8593665e+17,4.32e+12,2.4395986e+16,1.9892926e+14,9.7187296e+18,6.801852e+20,0,5.1323376e+09,8.8541824e+09,1.398652e+10,0,1.35e+21,885506.79,-5.7043508e-09,885506.79,0,0,200000.01,22247834,2.4395983e+09,-9.0132428e+10,-2.429683e+09,-994645.82,-4.8593643e+10,49732.291,2.4296822e+09,2.0352049e+10,2.0352049e+10,9.2228502e+10,5.7642814e+09,2.7050652e+09
702000,3510,0,1.9091145e+09,3.0438105e+17,1.7644862e+17,1.7713091e+21,0,1.8024086e+19,4.860358e+17,4.32e+12,2.4400947e+16,1.9912858e+14,9.7207129e+18,6.8018528e+20,0,5.1396029e+09,8.8651385e+09,1.4004741e+10,0,1.35e+21,886602.51,3.9697625e-08,886602.51,0,0,200000.01,22192020,2.4400945e+09,-9.0120436e+10,-2.4301788e+09,-995642.42,-4.8603559e+10,49782.121,2.430178e+09,2.0351037e+10,2.0351037e+10,9.2228513e+10,5.7642821e+09,2.7118572e+09
704000,3520,0,1.9114616e+09,3.0436865e+17,1.7647305e+17,1.7713093e+21,0,1.8021688e+19,4.8613496e+17,4.32e+12,2.4405909e+16,1.9932798e+14,9.7226962e+18,6.8018536e+20,0,5.1468766e+09,8.8760939e+09,1.402297e+10,0,1.35e+21,887698.16,0,887698.16,0,9.765625e-08,200000.01,22137516,2.4405906e+09,-9.0108446e+10,-2.4306746e+09,-996639.43,-4.8613476e+10,49831.971,2.4306738e+09,2.0350025e+10,2.0350025e+10,9.2228523e+10,5.7642827e+09,2.7186574e+09
706000,3530,0,1.9138086e+09,3.0435625e+17,1.7649771e+17,1.7713096e+21,0,1.801929e+19,4.8623412e+17,4.32e+12,2.441087e+16,1.9952746e+14,9.7246796e+18,6.8018544e+20,0,5.1541586e+09,8.8870484e+09,1.4041207e+10,0,1.35e+21,888793.72,-4.4237822e-09,888793.72,0,0,200000.01,22084278,2.4410868e+09,-9.0096457e+10,-2.4311704e+09,-997636.82,-4.8623393e+10,49881.841,2.4311697e+09,2.0349014e+10,2.0349014e+10,9.2228534e+10,5.7642834e+09,2.7254658e+09
708000,3540,0,1.9161553e+09,3.0434386e+17,1.7652259e+17,1.7713098e+21,0,1.8016893e+19,4.8633329e+17,4.32e+12,2.4415831e+16,1.9972702e+14,9.726663e+18,6.8018552e+20,0,5.1614489e+09,8.8980021e+09,1.4059451e+10,0,1.35e+21,889889.2,3.7951395e-08,889889.2,0,0,200000.01,22032265,2.4415829e+09,-9.0084469e+10,-2.4316662e+09,-998634.58,-4.863331e+10,49931.729,2.4316655e+09,2.0348002e+10,2.0348002e+10,9.2228545e+10,5.7642841e+09,2.7322825e+09
710000,3550,0,1.9185019e+09,3.0433147e+17,1.7654769e+17,1.77131e+21,0,1.8014495e+19,4.8643246e+17,4.32e+12,2.4420792e+16,1.9992664e+14,9.7286465e+18,6.801856e+20,0,5.1687476e+09,8.908955e+09,1.4077703e+10,0,1.35e+21,890984.6,2.9220246e-08,890984.6,0,0,200000.01,21981437,2.442079e+09,-9.0072483e+10,-2.432162e+09,-999632.68,-4.8643228e+10,49981.634,2.4321614e+09,2.0346991e+10,2.0346991e+10,9.2228555e+10,5.7642847e+09,2.7391074e+09
712000,3560,0,1.9208483e+09,3.0431909e+17,1.7657301e+17,1.7713102e+21,0,1.8012098e+19,4.8653163e+17,4.32e+12,2.4425753e+16,2.0012632e+14,9.7306301e+18,6.8018568e+20,0,5.1760546e+09,8.9199071e+09,1.4095962e+10,0,1.35e+21,892079.92,7.06641e-08,892079.92,0,0,200000.01,21931756,2.442575e+09,-9.0060498e+10,-2.4326579e+09,-1000631.1,-4.8653145e+10,50031.555,2.4326573e+09,2.034598e+10,2.034598e+10,9.2228566e+10,5.7642854e+09,2.7459405e+09
714000,3570,0,1.9231944e+09,3.0430671e+17,1.7659855e+17,1.7713104e+21,0,1.8009702e+19,4.866308e+17,4.32e+12,2.4430713e+16,2.0032607e+14,9.7326136e+18,6.8018575e+20,0,5.1833699e+09,8.9308584e+09,1.4114228e+10,0,1.35e+21,893175.16,-6.9849193e-09,893175.16,0,0,200000.01,21883183,2.4430711e+09,-9.0048515e+10,-2.4331538e+09,-1001629.8,-4.8663063e+10,50081.491,2.4331532e+09,2.034497e+10,2.034497e+10,9.2228577e+10,5.764286e+09,2.7527818e+09
716000,3580,0,1.9255403e+09,3.0429433e+17,1.7662431e+17,1.7713107e+21,0,1.8007306e+19,4.8672997e+17,4.32e+12,2.4435674e+16,2.0052587e+14,9.7345972e+18,6.8018583e+20,0,5.1906935e+09,8.9418088e+09,1.4132502e+10,0,1.35e+21,894270.31,4.6682544e-08,894270.31,0,0,200000.01,21835684,2.4435671e+09,-9.0036534e+10,-2.4336496e+09,-1002628.8,-4.8672981e+10,50131.442,2.4336491e+09,2.034396e+10,2.034396e+10,9.2228587e+10,5.7642867e+09,2.7596313e+09
718000,3590,0,1.9278861e+09,3.0428196e+17,1.7665029e+17,1.7713109e+21,0,1.8004909e+19,4.8682915e+17,4.32e+12,2.4440634e+16,2.0072572e+14,9.7365809e+18,6.8018591e+20,0,5.1980255e+09,8.9527585e+09,1.4150784e+10,0,1.35e+21,895365.39,3.1897798e-08,895365.39,0,0,200000.01,21789223,2.4440631e+09,-9.0024553e+10,-2.4341455e+09,-1003628.1,-4.8682899e+10,50181.405,2.434145e+09,2.034295e+10,2.034295e+10,9.2228598e+10,5.7642874e+09,2.7664891e+09
720000,3600,0,1.9302316e+09,3.0426959e+17,1.7667648e+17,1.7713111e+21,0,1.8002514e+19,4.8692833e+17,4.32e+12,2.4445594e+16,2.0092563e+14,9.7385645e+18,6.8018599e+20,0,5.2053658e+09,8.9637073e+09,1.4169073e+10,0,1.35e+21,896460.38,2.0489097e-08,896460.38,0,0,200000.01,21743766,2.4445591e+09,-9.0012575e+10,-2.4346414e+09,-1004627.6,-4.8692818e+10,50231.381,2.4346409e+09,2.034194e+10,2.034194e+10,9.2228609e+10,5.764288e+09,2.773355e+09
722000,3610,0,1.9325769e+09,3.0425723e+17,1.7670289e+17,1.7713113e+21,0,1.8000118e+19,4.870275e+17,4.32e+12,2.4450553e+16,2.0112558e+14,9.7405482e+18,6.8018607e+20,0,5.2127143e+09,8.9746554e+09,1.418737e+10,0,1.35e+21,897555.29,-2.6775524e-09,897555.29,0,0,200000.01,21699282,2.4450551e+09,-9.0000597e+10,-2.4351373e+09,-1005627.4,-4.8702736e+10,50281.369,2.4351368e+09,2.034093e+10,2.034093e+10,9.2228619e+10,5.7642887e+09,2.7802292e+09
724000,3620,0,1.934922e+09,3.0424486e+17,1.7672951e+17,1.7713115e+21,0,1.7997723e+19,4.8712668e+17,4.32e+12,2.4455513e+16,2.0132557e+14,9.7425318e+18,6.8018615e+20,0,5.2200712e+09,8.9856025e+09,1.4205674e+10,0,1.35e+21,898650.12,-1.1641532e-10,898650.12,0,0,200000.01,21655738,2.445551e+09,-8.9988621e+10,-2.4356332e+09,-1006627.4,-4.8712654e+10,50331.368,2.4356327e+09,2.0339921e+10,2.0339921e+10,9.222863e+10,5.7642894e+09,2.7871115e+09
726000,3630,0,1.9372669e+09,3.042325e+17,1.7675635e+17,1.7713117e+21,0,1.7995328e+19,4.8722586e+17,4.32e+12,2.4460472e+16,2.0152561e+14,9.7445155e+18,6.8018622e+20,0,5.2274364e+09,8.9965489e+09,1.4223985e+10,0,1.35e+21,899744.87,-1.1641532e-08,899744.87,0,0,200000.01,21613104,2.4460469e+09,-8.9976646e+10,-2.4361291e+09,-1007627.5,-4.8722572e+10,50381.376,2.4361286e+09,2.0338912e+10,2.0338912e+10,9.222864e+10,5.76429e+09,2.7940021e+09
728000,3640,0,1.9396116e+09,3.0422015e+17,1.767834e+17,1.771312e+21,0,1.7992933e+19,4.8732504e+17,4.32e+12,2.4465431e+16,2.0172568e+14,9.7464991e+18,6.801863e+20,0,5.2348098e+09,9.0074945e+09,1.4242304e+10,0,1.35e+21,900839.53,0,900839.53,0,9.765625e-08,200000.01,21571351,2.4465428e+09,-8.9964673e+10,-2.436625e+09,-1008627.9,-4.8732491e+10,50431.394,2.4366245e+09,2.0337903e+10,2.0337903e+10,9.2228651e+10,5.7642907e+09,2.8009009e+09
730000,3650,0,1.9419561e+09,3.0420779e+17,1.7681066e+17,1.7713122e+21,0,1.7990539e+19,4.8742422e+17,4.32e+12,2.4470389e+16,2.0192578e+14,9.7484828e+18,6.8018638e+20,0,5.2421916e+09,9.0184392e+09,1.4260631e+10,0,1.35e+21,901934.11,0,901934.11,0,9.765625e-08,200000.01,21530451,2.4470387e+09,-8.9952701e+10,-2.4371208e+09,-1009628.4,-4.8742409e+10,50481.421,2.4371204e+09,2.0336894e+10,2.0336894e+10,9.2228662e+10,5.7642914e+09,2.8078078e+09
732000,3660,0,1.9443004e+09,3.0419544e+17,1.7683814e+17,1.7713124e+21,0,1.7988145e+19,4.875234e+17,4.32e+12,2.4475348e+16,2.0212592e+14,9.7504664e+18,6.8018646e+20,0,5.2495816e+09,9.0293831e+09,1.4278965e+10,0,1.35e+21,903028.61,-4.6333298e-08,903028.61,0,0,200000.01,21490376,2.4475345e+09,-8.994073e+10,-2.4376167e+09,-1010629.1,-4.8752327e+10,50531.456,2.4376164e+09,2.0335886e+10,2.0335886e+10,9.2228672e+10,5.764292e+09,2.814723e+09
734000,3670,0,1.9466445e+09,3.041831e+17,1.7686582e+17,1.7713126e+21,0,1.7985751e+19,4.8762257e+17,4.32e+12,2.4480306e+16,2.0232609e+14,9.75245e+18,6.8018654e+20,0,5.2569799e+09,9.0403261e+09,1.4297306e+10,0,1.35e+21,904123.02,0,904123.02,0,9.765625e-08,200000,21451101,2.4480303e+09,-8.9928761e+10,-2.4381126e+09,-1011630,-4.8762245e+10,50581.499,2.4381123e+09,2.0334878e+10,2.0334878e+10,9.2228683e+10,5.7642927e+09,2.8216464e+09
736000,3680,0,1.9489883e+09,3.0417075e+17,1.7689371e+17,1.7713128e+21,0,1.7983357e+19,4.8772175e+17,4.32e+12,2.4485264e+16,2.0252629e+14,9.7544336e+18,6.8018661e+20,0,5.2643865e+09,9.0512683e+09,1.4315655e+10,0,1.35e+21,905217.36,0,905217.36,0,9.765625e-08,200000,21412598,2.4485261e+09,-8.9916793e+10,-2.4386085e+09,-1012631,-4.8772163e+10,50631.548,2.4386082e+09,2.033387e+10,2.033387e+10,9.2228693e+10,5.7642933e+09,2.828578e+09
738000,3690,0,1.951332e+09,3.0415841e+17,1.7692181e+17,1.771313e+21,0,1.7980964e+19,4.8782093e+17,4.32e+12,2.4490221e+16,2.0272652e+14,9.7564172e+18,6.8018669e+20,0,5.2718014e+09,9.0622097e+09,1.4334011e+10,0,1.35e+21,906311.61,3.8882717e-08,906311.61,0,0,200000,21374845,2.4490219e+09,-8.9904826e+10,-2.4391044e+09,-1013632.1,-4.8782081e+10,50681.604,2.4391041e+09,2.0332862e+10,2.0332862e+10,9.2228704e+10,5.764294e+09,2.8355177e+09
740000,3700,0,1.9536754e+09,3.0414607e+17,1.7695012e+17,1.7713133e+21,0,1.7978571e+19,4.879201e+17,4.32e+12,2.4495179e+16,2.0292676e+14,9.7584008e+18,6.8018677e+20,0,5.2792246e+09,9.0731503e+09,1.4352375e+10,0,1.35e+21,907405.77,2.7706847e-08,907405.77,0,0,200000,21337816,2.4495176e+09,-8.989286e+10,-2.4396003e+09,-1014633.3,-4.8791999e+10,50731.666,2.4395999e+09,2.0331855e+10,2.0331855e+10,9.2228714e+10,5.7642946e+09,2.8424657e+09
742000,3710,0,1.9560186e+09,3.0413373e+17,1.7697863e+17,1.7713135e+21,0,1.7976178e+19,4.8801927e+17,4.32e+12,2.4500136e+16,2.0312703e+14,9.7603843e+18,6.8018685e+20,0,5.286656e+09,9.08409e+09,1.4370746e+10,0,1.35e+21,908499.85,5.0058588e-09,908499.85,0,0,200000,21301490,2.4500133e+09,-8.9880896e+10,-2.4400961e+09,-1015634.7,-4.8801916e+10,50781.733,2.4400958e+09,2.0330847e+10,2.0330847e+10,9.2228725e+10,5.7642953e+09,2.8494218e+09
744000,3720,0,1.9583616e+09,3.041214e+17,1.7700735e+17,1.7713137e+21,0,1.7973785e+19,4.8811844e+17,4.32e+12,2.4505093e+16,2.0332732e+14,9.7623678e+18,6.8018692e+20,0,5.2940957e+09,9.0950289e+09,1.4389125e+10,0,1.35e+21,909593.85,3.9581209e-09,909593.85,0,0,200000,21265843,2.450509e+09,-8.9868933e+10,-2.440592e+09,-1016636.1,-4.8811834e+10,50831.805,2.4405917e+09,2.032984e+10,2.032984e+10,9.2228735e+10,5.764296e+09,2.8563862e+09
746000,3730,0,1.9607045e+09,3.0410907e+17,1.7703627e+17,1.7713139e+21,0,1.7971393e+19,4.8821761e+17,4.32e+12,2.4510049e+16,2.0352763e+14,9.7643512e+18,6.80187e+20,0,5.3015437e+09,9.1059669e+09,1.4407511e+10,0,1.35e+21,910687.76,3.7718564e-08,910687.76,0,0,200000,21230854,2.4510047e+09,-8.9856971e+10,-2.4410878e+09,-1017637.6,-4.8821751e+10,50881.882,2.4410876e+09,2.0328833e+10,2.0328833e+10,9.2228746e+10,5.7642966e+09,2.8633587e+09
748000,3740,0,1.963047e+09,3.0409674e+17,1.770654e+17,1.7713141e+21,0,1.7969001e+19,4.8831678e+17,4.32e+12,2.4515005e+16,2.0372795e+14,9.7663346e+18,6.8018708e+20,0,5.3089999e+09,9.1169042e+09,1.4425904e+10,0,1.35e+21,911781.59,0,911781.59,0,9.765625e-08,200000,21196504,2.4515003e+09,-8.9845011e+10,-2.4415837e+09,-1018639.3,-4.8831668e+10,50931.963,2.4415834e+09,2.0327826e+10,2.0327826e+10,9.2228756e+10,5.7642973e+09,2.8703394e+09
750000,3750,0,1.9653894e+09,3.0408442e+17,1.7709473e+17,1.7713143e+21,0,1.7966609e+19,4.8841595e+17,4.32e+12,2.4519961e+16,2.0392829e+14,9.768318e+18,6.8018716e+20,0,5.3164644e+09,9.1278405e+09,1.4444305e+10,0,1.35e+21,912875.34,0,912875.34,0,9.765625e-08,200000,21162770,2.4519959e+09,-8.9833051e+10,-2.4420795e+09,-1019640.9,-4.8841585e+10,50982.047,2.4420792e+09,2.032682e+10,2.032682e+10,9.2228767e+10,5.7642979e+09,2.8773283e+09
752000,3760,0,1.9677316e+09,3.0407209e+17,1.7712427e+17,1.7713145e+21,0,1.7964217e+19,4.8851511e+17,4.32e+12,2.4524917e+16,2.0412864e+14,9.7703013e+18,6.8018723e+20,0,5.3239371e+09,9.138776e+09,1.4462713e+10,0,1.35e+21,913969,-8.3819032e-09,913969,0,0,200000,21129635,2.4524915e+09,-8.9821093e+10,-2.4425753e+09,-1020642.7,-4.8851501e+10,51032.135,2.4425751e+09,2.0325813e+10,2.0325813e+10,9.2228777e+10,5.7642986e+09,2.8843254e+09
754000,3770,0,1.9700736e+09,3.0405977e+17,1.77154e+17,1.7713147e+21,0,1.7961826e+19,4.8861427e+17,4.32e+12,2.4529872e+16,2.04329e+14,9.7722845e+18,6.8018731e+20,0,5.3314181e+09,9.1497107e+09,1.4481129e+10,0,1.35e+21,915062.58,1.4062971e-07,915062.58,0,0,200000,21097080,2.452987e+09,-8.9809136e+10,-2.4430711e+09,-1021644.5,-4.8861418e+10,51082.225,2.4430709e+09,2.0324807e+10,2.0324807e+10,9.2228788e+10,5.7642992e+09,2.8913307e+09
756000,3780,0,1.9724153e+09,3.0404745e+17,1.7718393e+17,1.7713149e+21,0,1.7959435e+19,4.8871343e+17,4.32e+12,2.4534828e+16,2.0452937e+14,9.7742677e+18,6.8018739e+20,0,5.3389074e+09,9.1606446e+09,1.4499552e+10,0,1.35e+21,916156.07,3.2247044e-08,916156.07,0,0,200000,21065086,2.4534825e+09,-8.979718e+10,-2.4435669e+09,-1022646.4,-4.8871334e+10,51132.319,2.4435667e+09,2.0323801e+10,2.0323801e+10,9.2228798e+10,5.7642999e+09,2.8983442e+09
758000,3790,0,1.9747568e+09,3.0403514e+17,1.7721407e+17,1.7713152e+21,0,1.7957044e+19,4.8881258e+17,4.32e+12,2.4539782e+16,2.0472976e+14,9.7762509e+18,6.8018747e+20,0,5.3464049e+09,9.1715775e+09,1.4517982e+10,0,1.35e+21,917249.48,3.6205165e-08,917249.48,0,0,200000,21033636,2.453978e+09,-8.9785225e+10,-2.4440627e+09,-1023648.3,-4.8881249e+10,51182.414,2.4440625e+09,2.0322795e+10,2.0322795e+10,9.2228809e+10,5.7643006e+09,2.9053658e+09
760000,3800,0,1.9770982e+09,3.0402282e+17,1.772444e+17,1.7713154e+21,0,1.7954653e+19,4.8891173e+17,4.32e+12,2.4544737e+16,2.0493015e+14,9.7782339e+18,6.8018754e+20,0,5.3539106e+09,9.1825097e+09,1.453642e+10,0,1.35e+21,918342.8,0,918342.8,0,9.765625e-08,200000,21002713,2.4544735e+09,-8.9773272e+10,-2.4445584e+09,-1024650.2,-4.8891165e+10,51232.511,2.4445582e+09,2.0321789e+10,2.0321789e+10,9.2228819e+10,5.7643012e+09,2.9123956e+09
762000,3810,0,1.9794393e+09,3.0401051e+17,1.7727493e+17,1.7713156e+21,0,1.7952263e+19,4.8901088e+17,4.32e+12,2.4549691e+16,2.0513054e+14,9.7802169e+18,6.8018762e+20,0,5.3614246e+09,9.193441e+09,1.4554866e+10,0,1.35e+21,919436.04,-1.0011718e-08,919436.04,0,0,200000,20972301,2.4549689e+09,-8.976132e+10,-2.4450542e+09,-1025652.2,-4.890108e+10,51282.61,2.445054e+09,2.0320784e+10,2.0320784e+10,9.222883e+10,5.7643019e+09,2.9194336e+09
764000,3820,0,1.9817802e+09,3.039982e+17,1.7730566e+17,1.7713158e+21,0,1.7949872e+19,4.8911003e+17,4.32e+12,2.4554645e+16,2.0533094e+14,9.7821999e+18,6.801877e+20,0,5.3689469e+09,9.2043714e+09,1.4573318e+10,0,1.35e+21,920529.2,0,920529.2,0,9.765625e-08,200000,20942384,2.4554643e+09,-8.9749368e+10,-2.4455499e+09,-1026654.2,-4.8910994e+10,51332.711,2.4455497e+09,2.0319778e+10,2.0319778e+10,9.222884e+10,5.7643025e+09,2.9264798e+09
766000,3830,0,1.9841209e+09,3.039859e+17,1.7733659e+17,1.771316e+21,0,1.7947482e+19,4.8920917e+17,4.32e+12,2.4559599e+16,2.0553135e+14,9.7841828e+18,6.8018777e+20,0,5.3764773e+09,9.215301e+09,1.4591778e+10,0,1.35e+21,921622.27,-2.910383e-08,921622.27,0,0,200000,20912948,2.4559596e+09,-8.9737418e+10,-2.4460456e+09,-1027656.2,-4.8920909e+10,51382.812,2.4460454e+09,2.0318773e+10,2.0318773e+10,9.2228851e+10,5.7643032e+09,2.9335341e+09
768000,3840,0,1.9864613e+09,3.0397359e+17,1.7736771e+17,1.7713162e+21,0,1.7945093e+19,4.8930831e+17,4.32e+12,2.4564552e+16,2.0573176e+14,9.7861656e+18,6.8018785e+20,0,5.384016e+09,9.2262298e+09,1.4610246e+10,0,1.35e+21,922715.25,-3.7020072e-08,922715.25,0,0,200000,20883976,2.456455e+09,-8.9725469e+10,-2.4465413e+09,-1028658.3,-4.8930823e+10,51432.914,2.4465411e+09,2.0317768e+10,2.0317768e+10,9.2228861e+10,5.7643038e+09,2.9405966e+09
770000,3850,0,1.9888016e+09,3.0396129e+17,1.7739902e+17,1.7713164e+21,0,1.7942703e+19,4.8940744e+17,4.32e+12,2.4569505e+16,2.0593217e+14,9.7881483e+18,6.8018793e+20,0,5.391563e+09,9.2371577e+09,1.4628721e+10,0,1.35e+21,923808.15,0,923808.15,0,9.765625e-08,200000,20855456,2.4569503e+09,-8.9713522e+10,-2.447037e+09,-1029660.3,-4.8940736e+10,51483.017,2.4470368e+09,2.0316763e+10,2.0316763e+10,9.2228871e+10,5.7643045e+09,2.9476673e+09
772000,3860,0,1.9911416e+09,3.0394899e+17,1.7743053e+17,1.7713166e+21,0,1.7940314e+19,4.8950657e+17,4.32e+12,2.4574458e+16,2.0613258e+14,9.7901309e+18,6.80188e+20,0,5.3991181e+09,9.2480847e+09,1.4647203e+10,0,1.35e+21,924900.96,-1.8510036e-08,924900.96,0,0,200000,20827373,2.4574456e+09,-8.9701575e+10,-2.4475326e+09,-1030662.4,-4.895065e+10,51533.12,2.4475325e+09,2.0315758e+10,2.0315758e+10,9.2228882e+10,5.7643051e+09,2.9547462e+09
774000,3870,0,1.9934815e+09,3.0393669e+17,1.7746223e+17,1.7713168e+21,0,1.7937925e+19,4.896057e+17,4.32e+12,2.4579411e+16,2.0633299e+14,9.7921135e+18,6.8018808e+20,0,5.4066815e+09,9.2590109e+09,1.4665692e+10,0,1.35e+21,925993.69,1.7113052e-08,925993.69,0,0,200000,20799715,2.4579408e+09,-8.968963e+10,-2.4480283e+09,-1031664.5,-4.8960563e+10,51583.223,2.4480281e+09,2.0314753e+10,2.0314753e+10,9.2228892e+10,5.7643058e+09,2.9618332e+09
776000,3880,0,1.9958211e+09,3.0392439e+17,1.7749412e+17,1.771317e+21,0,1.7935536e+19,4.8970483e+17,4.32e+12,2.4584363e+16,2.0653341e+14,9.794096e+18,6.8018816e+20,0,5.4142531e+09,9.2699363e+09,1.4684189e+10,0,1.35e+21,927086.34,5.3783879e-08,927086.34,0,0,200000,20772468,2.458436e+09,-8.9677685e+10,-2.4485239e+09,-1032666.5,-4.8970475e+10,51633.326,2.4485238e+09,2.0313749e+10,2.0313749e+10,9.2228903e+10,5.7643064e+09,2.9689284e+09
778000,3890,0,1.9981605e+09,3.039121e+17,1.7752621e+17,1.7713172e+21,0,1.7933147e+19,4.8980395e+17,4.32e+12,2.4589315e+16,2.0673382e+14,9.7960784e+18,6.8018823e+20,0,5.421833e+09,9.2808608e+09,1.4702694e+10,0,1.35e+21,928178.89,4.4237822e-08,928178.89,0,0,200000,20745620,2.4589312e+09,-8.9665742e+10,-2.4490195e+09,-1033668.6,-4.8980387e+10,51683.429,2.4490194e+09,2.0312744e+10,2.0312744e+10,9.2228913e+10,5.7643071e+09,2.9760318e+09
