iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6242164e+09,5.1161412e+17,2.9358349e+17,1.7710292e+21,0,1.8322092e+19,4.7450031e+17,4.32e+12,2.3806081e+16,1.9093484e+14,9.4886691e+18,6.8008672e+20,0,4.3260059e+09,7.5379727e+09,1.1863979e+10,0,1.35e+21,753872.66,-3.7369318e-08,753872.66,0,0,200043.8,98894185,2.3806089e+09,-9.1610466e+10,-2.3725014e+09,-954675.73,-4.7443341e+10,47733.787,2.3721671e+09,2.0484313e+10,2.0484313e+10,9.2215189e+10,5.7634493e+09,1.9507907e+09
462000,2310,0,1.6265568e+09,5.1158025e+17,2.9355348e+17,1.7710302e+21,0,1.8319315e+19,4.7458167e+17,4.32e+12,2.381071e+16,1.9034645e+14,9.4903613e+18,6.8008681e+20,0,4.3320944e+09,7.5488535e+09,1.1880948e+10,0,1.35e+21,754960.85,0,754960.85,0,9.765625e-08,200040.97,96431886,2.3810718e+09,-9.1596581e+10,-2.3729082e+09,-951733.66,-4.7451802e+10,47586.683,2.3725901e+09,2.0482825e+10,2.0482825e+10,9.2215199e+10,5.7634499e+09,1.9565511e+09
464000,2320,0,1.628898e+09,5.1154684e+17,2.9352442e+17,1.7710312e+21,0,1.8316552e+19,4.7466358e+17,4.32e+12,2.3815352e+16,1.8979646e+14,9.4920613e+18,6.800869e+20,0,4.3381955e+09,7.5597397e+09,1.1897935e+10,0,1.35e+21,756049.57,2.8521754e-08,756049.57,0,0,200038.33,94048325,2.3815358e+09,-9.1582768e+10,-2.3733177e+09,-948983.64,-4.7460302e+10,47449.182,2.3730151e+09,2.0481353e+10,2.0481353e+10,9.2215208e+10,5.7634505e+09,1.9623211e+09
466000,2330,0,1.6312401e+09,5.1151388e+17,2.934963e+17,1.7710321e+21,0,1.8313803e+19,4.7474603e+17,4.32e+12,2.3820005e+16,1.8928302e+14,9.4937691e+18,6.8008699e+20,0,4.3443091e+09,7.570631e+09,1.191494e+10,0,1.35e+21,757138.81,-4.7613867e-08,757138.81,0,0,200035.86,91741012,2.3820011e+09,-9.1569024e+10,-2.3737299e+09,-946416.34,-4.7468841e+10,47320.817,2.3734421e+09,2.0479898e+10,2.0479898e+10,9.2215218e+10,5.7634511e+09,1.9681006e+09
468000,2340,0,1.6335831e+09,5.1148135e+17,2.9346909e+17,1.771033e+21,0,1.8311068e+19,4.74829e+17,4.32e+12,2.3824669e+16,1.8880435e+14,9.4954845e+18,6.8008708e+20,0,4.3504351e+09,7.5815272e+09,1.1931962e+10,0,1.35e+21,758228.54,-4.6566129e-08,758228.54,0,0,200033.54,89507532,2.3824674e+09,-9.1555347e+10,-2.3741448e+09,-944022.89,-4.7477418e+10,47201.144,2.3738709e+09,2.0478458e+10,2.0478458e+10,9.2215228e+10,5.7634518e+09,1.9738897e+09
470000,2350,0,1.6359269e+09,5.1144923e+17,2.934428e+17,1.7710339e+21,0,1.8308346e+19,4.7491248e+17,4.32e+12,2.3829343e+16,1.8835875e+14,9.4972074e+18,6.8008717e+20,0,4.3565735e+09,7.5924281e+09,1.1949002e+10,0,1.35e+21,759318.74,1.9208528e-08,759318.74,0,0,200031.38,87345542,2.3829348e+09,-9.1541734e+10,-2.3745622e+09,-941794.82,-4.7486033e+10,47089.741,2.3743016e+09,2.0477033e+10,2.0477033e+10,9.2215238e+10,5.7634524e+09,1.9796881e+09
472000,2360,0,1.6382714e+09,5.1141752e+17,2.9341741e+17,1.7710348e+21,0,1.8305635e+19,4.7499645e+17,4.32e+12,2.3834028e+16,1.8794462e+14,9.4989375e+18,6.8008725e+20,0,4.3627242e+09,7.6033335e+09,1.1966058e+10,0,1.35e+21,760409.39,0,760409.39,0,9.765625e-08,200029.36,85252770,2.3834033e+09,-9.1528183e+10,-2.374982e+09,-939724.11,-4.7494683e+10,46986.206,2.3747342e+09,2.0475622e+10,2.0475622e+10,9.2215248e+10,5.763453e+09,1.985496e+09
474000,2370,0,1.6406166e+09,5.1138619e+17,2.9339292e+17,1.7710356e+21,0,1.8302937e+19,4.750809e+17,4.32e+12,2.3838723e+16,1.8756044e+14,9.5006747e+18,6.8008734e+20,0,4.368887e+09,7.6142433e+09,1.198313e+10,0,1.35e+21,761500.48,3.1432137e-08,761500.48,0,0,200027.46,83227015,2.3838727e+09,-9.151469e+10,-2.3754043e+09,-937803.11,-4.7503369e+10,46890.155,2.3751685e+09,2.0474225e+10,2.0474225e+10,9.2215258e+10,5.7634536e+09,1.9913133e+09
476000,2380,0,1.6429626e+09,5.1135523e+17,2.9336931e+17,1.7710364e+21,0,1.8300249e+19,4.7516581e+17,4.32e+12,2.3843428e+16,1.8720473e+14,9.5024189e+18,6.8008743e+20,0,4.3750619e+09,7.6251572e+09,1.2000219e+10,0,1.35e+21,762591.98,0,762591.98,0,9.765625e-08,200025.69,81266140,2.3843432e+09,-9.1501254e+10,-2.3758289e+09,-936024.53,-4.751209e+10,46801.226,2.3756045e+09,2.0472842e+10,2.0472842e+10,9.2215269e+10,5.7634543e+09,1.99714e+09
478000,2390,0,1.6453092e+09,5.1132464e+17,2.9334657e+17,1.7710372e+21,0,1.8297573e+19,4.7525118e+17,4.32e+12,2.3848142e+16,1.8687613e+14,9.5041699e+18,6.8008752e+20,0,4.3812488e+09,7.6360751e+09,1.2017324e+10,0,1.35e+21,763683.88,0,763683.88,0,9.765625e-08,200024.04,79368077,2.3848145e+09,-9.1487872e+10,-2.3762557e+09,-934381.46,-4.7520845e+10,46719.073,2.3760422e+09,2.0471471e+10,2.0471471e+10,9.2215279e+10,5.7634549e+09,2.0029759e+09
480000,2400,0,1.6476564e+09,5.1129438e+17,2.9332469e+17,1.771038e+21,0,1.8294907e+19,4.7533699e+17,4.32e+12,2.3852865e+16,1.8657332e+14,9.5059275e+18,6.8008761e+20,0,4.3874476e+09,7.6469968e+09,1.2034444e+10,0,1.35e+21,764776.16,-7.1013346e-09,764776.16,0,0,200022.49,77530820,2.3852868e+09,-9.1474543e+10,-2.3766847e+09,-932867.31,-4.7529633e+10,46643.365,2.3764817e+09,2.0470112e+10,2.0470112e+10,9.2215289e+10,5.7634556e+09,2.0088212e+09
482000,2410,0,1.6500043e+09,5.1126447e+17,2.9330367e+17,1.7710388e+21,0,1.8292251e+19,4.7542322e+17,4.32e+12,2.3857597e+16,1.8629503e+14,9.5076917e+18,6.8008769e+20,0,4.3936582e+09,7.6579221e+09,1.205158e+10,0,1.35e+21,765868.8,-6.1700121e-09,765868.8,0,0,200021.04,75752424,2.3857599e+09,-9.1461264e+10,-2.3771159e+09,-931475.81,-4.7538454e+10,46573.791,2.3769227e+09,2.0468766e+10,2.0468766e+10,9.22153e+10,5.7634562e+09,2.0146757e+09
484000,2420,0,1.6523527e+09,5.1123487e+17,2.9328349e+17,1.7710395e+21,0,1.8289605e+19,4.7550986e+17,4.32e+12,2.3862337e+16,1.8604008e+14,9.5094622e+18,6.8008778e+20,0,4.3998805e+09,7.668851e+09,1.2068732e+10,0,1.35e+21,766961.8,-3.8417056e-09,766961.8,0,0,200019.68,74031004,2.3862339e+09,-9.1448033e+10,-2.3775491e+09,-930201.01,-4.7547306e+10,46510.051,2.3773653e+09,2.0467431e+10,2.0467431e+10,9.2215311e+10,5.7634569e+09,2.0205394e+09
486000,2430,0,1.6547017e+09,5.1120558e+17,2.9326415e+17,1.7710403e+21,0,1.8286968e+19,4.7559691e+17,4.32e+12,2.3867085e+16,1.8580734e+14,9.5112389e+18,6.8008787e+20,0,4.4061145e+09,7.6797832e+09,1.2085898e+10,0,1.35e+21,768055.12,3.434252e-08,768055.12,0,0,200018.41,72364735,2.3867087e+09,-9.1434848e+10,-2.3779843e+09,-929037.23,-4.755619e+10,46451.862,2.3778095e+09,2.0466108e+10,2.0466108e+10,9.2215321e+10,5.7634576e+09,2.0264124e+09
488000,2440,0,1.6570512e+09,5.1117659e+17,2.9324564e+17,1.771041e+21,0,1.828434e+19,4.7568435e+17,4.32e+12,2.3871841e+16,1.8559571e+14,9.5130216e+18,6.8008796e+20,0,4.4123601e+09,7.6907186e+09,1.2103079e+10,0,1.35e+21,769148.77,1.3387762e-08,769148.77,0,0,200017.22,70751846,2.3871843e+09,-9.1421707e+10,-2.3784215e+09,-927979.08,-4.7565104e+10,46398.954,2.3782552e+09,2.0464795e+10,2.0464795e+10,9.2215332e+10,5.7634582e+09,2.0322944e+09
490000,2450,0,1.6594012e+09,5.1114789e+17,2.9322794e+17,1.7710417e+21,0,1.8281721e+19,4.7577216e+17,4.32e+12,2.3876604e+16,1.8540419e+14,9.5148103e+18,6.8008804e+20,0,4.4186172e+09,7.701657e+09,1.2120274e+10,0,1.35e+21,770242.73,1.2118835e-07,770242.73,0,0,200016.11,69190624,2.3876606e+09,-9.140861e+10,-2.3788606e+09,-927021.41,-4.7574047e+10,46351.071,2.3787023e+09,2.0463492e+10,2.0463492e+10,9.2215343e+10,5.7634589e+09,2.0381857e+09
492000,2460,0,1.6617517e+09,5.1111947e+17,2.9321105e+17,1.7710424e+21,0,1.8279109e+19,4.7586034e+17,4.32e+12,2.3881375e+16,1.8523179e+14,9.5166047e+18,6.8008813e+20,0,4.4248857e+09,7.7125984e+09,1.2137484e+10,0,1.35e+21,771336.97,0,771336.97,0,9.765625e-08,200015.07,67679406,2.3881376e+09,-9.1395553e+10,-2.3793015e+09,-926159.36,-4.7583019e+10,46307.968,2.379151e+09,2.04622e+10,2.04622e+10,9.2215354e+10,5.7634596e+09,2.044086e+09
494000,2470,0,1.6641026e+09,5.1109132e+17,2.9319496e+17,1.771043e+21,0,1.8276506e+19,4.7594888e+17,4.32e+12,2.3886153e+16,1.8507758e+14,9.5184048e+18,6.8008822e+20,0,4.4311655e+09,7.7235426e+09,1.2154708e+10,0,1.35e+21,772431.5,-5.5879354e-09,772431.5,0,0,200014.1,66216584,2.3886154e+09,-9.1382535e+10,-2.3797442e+09,-925388.27,-4.7592019e+10,46269.413,2.379601e+09,2.0460917e+10,2.0460917e+10,9.2215365e+10,5.7634603e+09,2.0499954e+09
496000,2480,0,1.666454e+09,5.1106343e+17,2.9317966e+17,1.7710437e+21,0,1.827391e+19,4.7603776e+17,4.32e+12,2.3890938e+16,1.8494068e+14,9.5202103e+18,6.800883e+20,0,4.4374566e+09,7.7344894e+09,1.2171946e+10,0,1.35e+21,773526.29,4.6216883e-08,773526.29,0,0,200013.19,64800597,2.3890938e+09,-9.1369556e+10,-2.3801886e+09,-924703.72,-4.7601047e+10,46235.186,2.3800524e+09,2.0459644e+10,2.0459644e+10,9.2215376e+10,5.763461e+09,2.0559139e+09
498000,2490,0,1.6688057e+09,5.1103578e+17,2.9316515e+17,1.7710443e+21,0,1.8271321e+19,4.7612698e+17,4.32e+12,2.3895729e+16,1.8482024e+14,9.5220212e+18,6.8008839e+20,0,4.4437589e+09,7.7454387e+09,1.2189198e+10,0,1.35e+21,774621.33,0,774621.33,0,9.765625e-08,200012.34,63429936,2.3895729e+09,-9.1356613e+10,-2.3806347e+09,-924101.5,-4.7610101e+10,46205.075,2.3805051e+09,2.045838e+10,2.045838e+10,9.2215387e+10,5.7634617e+09,2.0618414e+09
500000,2500,0,1.6711579e+09,5.1100838e+17,2.9315141e+17,1.7710449e+21,0,1.826874e+19,4.7621653e+17,4.32e+12,2.3900526e+16,1.8471547e+14,9.5238373e+18,6.8008848e+20,0,4.4500723e+09,7.7563905e+09,1.2206463e+10,0,1.35e+21,775716.62,1.0093208e-07,775716.62,0,0,200011.54,62103137,2.3900527e+09,-9.1343705e+10,-2.3810824e+09,-923577.62,-4.7619182e+10,46178.881,2.3809591e+09,2.0457124e+10,2.0457124e+10,9.2215398e+10,5.7634623e+09,2.0677779e+09
502000,2510,0,1.6735104e+09,5.109812e+17,2.9313844e+17,1.7710456e+21,0,1.8266165e+19,4.7630639e+17,4.32e+12,2.390533e+16,1.8462561e+14,9.5256585e+18,6.8008857e+20,0,4.4563968e+09,7.7673446e+09,1.2223741e+10,0,1.35e+21,776812.14,-4.7148205e-08,776812.14,0,0,200010.8,60818783,2.390533e+09,-9.133083e+10,-2.3815317e+09,-923128.26,-4.7628288e+10,46156.413,2.3814144e+09,2.0455877e+10,2.0455877e+10,9.2215409e+10,5.763463e+09,2.0737234e+09
504000,2520,0,1.6758633e+09,5.1095425e+17,2.9312623e+17,1.7710462e+21,0,1.8263596e+19,4.7639655e+17,4.32e+12,2.3910139e+16,1.8454993e+14,9.5274846e+18,6.8008865e+20,0,4.4627322e+09,7.7783009e+09,1.2241033e+10,0,1.35e+21,777907.88,-4.7613867e-08,777907.88,0,0,200010.1,59575502,2.391014e+09,-9.1317988e+10,-2.3819825e+09,-922749.81,-4.7637418e+10,46137.49,2.3818709e+09,2.0454637e+10,2.0454637e+10,9.221542e+10,5.7634637e+09,2.0796778e+09
506000,2530,0,1.6782165e+09,5.1092752e+17,2.9311477e+17,1.7710468e+21,0,1.8261034e+19,4.7648701e+17,4.32e+12,2.3914955e+16,1.8448774e+14,9.5293156e+18,6.8008874e+20,0,4.4690786e+09,7.7892592e+09,1.2258338e+10,0,1.35e+21,779003.82,0,779003.82,0,9.765625e-08,200009.45,58371964,2.3914955e+09,-9.1305177e+10,-2.3824348e+09,-922438.81,-4.7646573e+10,46121.941,2.3823287e+09,2.0453406e+10,2.0453406e+10,9.2215431e+10,5.7634644e+09,2.0856412e+09
508000,2540,0,1.68057e+09,5.10901e+17,2.9310405e+17,1.7710473e+21,0,1.8258478e+19,4.7657776e+17,4.32e+12,2.3919775e+16,1.8443838e+14,9.5311512e+18,6.8008882e+20,0,4.4754358e+09,7.8002196e+09,1.2275655e+10,0,1.35e+21,780099.97,-1.792796e-08,780099.97,0,0,200008.84,57206882,2.3919775e+09,-9.1292395e+10,-2.3828886e+09,-922192,-4.7655751e+10,46109.6,2.3827876e+09,2.0452182e+10,2.0452182e+10,9.2215442e+10,5.7634651e+09,2.0916135e+09
510000,2550,0,1.6829238e+09,5.1087467e+17,2.9309407e+17,1.7710479e+21,0,1.8255927e+19,4.7666879e+17,4.32e+12,2.3924601e+16,1.8440123e+14,9.5329914e+18,6.8008891e+20,0,4.4818038e+09,7.8111818e+09,1.2292986e+10,0,1.35e+21,781196.3,0,781196.3,0,1.953125e-07,200008.27,56079009,2.3924601e+09,-9.1279643e+10,-2.3833437e+09,-922006.25,-4.7664952e+10,46100.312,2.3832476e+09,2.0450966e+10,2.0450966e+10,9.2215453e+10,5.7634658e+09,2.0975947e+09
512000,2560,0,1.6852779e+09,5.1084854e+17,2.9308482e+17,1.7710485e+21,0,1.8253382e+19,4.7676008e+17,4.32e+12,2.3929432e+16,1.8437571e+14,9.5348361e+18,6.80089e+20,0,4.4881825e+09,7.8221459e+09,1.2310328e+10,0,1.35e+21,782292.82,8.7427907e-08,782292.82,0,0,200007.74,54987137,2.3929432e+09,-9.1266918e+10,-2.3838002e+09,-921878.59,-4.7674176e+10,46093.929,2.3837088e+09,2.0449756e+10,2.0449756e+10,9.2215464e+10,5.7634665e+09,2.1035848e+09
514000,2570,0,1.6876322e+09,5.108226e+17,2.9307629e+17,1.771049e+21,0,1.8250843e+19,4.7685164e+17,4.32e+12,2.3934268e+16,1.8436123e+14,9.536685e+18,6.8008908e+20,0,4.4945719e+09,7.8331116e+09,1.2327684e+10,0,1.35e+21,783389.5,-3.2014214e-08,783389.5,0,0,200007.24,53930099,2.3934267e+09,-9.1254219e+10,-2.384258e+09,-921806.2,-4.7683421e+10,46090.31,2.384171e+09,2.0448554e+10,2.0448554e+10,9.2215476e+10,5.7634672e+09,2.1095837e+09
516000,2580,0,1.6899868e+09,5.1079683e+17,2.9306848e+17,1.7710495e+21,0,1.8248308e+19,4.7694346e+17,4.32e+12,2.3939109e+16,1.8435728e+14,9.5385382e+18,6.8008917e+20,0,4.5009718e+09,7.844079e+09,1.2345051e+10,0,1.35e+21,784486.35,6.7404471e-08,784486.35,0,0,200006.77,52906762,2.3939108e+09,-9.1241546e+10,-2.3847171e+09,-921786.39,-4.7692687e+10,46089.319,2.3846343e+09,2.0447358e+10,2.0447358e+10,9.2215487e+10,5.7634679e+09,2.1155915e+09
518000,2590,0,1.6923416e+09,5.1077125e+17,2.9306137e+17,1.7710501e+21,0,1.8245778e+19,4.7703552e+17,4.32e+12,2.3943954e+16,1.8436333e+14,9.5403955e+18,6.8008926e+20,0,4.5073823e+09,7.8550479e+09,1.236243e+10,0,1.35e+21,785583.35,-3.3294782e-08,785583.35,0,0,200006.34,51916030,2.3943953e+09,-9.1228898e+10,-2.3851773e+09,-921816.61,-4.7701973e+10,46090.83,2.3850987e+09,2.0446168e+10,2.0446168e+10,9.2215498e+10,5.7634686e+09,2.1216081e+09
520000,2600,0,1.6946966e+09,5.1074582e+17,2.9305496e+17,1.7710506e+21,0,1.8243253e+19,4.7712781e+17,4.32e+12,2.3948804e+16,1.8437889e+14,9.5422568e+18,6.8008934e+20,0,4.5138033e+09,7.8660182e+09,1.2379822e+10,0,1.35e+21,786680.49,-3.1548552e-08,786680.49,0,0,200005.93,50956843,2.3948803e+09,-9.1216273e+10,-2.3856388e+09,-921894.42,-4.7711279e+10,46094.721,2.385564e+09,2.0444984e+10,2.0444984e+10,9.2215509e+10,5.7634693e+09,2.1276335e+09
522000,2610,0,1.6970518e+09,5.1072056e+17,2.9304925e+17,1.7710511e+21,0,1.8240733e+19,4.7722034e+17,4.32e+12,2.3953658e+16,1.8440352e+14,9.544122e+18,6.8008943e+20,0,4.5202347e+09,7.8769899e+09,1.2397225e+10,0,1.35e+21,787777.77,-4.5518391e-08,787777.77,0,0,200005.54,50028173,2.3953656e+09,-9.120367e+10,-2.3861015e+09,-922017.52,-4.7720605e+10,46100.876,2.3860303e+09,2.0443806e+10,2.0443806e+10,9.2215521e+10,5.76347e+09,2.1336677e+09
524000,2620,0,1.6994072e+09,5.1069546e+17,2.9304423e+17,1.7710516e+21,0,1.8238217e+19,4.7731309e+17,4.32e+12,2.3958515e+16,1.8443676e+14,9.5459909e+18,6.8008951e+20,0,4.5266765e+09,7.8879629e+09,1.2414639e+10,0,1.35e+21,788875.18,-8.9639798e-09,788875.18,0,0,200005.19,49129026,2.3958514e+09,-9.119109e+10,-2.3865652e+09,-922183.69,-4.772995e+10,46109.185,2.3864975e+09,2.0442634e+10,2.0442634e+10,9.2215532e+10,5.7634708e+09,2.1397107e+09
526000,2630,0,1.7017627e+09,5.1067051e+17,2.9303988e+17,1.7710521e+21,0,1.8235705e+19,4.7740606e+17,4.32e+12,2.3963377e+16,1.8447819e+14,9.5478635e+18,6.800896e+20,0,4.5331286e+09,7.8989371e+09,1.2432066e+10,0,1.35e+21,789972.71,0,789972.71,0,9.765625e-08,200004.85,48258440,2.3963376e+09,-9.1178531e+10,-2.3870301e+09,-922390.86,-4.7739313e+10,46119.543,2.3869656e+09,2.0441468e+10,2.0441468e+10,9.2215543e+10,5.7634715e+09,2.1457624e+09
528000,2640,0,1.7041184e+09,5.106457e+17,2.9303621e+17,1.7710525e+21,0,1.8233197e+19,4.7749924e+17,4.32e+12,2.3968243e+16,1.8452743e+14,9.5497396e+18,6.8008969e+20,0,4.5395909e+09,7.9099125e+09,1.2449503e+10,0,1.35e+21,791070.35,-1.1757948e-08,791070.35,0,0,200004.54,47415482,2.3968242e+09,-9.1165992e+10,-2.387496e+09,-922637.01,-4.7748693e+10,46131.851,2.3874347e+09,2.0440306e+10,2.0440306e+10,9.2215555e+10,5.7634722e+09,2.1518228e+09
530000,2650,0,1.7064742e+09,5.1062103e+17,2.9303321e+17,1.771053e+21,0,1.8230693e+19,4.7759263e+17,4.32e+12,2.3973113e+16,1.8458408e+14,9.5516192e+18,6.8008977e+20,0,4.5460634e+09,7.9208889e+09,1.2466952e+10,0,1.35e+21,792168.1,4.0745363e-09,792168.1,0,0,200004.25,46599251,2.3973111e+09,-9.1153472e+10,-2.3879629e+09,-922920.27,-4.7758091e+10,46146.014,2.3879046e+09,2.043915e+10,2.043915e+10,9.2215566e+10,5.7634729e+09,2.157892e+09
532000,2660,0,1.7088302e+09,5.105965e+17,2.9303088e+17,1.7710535e+21,0,1.8228193e+19,4.7768621e+17,4.32e+12,2.3977985e+16,1.846478e+14,9.5535021e+18,6.8008986e+20,0,4.5525461e+09,7.9318663e+09,1.2484412e+10,0,1.35e+21,793265.96,3.7485734e-08,793265.96,0,0,200003.97,45808875,2.3977984e+09,-9.1140971e+10,-2.3884308e+09,-923238.82,-4.7767506e+10,46161.941,2.3883753e+09,2.0437999e+10,2.0437999e+10,9.2215577e+10,5.7634736e+09,2.1639699e+09
534000,2670,0,1.7111863e+09,5.105721e+17,2.9302919e+17,1.7710539e+21,0,1.8225696e+19,4.7777998e+17,4.32e+12,2.3982862e+16,1.8471823e+14,9.5553884e+18,6.8008994e+20,0,4.559039e+09,7.9428446e+09,1.2501884e+10,0,1.35e+21,794363.9,1.8742867e-08,794363.9,0,0,200003.72,45043508,2.398286e+09,-9.1128488e+10,-2.3888996e+09,-923590.95,-4.7776937e+10,46179.548,2.3888469e+09,2.0436853e+10,2.0436853e+10,9.2215589e+10,5.7634743e+09,2.1700565e+09
536000,2680,0,1.7135425e+09,5.1054782e+17,2.9302816e+17,1.7710544e+21,0,1.8223203e+19,4.7787393e+17,4.32e+12,2.3987741e+16,1.8479505e+14,9.5572777e+18,6.8009003e+20,0,4.5655418e+09,7.9538239e+09,1.2519366e+10,0,1.35e+21,795461.93,2.3981556e-08,795461.93,0,0,200003.48,44302332,2.398774e+09,-9.1116023e+10,-2.3893694e+09,-923975.03,-4.7786384e+10,46198.751,2.3893192e+09,2.0435711e+10,2.0435711e+10,9.22156e+10,5.763475e+09,2.1761518e+09
538000,2690,0,1.7158988e+09,5.1052367e+17,2.9302777e+17,1.7710548e+21,0,1.8220714e+19,4.7796806e+17,4.32e+12,2.3992624e+16,1.8487794e+14,9.5591702e+18,6.8009011e+20,0,4.5720547e+09,7.9648039e+09,1.2536859e+10,0,1.35e+21,796560.05,-1.3504177e-08,796560.05,0,0,200003.25,43584557,2.3992622e+09,-9.1103574e+10,-2.3898401e+09,-924389.5,-4.7795846e+10,46219.475,2.3897923e+09,2.0434574e+10,2.0434574e+10,9.2215612e+10,5.7634757e+09,2.1822557e+09
540000,2700,0,1.7182552e+09,5.1049963e+17,2.9302803e+17,1.7710552e+21,0,1.8218227e+19,4.7806237e+17,4.32e+12,2.399751e+16,1.8496662e+14,9.5610657e+18,6.800902e+20,0,4.5785775e+09,7.9757847e+09,1.2554362e+10,0,1.35e+21,797658.24,-3.0384399e-08,797658.24,0,0,200003.04,42889416,2.3997508e+09,-9.1091142e+10,-2.3903116e+09,-924832.88,-4.7805324e+10,46241.644,2.3902662e+09,2.0433441e+10,2.0433441e+10,9.2215623e+10,5.7634764e+09,2.1883683e+09
542000,2710,0,1.7206117e+09,5.1047571e+17,2.9302891e+17,1.7710557e+21,0,1.8215744e+19,4.7815685e+17,4.32e+12,2.4002399e+16,1.850608e+14,9.562964e+18,6.8009028e+20,0,4.5851103e+09,7.9867663e+09,1.2571877e+10,0,1.35e+21,798756.5,2.7823262e-08,798756.5,0,0,200002.85,42216169,2.4002397e+09,-9.1078724e+10,-2.390784e+09,-925303.77,-4.7814815e+10,46265.189,2.3907408e+09,2.0432312e+10,2.0432312e+10,9.2215634e+10,5.7634771e+09,2.1944895e+09
544000,2720,0,1.7229682e+09,5.1045189e+17,2.9303042e+17,1.7710561e+21,0,1.8213263e+19,4.7825148e+17,4.32e+12,2.400729e+16,1.8516022e+14,9.5648652e+18,6.8009037e+20,0,4.5916529e+09,7.9977484e+09,1.2589401e+10,0,1.35e+21,799854.83,3.061723e-08,799854.83,0,0,200002.66,41564097,2.4007288e+09,-9.1066322e+10,-2.3912572e+09,-925800.84,-4.7824321e+10,46290.042,2.3912161e+09,2.0431187e+10,2.0431187e+10,9.2215646e+10,5.7634779e+09,2.2006193e+09
546000,2730,0,1.7253247e+09,5.1042818e+17,2.9303256e+17,1.7710565e+21,0,1.8210786e+19,4.7834628e+17,4.32e+12,2.4012184e+16,1.8526461e+14,9.5667691e+18,6.8009045e+20,0,4.5982054e+09,8.0087312e+09,1.2606937e+10,0,1.35e+21,800953.21,1.4668331e-08,800953.21,0,0,200002.49,40932508,2.4012183e+09,-9.1053934e+10,-2.3917312e+09,-926322.8,-4.7833841e+10,46316.14,2.391692e+09,2.0430066e+10,2.0430066e+10,9.2215657e+10,5.7634786e+09,2.2067578e+09
548000,2740,0,1.7276814e+09,5.1040458e+17,2.9303531e+17,1.7710569e+21,0,1.8208311e+19,4.7844122e+17,4.32e+12,2.4017081e+16,1.8537375e+14,9.5686756e+18,6.8009054e+20,0,4.6047677e+09,8.0197145e+09,1.2624482e+10,0,1.35e+21,802051.65,1.6647391e-08,802051.65,0,0,200002.33,40320729,2.4017079e+09,-9.104156e+10,-2.3922059e+09,-926868.45,-4.7843373e+10,46343.422,2.3921687e+09,2.0428949e+10,2.0428949e+10,9.2215668e+10,5.7634793e+09,2.2129049e+09
550000,2750,0,1.730038e+09,5.1038107e+17,2.9303867e+17,1.7710573e+21,0,1.8205839e+19,4.7853632e+17,4.32e+12,2.4021981e+16,1.8548738e+14,9.5705847e+18,6.8009062e+20,0,4.6113397e+09,8.0306983e+09,1.2642038e+10,0,1.35e+21,803150.14,1.6763806e-08,803150.14,0,0,200002.18,39728111,2.4021979e+09,-9.10292e+10,-2.3926814e+09,-927436.63,-4.7852919e+10,46371.832,2.3926459e+09,2.0427835e+10,2.0427835e+10,9.221568e+10,5.76348e+09,2.2190605e+09
552000,2760,0,1.7323947e+09,5.1035766e+17,2.9304265e+17,1.7710577e+21,0,1.8203369e+19,4.7863155e+17,4.32e+12,2.4026883e+16,1.8560531e+14,9.5724963e+18,6.8009071e+20,0,4.6179214e+09,8.0416825e+09,1.2659604e+10,0,1.35e+21,804248.68,2.0605512e-08,804248.68,0,0,200002.04,39154025,2.4026881e+09,-9.1016852e+10,-2.3931575e+09,-928026.25,-4.7862477e+10,46401.313,2.3931238e+09,2.0426725e+10,2.0426725e+10,9.2215691e+10,5.7634807e+09,2.2252248e+09
554000,2770,0,1.7347514e+09,5.1033433e+17,2.9304722e+17,1.7710581e+21,0,1.8200902e+19,4.7872693e+17,4.32e+12,2.4031787e+16,1.8572732e+14,9.5744104e+18,6.8009079e+20,0,4.6245128e+09,8.0526672e+09,1.267718e+10,0,1.35e+21,805347.25,4.7846697e-08,805347.25,0,0,200001.91,38597863,2.4031785e+09,-9.1004517e+10,-2.3936344e+09,-928636.27,-4.7872047e+10,46431.813,2.3936024e+09,2.0425618e+10,2.0425618e+10,9.2215702e+10,5.7634814e+09,2.2313976e+09
