iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.5986709e+09,2.6061239e+17,1.4957392e+17,1.7713027e+21,0,1.8356358e+19,4.7358312e+17,4.32e+12,2.375629e+16,2.0051171e+14,9.4693398e+18,6.8019429e+20,0,4.2573849e+09,7.4171775e+09,1.1674562e+10,0,1.35e+21,741791.93,5.4715201e-09,741791.93,0,0,200091.18,1.2091302e+08,2.3756309e+09,-9.1781795e+10,-2.3679154e+09,-1002561.5,-4.7346695e+10,50128.076,2.3673348e+09,2.0503482e+10,2.0503482e+10,9.2229818e+10,5.7643636e+09,1.8882207e+09
440000,2200,0,1.6010014e+09,2.6059388e+17,1.4955587e+17,1.7713039e+21,0,1.835338e+19,4.7366061e+17,4.32e+12,2.3760837e+16,1.9934843e+14,9.4710026e+18,6.8019437e+20,0,4.2634067e+09,7.428037e+09,1.1691444e+10,0,1.35e+21,742877.99,0,742877.99,0,9.765625e-08,200085.3,1.1765714e+08,2.3760855e+09,-9.1766908e+10,-2.3683029e+09,-996744.98,-4.7355009e+10,49837.249,2.3677504e+09,2.0501806e+10,2.0501806e+10,9.2229823e+10,5.764364e+09,1.8938765e+09
442000,2210,0,1.6033333e+09,2.6057564e+17,1.4953832e+17,1.771305e+21,0,1.8350426e+19,4.7373877e+17,4.32e+12,2.37654e+16,1.9825156e+14,9.4726731e+18,6.8019445e+20,0,4.269441e+09,7.438903e+09,1.1708344e+10,0,1.35e+21,743964.7,3.7718564e-08,743964.7,0,0,200079.8,1.1450667e+08,2.3765417e+09,-9.1752135e+10,-2.3686936e+09,-991260.49,-4.7363361e+10,49563.024,2.3681681e+09,2.0500154e+10,2.0500154e+10,9.2229829e+10,5.7643643e+09,1.8995423e+09
444000,2220,0,1.6056665e+09,2.6055769e+17,1.4952126e+17,1.7713062e+21,0,1.8347493e+19,4.7381757e+17,4.32e+12,2.3769978e+16,1.9721788e+14,9.4743512e+18,6.8019453e+20,0,4.2754878e+09,7.4497754e+09,1.1725263e+10,0,1.35e+21,745052.05,4.2491592e-08,745052.05,0,0,200074.65,1.1145827e+08,2.3769994e+09,-9.1737471e+10,-2.3690877e+09,-986091.88,-4.7371752e+10,49304.594,2.3685876e+09,2.0498525e+10,2.0498525e+10,9.2229835e+10,5.7643647e+09,1.9052181e+09
446000,2230,0,1.6080009e+09,2.6054e+17,1.4950468e+17,1.7713073e+21,0,1.8344581e+19,4.73897e+17,4.32e+12,2.3774571e+16,1.9624429e+14,9.476037e+18,6.8019461e+20,0,4.2815469e+09,7.4606538e+09,1.1742201e+10,0,1.35e+21,746140,0,746140,0,9.765625e-08,200069.84,1.0850875e+08,2.3774585e+09,-9.1722912e+10,-2.3694848e+09,-981223.81,-4.7380181e+10,49061.191,2.369009e+09,2.0496918e+10,2.0496918e+10,9.2229841e+10,5.7643651e+09,1.9109039e+09
448000,2240,0,1.6103366e+09,2.6052257e+17,1.4948858e+17,1.7713083e+21,0,1.8341689e+19,4.7397704e+17,4.32e+12,2.3779178e+16,1.9532789e+14,9.4777303e+18,6.8019468e+20,0,4.2876183e+09,7.4715381e+09,1.1759156e+10,0,1.35e+21,747228.53,0,747228.53,0,1.953125e-07,200065.33,1.0565498e+08,2.3779191e+09,-9.1708453e+10,-2.369885e+09,-976641.66,-4.7388647e+10,48832.083,2.3694324e+09,2.0495332e+10,2.0495332e+10,9.2229848e+10,5.7643655e+09,1.9165997e+09
450000,2250,0,1.6126734e+09,2.6050538e+17,1.4947295e+17,1.7713094e+21,0,1.8338817e+19,4.7405768e+17,4.32e+12,2.3783798e+16,1.9446588e+14,9.4794311e+18,6.8019476e+20,0,4.2937019e+09,7.4824279e+09,1.177613e+10,0,1.35e+21,748317.62,-3.8184226e-08,748317.62,0,0,200061.12,1.0289393e+08,2.378381e+09,-9.1694091e+10,-2.3702882e+09,-972331.51,-4.7397151e+10,48616.575,2.3698576e+09,2.0493766e+10,2.0493766e+10,9.2229855e+10,5.7643659e+09,1.9223052e+09
452000,2260,0,1.6150114e+09,2.6048844e+17,1.4945779e+17,1.7713104e+21,0,1.8335963e+19,4.7413889e+17,4.32e+12,2.3788431e+16,1.9365563e+14,9.4811391e+18,6.8019484e+20,0,4.2997976e+09,7.493323e+09,1.1793121e+10,0,1.35e+21,749407.24,-2.2118911e-08,749407.24,0,0,200057.18,1.0022266e+08,2.3788443e+09,-9.1679821e+10,-2.3706943e+09,-968280.13,-4.7405691e+10,48414.007,2.3702846e+09,2.049222e+10,2.049222e+10,9.2229862e+10,5.7643664e+09,1.9280206e+09
454000,2270,0,1.6173504e+09,2.6047172e+17,1.494431e+17,1.7713114e+21,0,1.8333127e+19,4.7422067e+17,4.32e+12,2.3793077e+16,1.9289462e+14,9.4828544e+18,6.8019492e+20,0,4.3059054e+09,7.5042233e+09,1.1810129e+10,0,1.35e+21,750497.38,0,750497.38,0,9.765625e-08,200053.49,97638334,2.3793088e+09,-9.166564e+10,-2.3711031e+09,-964474.95,-4.7414268e+10,48223.748,2.3707134e+09,2.0490693e+10,2.0490693e+10,9.2229869e+10,5.7643668e+09,1.9337458e+09
456000,2280,0,1.6196904e+09,2.6045522e+17,1.4942887e+17,1.7713124e+21,0,1.8330307e+19,4.74303e+17,4.32e+12,2.3797735e+16,1.9218045e+14,9.4845767e+18,6.80195e+20,0,4.3120252e+09,7.5151286e+09,1.1827154e+10,0,1.35e+21,751588.02,-4.2142347e-08,751588.02,0,0,200050.04,95138179,2.3797745e+09,-9.1651544e+10,-2.3715148e+09,-960903.99,-4.7422879e+10,48045.199,2.371144e+09,2.0489185e+10,2.0489185e+10,9.2229877e+10,5.7643673e+09,1.9394806e+09
458000,2290,0,1.6220314e+09,2.6043894e+17,1.4941509e+17,1.7713133e+21,0,1.8327504e+19,4.7438586e+17,4.32e+12,2.3802405e+16,1.9151085e+14,9.4863061e+18,6.8019508e+20,0,4.3181568e+09,7.5260385e+09,1.1844195e+10,0,1.35e+21,752679.12,-2.0489097e-08,752679.12,0,0,200046.81,92719517,2.3802414e+09,-9.1637529e+10,-2.3719291e+09,-957555.85,-4.7431526e+10,47877.793,2.3715763e+09,2.0487694e+10,2.0487694e+10,9.2229885e+10,5.7643678e+09,1.9452251e+09
460000,2300,0,1.6243734e+09,2.6042286e+17,1.4940176e+17,1.7713142e+21,0,1.8324717e+19,4.7446924e+17,4.32e+12,2.3807086e+16,1.9088364e+14,9.4880423e+18,6.8019516e+20,0,4.3243003e+09,7.536953e+09,1.1861253e+10,0,1.35e+21,753770.68,-5.0058588e-09,753770.68,0,0,200043.8,90379748,2.3807094e+09,-9.1623593e+10,-2.372346e+09,-954419.7,-4.7440207e+10,47720.985,2.3720104e+09,2.048622e+10,2.048622e+10,9.2229893e+10,5.7643683e+09,1.9509793e+09
462000,2310,0,1.6267163e+09,2.6040699e+17,1.4938887e+17,1.7713151e+21,0,1.8321945e+19,4.7455312e+17,4.32e+12,2.3811779e+16,1.9029676e+14,9.4897852e+18,6.8019524e+20,0,4.3304555e+09,7.5478719e+09,1.1878327e+10,0,1.35e+21,754862.67,0,754862.67,0,9.765625e-08,200040.97,88116353,2.3811786e+09,-9.1609731e+10,-2.3727654e+09,-951485.23,-4.7448922e+10,47574.262,2.3724461e+09,2.0484762e+10,2.0484762e+10,9.2229901e+10,5.7643688e+09,1.956743e+09
464000,2320,0,1.62906e+09,2.603913e+17,1.4937643e+17,1.771316e+21,0,1.8319187e+19,4.746375e+17,4.32e+12,2.3816481e+16,1.8974826e+14,9.4915349e+18,6.8019532e+20,0,4.3366223e+09,7.5587949e+09,1.1895417e+10,0,1.35e+21,755955.08,0,755955.08,0,9.765625e-08,200038.33,85926888,2.3816488e+09,-9.1595942e+10,-2.3731873e+09,-948742.63,-4.745767e+10,47437.132,2.3728835e+09,2.0483321e+10,2.0483321e+10,9.2229909e+10,5.7643693e+09,1.9625162e+09
466000,2330,0,1.6314045e+09,2.603758e+17,1.4936442e+17,1.7713168e+21,0,1.8316443e+19,4.7472235e+17,4.32e+12,2.3821194e+16,1.8923627e+14,9.493291e+18,6.801954e+20,0,4.3428008e+09,7.5697219e+09,1.1912523e+10,0,1.35e+21,757047.89,0,757047.89,0,9.765625e-08,200035.86,83808983,2.38212e+09,-9.1582222e+10,-2.3736115e+09,-946182.57,-4.746645e+10,47309.128,2.3733225e+09,2.0481894e+10,2.0481894e+10,9.2229918e+10,5.7643699e+09,1.968299e+09
468000,2340,0,1.6337499e+09,2.6036047e+17,1.4935284e+17,1.7713177e+21,0,1.8313712e+19,4.7480767e+17,4.32e+12,2.3825917e+16,1.88759e+14,9.4950535e+18,6.8019548e+20,0,4.3489907e+09,7.5806527e+09,1.1929643e+10,0,1.35e+21,758141.08,-3.608875e-09,758141.08,0,0,200033.54,81760342,2.3825923e+09,-9.1568569e+10,-2.3740381e+09,-943796.17,-4.7475263e+10,47189.808,2.3737631e+09,2.0480483e+10,2.0480483e+10,9.2229927e+10,5.7643704e+09,1.9740912e+09
470000,2350,0,1.636096e+09,2.6034532e+17,1.4934169e+17,1.7713185e+21,0,1.8310994e+19,4.7489343e+17,4.32e+12,2.3830649e+16,1.8831478e+14,9.4968223e+18,6.8019556e+20,0,4.3551921e+09,7.5915871e+09,1.1946779e+10,0,1.35e+21,759234.64,3.632158e-08,759234.64,0,0,200031.38,79778739,2.3830654e+09,-9.1554979e+10,-2.3744669e+09,-941574.98,-4.7484107e+10,47078.749,2.3742053e+09,2.0479085e+10,2.0479085e+10,9.2229935e+10,5.764371e+09,1.9798928e+09
472000,2360,0,1.6384428e+09,2.6033033e+17,1.4933096e+17,1.7713192e+21,0,1.8308289e+19,4.7497963e+17,4.32e+12,2.3835391e+16,1.8790199e+14,9.4985972e+18,6.8019564e+20,0,4.3614048e+09,7.6025251e+09,1.196393e+10,0,1.35e+21,760328.54,1.9790605e-09,760328.54,0,0,200029.36,77862016,2.3835395e+09,-9.154145e+10,-2.3748979e+09,-939510.97,-4.7492981e+10,46975.548,2.3746491e+09,2.0477702e+10,2.0477702e+10,9.2229944e+10,5.7643715e+09,1.9857038e+09
474000,2370,0,1.6407903e+09,2.603155e+17,1.4932065e+17,1.77132e+21,0,1.8305595e+19,4.7506626e+17,4.32e+12,2.3840141e+16,1.8751911e+14,9.5003781e+18,6.8019572e+20,0,4.3676288e+09,7.6134664e+09,1.1981095e+10,0,1.35e+21,761422.78,4.6682544e-08,761422.78,0,0,200027.46,76008081,2.3840145e+09,-9.1527979e+10,-2.3753311e+09,-937596.49,-4.7501886e+10,46879.825,2.3750943e+09,2.0476331e+10,2.0476331e+10,9.2229954e+10,5.7643721e+09,1.9915241e+09
476000,2380,0,1.6431385e+09,2.6030082e+17,1.4931076e+17,1.7713208e+21,0,1.8302912e+19,4.751533e+17,4.32e+12,2.38449e+16,1.8716469e+14,9.502165e+18,6.801958e+20,0,4.373864e+09,7.6244109e+09,1.1998275e+10,0,1.35e+21,762517.34,3.2130629e-08,762517.34,0,0,200025.69,74214909,2.3844904e+09,-9.1514566e+10,-2.3757663e+09,-935824.28,-4.751082e+10,46791.214,2.375541e+09,2.0474973e+10,2.0474973e+10,9.2229963e+10,5.7643727e+09,1.9973538e+09
478000,2390,0,1.6454873e+09,2.602863e+17,1.4930127e+17,1.7713215e+21,0,1.830024e+19,4.7524074e+17,4.32e+12,2.3849667e+16,1.8683732e+14,9.5039576e+18,6.8019588e+20,0,4.3801104e+09,7.6353585e+09,1.2015469e+10,0,1.35e+21,763612.21,2.8754584e-08,763612.21,0,0,200024.04,72480534,2.384967e+09,-9.1501206e+10,-2.3762035e+09,-934187.41,-4.7519783e+10,46709.37,2.3759892e+09,2.0473628e+10,2.0473628e+10,9.2229972e+10,5.7643733e+09,2.0031927e+09
480000,2400,0,1.6478366e+09,2.6027191e+17,1.4929218e+17,1.7713222e+21,0,1.8297578e+19,4.7532856e+17,4.32e+12,2.3854442e+16,1.8653572e+14,9.5057558e+18,6.8019596e+20,0,4.3863678e+09,7.6463089e+09,1.2032677e+10,0,1.35e+21,764707.36,3.3760443e-09,764707.36,0,0,200022.49,70803054,2.3854445e+09,-9.1487898e+10,-2.3766426e+09,-932679.3,-4.7528775e+10,46633.965,2.3764387e+09,2.0472294e+10,2.0472294e+10,9.2229982e+10,5.7643738e+09,2.0090409e+09
482000,2410,0,1.6501866e+09,2.6025766e+17,1.492835e+17,1.7713229e+21,0,1.8294927e+19,4.7541677e+17,4.32e+12,2.3859224e+16,1.862586e+14,9.5075596e+18,6.8019604e+20,0,4.3926363e+09,7.6572622e+09,1.2049898e+10,0,1.35e+21,765802.8,2.4330802e-08,765802.8,0,0,200021.04,69180626,2.3859227e+09,-9.147464e+10,-2.3770836e+09,-931293.69,-4.7537794e+10,46564.684,2.3768897e+09,2.0470972e+10,2.0470972e+10,9.2229991e+10,5.7643744e+09,2.0148983e+09
484000,2420,0,1.6525371e+09,2.6024355e+17,1.4927522e+17,1.7713236e+21,0,1.8292285e+19,4.7550534e+17,4.32e+12,2.3864014e+16,1.860048e+14,9.5093688e+18,6.8019612e+20,0,4.3989157e+09,7.6682181e+09,1.2067134e+10,0,1.35e+21,766898.5,1.3969839e-07,766898.5,0,0,200019.68,67611463,2.3864017e+09,-9.1461429e+10,-2.3775265e+09,-930024.61,-4.7546839e+10,46501.231,2.377342e+09,2.0469661e+10,2.0469661e+10,9.2230001e+10,5.764375e+09,2.0207649e+09
486000,2430,0,1.6548881e+09,2.6022956e+17,1.4926733e+17,1.7713243e+21,0,1.8289652e+19,4.7559427e+17,4.32e+12,2.3868811e+16,1.8577317e+14,9.5111833e+18,6.801962e+20,0,4.4052059e+09,7.6791766e+09,1.2084383e+10,0,1.35e+21,767994.46,4.7264621e-08,767994.46,0,0,200018.41,66093835,2.3868813e+09,-9.1448265e+10,-2.3779711e+09,-928866.41,-4.7555912e+10,46443.321,2.3777956e+09,2.046836e+10,2.046836e+10,9.223001e+10,5.7643756e+09,2.0266407e+09
488000,2440,0,1.6572396e+09,2.602157e+17,1.4925982e+17,1.7713249e+21,0,1.8287028e+19,4.7568354e+17,4.32e+12,2.3873615e+16,1.8556264e+14,9.5130029e+18,6.8019628e+20,0,4.411507e+09,7.6901375e+09,1.2101645e+10,0,1.35e+21,769090.66,2.2584572e-08,769090.66,0,0,200017.22,64626065,2.3873617e+09,-9.1435145e+10,-2.3784175e+09,-927813.69,-4.756501e+10,46390.685,2.3782505e+09,2.046707e+10,2.046707e+10,9.223002e+10,5.7643763e+09,2.0325256e+09
490000,2450,0,1.6595916e+09,2.6020195e+17,1.4925271e+17,1.7713256e+21,0,1.8284412e+19,4.7577315e+17,4.32e+12,2.3878426e+16,1.8537217e+14,9.5148275e+18,6.8019636e+20,0,4.4178188e+09,7.7011007e+09,1.211892e+10,0,1.35e+21,770187.09,-3.4109689e-08,770187.09,0,0,200016.11,63206531,2.3878427e+09,-9.1422067e+10,-2.3788655e+09,-926861.33,-4.7574133e+10,46343.066,2.3787067e+09,2.0465789e+10,2.0465789e+10,9.223003e+10,5.7643769e+09,2.0384195e+09
492000,2460,0,1.661944e+09,2.6018832e+17,1.4924597e+17,1.7713262e+21,0,1.8281805e+19,4.7586308e+17,4.32e+12,2.3883243e+16,1.852008e+14,9.5166571e+18,6.8019644e+20,0,4.4241413e+09,7.7120661e+09,1.2136207e+10,0,1.35e+21,771283.74,0,771283.74,0,9.765625e-08,200015.07,61833659,2.3883244e+09,-9.1409029e+10,-2.3793152e+09,-926004.42,-4.7583281e+10,46300.221,2.379164e+09,2.0464518e+10,2.0464518e+10,9.223004e+10,5.7643775e+09,2.0443226e+09
494000,2470,0,1.6642968e+09,2.601748e+17,1.4923961e+17,1.7713268e+21,0,1.8279205e+19,4.7595333e+17,4.32e+12,2.3888066e+16,1.850476e+14,9.5184915e+18,6.8019652e+20,0,4.4304744e+09,7.7230336e+09,1.2153508e+10,0,1.35e+21,772380.59,-2.0954758e-08,772380.59,0,0,200014.1,60505927,2.3888066e+09,-9.1396031e+10,-2.3797664e+09,-925238.35,-4.7592453e+10,46261.917,2.3796226e+09,2.0463257e+10,2.0463257e+10,9.223005e+10,5.7643781e+09,2.0502347e+09
496000,2480,0,1.6666501e+09,2.6016138e+17,1.4923363e+17,1.7713274e+21,0,1.8276613e+19,4.7604388e+17,4.32e+12,2.3892894e+16,1.8491167e+14,9.5203305e+18,6.801966e+20,0,4.4368181e+09,7.734003e+09,1.2170821e+10,0,1.35e+21,773477.65,0,773477.65,0,9.765625e-08,200013.19,59221861,2.3892895e+09,-9.1383071e+10,-2.3802192e+09,-924558.68,-4.7601648e+10,46227.934,2.3800824e+09,2.0462004e+10,2.0462004e+10,9.223006e+10,5.7643788e+09,2.0561558e+09
498000,2490,0,1.6690037e+09,2.6014807e+17,1.4922801e+17,1.771328e+21,0,1.8274028e+19,4.7613473e+17,4.32e+12,2.3897729e+16,1.8479219e+14,9.5221742e+18,6.8019668e+20,0,4.4431723e+09,7.7449744e+09,1.2188147e+10,0,1.35e+21,774574.9,-2.5727786e-08,774574.9,0,0,200012.34,57980031,2.389773e+09,-9.1370146e+10,-2.3806734e+09,-923961.22,-4.7610866e+10,46198.061,2.3805433e+09,2.0460759e+10,2.0460759e+10,9.223007e+10,5.7643794e+09,2.0620859e+09
500000,2500,0,1.6713577e+09,2.6013486e+17,1.4922276e+17,1.7713286e+21,0,1.827145e+19,4.7622587e+17,4.32e+12,2.3902569e+16,1.8468835e+14,9.5240223e+18,6.8019677e+20,0,4.4495369e+09,7.7559475e+09,1.2205484e+10,0,1.35e+21,775672.32,1.4144462e-07,775672.32,0,0,200011.54,56779055,2.390257e+09,-9.1357256e+10,-2.3811291e+09,-923441.97,-4.7620107e+10,46172.098,2.3810053e+09,2.0459523e+10,2.0459523e+10,9.2230081e+10,5.76438e+09,2.068025e+09
502000,2510,0,1.673712e+09,2.6012174e+17,1.4921788e+17,1.7713291e+21,0,1.8268879e+19,4.7631729e+17,4.32e+12,2.3907415e+16,1.8459938e+14,9.5258747e+18,6.8019685e+20,0,4.4559119e+09,7.7669224e+09,1.2222834e+10,0,1.35e+21,776769.91,0,776769.91,0,9.765625e-08,200010.8,55617595,2.3907415e+09,-9.1344399e+10,-2.3815862e+09,-922997.12,-4.7629369e+10,46149.856,2.3814684e+09,2.0458295e+10,2.0458295e+10,9.2230091e+10,5.7643807e+09,2.0739731e+09
504000,2520,0,1.6760666e+09,2.6010872e+17,1.4921336e+17,1.7713297e+21,0,1.8266314e+19,4.7640897e+17,4.32e+12,2.3912265e+16,1.8452458e+14,9.5277313e+18,6.8019693e+20,0,4.4622973e+09,7.7778988e+09,1.2240196e+10,0,1.35e+21,777867.67,4.0745363e-09,777867.67,0,0,200010.1,54494353,2.3912265e+09,-9.1331574e+10,-2.3820446e+09,-922623.05,-4.7638652e+10,46131.153,2.3819326e+09,2.0457075e+10,2.0457075e+10,9.2230101e+10,5.7643813e+09,2.0799301e+09
506000,2530,0,1.6784215e+09,2.6009578e+17,1.4920919e+17,1.7713302e+21,0,1.8263755e+19,4.7650092e+17,4.32e+12,2.3917121e+16,1.8446324e+14,9.5295921e+18,6.8019701e+20,0,4.4686929e+09,7.7888768e+09,1.225757e+10,0,1.35e+21,778965.57,0,778965.57,0,9.765625e-08,200009.45,53408075,2.391712e+09,-9.131878e+10,-2.3825044e+09,-922316.33,-4.7647956e+10,46115.816,2.3823978e+09,2.0455862e+10,2.0455862e+10,9.2230111e+10,5.764382e+09,2.085896e+09
508000,2540,0,1.6807767e+09,2.6008293e+17,1.4920537e+17,1.7713307e+21,0,1.8261202e+19,4.7659313e+17,4.32e+12,2.3921981e+16,1.8441471e+14,9.5314569e+18,6.8019709e+20,0,4.4750987e+09,7.7998562e+09,1.2274955e+10,0,1.35e+21,780063.62,2.1420419e-08,780063.62,0,0,200008.84,52357546,2.392198e+09,-9.1306016e+10,-2.3829654e+09,-922073.67,-4.765728e+10,46103.684,2.382864e+09,2.0454656e+10,2.0454656e+10,9.2230122e+10,5.7643826e+09,2.0918708e+09
510000,2550,0,1.6831322e+09,2.6007017e+17,1.4920191e+17,1.7713313e+21,0,1.8258655e+19,4.7668557e+17,4.32e+12,2.3926846e+16,1.8437838e+14,9.5333256e+18,6.8019717e+20,0,4.4815148e+09,7.8108369e+09,1.2292352e+10,0,1.35e+21,781161.81,0,781161.81,0,9.765625e-08,200008.27,51341589,2.3926845e+09,-9.129328e+10,-2.3834276e+09,-921891.96,-4.7666623e+10,46094.598,2.3833312e+09,2.0453457e+10,2.0453457e+10,9.2230132e+10,5.7643833e+09,2.0978544e+09
512000,2560,0,1.6854879e+09,2.6005748e+17,1.4919879e+17,1.7713318e+21,0,1.8256113e+19,4.7677826e+17,4.32e+12,2.3931715e+16,1.8435364e+14,9.5351981e+18,6.8019725e+20,0,4.4879409e+09,7.821819e+09,1.230976e+10,0,1.35e+21,782260.13,8.1490725e-10,782260.13,0,0,200007.74,50359067,2.3931714e+09,-9.1280571e+10,-2.3838911e+09,-921768.24,-4.7675986e+10,46088.412,2.3837993e+09,2.0452265e+10,2.0452265e+10,9.2230143e+10,5.7643839e+09,2.1038469e+09
514000,2570,0,1.6878438e+09,2.6004487e+17,1.4919601e+17,1.7713323e+21,0,1.8253576e+19,4.7687118e+17,4.32e+12,2.3936588e+16,1.8433993e+14,9.5370744e+18,6.8019733e+20,0,4.4943771e+09,7.8328022e+09,1.2327179e+10,0,1.35e+21,783358.56,-3.259629e-09,783358.56,0,0,200007.24,49408877,2.3936587e+09,-9.1267888e+10,-2.3843557e+09,-921699.68,-4.7685367e+10,46084.984,2.3842684e+09,2.0451079e+10,2.0451079e+10,9.2230153e+10,5.7643846e+09,2.1098483e+09
516000,2580,0,1.6902e+09,2.6003233e+17,1.4919358e+17,1.7713328e+21,0,1.8251045e+19,4.7696432e+17,4.32e+12,2.3941466e+16,1.8433672e+14,9.5389542e+18,6.8019741e+20,0,4.5008234e+09,7.8437866e+09,1.234461e+10,0,1.35e+21,784457.11,-4.7381036e-08,784457.11,0,0,200006.77,48489952,2.3941465e+09,-9.1255231e+10,-2.3848214e+09,-921683.6,-4.7694766e+10,46084.18,2.3847383e+09,2.0449899e+10,2.0449899e+10,9.2230164e+10,5.7643852e+09,2.1158584e+09
518000,2590,0,1.6925563e+09,2.6001987e+17,1.4919148e+17,1.7713332e+21,0,1.8248518e+19,4.7705768e+17,4.32e+12,2.3946347e+16,1.8434349e+14,9.5408375e+18,6.8019749e+20,0,4.5072796e+09,7.8547721e+09,1.2362052e+10,0,1.35e+21,785555.76,-2.910383e-08,785555.76,0,0,200006.34,47601261,2.3946346e+09,-9.1242597e+10,-2.3852882e+09,-921717.44,-4.7704183e+10,46085.872,2.3852091e+09,2.0448725e+10,2.0448725e+10,9.2230175e+10,5.7643859e+09,2.1218774e+09
520000,2600,0,1.6949129e+09,2.6000747e+17,1.4918971e+17,1.7713337e+21,0,1.8245996e+19,4.7715125e+17,4.32e+12,2.3951232e+16,1.8435977e+14,9.5427243e+18,6.8019758e+20,0,4.5137457e+09,7.8657585e+09,1.2379504e+10,0,1.35e+21,786654.52,3.4575351e-08,786654.52,0,0,200005.93,46741805,2.3951231e+09,-9.1229987e+10,-2.385756e+09,-921798.79,-4.7713617e+10,46089.939,2.3856808e+09,2.0447558e+10,2.0447558e+10,9.2230185e+10,5.7643866e+09,2.1279051e+09
522000,2610,0,1.6972696e+09,2.5999514e+17,1.4918828e+17,1.7713342e+21,0,1.8243479e+19,4.7724502e+17,4.32e+12,2.3956121e+16,1.8438508e+14,9.5446143e+18,6.8019766e+20,0,4.5202217e+09,7.8767459e+09,1.2396968e+10,0,1.35e+21,787753.37,-4.1327439e-08,787753.37,0,0,200005.54,45910616,2.395612e+09,-9.12174e+10,-2.3862249e+09,-921925.32,-4.7723067e+10,46096.266,2.3861533e+09,2.0446395e+10,2.0446395e+10,9.2230196e+10,5.7643872e+09,2.1339416e+09
524000,2620,0,1.6996265e+09,2.5998288e+17,1.4918718e+17,1.7713346e+21,0,1.8240965e+19,4.7733899e+17,4.32e+12,2.3961013e+16,1.8441899e+14,9.5465076e+18,6.8019774e+20,0,4.5267076e+09,7.8877342e+09,1.2414442e+10,0,1.35e+21,788852.3,2.0721927e-08,788852.3,0,0,200005.19,45106759,2.3961012e+09,-9.1204834e+10,-2.3866947e+09,-922094.84,-4.7732533e+10,46104.742,2.3866267e+09,2.0445238e+10,2.0445238e+10,9.2230207e+10,5.7643879e+09,2.1399868e+09
526000,2630,0,1.7019835e+09,2.5997067e+17,1.491864e+17,1.7713351e+21,0,1.8238456e+19,4.7743315e+17,4.32e+12,2.3965909e+16,1.8446107e+14,9.5484041e+18,6.8019782e+20,0,4.5332033e+09,7.8987232e+09,1.2431926e+10,0,1.35e+21,789951.32,2.165325e-08,789951.32,0,0,200004.85,44329329,2.3965907e+09,-9.1192288e+10,-2.3871655e+09,-922305.26,-4.7742016e+10,46115.263,2.3871008e+09,2.0444086e+10,2.0444086e+10,9.2230217e+10,5.7643886e+09,2.1460408e+09
528000,2640,0,1.7043407e+09,2.5995853e+17,1.4918594e+17,1.7713355e+21,0,1.8235951e+19,4.7752749e+17,4.32e+12,2.3970808e+16,1.8451094e+14,9.5503036e+18,6.801979e+20,0,4.5397087e+09,7.909713e+09,1.2449422e+10,0,1.35e+21,791050.41,0,791050.41,0,9.765625e-08,200004.54,43577450,2.3970806e+09,-9.1179763e+10,-2.3876372e+09,-922554.58,-4.7751513e+10,46127.729,2.3875757e+09,2.0442939e+10,2.0442939e+10,9.2230228e+10,5.7643893e+09,2.1521035e+09
530000,2650,0,1.706698e+09,2.5994644e+17,1.4918581e+17,1.7713359e+21,0,1.823345e+19,4.7762201e+17,4.32e+12,2.397571e+16,1.8456821e+14,9.552206e+18,6.8019798e+20,0,4.5462238e+09,7.9207035e+09,1.2466927e+10,0,1.35e+21,792149.57,3.5273843e-08,792149.57,0,0,200004.25,42850274,2.3975708e+09,-9.1167257e+10,-2.3881098e+09,-922840.92,-4.7761025e+10,46142.046,2.3880513e+09,2.0441797e+10,2.0441797e+10,9.2230239e+10,5.7643899e+09,2.1581749e+09
532000,2660,0,1.7090553e+09,2.5993441e+17,1.4918599e+17,1.7713364e+21,0,1.8230953e+19,4.7771671e+17,4.32e+12,2.3980615e+16,1.8463253e+14,9.5541113e+18,6.8019806e+20,0,4.5527486e+09,7.9316947e+09,1.2484443e+10,0,1.35e+21,793248.79,1.1990778e-08,793248.79,0,0,200003.97,42146982,2.3980613e+09,-9.1154769e+10,-2.3885833e+09,-923162.47,-4.7770552e+10,46158.124,2.3885276e+09,2.044066e+10,2.044066e+10,9.223025e+10,5.7643906e+09,2.164255e+09
