iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
670000,3350,0,1.8689156e+09,2.3899966e+18,1.3776917e+18,1.7689604e+21,0,1.8038113e+19,4.836931e+17,4.32e+12,2.4285725e+16,1.9574191e+14,9.673855e+18,6.7928239e+20,0,5.0061223e+09,8.6836694e+09,1.3689792e+10,0,1.35e+21,868453.79,2.3166649e-08,868453.79,0,0,200000.04,13662496,2.4285723e+09,-9.0190572e+10,-2.4184652e+09,-978709.07,-4.836927e+10,48935.453,2.4184635e+09,2.033871e+10,2.033871e+10,9.2106087e+10,5.7566304e+09,2.600532e+09
672000,3360,0,1.8712654e+09,2.3899238e+18,1.3778213e+18,1.7689606e+21,0,1.8035725e+19,4.8379412e+17,4.32e+12,2.4290678e+16,1.9594366e+14,9.6758757e+18,6.7928246e+20,0,5.0131177e+09,8.694721e+09,1.3707839e+10,0,1.35e+21,869559.06,0,869559.06,0,9.765625e-08,200000.04,13807677,2.4290676e+09,-9.0178629e+10,-2.4189703e+09,-979717.79,-4.8379374e+10,48985.89,2.4189687e+09,2.0337725e+10,2.0337725e+10,9.2106096e+10,5.756631e+09,2.607195e+09
674000,3370,0,1.8736149e+09,2.3898502e+18,1.3779527e+18,1.7689607e+21,0,1.8033336e+19,4.8389504e+17,4.32e+12,2.4295629e+16,1.9614546e+14,9.6778946e+18,6.7928253e+20,0,5.0201207e+09,8.7057689e+09,1.372589e+10,0,1.35e+21,870663.95,0,870663.95,0,1.953125e-07,200000.03,13945991,2.4295627e+09,-9.0166685e+10,-2.419475e+09,-980726.79,-4.8389468e+10,49036.34,2.4194734e+09,2.033674e+10,2.033674e+10,9.2106105e+10,5.7566316e+09,2.613866e+09
676000,3380,0,1.8759641e+09,2.3897757e+18,1.3780857e+18,1.7689608e+21,0,1.8030947e+19,4.8399587e+17,4.32e+12,2.4300577e+16,1.9634731e+14,9.6799115e+18,6.792826e+20,0,5.0271312e+09,8.7168129e+09,1.3743944e+10,0,1.35e+21,871768.47,4.2840838e-08,871768.47,0,0,200000.03,14077601,2.4300575e+09,-9.0154742e+10,-2.4199791e+09,-981736.04,-4.8399552e+10,49086.802,2.4199776e+09,2.0335753e+10,2.0335753e+10,9.2106115e+10,5.7566322e+09,2.620545e+09
678000,3390,0,1.878313e+09,2.3897004e+18,1.3782205e+18,1.768961e+21,0,1.8028558e+19,4.8409661e+17,4.32e+12,2.4305523e+16,1.965492e+14,9.6819265e+18,6.7928266e+20,0,5.0341492e+09,8.7278533e+09,1.3762003e+10,0,1.35e+21,872872.62,1.5599653e-08,872872.62,0,0,200000.03,14202661,2.430552e+09,-9.0142798e+10,-2.4204828e+09,-982745.5,-4.8409628e+10,49137.275,2.4204814e+09,2.0334766e+10,2.0334766e+10,9.2106124e+10,5.7566328e+09,2.6272322e+09
680000,3400,0,1.8806616e+09,2.3896243e+18,1.378357e+18,1.7689611e+21,0,1.802617e+19,4.8419726e+17,4.32e+12,2.4310466e+16,1.9675113e+14,9.6839398e+18,6.7928273e+20,0,5.0411749e+09,8.7388901e+09,1.3780065e+10,0,1.35e+21,873976.41,-4.0396117e-08,873976.41,0,0,200000.03,14321326,2.4310464e+09,-9.0130855e+10,-2.420986e+09,-983755.15,-4.8419694e+10,49187.757,2.4209847e+09,2.0333777e+10,2.0333777e+10,9.2106133e+10,5.7566333e+09,2.6339275e+09
682000,3410,0,1.8830098e+09,2.3895475e+18,1.3784952e+18,1.7689613e+21,0,1.8023781e+19,4.8429782e+17,4.32e+12,2.4315407e+16,1.9695309e+14,9.6859512e+18,6.792828e+20,0,5.0482082e+09,8.7499234e+09,1.3798132e+10,0,1.35e+21,875079.85,1.2665987e-07,875079.85,0,0,200000.03,14433746,2.4315405e+09,-9.0118912e+10,-2.4214888e+09,-984764.96,-4.8429751e+10,49238.248,2.4214876e+09,2.0332788e+10,2.0332788e+10,9.2106143e+10,5.7566339e+09,2.6406309e+09
684000,3420,0,1.8853578e+09,2.3894699e+18,1.3786352e+18,1.7689614e+21,0,1.8021393e+19,4.8439829e+17,4.32e+12,2.4320346e+16,1.9715508e+14,9.6879609e+18,6.7928287e+20,0,5.0552491e+09,8.7609532e+09,1.3816202e+10,0,1.35e+21,876182.94,0,876182.94,0,9.765625e-08,200000.03,14540069,2.4320344e+09,-9.0106969e+10,-2.4219912e+09,-985774.9,-4.84398e+10,49288.745,2.42199e+09,2.0331798e+10,2.0331798e+10,9.2106152e+10,5.7566345e+09,2.6473423e+09
686000,3430,0,1.8877055e+09,2.3893916e+18,1.3787769e+18,1.7689616e+21,0,1.8019004e+19,4.8449868e+17,4.32e+12,2.4325282e+16,1.9735709e+14,9.689969e+18,6.7928294e+20,0,5.0622977e+09,8.7719797e+09,1.3834277e+10,0,1.35e+21,877285.7,2.2700988e-08,877285.7,0,0,200000.02,14640441,2.432528e+09,-9.0095026e+10,-2.4224932e+09,-986784.96,-4.844984e+10,49339.248,2.422492e+09,2.0330807e+10,2.0330807e+10,9.2106161e+10,5.7566351e+09,2.6540619e+09
688000,3440,0,1.8900529e+09,2.3893126e+18,1.3789203e+18,1.7689617e+21,0,1.8016616e+19,4.8459899e+17,4.32e+12,2.4330217e+16,1.9755912e+14,9.6919754e+18,6.79283e+20,0,5.069354e+09,8.7830029e+09,1.3852357e+10,0,1.35e+21,878388.12,8.3586201e-08,878388.12,0,0,200000.02,14735003,2.4330214e+09,-9.0083083e+10,-2.4229947e+09,-987795.11,-4.8459872e+10,49389.755,2.4229936e+09,2.0329815e+10,2.0329815e+10,9.210617e+10,5.7566356e+09,2.6607895e+09
690000,3450,0,1.8924e+09,2.389233e+18,1.3790655e+18,1.7689618e+21,0,1.8014227e+19,4.8469922e+17,4.32e+12,2.4335149e+16,1.9776117e+14,9.6939801e+18,6.7928307e+20,0,5.076418e+09,8.7940228e+09,1.3870441e+10,0,1.35e+21,879490.23,-3.6670826e-08,879490.23,0,0,200000.02,14823895,2.4335147e+09,-9.0071141e+10,-2.4234958e+09,-988805.33,-4.8469896e+10,49440.266,2.4234948e+09,2.0328822e+10,2.0328822e+10,9.2106179e+10,5.7566362e+09,2.6675253e+09
692000,3460,0,1.8947467e+09,2.3891526e+18,1.3792124e+18,1.768962e+21,0,1.8011839e+19,4.8479937e+17,4.32e+12,2.4340079e+16,1.9796322e+14,9.6959833e+18,6.7928314e+20,0,5.0834898e+09,8.8050395e+09,1.3888529e+10,0,1.35e+21,880592.01,-3.8184226e-08,880592.01,0,0,200000.02,14907253,2.4340077e+09,-9.0059199e+10,-2.4239966e+09,-989815.6,-4.8479912e+10,49490.78,2.4239956e+09,2.0327829e+10,2.0327829e+10,9.2106188e+10,5.7566368e+09,2.6742691e+09
694000,3470,0,1.8970932e+09,2.3890717e+18,1.379361e+18,1.7689621e+21,0,1.800945e+19,4.8489944e+17,4.32e+12,2.4345007e+16,1.9816528e+14,9.697985e+18,6.7928321e+20,0,5.0905694e+09,8.8160532e+09,1.3906623e+10,0,1.35e+21,881693.49,0,881693.49,0,9.765625e-08,200000.02,14985211,2.4345005e+09,-9.0047256e+10,-2.4244969e+09,-990825.9,-4.848992e+10,49541.295,2.424496e+09,2.0326835e+10,2.0326835e+10,9.2106197e+10,5.7566373e+09,2.681021e+09
696000,3480,0,1.8994395e+09,2.3889901e+18,1.3795113e+18,1.7689623e+21,0,1.8007062e+19,4.8499944e+17,4.32e+12,2.4349934e+16,1.9836735e+14,9.6999851e+18,6.7928327e+20,0,5.0976567e+09,8.8270638e+09,1.392472e+10,0,1.35e+21,882794.66,-1.1641532e-10,882794.66,0,0,200000.02,15057901,2.4349931e+09,-9.0035314e+10,-2.4249969e+09,-991836.22,-4.8499921e+10,49591.811,2.424996e+09,2.032584e+10,2.032584e+10,9.2106206e+10,5.7566379e+09,2.6877811e+09
698000,3490,0,1.9017854e+09,2.3889079e+18,1.3796634e+18,1.7689624e+21,0,1.8004673e+19,4.8509936e+17,4.32e+12,2.4354858e+16,1.9856941e+14,9.7019838e+18,6.7928334e+20,0,5.1047518e+09,8.8380714e+09,1.3942823e+10,0,1.35e+21,883895.53,0,883895.53,0,9.765625e-08,200000.02,15125452,2.4354855e+09,-9.0023373e+10,-2.4254966e+09,-992846.55,-4.8509914e+10,49642.327,2.4254957e+09,2.0324844e+10,2.0324844e+10,9.2106215e+10,5.7566385e+09,2.6945492e+09
700000,3500,0,1.904131e+09,2.3888252e+18,1.3798172e+18,1.7689626e+21,0,1.8002285e+19,4.8519922e+17,4.32e+12,2.435978e+16,1.9877147e+14,9.7039811e+18,6.792834e+20,0,5.1118548e+09,8.849076e+09,1.3960931e+10,0,1.35e+21,884996.1,-2.4214387e-08,884996.1,0,0,200000.01,15187988,2.4359778e+09,-9.0011431e+10,-2.4259958e+09,-993856.85,-4.85199e+10,49692.843,2.425995e+09,2.0323848e+10,2.0323848e+10,9.2106224e+10,5.756639e+09,2.7013254e+09
702000,3510,0,1.9064763e+09,2.3887418e+18,1.3799727e+18,1.7689627e+21,0,1.7999897e+19,4.85299e+17,4.32e+12,2.4364701e+16,1.9897353e+14,9.7059769e+18,6.7928347e+20,0,5.1189657e+09,8.8600779e+09,1.3979044e+10,0,1.35e+21,886096.39,4.4354238e-08,886096.39,0,0,200000.01,15245634,2.4364698e+09,-8.999949e+10,-2.4264948e+09,-994867.14,-4.852988e+10,49743.357,2.426494e+09,2.032285e+10,2.032285e+10,9.2106233e+10,5.7566396e+09,2.7081098e+09
704000,3520,0,1.9088214e+09,2.388658e+18,1.3801299e+18,1.7689629e+21,0,1.7997509e+19,4.8539872e+17,4.32e+12,2.436962e+16,1.9917558e+14,9.7079714e+18,6.7928353e+20,0,5.1260844e+09,8.8710768e+09,1.3997161e+10,0,1.35e+21,887196.4,-3.8882717e-08,887196.4,0,0,200000.01,15298512,2.4369617e+09,-8.9987549e+10,-2.4269934e+09,-995877.38,-4.8539852e+10,49793.869,2.4269926e+09,2.0321853e+10,2.0321853e+10,9.2106242e+10,5.7566401e+09,2.7149022e+09
706000,3530,0,1.9111662e+09,2.3885736e+18,1.3802889e+18,1.7689631e+21,0,1.799512e+19,4.8549837e+17,4.32e+12,2.4374537e+16,1.9937762e+14,9.7099646e+18,6.792836e+20,0,5.133211e+09,8.8820731e+09,1.4015284e+10,0,1.35e+21,888296.14,6.3795596e-08,888296.14,0,0,200000.01,15346739,2.4374534e+09,-8.9975608e+10,-2.4274916e+09,-996887.57,-4.8549818e+10,49844.379,2.4274909e+09,2.0320854e+10,2.0320854e+10,9.210625e+10,5.7566407e+09,2.7217027e+09
708000,3540,0,1.9135107e+09,2.3884886e+18,1.3804496e+18,1.7689632e+21,0,1.7992732e+19,4.8559796e+17,4.32e+12,2.4379452e+16,1.9957964e+14,9.7119565e+18,6.7928366e+20,0,5.1403455e+09,8.8930666e+09,1.4033412e+10,0,1.35e+21,889395.6,8.3819032e-09,889395.6,0,0,200000.01,15390431,2.437945e+09,-8.9963667e+10,-2.4279895e+09,-997897.71,-4.8559777e+10,49894.885,2.4279889e+09,2.0319855e+10,2.0319855e+10,9.2106259e+10,5.7566412e+09,2.7285114e+09
710000,3550,0,1.9158549e+09,2.3884032e+18,1.380612e+18,1.7689634e+21,0,1.7990344e+19,4.8569748e+17,4.32e+12,2.4384366e+16,1.9978165e+14,9.713947e+18,6.7928372e+20,0,5.147488e+09,8.9040574e+09,1.4051545e+10,0,1.35e+21,890494.79,2.8871e-08,890494.79,0,0,200000.01,15429703,2.4384364e+09,-8.9951727e+10,-2.4284872e+09,-998907.77,-4.856973e+10,49945.388,2.4284865e+09,2.0318856e+10,2.0318856e+10,9.2106268e+10,5.7566417e+09,2.7353281e+09
712000,3560,0,1.9181988e+09,2.3883173e+18,1.3807761e+18,1.7689635e+21,0,1.7987956e+19,4.8579694e+17,4.32e+12,2.4389278e+16,1.9998365e+14,9.7159364e+18,6.7928379e+20,0,5.1546384e+09,8.9150457e+09,1.4069684e+10,0,1.35e+21,891593.72,3.608875e-08,891593.72,0,0,200000.01,15464666,2.4389276e+09,-8.9939787e+10,-2.4289845e+09,-999917.74,-4.8579677e+10,49995.887,2.4289839e+09,2.0317855e+10,2.0317855e+10,9.2106276e+10,5.7566423e+09,2.742153e+09
714000,3570,0,1.9205424e+09,2.388231e+18,1.380942e+18,1.7689637e+21,0,1.7985568e+19,4.8589634e+17,4.32e+12,2.4394189e+16,2.0018563e+14,9.7179245e+18,6.7928385e+20,0,5.1617968e+09,8.9260313e+09,1.4087828e+10,0,1.35e+21,892692.4,6.7520887e-09,892692.4,0,0,200000.01,15495429,2.4394186e+09,-8.9927847e+10,-2.4294815e+09,-1000927.6,-4.8589618e+10,50046.382,2.4294809e+09,2.0316855e+10,2.0316855e+10,9.2106285e+10,5.7566428e+09,2.7489859e+09
716000,3580,0,1.9228858e+09,2.3881442e+18,1.3811095e+18,1.7689638e+21,0,1.798318e+19,4.8599569e+17,4.32e+12,2.4399098e+16,2.0038759e+14,9.7199115e+18,6.7928391e+20,0,5.1689632e+09,8.9370145e+09,1.4105978e+10,0,1.35e+21,893790.83,1.5832484e-08,893790.83,0,0,200000.01,15522099,2.4399095e+09,-8.9915907e+10,-2.4299782e+09,-1001937.4,-4.8599553e+10,50096.871,2.4299776e+09,2.0315853e+10,2.0315853e+10,9.2106293e+10,5.7566433e+09,2.7558269e+09
718000,3590,0,1.9252289e+09,2.3880569e+18,1.3812788e+18,1.768964e+21,0,1.7980792e+19,4.8609497e+17,4.32e+12,2.4404006e+16,2.0058952e+14,9.7218973e+18,6.7928398e+20,0,5.1761376e+09,8.9479952e+09,1.4124133e+10,0,1.35e+21,894889.01,-1.8742867e-08,894889.01,0,0,200000.01,15544781,2.4404003e+09,-8.9903968e+10,-2.4304746e+09,-1002947.1,-4.8609482e+10,50147.355,2.4304741e+09,2.0314851e+10,2.0314851e+10,9.2106302e+10,5.7566439e+09,2.7626761e+09
720000,3600,0,1.9275717e+09,2.3879692e+18,1.3814498e+18,1.7689641e+21,0,1.7978405e+19,4.861942e+17,4.32e+12,2.4408912e+16,2.0079144e+14,9.723882e+18,6.7928404e+20,0,5.18332e+09,8.9589734e+09,1.4142293e+10,0,1.35e+21,895986.94,1.314329e-07,895986.94,0,0,200000.01,15563577,2.4408909e+09,-8.9892029e+10,-2.4309708e+09,-1003956.7,-4.8619405e+10,50197.834,2.4309703e+09,2.0313849e+10,2.0313849e+10,9.210631e+10,5.7566444e+09,2.7695333e+09
722000,3610,0,1.9299143e+09,2.3878811e+18,1.3816225e+18,1.7689643e+21,0,1.7976017e+19,4.8629337e+17,4.32e+12,2.4413816e+16,2.0099333e+14,9.7258656e+18,6.792841e+20,0,5.1905104e+09,8.9699493e+09,1.416046e+10,0,1.35e+21,897084.64,-2.5844201e-08,897084.64,0,0,200000.01,15578587,2.4413814e+09,-8.9880091e+10,-2.4314666e+09,-1004966.1,-4.8629323e+10,50248.307,2.4314662e+09,2.0312846e+10,2.0312846e+10,9.2106319e+10,5.7566449e+09,2.7763987e+09
724000,3620,0,1.9322566e+09,2.3877926e+18,1.3817969e+18,1.7689645e+21,0,1.7973629e+19,4.863925e+17,4.32e+12,2.441872e+16,2.0119519e+14,9.7278481e+18,6.7928416e+20,0,5.197709e+09,8.9809228e+09,1.4178632e+10,0,1.35e+21,898182.1,-3.0151568e-08,898182.1,0,0,200000.01,15589910,2.4418717e+09,-8.9868152e+10,-2.4319622e+09,-1005975.5,-4.8639236e+10,50298.773,2.4319618e+09,2.0311842e+10,2.0311842e+10,9.2106327e+10,5.7566454e+09,2.7832721e+09
726000,3630,0,1.9345986e+09,2.3877037e+18,1.381973e+18,1.7689646e+21,0,1.7971242e+19,4.8649157e+17,4.32e+12,2.4423622e+16,2.0139704e+14,9.7298296e+18,6.7928422e+20,0,5.2049155e+09,8.9918941e+09,1.419681e+10,0,1.35e+21,899279.33,3.783498e-08,899279.33,0,0,200000.01,15597642,2.4423619e+09,-8.9856215e+10,-2.4324576e+09,-1006984.7,-4.8649143e+10,50349.234,2.4324571e+09,2.0310839e+10,2.0310839e+10,9.2106335e+10,5.7566459e+09,2.7901537e+09
728000,3640,0,1.9369403e+09,2.3876145e+18,1.3821508e+18,1.7689648e+21,0,1.7968854e+19,4.8659058e+17,4.32e+12,2.4428522e+16,2.0159885e+14,9.73181e+18,6.7928428e+20,0,5.2121302e+09,9.002863e+09,1.4214993e+10,0,1.35e+21,900376.34,-3.0966476e-08,900376.34,0,0,200000.01,15601877,2.442852e+09,-8.9844277e+10,-2.4329527e+09,-1007993.7,-4.8659045e+10,50399.687,2.4329523e+09,2.0309834e+10,2.0309834e+10,9.2106343e+10,5.7566465e+09,2.7970434e+09
730000,3650,0,1.9392818e+09,2.3875249e+18,1.3823303e+18,1.7689649e+21,0,1.7966467e+19,4.8668955e+17,4.32e+12,2.4433422e+16,2.0180063e+14,9.7337895e+18,6.7928434e+20,0,5.219353e+09,9.0138298e+09,1.4233183e+10,0,1.35e+21,901473.13,3.7485734e-08,901473.13,0,0,200000.01,15602707,2.4433419e+09,-8.983234e+10,-2.4334475e+09,-1009002.7,-4.8668942e+10,50450.133,2.4334471e+09,2.0308829e+10,2.0308829e+10,9.2106351e+10,5.756647e+09,2.8039411e+09
732000,3660,0,1.941623e+09,2.3874349e+18,1.3825115e+18,1.7689651e+21,0,1.7964079e+19,4.8678847e+17,4.32e+12,2.443832e+16,2.0200239e+14,9.735768e+18,6.792844e+20,0,5.2265838e+09,9.0247943e+09,1.4251378e+10,0,1.35e+21,902569.69,-1.5832484e-08,902569.69,0,0,200000.01,15600222,2.4438318e+09,-8.9820403e+10,-2.4339421e+09,-1010011.5,-4.8678835e+10,50500.573,2.4339417e+09,2.0307824e+10,2.0307824e+10,9.210636e+10,5.7566475e+09,2.810847e+09
734000,3670,0,1.9439639e+09,2.3873446e+18,1.3826944e+18,1.7689652e+21,0,1.7961692e+19,4.8688735e+17,4.32e+12,2.4443217e+16,2.0220412e+14,9.7377455e+18,6.7928446e+20,0,5.2338229e+09,9.0357568e+09,1.426958e+10,0,1.35e+21,903666.04,4.5984052e-08,903666.04,0,0,200000,15594510,2.4443214e+09,-8.9808467e+10,-2.4344365e+09,-1011020.1,-4.8688723e+10,50551.005,2.4344361e+09,2.0306818e+10,2.0306818e+10,9.2106368e+10,5.756648e+09,2.817761e+09
736000,3680,0,1.9463046e+09,2.3872539e+18,1.382879e+18,1.7689654e+21,0,1.7959305e+19,4.8698617e+17,4.32e+12,2.4448113e+16,2.0240582e+14,9.7397221e+18,6.7928452e+20,0,5.24107e+09,9.0467171e+09,1.4287787e+10,0,1.35e+21,904762.18,0,904762.18,0,9.765625e-08,200000,15585658,2.444811e+09,-8.9796531e+10,-2.4349306e+09,-1012028.6,-4.8698606e+10,50601.429,2.4349303e+09,2.0305812e+10,2.0305812e+10,9.2106376e+10,5.7566485e+09,2.8246831e+09
738000,3690,0,1.948645e+09,2.3871629e+18,1.3830652e+18,1.7689655e+21,0,1.7956918e+19,4.8708495e+17,4.32e+12,2.4453007e+16,2.0260749e+14,9.7416978e+18,6.7928458e+20,0,5.2483253e+09,9.0576753e+09,1.4306001e+10,0,1.35e+21,905858.11,0,905858.11,0,1.953125e-07,200000,15573750,2.4453005e+09,-8.9784595e+10,-2.4354245e+09,-1013036.9,-4.8708484e+10,50651.846,2.4354242e+09,2.0304806e+10,2.0304806e+10,9.2106383e+10,5.756649e+09,2.8316132e+09
740000,3700,0,1.9509851e+09,2.3870716e+18,1.3832532e+18,1.7689657e+21,0,1.7954531e+19,4.8718369e+17,4.32e+12,2.4457901e+16,2.0280912e+14,9.7436726e+18,6.7928464e+20,0,5.2555888e+09,9.0686315e+09,1.432422e+10,0,1.35e+21,906953.84,6.9849193e-09,906953.84,0,0,200000,15558869,2.4457898e+09,-8.977266e+10,-2.4359182e+09,-1014045.1,-4.8718358e+10,50702.256,2.4359179e+09,2.0303799e+10,2.0303799e+10,9.2106391e+10,5.7566495e+09,2.8385515e+09
742000,3710,0,1.953325e+09,2.38698e+18,1.3834429e+18,1.7689659e+21,0,1.7952144e+19,4.8728239e+17,4.32e+12,2.4462793e+16,2.0301073e+14,9.7456466e+18,6.7928469e+20,0,5.2628605e+09,9.0795856e+09,1.4342446e+10,0,1.35e+21,908049.37,-3.7718564e-08,908049.37,0,0,200000,15541095,2.4462791e+09,-8.9760725e+10,-2.4364117e+09,-1015053.1,-4.8728228e+10,50752.657,2.4364114e+09,2.0302791e+10,2.0302791e+10,9.2106399e+10,5.7566499e+09,2.8454979e+09
744000,3720,0,1.9556646e+09,2.3868882e+18,1.3836342e+18,1.768966e+21,0,1.7949757e+19,4.8738104e+17,4.32e+12,2.4467684e+16,2.032123e+14,9.7476197e+18,6.7928475e+20,0,5.2701404e+09,9.0905378e+09,1.4360678e+10,0,1.35e+21,909144.7,0,909144.7,0,9.765625e-08,200000,15520508,2.4467682e+09,-8.9748791e+10,-2.4369049e+09,-1016061,-4.8738093e+10,50803.05,2.4369047e+09,2.0301784e+10,2.0301784e+10,9.2106407e+10,5.7566504e+09,2.8524524e+09
746000,3730,0,1.958004e+09,2.386796e+18,1.3838272e+18,1.7689662e+21,0,1.794737e+19,4.8747965e+17,4.32e+12,2.4472574e+16,2.0341384e+14,9.749592e+18,6.7928481e+20,0,5.2774285e+09,9.101488e+09,1.4378917e+10,0,1.35e+21,910239.83,-4.33065e-08,910239.83,0,0,200000,15497184,2.4472572e+09,-8.9736857e+10,-2.437398e+09,-1017068.7,-4.8747955e+10,50853.436,2.4373977e+09,2.0300776e+10,2.0300776e+10,9.2106415e+10,5.7566509e+09,2.859415e+09
748000,3740,0,1.9603431e+09,2.3867036e+18,1.3840219e+18,1.7689663e+21,0,1.7944983e+19,4.8757822e+17,4.32e+12,2.4477464e+16,2.0361535e+14,9.7515635e+18,6.7928486e+20,0,5.2847248e+09,9.1124364e+09,1.4397161e+10,0,1.35e+21,911334.77,-2.6659109e-08,911334.77,0,0,200000,15471200,2.4477461e+09,-8.9724923e+10,-2.4378909e+09,-1018076.3,-4.8757812e+10,50903.813,2.4378906e+09,2.0299767e+10,2.0299767e+10,9.2106422e+10,5.7566514e+09,2.8663858e+09
750000,3750,0,1.9626819e+09,2.3866109e+18,1.3842182e+18,1.7689665e+21,0,1.7942597e+19,4.8767676e+17,4.32e+12,2.4482352e+16,2.0381683e+14,9.7535342e+18,6.7928492e+20,0,5.2920293e+09,9.1233828e+09,1.4415412e+10,0,1.35e+21,912429.52,-2.6775524e-08,912429.52,0,0,200000,15442629,2.4482349e+09,-8.971299e+10,-2.4383835e+09,-1019083.6,-4.8767666e+10,50954.182,2.4383833e+09,2.0298759e+10,2.0298759e+10,9.210643e+10,5.7566519e+09,2.8733646e+09
752000,3760,0,1.9650205e+09,2.3865179e+18,1.3844162e+18,1.7689666e+21,0,1.794021e+19,4.8777525e+17,4.32e+12,2.4487239e+16,2.0401827e+14,9.7555041e+18,6.7928498e+20,0,5.2993421e+09,9.1343274e+09,1.4433669e+10,0,1.35e+21,913524.09,-3.259629e-08,913524.09,0,0,200000,15411544,2.4487237e+09,-8.9701058e+10,-2.438876e+09,-1020090.8,-4.8777516e+10,51004.542,2.4388758e+09,2.029775e+10,2.029775e+10,9.2106437e+10,5.7566523e+09,2.8803515e+09
754000,3770,0,1.9673588e+09,2.3864247e+18,1.3846159e+18,1.7689668e+21,0,1.7937824e+19,4.8787371e+17,4.32e+12,2.4492125e+16,2.0421968e+14,9.7574733e+18,6.7928503e+20,0,5.3066631e+09,9.1452701e+09,1.4451933e+10,0,1.35e+21,914618.47,-5.7043508e-09,914618.47,0,0,200000,15378015,2.4492123e+09,-8.9689126e+10,-2.4393683e+09,-1021097.9,-4.8787362e+10,51054.895,2.4393681e+09,2.029674e+10,2.029674e+10,9.2106445e+10,5.7566528e+09,2.8873465e+09
756000,3780,0,1.9696969e+09,2.3863312e+18,1.3848173e+18,1.7689669e+21,0,1.7935438e+19,4.8797213e+17,4.32e+12,2.4497011e+16,2.0442106e+14,9.7594418e+18,6.7928509e+20,0,5.3139924e+09,9.156211e+09,1.4470203e+10,0,1.35e+21,915712.67,4.3888576e-08,915712.67,0,0,200000,15342112,2.4497008e+09,-8.9677195e+10,-2.4398604e+09,-1022104.8,-4.8797204e+10,51105.239,2.4398602e+09,2.0295731e+10,2.0295731e+10,9.2106452e+10,5.7566533e+09,2.8943496e+09
758000,3790,0,1.9720347e+09,2.3862376e+18,1.3850203e+18,1.7689671e+21,0,1.7933052e+19,4.8807052e+17,4.32e+12,2.4501895e+16,2.046224e+14,9.7614096e+18,6.7928514e+20,0,5.32133e+09,9.1671502e+09,1.448848e+10,0,1.35e+21,916806.7,4.2957254e-08,916806.7,0,0,200000,15303901,2.4501893e+09,-8.9665264e+10,-2.4403523e+09,-1023111.5,-4.8807043e+10,51155.574,2.4403522e+09,2.0294721e+10,2.0294721e+10,9.210646e+10,5.7566537e+09,2.9013609e+09
760000,3800,0,1.9743723e+09,2.3861436e+18,1.3852249e+18,1.7689672e+21,0,1.7930665e+19,4.8816887e+17,4.32e+12,2.4506779e+16,2.0482371e+14,9.7633767e+18,6.7928519e+20,0,5.3286759e+09,9.1780876e+09,1.4506763e+10,0,1.35e+21,917900.55,-2.910383e-09,917900.55,0,0,200000,15263450,2.4506776e+09,-8.9653333e+10,-2.4408441e+09,-1024118,-4.8816878e+10,51205.902,2.4408439e+09,2.0293711e+10,2.0293711e+10,9.2106467e+10,5.7566542e+09,2.9083802e+09
762000,3810,0,1.9767096e+09,2.3860495e+18,1.3854312e+18,1.7689674e+21,0,1.7928279e+19,4.8826719e+17,4.32e+12,2.4511661e+16,2.0502498e+14,9.7653431e+18,6.7928525e+20,0,5.33603e+09,9.1890232e+09,1.4525053e+10,0,1.35e+21,918994.22,4.6449713e-08,918994.22,0,0,200000,15220822,2.4511659e+09,-8.9641403e+10,-2.4413357e+09,-1025124.4,-4.882671e+10,51256.221,2.4413355e+09,2.02927e+10,2.02927e+10,9.2106474e+10,5.7566546e+09,2.9154077e+09
764000,3820,0,1.9790467e+09,2.3859552e+18,1.3856392e+18,1.7689675e+21,0,1.7925894e+19,4.8836547e+17,4.32e+12,2.4516543e+16,2.0522622e+14,9.7673088e+18,6.792853e+20,0,5.3433925e+09,9.1999572e+09,1.454335e+10,0,1.35e+21,920087.73,2.4912879e-08,920087.73,0,0,200000,15176082,2.4516541e+09,-8.9629474e+10,-2.4418271e+09,-1026130.6,-4.8836539e+10,51306.531,2.441827e+09,2.029169e+10,2.029169e+10,9.2106482e+10,5.7566551e+09,2.9224432e+09
766000,3830,0,1.9813835e+09,2.3858606e+18,1.3858488e+18,1.7689677e+21,0,1.7923508e+19,4.8846373e+17,4.32e+12,2.4521424e+16,2.0542743e+14,9.7692739e+18,6.7928535e+20,0,5.3507633e+09,9.2108895e+09,1.4561653e+10,0,1.35e+21,921181.06,3.1432137e-09,921181.06,0,0,200000,15129289,2.4521422e+09,-8.9617545e+10,-2.4423184e+09,-1027136.7,-4.8846365e+10,51356.833,2.4423182e+09,2.0290679e+10,2.0290679e+10,9.2106489e+10,5.7566555e+09,2.9294869e+09
