iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8763764e+09,1.8367854e+17,1.0624838e+17,1.7714422e+21,0,1.8059074e+19,4.8468506e+17,4.32e+12,2.4333485e+16,1.9635056e+14,9.6936949e+18,6.8023649e+20,0,5.0398503e+09,8.7118489e+09,1.3751699e+10,0,1.35e+21,871272.02,0,871272.02,0,9.765625e-08,200000.03,22978831,2.4333482e+09,-9.0295378e+10,-2.4234251e+09,-981752.33,-4.8468469e+10,49087.617,2.4234235e+09,2.0366794e+10,2.0366794e+10,9.2235456e+10,5.764716e+09,2.6177186e+09
676000,3380,0,1.8787267e+09,1.8367105e+17,1.0626137e+17,1.7714425e+21,0,1.8056672e+19,4.847843e+17,4.32e+12,2.4338455e+16,1.965483e+14,9.6956799e+18,6.8023657e+20,0,5.047018e+09,8.722817e+09,1.3769835e+10,0,1.35e+21,872368.93,-4.1909516e-09,872368.93,0,0,200000.03,22912498,2.4338452e+09,-9.0283364e+10,-2.4239213e+09,-982741.03,-4.8478394e+10,49137.051,2.4239197e+09,2.0365779e+10,2.0365779e+10,9.2235467e+10,5.7647167e+09,2.6244042e+09
678000,3390,0,1.8810768e+09,1.8366357e+17,1.062745e+17,1.7714427e+21,0,1.8054269e+19,4.8488354e+17,4.32e+12,2.4343425e+16,1.9674621e+14,9.6976651e+18,6.8023665e+20,0,5.054194e+09,8.7337842e+09,1.3787978e+10,0,1.35e+21,873465.77,-3.7252903e-08,873465.77,0,0,200000.03,22848055,2.4343422e+09,-9.0271352e+10,-2.4244175e+09,-983730.58,-4.848832e+10,49186.529,2.424416e+09,2.0364765e+10,2.0364765e+10,9.2235478e+10,5.7647174e+09,2.6310981e+09
680000,3400,0,1.8834267e+09,1.8365609e+17,1.0628777e+17,1.7714429e+21,0,1.8051867e+19,4.849828e+17,4.32e+12,2.4348395e+16,1.9694429e+14,9.6996504e+18,6.8023673e+20,0,5.0613784e+09,8.7447507e+09,1.3806129e+10,0,1.35e+21,874562.53,2.1769665e-08,874562.53,0,0,200000.03,22785439,2.4348392e+09,-9.0259342e+10,-2.4249137e+09,-984720.94,-4.8498247e+10,49236.047,2.4249123e+09,2.036375e+10,2.036375e+10,9.2235489e+10,5.7647181e+09,2.6378002e+09
682000,3410,0,1.8857764e+09,1.8364861e+17,1.0630118e+17,1.7714432e+21,0,1.8049466e+19,4.8508205e+17,4.32e+12,2.4353365e+16,1.9714251e+14,9.7016358e+18,6.8023681e+20,0,5.0685711e+09,8.7557165e+09,1.3824288e+10,0,1.35e+21,875659.21,-2.3515895e-08,875659.21,0,0,200000.03,22724588,2.4353362e+09,-9.0247334e+10,-2.42541e+09,-985712.06,-4.8508174e+10,49285.603,2.4254087e+09,2.0362737e+10,2.0362737e+10,9.22355e+10,5.7647187e+09,2.6445106e+09
684000,3420,0,1.888126e+09,1.8364113e+17,1.0631474e+17,1.7714434e+21,0,1.8047064e+19,4.8518132e+17,4.32e+12,2.4358334e+16,1.9734088e+14,9.7036214e+18,6.8023689e+20,0,5.0757721e+09,8.7666814e+09,1.3842454e+10,0,1.35e+21,876755.82,1.6647391e-08,876755.82,0,0,200000.03,22665442,2.4358332e+09,-9.0235327e+10,-2.4259063e+09,-986703.91,-4.8518102e+10,49335.196,2.4259051e+09,2.0361723e+10,2.0361723e+10,9.2235511e+10,5.7647194e+09,2.6512292e+09
686000,3430,0,1.8904753e+09,1.8363366e+17,1.0632843e+17,1.7714436e+21,0,1.8044663e+19,4.8528059e+17,4.32e+12,2.4363304e+16,1.9753939e+14,9.705607e+18,6.8023697e+20,0,5.0829815e+09,8.7776456e+09,1.3860627e+10,0,1.35e+21,877852.34,9.9418685e-08,877852.34,0,0,200000.02,22607943,2.4363301e+09,-9.0223323e+10,-2.4264027e+09,-987696.45,-4.852803e+10,49384.822,2.4264015e+09,2.036071e+10,2.036071e+10,9.2235522e+10,5.7647201e+09,2.6579561e+09
688000,3440,0,1.8928244e+09,1.8362619e+17,1.0634226e+17,1.7714438e+21,0,1.8042263e+19,4.8537987e+17,4.32e+12,2.4368273e+16,1.9773803e+14,9.7075928e+18,6.8023705e+20,0,5.0901992e+09,8.7886089e+09,1.3878808e+10,0,1.35e+21,878948.79,5.9371814e-09,878948.79,0,0,200000.02,22552037,2.436827e+09,-9.021132e+10,-2.4268991e+09,-988689.63,-4.8537959e+10,49434.481,2.426898e+09,2.0359697e+10,2.0359697e+10,9.2235533e+10,5.7647208e+09,2.6646912e+09
690000,3450,0,1.8951733e+09,1.8361873e+17,1.0635623e+17,1.7714441e+21,0,1.8039862e+19,4.8547915e+17,4.32e+12,2.4373242e+16,1.9793678e+14,9.7095787e+18,6.8023713e+20,0,5.0974253e+09,8.7995715e+09,1.3896997e+10,0,1.35e+21,880045.16,2.3748726e-08,880045.16,0,0,200000.02,22497669,2.437324e+09,-9.0199318e+10,-2.4273955e+09,-989683.42,-4.8547888e+10,49484.171,2.4273944e+09,2.0358685e+10,2.0358685e+10,9.2235543e+10,5.7647215e+09,2.6714346e+09
692000,3460,0,1.897522e+09,1.8361126e+17,1.0637033e+17,1.7714443e+21,0,1.8037463e+19,4.8557844e+17,4.32e+12,2.4378211e+16,1.9813566e+14,9.7115646e+18,6.8023721e+20,0,5.1046596e+09,8.8105333e+09,1.3915193e+10,0,1.35e+21,881141.45,4.156027e-08,881141.45,0,0,200000.02,22444788,2.4378209e+09,-9.0187319e+10,-2.4278919e+09,-990677.8,-4.8557818e+10,49533.89,2.4278909e+09,2.0357673e+10,2.0357673e+10,9.2235554e+10,5.7647221e+09,2.6781862e+09
694000,3470,0,1.8998705e+09,1.836038e+17,1.0638458e+17,1.7714445e+21,0,1.8035063e+19,4.8567773e+17,4.32e+12,2.438318e+16,1.9833464e+14,9.7135506e+18,6.8023729e+20,0,5.1119023e+09,8.8214943e+09,1.3933397e+10,0,1.35e+21,882237.66,-3.0966476e-08,882237.66,0,0,200000.02,22393342,2.4383177e+09,-9.0175321e+10,-2.4283884e+09,-991672.72,-4.8567748e+10,49583.636,2.4283874e+09,2.0356661e+10,2.0356661e+10,9.2235565e+10,5.7647228e+09,2.684946e+09
696000,3480,0,1.9022188e+09,1.8359635e+17,1.0639895e+17,1.7714447e+21,0,1.8032664e+19,4.8577702e+17,4.32e+12,2.4388148e+16,1.9853373e+14,9.7155367e+18,6.8023737e+20,0,5.1191533e+09,8.8324545e+09,1.3951608e+10,0,1.35e+21,883333.79,-4.8195943e-08,883333.79,0,0,200000.02,22343285,2.4388146e+09,-9.0163325e+10,-2.4288849e+09,-992668.15,-4.8577679e+10,49633.408,2.4288839e+09,2.0355649e+10,2.0355649e+10,9.2235576e+10,5.7647235e+09,2.691714e+09
698000,3490,0,1.904567e+09,1.8358889e+17,1.0641347e+17,1.771445e+21,0,1.8030265e+19,4.8587632e+17,4.32e+12,2.4393117e+16,1.9873291e+14,9.7175229e+18,6.8023745e+20,0,5.1264126e+09,8.8434139e+09,1.3969826e+10,0,1.35e+21,884429.83,1.3737008e-08,884429.83,0,0,200000.02,22294568,2.4393114e+09,-9.015133e+10,-2.4293814e+09,-993664.08,-4.858761e+10,49683.204,2.4293805e+09,2.0354638e+10,2.0354638e+10,9.2235587e+10,5.7647242e+09,2.6984903e+09
700000,3500,0,1.9069149e+09,1.8358144e+17,1.0642812e+17,1.7714452e+21,0,1.8027866e+19,4.8597562e+17,4.32e+12,2.4398085e+16,1.9893219e+14,9.7195091e+18,6.8023753e+20,0,5.1336802e+09,8.8543725e+09,1.3988053e+10,0,1.35e+21,885525.8,1.1175871e-08,885525.8,0,0,200000.01,22247148,2.4398082e+09,-9.0139337e+10,-2.4298779e+09,-994660.46,-4.8597541e+10,49733.023,2.429877e+09,2.0353627e+10,2.0353627e+10,9.2235598e+10,5.7647249e+09,2.7052748e+09
702000,3510,0,1.9092626e+09,1.8357398e+17,1.064429e+17,1.7714454e+21,0,1.8025468e+19,4.8607493e+17,4.32e+12,2.4403053e+16,1.9913155e+14,9.7214954e+18,6.8023761e+20,0,5.140956e+09,8.8653303e+09,1.4006286e+10,0,1.35e+21,886621.69,0,886621.69,0,1.953125e-07,200000.01,22200980,2.440305e+09,-9.0127346e+10,-2.4303744e+09,-995657.27,-4.8607472e+10,49782.864,2.4303736e+09,2.0352617e+10,2.0352617e+10,9.2235609e+10,5.7647255e+09,2.7120676e+09
704000,3520,0,1.9116101e+09,1.8356654e+17,1.0645782e+17,1.7714456e+21,0,1.802307e+19,4.8617424e+17,4.32e+12,2.4408021e+16,1.99331e+14,9.7234817e+18,6.8023769e+20,0,5.1482402e+09,8.8762873e+09,1.4024528e+10,0,1.35e+21,887717.5,4.3073669e-08,887717.5,0,0,200000.01,22156022,2.4408018e+09,-9.0115356e+10,-2.4308709e+09,-996654.5,-4.8617403e+10,49832.725,2.4308702e+09,2.0351607e+10,2.0351607e+10,9.2235619e+10,5.7647262e+09,2.7188685e+09
706000,3530,0,1.9139574e+09,1.8355909e+17,1.0647287e+17,1.7714458e+21,0,1.8020672e+19,4.8627355e+17,4.32e+12,2.4412988e+16,1.9953052e+14,9.725468e+18,6.8023777e+20,0,5.1555327e+09,8.8872434e+09,1.4042776e+10,0,1.35e+21,888813.23,3.4924597e-08,888813.23,0,0,200000.01,22112234,2.4412986e+09,-9.0103368e+10,-2.4313675e+09,-997652.1,-4.8627335e+10,49882.605,2.4313668e+09,2.0350597e+10,2.0350597e+10,9.223563e+10,5.7647269e+09,2.7256777e+09
708000,3540,0,1.9163045e+09,1.8355164e+17,1.0648806e+17,1.7714461e+21,0,1.8018275e+19,4.8637286e+17,4.32e+12,2.4417955e+16,1.9973011e+14,9.7274544e+18,6.8023785e+20,0,5.1628335e+09,8.8981988e+09,1.4061032e+10,0,1.35e+21,889908.87,-4.4819899e-08,889908.87,0,0,200000.01,22069577,2.4417953e+09,-9.0091381e+10,-2.431864e+09,-998650.07,-4.8637267e+10,49932.504,2.4318634e+09,2.0349587e+10,2.0349587e+10,9.2235641e+10,5.7647276e+09,2.7324951e+09
710000,3550,0,1.9186514e+09,1.835442e+17,1.0650337e+17,1.7714463e+21,0,1.8015878e+19,4.8647217e+17,4.32e+12,2.4422922e+16,1.9992978e+14,9.7294408e+18,6.8023793e+20,0,5.1701425e+09,8.9091533e+09,1.4079296e+10,0,1.35e+21,891004.43,0,891004.43,0,9.765625e-08,200000.01,22028012,2.442292e+09,-9.0079395e+10,-2.4323606e+09,-999648.38,-4.8647199e+10,49982.419,2.43236e+09,2.0348577e+10,2.0348577e+10,9.2235652e+10,5.7647282e+09,2.7393208e+09
712000,3560,0,1.920998e+09,1.8353676e+17,1.0651882e+17,1.7714465e+21,0,1.8013481e+19,4.8657149e+17,4.32e+12,2.4427889e+16,2.001295e+14,9.7314272e+18,6.8023801e+20,0,5.1774599e+09,8.9201071e+09,1.4097567e+10,0,1.35e+21,892099.92,3.3644028e-08,892099.92,0,0,200000.01,21987503,2.4427887e+09,-9.0067412e+10,-2.4328572e+09,-1000647,-4.8657131e+10,50032.351,2.4328566e+09,2.0347568e+10,2.0347568e+10,9.2235663e+10,5.7647289e+09,2.7461546e+09
714000,3570,0,1.9233445e+09,1.8352932e+17,1.065344e+17,1.7714467e+21,0,1.8011085e+19,4.866708e+17,4.32e+12,2.4432856e+16,2.0032929e+14,9.7334136e+18,6.8023809e+20,0,5.1847855e+09,8.93106e+09,1.4115845e+10,0,1.35e+21,893195.32,1.0477379e-08,893195.32,0,0,200000.01,21948014,2.4432853e+09,-9.0055429e+10,-2.4333538e+09,-1001645.9,-4.8667063e+10,50082.297,2.4333532e+09,2.0346559e+10,2.0346559e+10,9.2235674e+10,5.7647296e+09,2.7529967e+09
716000,3580,0,1.9256908e+09,1.8352189e+17,1.0655011e+17,1.7714469e+21,0,1.8008688e+19,4.8677012e+17,4.32e+12,2.4437822e+16,2.0052913e+14,9.7354001e+18,6.8023817e+20,0,5.1921193e+09,8.942012e+09,1.4134131e+10,0,1.35e+21,894290.63,1.2922101e-08,894290.63,0,0,200000.01,21909512,2.443782e+09,-9.0043448e+10,-2.4338503e+09,-1002645.1,-4.8676995e+10,50132.257,2.4338498e+09,2.0345551e+10,2.0345551e+10,9.2235684e+10,5.7647303e+09,2.7598469e+09
718000,3590,0,1.9280368e+09,1.8351445e+17,1.0656595e+17,1.7714472e+21,0,1.8006292e+19,4.8686943e+17,4.32e+12,2.4442788e+16,2.0072902e+14,9.7373865e+18,6.8023825e+20,0,5.1994615e+09,8.9529633e+09,1.4152425e+10,0,1.35e+21,895385.87,4.353933e-08,895385.87,0,0,200000.01,21871964,2.4442786e+09,-9.0031468e+10,-2.4343469e+09,-1003644.6,-4.8686928e+10,50182.231,2.4343464e+09,2.0344542e+10,2.0344542e+10,9.2235695e+10,5.7647309e+09,2.7667054e+09
720000,3600,0,1.9303827e+09,1.8350702e+17,1.0658191e+17,1.7714474e+21,0,1.8003897e+19,4.8696875e+17,4.32e+12,2.4447754e+16,2.0092897e+14,9.739373e+18,6.8023833e+20,0,5.2068119e+09,8.9639137e+09,1.4170726e+10,0,1.35e+21,896481.02,3.6670826e-08,896481.02,0,0,200000.01,21835337,2.4447752e+09,-9.001949e+10,-2.4348435e+09,-1004644.3,-4.869686e+10,50232.217,2.434843e+09,2.0343534e+10,2.0343534e+10,9.2235706e+10,5.7647316e+09,2.7735721e+09
722000,3610,0,1.9327283e+09,1.8349959e+17,1.0659801e+17,1.7714476e+21,0,1.8001501e+19,4.8706807e+17,4.32e+12,2.445272e+16,2.0112896e+14,9.7413594e+18,6.8023841e+20,0,5.2141706e+09,8.9748633e+09,1.4189034e+10,0,1.35e+21,897576.09,1.0593794e-08,897576.09,0,0,200000.01,21799601,2.4452717e+09,-9.0007513e+10,-2.4353401e+09,-1005644.3,-4.8706792e+10,50282.214,2.4353396e+09,2.0342526e+10,2.0342526e+10,9.2235717e+10,5.7647323e+09,2.780447e+09
724000,3620,0,1.9350738e+09,1.8349216e+17,1.0661423e+17,1.7714478e+21,0,1.7999106e+19,4.8716738e+17,4.32e+12,2.4457685e+16,2.0132899e+14,9.7433458e+18,6.8023849e+20,0,5.2215375e+09,8.9858121e+09,1.420735e+10,0,1.35e+21,898671.08,3.1781383e-08,898671.08,0,0,200000.01,21764726,2.4457682e+09,-8.9995538e+10,-2.4358367e+09,-1006644.5,-4.8716724e+10,50332.223,2.4358362e+09,2.0341518e+10,2.0341518e+10,9.2235728e+10,5.764733e+09,2.7873301e+09
726000,3630,0,1.937419e+09,1.8348473e+17,1.0663059e+17,1.771448e+21,0,1.7996712e+19,4.872667e+17,4.32e+12,2.446265e+16,2.0152906e+14,9.7453322e+18,6.8023857e+20,0,5.2289127e+09,8.9967601e+09,1.4225673e+10,0,1.35e+21,899765.98,0,899765.98,0,9.765625e-08,200000.01,21730684,2.4462647e+09,-8.9983564e+10,-2.4363332e+09,-1007644.8,-4.8726656e+10,50382.241,2.4363328e+09,2.0340511e+10,2.0340511e+10,9.2235738e+10,5.7647336e+09,2.7942214e+09
728000,3640,0,1.939764e+09,1.8347731e+17,1.0664707e+17,1.7714482e+21,0,1.7994317e+19,4.8736601e+17,4.32e+12,2.4467615e+16,2.0172917e+14,9.7473186e+18,6.8023865e+20,0,5.2362961e+09,9.0077072e+09,1.4244003e+10,0,1.35e+21,900860.8,1.0884833e-07,900860.8,0,0,200000.01,21697447,2.4467612e+09,-8.9971591e+10,-2.4368298e+09,-1008645.4,-4.8736588e+10,50432.268,2.4368294e+09,2.0339503e+10,2.0339503e+10,9.2235749e+10,5.7647343e+09,2.801121e+09
730000,3650,0,1.9421089e+09,1.8346988e+17,1.0666367e+17,1.7714485e+21,0,1.7991923e+19,4.8746533e+17,4.32e+12,2.4472579e+16,2.0192932e+14,9.7493049e+18,6.8023873e+20,0,5.2436878e+09,9.0186535e+09,1.4262341e+10,0,1.35e+21,901955.54,4.0978193e-08,901955.54,0,0,200000.01,21664988,2.4472577e+09,-8.9959619e+10,-2.4373264e+09,-1009646.1,-4.874652e+10,50482.305,2.437326e+09,2.0338496e+10,2.0338496e+10,9.223576e+10,5.764735e+09,2.8080287e+09
732000,3660,0,1.9444535e+09,1.8346246e+17,1.066804e+17,1.7714487e+21,0,1.7989529e+19,4.8756464e+17,4.32e+12,2.4477543e+16,2.021295e+14,9.7512913e+18,6.8023881e+20,0,5.2510878e+09,9.0295989e+09,1.4280687e+10,0,1.35e+21,903050.2,-1.071021e-08,903050.2,0,0,200000.01,21633282,2.4477541e+09,-8.9947649e+10,-2.4378229e+09,-1010647,-4.8756451e+10,50532.349,2.4378226e+09,2.0337489e+10,2.0337489e+10,9.2235771e+10,5.7647357e+09,2.8149446e+09
734000,3670,0,1.9467978e+09,1.8345504e+17,1.0669726e+17,1.7714489e+21,0,1.7987135e+19,4.8766395e+17,4.32e+12,2.4482507e+16,2.023297e+14,9.7532775e+18,6.8023889e+20,0,5.2584959e+09,9.0405435e+09,1.4299039e+10,0,1.35e+21,904144.77,2.8521754e-08,904144.77,0,0,200000,21602303,2.4482505e+09,-8.993568e+10,-2.4383195e+09,-1011648,-4.8766383e+10,50582.401,2.4383191e+09,2.0336482e+10,2.0336482e+10,9.2235781e+10,5.7647363e+09,2.8218687e+09
736000,3680,0,1.949142e+09,1.8344762e+17,1.0671424e+17,1.7714491e+21,0,1.7984741e+19,4.8776326e+17,4.32e+12,2.4487471e+16,2.0252994e+14,9.7552638e+18,6.8023897e+20,0,5.2659124e+09,9.0514873e+09,1.43174e+10,0,1.35e+21,905239.25,0,905239.25,0,1.953125e-07,200000,21572028,2.4487469e+09,-8.9923712e+10,-2.438816e+09,-1012649.2,-4.8776314e+10,50632.46,2.4388157e+09,2.0335476e+10,2.0335476e+10,9.2235792e+10,5.764737e+09,2.8288011e+09
738000,3690,0,1.951486e+09,1.8344021e+17,1.0673135e+17,1.7714493e+21,0,1.7982348e+19,4.8786257e+17,4.32e+12,2.4492434e+16,2.027302e+14,9.75725e+18,6.8023905e+20,0,5.273337e+09,9.0624302e+09,1.4335767e+10,0,1.35e+21,906333.66,1.8975697e-08,906333.66,0,0,200000,21542433,2.4492432e+09,-8.9911746e+10,-2.4393126e+09,-1013650.5,-4.8786245e+10,50682.525,2.4393123e+09,2.033447e+10,2.033447e+10,9.2235803e+10,5.7647377e+09,2.8357416e+09
740000,3700,0,1.9538298e+09,1.8343279e+17,1.0674858e+17,1.7714495e+21,0,1.7979955e+19,4.8796187e+17,4.32e+12,2.4497397e+16,2.0293048e+14,9.7592362e+18,6.8023913e+20,0,5.2807699e+09,9.0733723e+09,1.4354142e+10,0,1.35e+21,907427.98,8.0326572e-09,907427.98,0,0,200000,21513496,2.4497395e+09,-8.9899781e+10,-2.4398091e+09,-1014651.9,-4.8796176e+10,50732.595,2.4398088e+09,2.0333463e+10,2.0333463e+10,9.2235814e+10,5.7647384e+09,2.8426903e+09
742000,3710,0,1.9561733e+09,1.8342537e+17,1.0676593e+17,1.7714498e+21,0,1.7977562e+19,4.8806117e+17,4.32e+12,2.450236e+16,2.0313079e+14,9.7612223e+18,6.8023921e+20,0,5.288211e+09,9.0843136e+09,1.4372525e+10,0,1.35e+21,908522.21,1.268927e-08,908522.21,0,0,200000,21485195,2.4502358e+09,-8.9887817e+10,-2.4403056e+09,-1015653.4,-4.8806106e+10,50782.672,2.4403053e+09,2.0332457e+10,2.0332457e+10,9.2235824e+10,5.764739e+09,2.8496472e+09
744000,3720,0,1.9585166e+09,1.8341796e+17,1.0678341e+17,1.77145e+21,0,1.797517e+19,4.8816047e+17,4.32e+12,2.4507323e+16,2.0333111e+14,9.7632083e+18,6.8023928e+20,0,5.2956604e+09,9.095254e+09,1.4390914e+10,0,1.35e+21,909616.36,-4.1793101e-08,909616.36,0,0,200000,21457509,2.450732e+09,-8.9875854e+10,-2.4408021e+09,-1016655.1,-4.8816037e+10,50832.753,2.4408018e+09,2.0331452e+10,2.0331452e+10,9.2235835e+10,5.7647397e+09,2.8566123e+09
746000,3730,0,1.9608598e+09,1.8341055e+17,1.06801e+17,1.7714502e+21,0,1.7972777e+19,4.8825977e+17,4.32e+12,2.4512285e+16,2.0353145e+14,9.7651944e+18,6.8023936e+20,0,5.303118e+09,9.1061936e+09,1.4409312e+10,0,1.35e+21,910710.43,-3.632158e-08,910710.43,0,0,200000,21430418,2.4512282e+09,-8.9863893e+10,-2.4412986e+09,-1017656.8,-4.8825967e+10,50882.838,2.4412983e+09,2.0330446e+10,2.0330446e+10,9.2235846e+10,5.7647404e+09,2.8635855e+09
748000,3740,0,1.9632027e+09,1.8340314e+17,1.0681872e+17,1.7714504e+21,0,1.7970385e+19,4.8835907e+17,4.32e+12,2.4517247e+16,2.0373181e+14,9.7671803e+18,6.8023944e+20,0,5.3105838e+09,9.1171323e+09,1.4427716e+10,0,1.35e+21,911804.41,-1.1990778e-08,911804.41,0,0,200000,21403903,2.4517244e+09,-8.9851933e+10,-2.4417951e+09,-1018658.6,-4.8835897e+10,50932.928,2.4417948e+09,2.0329441e+10,2.0329441e+10,9.2235857e+10,5.764741e+09,2.870567e+09
750000,3750,0,1.9655454e+09,1.8339573e+17,1.0683657e+17,1.7714506e+21,0,1.7967993e+19,4.8845836e+17,4.32e+12,2.4522208e+16,2.0393218e+14,9.7691662e+18,6.8023952e+20,0,5.3180578e+09,9.1280702e+09,1.4446128e+10,0,1.35e+21,912898.31,-2.0954758e-09,912898.31,0,0,200000,21377944,2.4522206e+09,-8.9839973e+10,-2.4422915e+09,-1019660.4,-4.8845826e+10,50983.021,2.4422913e+09,2.0328435e+10,2.0328435e+10,9.2235867e+10,5.7647417e+09,2.8775567e+09
752000,3760,0,1.9678879e+09,1.8338832e+17,1.0685453e+17,1.7714508e+21,0,1.7965602e+19,4.8855765e+17,4.32e+12,2.452717e+16,2.0413257e+14,9.771152e+18,6.802396e+20,0,5.32554e+09,9.1390072e+09,1.4464547e+10,0,1.35e+21,913992.12,1.2107193e-08,913992.12,0,0,200000,21352524,2.4527167e+09,-8.9828016e+10,-2.442788e+09,-1020662.3,-4.8855755e+10,51033.117,2.4427878e+09,2.032743e+10,2.032743e+10,9.2235878e+10,5.7647424e+09,2.8845545e+09
754000,3770,0,1.9702302e+09,1.8338092e+17,1.0687261e+17,1.771451e+21,0,1.7963211e+19,4.8865693e+17,4.32e+12,2.4532131e+16,2.0433297e+14,9.7731378e+18,6.8023968e+20,0,5.3330305e+09,9.1499434e+09,1.4482974e+10,0,1.35e+21,915085.85,-2.0256266e-08,915085.85,0,0,200000,21327625,2.4532128e+09,-8.9816059e+10,-2.4432844e+09,-1021664.3,-4.8865684e+10,51083.217,2.4432842e+09,2.0326425e+10,2.0326425e+10,9.2235889e+10,5.7647431e+09,2.8915605e+09
756000,3780,0,1.9725722e+09,1.8337351e+17,1.0689081e+17,1.7714513e+21,0,1.7960819e+19,4.8875621e+17,4.32e+12,2.4537091e+16,2.0453337e+14,9.7751235e+18,6.8023976e+20,0,5.3405292e+09,9.1608787e+09,1.4501408e+10,0,1.35e+21,916179.49,0,916179.49,0,9.765625e-08,200000,21303230,2.4537089e+09,-8.9804103e+10,-2.4437808e+09,-1022666.4,-4.8875612e+10,51133.318,2.4437806e+09,2.0325421e+10,2.0325421e+10,9.22359e+10,5.7647437e+09,2.8985747e+09
758000,3790,0,1.9749141e+09,1.8336611e+17,1.0690913e+17,1.7714515e+21,0,1.7958429e+19,4.8885549e+17,4.32e+12,2.4542052e+16,2.0473379e+14,9.7771091e+18,6.8023984e+20,0,5.3480361e+09,9.1718132e+09,1.4519849e+10,0,1.35e+21,917273.05,-3.7602149e-08,917273.05,0,0,200000,21279323,2.4542049e+09,-8.9792149e+10,-2.4442772e+09,-1023668.4,-4.888554e+10,51183.422,2.444277e+09,2.0324416e+10,2.0324416e+10,9.223591e+10,5.7647444e+09,2.9055971e+09
760000,3800,0,1.9772557e+09,1.8335871e+17,1.0692757e+17,1.7714517e+21,0,1.7956038e+19,4.8895477e+17,4.32e+12,2.4547012e+16,2.0493421e+14,9.7790946e+18,6.8023992e+20,0,5.3555512e+09,9.1827469e+09,1.4538298e+10,0,1.35e+21,918366.52,1.268927e-08,918366.52,0,0,200000,21255888,2.4547009e+09,-8.9780196e+10,-2.4447736e+09,-1024670.6,-4.8895468e+10,51233.528,2.4447734e+09,2.0323412e+10,2.0323412e+10,9.2235921e+10,5.7647451e+09,2.9126277e+09
762000,3810,0,1.9795971e+09,1.8335131e+17,1.0694613e+17,1.7714519e+21,0,1.7953648e+19,4.8905404e+17,4.32e+12,2.4551971e+16,2.0513464e+14,9.7810801e+18,6.8024e+20,0,5.3630745e+09,9.1936796e+09,1.4556754e+10,0,1.35e+21,919459.91,4.528556e-08,919459.91,0,0,200000,21232909,2.4551969e+09,-8.9768244e+10,-2.44527e+09,-1025672.7,-4.8905395e+10,51283.636,2.4452698e+09,2.0322407e+10,2.0322407e+10,9.2235932e+10,5.7647457e+09,2.9196664e+09
764000,3820,0,1.9819384e+09,1.8334391e+17,1.0696481e+17,1.7714521e+21,0,1.7951257e+19,4.8915331e+17,4.32e+12,2.4556931e+16,2.0533508e+14,9.7830655e+18,6.8024007e+20,0,5.370606e+09,9.2046116e+09,1.4575218e+10,0,1.35e+21,920553.21,0,920553.21,0,9.765625e-08,200000,21210372,2.4556928e+09,-8.9756293e+10,-2.4457663e+09,-1026674.9,-4.8915322e+10,51333.744,2.4457661e+09,2.0321403e+10,2.0321403e+10,9.2235942e+10,5.7647464e+09,2.9267134e+09
766000,3830,0,1.9842794e+09,1.8333651e+17,1.069836e+17,1.7714523e+21,0,1.7948867e+19,4.8925257e+17,4.32e+12,2.456189e+16,2.0553552e+14,9.7850508e+18,6.8024015e+20,0,5.3781457e+09,9.2155427e+09,1.4593688e+10,0,1.35e+21,921646.43,-4.1909516e-08,921646.43,0,0,200000,21188263,2.4561887e+09,-8.9744343e+10,-2.4462626e+09,-1027677.1,-4.8925249e+10,51383.854,2.4462624e+09,2.0320399e+10,2.0320399e+10,9.2235953e+10,5.7647471e+09,2.9337685e+09
768000,3840,0,1.9866201e+09,1.8332911e+17,1.0700251e+17,1.7714525e+21,0,1.7946478e+19,4.8935183e+17,4.32e+12,2.4566849e+16,2.0573596e+14,9.787036e+18,6.8024023e+20,0,5.3856936e+09,9.2264729e+09,1.4612166e+10,0,1.35e+21,922739.56,-3.6787242e-08,922739.56,0,0,200000,21166567,2.4566846e+09,-8.9732395e+10,-2.4467589e+09,-1028679.3,-4.8935175e+10,51433.965,2.4467587e+09,2.0319395e+10,2.0319395e+10,9.2235964e+10,5.7647477e+09,2.9408317e+09
