iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7576479e+09,1.7554817e+19,9.7376057e+18,1.75461e+21,0,1.7687753e+19,3.6477142e+17,4.32e+12,1.8270938e+16,5.7094786e+13,7.2954243e+18,6.7296199e+20,0,9.4422901e+08,1.7020722e+09,2.6463012e+09,0,1.35e+21,170224.24,-2.1944288e-08,170224.24,0,0,200000.02,-6.9541509e+09,1.8270937e+09,-8.843877e+10,-1.823857e+09,-285473.57,-3.647712e+10,14273.679,1.823856e+09,1.881e+10,1.881e+10,9.1249086e+10,5.7030679e+09,2.4775789e+09
692000,3460,0,1.7597071e+09,1.7620166e+19,9.7711866e+18,1.7545404e+21,0,1.7684718e+19,3.648039e+17,4.32e+12,1.8272792e+16,5.7237734e+13,7.2960741e+18,6.7293497e+20,0,9.4870413e+08,1.710606e+09,2.6593101e+09,0,1.35e+21,171077.7,0,171077.7,0,9.765625e-08,200000.02,-6.9568485e+09,1.8272791e+09,-8.8423597e+10,-1.8240194e+09,-286188.31,-3.6480369e+10,14309.416,1.8240185e+09,1.8807757e+10,1.8807757e+10,9.1245422e+10,5.7028389e+09,2.4836725e+09
694000,3470,0,1.761766e+09,1.7685527e+19,9.8047854e+18,1.7544708e+21,0,1.7681684e+19,3.6483661e+17,4.32e+12,1.8274657e+16,5.738116e+13,7.2967286e+18,6.7290794e+20,0,9.5318936e+08,1.7191572e+09,2.6723466e+09,0,1.35e+21,171932.92,0,171932.92,0,9.765625e-08,200000.02,-6.9595298e+09,1.8274656e+09,-8.8408428e+10,-1.824183e+09,-286905.44,-3.6483641e+10,14345.272,1.8241821e+09,1.8805517e+10,1.8805517e+10,9.1241757e+10,5.7026098e+09,2.4897731e+09
696000,3480,0,1.7638247e+09,1.7750899e+19,9.8384019e+18,1.7544012e+21,0,1.7678651e+19,3.6486955e+17,4.32e+12,1.8276532e+16,5.7525057e+13,7.2973875e+18,6.728809e+20,0,9.5768471e+08,1.727726e+09,2.6854107e+09,0,1.35e+21,172789.88,-2.8318027e-08,172789.88,0,0,200000.02,-6.9621949e+09,1.8276531e+09,-8.8393263e+10,-1.8243477e+09,-287624.92,-3.6486936e+10,14381.246,1.8243468e+09,1.880328e+10,1.880328e+10,9.123809e+10,5.7023806e+09,2.4958809e+09
698000,3490,0,1.7658831e+09,1.7816284e+19,9.8720363e+18,1.7543316e+21,0,1.7675619e+19,3.6490272e+17,4.32e+12,1.8278419e+16,5.7669418e+13,7.2980511e+18,6.7285385e+20,0,9.6219017e+08,1.7363121e+09,2.6985023e+09,0,1.35e+21,173648.58,2.6950147e-08,173648.58,0,0,200000.02,-6.9648438e+09,1.8278418e+09,-8.8378101e+10,-1.8245135e+09,-288346.73,-3.6490254e+10,14417.337,1.8245127e+09,1.8801046e+10,1.8801046e+10,9.1234423e+10,5.7021514e+09,2.5019957e+09
700000,3500,0,1.7679412e+09,1.7881679e+19,9.9056883e+18,1.7542619e+21,0,1.7672587e+19,3.6493612e+17,4.32e+12,1.8280317e+16,5.781424e+13,7.2987192e+18,6.728268e+20,0,9.6670575e+08,1.7449157e+09,2.7116215e+09,0,1.35e+21,174509.02,7.3923729e-08,174509.02,0,0,200000.01,-6.9674766e+09,1.8280316e+09,-8.8362944e+10,-1.8246805e+09,-289070.84,-3.6493594e+10,14453.542,1.8246797e+09,1.8798815e+10,1.8798815e+10,9.1230754e+10,5.7019221e+09,2.5081177e+09
702000,3510,0,1.7699991e+09,1.7947086e+19,9.9393581e+18,1.7541922e+21,0,1.7669556e+19,3.6496975e+17,4.32e+12,1.8282226e+16,5.7959515e+13,7.2993918e+18,6.7279973e+20,0,9.7123146e+08,1.7535367e+09,2.7247682e+09,0,1.35e+21,175371.21,3.608875e-08,175371.21,0,0,200000.01,-6.9700933e+09,1.8282225e+09,-8.8347789e+10,-1.8248486e+09,-289797.21,-3.6496958e+10,14489.861,1.8248479e+09,1.8796587e+10,1.8796587e+10,9.1227084e+10,5.7016928e+09,2.5142467e+09
704000,3520,0,1.7720568e+09,1.8012504e+19,9.9730456e+18,1.7541225e+21,0,1.7666526e+19,3.650036e+17,4.32e+12,1.8284146e+16,5.8105239e+13,7.300069e+18,6.7277266e+20,0,9.757673e+08,1.7621751e+09,2.7379424e+09,0,1.35e+21,176235.13,0,176235.13,0,1.953125e-07,200000.01,-6.972694e+09,1.8284145e+09,-8.8332639e+10,-1.8250179e+09,-290525.83,-3.6500343e+10,14526.292,1.8250172e+09,1.8794362e+10,1.8794362e+10,9.1223414e+10,5.7014633e+09,2.5203829e+09
706000,3530,0,1.7741142e+09,1.8077933e+19,1.0006751e+19,1.7540528e+21,0,1.7663497e+19,3.6503768e+17,4.32e+12,1.8286077e+16,5.8251407e+13,7.3007508e+18,6.7274558e+20,0,9.8031328e+08,1.7708309e+09,2.7511442e+09,0,1.35e+21,177100.8,3.608875e-08,177100.8,0,0,200000.01,-6.9752787e+09,1.8286076e+09,-8.8317492e+10,-1.8251883e+09,-291256.67,-3.6503752e+10,14562.834,1.8251876e+09,1.879214e+10,1.879214e+10,9.1219742e+10,5.7012338e+09,2.5265262e+09
708000,3540,0,1.7761713e+09,1.8143372e+19,1.0040474e+19,1.753983e+21,0,1.7660468e+19,3.6507198e+17,4.32e+12,1.8288019e+16,5.8398015e+13,7.301437e+18,6.7271849e+20,0,9.8486941e+08,1.779504e+09,2.7643734e+09,0,1.35e+21,177968.2,-4.6391506e-08,177968.2,0,0,200000.01,-6.9778475e+09,1.8288018e+09,-8.8302349e+10,-1.8253598e+09,-291989.71,-3.6507183e+10,14599.485,1.8253592e+09,1.8789921e+10,1.8789921e+10,9.1216069e+10,5.7010043e+09,2.5326766e+09
710000,3550,0,1.7782282e+09,1.8208822e+19,1.0074214e+19,1.7539132e+21,0,1.765744e+19,3.6510652e+17,4.32e+12,1.8289972e+16,5.8545057e+13,7.3021278e+18,6.726914e+20,0,9.8943567e+08,1.7881945e+09,2.7776302e+09,0,1.35e+21,178837.33,0,178837.33,0,9.765625e-08,200000.01,-6.9804005e+09,1.8289971e+09,-8.8287209e+10,-1.8255325e+09,-292724.92,-3.6510637e+10,14636.246,1.8255319e+09,1.8787704e+10,1.8787704e+10,9.1212394e+10,5.7007747e+09,2.538834e+09
712000,3560,0,1.7802848e+09,1.8274282e+19,1.0107972e+19,1.7538434e+21,0,1.7654413e+19,3.6514127e+17,4.32e+12,1.8291936e+16,5.869253e+13,7.3028231e+18,6.7266429e+20,0,9.9401209e+08,1.7969023e+09,2.7909144e+09,0,1.35e+21,179708.2,-4.5780325e-08,179708.2,0,0,200000.01,-6.9829376e+09,1.8291935e+09,-8.8272073e+10,-1.8257063e+09,-293462.28,-3.6514114e+10,14673.114,1.8257057e+09,1.8785491e+10,1.8785491e+10,9.1208719e+10,5.700545e+09,2.5449986e+09
714000,3570,0,1.7823412e+09,1.8339752e+19,1.0141748e+19,1.7537736e+21,0,1.7651386e+19,3.6517626e+17,4.32e+12,1.8293911e+16,5.8840429e+13,7.3035229e+18,6.7263718e+20,0,9.9859867e+08,1.8056275e+09,2.8042261e+09,0,1.35e+21,180580.81,3.7776772e-08,180580.81,0,0,200000.01,-6.9854589e+09,1.829391e+09,-8.825694e+10,-1.8258812e+09,-294201.77,-3.6517613e+10,14710.089,1.8258806e+09,1.8783281e+10,1.8783281e+10,9.1205043e+10,5.7003152e+09,2.5511703e+09
716000,3580,0,1.7843973e+09,1.8405233e+19,1.0175541e+19,1.7537037e+21,0,1.7648361e+19,3.6521147e+17,4.32e+12,1.8295897e+16,5.898875e+13,7.3042272e+18,6.7261006e+20,0,1.0031954e+09,1.8143699e+09,2.8175653e+09,0,1.35e+21,181455.14,3.1839591e-08,181455.14,0,0,200000.01,-6.9879644e+09,1.8295896e+09,-8.8241811e+10,-1.8260573e+09,-294943.38,-3.6521134e+10,14747.169,1.8260567e+09,1.8781073e+10,1.8781073e+10,9.1201366e+10,5.7000854e+09,2.5573491e+09
718000,3590,0,1.7864532e+09,1.8470722e+19,1.0209352e+19,1.7536338e+21,0,1.7645336e+19,3.6524691e+17,4.32e+12,1.8297894e+16,5.9137491e+13,7.3049361e+18,6.7258293e+20,0,1.0078023e+09,1.8231297e+09,2.830932e+09,0,1.35e+21,182331.2,-4.8807124e-08,182331.2,0,0,200000.01,-6.9904543e+09,1.8297893e+09,-8.8226685e+10,-1.8262344e+09,-295687.08,-3.6524678e+10,14784.354,1.8262339e+09,1.8778869e+10,1.8778869e+10,9.1197687e+10,5.6998555e+09,2.563535e+09
720000,3600,0,1.7885089e+09,1.8536222e+19,1.0243181e+19,1.7535639e+21,0,1.7642311e+19,3.6528257e+17,4.32e+12,1.8299901e+16,5.9286646e+13,7.3056494e+18,6.7255579e+20,0,1.0124194e+09,1.8319067e+09,2.8443261e+09,0,1.35e+21,183208.99,-4.2084139e-08,183208.99,0,0,200000.01,-6.9929285e+09,1.82999e+09,-8.8211563e+10,-1.8264127e+09,-296432.86,-3.6528245e+10,14821.643,1.8264123e+09,1.8776667e+10,1.8776667e+10,9.1194008e+10,5.6996255e+09,2.5697279e+09
722000,3610,0,1.7905643e+09,1.8601731e+19,1.0277027e+19,1.7534939e+21,0,1.7639287e+19,3.6531845e+17,4.32e+12,1.830192e+16,5.9436213e+13,7.3063672e+18,6.7252865e+20,0,1.0170466e+09,1.840701e+09,2.8577477e+09,0,1.35e+21,184088.51,-5.4424163e-09,184088.51,0,0,200000.01,-6.995387e+09,1.8301919e+09,-8.8196445e+10,-1.8265922e+09,-297180.69,-3.6531834e+10,14859.035,1.8265917e+09,1.8774469e+10,1.8774469e+10,9.1190327e+10,5.6993955e+09,2.575928e+09
724000,3620,0,1.7926194e+09,1.8667249e+19,1.031089e+19,1.753424e+21,0,1.7636264e+19,3.6535456e+17,4.32e+12,1.830395e+16,5.9586189e+13,7.3070895e+18,6.725015e+20,0,1.0216841e+09,1.8495126e+09,2.8711966e+09,0,1.35e+21,184969.76,1.0078656e-07,184969.76,0,0,200000.01,-6.99783e+09,1.8303949e+09,-8.8181329e+10,-1.8267727e+09,-297930.57,-3.6535445e+10,14896.529,1.8267723e+09,1.8772273e+10,1.8772273e+10,9.1186646e+10,5.6991654e+09,2.5821352e+09
726000,3630,0,1.7946743e+09,1.8732776e+19,1.0344771e+19,1.753354e+21,0,1.7633242e+19,3.653909e+17,4.32e+12,1.8305991e+16,5.9736571e+13,7.3078162e+18,6.7247434e+20,0,1.0263317e+09,1.8583414e+09,2.884673e+09,0,1.35e+21,185852.72,-4.8661605e-08,185852.72,0,0,200000.01,-7.0002574e+09,1.830599e+09,-8.8166218e+10,-1.8269544e+09,-298682.48,-3.6539079e+10,14934.124,1.826954e+09,1.877008e+10,1.877008e+10,9.1182964e+10,5.6989352e+09,2.5883494e+09
728000,3640,0,1.796729e+09,1.8798311e+19,1.0378669e+19,1.753284e+21,0,1.763022e+19,3.6542745e+17,4.32e+12,1.8308043e+16,5.9887354e+13,7.3085475e+18,6.7244718e+20,0,1.0309895e+09,1.8671874e+09,2.8981768e+09,0,1.35e+21,186737.41,4.839967e-08,186737.41,0,0,200000.01,-7.0026693e+09,1.8308042e+09,-8.8151109e+10,-1.8271372e+09,-299436.39,-3.6542736e+10,14971.82,1.8271368e+09,1.876789e+10,1.876789e+10,9.117928e+10,5.698705e+09,2.5945708e+09
730000,3650,0,1.7987834e+09,1.8863856e+19,1.0412585e+19,1.7532139e+21,0,1.7627199e+19,3.6546424e+17,4.32e+12,1.8310105e+16,6.0038538e+13,7.3092832e+18,6.7242e+20,0,1.0356575e+09,1.8760506e+09,2.9117081e+09,0,1.35e+21,187623.82,-1.3387762e-08,187623.82,0,0,200000.01,-7.0050657e+09,1.8310104e+09,-8.8136005e+10,-1.8273211e+09,-300192.31,-3.6546414e+10,15009.616,1.8273207e+09,1.8765703e+10,1.8765703e+10,9.1175595e+10,5.6984747e+09,2.6007993e+09
732000,3660,0,1.8008375e+09,1.8929409e+19,1.0446519e+19,1.7531439e+21,0,1.7624179e+19,3.6550124e+17,4.32e+12,1.8312179e+16,6.0190118e+13,7.3100234e+18,6.7239282e+20,0,1.0403356e+09,1.884931e+09,2.9252667e+09,0,1.35e+21,188511.95,1.3943645e-07,188511.95,0,0,200000.01,-7.0074466e+09,1.8312178e+09,-8.8120903e+10,-1.8275061e+09,-300950.21,-3.6550115e+10,15047.511,1.8275057e+09,1.8763519e+10,1.8763519e+10,9.117191e+10,5.6982444e+09,2.6070348e+09
734000,3670,0,1.8028914e+09,1.899497e+19,1.0480469e+19,1.7530738e+21,0,1.762116e+19,3.6553847e+17,4.32e+12,1.8314264e+16,6.0342093e+13,7.310768e+18,6.7236563e+20,0,1.045024e+09,1.8938286e+09,2.9388526e+09,0,1.35e+21,189401.8,0,189401.8,0,9.765625e-08,200000,-7.0098121e+09,1.8314263e+09,-8.8105805e+10,-1.8276923e+09,-301710.08,-3.6553838e+10,15085.504,1.8276919e+09,1.8761338e+10,1.8761338e+10,9.1168223e+10,5.698014e+09,2.6132775e+09
736000,3680,0,1.8049451e+09,1.9060539e+19,1.0514438e+19,1.7530037e+21,0,1.7618141e+19,3.6557592e+17,4.32e+12,1.8316359e+16,6.049446e+13,7.3115171e+18,6.7233844e+20,0,1.0497226e+09,1.9027433e+09,2.952466e+09,0,1.35e+21,190293.36,0,190293.36,0,9.765625e-08,200000,-7.0121622e+09,1.8316358e+09,-8.809071e+10,-1.8278795e+09,-302471.92,-3.6557584e+10,15123.596,1.8278792e+09,1.8759159e+10,1.8759159e+10,9.1164536e+10,5.6977835e+09,2.6195272e+09
738000,3690,0,1.8069985e+09,1.9126116e+19,1.0548423e+19,1.7529335e+21,0,1.7615122e+19,3.656136e+17,4.32e+12,1.8318466e+16,6.0647216e+13,7.3122707e+18,6.7231124e+20,0,1.0544314e+09,1.9116752e+09,2.9661067e+09,0,1.35e+21,191186.64,0,191186.64,0,9.765625e-08,200000,-7.0144969e+09,1.8318465e+09,-8.8075619e+10,-1.8280679e+09,-303235.7,-3.6561351e+10,15161.785,1.8280676e+09,1.8756984e+10,1.8756984e+10,9.1160847e+10,5.697553e+09,2.625784e+09
740000,3700,0,1.8090517e+09,1.9191701e+19,1.0582426e+19,1.7528634e+21,0,1.7612105e+19,3.6565149e+17,4.32e+12,1.8320583e+16,6.0800359e+13,7.3130287e+18,6.7228403e+20,0,1.0591505e+09,1.9206243e+09,2.9797747e+09,0,1.35e+21,192081.63,1.4639227e-08,192081.63,0,0,200000,-7.0168163e+09,1.8320582e+09,-8.8060531e+10,-1.8282574e+09,-304001.41,-3.6565141e+10,15200.071,1.8282571e+09,1.8754811e+10,1.8754811e+10,9.1157158e+10,5.6973224e+09,2.632048e+09
742000,3710,0,1.8111046e+09,1.9257293e+19,1.0616446e+19,1.7527932e+21,0,1.7609088e+19,3.6568961e+17,4.32e+12,1.8322711e+16,6.0953887e+13,7.3137911e+18,6.7225681e+20,0,1.0638797e+09,1.9295904e+09,2.9934701e+09,0,1.35e+21,192978.34,3.1781383e-08,192978.34,0,0,200000,-7.0191204e+09,1.832271e+09,-8.8045447e+10,-1.828448e+09,-304769.05,-3.6568954e+10,15238.453,1.8284477e+09,1.8752642e+10,1.8752642e+10,9.1153468e+10,5.6970917e+09,2.638319e+09
744000,3720,0,1.8131573e+09,1.9322893e+19,1.0650484e+19,1.752723e+21,0,1.7606072e+19,3.6572795e+17,4.32e+12,1.832485e+16,6.1107798e+13,7.314558e+18,6.7222959e+20,0,1.0686192e+09,1.9385736e+09,3.0071928e+09,0,1.35e+21,193876.75,3.8999133e-09,193876.75,0,0,200000,-7.0214092e+09,1.8324849e+09,-8.8030365e+10,-1.8286397e+09,-305538.61,-3.6572788e+10,15276.93,1.8286394e+09,1.8750475e+10,1.8750475e+10,9.1149776e+10,5.696861e+09,2.6445971e+09
746000,3730,0,1.8152098e+09,1.93885e+19,1.0684539e+19,1.7526528e+21,0,1.7603056e+19,3.6576652e+17,4.32e+12,1.8327e+16,6.1262091e+13,7.3153293e+18,6.7220236e+20,0,1.0733689e+09,1.947574e+09,3.0209428e+09,0,1.35e+21,194776.87,4.1996827e-08,194776.87,0,0,200000,-7.0236828e+09,1.8326999e+09,-8.8015287e+10,-1.8288325e+09,-306310.07,-3.6576645e+10,15315.503,1.8288322e+09,1.8748311e+10,1.8748311e+10,9.1146084e+10,5.6966302e+09,2.6508823e+09
748000,3740,0,1.817262e+09,1.9454114e+19,1.0718611e+19,1.7525825e+21,0,1.7600041e+19,3.658053e+17,4.32e+12,1.8329161e+16,6.1416762e+13,7.3161051e+18,6.7217512e+20,0,1.0781288e+09,1.9565913e+09,3.0347202e+09,0,1.35e+21,195678.7,4.2433385e-08,195678.7,0,0,200000,-7.0259411e+09,1.832916e+09,-8.8000213e+10,-1.8290264e+09,-307083.42,-3.6580523e+10,15354.171,1.8290262e+09,1.874615e+10,1.874615e+10,9.1142391e+10,5.6963994e+09,2.6571746e+09
750000,3750,0,1.819314e+09,1.9519734e+19,1.07527e+19,1.7525123e+21,0,1.7597027e+19,3.6584431e+17,4.32e+12,1.8331333e+16,6.157181e+13,7.3168853e+18,6.7214787e+20,0,1.082899e+09,1.9656258e+09,3.0485248e+09,0,1.35e+21,196582.24,6.1409082e-09,196582.24,0,0,200000,-7.0281842e+09,1.8331332e+09,-8.7985142e+10,-1.8292214e+09,-307858.66,-3.6584424e+10,15392.933,1.8292212e+09,1.8743991e+10,1.8743991e+10,9.1138696e+10,5.6961685e+09,2.663474e+09
752000,3760,0,1.8213657e+09,1.9585362e+19,1.0786807e+19,1.752442e+21,0,1.7594013e+19,3.6588354e+17,4.32e+12,1.8333516e+16,6.1727234e+13,7.3176699e+18,6.7212062e+20,0,1.0876794e+09,1.9746773e+09,3.0623567e+09,0,1.35e+21,197487.48,0,197487.48,0,9.765625e-08,200000,-7.0304122e+09,1.8333515e+09,-8.7970074e+10,-1.8294176e+09,-308635.78,-3.6588347e+10,15431.789,1.8294174e+09,1.8741836e+10,1.8741836e+10,9.1135001e+10,5.6959376e+09,2.6697805e+09
754000,3770,0,1.8234172e+09,1.9650995e+19,1.082093e+19,1.7523717e+21,0,1.7591e+19,3.6592299e+17,4.32e+12,1.8335709e+16,6.1883031e+13,7.3184589e+18,6.7209336e+20,0,1.09247e+09,1.9837458e+09,3.0762158e+09,0,1.35e+21,198394.42,-2.3137545e-08,198394.42,0,0,200000,-7.032625e+09,1.8335708e+09,-8.7955009e+10,-1.8296148e+09,-309414.77,-3.6592293e+10,15470.738,1.8296146e+09,1.8739683e+10,1.8739683e+10,9.1131305e+10,5.6957066e+09,2.676094e+09
756000,3780,0,1.8254684e+09,1.9716635e+19,1.0855071e+19,1.7523013e+21,0,1.7587988e+19,3.6596266e+17,4.32e+12,1.8337914e+16,6.2039201e+13,7.3192524e+18,6.720661e+20,0,1.097271e+09,1.9928313e+09,3.0901022e+09,0,1.35e+21,199303.06,1.2718374e-08,199303.06,0,0,200000,-7.0348226e+09,1.8337913e+09,-8.7939948e+10,-1.8298132e+09,-310195.61,-3.659626e+10,15509.781,1.829813e+09,1.8737533e+10,1.8737533e+10,9.1127608e+10,5.6954755e+09,2.6824147e+09
758000,3790,0,1.8275195e+09,1.9782281e+19,1.088923e+19,1.752231e+21,0,1.7584976e+19,3.6600255e+17,4.32e+12,1.8340129e+16,6.2195741e+13,7.3200502e+18,6.7203883e+20,0,1.1020821e+09,2.0019338e+09,3.1040159e+09,0,1.35e+21,200213.4,1.132139e-08,200213.4,0,0,200000,-7.0370052e+09,1.8340128e+09,-8.792489e+10,-1.8300126e+09,-310978.31,-3.6600249e+10,15548.916,1.8300125e+09,1.8735387e+10,1.8735387e+10,9.1123911e+10,5.6952444e+09,2.6887424e+09
760000,3800,0,1.8295702e+09,1.9847933e+19,1.0923405e+19,1.7521606e+21,0,1.7581965e+19,3.6604266e+17,4.32e+12,1.8342355e+16,6.235265e+13,7.3208525e+18,6.7201155e+20,0,1.1069035e+09,2.0110533e+09,3.1179568e+09,0,1.35e+21,201125.44,3.3993274e-08,201125.44,0,0,200000,-7.0391727e+09,1.8342354e+09,-8.7909835e+10,-1.8302132e+09,-311762.86,-3.660426e+10,15588.143,1.830213e+09,1.8733243e+10,1.8733243e+10,9.1120212e+10,5.6950132e+09,2.6950773e+09
762000,3810,0,1.8316208e+09,1.9913591e+19,1.0957597e+19,1.7520902e+21,0,1.7578955e+19,3.6608299e+17,4.32e+12,1.8344592e+16,6.2509926e+13,7.3216592e+18,6.7198426e+20,0,1.1117352e+09,2.0201897e+09,3.1319249e+09,0,1.35e+21,202039.17,-1.4028046e-08,202039.17,0,0,200000,-7.0413251e+09,1.8344591e+09,-8.7894783e+10,-1.8304149e+09,-312549.24,-3.6608294e+10,15627.462,1.8304147e+09,1.8731101e+10,1.8731101e+10,9.1116512e+10,5.694782e+09,2.7014192e+09
764000,3820,0,1.8336711e+09,1.9979254e+19,1.0991807e+19,1.7520197e+21,0,1.7575946e+19,3.6612355e+17,4.32e+12,1.834684e+16,6.2667569e+13,7.3224703e+18,6.7195697e+20,0,1.1165772e+09,2.0293431e+09,3.1459202e+09,0,1.35e+21,202954.6,2.6571797e-08,202954.6,0,0,200000,-7.0434625e+09,1.8346839e+09,-8.7879735e+10,-1.8306176e+09,-313337.45,-3.6612349e+10,15666.873,1.8306175e+09,1.8728963e+10,1.8728963e+10,9.1112812e+10,5.6945507e+09,2.7077682e+09
766000,3830,0,1.8357212e+09,2.0044923e+19,1.1026033e+19,1.7519493e+21,0,1.7572937e+19,3.6616432e+17,4.32e+12,1.8349099e+16,6.2825577e+13,7.3232858e+18,6.7192967e+20,0,1.1214294e+09,2.0385134e+09,3.1599428e+09,0,1.35e+21,203871.72,7.9744495e-09,203871.72,0,0,200000,-7.0455848e+09,1.8349098e+09,-8.786469e+10,-1.8308215e+09,-314127.49,-3.6616427e+10,15706.374,1.8308213e+09,1.8726827e+10,1.8726827e+10,9.110911e+10,5.6943194e+09,2.7141243e+09
768000,3840,0,1.837771e+09,2.0110597e+19,1.1060277e+19,1.7518788e+21,0,1.7569928e+19,3.6620531e+17,4.32e+12,1.8351368e+16,6.2983948e+13,7.3241056e+18,6.7190237e+20,0,1.1262919e+09,2.0477006e+09,3.1739925e+09,0,1.35e+21,204790.53,-1.7025741e-08,204790.53,0,0,200000,-7.0476922e+09,1.8351367e+09,-8.7849648e+10,-1.8310265e+09,-314919.34,-3.6620526e+10,15745.967,1.8310263e+09,1.8724695e+10,1.8724695e+10,9.1105408e+10,5.694088e+09,2.7204875e+09
770000,3850,0,1.8398206e+09,2.0176275e+19,1.1094538e+19,1.7518083e+21,0,1.7566921e+19,3.6624652e+17,4.32e+12,1.8353649e+16,6.3142681e+13,7.3249299e+18,6.7187506e+20,0,1.1311647e+09,2.0569047e+09,3.1880694e+09,0,1.35e+21,205711.04,2.8783688e-08,205711.04,0,0,200000,-7.0497846e+09,1.8353648e+09,-8.783461e+10,-1.8312325e+09,-315713.01,-3.6624648e+10,15785.65,1.8312324e+09,1.8722565e+10,1.8722565e+10,9.1101705e+10,5.6938566e+09,2.7268578e+09
772000,3860,0,1.84187e+09,2.0241959e+19,1.1128816e+19,1.7517378e+21,0,1.7563913e+19,3.6628796e+17,4.32e+12,1.835594e+16,6.3301776e+13,7.3257586e+18,6.7184774e+20,0,1.1360478e+09,2.0661256e+09,3.2021734e+09,0,1.35e+21,206633.23,-1.9645086e-08,206633.23,0,0,200000,-7.051862e+09,1.8355939e+09,-8.7819575e+10,-1.8314397e+09,-316508.48,-3.6628791e+10,15825.424,1.8314395e+09,1.8720438e+10,1.8720438e+10,9.1098001e+10,5.6936251e+09,2.7332352e+09
774000,3870,0,1.8439192e+09,2.0307647e+19,1.116311e+19,1.7516673e+21,0,1.7560907e+19,3.6632961e+17,4.32e+12,1.8358242e+16,6.346123e+13,7.3265917e+18,6.7182042e+20,0,1.1409412e+09,2.0753635e+09,3.2163046e+09,0,1.35e+21,207557.1,3.5681296e-08,207557.1,0,0,200000,-7.0539246e+09,1.8358241e+09,-8.7804543e+10,-1.8316479e+09,-317305.75,-3.6632956e+10,15865.288,1.8316478e+09,1.8718313e+10,1.8718313e+10,9.1094296e+10,5.6933935e+09,2.7396197e+09
776000,3880,0,1.8459681e+09,2.037334e+19,1.1197422e+19,1.7515968e+21,0,1.7557901e+19,3.6637148e+17,4.32e+12,1.8360555e+16,6.3621044e+13,7.3274291e+18,6.7179309e+20,0,1.1458448e+09,2.0846181e+09,3.2304629e+09,0,1.35e+21,208482.66,-4.3946784e-09,208482.66,0,0,200000,-7.0559721e+09,1.8360554e+09,-8.7789514e+10,-1.8318573e+09,-318104.82,-3.6637143e+10,15905.241,1.8318572e+09,1.8716192e+10,1.8716192e+10,9.1090591e+10,5.6931619e+09,2.7460112e+09
778000,3890,0,1.8480168e+09,2.0439037e+19,1.1231751e+19,1.7515262e+21,0,1.7554896e+19,3.6641357e+17,4.32e+12,1.8362878e+16,6.3781215e+13,7.3282709e+18,6.7176576e+20,0,1.1507588e+09,2.0938896e+09,3.2446484e+09,0,1.35e+21,209409.9,-3.198511e-08,209409.9,0,0,200000,-7.0580048e+09,1.8362877e+09,-8.7774489e+10,-1.8320677e+09,-318905.67,-3.6641353e+10,15945.284,1.8320676e+09,1.8714073e+10,1.8714073e+10,9.1086884e+10,5.6929303e+09,2.7524099e+09
780000,3900,0,1.8500652e+09,2.0504738e+19,1.1266097e+19,1.7514556e+21,0,1.7551892e+19,3.6645588e+17,4.32e+12,1.8365213e+16,6.3941742e+13,7.3291171e+18,6.7173842e+20,0,1.155683e+09,2.1031779e+09,3.258861e+09,0,1.35e+21,210338.83,-2.0372681e-09,210338.83,0,0,200000,-7.0600227e+09,1.8365211e+09,-8.7759467e+10,-1.8322793e+09,-319708.31,-3.6645584e+10,15985.415,1.8322792e+09,1.8711958e+10,1.8711958e+10,9.1083177e+10,5.6926986e+09,2.7588156e+09
782000,3910,0,1.8521135e+09,2.0570443e+19,1.1300459e+19,1.751385e+21,0,1.7548888e+19,3.6649841e+17,4.32e+12,1.8367558e+16,6.4102626e+13,7.3299677e+18,6.7171107e+20,0,1.1606176e+09,2.112483e+09,3.2731006e+09,0,1.35e+21,211269.43,0,211269.43,0,9.765625e-08,200000,-7.0620256e+09,1.8367557e+09,-8.7744448e+10,-1.8324919e+09,-320512.73,-3.6649836e+10,16025.636,1.8324918e+09,1.8709845e+10,1.8709845e+10,9.1079469e+10,5.6924668e+09,2.7652284e+09
784000,3920,0,1.8541615e+09,2.0636152e+19,1.1334839e+19,1.7513144e+21,0,1.7545885e+19,3.6654115e+17,4.32e+12,1.8369914e+16,6.4263864e+13,7.3308227e+18,6.7168372e+20,0,1.1655625e+09,2.1218049e+09,3.2873674e+09,0,1.35e+21,212201.71,0,212201.71,0,9.765625e-08,200000,-7.0640137e+09,1.8369913e+09,-8.7729432e+10,-1.8327057e+09,-321318.92,-3.6654111e+10,16065.946,1.8327056e+09,1.8707734e+10,1.8707734e+10,9.107576e+10,5.692235e+09,2.7716483e+09
