iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7578807e+09,1.6222258e+19,9.0305185e+18,1.7558178e+21,0,1.77305e+19,3.7642229e+17,4.32e+12,1.8907266e+16,7.0583487e+13,7.5284401e+18,6.7350569e+20,0,1.355936e+09,2.4355348e+09,3.7914708e+09,0,1.35e+21,243577.83,-3.4633558e-09,243577.83,0,0,200000.03,-6.2669249e+09,1.8907264e+09,-8.8652508e+10,-1.8821112e+09,-352916.92,-3.7642196e+10,17645.846,1.8821098e+09,1.8966927e+10,1.8966927e+10,9.1322807e+10,5.7076754e+09,2.4587812e+09
680000,3400,0,1.7600183e+09,1.6280183e+19,9.0603699e+18,1.7557552e+21,0,1.7727598e+19,3.7650858e+17,4.32e+12,1.8911868e+16,7.0791029e+13,7.5301663e+18,6.7348167e+20,0,1.3621819e+09,2.4474e+09,3.8095819e+09,0,1.35e+21,244764.48,-4.4208718e-08,244764.48,0,0,200000.03,-6.2665601e+09,1.8911865e+09,-8.8637999e+10,-1.8825427e+09,-353954.63,-3.7650827e+10,17697.731,1.8825414e+09,1.8965354e+10,1.8965354e+10,9.131955e+10,5.7074719e+09,2.4649628e+09
682000,3410,0,1.762156e+09,1.6338089e+19,9.0902249e+18,1.7556925e+21,0,1.7724698e+19,3.7659516e+17,4.32e+12,1.8916482e+16,7.0999149e+13,7.5318982e+18,6.7345765e+20,0,1.36844e+09,2.4592851e+09,3.8277251e+09,0,1.35e+21,245953.11,-1.542503e-08,245953.11,0,0,200000.03,-6.2661759e+09,1.891648e+09,-8.8623495e+10,-1.8829756e+09,-354995.23,-3.7659487e+10,17749.761,1.8829743e+09,1.8963785e+10,1.8963785e+10,9.1316293e+10,5.7072683e+09,2.471152e+09
684000,3420,0,1.7642937e+09,1.6395977e+19,9.1200836e+18,1.7556298e+21,0,1.7721798e+19,3.7668203e+17,4.32e+12,1.8921111e+16,7.1207839e+13,7.5336358e+18,6.7343364e+20,0,1.3747102e+09,2.47119e+09,3.8459002e+09,0,1.35e+21,247143.72,-6.693881e-10,247143.72,0,0,200000.03,-6.2657726e+09,1.8921108e+09,-8.8608997e+10,-1.8834099e+09,-356038.67,-3.7668175e+10,17801.934,1.8834087e+09,1.896222e+10,1.896222e+10,9.1313037e+10,5.7070648e+09,2.477349e+09
686000,3430,0,1.7664313e+09,1.6453846e+19,9.1499459e+18,1.7555672e+21,0,1.7718899e+19,3.7676918e+17,4.32e+12,1.8925752e+16,7.1417089e+13,7.535379e+18,6.7340962e+20,0,1.3809926e+09,2.4831146e+09,3.8641072e+09,0,1.35e+21,248336.3,8.3644409e-08,248336.3,0,0,200000.02,-6.2653501e+09,1.892575e+09,-8.8594504e+10,-1.8838457e+09,-357084.92,-3.7676891e+10,17854.246,1.8838445e+09,1.8960658e+10,1.8960658e+10,9.1309781e+10,5.7068613e+09,2.4835537e+09
688000,3440,0,1.7685689e+09,1.6511697e+19,9.1798117e+18,1.7555045e+21,0,1.7716002e+19,3.7685662e+17,4.32e+12,1.8930408e+16,7.1626892e+13,7.537128e+18,6.7338562e+20,0,1.3872871e+09,2.4950589e+09,3.8823461e+09,0,1.35e+21,249530.85,-3.0180672e-08,249530.85,0,0,200000.02,-6.2649085e+09,1.8930405e+09,-8.8580016e+10,-1.8842829e+09,-358133.93,-3.7685635e+10,17906.697,1.8842818e+09,1.89591e+10,1.89591e+10,9.1306526e+10,5.7066579e+09,2.489766e+09
690000,3450,0,1.7707064e+09,1.6569529e+19,9.2096811e+18,1.7554419e+21,0,1.7713105e+19,3.7694433e+17,4.32e+12,1.8935076e+16,7.1837239e+13,7.5388825e+18,6.7336162e+20,0,1.3935939e+09,2.5070229e+09,3.9006167e+09,0,1.35e+21,250727.36,-9.9244062e-09,250727.36,0,0,200000.02,-6.2644481e+09,1.8935074e+09,-8.8565533e+10,-1.8847214e+09,-359185.67,-3.7694408e+10,17959.284,1.8847204e+09,1.8957546e+10,1.8957546e+10,9.1303272e+10,5.7064545e+09,2.4959862e+09
692000,3460,0,1.7728439e+09,1.6627341e+19,9.2395539e+18,1.7553793e+21,0,1.771021e+19,3.7703233e+17,4.32e+12,1.8939758e+16,7.2048125e+13,7.5406427e+18,6.7333762e+20,0,1.3999127e+09,2.5190065e+09,3.9189192e+09,0,1.35e+21,251925.84,-2.3748726e-08,251925.84,0,0,200000.02,-6.2639687e+09,1.8939755e+09,-8.8551056e+10,-1.8851614e+09,-360240.09,-3.7703209e+10,18012.005,1.8851605e+09,1.8955996e+10,1.8955996e+10,9.1300017e+10,5.7062511e+09,2.502214e+09
694000,3470,0,1.7749814e+09,1.6685134e+19,9.2694303e+18,1.7553166e+21,0,1.7707315e+19,3.7712061e+17,4.32e+12,1.8944453e+16,7.225954e+13,7.5424086e+18,6.7331362e+20,0,1.4062438e+09,2.5310096e+09,3.9372534e+09,0,1.35e+21,253126.27,9.8661985e-09,253126.27,0,0,200000.02,-6.2634706e+09,1.894445e+09,-8.8536583e+10,-1.8856029e+09,-361297.17,-3.7712038e+10,18064.859,1.8856019e+09,1.895445e+10,1.895445e+10,9.1296764e+10,5.7060477e+09,2.5084495e+09
696000,3480,0,1.7771189e+09,1.6742908e+19,9.2993101e+18,1.755254e+21,0,1.7704422e+19,3.7720918e+17,4.32e+12,1.8949161e+16,7.2471479e+13,7.54418e+18,6.7328963e+20,0,1.412587e+09,2.5430323e+09,3.9556192e+09,0,1.35e+21,254328.66,5.3551048e-09,254328.66,0,0,200000.02,-6.2629538e+09,1.8949159e+09,-8.8522116e+10,-1.8860457e+09,-362356.86,-3.7720895e+10,18117.843,1.8860448e+09,1.8952907e+10,1.8952907e+10,9.1293511e+10,5.7058444e+09,2.5146928e+09
698000,3490,0,1.7792564e+09,1.6800662e+19,9.3291933e+18,1.7551914e+21,0,1.7701529e+19,3.7729802e+17,4.32e+12,1.8953882e+16,7.2683935e+13,7.545957e+18,6.7326564e+20,0,1.4189423e+09,2.5550744e+09,3.9740167e+09,0,1.35e+21,255532.99,0,255532.99,0,9.765625e-08,200000.02,-6.2624183e+09,1.895388e+09,-8.8507653e+10,-1.8864899e+09,-363419.14,-3.772978e+10,18170.957,1.886489e+09,1.8951368e+10,1.8951368e+10,9.1290259e+10,5.7056412e+09,2.5209437e+09
700000,3500,0,1.7813938e+09,1.6858396e+19,9.3590799e+18,1.7551287e+21,0,1.7698638e+19,3.7738714e+17,4.32e+12,1.8958617e+16,7.2896902e+13,7.5477396e+18,6.7324166e+20,0,1.4253098e+09,2.567136e+09,3.9924458e+09,0,1.35e+21,256739.27,-6.6356733e-09,256739.27,0,0,200000.01,-6.2618644e+09,1.8958615e+09,-8.8493196e+10,-1.8869355e+09,-364483.98,-3.7738693e+10,18224.199,1.8869347e+09,1.8949833e+10,1.8949833e+10,9.1287007e+10,5.7054379e+09,2.5272024e+09
702000,3510,0,1.7835312e+09,1.6916109e+19,9.3889698e+18,1.7550661e+21,0,1.7695747e+19,3.7747654e+17,4.32e+12,1.8963365e+16,7.3110374e+13,7.5495277e+18,6.7321768e+20,0,1.4316894e+09,2.579217e+09,4.0109064e+09,0,1.35e+21,257947.49,-1.618173e-08,257947.49,0,0,200000.01,-6.2612919e+09,1.8963363e+09,-8.8478743e+10,-1.8873825e+09,-365551.33,-3.7747634e+10,18277.567,1.8873817e+09,1.8948301e+10,1.8948301e+10,9.1283755e+10,5.7052347e+09,2.5334688e+09
704000,3520,0,1.7856686e+09,1.6973803e+19,9.4188631e+18,1.7550035e+21,0,1.7692858e+19,3.7756622e+17,4.32e+12,1.8968126e+16,7.3324345e+13,7.5513214e+18,6.7319371e+20,0,1.4380812e+09,2.5913174e+09,4.0293986e+09,0,1.35e+21,259157.65,0,259157.65,0,1.953125e-07,200000.01,-6.260701e+09,1.8968124e+09,-8.8464296e+10,-1.8878309e+09,-366621.19,-3.7756602e+10,18331.059,1.8878301e+09,1.8946774e+10,1.8946774e+10,9.1280505e+10,5.7050315e+09,2.5397429e+09
706000,3530,0,1.7878059e+09,1.7031476e+19,9.4487596e+18,1.7549409e+21,0,1.7689969e+19,3.7765617e+17,4.32e+12,1.89729e+16,7.3538809e+13,7.5531206e+18,6.7316974e+20,0,1.4444852e+09,2.603437e+09,4.0479222e+09,0,1.35e+21,260369.74,3.8475264e-08,260369.74,0,0,200000.01,-6.2600918e+09,1.8972898e+09,-8.8449853e+10,-1.8882806e+09,-367693.51,-3.7765599e+10,18384.675,1.8882799e+09,1.894525e+10,1.894525e+10,9.1277255e+10,5.7048284e+09,2.5460247e+09
708000,3540,0,1.7899432e+09,1.7089128e+19,9.4786595e+18,1.7548783e+21,0,1.7687082e+19,3.777464e+17,4.32e+12,1.8977688e+16,7.3753762e+13,7.5549253e+18,6.7314578e+20,0,1.4509012e+09,2.615576e+09,4.0664772e+09,0,1.35e+21,261583.76,4.3015461e-08,261583.76,0,0,200000.01,-6.2594644e+09,1.8977685e+09,-8.8435416e+10,-1.8887318e+09,-368768.27,-3.7774622e+10,18438.414,1.8887311e+09,1.8943729e+10,1.8943729e+10,9.1274005e+10,5.7046253e+09,2.5523143e+09
710000,3550,0,1.7920805e+09,1.7146759e+19,9.5085625e+18,1.7548157e+21,0,1.7684195e+19,3.778369e+17,4.32e+12,1.8982488e+16,7.3969199e+13,7.5567356e+18,6.7312182e+20,0,1.4573294e+09,2.6277342e+09,4.0850636e+09,0,1.35e+21,262799.7,3.0384399e-08,262799.7,0,0,200000.01,-6.2588187e+09,1.8982486e+09,-8.8420983e+10,-1.8891843e+09,-369845.45,-3.7783673e+10,18492.273,1.8891837e+09,1.8942212e+10,1.8942212e+10,9.1270756e+10,5.7044223e+09,2.5586115e+09
712000,3560,0,1.7942178e+09,1.7204369e+19,9.5384688e+18,1.7547531e+21,0,1.768131e+19,3.7792768e+17,4.32e+12,1.8987301e+16,7.4185114e+13,7.5585513e+18,6.7309786e+20,0,1.4637698e+09,2.6399116e+09,4.1036813e+09,0,1.35e+21,264017.56,1.238659e-07,264017.56,0,0,200000.01,-6.2581549e+09,1.8987299e+09,-8.8406555e+10,-1.8896382e+09,-370925.03,-3.7792752e+10,18546.251,1.8896376e+09,1.8940699e+10,1.8940699e+10,9.1267508e+10,5.7042193e+09,2.5649165e+09
714000,3570,0,1.7963551e+09,1.7261958e+19,9.5683782e+18,1.7546906e+21,0,1.7678425e+19,3.7801874e+17,4.32e+12,1.8992128e+16,7.4401502e+13,7.5603725e+18,6.7307391e+20,0,1.4702222e+09,2.6521081e+09,4.1223304e+09,0,1.35e+21,265237.34,3.5506673e-09,265237.34,0,0,200000.01,-6.2574731e+09,1.8992125e+09,-8.8392132e+10,-1.8900935e+09,-372006.97,-3.7801858e+10,18600.349,1.8900929e+09,1.893919e+10,1.893919e+10,9.1264261e+10,5.7040163e+09,2.5712292e+09
716000,3580,0,1.7984923e+09,1.7319525e+19,9.5982908e+18,1.754628e+21,0,1.7675541e+19,3.7811007e+17,4.32e+12,1.8996967e+16,7.4618361e+13,7.5621991e+18,6.7304996e+20,0,1.4766868e+09,2.6643238e+09,4.1410106e+09,0,1.35e+21,266459.03,3.9639417e-08,266459.03,0,0,200000.01,-6.2567733e+09,1.8996965e+09,-8.8377713e+10,-1.8905501e+09,-373091.26,-3.7810991e+10,18654.563,1.8905496e+09,1.8937684e+10,1.8937684e+10,9.1261014e+10,5.7038134e+09,2.5775496e+09
718000,3590,0,1.8006295e+09,1.7377071e+19,9.6282064e+18,1.7545654e+21,0,1.7672659e+19,3.7820167e+17,4.32e+12,1.900182e+16,7.4835684e+13,7.5640313e+18,6.7302602e+20,0,1.4831635e+09,2.6765585e+09,4.159722e+09,0,1.35e+21,267682.62,0,267682.62,0,9.765625e-08,200000.01,-6.2560556e+09,1.9001817e+09,-8.83633e+10,-1.8910081e+09,-374177.88,-3.7820152e+10,18708.894,1.8910076e+09,1.8936182e+10,1.8936182e+10,9.1257768e+10,5.7036105e+09,2.5838777e+09
720000,3600,0,1.8027667e+09,1.7434595e+19,9.6581252e+18,1.7545029e+21,0,1.7669777e+19,3.7829354e+17,4.32e+12,1.9006685e+16,7.5053469e+13,7.5658688e+18,6.7300209e+20,0,1.4896524e+09,2.6888123e+09,4.1784646e+09,0,1.35e+21,268908.12,-3.8591679e-08,268908.12,0,0,200000.01,-6.25532e+09,1.9006683e+09,-8.8348891e+10,-1.8914675e+09,-375266.8,-3.7829339e+10,18763.34,1.891467e+09,1.8934684e+10,1.8934684e+10,9.1254522e+10,5.7034076e+09,2.5902135e+09
722000,3610,0,1.8049038e+09,1.7492096e+19,9.688047e+18,1.7544403e+21,0,1.7666896e+19,3.7838568e+17,4.32e+12,1.9011563e+16,7.5271711e+13,7.5677118e+18,6.7297816e+20,0,1.4961533e+09,2.701085e+09,4.1972383e+09,0,1.35e+21,270135.51,4.2375177e-08,270135.51,0,0,200000.01,-6.2545666e+09,1.9011561e+09,-8.8334487e+10,-1.8919282e+09,-376358.01,-3.7838554e+10,18817.9,1.8919277e+09,1.8933189e+10,1.8933189e+10,9.1251277e+10,5.7032048e+09,2.5965571e+09
724000,3620,0,1.807041e+09,1.7549576e+19,9.7179718e+18,1.7543778e+21,0,1.7664016e+19,3.784781e+17,4.32e+12,1.9016455e+16,7.5490406e+13,7.5695602e+18,6.7295423e+20,0,1.5026664e+09,2.7133767e+09,4.2160431e+09,0,1.35e+21,271364.8,1.6589183e-08,271364.8,0,0,200000.01,-6.2537954e+09,1.9016452e+09,-8.8320088e+10,-1.8923902e+09,-377451.48,-3.7847796e+10,18872.574,1.8923898e+09,1.8931698e+10,1.8931698e+10,9.1248033e+10,5.703002e+09,2.6029083e+09
726000,3630,0,1.8091781e+09,1.7607033e+19,9.7478996e+18,1.7543152e+21,0,1.7661137e+19,3.7857078e+17,4.32e+12,1.9021359e+16,7.570955e+13,7.5714139e+18,6.7293031e+20,0,1.5091916e+09,2.7256872e+09,4.2348788e+09,0,1.35e+21,272595.98,0,272595.98,0,9.765625e-08,200000.01,-6.2530066e+09,1.9021356e+09,-8.8305693e+10,-1.8928537e+09,-378547.2,-3.7857065e+10,18927.36,1.8928533e+09,1.893021e+10,1.893021e+10,9.1244789e+10,5.7027993e+09,2.6092673e+09
728000,3640,0,1.8113152e+09,1.7664467e+19,9.7778304e+18,1.7542527e+21,0,1.7658259e+19,3.7866374e+17,4.32e+12,1.9026276e+16,7.5929141e+13,7.5732731e+18,6.7290639e+20,0,1.5157289e+09,2.7380167e+09,4.2537455e+09,0,1.35e+21,273829.05,-2.2468157e-08,273829.05,0,0,200000.01,-6.2522001e+09,1.9026273e+09,-8.8291303e+10,-1.8933184e+09,-379645.16,-3.7866361e+10,18982.258,1.893318e+09,1.8928726e+10,1.8928726e+10,9.1241546e+10,5.7025966e+09,2.615634e+09
730000,3650,0,1.8134522e+09,1.7721878e+19,9.8077641e+18,1.7541902e+21,0,1.7655382e+19,3.7875696e+17,4.32e+12,1.9031205e+16,7.6149175e+13,7.5751376e+18,6.7288248e+20,0,1.5222783e+09,2.7503649e+09,4.2726432e+09,0,1.35e+21,275064,4.2957254e-08,275064,0,0,200000.01,-6.2513761e+09,1.9031203e+09,-8.8276918e+10,-1.8937846e+09,-380745.32,-3.7875684e+10,19037.266,1.8937842e+09,1.8927246e+10,1.8927246e+10,9.1238304e+10,5.702394e+09,2.6220085e+09
732000,3660,0,1.8155893e+09,1.7779267e+19,9.8377007e+18,1.7541277e+21,0,1.7652506e+19,3.7885045e+17,4.32e+12,1.9036148e+16,7.6369648e+13,7.5770076e+18,6.7285857e+20,0,1.5288398e+09,2.7627319e+09,4.2915717e+09,0,1.35e+21,276300.82,-7.21775e-09,276300.82,0,0,200000.01,-6.2505345e+09,1.9036146e+09,-8.8262537e+10,-1.894252e+09,-381847.69,-3.7885033e+10,19092.384,1.8942517e+09,1.8925769e+10,1.8925769e+10,9.1235063e+10,5.7021914e+09,2.6283906e+09
734000,3670,0,1.8177263e+09,1.7836632e+19,9.8676401e+18,1.7540652e+21,0,1.7649631e+19,3.7894421e+17,4.32e+12,1.9041103e+16,7.6590558e+13,7.5788828e+18,6.7283467e+20,0,1.5354134e+09,2.7751176e+09,4.310531e+09,0,1.35e+21,277539.52,0,277539.52,0,9.765625e-08,200000,-6.2496755e+09,1.9041101e+09,-8.8248162e+10,-1.8947208e+09,-382952.24,-3.7894409e+10,19147.612,1.8947205e+09,1.8924295e+10,1.8924295e+10,9.1231822e+10,5.7019889e+09,2.6347805e+09
736000,3680,0,1.8198633e+09,1.7893974e+19,9.8975824e+18,1.7540027e+21,0,1.7646757e+19,3.7903824e+17,4.32e+12,1.9046071e+16,7.6811901e+13,7.5807634e+18,6.7281078e+20,0,1.5419991e+09,2.7875221e+09,4.3295211e+09,0,1.35e+21,278780.08,0,278780.08,0,9.765625e-08,200000,-6.2487991e+09,1.9046069e+09,-8.823379e+10,-1.8951909e+09,-384058.95,-3.7903812e+10,19202.947,1.8951906e+09,1.8922825e+10,1.8922825e+10,9.1228582e+10,5.7017864e+09,2.6411781e+09
738000,3690,0,1.8220003e+09,1.7951292e+19,9.9275275e+18,1.7539402e+21,0,1.7643883e+19,3.7913253e+17,4.32e+12,1.9051052e+16,7.7033674e+13,7.5826493e+18,6.7278689e+20,0,1.5485969e+09,2.7999451e+09,4.348542e+09,0,1.35e+21,280022.51,0,280022.51,0,9.765625e-08,200000,-6.2479054e+09,1.905105e+09,-8.8219424e+10,-1.8956624e+09,-385167.81,-3.7913242e+10,19258.391,1.8956621e+09,1.8921359e+10,1.8921359e+10,9.1225343e+10,5.7015839e+09,2.6475834e+09
740000,3700,0,1.8241372e+09,1.8008586e+19,9.9574754e+18,1.7538777e+21,0,1.7641011e+19,3.7922709e+17,4.32e+12,1.9056046e+16,7.7255875e+13,7.5845405e+18,6.72763e+20,0,1.5552068e+09,2.8123868e+09,4.3675935e+09,0,1.35e+21,281266.8,-3.3178367e-08,281266.8,0,0,200000,-6.2469944e+09,1.9056043e+09,-8.8205062e+10,-1.8961352e+09,-386278.82,-3.7922698e+10,19313.941,1.8961349e+09,1.8919896e+10,1.8919896e+10,9.1222104e+10,5.7013815e+09,2.6539964e+09
742000,3710,0,1.8262742e+09,1.8065857e+19,9.987426e+18,1.7538153e+21,0,1.7638139e+19,3.7932191e+17,4.32e+12,1.9061052e+16,7.7478501e+13,7.5864371e+18,6.7273913e+20,0,1.5618287e+09,2.824847e+09,4.3866757e+09,0,1.35e+21,282512.95,-3.1024683e-08,282512.95,0,0,200000,-6.2460661e+09,1.9061049e+09,-8.8190704e+10,-1.8966093e+09,-387391.95,-3.7932181e+10,19369.597,1.896609e+09,1.8918437e+10,1.8918437e+10,9.1218866e+10,5.7011791e+09,2.6604172e+09
744000,3720,0,1.8284111e+09,1.8123103e+19,1.0017379e+19,1.7537528e+21,0,1.7635269e+19,3.79417e+17,4.32e+12,1.9066071e+16,7.7701549e+13,7.5883389e+18,6.7271525e+20,0,1.5684628e+09,2.8373257e+09,4.4057885e+09,0,1.35e+21,283760.95,3.5157427e-08,283760.95,0,0,200000,-6.2451206e+09,1.9066068e+09,-8.8176351e+10,-1.8970848e+09,-388507.18,-3.794169e+10,19425.359,1.8970845e+09,1.8916982e+10,1.8916982e+10,9.1215629e+10,5.7009768e+09,2.6668457e+09
746000,3730,0,1.830548e+09,1.8180325e+19,1.0047335e+19,1.7536904e+21,0,1.7632399e+19,3.7951235e+17,4.32e+12,1.9071102e+16,7.7925016e+13,7.590246e+18,6.7269139e+20,0,1.5751089e+09,2.8498229e+09,4.4249319e+09,0,1.35e+21,285010.79,1.2980308e-08,285010.79,0,0,200000,-6.244158e+09,1.90711e+09,-8.8162003e+10,-1.8975615e+09,-389624.52,-3.7951225e+10,19481.226,1.8975613e+09,1.8915529e+10,1.8915529e+10,9.1212393e+10,5.7007746e+09,2.6732819e+09
748000,3740,0,1.8326849e+09,1.8237522e+19,1.0077294e+19,1.7536279e+21,0,1.762953e+19,3.7960797e+17,4.32e+12,1.9076146e+16,7.8148901e+13,7.5921584e+18,6.7266752e+20,0,1.5817672e+09,2.8623385e+09,4.4441057e+09,0,1.35e+21,286262.48,6.6705979e-08,286262.48,0,0,200000,-6.2431783e+09,1.9076144e+09,-8.8147659e+10,-1.8980396e+09,-390743.94,-3.7960787e+10,19537.197,1.8980394e+09,1.8914081e+10,1.8914081e+10,9.1209157e+10,5.7005723e+09,2.6797258e+09
750000,3750,0,1.8348218e+09,1.8294695e+19,1.0107255e+19,1.7535655e+21,0,1.7626663e+19,3.7970385e+17,4.32e+12,1.9081203e+16,7.8373201e+13,7.594076e+18,6.7264367e+20,0,1.5884375e+09,2.8748725e+09,4.46331e+09,0,1.35e+21,287516,-4.1094609e-08,287516,0,0,200000,-6.2421815e+09,1.90812e+09,-8.813332e+10,-1.898519e+09,-391865.44,-3.7970375e+10,19593.272,1.8985188e+09,1.8912636e+10,1.8912636e+10,9.1205923e+10,5.7003702e+09,2.6861774e+09
752000,3760,0,1.8369586e+09,1.8351842e+19,1.0137219e+19,1.7535031e+21,0,1.7623796e+19,3.7979999e+17,4.32e+12,1.9086272e+16,7.8597913e+13,7.5959989e+18,6.7261982e+20,0,1.5951198e+09,2.8874248e+09,4.4825447e+09,0,1.35e+21,288771.36,0,288771.36,0,9.765625e-08,200000,-6.2411678e+09,1.9086269e+09,-8.8118986e+10,-1.8989997e+09,-392989,-3.797999e+10,19649.45,1.8989995e+09,1.8911194e+10,1.8911194e+10,9.1202689e+10,5.700168e+09,2.6926368e+09
754000,3770,0,1.8390955e+09,1.8408965e+19,1.0167186e+19,1.7534407e+21,0,1.762093e+19,3.7989639e+17,4.32e+12,1.9091353e+16,7.8823035e+13,7.597927e+18,6.7259597e+20,0,1.6018143e+09,2.8999955e+09,4.5018098e+09,0,1.35e+21,290028.55,-3.5564881e-08,290028.55,0,0,200000,-6.2401371e+09,1.9091351e+09,-8.8104655e+10,-1.8994817e+09,-394114.61,-3.798963e+10,19705.731,1.8994815e+09,1.8909756e+10,1.8909756e+10,9.1199456e+10,5.699966e+09,2.6991039e+09
756000,3780,0,1.8412323e+09,1.8466062e+19,1.0197155e+19,1.7533783e+21,0,1.7618065e+19,3.7999306e+17,4.32e+12,1.9096448e+16,7.9048565e+13,7.5998603e+18,6.7257213e+20,0,1.6085208e+09,2.9125844e+09,4.5211051e+09,0,1.35e+21,291287.56,-2.5785994e-08,291287.56,0,0,200000,-6.2390895e+09,1.9096445e+09,-8.809033e+10,-1.899965e+09,-395242.26,-3.7999297e+10,19762.113,1.8999648e+09,1.8908321e+10,1.8908321e+10,9.1196223e+10,5.699764e+09,2.7055787e+09
758000,3790,0,1.8433691e+09,1.8523134e+19,1.0227126e+19,1.7533159e+21,0,1.76152e+19,3.8008998e+17,4.32e+12,1.9101554e+16,7.9274501e+13,7.6017989e+18,6.725483e+20,0,1.6152394e+09,2.9251914e+09,4.5404308e+09,0,1.35e+21,292548.4,2.438901e-08,292548.4,0,0,200000,-6.2380251e+09,1.9101552e+09,-8.8076009e+10,-1.9004497e+09,-396371.94,-3.8008989e+10,19818.597,1.9004495e+09,1.890689e+10,1.890689e+10,9.1192992e+10,5.699562e+09,2.7120613e+09
760000,3800,0,1.8455059e+09,1.8580181e+19,1.02571e+19,1.7532535e+21,0,1.7612337e+19,3.8018717e+17,4.32e+12,1.9106673e+16,7.9500841e+13,7.6037426e+18,6.7252448e+20,0,1.62197e+09,2.9378167e+09,4.5597867e+09,0,1.35e+21,293811.05,2.1420419e-08,293811.05,0,0,200000,-6.2369439e+09,1.9106671e+09,-8.8061692e+10,-1.9009356e+09,-397503.64,-3.8018708e+10,19875.182,1.9009354e+09,1.8905462e+10,1.8905462e+10,9.1189761e+10,5.6993601e+09,2.7185516e+09
762000,3810,0,1.8476427e+09,1.8637201e+19,1.0287076e+19,1.7531912e+21,0,1.7609475e+19,3.8028461e+17,4.32e+12,1.9111805e+16,7.9727583e+13,7.6056915e+18,6.7250066e+20,0,1.6287127e+09,2.95046e+09,4.5791727e+09,0,1.35e+21,295075.51,1.1175871e-08,295075.51,0,0,200000,-6.2358459e+09,1.9111802e+09,-8.804738e+10,-1.9014228e+09,-398637.35,-3.8028453e+10,19931.867,1.9014226e+09,1.8904037e+10,1.8904037e+10,9.1186531e+10,5.6991582e+09,2.7250496e+09
764000,3820,0,1.8497795e+09,1.8694195e+19,1.0317055e+19,1.7531288e+21,0,1.7606613e+19,3.8038231e+17,4.32e+12,1.9116949e+16,7.9954725e+13,7.6076456e+18,6.7247684e+20,0,1.6354674e+09,2.9631215e+09,4.5985889e+09,0,1.35e+21,296341.78,0,296341.78,0,9.765625e-08,200000,-6.2347312e+09,1.9116946e+09,-8.8033072e+10,-1.9019113e+09,-399773.06,-3.8038223e+10,19988.653,1.9019112e+09,1.8902616e+10,1.8902616e+10,9.1183302e+10,5.6989564e+09,2.7315553e+09
766000,3830,0,1.8519162e+09,1.8751164e+19,1.0347036e+19,1.7530665e+21,0,1.7603752e+19,3.8048028e+17,4.32e+12,1.9122105e+16,8.0182265e+13,7.6096049e+18,6.7245303e+20,0,1.6422342e+09,2.9758009e+09,4.6180351e+09,0,1.35e+21,297609.86,7.9278834e-08,297609.86,0,0,200000,-6.2335999e+09,1.9122102e+09,-8.8018769e+10,-1.9024011e+09,-400910.76,-3.804802e+10,20045.538,1.902401e+09,1.8901199e+10,1.8901199e+10,9.1180074e+10,5.6987546e+09,2.7380688e+09
768000,3840,0,1.854053e+09,1.8808105e+19,1.037702e+19,1.7530041e+21,0,1.7600893e+19,3.805785e+17,4.32e+12,1.9127273e+16,8.0410201e+13,7.6115693e+18,6.7242923e+20,0,1.649013e+09,2.9884984e+09,4.6375114e+09,0,1.35e+21,298879.73,4.7206413e-08,298879.73,0,0,200000,-6.2324519e+09,1.9127271e+09,-8.8004471e+10,-1.9028922e+09,-402050.43,-3.8057842e+10,20102.522,1.9028921e+09,1.8899785e+10,1.8899785e+10,9.1176847e+10,5.6985529e+09,2.74459e+09
770000,3850,0,1.8561897e+09,1.8865021e+19,1.0407006e+19,1.7529418e+21,0,1.7598034e+19,3.8067697e+17,4.32e+12,1.9132454e+16,8.0638531e+13,7.6135389e+18,6.7240544e+20,0,1.6558039e+09,3.0012138e+09,4.6570177e+09,0,1.35e+21,300151.39,6.868504e-09,300151.39,0,0,200000,-6.2312873e+09,1.9132452e+09,-8.7990176e+10,-1.9033846e+09,-403192.09,-3.806769e+10,20159.604,1.9033845e+09,1.8898374e+10,1.8898374e+10,9.117362e+10,5.6983513e+09,2.751119e+09
772000,3860,0,1.8583264e+09,1.8921909e+19,1.0436994e+19,1.7528795e+21,0,1.7595176e+19,3.8077571e+17,4.32e+12,1.9137647e+16,8.0867254e+13,7.6155136e+18,6.7238165e+20,0,1.6626068e+09,3.0139471e+09,4.6765539e+09,0,1.35e+21,301424.85,4.6798959e-08,301424.85,0,0,200000,-6.2301063e+09,1.9137645e+09,-8.7975886e+10,-1.9038783e+09,-404335.7,-3.8077563e+10,20216.785,1.9038782e+09,1.8896967e+10,1.8896967e+10,9.1170395e+10,5.6981497e+09,2.7576556e+09
