iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7730677e+09,1.572143e+19,8.7572178e+18,1.7562032e+21,0,1.7739104e+19,3.8487513e+17,4.32e+12,1.9365148e+16,8.1105788e+13,7.6974978e+18,6.7370791e+20,0,1.6756095e+09,3.0078434e+09,4.6834529e+09,0,1.35e+21,300814.42,2.2118911e-08,300814.42,0,0,200000.03,-5.8001835e+09,1.9365145e+09,-8.8695525e+10,-1.9243753e+09,-405528.31,-3.8487483e+10,20276.416,1.9243741e+09,1.9061732e+10,1.9061732e+10,9.1350226e+10,5.7093891e+09,2.4896691e+09
686000,3430,0,1.7752549e+09,1.5774278e+19,8.7845996e+18,1.7561452e+21,0,1.7736295e+19,3.8499666e+17,4.32e+12,1.9371512e+16,8.1356846e+13,7.6999287e+18,6.7368592e+20,0,1.6830194e+09,3.0218519e+09,4.7048713e+09,0,1.35e+21,302215.41,-5.9371814e-09,302215.41,0,0,200000.02,-5.7977848e+09,1.9371508e+09,-8.8681482e+10,-1.924983e+09,-406783.6,-3.8499638e+10,20339.18,1.9249819e+09,1.9060603e+10,1.9060603e+10,9.1347244e+10,5.7092028e+09,2.4959595e+09
688000,3440,0,1.7774423e+09,1.582709e+19,8.8119762e+18,1.7560872e+21,0,1.7733488e+19,3.8511849e+17,4.32e+12,1.9377889e+16,8.160845e+13,7.7023654e+18,6.7366394e+20,0,1.6904419e+09,3.0358793e+09,4.7263212e+09,0,1.35e+21,303618.29,2.3865141e-09,303618.29,0,0,200000.02,-5.7953673e+09,1.9377885e+09,-8.8667446e+10,-1.9255921e+09,-408041.62,-3.8511821e+10,20402.081,1.925591e+09,1.9059478e+10,1.9059478e+10,9.1344264e+10,5.7090165e+09,2.5022579e+09
690000,3450,0,1.7796297e+09,1.5879863e+19,8.8393477e+18,1.7560293e+21,0,1.7730682e+19,3.8524059e+17,4.32e+12,1.9384279e+16,8.1860591e+13,7.7048077e+18,6.7364197e+20,0,1.6978769e+09,3.0499256e+09,4.7478024e+09,0,1.35e+21,305023.06,-1.8393621e-08,305023.06,0,0,200000.02,-5.792931e+09,1.9384276e+09,-8.8653415e+10,-1.9262027e+09,-409302.33,-3.8524032e+10,20465.116,1.9262016e+09,1.9058357e+10,1.9058357e+10,9.1341286e+10,5.7088304e+09,2.5085644e+09
692000,3460,0,1.7818172e+09,1.5932599e+19,8.866714e+18,1.7559714e+21,0,1.7727877e+19,3.8536298e+17,4.32e+12,1.9390682e+16,8.2113263e+13,7.7072557e+18,6.7362002e+20,0,1.7053244e+09,3.0639906e+09,4.769315e+09,0,1.35e+21,306429.71,0,306429.71,0,9.765625e-08,200000.02,-5.7904761e+09,1.9390679e+09,-8.863939e+10,-1.9268146e+09,-410565.68,-3.8536273e+10,20528.284,1.9268136e+09,1.905724e+10,1.905724e+10,9.1338309e+10,5.7086443e+09,2.5148789e+09
694000,3470,0,1.7840048e+09,1.5985296e+19,8.8940751e+18,1.7559135e+21,0,1.7725073e+19,3.8548566e+17,4.32e+12,1.9397098e+16,8.2366457e+13,7.7097094e+18,6.7359807e+20,0,1.7127844e+09,3.0780744e+09,4.7908588e+09,0,1.35e+21,307838.22,4.4645276e-08,307838.22,0,0,200000.02,-5.7880026e+09,1.9397095e+09,-8.8625371e+10,-1.927428e+09,-411831.65,-3.8548541e+10,20591.583,1.927427e+09,1.9056126e+10,1.9056126e+10,9.1335334e+10,5.7084583e+09,2.5212015e+09
696000,3480,0,1.7861925e+09,1.6037955e+19,8.9214309e+18,1.7558556e+21,0,1.772227e+19,3.8560861e+17,4.32e+12,1.9403528e+16,8.2620167e+13,7.7121687e+18,6.7357614e+20,0,1.7202569e+09,3.0921768e+09,4.8124337e+09,0,1.35e+21,309248.6,8.2014594e-08,309248.6,0,0,200000.02,-5.7855107e+09,1.9403524e+09,-8.8611357e+10,-1.9280428e+09,-413100.2,-3.8560837e+10,20655.01,1.9280419e+09,1.9055017e+10,1.9055017e+10,9.133236e+10,5.7082725e+09,2.5275322e+09
698000,3490,0,1.7883802e+09,1.6090576e+19,8.9487814e+18,1.7557978e+21,0,1.7719468e+19,3.8573185e+17,4.32e+12,1.940997e+16,8.2874385e+13,7.7146336e+18,6.7355422e+20,0,1.727742e+09,3.1062978e+09,4.8340398e+09,0,1.35e+21,310660.85,2.0256266e-08,310660.85,0,0,200000.02,-5.7830004e+09,1.9409967e+09,-8.8597349e+10,-1.9286589e+09,-414371.29,-3.8573162e+10,20718.564,1.9286581e+09,1.9053911e+10,1.9053911e+10,9.1329388e+10,5.7080867e+09,2.5338708e+09
700000,3500,0,1.7905681e+09,1.6143158e+19,8.9761266e+18,1.7557399e+21,0,1.7716668e+19,3.8585537e+17,4.32e+12,1.9416425e+16,8.3129104e+13,7.7171041e+18,6.7353231e+20,0,1.7352395e+09,3.1204373e+09,4.8556768e+09,0,1.35e+21,312074.94,3.1432137e-08,312074.94,0,0,200000.01,-5.7804719e+09,1.9416422e+09,-8.8583346e+10,-1.9292765e+09,-415644.88,-3.8585515e+10,20782.244,1.9292757e+09,1.9052809e+10,1.9052809e+10,9.1326417e+10,5.7079011e+09,2.5402176e+09
702000,3510,0,1.792756e+09,1.6195701e+19,9.0034665e+18,1.7556821e+21,0,1.7713868e+19,3.8597916e+17,4.32e+12,1.9422893e+16,8.3384318e+13,7.7195802e+18,6.7351042e+20,0,1.7427495e+09,3.1345953e+09,4.8773448e+09,0,1.35e+21,313490.88,0,313490.88,0,9.765625e-08,200000.01,-5.7779252e+09,1.942289e+09,-8.8569349e+10,-1.9298955e+09,-416920.95,-3.8597895e+10,20846.048,1.9298947e+09,1.9051711e+10,1.9051711e+10,9.1323448e+10,5.7077155e+09,2.5465724e+09
704000,3520,0,1.794944e+09,1.6248205e+19,9.0308009e+18,1.7556244e+21,0,1.771107e+19,3.8610324e+17,4.32e+12,1.9429374e+16,8.3640022e+13,7.7220618e+18,6.7348853e+20,0,1.750272e+09,3.1487717e+09,4.8990437e+09,0,1.35e+21,314908.66,0,314908.66,0,9.765625e-08,200000.01,-5.7753605e+09,1.9429371e+09,-8.8555358e+10,-1.9305159e+09,-418199.47,-3.8610303e+10,20909.973,1.9305151e+09,1.9050617e+10,1.9050617e+10,9.1320481e+10,5.70753e+09,2.5529352e+09
706000,3530,0,1.7971321e+09,1.630067e+19,9.05813e+18,1.7555666e+21,0,1.7708273e+19,3.8622759e+17,4.32e+12,1.9435868e+16,8.3896208e+13,7.724549e+18,6.7346666e+20,0,1.7578069e+09,3.1629665e+09,4.9207734e+09,0,1.35e+21,316328.28,1.0465737e-07,316328.28,0,0,200000.01,-5.7727777e+09,1.9435865e+09,-8.8541372e+10,-1.9311376e+09,-419480.4,-3.8622739e+10,20974.02,1.9311369e+09,1.9049527e+10,1.9049527e+10,9.1317515e+10,5.7073447e+09,2.5593061e+09
708000,3540,0,1.7993202e+09,1.6353095e+19,9.0854536e+18,1.7555089e+21,0,1.7705477e+19,3.8635221e+17,4.32e+12,1.9442374e+16,8.4152872e+13,7.7270416e+18,6.734448e+20,0,1.7653543e+09,3.1771795e+09,4.9425338e+09,0,1.35e+21,317749.72,3.3876859e-08,317749.72,0,0,200000.01,-5.7701771e+09,1.9442371e+09,-8.8527391e+10,-1.9317608e+09,-420763.72,-3.8635202e+10,21038.186,1.9317601e+09,1.904844e+10,1.904844e+10,9.1314551e+10,5.7071594e+09,2.5656851e+09
710000,3550,0,1.8015085e+09,1.6405481e+19,9.1127718e+18,1.7554512e+21,0,1.7702682e+19,3.8647712e+17,4.32e+12,1.9448894e+16,8.4410008e+13,7.7295398e+18,6.7342295e+20,0,1.7729141e+09,3.1914107e+09,4.9643248e+09,0,1.35e+21,319172.99,3.5157427e-08,319172.99,0,0,200000.01,-5.7675587e+09,1.944889e+09,-8.8513416e+10,-1.9323853e+09,-422049.4,-3.8647693e+10,21102.47,1.9323846e+09,1.9047357e+10,1.9047357e+10,9.1311588e+10,5.7069743e+09,2.5720721e+09
712000,3560,0,1.8036968e+09,1.6457827e+19,9.1400845e+18,1.7553936e+21,0,1.7699888e+19,3.8660229e+17,4.32e+12,1.9455426e+16,8.466761e+13,7.7320434e+18,6.7340112e+20,0,1.7804864e+09,3.20566e+09,4.9861464e+09,0,1.35e+21,320598.06,3.2247044e-08,320598.06,0,0,200000.01,-5.7649227e+09,1.9455422e+09,-8.8499447e+10,-1.9330111e+09,-423337.41,-3.8660211e+10,21166.87,1.9330105e+09,1.9046278e+10,1.9046278e+10,9.1308628e+10,5.7067892e+09,2.5784672e+09
714000,3570,0,1.8058853e+09,1.6510133e+19,9.1673916e+18,1.7553359e+21,0,1.7697095e+19,3.8672774e+17,4.32e+12,1.946197e+16,8.4925674e+13,7.7345525e+18,6.7337929e+20,0,1.788071e+09,3.2199275e+09,5.0079985e+09,0,1.35e+21,322024.95,-2.6251655e-08,322024.95,0,0,200000.01,-5.7622689e+09,1.9461967e+09,-8.8485482e+10,-1.9336384e+09,-424627.72,-3.8672756e+10,21231.386,1.9336378e+09,1.9045203e+10,1.9045203e+10,9.1305668e+10,5.7066043e+09,2.5848703e+09
716000,3580,0,1.8080738e+09,1.6562399e+19,9.1946932e+18,1.7552783e+21,0,1.7694303e+19,3.8685346e+17,4.32e+12,1.9468527e+16,8.5184194e+13,7.737067e+18,6.7335748e+20,0,1.7956681e+09,3.2342129e+09,5.029881e+09,0,1.35e+21,323453.64,2.3923349e-08,323453.64,0,0,200000.01,-5.7595977e+09,1.9468524e+09,-8.8471523e+10,-1.934267e+09,-425920.32,-3.8685328e+10,21296.016,1.9342664e+09,1.9044131e+10,1.9044131e+10,9.1302711e+10,5.7064194e+09,2.5912814e+09
718000,3590,0,1.8102623e+09,1.6614625e+19,9.2219892e+18,1.7552207e+21,0,1.7691513e+19,3.8697945e+17,4.32e+12,1.9475097e+16,8.5443167e+13,7.7395869e+18,6.7333568e+20,0,1.8032776e+09,3.2485163e+09,5.0517939e+09,0,1.35e+21,324884.12,-1.5075784e-08,324884.12,0,0,200000.01,-5.756909e+09,1.9475094e+09,-8.845757e+10,-1.9348969e+09,-427215.18,-3.8697928e+10,21360.759,1.9348964e+09,1.9043063e+10,1.9043063e+10,9.1299755e+10,5.7062347e+09,2.5977007e+09
720000,3600,0,1.812451e+09,1.666681e+19,9.2492796e+18,1.7551632e+21,0,1.7688723e+19,3.871057e+17,4.32e+12,1.9481679e+16,8.5702586e+13,7.7421121e+18,6.733139e+20,0,1.8108995e+09,3.2628376e+09,5.073737e+09,0,1.35e+21,326316.39,-1.8975697e-08,326316.39,0,0,200000.01,-5.7542029e+09,1.9481676e+09,-8.8443621e+10,-1.9355282e+09,-428512.28,-3.8710554e+10,21425.614,1.9355277e+09,1.9041999e+10,1.9041999e+10,9.1296801e+10,5.7060501e+09,2.604128e+09
722000,3610,0,1.8146398e+09,1.6718955e+19,9.2765643e+18,1.7551057e+21,0,1.7685934e+19,3.8723223e+17,4.32e+12,1.9488274e+16,8.5962448e+13,7.7446428e+18,6.7329212e+20,0,1.8185337e+09,3.2771767e+09,5.0957104e+09,0,1.35e+21,327750.44,-2.9220246e-08,327750.44,0,0,200000.01,-5.7514795e+09,1.948827e+09,-8.8429678e+10,-1.9361608e+09,-429811.59,-3.8723208e+10,21490.58,1.9361604e+09,1.9040938e+10,1.9040938e+10,9.1293849e+10,5.7058655e+09,2.6105633e+09
724000,3620,0,1.8168286e+09,1.6771059e+19,9.3038434e+18,1.7550482e+21,0,1.7683147e+19,3.8735903e+17,4.32e+12,1.9494881e+16,8.622275e+13,7.7471788e+18,6.7327036e+20,0,1.8261803e+09,3.2915335e+09,5.1177139e+09,0,1.35e+21,329186.27,3.9639417e-08,329186.27,0,0,200000.01,-5.748739e+09,1.9494878e+09,-8.8415741e+10,-1.9367948e+09,-431113.1,-3.8735888e+10,21555.655,1.9367944e+09,1.9039881e+10,1.9039881e+10,9.1290898e+10,5.7056811e+09,2.6170067e+09
726000,3630,0,1.8190175e+09,1.6823122e+19,9.3311167e+18,1.7549907e+21,0,1.768036e+19,3.8748609e+17,4.32e+12,1.95015e+16,8.6483485e+13,7.7497201e+18,6.7324861e+20,0,1.8338393e+09,3.3059081e+09,5.1397474e+09,0,1.35e+21,330623.87,1.0652002e-08,330623.87,0,0,200000.01,-5.7459812e+09,1.9501497e+09,-8.8401808e+10,-1.9374301e+09,-432416.77,-3.8748594e+10,21620.839,1.9374297e+09,1.9038828e+10,1.9038828e+10,9.1287949e+10,5.7054968e+09,2.6234582e+09
728000,3640,0,1.8212065e+09,1.6875143e+19,9.3583843e+18,1.7549332e+21,0,1.7677575e+19,3.8761342e+17,4.32e+12,1.9508132e+16,8.6744651e+13,7.7522668e+18,6.7322687e+20,0,1.8415107e+09,3.3203002e+09,5.1618109e+09,0,1.35e+21,332063.23,2.712477e-08,332063.23,0,0,200000.01,-5.7432065e+09,1.9508129e+09,-8.8387881e+10,-1.9380668e+09,-433722.6,-3.8761328e+10,21686.13,1.9380664e+09,1.9037778e+10,1.9037778e+10,9.1285001e+10,5.7053126e+09,2.6299177e+09
730000,3650,0,1.8233956e+09,1.6927124e+19,9.3856462e+18,1.7548758e+21,0,1.767479e+19,3.8774101e+17,4.32e+12,1.9514776e+16,8.7006244e+13,7.7548187e+18,6.7320515e+20,0,1.8491943e+09,3.33471e+09,5.1839043e+09,0,1.35e+21,333504.35,-3.0035153e-08,333504.35,0,0,200000.01,-5.7404147e+09,1.9514773e+09,-8.8373959e+10,-1.9387047e+09,-435030.57,-3.8774087e+10,21751.528,1.9387044e+09,1.9036732e+10,1.9036732e+10,9.1282056e+10,5.7051285e+09,2.6363853e+09
732000,3660,0,1.8255848e+09,1.6979062e+19,9.4129022e+18,1.7548184e+21,0,1.7672007e+19,3.8786887e+17,4.32e+12,1.9521433e+16,8.726826e+13,7.757376e+18,6.7318344e+20,0,1.8568903e+09,3.3491372e+09,5.2060275e+09,0,1.35e+21,334947.22,3.5972334e-08,334947.22,0,0,200000.01,-5.7376061e+09,1.9521429e+09,-8.8360042e+10,-1.939344e+09,-436340.65,-3.8786873e+10,21817.032,1.9393437e+09,1.903569e+10,1.903569e+10,9.1279112e+10,5.7049445e+09,2.6428609e+09
734000,3670,0,1.827774e+09,1.7030959e+19,9.4401525e+18,1.7547611e+21,0,1.7669225e+19,3.8799699e+17,4.32e+12,1.9528101e+16,8.7530696e+13,7.7599384e+18,6.7316174e+20,0,1.8645986e+09,3.3635819e+09,5.2281805e+09,0,1.35e+21,336391.83,-4.0221494e-08,336391.83,0,0,200000,-5.7347806e+09,1.9528098e+09,-8.834613e+10,-1.9399846e+09,-437652.82,-3.8799686e+10,21882.641,1.9399843e+09,1.9034651e+10,1.9034651e+10,9.127617e+10,5.7047606e+09,2.6493446e+09
736000,3680,0,1.8299634e+09,1.7082815e+19,9.4673968e+18,1.7547037e+21,0,1.7666443e+19,3.8812537e+17,4.32e+12,1.9534782e+16,8.7793547e+13,7.7625062e+18,6.7314005e+20,0,1.8723193e+09,3.3780439e+09,5.2503632e+09,0,1.35e+21,337838.17,0,337838.17,0,9.765625e-08,200000,-5.7319384e+09,1.9534779e+09,-8.8332224e+10,-1.9406265e+09,-438967.08,-3.8812524e+10,21948.354,1.9406262e+09,1.9033616e+10,1.9033616e+10,9.1273229e+10,5.7045768e+09,2.6558364e+09
738000,3690,0,1.8321528e+09,1.7134628e+19,9.4946353e+18,1.7546464e+21,0,1.7663663e+19,3.8825402e+17,4.32e+12,1.9541475e+16,8.8056811e+13,7.7650791e+18,6.7311838e+20,0,1.8800522e+09,3.3925232e+09,5.2725754e+09,0,1.35e+21,339286.25,0,339286.25,0,9.765625e-08,200000,-5.7290795e+09,1.9541472e+09,-8.8318322e+10,-1.9412698e+09,-440283.4,-3.8825389e+10,22014.17,1.9412695e+09,1.9032584e+10,1.9032584e+10,9.127029e+10,5.7043932e+09,2.6623362e+09
740000,3700,0,1.8343423e+09,1.7186399e+19,9.5218679e+18,1.7545892e+21,0,1.7660884e+19,3.8838292e+17,4.32e+12,1.954818e+16,8.8320484e+13,7.7676572e+18,6.7309672e+20,0,1.8877974e+09,3.4070198e+09,5.2948172e+09,0,1.35e+21,340736.05,3.335299e-08,340736.05,0,0,200000,-5.726204e+09,1.9548177e+09,-8.8304426e+10,-1.9419143e+09,-441601.76,-3.883828e+10,22080.088,1.941914e+09,1.9031556e+10,1.9031556e+10,9.1267354e+10,5.7042096e+09,2.6688441e+09
742000,3710,0,1.8365319e+09,1.7238128e+19,9.5490945e+18,1.7545319e+21,0,1.7658106e+19,3.8851208e+17,4.32e+12,1.9554897e+16,8.8584564e+13,7.7702406e+18,6.7307507e+20,0,1.8955549e+09,3.4215335e+09,5.3170884e+09,0,1.35e+21,342187.57,3.4575351e-08,342187.57,0,0,200000,-5.723312e+09,1.9554894e+09,-8.8290535e+10,-1.9425601e+09,-442922.16,-3.8851196e+10,22146.108,1.9425598e+09,1.9030532e+10,1.9030532e+10,9.1264418e+10,5.7040261e+09,2.67536e+09
744000,3720,0,1.8387215e+09,1.7289814e+19,9.5763152e+18,1.7544747e+21,0,1.7655328e+19,3.8864151e+17,4.32e+12,1.9561626e+16,8.8849046e+13,7.7728291e+18,6.7305344e+20,0,1.9033247e+09,3.4360644e+09,5.3393891e+09,0,1.35e+21,343640.8,-1.2165401e-08,343640.8,0,0,200000,-5.7204035e+09,1.9561623e+09,-8.8276649e+10,-1.9432072e+09,-444244.57,-3.8864139e+10,22212.228,1.9432069e+09,1.9029511e+10,1.9029511e+10,9.1261485e+10,5.7038428e+09,2.681884e+09
746000,3730,0,1.8409113e+09,1.7341457e+19,9.6035298e+18,1.7544175e+21,0,1.7652552e+19,3.8877119e+17,4.32e+12,1.9568367e+16,8.9113929e+13,7.7754227e+18,6.7303182e+20,0,1.9111067e+09,3.4506123e+09,5.361719e+09,0,1.35e+21,345095.74,-7.043127e-09,345095.74,0,0,200000,-5.7174786e+09,1.9568364e+09,-8.8262768e+10,-1.9438556e+09,-445568.98,-3.8877107e+10,22278.449,1.9438554e+09,1.9028493e+10,1.9028493e+10,9.1258553e+10,5.7036596e+09,2.6884161e+09
748000,3740,0,1.8431011e+09,1.7393058e+19,9.6307384e+18,1.7543603e+21,0,1.7649777e+19,3.8890112e+17,4.32e+12,1.957512e+16,8.9379208e+13,7.7780215e+18,6.7301021e+20,0,1.9189009e+09,3.4651772e+09,5.3840781e+09,0,1.35e+21,346552.37,-4.8719812e-08,346552.37,0,0,200000,-5.7145374e+09,1.9575117e+09,-8.8248892e+10,-1.9445053e+09,-446895.38,-3.8890101e+10,22344.769,1.944505e+09,1.902748e+10,1.902748e+10,9.1255623e+10,5.7034765e+09,2.6949562e+09
750000,3750,0,1.8452911e+09,1.7444615e+19,9.657941e+18,1.7543032e+21,0,1.7647003e+19,3.8903131e+17,4.32e+12,1.9581885e+16,8.9644882e+13,7.7806254e+18,6.7298862e+20,0,1.9267074e+09,3.479759e+09,5.4064664e+09,0,1.35e+21,348010.7,0,348010.7,0,9.765625e-08,200000,-5.7115799e+09,1.9581882e+09,-8.8235021e+10,-1.9451562e+09,-448223.75,-3.890312e+10,22411.187,1.945156e+09,1.9026469e+10,1.9026469e+10,9.1252695e+10,5.7032935e+09,2.7015044e+09
752000,3760,0,1.8474811e+09,1.749613e+19,9.6851375e+18,1.7542461e+21,0,1.764423e+19,3.8916176e+17,4.32e+12,1.9588662e+16,8.9910947e+13,7.7832343e+18,6.7296704e+20,0,1.9345262e+09,3.4943576e+09,5.4288838e+09,0,1.35e+21,349470.71,-3.5506673e-08,349470.71,0,0,200000,-5.7086062e+09,1.9588659e+09,-8.8221155e+10,-1.9458085e+09,-449554.07,-3.8916165e+10,22477.704,1.9458083e+09,1.9025462e+10,1.9025462e+10,9.1249769e+10,5.7031106e+09,2.7080607e+09
754000,3770,0,1.8496712e+09,1.7547601e+19,9.7123279e+18,1.754189e+21,0,1.7641457e+19,3.8929246e+17,4.32e+12,1.9595451e+16,9.0177402e+13,7.7858484e+18,6.7294547e+20,0,1.9423571e+09,3.508973e+09,5.4513301e+09,0,1.35e+21,350932.39,1.4080433e-07,350932.39,0,0,200000,-5.7056165e+09,1.9595447e+09,-8.8207294e+10,-1.946462e+09,-450886.34,-3.8929235e+10,22544.317,1.9464618e+09,1.9024459e+10,1.9024459e+10,9.1246845e+10,5.7029278e+09,2.714625e+09
756000,3780,0,1.8518613e+09,1.7599028e+19,9.7395121e+18,1.754132e+21,0,1.7638686e+19,3.8942342e+17,4.32e+12,1.9602251e+16,9.0444242e+13,7.7884675e+18,6.7292391e+20,0,1.9502003e+09,3.5236051e+09,5.4738054e+09,0,1.35e+21,352395.75,1.44355e-08,352395.75,0,0,200000,-5.7026106e+09,1.9602247e+09,-8.8193439e+10,-1.9471167e+09,-452220.54,-3.8942331e+10,22611.027,1.9471166e+09,1.9023459e+10,1.9023459e+10,9.1243922e+10,5.7027451e+09,2.7211974e+09
758000,3790,0,1.8540516e+09,1.7650412e+19,9.7666901e+18,1.754075e+21,0,1.7635916e+19,3.8955462e+17,4.32e+12,1.9609063e+16,9.0711466e+13,7.7910917e+18,6.7290237e+20,0,1.9580556e+09,3.5382539e+09,5.4963096e+09,0,1.35e+21,353860.78,-3.6903657e-08,353860.78,0,0,200000,-5.6995888e+09,1.9609059e+09,-8.8179588e+10,-1.9477728e+09,-453556.66,-3.8955452e+10,22677.833,1.9477726e+09,1.9022462e+10,1.9022462e+10,9.1241001e+10,5.7025626e+09,2.7277779e+09
760000,3800,0,1.8562419e+09,1.7701752e+19,9.793862e+18,1.754018e+21,0,1.7633147e+19,3.8968608e+17,4.32e+12,1.9615887e+16,9.0979071e+13,7.7937209e+18,6.7288085e+20,0,1.9659232e+09,3.5529193e+09,5.5188425e+09,0,1.35e+21,355327.46,2.7939677e-08,355327.46,0,0,200000,-5.6965511e+09,1.9615883e+09,-8.8165742e+10,-1.9484301e+09,-454894.69,-3.8968598e+10,22744.734,1.9484299e+09,1.9021469e+10,1.9021469e+10,9.1238082e+10,5.7023801e+09,2.7343665e+09
762000,3810,0,1.8584324e+09,1.7753047e+19,9.8210276e+18,1.7539611e+21,0,1.7630379e+19,3.8981779e+17,4.32e+12,1.9622722e+16,9.1247055e+13,7.796355e+18,6.7285933e+20,0,1.9738029e+09,3.5676012e+09,5.5414041e+09,0,1.35e+21,356795.8,4.6566129e-09,356795.8,0,0,200000,-5.6934975e+09,1.9622719e+09,-8.8151901e+10,-1.9490886e+09,-456234.61,-3.8981769e+10,22811.73,1.9490884e+09,1.902048e+10,1.902048e+10,9.1235165e+10,5.7021978e+09,2.7409631e+09
764000,3820,0,1.8606229e+09,1.7804299e+19,9.8481869e+18,1.7539041e+21,0,1.7627612e+19,3.8994974e+17,4.32e+12,1.9629569e+16,9.1515416e+13,7.7989942e+18,6.7283783e+20,0,1.9816948e+09,3.5822996e+09,5.5639943e+09,0,1.35e+21,358265.78,2.089655e-08,358265.78,0,0,200000,-5.6904281e+09,1.9629566e+09,-8.8138065e+10,-1.9497484e+09,-457576.41,-3.8994964e+10,22878.82,1.9497482e+09,1.9019493e+10,1.9019493e+10,9.123225e+10,5.7020156e+09,2.7475678e+09
766000,3830,0,1.8628135e+09,1.7855506e+19,9.87534e+18,1.7538472e+21,0,1.7624845e+19,3.9008195e+17,4.32e+12,1.9636428e+16,9.178415e+13,7.8016384e+18,6.7281634e+20,0,1.9895988e+09,3.5970143e+09,5.5866131e+09,0,1.35e+21,359737.4,3.6496203e-08,359737.4,0,0,200000,-5.687343e+09,1.9636424e+09,-8.8124234e+10,-1.9504094e+09,-458920.08,-3.9008185e+10,22946.004,1.9504093e+09,1.9018511e+10,1.9018511e+10,9.1229336e+10,5.7018335e+09,2.7541805e+09
768000,3840,0,1.8650042e+09,1.7906669e+19,9.9024867e+18,1.7537904e+21,0,1.762208e+19,3.902144e+17,4.32e+12,1.9643298e+16,9.2053256e+13,7.8042875e+18,6.7279487e+20,0,1.997515e+09,3.6117454e+09,5.6092604e+09,0,1.35e+21,361210.66,3.4284312e-08,361210.66,0,0,200000,-5.6842422e+09,1.9643294e+09,-8.8110408e+10,-1.9510717e+09,-460265.61,-3.9021431e+10,23013.28,1.9510715e+09,1.9017531e+10,1.9017531e+10,9.1226425e+10,5.7016515e+09,2.7608013e+09
770000,3850,0,1.867195e+09,1.7957787e+19,9.9296271e+18,1.7537336e+21,0,1.7619316e+19,3.903471e+17,4.32e+12,1.9650179e+16,9.2322731e+13,7.8069415e+18,6.7277341e+20,0,2.0054433e+09,3.6264927e+09,5.631936e+09,0,1.35e+21,362685.54,0,362685.54,0,9.765625e-08,200000,-5.6811259e+09,1.9650176e+09,-8.8096587e+10,-1.9517352e+09,-461612.98,-3.9034701e+10,23080.649,1.951735e+09,1.9016555e+10,1.9016555e+10,9.1223515e+10,5.7014697e+09,2.7674302e+09
772000,3860,0,1.8693858e+09,1.800886e+19,9.9567612e+18,1.7536768e+21,0,1.7616553e+19,3.9048005e+17,4.32e+12,1.9657072e+16,9.2592574e+13,7.8096005e+18,6.7275197e+20,0,2.0133837e+09,3.6412562e+09,5.65464e+09,0,1.35e+21,364162.04,-4.156027e-08,364162.04,0,0,200000,-5.677994e+09,1.9657069e+09,-8.808277e+10,-1.9523999e+09,-462962.19,-3.9047996e+10,23148.11,1.9523998e+09,1.9015583e+10,1.9015583e+10,9.1220607e+10,5.7012879e+09,2.7740672e+09
774000,3870,0,1.8715768e+09,1.8059889e+19,9.9838888e+18,1.75362e+21,0,1.761379e+19,3.9061324e+17,4.32e+12,1.9663977e+16,9.2862782e+13,7.8122644e+18,6.7273053e+20,0,2.0213363e+09,3.6560359e+09,5.6773722e+09,0,1.35e+21,365640.15,-3.1199306e-08,365640.15,0,0,200000,-5.6748466e+09,1.9663973e+09,-8.8068959e+10,-1.9530659e+09,-464313.23,-3.9061315e+10,23215.662,1.9530658e+09,1.9014613e+10,1.9014613e+10,9.1217701e+10,5.7011063e+09,2.7807122e+09
776000,3880,0,1.8737678e+09,1.8110872e+19,1.001101e+19,1.7535633e+21,0,1.7611029e+19,3.9074668e+17,4.32e+12,1.9670892e+16,9.3133353e+13,7.8149331e+18,6.7270912e+20,0,2.0293009e+09,3.6708316e+09,5.7001325e+09,0,1.35e+21,367119.87,1.2398232e-08,367119.87,0,0,200000,-5.6716839e+09,1.9670889e+09,-8.8055153e+10,-1.9537331e+09,-465666.09,-3.9074659e+10,23283.304,1.9537329e+09,1.9013647e+10,1.9013647e+10,9.1214797e+10,5.7009248e+09,2.7873654e+09
778000,3890,0,1.875959e+09,1.816181e+19,1.0038125e+19,1.7535066e+21,0,1.7608269e+19,3.9088036e+17,4.32e+12,1.967782e+16,9.3404285e+13,7.8176067e+18,6.7268771e+20,0,2.0372777e+09,3.6856433e+09,5.722921e+09,0,1.35e+21,368601.19,0,368601.19,0,9.765625e-08,200000,-5.6685058e+09,1.9677816e+09,-8.8041351e+10,-1.9544015e+09,-467020.75,-3.9088027e+10,23351.037,1.9544013e+09,1.9012685e+10,1.9012685e+10,9.1211895e+10,5.7007434e+09,2.7940266e+09
