iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8934473e+09,3.070322e+18,1.7703075e+18,1.7682062e+21,0,1.8002946e+19,4.8415464e+17,4.32e+12,2.4316188e+16,1.9746786e+14,9.6830887e+18,6.789891e+20,0,5.0689061e+09,8.7903478e+09,1.3859254e+10,0,1.35e+21,879122.69,-2.1071173e-08,879122.69,0,0,200000.02,-17945297,2.4316186e+09,-9.0014735e+10,-2.4207729e+09,-987338.75,-4.8415438e+10,49366.937,2.4207719e+09,2.0313597e+10,2.0313597e+10,9.2066319e+10,5.7541449e+09,2.6724351e+09
694000,3470,0,1.8958012e+09,3.0703293e+18,1.7705509e+18,1.768206e+21,0,1.8000578e+19,4.8426297e+17,4.32e+12,2.4321367e+16,1.9767989e+14,9.6852557e+18,6.7898912e+20,0,5.0761164e+09,8.8016624e+09,1.3877779e+10,0,1.35e+21,880254.27,-4.505273e-08,880254.27,0,0,200000.02,-17240532,2.4321364e+09,-9.0002895e+10,-2.4213146e+09,-988398.93,-4.8426273e+10,49419.947,2.4213136e+09,2.0312705e+10,2.0312705e+10,9.2066321e+10,5.7541451e+09,2.6791952e+09
696000,3480,0,1.8981547e+09,3.0703334e+18,1.7707953e+18,1.7682059e+21,0,1.799821e+19,4.8437107e+17,4.32e+12,2.4326538e+16,1.9789174e+14,9.6874179e+18,6.7898913e+20,0,5.0833312e+09,8.8129676e+09,1.3896299e+10,0,1.35e+21,881384.9,6.5774657e-08,881384.9,0,0,200000.02,-16552726,2.4326535e+09,-8.9991054e+10,-2.4218551e+09,-989458.16,-4.8437084e+10,49472.908,2.4218542e+09,2.0311812e+10,2.0311812e+10,9.2066323e+10,5.7541452e+09,2.6859631e+09
698000,3490,0,1.9005078e+09,3.0703342e+18,1.7710407e+18,1.7682057e+21,0,1.7995841e+19,4.8447894e+17,4.32e+12,2.4331702e+16,1.9810339e+14,9.6895754e+18,6.7898915e+20,0,5.0905506e+09,8.8242635e+09,1.3914814e+10,0,1.35e+21,882514.6,0,882514.6,0,9.765625e-08,200000.02,-15881574,2.4331699e+09,-8.9979211e+10,-2.4223944e+09,-990516.41,-4.8447872e+10,49525.821,2.4223936e+09,2.0310915e+10,2.0310915e+10,9.2066325e+10,5.7541453e+09,2.692739e+09
700000,3500,0,1.9028604e+09,3.0703318e+18,1.771287e+18,1.7682056e+21,0,1.7993472e+19,4.8458659e+17,4.32e+12,2.4336858e+16,1.9831485e+14,9.6917284e+18,6.7898917e+20,0,5.0977745e+09,8.8355503e+09,1.3933325e+10,0,1.35e+21,883643.39,4.5984052e-08,883643.39,0,0,200000.01,-15226772,2.4336856e+09,-8.9967367e+10,-2.4229327e+09,-991573.71,-4.8458637e+10,49578.686,2.4229318e+09,2.0310016e+10,2.0310016e+10,9.2066328e+10,5.7541455e+09,2.6995228e+09
702000,3510,0,1.9052125e+09,3.0703264e+18,1.7715343e+18,1.7682054e+21,0,1.7991103e+19,4.84694e+17,4.32e+12,2.4342008e+16,1.9852612e+14,9.6938769e+18,6.7898918e+20,0,5.1050031e+09,8.8468282e+09,1.3951831e+10,0,1.35e+21,884771.3,4.3772161e-08,884771.3,0,0,200000.01,-14588022,2.4342005e+09,-8.9955522e+10,-2.4234697e+09,-992630.06,-4.8469379e+10,49631.503,2.423469e+09,2.0309114e+10,2.0309114e+10,9.206633e+10,5.7541456e+09,2.7063146e+09
704000,3520,0,1.9075643e+09,3.0703179e+18,1.7717826e+18,1.7682053e+21,0,1.7988734e+19,4.848012e+17,4.32e+12,2.4347151e+16,1.9873719e+14,9.6960211e+18,6.789892e+20,0,5.1122364e+09,8.8580974e+09,1.3970334e+10,0,1.35e+21,885898.33,0,885898.33,0,9.765625e-08,200000.01,-13965030,2.4347148e+09,-8.9943675e+10,-2.4240057e+09,-993685.45,-4.84801e+10,49684.272,2.424005e+09,2.030821e+10,2.030821e+10,9.2066332e+10,5.7541458e+09,2.7131142e+09
706000,3530,0,1.9099156e+09,3.0703065e+18,1.7720319e+18,1.7682051e+21,0,1.7986364e+19,4.8490819e+17,4.32e+12,2.4352287e+16,1.9894808e+14,9.6981609e+18,6.7898922e+20,0,5.1194746e+09,8.8693579e+09,1.3988833e+10,0,1.35e+21,887024.5,0,887024.5,0,9.765625e-08,200000.01,-13357507,2.4352284e+09,-8.9931827e+10,-2.4245407e+09,-994739.88,-4.8490799e+10,49736.994,2.42454e+09,2.0307303e+10,2.0307303e+10,9.2066335e+10,5.7541459e+09,2.7199218e+09
708000,3540,0,1.9122665e+09,3.0702923e+18,1.7722823e+18,1.768205e+21,0,1.7983994e+19,4.8501496e+17,4.32e+12,2.4357416e+16,1.9915878e+14,9.7002965e+18,6.7898924e+20,0,5.1267176e+09,8.8806101e+09,1.4007328e+10,0,1.35e+21,888149.83,4.4587068e-08,888149.83,0,0,200000.01,-12765167,2.4357413e+09,-8.9919977e+10,-2.4250745e+09,-995793.38,-4.8501477e+10,49789.669,2.4250739e+09,2.0306394e+10,2.0306394e+10,9.2066337e+10,5.7541461e+09,2.7267373e+09
710000,3550,0,1.914617e+09,3.0702752e+18,1.7725338e+18,1.7682049e+21,0,1.7981624e+19,4.8512152e+17,4.32e+12,2.4362539e+16,1.9936929e+14,9.7024279e+18,6.7898926e+20,0,5.1339656e+09,8.8918541e+09,1.402582e+10,0,1.35e+21,889274.33,0,889274.33,0,9.765625e-08,200000.01,-12187731,2.4362536e+09,-8.9908126e+10,-2.4256074e+09,-996845.94,-4.8512134e+10,49842.297,2.4256067e+09,2.0305482e+10,2.0305482e+10,9.206634e+10,5.7541462e+09,2.7335607e+09
712000,3560,0,1.916967e+09,3.0702553e+18,1.7727864e+18,1.7682048e+21,0,1.7979254e+19,4.8522788e+17,4.32e+12,2.4367655e+16,1.9957962e+14,9.7045553e+18,6.7898928e+20,0,5.1412186e+09,8.9030899e+09,1.4044309e+10,0,1.35e+21,890398.03,3.608875e-09,890398.03,0,0,200000.01,-11624922,2.4367653e+09,-8.9896274e+10,-2.4261392e+09,-997897.56,-4.8522771e+10,49894.878,2.4261386e+09,2.0304568e+10,2.0304568e+10,9.2066342e+10,5.7541464e+09,2.7403921e+09
714000,3570,0,1.9193167e+09,3.0702328e+18,1.7730401e+18,1.7682046e+21,0,1.7976883e+19,4.8533405e+17,4.32e+12,2.4372766e+16,1.9978976e+14,9.7066786e+18,6.789893e+20,0,5.1484767e+09,8.9143178e+09,1.4062795e+10,0,1.35e+21,891520.94,1.2584496e-07,891520.94,0,0,200000.01,-11076468,2.4372763e+09,-8.9884421e+10,-2.42667e+09,-998948.26,-4.8533388e+10,49947.413,2.4266694e+09,2.0303652e+10,2.0303652e+10,9.2066345e+10,5.7541466e+09,2.7472314e+09
716000,3580,0,1.9216659e+09,3.0702077e+18,1.7732949e+18,1.7682045e+21,0,1.7974512e+19,4.8544001e+17,4.32e+12,2.437787e+16,1.9999971e+14,9.7087981e+18,6.7898932e+20,0,5.15574e+09,8.925538e+09,1.4081278e+10,0,1.35e+21,892643.06,2.3283064e-10,892643.06,0,0,200000.01,-10542101,2.4377868e+09,-8.9872566e+10,-2.4271998e+09,-999998.04,-4.8543985e+10,49999.902,2.4271993e+09,2.0302734e+10,2.0302734e+10,9.2066348e+10,5.7541467e+09,2.7540786e+09
718000,3590,0,1.9240148e+09,3.07018e+18,1.7735508e+18,1.7682044e+21,0,1.7972141e+19,4.8554579e+17,4.32e+12,2.4382968e+16,2.0020949e+14,9.7109137e+18,6.7898934e+20,0,5.1630084e+09,8.9367505e+09,1.4099759e+10,0,1.35e+21,893764.42,0,893764.42,0,9.765625e-08,200000.01,-10021558,2.4382966e+09,-8.986071e+10,-2.4277287e+09,-1001046.9,-4.8554563e+10,50052.345,2.4277281e+09,2.0301813e+10,2.0301813e+10,9.2066351e+10,5.7541469e+09,2.7609338e+09
720000,3600,0,1.9263632e+09,3.0701498e+18,1.773808e+18,1.7682043e+21,0,1.796977e+19,4.8565137e+17,4.32e+12,2.4388061e+16,2.0041908e+14,9.7130255e+18,6.7898936e+20,0,5.1702822e+09,8.9479555e+09,1.4118238e+10,0,1.35e+21,894885.04,-4.6566129e-09,894885.04,0,0,200000.01,-9514579.9,2.4388058e+09,-8.9848854e+10,-2.4282566e+09,-1002094.9,-4.8565122e+10,50104.743,2.4282561e+09,2.0300891e+10,2.0300891e+10,9.2066354e+10,5.7541471e+09,2.7677969e+09
722000,3610,0,1.9287113e+09,3.0701172e+18,1.7740663e+18,1.7682042e+21,0,1.7967398e+19,4.8575677e+17,4.32e+12,2.4393148e+16,2.0062849e+14,9.7151336e+18,6.7898938e+20,0,5.1775612e+09,8.9591531e+09,1.4136714e+10,0,1.35e+21,896004.91,6.868504e-09,896004.91,0,0,200000.01,-9020910.7,2.4393145e+09,-8.9836996e+10,-2.4287836e+09,-1003141.9,-4.8575663e+10,50157.096,2.4287831e+09,2.0299966e+10,2.0299966e+10,9.2066357e+10,5.7541473e+09,2.774668e+09
724000,3620,0,1.9310589e+09,3.0700821e+18,1.7743258e+18,1.7682042e+21,0,1.7965026e+19,4.8586199e+17,4.32e+12,2.4398229e+16,2.0083773e+14,9.717238e+18,6.789894e+20,0,5.1848457e+09,8.9703436e+09,1.4155189e+10,0,1.35e+21,897124.07,-4.1094609e-08,897124.07,0,0,200000.01,-8540299.5,2.4398226e+09,-8.9825137e+10,-2.4293097e+09,-1004188.1,-4.8586185e+10,50209.405,2.4293092e+09,2.0299039e+10,2.0299039e+10,9.206636e+10,5.7541475e+09,2.781547e+09
726000,3630,0,1.9334062e+09,3.0700448e+18,1.7745865e+18,1.7682041e+21,0,1.7962654e+19,4.8596703e+17,4.32e+12,2.4403304e+16,2.0104678e+14,9.7193389e+18,6.7898943e+20,0,5.1921357e+09,8.981527e+09,1.4173663e+10,0,1.35e+21,898242.52,0,898242.52,0,9.765625e-08,200000.01,-8072498.9,2.4403302e+09,-8.9813277e+10,-2.4298349e+09,-1005233.4,-4.8596689e+10,50261.67,2.4298345e+09,2.029811e+10,2.029811e+10,9.2066363e+10,5.7541477e+09,2.788434e+09
728000,3640,0,1.9357531e+09,3.0700052e+18,1.7748484e+18,1.768204e+21,0,1.7960282e+19,4.860719e+17,4.32e+12,2.4408374e+16,2.0125567e+14,9.7214363e+18,6.7898945e+20,0,5.1994311e+09,8.9927034e+09,1.4192135e+10,0,1.35e+21,899360.28,4.4470653e-08,899360.28,0,0,200000.01,-7617265.8,2.4408372e+09,-8.9801415e+10,-2.4303592e+09,-1006277.8,-4.8607176e+10,50313.891,2.4303588e+09,2.0297179e+10,2.0297179e+10,9.2066366e+10,5.7541479e+09,2.7953289e+09
730000,3650,0,1.9380995e+09,3.0699633e+18,1.7751116e+18,1.7682039e+21,0,1.7957909e+19,4.8617659e+17,4.32e+12,2.4413439e+16,2.0146438e+14,9.7235303e+18,6.7898947e+20,0,5.2067322e+09,9.0038731e+09,1.4210605e+10,0,1.35e+21,900477.35,-2.9802322e-08,900477.35,0,0,200000.01,-7174360.7,2.4413437e+09,-8.9789553e+10,-2.4308827e+09,-1007321.4,-4.8617646e+10,50366.069,2.4308823e+09,2.0296246e+10,2.0296246e+10,9.2066369e+10,5.7541481e+09,2.8022318e+09
732000,3660,0,1.9404456e+09,3.0699193e+18,1.7753761e+18,1.7682038e+21,0,1.7955537e+19,4.8628112e+17,4.32e+12,2.4418499e+16,2.0167292e+14,9.7256209e+18,6.7898949e+20,0,5.2140389e+09,9.015036e+09,1.4229075e+10,0,1.35e+21,901593.76,2.4330802e-08,901593.76,0,0,200000.01,-6743548.1,2.4418496e+09,-8.977769e+10,-2.4314053e+09,-1008364.1,-4.8628099e+10,50418.205,2.431405e+09,2.0295311e+10,2.0295311e+10,9.2066372e+10,5.7541483e+09,2.8091426e+09
734000,3670,0,1.9427914e+09,3.0698732e+18,1.7756418e+18,1.7682038e+21,0,1.7953164e+19,4.8638548e+17,4.32e+12,2.4423553e+16,2.018813e+14,9.7277082e+18,6.7898952e+20,0,5.2213512e+09,9.0261924e+09,1.4247544e+10,0,1.35e+21,902709.51,0,902709.51,0,9.765625e-08,200000,-6324596.2,2.4423551e+09,-8.9765826e+10,-2.4319271e+09,-1009406,-4.8638536e+10,50470.298,2.4319268e+09,2.0294375e+10,2.0294375e+10,9.2066375e+10,5.7541485e+09,2.8160614e+09
736000,3680,0,1.9451367e+09,3.069825e+18,1.7759088e+18,1.7682037e+21,0,1.7950791e+19,4.8648968e+17,4.32e+12,2.4428603e+16,2.020895e+14,9.7297922e+18,6.7898954e+20,0,5.2286694e+09,9.0373424e+09,1.4266012e+10,0,1.35e+21,903824.62,4.2957254e-08,903824.62,0,0,200000,-5917277.2,2.44286e+09,-8.9753962e+10,-2.4324481e+09,-1010447,-4.8648956e+10,50522.35,2.4324478e+09,2.0293436e+10,2.0293436e+10,9.2066379e+10,5.7541487e+09,2.8229881e+09
738000,3690,0,1.9474817e+09,3.0697747e+18,1.7761771e+18,1.7682037e+21,0,1.7948418e+19,4.8659372e+17,4.32e+12,2.4433648e+16,2.0229754e+14,9.7318731e+18,6.7898957e+20,0,5.2359933e+09,9.0484861e+09,1.4284479e+10,0,1.35e+21,904939.1,-1.0128133e-08,904939.1,0,0,200000,-5521366.8,2.4433645e+09,-8.9742096e+10,-2.4329683e+09,-1011487.2,-4.865936e+10,50574.36,2.432968e+09,2.0292496e+10,2.0292496e+10,9.2066382e+10,5.7541489e+09,2.8299228e+09
740000,3700,0,1.9498262e+09,3.0697226e+18,1.7764468e+18,1.7682036e+21,0,1.7946045e+19,4.866976e+17,4.32e+12,2.4438688e+16,2.0250542e+14,9.7339508e+18,6.7898959e+20,0,5.2433231e+09,9.0596236e+09,1.4302947e+10,0,1.35e+21,906052.96,5.7043508e-09,906052.96,0,0,200000,-5136644.4,2.4438685e+09,-8.973023e+10,-2.4334878e+09,-1012526.6,-4.8669749e+10,50626.33,2.4334875e+09,2.0291554e+10,2.0291554e+10,9.2066385e+10,5.7541491e+09,2.8368654e+09
742000,3710,0,1.9521705e+09,3.0696684e+18,1.7767177e+18,1.7682036e+21,0,1.7943671e+19,4.8680133e+17,4.32e+12,2.4443723e+16,2.0271314e+14,9.7360255e+18,6.7898961e+20,0,5.2506588e+09,9.070755e+09,1.4321414e+10,0,1.35e+21,907166.21,-2.9569492e-08,907166.21,0,0,200000,-4762893.1,2.444372e+09,-8.9718362e+10,-2.4340064e+09,-1013565.2,-4.8680122e+10,50678.259,2.4340061e+09,2.0290611e+10,2.0290611e+10,9.2066388e+10,5.7541493e+09,2.8438161e+09
744000,3720,0,1.9545143e+09,3.0696124e+18,1.77699e+18,1.7682035e+21,0,1.7941298e+19,4.8690492e+17,4.32e+12,2.4448753e+16,2.029207e+14,9.7380972e+18,6.7898964e+20,0,5.2580005e+09,9.0818804e+09,1.4339881e+10,0,1.35e+21,908278.87,-2.2118911e-08,908278.87,0,0,200000,-4399899.6,2.4448751e+09,-8.9706494e+10,-2.4345243e+09,-1014603,-4.8690481e+10,50730.149,2.434524e+09,2.0289665e+10,2.0289665e+10,9.2066392e+10,5.7541495e+09,2.8507746e+09
746000,3730,0,1.9568578e+09,3.0695546e+18,1.7772637e+18,1.7682035e+21,0,1.7938924e+19,4.8700835e+17,4.32e+12,2.445378e+16,2.031281e+14,9.740166e+18,6.7898966e+20,0,5.2653482e+09,9.093e+09,1.4358348e+10,0,1.35e+21,909390.94,1.6530976e-08,909390.94,0,0,200000,-4047454,2.4453777e+09,-8.9694625e+10,-2.4350415e+09,-1015640,-4.8700825e+10,50781.999,2.4350412e+09,2.0288718e+10,2.0288718e+10,9.2066395e+10,5.7541497e+09,2.8577412e+09
748000,3740,0,1.9592009e+09,3.069495e+18,1.7775387e+18,1.7682034e+21,0,1.793655e+19,4.8711164e+17,4.32e+12,2.4458801e+16,2.0333535e+14,9.7422318e+18,6.7898969e+20,0,5.2727019e+09,9.1041138e+09,1.4376816e+10,0,1.35e+21,910502.43,3.2945536e-08,910502.43,0,0,200000,-3705350,2.4458799e+09,-8.9682756e+10,-2.4355579e+09,-1016676.2,-4.8711154e+10,50833.81,2.4355577e+09,2.028777e+10,2.028777e+10,9.2066398e+10,5.7541499e+09,2.8647157e+09
750000,3750,0,1.9615437e+09,3.0694336e+18,1.7778151e+18,1.7682034e+21,0,1.7934176e+19,4.8721479e+17,4.32e+12,2.4463819e+16,2.0354244e+14,9.7442949e+18,6.7898971e+20,0,5.2800618e+09,9.1152221e+09,1.4395284e+10,0,1.35e+21,911613.37,0,911613.37,0,9.765625e-08,200000,-3373384.7,2.4463816e+09,-8.9670886e+10,-2.4360737e+09,-1017711.7,-4.8721469e+10,50885.584,2.4360735e+09,2.0286819e+10,2.0286819e+10,9.2066402e+10,5.7541501e+09,2.8716982e+09
752000,3760,0,1.9638861e+09,3.0693705e+18,1.7780929e+18,1.7682034e+21,0,1.7931802e+19,4.873178e+17,4.32e+12,2.4468832e+16,2.0374938e+14,9.7463551e+18,6.7898974e+20,0,5.2874278e+09,9.1263247e+09,1.4413753e+10,0,1.35e+21,912723.75,-4.156027e-08,912723.75,0,0,200000,-3051358.6,2.4468829e+09,-8.9659015e+10,-2.4365887e+09,-1018746.4,-4.873177e+10,50937.319,2.4365885e+09,2.0285868e+10,2.0285868e+10,9.2066405e+10,5.7541503e+09,2.8786887e+09
754000,3770,0,1.9662282e+09,3.0693057e+18,1.7783721e+18,1.7682033e+21,0,1.7929428e+19,4.8742067e+17,4.32e+12,2.4473841e+16,2.0395617e+14,9.7484126e+18,6.7898976e+20,0,5.2948001e+09,9.137422e+09,1.4432222e+10,0,1.35e+21,913833.58,-2.3748726e-08,913833.58,0,0,200000,-2739075.5,2.4473838e+09,-8.9647143e+10,-2.4371031e+09,-1019780.4,-4.8742058e+10,50989.018,2.4371029e+09,2.0284914e+10,2.0284914e+10,9.2066409e+10,5.7541505e+09,2.8856871e+09
756000,3780,0,1.9685699e+09,3.0692393e+18,1.7786527e+18,1.7682033e+21,0,1.7927053e+19,4.8752342e+17,4.32e+12,2.4478846e+16,2.0416282e+14,9.7504675e+18,6.7898979e+20,0,5.3021786e+09,9.1485139e+09,1.4450692e+10,0,1.35e+21,914942.88,-3.259629e-08,914942.88,0,0,200000,-2436342.7,2.4478843e+09,-8.9635271e+10,-2.4376168e+09,-1020813.6,-4.8752332e+10,51040.679,2.4376166e+09,2.028396e+10,2.028396e+10,9.2066412e+10,5.7541508e+09,2.8926935e+09
758000,3790,0,1.9709112e+09,3.0691714e+18,1.7789348e+18,1.7682033e+21,0,1.7924679e+19,4.8762603e+17,4.32e+12,2.4483847e+16,2.0436932e+14,9.7525197e+18,6.7898981e+20,0,5.3095634e+09,9.1596006e+09,1.4469164e+10,0,1.35e+21,916051.66,4.3772161e-08,916051.66,0,0,200000,-2142970.5,2.4483844e+09,-8.9623399e+10,-2.4381299e+09,-1021846.1,-4.8762594e+10,51092.305,2.4381297e+09,2.0283003e+10,2.0283003e+10,9.2066416e+10,5.754151e+09,2.8997079e+09
760000,3800,0,1.9732522e+09,3.0691018e+18,1.7792182e+18,1.7682033e+21,0,1.7922304e+19,4.8772851e+17,4.32e+12,2.4488844e+16,2.0457568e+14,9.7545694e+18,6.7898984e+20,0,5.3169546e+09,9.1706821e+09,1.4487637e+10,0,1.35e+21,917159.93,3.9115548e-08,917159.93,0,0,200000,-1858772.5,2.4488841e+09,-8.9611526e+10,-2.4386423e+09,-1022877.9,-4.8772842e+10,51143.894,2.4386421e+09,2.0282046e+10,2.0282046e+10,9.2066419e+10,5.7541512e+09,2.9067303e+09
762000,3810,0,1.9755929e+09,3.0690308e+18,1.7795031e+18,1.7682033e+21,0,1.7919929e+19,4.8783086e+17,4.32e+12,2.4493837e+16,2.047819e+14,9.7566166e+18,6.7898987e+20,0,5.3243521e+09,9.1817586e+09,1.4506111e+10,0,1.35e+21,918267.69,4.353933e-08,918267.69,0,0,200000,-1583565.6,2.4493834e+09,-8.9599652e+10,-2.4391541e+09,-1023909,-4.8783078e+10,51195.449,2.4391539e+09,2.0281087e+10,2.0281087e+10,9.2066422e+10,5.7541514e+09,2.9137606e+09
764000,3820,0,1.9779332e+09,3.0689583e+18,1.7797895e+18,1.7682032e+21,0,1.7917554e+19,4.879331e+17,4.32e+12,2.4498826e+16,2.0498798e+14,9.7586612e+18,6.7898989e+20,0,5.3317561e+09,9.1928302e+09,1.4524586e+10,0,1.35e+21,919374.96,3.6437996e-08,919374.96,0,0,200000,-1317169.6,2.4498824e+09,-8.9587778e+10,-2.4396652e+09,-1024939.4,-4.8793301e+10,51246.968,2.4396651e+09,2.0280126e+10,2.0280126e+10,9.2066426e+10,5.7541516e+09,2.920799e+09
766000,3830,0,1.9802732e+09,3.0688843e+18,1.7800773e+18,1.7682032e+21,0,1.7915179e+19,4.8803521e+17,4.32e+12,2.4503812e+16,2.0519392e+14,9.7607035e+18,6.7898992e+20,0,5.3391666e+09,9.2038969e+09,1.4543064e+10,0,1.35e+21,920481.74,-4.1909516e-08,920481.74,0,0,200000,-1059407.5,2.450381e+09,-8.9575903e+10,-2.4401758e+09,-1025969.1,-4.8803512e+10,51298.454,2.4401756e+09,2.0279165e+10,2.0279165e+10,9.2066429e+10,5.7541518e+09,2.9278453e+09
768000,3840,0,1.9826128e+09,3.0688089e+18,1.7803666e+18,1.7682032e+21,0,1.7912804e+19,4.881372e+17,4.32e+12,2.4508795e+16,2.0539972e+14,9.7627434e+18,6.7898994e+20,0,5.3465837e+09,9.2149588e+09,1.4561542e+10,0,1.35e+21,921588.04,2.3283064e-09,921588.04,0,0,200000,-810105.61,2.4508792e+09,-8.9564028e+10,-2.4406857e+09,-1026998.1,-4.8813712e+10,51349.905,2.4406856e+09,2.0278202e+10,2.0278202e+10,9.2066433e+10,5.754152e+09,2.9348996e+09
770000,3850,0,1.9849521e+09,3.0687322e+18,1.7806573e+18,1.7682032e+21,0,1.7910429e+19,4.8823908e+17,4.32e+12,2.4513773e+16,2.056054e+14,9.764781e+18,6.7898997e+20,0,5.3540072e+09,9.226016e+09,1.4580023e+10,0,1.35e+21,922693.87,0,922693.87,0,9.765625e-08,200000,-569092.79,2.4513771e+09,-8.9552152e+10,-2.4411951e+09,-1028026.5,-4.88239e+10,51401.324,2.441195e+09,2.0277237e+10,2.0277237e+10,9.2066436e+10,5.7541523e+09,2.9419619e+09
772000,3860,0,1.9872911e+09,3.0686541e+18,1.7809496e+18,1.7682032e+21,0,1.7908054e+19,4.8834084e+17,4.32e+12,2.4518748e+16,2.0581094e+14,9.7668163e+18,6.7898999e+20,0,5.3614374e+09,9.2370686e+09,1.4598506e+10,0,1.35e+21,923799.24,2.712477e-08,923799.24,0,0,200000,-336201.06,2.4518746e+09,-8.9540276e+10,-2.4417039e+09,-1029054.2,-4.8834076e+10,51452.709,2.4417038e+09,2.0276272e+10,2.0276272e+10,9.206644e+10,5.7541525e+09,2.9490322e+09
774000,3870,0,1.9896297e+09,3.0685747e+18,1.7812433e+18,1.7682032e+21,0,1.7905679e+19,4.8844249e+17,4.32e+12,2.452372e+16,2.0601635e+14,9.7688493e+18,6.7899002e+20,0,5.3688743e+09,9.2481168e+09,1.4616991e+10,0,1.35e+21,924904.17,0,924904.17,0,9.765625e-08,200000,-111265.32,2.4523718e+09,-8.95284e+10,-2.4422122e+09,-1030081.3,-4.8844241e+10,51504.063,2.4422121e+09,2.0275305e+10,2.0275305e+10,9.2066443e+10,5.7541527e+09,2.9561104e+09
776000,3880,0,1.991968e+09,3.068494e+18,1.7815385e+18,1.7682032e+21,0,1.7903303e+19,4.8854403e+17,4.32e+12,2.4528689e+16,2.0622164e+14,9.7708802e+18,6.7899004e+20,0,5.3763178e+09,9.2591604e+09,1.4635478e+10,0,1.35e+21,926008.64,-4.5401976e-08,926008.64,0,0,200000,105876.61,2.4528686e+09,-8.9516523e+10,-2.4427199e+09,-1031107.7,-4.8854396e+10,51555.384,2.4427198e+09,2.0274337e+10,2.0274337e+10,9.2066446e+10,5.7541529e+09,2.9631967e+09
778000,3890,0,1.994306e+09,3.0684121e+18,1.7818353e+18,1.7682032e+21,0,1.7900928e+19,4.8864547e+17,4.32e+12,2.4533654e+16,2.064268e+14,9.7729089e+18,6.7899007e+20,0,5.3837681e+09,9.2701997e+09,1.4653968e+10,0,1.35e+21,927112.68,4.9360096e-08,927112.68,0,0,200000,315384.14,2.4533652e+09,-8.9504646e+10,-2.4432271e+09,-1032133.5,-4.8864539e+10,51606.675,2.443227e+09,2.0273368e+10,2.0273368e+10,9.206645e+10,5.7541531e+09,2.970291e+09
780000,3900,0,1.9966436e+09,3.068329e+18,1.7821335e+18,1.7682032e+21,0,1.7898553e+19,4.8874679e+17,4.32e+12,2.4538616e+16,2.0663184e+14,9.7749355e+18,6.7899009e+20,0,5.3912251e+09,9.2812347e+09,1.467246e+10,0,1.35e+21,928216.3,2.7939677e-09,928216.3,0,0,200000,517413.81,2.4538614e+09,-8.9492769e+10,-2.4437337e+09,-1033158.7,-4.8874672e+10,51657.934,2.4437336e+09,2.0272397e+10,2.0272397e+10,9.2066453e+10,5.7541533e+09,2.9773932e+09
782000,3910,0,1.998981e+09,3.0682446e+18,1.7824333e+18,1.7682032e+21,0,1.7896177e+19,4.8884802e+17,4.32e+12,2.4543576e+16,2.0683675e+14,9.77696e+18,6.7899012e+20,0,5.398689e+09,9.2922656e+09,1.4690955e+10,0,1.35e+21,929319.49,3.806781e-08,929319.49,0,0,200000,712119.53,2.4543573e+09,-8.9480891e+10,-2.4442398e+09,-1034183.3,-4.8884795e+10,51709.163,2.4442397e+09,2.0271426e+10,2.0271426e+10,9.2066457e+10,5.7541535e+09,2.9845034e+09
784000,3920,0,2.001318e+09,3.0681591e+18,1.7827346e+18,1.7682032e+21,0,1.7893802e+19,4.8894914e+17,4.32e+12,2.4548532e+16,2.0704155e+14,9.7789825e+18,6.7899014e+20,0,5.4061596e+09,9.3032922e+09,1.4709452e+10,0,1.35e+21,930422.27,-4.6798959e-08,930422.27,0,0,200000,899652.42,2.4548529e+09,-8.9469014e+10,-2.4447455e+09,-1035207.2,-4.8894907e+10,51760.362,2.4447454e+09,2.0270454e+10,2.0270454e+10,9.206646e+10,5.7541538e+09,2.9916217e+09
786000,3930,0,2.0036547e+09,3.0680725e+18,1.7830375e+18,1.7682032e+21,0,1.7891426e+19,4.8905017e+17,4.32e+12,2.4553485e+16,2.0724623e+14,9.781003e+18,6.7899017e+20,0,5.4136372e+09,9.3143148e+09,1.4727952e+10,0,1.35e+21,931524.64,-3.8184226e-08,931524.64,0,0,200000,1080160.9,2.4553482e+09,-8.9457135e+10,-2.4452506e+09,-1036230.6,-4.890501e+10,51811.532,2.4452505e+09,2.026948e+10,2.026948e+10,9.2066463e+10,5.754154e+09,2.9987479e+09
