iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5010153e+09,9.4450802e+18,5.6250813e+18,1.7630874e+21,0,1.8090367e+19,3.6523595e+17,4.32e+12,1.8251153e+16,7.0904007e+13,7.3025959e+18,6.762963e+20,0,5.4520497e+08,9.1536225e+08,1.4605672e+09,0,1.35e+21,91545.38,-1.0928488e-08,91545.38,0,0,200085.3,-6.274718e+09,1.8251169e+09,-9.0451845e+10,-1.8261798e+09,-354523.09,-3.651298e+10,17726.154,1.825649e+09,1.9156031e+10,1.9156031e+10,9.1701274e+10,5.7313296e+09,1.7755997e+09
442000,2210,0,1.5030766e+09,9.5061489e+18,5.6556484e+18,1.7630246e+21,0,1.8086673e+19,3.6522606e+17,4.32e+12,1.825213e+16,6.9716533e+13,7.3025013e+18,6.7627126e+20,0,5.4900796e+08,9.2269294e+08,1.4717009e+09,0,1.35e+21,92278.522,-3.2130629e-08,92278.522,0,0,200079.8,-6.282777e+09,1.8252144e+09,-9.0433373e+10,-1.8261303e+09,-348585.55,-3.6512507e+10,17429.278,1.8256253e+09,1.9152837e+10,1.9152837e+10,9.1697873e+10,5.731117e+09,1.7807636e+09
444000,2220,0,1.5051397e+09,9.5672419e+18,5.6862289e+18,1.7629618e+21,0,1.8083004e+19,3.6521762e+17,4.32e+12,1.8253133e+16,6.8593214e+13,7.3024307e+18,6.762462e+20,0,5.5282133e+08,9.3004413e+08,1.4828655e+09,0,1.35e+21,93013.714,3.5186531e-08,93013.714,0,0,200074.65,-6.2906517e+09,1.8253146e+09,-9.0415029e+10,-1.8260881e+09,-342968.8,-3.6512154e+10,17148.44,1.8256077e+09,1.9149677e+10,1.9149677e+10,9.169447e+10,5.7309044e+09,1.7859372e+09
446000,2230,0,1.5072045e+09,9.628359e+18,5.7168229e+18,1.7628988e+21,0,1.807936e+19,3.6521057e+17,4.32e+12,1.8254161e+16,6.7530943e+13,7.3023833e+18,6.7622114e+20,0,5.566451e+08,9.3741582e+08,1.4940609e+09,0,1.35e+21,93750.957,0,93750.957,0,9.765625e-08,200069.84,-6.2983483e+09,1.8254174e+09,-9.0396809e+10,-1.8260529e+09,-337657.3,-3.6511917e+10,16882.865,1.8255958e+09,1.9146551e+10,1.9146551e+10,9.1691067e+10,5.7306917e+09,1.7911203e+09
448000,2240,0,1.509271e+09,9.6895001e+18,5.7474304e+18,1.7628358e+21,0,1.807574e+19,3.6520489e+17,4.32e+12,1.8255215e+16,6.6526765e+13,7.3023586e+18,6.7619606e+20,0,5.6047928e+08,9.4480801e+08,1.5052873e+09,0,1.35e+21,94490.25,0,94490.25,0,9.765625e-08,200065.33,-6.3058727e+09,1.8255227e+09,-9.0378708e+10,-1.8260245e+09,-332636.27,-3.6511793e+10,16631.813,1.8255896e+09,1.9143456e+10,1.9143456e+10,9.1687663e+10,5.7304789e+09,1.7963129e+09
450000,2250,0,1.5113391e+09,9.7506651e+18,5.7780514e+18,1.7627727e+21,0,1.8072142e+19,3.6520053e+17,4.32e+12,1.8256295e+16,6.5577869e+13,7.3023559e+18,6.7617098e+20,0,5.6432387e+08,9.522207e+08,1.5165446e+09,0,1.35e+21,95231.593,-4.3670298e-08,95231.593,0,0,200061.12,-6.3132307e+09,1.8256305e+09,-9.036072e+10,-1.8260026e+09,-327891.65,-3.6511779e+10,16394.583,1.825589e+09,1.9140393e+10,1.9140393e+10,9.1684258e+10,5.7302661e+09,1.8015148e+09
452000,2260,0,1.5134087e+09,9.8118538e+18,5.808686e+18,1.7627095e+21,0,1.8068567e+19,3.6519744e+17,4.32e+12,1.8257398e+16,6.468158e+13,7.3023746e+18,6.7614588e+20,0,5.6817889e+08,9.5965389e+08,1.5278328e+09,0,1.35e+21,95974.986,-4.3553882e-08,95974.986,0,0,200057.18,-6.3204279e+09,1.8257408e+09,-9.0342843e+10,-1.8259872e+09,-323410.08,-3.6511873e+10,16170.504,1.8255936e+09,1.913736e+10,1.913736e+10,9.1680852e+10,5.7300532e+09,1.8067261e+09
454000,2270,0,1.5154798e+09,9.8730661e+18,5.8393342e+18,1.7626463e+21,0,1.8065012e+19,3.6519559e+17,4.32e+12,1.8258526e+16,6.3835355e+13,7.3024141e+18,6.7612078e+20,0,5.7204435e+08,9.6710756e+08,1.5391519e+09,0,1.35e+21,96720.428,0,96720.428,0,9.765625e-08,200053.49,-6.3274696e+09,1.8258535e+09,-9.032507e+10,-1.8259779e+09,-319178.83,-3.6512071e+10,15958.942,1.8256035e+09,1.9134355e+10,1.9134355e+10,9.1677445e+10,5.7298403e+09,1.8119467e+09
456000,2280,0,1.5175523e+09,9.9343018e+18,5.8699961e+18,1.762583e+21,0,1.8061478e+19,3.6519494e+17,4.32e+12,1.8259677e+16,6.3036774e+13,7.302474e+18,6.7609567e+20,0,5.7592026e+08,9.7458172e+08,1.550502e+09,0,1.35e+21,97467.919,1.4335092e-07,97467.919,0,0,200050.04,-6.3343609e+09,1.8259685e+09,-9.0307399e+10,-1.8259747e+09,-315185.81,-3.651237e+10,15759.29,1.8256185e+09,1.9131379e+10,1.9131379e+10,9.1674037e+10,5.7296273e+09,1.8171764e+09
458000,2290,0,1.5196261e+09,9.9955608e+18,5.9006717e+18,1.7625196e+21,0,1.8057963e+19,3.6519545e+17,4.32e+12,1.8260851e+16,6.2283534e+13,7.3025536e+18,6.7607055e+20,0,5.7980663e+08,9.8207636e+08,1.561883e+09,0,1.35e+21,98217.458,-2.8448994e-08,98217.458,0,0,200046.81,-6.3411069e+09,1.8260859e+09,-9.0289826e+10,-1.8259773e+09,-311419.5,-3.6512768e+10,15570.975,1.8256384e+09,1.9128429e+10,1.9128429e+10,9.1670627e+10,5.7294142e+09,1.8224153e+09
460000,2300,0,1.5217012e+09,1.0056843e+19,5.9313611e+18,1.7624562e+21,0,1.8054467e+19,3.651971e+17,4.32e+12,1.8262048e+16,6.1573446e+13,7.3026525e+18,6.7604542e+20,0,5.8370347e+08,9.8959148e+08,1.5732949e+09,0,1.35e+21,98969.045,0,98969.045,0,9.765625e-08,200043.8,-6.3477123e+09,1.8262055e+09,-9.0272346e+10,-1.8259855e+09,-307868.95,-3.6513262e+10,15393.448,1.8256631e+09,1.9125506e+10,1.9125506e+10,9.1667217e+10,5.7292011e+09,1.8276632e+09
462000,2310,0,1.5237775e+09,1.0118148e+19,5.9620642e+18,1.7623927e+21,0,1.805099e+19,3.6519984e+17,4.32e+12,1.8263267e+16,6.0904426e+13,7.3027701e+18,6.7602028e+20,0,5.8761078e+08,9.9712707e+08,1.5847378e+09,0,1.35e+21,99722.679,0,99722.679,0,9.765625e-08,200040.97,-6.3541817e+09,1.8263274e+09,-9.0254956e+10,-1.8259992e+09,-304523.75,-3.651385e+10,15226.188,1.8256925e+09,1.9122607e+10,1.9122607e+10,9.1663806e+10,5.7289879e+09,1.8329201e+09
464000,2320,0,1.525855e+09,1.0179476e+19,5.9927811e+18,1.7623291e+21,0,1.8047529e+19,3.6520365e+17,4.32e+12,1.8264509e+16,6.0274494e+13,7.302906e+18,6.7599513e+20,0,5.9152858e+08,1.0046831e+09,1.5962117e+09,0,1.35e+21,100478.36,2.2570021e-08,100478.36,0,0,200038.33,-6.3605195e+09,1.8264515e+09,-9.0237653e+10,-1.8260183e+09,-301374,-3.651453e+10,15068.7,1.8257265e+09,1.9119733e+10,1.9119733e+10,9.1660393e+10,5.7287746e+09,1.838186e+09
466000,2330,0,1.5279336e+09,1.0240826e+19,6.0235119e+18,1.7622654e+21,0,1.8044085e+19,3.652085e+17,4.32e+12,1.8265771e+16,5.9681763e+13,7.3030597e+18,6.7596997e+20,0,5.9545687e+08,1.0122596e+09,1.6077165e+09,0,1.35e+21,101236.09,0,101236.09,0,9.765625e-08,200035.86,-6.3667301e+09,1.8265777e+09,-9.0220434e+10,-1.8260425e+09,-298410.25,-3.6515298e+10,14920.513,1.8257649e+09,1.9116883e+10,1.9116883e+10,9.165698e+10,5.7285612e+09,1.8434607e+09
468000,2340,0,1.5300132e+09,1.0302199e+19,6.0542565e+18,1.7622017e+21,0,1.8040657e+19,3.6521435e+17,4.32e+12,1.8267056e+16,5.912444e+13,7.3032307e+18,6.759448e+20,0,5.9939567e+08,1.0198566e+09,1.6192523e+09,0,1.35e+21,101995.86,4.733738e-08,101995.86,0,0,200033.54,-6.3728176e+09,1.8267061e+09,-9.0203294e+10,-1.8260717e+09,-295623.55,-3.6516153e+10,14781.178,1.8258077e+09,1.9114055e+10,1.9114055e+10,9.1653565e+10,5.7283478e+09,1.8487442e+09
470000,2350,0,1.5320939e+09,1.0363595e+19,6.085015e+18,1.762138e+21,0,1.8037245e+19,3.6522118e+17,4.32e+12,1.8268361e+16,5.860082e+13,7.3034187e+18,6.7591963e+20,0,6.0334498e+08,1.027474e+09,1.630819e+09,0,1.35e+21,102757.68,0,102757.68,0,9.765625e-08,200031.38,-6.3787858e+09,1.8268366e+09,-9.0186231e+10,-1.8261059e+09,-293005.37,-3.6517093e+10,14650.268,1.8258546e+09,1.9111249e+10,1.9111249e+10,9.1650149e+10,5.7281343e+09,1.8540365e+09
472000,2360,0,1.5341755e+09,1.0425012e+19,6.1157875e+18,1.7620742e+21,0,1.8033847e+19,3.6522895e+17,4.32e+12,1.8269686e+16,5.810928e+13,7.3036232e+18,6.7589444e+20,0,6.0730481e+08,1.0351119e+09,1.6424167e+09,0,1.35e+21,103521.54,-2.1536835e-08,103521.54,0,0,200029.36,-6.3846387e+09,1.8269691e+09,-9.0169243e+10,-1.8261448e+09,-290547.59,-3.6518115e+10,14527.38,1.8259058e+09,1.9108464e+10,1.9108464e+10,9.1646733e+10,5.7279208e+09,1.8593375e+09
474000,2370,0,1.5362581e+09,1.0486452e+19,6.1465738e+18,1.7620103e+21,0,1.8030463e+19,3.6523766e+17,4.32e+12,1.8271032e+16,5.7648276e+13,7.3038437e+18,6.7586925e+20,0,6.1127517e+08,1.0427702e+09,1.6540454e+09,0,1.35e+21,104287.45,-1.7898856e-08,104287.45,0,0,200027.46,-6.3903799e+09,1.8271037e+09,-9.0152326e+10,-1.8261883e+09,-288242.5,-3.6519218e+10,14412.125,1.8259609e+09,1.91057e+10,1.91057e+10,9.1643314e+10,5.7277072e+09,1.8646472e+09
476000,2380,0,1.5383415e+09,1.0547913e+19,6.1773741e+18,1.7619464e+21,0,1.8027094e+19,3.6524725e+17,4.32e+12,1.8272399e+16,5.721634e+13,7.3040799e+18,6.7584404e+20,0,6.1525607e+08,1.0504489e+09,1.665705e+09,0,1.35e+21,105055.4,4.2302418e-08,105055.4,0,0,200025.69,-6.396013e+09,1.8272403e+09,-9.0135477e+10,-1.8262362e+09,-286082.74,-3.6520399e+10,14304.137,1.82602e+09,1.9102956e+10,1.9102956e+10,9.1639895e+10,5.7274935e+09,1.8699655e+09
478000,2390,0,1.5404257e+09,1.0609396e+19,6.2081884e+18,1.7618824e+21,0,1.8023737e+19,3.6525773e+17,4.32e+12,1.8273784e+16,5.6812074e+13,7.3043315e+18,6.7581883e+20,0,6.1924752e+08,1.0581481e+09,1.6773956e+09,0,1.35e+21,105825.39,0,105825.39,0,9.765625e-08,200024.04,-6.4015414e+09,1.8273788e+09,-9.0118694e+10,-1.8262886e+09,-284061.35,-3.6521657e+10,14203.067,1.8260828e+09,1.9100232e+10,1.9100232e+10,9.1636475e+10,5.7272797e+09,1.8752923e+09
480000,2400,0,1.5425108e+09,1.06709e+19,6.2390167e+18,1.7618183e+21,0,1.8020393e+19,3.6526905e+17,4.32e+12,1.827519e+16,5.6434151e+13,7.304598e+18,6.757936e+20,0,6.2324952e+08,1.0658676e+09,1.6891171e+09,0,1.35e+21,106597.42,4.6857167e-08,106597.42,0,0,200022.49,-6.4069683e+09,1.8275193e+09,-9.0101975e+10,-1.8263452e+09,-282171.67,-3.652299e+10,14108.583,1.8261495e+09,1.9097525e+10,1.9097525e+10,9.1633053e+10,5.7270658e+09,1.8806277e+09
482000,2410,0,1.5445966e+09,1.0732426e+19,6.269859e+18,1.7617542e+21,0,1.8017062e+19,3.652812e+17,4.32e+12,1.8276614e+16,5.6081305e+13,7.3048792e+18,6.7576837e+20,0,6.2726208e+08,1.0736076e+09,1.7008697e+09,0,1.35e+21,107371.49,0,107371.49,0,9.765625e-08,200021.04,-6.412297e+09,1.8276617e+09,-9.0085317e+10,-1.826406e+09,-280407.37,-3.6524395e+10,14020.369,1.8262198e+09,1.9094837e+10,1.9094837e+10,9.1629631e+10,5.7268519e+09,1.8859716e+09
484000,2420,0,1.5466831e+09,1.0793973e+19,6.3007153e+18,1.7616901e+21,0,1.8013742e+19,3.6529416e+17,4.32e+12,1.8278057e+16,5.5752334e+13,7.3051746e+18,6.7574313e+20,0,6.3128522e+08,1.0813679e+09,1.7126531e+09,0,1.35e+21,108147.61,-2.6178895e-08,108147.61,0,0,200019.68,-6.4175304e+09,1.827806e+09,-9.0068718e+10,-1.8264708e+09,-278762.46,-3.6525872e+10,13938.123,1.8262936e+09,1.9092166e+10,1.9092166e+10,9.1626207e+10,5.7266379e+09,1.8913239e+09
486000,2430,0,1.5487702e+09,1.0855541e+19,6.3315856e+18,1.7616259e+21,0,1.8010433e+19,3.653079e+17,4.32e+12,1.8279519e+16,5.5446095e+13,7.3054839e+18,6.7571788e+20,0,6.3531893e+08,1.0891487e+09,1.7244676e+09,0,1.35e+21,108925.76,-9.8225428e-09,108925.76,0,0,200018.41,-6.4226716e+09,1.8279522e+09,-9.0052176e+10,-1.8265395e+09,-277231.21,-3.6527419e+10,13861.561,1.8263709e+09,1.9089513e+10,1.9089513e+10,9.1622782e+10,5.7264239e+09,1.8966846e+09
488000,2440,0,1.5508581e+09,1.0917129e+19,6.36247e+18,1.7615616e+21,0,1.8007136e+19,3.6532241e+17,4.32e+12,1.8281e+16,5.5161498e+13,7.3058068e+18,6.7569262e+20,0,6.3936322e+08,1.0969498e+09,1.736313e+09,0,1.35e+21,109705.95,0,109705.95,0,9.765625e-08,200017.22,-6.4277233e+09,1.8281002e+09,-9.0035687e+10,-1.826612e+09,-275808.18,-3.6529033e+10,13790.409,1.8264517e+09,1.9086875e+10,1.9086875e+10,9.1619356e+10,5.7262097e+09,1.9020537e+09
490000,2450,0,1.5529465e+09,1.0978738e+19,6.3933685e+18,1.7614973e+21,0,1.8003849e+19,3.6533766e+17,4.32e+12,1.8282499e+16,5.489751e+13,7.3061431e+18,6.7566735e+20,0,6.4341811e+08,1.1047713e+09,1.7481894e+09,0,1.35e+21,110488.18,4.2418833e-08,110488.18,0,0,200016.11,-6.4326883e+09,1.8282501e+09,-9.0019252e+10,-1.8266883e+09,-274488.19,-3.6530715e+10,13724.409,1.8265357e+09,1.9084254e+10,1.9084254e+10,9.1615928e+10,5.7259955e+09,1.907431e+09
492000,2460,0,1.5550355e+09,1.1040368e+19,6.424281e+18,1.761433e+21,0,1.8000572e+19,3.6535364e+17,4.32e+12,1.8284016e+16,5.4653145e+13,7.3064924e+18,6.7564207e+20,0,6.474836e+08,1.1126132e+09,1.7600968e+09,0,1.35e+21,111272.44,-1.4682882e-08,111272.44,0,0,200015.07,-6.4375691e+09,1.8284018e+09,-9.0002867e+10,-1.8267682e+09,-273266.31,-3.6532461e+10,13663.316,1.8266231e+09,1.9081648e+10,1.9081648e+10,9.16125e+10,5.7257812e+09,1.9128167e+09
494000,2470,0,1.5571251e+09,1.1102018e+19,6.4552076e+18,1.7613686e+21,0,1.7997304e+19,3.6537033e+17,4.32e+12,1.828555e+16,5.4427467e+13,7.3068544e+18,6.7561678e+20,0,6.5155969e+08,1.1204754e+09,1.7720351e+09,0,1.35e+21,112058.74,7.2905095e-09,112058.74,0,0,200014.1,-6.4423684e+09,1.8285552e+09,-8.998653e+10,-1.8268516e+09,-272137.88,-3.6534271e+10,13606.894,1.8267136e+09,1.9079056e+10,1.9079056e+10,9.160907e+10,5.7255669e+09,1.9182106e+09
496000,2480,0,1.5592152e+09,1.1163688e+19,6.4861483e+18,1.7613041e+21,0,1.7994046e+19,3.6538771e+17,4.32e+12,1.8287102e+16,5.4219585e+13,7.3072289e+18,6.7559149e+20,0,6.556464e+08,1.1283579e+09,1.7840043e+09,0,1.35e+21,112847.08,-2.7634087e-08,112847.08,0,0,200013.19,-6.4470886e+09,1.8287104e+09,-8.997024e+10,-1.8269385e+09,-271098.42,-3.6536143e+10,13554.921,1.8268072e+09,1.907648e+10,1.907648e+10,9.1605639e+10,5.7253525e+09,1.9236128e+09
498000,2490,0,1.5613058e+09,1.1225377e+19,6.5171031e+18,1.7612396e+21,0,1.7990798e+19,3.6540576e+17,4.32e+12,1.8288672e+16,5.402865e+13,7.3076155e+18,6.7556618e+20,0,6.5974373e+08,1.1362608e+09,1.7960045e+09,0,1.35e+21,113637.44,2.924935e-08,113637.44,0,0,200012.34,-6.4517319e+09,1.8288673e+09,-8.9953996e+10,-1.8270288e+09,-270143.71,-3.6538077e+10,13507.185,1.8269038e+09,1.9073917e+10,1.9073917e+10,9.1602207e+10,5.725138e+09,1.9290231e+09
500000,2500,0,1.5633968e+09,1.1287087e+19,6.548072e+18,1.7611751e+21,0,1.7987557e+19,3.6542447e+17,4.32e+12,1.8290259e+16,5.3853857e+13,7.3080141e+18,6.7554087e+20,0,6.6385168e+08,1.144184e+09,1.8080357e+09,0,1.35e+21,114429.85,1.2712553e-07,114429.85,0,0,200011.54,-6.4563006e+09,1.829026e+09,-8.9937795e+10,-1.8271223e+09,-269269.7,-3.6540069e+10,13463.485,1.8270035e+09,1.9071368e+10,1.9071368e+10,9.1598774e+10,5.7249234e+09,1.9344416e+09
502000,2510,0,1.5654883e+09,1.1348815e+19,6.579055e+18,1.7611105e+21,0,1.7984325e+19,3.6544383e+17,4.32e+12,1.8291863e+16,5.3694438e+13,7.3084244e+18,6.7551555e+20,0,6.6797027e+08,1.1521275e+09,1.8200978e+09,0,1.35e+21,115224.28,1.0646181e-07,115224.28,0,0,200010.8,-6.460797e+09,1.8291864e+09,-8.9921635e+10,-1.8272191e+09,-268472.57,-3.6542121e+10,13423.629,1.827106e+09,1.9068832e+10,1.9068832e+10,9.159534e+10,5.7247087e+09,1.9398681e+09
504000,2520,0,1.5675801e+09,1.1410563e+19,6.6100521e+18,1.7610459e+21,0,1.7981102e+19,3.6546381e+17,4.32e+12,1.8293484e+16,5.3549665e+13,7.3088461e+18,6.7549021e+20,0,6.7209951e+08,1.1600914e+09,1.8321909e+09,0,1.35e+21,116020.74,-2.9132934e-08,116020.74,0,0,200010.1,-6.4652231e+09,1.8293485e+09,-8.9905516e+10,-1.827319e+09,-267748.67,-3.6544229e+10,13387.433,1.8272115e+09,1.9066309e+10,1.9066309e+10,9.1591904e+10,5.724494e+09,1.9453028e+09
506000,2530,0,1.5696724e+09,1.1472331e+19,6.6410633e+18,1.7609812e+21,0,1.7977886e+19,3.6548441e+17,4.32e+12,1.8295121e+16,5.3418841e+13,7.309279e+18,6.7546487e+20,0,6.7623939e+08,1.1680755e+09,1.8443149e+09,0,1.35e+21,116819.23,-4.6886271e-08,116819.23,0,0,200009.45,-6.4695808e+09,1.8295122e+09,-8.9889436e+10,-1.827422e+09,-267094.52,-3.6546394e+10,13354.726,1.8273197e+09,1.9063799e+10,1.9063799e+10,9.1588468e+10,5.7242792e+09,1.9507456e+09
508000,2540,0,1.571765e+09,1.1534117e+19,6.6720886e+18,1.7609165e+21,0,1.7974677e+19,3.6550561e+17,4.32e+12,1.8296775e+16,5.3301309e+13,7.3097229e+18,6.7543952e+20,0,6.8038992e+08,1.1760799e+09,1.8564698e+09,0,1.35e+21,117619.75,-1.8510036e-08,117619.75,0,0,200008.84,-6.4738723e+09,1.8296776e+09,-8.9873393e+10,-1.827528e+09,-266506.82,-3.6548614e+10,13325.341,1.8274307e+09,1.90613e+10,1.90613e+10,9.158503e+10,5.7240644e+09,1.9561964e+09
510000,2550,0,1.573858e+09,1.1595922e+19,6.703128e+18,1.7608517e+21,0,1.7971476e+19,3.655274e+17,4.32e+12,1.8298446e+16,5.3196438e+13,7.3101777e+18,6.7541416e+20,0,6.8455111e+08,1.1841046e+09,1.8686557e+09,0,1.35e+21,118422.3,0,118422.3,0,1.953125e-07,200008.27,-6.4780992e+09,1.8298446e+09,-8.9857386e+10,-1.827637e+09,-265982.44,-3.6550887e+10,13299.122,1.8275444e+09,1.9058813e+10,1.9058813e+10,9.1581591e+10,5.7238494e+09,1.9616552e+09
512000,2560,0,1.5759513e+09,1.1657745e+19,6.7341816e+18,1.7607869e+21,0,1.7968281e+19,3.6554976e+17,4.32e+12,1.8300132e+16,5.3103632e+13,7.3106429e+18,6.7538879e+20,0,6.8872297e+08,1.1921495e+09,1.8808725e+09,0,1.35e+21,119226.87,-1.1335942e-08,119226.87,0,0,200007.74,-6.4822634e+09,1.8300133e+09,-8.9841414e+10,-1.8277488e+09,-265518.38,-3.6553213e+10,13275.919,1.8276607e+09,1.9056338e+10,1.9056338e+10,9.157815e+10,5.7236344e+09,1.967122e+09
514000,2570,0,1.5780449e+09,1.1719587e+19,6.7652492e+18,1.7607221e+21,0,1.7965094e+19,3.6557269e+17,4.32e+12,1.8301835e+16,5.3022323e+13,7.3111186e+18,6.7536342e+20,0,6.9290551e+08,1.2002147e+09,1.8931202e+09,0,1.35e+21,120033.47,5.2532414e-09,120033.47,0,0,200007.24,-6.4863667e+09,1.8301836e+09,-8.9825476e+10,-1.8278634e+09,-265111.8,-3.6555592e+10,13255.59,1.8277796e+09,1.9053874e+10,1.9053874e+10,9.1574709e+10,5.7234193e+09,1.9725967e+09
516000,2580,0,1.5801387e+09,1.1781447e+19,6.796331e+18,1.7606572e+21,0,1.7961912e+19,3.6559616e+17,4.32e+12,1.8303554e+16,5.2951969e+13,7.3116044e+18,6.7533803e+20,0,6.9709872e+08,1.2083001e+09,1.9053988e+09,0,1.35e+21,120842.09,-1.8102583e-08,120842.09,0,0,200006.77,-6.4904107e+09,1.8303554e+09,-8.980957e+10,-1.8279808e+09,-264760.01,-3.6558021e+10,13238,1.827901e+09,1.9051421e+10,1.9051421e+10,9.1571267e+10,5.7232042e+09,1.9780794e+09
518000,2590,0,1.5822328e+09,1.1843324e+19,6.8274269e+18,1.7605923e+21,0,1.7958737e+19,3.6562018e+17,4.32e+12,1.8305289e+16,5.2892057e+13,7.3121002e+18,6.7531264e+20,0,7.0130262e+08,1.2164057e+09,1.9177083e+09,0,1.35e+21,121652.74,2.8725481e-08,121652.74,0,0,200006.34,-6.494397e+09,1.8305289e+09,-8.9793695e+10,-1.8281008e+09,-264460.42,-3.65605e+10,13223.021,1.828025e+09,1.9048978e+10,1.9048978e+10,9.1567823e+10,5.7229889e+09,1.98357e+09
520000,2600,0,1.5843272e+09,1.190522e+19,6.8585369e+18,1.7605273e+21,0,1.7955568e+19,3.6564472e+17,4.32e+12,1.8307039e+16,5.2842096e+13,7.3126059e+18,6.7528724e+20,0,7.0551721e+08,1.2245316e+09,1.9300488e+09,0,1.35e+21,122465.4,0,122465.4,0,9.765625e-08,200005.93,-6.4983271e+09,1.8307039e+09,-8.977785e+10,-1.8282235e+09,-264210.59,-3.6563028e+10,13210.53,1.8281514e+09,1.9046545e+10,1.9046545e+10,9.1564378e+10,5.7227736e+09,1.9890685e+09
522000,2610,0,1.5864217e+09,1.1967133e+19,6.8896609e+18,1.7604623e+21,0,1.7952405e+19,3.6566978e+17,4.32e+12,1.8308805e+16,5.2801622e+13,7.3131211e+18,6.7526182e+20,0,7.097425e+08,1.2326776e+09,1.9424201e+09,0,1.35e+21,123280.09,4.3772161e-08,123280.09,0,0,200005.54,-6.5022025e+09,1.8308805e+09,-8.9762034e+10,-1.8283488e+09,-264008.2,-3.6565604e+10,13200.41,1.8282802e+09,1.9044123e+10,1.9044123e+10,9.1560932e+10,5.7225583e+09,1.9945749e+09
524000,2620,0,1.5885165e+09,1.2029064e+19,6.9207991e+18,1.7603973e+21,0,1.7949248e+19,3.6569535e+17,4.32e+12,1.8310586e+16,5.2770191e+13,7.3136459e+18,6.752364e+20,0,7.1397849e+08,1.2408439e+09,1.9548224e+09,0,1.35e+21,124096.8,2.5407644e-08,124096.8,0,0,200005.19,-6.5060247e+09,1.8310586e+09,-8.9746246e+10,-1.8284767e+09,-263851.03,-3.6568228e+10,13192.551,1.8284114e+09,1.904171e+10,1.904171e+10,9.1557485e+10,5.7223428e+09,2.0000891e+09
526000,2630,0,1.5906115e+09,1.2091012e+19,6.9519514e+18,1.7603322e+21,0,1.7946095e+19,3.6572142e+17,4.32e+12,1.8312383e+16,5.2747383e+13,7.3141799e+18,6.7521098e+20,0,7.1822518e+08,1.2490303e+09,1.9672555e+09,0,1.35e+21,124915.52,4.7366484e-08,124915.52,0,0,200004.85,-6.509795e+09,1.8312383e+09,-8.9730485e+10,-1.828607e+09,-263736.96,-3.6570898e+10,13186.848,1.8285449e+09,1.9039306e+10,1.9039306e+10,9.1554037e+10,5.7221273e+09,2.0056112e+09
528000,2640,0,1.5927066e+09,1.2152976e+19,6.9831177e+18,1.7602671e+21,0,1.7942949e+19,3.6574797e+17,4.32e+12,1.8314195e+16,5.2732797e+13,7.3147232e+18,6.7518554e+20,0,7.224826e+08,1.2572369e+09,1.9797195e+09,0,1.35e+21,125736.26,3.1475793e-08,125736.26,0,0,200004.54,-6.5135148e+09,1.8314195e+09,-8.971475e+10,-1.8287398e+09,-263664.01,-3.6573614e+10,13183.201,1.8286807e+09,1.9036912e+10,1.9036912e+10,9.1550587e+10,5.7219117e+09,2.011141e+09
530000,2650,0,1.5948019e+09,1.2214958e+19,7.0142982e+18,1.7602019e+21,0,1.7939807e+19,3.6577501e+17,4.32e+12,1.8316022e+16,5.2726051e+13,7.3152754e+18,6.7516009e+20,0,7.2675073e+08,1.2654636e+09,1.9922143e+09,0,1.35e+21,126559.02,1.754961e-08,126559.02,0,0,200004.25,-6.5171853e+09,1.8316022e+09,-8.9699041e+10,-1.828875e+09,-263630.26,-3.6576376e+10,13181.513,1.8288188e+09,1.9034526e+10,1.9034526e+10,9.1547137e+10,5.7216961e+09,2.0166787e+09
532000,2660,0,1.5968973e+09,1.2276956e+19,7.0454927e+18,1.7601367e+21,0,1.793667e+19,3.6580252e+17,4.32e+12,1.8317865e+16,5.2726784e+13,7.3158365e+18,6.7513464e+20,0,7.3102959e+08,1.2737105e+09,2.0047401e+09,0,1.35e+21,127383.78,1.0069925e-08,127383.78,0,0,200003.97,-6.5208078e+09,1.8317864e+09,-8.9683356e+10,-1.8290125e+09,-263633.91,-3.6579181e+10,13181.695,1.828959e+09,1.903215e+10,1.903215e+10,9.1543685e+10,5.7214803e+09,2.0222241e+09
