iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.6180351e+09,1.6744656e+18,9.6355074e+17,1.7697255e+21,0,1.8311906e+19,4.7377648e+17,4.32e+12,2.3783096e+16,1.916167e+14,9.4740678e+18,6.795832e+20,0,4.3223986e+09,7.5107444e+09,1.1833143e+10,0,1.35e+21,751149.56,1.7462298e-09,751149.56,0,0,200050.04,74160101,2.3783105e+09,-9.1559539e+10,-2.3688822e+09,-958085.19,-4.7370334e+10,47904.259,2.3685167e+09,2.0468104e+10,2.0468104e+10,9.2146921e+10,5.7591826e+09,1.9374985e+09
458000,2290,0,1.6203875e+09,1.6744166e+18,9.6338904e+17,1.7697262e+21,0,1.8309182e+19,4.7387077e+17,4.32e+12,2.3787817e+16,1.9097044e+14,9.4760246e+18,6.7958335e+20,0,4.3282177e+09,7.5218983e+09,1.1850116e+10,0,1.35e+21,752265.05,1.1641532e-09,752265.05,0,0,200046.81,72988077,2.3787826e+09,-9.1545916e+10,-2.3693536e+09,-954853.75,-4.7380118e+10,47742.687,2.3690059e+09,2.0466798e+10,2.0466798e+10,9.2146938e+10,5.7591836e+09,1.9432536e+09
460000,2300,0,1.6227403e+09,1.6743659e+18,9.6323155e+17,1.7697269e+21,0,1.8306471e+19,4.7396506e+17,4.32e+12,2.3792543e+16,1.9036566e+14,9.4779781e+18,6.7958349e+20,0,4.3340536e+09,7.5330436e+09,1.1867097e+10,0,1.35e+21,753379.7,-4.1211024e-08,753379.7,0,0,200043.8,71846380,2.3792551e+09,-9.153236e+10,-2.3698251e+09,-951829.76,-4.7389886e+10,47591.488,2.3694943e+09,2.0465501e+10,2.0465501e+10,9.2146955e+10,5.7591847e+09,1.9490178e+09
462000,2310,0,1.6250935e+09,1.6743135e+18,9.6307818e+17,1.7697277e+21,0,1.8303772e+19,4.7405937e+17,4.32e+12,2.3797272e+16,1.8980034e+14,9.4799286e+18,6.7958364e+20,0,4.3399059e+09,7.5441809e+09,1.1884087e+10,0,1.35e+21,754493.54,0,754493.54,0,9.765625e-08,200040.97,70734110,2.379728e+09,-9.1518867e+10,-2.3702966e+09,-949003.08,-4.7399638e+10,47450.154,2.3699819e+09,2.0464214e+10,2.0464214e+10,9.2146972e+10,5.7591857e+09,1.954791e+09
464000,2320,0,1.627447e+09,1.6742596e+18,9.6292886e+17,1.7697284e+21,0,1.8301086e+19,4.7415369e+17,4.32e+12,2.3802006e+16,1.8927255e+14,9.4818762e+18,6.7958378e+20,0,4.3457744e+09,7.5553106e+09,1.1901085e+10,0,1.35e+21,755606.62,0,755606.62,0,9.765625e-08,200038.33,69650390,2.3802013e+09,-9.1505435e+10,-2.3707682e+09,-946364.05,-4.7409376e+10,47318.202,2.3704688e+09,2.0462935e+10,2.0462935e+10,9.2146989e+10,5.7591868e+09,1.9605731e+09
466000,2330,0,1.629801e+09,1.6742043e+18,9.6278351e+17,1.769729e+21,0,1.8298411e+19,4.7424803e+17,4.32e+12,2.3806744e+16,1.8878046e+14,9.4838213e+18,6.7958392e+20,0,4.3516588e+09,7.5664329e+09,1.1918092e+10,0,1.35e+21,756718.96,3.8184226e-08,756718.96,0,0,200035.86,68594371,2.380675e+09,-9.1492061e+10,-2.3712399e+09,-943903.48,-4.7419102e+10,47195.174,2.3709551e+09,2.0461665e+10,2.0461665e+10,9.2147006e+10,5.7591879e+09,1.9663643e+09
468000,2340,0,1.6321553e+09,1.6741476e+18,9.6264205e+17,1.7697297e+21,0,1.8295747e+19,4.7434239e+17,4.32e+12,2.3811485e+16,1.8832231e+14,9.4857639e+18,6.7958407e+20,0,4.3575588e+09,7.5775483e+09,1.1935107e+10,0,1.35e+21,757830.61,2.0023435e-08,757830.61,0,0,200033.54,67565226,2.3811491e+09,-9.1478742e+10,-2.3717117e+09,-941612.65,-4.7428815e+10,47080.632,2.3714407e+09,2.0460404e+10,2.0460404e+10,9.2147023e+10,5.7591889e+09,1.9721644e+09
470000,2350,0,1.6345099e+09,1.6740896e+18,9.6250442e+17,1.7697304e+21,0,1.8293094e+19,4.7443678e+17,4.32e+12,2.3816231e+16,1.8789644e+14,9.4877044e+18,6.7958421e+20,0,4.3634742e+09,7.5886571e+09,1.1952131e+10,0,1.35e+21,758941.6,0,758941.6,0,9.765625e-08,200031.38,66562156,2.3816236e+09,-9.1465477e+10,-2.3721837e+09,-939483.24,-4.7438517e+10,46974.162,2.3719258e+09,2.0459151e+10,2.0459151e+10,9.214704e+10,5.75919e+09,1.9779734e+09
472000,2360,0,1.6368648e+09,1.6740304e+18,9.6237053e+17,1.7697311e+21,0,1.8290451e+19,4.7453119e+17,4.32e+12,2.3820979e+16,1.8750128e+14,9.4896428e+18,6.7958435e+20,0,4.3694048e+09,7.5997596e+09,1.1969164e+10,0,1.35e+21,760051.96,1.8626451e-09,760051.96,0,0,200029.36,65584383,2.3820984e+09,-9.1452262e+10,-2.3726557e+09,-937507.36,-4.7448209e+10,46875.368,2.3724105e+09,2.0457905e+10,2.0457905e+10,9.2147057e+10,5.7591911e+09,1.9837913e+09
474000,2370,0,1.63922e+09,1.67397e+18,9.6224033e+17,1.7697317e+21,0,1.8287818e+19,4.7462563e+17,4.32e+12,2.3825732e+16,1.8713532e+14,9.4915793e+18,6.7958449e+20,0,4.3753504e+09,7.6108561e+09,1.1986206e+10,0,1.35e+21,761161.72,3.5855919e-08,761161.72,0,0,200027.46,64631153,2.3825736e+09,-9.1439097e+10,-2.3731279e+09,-935677.5,-4.7457892e+10,46783.875,2.3728946e+09,2.0456667e+10,2.0456667e+10,9.2147074e+10,5.7591922e+09,1.9896182e+09
476000,2380,0,1.6415754e+09,1.6739086e+18,9.6211376e+17,1.7697323e+21,0,1.8285194e+19,4.7472011e+17,4.32e+12,2.3830488e+16,1.8679714e+14,9.4935142e+18,6.7958463e+20,0,4.3813107e+09,7.6219469e+09,1.2003258e+10,0,1.35e+21,762270.92,0,762270.92,0,9.765625e-08,200025.69,63701735,2.3830492e+09,-9.1425978e+10,-2.3736003e+09,-933986.51,-4.7467566e+10,46699.326,2.3733783e+09,2.0455436e+10,2.0455436e+10,9.2147092e+10,5.7591932e+09,1.9954538e+09
478000,2390,0,1.6439311e+09,1.6738462e+18,9.6199075e+17,1.769733e+21,0,1.8282579e+19,4.7481461e+17,4.32e+12,2.3835248e+16,1.8648537e+14,9.4954475e+18,6.7958476e+20,0,4.3872855e+09,7.6330324e+09,1.2020318e+10,0,1.35e+21,763379.57,-7.21775e-09,763379.57,0,0,200024.04,62795419,2.3835251e+09,-9.1412904e+10,-2.3740728e+09,-932427.6,-4.7477233e+10,46621.38,2.3738616e+09,2.0454212e+10,2.0454212e+10,9.2147109e+10,5.7591943e+09,2.0012984e+09
480000,2400,0,1.6462871e+09,1.6737829e+18,9.6187123e+17,1.7697336e+21,0,1.8279973e+19,4.7490915e+17,4.32e+12,2.384001e+16,1.8619872e+14,9.4973794e+18,6.795849e+20,0,4.3932746e+09,7.6441127e+09,1.2037387e+10,0,1.35e+21,764487.71,1.2805685e-08,764487.71,0,0,200022.49,61911516,2.3840013e+09,-9.1399873e+10,-2.3745455e+09,-930994.29,-4.7486892e+10,46549.714,2.3743446e+09,2.0452994e+10,2.0452994e+10,9.2147126e+10,5.7591954e+09,2.0071517e+09
482000,2410,0,1.6486432e+09,1.6737186e+18,9.6175516e+17,1.7697342e+21,0,1.8277375e+19,4.7500373e+17,4.32e+12,2.3844777e+16,1.8593596e+14,9.49931e+18,6.7958504e+20,0,4.3992778e+09,7.6551881e+09,1.2054466e+10,0,1.35e+21,765595.37,0,765595.37,0,9.765625e-08,200021.04,61049360,2.3844779e+09,-9.1386882e+10,-2.3750184e+09,-929680.45,-4.7496545e+10,46484.022,2.3748273e+09,2.0451783e+10,2.0451783e+10,9.2147143e+10,5.7591964e+09,2.0130139e+09
484000,2420,0,1.6509996e+09,1.6736536e+18,9.6164248e+17,1.7697348e+21,0,1.8274785e+19,4.7509834e+17,4.32e+12,2.3849546e+16,1.8569593e+14,9.5012395e+18,6.7958517e+20,0,4.405295e+09,7.6662588e+09,1.2071554e+10,0,1.35e+21,766702.55,3.8649887e-08,766702.55,0,0,200019.68,60208303,2.3849548e+09,-9.1373931e+10,-2.3754915e+09,-928480.22,-4.7506193e+10,46424.011,2.3753096e+09,2.0450578e+10,2.0450578e+10,9.214716e+10,5.7591975e+09,2.0188848e+09
486000,2430,0,1.6533561e+09,1.6735877e+18,9.6153313e+17,1.7697354e+21,0,1.8272202e+19,4.75193e+17,4.32e+12,2.3854318e+16,1.8547751e+14,9.5031679e+18,6.795853e+20,0,4.411326e+09,7.6773252e+09,1.2088651e+10,0,1.35e+21,767809.3,0,767809.3,0,9.765625e-08,200018.41,59387718,2.385432e+09,-9.1361018e+10,-2.3759647e+09,-927388.06,-4.7515835e+10,46369.403,2.3757917e+09,2.0449379e+10,2.0449379e+10,9.2147177e+10,5.7591986e+09,2.0247645e+09
488000,2440,0,1.6557128e+09,1.6735212e+18,9.6142707e+17,1.769736e+21,0,1.8269627e+19,4.7528769e+17,4.32e+12,2.3859094e+16,1.8527964e+14,9.5050955e+18,6.7958544e+20,0,4.4173706e+09,7.6883873e+09,1.2105758e+10,0,1.35e+21,768915.62,0,768915.62,0,9.765625e-08,200017.22,58586995,2.3859095e+09,-9.134814e+10,-2.3764382e+09,-926398.66,-4.7525472e+10,46319.933,2.3762736e+09,2.0448186e+10,2.0448186e+10,9.2147194e+10,5.7591996e+09,2.030653e+09
490000,2450,0,1.6580696e+09,1.6734539e+18,9.6132424e+17,1.7697366e+21,0,1.8267058e+19,4.7538242e+17,4.32e+12,2.3863872e+16,1.8510132e+14,9.5070222e+18,6.7958557e+20,0,4.4234286e+09,7.6994454e+09,1.2122874e+10,0,1.35e+21,770021.54,3.9231963e-08,770021.54,0,0,200016.11,57805546,2.3863874e+09,-9.1335297e+10,-2.3769119e+09,-925507,-4.7535106e+10,46275.35,2.3767553e+09,2.0446999e+10,2.0446999e+10,9.2147211e+10,5.7592007e+09,2.0365502e+09
492000,2460,0,1.6604266e+09,1.6733861e+18,9.6122459e+17,1.7697372e+21,0,1.8264496e+19,4.754772e+17,4.32e+12,2.3868653e+16,1.8494158e+14,9.5089482e+18,6.795857e+20,0,4.4294998e+09,7.7104997e+09,1.214e+10,0,1.35e+21,771127.08,2.9569492e-08,771127.08,0,0,200015.07,57042797,2.3868655e+09,-9.1322488e+10,-2.3773858e+09,-924708.3,-4.7544736e+10,46235.415,2.3772368e+09,2.0445816e+10,2.0445816e+10,9.2147228e+10,5.7592017e+09,2.0424561e+09
494000,2470,0,1.6627837e+09,1.6733176e+18,9.6112809e+17,1.7697377e+21,0,1.8261941e+19,4.7557202e+17,4.32e+12,2.3873437e+16,1.8479953e+14,9.5108735e+18,6.7958583e+20,0,4.4355842e+09,7.7215504e+09,1.2157135e+10,0,1.35e+21,772232.26,3.1548552e-08,772232.26,0,0,200014.1,56298194,2.3873438e+09,-9.1309709e+10,-2.3778598e+09,-923998.01,-4.7554363e+10,46199.9,2.3777181e+09,2.0444639e+10,2.0444639e+10,9.2147245e+10,5.7592028e+09,2.0483707e+09
496000,2480,0,1.665141e+09,1.6732487e+18,9.6103467e+17,1.7697383e+21,0,1.8259391e+19,4.7566688e+17,4.32e+12,2.3878224e+16,1.846743e+14,9.5127983e+18,6.7958596e+20,0,4.4416816e+09,7.7325976e+09,1.2174279e+10,0,1.35e+21,773337.1,-2.5611371e-09,773337.1,0,0,200013.19,55571201,2.3878225e+09,-9.1296962e+10,-2.3783342e+09,-923371.79,-4.7563987e+10,46168.59,2.3781993e+09,2.0443467e+10,2.0443467e+10,9.2147262e+10,5.7592038e+09,2.054294e+09
498000,2490,0,1.6674983e+09,1.6731792e+18,9.6094431e+17,1.7697388e+21,0,1.8256847e+19,4.7576178e+17,4.32e+12,2.3883014e+16,1.8456506e+14,9.5147227e+18,6.7958609e+20,0,4.4477919e+09,7.7436416e+09,1.2191433e+10,0,1.35e+21,774441.6,1.5483238e-08,774441.6,0,0,200012.34,54861295,2.3883014e+09,-9.1284243e+10,-2.3788087e+09,-922825.54,-4.7573609e+10,46141.277,2.3786804e+09,2.0442299e+10,2.0442299e+10,9.2147278e+10,5.7592049e+09,2.060226e+09
500000,2500,0,1.6698557e+09,1.6731092e+18,9.6085695e+17,1.7697394e+21,0,1.8254309e+19,4.7585673e+17,4.32e+12,2.3887806e+16,1.8447103e+14,9.5166466e+18,6.7958622e+20,0,4.4539148e+09,7.7546824e+09,1.2208597e+10,0,1.35e+21,775545.79,7.6950528e-08,775545.79,0,0,200011.54,54167973,2.3887806e+09,-9.1271552e+10,-2.3792834e+09,-922355.34,-4.7583228e+10,46117.767,2.3791614e+09,2.0441136e+10,2.0441136e+10,9.2147295e+10,5.7592059e+09,2.0661666e+09
502000,2510,0,1.6722132e+09,1.6730388e+18,9.6077256e+17,1.7697399e+21,0,1.8251776e+19,4.7595173e+17,4.32e+12,2.3892601e+16,1.8439146e+14,9.5185703e+18,6.7958635e+20,0,4.4600503e+09,7.7657202e+09,1.2225771e+10,0,1.35e+21,776649.69,-2.3283064e-10,776649.69,0,0,200010.8,53490745,2.3892601e+09,-9.1258888e+10,-2.3797584e+09,-921957.48,-4.7592847e+10,46097.874,2.3796423e+09,2.0439978e+10,2.0439978e+10,9.2147312e+10,5.759207e+09,2.0721159e+09
504000,2520,0,1.6745708e+09,1.672968e+18,9.606911e+17,1.7697405e+21,0,1.8249249e+19,4.7604677e+17,4.32e+12,2.3897398e+16,1.8432565e+14,9.5204937e+18,6.7958648e+20,0,4.4661983e+09,7.7767552e+09,1.2242954e+10,0,1.35e+21,777753.29,1.1292286e-08,777753.29,0,0,200010.1,52829137,2.3897398e+09,-9.1246249e+10,-2.3802336e+09,-921628.4,-4.7602463e+10,46081.42,2.3801232e+09,2.0438824e+10,2.0438824e+10,9.2147328e+10,5.759208e+09,2.0780738e+09
506000,2530,0,1.6769284e+09,1.6728968e+18,9.6061252e+17,1.769741e+21,0,1.8246726e+19,4.7614185e+17,4.32e+12,2.3902198e+16,1.8427292e+14,9.5224168e+18,6.795866e+20,0,4.4723587e+09,7.7877875e+09,1.2260146e+10,0,1.35e+21,778856.63,0,778856.63,0,9.765625e-08,200009.45,52182689,2.3902197e+09,-9.1233635e+10,-2.380709e+09,-921364.74,-4.7612079e+10,46068.237,2.380604e+09,2.0437674e+10,2.0437674e+10,9.2147345e+10,5.7592091e+09,2.0840404e+09
508000,2540,0,1.6792861e+09,1.6728253e+18,9.605368e+17,1.7697415e+21,0,1.8244208e+19,4.7623698e+17,4.32e+12,2.3907e+16,1.8423264e+14,9.5243399e+18,6.7958673e+20,0,4.4785312e+09,7.7988171e+09,1.2277348e+10,0,1.35e+21,779959.71,3.2829121e-08,779959.71,0,0,200008.84,51550957,2.3906999e+09,-9.1221045e+10,-2.3811847e+09,-921163.3,-4.7621695e+10,46058.165,2.3810847e+09,2.0436528e+10,2.0436528e+10,9.2147361e+10,5.7592101e+09,2.0900155e+09
510000,2550,0,1.6816438e+09,1.6727534e+18,9.6046389e+17,1.769742e+21,0,1.8241694e+19,4.7633216e+17,4.32e+12,2.3911804e+16,1.842042e+14,9.5262629e+18,6.7958685e+20,0,4.4847159e+09,7.8098444e+09,1.229456e+10,0,1.35e+21,781062.54,0,781062.54,0,9.765625e-08,200008.27,50933508,2.3911804e+09,-9.1208477e+10,-2.3816605e+09,-921021.04,-4.7631309e+10,46051.052,2.3815655e+09,2.0435385e+10,2.0435385e+10,9.2147378e+10,5.7592111e+09,2.0959993e+09
512000,2560,0,1.6840015e+09,1.6726813e+18,9.6039377e+17,1.7697425e+21,0,1.8239185e+19,4.7642738e+17,4.32e+12,2.3916611e+16,1.8418701e+14,9.5281858e+18,6.7958698e+20,0,4.4909126e+09,7.8208692e+09,1.2311782e+10,0,1.35e+21,782165.14,-2.8521754e-08,782165.14,0,0,200007.74,50329924,2.391661e+09,-9.1195931e+10,-2.3821367e+09,-920935.06,-4.7640924e+10,46046.753,2.3820462e+09,2.0434247e+10,2.0434247e+10,9.2147394e+10,5.7592121e+09,2.1019917e+09
514000,2570,0,1.6863593e+09,1.6726088e+18,9.6032639e+17,1.769743e+21,0,1.823668e+19,4.7652264e+17,4.32e+12,2.3921419e+16,1.8418052e+14,9.5301087e+18,6.795871e+20,0,4.4971212e+09,7.8318919e+09,1.2329013e+10,0,1.35e+21,783267.51,-1.7811544e-08,783267.51,0,0,200007.24,49739801,2.3921419e+09,-9.1183406e+10,-2.382613e+09,-920902.6,-4.7650539e+10,46045.13,2.3825269e+09,2.0433112e+10,2.0433112e+10,9.214741e+10,5.7592132e+09,2.1079926e+09
516000,2580,0,1.6887171e+09,1.6725362e+18,9.6026172e+17,1.7697435e+21,0,1.8234179e+19,4.7661796e+17,4.32e+12,2.3926231e+16,1.8418421e+14,9.5320317e+18,6.7958723e+20,0,4.5033417e+09,7.8429124e+09,1.2346254e+10,0,1.35e+21,784369.67,-1.0477379e-08,784369.67,0,0,200006.77,49162747,2.392623e+09,-9.11709e+10,-2.3830895e+09,-920921.04,-4.7660154e+10,46046.052,2.3830077e+09,2.043198e+10,2.043198e+10,9.2147427e+10,5.7592142e+09,2.1140021e+09
518000,2590,0,1.6910749e+09,1.6724633e+18,9.6019974e+17,1.769744e+21,0,1.8231681e+19,4.7671331e+17,4.32e+12,2.3931044e+16,1.8419759e+14,9.5339548e+18,6.7958735e+20,0,4.5095738e+09,7.8539308e+09,1.2363505e+10,0,1.35e+21,785471.63,-3.7136488e-08,785471.63,0,0,200006.34,48598380,2.3931043e+09,-9.1158414e+10,-2.3835663e+09,-920987.9,-4.7669769e+10,46049.395,2.3834885e+09,2.0430852e+10,2.0430852e+10,9.2147443e+10,5.7592152e+09,2.1200201e+09
520000,2600,0,1.6934327e+09,1.6723902e+18,9.6014041e+17,1.7697445e+21,0,1.8229188e+19,4.7680872e+17,4.32e+12,2.3935859e+16,1.8422017e+14,9.535878e+18,6.7958747e+20,0,4.5158176e+09,7.8649473e+09,1.2380765e+10,0,1.35e+21,786573.38,4.4470653e-08,786573.38,0,0,200005.93,48046332,2.3935858e+09,-9.1145946e+10,-2.3840433e+09,-921100.79,-4.7679385e+10,46055.04,2.3839693e+09,2.0429727e+10,2.0429727e+10,9.2147459e+10,5.7592162e+09,2.1260467e+09
522000,2610,0,1.6957904e+09,1.6723169e+18,9.600837e+17,1.769745e+21,0,1.8226698e+19,4.7690416e+17,4.32e+12,2.3940676e+16,1.8425151e+14,9.5378013e+18,6.7958759e+20,0,4.5220729e+09,7.8759619e+09,1.2398035e+10,0,1.35e+21,787674.95,-4.505273e-08,787674.95,0,0,200005.54,47506247,2.3940675e+09,-9.1133495e+10,-2.3845206e+09,-921257.48,-4.7689002e+10,46062.874,2.3844501e+09,2.0428605e+10,2.0428605e+10,9.2147475e+10,5.7592172e+09,2.1320819e+09
524000,2620,0,1.6981482e+09,1.6722434e+18,9.6002958e+17,1.7697454e+21,0,1.8224211e+19,4.7699965e+17,4.32e+12,2.3945495e+16,1.8429118e+14,9.5397249e+18,6.7958771e+20,0,4.5283397e+09,7.8869747e+09,1.2415314e+10,0,1.35e+21,788776.34,-3.2479875e-08,788776.34,0,0,200005.19,46977778,2.3945494e+09,-9.1121061e+10,-2.384998e+09,-921455.81,-4.769862e+10,46072.79,2.384931e+09,2.0427487e+10,2.0427487e+10,9.2147491e+10,5.7592182e+09,2.1381255e+09
526000,2630,0,1.7005059e+09,1.6721698e+18,9.5997803e+17,1.7697459e+21,0,1.8221728e+19,4.7709519e+17,4.32e+12,2.3950316e+16,1.8433877e+14,9.5416487e+18,6.7958783e+20,0,4.5346178e+09,7.8979857e+09,1.2432604e+10,0,1.35e+21,789877.56,6.519258e-09,789877.56,0,0,200004.85,46460590,2.3950315e+09,-9.1108644e+10,-2.3854757e+09,-921693.74,-4.7708239e+10,46084.687,2.3854119e+09,2.0426371e+10,2.0426371e+10,9.2147507e+10,5.7592192e+09,2.1441777e+09
528000,2640,0,1.7028636e+09,1.6720961e+18,9.5992901e+17,1.7697464e+21,0,1.8219247e+19,4.7719077e+17,4.32e+12,2.3955139e+16,1.843939e+14,9.5435727e+18,6.7958795e+20,0,4.5409073e+09,7.9089952e+09,1.2449902e+10,0,1.35e+21,790978.62,0,790978.62,0,9.765625e-08,200004.54,45954359,2.3955138e+09,-9.1096242e+10,-2.3859536e+09,-921969.35,-4.7717859e+10,46098.467,2.3858929e+09,2.0425257e+10,2.0425257e+10,9.2147522e+10,5.7592202e+09,2.1502384e+09
530000,2650,0,1.7052213e+09,1.6720222e+18,9.598825e+17,1.7697468e+21,0,1.821677e+19,4.7728639e+17,4.32e+12,2.3959964e+16,1.8445619e+14,9.545497e+18,6.7958807e+20,0,4.5472079e+09,7.920003e+09,1.2467211e+10,0,1.35e+21,792079.51,0,792079.51,0,9.765625e-08,200004.25,45458769,2.3959963e+09,-9.1083855e+10,-2.3864317e+09,-922280.77,-4.772748e+10,46114.038,2.386374e+09,2.0424147e+10,2.0424147e+10,9.2147538e+10,5.7592211e+09,2.1563076e+09
532000,2660,0,1.7075789e+09,1.6719482e+18,9.5983848e+17,1.7697473e+21,0,1.8214295e+19,4.7738206e+17,4.32e+12,2.3964791e+16,1.8452529e+14,9.5474216e+18,6.7958818e+20,0,4.5535197e+09,7.9310094e+09,1.2484529e+10,0,1.35e+21,793180.26,-3.7602149e-08,793180.26,0,0,200003.97,44973517,2.3964789e+09,-9.1071482e+10,-2.3869101e+09,-922626.26,-4.7737103e+10,46131.313,2.3868552e+09,2.0423039e+10,2.0423039e+10,9.2147554e+10,5.7592221e+09,2.1623853e+09
534000,2670,0,1.7099365e+09,1.6718742e+18,9.5979691e+17,1.7697477e+21,0,1.8211823e+19,4.7747777e+17,4.32e+12,2.3969619e+16,1.8460087e+14,9.5493465e+18,6.795883e+20,0,4.5598426e+09,7.9420143e+09,1.2501857e+10,0,1.35e+21,794280.85,0,794280.85,0,9.765625e-08,200003.72,44498307,2.3969617e+09,-9.1059124e+10,-2.3873886e+09,-923004.15,-4.7746728e+10,46150.208,2.3873364e+09,2.0421934e+10,2.0421934e+10,9.2147569e+10,5.7592231e+09,2.1684715e+09
536000,2680,0,1.712294e+09,1.6718e+18,9.5975778e+17,1.7697482e+21,0,1.8209354e+19,4.7757352e+17,4.32e+12,2.3974449e+16,1.8468261e+14,9.5512717e+18,6.7958842e+20,0,4.5661765e+09,7.9530177e+09,1.2519194e+10,0,1.35e+21,795381.31,0,795381.31,0,9.765625e-08,200003.48,44032852,2.3974447e+09,-9.1046778e+10,-2.3878674e+09,-923412.86,-4.7756354e+10,46170.643,2.3878177e+09,2.0420831e+10,2.0420831e+10,9.2147585e+10,5.7592241e+09,2.1745661e+09
538000,2690,0,1.7146514e+09,1.6717258e+18,9.5972105e+17,1.7697486e+21,0,1.8206888e+19,4.7766932e+17,4.32e+12,2.3979281e+16,1.8477022e+14,9.5531973e+18,6.7958853e+20,0,4.5725214e+09,7.9640199e+09,1.2536541e+10,0,1.35e+21,796481.63,0,796481.63,0,1.953125e-07,200003.25,43576876,2.3979279e+09,-9.1034445e+10,-2.3883463e+09,-923850.87,-4.7765981e+10,46192.543,2.3882991e+09,2.0419731e+10,2.0419731e+10,9.21476e+10,5.759225e+09,2.1806692e+09
540000,2700,0,1.7170088e+09,1.6716515e+18,9.5968671e+17,1.769749e+21,0,1.8204424e+19,4.7776515e+17,4.32e+12,2.3984114e+16,1.848634e+14,9.5551232e+18,6.7958864e+20,0,4.5788771e+09,7.9750207e+09,1.2553898e+10,0,1.35e+21,797581.83,-1.3271347e-08,797581.83,0,0,200003.04,43130109,2.3984112e+09,-9.1022124e+10,-2.3888255e+09,-924316.75,-4.7775611e+10,46215.837,2.3887806e+09,2.0418632e+10,2.0418632e+10,9.2147616e+10,5.759226e+09,2.1867808e+09
542000,2710,0,1.7193661e+09,1.6715772e+18,9.5965473e+17,1.7697495e+21,0,1.8201962e+19,4.7786103e+17,4.32e+12,2.3988949e+16,1.8496188e+14,9.5570495e+18,6.7958876e+20,0,4.5852436e+09,7.9860203e+09,1.2571264e+10,0,1.35e+21,798681.89,3.6554411e-08,798681.89,0,0,200002.85,42692292,2.3988947e+09,-9.1009815e+10,-2.3893049e+09,-924809.13,-4.7785243e+10,46240.457,2.3892621e+09,2.0417536e+10,2.0417536e+10,9.2147631e+10,5.7592269e+09,2.1929009e+09
544000,2720,0,1.7217233e+09,1.6715028e+18,9.5962509e+17,1.7697499e+21,0,1.8199502e+19,4.7795695e+17,4.32e+12,2.3993785e+16,1.850654e+14,9.5589762e+18,6.7958887e+20,0,4.5916209e+09,7.9970186e+09,1.258864e+10,0,1.35e+21,799781.84,4.2608008e-08,799781.84,0,0,200002.66,42263171,2.3993783e+09,-9.0997518e+10,-2.3897845e+09,-925326.72,-4.7794876e+10,46266.336,2.3897438e+09,2.0416442e+10,2.0416442e+10,9.2147646e+10,5.7592279e+09,2.1990294e+09
546000,2730,0,1.7240805e+09,1.6714284e+18,9.5959777e+17,1.7697503e+21,0,1.8197045e+19,4.7805291e+17,4.32e+12,2.3998623e+16,1.8517371e+14,9.5609033e+18,6.7958898e+20,0,4.5980089e+09,8.0080158e+09,1.2606025e+10,0,1.35e+21,800881.67,1.2572855e-08,800881.67,0,0,200002.49,41842504,2.3998621e+09,-9.0985231e+10,-2.3902643e+09,-925868.28,-4.7804512e+10,46293.414,2.3902256e+09,2.0415351e+10,2.0415351e+10,9.2147661e+10,5.7592288e+09,2.2051663e+09
548000,2740,0,1.7264375e+09,1.6713539e+18,9.5957274e+17,1.7697507e+21,0,1.819459e+19,4.7814891e+17,4.32e+12,2.4003462e+16,1.8528659e+14,9.5628308e+18,6.795891e+20,0,4.6044076e+09,8.0190119e+09,1.2623419e+10,0,1.35e+21,801981.38,3.6670826e-08,801981.38,0,0,200002.33,41430052,2.400346e+09,-9.0972954e+10,-2.3907443e+09,-926432.64,-4.7814149e+10,46321.632,2.3907075e+09,2.0414261e+10,2.0414261e+10,9.2147676e+10,5.7592298e+09,2.2113117e+09
550000,2750,0,1.7287945e+09,1.6712795e+18,9.5954999e+17,1.7697511e+21,0,1.8192136e+19,4.7824494e+17,4.32e+12,2.4008303e+16,1.854038e+14,9.5647587e+18,6.7958921e+20,0,4.6108168e+09,8.0300068e+09,1.2640824e+10,0,1.35e+21,803080.99,0,803080.99,0,9.765625e-08,200002.18,41025587,2.4008301e+09,-9.0960688e+10,-2.3912245e+09,-927018.68,-4.7823789e+10,46350.934,2.3911894e+09,2.0413173e+10,2.0413173e+10,9.2147691e+10,5.7592307e+09,2.2174655e+09
