iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6127167e+09,1.8655257e+17,1.0703222e+17,1.7713933e+21,0,1.8339569e+19,4.7404696e+17,4.32e+12,2.3784089e+16,1.9444987e+14,9.4792142e+18,6.8022668e+20,0,4.2932121e+09,7.4821359e+09,1.1775348e+10,0,1.35e+21,748288.42,1.1210795e-07,748288.42,0,0,200061.12,1.001635e+08,2.3784101e+09,-9.169785e+10,-2.3702346e+09,-972251.46,-4.7396067e+10,48612.573,2.3698033e+09,2.0494293e+10,2.0494293e+10,9.2234183e+10,5.7646364e+09,1.9223568e+09
452000,2260,0,1.6150555e+09,1.8654071e+17,1.0702186e+17,1.7713943e+21,0,1.8336717e+19,4.7412899e+17,4.32e+12,2.3788741e+16,1.9364013e+14,9.4809387e+18,6.8022676e+20,0,4.2993271e+09,7.4930421e+09,1.1792369e+10,0,1.35e+21,749379.15,4.7497451e-08,749379.15,0,0,200057.18,97560303,2.3788753e+09,-9.1683591e+10,-2.3706447e+09,-968202.59,-4.7404689e+10,48410.13,2.3702345e+09,2.0492758e+10,2.0492758e+10,9.223419e+10,5.7646369e+09,1.9280733e+09
454000,2270,0,1.6173953e+09,1.8652902e+17,1.0701183e+17,1.7713953e+21,0,1.8333883e+19,4.7421156e+17,4.32e+12,2.3793406e+16,1.928796e+14,9.48267e+18,6.8022684e+20,0,4.3054539e+09,7.5039531e+09,1.1809407e+10,0,1.35e+21,750470.36,3.9697625e-08,750470.36,0,0,200053.49,95042236,2.3793416e+09,-9.1669421e+10,-2.3710576e+09,-964399.85,-4.7413345e+10,48219.992,2.3706673e+09,2.0491241e+10,2.0491241e+10,9.2234197e+10,5.7646373e+09,1.9337995e+09
456000,2280,0,1.6197362e+09,1.8651747e+17,1.0700212e+17,1.7713962e+21,0,1.8331066e+19,4.7429467e+17,4.32e+12,2.3798082e+16,1.9216591e+14,9.4844079e+18,6.8022691e+20,0,4.3115924e+09,7.5148687e+09,1.1826461e+10,0,1.35e+21,751562.03,1.1315569e-07,751562.03,0,0,200050.04,92606586,2.3798091e+09,-9.1655335e+10,-2.3714731e+09,-960831.26,-4.7422035e+10,48041.563,2.3711018e+09,2.0489742e+10,2.0489742e+10,9.2234204e+10,5.7646378e+09,1.9395354e+09
458000,2290,0,1.622078e+09,1.8650607e+17,1.0699273e+17,1.7713971e+21,0,1.8328265e+19,4.7437828e+17,4.32e+12,2.3802769e+16,1.9149676e+14,9.4861524e+18,6.8022699e+20,0,4.3177425e+09,7.5257887e+09,1.1843531e+10,0,1.35e+21,752654.14,3.3178367e-08,752654.14,0,0,200046.81,90250723,2.3802778e+09,-9.1641331e+10,-2.3718912e+09,-957485.42,-4.7430758e+10,47874.271,2.3715379e+09,2.0488261e+10,2.0488261e+10,9.2234212e+10,5.7646382e+09,1.945281e+09
460000,2300,0,1.6244207e+09,1.8649481e+17,1.0698365e+17,1.771398e+21,0,1.832548e+19,4.7446239e+17,4.32e+12,2.3807468e+16,1.9087e+14,9.4879034e+18,6.8022707e+20,0,4.3239042e+09,7.536713e+09,1.1860617e+10,0,1.35e+21,753746.67,-2.6775524e-08,753746.67,0,0,200043.8,87972097,2.3807476e+09,-9.1627405e+10,-2.3723118e+09,-954351.51,-4.7439513e+10,47717.576,2.3719756e+09,2.0486796e+10,2.0486796e+10,9.2234219e+10,5.7646387e+09,1.9510361e+09
462000,2310,0,1.6267643e+09,1.8648368e+17,1.0697488e+17,1.7713989e+21,0,1.8322709e+19,4.7454699e+17,4.32e+12,2.3812177e+16,1.9028356e+14,9.4896607e+18,6.8022715e+20,0,4.3300773e+09,7.5476412e+09,1.1877719e+10,0,1.35e+21,754839.61,0,754839.61,0,9.765625e-08,200040.97,85768236,2.3812184e+09,-9.1613554e+10,-2.3727347e+09,-951419.22,-4.7448299e+10,47570.961,2.372415e+09,2.0485348e+10,2.0485348e+10,9.2234227e+10,5.7646392e+09,1.9568008e+09
464000,2320,0,1.6291088e+09,1.8647268e+17,1.0696641e+17,1.7713998e+21,0,1.8319954e+19,4.7463206e+17,4.32e+12,2.3816896e+16,1.8973548e+14,9.4914244e+18,6.8022722e+20,0,4.3362618e+09,7.5585734e+09,1.1894835e+10,0,1.35e+21,755932.93,-2.7474016e-08,755932.93,0,0,200038.33,83636741,2.3816903e+09,-9.1599775e+10,-2.3731601e+09,-948678.74,-4.7457117e+10,47433.937,2.3728559e+09,2.0483915e+10,2.0483915e+10,9.2234235e+10,5.7646397e+09,1.9625751e+09
466000,2330,0,1.6314541e+09,1.864618e+17,1.0695826e+17,1.7714006e+21,0,1.8317211e+19,4.7471759e+17,4.32e+12,2.3821625e+16,1.892239e+14,9.4931941e+18,6.802273e+20,0,4.3424577e+09,7.5695092e+09,1.1911967e+10,0,1.35e+21,757026.63,4.5518391e-08,757026.63,0,0,200035.86,81575290,2.3821631e+09,-9.1586064e+10,-2.3735877e+09,-946120.73,-4.7465966e+10,47306.037,2.3732983e+09,2.0482498e+10,2.0482498e+10,9.2234244e+10,5.7646402e+09,1.9683588e+09
468000,2340,0,1.6338002e+09,1.8645105e+17,1.069504e+17,1.7714014e+21,0,1.8314483e+19,4.7480357e+17,4.32e+12,2.3826364e+16,1.8874704e+14,9.4949699e+18,6.8022738e+20,0,4.3486648e+09,7.5804486e+09,1.1929113e+10,0,1.35e+21,758120.68,-2.6077032e-08,758120.68,0,0,200033.54,79581628,2.382637e+09,-9.157242e+10,-2.3740176e+09,-943736.33,-4.7474845e+10,47186.817,2.3737423e+09,2.0481094e+10,2.0481094e+10,9.2234252e+10,5.7646407e+09,1.9741519e+09
470000,2350,0,1.6361469e+09,1.8644041e+17,1.0694284e+17,1.7714022e+21,0,1.8311767e+19,4.7488997e+17,4.32e+12,2.3831112e+16,1.883032e+14,9.4967516e+18,6.8022746e+20,0,4.3548831e+09,7.5913914e+09,1.1946275e+10,0,1.35e+21,759215.07,0,759215.07,0,9.765625e-08,200031.38,77653571,2.3831117e+09,-9.1558839e+10,-2.3744497e+09,-941517.09,-4.7483754e+10,47075.854,2.3741877e+09,2.0479705e+10,2.0479705e+10,9.223426e+10,5.7646413e+09,1.9799545e+09
472000,2360,0,1.6384945e+09,1.8642988e+17,1.0693558e+17,1.7714029e+21,0,1.8309063e+19,4.749768e+17,4.32e+12,2.3835868e+16,1.8789079e+14,9.4985392e+18,6.8022754e+20,0,4.3611126e+09,7.6023375e+09,1.196345e+10,0,1.35e+21,760309.78,-2.9220246e-08,760309.78,0,0,200029.36,75789003,2.3835873e+09,-9.1545319e+10,-2.3748838e+09,-939454.97,-4.7492691e+10,46972.748,2.3746346e+09,2.0478329e+10,2.0478329e+10,9.2234269e+10,5.7646418e+09,1.9857664e+09
474000,2370,0,1.6408426e+09,1.8641946e+17,1.0692861e+17,1.7714037e+21,0,1.830637e+19,4.7506404e+17,4.32e+12,2.3840633e+16,1.8750828e+14,9.5003324e+18,6.8022761e+20,0,4.367353e+09,7.6132866e+09,1.198064e+10,0,1.35e+21,761404.8,8.8475645e-09,761404.8,0,0,200027.46,73985873,2.3840638e+09,-9.1531858e+10,-2.37532e+09,-937542.33,-4.7501658e+10,46877.116,2.3750829e+09,2.0476967e+10,2.0476967e+10,9.2234278e+10,5.7646424e+09,1.9915877e+09
476000,2380,0,1.6431915e+09,1.8640914e+17,1.0692193e+17,1.7714044e+21,0,1.8303689e+19,4.7515168e+17,4.32e+12,2.3845407e+16,1.8715421e+14,9.5021312e+18,6.8022769e+20,0,4.3736045e+09,7.6242387e+09,1.1997843e+10,0,1.35e+21,762500.12,2.8638169e-08,762500.12,0,0,200025.69,72242192,2.3845411e+09,-9.1518453e+10,-2.3757582e+09,-935771.9,-4.7510652e+10,46788.595,2.3755326e+09,2.0475617e+10,2.0475617e+10,9.2234287e+10,5.7646429e+09,1.9974182e+09
478000,2390,0,1.6455409e+09,1.8639892e+17,1.0691554e+17,1.7714051e+21,0,1.8301019e+19,4.752397e+17,4.32e+12,2.3850188e+16,1.8682719e+14,9.5039355e+18,6.8022777e+20,0,4.3798669e+09,7.6351937e+09,1.2015061e+10,0,1.35e+21,763595.73,9.778887e-09,763595.73,0,0,200024.04,70556034,2.3850191e+09,-9.1505101e+10,-2.3761983e+09,-934136.76,-4.7519673e+10,46706.838,2.3759837e+09,2.0474279e+10,2.0474279e+10,9.2234296e+10,5.7646435e+09,2.003258e+09
480000,2400,0,1.6478909e+09,1.863888e+17,1.0690943e+17,1.7714058e+21,0,1.8298359e+19,4.7532809e+17,4.32e+12,2.3854977e+16,1.8652592e+14,9.5057452e+18,6.8022785e+20,0,4.3861401e+09,7.6461513e+09,1.2032291e+10,0,1.35e+21,764691.6,4.0978193e-08,764691.6,0,0,200022.49,68925533,2.385498e+09,-9.1491802e+10,-2.3766402e+09,-932630.33,-4.7528721e+10,46631.517,2.3764361e+09,2.0472952e+10,2.0472952e+10,9.2234305e+10,5.7646441e+09,2.0091071e+09
482000,2410,0,1.6502415e+09,1.8637877e+17,1.069036e+17,1.7714065e+21,0,1.8295709e+19,4.7541685e+17,4.32e+12,2.3859773e+16,1.8624914e+14,9.50756e+18,6.8022793e+20,0,4.3924242e+09,7.6571115e+09,1.2049536e+10,0,1.35e+21,765787.73,-1.2805685e-08,765787.73,0,0,200021.04,67348880,2.3859776e+09,-9.1478552e+10,-2.377084e+09,-931246.36,-4.7537796e+10,46562.318,2.3768898e+09,2.0471637e+10,2.0471637e+10,9.2234315e+10,5.7646447e+09,2.0149654e+09
484000,2420,0,1.6525926e+09,1.8636883e+17,1.0689805e+17,1.7714072e+21,0,1.8293069e+19,4.7550596e+17,4.32e+12,2.3864577e+16,1.8599565e+14,9.5093801e+18,6.80228e+20,0,4.3987189e+09,7.6680742e+09,1.2066793e+10,0,1.35e+21,766884.11,0,766884.11,0,9.765625e-08,200019.68,65824324,2.3864579e+09,-9.1465349e+10,-2.3775296e+09,-929978.88,-4.7546896e+10,46498.944,2.3773448e+09,2.0470333e+10,2.0470333e+10,9.2234324e+10,5.7646452e+09,2.0208328e+09
486000,2430,0,1.6549442e+09,1.8635898e+17,1.0689277e+17,1.7714078e+21,0,1.8290437e+19,4.7559541e+17,4.32e+12,2.3869387e+16,1.8576433e+14,9.5112051e+18,6.8022808e+20,0,4.4050244e+09,7.6790393e+09,1.2084064e+10,0,1.35e+21,767980.72,-4.4237822e-09,767980.72,0,0,200018.41,64350167,2.3869389e+09,-9.1452192e+10,-2.3779768e+09,-928822.22,-4.7556021e+10,46441.111,2.377801e+09,2.0469039e+10,2.0469039e+10,9.2234333e+10,5.7646458e+09,2.0267094e+09
488000,2440,0,1.6572963e+09,1.8634921e+17,1.0688777e+17,1.7714085e+21,0,1.8287815e+19,4.756852e+17,4.32e+12,2.3874204e+16,1.855541e+14,9.513035e+18,6.8022816e+20,0,4.4113404e+09,7.6900065e+09,1.2101347e+10,0,1.35e+21,769077.56,-1.9790605e-08,769077.56,0,0,200017.22,62924766,2.3874205e+09,-9.143908e+10,-2.3784258e+09,-927771,-4.756517e+10,46388.55,2.3782585e+09,2.0467755e+10,2.0467755e+10,9.2234343e+10,5.7646464e+09,2.0325951e+09
490000,2450,0,1.6596489e+09,1.8633952e+17,1.0688303e+17,1.7714091e+21,0,1.8285201e+19,4.757753e+17,4.32e+12,2.3879027e+16,1.8536393e+14,9.5148697e+18,6.8022824e+20,0,4.417667e+09,7.7009759e+09,1.2118643e+10,0,1.35e+21,770174.6,9.406358e-08,770174.6,0,0,200016.11,61546529,2.3879028e+09,-9.1426009e+10,-2.3788763e+09,-926820.09,-4.7574344e+10,46341.005,2.3787172e+09,2.0466481e+10,2.0466481e+10,9.2234353e+10,5.764647e+09,2.0384899e+09
492000,2460,0,1.6620018e+09,1.8632991e+17,1.0687857e+17,1.7714097e+21,0,1.8282594e+19,4.7586572e+17,4.32e+12,2.3883856e+16,1.8519284e+14,9.516709e+18,6.8022832e+20,0,4.4240041e+09,7.7119473e+09,1.2135951e+10,0,1.35e+21,771271.85,0,771271.85,0,9.765625e-08,200015.07,60213913,2.3883857e+09,-9.1412979e+10,-2.3793284e+09,-925964.61,-4.7583541e+10,46298.23,2.379177e+09,2.0465217e+10,2.0465217e+10,9.2234362e+10,5.7646476e+09,2.0443937e+09
494000,2470,0,1.6643552e+09,1.8632037e+17,1.0687436e+17,1.7714103e+21,0,1.8279996e+19,4.7595645e+17,4.32e+12,2.3888691e+16,1.8503991e+14,9.518553e+18,6.802284e+20,0,4.4303516e+09,7.7229206e+09,1.2153272e+10,0,1.35e+21,772369.29,-4.0861778e-08,772369.29,0,0,200014.1,58925426,2.3888692e+09,-9.1399988e+10,-2.379782e+09,-925199.91,-4.759276e+10,46259.995,2.379638e+09,2.0463961e+10,2.0463961e+10,9.2234372e+10,5.7646483e+09,2.0503066e+09
496000,2480,0,1.666709e+09,1.8631091e+17,1.0687042e+17,1.7714109e+21,0,1.8277405e+19,4.7604746e+17,4.32e+12,2.3893532e+16,1.8490425e+14,9.5204014e+18,6.8022848e+20,0,4.4367095e+09,7.7338957e+09,1.2170605e+10,0,1.35e+21,773466.92,1.9674189e-08,773466.92,0,0,200013.19,57679622,2.3893533e+09,-9.1387034e+10,-2.3802371e+09,-924521.58,-4.7602002e+10,46226.079,2.3801001e+09,2.0462714e+10,2.0462714e+10,9.2234382e+10,5.7646489e+09,2.0562285e+09
498000,2490,0,1.6690632e+09,1.8630151e+17,1.0686675e+17,1.7714114e+21,0,1.8274822e+19,4.7613877e+17,4.32e+12,2.3898378e+16,1.8478503e+14,9.5222541e+18,6.8022856e+20,0,4.4430777e+09,7.7448725e+09,1.218795e+10,0,1.35e+21,774564.71,-4.0745363e-08,774564.71,0,0,200012.34,56475100,2.3898379e+09,-9.1374116e+10,-2.3806936e+09,-923925.42,-4.7611266e+10,46196.271,2.3805633e+09,2.0461476e+10,2.0461476e+10,9.2234392e+10,5.7646495e+09,2.0621594e+09
500000,2500,0,1.6714177e+09,1.8629218e+17,1.0686332e+17,1.771412e+21,0,1.8272245e+19,4.7623035e+17,4.32e+12,2.390323e+16,1.8468144e+14,9.524111e+18,6.8022864e+20,0,4.4494562e+09,7.755851e+09,1.2205307e+10,0,1.35e+21,775662.67,9.1968104e-09,775662.67,0,0,200011.54,55310505,2.390323e+09,-9.1361232e+10,-2.3811515e+09,-923407.43,-4.7620551e+10,46170.371,2.3810275e+09,2.0460245e+10,2.0460245e+10,9.2234402e+10,5.7646501e+09,2.0680993e+09
502000,2510,0,1.6737725e+09,1.8628291e+17,1.0686016e+17,1.7714125e+21,0,1.8269675e+19,4.763222e+17,4.32e+12,2.3908087e+16,1.8459272e+14,9.5259721e+18,6.8022872e+20,0,4.4558449e+09,7.7668311e+09,1.2222676e+10,0,1.35e+21,776760.78,1.1909287e-07,776760.78,0,0,200010.8,54184524,2.3908087e+09,-9.1348382e+10,-2.3816107e+09,-922963.81,-4.7629856e+10,46148.19,2.3814928e+09,2.0459023e+10,2.0459023e+10,9.2234412e+10,5.7646508e+09,2.0740481e+09
504000,2520,0,1.6761276e+09,1.8627371e+17,1.0685724e+17,1.7714131e+21,0,1.8267111e+19,4.764143e+17,4.32e+12,2.3912948e+16,1.8451815e+14,9.5278373e+18,6.802288e+20,0,4.4622438e+09,7.7778126e+09,1.2240056e+10,0,1.35e+21,777859.04,7.5204298e-08,777859.04,0,0,200010.1,53095886,2.3912948e+09,-9.1335563e+10,-2.3820713e+09,-922590.93,-4.7639182e+10,46129.547,2.3819591e+09,2.0457808e+10,2.0457808e+10,9.2234422e+10,5.7646514e+09,2.0800058e+09
506000,2530,0,1.678483e+09,1.8626457e+17,1.0685458e+17,1.7714136e+21,0,1.8264554e+19,4.7650666e+17,4.32e+12,2.3917815e+16,1.8445705e+14,9.5297063e+18,6.8022887e+20,0,4.4686528e+09,7.7887955e+09,1.2257448e+10,0,1.35e+21,778957.44,0,778957.44,0,1.953125e-07,200009.45,52043361,2.3917814e+09,-9.1322775e+10,-2.3825331e+09,-922285.37,-4.7648527e+10,46114.268,2.3824263e+09,2.04566e+10,2.04566e+10,9.2234432e+10,5.764652e+09,2.0859724e+09
508000,2540,0,1.6808387e+09,1.8625548e+17,1.0685216e+17,1.7714141e+21,0,1.8262002e+19,4.7659927e+17,4.32e+12,2.3922686e+16,1.8440875e+14,9.5315792e+18,6.8022895e+20,0,4.4750718e+09,7.7997796e+09,1.2274851e+10,0,1.35e+21,780055.97,3.9231963e-08,780055.97,0,0,200008.84,51025759,2.3922685e+09,-9.1310017e+10,-2.3829961e+09,-922043.83,-4.7657891e+10,46102.192,2.3828946e+09,2.0455399e+10,2.0455399e+10,9.2234443e+10,5.7646527e+09,2.091948e+09
510000,2550,0,1.6831947e+09,1.8624645e+17,1.0684999e+17,1.7714146e+21,0,1.8259456e+19,4.7669211e+17,4.32e+12,2.3927561e+16,1.8437263e+14,9.5334558e+18,6.8022903e+20,0,4.4815008e+09,7.8107651e+09,1.2292266e+10,0,1.35e+21,781154.62,0,781154.62,0,9.765625e-08,200008.27,50041926,2.392756e+09,-9.1297286e+10,-2.3834603e+09,-921863.22,-4.7667274e+10,46093.161,2.3833637e+09,2.0454206e+10,2.0454206e+10,9.2234453e+10,5.7646533e+09,2.0979323e+09
512000,2560,0,1.6855509e+09,1.8623748e+17,1.0684807e+17,1.7714151e+21,0,1.8256915e+19,4.7678518e+17,4.32e+12,2.393244e+16,1.843481e+14,9.535336e+18,6.8022911e+20,0,4.4879399e+09,7.8217516e+09,1.2309692e+10,0,1.35e+21,782253.39,3.4226105e-08,782253.39,0,0,200007.74,49090747,2.393244e+09,-9.1284583e+10,-2.3839257e+09,-921740.55,-4.7676675e+10,46087.028,2.3838338e+09,2.0453018e+10,2.0453018e+10,9.2234463e+10,5.764654e+09,2.1039256e+09
514000,2570,0,1.6879073e+09,1.8622855e+17,1.0684638e+17,1.7714156e+21,0,1.825438e+19,4.7687847e+17,4.32e+12,2.3937324e+16,1.843346e+14,9.5372198e+18,6.8022919e+20,0,4.4943888e+09,7.8327393e+09,1.2327128e+10,0,1.35e+21,783352.26,1.1525117e-07,783352.26,0,0,200007.24,48171141,2.3937323e+09,-9.1271906e+10,-2.3843921e+09,-921673.03,-4.7686094e+10,46083.651,2.3843047e+09,2.0451837e+10,2.0451837e+10,9.2234474e+10,5.7646546e+09,2.1099276e+09
516000,2580,0,1.6902639e+09,1.8621968e+17,1.0684493e+17,1.7714161e+21,0,1.8251849e+19,4.7697198e+17,4.32e+12,2.3942211e+16,1.8433159e+14,9.5391069e+18,6.8022927e+20,0,4.5008476e+09,7.843728e+09,1.2344576e+10,0,1.35e+21,784451.24,-7.4505806e-09,784451.24,0,0,200006.77,47282065,2.394221e+09,-9.1259254e+10,-2.3848597e+09,-921657.95,-4.769553e+10,46082.897,2.3847765e+09,2.0450662e+10,2.0450662e+10,9.2234484e+10,5.7646553e+09,2.1159384e+09
518000,2590,0,1.6926207e+09,1.8621085e+17,1.0684373e+17,1.7714166e+21,0,1.8249324e+19,4.770657e+17,4.32e+12,2.3947102e+16,1.8433856e+14,9.5409975e+18,6.8022935e+20,0,4.5073163e+09,7.8547176e+09,1.2362034e+10,0,1.35e+21,785550.31,-1.8859282e-08,785550.31,0,0,200006.34,46422506,2.3947101e+09,-9.1246626e+10,-2.3853283e+09,-921692.77,-4.7704983e+10,46084.639,2.3852491e+09,2.0449493e+10,2.0449493e+10,9.2234494e+10,5.7646559e+09,2.1219581e+09
520000,2600,0,1.6949777e+09,1.8620207e+17,1.0684275e+17,1.771417e+21,0,1.8246803e+19,4.7715962e+17,4.32e+12,2.3951997e+16,1.8435502e+14,9.5428913e+18,6.8022943e+20,0,4.5137947e+09,7.8657081e+09,1.2379503e+10,0,1.35e+21,786649.47,-2.3283064e-10,786649.47,0,0,200005.93,45591486,2.3951996e+09,-9.1234021e+10,-2.3857979e+09,-921775.06,-4.7714452e+10,46088.753,2.3857226e+09,2.044833e+10,2.044833e+10,9.2234505e+10,5.7646566e+09,2.1279865e+09
522000,2610,0,1.6973349e+09,1.8619334e+17,1.0684201e+17,1.7714175e+21,0,1.8244286e+19,4.7725373e+17,4.32e+12,2.3956895e+16,1.8438052e+14,9.5447882e+18,6.8022951e+20,0,4.5202829e+09,7.8766994e+09,1.2396982e+10,0,1.35e+21,787748.72,-1.2456439e-08,787748.72,0,0,200005.54,44788057,2.3956894e+09,-9.1221438e+10,-2.3862684e+09,-921902.52,-4.7723936e+10,46095.126,2.3861968e+09,2.0447172e+10,2.0447172e+10,9.2234515e+10,5.7646572e+09,2.1340237e+09
524000,2620,0,1.6996922e+09,1.8618465e+17,1.068415e+17,1.7714179e+21,0,1.8241774e+19,4.7734803e+17,4.32e+12,2.3961797e+16,1.8441461e+14,9.5466882e+18,6.8022959e+20,0,4.5267808e+09,7.8876915e+09,1.2414472e+10,0,1.35e+21,788848.04,2.9918738e-08,788848.04,0,0,200005.19,44011304,2.3961796e+09,-9.1208877e+10,-2.3867399e+09,-922072.93,-4.7733436e+10,46103.647,2.3866718e+09,2.0446019e+10,2.0446019e+10,9.2234526e+10,5.7646579e+09,2.1400696e+09
526000,2630,0,1.7020496e+09,1.86176e+17,1.0684122e+17,1.7714183e+21,0,1.8239266e+19,4.7744252e+17,4.32e+12,2.3966702e+16,1.8445687e+14,9.5485912e+18,6.8022967e+20,0,4.5332883e+09,7.8986844e+09,1.2431973e+10,0,1.35e+21,789947.43,4.6566129e-08,789947.43,0,0,200004.85,43260339,2.39667e+09,-9.1196336e+10,-2.3872124e+09,-922284.22,-4.7742951e+10,46114.211,2.3871476e+09,2.0444871e+10,2.0444871e+10,9.2234537e+10,5.7646585e+09,2.1461242e+09
528000,2640,0,1.7044072e+09,1.8616739e+17,1.0684117e+17,1.7714188e+21,0,1.8236762e+19,4.7753719e+17,4.32e+12,2.3971609e+16,1.845069e+14,9.5504971e+18,6.8022975e+20,0,4.5398055e+09,7.9096778e+09,1.2449483e+10,0,1.35e+21,791046.89,0,791046.89,0,9.765625e-08,200004.54,42534304,2.3971608e+09,-9.1183816e+10,-2.3876857e+09,-922534.39,-4.7752481e+10,46126.72,2.387624e+09,2.0443729e+10,2.0443729e+10,9.2234547e+10,5.7646592e+09,2.1521875e+09
530000,2650,0,1.7067649e+09,1.8615882e+17,1.0684134e+17,1.7714192e+21,0,1.8234262e+19,4.7763202e+17,4.32e+12,2.397652e+16,1.8456434e+14,9.5524058e+18,6.8022983e+20,0,4.5463323e+09,7.9206719e+09,1.2467004e+10,0,1.35e+21,792146.4,-2.3283064e-10,792146.4,0,0,200004.25,41832370,2.3976519e+09,-9.1171314e+10,-2.3881599e+09,-922821.55,-4.7762024e+10,46141.078,2.3881012e+09,2.0442591e+10,2.0442591e+10,9.2234558e+10,5.7646599e+09,2.1582596e+09
532000,2660,0,1.7091227e+09,1.8615029e+17,1.0684174e+17,1.7714196e+21,0,1.8231765e+19,4.7772702e+17,4.32e+12,2.3981434e+16,1.8462881e+14,9.5543173e+18,6.8022992e+20,0,4.5528686e+09,7.9316665e+09,1.2484535e+10,0,1.35e+21,793245.98,-8.1490725e-10,793245.98,0,0,200003.97,41153733,2.3981432e+09,-9.115883e+10,-2.3886349e+09,-923143.9,-4.7771582e+10,46157.195,2.3885791e+09,2.0441457e+10,2.0441457e+10,9.2234568e+10,5.7646605e+09,2.1643403e+09
534000,2670,0,1.7114806e+09,1.8614179e+17,1.0684236e+17,1.77142e+21,0,1.8229272e+19,4.7782219e+17,4.32e+12,2.398635e+16,1.8469998e+14,9.5562314e+18,6.8023e+20,0,4.5594144e+09,7.9426616e+09,1.2502076e+10,0,1.35e+21,794345.6,-2.3166649e-08,794345.6,0,0,200003.72,40497617,2.3986349e+09,-9.1146365e+10,-2.3891107e+09,-923499.73,-4.7781152e+10,46174.986,2.3890576e+09,2.0440328e+10,2.0440328e+10,9.2234579e+10,5.7646612e+09,2.1704297e+09
536000,2680,0,1.7138386e+09,1.8613333e+17,1.068432e+17,1.7714204e+21,0,1.8226782e+19,4.7791751e+17,4.32e+12,2.3991269e+16,1.8477752e+14,9.5581482e+18,6.8023008e+20,0,4.5659697e+09,7.9536572e+09,1.2519627e+10,0,1.35e+21,795445.27,-1.3038516e-08,795445.27,0,0,200003.48,39863270,2.3991268e+09,-9.1133916e+10,-2.3895873e+09,-923887.4,-4.7790736e+10,46194.37,2.3895368e+09,2.0439203e+10,2.0439203e+10,9.223459e+10,5.7646619e+09,2.1765277e+09
538000,2690,0,1.7161966e+09,1.861249e+17,1.0684425e+17,1.7714208e+21,0,1.8224295e+19,4.7801298e+17,4.32e+12,2.3996191e+16,1.8486112e+14,9.5600674e+18,6.8023016e+20,0,4.5725345e+09,7.9646532e+09,1.2537188e+10,0,1.35e+21,796544.97,-2.2468157e-08,796544.97,0,0,200003.25,39249965,2.3996189e+09,-9.1121483e+10,-2.3900646e+09,-924305.37,-4.7800332e+10,46215.269,2.3900166e+09,2.0438083e+10,2.0438083e+10,9.2234601e+10,5.7646625e+09,2.1826344e+09
540000,2700,0,1.7185547e+09,1.861165e+17,1.0684553e+17,1.7714212e+21,0,1.8221812e+19,4.7810859e+17,4.32e+12,2.4001115e+16,1.8495048e+14,9.561989e+18,6.8023024e+20,0,4.5791086e+09,7.9756495e+09,1.2554758e+10,0,1.35e+21,797644.72,7.1479008e-08,797644.72,0,0,200003.04,38656999,2.4001113e+09,-9.1109067e+10,-2.3905427e+09,-924752.16,-4.780994e+10,46237.608,2.390497e+09,2.0436966e+10,2.0436966e+10,9.2234611e+10,5.7646632e+09,2.1887497e+09
542000,2710,0,1.7209128e+09,1.8610814e+17,1.0684702e+17,1.7714216e+21,0,1.8219332e+19,4.7820435e+17,4.32e+12,2.4006042e+16,1.8504532e+14,9.5639131e+18,6.8023032e+20,0,4.5856922e+09,7.9866462e+09,1.2572338e+10,0,1.35e+21,798744.49,-3.9231963e-08,798744.49,0,0,200002.85,38083692,2.400604e+09,-9.1096665e+10,-2.3910215e+09,-925226.37,-4.781956e+10,46261.318,2.390978e+09,2.0435853e+10,2.0435853e+10,9.2234622e+10,5.7646639e+09,2.1948736e+09
544000,2720,0,1.723271e+09,1.860998e+17,1.0684872e+17,1.771422e+21,0,1.8216854e+19,4.7830024e+17,4.32e+12,2.401097e+16,1.8514538e+14,9.5658394e+18,6.802304e+20,0,4.592285e+09,7.9976431e+09,1.2589928e+10,0,1.35e+21,799844.3,0,799844.3,0,9.765625e-08,200002.66,37529386,2.4010968e+09,-9.1084278e+10,-2.391501e+09,-925726.66,-4.7829192e+10,46286.333,2.3914596e+09,2.0434744e+10,2.0434744e+10,9.2234633e+10,5.7646646e+09,2.2010062e+09
