iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7774075e+09,1.9502946e+19,2.4637032e+17,1.7688898e+21,0,8.9227877e+18,1.9386054e+17,4.32e+12,1.9367649e+16,4.6226311e+13,3.8772108e+18,6.7857829e+20,0,4.4240207e+09,0,4.4240207e+09,0,1.35e+21,350209.6,1.3737008e-08,350209.6,0,0,200000.03,-5.8110738e+09,1.936765e+09,-8.9227884e+10,-1.9386055e+09,-462262.21,-3.877211e+10,23113.11,1.9386055e+09,1.9181698e+10,1.9181698e+10,9.2010617e+10,5.7506636e+09,2.4860937e+09
680000,3400,0,1.7794468e+09,1.9586153e+19,2.4637728e+17,1.7688316e+21,0,8.9212544e+18,1.9384213e+17,4.32e+12,1.9365805e+16,4.6406703e+13,3.8768427e+18,6.7855515e+20,0,4.4298812e+09,0,4.4298812e+09,0,1.35e+21,352159.7,4.7148205e-08,352159.7,0,0,200000.03,-5.8181037e+09,1.9365806e+09,-8.9212552e+10,-1.9384214e+09,-464066.13,-3.8768429e+10,23203.306,1.9384214e+09,1.917871e+10,1.917871e+10,9.2007479e+10,5.7504674e+09,2.4921729e+09
682000,3410,0,1.7814854e+09,1.9669457e+19,2.4638458e+17,1.7687734e+21,0,8.9197211e+18,1.9382372e+17,4.32e+12,1.936396e+16,4.6587651e+13,3.8764745e+18,6.7853197e+20,0,4.4357483e+09,0,4.4357483e+09,0,1.35e+21,354115.41,-4.7148205e-09,354115.41,0,0,200000.03,-5.8251313e+09,1.9363961e+09,-8.9197219e+10,-1.9382373e+09,-465875.6,-3.8764746e+10,23293.78,1.9382373e+09,1.9175723e+10,1.9175723e+10,9.2004337e+10,5.7502711e+09,2.4982586e+09
684000,3420,0,1.7835234e+09,1.9752858e+19,2.4639223e+17,1.7687151e+21,0,8.9181878e+18,1.9380531e+17,4.32e+12,1.9362115e+16,4.6769154e+13,3.8761062e+18,6.7850877e+20,0,4.4416219e+09,0,4.4416219e+09,0,1.35e+21,356076.74,4.7381036e-08,356076.74,0,0,200000.03,-5.8321567e+09,1.9362116e+09,-8.9181885e+10,-1.9380532e+09,-467690.63,-3.8761064e+10,23384.532,1.9380532e+09,1.9172735e+10,1.9172735e+10,9.2001191e+10,5.7500745e+09,2.5043506e+09
686000,3430,0,1.7855606e+09,1.9836356e+19,2.4640022e+17,1.7686568e+21,0,8.9166544e+18,1.9378689e+17,4.32e+12,1.936027e+16,4.6951215e+13,3.8757378e+18,6.7848555e+20,0,4.447502e+09,0,4.447502e+09,0,1.35e+21,358043.71,1.1420343e-07,358043.71,0,0,200000.02,-5.8391798e+09,1.9360271e+09,-8.9166552e+10,-1.937869e+09,-469511.23,-3.875738e+10,23475.562,1.937869e+09,1.9169747e+10,1.9169747e+10,9.1998042e+10,5.7498776e+09,2.510449e+09
688000,3440,0,1.7875972e+09,1.991995e+19,2.4640855e+17,1.7685983e+21,0,8.915121e+18,1.9376847e+17,4.32e+12,1.9358424e+16,4.7133832e+13,3.8753694e+18,6.784623e+20,0,4.4533886e+09,0,4.4533886e+09,0,1.35e+21,360016.31,1.9790605e-08,360016.31,0,0,200000.02,-5.8462007e+09,1.9358425e+09,-8.9151218e+10,-1.9376848e+09,-471337.41,-3.8753696e+10,23566.87,1.9376848e+09,1.9166759e+10,1.9166759e+10,9.1994889e+10,5.7496806e+09,2.5165538e+09
690000,3450,0,1.789633e+09,2.0003641e+19,2.4641722e+17,1.7685398e+21,0,8.9135876e+18,1.9375005e+17,4.32e+12,1.9356578e+16,4.7317008e+13,3.8750009e+18,6.7843902e+20,0,4.4592818e+09,0,4.4592818e+09,0,1.35e+21,361994.54,0,361994.54,0,9.765625e-08,200000.02,-5.8532193e+09,1.9356579e+09,-8.9135884e+10,-1.9375006e+09,-473169.16,-3.8750011e+10,23658.458,1.9375006e+09,1.9163771e+10,1.9163771e+10,9.1991733e+10,5.7494833e+09,2.5226651e+09
692000,3460,0,1.7916681e+09,2.0087429e+19,2.4642623e+17,1.7684813e+21,0,8.9120542e+18,1.9373162e+17,4.32e+12,1.9354732e+16,4.7500741e+13,3.8746324e+18,6.7841571e+20,0,4.4651815e+09,0,4.4651815e+09,0,1.35e+21,363978.43,-5.6461431e-09,363978.43,0,0,200000.02,-5.8602356e+09,1.9354733e+09,-8.912055e+10,-1.9373163e+09,-475006.49,-3.8746325e+10,23750.325,1.9373163e+09,1.9160783e+10,1.9160783e+10,9.1988573e+10,5.7492858e+09,2.5287827e+09
694000,3470,0,1.7937026e+09,2.0171313e+19,2.4643557e+17,1.7684226e+21,0,8.9105208e+18,1.9371319e+17,4.32e+12,1.9352885e+16,4.7685035e+13,3.8742637e+18,6.7839238e+20,0,4.4710877e+09,0,4.4710877e+09,0,1.35e+21,365967.97,0,365967.97,0,1.953125e-07,200000.02,-5.8672497e+09,1.9352886e+09,-8.9105215e+10,-1.937132e+09,-476849.42,-3.8742639e+10,23842.471,1.937132e+09,1.9157795e+10,1.9157795e+10,9.1985409e+10,5.7490881e+09,2.5349067e+09
696000,3480,0,1.7957363e+09,2.0255294e+19,2.4644525e+17,1.7683639e+21,0,8.9089873e+18,1.9369475e+17,4.32e+12,1.9351038e+16,4.7869887e+13,3.873895e+18,6.7836902e+20,0,4.4770004e+09,0,4.4770004e+09,0,1.35e+21,367963.17,2.613524e-08,367963.17,0,0,200000.02,-5.8742616e+09,1.9351039e+09,-8.908988e+10,-1.9369476e+09,-478697.95,-3.8738952e+10,23934.897,1.9369476e+09,1.9154807e+10,1.9154807e+10,9.1982242e+10,5.7488901e+09,2.5410371e+09
698000,3490,0,1.7977694e+09,2.0339372e+19,2.4645525e+17,1.7683051e+21,0,8.9074538e+18,1.9367631e+17,4.32e+12,1.934919e+16,4.8055301e+13,3.8735262e+18,6.7834564e+20,0,4.4829196e+09,0,4.4829196e+09,0,1.35e+21,369964.04,0,369964.04,0,9.765625e-08,200000.02,-5.8812712e+09,1.9349191e+09,-8.9074545e+10,-1.9367632e+09,-480552.08,-3.8735264e+10,24027.604,1.9367632e+09,1.9151818e+10,1.9151818e+10,9.1979071e+10,5.7486919e+09,2.5471739e+09
700000,3500,0,1.7998017e+09,2.0423545e+19,2.4646559e+17,1.7682463e+21,0,8.9059202e+18,1.9365787e+17,4.32e+12,1.9347342e+16,4.8241275e+13,3.8731574e+18,6.7832223e+20,0,4.4888453e+09,0,4.4888453e+09,0,1.35e+21,371970.58,-1.2922101e-08,371970.58,0,0,200000.01,-5.8882785e+09,1.9347343e+09,-8.905921e+10,-1.9365788e+09,-482411.82,-3.8731576e+10,24120.591,1.9365788e+09,1.914883e+10,1.914883e+10,9.1975897e+10,5.7484935e+09,2.553317e+09
702000,3510,0,1.8018333e+09,2.0507816e+19,2.4647626e+17,1.7681874e+21,0,8.9043867e+18,1.9363942e+17,4.32e+12,1.9345494e+16,4.8427811e+13,3.8727884e+18,6.7829879e+20,0,4.4947775e+09,0,4.4947775e+09,0,1.35e+21,373982.79,0,373982.79,0,9.765625e-08,200000.01,-5.8952836e+09,1.9345495e+09,-8.9043875e+10,-1.9363943e+09,-484277.17,-3.8727886e+10,24213.859,1.9363943e+09,1.9145841e+10,1.9145841e+10,9.1972719e+10,5.7482949e+09,2.5594666e+09
704000,3520,0,1.8038643e+09,2.0592183e+19,2.4648726e+17,1.7681284e+21,0,8.9028531e+18,1.9362097e+17,4.32e+12,1.9343645e+16,4.8614909e+13,3.8724194e+18,6.7827532e+20,0,4.5007162e+09,0,4.5007162e+09,0,1.35e+21,376000.7,0,376000.7,0,9.765625e-08,200000.01,-5.9022864e+09,1.9343646e+09,-8.9028539e+10,-1.9362098e+09,-486148.15,-3.8724196e+10,24307.408,1.9362098e+09,1.9142852e+10,1.9142852e+10,9.1969537e+10,5.7480961e+09,2.5656225e+09
706000,3530,0,1.8058945e+09,2.0676646e+19,2.4649859e+17,1.7680693e+21,0,8.9013195e+18,1.9360252e+17,4.32e+12,1.9341796e+16,4.880257e+13,3.8720504e+18,6.7825183e+20,0,4.5066614e+09,0,4.5066614e+09,0,1.35e+21,378024.29,-4.3364707e-08,378024.29,0,0,200000.01,-5.909287e+09,1.9341797e+09,-8.9013203e+10,-1.9360253e+09,-488024.76,-3.8720506e+10,24401.238,1.9360253e+09,1.9139863e+10,1.9139863e+10,9.1966351e+10,5.747897e+09,2.5717848e+09
708000,3540,0,1.807924e+09,2.0761205e+19,2.4651023e+17,1.7680102e+21,0,8.8997859e+18,1.9358406e+17,4.32e+12,1.9339947e+16,4.8990794e+13,3.8716812e+18,6.7822831e+20,0,4.512613e+09,0,4.512613e+09,0,1.35e+21,380053.58,0,380053.58,0,9.765625e-08,200000.01,-5.9162853e+09,1.9339948e+09,-8.8997867e+10,-1.9358407e+09,-489907,-3.8716814e+10,24495.35,1.9358407e+09,1.9136874e+10,1.9136874e+10,9.1963163e+10,5.7476977e+09,2.5779534e+09
710000,3550,0,1.8099529e+09,2.0845861e+19,2.4652221e+17,1.767951e+21,0,8.8982523e+18,1.935656e+17,4.32e+12,1.9338097e+16,4.9179583e+13,3.871312e+18,6.7820477e+20,0,4.5185711e+09,0,4.5185711e+09,0,1.35e+21,382088.57,3.8649887e-08,382088.57,0,0,200000.01,-5.9232814e+09,1.9338098e+09,-8.898253e+10,-1.9356561e+09,-491794.88,-3.8713122e+10,24589.744,1.9356561e+09,1.9133885e+10,1.9133885e+10,9.195997e+10,5.7474981e+09,2.5841284e+09
712000,3560,0,1.811981e+09,2.0930614e+19,2.465345e+17,1.7678917e+21,0,8.8967186e+18,1.9354714e+17,4.32e+12,1.9336247e+16,4.9368936e+13,3.8709427e+18,6.781812e+20,0,4.5245357e+09,0,4.5245357e+09,0,1.35e+21,384129.27,-1.6356353e-08,384129.27,0,0,200000.01,-5.9302752e+09,1.9336248e+09,-8.8967194e+10,-1.9354715e+09,-493688.41,-3.8709429e+10,24684.421,1.9354715e+09,1.9130896e+10,1.9130896e+10,9.1956774e+10,5.7472984e+09,2.5903098e+09
714000,3570,0,1.8140084e+09,2.1015462e+19,2.4654712e+17,1.7678324e+21,0,8.8951849e+18,1.9352867e+17,4.32e+12,1.9334397e+16,4.9558855e+13,3.8705734e+18,6.781576e+20,0,4.5305067e+09,0,4.5305067e+09,0,1.35e+21,386175.69,-1.4959369e-08,386175.69,0,0,200000.01,-5.9372668e+09,1.9334398e+09,-8.8951857e+10,-1.9352868e+09,-495587.6,-3.8705735e+10,24779.38,1.9352868e+09,1.9127906e+10,1.9127906e+10,9.1953574e+10,5.7470984e+09,2.5964975e+09
716000,3580,0,1.8160352e+09,2.1100407e+19,2.4656005e+17,1.767773e+21,0,8.8936512e+18,1.935102e+17,4.32e+12,1.9332546e+16,4.974934e+13,3.8702039e+18,6.7813397e+20,0,4.5364842e+09,0,4.5364842e+09,0,1.35e+21,388227.83,-4.2840838e-08,388227.83,0,0,200000.01,-5.9442561e+09,1.9332547e+09,-8.893652e+10,-1.9351021e+09,-497492.44,-3.8702041e+10,24874.622,1.9351021e+09,1.9124917e+10,1.9124917e+10,9.1950371e+10,5.7468982e+09,2.6026915e+09
718000,3590,0,1.8180612e+09,2.1185448e+19,2.465733e+17,1.7677135e+21,0,8.8921174e+18,1.9349172e+17,4.32e+12,1.9330695e+16,4.9940391e+13,3.8698344e+18,6.7811032e+20,0,4.5424682e+09,0,4.5424682e+09,0,1.35e+21,390285.7,1.1292286e-08,390285.7,0,0,200000.01,-5.9512432e+09,1.9330696e+09,-8.8921182e+10,-1.9349173e+09,-499402.95,-3.8698346e+10,24970.148,1.9349173e+09,1.9121927e+10,1.9121927e+10,9.1947164e+10,5.7466977e+09,2.6088919e+09
720000,3600,0,1.8200865e+09,2.1270585e+19,2.4658687e+17,1.767654e+21,0,8.8905837e+18,1.9347324e+17,4.32e+12,1.9328843e+16,5.0132009e+13,3.8694648e+18,6.7808664e+20,0,4.5484586e+09,0,4.5484586e+09,0,1.35e+21,392349.3,-1.0535587e-08,392349.3,0,0,200000.01,-5.958228e+09,1.9328844e+09,-8.8905845e+10,-1.9347325e+09,-501319.13,-3.869465e+10,25065.957,1.9347325e+09,1.9118937e+10,1.9118937e+10,9.1943953e+10,5.7464971e+09,2.6150987e+09
722000,3610,0,1.8221112e+09,2.1355819e+19,2.4660075e+17,1.7675944e+21,0,8.8890499e+18,1.9345476e+17,4.32e+12,1.9326991e+16,5.0324196e+13,3.8690952e+18,6.7806294e+20,0,4.5544554e+09,0,4.5544554e+09,0,1.35e+21,394418.64,3.3178367e-08,394418.64,0,0,200000.01,-5.9652106e+09,1.9326992e+09,-8.8890507e+10,-1.9345477e+09,-503240.99,-3.8690954e+10,25162.05,1.9345477e+09,1.9115948e+10,1.9115948e+10,9.1940739e+10,5.7462962e+09,2.6213117e+09
724000,3620,0,1.8241351e+09,2.1441148e+19,2.4661495e+17,1.7675347e+21,0,8.8875161e+18,1.9343627e+17,4.32e+12,1.9325139e+16,5.051695e+13,3.8687254e+18,6.7803921e+20,0,4.5604587e+09,0,4.5604587e+09,0,1.35e+21,396493.73,9.8953024e-10,396493.73,0,0,200000.01,-5.972191e+09,1.932514e+09,-8.8875169e+10,-1.9343628e+09,-505168.54,-3.8687256e+10,25258.427,1.9343628e+09,1.9112958e+10,1.9112958e+10,9.1937521e+10,5.7460951e+09,2.6275312e+09
726000,3630,0,1.8261583e+09,2.1526574e+19,2.4662946e+17,1.7674749e+21,0,8.8859823e+18,1.9341778e+17,4.32e+12,1.9323286e+16,5.0710274e+13,3.8683556e+18,6.7801545e+20,0,4.5664685e+09,0,4.5664685e+09,0,1.35e+21,398574.57,-3.9173756e-08,398574.57,0,0,200000.01,-5.9791691e+09,1.9323287e+09,-8.885983e+10,-1.9341779e+09,-507101.77,-3.8683558e+10,25355.089,1.9341779e+09,1.9109968e+10,1.9109968e+10,9.19343e+10,5.7458937e+09,2.6337569e+09
728000,3640,0,1.8281808e+09,2.1612096e+19,2.4664428e+17,1.7674151e+21,0,8.8844484e+18,1.9339929e+17,4.32e+12,1.9321433e+16,5.0904168e+13,3.8679858e+18,6.7799167e+20,0,4.5724846e+09,0,4.5724846e+09,0,1.35e+21,400661.16,-8.6729415e-09,400661.16,0,0,200000.01,-5.986145e+09,1.9321434e+09,-8.8844492e+10,-1.933993e+09,-509040.71,-3.867986e+10,25452.035,1.933993e+09,1.9106977e+10,1.9106977e+10,9.1931075e+10,5.7456922e+09,2.639989e+09
730000,3650,0,1.8302027e+09,2.1697714e+19,2.4665941e+17,1.7673552e+21,0,8.8829145e+18,1.9338079e+17,4.32e+12,1.931958e+16,5.1098631e+13,3.8676158e+18,6.7796785e+20,0,4.5785072e+09,0,4.5785072e+09,0,1.35e+21,402753.53,-1.3096724e-08,402753.53,0,0,200000.01,-5.9931186e+09,1.9319581e+09,-8.8829153e+10,-1.933808e+09,-510985.34,-3.867616e+10,25549.267,1.933808e+09,1.9103987e+10,1.9103987e+10,9.1927846e+10,5.7454904e+09,2.6462273e+09
732000,3660,0,1.8322238e+09,2.1783428e+19,2.4667484e+17,1.7672952e+21,0,8.8813806e+18,1.9336229e+17,4.32e+12,1.9317726e+16,5.1293666e+13,3.8672458e+18,6.7794402e+20,0,4.5845362e+09,0,4.5845362e+09,0,1.35e+21,404851.66,-4.8603397e-08,404851.66,0,0,200000.01,-6.00009e+09,1.9317727e+09,-8.8813814e+10,-1.933623e+09,-512935.69,-3.867246e+10,25646.784,1.933623e+09,1.9100997e+10,1.9100997e+10,9.1924614e+10,5.7452884e+09,2.6524721e+09
734000,3670,0,1.8342442e+09,2.1869238e+19,2.4669058e+17,1.7672352e+21,0,8.8798467e+18,1.9334379e+17,4.32e+12,1.9315872e+16,5.1489272e+13,3.8668757e+18,6.7792015e+20,0,4.5905716e+09,0,4.5905716e+09,0,1.35e+21,406955.58,0,406955.58,0,9.765625e-08,200000,-6.0070591e+09,1.9315873e+09,-8.8798475e+10,-1.9334379e+09,-514891.75,-3.8668759e+10,25744.587,1.9334379e+09,1.9098006e+10,1.9098006e+10,9.1921378e+10,5.7450861e+09,2.6587231e+09
736000,3680,0,1.8362639e+09,2.1955143e+19,2.4670663e+17,1.7671751e+21,0,8.8783128e+18,1.9332528e+17,4.32e+12,1.9314017e+16,5.1685451e+13,3.8665055e+18,6.7789626e+20,0,4.5966135e+09,0,4.5966135e+09,0,1.35e+21,409065.27,3.8242433e-08,409065.27,0,0,200000,-6.014026e+09,1.9314018e+09,-8.8783136e+10,-1.9332529e+09,-516853.53,-3.8665057e+10,25842.676,1.9332529e+09,1.9095016e+10,1.9095016e+10,9.1918139e+10,5.7448837e+09,2.6649804e+09
738000,3690,0,1.8382829e+09,2.2041145e+19,2.4672298e+17,1.7671149e+21,0,8.8767788e+18,1.9330676e+17,4.32e+12,1.9312163e+16,5.1882202e+13,3.8661353e+18,6.7787235e+20,0,4.6026617e+09,0,4.6026617e+09,0,1.35e+21,411180.76,2.7823262e-08,411180.76,0,0,200000,-6.0209906e+09,1.9312164e+09,-8.8767796e+10,-1.9330677e+09,-518821.04,-3.8661355e+10,25941.052,1.9330677e+09,1.9092025e+10,1.9092025e+10,9.1914896e+10,5.744681e+09,2.671244e+09
740000,3700,0,1.8403013e+09,2.2127243e+19,2.4673963e+17,1.7670547e+21,0,8.8752449e+18,1.9328825e+17,4.32e+12,1.9310307e+16,5.2079527e+13,3.865765e+18,6.778484e+20,0,4.6087163e+09,0,4.6087163e+09,0,1.35e+21,413302.04,1.0151416e-07,413302.04,0,0,200000,-6.027953e+09,1.9310308e+09,-8.8752456e+10,-1.9328826e+09,-520794.28,-3.8657652e+10,26039.714,1.9328826e+09,1.9089034e+10,1.9089034e+10,9.191165e+10,5.7444781e+09,2.677514e+09
742000,3710,0,1.8423189e+09,2.2213437e+19,2.4675658e+17,1.7669943e+21,0,8.8737108e+18,1.9326973e+17,4.32e+12,1.9308452e+16,5.2277425e+13,3.8653946e+18,6.7782443e+20,0,4.6147774e+09,0,4.6147774e+09,0,1.35e+21,415429.12,2.0372681e-08,415429.12,0,0,200000,-6.0349132e+09,1.9308453e+09,-8.8737116e+10,-1.9326974e+09,-522773.26,-3.8653948e+10,26138.663,1.9326974e+09,1.9086043e+10,1.9086043e+10,9.1908399e+10,5.744275e+09,2.6837902e+09
744000,3720,0,1.8443358e+09,2.2299726e+19,2.4677383e+17,1.766934e+21,0,8.8721768e+18,1.9325121e+17,4.32e+12,1.9306596e+16,5.2475899e+13,3.8650241e+18,6.7780044e+20,0,4.6208448e+09,0,4.6208448e+09,0,1.35e+21,417562.01,4.8137736e-08,417562.01,0,0,200000,-6.0418711e+09,1.9306597e+09,-8.8721776e+10,-1.9325122e+09,-524757.99,-3.8650243e+10,26237.9,1.9325122e+09,1.9083052e+10,1.9083052e+10,9.1905146e+10,5.7440716e+09,2.6900727e+09
746000,3730,0,1.846352e+09,2.2386111e+19,2.4679138e+17,1.7668735e+21,0,8.8706428e+18,1.9323268e+17,4.32e+12,1.9304739e+16,5.2674947e+13,3.8646536e+18,6.7777642e+20,0,4.6269186e+09,0,4.6269186e+09,0,1.35e+21,419700.71,-3.6729034e-08,419700.71,0,0,200000,-6.0488268e+09,1.930474e+09,-8.8706435e+10,-1.9323269e+09,-526748.48,-3.8646538e+10,26337.424,1.9323269e+09,1.9080061e+10,1.9080061e+10,9.1901888e+10,5.743868e+09,2.6963615e+09
748000,3740,0,1.8483675e+09,2.2472592e+19,2.4680923e+17,1.766813e+21,0,8.8691087e+18,1.9321415e+17,4.32e+12,1.9302883e+16,5.2874572e+13,3.864283e+18,6.7775237e+20,0,4.6329988e+09,0,4.6329988e+09,0,1.35e+21,421845.24,4.3772161e-08,421845.24,0,0,200000,-6.0557803e+09,1.9302884e+09,-8.8691095e+10,-1.9321416e+09,-528744.72,-3.8642832e+10,26437.236,1.9321416e+09,1.9077069e+10,1.9077069e+10,9.1898628e+10,5.7436642e+09,2.7026566e+09
750000,3750,0,1.8503823e+09,2.2559169e+19,2.4682737e+17,1.7667524e+21,0,8.8675746e+18,1.9319562e+17,4.32e+12,1.9301026e+16,5.3074772e+13,3.8639123e+18,6.7772829e+20,0,4.6390854e+09,0,4.6390854e+09,0,1.35e+21,423995.59,-5.5879354e-09,423995.59,0,0,200000,-6.0627315e+09,1.9301027e+09,-8.8675754e+10,-1.9319562e+09,-530746.72,-3.8639125e+10,26537.336,1.9319562e+09,1.9074078e+10,1.9074078e+10,9.1895363e+10,5.7434602e+09,2.708958e+09
752000,3760,0,1.8523964e+09,2.2645842e+19,2.4684581e+17,1.7666917e+21,0,8.8660405e+18,1.9317708e+17,4.32e+12,1.9299168e+16,5.327555e+13,3.8635416e+18,6.7770419e+20,0,4.6451784e+09,0,4.6451784e+09,0,1.35e+21,426151.77,1.7229468e-08,426151.77,0,0,200000,-6.0696805e+09,1.9299169e+09,-8.8660413e+10,-1.9317709e+09,-532754.5,-3.8635417e+10,26637.725,1.9317709e+09,1.9071087e+10,1.9071087e+10,9.1892095e+10,5.7432559e+09,2.7152657e+09
754000,3770,0,1.8544098e+09,2.273261e+19,2.4686453e+17,1.766631e+21,0,8.8645064e+18,1.9315854e+17,4.32e+12,1.929731e+16,5.3476906e+13,3.8631707e+18,6.7768006e+20,0,4.6512777e+09,0,4.6512777e+09,0,1.35e+21,428313.79,2.5320332e-08,428313.79,0,0,200000,-6.0766272e+09,1.9297311e+09,-8.8645072e+10,-1.9315855e+09,-534768.05,-3.8631709e+10,26738.403,1.9315855e+09,1.9068095e+10,1.9068095e+10,9.1888823e+10,5.7430515e+09,2.7215796e+09
756000,3780,0,1.8564225e+09,2.2819474e+19,2.4688355e+17,1.7665702e+21,0,8.8629722e+18,1.9313999e+17,4.32e+12,1.9295452e+16,5.367884e+13,3.8627998e+18,6.7765591e+20,0,4.6573834e+09,0,4.6573834e+09,0,1.35e+21,430481.66,3.8766302e-08,430481.66,0,0,200000,-6.0835717e+09,1.9295453e+09,-8.862973e+10,-1.9314e+09,-536787.39,-3.8628e+10,26839.369,1.9314e+09,1.9065103e+10,1.9065103e+10,9.1885548e+10,5.7428468e+09,2.7278998e+09
758000,3790,0,1.8584345e+09,2.2906434e+19,2.4690286e+17,1.7665093e+21,0,8.8614381e+18,1.9312144e+17,4.32e+12,1.9293594e+16,5.3881353e+13,3.8624288e+18,6.7763172e+20,0,4.6634955e+09,0,4.6634955e+09,0,1.35e+21,432655.38,0,432655.38,0,9.765625e-08,200000,-6.0905139e+09,1.9293595e+09,-8.8614388e+10,-1.9312145e+09,-538812.51,-3.862429e+10,26940.626,1.9312145e+09,1.9062111e+10,1.9062111e+10,9.1882269e+10,5.7426418e+09,2.7342263e+09
760000,3800,0,1.8604458e+09,2.2993489e+19,2.4692246e+17,1.7664484e+21,0,8.8599039e+18,1.9310289e+17,4.32e+12,1.9291735e+16,5.4084445e+13,3.8620578e+18,6.7760752e+20,0,4.6696139e+09,0,4.6696139e+09,0,1.35e+21,434834.95,3.3003744e-08,434834.95,0,0,200000,-6.097454e+09,1.9291736e+09,-8.8599047e+10,-1.931029e+09,-540843.44,-3.862058e+10,27042.172,1.931029e+09,1.9059119e+10,1.9059119e+10,9.1878987e+10,5.7424367e+09,2.7405591e+09
762000,3810,0,1.8624564e+09,2.308064e+19,2.4694234e+17,1.7663874e+21,0,8.8583697e+18,1.9308433e+17,4.32e+12,1.9289875e+16,5.4288118e+13,3.8616867e+18,6.7758328e+20,0,4.6757387e+09,0,4.6757387e+09,0,1.35e+21,437020.39,-1.1059456e-09,437020.39,0,0,200000,-6.1043917e+09,1.9289876e+09,-8.8583705e+10,-1.9308434e+09,-542880.16,-3.8616869e+10,27144.008,1.9308434e+09,1.9056127e+10,1.9056127e+10,9.1875701e+10,5.7422313e+09,2.7468981e+09
764000,3820,0,1.8644663e+09,2.3167886e+19,2.4696252e+17,1.7663263e+21,0,8.8568355e+18,1.9306577e+17,4.32e+12,1.9288016e+16,5.4492371e+13,3.8613155e+18,6.7755902e+20,0,4.6818698e+09,0,4.6818698e+09,0,1.35e+21,439211.7,4.7206413e-08,439211.7,0,0,200000,-6.1113273e+09,1.9288017e+09,-8.8568362e+10,-1.9306578e+09,-544922.69,-3.8613157e+10,27246.135,1.9306578e+09,1.9053135e+10,1.9053135e+10,9.1872412e+10,5.7420257e+09,2.7532433e+09
766000,3830,0,1.8664755e+09,2.3255228e+19,2.4698297e+17,1.7662652e+21,0,8.8553012e+18,1.9304721e+17,4.32e+12,1.9286156e+16,5.4697206e+13,3.8609442e+18,6.7753474e+20,0,4.6880073e+09,0,4.6880073e+09,0,1.35e+21,441408.88,-4.8545189e-08,441408.88,0,0,200000,-6.1182606e+09,1.9286157e+09,-8.855302e+10,-1.9304722e+09,-546971.04,-3.8609444e+10,27348.552,1.9304722e+09,1.9050143e+10,1.9050143e+10,9.1869118e+10,5.7418199e+09,2.7595948e+09
768000,3840,0,1.868484e+09,2.3342665e+19,2.4700371e+17,1.7662039e+21,0,8.8537669e+18,1.9302864e+17,4.32e+12,1.9284295e+16,5.4902623e+13,3.8605729e+18,6.7751042e+20,0,4.6941511e+09,0,4.6941511e+09,0,1.35e+21,443611.94,0,443611.94,0,9.765625e-08,200000,-6.1251917e+09,1.9284296e+09,-8.8537677e+10,-1.9302865e+09,-549025.2,-3.8605731e+10,27451.26,1.9302865e+09,1.904715e+10,1.904715e+10,9.1865822e+10,5.7416139e+09,2.7659526e+09
770000,3850,0,1.8704918e+09,2.3430198e+19,2.4702473e+17,1.7661426e+21,0,8.8522327e+18,1.9301007e+17,4.32e+12,1.9282435e+16,5.5108622e+13,3.8602014e+18,6.7748608e+20,0,4.7003012e+09,0,4.7003012e+09,0,1.35e+21,445820.89,4.8312359e-09,445820.89,0,0,200000,-6.1321205e+09,1.9282435e+09,-8.8522334e+10,-1.9301008e+09,-551085.19,-3.8602016e+10,27554.26,1.9301008e+09,1.9044158e+10,1.9044158e+10,9.1862522e+10,5.7414076e+09,2.7723166e+09
772000,3860,0,1.8724989e+09,2.3517826e+19,2.4704603e+17,1.7660813e+21,0,8.8506984e+18,1.929915e+17,4.32e+12,1.9280573e+16,5.5315205e+13,3.85983e+18,6.7746172e+20,0,4.7064577e+09,0,4.7064577e+09,0,1.35e+21,448035.74,0,448035.74,0,9.765625e-08,200000,-6.1390471e+09,1.9280574e+09,-8.8506991e+10,-1.9299151e+09,-553151.02,-3.8598301e+10,27657.551,1.9299151e+09,1.9041165e+10,1.9041165e+10,9.1859218e+10,5.7412011e+09,2.7786868e+09
774000,3870,0,1.8745053e+09,2.360555e+19,2.4706762e+17,1.7660199e+21,0,8.849164e+18,1.9297292e+17,4.32e+12,1.9278712e+16,5.5522372e+13,3.8594584e+18,6.7743733e+20,0,4.7126205e+09,0,4.7126205e+09,0,1.35e+21,450256.48,0,450256.48,0,1.953125e-07,200000,-6.1459715e+09,1.9278713e+09,-8.8491648e+10,-1.9297293e+09,-555222.68,-3.8594586e+10,27761.134,1.9297293e+09,1.9038173e+10,1.9038173e+10,9.185591e+10,5.7409944e+09,2.7850633e+09
