iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7816141e+09,1.9668685e+19,8.1127392e+16,1.7688927e+21,0,8.9203264e+18,1.9383806e+17,4.32e+12,1.9365536e+16,1.1485895e+14,3.8767611e+18,6.7857777e+20,0,4.4365283e+09,0,4.4365283e+09,0,1.35e+21,1075598.4,-3.5623088e-08,1075598.4,0,0,200000.03,-5.8251606e+09,1.9365537e+09,-8.9203272e+10,-1.9383806e+09,-1148586.7,-3.8767613e+10,57429.334,1.9383806e+09,1.9177113e+10,1.9177113e+10,9.2010546e+10,5.7506591e+09,2.498439e+09
684000,3420,0,1.7836525e+09,1.9752085e+19,8.113036e+16,1.7688344e+21,0,8.9187933e+18,1.9381978e+17,4.32e+12,1.9363704e+16,1.1542874e+14,3.8763957e+18,6.7855457e+20,0,4.4424276e+09,0,4.4424276e+09,0,1.35e+21,1081556,0,1081556,0,9.765625e-08,200000.03,-5.8321662e+09,1.9363705e+09,-8.918794e+10,-1.9381979e+09,-1154284.6,-3.8763958e+10,57714.229,1.9381979e+09,1.9174129e+10,1.9174129e+10,9.2007401e+10,5.7504626e+09,2.5045319e+09
686000,3430,0,1.7856903e+09,1.9835582e+19,8.1133437e+16,1.768776e+21,0,8.9172601e+18,1.9380151e+17,4.32e+12,1.9361872e+16,1.1600022e+14,3.8760301e+18,6.7853135e+20,0,4.4483333e+09,0,4.4483333e+09,0,1.35e+21,1087530.6,6.868504e-08,1087530.6,0,0,200000.02,-5.8391696e+09,1.9361873e+09,-8.9172609e+10,-1.9380152e+09,-1159999.4,-3.8760303e+10,57999.969,1.9380152e+09,1.9171145e+10,1.9171145e+10,9.2004252e+10,5.7502658e+09,2.5106313e+09
688000,3440,0,1.7877273e+09,1.9919175e+19,8.1136623e+16,1.7687176e+21,0,8.9157269e+18,1.9378323e+17,4.32e+12,1.936004e+16,1.165734e+14,3.8756645e+18,6.785081e+20,0,4.4542454e+09,0,4.4542454e+09,0,1.35e+21,1093522.3,4.6333298e-08,1093522.3,0,0,200000.02,-5.8461709e+09,1.9360041e+09,-8.9157277e+10,-1.9378324e+09,-1165731.1,-3.8756647e+10,58286.555,1.9378324e+09,1.9168161e+10,1.9168161e+10,9.20011e+10,5.7500687e+09,2.516737e+09
690000,3450,0,1.7897636e+09,2.0002866e+19,8.1139918e+16,1.7686591e+21,0,8.9141937e+18,1.9376494e+17,4.32e+12,1.9358207e+16,1.1714826e+14,3.8752988e+18,6.7848482e+20,0,4.4601638e+09,0,4.4601638e+09,0,1.35e+21,1099531.2,8.1490725e-09,1099531.2,0,0,200000.02,-5.85317e+09,1.9358208e+09,-8.9141945e+10,-1.9376495e+09,-1171479.8,-3.875299e+10,58573.988,1.9376495e+09,1.9165176e+10,1.9165176e+10,9.1997943e+10,5.7498715e+09,2.5228492e+09
692000,3460,0,1.7917992e+09,2.0086652e+19,8.114332e+16,1.7686005e+21,0,8.9126605e+18,1.9374665e+17,4.32e+12,1.9356374e+16,1.1772483e+14,3.8749331e+18,6.7846152e+20,0,4.4660887e+09,0,4.4660887e+09,0,1.35e+21,1105557.3,-1.5133992e-08,1105557.3,0,0,200000.02,-5.8601669e+09,1.9356375e+09,-8.9126612e+10,-1.9374666e+09,-1177245.4,-3.8749332e+10,58862.27,1.9374666e+09,1.9162192e+10,1.9162192e+10,9.1994784e+10,5.749674e+09,2.5289677e+09
694000,3470,0,1.7938342e+09,2.0170535e+19,8.1146829e+16,1.7685419e+21,0,8.9111272e+18,1.9372836e+17,4.32e+12,1.9354541e+16,1.1830309e+14,3.8745672e+18,6.7843819e+20,0,4.47202e+09,0,4.47202e+09,0,1.35e+21,1111600.5,0,1111600.5,0,9.765625e-08,200000.02,-5.8671616e+09,1.9354542e+09,-8.911128e+10,-1.9372837e+09,-1183028,-3.8745674e+10,59151.401,1.9372837e+09,1.9159207e+10,1.9159207e+10,9.199162e+10,5.7494763e+09,2.5350927e+09
696000,3480,0,1.7958684e+09,2.0254515e+19,8.1150446e+16,1.7684832e+21,0,8.9095939e+18,1.9371006e+17,4.32e+12,1.9352707e+16,1.1888305e+14,3.8742012e+18,6.7841483e+20,0,4.4779577e+09,0,4.4779577e+09,0,1.35e+21,1117660.9,-2.6077032e-08,1117660.9,0,0,200000.02,-5.8741542e+09,1.9352708e+09,-8.9095947e+10,-1.9371007e+09,-1188827.6,-3.8742014e+10,59441.381,1.9371007e+09,1.9156222e+10,1.9156222e+10,9.1988454e+10,5.7492783e+09,2.541224e+09
698000,3490,0,1.7979019e+09,2.0338592e+19,8.1154169e+16,1.7684244e+21,0,8.9080606e+18,1.9369176e+17,4.32e+12,1.9350872e+16,1.1946472e+14,3.8738352e+18,6.7839145e+20,0,4.4839018e+09,0,4.4839018e+09,0,1.35e+21,1123738.5,-2.4214387e-08,1123738.5,0,0,200000.02,-5.8811446e+09,1.9350873e+09,-8.9080613e+10,-1.9369177e+09,-1194644.3,-3.8738354e+10,59732.213,1.9369177e+09,1.9153237e+10,1.9153237e+10,9.1985283e+10,5.7490802e+09,2.5473617e+09
700000,3500,0,1.7999347e+09,2.0422764e+19,8.1157998e+16,1.7683656e+21,0,8.9065272e+18,1.9367345e+17,4.32e+12,1.9349037e+16,1.2004809e+14,3.8734691e+18,6.7836804e+20,0,4.4898522e+09,0,4.4898522e+09,0,1.35e+21,1129833.3,-3.1897798e-08,1129833.3,0,0,200000.01,-5.8881328e+09,1.9349038e+09,-8.906528e+10,-1.9367346e+09,-1200477.9,-3.8734693e+10,60023.897,1.9367346e+09,1.9150252e+10,1.9150252e+10,9.1982109e+10,5.7488818e+09,2.5535058e+09
702000,3510,0,1.8019668e+09,2.0507034e+19,8.1161932e+16,1.7683066e+21,0,8.9049939e+18,1.9365514e+17,4.32e+12,1.9347202e+16,1.2063316e+14,3.8731029e+18,6.7834461e+20,0,4.4958091e+09,0,4.4958091e+09,0,1.35e+21,1135945.4,-3.4924597e-09,1135945.4,0,0,200000.01,-5.8951189e+09,1.9347203e+09,-8.9049946e+10,-1.9365515e+09,-1206328.7,-3.8731031e+10,60316.434,1.9365515e+09,1.9147267e+10,1.9147267e+10,9.1978931e+10,5.7486832e+09,2.5596562e+09
704000,3520,0,1.8039983e+09,2.0591399e+19,8.1165971e+16,1.7682477e+21,0,8.9034605e+18,1.9363683e+17,4.32e+12,1.9345366e+16,1.2121994e+14,3.8727366e+18,6.7832114e+20,0,4.5017723e+09,0,4.5017723e+09,0,1.35e+21,1142074.7,3.4924597e-09,1142074.7,0,0,200000.01,-5.9021027e+09,1.9345367e+09,-8.9034612e+10,-1.9363684e+09,-1212196.5,-3.8727368e+10,60609.825,1.9363684e+09,1.9144282e+10,1.9144282e+10,9.197575e+10,5.7484844e+09,2.5658131e+09
706000,3530,0,1.806029e+09,2.0675861e+19,8.1170115e+16,1.7681886e+21,0,8.9019271e+18,1.9361851e+17,4.32e+12,1.934353e+16,1.2180843e+14,3.8723702e+18,6.7829765e+20,0,4.5077419e+09,0,4.5077419e+09,0,1.35e+21,1148221.3,0,1148221.3,0,9.765625e-08,200000.01,-5.9090844e+09,1.9343531e+09,-8.9019278e+10,-1.9361852e+09,-1218081.4,-3.8723704e+10,60904.07,1.9361852e+09,1.9141296e+10,1.9141296e+10,9.1972565e+10,5.7482853e+09,2.5719763e+09
708000,3540,0,1.808059e+09,2.076042e+19,8.1174363e+16,1.7681295e+21,0,8.9003936e+18,1.9360019e+17,4.32e+12,1.9341694e+16,1.2239864e+14,3.8720038e+18,6.7827414e+20,0,4.5137179e+09,0,4.5137179e+09,0,1.35e+21,1154385.3,0,1154385.3,0,9.765625e-08,200000.01,-5.9160639e+09,1.9341695e+09,-8.9003944e+10,-1.936002e+09,-1223983.4,-3.8720039e+10,61199.171,1.936002e+09,1.9138311e+10,1.9138311e+10,9.1969376e+10,5.748086e+09,2.5781458e+09
710000,3550,0,1.8100883e+09,2.0845075e+19,8.1178714e+16,1.7680703e+21,0,8.8988602e+18,1.9358186e+17,4.32e+12,1.9339857e+16,1.2299055e+14,3.8716372e+18,6.782506e+20,0,4.5197002e+09,0,4.5197002e+09,0,1.35e+21,1160566.5,-4.6566129e-08,1160566.5,0,0,200000.01,-5.9230413e+09,1.9339858e+09,-8.8988609e+10,-1.9358187e+09,-1229902.6,-3.8716374e+10,61495.129,1.9358187e+09,1.9135325e+10,1.9135325e+10,9.1966184e+10,5.7478865e+09,2.5843218e+09
712000,3560,0,1.8121169e+09,2.0929826e+19,8.1183169e+16,1.768011e+21,0,8.8973267e+18,1.9356353e+17,4.32e+12,1.933802e+16,1.2358419e+14,3.8712706e+18,6.7822703e+20,0,4.5256889e+09,0,4.5256889e+09,0,1.35e+21,1166765.1,2.7939677e-08,1166765.1,0,0,200000.01,-5.9300165e+09,1.933802e+09,-8.8973274e+10,-1.9356354e+09,-1235838.9,-3.8712708e+10,61791.944,1.9356354e+09,1.9132339e+10,1.9132339e+10,9.1962988e+10,5.7476868e+09,2.5905041e+09
714000,3570,0,1.8141448e+09,2.1014673e+19,8.1187726e+16,1.7679517e+21,0,8.8957932e+18,1.9354519e+17,4.32e+12,1.9336182e+16,1.2417953e+14,3.8709039e+18,6.7820343e+20,0,4.5316839e+09,0,4.5316839e+09,0,1.35e+21,1172981.1,3.8417056e-08,1172981.1,0,0,200000.01,-5.9369895e+09,1.9336183e+09,-8.8957939e+10,-1.935452e+09,-1241792.4,-3.8709041e+10,62089.618,1.935452e+09,1.9129353e+10,1.9129353e+10,9.1959789e+10,5.7474868e+09,2.5966927e+09
716000,3580,0,1.816172e+09,2.1099617e+19,8.1192385e+16,1.7678923e+21,0,8.8942596e+18,1.9352685e+17,4.32e+12,1.9334344e+16,1.247766e+14,3.8705371e+18,6.7817981e+20,0,4.5376853e+09,0,4.5376853e+09,0,1.35e+21,1179214.4,9.3132257e-09,1179214.4,0,0,200000.01,-5.9439603e+09,1.9334344e+09,-8.8942604e+10,-1.9352686e+09,-1247763,-3.8705373e+10,62388.152,1.9352686e+09,1.9126367e+10,1.9126367e+10,9.1956586e+10,5.7472866e+09,2.6028877e+09
718000,3590,0,1.8181986e+09,2.1184657e+19,8.1197146e+16,1.7678328e+21,0,8.8927261e+18,1.9350851e+17,4.32e+12,1.9332505e+16,1.2537539e+14,3.8701702e+18,6.7815616e+20,0,4.5436931e+09,0,4.5436931e+09,0,1.35e+21,1185465.2,-4.0745363e-08,1185465.2,0,0,200000.01,-5.9509289e+09,1.9332506e+09,-8.8927268e+10,-1.9350852e+09,-1253750.9,-3.8701704e+10,62687.546,1.9350852e+09,1.9123381e+10,1.9123381e+10,9.195338e+10,5.7470862e+09,2.609089e+09
720000,3600,0,1.8202244e+09,2.1269793e+19,8.1202008e+16,1.7677733e+21,0,8.8911925e+18,1.9349016e+17,4.32e+12,1.9330666e+16,1.259759e+14,3.8698032e+18,6.7813249e+20,0,4.5497072e+09,0,4.5497072e+09,0,1.35e+21,1191733.3,-1.5366822e-08,1191733.3,0,0,200000.01,-5.9578954e+09,1.9330667e+09,-8.8911933e+10,-1.9349017e+09,-1259756,-3.8698034e+10,62987.801,1.9349017e+09,1.9120395e+10,1.9120395e+10,9.195017e+10,5.7468856e+09,2.6152967e+09
722000,3610,0,1.8222495e+09,2.1355025e+19,8.120697e+16,1.7677136e+21,0,8.8896589e+18,1.9347181e+17,4.32e+12,1.9328826e+16,1.2657814e+14,3.8694362e+18,6.7810879e+20,0,4.5557276e+09,0,4.5557276e+09,0,1.35e+21,1198018.9,-3.7252903e-09,1198018.9,0,0,200000.01,-5.9648597e+09,1.9328827e+09,-8.8896597e+10,-1.9347182e+09,-1265778.4,-3.8694364e+10,63288.919,1.9347182e+09,1.9117408e+10,1.9117408e+10,9.1946956e+10,5.7466847e+09,2.6215107e+09
724000,3620,0,1.8242739e+09,2.1440353e+19,8.1212034e+16,1.767654e+21,0,8.8881253e+18,1.9345345e+17,4.32e+12,1.9326986e+16,1.271821e+14,3.8690691e+18,6.7808506e+20,0,4.5617544e+09,0,4.5617544e+09,0,1.35e+21,1204321.9,-9.5460564e-09,1204321.9,0,0,200000.01,-5.9718219e+09,1.9326987e+09,-8.888126e+10,-1.9345346e+09,-1271818,-3.8690692e+10,63590.9,1.9345346e+09,1.9114422e+10,1.9114422e+10,9.1943739e+10,5.7464837e+09,2.6277311e+09
726000,3630,0,1.8262976e+09,2.1525778e+19,8.1217197e+16,1.7675942e+21,0,8.8865916e+18,1.9343509e+17,4.32e+12,1.9325146e+16,1.2778779e+14,3.8687018e+18,6.7806131e+20,0,4.5677875e+09,0,4.5677875e+09,0,1.35e+21,1210642.4,0,1210642.4,0,9.765625e-08,200000.01,-5.9787818e+09,1.9325147e+09,-8.8865924e+10,-1.934351e+09,-1277874.9,-3.868702e+10,63893.746,1.934351e+09,1.9111435e+10,1.9111435e+10,9.1940518e+10,5.7462824e+09,2.6339578e+09
728000,3640,0,1.8283206e+09,2.1611298e+19,8.1222459e+16,1.7675344e+21,0,8.8850579e+18,1.9341673e+17,4.32e+12,1.9323305e+16,1.2839522e+14,3.8683345e+18,6.7803753e+20,0,4.5738269e+09,0,4.5738269e+09,0,1.35e+21,1216980.4,0,1216980.4,0,9.765625e-08,200000.01,-5.9857396e+09,1.9323306e+09,-8.8850587e+10,-1.9341674e+09,-1283949.1,-3.8683347e+10,64197.456,1.9341674e+09,1.9108448e+10,1.9108448e+10,9.1937293e+10,5.7460808e+09,2.6401908e+09
730000,3650,0,1.8303429e+09,2.1696915e+19,8.1227821e+16,1.7674745e+21,0,8.8835243e+18,1.9339836e+17,4.32e+12,1.9321464e+16,1.2900437e+14,3.8679671e+18,6.7801372e+20,0,4.5798727e+09,0,4.5798727e+09,0,1.35e+21,1223336,4.6566129e-09,1223336,0,0,200000.01,-5.9926952e+09,1.9321465e+09,-8.883525e+10,-1.9339837e+09,-1290040.7,-3.8679673e+10,64502.033,1.9339837e+09,1.9105461e+10,1.9105461e+10,9.1934065e+10,5.7458791e+09,2.6464301e+09
732000,3660,0,1.8323645e+09,2.1782627e+19,8.1233281e+16,1.7674145e+21,0,8.8819905e+18,1.9337998e+17,4.32e+12,1.9319623e+16,1.2961526e+14,3.8675997e+18,6.7798988e+20,0,4.5859248e+09,0,4.5859248e+09,0,1.35e+21,1229709,1.3969839e-08,1229709,0,0,200000.01,-5.9996487e+09,1.9319624e+09,-8.8819913e+10,-1.9337999e+09,-1296149.5,-3.8675999e+10,64807.476,1.9337999e+09,1.9102474e+10,1.9102474e+10,9.1930833e+10,5.7456771e+09,2.6526758e+09
734000,3670,0,1.8343854e+09,2.1868436e+19,8.1238839e+16,1.7673545e+21,0,8.8804568e+18,1.9336161e+17,4.32e+12,1.9317781e+16,1.3022788e+14,3.8672321e+18,6.7796602e+20,0,4.5919832e+09,0,4.5919832e+09,0,1.35e+21,1236099.6,0,1236099.6,0,9.765625e-08,200000,-6.0066e+09,1.9317782e+09,-8.8804576e+10,-1.9336162e+09,-1302275.8,-3.8672323e+10,65113.788,1.9336162e+09,1.9099487e+10,1.9099487e+10,9.1927598e+10,5.7454749e+09,2.6589277e+09
736000,3680,0,1.8364056e+09,2.195434e+19,8.1244494e+16,1.7672944e+21,0,8.878923e+18,1.9334322e+17,4.32e+12,1.9315938e+16,1.3084224e+14,3.8668645e+18,6.7794214e+20,0,4.5980479e+09,0,4.5980479e+09,0,1.35e+21,1242507.7,0,1242507.7,0,9.765625e-08,200000,-6.0135491e+09,1.9315939e+09,-8.8789238e+10,-1.9334323e+09,-1308419.4,-3.8668647e+10,65420.968,1.9334323e+09,1.90965e+10,1.90965e+10,9.1924359e+10,5.7452725e+09,2.665186e+09
738000,3690,0,1.8384251e+09,2.204034e+19,8.1250247e+16,1.7672342e+21,0,8.8773892e+18,1.9332484e+17,4.32e+12,1.9314095e+16,1.3145835e+14,3.8664968e+18,6.7791823e+20,0,4.6041189e+09,0,4.6041189e+09,0,1.35e+21,1248933.5,7.9162419e-09,1248933.5,0,0,200000,-6.020496e+09,1.9314096e+09,-8.87739e+10,-1.9332485e+09,-1314580.4,-3.8664969e+10,65729.018,1.9332485e+09,1.9093512e+10,1.9093512e+10,9.1921117e+10,5.7450698e+09,2.6714506e+09
740000,3700,0,1.8404439e+09,2.2126437e+19,8.1256097e+16,1.767174e+21,0,8.8758554e+18,1.9330645e+17,4.32e+12,1.9312252e+16,1.3207619e+14,3.8661289e+18,6.7789429e+20,0,4.6101962e+09,0,4.6101962e+09,0,1.35e+21,1255376.8,4.7963113e-08,1255376.8,0,0,200000,-6.0274407e+09,1.9312253e+09,-8.8758562e+10,-1.9330646e+09,-1320758.8,-3.8661291e+10,66037.94,1.9330646e+09,1.9090525e+10,1.9090525e+10,9.1917871e+10,5.7448669e+09,2.6777215e+09
742000,3710,0,1.842462e+09,2.2212629e+19,8.1262043e+16,1.7671137e+21,0,8.8743216e+18,1.9328805e+17,4.32e+12,1.9310408e+16,1.3269578e+14,3.865761e+18,6.7787032e+20,0,4.6162799e+09,0,4.6162799e+09,0,1.35e+21,1261837.8,1.7229468e-08,1261837.8,0,0,200000,-6.0343833e+09,1.9310409e+09,-8.8743224e+10,-1.9328806e+09,-1326954.6,-3.8657612e+10,66347.732,1.9328806e+09,1.9087537e+10,1.9087537e+10,9.1914621e+10,5.7446638e+09,2.6839987e+09
744000,3720,0,1.8444794e+09,2.2298917e+19,8.1268085e+16,1.7670533e+21,0,8.8727878e+18,1.9326965e+17,4.32e+12,1.9308564e+16,1.3331711e+14,3.8653931e+18,6.7784633e+20,0,4.6223698e+09,0,4.6223698e+09,0,1.35e+21,1268316.4,0,1268316.4,0,9.765625e-08,200000,-6.0413237e+09,1.9308565e+09,-8.8727885e+10,-1.9326966e+09,-1333168,-3.8653933e+10,66658.398,1.9326966e+09,1.9084549e+10,1.9084549e+10,9.1911368e+10,5.7444605e+09,2.6902821e+09
746000,3730,0,1.8464961e+09,2.2385301e+19,8.1274222e+16,1.7669929e+21,0,8.8712539e+18,1.9325125e+17,4.32e+12,1.930672e+16,1.3394019e+14,3.865025e+18,6.7782231e+20,0,4.628466e+09,0,4.628466e+09,0,1.35e+21,1274812.6,-1.9557774e-08,1274812.6,0,0,200000,-6.048262e+09,1.9306721e+09,-8.8712547e+10,-1.9325126e+09,-1339398.7,-3.8650252e+10,66969.937,1.9325126e+09,1.9081561e+10,1.9081561e+10,9.1908112e+10,5.744257e+09,2.6965719e+09
748000,3740,0,1.848512e+09,2.247178e+19,8.1280455e+16,1.7669323e+21,0,8.86972e+18,1.9323284e+17,4.32e+12,1.9304875e+16,1.3456501e+14,3.8646569e+18,6.7779827e+20,0,4.6345685e+09,0,4.6345685e+09,0,1.35e+21,1281326.6,0,1281326.6,0,9.765625e-08,200000,-6.055198e+09,1.9304876e+09,-8.8697208e+10,-1.9323285e+09,-1345647,-3.864657e+10,67282.351,1.9323285e+09,1.9078573e+10,1.9078573e+10,9.1904851e+10,5.7440532e+09,2.702868e+09
750000,3750,0,1.8505273e+09,2.2558355e+19,8.1286782e+16,1.7668718e+21,0,8.8681861e+18,1.9321443e+17,4.32e+12,1.9303029e+16,1.3519159e+14,3.8642886e+18,6.7777419e+20,0,4.6406773e+09,0,4.6406773e+09,0,1.35e+21,1287858.2,4.4237822e-08,1287858.2,0,0,200000,-6.0621319e+09,1.930303e+09,-8.8681869e+10,-1.9321444e+09,-1351912.8,-3.8642888e+10,67595.64,1.9321444e+09,1.9075585e+10,1.9075585e+10,9.1901587e+10,5.7438492e+09,2.7091703e+09
752000,3760,0,1.8525419e+09,2.2645026e+19,8.1293203e+16,1.7668111e+21,0,8.8666522e+18,1.9319602e+17,4.32e+12,1.9301184e+16,1.3581993e+14,3.8639203e+18,6.777501e+20,0,4.6467924e+09,0,4.6467924e+09,0,1.35e+21,1294407.6,0,1294407.6,0,9.765625e-08,200000,-6.0690636e+09,1.9301185e+09,-8.8666529e+10,-1.9319602e+09,-1358196.1,-3.8639205e+10,67909.805,1.9319602e+09,1.9072597e+10,1.9072597e+10,9.189832e+10,5.743645e+09,2.715479e+09
754000,3770,0,1.8545558e+09,2.2731793e+19,8.1299719e+16,1.7667504e+21,0,8.8651182e+18,1.931776e+17,4.32e+12,1.9299338e+16,1.3645001e+14,3.8635519e+18,6.7772597e+20,0,4.6529137e+09,0,4.6529137e+09,0,1.35e+21,1300974.7,4.0512532e-08,1300974.7,0,0,200000,-6.0759932e+09,1.9299338e+09,-8.865119e+10,-1.9317761e+09,-1364497,-3.8635521e+10,68224.848,1.9317761e+09,1.9069608e+10,1.9069608e+10,9.1895049e+10,5.7434406e+09,2.7217939e+09
756000,3780,0,1.856569e+09,2.2818655e+19,8.1306327e+16,1.7666896e+21,0,8.8635842e+18,1.9315917e+17,4.32e+12,1.9297491e+16,1.3708185e+14,3.8631834e+18,6.7770182e+20,0,4.6590413e+09,0,4.6590413e+09,0,1.35e+21,1307559.5,0,1307559.5,0,9.765625e-08,200000,-6.0829205e+09,1.9297492e+09,-8.863585e+10,-1.9315918e+09,-1370815.4,-3.8631836e+10,68540.769,1.9315918e+09,1.906662e+10,1.906662e+10,9.1891774e+10,5.7432359e+09,2.728115e+09
758000,3790,0,1.8585815e+09,2.2905613e+19,8.1313029e+16,1.7666287e+21,0,8.8620502e+18,1.9314074e+17,4.32e+12,1.9295644e+16,1.3771546e+14,3.8628149e+18,6.7767765e+20,0,4.6651752e+09,0,4.6651752e+09,0,1.35e+21,1314162.1,4.0046871e-08,1314162.1,0,0,200000,-6.0898457e+09,1.9295645e+09,-8.862051e+10,-1.9314075e+09,-1377151.4,-3.862815e+10,68857.57,1.9314075e+09,1.9063631e+10,1.9063631e+10,9.1888496e+10,5.743031e+09,2.7344425e+09
760000,3800,0,1.8605932e+09,2.2992667e+19,8.1319823e+16,1.7665678e+21,0,8.8605162e+18,1.9312231e+17,4.32e+12,1.9293796e+16,1.3835082e+14,3.8624462e+18,6.7765344e+20,0,4.6713154e+09,0,4.6713154e+09,0,1.35e+21,1320782.5,4.7497451e-08,1320782.5,0,0,200000,-6.0967688e+09,1.9293797e+09,-8.860517e+10,-1.9312232e+09,-1383505,-3.8624464e+10,69175.25,1.9312232e+09,1.9060642e+10,1.9060642e+10,9.1885214e+10,5.7428259e+09,2.7407762e+09
762000,3810,0,1.8626043e+09,2.3079816e+19,8.1326709e+16,1.7665068e+21,0,8.8589822e+18,1.9310387e+17,4.32e+12,1.9291949e+16,1.3898794e+14,3.8620775e+18,6.7762921e+20,0,4.6774618e+09,0,4.6774618e+09,0,1.35e+21,1327420.7,0,1327420.7,0,9.765625e-08,200000,-6.1036896e+09,1.9291949e+09,-8.858983e+10,-1.9310388e+09,-1389876.2,-3.8620777e+10,69493.812,1.9310388e+09,1.9057653e+10,1.9057653e+10,9.1881929e+10,5.7426206e+09,2.7471161e+09
764000,3820,0,1.8646147e+09,2.316706e+19,8.1333687e+16,1.7664457e+21,0,8.8574481e+18,1.9308543e+17,4.32e+12,1.92901e+16,1.3962683e+14,3.8617087e+18,6.7760496e+20,0,4.6836144e+09,0,4.6836144e+09,0,1.35e+21,1334076.7,1.3969839e-08,1334076.7,0,0,200000,-6.1106083e+09,1.9290101e+09,-8.8574489e+10,-1.9308544e+09,-1396265.1,-3.8617088e+10,69813.255,1.9308544e+09,1.9054664e+10,1.9054664e+10,9.187864e+10,5.742415e+09,2.7534624e+09
766000,3830,0,1.8666243e+09,2.3254401e+19,8.1340756e+16,1.7663846e+21,0,8.8559141e+18,1.9306699e+17,4.32e+12,1.9288251e+16,1.4026748e+14,3.8613398e+18,6.7758068e+20,0,4.6897733e+09,0,4.6897733e+09,0,1.35e+21,1340750.6,1.1641532e-09,1340750.6,0,0,200000,-6.1175248e+09,1.9288252e+09,-8.8559148e+10,-1.93067e+09,-1402671.6,-3.8613399e+10,70133.581,1.93067e+09,1.9051675e+10,1.9051675e+10,9.1875348e+10,5.7422092e+09,2.7598149e+09
768000,3840,0,1.8686333e+09,2.3341836e+19,8.1347916e+16,1.7663234e+21,0,8.85438e+18,1.9304854e+17,4.32e+12,1.9286402e+16,1.4090991e+14,3.8609708e+18,6.7755637e+20,0,4.6959385e+09,0,4.6959385e+09,0,1.35e+21,1347442.3,4.0046871e-08,1347442.3,0,0,200000,-6.1244391e+09,1.9286403e+09,-8.8543807e+10,-1.9304855e+09,-1409095.8,-3.860971e+10,70454.792,1.9304855e+09,1.9048686e+10,1.9048686e+10,9.1872052e+10,5.7420032e+09,2.7661736e+09
770000,3850,0,1.8706416e+09,2.3429367e+19,8.1355167e+16,1.7662621e+21,0,8.8528459e+18,1.9303008e+17,4.32e+12,1.9284553e+16,1.415541e+14,3.8606017e+18,6.7753203e+20,0,4.7021099e+09,0,4.7021099e+09,0,1.35e+21,1354152,-1.1408702e-08,1354152,0,0,200000,-6.1313513e+09,1.9284554e+09,-8.8528466e+10,-1.9303009e+09,-1415537.7,-3.8606019e+10,70776.887,1.9303009e+09,1.9045697e+10,1.9045697e+10,9.1868752e+10,5.741797e+09,2.7725386e+09
772000,3860,0,1.8726492e+09,2.3516994e+19,8.1362508e+16,1.7662007e+21,0,8.8513117e+18,1.9301163e+17,4.32e+12,1.9282703e+16,1.4220006e+14,3.8602325e+18,6.7750767e+20,0,4.7082876e+09,0,4.7082876e+09,0,1.35e+21,1360879.5,-5.1222742e-09,1360879.5,0,0,200000,-6.1382613e+09,1.9282704e+09,-8.8513125e+10,-1.9301164e+09,-1421997.4,-3.8602327e+10,71099.868,1.9301164e+09,1.9042707e+10,1.9042707e+10,9.1865449e+10,5.7415906e+09,2.7789098e+09
774000,3870,0,1.874656e+09,2.3604715e+19,8.1369938e+16,1.7661393e+21,0,8.8497776e+18,1.9299317e+17,4.32e+12,1.9280852e+16,1.4284779e+14,3.8598633e+18,6.7748329e+20,0,4.7144714e+09,0,4.7144714e+09,0,1.35e+21,1367624.9,0,1367624.9,0,9.765625e-08,200000,-6.1451691e+09,1.9280853e+09,-8.8497783e+10,-1.9299317e+09,-1428474.7,-3.8598635e+10,71423.735,1.9299317e+09,1.9039718e+10,1.9039718e+10,9.1862142e+10,5.7413839e+09,2.7852872e+09
776000,3880,0,1.8766622e+09,2.3692533e+19,8.1377458e+16,1.7660778e+21,0,8.8482434e+18,1.929747e+17,4.32e+12,1.9279002e+16,1.4349731e+14,3.859494e+18,6.7745887e+20,0,4.7206616e+09,0,4.7206616e+09,0,1.35e+21,1374388.3,1.8859282e-08,1374388.3,0,0,200000,-6.1520747e+09,1.9279003e+09,-8.8482442e+10,-1.9297471e+09,-1434969.8,-3.8594942e+10,71748.49,1.9297471e+09,1.9036728e+10,1.9036728e+10,9.1858832e+10,5.741177e+09,2.7916709e+09
