iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5076485e+09,1.0555819e+19,6.2054849e+18,1.7713196e+21,0,9.0456461e+18,1.7763822e+17,4.32e+12,1.7731237e+16,1.4197817e+13,3.5527583e+18,6.7935569e+20,0,4.0574331e+08,0,4.0574331e+08,0,1.35e+21,690.18773,2.289255e-08,690.18773,0,0,200057.18,-7.1504436e+09,1.7731249e+09,-9.0456469e+10,-1.7763824e+09,-141978.21,-3.5527586e+10,7098.9107,1.7763793e+09,1.9054719e+10,1.9054719e+10,9.2116081e+10,5.7572551e+09,1.7998496e+09
454000,2270,0,1.5096755e+09,1.0626484e+19,6.2372005e+18,1.7712481e+21,0,9.0440001e+18,1.7760566e+17,4.32e+12,1.7728019e+16,1.4188461e+13,3.5521075e+18,6.793272e+20,0,4.0843647e+08,0,4.0843647e+08,0,1.35e+21,695.86348,-1.0966232e-08,695.86348,0,0,200053.49,-7.1592399e+09,1.772803e+09,-9.0440009e+10,-1.7760568e+09,-141884.66,-3.5521079e+10,7094.233,1.7760539e+09,1.9051247e+10,1.9051247e+10,9.2112214e+10,5.7570134e+09,1.805007e+09
456000,2280,0,1.5117019e+09,1.0697244e+19,6.2689374e+18,1.7711764e+21,0,9.0423547e+18,1.7757314e+17,4.32e+12,1.7724802e+16,1.4179164e+13,3.5514575e+18,6.7929867e+20,0,4.1113734e+08,0,4.1113734e+08,0,1.35e+21,701.55958,4.1370981e-08,701.55958,0,0,200050.04,-7.1680146e+09,1.7724812e+09,-9.0423556e+10,-1.7757316e+09,-141791.68,-3.5514578e+10,7089.5842,1.7757289e+09,1.9047777e+10,1.9047777e+10,9.2108342e+10,5.7567714e+09,1.8101709e+09
458000,2290,0,1.5137275e+09,1.0768101e+19,6.3006957e+18,1.7711047e+21,0,9.04071e+18,1.7754066e+17,4.32e+12,1.7721586e+16,1.416992e+13,3.5508081e+18,6.7927011e+20,0,4.1384591e+08,0,4.1384591e+08,0,1.35e+21,707.27606,4.8694005e-08,707.27606,0,0,200046.81,-7.1767691e+09,1.7721596e+09,-9.0407108e+10,-1.7754067e+09,-141699.25,-3.5508084e+10,7084.9623,1.7754042e+09,1.9044309e+10,1.9044309e+10,9.2104467e+10,5.7565292e+09,1.8153414e+09
460000,2300,0,1.5157525e+09,1.0839054e+19,6.3324754e+18,1.7710329e+21,0,9.0390659e+18,1.775082e+17,4.32e+12,1.7718371e+16,1.4160726e+13,3.5501593e+18,6.7924152e+20,0,4.165622e+08,0,4.165622e+08,0,1.35e+21,713.01294,0,713.01294,0,9.765625e-08,200043.8,-7.1855044e+09,1.771838e+09,-9.0390667e+10,-1.7750822e+09,-141607.31,-3.5501596e+10,7080.3655,1.7750798e+09,1.9040842e+10,1.9040842e+10,9.2100587e+10,5.7562867e+09,1.8205184e+09
462000,2310,0,1.5177768e+09,1.0910104e+19,6.3642764e+18,1.770961e+21,0,9.0374223e+18,1.7747577e+17,4.32e+12,1.7715156e+16,1.415158e+13,3.5495111e+18,6.792129e+20,0,4.1928621e+08,0,4.1928621e+08,0,1.35e+21,718.77026,0,718.77026,0,1.953125e-07,200040.97,-7.1942218e+09,1.7715165e+09,-9.0374231e+10,-1.7747579e+09,-141515.85,-3.5495114e+10,7075.7923,1.7747557e+09,1.9037377e+10,1.9037377e+10,9.2096704e+10,5.756044e+09,1.8257019e+09
464000,2320,0,1.5198003e+09,1.0981249e+19,6.3960988e+18,1.770889e+21,0,9.0357791e+18,1.7744337e+17,4.32e+12,1.7711943e+16,1.4142478e+13,3.5488633e+18,6.7918424e+20,0,4.2201795e+08,0,4.2201795e+08,0,1.35e+21,724.54803,0,724.54803,0,9.765625e-08,200038.33,-7.2029223e+09,1.7711951e+09,-9.03578e+10,-1.7744339e+09,-141424.82,-3.5488637e+10,7071.2412,1.7744318e+09,1.9033914e+10,1.9033914e+10,9.2092816e+10,5.755801e+09,1.830892e+09
466000,2330,0,1.5218232e+09,1.1052491e+19,6.4279426e+18,1.770817e+21,0,9.0341365e+18,1.77411e+17,4.32e+12,1.770873e+16,1.4133417e+13,3.5482161e+18,6.7915556e+20,0,4.2475741e+08,0,4.2475741e+08,0,1.35e+21,730.34629,-3.7005407e-08,730.34629,0,0,200035.86,-7.2116069e+09,1.7708738e+09,-9.0341373e+10,-1.7741101e+09,-141334.21,-3.5482164e+10,7066.7107,1.7741082e+09,1.9030451e+10,1.9030451e+10,9.2088924e+10,5.7555578e+09,1.8360885e+09
468000,2340,0,1.5238454e+09,1.1123829e+19,6.4598076e+18,1.7707448e+21,0,9.0324942e+18,1.7737865e+17,4.32e+12,1.7705518e+16,1.4124395e+13,3.5475693e+18,6.7912684e+20,0,4.2750461e+08,0,4.2750461e+08,0,1.35e+21,736.16506,-2.3738266e-08,736.16506,0,0,200033.54,-7.2202764e+09,1.7705526e+09,-9.032495e+10,-1.7737866e+09,-141243.99,-3.5475696e+10,7062.1996,1.7737848e+09,1.902699e+10,1.902699e+10,9.2085028e+10,5.7553143e+09,1.8412915e+09
470000,2350,0,1.5258668e+09,1.1195263e+19,6.491694e+18,1.7706725e+21,0,9.0308523e+18,1.7734632e+17,4.32e+12,1.7702307e+16,1.4115409e+13,3.546923e+18,6.7909809e+20,0,4.3025956e+08,0,4.3025956e+08,0,1.35e+21,742.00437,0,742.00437,0,9.765625e-08,200031.38,-7.2289317e+09,1.7702314e+09,-9.0308531e+10,-1.7734633e+09,-141154.13,-3.5469233e+10,7057.7066,1.7734616e+09,1.902353e+10,1.902353e+10,9.2081128e+10,5.7550705e+09,1.846501e+09
472000,2360,0,1.5278876e+09,1.1266793e+19,6.5236017e+18,1.7706002e+21,0,9.0292108e+18,1.7731401e+17,4.32e+12,1.7699097e+16,1.4106457e+13,3.546277e+18,6.7906931e+20,0,4.3302225e+08,0,4.3302225e+08,0,1.35e+21,747.86424,-2.4216433e-09,747.86424,0,0,200029.36,-7.2375736e+09,1.7699103e+09,-9.0292116e+10,-1.7731402e+09,-141064.61,-3.5462773e+10,7053.2306,1.7731387e+09,1.902007e+10,1.902007e+10,9.2077224e+10,5.7548265e+09,1.8517169e+09
474000,2370,0,1.5299076e+09,1.1338419e+19,6.5555307e+18,1.7705278e+21,0,9.0275696e+18,1.7728172e+17,4.32e+12,1.7695887e+16,1.4097537e+13,3.5456314e+18,6.790405e+20,0,4.357927e+08,0,4.357927e+08,0,1.35e+21,753.7447,4.8479706e-08,753.7447,0,0,200027.46,-7.2462027e+09,1.7695893e+09,-9.0275704e+10,-1.7728173e+09,-140975.41,-3.5456317e+10,7048.7705,1.7728159e+09,1.9016612e+10,1.9016612e+10,9.2073315e+10,5.7545822e+09,1.8569392e+09
476000,2380,0,1.5319268e+09,1.1410141e+19,6.587481e+18,1.7704553e+21,0,9.0259287e+18,1.7724945e+17,4.32e+12,1.7692678e+16,1.4088646e+13,3.5449862e+18,6.7901166e+20,0,4.385709e+08,0,4.385709e+08,0,1.35e+21,759.64579,4.533058e-08,759.64579,0,0,200025.69,-7.2548198e+09,1.7692684e+09,-9.0259295e+10,-1.7724946e+09,-140886.51,-3.5449865e+10,7044.3254,1.7724933e+09,1.9013155e+10,1.9013155e+10,9.2069403e+10,5.7543377e+09,1.862168e+09
478000,2390,0,1.5339454e+09,1.1481959e+19,6.6194525e+18,1.7703827e+21,0,9.024288e+18,1.7721719e+17,4.32e+12,1.7689469e+16,1.4079784e+13,3.5443413e+18,6.7898278e+20,0,4.4135687e+08,0,4.4135687e+08,0,1.35e+21,765.56752,0,765.56752,0,9.765625e-08,200024.04,-7.2634255e+09,1.7689475e+09,-9.0242889e+10,-1.7721721e+09,-140797.88,-3.5443416e+10,7039.8942,1.7721708e+09,1.9009698e+10,1.9009698e+10,9.2065486e+10,5.7540929e+09,1.8674033e+09
480000,2400,0,1.5359632e+09,1.1553873e+19,6.6514453e+18,1.77031e+21,0,9.0226476e+18,1.7718495e+17,4.32e+12,1.7686261e+16,1.4070948e+13,3.5436967e+18,6.7895387e+20,0,4.4415061e+08,0,4.4415061e+08,0,1.35e+21,771.50991,-2.940692e-08,771.50991,0,0,200022.49,-7.2720203e+09,1.7686266e+09,-9.0226485e+10,-1.7718497e+09,-140709.53,-3.543697e+10,7035.4763,1.7718485e+09,1.9006242e+10,1.9006242e+10,9.2061565e+10,5.7538478e+09,1.8726449e+09
482000,2410,0,1.5379802e+09,1.1625883e+19,6.6834594e+18,1.7702373e+21,0,9.0210075e+18,1.7715273e+17,4.32e+12,1.7683053e+16,1.4062137e+13,3.5430524e+18,6.7892494e+20,0,4.4695213e+08,0,4.4695213e+08,0,1.35e+21,777.47301,0,777.47301,0,9.765625e-08,200021.04,-7.2806049e+09,1.7683059e+09,-9.0210083e+10,-1.7715275e+09,-140621.41,-3.5430527e+10,7031.0706,1.7715263e+09,1.9002787e+10,1.9002787e+10,9.205764e+10,5.7536025e+09,1.8778929e+09
484000,2420,0,1.5399965e+09,1.1697988e+19,6.7154947e+18,1.7701644e+21,0,9.0193675e+18,1.7712052e+17,4.32e+12,1.7679846e+16,1.4053349e+13,3.5424083e+18,6.7889597e+20,0,4.4976143e+08,0,4.4976143e+08,0,1.35e+21,783.45683,1.3702447e-08,783.45683,0,0,200019.68,-7.2891796e+09,1.7679851e+09,-9.0193683e+10,-1.7712054e+09,-140533.53,-3.5424086e+10,7026.6765,1.7712043e+09,1.8999333e+10,1.8999333e+10,9.205371e+10,5.7533569e+09,1.8831474e+09
486000,2430,0,1.542012e+09,1.177019e+19,6.7475512e+18,1.7700915e+21,0,9.0177277e+18,1.7708833e+17,4.32e+12,1.767664e+16,1.4044582e+13,3.5417645e+18,6.7886696e+20,0,4.5257851e+08,0,4.5257851e+08,0,1.35e+21,789.4614,-2.5947315e-08,789.4614,0,0,200018.41,-7.2977449e+09,1.7676645e+09,-9.0177286e+10,-1.7708834e+09,-140445.87,-3.5417649e+10,7022.2934,1.7708824e+09,1.8995879e+10,1.8995879e+10,9.2049777e+10,5.753111e+09,1.8884082e+09
488000,2440,0,1.5440268e+09,1.1842487e+19,6.7796289e+18,1.7700185e+21,0,9.0160882e+18,1.7705614e+17,4.32e+12,1.7673434e+16,1.4035837e+13,3.541121e+18,6.7883793e+20,0,4.5540339e+08,0,4.5540339e+08,0,1.35e+21,795.48675,0,795.48675,0,9.765625e-08,200017.22,-7.3063014e+09,1.7673438e+09,-9.016089e+10,-1.7705616e+09,-140358.41,-3.5411213e+10,7017.9204,1.7705607e+09,1.8992425e+10,1.8992425e+10,9.2045839e+10,5.7528649e+09,1.8936754e+09
490000,2450,0,1.5460408e+09,1.191488e+19,6.8117278e+18,1.7699454e+21,0,9.0144487e+18,1.7702397e+17,4.32e+12,1.7670228e+16,1.402711e+13,3.5404777e+18,6.7880886e+20,0,4.5823606e+08,0,4.5823606e+08,0,1.35e+21,801.5329,-4.4264993e-08,801.5329,0,0,200016.11,-7.3148493e+09,1.7670233e+09,-9.0144495e+10,-1.7702399e+09,-140271.14,-3.540478e+10,7013.5572,1.770239e+09,1.8988972e+10,1.8988972e+10,9.2041896e+10,5.7526185e+09,1.898949e+09
492000,2460,0,1.5480541e+09,1.1987369e+19,6.8438479e+18,1.7698722e+21,0,9.0128094e+18,1.7699181e+17,4.32e+12,1.7667023e+16,1.4018401e+13,3.5398346e+18,6.7877976e+20,0,4.6107654e+08,0,4.6107654e+08,0,1.35e+21,807.59988,-1.2454393e-08,807.59988,0,0,200015.07,-7.323389e+09,1.7667028e+09,-9.0128103e+10,-1.7699183e+09,-140184.06,-3.5398349e+10,7009.2029,1.7699175e+09,1.898552e+10,1.898552e+10,9.203795e+10,5.7523719e+09,1.904229e+09
494000,2470,0,1.5500666e+09,1.2059953e+19,6.8759892e+18,1.7697989e+21,0,9.0111703e+18,1.7695966e+17,4.32e+12,1.7663819e+16,1.400971e+13,3.5391917e+18,6.7875063e+20,0,4.6392482e+08,0,4.6392482e+08,0,1.35e+21,813.68772,1.9961249e-08,813.68772,0,0,200014.1,-7.3319209e+09,1.7663823e+09,-9.0111711e+10,-1.7695968e+09,-140097.14,-3.539192e+10,7004.8572,1.769596e+09,1.8982068e+10,1.8982068e+10,9.2033999e+10,5.752125e+09,1.9095153e+09
496000,2480,0,1.5520783e+09,1.2132634e+19,6.9081517e+18,1.7697255e+21,0,9.0095312e+18,1.7692752e+17,4.32e+12,1.7660615e+16,1.4001035e+13,3.538549e+18,6.7872147e+20,0,4.6678092e+08,0,4.6678092e+08,0,1.35e+21,819.79644,8.4066869e-09,819.79644,0,0,200013.19,-7.3404453e+09,1.7660619e+09,-9.0095321e+10,-1.7692754e+09,-140010.39,-3.5385493e+10,7000.5196,1.7692747e+09,1.8978616e+10,1.8978616e+10,9.2030044e+10,5.7518778e+09,1.914808e+09
498000,2490,0,1.5540893e+09,1.2205409e+19,6.9403353e+18,1.7696521e+21,0,9.0078923e+18,1.7689539e+17,4.32e+12,1.7657411e+16,1.3992375e+13,3.5379065e+18,6.7869228e+20,0,4.6964484e+08,0,4.6964484e+08,0,1.35e+21,825.92606,-1.3127192e-08,825.92606,0,0,200012.34,-7.3489625e+09,1.7657415e+09,-9.0078931e+10,-1.7689541e+09,-139923.79,-3.5379068e+10,6996.1895,1.7689534e+09,1.8975165e+10,1.8975165e+10,9.2026085e+10,5.7516303e+09,1.920107e+09
500000,2500,0,1.5560995e+09,1.2278281e+19,6.97254e+18,1.7695785e+21,0,9.0062535e+18,1.7686327e+17,4.32e+12,1.7654208e+16,1.3983729e+13,3.5372641e+18,6.7866305e+20,0,4.7251659e+08,0,4.7251659e+08,0,1.35e+21,832.07663,-2.934712e-08,832.07663,0,0,200011.54,-7.3574728e+09,1.7654211e+09,-9.0062543e+10,-1.7686328e+09,-139837.33,-3.5372645e+10,6991.8665,1.7686322e+09,1.8971714e+10,1.8971714e+10,9.2022122e+10,5.7513826e+09,1.9254124e+09
502000,2510,0,1.5581089e+09,1.2351248e+19,7.0047658e+18,1.7695049e+21,0,9.0046147e+18,1.7683116e+17,4.32e+12,1.7651005e+16,1.3975096e+13,3.536622e+18,6.786338e+20,0,4.7539616e+08,0,4.7539616e+08,0,1.35e+21,838.24815,-4.3262958e-08,838.24815,0,0,200010.8,-7.3659764e+09,1.7651008e+09,-9.0046155e+10,-1.7683117e+09,-139751.01,-3.5366223e+10,6987.5503,1.7683111e+09,1.8968264e+10,1.8968264e+10,9.2018154e+10,5.7511346e+09,1.930724e+09
504000,2520,0,1.5601176e+09,1.242431e+19,7.0370128e+18,1.7694312e+21,0,9.0029761e+18,1.7679905e+17,4.32e+12,1.7647803e+16,1.3966477e+13,3.5359799e+18,6.7860451e+20,0,4.7828357e+08,0,4.7828357e+08,0,1.35e+21,844.44066,2.1818096e-08,844.44066,0,0,200010.1,-7.3744735e+09,1.7647806e+09,-9.0029769e+10,-1.7679907e+09,-139664.81,-3.5359803e+10,6983.2405,1.7679901e+09,1.8964814e+10,1.8964814e+10,9.2014182e+10,5.7508864e+09,1.9360421e+09
506000,2530,0,1.5621254e+09,1.2497469e+19,7.0692808e+18,1.7693574e+21,0,9.0013375e+18,1.7676695e+17,4.32e+12,1.7644601e+16,1.3957869e+13,3.5353381e+18,6.7857519e+20,0,4.8117882e+08,0,4.8117882e+08,0,1.35e+21,850.65419,0,850.65419,0,9.765625e-08,200009.45,-7.3829643e+09,1.7644604e+09,-9.0013383e+10,-1.7676697e+09,-139578.73,-3.5353384e+10,6978.9367,1.7676692e+09,1.8961364e+10,1.8961364e+10,9.2010205e+10,5.7506378e+09,1.9413664e+09
508000,2540,0,1.5641325e+09,1.2570722e+19,7.1015699e+18,1.7692836e+21,0,8.9996989e+18,1.7673486e+17,4.32e+12,1.7641399e+16,1.3949273e+13,3.5346963e+18,6.7854583e+20,0,4.8408192e+08,0,4.8408192e+08,0,1.35e+21,856.88875,0,856.88875,0,9.765625e-08,200008.84,-7.3914491e+09,1.7641402e+09,-8.9996997e+10,-1.7673488e+09,-139492.77,-3.5346967e+10,6974.6385,1.7673483e+09,1.8957914e+10,1.8957914e+10,9.2006225e+10,5.7503891e+09,1.9466971e+09
510000,2550,0,1.5661388e+09,1.2644071e+19,7.1338801e+18,1.7692096e+21,0,8.9980604e+18,1.7670278e+17,4.32e+12,1.7638198e+16,1.3940687e+13,3.5340548e+18,6.7851645e+20,0,4.8699287e+08,0,4.8699287e+08,0,1.35e+21,863.14438,0,863.14438,0,1.953125e-07,200008.27,-7.3999281e+09,1.7638201e+09,-8.9980613e+10,-1.767028e+09,-139406.92,-3.5340551e+10,6970.3458,1.7670275e+09,1.8954464e+10,1.8954464e+10,9.200224e+10,5.75014e+09,1.952034e+09
512000,2560,0,1.5681444e+09,1.2717516e+19,7.1662113e+18,1.7691356e+21,0,8.996422e+18,1.7667071e+17,4.32e+12,1.7634997e+16,1.3932112e+13,3.5334133e+18,6.7848703e+20,0,4.8991167e+08,0,4.8991167e+08,0,1.35e+21,869.4211,1.3995657e-07,869.4211,0,0,200007.74,-7.4084014e+09,1.7635e+09,-8.9964228e+10,-1.7667072e+09,-139321.16,-3.5334136e+10,6966.0581,1.7667068e+09,1.8951015e+10,1.8951015e+10,9.1998251e+10,5.7498907e+09,1.9573773e+09
514000,2570,0,1.5701491e+09,1.2791055e+19,7.1985635e+18,1.7690614e+21,0,8.9947836e+18,1.7663864e+17,4.32e+12,1.7631797e+16,1.3923546e+13,3.532772e+18,6.7845758e+20,0,4.9283834e+08,0,4.9283834e+08,0,1.35e+21,875.71894,6.9692533e-08,875.71894,0,0,200007.24,-7.4168691e+09,1.76318e+09,-8.9947845e+10,-1.7663865e+09,-139235.51,-3.5327723e+10,6961.7753,1.7663862e+09,1.8947566e+10,1.8947566e+10,9.1994257e+10,5.7496411e+09,1.9627268e+09
516000,2580,0,1.5721531e+09,1.286469e+19,7.2309368e+18,1.7689872e+21,0,8.9931453e+18,1.7660658e+17,4.32e+12,1.7628597e+16,1.391499e+13,3.5321308e+18,6.784281e+20,0,4.9577287e+08,0,4.9577287e+08,0,1.35e+21,882.03793,-1.6778586e-08,882.03793,0,0,200006.77,-7.4253315e+09,1.76286e+09,-8.9931461e+10,-1.7660659e+09,-139149.94,-3.5321311e+10,6957.497,1.7660656e+09,1.8944117e+10,1.8944117e+10,9.1990259e+10,5.7493912e+09,1.9680827e+09
518000,2590,0,1.5741563e+09,1.2938421e+19,7.2633311e+18,1.7689129e+21,0,8.991507e+18,1.7657452e+17,4.32e+12,1.7625398e+16,1.3906442e+13,3.5314897e+18,6.7839859e+20,0,4.9871528e+08,0,4.9871528e+08,0,1.35e+21,888.37809,1.3260433e-07,888.37809,0,0,200006.34,-7.4337886e+09,1.76254e+09,-8.9915078e+10,-1.7657454e+09,-139064.46,-3.53149e+10,6953.2232,1.765745e+09,1.8940669e+10,1.8940669e+10,9.1986257e+10,5.7491411e+09,1.9734448e+09
520000,2600,0,1.5761587e+09,1.3012247e+19,7.2957463e+18,1.7688386e+21,0,8.9898687e+18,1.7654247e+17,4.32e+12,1.7622199e+16,1.3897903e+13,3.5308488e+18,6.7836905e+20,0,5.0166556e+08,0,5.0166556e+08,0,1.35e+21,894.73944,0,894.73944,0,9.765625e-08,200005.93,-7.4422406e+09,1.7622201e+09,-8.9898695e+10,-1.7654249e+09,-138979.07,-3.5308491e+10,6948.9534,1.7654245e+09,1.893722e+10,1.893722e+10,9.1982251e+10,5.7488907e+09,1.9788132e+09
522000,2610,0,1.5781603e+09,1.3086168e+19,7.3281825e+18,1.7687641e+21,0,8.9882305e+18,1.7651043e+17,4.32e+12,1.7619e+16,1.3889371e+13,3.5302079e+18,6.7833947e+20,0,5.0462372e+08,0,5.0462372e+08,0,1.35e+21,901.12201,1.723356e-08,901.12201,0,0,200005.54,-7.4506877e+09,1.7619003e+09,-8.9882313e+10,-1.7651044e+09,-138893.75,-3.5302082e+10,6944.6876,1.7651041e+09,1.8933772e+10,1.8933772e+10,9.197824e+10,5.74864e+09,1.9841879e+09
524000,2620,0,1.5801611e+09,1.3160184e+19,7.3606397e+18,1.7686895e+21,0,8.9865922e+18,1.7647839e+17,4.32e+12,1.7615802e+16,1.3880847e+13,3.5295672e+18,6.7830986e+20,0,5.0758978e+08,0,5.0758978e+08,0,1.35e+21,907.52584,-1.7321668e-08,907.52584,0,0,200005.19,-7.4591298e+09,1.7615804e+09,-8.986593e+10,-1.764784e+09,-138808.51,-3.5295675e+10,6940.4255,1.7647838e+09,1.8930324e+10,1.8930324e+10,9.1974225e+10,5.7483891e+09,1.9895689e+09
526000,2630,0,1.5821612e+09,1.3234295e+19,7.3931178e+18,1.7686149e+21,0,8.984954e+18,1.7644635e+17,4.32e+12,1.7612604e+16,1.387233e+13,3.5289266e+18,6.7828022e+20,0,5.1056372e+08,0,5.1056372e+08,0,1.35e+21,913.95094,-3.8889539e-08,913.95094,0,0,200004.85,-7.4675671e+09,1.7612606e+09,-8.9849548e+10,-1.7644637e+09,-138723.34,-3.5289269e+10,6936.167,1.7644634e+09,1.8926876e+10,1.8926876e+10,9.1970206e+10,5.7481379e+09,1.9949561e+09
528000,2640,0,1.5841604e+09,1.3308502e+19,7.4256168e+18,1.7685402e+21,0,8.9833158e+18,1.7641433e+17,4.32e+12,1.7609407e+16,1.386382e+13,3.528286e+18,6.7825055e+20,0,5.1354557e+08,0,5.1354557e+08,0,1.35e+21,920.39734,0,920.39734,0,9.765625e-08,200004.54,-7.4759997e+09,1.7609409e+09,-8.9833166e+10,-1.7641434e+09,-138638.24,-3.5282864e+10,6931.9119,1.7641432e+09,1.8923428e+10,1.8923428e+10,9.1966182e+10,5.7478864e+09,2.0003496e+09
530000,2650,0,1.5861589e+09,1.3382803e+19,7.4581367e+18,1.7684654e+21,0,8.9816776e+18,1.763823e+17,4.32e+12,1.760621e+16,1.3855316e+13,3.5276456e+18,6.7822085e+20,0,5.1653531e+08,0,5.1653531e+08,0,1.35e+21,926.86507,-4.3878458e-08,926.86507,0,0,200004.25,-7.4844277e+09,1.7606212e+09,-8.9816784e+10,-1.7638232e+09,-138553.2,-3.5276459e+10,6927.6601,1.763823e+09,1.891998e+10,1.891998e+10,9.1962155e+10,5.7476347e+09,2.0057494e+09
532000,2660,0,1.5881566e+09,1.34572e+19,7.4906775e+18,1.7683905e+21,0,8.9800394e+18,1.7635029e+17,4.32e+12,1.7603013e+16,1.3846818e+13,3.5270053e+18,6.7819111e+20,0,5.1953297e+08,0,5.1953297e+08,0,1.35e+21,933.35415,-1.6386821e-08,933.35415,0,0,200003.97,-7.4928511e+09,1.7603015e+09,-8.9800402e+10,-1.763503e+09,-138468.23,-3.5270056e+10,6923.4113,1.7635028e+09,1.8916532e+10,1.8916532e+10,9.1958122e+10,5.7473827e+09,2.0111554e+09
534000,2670,0,1.5901535e+09,1.3531692e+19,7.5232392e+18,1.7683155e+21,0,8.9784012e+18,1.7631827e+17,4.32e+12,1.7599817e+16,1.3838327e+13,3.5263651e+18,6.7816134e+20,0,5.2253854e+08,0,5.2253854e+08,0,1.35e+21,939.86461,0,939.86461,0,9.765625e-08,200003.72,-7.5012701e+09,1.7599819e+09,-8.9784021e+10,-1.7631829e+09,-138383.31,-3.5263654e+10,6919.1656,1.7631827e+09,1.8913085e+10,1.8913085e+10,9.1954086e+10,5.7471304e+09,2.0165676e+09
536000,2680,0,1.5921496e+09,1.3606279e+19,7.5558218e+18,1.7682405e+21,0,8.9767631e+18,1.7628627e+17,4.32e+12,1.7596621e+16,1.3829841e+13,3.5257249e+18,6.7813154e+20,0,5.2555203e+08,0,5.2555203e+08,0,1.35e+21,946.39647,0,946.39647,0,9.765625e-08,200003.48,-7.5096847e+09,1.7596623e+09,-8.9767639e+10,-1.7628628e+09,-138298.45,-3.5257253e+10,6914.9227,1.7628626e+09,1.8909637e+10,1.8909637e+10,9.1950045e+10,5.7468778e+09,2.0219861e+09
538000,2690,0,1.5941449e+09,1.368096e+19,7.5884252e+18,1.7681653e+21,0,8.9751249e+18,1.7625426e+17,4.32e+12,1.7593426e+16,1.3821361e+13,3.5250849e+18,6.7810171e+20,0,5.2857344e+08,0,5.2857344e+08,0,1.35e+21,952.94977,0,952.94977,0,9.765625e-08,200003.25,-7.5180949e+09,1.7593428e+09,-8.9751257e+10,-1.7625428e+09,-138213.65,-3.5250852e+10,6910.6825,1.7625426e+09,1.890619e+10,1.890619e+10,9.1946e+10,5.746625e+09,2.0274108e+09
540000,2700,0,1.5961394e+09,1.3755737e+19,7.6210494e+18,1.7680901e+21,0,8.9734867e+18,1.7622227e+17,4.32e+12,1.7590231e+16,1.3812886e+13,3.524445e+18,6.7807185e+20,0,5.3160278e+08,0,5.3160278e+08,0,1.35e+21,959.52452,5.6367298e-08,959.52452,0,0,200003.04,-7.5265008e+09,1.7590233e+09,-8.9734875e+10,-1.7622228e+09,-138128.9,-3.5244453e+10,6906.4449,1.7622227e+09,1.8902743e+10,1.8902743e+10,9.1941951e+10,5.7463719e+09,2.0328417e+09
542000,2710,0,1.5981332e+09,1.3830609e+19,7.6536944e+18,1.7680148e+21,0,8.9718485e+18,1.7619027e+17,4.32e+12,1.7587036e+16,1.3804416e+13,3.5238052e+18,6.7804196e+20,0,5.3464005e+08,0,5.3464005e+08,0,1.35e+21,966.12076,-5.8646492e-09,966.12076,0,0,200002.85,-7.5349025e+09,1.7587038e+09,-8.9718493e+10,-1.7619029e+09,-138044.2,-3.5238055e+10,6902.2099,1.7619027e+09,1.8899296e+10,1.8899296e+10,9.1937897e+10,5.7461186e+09,2.0382789e+09
544000,2720,0,1.6001261e+09,1.3905575e+19,7.6863602e+18,1.7679394e+21,0,8.9702103e+18,1.7615828e+17,4.32e+12,1.7583842e+16,1.379595e+13,3.5231654e+18,6.7801203e+20,0,5.3768526e+08,0,5.3768526e+08,0,1.35e+21,972.73851,0,972.73851,0,9.765625e-08,200002.66,-7.5433e+09,1.7583844e+09,-8.9702111e+10,-1.761583e+09,-137959.55,-3.5231657e+10,6897.9773,1.7615829e+09,1.8895849e+10,1.8895849e+10,9.1933839e+10,5.7458649e+09,2.0437223e+09
546000,2730,0,1.6021183e+09,1.3980636e+19,7.7190468e+18,1.7678639e+21,0,8.9685721e+18,1.761263e+17,4.32e+12,1.7580648e+16,1.378749e+13,3.5225258e+18,6.7798207e+20,0,5.4073842e+08,0,5.4073842e+08,0,1.35e+21,979.37779,3.8463554e-08,979.37779,0,0,200002.49,-7.5516934e+09,1.758065e+09,-8.968573e+10,-1.7612632e+09,-137874.94,-3.5225261e+10,6893.7471,1.761263e+09,1.8892402e+10,1.8892402e+10,9.1929777e+10,5.7456111e+09,2.0491719e+09
