iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5425138e+09,1.0727175e+19,5.9852999e+17,1.7747484e+21,0,9.0950656e+18,1.9602477e+17,4.32e+12,1.9579768e+16,2.0436189e+13,3.9204887e+18,6.8092517e+20,0,3.8195531e+09,0,3.8195531e+09,0,1.35e+21,68455.835,-4.8734364e-08,68455.835,0,0,200057.18,-4.9749664e+09,1.957978e+09,-9.0950664e+10,-1.9602478e+09,-204361.67,-3.9204889e+10,10218.083,1.9602444e+09,1.9519339e+10,1.9519339e+10,9.2328891e+10,5.7705557e+09,1.8414722e+09
454000,2270,0,1.5446223e+09,1.0799259e+19,5.9835373e+17,1.7746986e+21,0,9.0935145e+18,1.9600217e+17,4.32e+12,1.9577707e+16,2.0480755e+13,3.9200371e+18,6.8090508e+20,0,3.8242282e+09,0,3.8242282e+09,0,1.35e+21,69020.521,0,69020.521,0,1.953125e-07,200053.49,-4.9832881e+09,1.9577719e+09,-9.0935153e+10,-1.9600218e+09,-204807.32,-3.9200374e+10,10240.366,1.9600187e+09,1.9516235e+10,1.9516235e+10,9.2326163e+10,5.7703852e+09,1.8467902e+09
456000,2280,0,1.5467305e+09,1.0871442e+19,5.9818156e+17,1.7746487e+21,0,9.0919646e+18,1.9597977e+17,4.32e+12,1.9575656e+16,2.0525576e+13,3.9195894e+18,6.8088497e+20,0,3.8289262e+09,0,3.8289262e+09,0,1.35e+21,69587.243,2.2861059e-08,69587.243,0,0,200050.04,-4.9915596e+09,1.9575667e+09,-9.0919653e+10,-1.9597978e+09,-205255.54,-3.9195897e+10,10262.777,1.9597948e+09,1.9513136e+10,1.9513136e+10,9.2323433e+10,5.7702146e+09,1.8521156e+09
458000,2290,0,1.5488384e+09,1.0943726e+19,5.9801337e+17,1.7745987e+21,0,9.0904157e+18,1.9595755e+17,4.32e+12,1.9573615e+16,2.057065e+13,3.9191454e+18,6.8086483e+20,0,3.8336462e+09,0,3.8336462e+09,0,1.35e+21,70156.004,1.0081567e-07,70156.004,0,0,200046.81,-4.9997834e+09,1.9573625e+09,-9.0904164e+10,-1.9595756e+09,-205706.27,-3.9191456e+10,10285.314,1.9595728e+09,1.9510044e+10,1.9510044e+10,9.2320699e+10,5.7700437e+09,1.8574483e+09
460000,2300,0,1.550946e+09,1.1016109e+19,5.9784902e+17,1.7745487e+21,0,9.0888677e+18,1.959355e+17,4.32e+12,1.9571582e+16,2.0615973e+13,3.9187049e+18,6.8084466e+20,0,3.8383877e+09,0,3.8383877e+09,0,1.35e+21,70726.806,0,70726.806,0,9.765625e-08,200043.8,-5.0079616e+09,1.9571592e+09,-9.0888685e+10,-1.9593551e+09,-206159.5,-3.9187051e+10,10307.975,1.9593526e+09,1.9506956e+10,1.9506956e+10,9.2317962e+10,5.7698726e+09,1.8627882e+09
462000,2310,0,1.5530533e+09,1.1088591e+19,5.9768839e+17,1.7744986e+21,0,9.0873207e+18,1.9591363e+17,4.32e+12,1.9569558e+16,2.0661542e+13,3.9182677e+18,6.8082447e+20,0,3.8431499e+09,0,3.8431499e+09,0,1.35e+21,71299.652,-3.7340214e-08,71299.652,0,0,200040.97,-5.0160963e+09,1.9569567e+09,-9.0873215e+10,-1.9591364e+09,-206615.19,-3.9182679e+10,10330.76,1.9591339e+09,1.9503874e+10,1.9503874e+10,9.2315222e+10,5.7697014e+09,1.8681353e+09
464000,2320,0,1.5551602e+09,1.1161174e+19,5.9753137e+17,1.7744484e+21,0,9.0857746e+18,1.9589191e+17,4.32e+12,1.9567542e+16,2.0707355e+13,3.9178336e+18,6.8080425e+20,0,3.8479323e+09,0,3.8479323e+09,0,1.35e+21,71874.545,4.2200554e-08,71874.545,0,0,200038.33,-5.0241896e+09,1.9567551e+09,-9.0857754e+10,-1.9589192e+09,-207073.32,-3.9178338e+10,10353.666,1.9589169e+09,1.9500796e+10,1.9500796e+10,9.2312478e+10,5.7695299e+09,1.8734897e+09
466000,2330,0,1.5572668e+09,1.1233856e+19,5.9737785e+17,1.7743981e+21,0,9.0842294e+18,1.9587034e+17,4.32e+12,1.9565534e+16,2.0753409e+13,3.9174026e+18,6.8078401e+20,0,3.8527341e+09,0,3.8527341e+09,0,1.35e+21,72451.488,0,72451.488,0,9.765625e-08,200035.86,-5.0322434e+09,1.9565542e+09,-9.0842301e+10,-1.9587035e+09,-207533.86,-3.9174028e+10,10376.693,1.9587014e+09,1.9497723e+10,1.9497723e+10,9.2309731e+10,5.7693582e+09,1.8788513e+09
468000,2340,0,1.5593729e+09,1.1306637e+19,5.9722771e+17,1.7743477e+21,0,9.0826848e+18,1.9584892e+17,4.32e+12,1.9563533e+16,2.0799702e+13,3.9169744e+18,6.8076374e+20,0,3.8575549e+09,0,3.8575549e+09,0,1.35e+21,73030.484,4.2477041e-08,73030.484,0,0,200033.54,-5.0402594e+09,1.9563541e+09,-9.0826856e+10,-1.9584893e+09,-207996.79,-3.9169746e+10,10399.839,1.9584873e+09,1.9494654e+10,1.9494654e+10,9.230698e+10,5.7691862e+09,1.8842201e+09
470000,2350,0,1.5614787e+09,1.1379519e+19,5.9708087e+17,1.7742973e+21,0,9.0811411e+18,1.9582763e+17,4.32e+12,1.9561539e+16,2.0846232e+13,3.916549e+18,6.8074344e+20,0,3.862394e+09,0,3.862394e+09,0,1.35e+21,73611.535,0,73611.535,0,9.765625e-08,200031.38,-5.0482395e+09,1.9561546e+09,-9.0811418e+10,-1.9582765e+09,-208462.08,-3.9165492e+10,10423.104,1.9582746e+09,1.949159e+10,1.949159e+10,9.2304226e+10,5.7690141e+09,1.889596e+09
472000,2360,0,1.563584e+09,1.14525e+19,5.9693721e+17,1.7742468e+21,0,9.079598e+18,1.9580648e+17,4.32e+12,1.9559552e+16,2.0892996e+13,3.9161261e+18,6.8072312e+20,0,3.867251e+09,0,3.867251e+09,0,1.35e+21,74194.644,1.8990249e-08,74194.644,0,0,200029.36,-5.0561853e+09,1.9559558e+09,-9.0795988e+10,-1.9580649e+09,-208929.73,-3.9161264e+10,10446.486,1.9580632e+09,1.9488529e+10,1.9488529e+10,9.2301468e+10,5.7688418e+09,1.894979e+09
474000,2370,0,1.565689e+09,1.152558e+19,5.9679666e+17,1.7741962e+21,0,9.0780556e+18,1.9578545e+17,4.32e+12,1.9557571e+16,2.0939993e+13,3.9157058e+18,6.8070277e+20,0,3.8721253e+09,0,3.8721253e+09,0,1.35e+21,74779.814,1.8044375e-08,74779.814,0,0,200027.46,-5.0640983e+09,1.9557577e+09,-9.0780563e+10,-1.9578546e+09,-209399.7,-3.915706e+10,10469.985,1.957853e+09,1.9485472e+10,1.9485472e+10,9.2298707e+10,5.7686692e+09,1.9003692e+09
476000,2380,0,1.5677934e+09,1.159876e+19,5.9665912e+17,1.7741455e+21,0,9.0765137e+18,1.9576454e+17,4.32e+12,1.9555595e+16,2.0987221e+13,3.9152878e+18,6.8068239e+20,0,3.8770165e+09,0,3.8770165e+09,0,1.35e+21,75367.047,6.1118044e-09,75367.047,0,0,200025.69,-5.07198e+09,1.9555601e+09,-9.0765145e+10,-1.9576455e+09,-209871.98,-3.915288e+10,10493.599,1.957644e+09,1.9482418e+10,1.9482418e+10,9.2295942e+10,5.7684964e+09,1.9057665e+09
478000,2390,0,1.5698975e+09,1.1672039e+19,5.9652452e+17,1.7740947e+21,0,9.0749725e+18,1.9574374e+17,4.32e+12,1.9553626e+16,2.1034679e+13,3.914872e+18,6.8066198e+20,0,3.8819241e+09,0,3.8819241e+09,0,1.35e+21,75956.347,-4.9913069e-09,75956.347,0,0,200024.04,-5.0798319e+09,1.9553632e+09,-9.0749732e+10,-1.9574375e+09,-210346.56,-3.9148722e+10,10517.328,1.9574361e+09,1.9479367e+10,1.9479367e+10,9.2293174e+10,5.7683234e+09,1.9111708e+09
480000,2400,0,1.572001e+09,1.1745419e+19,5.9639276e+17,1.7740439e+21,0,9.0734318e+18,1.9572305e+17,4.32e+12,1.9551662e+16,2.1082366e+13,3.9144584e+18,6.8064155e+20,0,3.8868476e+09,0,3.8868476e+09,0,1.35e+21,76547.717,-2.8507202e-08,76547.717,0,0,200022.49,-5.0876553e+09,1.9551667e+09,-9.0734325e+10,-1.9572306e+09,-210823.42,-3.9144586e+10,10541.171,1.9572293e+09,1.947632e+10,1.947632e+10,9.2290402e+10,5.7681501e+09,1.9165822e+09
482000,2410,0,1.5741041e+09,1.1818897e+19,5.9626377e+17,1.773993e+21,0,9.0718915e+18,1.9570246e+17,4.32e+12,1.9549703e+16,2.1130279e+13,3.9140468e+18,6.806211e+20,0,3.8917867e+09,0,3.8917867e+09,0,1.35e+21,77141.158,3.0966476e-08,77141.158,0,0,200021.04,-5.0954514e+09,1.9549708e+09,-9.0718923e+10,-1.9570247e+09,-211302.55,-3.914047e+10,10565.127,1.9570235e+09,1.9473276e+10,1.9473276e+10,9.2287627e+10,5.7679767e+09,1.9220007e+09
484000,2420,0,1.5762067e+09,1.1892475e+19,5.9613748e+17,1.773942e+21,0,9.0703518e+18,1.9568197e+17,4.32e+12,1.9547749e+16,2.1178417e+13,3.9136371e+18,6.8060061e+20,0,3.8967409e+09,0,3.8967409e+09,0,1.35e+21,77736.674,0,77736.674,0,9.765625e-08,200019.68,-5.1032215e+09,1.9547753e+09,-9.0703526e+10,-1.9568198e+09,-211783.93,-3.9136373e+10,10589.197,1.9568186e+09,1.9470234e+10,1.9470234e+10,9.2284848e+10,5.767803e+09,1.9274262e+09
486000,2430,0,1.5783088e+09,1.1966153e+19,5.9601383e+17,1.7738909e+21,0,9.0688125e+18,1.9566157e+17,4.32e+12,1.9545799e+16,2.1226781e+13,3.9132293e+18,6.805801e+20,0,3.9017099e+09,0,3.9017099e+09,0,1.35e+21,78334.268,0,78334.268,0,9.765625e-08,200018.41,-5.1109667e+09,1.9545804e+09,-9.0688133e+10,-1.9566158e+09,-212267.56,-3.9132295e+10,10613.378,1.9566147e+09,1.9467195e+10,1.9467195e+10,9.2282066e+10,5.7676291e+09,1.9328587e+09
488000,2440,0,1.5804104e+09,1.2039929e+19,5.9589274e+17,1.7738398e+21,0,9.0672737e+18,1.9564126e+17,4.32e+12,1.9543854e+16,2.1275368e+13,3.9128232e+18,6.8055956e+20,0,3.9066933e+09,0,3.9066933e+09,0,1.35e+21,78933.942,1.8379069e-08,78933.942,0,0,200017.22,-5.1186882e+09,1.9543858e+09,-9.0672744e+10,-1.9564127e+09,-212753.43,-3.9128234e+10,10637.672,1.9564117e+09,1.9464159e+10,1.9464159e+10,9.227928e+10,5.767455e+09,1.9382982e+09
490000,2450,0,1.5825115e+09,1.2113806e+19,5.9577414e+17,1.7737885e+21,0,9.0657352e+18,1.9562103e+17,4.32e+12,1.9541913e+16,2.1324177e+13,3.9124187e+18,6.80539e+20,0,3.9116907e+09,0,3.9116907e+09,0,1.35e+21,79535.699,-1.1743396e-08,79535.699,0,0,200016.11,-5.1263869e+09,1.9541917e+09,-9.065736e+10,-1.9562104e+09,-213241.53,-3.912419e+10,10662.076,1.9562095e+09,1.9461125e+10,1.9461125e+10,9.227649e+10,5.7672807e+09,1.9437447e+09
492000,2460,0,1.5846121e+09,1.2187782e+19,5.9565799e+17,1.7737372e+21,0,9.0641971e+18,1.9560088e+17,4.32e+12,1.9539976e+16,2.1373208e+13,3.9120159e+18,6.805184e+20,0,3.9167019e+09,0,3.9167019e+09,0,1.35e+21,80139.541,-1.1234079e-08,80139.541,0,0,200015.07,-5.1340639e+09,1.953998e+09,-9.0641979e+10,-1.9560089e+09,-213731.84,-3.9120161e+10,10686.592,1.9560081e+09,1.9458094e+10,1.9458094e+10,9.2273697e+10,5.7671061e+09,1.9491982e+09
494000,2470,0,1.5867121e+09,1.2261857e+19,5.9554421e+17,1.7736859e+21,0,9.0626594e+18,1.9558081e+17,4.32e+12,1.9538042e+16,2.1422461e+13,3.9116146e+18,6.8049779e+20,0,3.9217265e+09,0,3.9217265e+09,0,1.35e+21,80745.472,-1.9237632e-08,80745.472,0,0,200014.1,-5.1417201e+09,1.9538046e+09,-9.0626602e+10,-1.9558082e+09,-214224.36,-3.9116148e+10,10711.218,1.9558074e+09,1.9455064e+10,1.9455064e+10,9.2270901e+10,5.7669313e+09,1.9546586e+09
496000,2480,0,1.5888116e+09,1.2336031e+19,5.9543276e+17,1.7736344e+21,0,9.061122e+18,1.9556081e+17,4.32e+12,1.9536113e+16,2.1471933e+13,3.9112147e+18,6.8047714e+20,0,3.9267643e+09,0,3.9267643e+09,0,1.35e+21,81353.495,1.4682882e-08,81353.495,0,0,200013.19,-5.1493564e+09,1.9536116e+09,-9.0611228e+10,-1.9556082e+09,-214719.08,-3.9112149e+10,10735.954,1.9556074e+09,1.9452037e+10,1.9452037e+10,9.22681e+10,5.7667563e+09,1.960126e+09
498000,2490,0,1.5909105e+09,1.2410305e+19,5.9532358e+17,1.7735829e+21,0,9.0595849e+18,1.9554088e+17,4.32e+12,1.9534186e+16,2.1521625e+13,3.9108161e+18,6.8045647e+20,0,3.9318148e+09,0,3.9318148e+09,0,1.35e+21,81963.611,2.6484486e-08,81963.611,0,0,200012.34,-5.1569737e+09,1.953419e+09,-9.0595857e+10,-1.9554089e+09,-215216.01,-3.9108163e+10,10760.8,1.9554082e+09,1.9449011e+10,1.9449011e+10,9.2265296e+10,5.766581e+09,1.9656004e+09
500000,2500,0,1.5930089e+09,1.2484678e+19,5.9521662e+17,1.7735313e+21,0,9.0580481e+18,1.9552101e+17,4.32e+12,1.9532263e+16,2.1571537e+13,3.9104189e+18,6.8043576e+20,0,3.936878e+09,0,3.936878e+09,0,1.35e+21,82575.824,1.8568244e-08,82575.824,0,0,200011.54,-5.1645727e+09,1.9532266e+09,-9.0580489e+10,-1.9552102e+09,-215715.12,-3.9104191e+10,10785.756,1.9552095e+09,1.9445987e+10,1.9445987e+10,9.2262489e+10,5.7664055e+09,1.9710816e+09
502000,2510,0,1.5951068e+09,1.255915e+19,5.9511183e+17,1.7734796e+21,0,9.0565116e+18,1.9550121e+17,4.32e+12,1.9530343e+16,2.1621667e+13,3.9100229e+18,6.8041504e+20,0,3.9419534e+09,0,3.9419534e+09,0,1.35e+21,83190.137,4.4077751e-08,83190.137,0,0,200010.8,-5.1721542e+09,1.9530346e+09,-9.0565123e+10,-1.9550122e+09,-216216.41,-3.910023e+10,10810.821,1.9550115e+09,1.9442965e+10,1.9442965e+10,9.2259677e+10,5.7662298e+09,1.9765698e+09
504000,2520,0,1.597204e+09,1.2633722e+19,5.9500916e+17,1.7734278e+21,0,9.0549753e+18,1.9548146e+17,4.32e+12,1.9528426e+16,2.1672014e+13,3.909628e+18,6.8039428e+20,0,3.9470409e+09,0,3.9470409e+09,0,1.35e+21,83806.551,-1.0215444e-08,83806.551,0,0,200010.1,-5.1797191e+09,1.9528429e+09,-9.0549761e+10,-1.9548147e+09,-216719.89,-3.9096282e+10,10835.995,1.9548141e+09,1.9439945e+10,1.9439945e+10,9.2256863e+10,5.7660539e+09,1.9820648e+09
506000,2530,0,1.5993007e+09,1.2708393e+19,5.9490857e+17,1.773376e+21,0,9.0534393e+18,1.9546177e+17,4.32e+12,1.9526511e+16,2.172258e+13,3.9092343e+18,6.803735e+20,0,3.9521402e+09,0,3.9521402e+09,0,1.35e+21,84425.071,0,84425.071,0,9.765625e-08,200009.45,-5.1872679e+09,1.9526514e+09,-9.0534401e+10,-1.9546178e+09,-217225.55,-3.9092345e+10,10861.277,1.9546172e+09,1.9436926e+10,1.9436926e+10,9.2254044e+10,5.7658778e+09,1.9875668e+09
508000,2540,0,1.6013968e+09,1.2783163e+19,5.9481002e+17,1.7733241e+21,0,9.0519035e+18,1.9544213e+17,4.32e+12,1.9524599e+16,2.1773363e+13,3.9088416e+18,6.8035269e+20,0,3.9572512e+09,0,3.9572512e+09,0,1.35e+21,85045.698,-4.1603926e-08,85045.698,0,0,200008.84,-5.1948013e+09,1.9524602e+09,-9.0519043e+10,-1.9544214e+09,-217733.37,-3.9088418e+10,10886.669,1.9544209e+09,1.9433909e+10,1.9433909e+10,9.2251222e+10,5.7657014e+09,1.9930756e+09
510000,2550,0,1.6034923e+09,1.2858032e+19,5.9471347e+17,1.7732721e+21,0,9.0503679e+18,1.9542254e+17,4.32e+12,1.952269e+16,2.1824363e+13,3.9084499e+18,6.8033185e+20,0,3.9623735e+09,0,3.9623735e+09,0,1.35e+21,85668.436,4.7773938e-08,85668.436,0,0,200008.27,-5.20232e+09,1.9522692e+09,-9.0503687e+10,-1.9542255e+09,-218243.37,-3.9084501e+10,10912.169,1.954225e+09,1.9430893e+10,1.9430893e+10,9.2248396e+10,5.7655248e+09,1.9985914e+09
512000,2560,0,1.6055872e+09,1.2933e+19,5.9461887e+17,1.77322e+21,0,9.0488325e+18,1.95403e+17,4.32e+12,1.9520783e+16,2.1875579e+13,3.9080592e+18,6.8031099e+20,0,3.967507e+09,0,3.967507e+09,0,1.35e+21,86293.286,2.4869223e-08,86293.286,0,0,200007.74,-5.2098245e+09,1.9520785e+09,-9.0488333e+10,-1.9540301e+09,-218755.53,-3.9080594e+10,10937.777,1.9540297e+09,1.9427879e+10,1.9427879e+10,9.2245567e+10,5.7653479e+09,2.0041139e+09
514000,2570,0,1.6076816e+09,1.3008068e+19,5.9452619e+17,1.7731679e+21,0,9.0472974e+18,1.9538351e+17,4.32e+12,1.9518878e+16,2.1927012e+13,3.9076693e+18,6.802901e+20,0,3.9726514e+09,0,3.9726514e+09,0,1.35e+21,86920.252,-3.2130629e-08,86920.252,0,0,200007.24,-5.2173155e+09,1.951888e+09,-9.0472981e+10,-1.9538352e+09,-219269.86,-3.9076695e+10,10963.493,1.9538348e+09,1.9424866e+10,1.9424866e+10,9.2242734e+10,5.7651708e+09,2.0096434e+09
516000,2580,0,1.6097753e+09,1.3083235e+19,5.9443539e+17,1.7731157e+21,0,9.0457623e+18,1.9536406e+17,4.32e+12,1.9516975e+16,2.1978661e+13,3.9072804e+18,6.8026918e+20,0,3.9778067e+09,0,3.9778067e+09,0,1.35e+21,87549.337,7.8158337e-08,87549.337,0,0,200006.77,-5.2247935e+09,1.9516977e+09,-9.0457631e+10,-1.9536407e+09,-219786.35,-3.9072806e+10,10989.317,1.9536403e+09,1.9421854e+10,1.9421854e+10,9.2239897e+10,5.7649936e+09,2.0151796e+09
518000,2590,0,1.6118684e+09,1.31585e+19,5.9434645e+17,1.7730634e+21,0,9.0442275e+18,1.9534465e+17,4.32e+12,1.9515074e+16,2.2030526e+13,3.9068922e+18,6.8024824e+20,0,3.9829726e+09,0,3.9829726e+09,0,1.35e+21,88180.543,-4.6100467e-08,88180.543,0,0,200006.34,-5.2322589e+09,1.9515076e+09,-9.0442283e+10,-1.9534466e+09,-220305,-3.9068924e+10,11015.25,1.9534462e+09,1.9418843e+10,1.9418843e+10,9.2237056e+10,5.764816e+09,2.0207227e+09
520000,2600,0,1.6139609e+09,1.3233865e+19,5.9425931e+17,1.773011e+21,0,9.0426928e+18,1.9532528e+17,4.32e+12,1.9513175e+16,2.2082606e+13,3.9065049e+18,6.8022726e+20,0,3.988149e+09,0,3.988149e+09,0,1.35e+21,88813.873,0,88813.873,0,9.765625e-08,200005.93,-5.2397123e+09,1.9513177e+09,-9.0426936e+10,-1.9532529e+09,-220825.8,-3.9065051e+10,11041.29,1.9532525e+09,1.9415833e+10,1.9415833e+10,9.2234212e+10,5.7646383e+09,2.0262727e+09
522000,2610,0,1.6160528e+09,1.3309329e+19,5.9417396e+17,1.7729586e+21,0,9.0411582e+18,1.9530594e+17,4.32e+12,1.9511277e+16,2.2134903e+13,3.9061182e+18,6.8020627e+20,0,3.9933356e+09,0,3.9933356e+09,0,1.35e+21,89449.329,5.2314135e-08,89449.329,0,0,200005.54,-5.2471542e+09,1.951128e+09,-9.041159e+10,-1.9530595e+09,-221348.76,-3.9061184e+10,11067.438,1.9530592e+09,1.9412824e+10,1.9412824e+10,9.2231365e+10,5.7644603e+09,2.0318294e+09
524000,2620,0,1.6181441e+09,1.3384892e+19,5.9409036e+17,1.7729061e+21,0,9.0396238e+18,1.9528665e+17,4.32e+12,1.9509382e+16,2.2187415e+13,3.9057323e+18,6.8018524e+20,0,3.9985324e+09,0,3.9985324e+09,0,1.35e+21,90086.915,0,90086.915,0,9.765625e-08,200005.19,-5.254585e+09,1.9509384e+09,-9.0396246e+10,-1.9528666e+09,-221873.88,-3.9057325e+10,11093.694,1.9528663e+09,1.9409816e+10,1.9409816e+10,9.2228513e+10,5.7642821e+09,2.037393e+09
526000,2630,0,1.6202347e+09,1.3460553e+19,5.9400849e+17,1.7728535e+21,0,9.0380896e+18,1.9526738e+17,4.32e+12,1.9507488e+16,2.2240142e+13,3.905347e+18,6.8016418e+20,0,4.0037392e+09,0,4.0037392e+09,0,1.35e+21,90726.633,-3.8096914e-08,90726.633,0,0,200004.85,-5.262005e+09,1.950749e+09,-9.0380903e+10,-1.9526739e+09,-222401.16,-3.9053472e+10,11120.058,1.9526736e+09,1.9406809e+10,1.9406809e+10,9.2225658e+10,5.7641036e+09,2.0429633e+09
528000,2640,0,1.6223248e+09,1.3536314e+19,5.9392831e+17,1.7728009e+21,0,9.0365554e+18,1.9524815e+17,4.32e+12,1.9505595e+16,2.2293085e+13,3.9049624e+18,6.801431e+20,0,4.0089559e+09,0,4.0089559e+09,0,1.35e+21,91368.485,0,91368.485,0,9.765625e-08,200004.54,-5.2694148e+09,1.9505597e+09,-9.0365562e+10,-1.9524816e+09,-222930.58,-3.9049626e+10,11146.529,1.9524813e+09,1.9403803e+10,1.9403803e+10,9.2222799e+10,5.7639249e+09,2.0485404e+09
530000,2650,0,1.6244142e+09,1.3612174e+19,5.938498e+17,1.7727481e+21,0,9.0350213e+18,1.9522894e+17,4.32e+12,1.9503704e+16,2.2346243e+13,3.9045784e+18,6.8012199e+20,0,4.0141822e+09,0,4.0141822e+09,0,1.35e+21,92012.475,9.95351e-09,92012.475,0,0,200004.25,-5.2768147e+09,1.9503706e+09,-9.0350221e+10,-1.9522895e+09,-223462.17,-3.9045786e+10,11173.108,1.9522893e+09,1.9400798e+10,1.9400798e+10,9.2219937e+10,5.763746e+09,2.0541244e+09
532000,2660,0,1.6265029e+09,1.3688132e+19,5.9377293e+17,1.7726953e+21,0,9.0334874e+18,1.9520977e+17,4.32e+12,1.9501815e+16,2.2399617e+13,3.9041949e+18,6.8010086e+20,0,4.0194182e+09,0,4.0194182e+09,0,1.35e+21,92658.605,4.5241904e-08,92658.605,0,0,200003.97,-5.284205e+09,1.9501816e+09,-9.0334881e+10,-1.9520978e+09,-223995.9,-3.9041951e+10,11199.795,1.9520975e+09,1.9397793e+10,1.9397793e+10,9.2217071e+10,5.7635669e+09,2.0597151e+09
534000,2670,0,1.628591e+09,1.376419e+19,5.9369768e+17,1.7726424e+21,0,9.0319535e+18,1.9519062e+17,4.32e+12,1.9499926e+16,2.2453206e+13,3.903812e+18,6.8007969e+20,0,4.0246636e+09,0,4.0246636e+09,0,1.35e+21,93306.878,0,93306.878,0,9.765625e-08,200003.72,-5.2915861e+09,1.9499928e+09,-9.0319543e+10,-1.9519063e+09,-224531.79,-3.9038122e+10,11226.59,1.9519061e+09,1.9394789e+10,1.9394789e+10,9.2214201e+10,5.7633875e+09,2.0653125e+09
536000,2680,0,1.6306785e+09,1.3840346e+19,5.9362402e+17,1.7725895e+21,0,9.0304198e+18,1.951715e+17,4.32e+12,1.9498039e+16,2.250701e+13,3.9034295e+18,6.800585e+20,0,4.0299184e+09,0,4.0299184e+09,0,1.35e+21,93957.296,3.2930984e-08,93957.296,0,0,200003.48,-5.2989584e+09,1.949804e+09,-9.0304205e+10,-1.9517151e+09,-225069.83,-3.9034297e+10,11253.492,1.9517149e+09,1.9391786e+10,1.9391786e+10,9.2211327e+10,5.7632079e+09,2.0709168e+09
538000,2690,0,1.6327654e+09,1.3916601e+19,5.9355194e+17,1.7725365e+21,0,9.0288861e+18,1.951524e+17,4.32e+12,1.9496153e+16,2.256103e+13,3.9030476e+18,6.8003729e+20,0,4.0351825e+09,0,4.0351825e+09,0,1.35e+21,94609.863,0,94609.863,0,9.765625e-08,200003.25,-5.3063221e+09,1.9496154e+09,-9.0288868e+10,-1.9515241e+09,-225610.03,-3.9030478e+10,11280.502,1.9515239e+09,1.9388784e+10,1.9388784e+10,9.220845e+10,5.7630281e+09,2.0765278e+09
540000,2700,0,1.6348516e+09,1.3992955e+19,5.934814e+17,1.7724834e+21,0,9.0273525e+18,1.9513332e+17,4.32e+12,1.9494267e+16,2.2615266e+13,3.9026661e+18,6.8001604e+20,0,4.0404557e+09,0,4.0404557e+09,0,1.35e+21,95264.58,-1.4682882e-08,95264.58,0,0,200003.04,-5.3136776e+09,1.9494269e+09,-9.0273532e+10,-1.9513333e+09,-226152.39,-3.9026663e+10,11307.619,1.9513332e+09,1.9385782e+10,1.9385782e+10,9.2205569e+10,5.7628481e+09,2.0821455e+09
542000,2710,0,1.6369372e+09,1.4069407e+19,5.9341239e+17,1.7724302e+21,0,9.0258189e+18,1.9511427e+17,4.32e+12,1.9492383e+16,2.2669717e+13,3.9022851e+18,6.7999477e+20,0,4.045738e+09,0,4.045738e+09,0,1.35e+21,95921.451,-1.0433723e-08,95921.451,0,0,200002.85,-5.321025e+09,1.9492385e+09,-9.0258197e+10,-1.9511428e+09,-226696.89,-3.9022853e+10,11334.845,1.9511426e+09,1.938278e+10,1.938278e+10,9.2202684e+10,5.7626678e+09,2.08777e+09
544000,2720,0,1.6390221e+09,1.4145959e+19,5.9334489e+17,1.7723769e+21,0,9.0242855e+18,1.9509524e+17,4.32e+12,1.94905e+16,2.2724383e+13,3.9019044e+18,6.7997347e+20,0,4.0510292e+09,0,4.0510292e+09,0,1.35e+21,96580.478,2.7779606e-08,96580.478,0,0,200002.66,-5.3283648e+09,1.9490502e+09,-9.0242862e+10,-1.9509525e+09,-227243.56,-3.9019046e+10,11362.178,1.9509523e+09,1.9379779e+10,1.9379779e+10,9.2199796e+10,5.7624873e+09,2.0934012e+09
546000,2730,0,1.6411063e+09,1.4222609e+19,5.9327887e+17,1.7723236e+21,0,9.022752e+18,1.9507622e+17,4.32e+12,1.9488618e+16,2.2779266e+13,3.9015242e+18,6.7995214e+20,0,4.0563292e+09,0,4.0563292e+09,0,1.35e+21,97241.664,-1.8626451e-09,97241.664,0,0,200002.49,-5.3356971e+09,1.9488619e+09,-9.0227528e+10,-1.9507623e+09,-227792.38,-3.9015244e+10,11389.619,1.9507622e+09,1.9376779e+10,1.9376779e+10,9.2196904e+10,5.7623065e+09,2.0990391e+09
548000,2740,0,1.6431899e+09,1.4299357e+19,5.9321432e+17,1.7722702e+21,0,9.0212187e+18,1.9505723e+17,4.32e+12,1.9486736e+16,2.2834364e+13,3.9011443e+18,6.7993079e+20,0,4.061638e+09,0,4.061638e+09,0,1.35e+21,97905.011,-4.5343768e-08,97905.011,0,0,200002.33,-5.3430222e+09,1.9486738e+09,-9.0212195e+10,-1.9505724e+09,-228343.36,-3.9011445e+10,11417.168,1.9505722e+09,1.9373779e+10,1.9373779e+10,9.2194008e+10,5.7621255e+09,2.1046838e+09
