iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5446424e+09,1.0803146e+19,1.7067281e+17,1.7750073e+21,0,9.0947191e+18,1.9590603e+17,4.32e+12,1.957201e+16,3.6328257e+13,3.9181144e+18,6.8102092e+20,0,3.8089026e+09,0,3.8089026e+09,0,1.35e+21,241092.84,0,241092.84,0,9.765625e-08,200053.49,-5.0067261e+09,1.9572022e+09,-9.0947198e+10,-1.9590604e+09,-363281.66,-3.9181146e+10,18164.083,1.9590573e+09,1.9516307e+10,1.9516307e+10,9.234187e+10,5.7713669e+09,1.8468143e+09
456000,2280,0,1.546758e+09,1.0875331e+19,1.7064272e+17,1.7749572e+21,0,9.0931801e+18,1.9588747e+17,4.32e+12,1.9570196e+16,3.6509308e+13,3.9177435e+18,6.810008e+20,0,3.8140069e+09,0,3.8140069e+09,0,1.35e+21,243071.88,-4.156027e-08,243071.88,0,0,200050.04,-5.0142738e+09,1.9570207e+09,-9.0931809e+10,-1.9588748e+09,-365092.17,-3.9177437e+10,18254.609,1.9588719e+09,1.9513307e+10,1.9513307e+10,9.233914e+10,5.7711962e+09,1.8521485e+09
458000,2290,0,1.5488731e+09,1.0947616e+19,1.7061307e+17,1.774907e+21,0,9.0916418e+18,1.9586895e+17,4.32e+12,1.9568382e+16,3.6691113e+13,3.9173735e+18,6.8098066e+20,0,3.819119e+09,0,3.819119e+09,0,1.35e+21,245058.04,-2.1129381e-08,245058.04,0,0,200046.81,-5.0218006e+09,1.9568393e+09,-9.0916426e+10,-1.9586896e+09,-366910.21,-3.9173737e+10,18345.511,1.9586868e+09,1.9510309e+10,1.9510309e+10,9.2336405e+10,5.7710253e+09,1.8574898e+09
460000,2300,0,1.5509876e+09,1.102e+19,1.7058387e+17,1.7748568e+21,0,9.0901041e+18,1.9585047e+17,4.32e+12,1.956657e+16,3.6873667e+13,3.9170041e+18,6.8096049e+20,0,3.824239e+09,0,3.824239e+09,0,1.35e+21,247051.34,-1.2951205e-08,247051.34,0,0,200043.8,-5.0293077e+09,1.9566579e+09,-9.0901048e+10,-1.9585047e+09,-368735.76,-3.9170043e+10,18436.788,1.9585022e+09,1.9507313e+10,1.9507313e+10,9.2333667e+10,5.7708542e+09,1.8628381e+09
462000,2310,0,1.5531015e+09,1.1092485e+19,1.705551e+17,1.7748065e+21,0,9.0885669e+18,1.9583201e+17,4.32e+12,1.9564758e+16,3.7056971e+13,3.9166354e+18,6.8094029e+20,0,3.8293667e+09,0,3.8293667e+09,0,1.35e+21,249051.78,0,249051.78,0,1.953125e-07,200040.97,-5.0367963e+09,1.9564767e+09,-9.0885677e+10,-1.9583202e+09,-370568.79,-3.9166356e+10,18528.44,1.9583178e+09,1.9504318e+10,1.9504318e+10,9.2330926e+10,5.7706829e+09,1.8681933e+09
464000,2320,0,1.5552148e+09,1.1165069e+19,1.7052676e+17,1.7747561e+21,0,9.0870302e+18,1.9581359e+17,4.32e+12,1.9562947e+16,3.7241021e+13,3.9162673e+18,6.8092007e+20,0,3.8345022e+09,0,3.8345022e+09,0,1.35e+21,251059.37,0,251059.37,0,9.765625e-08,200038.33,-5.0442675e+09,1.9562956e+09,-9.087031e+10,-1.958136e+09,-372409.29,-3.9162675e+10,18620.464,1.9581338e+09,1.9501325e+10,1.9501325e+10,9.2328181e+10,5.7705113e+09,1.8735555e+09
466000,2330,0,1.5573276e+09,1.1237754e+19,1.7049884e+17,1.7747056e+21,0,9.085494e+18,1.957952e+17,4.32e+12,1.9561137e+16,3.7425816e+13,3.9158998e+18,6.8089982e+20,0,3.8396453e+09,0,3.8396453e+09,0,1.35e+21,253074.13,-8.1490725e-09,253074.13,0,0,200035.86,-5.0517222e+09,1.9561145e+09,-9.0854948e+10,-1.9579521e+09,-374257.23,-3.9159e+10,18712.862,1.95795e+09,1.9498334e+10,1.9498334e+10,9.2325433e+10,5.7703396e+09,1.8789247e+09
468000,2340,0,1.5594397e+09,1.1310538e+19,1.7047134e+17,1.774655e+21,0,9.0839582e+18,1.9577684e+17,4.32e+12,1.9559327e+16,3.7611354e+13,3.9155328e+18,6.8087954e+20,0,3.844796e+09,0,3.844796e+09,0,1.35e+21,255096.06,1.3766112e-08,255096.06,0,0,200033.54,-5.0591615e+09,1.9559334e+09,-9.083959e+10,-1.9577685e+09,-376112.61,-3.915533e+10,18805.63,1.9577665e+09,1.9495343e+10,1.9495343e+10,9.2322682e+10,5.7701676e+09,1.8843008e+09
470000,2350,0,1.5615513e+09,1.1383422e+19,1.7044427e+17,1.7746044e+21,0,9.0824229e+18,1.957585e+17,4.32e+12,1.9557518e+16,3.7797634e+13,3.9151663e+18,6.8085923e+20,0,3.8499542e+09,0,3.8499542e+09,0,1.35e+21,257125.17,0,257125.17,0,9.765625e-08,200031.38,-5.0665862e+09,1.9557525e+09,-9.0824236e+10,-1.9575851e+09,-377975.4,-3.9151665e+10,18898.77,1.9575833e+09,1.9492354e+10,1.9492354e+10,9.2319927e+10,5.7699954e+09,1.8896839e+09
472000,2360,0,1.5636623e+09,1.1456406e+19,1.704176e+17,1.7745537e+21,0,9.0808878e+18,1.9574019e+17,4.32e+12,1.9555709e+16,3.7984654e+13,3.9148003e+18,6.808389e+20,0,3.85512e+09,0,3.85512e+09,0,1.35e+21,259161.47,-4.2666215e-08,259161.47,0,0,200029.36,-5.0739972e+09,1.9555715e+09,-9.0808886e+10,-1.957402e+09,-379845.61,-3.9148004e+10,18992.28,1.9574002e+09,1.9489365e+10,1.9489365e+10,9.2317168e+10,5.769823e+09,1.8950739e+09
474000,2370,0,1.5657726e+09,1.152949e+19,1.7039135e+17,1.7745029e+21,0,9.0793532e+18,1.9572189e+17,4.32e+12,1.95539e+16,3.8172415e+13,3.9144346e+18,6.8081854e+20,0,3.8602933e+09,0,3.8602933e+09,0,1.35e+21,261204.98,2.7561327e-08,261204.98,0,0,200027.46,-5.0813952e+09,1.9553906e+09,-9.0793539e+10,-1.957219e+09,-381723.2,-3.9144348e+10,19086.16,1.9572174e+09,1.9486378e+10,1.9486378e+10,9.2314406e+10,5.7696504e+09,1.9004708e+09
476000,2380,0,1.5678823e+09,1.1602673e+19,1.703655e+17,1.7744521e+21,0,9.0778188e+18,1.9570362e+17,4.32e+12,1.9552092e+16,3.8360913e+13,3.9140693e+18,6.8079816e+20,0,3.865474e+09,0,3.865474e+09,0,1.35e+21,263255.69,1.4551915e-09,263255.69,0,0,200025.69,-5.0887809e+09,1.9552098e+09,-9.0778196e+10,-1.9570363e+09,-383608.19,-3.9140695e+10,19180.409,1.9570348e+09,1.9483392e+10,1.9483392e+10,9.231164e+10,5.7694775e+09,1.9058745e+09
478000,2390,0,1.5699915e+09,1.1675956e+19,1.7034005e+17,1.7744011e+21,0,9.0762847e+18,1.9568536e+17,4.32e+12,1.9550284e+16,3.855015e+13,3.9137044e+18,6.8077775e+20,0,3.8706621e+09,0,3.8706621e+09,0,1.35e+21,265313.63,-3.358582e-08,265313.63,0,0,200024.04,-5.0961551e+09,1.955029e+09,-9.0762855e+10,-1.9568537e+09,-385500.55,-3.9137046e+10,19275.028,1.9568523e+09,1.9480406e+10,1.9480406e+10,9.2308871e+10,5.7693044e+09,1.9112852e+09
480000,2400,0,1.5720999e+09,1.1749339e+19,1.70315e+17,1.7743501e+21,0,9.0747509e+18,1.9566712e+17,4.32e+12,1.9548477e+16,3.8740124e+13,3.9133398e+18,6.8075731e+20,0,3.8758576e+09,0,3.8758576e+09,0,1.35e+21,267378.79,6.6356733e-09,267378.79,0,0,200022.49,-5.1035183e+09,1.9548482e+09,-9.0747517e+10,-1.9566713e+09,-387400.28,-3.91334e+10,19370.014,1.95667e+09,1.9477422e+10,1.9477422e+10,9.2306098e+10,5.7691311e+09,1.9167028e+09
482000,2410,0,1.5742078e+09,1.1822822e+19,1.7029035e+17,1.7742991e+21,0,9.0732173e+18,1.956489e+17,4.32e+12,1.9546669e+16,3.8930834e+13,3.9129755e+18,6.8073684e+20,0,3.8810604e+09,0,3.8810604e+09,0,1.35e+21,269451.2,-4.5984052e-09,269451.2,0,0,200021.04,-5.1108712e+09,1.9546674e+09,-9.0732181e+10,-1.9564891e+09,-389307.38,-3.9129757e+10,19465.369,1.9564878e+09,1.9474438e+10,1.9474438e+10,9.2303321e+10,5.7689576e+09,1.9221272e+09
484000,2420,0,1.576315e+09,1.1896404e+19,1.702661e+17,1.7742479e+21,0,9.071684e+18,1.9563069e+17,4.32e+12,1.9544862e+16,3.912228e+13,3.9126115e+18,6.8071635e+20,0,3.8862705e+09,0,3.8862705e+09,0,1.35e+21,271530.85,-3.9173756e-08,271530.85,0,0,200019.68,-5.1182143e+09,1.9544867e+09,-9.0716847e+10,-1.956307e+09,-391221.84,-3.9126116e+10,19561.092,1.9563058e+09,1.9471454e+10,1.9471454e+10,9.2300541e+10,5.7687838e+09,1.9275586e+09
486000,2430,0,1.5784215e+09,1.1970086e+19,1.7024223e+17,1.7741967e+21,0,9.0701508e+18,1.9561249e+17,4.32e+12,1.9543055e+16,3.9314462e+13,3.9122477e+18,6.8069583e+20,0,3.8914879e+09,0,3.8914879e+09,0,1.35e+21,273617.76,3.3818651e-08,273617.76,0,0,200018.41,-5.1255481e+09,1.9543059e+09,-9.0701516e+10,-1.956125e+09,-393143.65,-3.9122479e+10,19657.183,1.9561239e+09,1.9468472e+10,1.9468472e+10,9.2297758e+10,5.7686099e+09,1.9329967e+09
488000,2440,0,1.5805275e+09,1.2043867e+19,1.7021875e+17,1.7741454e+21,0,9.0686178e+18,1.9559431e+17,4.32e+12,1.9541248e+16,3.9507379e+13,3.9118841e+18,6.8067528e+20,0,3.8967126e+09,0,3.8967126e+09,0,1.35e+21,275711.94,0,275711.94,0,1.953125e-07,200017.22,-5.132873e+09,1.9541252e+09,-9.0686186e+10,-1.9559432e+09,-395072.82,-3.9118843e+10,19753.641,1.9559421e+09,1.946549e+10,1.946549e+10,9.2294971e+10,5.7684357e+09,1.9384417e+09
490000,2450,0,1.5826327e+09,1.2117748e+19,1.7019566e+17,1.774094e+21,0,9.0670851e+18,1.9557613e+17,4.32e+12,1.9539441e+16,3.9701031e+13,3.9115208e+18,6.8065471e+20,0,3.9019445e+09,0,3.9019445e+09,0,1.35e+21,277813.4,-3.509922e-08,277813.4,0,0,200016.11,-5.1401896e+09,1.9539445e+09,-9.0670858e+10,-1.9557614e+09,-397009.34,-3.9115209e+10,19850.467,1.9557605e+09,1.9462508e+10,1.9462508e+10,9.229218e+10,5.7682612e+09,1.9438936e+09
492000,2460,0,1.5847373e+09,1.2191729e+19,1.7017294e+17,1.7740426e+21,0,9.0655524e+18,1.9555797e+17,4.32e+12,1.9537634e+16,3.9895418e+13,3.9111576e+18,6.806341e+20,0,3.9071835e+09,0,3.9071835e+09,0,1.35e+21,279922.14,0,279922.14,0,9.765625e-08,200015.07,-5.1474982e+09,1.9537638e+09,-9.0655532e+10,-1.9555798e+09,-398953.2,-3.9111578e+10,19947.66,1.9555789e+09,1.9459527e+10,1.9459527e+10,9.2289385e+10,5.7680866e+09,1.9493523e+09
494000,2470,0,1.5868413e+09,1.2265809e+19,1.7015061e+17,1.7739911e+21,0,9.0640199e+18,1.9553981e+17,4.32e+12,1.9535827e+16,4.009054e+13,3.9107946e+18,6.8061348e+20,0,3.9124298e+09,0,3.9124298e+09,0,1.35e+21,282038.18,-3.3061951e-08,282038.18,0,0,200014.1,-5.1547993e+09,1.953583e+09,-9.0640207e+10,-1.9553982e+09,-400904.42,-3.9107948e+10,20045.221,1.9553974e+09,1.9456546e+10,1.9456546e+10,9.2286587e+10,5.7679117e+09,1.9548178e+09
496000,2480,0,1.5889446e+09,1.2339989e+19,1.7012865e+17,1.7739395e+21,0,9.0624875e+18,1.9552166e+17,4.32e+12,1.953402e+16,4.0286396e+13,3.9104317e+18,6.8059282e+20,0,3.9176832e+09,0,3.9176832e+09,0,1.35e+21,284161.53,1.071021e-08,284161.53,0,0,200013.19,-5.1620931e+09,1.9534023e+09,-9.0624883e+10,-1.9552167e+09,-402862.98,-3.9104319e+10,20143.149,1.955216e+09,1.9453566e+10,1.9453566e+10,9.2283786e+10,5.7677366e+09,1.9602901e+09
498000,2490,0,1.5910473e+09,1.2414268e+19,1.7010706e+17,1.7738879e+21,0,9.0609553e+18,1.9550352e+17,4.32e+12,1.9532213e+16,4.0482988e+13,3.910069e+18,6.8057214e+20,0,3.9229437e+09,0,3.9229437e+09,0,1.35e+21,286292.19,4.2840838e-08,286292.19,0,0,200012.34,-5.1693801e+09,1.9532216e+09,-9.060956e+10,-1.9550353e+09,-404828.89,-3.9100692e+10,20241.445,1.9550346e+09,1.9450585e+10,1.9450585e+10,9.228098e+10,5.7675613e+09,1.9657693e+09
500000,2500,0,1.5931492e+09,1.2488646e+19,1.7008585e+17,1.7738361e+21,0,9.0594231e+18,1.9548539e+17,4.32e+12,1.9530406e+16,4.0680314e+13,3.9097064e+18,6.8055143e+20,0,3.9282114e+09,0,3.9282114e+09,0,1.35e+21,288430.18,-1.9848812e-08,288430.18,0,0,200011.54,-5.1766605e+09,1.9530409e+09,-9.0594239e+10,-1.954854e+09,-406802.15,-3.9097066e+10,20340.108,1.9548533e+09,1.9447606e+10,1.9447606e+10,9.2278171e+10,5.7673857e+09,1.9712552e+09
502000,2510,0,1.5952506e+09,1.2563124e+19,1.7006501e+17,1.7737843e+21,0,9.0578911e+18,1.9546726e+17,4.32e+12,1.9528598e+16,4.0878376e+13,3.909344e+18,6.8053069e+20,0,3.9334861e+09,0,3.9334861e+09,0,1.35e+21,290575.5,2.5785994e-08,290575.5,0,0,200010.8,-5.1839346e+09,1.9528601e+09,-9.0578918e+10,-1.9546727e+09,-408782.77,-3.9093441e+10,20439.138,1.9546721e+09,1.9444626e+10,1.9444626e+10,9.2275359e+10,5.7672099e+09,1.976748e+09
504000,2520,0,1.5973512e+09,1.2637701e+19,1.7004453e+17,1.7737324e+21,0,9.0563591e+18,1.9544914e+17,4.32e+12,1.9526791e+16,4.1077173e+13,3.9089816e+18,6.8050992e+20,0,3.9387679e+09,0,3.9387679e+09,0,1.35e+21,292728.16,2.4621841e-08,292728.16,0,0,200010.1,-5.1912027e+09,1.9526794e+09,-9.0563599e+10,-1.9544915e+09,-410770.73,-3.9089818e+10,20538.537,1.9544909e+09,1.9441647e+10,1.9441647e+10,9.2272543e+10,5.7670339e+09,1.9822475e+09
506000,2530,0,1.5994512e+09,1.2712378e+19,1.7002441e+17,1.7736805e+21,0,9.0548272e+18,1.9543102e+17,4.32e+12,1.9524984e+16,4.1276705e+13,3.9086193e+18,6.8048913e+20,0,3.9440568e+09,0,3.9440568e+09,0,1.35e+21,294888.18,-3.085006e-08,294888.18,0,0,200009.45,-5.1984651e+09,1.9524986e+09,-9.054828e+10,-1.9543103e+09,-412766.05,-3.9086195e+10,20638.303,1.9543097e+09,1.9438668e+10,1.9438668e+10,9.2269723e+10,5.7668577e+09,1.9877538e+09
508000,2540,0,1.6015505e+09,1.2787154e+19,1.7000466e+17,1.7736285e+21,0,9.0532954e+18,1.9541291e+17,4.32e+12,1.9523176e+16,4.1476974e+13,3.9082571e+18,6.8046831e+20,0,3.9493528e+09,0,3.9493528e+09,0,1.35e+21,297055.56,0,297055.56,0,9.765625e-08,200008.84,-5.2057221e+09,1.9523179e+09,-9.0532961e+10,-1.9541291e+09,-414768.73,-3.9082572e+10,20738.437,1.9541286e+09,1.9435689e+10,1.9435689e+10,9.2266899e+10,5.7666812e+09,1.9932669e+09
510000,2550,0,1.6036491e+09,1.2862029e+19,1.6998527e+17,1.7735764e+21,0,9.0517636e+18,1.9539479e+17,4.32e+12,1.9521368e+16,4.1677978e+13,3.9078949e+18,6.8044746e+20,0,3.9546557e+09,0,3.9546557e+09,0,1.35e+21,299230.31,3.8475264e-08,299230.31,0,0,200008.27,-5.2129737e+09,1.9521371e+09,-9.0517644e+10,-1.953948e+09,-416778.78,-3.9078951e+10,20838.939,1.9539475e+09,1.9432711e+10,1.9432711e+10,9.2264072e+10,5.7665045e+09,1.9987868e+09
512000,2560,0,1.6057471e+09,1.2937004e+19,1.6996624e+17,1.7735242e+21,0,9.0502319e+18,1.9537669e+17,4.32e+12,1.951956e+16,4.187972e+13,3.9075328e+18,6.8042659e+20,0,3.9599657e+09,0,3.9599657e+09,0,1.35e+21,301412.45,4.5110937e-08,301412.45,0,0,200007.74,-5.2202202e+09,1.9519563e+09,-9.0502327e+10,-1.953767e+09,-418796.19,-3.907533e+10,20939.809,1.9537665e+09,1.9429732e+10,1.9429732e+10,9.2261241e+10,5.7663276e+09,2.0043135e+09
514000,2570,0,1.6078444e+09,1.3012077e+19,1.6994756e+17,1.773472e+21,0,9.0487002e+18,1.9535858e+17,4.32e+12,1.9517752e+16,4.2082198e+13,3.9071708e+18,6.8040569e+20,0,3.9652826e+09,0,3.9652826e+09,0,1.35e+21,303601.97,-4.1211024e-08,303601.97,0,0,200007.24,-5.2274619e+09,1.9517755e+09,-9.048701e+10,-1.9535859e+09,-420820.97,-3.9071709e+10,21041.048,1.9535855e+09,1.9426754e+10,1.9426754e+10,9.2258407e+10,5.7661504e+09,2.0098469e+09
516000,2580,0,1.609941e+09,1.308725e+19,1.6992923e+17,1.7734197e+21,0,9.0471686e+18,1.9534048e+17,4.32e+12,1.9515944e+16,4.2285414e+13,3.9068087e+18,6.8038476e+20,0,3.9706066e+09,0,3.9706066e+09,0,1.35e+21,305798.89,-3.9697625e-08,305798.89,0,0,200006.77,-5.2346989e+09,1.9515946e+09,-9.0471694e+10,-1.9534049e+09,-422853.12,-3.9068089e+10,21142.656,1.9534045e+09,1.9423775e+10,1.9423775e+10,9.2255568e+10,5.765973e+09,2.015387e+09
518000,2590,0,1.6120369e+09,1.3162522e+19,1.6991125e+17,1.7733673e+21,0,9.045637e+18,1.9532238e+17,4.32e+12,1.9514135e+16,4.2489368e+13,3.9064468e+18,6.803638e+20,0,3.9759375e+09,0,3.9759375e+09,0,1.35e+21,308003.23,-1.4610123e-08,308003.23,0,0,200006.34,-5.2419313e+09,1.9514137e+09,-9.0456378e+10,-1.9532238e+09,-424892.66,-3.9064469e+10,21244.633,1.9532235e+09,1.9420797e+10,1.9420797e+10,9.2252727e+10,5.7657954e+09,2.020934e+09
520000,2600,0,1.6141321e+09,1.3237894e+19,1.6989363e+17,1.7733148e+21,0,9.0441055e+18,1.9530427e+17,4.32e+12,1.9512326e+16,4.269406e+13,3.9060848e+18,6.8034282e+20,0,3.9812754e+09,0,3.9812754e+09,0,1.35e+21,310214.98,0,310214.98,0,9.765625e-08,200005.93,-5.2491594e+09,1.9512329e+09,-9.0441063e+10,-1.9530428e+09,-426939.58,-3.906085e+10,21346.979,1.9530425e+09,1.9417819e+10,1.9417819e+10,9.2249881e+10,5.7656176e+09,2.0264876e+09
522000,2610,0,1.6162267e+09,1.3313364e+19,1.6987635e+17,1.7732623e+21,0,9.042574e+18,1.9528618e+17,4.32e+12,1.9510517e+16,4.2899492e+13,3.9057229e+18,6.8032181e+20,0,3.9866203e+09,0,3.9866203e+09,0,1.35e+21,312434.16,-1.2747478e-08,312434.16,0,0,200005.54,-5.2563833e+09,1.9510519e+09,-9.0425747e+10,-1.9528618e+09,-428993.89,-3.905723e+10,21449.695,1.9528615e+09,1.9414841e+10,1.9414841e+10,9.2247032e+10,5.7654395e+09,2.032048e+09
524000,2620,0,1.6183206e+09,1.3388934e+19,1.6985941e+17,1.7732097e+21,0,9.0410425e+18,1.9526808e+17,4.32e+12,1.9508708e+16,4.3105663e+13,3.9053609e+18,6.8030077e+20,0,3.991972e+09,0,3.991972e+09,0,1.35e+21,314660.78,0,314660.78,0,9.765625e-08,200005.19,-5.263603e+09,1.950871e+09,-9.0410432e+10,-1.9526809e+09,-431055.6,-3.9053611e+10,21552.78,1.9526806e+09,1.9411863e+10,1.9411863e+10,9.2244179e+10,5.7652612e+09,2.0376152e+09
526000,2630,0,1.6204138e+09,1.3464602e+19,1.6984282e+17,1.773157e+21,0,9.039511e+18,1.9524998e+17,4.32e+12,1.9506899e+16,4.3312575e+13,3.904999e+18,6.8027971e+20,0,3.9973307e+09,0,3.9973307e+09,0,1.35e+21,316894.84,4.6973582e-08,316894.84,0,0,200004.85,-5.2708188e+09,1.95069e+09,-9.0395118e+10,-1.9524999e+09,-433124.71,-3.9049992e+10,21656.236,1.9524996e+09,1.9408885e+10,1.9408885e+10,9.2241322e+10,5.7650827e+09,2.0431891e+09
528000,2640,0,1.6225063e+09,1.354037e+19,1.6982657e+17,1.7731043e+21,0,9.0379795e+18,1.9523188e+17,4.32e+12,1.9505089e+16,4.3520227e+13,3.9046371e+18,6.8025862e+20,0,4.0026964e+09,0,4.0026964e+09,0,1.35e+21,319136.37,-2.3690518e-08,319136.37,0,0,200004.54,-5.2780307e+09,1.9505091e+09,-9.0379803e+10,-1.9523189e+09,-435201.23,-3.9046372e+10,21760.062,1.9523186e+09,1.9405907e+10,1.9405907e+10,9.2238462e+10,5.7649039e+09,2.0487697e+09
530000,2650,0,1.6245981e+09,1.3616236e+19,1.6981066e+17,1.7730515e+21,0,9.0364481e+18,1.9521378e+17,4.32e+12,1.9503279e+16,4.3728621e+13,3.9042751e+18,6.802375e+20,0,4.0080689e+09,0,4.0080689e+09,0,1.35e+21,321385.36,-1.9383151e-08,321385.36,0,0,200004.25,-5.2852389e+09,1.950328e+09,-9.0364488e+10,-1.9521379e+09,-437285.17,-3.9042753e+10,21864.258,1.9521377e+09,1.940293e+10,1.940293e+10,9.2235598e+10,5.7647249e+09,2.054357e+09
532000,2660,0,1.6266893e+09,1.3692202e+19,1.6979508e+17,1.7729986e+21,0,9.0349166e+18,1.9519568e+17,4.32e+12,1.9501468e+16,4.3937757e+13,3.9039132e+18,6.8021635e+20,0,4.0134483e+09,0,4.0134483e+09,0,1.35e+21,323641.82,-1.6822014e-08,323641.82,0,0,200003.97,-5.2924435e+09,1.950147e+09,-9.0349174e+10,-1.9519569e+09,-439376.53,-3.9039134e+10,21968.826,1.9519567e+09,1.9399952e+10,1.9399952e+10,9.2232731e+10,5.7645457e+09,2.059951e+09
534000,2670,0,1.6287797e+09,1.3768267e+19,1.6977985e+17,1.7729456e+21,0,9.0333852e+18,1.9517758e+17,4.32e+12,1.9499658e+16,4.4147636e+13,3.9035512e+18,6.8019518e+20,0,4.0188346e+09,0,4.0188346e+09,0,1.35e+21,325905.77,-4.4936314e-08,325905.77,0,0,200003.72,-5.2996445e+09,1.9499659e+09,-9.033386e+10,-1.9517759e+09,-441475.31,-3.9035514e+10,22073.766,1.9517757e+09,1.9396974e+10,1.9396974e+10,9.2229859e+10,5.7643662e+09,2.0655518e+09
536000,2680,0,1.6308695e+09,1.384443e+19,1.6976494e+17,1.7728926e+21,0,9.0318537e+18,1.9515948e+17,4.32e+12,1.9497847e+16,4.4358259e+13,3.9031892e+18,6.8017398e+20,0,4.0242278e+09,0,4.0242278e+09,0,1.35e+21,328177.21,-4.2433385e-08,328177.21,0,0,200003.48,-5.3068421e+09,1.9497848e+09,-9.0318545e+10,-1.9515949e+09,-443581.53,-3.9031894e+10,22179.077,1.9515947e+09,1.9393996e+10,1.9393996e+10,9.2226985e+10,5.7641865e+09,2.0711593e+09
538000,2690,0,1.6329586e+09,1.3920692e+19,1.6975037e+17,1.7728395e+21,0,9.0303223e+18,1.9514138e+17,4.32e+12,1.9496035e+16,4.4569625e+13,3.9028272e+18,6.8015275e+20,0,4.0296279e+09,0,4.0296279e+09,0,1.35e+21,330456.15,0,330456.15,0,9.765625e-08,200003.25,-5.3140363e+09,1.9496037e+09,-9.0303231e+10,-1.9514139e+09,-445695.2,-3.9028274e+10,22284.76,1.9514137e+09,1.9391018e+10,1.9391018e+10,9.2224106e+10,5.7640066e+09,2.0767734e+09
540000,2700,0,1.6350469e+09,1.3997054e+19,1.6973613e+17,1.7727863e+21,0,9.0287909e+18,1.9512328e+17,4.32e+12,1.9494224e+16,4.4781737e+13,3.9024652e+18,6.8013149e+20,0,4.0350348e+09,0,4.0350348e+09,0,1.35e+21,332742.61,1.3189856e-07,332742.61,0,0,200003.04,-5.3212272e+09,1.9494225e+09,-9.0287916e+10,-1.9512329e+09,-447816.31,-3.9024654e+10,22390.815,1.9512327e+09,1.938804e+10,1.938804e+10,9.2221224e+10,5.7638265e+09,2.0823943e+09
542000,2710,0,1.6371346e+09,1.4073514e+19,1.6972221e+17,1.7727331e+21,0,9.0272594e+18,1.9510517e+17,4.32e+12,1.9492412e+16,4.4994594e+13,3.9021031e+18,6.8011021e+20,0,4.0404486e+09,0,4.0404486e+09,0,1.35e+21,335036.59,-2.8521754e-08,335036.59,0,0,200002.85,-5.3284149e+09,1.9492413e+09,-9.0272602e+10,-1.9510518e+09,-449944.88,-3.9021033e+10,22497.244,1.9510517e+09,1.9385062e+10,1.9385062e+10,9.2218338e+10,5.7636461e+09,2.0880219e+09
544000,2720,0,1.6392216e+09,1.4150072e+19,1.6970862e+17,1.7726797e+21,0,9.025728e+18,1.9508707e+17,4.32e+12,1.94906e+16,4.5208198e+13,3.901741e+18,6.800889e+20,0,4.0458692e+09,0,4.0458692e+09,0,1.35e+21,337338.1,0,337338.1,0,9.765625e-08,200002.66,-5.3355994e+09,1.9490601e+09,-9.0257287e+10,-1.9508708e+09,-452080.91,-3.9017412e+10,22604.046,1.9508706e+09,1.9382084e+10,1.9382084e+10,9.2215448e+10,5.7634655e+09,2.0936561e+09
546000,2730,0,1.641308e+09,1.422673e+19,1.6969536e+17,1.7726263e+21,0,9.0241965e+18,1.9506896e+17,4.32e+12,1.9488787e+16,4.5422549e+13,3.9013789e+18,6.8006756e+20,0,4.0512967e+09,0,4.0512967e+09,0,1.35e+21,339647.16,2.2584572e-08,339647.16,0,0,200002.49,-5.3427809e+09,1.9488788e+09,-9.0241973e+10,-1.9506897e+09,-454224.42,-3.9013791e+10,22711.221,1.9506895e+09,1.9379106e+10,1.9379106e+10,9.2212555e+10,5.7632847e+09,2.099297e+09
548000,2740,0,1.6433936e+09,1.4303487e+19,1.6968242e+17,1.7725729e+21,0,9.022665e+18,1.9505085e+17,4.32e+12,1.9486974e+16,4.5637648e+13,3.9010167e+18,6.800462e+20,0,4.056731e+09,0,4.056731e+09,0,1.35e+21,341963.76,-3.5390258e-08,341963.76,0,0,200002.33,-5.3499593e+09,1.9486975e+09,-9.0226658e+10,-1.9505086e+09,-456375.41,-3.9010169e+10,22818.77,1.9505085e+09,1.9376128e+10,1.9376128e+10,9.2209658e+10,5.7631036e+09,2.1049447e+09
550000,2750,0,1.6454785e+09,1.4380342e+19,1.696698e+17,1.7725193e+21,0,9.0211335e+18,1.9503274e+17,4.32e+12,1.9485161e+16,4.5853496e+13,3.9006545e+18,6.8002481e+20,0,4.0621721e+09,0,4.0621721e+09,0,1.35e+21,344287.92,1.4551915e-09,344287.92,0,0,200002.18,-5.3571347e+09,1.9485162e+09,-9.0211343e+10,-1.9503275e+09,-458533.88,-3.9006547e+10,22926.694,1.9503274e+09,1.937315e+10,1.937315e+10,9.2206757e+10,5.7629223e+09,2.1105989e+09
