iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5383291e+09,1.0563437e+19,1.391623e+18,1.7742843e+21,0,9.0957875e+18,1.9630531e+17,4.32e+12,1.9605455e+16,1.684964e+13,3.9260984e+18,6.8075328e+20,0,3.8608127e+09,0,3.8608127e+09,0,1.35e+21,29306.285,0,29306.285,0,9.765625e-08,200065.33,-4.9205484e+09,1.9605469e+09,-9.0957883e+10,-1.9630532e+09,-168496.33,-3.9260986e+10,8424.8164,1.9630493e+09,1.9526369e+10,1.9526369e+10,9.2305591e+10,5.7690994e+09,1.8308974e+09
450000,2250,0,1.5404356e+09,1.0635319e+19,1.3909594e+18,1.774235e+21,0,9.0942377e+18,1.9628031e+17,4.32e+12,1.960308e+16,1.6863182e+13,3.9255989e+18,6.8073338e+20,0,3.8648511e+09,0,3.8648511e+09,0,1.35e+21,29550.666,1.2846795e-07,29550.666,0,0,200061.12,-4.9289949e+09,1.9603093e+09,-9.0942385e+10,-1.9628032e+09,-168631.75,-3.9255991e+10,8431.5877,1.9627996e+09,1.9523217e+10,1.9523217e+10,9.230289e+10,5.7689306e+09,1.8361978e+09
452000,2260,0,1.5425416e+09,1.0707302e+19,1.3903059e+18,1.7741857e+21,0,9.0926887e+18,1.9625543e+17,4.32e+12,1.9600713e+16,1.6876876e+13,3.9251018e+18,6.8071346e+20,0,3.8689119e+09,0,3.8689119e+09,0,1.35e+21,29795.931,-2.0980224e-08,29795.931,0,0,200057.18,-4.9374102e+09,1.9600726e+09,-9.0926895e+10,-1.9625544e+09,-168768.69,-3.925102e+10,8438.4343,1.962551e+09,1.9520069e+10,1.9520069e+10,9.2300185e+10,5.7687615e+09,1.8415053e+09
454000,2270,0,1.5446471e+09,1.0779384e+19,1.3896623e+18,1.7741363e+21,0,9.0911405e+18,1.9623067e+17,4.32e+12,1.9598355e+16,1.6890716e+13,3.924607e+18,6.8069351e+20,0,3.8729948e+09,0,3.8729948e+09,0,1.35e+21,30042.082,0,30042.082,0,9.765625e-08,200053.49,-4.9457955e+09,1.9598367e+09,-9.0911413e+10,-1.9623068e+09,-168907.09,-3.9246073e+10,8445.3543,1.9623036e+09,1.9516925e+10,1.9516925e+10,9.2297476e+10,5.7685923e+09,1.8468199e+09
456000,2280,0,1.5467522e+09,1.0851566e+19,1.3890285e+18,1.7740868e+21,0,9.089593e+18,1.9620602e+17,4.32e+12,1.9596005e+16,1.6904699e+13,3.9241146e+18,6.8067353e+20,0,3.8770995e+09,0,3.8770995e+09,0,1.35e+21,30289.121,1.3015597e-07,30289.121,0,0,200050.04,-4.954152e+09,1.9596016e+09,-9.0895938e+10,-1.9620604e+09,-169046.92,-3.9241148e+10,8452.3458,1.9620574e+09,1.9513785e+10,1.9513785e+10,9.2294764e+10,5.7684227e+09,1.8521416e+09
458000,2290,0,1.5488569e+09,1.0923847e+19,1.3884042e+18,1.7740372e+21,0,9.0880462e+18,1.9618149e+17,4.32e+12,1.9593664e+16,1.6918821e+13,3.9236243e+18,6.8065353e+20,0,3.8812258e+09,0,3.8812258e+09,0,1.35e+21,30537.048,2.1456799e-08,30537.048,0,0,200046.81,-4.9624808e+09,1.9593674e+09,-9.088047e+10,-1.961815e+09,-169188.14,-3.9236246e+10,8459.4069,1.9618123e+09,1.9510648e+10,1.9510648e+10,9.2292048e+10,5.768253e+09,1.8574704e+09
460000,2300,0,1.550961e+09,1.0996228e+19,1.3877895e+18,1.7739875e+21,0,9.0865001e+18,1.9615707e+17,4.32e+12,1.959133e+16,1.6933079e+13,3.9231362e+18,6.8063349e+20,0,3.8853734e+09,0,3.8853734e+09,0,1.35e+21,30785.865,4.3404725e-08,30785.865,0,0,200043.8,-4.9707829e+09,1.959134e+09,-9.0865009e+10,-1.9615708e+09,-169330.72,-3.9231365e+10,8466.5359,1.9615682e+09,1.9507514e+10,1.9507514e+10,9.2289328e+10,5.768083e+09,1.8628062e+09
462000,2310,0,1.5530647e+09,1.1068708e+19,1.3871842e+18,1.7739378e+21,0,9.0849545e+18,1.9613276e+17,4.32e+12,1.9589004e+16,1.694747e+13,3.9226503e+18,6.8061342e+20,0,3.8895422e+09,0,3.8895422e+09,0,1.35e+21,31035.573,0,31035.573,0,9.765625e-08,200040.97,-4.9790593e+09,1.9589014e+09,-9.0849553e+10,-1.9613277e+09,-169474.63,-3.9226505e+10,8473.7314,1.9613252e+09,1.9504384e+10,1.9504384e+10,9.2286605e+10,5.7679128e+09,1.8681491e+09
464000,2320,0,1.5551679e+09,1.1141288e+19,1.3865882e+18,1.7738879e+21,0,9.0834095e+18,1.9610854e+17,4.32e+12,1.9586686e+16,1.6961991e+13,3.9221663e+18,6.8059333e+20,0,3.8937318e+09,0,3.8937318e+09,0,1.35e+21,31286.173,0,31286.173,0,1.953125e-07,200038.33,-4.9873109e+09,1.9586695e+09,-9.0834103e+10,-1.9610856e+09,-169619.84,-3.9221666e+10,8480.9918,1.9610833e+09,1.9501256e+10,1.9501256e+10,9.2283878e+10,5.7677424e+09,1.873499e+09
466000,2330,0,1.5572706e+09,1.1213967e+19,1.3860012e+18,1.773838e+21,0,9.081865e+18,1.9608443e+17,4.32e+12,1.9584376e+16,1.6976639e+13,3.9216844e+18,6.8057321e+20,0,3.897942e+09,0,3.897942e+09,0,1.35e+21,31537.667,-1.81426e-08,31537.667,0,0,200035.86,-4.9955386e+09,1.9584384e+09,-9.0818658e+10,-1.9608445e+09,-169766.32,-3.9216847e+10,8488.3159,1.9608423e+09,1.9498132e+10,1.9498132e+10,9.2281147e+10,5.7675717e+09,1.878856e+09
468000,2340,0,1.5593728e+09,1.1286746e+19,1.3854232e+18,1.773788e+21,0,9.080321e+18,1.9606042e+17,4.32e+12,1.9582073e+16,1.6991412e+13,3.9212045e+18,6.8055305e+20,0,3.9021726e+09,0,3.9021726e+09,0,1.35e+21,31790.055,1.4937541e-08,31790.055,0,0,200033.54,-5.0037431e+09,1.958208e+09,-9.0803218e+10,-1.9606043e+09,-169914.05,-3.9212047e+10,8495.7024,1.9606024e+09,1.949501e+10,1.949501e+10,9.2278412e+10,5.7674008e+09,1.88422e+09
470000,2350,0,1.5614745e+09,1.1359625e+19,1.3848542e+18,1.7737379e+21,0,9.0787774e+18,1.9603651e+17,4.32e+12,1.9579777e+16,1.7006308e+13,3.9207264e+18,6.8053287e+20,0,3.9064233e+09,0,3.9064233e+09,0,1.35e+21,32043.339,-2.1009328e-08,32043.339,0,0,200031.38,-5.0119253e+09,1.9579784e+09,-9.0787782e+10,-1.9603652e+09,-170063,-3.9207267e+10,8503.1501,1.9603633e+09,1.9491892e+10,1.9491892e+10,9.2275674e+10,5.7672296e+09,1.8895909e+09
472000,2360,0,1.5635757e+09,1.1432602e+19,1.3842938e+18,1.7736878e+21,0,9.0772343e+18,1.9601269e+17,4.32e+12,1.9577488e+16,1.7021324e+13,3.9202502e+18,6.8051266e+20,0,3.9106939e+09,0,3.9106939e+09,0,1.35e+21,32297.52,3.9908628e-09,32297.52,0,0,200029.36,-5.0200859e+09,1.9577494e+09,-9.0772351e+10,-1.960127e+09,-170213.16,-3.9202505e+10,8510.658,1.9601252e+09,1.9488775e+10,1.9488775e+10,9.2272932e+10,5.7670582e+09,1.8949689e+09
474000,2370,0,1.5656763e+09,1.150568e+19,1.3837421e+18,1.7736375e+21,0,9.0756916e+18,1.9598896e+17,4.32e+12,1.9575206e+16,1.7036458e+13,3.9197759e+18,6.8049242e+20,0,3.9149843e+09,0,3.9149843e+09,0,1.35e+21,32552.599,2.8176146e-08,32552.599,0,0,200027.46,-5.0282256e+09,1.9575212e+09,-9.0756924e+10,-1.9598897e+09,-170364.5,-3.9197761e+10,8518.2251,1.959888e+09,1.9485662e+10,1.9485662e+10,9.2270186e+10,5.7668866e+09,1.9003539e+09
476000,2380,0,1.5677765e+09,1.1578856e+19,1.3831989e+18,1.7735872e+21,0,9.0741493e+18,1.9596532e+17,4.32e+12,1.957293e+16,1.7051709e+13,3.9193033e+18,6.8047216e+20,0,3.9192941e+09,0,3.9192941e+09,0,1.35e+21,32808.577,2.4963811e-08,32808.577,0,0,200025.69,-5.036345e+09,1.9572936e+09,-9.0741501e+10,-1.9596533e+09,-170517.01,-3.9193035e+10,8525.8504,1.9596517e+09,1.9482551e+10,1.9482551e+10,9.2267436e+10,5.7667148e+09,1.9057458e+09
478000,2390,0,1.569876e+09,1.1652132e+19,1.3826642e+18,1.7735368e+21,0,9.0726073e+18,1.9594176e+17,4.32e+12,1.9570661e+16,1.7067074e+13,3.9188324e+18,6.8045186e+20,0,3.9236231e+09,0,3.9236231e+09,0,1.35e+21,33065.457,3.0951924e-08,33065.457,0,0,200024.04,-5.0444447e+09,1.9570667e+09,-9.0726081e+10,-1.9594177e+09,-170670.66,-3.9188326e+10,8533.5331,1.9594163e+09,1.9479442e+10,1.9479442e+10,9.2264682e+10,5.7665427e+09,1.9111447e+09
480000,2400,0,1.5719751e+09,1.1725507e+19,1.3821377e+18,1.7734863e+21,0,9.0710657e+18,1.9591829e+17,4.32e+12,1.9568399e+16,1.7082553e+13,3.9183632e+18,6.8043153e+20,0,3.9279712e+09,0,3.9279712e+09,0,1.35e+21,33323.237,-2.1376763e-08,33323.237,0,0,200022.49,-5.0525254e+09,1.9568405e+09,-9.0710665e+10,-1.9591831e+09,-170825.45,-3.9183635e+10,8541.2724,1.9591817e+09,1.9476336e+10,1.9476336e+10,9.2261925e+10,5.7663703e+09,1.9165506e+09
482000,2410,0,1.5740736e+09,1.1798982e+19,1.3816194e+18,1.7734358e+21,0,9.0695244e+18,1.9589491e+17,4.32e+12,1.9566143e+16,1.7098143e+13,3.9178957e+18,6.8041118e+20,0,3.9323381e+09,0,3.9323381e+09,0,1.35e+21,33581.921,0,33581.921,0,9.765625e-08,200021.04,-5.0605876e+09,1.9566149e+09,-9.0695252e+10,-1.9589492e+09,-170981.35,-3.9178959e+10,8549.0675,1.958948e+09,1.9473232e+10,1.9473232e+10,9.2259164e+10,5.7661977e+09,1.9219634e+09
484000,2420,0,1.5761716e+09,1.1872556e+19,1.3811091e+18,1.7733851e+21,0,9.0679834e+18,1.9587161e+17,4.32e+12,1.9563894e+16,1.7113843e+13,3.9174298e+18,6.803908e+20,0,3.9367236e+09,0,3.9367236e+09,0,1.35e+21,33841.509,3.1897798e-08,33841.509,0,0,200019.68,-5.0686319e+09,1.9563899e+09,-9.0679842e+10,-1.9587162e+09,-171138.36,-3.91743e+10,8556.9178,1.958715e+09,1.947013e+10,1.947013e+10,9.2256399e+10,5.7660249e+09,1.9273832e+09
486000,2430,0,1.578269e+09,1.1946229e+19,1.3806068e+18,1.7733344e+21,0,9.0664427e+18,1.9584838e+17,4.32e+12,1.956165e+16,1.7129653e+13,3.9169655e+18,6.8037038e+20,0,3.9411275e+09,0,3.9411275e+09,0,1.35e+21,34102.003,-8.2291081e-09,34102.003,0,0,200018.41,-5.0766586e+09,1.9561655e+09,-9.0664434e+10,-1.9584839e+09,-171296.45,-3.9169657e+10,8564.8226,1.9584829e+09,1.946703e+10,1.946703e+10,9.225363e+10,5.7658519e+09,1.9328099e+09
488000,2440,0,1.5803658e+09,1.2020001e+19,1.3801124e+18,1.7732836e+21,0,9.0649022e+18,1.9582524e+17,4.32e+12,1.9559412e+16,1.7145571e+13,3.9165027e+18,6.8034994e+20,0,3.9455496e+09,0,3.9455496e+09,0,1.35e+21,34363.403,3.4633558e-08,34363.403,0,0,200017.22,-5.0846684e+09,1.9559417e+09,-9.064903e+10,-1.9582525e+09,-171455.63,-3.9165029e+10,8572.7813,1.9582515e+09,1.9463932e+10,1.9463932e+10,9.2250857e+10,5.7656786e+09,1.9382435e+09
490000,2450,0,1.5824621e+09,1.2093873e+19,1.3796257e+18,1.7732327e+21,0,9.063362e+18,1.9580217e+17,4.32e+12,1.9557181e+16,1.7161595e+13,3.9160414e+18,6.8032947e+20,0,3.9499898e+09,0,3.9499898e+09,0,1.35e+21,34625.71,1.5228579e-08,34625.71,0,0,200016.11,-5.0926617e+09,1.9557185e+09,-9.0633628e+10,-1.9580218e+09,-171615.87,-3.9160417e+10,8580.7933,1.9580208e+09,1.9460836e+10,1.9460836e+10,9.2248081e+10,5.765505e+09,1.943684e+09
492000,2460,0,1.5845578e+09,1.2167844e+19,1.3791467e+18,1.7731817e+21,0,9.0618221e+18,1.9577917e+17,4.32e+12,1.9554955e+16,1.7177725e+13,3.9155816e+18,6.8030898e+20,0,3.9544477e+09,0,3.9544477e+09,0,1.35e+21,34888.927,0,34888.927,0,1.953125e-07,200015.07,-5.1006388e+09,1.9554959e+09,-9.0618228e+10,-1.9577918e+09,-171777.17,-3.9155819e+10,8588.8583,1.9577909e+09,1.9457743e+10,1.9457743e+10,9.22453e+10,5.7653313e+09,1.9491314e+09
494000,2470,0,1.586653e+09,1.2241914e+19,1.3786752e+18,1.7731307e+21,0,9.0602823e+18,1.9575625e+17,4.32e+12,1.9552734e+16,1.7193959e+13,3.9151233e+18,6.8028845e+20,0,3.9589233e+09,0,3.9589233e+09,0,1.35e+21,35153.054,2.7852366e-08,35153.054,0,0,200014.1,-5.1086003e+09,1.9552738e+09,-9.0602831e+10,-1.9575626e+09,-171939.51,-3.9151235e+10,8596.9756,1.9575618e+09,1.9454651e+10,1.9454651e+10,9.2242516e+10,5.7651572e+09,1.9545858e+09
496000,2480,0,1.5887475e+09,1.2316083e+19,1.3782111e+18,1.7730796e+21,0,9.0587428e+18,1.9573339e+17,4.32e+12,1.9550519e+16,1.7210298e+13,3.9146663e+18,6.8026789e+20,0,3.9634162e+09,0,3.9634162e+09,0,1.35e+21,35418.092,-4.4652552e-08,35418.092,0,0,200013.19,-5.1165465e+09,1.9550523e+09,-9.0587436e+10,-1.9573341e+09,-172102.9,-3.9146666e+10,8605.1449,1.9573333e+09,1.9451561e+10,1.9451561e+10,9.2239728e+10,5.764983e+09,1.960047e+09
498000,2490,0,1.5908416e+09,1.2390351e+19,1.3777544e+18,1.7730284e+21,0,9.0572035e+18,1.9571061e+17,4.32e+12,1.954831e+16,1.722674e+13,3.9142108e+18,6.8024731e+20,0,3.9679265e+09,0,3.9679265e+09,0,1.35e+21,35684.042,3.2276148e-08,35684.042,0,0,200012.34,-5.1244777e+09,1.9548313e+09,-9.0572043e+10,-1.9571062e+09,-172267.31,-3.914211e+10,8613.3657,1.9571055e+09,1.9448472e+10,1.9448472e+10,9.2236936e+10,5.7648085e+09,1.9655151e+09
500000,2500,0,1.592935e+09,1.2464719e+19,1.377305e+18,1.7729771e+21,0,9.0556644e+18,1.956879e+17,4.32e+12,1.9546106e+16,1.7243284e+13,3.9137566e+18,6.802267e+20,0,3.9724538e+09,0,3.9724538e+09,0,1.35e+21,35950.907,7.7852746e-10,35950.907,0,0,200011.54,-5.1323944e+09,1.9546109e+09,-9.0556652e+10,-1.9568791e+09,-172432.76,-3.9137568e+10,8621.6378,1.9568784e+09,1.9445386e+10,1.9445386e+10,9.223414e+10,5.7646338e+09,1.9709901e+09
502000,2510,0,1.5950278e+09,1.2539185e+19,1.3768627e+18,1.7729257e+21,0,9.0541255e+18,1.9566525e+17,4.32e+12,1.9543906e+16,1.725993e+13,3.9133037e+18,6.8020605e+20,0,3.9769979e+09,0,3.9769979e+09,0,1.35e+21,36218.686,-6.7957444e-09,36218.686,0,0,200010.8,-5.1402969e+09,1.954391e+09,-9.0541262e+10,-1.9566526e+09,-172599.21,-3.9133039e+10,8629.9606,1.9566519e+09,1.9442301e+10,1.9442301e+10,9.2231341e+10,5.7644588e+09,1.976472e+09
504000,2520,0,1.5971201e+09,1.2613751e+19,1.3764275e+18,1.7728743e+21,0,9.0525867e+18,1.9564266e+17,4.32e+12,1.9541713e+16,1.7276676e+13,3.9128521e+18,6.8018538e+20,0,3.9815588e+09,0,3.9815588e+09,0,1.35e+21,36487.381,-4.0687155e-08,36487.381,0,0,200010.1,-5.1481855e+09,1.9541716e+09,-9.0525875e+10,-1.9564267e+09,-172766.68,-3.9128523e+10,8638.334,1.9564262e+09,1.9439217e+10,1.9439217e+10,9.2228537e+10,5.7642836e+09,1.9819607e+09
506000,2530,0,1.5992118e+09,1.2688415e+19,1.3759992e+18,1.7728227e+21,0,9.0510481e+18,1.9562014e+17,4.32e+12,1.9539524e+16,1.7293524e+13,3.9124017e+18,6.8016468e+20,0,3.9861362e+09,0,3.9861362e+09,0,1.35e+21,36756.993,0,36756.993,0,9.765625e-08,200009.45,-5.1560605e+09,1.9539526e+09,-9.0510489e+10,-1.9562015e+09,-172935.15,-3.912402e+10,8646.7577,1.956201e+09,1.9436136e+10,1.9436136e+10,9.222573e+10,5.7641081e+09,1.9874563e+09
508000,2540,0,1.6013029e+09,1.2763179e+19,1.3755779e+18,1.7727711e+21,0,9.0495097e+18,1.9559769e+17,4.32e+12,1.9537339e+16,1.7310471e+13,3.9119527e+18,6.8014396e+20,0,3.99073e+09,0,3.99073e+09,0,1.35e+21,37027.524,3.3003744e-08,37027.524,0,0,200008.84,-5.1639222e+09,1.9537342e+09,-9.0495105e+10,-1.955977e+09,-173104.63,-3.9119529e+10,8655.2313,1.9559764e+09,1.9433056e+10,1.9433056e+10,9.2222919e+10,5.7639324e+09,1.9929587e+09
510000,2550,0,1.6033934e+09,1.2838041e+19,1.3751633e+18,1.7727195e+21,0,9.0479714e+18,1.9557529e+17,4.32e+12,1.953516e+16,1.7327518e+13,3.9115048e+18,6.801232e+20,0,3.9953399e+09,0,3.9953399e+09,0,1.35e+21,37298.975,0,37298.975,0,9.765625e-08,200008.27,-5.171771e+09,1.9535163e+09,-9.0479722e+10,-1.955753e+09,-173275.09,-3.911505e+10,8663.7546,1.9557525e+09,1.9429977e+10,1.9429977e+10,9.2220104e+10,5.7637565e+09,1.998468e+09
512000,2560,0,1.6054833e+09,1.2913003e+19,1.3747554e+18,1.7726677e+21,0,9.0464333e+18,1.9555295e+17,4.32e+12,1.9532985e+16,1.7344663e+13,3.9110581e+18,6.8010241e+20,0,3.9999659e+09,0,3.9999659e+09,0,1.35e+21,37571.346,-9.1313268e-09,37571.346,0,0,200007.74,-5.179607e+09,1.9532988e+09,-9.046434e+10,-1.9555296e+09,-173446.55,-3.9110583e+10,8672.3274,1.9555292e+09,1.94269e+10,1.94269e+10,9.2217285e+10,5.7635803e+09,2.0039842e+09
514000,2570,0,1.6075726e+09,1.2988063e+19,1.3743542e+18,1.7726159e+21,0,9.0448953e+18,1.9553067e+17,4.32e+12,1.9530815e+16,1.7361908e+13,3.9106126e+18,6.800816e+20,0,4.0046077e+09,0,4.0046077e+09,0,1.35e+21,37844.639,0,37844.639,0,9.765625e-08,200007.24,-5.1874306e+09,1.9530818e+09,-9.044896e+10,-1.9553068e+09,-173618.99,-3.9106128e+10,8680.9495,1.9553064e+09,1.9423824e+10,1.9423824e+10,9.2214462e+10,5.7634039e+09,2.0095071e+09
516000,2580,0,1.6096613e+09,1.3063222e+19,1.3739595e+18,1.772564e+21,0,9.0433574e+18,1.9550845e+17,4.32e+12,1.952865e+16,1.737925e+13,3.9101682e+18,6.8006076e+20,0,4.0092652e+09,0,4.0092652e+09,0,1.35e+21,38118.855,-3.3920514e-08,38118.855,0,0,200006.77,-5.195242e+09,1.9528652e+09,-9.0433582e+10,-1.9550846e+09,-173792.41,-3.9101684e+10,8689.6207,1.9550842e+09,1.942075e+10,1.942075e+10,9.2211636e+10,5.7632272e+09,2.0150369e+09
518000,2590,0,1.6117494e+09,1.3138481e+19,1.3735713e+18,1.772512e+21,0,9.0418196e+18,1.9548628e+17,4.32e+12,1.9526489e+16,1.739669e+13,3.9097249e+18,6.8003989e+20,0,4.0139383e+09,0,4.0139383e+09,0,1.35e+21,38393.996,2.2024324e-08,38393.996,0,0,200006.34,-5.2030414e+09,1.9526491e+09,-9.0418204e+10,-1.9548629e+09,-173966.82,-3.9097251e+10,8698.3408,1.9548626e+09,1.9417677e+10,1.9417677e+10,9.2208805e+10,5.7630503e+09,2.0205735e+09
520000,2600,0,1.6138369e+09,1.3213838e+19,1.3731895e+18,1.7724599e+21,0,9.040282e+18,1.9546417e+17,4.32e+12,1.9524332e+16,1.7414228e+13,3.9092827e+18,6.8001899e+20,0,4.0186267e+09,0,4.0186267e+09,0,1.35e+21,38670.062,4.5278284e-08,38670.062,0,0,200005.93,-5.2108291e+09,1.9524334e+09,-9.0402828e+10,-1.9546418e+09,-174142.19,-3.909283e+10,8707.1097,1.9546415e+09,1.9414605e+10,1.9414605e+10,9.2205971e+10,5.7628732e+09,2.0261169e+09
522000,2610,0,1.6159238e+09,1.3289293e+19,1.3728139e+18,1.7724078e+21,0,9.0387445e+18,1.9544211e+17,4.32e+12,1.9522179e+16,1.7431863e+13,3.9088416e+18,6.7999806e+20,0,4.0233304e+09,0,4.0233304e+09,0,1.35e+21,38947.055,4.2746251e-08,38947.055,0,0,200005.54,-5.2186053e+09,1.9522181e+09,-9.0387452e+10,-1.9544213e+09,-174318.54,-3.9088419e+10,8715.9272,1.9544209e+09,1.9411535e+10,1.9411535e+10,9.2203133e+10,5.7626958e+09,2.0316672e+09
524000,2620,0,1.6180101e+09,1.3364848e+19,1.3724446e+18,1.7723555e+21,0,9.037207e+18,1.9542011e+17,4.32e+12,1.9520031e+16,1.7449595e+13,3.9084016e+18,6.799771e+20,0,4.0280492e+09,0,4.0280492e+09,0,1.35e+21,39224.976,2.2053428e-08,39224.976,0,0,200005.19,-5.2263703e+09,1.9520033e+09,-9.0372078e+10,-1.9542012e+09,-174495.86,-3.9084018e+10,8724.7932,1.9542009e+09,1.9408466e+10,1.9408466e+10,9.2200291e+10,5.7625182e+09,2.0372242e+09
526000,2630,0,1.6200957e+09,1.3440502e+19,1.3720814e+18,1.7723032e+21,0,9.0356697e+18,1.9539816e+17,4.32e+12,1.9517887e+16,1.7467424e+13,3.9079625e+18,6.7995611e+20,0,4.0327829e+09,0,4.0327829e+09,0,1.35e+21,39503.826,-1.3606041e-09,39503.826,0,0,200004.85,-5.2341242e+09,1.9517889e+09,-9.0356705e+10,-1.9539817e+09,-174674.15,-3.9079628e+10,8733.7076,1.9539814e+09,1.9405398e+10,1.9405398e+10,9.2197445e+10,5.7623403e+09,2.042788e+09
528000,2640,0,1.6221808e+09,1.3516254e+19,1.3717243e+18,1.7722508e+21,0,9.0341325e+18,1.9537625e+17,4.32e+12,1.9515746e+16,1.7485349e+13,3.9075245e+18,6.799351e+20,0,4.0375314e+09,0,4.0375314e+09,0,1.35e+21,39783.606,0,39783.606,0,9.765625e-08,200004.54,-5.2418673e+09,1.9515748e+09,-9.0341333e+10,-1.9537626e+09,-174853.4,-3.9075247e+10,8742.6702,1.9537624e+09,1.9402331e+10,1.9402331e+10,9.2194596e+10,5.7621622e+09,2.0483587e+09
530000,2650,0,1.6242652e+09,1.3592105e+19,1.3713732e+18,1.7721984e+21,0,9.0325954e+18,1.953544e+17,4.32e+12,1.951361e+16,1.7503371e+13,3.9070875e+18,6.7991406e+20,0,4.0422945e+09,0,4.0422945e+09,0,1.35e+21,40064.317,0,40064.317,0,9.765625e-08,200004.25,-5.2495996e+09,1.9513612e+09,-9.0325962e+10,-1.9535441e+09,-175033.62,-3.9070877e+10,8751.6811,1.9535439e+09,1.9399266e+10,1.9399266e+10,9.2191742e+10,5.7619839e+09,2.0539361e+09
532000,2660,0,1.6263491e+09,1.3668054e+19,1.371028e+18,1.7721459e+21,0,9.0310583e+18,1.9533259e+17,4.32e+12,1.9511477e+16,1.7521489e+13,3.9066514e+18,6.7989299e+20,0,4.0470722e+09,0,4.0470722e+09,0,1.35e+21,40345.961,2.4592737e-09,40345.961,0,0,200003.97,-5.2573215e+09,1.9511479e+09,-9.0310591e+10,-1.953326e+09,-175214.8,-3.9066516e+10,8760.74,1.9533258e+09,1.9396202e+10,1.9396202e+10,9.2188885e+10,5.7618053e+09,2.0595203e+09
534000,2670,0,1.6284323e+09,1.3744103e+19,1.3706886e+18,1.7720932e+21,0,9.0295214e+18,1.9531084e+17,4.32e+12,1.9509349e+16,1.7539703e+13,3.9062163e+18,6.7987189e+20,0,4.0518642e+09,0,4.0518642e+09,0,1.35e+21,40628.538,-2.3392204e-08,40628.538,0,0,200003.72,-5.2650332e+09,1.950935e+09,-9.0295222e+10,-1.9531085e+09,-175396.94,-3.9062165e+10,8769.8469,1.9531083e+09,1.9393138e+10,1.9393138e+10,9.2186024e+10,5.7616265e+09,2.0651112e+09
536000,2680,0,1.6305149e+09,1.382025e+19,1.3703551e+18,1.7720406e+21,0,9.0279845e+18,1.9528912e+17,4.32e+12,1.9507223e+16,1.7558013e+13,3.9057821e+18,6.7985076e+20,0,4.0566705e+09,0,4.0566705e+09,0,1.35e+21,40912.051,3.3651304e-08,40912.051,0,0,200003.48,-5.2727347e+09,1.9507225e+09,-9.0279853e+10,-1.9528914e+09,-175580.04,-3.9057823e+10,8779.0018,1.9528912e+09,1.9390076e+10,1.9390076e+10,9.2183159e+10,5.7614474e+09,2.070709e+09
538000,2690,0,1.6325969e+09,1.3896495e+19,1.3700272e+18,1.7719878e+21,0,9.0264477e+18,1.9526746e+17,4.32e+12,1.9505102e+16,1.7576418e+13,3.9053488e+18,6.7982961e+20,0,4.0614908e+09,0,4.0614908e+09,0,1.35e+21,41196.5,-4.6406058e-08,41196.5,0,0,200003.25,-5.2804263e+09,1.9505104e+09,-9.0264485e+10,-1.9526747e+09,-175764.09,-3.905349e+10,8788.2045,1.9526745e+09,1.9387015e+10,1.9387015e+10,9.218029e+10,5.7612681e+09,2.0763134e+09
540000,2700,0,1.6346782e+09,1.3972839e+19,1.369705e+18,1.7719349e+21,0,9.024911e+18,1.9524584e+17,4.32e+12,1.9502984e+16,1.759492e+13,3.9049164e+18,6.7980842e+20,0,4.0663252e+09,0,4.0663252e+09,0,1.35e+21,41481.886,4.5831257e-08,41481.886,0,0,200003.04,-5.2881081e+09,1.9502986e+09,-9.0249118e+10,-1.9524585e+09,-175949.1,-3.9049166e+10,8797.4551,1.9524583e+09,1.9383955e+10,1.9383955e+10,9.2177417e+10,5.7610886e+09,2.0819247e+09
542000,2710,0,1.636759e+09,1.4049282e+19,1.3693884e+18,1.771882e+21,0,9.0233744e+18,1.9522426e+17,4.32e+12,1.950087e+16,1.7613516e+13,3.9044849e+18,6.7978721e+20,0,4.0711734e+09,0,4.0711734e+09,0,1.35e+21,41768.21,-1.7935236e-08,41768.21,0,0,200002.85,-5.2957802e+09,1.9500871e+09,-9.0233751e+10,-1.9522427e+09,-176135.07,-3.9044851e+10,8806.7535,1.9522425e+09,1.9380897e+10,1.9380897e+10,9.2174541e+10,5.7609088e+09,2.0875427e+09
