iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7748858e+09,1.9736077e+19,5.4353731e+18,1.7651192e+21,0,8.8899457e+18,1.8897293e+17,4.32e+12,1.889954e+16,1.4307788e+13,3.7794586e+18,6.7706273e+20,0,3.6544563e+09,0,3.6544563e+09,0,1.35e+21,13269.472,2.2628228e-09,13269.472,0,0,200000.02,-6.3932568e+09,1.889954e+09,-8.8899464e+10,-1.8897293e+09,-143077.89,-3.7794586e+10,7153.8945,1.8897293e+09,1.9024662e+10,1.9024662e+10,9.1805117e+10,5.7378198e+09,2.4986589e+09
690000,3450,0,1.7769451e+09,1.9819239e+19,5.442695e+18,1.7650552e+21,0,8.8884292e+18,1.8897513e+17,4.32e+12,1.8899665e+16,1.4305821e+13,3.7795026e+18,6.7703767e+20,0,3.6640927e+09,0,3.6640927e+09,0,1.35e+21,13342.549,1.3662429e-08,13342.549,0,0,200000.02,-6.3975472e+09,1.8899665e+09,-8.88843e+10,-1.8897513e+09,-143058.22,-3.7795026e+10,7152.9112,1.8897513e+09,1.902213e+10,1.902213e+10,9.180172e+10,5.7376075e+09,2.5047802e+09
692000,3460,0,1.7790037e+09,1.9902497e+19,5.449982e+18,1.7649912e+21,0,8.8869127e+18,1.8897723e+17,4.32e+12,1.889978e+16,1.4303876e+13,3.7795447e+18,6.7701259e+20,0,3.6737183e+09,0,3.6737183e+09,0,1.35e+21,13415.836,5.491529e-09,13415.836,0,0,200000.02,-6.4018471e+09,1.889978e+09,-8.8869135e+10,-1.8897723e+09,-143038.77,-3.7795446e+10,7151.9383,1.8897723e+09,1.9019595e+10,1.9019595e+10,9.179832e+10,5.737395e+09,2.5109079e+09
694000,3470,0,1.7810615e+09,1.9985854e+19,5.4572342e+18,1.7649272e+21,0,8.8853961e+18,1.8897924e+17,4.32e+12,1.8899885e+16,1.4301951e+13,3.7795848e+18,6.769875e+20,0,3.6833331e+09,0,3.6833331e+09,0,1.35e+21,13489.333,-1.1921657e-08,13489.333,0,0,200000.02,-6.4061567e+09,1.8899885e+09,-8.8853969e+10,-1.8897924e+09,-143019.52,-3.7795848e+10,7150.9758,1.8897924e+09,1.9017059e+10,1.9017059e+10,9.1794917e+10,5.7371823e+09,2.517042e+09
696000,3480,0,1.7831185e+09,2.0069307e+19,5.464452e+18,1.7648631e+21,0,8.8838794e+18,1.8898116e+17,4.32e+12,1.8899982e+16,1.4300046e+13,3.7796231e+18,6.7696239e+20,0,3.6929371e+09,0,3.6929371e+09,0,1.35e+21,13563.041,3.8335202e-08,13563.041,0,0,200000.02,-6.4104759e+09,1.8899982e+09,-8.8838801e+10,-1.8898115e+09,-143000.47,-3.7796231e+10,7150.0237,1.8898115e+09,1.901452e+10,1.901452e+10,9.1791512e+10,5.7369695e+09,2.5231824e+09
698000,3490,0,1.7851747e+09,2.0152859e+19,5.4716354e+18,1.764799e+21,0,8.8823626e+18,1.8898297e+17,4.32e+12,1.8900069e+16,1.4298163e+13,3.7796595e+18,6.7693726e+20,0,3.7025303e+09,0,3.7025303e+09,0,1.35e+21,13636.958,6.4355845e-09,13636.958,0,0,200000.02,-6.4148047e+09,1.8900069e+09,-8.8823633e+10,-1.8898297e+09,-142981.64,-3.7796595e+10,7149.082,1.8898297e+09,1.9011979e+10,1.9011979e+10,9.1788105e+10,5.7367566e+09,2.5293292e+09
700000,3500,0,1.7872302e+09,2.0236507e+19,5.4787846e+18,1.7647348e+21,0,8.8808457e+18,1.889847e+17,4.32e+12,1.8900146e+16,1.4296301e+13,3.779694e+18,6.7691212e+20,0,3.7121129e+09,0,3.7121129e+09,0,1.35e+21,13711.087,4.2437023e-09,13711.087,0,0,200000.01,-6.419143e+09,1.8900146e+09,-8.8808465e+10,-1.889847e+09,-142963.02,-3.7796939e+10,7148.1508,1.889847e+09,1.9009436e+10,1.9009436e+10,9.1784696e+10,5.7365435e+09,2.5354823e+09
702000,3510,0,1.7892849e+09,2.0320253e+19,5.4858998e+18,1.7646706e+21,0,8.8793287e+18,1.8898633e+17,4.32e+12,1.8900214e+16,1.4294459e+13,3.7797265e+18,6.7688696e+20,0,3.7216847e+09,0,3.7216847e+09,0,1.35e+21,13785.426,0,13785.426,0,9.765625e-08,200000.01,-6.4234909e+09,1.8900214e+09,-8.8793295e+10,-1.8898633e+09,-142944.6,-3.7797265e+10,7147.23,1.8898633e+09,1.9006891e+10,1.9006891e+10,9.1781284e+10,5.7363302e+09,2.5416418e+09
704000,3520,0,1.7913388e+09,2.0404096e+19,5.4929811e+18,1.7646063e+21,0,8.8778116e+18,1.8898786e+17,4.32e+12,1.8900273e+16,1.4292638e+13,3.7797572e+18,6.7686177e+20,0,3.7312458e+09,0,3.7312458e+09,0,1.35e+21,13859.977,0,13859.977,0,1.953125e-07,200000.01,-6.4278484e+09,1.8900273e+09,-8.8778124e+10,-1.8898786e+09,-142926.39,-3.7797572e+10,7146.3196,1.8898786e+09,1.9004343e+10,1.9004343e+10,9.1777869e+10,5.7361168e+09,2.5478076e+09
706000,3530,0,1.7933919e+09,2.0488037e+19,5.5000286e+18,1.764542e+21,0,8.8762945e+18,1.889893e+17,4.32e+12,1.8900322e+16,1.4290838e+13,3.779786e+18,6.7683658e+20,0,3.7407963e+09,0,3.7407963e+09,0,1.35e+21,13934.739,1.4407306e-07,13934.739,0,0,200000.01,-6.4322154e+09,1.8900322e+09,-8.8762952e+10,-1.889893e+09,-142908.39,-3.779786e+10,7145.4197,1.889893e+09,1.9001794e+10,1.9001794e+10,9.1774453e+10,5.7359033e+09,2.5539798e+09
708000,3540,0,1.7954443e+09,2.0572075e+19,5.5070426e+18,1.7644777e+21,0,8.8747772e+18,1.8899065e+17,4.32e+12,1.8900363e+16,1.428906e+13,3.7798129e+18,6.7681136e+20,0,3.7503361e+09,0,3.7503361e+09,0,1.35e+21,14009.713,-2.4247129e-08,14009.713,0,0,200000.01,-6.4365919e+09,1.8900363e+09,-8.874778e+10,-1.8899065e+09,-142890.6,-3.7798129e+10,7144.5302,1.8899065e+09,1.8999242e+10,1.8999242e+10,9.1771033e+10,5.7356896e+09,2.5601583e+09
710000,3550,0,1.7974959e+09,2.065621e+19,5.5140232e+18,1.7644133e+21,0,8.8732599e+18,1.889919e+17,4.32e+12,1.8900393e+16,1.4287302e+13,3.7798379e+18,6.7678612e+20,0,3.7598652e+09,0,3.7598652e+09,0,1.35e+21,14084.898,0,14084.898,0,9.765625e-08,200000.01,-6.4409779e+09,1.8900393e+09,-8.8732606e+10,-1.889919e+09,-142873.03,-3.7798379e+10,7143.6513,1.889919e+09,1.8996689e+10,1.8996689e+10,9.1767612e+10,5.7354757e+09,2.5663431e+09
712000,3560,0,1.7995466e+09,2.0740442e+19,5.5209706e+18,1.7643489e+21,0,8.8717424e+18,1.8899305e+17,4.32e+12,1.8900415e+16,1.4285565e+13,3.7798611e+18,6.7676087e+20,0,3.7693838e+09,0,3.7693838e+09,0,1.35e+21,14160.296,3.0648152e-08,14160.296,0,0,200000.01,-6.4453734e+09,1.8900415e+09,-8.8717432e+10,-1.8899305e+09,-142855.66,-3.7798611e+10,7142.7828,1.8899305e+09,1.8994133e+10,1.8994133e+10,9.1764188e+10,5.7352617e+09,2.5725343e+09
714000,3570,0,1.8015967e+09,2.0824771e+19,5.5278849e+18,1.7642844e+21,0,8.8702249e+18,1.8899412e+17,4.32e+12,1.8900427e+16,1.4283849e+13,3.7798823e+18,6.767356e+20,0,3.7788918e+09,0,3.7788918e+09,0,1.35e+21,14235.906,-2.3315806e-08,14235.906,0,0,200000.01,-6.4497784e+09,1.8900427e+09,-8.8702257e+10,-1.8899412e+09,-142838.5,-3.7798823e+10,7141.9249,1.8899412e+09,1.8991575e+10,1.8991575e+10,9.1760761e+10,5.7350476e+09,2.5787318e+09
716000,3580,0,1.8036459e+09,2.0909198e+19,5.5347663e+18,1.7642199e+21,0,8.8687073e+18,1.8899508e+17,4.32e+12,1.890043e+16,1.4282154e+13,3.7799017e+18,6.7671031e+20,0,3.7883893e+09,0,3.7883893e+09,0,1.35e+21,14311.728,2.3119355e-08,14311.728,0,0,200000.01,-6.4541928e+09,1.890043e+09,-8.868708e+10,-1.8899508e+09,-142821.55,-3.7799017e+10,7141.0774,1.8899508e+09,1.8989015e+10,1.8989015e+10,9.1757332e+10,5.7348333e+09,2.5849356e+09
718000,3590,0,1.8056943e+09,2.0993721e+19,5.5416149e+18,1.7641553e+21,0,8.8671896e+18,1.8899596e+17,4.32e+12,1.8900423e+16,1.428048e+13,3.7799192e+18,6.7668501e+20,0,3.7978762e+09,0,3.7978762e+09,0,1.35e+21,14387.763,3.2778189e-09,14387.763,0,0,200000.01,-6.4586167e+09,1.8900423e+09,-8.8671903e+10,-1.8899596e+09,-142804.81,-3.7799192e+10,7140.2405,1.8899596e+09,1.8986453e+10,1.8986453e+10,9.1753901e+10,5.7346188e+09,2.5911457e+09
720000,3600,0,1.807742e+09,2.1078342e+19,5.5484309e+18,1.7640907e+21,0,8.8656718e+18,1.8899674e+17,4.32e+12,1.8900408e+16,1.4278827e+13,3.7799348e+18,6.7665968e+20,0,3.8073526e+09,0,3.8073526e+09,0,1.35e+21,14464.011,1.3003955e-08,14464.011,0,0,200000.01,-6.46305e+09,1.8900408e+09,-8.8656725e+10,-1.8899674e+09,-142788.28,-3.7799348e+10,7139.4141,1.8899674e+09,1.8983889e+10,1.8983889e+10,9.1750467e+10,5.7344042e+09,2.5973621e+09
722000,3610,0,1.8097889e+09,2.1163059e+19,5.5552144e+18,1.7640261e+21,0,8.8641539e+18,1.8899743e+17,4.32e+12,1.8900383e+16,1.4277196e+13,3.7799485e+18,6.7663434e+20,0,3.8168185e+09,0,3.8168185e+09,0,1.35e+21,14540.473,1.983426e-08,14540.473,0,0,200000.01,-6.4674928e+09,1.8900383e+09,-8.8641546e+10,-1.8899743e+09,-142771.97,-3.7799485e+10,7138.5983,1.8899743e+09,1.8981323e+10,1.8981323e+10,9.1747031e+10,5.7341894e+09,2.6035848e+09
724000,3620,0,1.811835e+09,2.1247874e+19,5.5619657e+18,1.7639614e+21,0,8.8626359e+18,1.8899802e+17,4.32e+12,1.8900349e+16,1.4275585e+13,3.7799604e+18,6.7660898e+20,0,3.826274e+09,0,3.826274e+09,0,1.35e+21,14617.148,5.84605e-08,14617.148,0,0,200000.01,-6.4719449e+09,1.8900349e+09,-8.8626366e+10,-1.8899802e+09,-142755.86,-3.7799604e+10,7137.793,1.8899802e+09,1.8978755e+10,1.8978755e+10,9.1743592e+10,5.7339745e+09,2.6098138e+09
726000,3630,0,1.8138803e+09,2.1332786e+19,5.5686849e+18,1.7638966e+21,0,8.8611178e+18,1.8899852e+17,4.32e+12,1.8900305e+16,1.4273996e+13,3.7799704e+18,6.765836e+20,0,3.835719e+09,0,3.835719e+09,0,1.35e+21,14694.036,3.5515768e-08,14694.036,0,0,200000.01,-6.4764064e+09,1.8900305e+09,-8.8611186e+10,-1.8899852e+09,-142739.97,-3.7799704e+10,7136.9983,1.8899852e+09,1.8976184e+10,1.8976184e+10,9.1740151e+10,5.7337594e+09,2.6160491e+09
728000,3640,0,1.8159249e+09,2.1417794e+19,5.5753721e+18,1.7638318e+21,0,8.8595996e+18,1.8899893e+17,4.32e+12,1.8900253e+16,1.4272428e+13,3.7799785e+18,6.765582e+20,0,3.8451536e+09,0,3.8451536e+09,0,1.35e+21,14771.139,0,14771.139,0,9.765625e-08,200000.01,-6.4808773e+09,1.8900253e+09,-8.8596004e+10,-1.8899893e+09,-142724.28,-3.7799785e+10,7136.2142,1.8899893e+09,1.8973612e+10,1.8973612e+10,9.1736707e+10,5.7335442e+09,2.6222907e+09
730000,3650,0,1.8179686e+09,2.15029e+19,5.5820274e+18,1.763767e+21,0,8.8580814e+18,1.8899924e+17,4.32e+12,1.8900191e+16,1.4270881e+13,3.7799848e+18,6.7653278e+20,0,3.8545779e+09,0,3.8545779e+09,0,1.35e+21,14848.455,-3.6836354e-08,14848.455,0,0,200000.01,-6.4853575e+09,1.8900191e+09,-8.8580821e+10,-1.8899924e+09,-142708.81,-3.7799848e+10,7135.4407,1.8899924e+09,1.8971037e+10,1.8971037e+10,9.1733261e+10,5.7333288e+09,2.6285386e+09
732000,3660,0,1.8200116e+09,2.1588102e+19,5.5886512e+18,1.7637021e+21,0,8.856563e+18,1.8899946e+17,4.32e+12,1.890012e+16,1.4269355e+13,3.7799892e+18,6.7650735e+20,0,3.8639917e+09,0,3.8639917e+09,0,1.35e+21,14925.986,-3.396417e-08,14925.986,0,0,200000.01,-6.489847e+09,1.890012e+09,-8.8565638e+10,-1.8899946e+09,-142693.56,-3.7799892e+10,7134.6778,1.8899946e+09,1.8968461e+10,1.8968461e+10,9.1729812e+10,5.7331132e+09,2.6347928e+09
734000,3670,0,1.8220538e+09,2.1673401e+19,5.5952434e+18,1.7636372e+21,0,8.8550446e+18,1.8899959e+17,4.32e+12,1.890004e+16,1.426785e+13,3.7799918e+18,6.764819e+20,0,3.8733953e+09,0,3.8733953e+09,0,1.35e+21,15003.732,1.2183591e-08,15003.732,0,0,200000,-6.4943459e+09,1.890004e+09,-8.8550453e+10,-1.8899959e+09,-142678.51,-3.7799918e+10,7133.9255,1.8899959e+09,1.8965882e+10,1.8965882e+10,9.1726361e+10,5.7328975e+09,2.6410532e+09
736000,3680,0,1.8240952e+09,2.1758797e+19,5.6018043e+18,1.7635722e+21,0,8.853526e+18,1.8899962e+17,4.32e+12,1.8899951e+16,1.4266367e+13,3.7799925e+18,6.7645643e+20,0,3.8827885e+09,0,3.8827885e+09,0,1.35e+21,15081.693,0,15081.693,0,9.765625e-08,200000,-6.4988541e+09,1.8899951e+09,-8.8535268e+10,-1.8899962e+09,-142663.68,-3.7799925e+10,7133.1838,1.8899962e+09,1.8963301e+10,1.8963301e+10,9.1722907e+10,5.7326817e+09,2.6473199e+09
738000,3690,0,1.8261358e+09,2.1844289e+19,5.608334e+18,1.7635072e+21,0,8.8520074e+18,1.8899957e+17,4.32e+12,1.8899853e+16,1.4264905e+13,3.7799913e+18,6.7643094e+20,0,3.8921715e+09,0,3.8921715e+09,0,1.35e+21,15159.868,0,15159.868,0,9.765625e-08,200000,-6.5033715e+09,1.8899853e+09,-8.8520082e+10,-1.8899957e+09,-142649.06,-3.7799913e+10,7132.4528,1.8899957e+09,1.8960718e+10,1.8960718e+10,9.1719451e+10,5.7324657e+09,2.6535928e+09
740000,3700,0,1.8281756e+09,2.1929879e+19,5.6148327e+18,1.7634422e+21,0,8.8504887e+18,1.8899942e+17,4.32e+12,1.8899745e+16,1.4263464e+13,3.7799883e+18,6.7640543e+20,0,3.9015442e+09,0,3.9015442e+09,0,1.35e+21,15238.259,-3.6747224e-08,15238.259,0,0,200000,-6.5078982e+09,1.8899745e+09,-8.8504895e+10,-1.8899942e+09,-142634.65,-3.7799883e+10,7131.7324,1.8899942e+09,1.8958134e+10,1.8958134e+10,9.1715992e+10,5.7322495e+09,2.659872e+09
742000,3710,0,1.8302147e+09,2.2015565e+19,5.6213005e+18,1.7633771e+21,0,8.8489699e+18,1.8899917e+17,4.32e+12,1.8899629e+16,1.4262045e+13,3.7799835e+18,6.763799e+20,0,3.9109067e+09,0,3.9109067e+09,0,1.35e+21,15316.865,-2.3448592e-08,15316.865,0,0,200000,-6.5124342e+09,1.8899629e+09,-8.8489707e+10,-1.8899917e+09,-142620.45,-3.7799835e+10,7131.0227,1.8899917e+09,1.8955547e+10,1.8955547e+10,9.1712531e+10,5.7320332e+09,2.6661575e+09
744000,3720,0,1.832253e+09,2.2101348e+19,5.6277375e+18,1.7633119e+21,0,8.847451e+18,1.8899884e+17,4.32e+12,1.8899503e+16,1.4260647e+13,3.7799768e+18,6.7635436e+20,0,3.920259e+09,0,3.920259e+09,0,1.35e+21,15395.687,-2.3916073e-08,15395.687,0,0,200000,-6.5169793e+09,1.8899503e+09,-8.8474518e+10,-1.8899884e+09,-142606.47,-3.7799768e+10,7130.3237,1.8899884e+09,1.8952958e+10,1.8952958e+10,9.1709067e+10,5.7318167e+09,2.6724492e+09
746000,3730,0,1.8342904e+09,2.2187227e+19,5.6341441e+18,1.7632467e+21,0,8.845932e+18,1.8899841e+17,4.32e+12,1.8899369e+16,1.425927e+13,3.7799682e+18,6.7632879e+20,0,3.9296011e+09,0,3.9296011e+09,0,1.35e+21,15474.725,5.6348654e-08,15474.725,0,0,200000,-6.5215337e+09,1.8899369e+09,-8.8459328e+10,-1.8899841e+09,-142592.71,-3.7799682e+10,7129.6353,1.8899841e+09,1.8950366e+10,1.8950366e+10,9.1705601e+10,5.7316001e+09,2.6787472e+09
748000,3740,0,1.8363271e+09,2.2273203e+19,5.6405202e+18,1.7631815e+21,0,8.844413e+18,1.8899789e+17,4.32e+12,1.8899225e+16,1.4257915e+13,3.7799579e+18,6.7630321e+20,0,3.9389331e+09,0,3.9389331e+09,0,1.35e+21,15553.98,-1.0826625e-08,15553.98,0,0,200000,-6.5260972e+09,1.8899225e+09,-8.8444137e+10,-1.8899789e+09,-142579.15,-3.7799579e+10,7128.9577,1.8899789e+09,1.8947773e+10,1.8947773e+10,9.1702132e+10,5.7313833e+09,2.6850513e+09
750000,3750,0,1.838363e+09,2.2359276e+19,5.6468661e+18,1.7631162e+21,0,8.8428938e+18,1.8899728e+17,4.32e+12,1.8899073e+16,1.4256581e+13,3.7799457e+18,6.7627761e+20,0,3.948255e+09,0,3.948255e+09,0,1.35e+21,15633.45,5.1222742e-09,15633.45,0,0,200000,-6.5306699e+09,1.8899073e+09,-8.8428946e+10,-1.8899728e+09,-142565.81,-3.7799457e+10,7128.2907,1.8899728e+09,1.8945178e+10,1.8945178e+10,9.1698661e+10,5.7311663e+09,2.6913618e+09
752000,3760,0,1.8403981e+09,2.2445445e+19,5.6531818e+18,1.7630509e+21,0,8.8413745e+18,1.8899658e+17,4.32e+12,1.8898911e+16,1.4255268e+13,3.7799316e+18,6.7625199e+20,0,3.9575668e+09,0,3.9575668e+09,0,1.35e+21,15713.138,1.2421879e-08,15713.138,0,0,200000,-6.5352518e+09,1.8898911e+09,-8.8413753e+10,-1.8899658e+09,-142552.69,-3.7799316e+10,7127.6345,1.8899658e+09,1.8942581e+10,1.8942581e+10,9.1695187e+10,5.7309492e+09,2.6976784e+09
754000,3770,0,1.8424324e+09,2.253171e+19,5.6594676e+18,1.7629855e+21,0,8.8398552e+18,1.8899579e+17,4.32e+12,1.889874e+16,1.4253977e+13,3.7799158e+18,6.7622636e+20,0,3.9668685e+09,0,3.9668685e+09,0,1.35e+21,15793.042,8.5074134e-08,15793.042,0,0,200000,-6.5398428e+09,1.889874e+09,-8.839856e+10,-1.8899579e+09,-142539.78,-3.7799158e+10,7126.989,1.8899579e+09,1.8939982e+10,1.8939982e+10,9.1691711e+10,5.7307319e+09,2.7040013e+09
756000,3780,0,1.8444659e+09,2.2618072e+19,5.6657237e+18,1.7629201e+21,0,8.8383358e+18,1.889949e+17,4.32e+12,1.8898561e+16,1.4252708e+13,3.7798981e+18,6.762007e+20,0,3.9761602e+09,0,3.9761602e+09,0,1.35e+21,15873.163,-2.5096597e-08,15873.163,0,0,200000,-6.5444429e+09,1.8898561e+09,-8.8383365e+10,-1.8899491e+09,-142527.08,-3.7798981e+10,7126.3542,1.8899491e+09,1.893738e+10,1.893738e+10,9.1688232e+10,5.7305145e+09,2.7103304e+09
758000,3790,0,1.8464987e+09,2.2704531e+19,5.6719501e+18,1.7628546e+21,0,8.8368162e+18,1.8899393e+17,4.32e+12,1.8898372e+16,1.425146e+13,3.7798786e+18,6.7617502e+20,0,3.985442e+09,0,3.985442e+09,0,1.35e+21,15953.502,-9.6788426e-09,15953.502,0,0,200000,-6.5490521e+09,1.8898372e+09,-8.836817e+10,-1.8899393e+09,-142514.61,-3.7798786e+10,7125.7303,1.8899393e+09,1.8934777e+10,1.8934777e+10,9.1684751e+10,5.7302969e+09,2.7166657e+09
760000,3800,0,1.8485306e+09,2.2791086e+19,5.678147e+18,1.7627891e+21,0,8.8352966e+18,1.8899286e+17,4.32e+12,1.8898175e+16,1.4250233e+13,3.7798573e+18,6.7614933e+20,0,3.9947138e+09,0,3.9947138e+09,0,1.35e+21,16034.059,2.0107109e-08,16034.059,0,0,200000,-6.5536703e+09,1.8898175e+09,-8.8352974e+10,-1.8899286e+09,-142502.34,-3.7798573e+10,7125.117,1.8899286e+09,1.8932171e+10,1.8932171e+10,9.1681267e+10,5.7300792e+09,2.7230072e+09
762000,3810,0,1.8505618e+09,2.2877737e+19,5.6843145e+18,1.7627235e+21,0,8.8337769e+18,1.8899171e+17,4.32e+12,1.8897969e+16,1.4249029e+13,3.7798341e+18,6.7612362e+20,0,4.0039756e+09,0,4.0039756e+09,0,1.35e+21,16114.833,2.1393134e-08,16114.833,0,0,200000,-6.5582976e+09,1.8897969e+09,-8.8337777e+10,-1.8899171e+09,-142490.29,-3.7798341e+10,7124.5146,1.8899171e+09,1.8929564e+10,1.8929564e+10,9.167778e+10,5.7298613e+09,2.7293549e+09
764000,3820,0,1.8525922e+09,2.2964485e+19,5.6904529e+18,1.7626579e+21,0,8.8322571e+18,1.8899046e+17,4.32e+12,1.8897753e+16,1.4247845e+13,3.7798092e+18,6.7609789e+20,0,4.0132276e+09,0,4.0132276e+09,0,1.35e+21,16195.825,0,16195.825,0,9.765625e-08,200000,-6.5629339e+09,1.8897753e+09,-8.8322579e+10,-1.8899046e+09,-142478.46,-3.7798092e+10,7123.9229,1.8899046e+09,1.8926954e+10,1.8926954e+10,9.1674291e+10,5.7296432e+09,2.7357088e+09
766000,3830,0,1.8546217e+09,2.3051328e+19,5.6965623e+18,1.7625923e+21,0,8.8307373e+18,1.8898912e+17,4.32e+12,1.8897529e+16,1.4246683e+13,3.7797824e+18,6.7607214e+20,0,4.0224697e+09,0,4.0224697e+09,0,1.35e+21,16277.035,1.3116733e-08,16277.035,0,0,200000,-6.5675792e+09,1.8897529e+09,-8.830738e+10,-1.8898912e+09,-142466.84,-3.7797824e+10,7123.342,1.8898912e+09,1.8924343e+10,1.8924343e+10,9.16708e+10,5.729425e+09,2.7420689e+09
768000,3840,0,1.8566505e+09,2.3138269e+19,5.7026428e+18,1.7625266e+21,0,8.8292173e+18,1.8898769e+17,4.32e+12,1.8897296e+16,1.4245543e+13,3.7797539e+18,6.7604637e+20,0,4.0317019e+09,0,4.0317019e+09,0,1.35e+21,16358.464,-3.1201125e-08,16358.464,0,0,200000,-6.5722334e+09,1.8897296e+09,-8.829218e+10,-1.8898769e+09,-142455.44,-3.7797539e+10,7122.772,1.8898769e+09,1.8921729e+10,1.8921729e+10,9.1667306e+10,5.7292066e+09,2.7484352e+09
770000,3850,0,1.8586785e+09,2.3225305e+19,5.7086945e+18,1.7624608e+21,0,8.8276972e+18,1.8898618e+17,4.32e+12,1.8897054e+16,1.4244425e+13,3.7797235e+18,6.7602058e+20,0,4.0409244e+09,0,4.0409244e+09,0,1.35e+21,16440.112,2.1813321e-08,16440.112,0,0,200000,-6.5768967e+09,1.8897055e+09,-8.827698e+10,-1.8898618e+09,-142444.25,-3.7797235e+10,7122.2127,1.8898618e+09,1.8919114e+10,1.8919114e+10,9.1663809e+10,5.7289881e+09,2.7548077e+09
772000,3860,0,1.8607057e+09,2.3312438e+19,5.7147177e+18,1.762395e+21,0,8.8261771e+18,1.8898457e+17,4.32e+12,1.8896804e+16,1.4243328e+13,3.7796914e+18,6.7599477e+20,0,4.0501371e+09,0,4.0501371e+09,0,1.35e+21,16521.978,-1.4810212e-08,16521.978,0,0,200000,-6.5815689e+09,1.8896804e+09,-8.8261778e+10,-1.8898457e+09,-142433.29,-3.7796914e+10,7121.6643,1.8898457e+09,1.8916496e+10,1.8916496e+10,9.166031e+10,5.7287693e+09,2.7611863e+09
774000,3870,0,1.8627321e+09,2.3399666e+19,5.7207125e+18,1.7623292e+21,0,8.8246568e+18,1.8898287e+17,4.32e+12,1.8896545e+16,1.4242253e+13,3.7796574e+18,6.7596894e+20,0,4.05934e+09,0,4.05934e+09,0,1.35e+21,16604.064,3.400055e-08,16604.064,0,0,200000,-6.5862499e+09,1.8896545e+09,-8.8246576e+10,-1.8898287e+09,-142422.54,-3.7796574e+10,7121.1268,1.8898287e+09,1.8913877e+10,1.8913877e+10,9.1656808e+10,5.7285505e+09,2.7675712e+09
776000,3880,0,1.8647577e+09,2.3486991e+19,5.7266789e+18,1.7622633e+21,0,8.8231365e+18,1.8898108e+17,4.32e+12,1.8896276e+16,1.42412e+13,3.7796217e+18,6.759431e+20,0,4.0685332e+09,0,4.0685332e+09,0,1.35e+21,16686.369,1.1972588e-07,16686.369,0,0,200000,-6.5909399e+09,1.8896276e+09,-8.8231373e+10,-1.8898108e+09,-142412,-3.7796217e+10,7120.6001,1.8898108e+09,1.8911255e+10,1.8911255e+10,9.1653303e+10,5.7283315e+09,2.7739622e+09
778000,3890,0,1.8667825e+09,2.3574412e+19,5.7326173e+18,1.7621974e+21,0,8.8216161e+18,1.8897921e+17,4.32e+12,1.8895999e+16,1.4240168e+13,3.7795841e+18,6.7591723e+20,0,4.0777168e+09,0,4.0777168e+09,0,1.35e+21,16768.893,-3.0126103e-08,16768.893,0,0,200000,-6.5956388e+09,1.8896e+09,-8.8216169e+10,-1.8897921e+09,-142401.68,-3.7795841e+10,7120.0842,1.8897921e+09,1.8908632e+10,1.8908632e+10,9.1649796e+10,5.7281123e+09,2.7803593e+09
780000,3900,0,1.8688066e+09,2.3661929e+19,5.7385277e+18,1.7621314e+21,0,8.8200956e+18,1.8897724e+17,4.32e+12,1.8895714e+16,1.4239158e+13,3.7795448e+18,6.7589135e+20,0,4.0868907e+09,0,4.0868907e+09,0,1.35e+21,16851.638,-3.2661774e-08,16851.638,0,0,200000,-6.6003464e+09,1.8895714e+09,-8.8200964e+10,-1.8897724e+09,-142391.59,-3.7795448e+10,7119.5793,1.8897724e+09,1.8906006e+10,1.8906006e+10,9.1646287e+10,5.7278929e+09,2.7867627e+09
782000,3910,0,1.8708298e+09,2.3749542e+19,5.7444102e+18,1.7620654e+21,0,8.818575e+18,1.8897519e+17,4.32e+12,1.8895419e+16,1.423817e+13,3.7795037e+18,6.7586545e+20,0,4.0960551e+09,0,4.0960551e+09,0,1.35e+21,16934.602,-2.1489541e-08,16934.602,0,0,200000,-6.6050629e+09,1.889542e+09,-8.8185758e+10,-1.8897519e+09,-142381.7,-3.7795037e+10,7119.0852,1.8897519e+09,1.8903379e+10,1.8903379e+10,9.1642774e+10,5.7276734e+09,2.7931721e+09
784000,3920,0,1.8728522e+09,2.3837251e+19,5.7502651e+18,1.7619993e+21,0,8.8170543e+18,1.8897304e+17,4.32e+12,1.8895116e+16,1.4237204e+13,3.7794608e+18,6.7583953e+20,0,4.1052098e+09,0,4.1052098e+09,0,1.35e+21,17017.787,3.6936399e-08,17017.787,0,0,200000,-6.6097882e+09,1.8895116e+09,-8.8170551e+10,-1.8897304e+09,-142372.04,-3.7794609e+10,7118.6021,1.8897304e+09,1.8900749e+10,1.8900749e+10,9.163926e+10,5.7274537e+09,2.7995878e+09
