iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7595326e+09,1.9357238e+19,6.5910656e+18,1.7646382e+21,0,8.8872353e+18,1.8578765e+17,4.32e+12,1.858158e+16,1.3929722e+13,3.7157529e+18,6.7683676e+20,0,3.0294294e+09,0,3.0294294e+09,0,1.35e+21,8897.0921,2.404704e-09,8897.0921,0,0,200000.03,-6.748393e+09,1.858158e+09,-8.8872361e+10,-1.8578765e+09,-139297.24,-3.7157529e+10,6964.8618,1.8578765e+09,1.8954119e+10,1.8954119e+10,9.1774477e+10,5.7359048e+09,2.4642825e+09
682000,3410,0,1.7615839e+09,1.9439718e+19,6.6039741e+18,1.7645707e+21,0,8.8857047e+18,1.8579044e+17,4.32e+12,1.8581814e+16,1.3925461e+13,3.7158088e+18,6.7681035e+20,0,3.0392925e+09,0,3.0392925e+09,0,1.35e+21,8946.5709,2.2795575e-08,8946.5709,0,0,200000.03,-6.7525954e+09,1.8581814e+09,-8.8857054e+10,-1.8579044e+09,-139254.63,-3.7158088e+10,6962.7316,1.8579044e+09,1.8951575e+10,1.8951575e+10,9.1770896e+10,5.735681e+09,2.4703497e+09
684000,3420,0,1.7636344e+09,1.9522296e+19,6.6168449e+18,1.7645032e+21,0,8.884174e+18,1.8579319e+17,4.32e+12,1.8582043e+16,1.3921215e+13,3.7158637e+18,6.7678392e+20,0,3.0491536e+09,0,3.0491536e+09,0,1.35e+21,8996.1927,0,8996.1927,0,9.765625e-08,200000.03,-6.7568011e+09,1.8582043e+09,-8.8841748e+10,-1.8579319e+09,-139212.17,-3.7158637e+10,6960.6085,1.8579319e+09,1.8949029e+10,1.8949029e+10,9.1767313e+10,5.7354571e+09,2.4764233e+09
686000,3430,0,1.7656843e+09,1.9604971e+19,6.6296781e+18,1.7644356e+21,0,8.8826434e+18,1.8579589e+17,4.32e+12,1.8582268e+16,1.3916983e+13,3.7159178e+18,6.7675748e+20,0,3.0590127e+09,0,3.0590127e+09,0,1.35e+21,9045.9576,4.3097316e-08,9045.9576,0,0,200000.02,-6.7610101e+09,1.8582268e+09,-8.8826441e+10,-1.8579589e+09,-139169.85,-3.7159178e+10,6958.4925,1.8579589e+09,1.8946483e+10,1.8946483e+10,9.1763727e+10,5.735233e+09,2.4825034e+09
688000,3440,0,1.7677335e+09,1.9687743e+19,6.6424739e+18,1.7643679e+21,0,8.8811127e+18,1.8579855e+17,4.32e+12,1.8582488e+16,1.3912765e+13,3.7159709e+18,6.7673102e+20,0,3.0688698e+09,0,3.0688698e+09,0,1.35e+21,9095.8657,1.3005774e-09,9095.8657,0,0,200000.02,-6.7652224e+09,1.8582487e+09,-8.8811135e+10,-1.8579854e+09,-139127.67,-3.7159709e+10,6956.3835,1.8579854e+09,1.8943936e+10,1.8943936e+10,9.176014e+10,5.7350087e+09,2.4885901e+09
690000,3450,0,1.769782e+09,1.9770612e+19,6.6552322e+18,1.7643003e+21,0,8.8795821e+18,1.8580116e+17,4.32e+12,1.8582703e+16,1.3908561e+13,3.7160231e+18,6.7670454e+20,0,3.0787248e+09,0,3.0787248e+09,0,1.35e+21,9145.9173,2.3166649e-08,9145.9173,0,0,200000.02,-6.7694382e+09,1.8582702e+09,-8.8795829e+10,-1.8580115e+09,-139085.63,-3.7160231e+10,6954.2817,1.8580115e+09,1.8941388e+10,1.8941388e+10,9.175655e+10,5.7347844e+09,2.4946832e+09
692000,3460,0,1.7718299e+09,1.9853578e+19,6.6679533e+18,1.7642326e+21,0,8.8780515e+18,1.8580372e+17,4.32e+12,1.8582913e+16,1.3904372e+13,3.7160744e+18,6.7667805e+20,0,3.0885777e+09,0,3.0885777e+09,0,1.35e+21,9196.1125,-1.5934347e-08,9196.1125,0,0,200000.02,-6.7736573e+09,1.8582913e+09,-8.8780522e+10,-1.8580372e+09,-139043.74,-3.7160744e+10,6952.187,1.8580372e+09,1.8938839e+10,1.8938839e+10,9.1752957e+10,5.7345598e+09,2.5007827e+09
694000,3470,0,1.7738771e+09,1.9936641e+19,6.6806371e+18,1.7641648e+21,0,8.8765208e+18,1.8580624e+17,4.32e+12,1.8583118e+16,1.3900197e+13,3.7161247e+18,6.7665154e+20,0,3.0984284e+09,0,3.0984284e+09,0,1.35e+21,9246.4514,0,9246.4514,0,9.765625e-08,200000.02,-6.7778798e+09,1.8583118e+09,-8.8765216e+10,-1.8580624e+09,-139001.99,-3.7161247e+10,6950.0993,1.8580624e+09,1.8936289e+10,1.8936289e+10,9.1749363e+10,5.7343352e+09,2.5068888e+09
696000,3480,0,1.7759236e+09,2.0019801e+19,6.6932837e+18,1.764097e+21,0,8.8749902e+18,1.8580871e+17,4.32e+12,1.8583319e+16,1.3896036e+13,3.7161742e+18,6.7662501e+20,0,3.1082771e+09,0,3.1082771e+09,0,1.35e+21,9296.9342,-7.1831892e-09,9296.9342,0,0,200000.02,-6.7821058e+09,1.8583319e+09,-8.874991e+10,-1.8580871e+09,-138960.38,-3.7161741e+10,6948.0188,1.8580871e+09,1.8933738e+10,1.8933738e+10,9.1745766e+10,5.7341104e+09,2.5130013e+09
698000,3490,0,1.7779694e+09,2.0103058e+19,6.7058933e+18,1.7640292e+21,0,8.8734596e+18,1.8581113e+17,4.32e+12,1.8583515e+16,1.3891889e+13,3.7162227e+18,6.7659847e+20,0,3.1181235e+09,0,3.1181235e+09,0,1.35e+21,9347.5611,0,9347.5611,0,9.765625e-08,200000.02,-6.7863352e+09,1.8583515e+09,-8.8734603e+10,-1.8581113e+09,-138918.91,-3.7162226e+10,6945.9455,1.8581113e+09,1.8931186e+10,1.8931186e+10,9.1742167e+10,5.7338854e+09,2.5191203e+09
700000,3500,0,1.7800146e+09,2.0186413e+19,6.7184659e+18,1.7639613e+21,0,8.8719289e+18,1.8581351e+17,4.32e+12,1.8583706e+16,1.3887756e+13,3.7162702e+18,6.7657191e+20,0,3.1279677e+09,0,3.1279677e+09,0,1.35e+21,9398.3322,-4.4967237e-08,9398.3322,0,0,200000.01,-6.790568e+09,1.8583706e+09,-8.8719297e+10,-1.8581351e+09,-138877.58,-3.7162702e+10,6943.8792,1.8581351e+09,1.8928633e+10,1.8928633e+10,9.1738566e+10,5.7336604e+09,2.5252458e+09
702000,3510,0,1.7820591e+09,2.0269863e+19,6.7310016e+18,1.7638933e+21,0,8.8703983e+18,1.8581584e+17,4.32e+12,1.8583892e+16,1.3883638e+13,3.7163168e+18,6.7654533e+20,0,3.1378096e+09,0,3.1378096e+09,0,1.35e+21,9449.2477,-5.835318e-09,9449.2477,0,0,200000.01,-6.7948044e+09,1.8583892e+09,-8.8703991e+10,-1.8581584e+09,-138836.4,-3.7163168e+10,6941.8202,1.8581584e+09,1.8926079e+10,1.8926079e+10,9.1734962e+10,5.7334351e+09,2.5313777e+09
704000,3520,0,1.7841029e+09,2.0353411e+19,6.7435004e+18,1.7638254e+21,0,8.8688677e+18,1.8581813e+17,4.32e+12,1.8584073e+16,1.3879534e+13,3.7163625e+18,6.7651874e+20,0,3.1476493e+09,0,3.1476493e+09,0,1.35e+21,9500.3078,0,9500.3078,0,9.765625e-08,200000.01,-6.7990442e+09,1.8584073e+09,-8.8688684e+10,-1.8581812e+09,-138795.36,-3.7163625e+10,6939.7682,1.8581812e+09,1.8923525e+10,1.8923525e+10,9.1731356e+10,5.7332098e+09,2.537516e+09
706000,3530,0,1.786146e+09,2.0437056e+19,6.7559625e+18,1.7637574e+21,0,8.867337e+18,1.8582036e+17,4.32e+12,1.858425e+16,1.3875445e+13,3.7164073e+18,6.7649213e+20,0,3.1574867e+09,0,3.1574867e+09,0,1.35e+21,9551.5125,-2.6451744e-08,9551.5125,0,0,200000.01,-6.8032876e+09,1.8584249e+09,-8.8673378e+10,-1.8582036e+09,-138754.47,-3.7164072e+10,6937.7235,1.8582036e+09,1.8920969e+10,1.8920969e+10,9.1727748e+10,5.7329843e+09,2.5436608e+09
708000,3540,0,1.7881884e+09,2.0520798e+19,6.768388e+18,1.7636893e+21,0,8.8658064e+18,1.8582255e+17,4.32e+12,1.8584421e+16,1.387137e+13,3.716451e+18,6.764655e+20,0,3.1673218e+09,0,3.1673218e+09,0,1.35e+21,9602.8621,1.4530087e-08,9602.8621,0,0,200000.01,-6.8075345e+09,1.8584421e+09,-8.8658072e+10,-1.8582255e+09,-138713.72,-3.716451e+10,6935.6859,1.8582255e+09,1.8918412e+10,1.8918412e+10,9.1724138e+10,5.7327586e+09,2.549812e+09
710000,3550,0,1.7902302e+09,2.0604636e+19,6.7807769e+18,1.7636212e+21,0,8.8642758e+18,1.8582469e+17,4.32e+12,1.8584588e+16,1.3867309e+13,3.7164939e+18,6.7643886e+20,0,3.1771545e+09,0,3.1771545e+09,0,1.35e+21,9654.3567,2.1809683e-08,9654.3567,0,0,200000.01,-6.811785e+09,1.8584588e+09,-8.8642765e+10,-1.8582469e+09,-138673.11,-3.7164939e+10,6933.6554,1.8582469e+09,1.8915854e+10,1.8915854e+10,9.1720525e+10,5.7325328e+09,2.5559697e+09
712000,3560,0,1.7922713e+09,2.0688571e+19,6.7931292e+18,1.7635531e+21,0,8.8627451e+18,1.8582679e+17,4.32e+12,1.858475e+16,1.3863262e+13,3.7165358e+18,6.764122e+20,0,3.1869849e+09,0,3.1869849e+09,0,1.35e+21,9705.9965,3.8460712e-08,9705.9965,0,0,200000.01,-6.816039e+09,1.858475e+09,-8.8627459e+10,-1.8582679e+09,-138632.64,-3.7165358e+10,6931.6322,1.8582679e+09,1.8913296e+10,1.8913296e+10,9.171691e+10,5.7323069e+09,2.5621338e+09
714000,3570,0,1.7943117e+09,2.0772603e+19,6.8054452e+18,1.7634849e+21,0,8.8612145e+18,1.8582884e+17,4.32e+12,1.8584907e+16,1.385923e+13,3.7165767e+18,6.7638552e+20,0,3.1968128e+09,0,3.1968128e+09,0,1.35e+21,9757.7817,2.6357156e-08,9757.7817,0,0,200000.01,-6.8202966e+09,1.8584907e+09,-8.8612152e+10,-1.8582884e+09,-138592.32,-3.7165767e+10,6929.6161,1.8582884e+09,1.8910736e+10,1.8910736e+10,9.1713293e+10,5.7320808e+09,2.5683044e+09
716000,3580,0,1.7963514e+09,2.0856731e+19,6.8177249e+18,1.7634167e+21,0,8.8596838e+18,1.8583084e+17,4.32e+12,1.8585059e+16,1.3855213e+13,3.7166167e+18,6.7635883e+20,0,3.2066384e+09,0,3.2066384e+09,0,1.35e+21,9809.7123,-3.6114216e-08,9809.7123,0,0,200000.01,-6.8245579e+09,1.8585059e+09,-8.8596846e+10,-1.8583083e+09,-138552.15,-3.7166167e+10,6927.6073,1.8583083e+09,1.8908175e+10,1.8908175e+10,9.1709674e+10,5.7318546e+09,2.5744813e+09
718000,3590,0,1.7983905e+09,2.0940957e+19,6.8299683e+18,1.7633484e+21,0,8.8581532e+18,1.8583279e+17,4.32e+12,1.8585206e+16,1.3851209e+13,3.7166557e+18,6.7633212e+20,0,3.2164614e+09,0,3.2164614e+09,0,1.35e+21,9861.7887,4.1216481e-08,9861.7887,0,0,200000.01,-6.8288227e+09,1.8585206e+09,-8.858154e+10,-1.8583279e+09,-138512.11,-3.7166557e+10,6925.6056,1.8583279e+09,1.8905614e+10,1.8905614e+10,9.1706052e+10,5.7316283e+09,2.5806647e+09
720000,3600,0,1.8004288e+09,2.1025278e+19,6.8421755e+18,1.7632801e+21,0,8.8566226e+18,1.8583469e+17,4.32e+12,1.8585348e+16,1.384722e+13,3.7166938e+18,6.7630539e+20,0,3.226282e+09,0,3.226282e+09,0,1.35e+21,9914.0108,-2.3443135e-08,9914.0108,0,0,200000.01,-6.8330912e+09,1.8585348e+09,-8.8566233e+10,-1.8583469e+09,-138472.22,-3.7166938e+10,6923.6112,1.8583469e+09,1.8903051e+10,1.8903051e+10,9.1702428e+10,5.7314018e+09,2.5868545e+09
722000,3610,0,1.8024665e+09,2.1109697e+19,6.8543466e+18,1.7632117e+21,0,8.8550919e+18,1.8583654e+17,4.32e+12,1.8585485e+16,1.3843246e+13,3.7167309e+18,6.7627865e+20,0,3.2361001e+09,0,3.2361001e+09,0,1.35e+21,9966.3789,-7.2759576e-09,9966.3789,0,0,200000.01,-6.8373634e+09,1.8585485e+09,-8.8550927e+10,-1.8583654e+09,-138432.48,-3.7167309e+10,6921.624,1.8583654e+09,1.8900487e+10,1.8900487e+10,9.1698802e+10,5.7311751e+09,2.5930507e+09
724000,3620,0,1.8045035e+09,2.1194212e+19,6.8664818e+18,1.7631433e+21,0,8.8535613e+18,1.8583835e+17,4.32e+12,1.8585617e+16,1.3839286e+13,3.716767e+18,6.7625189e+20,0,3.2459156e+09,0,3.2459156e+09,0,1.35e+21,10018.893,3.5852281e-08,10018.893,0,0,200000.01,-6.8416392e+09,1.8585617e+09,-8.853562e+10,-1.8583835e+09,-138392.88,-3.716767e+10,6919.644,1.8583835e+09,1.8897922e+10,1.8897922e+10,9.1695173e+10,5.7309483e+09,2.5992533e+09
726000,3630,0,1.8065398e+09,2.1278824e+19,6.8785811e+18,1.7630749e+21,0,8.8520306e+18,1.8584011e+17,4.32e+12,1.8585745e+16,1.3835341e+13,3.7168022e+18,6.7622511e+20,0,3.2557287e+09,0,3.2557287e+09,0,1.35e+21,10071.554,0,10071.554,0,9.765625e-08,200000.01,-6.8459187e+09,1.8585744e+09,-8.8520314e+10,-1.8584011e+09,-138353.43,-3.7168022e+10,6917.6713,1.8584011e+09,1.8895357e+10,1.8895357e+10,9.1691542e+10,5.7307214e+09,2.6054623e+09
728000,3640,0,1.8085754e+09,2.1363532e+19,6.8906445e+18,1.7630064e+21,0,8.8504999e+18,1.8584182e+17,4.32e+12,1.8585867e+16,1.383141e+13,3.7168364e+18,6.7619832e+20,0,3.2655391e+09,0,3.2655391e+09,0,1.35e+21,10124.361,-2.8787326e-08,10124.361,0,0,200000.01,-6.8502019e+09,1.8585867e+09,-8.8505007e+10,-1.8584182e+09,-138314.12,-3.7168363e+10,6915.7058,1.8584182e+09,1.889279e+10,1.889279e+10,9.1687909e+10,5.7304943e+09,2.6116777e+09
730000,3650,0,1.8106103e+09,2.1448336e+19,6.9026722e+18,1.7629379e+21,0,8.8489693e+18,1.8584348e+17,4.32e+12,1.8585984e+16,1.3827493e+13,3.7168696e+18,6.7617151e+20,0,3.2753469e+09,0,3.2753469e+09,0,1.35e+21,10177.314,0,10177.314,0,9.765625e-08,200000.01,-6.8544888e+09,1.8585984e+09,-8.84897e+10,-1.8584348e+09,-138274.95,-3.7168696e+10,6913.7476,1.8584348e+09,1.8890222e+10,1.8890222e+10,9.1684274e+10,5.7302671e+09,2.6178994e+09
732000,3660,0,1.8126445e+09,2.1533238e+19,6.9146643e+18,1.7628693e+21,0,8.8474386e+18,1.8584509e+17,4.32e+12,1.8586096e+16,1.3823591e+13,3.7169018e+18,6.7614468e+20,0,3.2851521e+09,0,3.2851521e+09,0,1.35e+21,10230.415,-3.1004674e-08,10230.415,0,0,200000.01,-6.8587795e+09,1.8586096e+09,-8.8474394e+10,-1.8584509e+09,-138235.93,-3.7169018e+10,6911.7966,1.8584509e+09,1.8887653e+10,1.8887653e+10,9.1680636e+10,5.7300398e+09,2.6241276e+09
734000,3670,0,1.8146781e+09,2.1618235e+19,6.9266208e+18,1.7628007e+21,0,8.8459079e+18,1.8584665e+17,4.32e+12,1.8586204e+16,1.3819704e+13,3.7169331e+18,6.7611783e+20,0,3.2949547e+09,0,3.2949547e+09,0,1.35e+21,10283.662,0,10283.662,0,9.765625e-08,200000,-6.8630739e+09,1.8586203e+09,-8.8459087e+10,-1.8584665e+09,-138197.06,-3.716933e+10,6909.8529,1.8584665e+09,1.8885084e+10,1.8885084e+10,9.1676996e+10,5.7298123e+09,2.6303622e+09
736000,3680,0,1.816711e+09,2.1703329e+19,6.9385418e+18,1.7627321e+21,0,8.8443773e+18,1.8584817e+17,4.32e+12,1.8586306e+16,1.3815831e+13,3.7169633e+18,6.7609097e+20,0,3.3047546e+09,0,3.3047546e+09,0,1.35e+21,10337.056,-1.4390025e-08,10337.056,0,0,200000,-6.867372e+09,1.8586306e+09,-8.844378e+10,-1.8584817e+09,-138158.33,-3.7169633e+10,6907.9164,1.8584817e+09,1.8882513e+10,1.8882513e+10,9.1673354e+10,5.7295846e+09,2.6366031e+09
738000,3690,0,1.8187431e+09,2.178852e+19,6.9504274e+18,1.7626634e+21,0,8.8428466e+18,1.8584963e+17,4.32e+12,1.8586403e+16,1.3811973e+13,3.7169926e+18,6.7606409e+20,0,3.3145518e+09,0,3.3145518e+09,0,1.35e+21,10390.598,0,10390.598,0,1.953125e-07,200000,-6.8716739e+09,1.8586403e+09,-8.8428474e+10,-1.8584963e+09,-138119.75,-3.7169926e+10,6905.9873,1.8584963e+09,1.8879941e+10,1.8879941e+10,9.1669709e+10,5.7293568e+09,2.6428504e+09
740000,3700,0,1.8207746e+09,2.1873806e+19,6.9622777e+18,1.7625946e+21,0,8.8413159e+18,1.8585105e+17,4.32e+12,1.8586495e+16,1.3808129e+13,3.7170209e+18,6.760372e+20,0,3.3243463e+09,0,3.3243463e+09,0,1.35e+21,10444.287,3.8506187e-08,10444.287,0,0,200000,-6.8759797e+09,1.8586495e+09,-8.8413167e+10,-1.8585105e+09,-138081.31,-3.7170209e+10,6904.0654,1.8585105e+09,1.8877368e+10,1.8877368e+10,9.1666062e+10,5.7291289e+09,2.6491041e+09
742000,3710,0,1.8228054e+09,2.1959189e+19,6.9740928e+18,1.7625259e+21,0,8.8397852e+18,1.8585241e+17,4.32e+12,1.8586582e+16,1.38043e+13,3.7170482e+18,6.7601028e+20,0,3.334138e+09,0,3.334138e+09,0,1.35e+21,10498.124,-1.6845661e-08,10498.124,0,0,200000,-6.8802892e+09,1.8586582e+09,-8.839786e+10,-1.8585241e+09,-138043.02,-3.7170482e+10,6902.1509,1.8585241e+09,1.8874794e+10,1.8874794e+10,9.1662413e+10,5.7289008e+09,2.6553641e+09
744000,3720,0,1.8248355e+09,2.2044669e+19,6.9858727e+18,1.762457e+21,0,8.8382545e+18,1.8585373e+17,4.32e+12,1.8586664e+16,1.3800485e+13,3.7170746e+18,6.7598335e+20,0,3.343927e+09,0,3.343927e+09,0,1.35e+21,10552.108,1.0300937e-08,10552.108,0,0,200000,-6.8846026e+09,1.8586664e+09,-8.8382553e+10,-1.8585373e+09,-138004.87,-3.7170746e+10,6900.2436,1.8585373e+09,1.8872219e+10,1.8872219e+10,9.1658762e+10,5.7286726e+09,2.6616305e+09
746000,3730,0,1.8268649e+09,2.2130245e+19,6.9976176e+18,1.7623882e+21,0,8.8367238e+18,1.8585499e+17,4.32e+12,1.8586741e+16,1.3796686e+13,3.7170999e+18,6.7595641e+20,0,3.3537132e+09,0,3.3537132e+09,0,1.35e+21,10606.24,4.7339199e-08,10606.24,0,0,200000,-6.8889197e+09,1.8586741e+09,-8.8367246e+10,-1.8585499e+09,-137966.87,-3.7170999e+10,6898.3437,1.8585499e+09,1.8869643e+10,1.8869643e+10,9.1655108e+10,5.7284442e+09,2.6679032e+09
748000,3740,0,1.8288937e+09,2.2215916e+19,7.0093275e+18,1.7623193e+21,0,8.8351931e+18,1.8585621e+17,4.32e+12,1.8586813e+16,1.37929e+13,3.7171242e+18,6.7592944e+20,0,3.3634966e+09,0,3.3634966e+09,0,1.35e+21,10660.52,1.3512727e-07,10660.52,0,0,200000,-6.8932408e+09,1.8586813e+09,-8.8351939e+10,-1.8585621e+09,-137929.02,-3.7171242e+10,6896.4511,1.8585621e+09,1.8867066e+10,1.8867066e+10,9.1651452e+10,5.7282157e+09,2.6741823e+09
750000,3750,0,1.8309217e+09,2.2301685e+19,7.0210025e+18,1.7622503e+21,0,8.8336624e+18,1.8585738e+17,4.32e+12,1.858688e+16,1.378913e+13,3.7171476e+18,6.7590246e+20,0,3.3732772e+09,0,3.3732772e+09,0,1.35e+21,10714.949,0,10714.949,0,9.765625e-08,200000,-6.8975656e+09,1.858688e+09,-8.8336632e+10,-1.8585738e+09,-137891.32,-3.7171476e+10,6894.5658,1.8585738e+09,1.8864488e+10,1.8864488e+10,9.1647793e+10,5.7279871e+09,2.6804677e+09
752000,3760,0,1.832949e+09,2.2387549e+19,7.0326428e+18,1.7621813e+21,0,8.8321317e+18,1.858585e+17,4.32e+12,1.8586941e+16,1.3785374e+13,3.7171699e+18,6.7587546e+20,0,3.383055e+09,0,3.383055e+09,0,1.35e+21,10769.526,0,10769.526,0,9.765625e-08,200000,-6.9018944e+09,1.8586941e+09,-8.8321325e+10,-1.8585849e+09,-137853.76,-3.7171699e+10,6892.6879,1.8585849e+09,1.8861909e+10,1.8861909e+10,9.1644132e+10,5.7277583e+09,2.6867595e+09
754000,3770,0,1.8349757e+09,2.2473509e+19,7.0442483e+18,1.7621123e+21,0,8.830601e+18,1.8585956e+17,4.32e+12,1.8586998e+16,1.3781633e+13,3.7171912e+18,6.7584845e+20,0,3.3928299e+09,0,3.3928299e+09,0,1.35e+21,10824.251,0,10824.251,0,9.765625e-08,200000,-6.906227e+09,1.8586998e+09,-8.8306017e+10,-1.8585956e+09,-137816.35,-3.7171912e+10,6890.8173,1.8585956e+09,1.8859329e+10,1.8859329e+10,9.1640469e+10,5.7275293e+09,2.6930576e+09
756000,3780,0,1.8370016e+09,2.2559566e+19,7.0558193e+18,1.7620432e+21,0,8.8290702e+18,1.8586058e+17,4.32e+12,1.8587049e+16,1.3777906e+13,3.7172116e+18,6.7582142e+20,0,3.4026019e+09,0,3.4026019e+09,0,1.35e+21,10879.125,1.8086212e-08,10879.125,0,0,200000,-6.9105636e+09,1.8587049e+09,-8.829071e+10,-1.8586058e+09,-137779.08,-3.7172116e+10,6888.9541,1.8586058e+09,1.8856748e+10,1.8856748e+10,9.1636804e+10,5.7273002e+09,2.699362e+09
758000,3790,0,1.8390269e+09,2.2645719e+19,7.0673557e+18,1.7619741e+21,0,8.8275395e+18,1.8586155e+17,4.32e+12,1.8587096e+16,1.3774195e+13,3.7172309e+18,6.7579437e+20,0,3.412371e+09,0,3.412371e+09,0,1.35e+21,10934.148,-3.943569e-08,10934.148,0,0,200000,-6.914904e+09,1.8587096e+09,-8.8275403e+10,-1.8586154e+09,-137741.96,-3.7172309e+10,6887.0982,1.8586154e+09,1.8854166e+10,1.8854166e+10,9.1633136e+10,5.727071e+09,2.7056728e+09
760000,3800,0,1.8410514e+09,2.2731968e+19,7.0788576e+18,1.7619049e+21,0,8.8260088e+18,1.8586246e+17,4.32e+12,1.8587137e+16,1.3770498e+13,3.7172492e+18,6.757673e+20,0,3.4221372e+09,0,3.4221372e+09,0,1.35e+21,10989.319,4.0608938e-08,10989.319,0,0,200000,-6.9192484e+09,1.8587137e+09,-8.8260095e+10,-1.8586246e+09,-137704.99,-3.7172492e+10,6885.2497,1.8586246e+09,1.8851582e+10,1.8851582e+10,9.1629466e+10,5.7268416e+09,2.7119898e+09
762000,3810,0,1.8430753e+09,2.2818312e+19,7.0903252e+18,1.7618357e+21,0,8.824478e+18,1.8586333e+17,4.32e+12,1.8587173e+16,1.3766815e+13,3.7172665e+18,6.7574022e+20,0,3.4319005e+09,0,3.4319005e+09,0,1.35e+21,11044.64,1.8100764e-08,11044.64,0,0,200000,-6.9235967e+09,1.8587173e+09,-8.8244788e+10,-1.8586333e+09,-137668.17,-3.7172665e+10,6883.4086,1.8586333e+09,1.8848998e+10,1.8848998e+10,9.1625794e+10,5.7266121e+09,2.7183132e+09
764000,3820,0,1.8450985e+09,2.2904753e+19,7.1017586e+18,1.7617664e+21,0,8.8229473e+18,1.8586414e+17,4.32e+12,1.8587204e+16,1.3763148e+13,3.7172828e+18,6.7571312e+20,0,3.4416608e+09,0,3.4416608e+09,0,1.35e+21,11100.111,0,11100.111,0,9.765625e-08,200000,-6.9279489e+09,1.8587204e+09,-8.822948e+10,-1.8586414e+09,-137631.5,-3.7172828e+10,6881.5749,1.8586414e+09,1.8846412e+10,1.8846412e+10,9.1622119e+10,5.7263824e+09,2.7246429e+09
766000,3830,0,1.8471209e+09,2.299129e+19,7.1131577e+18,1.7616971e+21,0,8.8214165e+18,1.8586491e+17,4.32e+12,1.8587229e+16,1.3759495e+13,3.7172981e+18,6.75686e+20,0,3.4514181e+09,0,3.4514181e+09,0,1.35e+21,11155.73,-4.544745e-08,11155.73,0,0,200000,-6.9323051e+09,1.8587229e+09,-8.8214173e+10,-1.8586491e+09,-137594.97,-3.7172981e+10,6879.7485,1.8586491e+09,1.8843826e+10,1.8843826e+10,9.1618442e+10,5.7261526e+09,2.730979e+09
768000,3840,0,1.8491427e+09,2.3077923e+19,7.1245228e+18,1.7616278e+21,0,8.8198857e+18,1.8586562e+17,4.32e+12,1.858725e+16,1.3755857e+13,3.7173124e+18,6.7565886e+20,0,3.4611724e+09,0,3.4611724e+09,0,1.35e+21,11211.499,0,11211.499,0,9.765625e-08,200000,-6.9366653e+09,1.858725e+09,-8.8198865e+10,-1.8586562e+09,-137558.59,-3.7173124e+10,6877.9296,1.8586562e+09,1.8841238e+10,1.8841238e+10,9.1614763e+10,5.7259227e+09,2.7373213e+09
770000,3850,0,1.8511638e+09,2.3164651e+19,7.1358538e+18,1.7615584e+21,0,8.8183549e+18,1.8586628e+17,4.32e+12,1.8587265e+16,1.3752234e+13,3.7173256e+18,6.7563171e+20,0,3.4709237e+09,0,3.4709237e+09,0,1.35e+21,11267.418,1.4815669e-08,11267.418,0,0,200000,-6.9410295e+09,1.8587265e+09,-8.8183557e+10,-1.8586628e+09,-137522.36,-3.7173256e+10,6876.1181,1.8586628e+09,1.883865e+10,1.883865e+10,9.1611081e+10,5.7256926e+09,2.7436699e+09
772000,3860,0,1.8531842e+09,2.3251476e+19,7.147151e+18,1.7614889e+21,0,8.8168241e+18,1.8586689e+17,4.32e+12,1.8587275e+16,1.3748626e+13,3.7173379e+18,6.7560454e+20,0,3.480672e+09,0,3.480672e+09,0,1.35e+21,11323.487,0,11323.487,0,9.765625e-08,200000,-6.9453976e+09,1.8587275e+09,-8.8168249e+10,-1.8586689e+09,-137486.28,-3.7173379e+10,6874.314,1.8586689e+09,1.883606e+10,1.883606e+10,9.1607397e+10,5.7254623e+09,2.7500248e+09
774000,3870,0,1.8552038e+09,2.3338396e+19,7.1584143e+18,1.7614195e+21,0,8.8152933e+18,1.8586745e+17,4.32e+12,1.858728e+16,1.3745033e+13,3.7173491e+18,6.7557735e+20,0,3.4904172e+09,0,3.4904172e+09,0,1.35e+21,11379.706,0,11379.706,0,9.765625e-08,200000,-6.9497697e+09,1.858728e+09,-8.8152941e+10,-1.8586745e+09,-137450.35,-3.7173491e+10,6872.5173,1.8586745e+09,1.8833469e+10,1.8833469e+10,9.1603711e+10,5.7252319e+09,2.756386e+09
