iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7462537e+09,1.9283837e+19,8.4411467e+18,1.7635163e+21,0,8.8721324e+18,1.7974136e+17,4.32e+12,1.7964445e+16,1.3494439e+13,3.5948272e+18,6.7632465e+20,0,1.8803179e+09,0,1.8803179e+09,0,1.35e+21,4295.5915,1.3952558e-08,4295.5915,0,0,200000.03,-7.4479781e+09,1.7964445e+09,-8.8721332e+10,-1.7974137e+09,-134944.43,-3.5948273e+10,6747.2213,1.7974137e+09,1.8803286e+10,1.8803286e+10,9.1705039e+10,5.7315649e+09,2.445685e+09
682000,3410,0,1.7482576e+09,1.9365777e+19,8.4647654e+18,1.7634418e+21,0,8.8705538e+18,1.7973168e+17,4.32e+12,1.7963491e+16,1.3487688e+13,3.5946336e+18,6.7629538e+20,0,1.8880204e+09,0,1.8880204e+09,0,1.35e+21,4319.4293,6.9338057e-08,4319.4293,0,0,200000.03,-7.4536065e+09,1.7963492e+09,-8.8705546e+10,-1.7973168e+09,-134876.92,-3.5946337e+10,6743.8458,1.7973168e+09,1.8800401e+10,1.8800401e+10,9.1701071e+10,5.7313169e+09,2.4516616e+09
684000,3420,0,1.7502607e+09,1.9447811e+19,8.4883658e+18,1.7633673e+21,0,8.8689753e+18,1.7972201e+17,4.32e+12,1.796254e+16,1.3480944e+13,3.5944402e+18,6.762661e+20,0,1.8957326e+09,0,1.8957326e+09,0,1.35e+21,4343.3357,3.8591679e-08,4343.3357,0,0,200000.03,-7.4592304e+09,1.796254e+09,-8.8689761e+10,-1.7972201e+09,-134809.47,-3.5944403e+10,6740.4737,1.7972201e+09,1.8797518e+10,1.8797518e+10,9.16971e+10,5.7310687e+09,2.4576445e+09
686000,3430,0,1.7522633e+09,1.9529941e+19,8.511948e+18,1.7632926e+21,0,8.8673968e+18,1.7971236e+17,4.32e+12,1.796159e+16,1.3474207e+13,3.5942471e+18,6.7623679e+20,0,1.9034542e+09,0,1.9034542e+09,0,1.35e+21,4367.3107,1.0593794e-07,4367.3107,0,0,200000.02,-7.46485e+09,1.796159e+09,-8.8673976e+10,-1.7971236e+09,-134742.1,-3.5942472e+10,6737.105,1.7971236e+09,1.8794635e+10,1.8794635e+10,9.1693126e+10,5.7308204e+09,2.4636339e+09
688000,3440,0,1.7542652e+09,1.9612166e+19,8.5355119e+18,1.763218e+21,0,8.8658184e+18,1.7970272e+17,4.32e+12,1.7960641e+16,1.3467476e+13,3.5940543e+18,6.7620746e+20,0,1.9111853e+09,0,1.9111853e+09,0,1.35e+21,4391.3543,3.3234755e-08,4391.3543,0,0,200000.02,-7.4704652e+09,1.7960641e+09,-8.8658192e+10,-1.7970272e+09,-134674.8,-3.5940544e+10,6733.7398,1.7970272e+09,1.8791752e+10,1.8791752e+10,9.1689149e+10,5.7305718e+09,2.4696296e+09
690000,3450,0,1.7562666e+09,1.9694486e+19,8.5590574e+18,1.7631432e+21,0,8.8642401e+18,1.7969309e+17,4.32e+12,1.7959693e+16,1.3460752e+13,3.5938619e+18,6.7617811e+20,0,1.918926e+09,0,1.918926e+09,0,1.35e+21,4415.4668,3.8854523e-08,4415.4668,0,0,200000.02,-7.4760761e+09,1.7959694e+09,-8.8642408e+10,-1.796931e+09,-134607.56,-3.593862e+10,6730.3779,1.796931e+09,1.8788869e+10,1.8788869e+10,9.168517e+10,5.7303231e+09,2.4756317e+09
692000,3460,0,1.7582672e+09,1.9776901e+19,8.5825846e+18,1.7630684e+21,0,8.8626618e+18,1.7968349e+17,4.32e+12,1.7958747e+16,1.3454036e+13,3.5936697e+18,6.7614874e+20,0,1.9266761e+09,0,1.9266761e+09,0,1.35e+21,4439.648,1.6493686e-08,4439.648,0,0,200000.02,-7.4816827e+09,1.7958748e+09,-8.8626626e+10,-1.7968349e+09,-134540.39,-3.5936698e+10,6727.0194,1.7968349e+09,1.8785987e+10,1.8785987e+10,9.1681187e+10,5.7300742e+09,2.4816402e+09
694000,3470,0,1.7602673e+09,1.9859411e+19,8.6060934e+18,1.7629936e+21,0,8.8610836e+18,1.7967389e+17,4.32e+12,1.7957802e+16,1.3447325e+13,3.5934778e+18,6.7611935e+20,0,1.9344356e+09,0,1.9344356e+09,0,1.35e+21,4463.8982,0,4463.8982,0,9.765625e-08,200000.02,-7.4872849e+09,1.7957803e+09,-8.8610844e+10,-1.796739e+09,-134473.29,-3.5934779e+10,6723.6644,1.796739e+09,1.8783106e+10,1.8783106e+10,9.1677202e+10,5.7298251e+09,2.4876551e+09
696000,3480,0,1.7622667e+09,1.9942017e+19,8.6295838e+18,1.7629187e+21,0,8.8595055e+18,1.7966431e+17,4.32e+12,1.7956859e+16,1.3440622e+13,3.5932862e+18,6.7608994e+20,0,1.9422045e+09,0,1.9422045e+09,0,1.35e+21,4488.2173,0,4488.2173,0,9.765625e-08,200000.02,-7.4928828e+09,1.795686e+09,-8.8595063e+10,-1.7966432e+09,-134406.26,-3.5932863e+10,6720.3128,1.7966432e+09,1.8780225e+10,1.8780225e+10,9.1673214e+10,5.7295759e+09,2.4936763e+09
698000,3490,0,1.7642655e+09,2.0024717e+19,8.6530557e+18,1.7628437e+21,0,8.8579274e+18,1.7965475e+17,4.32e+12,1.7955917e+16,1.3433926e+13,3.5930949e+18,6.760605e+20,0,1.9499829e+09,0,1.9499829e+09,0,1.35e+21,4512.6055,-1.6279955e-10,4512.6055,0,0,200000.02,-7.4984765e+09,1.7955918e+09,-8.8579282e+10,-1.7965475e+09,-134339.29,-3.593095e+10,6716.9646,1.7965475e+09,1.8777344e+10,1.8777344e+10,9.1669223e+10,5.7293264e+09,2.4997038e+09
700000,3500,0,1.7662636e+09,2.0107512e+19,8.6765091e+18,1.7627687e+21,0,8.8563494e+18,1.796452e+17,4.32e+12,1.7954977e+16,1.3427236e+13,3.5929039e+18,6.7603105e+20,0,1.9577706e+09,0,1.9577706e+09,0,1.35e+21,4537.0629,1.2032615e-07,4537.0629,0,0,200000.01,-7.5040658e+09,1.7954977e+09,-8.8563502e+10,-1.796452e+09,-134272.4,-3.592904e+10,6713.6198,1.796452e+09,1.8774464e+10,1.8774464e+10,9.1665229e+10,5.7290768e+09,2.5057377e+09
702000,3510,0,1.7682611e+09,2.0190402e+19,8.699944e+18,1.7626937e+21,0,8.8547715e+18,1.7963566e+17,4.32e+12,1.7954037e+16,1.3420554e+13,3.5927132e+18,6.7600157e+20,0,1.9655676e+09,0,1.9655676e+09,0,1.35e+21,4561.5895,0,4561.5895,0,9.765625e-08,200000.01,-7.5096509e+09,1.7954038e+09,-8.8547723e+10,-1.7963567e+09,-134205.57,-3.5927133e+10,6710.2785,1.7963567e+09,1.8771584e+10,1.8771584e+10,9.1661232e+10,5.728827e+09,2.511778e+09
704000,3520,0,1.770258e+09,2.0273388e+19,8.7233604e+18,1.7626185e+21,0,8.8531937e+18,1.7962614e+17,4.32e+12,1.7953099e+16,1.3413878e+13,3.5925228e+18,6.7597208e+20,0,1.973374e+09,0,1.973374e+09,0,1.35e+21,4586.1853,0,4586.1853,0,9.765625e-08,200000.01,-7.5152317e+09,1.79531e+09,-8.8531945e+10,-1.7962614e+09,-134138.81,-3.5925229e+10,6706.9405,1.7962614e+09,1.8768704e+10,1.8768704e+10,9.1657233e+10,5.728577e+09,2.5178246e+09
706000,3530,0,1.7722543e+09,2.0356468e+19,8.7467583e+18,1.7625434e+21,0,8.8516159e+18,1.7961663e+17,4.32e+12,1.7952163e+16,1.3407209e+13,3.5923326e+18,6.7594256e+20,0,1.9811897e+09,0,1.9811897e+09,0,1.35e+21,4610.8505,-2.0805601e-08,4610.8505,0,0,200000.01,-7.5208083e+09,1.7952163e+09,-8.8516167e+10,-1.7961664e+09,-134072.12,-3.5923327e+10,6703.6061,1.7961664e+09,1.8765825e+10,1.8765825e+10,9.165323e+10,5.7283269e+09,2.5238776e+09
708000,3540,0,1.7742499e+09,2.0439643e+19,8.7701375e+18,1.7624681e+21,0,8.8500382e+18,1.7960714e+17,4.32e+12,1.7951227e+16,1.3400547e+13,3.5921428e+18,6.7591302e+20,0,1.9890146e+09,0,1.9890146e+09,0,1.35e+21,4635.5852,3.1614036e-09,4635.5852,0,0,200000.01,-7.5263807e+09,1.7951228e+09,-8.850039e+10,-1.7960714e+09,-134005.5,-3.5921429e+10,6700.275,1.7960714e+09,1.8762947e+10,1.8762947e+10,9.1649225e+10,5.7280766e+09,2.5299369e+09
710000,3550,0,1.7762449e+09,2.0522913e+19,8.7934981e+18,1.7623928e+21,0,8.8484605e+18,1.7959766e+17,4.32e+12,1.7950293e+16,1.3393892e+13,3.5919532e+18,6.7588346e+20,0,1.9968488e+09,0,1.9968488e+09,0,1.35e+21,4660.3894,-4.417052e-08,4660.3894,0,0,200000.01,-7.5319488e+09,1.7950294e+09,-8.8484613e+10,-1.7959766e+09,-133938.95,-3.5919533e+10,6696.9474,1.7959766e+09,1.8760069e+10,1.8760069e+10,9.1645217e+10,5.7278261e+09,2.5360025e+09
712000,3560,0,1.7782393e+09,2.0606277e+19,8.8168401e+18,1.7623175e+21,0,8.846883e+18,1.7958819e+17,4.32e+12,1.7949361e+16,1.3387243e+13,3.5917639e+18,6.7585388e+20,0,2.0046923e+09,0,2.0046923e+09,0,1.35e+21,4685.2631,-1.2369128e-09,4685.2631,0,0,200000.01,-7.5375128e+09,1.7949361e+09,-8.8468838e+10,-1.795882e+09,-133872.47,-3.591764e+10,6693.6233,1.795882e+09,1.8757191e+10,1.8757191e+10,9.1641206e+10,5.7275754e+09,2.5420745e+09
714000,3570,0,1.780233e+09,2.0689737e+19,8.8401634e+18,1.7622421e+21,0,8.8453055e+18,1.7957874e+17,4.32e+12,1.7948429e+16,1.3380602e+13,3.5915748e+18,6.7582428e+20,0,2.0125449e+09,0,2.0125449e+09,0,1.35e+21,4710.2066,-3.1281161e-08,4710.2066,0,0,200000.01,-7.5430725e+09,1.794843e+09,-8.8453063e+10,-1.7957875e+09,-133806.05,-3.5915749e+10,6690.3026,1.7957875e+09,1.8754313e+10,1.8754313e+10,9.1637193e+10,5.7273245e+09,2.5481528e+09
716000,3580,0,1.7822261e+09,2.0773291e+19,8.863468e+18,1.7621666e+21,0,8.8437281e+18,1.795693e+17,4.32e+12,1.7947499e+16,1.3373967e+13,3.5913861e+18,6.7579466e+20,0,2.0204068e+09,0,2.0204068e+09,0,1.35e+21,4735.2198,6.1175342e-08,4735.2198,0,0,200000.01,-7.5486281e+09,1.7947499e+09,-8.8437288e+10,-1.7956931e+09,-133739.71,-3.5913862e+10,6686.9854,1.7956931e+09,1.8751436e+10,1.8751436e+10,9.1633176e+10,5.7270735e+09,2.5542374e+09
718000,3590,0,1.7842186e+09,2.085694e+19,8.8867538e+18,1.7620911e+21,0,8.8421507e+18,1.7955988e+17,4.32e+12,1.794657e+16,1.336734e+13,3.5911976e+18,6.7576502e+20,0,2.0282778e+09,0,2.0282778e+09,0,1.35e+21,4760.3028,-4.8567927e-08,4760.3028,0,0,200000.01,-7.5541795e+09,1.794657e+09,-8.8421515e+10,-1.7955988e+09,-133673.43,-3.5911977e+10,6683.6716,1.7955988e+09,1.874856e+10,1.874856e+10,9.1629157e+10,5.7268223e+09,2.5603283e+09
720000,3600,0,1.7862105e+09,2.0940684e+19,8.9100209e+18,1.7620155e+21,0,8.8405734e+18,1.7955047e+17,4.32e+12,1.7945642e+16,1.3360719e+13,3.5910093e+18,6.7573535e+20,0,2.036158e+09,0,2.036158e+09,0,1.35e+21,4785.4557,-3.3525794e-08,4785.4557,0,0,200000.01,-7.5597268e+09,1.7945643e+09,-8.8405742e+10,-1.7955047e+09,-133607.22,-3.5910094e+10,6680.3612,1.7955047e+09,1.8745684e+10,1.8745684e+10,9.1625135e+10,5.7265709e+09,2.5664256e+09
722000,3610,0,1.7882017e+09,2.1024522e+19,8.9332693e+18,1.7619399e+21,0,8.8389962e+18,1.7954107e+17,4.32e+12,1.7944716e+16,1.3354105e+13,3.5908214e+18,6.7570567e+20,0,2.0440473e+09,0,2.0440473e+09,0,1.35e+21,4810.6786,1.0761141e-08,4810.6786,0,0,200000.01,-7.5652699e+09,1.7944716e+09,-8.838997e+10,-1.7954107e+09,-133541.09,-3.5908215e+10,6677.0544,1.7954107e+09,1.8742808e+10,1.8742808e+10,9.162111e+10,5.7263194e+09,2.5725292e+09
724000,3620,0,1.7901923e+09,2.1108455e+19,8.9564988e+18,1.7618642e+21,0,8.837419e+18,1.7953168e+17,4.32e+12,1.7943791e+16,1.3347499e+13,3.5906337e+18,6.7567596e+20,0,2.0519456e+09,0,2.0519456e+09,0,1.35e+21,4835.9715,-4.3232831e-08,4835.9715,0,0,200000.01,-7.5708089e+09,1.7943791e+09,-8.8374198e+10,-1.7953169e+09,-133475.02,-3.5906338e+10,6673.751,1.7953169e+09,1.8739932e+10,1.8739932e+10,9.1617082e+10,5.7260676e+09,2.5786391e+09
726000,3630,0,1.7921822e+09,2.1192483e+19,8.9797094e+18,1.7617885e+21,0,8.8358419e+18,1.7952231e+17,4.32e+12,1.7942867e+16,1.3340899e+13,3.5904463e+18,6.7564624e+20,0,2.0598531e+09,0,2.0598531e+09,0,1.35e+21,4861.3345,3.5740413e-08,4861.3345,0,0,200000.01,-7.5763438e+09,1.7942867e+09,-8.8358427e+10,-1.7952232e+09,-133409.02,-3.5904464e+10,6670.4511,1.7952232e+09,1.8737057e+10,1.8737057e+10,9.1613051e+10,5.7258157e+09,2.5847553e+09
728000,3640,0,1.7941715e+09,2.1276605e+19,9.0029013e+18,1.7617127e+21,0,8.8342649e+18,1.7951296e+17,4.32e+12,1.7941944e+16,1.3334306e+13,3.5902591e+18,6.7561649e+20,0,2.0677696e+09,0,2.0677696e+09,0,1.35e+21,4886.7678,-4.1405656e-08,4886.7678,0,0,200000.01,-7.5818746e+09,1.7941944e+09,-8.8342657e+10,-1.7951296e+09,-133343.09,-3.5902592e+10,6667.1546,1.7951296e+09,1.8734183e+10,1.8734183e+10,9.1609018e+10,5.7255636e+09,2.5908778e+09
730000,3650,0,1.7961602e+09,2.1360822e+19,9.0260742e+18,1.7616369e+21,0,8.832688e+18,1.7950361e+17,4.32e+12,1.7941022e+16,1.332772e+13,3.5900722e+18,6.7558672e+20,0,2.0756952e+09,0,2.0756952e+09,0,1.35e+21,4912.2713,-9.7506927e-09,4912.2713,0,0,200000.01,-7.5874012e+09,1.7941023e+09,-8.8326888e+10,-1.7950361e+09,-133277.23,-3.5900723e+10,6663.8616,1.7950361e+09,1.8731308e+10,1.8731308e+10,9.1604982e+10,5.7253113e+09,2.5970066e+09
732000,3660,0,1.7981483e+09,2.1445134e+19,9.0492282e+18,1.761561e+21,0,8.8311111e+18,1.7949428e+17,4.32e+12,1.7940102e+16,1.3321141e+13,3.5898856e+18,6.7555694e+20,0,2.0836298e+09,0,2.0836298e+09,0,1.35e+21,4937.8452,-2.6966518e-08,4937.8452,0,0,200000.01,-7.5929239e+09,1.7940102e+09,-8.8311119e+10,-1.7949428e+09,-133211.44,-3.5898857e+10,6660.5721,1.7949428e+09,1.8728435e+10,1.8728435e+10,9.1600943e+10,5.7250589e+09,2.6031417e+09
734000,3670,0,1.8001357e+09,2.152954e+19,9.0723633e+18,1.761485e+21,0,8.8295343e+18,1.7948496e+17,4.32e+12,1.7939183e+16,1.3314569e+13,3.5896992e+18,6.7552713e+20,0,2.0915733e+09,0,2.0915733e+09,0,1.35e+21,4963.4895,1.0219992e-08,4963.4895,0,0,200000,-7.5984424e+09,1.7939183e+09,-8.8295351e+10,-1.7948496e+09,-133145.72,-3.5896993e+10,6657.2861,1.7948496e+09,1.8725561e+10,1.8725561e+10,9.1596901e+10,5.7248063e+09,2.6092831e+09
736000,3680,0,1.8021225e+09,2.161404e+19,9.0954794e+18,1.761409e+21,0,8.8279576e+18,1.7947565e+17,4.32e+12,1.7938265e+16,1.3308004e+13,3.589513e+18,6.754973e+20,0,2.0995258e+09,0,2.0995258e+09,0,1.35e+21,4989.2043,0,4989.2043,0,9.765625e-08,200000,-7.6039569e+09,1.7938265e+09,-8.8279584e+10,-1.7947566e+09,-133080.07,-3.5895131e+10,6654.0036,1.7947566e+09,1.8722688e+10,1.8722688e+10,9.1592856e+10,5.7245535e+09,2.6154308e+09
738000,3690,0,1.8041087e+09,2.1698635e+19,9.1185765e+18,1.7613329e+21,0,8.8263809e+18,1.7946636e+17,4.32e+12,1.7937348e+16,1.3301446e+13,3.5893271e+18,6.7546745e+20,0,2.1074873e+09,0,2.1074873e+09,0,1.35e+21,5014.9897,1.2677447e-08,5014.9897,0,0,200000,-7.6094674e+09,1.7937348e+09,-8.8263817e+10,-1.7946636e+09,-133014.49,-3.5893272e+10,6650.7246,1.7946636e+09,1.8719815e+10,1.8719815e+10,9.1588808e+10,5.7243005e+09,2.6215848e+09
740000,3700,0,1.8060942e+09,2.1783325e+19,9.1416546e+18,1.7612568e+21,0,8.8248043e+18,1.7945708e+17,4.32e+12,1.7936432e+16,1.3294895e+13,3.5891415e+18,6.7543758e+20,0,2.1154577e+09,0,2.1154577e+09,0,1.35e+21,5040.8458,2.4410838e-08,5040.8458,0,0,200000,-7.6149738e+09,1.7936432e+09,-8.8248051e+10,-1.7945708e+09,-132948.98,-3.5891416e+10,6647.4491,1.7945708e+09,1.8716943e+10,1.8716943e+10,9.1584758e+10,5.7240474e+09,2.627745e+09
742000,3710,0,1.8080791e+09,2.1868109e+19,9.1647136e+18,1.7611806e+21,0,8.8232278e+18,1.7944781e+17,4.32e+12,1.7935517e+16,1.3288351e+13,3.5889561e+18,6.7540769e+20,0,2.123437e+09,0,2.123437e+09,0,1.35e+21,5066.7726,-1.1804332e-08,5066.7726,0,0,200000,-7.6204763e+09,1.7935518e+09,-8.8232286e+10,-1.7944781e+09,-132883.54,-3.5889562e+10,6644.1771,1.7944781e+09,1.8714071e+10,1.8714071e+10,9.1580705e+10,5.7237941e+09,2.6339116e+09
744000,3720,0,1.8100634e+09,2.1952987e+19,9.1877536e+18,1.7611044e+21,0,8.8216513e+18,1.7943855e+17,4.32e+12,1.7934604e+16,1.3281814e+13,3.588771e+18,6.7537777e+20,0,2.1314252e+09,0,2.1314252e+09,0,1.35e+21,5092.7701,4.2418833e-08,5092.7701,0,0,200000,-7.6259747e+09,1.7934604e+09,-8.8216521e+10,-1.7943855e+09,-132818.17,-3.5887711e+10,6640.9085,1.7943855e+09,1.8711199e+10,1.8711199e+10,9.1576649e+10,5.7235406e+09,2.6400844e+09
746000,3730,0,1.812047e+09,2.203796e+19,9.2107745e+18,1.7610281e+21,0,8.820075e+18,1.794293e+17,4.32e+12,1.7933692e+16,1.3275284e+13,3.5885861e+18,6.7534784e+20,0,2.1394222e+09,0,2.1394222e+09,0,1.35e+21,5118.8386,5.1750249e-10,5118.8386,0,0,200000,-7.6314692e+09,1.7933692e+09,-8.8200757e+10,-1.7942931e+09,-132752.87,-3.5885862e+10,6637.6435,1.7942931e+09,1.8708328e+10,1.8708328e+10,9.1572591e+10,5.7232869e+09,2.6462635e+09
748000,3740,0,1.81403e+09,2.2123027e+19,9.2337763e+18,1.7609518e+21,0,8.8184986e+18,1.7942007e+17,4.32e+12,1.793278e+16,1.3268761e+13,3.5884014e+18,6.7531789e+20,0,2.1474281e+09,0,2.1474281e+09,0,1.35e+21,5144.978,0,5144.978,0,9.765625e-08,200000,-7.6369596e+09,1.7932781e+09,-8.8184994e+10,-1.7942008e+09,-132687.64,-3.5884015e+10,6634.382,1.7942008e+09,1.8705457e+10,1.8705457e+10,9.1568529e+10,5.7230331e+09,2.6524489e+09
750000,3750,0,1.8160124e+09,2.2208188e+19,9.2567589e+18,1.7608754e+21,0,8.8169224e+18,1.7941085e+17,4.32e+12,1.793187e+16,1.3262245e+13,3.588217e+18,6.7528791e+20,0,2.1554427e+09,0,2.1554427e+09,0,1.35e+21,5171.1885,-9.100404e-09,5171.1885,0,0,200000,-7.6424462e+09,1.7931871e+09,-8.8169232e+10,-1.7941086e+09,-132622.48,-3.5882171e+10,6631.124,1.7941086e+09,1.8702587e+10,1.8702587e+10,9.1564465e+10,5.722779e+09,2.6586405e+09
752000,3760,0,1.8179942e+09,2.2293444e+19,9.2797224e+18,1.7607989e+21,0,8.8153462e+18,1.7940164e+17,4.32e+12,1.7930961e+16,1.3255736e+13,3.5880328e+18,6.7525792e+20,0,2.1634662e+09,0,2.1634662e+09,0,1.35e+21,5197.47,0,5197.47,0,9.765625e-08,200000,-7.6479287e+09,1.7930962e+09,-8.815347e+10,-1.7940165e+09,-132557.39,-3.5880329e+10,6627.8696,1.7940165e+09,1.8699717e+10,1.8699717e+10,9.1560398e+10,5.7225249e+09,2.6648384e+09
754000,3770,0,1.8199753e+09,2.2378793e+19,9.3026667e+18,1.7607224e+21,0,8.8137701e+18,1.7939244e+17,4.32e+12,1.7930053e+16,1.3249234e+13,3.5878489e+18,6.752279e+20,0,2.1714984e+09,0,2.1714984e+09,0,1.35e+21,5223.8227,-2.7105671e-08,5223.8227,0,0,200000,-7.6534074e+09,1.7930054e+09,-8.8137709e+10,-1.7939245e+09,-132492.37,-3.587849e+10,6624.6186,1.7939245e+09,1.8696847e+10,1.8696847e+10,9.1556328e+10,5.7222705e+09,2.6710426e+09
756000,3780,0,1.8219557e+09,2.2464238e+19,9.3255917e+18,1.7606458e+21,0,8.8121941e+18,1.7938326e+17,4.32e+12,1.7929147e+16,1.3242739e+13,3.5876652e+18,6.7519787e+20,0,2.1795394e+09,0,2.1795394e+09,0,1.35e+21,5250.2467,1.9765139e-08,5250.2467,0,0,200000,-7.6588821e+09,1.7929147e+09,-8.8121949e+10,-1.7938326e+09,-132427.42,-3.5876653e+10,6621.3712,1.7938326e+09,1.8693977e+10,1.8693977e+10,9.1552255e+10,5.7220159e+09,2.677253e+09
758000,3790,0,1.8239356e+09,2.2549776e+19,9.3484976e+18,1.7605692e+21,0,8.8106181e+18,1.7937409e+17,4.32e+12,1.7928241e+16,1.3236251e+13,3.5874817e+18,6.7516781e+20,0,2.1875891e+09,0,2.1875891e+09,0,1.35e+21,5276.7421,3.1998752e-08,5276.7421,0,0,200000,-7.6643529e+09,1.7928241e+09,-8.8106189e+10,-1.7937409e+09,-132362.55,-3.5874818e+10,6618.1273,1.7937409e+09,1.8691108e+10,1.8691108e+10,9.154818e+10,5.7217612e+09,2.6834697e+09
760000,3800,0,1.8259148e+09,2.2635408e+19,9.3713841e+18,1.7604926e+21,0,8.8090422e+18,1.7936492e+17,4.32e+12,1.7927336e+16,1.3229771e+13,3.5872985e+18,6.7513773e+20,0,2.1956475e+09,0,2.1956475e+09,0,1.35e+21,5303.3088,-1.1242264e-08,5303.3088,0,0,200000,-7.6698198e+09,1.7927336e+09,-8.809043e+10,-1.7936493e+09,-132297.74,-3.5872986e+10,6614.887,1.7936493e+09,1.868824e+10,1.868824e+10,9.1544101e+10,5.7215063e+09,2.6896926e+09
762000,3810,0,1.8278934e+09,2.2721135e+19,9.3942514e+18,1.7604158e+21,0,8.8074664e+18,1.7935577e+17,4.32e+12,1.7926432e+16,1.3223297e+13,3.5871155e+18,6.7510764e+20,0,2.2037145e+09,0,2.2037145e+09,0,1.35e+21,5329.947,3.2288881e-08,5329.947,0,0,200000,-7.6752828e+09,1.7926433e+09,-8.8074672e+10,-1.7935578e+09,-132233,-3.5871156e+10,6611.6501,1.7935578e+09,1.8685371e+10,1.8685371e+10,9.154002e+10,5.7212513e+09,2.6959218e+09
764000,3820,0,1.8298713e+09,2.2806956e+19,9.4170994e+18,1.760339e+21,0,8.8058906e+18,1.7934663e+17,4.32e+12,1.792553e+16,1.3216831e+13,3.5869327e+18,6.7507752e+20,0,2.2117903e+09,0,2.2117903e+09,0,1.35e+21,5356.6568,7.7363438e-08,5356.6568,0,0,200000,-7.680742e+09,1.792553e+09,-8.8058914e+10,-1.7934664e+09,-132168.34,-3.5869328e+10,6608.4169,1.7934664e+09,1.8682503e+10,1.8682503e+10,9.1535937e+10,5.720996e+09,2.7021572e+09
766000,3830,0,1.8318487e+09,2.2892871e+19,9.4399281e+18,1.7602622e+21,0,8.8043149e+18,1.7933751e+17,4.32e+12,1.7924628e+16,1.3210371e+13,3.5867501e+18,6.7504738e+20,0,2.2198746e+09,0,2.2198746e+09,0,1.35e+21,5383.4382,6.5138011e-09,5383.4382,0,0,200000,-7.6861972e+09,1.7924628e+09,-8.8043157e+10,-1.7933751e+09,-132103.74,-3.5867502e+10,6605.1871,1.7933751e+09,1.8679636e+10,1.8679636e+10,9.153185e+10,5.7207406e+09,2.7083988e+09
768000,3840,0,1.8338253e+09,2.297888e+19,9.4627374e+18,1.7601853e+21,0,8.8027393e+18,1.7932839e+17,4.32e+12,1.7923727e+16,1.3203919e+13,3.5865678e+18,6.7501722e+20,0,2.2279676e+09,0,2.2279676e+09,0,1.35e+21,5410.2913,-3.6925485e-08,5410.2913,0,0,200000,-7.6916487e+09,1.7923728e+09,-8.8027401e+10,-1.7932839e+09,-132039.22,-3.5865679e+10,6601.961,1.7932839e+09,1.8676768e+10,1.8676768e+10,9.1527761e+10,5.720485e+09,2.7146467e+09
770000,3850,0,1.8358014e+09,2.3064983e+19,9.4855273e+18,1.7601084e+21,0,8.8011637e+18,1.7931928e+17,4.32e+12,1.7922828e+16,1.3197473e+13,3.5863857e+18,6.7498704e+20,0,2.2360692e+09,0,2.2360692e+09,0,1.35e+21,5437.2162,0,5437.2162,0,9.765625e-08,200000,-7.6970963e+09,1.7922828e+09,-8.8011645e+10,-1.7931929e+09,-131974.77,-3.5863857e+10,6598.7383,1.7931929e+09,1.8673901e+10,1.8673901e+10,9.1523669e+10,5.7202293e+09,2.7209008e+09
772000,3860,0,1.8377768e+09,2.315118e+19,9.5082979e+18,1.7600314e+21,0,8.7995883e+18,1.7931019e+17,4.32e+12,1.7921929e+16,1.3191035e+13,3.5862038e+18,6.7495684e+20,0,2.2441793e+09,0,2.2441793e+09,0,1.35e+21,5464.2129,0,5464.2129,0,9.765625e-08,200000,-7.7025401e+09,1.792193e+09,-8.799589e+10,-1.7931019e+09,-131910.38,-3.5862038e+10,6595.5192,1.7931019e+09,1.8671035e+10,1.8671035e+10,9.1519574e+10,5.7199734e+09,2.7271611e+09
774000,3870,0,1.8397516e+09,2.3237471e+19,9.531049e+18,1.7599543e+21,0,8.7980128e+18,1.793011e+17,4.32e+12,1.7921032e+16,1.3184604e+13,3.5860221e+18,6.7492662e+20,0,2.252298e+09,0,2.252298e+09,0,1.35e+21,5491.2816,-2.991419e-08,5491.2816,0,0,200000,-7.7079801e+09,1.7921032e+09,-8.7980136e+10,-1.7930111e+09,-131846.07,-3.5860222e+10,6592.3037,1.7930111e+09,1.8668169e+10,1.8668169e+10,9.1515476e+10,5.7197172e+09,2.7334277e+09
