iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7814926e+09,1.9669499e+19,2.3669286e+17,1.7687803e+21,0,8.919756e+18,1.9382451e+17,4.32e+12,1.9364047e+16,4.7960095e+13,3.8764902e+18,6.7853463e+20,0,4.4357876e+09,0,4.4357876e+09,0,1.35e+21,368619.21,-2.8696377e-08,368619.21,0,0,200000.03,-5.8251534e+09,1.9364048e+09,-8.9197568e+10,-1.9382452e+09,-479600,-3.8764904e+10,23980,1.9382452e+09,1.91758e+10,1.91758e+10,9.2004698e+10,5.7502936e+09,2.4982686e+09
684000,3420,0,1.7835305e+09,1.97529e+19,2.3670029e+17,1.7687221e+21,0,8.9182227e+18,1.938061e+17,4.32e+12,1.9362203e+16,4.8149404e+13,3.8761221e+18,6.7851144e+20,0,4.4416627e+09,0,4.4416627e+09,0,1.35e+21,370660.88,0,370660.88,0,9.765625e-08,200000.03,-5.8321776e+09,1.9362204e+09,-8.9182235e+10,-1.9380611e+09,-481493.09,-3.8761223e+10,24074.655,1.9380611e+09,1.9172812e+10,1.9172812e+10,9.2001552e+10,5.750097e+09,2.5043606e+09
686000,3430,0,1.7855678e+09,1.9836398e+19,2.3670804e+17,1.7686637e+21,0,8.9166894e+18,1.9378769e+17,4.32e+12,1.9360359e+16,4.8339292e+13,3.8757539e+18,6.7848821e+20,0,4.4475444e+09,0,4.4475444e+09,0,1.35e+21,372708.41,1.8451829e-08,372708.41,0,0,200000.02,-5.8391997e+09,1.936036e+09,-8.9166901e+10,-1.937877e+09,-483391.97,-3.8757541e+10,24169.599,1.937877e+09,1.9169825e+10,1.9169825e+10,9.1998403e+10,5.7499002e+09,2.5104591e+09
688000,3440,0,1.7876044e+09,1.9919993e+19,2.3671612e+17,1.7686053e+21,0,8.915156e+18,1.9376928e+17,4.32e+12,1.9358514e+16,4.8529761e+13,3.8753856e+18,6.7846496e+20,0,4.4534326e+09,0,4.4534326e+09,0,1.35e+21,374761.8,-8.4401108e-09,374761.8,0,0,200000.02,-5.8462194e+09,1.9358515e+09,-8.9151568e+10,-1.9376929e+09,-485296.66,-3.8753858e+10,24264.833,1.9376929e+09,1.9166837e+10,1.9166837e+10,9.199525e+10,5.7497031e+09,2.516564e+09
690000,3450,0,1.7896403e+09,2.0003684e+19,2.3672453e+17,1.7685468e+21,0,8.9136226e+18,1.9375087e+17,4.32e+12,1.9356668e+16,4.872081e+13,3.8750173e+18,6.7844168e+20,0,4.4593273e+09,0,4.4593273e+09,0,1.35e+21,376821.06,0,376821.06,0,9.765625e-08,200000.02,-5.853237e+09,1.9356669e+09,-8.9136234e+10,-1.9375087e+09,-487207.15,-3.8750175e+10,24360.357,1.9375087e+09,1.9163849e+10,1.9163849e+10,9.1992094e+10,5.7495059e+09,2.5226753e+09
692000,3460,0,1.7916754e+09,2.0087472e+19,2.3673326e+17,1.7684882e+21,0,8.9120892e+18,1.9373245e+17,4.32e+12,1.9354823e+16,4.8912441e+13,3.8746489e+18,6.7841838e+20,0,4.4652285e+09,0,4.4652285e+09,0,1.35e+21,378886.21,0,378886.21,0,9.765625e-08,200000.02,-5.8602522e+09,1.9354824e+09,-8.91209e+10,-1.9373245e+09,-489123.45,-3.8746491e+10,24456.173,1.9373245e+09,1.9160861e+10,1.9160861e+10,9.1988934e+10,5.7493084e+09,2.5287929e+09
694000,3470,0,1.7937099e+09,2.0171356e+19,2.3674231e+17,1.7684296e+21,0,8.9105557e+18,1.9371402e+17,4.32e+12,1.9352977e+16,4.9104654e+13,3.8742804e+18,6.7839504e+20,0,4.4711362e+09,0,4.4711362e+09,0,1.35e+21,380957.23,5.7043508e-09,380957.23,0,0,200000.02,-5.8672652e+09,1.9352978e+09,-8.9105565e+10,-1.9371403e+09,-491045.57,-3.8742806e+10,24552.279,1.9371403e+09,1.9157873e+10,1.9157873e+10,9.198577e+10,5.7491106e+09,2.534917e+09
696000,3480,0,1.7957436e+09,2.0255337e+19,2.3675168e+17,1.7683709e+21,0,8.9090223e+18,1.9369559e+17,4.32e+12,1.935113e+16,4.9297449e+13,3.8739119e+18,6.7837168e+20,0,4.4770504e+09,0,4.4770504e+09,0,1.35e+21,383034.15,1.2252713e-07,383034.15,0,0,200000.02,-5.874276e+09,1.9351131e+09,-8.909023e+10,-1.936956e+09,-492973.53,-3.8739121e+10,24648.676,1.936956e+09,1.9154885e+10,1.9154885e+10,9.1982603e+10,5.7489127e+09,2.5410475e+09
698000,3490,0,1.7977767e+09,2.0339415e+19,2.3676137e+17,1.7683121e+21,0,8.9074888e+18,1.9367716e+17,4.32e+12,1.9349284e+16,4.9490828e+13,3.8735433e+18,6.783483e+20,0,4.4829711e+09,0,4.4829711e+09,0,1.35e+21,385116.97,2.9045623e-08,385116.97,0,0,200000.02,-5.8812845e+09,1.9349285e+09,-8.9074896e+10,-1.9367717e+09,-494907.31,-3.8735435e+10,24745.366,1.9367717e+09,1.9151897e+10,1.9151897e+10,9.1979432e+10,5.7487145e+09,2.5471843e+09
700000,3500,0,1.7998091e+09,2.0423589e+19,2.3677138e+17,1.7682532e+21,0,8.9059553e+18,1.9365873e+17,4.32e+12,1.9347436e+16,4.9684791e+13,3.8731746e+18,6.7832489e+20,0,4.4888983e+09,0,4.4888983e+09,0,1.35e+21,387205.69,-8.4983185e-09,387205.69,0,0,200000.01,-5.8882908e+09,1.9347437e+09,-8.905956e+10,-1.9365874e+09,-496846.93,-3.8731748e+10,24842.347,1.9365874e+09,1.9148908e+10,1.9148908e+10,9.1976258e+10,5.7485161e+09,2.5533275e+09
702000,3510,0,1.8018407e+09,2.050786e+19,2.367817e+17,1.7681943e+21,0,8.9044217e+18,1.9364029e+17,4.32e+12,1.9345589e+16,4.9879338e+13,3.8728058e+18,6.7830145e+20,0,4.4948319e+09,0,4.4948319e+09,0,1.35e+21,389300.33,0,389300.33,0,9.765625e-08,200000.01,-5.8952948e+09,1.934559e+09,-8.9044225e+10,-1.936403e+09,-498792.41,-3.872806e+10,24939.62,1.936403e+09,1.914592e+10,1.914592e+10,9.1973079e+10,5.7483175e+09,2.5594771e+09
704000,3520,0,1.8038717e+09,2.0592227e+19,2.3679234e+17,1.7681353e+21,0,8.9028882e+18,1.9362185e+17,4.32e+12,1.9343741e+16,5.0074471e+13,3.872437e+18,6.7827798e+20,0,4.5007721e+09,0,4.5007721e+09,0,1.35e+21,391400.88,0,391400.88,0,9.765625e-08,200000.01,-5.9022966e+09,1.9343742e+09,-8.9028889e+10,-1.9362186e+09,-500743.73,-3.8724372e+10,25037.186,1.9362186e+09,1.9142931e+10,1.9142931e+10,9.1969898e+10,5.7481186e+09,2.5656331e+09
706000,3530,0,1.805902e+09,2.067669e+19,2.3680329e+17,1.7680763e+21,0,8.9013546e+18,1.936034e+17,4.32e+12,1.9341893e+16,5.0270189e+13,3.8720681e+18,6.7825449e+20,0,4.5067187e+09,0,4.5067187e+09,0,1.35e+21,393507.35,0,393507.35,0,9.765625e-08,200000.01,-5.9092962e+09,1.9341894e+09,-8.9013553e+10,-1.9360341e+09,-502700.91,-3.8720683e+10,25135.046,1.9360341e+09,1.9139942e+10,1.9139942e+10,9.1966712e+10,5.7479195e+09,2.5717954e+09
708000,3540,0,1.8079315e+09,2.076125e+19,2.3681456e+17,1.7680171e+21,0,8.899821e+18,1.9358495e+17,4.32e+12,1.9340044e+16,5.0466494e+13,3.8716991e+18,6.7823097e+20,0,4.5126718e+09,0,4.5126718e+09,0,1.35e+21,395619.76,1.4959369e-08,395619.76,0,0,200000.01,-5.9162934e+09,1.9340045e+09,-8.8998217e+10,-1.9358496e+09,-504663.96,-3.8716993e+10,25233.198,1.9358496e+09,1.9136954e+10,1.9136954e+10,9.1963523e+10,5.7477202e+09,2.5779641e+09
710000,3550,0,1.8099604e+09,2.0845906e+19,2.3682613e+17,1.7679579e+21,0,8.8982873e+18,1.935665e+17,4.32e+12,1.9338195e+16,5.0663387e+13,3.87133e+18,6.7820743e+20,0,4.5186314e+09,0,4.5186314e+09,0,1.35e+21,397738.1,2.8230716e-08,397738.1,0,0,200000.01,-5.9232885e+09,1.9338196e+09,-8.8982881e+10,-1.9356651e+09,-506632.88,-3.8713302e+10,25331.644,1.9356651e+09,1.9133965e+10,1.9133965e+10,9.1960331e+10,5.7475207e+09,2.5841391e+09
712000,3560,0,1.8119885e+09,2.0930658e+19,2.3683801e+17,1.7678987e+21,0,8.8967537e+18,1.9354804e+17,4.32e+12,1.9336346e+16,5.0860867e+13,3.8709609e+18,6.7818386e+20,0,4.5245974e+09,0,4.5245974e+09,0,1.35e+21,399862.38,9.7206794e-09,399862.38,0,0,200000.01,-5.9302813e+09,1.9336347e+09,-8.8967544e+10,-1.9354805e+09,-508607.68,-3.8709611e+10,25430.384,1.9354805e+09,1.9130976e+10,1.9130976e+10,9.1957135e+10,5.7473209e+09,2.5903205e+09
714000,3570,0,1.814016e+09,2.1015507e+19,2.368502e+17,1.7678393e+21,0,8.89522e+18,1.9352958e+17,4.32e+12,1.9334496e+16,5.1058936e+13,3.8705917e+18,6.7816026e+20,0,4.5305699e+09,0,4.5305699e+09,0,1.35e+21,401992.62,-1.1117663e-08,401992.62,0,0,200000.01,-5.9372719e+09,1.9334497e+09,-8.8952208e+10,-1.9352959e+09,-510588.36,-3.8705919e+10,25529.418,1.9352959e+09,1.9127986e+10,1.9127986e+10,9.1953935e+10,5.7471209e+09,2.5965083e+09
716000,3580,0,1.8160428e+09,2.1100452e+19,2.368627e+17,1.7677799e+21,0,8.8936863e+18,1.9351112e+17,4.32e+12,1.9332646e+16,5.1257594e+13,3.8702224e+18,6.7813663e+20,0,4.5365488e+09,0,4.5365488e+09,0,1.35e+21,404128.81,-3.6670826e-09,404128.81,0,0,200000.01,-5.9442602e+09,1.9332647e+09,-8.893687e+10,-1.9351113e+09,-512574.94,-3.8702226e+10,25628.747,1.9351113e+09,1.9124997e+10,1.9124997e+10,9.1950732e+10,5.7469207e+09,2.6027024e+09
718000,3590,0,1.8180688e+09,2.1185493e+19,2.368755e+17,1.7677205e+21,0,8.8921525e+18,1.9349265e+17,4.32e+12,1.9330796e+16,5.1456841e+13,3.8698531e+18,6.7811298e+20,0,4.5425342e+09,0,4.5425342e+09,0,1.35e+21,406270.96,4.7730282e-08,406270.96,0,0,200000.01,-5.9512462e+09,1.9330797e+09,-8.8921533e+10,-1.9349266e+09,-514567.41,-3.8698532e+10,25728.371,1.9349266e+09,1.9122008e+10,1.9122008e+10,9.1947525e+10,5.7467203e+09,2.6089029e+09
720000,3600,0,1.8200942e+09,2.1270631e+19,2.3688861e+17,1.7676609e+21,0,8.8906188e+18,1.9347418e+17,4.32e+12,1.9328945e+16,5.1656679e+13,3.8694836e+18,6.780893e+20,0,4.548526e+09,0,4.548526e+09,0,1.35e+21,408419.08,-3.5506673e-08,408419.08,0,0,200000.01,-5.9582301e+09,1.9328946e+09,-8.8906196e+10,-1.9347419e+09,-516565.79,-3.8694838e+10,25828.29,1.9347419e+09,1.9119018e+10,1.9119018e+10,9.1944314e+10,5.7465196e+09,2.6151096e+09
722000,3610,0,1.8221188e+09,2.1355865e+19,2.3690201e+17,1.7676013e+21,0,8.889085e+18,1.9345571e+17,4.32e+12,1.9327094e+16,5.1857109e+13,3.8691141e+18,6.780656e+20,0,4.5545243e+09,0,4.5545243e+09,0,1.35e+21,410573.18,4.627509e-08,410573.18,0,0,200000.01,-5.9652117e+09,1.9327095e+09,-8.8890858e+10,-1.9345572e+09,-518570.08,-3.8691143e+10,25928.504,1.9345572e+09,1.9116028e+10,1.9116028e+10,9.19411e+10,5.7463187e+09,2.6213228e+09
724000,3620,0,1.8241428e+09,2.1441194e+19,2.3691572e+17,1.7675416e+21,0,8.8875512e+18,1.9343723e+17,4.32e+12,1.9325242e+16,5.205813e+13,3.8687446e+18,6.7804187e+20,0,4.560529e+09,0,4.560529e+09,0,1.35e+21,412733.26,1.5716068e-09,412733.26,0,0,200000.01,-5.972191e+09,1.9325243e+09,-8.887552e+10,-1.9343724e+09,-520580.29,-3.8687447e+10,26029.014,1.9343724e+09,1.9113039e+10,1.9113039e+10,9.1937882e+10,5.7461176e+09,2.6275422e+09
726000,3630,0,1.826166e+09,2.152662e+19,2.3692972e+17,1.7674818e+21,0,8.8860174e+18,1.9341875e+17,4.32e+12,1.932339e+16,5.2259743e+13,3.8683749e+18,6.7801811e+20,0,4.5665401e+09,0,4.5665401e+09,0,1.35e+21,414899.33,2.1187589e-08,414899.33,0,0,200000.01,-5.9791681e+09,1.9323391e+09,-8.8860182e+10,-1.9341875e+09,-522596.42,-3.8683751e+10,26129.821,1.9341875e+09,1.9110049e+10,1.9110049e+10,9.1934661e+10,5.7459163e+09,2.633768e+09
728000,3640,0,1.8281886e+09,2.1612142e+19,2.3694403e+17,1.767422e+21,0,8.8844836e+18,1.9340026e+17,4.32e+12,1.9321538e+16,5.2461949e+13,3.8680052e+18,6.7799433e+20,0,4.5725577e+09,0,4.5725577e+09,0,1.35e+21,417071.39,-5.0640665e-09,417071.39,0,0,200000.01,-5.986143e+09,1.9321539e+09,-8.8844843e+10,-1.9340027e+09,-524618.48,-3.8680054e+10,26230.924,1.9340027e+09,1.9107059e+10,1.9107059e+10,9.1931436e+10,5.7457147e+09,2.6400002e+09
730000,3650,0,1.8302104e+09,2.169776e+19,2.3695863e+17,1.7673621e+21,0,8.8829497e+18,1.9338177e+17,4.32e+12,1.9319685e+16,5.2664749e+13,3.8676354e+18,6.7797052e+20,0,4.5785817e+09,0,4.5785817e+09,0,1.35e+21,419249.45,1.2805685e-09,419249.45,0,0,200000.01,-5.9931157e+09,1.9319686e+09,-8.8829505e+10,-1.9338178e+09,-526646.48,-3.8676356e+10,26332.324,1.9338178e+09,1.9104069e+10,1.9104069e+10,9.1928207e+10,5.745513e+09,2.6462386e+09
732000,3660,0,1.8322316e+09,2.1783474e+19,2.3697352e+17,1.7673022e+21,0,8.8814158e+18,1.9336328e+17,4.32e+12,1.9317832e+16,5.2868144e+13,3.8672655e+18,6.7794668e+20,0,4.584612e+09,0,4.584612e+09,0,1.35e+21,421433.52,1.0419171e-08,421433.52,0,0,200000.01,-6.000086e+09,1.9317833e+09,-8.8814166e+10,-1.9336329e+09,-528680.42,-3.8672657e+10,26434.021,1.9336329e+09,1.9101078e+10,1.9101078e+10,9.1924975e+10,5.745311e+09,2.6524833e+09
734000,3670,0,1.834252e+09,2.1869285e+19,2.3698871e+17,1.7672421e+21,0,8.8798819e+18,1.9334478e+17,4.32e+12,1.9315979e+16,5.3072133e+13,3.8668956e+18,6.7792282e+20,0,4.5906488e+09,0,4.5906488e+09,0,1.35e+21,423623.61,0,423623.61,0,9.765625e-08,200000,-6.0070542e+09,1.931598e+09,-8.8798827e+10,-1.9334479e+09,-530720.31,-3.8668958e+10,26536.015,1.9334479e+09,1.9098088e+10,1.9098088e+10,9.1921739e+10,5.7451087e+09,2.6587344e+09
736000,3680,0,1.8362718e+09,2.1955191e+19,2.3700419e+17,1.767182e+21,0,8.878348e+18,1.9332628e+17,4.32e+12,1.9314125e+16,5.3276718e+13,3.8665256e+18,6.7789893e+20,0,4.596692e+09,0,4.596692e+09,0,1.35e+21,425819.71,0,425819.71,0,9.765625e-08,200000,-6.0140201e+09,1.9314126e+09,-8.8783487e+10,-1.9332629e+09,-532766.15,-3.8665257e+10,26638.308,1.9332629e+09,1.9095098e+10,1.9095098e+10,9.19185e+10,5.7449063e+09,2.6649918e+09
738000,3690,0,1.8382908e+09,2.2041193e+19,2.3701996e+17,1.7671218e+21,0,8.876814e+18,1.9330777e+17,4.32e+12,1.9312271e+16,5.3481899e+13,3.8661555e+18,6.7787501e+20,0,4.6027416e+09,0,4.6027416e+09,0,1.35e+21,428021.84,0,428021.84,0,9.765625e-08,200000,-6.0209838e+09,1.9312272e+09,-8.8768148e+10,-1.9330778e+09,-534817.96,-3.8661556e+10,26740.898,1.9330778e+09,1.9092107e+10,1.9092107e+10,9.1915257e+10,5.7447036e+09,2.6712555e+09
740000,3700,0,1.8403092e+09,2.2127291e+19,2.3703602e+17,1.7670616e+21,0,8.8752801e+18,1.9328926e+17,4.32e+12,1.9310416e+16,5.3687677e+13,3.8657853e+18,6.7785107e+20,0,4.6087976e+09,0,4.6087976e+09,0,1.35e+21,430230.01,6.9849193e-09,430230.01,0,0,200000,-6.0279453e+09,1.9310417e+09,-8.8752808e+10,-1.9328927e+09,-536875.74,-3.8657855e+10,26843.787,1.9328927e+09,1.9089116e+10,1.9089116e+10,9.1912011e+10,5.7445007e+09,2.6775255e+09
742000,3710,0,1.8423268e+09,2.2213484e+19,2.3705237e+17,1.7670013e+21,0,8.8737461e+18,1.9327075e+17,4.32e+12,1.9308561e+16,5.3894052e+13,3.8654151e+18,6.778271e+20,0,4.61486e+09,0,4.61486e+09,0,1.35e+21,432444.21,-2.9394869e-08,432444.21,0,0,200000,-6.0349045e+09,1.9308562e+09,-8.8737468e+10,-1.9327076e+09,-538939.49,-3.8654152e+10,26946.975,1.9327076e+09,1.9086126e+10,1.9086126e+10,9.1908761e+10,5.7442975e+09,2.6838017e+09
744000,3720,0,1.8443437e+09,2.2299774e+19,2.3706901e+17,1.7669409e+21,0,8.872212e+18,1.9325224e+17,4.32e+12,1.9306706e+16,5.4101026e+13,3.8650447e+18,6.778031e+20,0,4.6209288e+09,0,4.6209288e+09,0,1.35e+21,434664.46,0,434664.46,0,9.765625e-08,200000,-6.0418614e+09,1.9306707e+09,-8.8722128e+10,-1.9325225e+09,-541009.22,-3.8650449e+10,27050.461,1.9325225e+09,1.9083135e+10,1.9083135e+10,9.1905507e+10,5.7440942e+09,2.6900843e+09
746000,3730,0,1.84636e+09,2.238616e+19,2.3708593e+17,1.7668804e+21,0,8.870678e+18,1.9323372e+17,4.32e+12,1.9304851e+16,5.4308599e+13,3.8646744e+18,6.7777908e+20,0,4.627004e+09,0,4.627004e+09,0,1.35e+21,436890.76,-4.5343768e-08,436890.76,0,0,200000,-6.0488162e+09,1.9304851e+09,-8.8706788e+10,-1.9323373e+09,-543084.95,-3.8646745e+10,27154.247,1.9323373e+09,1.9080144e+10,1.9080144e+10,9.190225e+10,5.7438906e+09,2.6963732e+09
748000,3740,0,1.8483755e+09,2.2472641e+19,2.3710314e+17,1.7668199e+21,0,8.8691439e+18,1.9321519e+17,4.32e+12,1.9302995e+16,5.4516771e+13,3.8643039e+18,6.7775503e+20,0,4.6330855e+09,0,4.6330855e+09,0,1.35e+21,439123.12,-5.2386895e-09,439123.12,0,0,200000,-6.0557687e+09,1.9302995e+09,-8.8691447e+10,-1.932152e+09,-545166.66,-3.8643041e+10,27258.333,1.932152e+09,1.9077153e+10,1.9077153e+10,9.1898989e+10,5.7436868e+09,2.7026684e+09
750000,3750,0,1.8503903e+09,2.2559218e+19,2.3712063e+17,1.7667593e+21,0,8.8676099e+18,1.9319667e+17,4.32e+12,1.9301138e+16,5.4725543e+13,3.8639334e+18,6.7773096e+20,0,4.6391734e+09,0,4.6391734e+09,0,1.35e+21,441361.55,3.783498e-08,441361.55,0,0,200000,-6.062719e+09,1.9301139e+09,-8.8676106e+10,-1.9319668e+09,-547254.38,-3.8639335e+10,27362.719,1.9319668e+09,1.9074161e+10,1.9074161e+10,9.1895724e+10,5.7434828e+09,2.7089698e+09
752000,3760,0,1.8524045e+09,2.2645891e+19,2.371384e+17,1.7666987e+21,0,8.8660758e+18,1.9317814e+17,4.32e+12,1.9299281e+16,5.4934915e+13,3.8635627e+18,6.7770685e+20,0,4.6452677e+09,0,4.6452677e+09,0,1.35e+21,443606.04,0,443606.04,0,9.765625e-08,200000,-6.069667e+09,1.9299282e+09,-8.8660765e+10,-1.9317815e+09,-549348.1,-3.8635629e+10,27467.405,1.9317815e+09,1.907117e+10,1.907117e+10,9.1892456e+10,5.7432785e+09,2.7152775e+09
754000,3770,0,1.8544179e+09,2.2732659e+19,2.3715645e+17,1.7666379e+21,0,8.8645417e+18,1.931596e+17,4.32e+12,1.9297424e+16,5.5144889e+13,3.8631921e+18,6.7768273e+20,0,4.6513684e+09,0,4.6513684e+09,0,1.35e+21,445856.62,-2.7182978e-08,445856.62,0,0,200000,-6.0766128e+09,1.9297425e+09,-8.8645424e+10,-1.9315961e+09,-551447.84,-3.8631922e+10,27572.392,1.9315961e+09,1.9068178e+10,1.9068178e+10,9.1889185e+10,5.743074e+09,2.7215915e+09
756000,3780,0,1.8564306e+09,2.2819523e+19,2.3717479e+17,1.7665771e+21,0,8.8630075e+18,1.9314107e+17,4.32e+12,1.9295567e+16,5.5355466e+13,3.8628213e+18,6.7765857e+20,0,4.6574754e+09,0,4.6574754e+09,0,1.35e+21,448113.28,1.3737008e-08,448113.28,0,0,200000,-6.0835564e+09,1.9295568e+09,-8.8630083e+10,-1.9314107e+09,-553553.6,-3.8628215e+10,27677.68,1.9314107e+09,1.9065187e+10,1.9065187e+10,9.188591e+10,5.7428693e+09,2.7279118e+09
758000,3790,0,1.8584427e+09,2.2906483e+19,2.371934e+17,1.7665163e+21,0,8.8614734e+18,1.9312252e+17,4.32e+12,1.9293709e+16,5.5566644e+13,3.8624505e+18,6.7763439e+20,0,4.6635888e+09,0,4.6635888e+09,0,1.35e+21,450376.02,-4.2724423e-08,450376.02,0,0,200000,-6.0904977e+09,1.929371e+09,-8.8614741e+10,-1.9312253e+09,-555665.39,-3.8624507e+10,27783.269,1.9312253e+09,1.9062195e+10,1.9062195e+10,9.1882631e+10,5.7426644e+09,2.7342383e+09
760000,3800,0,1.860454e+09,2.2993538e+19,2.3721228e+17,1.7664553e+21,0,8.8599392e+18,1.9310398e+17,4.32e+12,1.9291851e+16,5.5778426e+13,3.8620796e+18,6.7761018e+20,0,4.6697085e+09,0,4.6697085e+09,0,1.35e+21,452644.87,4.6624336e-08,452644.87,0,0,200000,-6.0974368e+09,1.9291852e+09,-8.8599399e+10,-1.9310399e+09,-557783.2,-3.8620798e+10,27889.16,1.9310399e+09,1.9059203e+10,1.9059203e+10,9.1879348e+10,5.7424593e+09,2.7405711e+09
762000,3810,0,1.8624646e+09,2.3080689e+19,2.3723144e+17,1.7663943e+21,0,8.858405e+18,1.9308543e+17,4.32e+12,1.9289992e+16,5.5990812e+13,3.8617086e+18,6.7758595e+20,0,4.6758345e+09,0,4.6758345e+09,0,1.35e+21,454919.82,2.6891939e-08,454919.82,0,0,200000,-6.1043737e+09,1.9289993e+09,-8.8584057e+10,-1.9308544e+09,-559907.06,-3.8617088e+10,27995.353,1.9308544e+09,1.9056212e+10,1.9056212e+10,9.1876063e+10,5.7422539e+09,2.7469101e+09
764000,3820,0,1.8644746e+09,2.3167936e+19,2.3725088e+17,1.7663332e+21,0,8.8568708e+18,1.9306688e+17,4.32e+12,1.9288133e+16,5.6203803e+13,3.8613375e+18,6.7756169e+20,0,4.681967e+09,0,4.681967e+09,0,1.35e+21,457200.88,0,457200.88,0,9.765625e-08,200000,-6.1113083e+09,1.9288134e+09,-8.8568715e+10,-1.9306689e+09,-562036.96,-3.8613377e+10,28101.848,1.9306689e+09,1.905322e+10,1.905322e+10,9.1872773e+10,5.7420483e+09,2.7532554e+09
766000,3830,0,1.8664838e+09,2.3255278e+19,2.3727059e+17,1.7662721e+21,0,8.8553365e+18,1.9304832e+17,4.32e+12,1.9286274e+16,5.6417399e+13,3.8609664e+18,6.775374e+20,0,4.6881057e+09,0,4.6881057e+09,0,1.35e+21,459488.05,5.2677933e-08,459488.05,0,0,200000,-6.1182407e+09,1.9286275e+09,-8.8553373e+10,-1.9304833e+09,-564172.92,-3.8609666e+10,28208.646,1.9304833e+09,1.9050227e+10,1.9050227e+10,9.186948e+10,5.7418425e+09,2.759607e+09
768000,3840,0,1.8684923e+09,2.3342716e+19,2.3729057e+17,1.7662109e+21,0,8.8538023e+18,1.9302976e+17,4.32e+12,1.9284414e+16,5.66316e+13,3.8605952e+18,6.7751309e+20,0,4.6942508e+09,0,4.6942508e+09,0,1.35e+21,461781.35,3.0035153e-08,461781.35,0,0,200000,-6.1251709e+09,1.9284415e+09,-8.853803e+10,-1.9302977e+09,-566314.93,-3.8605954e+10,28315.747,1.9302977e+09,1.9047235e+10,1.9047235e+10,9.1866183e+10,5.7416365e+09,2.7659648e+09
770000,3850,0,1.8705001e+09,2.3430249e+19,2.3731083e+17,1.7661496e+21,0,8.852268e+18,1.930112e+17,4.32e+12,1.9282554e+16,5.6846409e+13,3.8602239e+18,6.7748875e+20,0,4.7004022e+09,0,4.7004022e+09,0,1.35e+21,464080.77,4.627509e-08,464080.77,0,0,200000,-6.1320988e+09,1.9282555e+09,-8.8522688e+10,-1.930112e+09,-568463.01,-3.8602241e+10,28423.151,1.930112e+09,1.9044243e+10,1.9044243e+10,9.1862883e+10,5.7414302e+09,2.7723289e+09
772000,3860,0,1.8725072e+09,2.3517877e+19,2.3733135e+17,1.7660882e+21,0,8.8507337e+18,1.9299263e+17,4.32e+12,1.9280693e+16,5.7061824e+13,3.8598526e+18,6.7746438e+20,0,4.7065599e+09,0,4.7065599e+09,0,1.35e+21,466386.33,-1.2980308e-08,466386.33,0,0,200000,-6.1390246e+09,1.9280694e+09,-8.8507345e+10,-1.9299264e+09,-570617.16,-3.8598527e+10,28530.858,1.9299264e+09,1.904125e+10,1.904125e+10,9.1859579e+10,5.7412237e+09,2.7786992e+09
774000,3870,0,1.8745136e+09,2.3605601e+19,2.3735214e+17,1.7660268e+21,0,8.8491994e+18,1.9297406e+17,4.32e+12,1.9278832e+16,5.7277847e+13,3.8594811e+18,6.7743999e+20,0,4.712724e+09,0,4.712724e+09,0,1.35e+21,468698.03,0,468698.03,0,9.765625e-08,200000,-6.145948e+09,1.9278833e+09,-8.8492001e+10,-1.9297407e+09,-572777.39,-3.8594813e+10,28638.869,1.9297407e+09,1.9038258e+10,1.9038258e+10,9.1856272e+10,5.741017e+09,2.7850757e+09
776000,3880,0,1.8765194e+09,2.369342e+19,2.3737319e+17,1.7659653e+21,0,8.847665e+18,1.9295548e+17,4.32e+12,1.9276971e+16,5.7494478e+13,3.8591096e+18,6.7741557e+20,0,4.7188944e+09,0,4.7188944e+09,0,1.35e+21,471015.88,1.2345845e-07,471015.88,0,0,200000,-6.1528693e+09,1.9276972e+09,-8.8476658e+10,-1.9295549e+09,-574943.7,-3.8591098e+10,28747.185,1.9295549e+09,1.9035265e+10,1.9035265e+10,9.1852961e+10,5.7408101e+09,2.7914585e+09
778000,3890,0,1.8785244e+09,2.3781335e+19,2.3739452e+17,1.7659037e+21,0,8.8461307e+18,1.929369e+17,4.32e+12,1.927511e+16,5.7711719e+13,3.8587381e+18,6.7739113e+20,0,4.725071e+09,0,4.725071e+09,0,1.35e+21,473339.89,0,473339.89,0,9.765625e-08,200000,-6.1597883e+09,1.927511e+09,-8.8461315e+10,-1.9293691e+09,-577116.1,-3.8587382e+10,28855.805,1.9293691e+09,1.9032272e+10,1.9032272e+10,9.1849646e+10,5.7406029e+09,2.7978474e+09
