iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7574999e+09,1.9345038e+19,6.8979678e+18,1.76445e+21,0,8.8848381e+18,1.8486962e+17,4.32e+12,1.8488798e+16,1.3846095e+13,3.6973923e+18,6.7675205e+20,0,2.8572503e+09,0,2.8572503e+09,0,1.35e+21,8013.0205,1.8213541e-08,8013.0205,0,0,200000.03,-6.855286e+09,1.8488798e+09,-8.8848389e+10,-1.8486961e+09,-138460.97,-3.6973923e+10,6923.0487,1.8486961e+09,1.893104e+10,1.893104e+10,9.1762992e+10,5.735187e+09,2.4614356e+09
682000,3410,0,1.7595458e+09,1.9427436e+19,6.9124784e+18,1.7643814e+21,0,8.8833016e+18,1.8487144e+17,4.32e+12,1.8488948e+16,1.3841356e+13,3.6974287e+18,6.7672522e+20,0,2.866968e+09,0,2.866968e+09,0,1.35e+21,8057.57,-4.7611138e-08,8057.57,0,0,200000.03,-6.8595976e+09,1.8488948e+09,-8.8833024e+10,-1.8487143e+09,-138413.58,-3.6974287e+10,6920.6791,1.8487143e+09,1.8928466e+10,1.8928466e+10,9.1759354e+10,5.7349596e+09,2.4674916e+09
684000,3420,0,1.7615911e+09,1.9509931e+19,6.9269526e+18,1.7643128e+21,0,8.8817651e+18,1.8487322e+17,4.32e+12,1.8489094e+16,1.3836629e+13,3.6974645e+18,6.7669837e+20,0,2.8766862e+09,0,2.8766862e+09,0,1.35e+21,8102.2481,-1.4852958e-08,8102.2481,0,0,200000.03,-6.8639108e+09,1.8489094e+09,-8.8817659e+10,-1.8487322e+09,-138366.32,-3.6974645e+10,6918.3159,1.8487322e+09,1.8925891e+10,1.8925891e+10,9.1755713e+10,5.7347321e+09,2.4735541e+09
686000,3430,0,1.7636356e+09,1.9592522e+19,6.9413904e+18,1.7642441e+21,0,8.8802286e+18,1.8487498e+17,4.32e+12,1.8489237e+16,1.3831916e+13,3.6974996e+18,6.766715e+20,0,2.8864048e+09,0,2.8864048e+09,0,1.35e+21,8147.055,7.5489879e-08,8147.055,0,0,200000.02,-6.8682257e+09,1.8489237e+09,-8.8802294e+10,-1.8487498e+09,-138319.18,-3.6974996e+10,6915.959,1.8487498e+09,1.8923315e+10,1.8923315e+10,9.175207e+10,5.7345044e+09,2.4796231e+09
688000,3440,0,1.7656796e+09,1.9675211e+19,6.9557919e+18,1.7641754e+21,0,8.8786922e+18,1.848767e+17,4.32e+12,1.8489377e+16,1.3827215e+13,3.697534e+18,6.7664462e+20,0,2.8961238e+09,0,2.8961238e+09,0,1.35e+21,8191.9908,1.1287557e-07,8191.9908,0,0,200000.02,-6.8725424e+09,1.8489376e+09,-8.878693e+10,-1.848767e+09,-138272.17,-3.697534e+10,6913.6086,1.848767e+09,1.8920739e+10,1.8920739e+10,9.1748425e+10,5.7342765e+09,2.4856986e+09
690000,3450,0,1.7677229e+09,1.9757996e+19,6.9701572e+18,1.7641067e+21,0,8.8771558e+18,1.8487839e+17,4.32e+12,1.8489513e+16,1.3822527e+13,3.6975678e+18,6.7661772e+20,0,2.9058431e+09,0,2.9058431e+09,0,1.35e+21,8237.0558,0,8237.0558,0,9.765625e-08,200000.02,-6.8768607e+09,1.8489512e+09,-8.8771565e+10,-1.8487839e+09,-138225.29,-3.6975678e+10,6911.2645,1.8487839e+09,1.8918162e+10,1.8918162e+10,9.1744777e+10,5.7340486e+09,2.4917806e+09
692000,3460,0,1.7697655e+09,1.9840878e+19,6.9844864e+18,1.7640379e+21,0,8.8756194e+18,1.8488005e+17,4.32e+12,1.8489645e+16,1.3817851e+13,3.697601e+18,6.765908e+20,0,2.9155627e+09,0,2.9155627e+09,0,1.35e+21,8282.2499,1.8453647e-08,8282.2499,0,0,200000.02,-6.8811808e+09,1.8489645e+09,-8.8756201e+10,-1.8488005e+09,-138178.54,-3.697601e+10,6908.9268,1.8488005e+09,1.8915584e+10,1.8915584e+10,9.1741127e+10,5.7338205e+09,2.497869e+09
694000,3470,0,1.7718075e+09,1.9923857e+19,6.9987794e+18,1.7639691e+21,0,8.874083e+18,1.8488167e+17,4.32e+12,1.8489774e+16,1.3813189e+13,3.6976334e+18,6.7656387e+20,0,2.9252825e+09,0,2.9252825e+09,0,1.35e+21,8327.5734,0,8327.5734,0,9.765625e-08,200000.02,-6.8855027e+09,1.8489774e+09,-8.8740838e+10,-1.8488167e+09,-138131.91,-3.6976334e+10,6906.5955,1.8488167e+09,1.8913006e+10,1.8913006e+10,9.1737475e+10,5.7335922e+09,2.503964e+09
696000,3480,0,1.7738488e+09,2.0006933e+19,7.0130363e+18,1.7639002e+21,0,8.8725466e+18,1.8488326e+17,4.32e+12,1.84899e+16,1.3808539e+13,3.6976652e+18,6.7653691e+20,0,2.9350027e+09,0,2.9350027e+09,0,1.35e+21,8373.0264,5.6843419e-08,8373.0264,0,0,200000.02,-6.8898264e+09,1.84899e+09,-8.8725474e+10,-1.8488326e+09,-138085.41,-3.6976652e+10,6904.2707,1.8488326e+09,1.8910427e+10,1.8910427e+10,9.1733821e+10,5.7333638e+09,2.5100654e+09
698000,3490,0,1.7758894e+09,2.0090105e+19,7.0272573e+18,1.7638313e+21,0,8.8710103e+18,1.8488482e+17,4.32e+12,1.8490022e+16,1.3803902e+13,3.6976964e+18,6.7650995e+20,0,2.944723e+09,0,2.944723e+09,0,1.35e+21,8418.609,2.2546374e-08,8418.609,0,0,200000.02,-6.8941519e+09,1.8490022e+09,-8.8710111e+10,-1.8488482e+09,-138039.04,-3.6976964e+10,6901.9522,1.8488482e+09,1.8907848e+10,1.8907848e+10,9.1730164e+10,5.7331353e+09,2.5161733e+09
700000,3500,0,1.7779295e+09,2.0173374e+19,7.0414423e+18,1.7637623e+21,0,8.869474e+18,1.8488634e+17,4.32e+12,1.849014e+16,1.3799278e+13,3.6977268e+18,6.7648296e+20,0,2.9544435e+09,0,2.9544435e+09,0,1.35e+21,8464.3214,-4.7237336e-08,8464.3214,0,0,200000.01,-6.8984793e+09,1.849014e+09,-8.8694748e+10,-1.8488634e+09,-137992.8,-3.6977268e+10,6899.6402,1.8488634e+09,1.8905267e+10,1.8905267e+10,9.1726505e+10,5.7329066e+09,2.5222876e+09
702000,3510,0,1.7799688e+09,2.025674e+19,7.0555914e+18,1.7636933e+21,0,8.8679377e+18,1.8488783e+17,4.32e+12,1.8490255e+16,1.3794667e+13,3.6977566e+18,6.7645596e+20,0,2.9641641e+09,0,2.9641641e+09,0,1.35e+21,8510.1638,2.8507202e-08,8510.1638,0,0,200000.01,-6.9028085e+09,1.8490255e+09,-8.8679385e+10,-1.8488783e+09,-137946.69,-3.6977566e+10,6897.3346,1.8488783e+09,1.8902687e+10,1.8902687e+10,9.1722844e+10,5.7326777e+09,2.5284085e+09
704000,3520,0,1.7820075e+09,2.0340203e+19,7.0697048e+18,1.7636242e+21,0,8.8664014e+18,1.8488929e+17,4.32e+12,1.8490366e+16,1.3790069e+13,3.6977857e+18,6.7642894e+20,0,2.9738849e+09,0,2.9738849e+09,0,1.35e+21,8556.1363,-2.973502e-08,8556.1363,0,0,200000.01,-6.9071396e+09,1.8490366e+09,-8.8664022e+10,-1.8488928e+09,-137900.71,-3.6977857e+10,6895.0355,1.8488928e+09,1.8900105e+10,1.8900105e+10,9.171918e+10,5.7324488e+09,2.5345358e+09
706000,3530,0,1.7840455e+09,2.0423762e+19,7.0837823e+18,1.7635551e+21,0,8.8648652e+18,1.8489071e+17,4.32e+12,1.8490474e+16,1.3785483e+13,3.6978141e+18,6.7640191e+20,0,2.9836057e+09,0,2.9836057e+09,0,1.35e+21,8602.239,1.3964382e-08,8602.239,0,0,200000.01,-6.9114725e+09,1.8490474e+09,-8.8648659e+10,-1.8489071e+09,-137854.86,-3.6978141e+10,6892.7428,1.8489071e+09,1.8897523e+10,1.8897523e+10,9.1715515e+10,5.7322197e+09,2.5406695e+09
708000,3540,0,1.7860829e+09,2.0507417e+19,7.0978242e+18,1.763486e+21,0,8.8633289e+18,1.8489209e+17,4.32e+12,1.8490578e+16,1.3780911e+13,3.6978418e+18,6.7637485e+20,0,2.9933266e+09,0,2.9933266e+09,0,1.35e+21,8648.472,0,8648.472,0,9.765625e-08,200000.01,-6.9158075e+09,1.8490578e+09,-8.8633297e+10,-1.8489209e+09,-137809.13,-3.6978418e+10,6890.4565,1.8489209e+09,1.889494e+10,1.889494e+10,9.1711846e+10,5.7319904e+09,2.5468097e+09
710000,3550,0,1.7881196e+09,2.059117e+19,7.1118304e+18,1.7634168e+21,0,8.8617927e+18,1.8489344e+17,4.32e+12,1.8490679e+16,1.3776351e+13,3.6978689e+18,6.7634778e+20,0,3.0030475e+09,0,3.0030475e+09,0,1.35e+21,8694.8356,2.4014298e-08,8694.8356,0,0,200000.01,-6.9201443e+09,1.8490679e+09,-8.8617935e+10,-1.8489344e+09,-137763.53,-3.6978689e+10,6888.1767,1.8489344e+09,1.8892356e+10,1.8892356e+10,9.1708176e+10,5.731761e+09,2.5529564e+09
712000,3560,0,1.7901557e+09,2.0675019e+19,7.1258011e+18,1.7633476e+21,0,8.8602565e+18,1.8489476e+17,4.32e+12,1.8490775e+16,1.3771804e+13,3.6978952e+18,6.763207e+20,0,3.0127684e+09,0,3.0127684e+09,0,1.35e+21,8741.3298,1.3485987e-08,8741.3298,0,0,200000.01,-6.9244831e+09,1.8490775e+09,-8.8602573e+10,-1.8489476e+09,-137718.07,-3.6978952e+10,6885.9034,1.8489476e+09,1.8889772e+10,1.8889772e+10,9.1704503e+10,5.7315315e+09,2.5591095e+09
714000,3570,0,1.7921911e+09,2.0758964e+19,7.1397362e+18,1.7632783e+21,0,8.8587204e+18,1.8489604e+17,4.32e+12,1.8490869e+16,1.3767271e+13,3.6979209e+18,6.762936e+20,0,3.0224892e+09,0,3.0224892e+09,0,1.35e+21,8787.9548,-4.422327e-08,8787.9548,0,0,200000.01,-6.9288239e+09,1.8490869e+09,-8.8587211e+10,-1.8489604e+09,-137672.73,-3.6979208e+10,6883.6365,1.8489604e+09,1.8887187e+10,1.8887187e+10,9.1700828e+10,5.7313018e+09,2.565269e+09
716000,3580,0,1.7942258e+09,2.0843006e+19,7.1536359e+18,1.763209e+21,0,8.8571842e+18,1.8489729e+17,4.32e+12,1.8490958e+16,1.376275e+13,3.6979458e+18,6.7626648e+20,0,3.0322099e+09,0,3.0322099e+09,0,1.35e+21,8834.7108,2.8345312e-08,8834.7108,0,0,200000.01,-6.9331667e+09,1.8490958e+09,-8.857185e+10,-1.8489729e+09,-137627.52,-3.6979458e+10,6881.3761,1.8489729e+09,1.8884601e+10,1.8884601e+10,9.1697151e+10,5.7310719e+09,2.5714349e+09
718000,3590,0,1.7962599e+09,2.0927145e+19,7.1675001e+18,1.7631397e+21,0,8.855648e+18,1.848985e+17,4.32e+12,1.8491044e+16,1.3758242e+13,3.69797e+18,6.7623934e+20,0,3.0419306e+09,0,3.0419306e+09,0,1.35e+21,8881.5979,4.501635e-08,8881.5979,0,0,200000.01,-6.9375116e+09,1.8491044e+09,-8.8556488e+10,-1.848985e+09,-137582.44,-3.69797e+10,6879.1222,1.848985e+09,1.8882015e+10,1.8882015e+10,9.1693472e+10,5.730842e+09,2.5776073e+09
720000,3600,0,1.7982933e+09,2.1011379e+19,7.1813291e+18,1.7630703e+21,0,8.8541119e+18,1.8489968e+17,4.32e+12,1.8491126e+16,1.3753747e+13,3.6979935e+18,6.7621219e+20,0,3.051651e+09,0,3.051651e+09,0,1.35e+21,8928.6161,4.2202373e-08,8928.6161,0,0,200000.01,-6.9418584e+09,1.8491126e+09,-8.8541127e+10,-1.8489968e+09,-137537.5,-3.6979935e+10,6876.8748,1.8489968e+09,1.8879428e+10,1.8879428e+10,9.168979e+10,5.7306119e+09,2.5837862e+09
722000,3610,0,1.800326e+09,2.1095711e+19,7.1951228e+18,1.7630008e+21,0,8.8525758e+18,1.8490082e+17,4.32e+12,1.8491205e+16,1.3749266e+13,3.6980164e+18,6.7618502e+20,0,3.0613714e+09,0,3.0613714e+09,0,1.35e+21,8975.7658,-1.4406396e-08,8975.7658,0,0,200000.01,-6.9462074e+09,1.8491205e+09,-8.8525766e+10,-1.8490082e+09,-137492.68,-3.6980164e+10,6874.6339,1.8490082e+09,1.887684e+10,1.887684e+10,9.1686106e+10,5.7303816e+09,2.5899714e+09
724000,3620,0,1.8023581e+09,2.1180138e+19,7.2088813e+18,1.7629314e+21,0,8.8510397e+18,1.8490192e+17,4.32e+12,1.849128e+16,1.3744797e+13,3.6980385e+18,6.7615783e+20,0,3.0710915e+09,0,3.0710915e+09,0,1.35e+21,9023.047,-3.4331606e-08,9023.047,0,0,200000.01,-6.9505584e+09,1.8491279e+09,-8.8510405e+10,-1.8490192e+09,-137447.99,-3.6980385e+10,6872.3995,1.8490192e+09,1.8874252e+10,1.8874252e+10,9.1682419e+10,5.7301512e+09,2.5961631e+09
726000,3630,0,1.8043895e+09,2.1264662e+19,7.2226046e+18,1.7628618e+21,0,8.8495037e+18,1.8490299e+17,4.32e+12,1.8491351e+16,1.3740341e+13,3.6980599e+18,6.7613062e+20,0,3.0808114e+09,0,3.0808114e+09,0,1.35e+21,9070.4598,0,9070.4598,0,9.765625e-08,200000.01,-6.9549115e+09,1.849135e+09,-8.8495044e+10,-1.8490299e+09,-137403.43,-3.6980598e+10,6870.1717,1.8490299e+09,1.8871663e+10,1.8871663e+10,9.167873e+10,5.7299207e+09,2.6023611e+09
728000,3640,0,1.8064203e+09,2.1349283e+19,7.2362929e+18,1.7627923e+21,0,8.8479676e+18,1.8490403e+17,4.32e+12,1.8491418e+16,1.3735898e+13,3.6980805e+18,6.761034e+20,0,3.090531e+09,0,3.090531e+09,0,1.35e+21,9118.0045,0,9118.0045,0,9.765625e-08,200000.01,-6.9592667e+09,1.8491418e+09,-8.8479684e+10,-1.8490403e+09,-137359.01,-3.6980805e+10,6867.9503,1.8490403e+09,1.8869073e+10,1.8869073e+10,9.1675039e+10,5.72969e+09,2.6085656e+09
730000,3650,0,1.8084504e+09,2.1433999e+19,7.2499461e+18,1.7627226e+21,0,8.8464316e+18,1.8490502e+17,4.32e+12,1.8491481e+16,1.3731469e+13,3.6981005e+18,6.7607616e+20,0,3.1002503e+09,0,3.1002503e+09,0,1.35e+21,9165.681,-3.022069e-08,9165.681,0,0,200000.01,-6.9636241e+09,1.8491481e+09,-8.8464323e+10,-1.8490502e+09,-137314.71,-3.6981004e+10,6865.7355,1.8490502e+09,1.8866482e+10,1.8866482e+10,9.1671346e+10,5.7294591e+09,2.6147765e+09
732000,3660,0,1.8104798e+09,2.1518812e+19,7.2635644e+18,1.762653e+21,0,8.8448955e+18,1.8490598e+17,4.32e+12,1.8491541e+16,1.3727052e+13,3.6981197e+18,6.7604891e+20,0,3.1099693e+09,0,3.1099693e+09,0,1.35e+21,9213.4897,-2.2795575e-08,9213.4897,0,0,200000.01,-6.9679837e+09,1.8491541e+09,-8.8448963e+10,-1.8490598e+09,-137270.54,-3.6981197e+10,6863.5272,1.8490598e+09,1.8863891e+10,1.8863891e+10,9.166765e+10,5.7292282e+09,2.6209938e+09
734000,3670,0,1.8125086e+09,2.1603721e+19,7.2771478e+18,1.7625833e+21,0,8.8433595e+18,1.8490691e+17,4.32e+12,1.8491597e+16,1.3722649e+13,3.6981382e+18,6.7602164e+20,0,3.1196879e+09,0,3.1196879e+09,0,1.35e+21,9261.4306,-1.7553248e-09,9261.4306,0,0,200000,-6.9723454e+09,1.8491597e+09,-8.8433603e+10,-1.8490691e+09,-137226.51,-3.6981382e+10,6861.3254,1.8490691e+09,1.8861299e+10,1.8861299e+10,9.1663952e+10,5.728997e+09,2.6272174e+09
736000,3680,0,1.8145367e+09,2.1688727e+19,7.2906964e+18,1.7625135e+21,0,8.8418235e+18,1.849078e+17,4.32e+12,1.8491649e+16,1.3718258e+13,3.6981559e+18,6.7599435e+20,0,3.1294062e+09,0,3.1294062e+09,0,1.35e+21,9309.5039,-8.4819476e-09,9309.5039,0,0,200000,-6.9767093e+09,1.8491649e+09,-8.8418243e+10,-1.849078e+09,-137182.6,-3.6981559e+10,6859.1302,1.849078e+09,1.8858706e+10,1.8858706e+10,9.1660252e+10,5.7287658e+09,2.6334475e+09
738000,3690,0,1.8165641e+09,2.1773828e+19,7.3042102e+18,1.7624438e+21,0,8.8402876e+18,1.8490865e+17,4.32e+12,1.8491697e+16,1.3713881e+13,3.6981729e+18,6.7596704e+20,0,3.1391241e+09,0,3.1391241e+09,0,1.35e+21,9357.7097,0,9357.7097,0,1.953125e-07,200000,-6.9810754e+09,1.8491697e+09,-8.8402883e+10,-1.8490865e+09,-137138.83,-3.6981729e+10,6856.9416,1.8490865e+09,1.8856112e+10,1.8856112e+10,9.165655e+10,5.7285344e+09,2.6396839e+09
740000,3700,0,1.8185908e+09,2.1859026e+19,7.3176893e+18,1.7623739e+21,0,8.8387516e+18,1.8490946e+17,4.32e+12,1.8491742e+16,1.3709517e+13,3.6981892e+18,6.7593972e+20,0,3.1488415e+09,0,3.1488415e+09,0,1.35e+21,9406.0481,-3.9708539e-08,9406.0481,0,0,200000,-6.9854437e+09,1.8491742e+09,-8.8387524e+10,-1.8490946e+09,-137095.19,-3.6981892e+10,6854.7595,1.8490946e+09,1.8853518e+10,1.8853518e+10,9.1652845e+10,5.7283028e+09,2.6459268e+09
742000,3710,0,1.8206169e+09,2.194432e+19,7.3311338e+18,1.762304e+21,0,8.8372157e+18,1.8491024e+17,4.32e+12,1.8491783e+16,1.3705166e+13,3.6982048e+18,6.7591238e+20,0,3.1585585e+09,0,3.1585585e+09,0,1.35e+21,9454.5194,-1.369699e-08,9454.5194,0,0,200000,-6.9898143e+09,1.8491783e+09,-8.8372164e+10,-1.8491024e+09,-137051.68,-3.6982048e+10,6852.584,1.8491024e+09,1.8850923e+10,1.8850923e+10,9.1649138e+10,5.7280711e+09,2.652176e+09
744000,3720,0,1.8226423e+09,2.202971e+19,7.3445437e+18,1.7622341e+21,0,8.8356797e+18,1.8491098e+17,4.32e+12,1.8491819e+16,1.3700828e+13,3.6982196e+18,6.7588502e+20,0,3.168275e+09,0,3.168275e+09,0,1.35e+21,9503.1236,-1.2132659e-08,9503.1236,0,0,200000,-6.9941872e+09,1.8491819e+09,-8.8356805e+10,-1.8491098e+09,-137008.3,-3.6982196e+10,6850.415,1.8491098e+09,1.8848327e+10,1.8848327e+10,9.1645428e+10,5.7278393e+09,2.6584315e+09
746000,3730,0,1.8246671e+09,2.2115196e+19,7.3579191e+18,1.7621642e+21,0,8.8341438e+18,1.8491168e+17,4.32e+12,1.8491852e+16,1.3696503e+13,3.6982336e+18,6.7585764e+20,0,3.1779909e+09,0,3.1779909e+09,0,1.35e+21,9551.8609,-4.1070962e-08,9551.8609,0,0,200000,-6.9985623e+09,1.8491852e+09,-8.8341446e+10,-1.8491168e+09,-136965.05,-3.6982336e+10,6848.2527,1.8491168e+09,1.8845731e+10,1.8845731e+10,9.1641716e+10,5.7276073e+09,2.6646935e+09
748000,3740,0,1.8266912e+09,2.2200778e+19,7.3712601e+18,1.7620942e+21,0,8.8326079e+18,1.8491235e+17,4.32e+12,1.8491881e+16,1.3692192e+13,3.6982469e+18,6.7583025e+20,0,3.1877063e+09,0,3.1877063e+09,0,1.35e+21,9600.7314,1.7609636e-08,9600.7314,0,0,200000,-7.0029397e+09,1.8491881e+09,-8.8326087e+10,-1.8491235e+09,-136921.94,-3.6982469e+10,6846.0969,1.8491235e+09,1.8843133e+10,1.8843133e+10,9.1638002e+10,5.7273751e+09,2.6709618e+09
750000,3750,0,1.8287146e+09,2.2286456e+19,7.3845667e+18,1.7620241e+21,0,8.831072e+18,1.8491297e+17,4.32e+12,1.8491906e+16,1.3687893e+13,3.6982595e+18,6.7580284e+20,0,3.1974212e+09,0,3.1974212e+09,0,1.35e+21,9649.7353,1.5408659e-08,9649.7353,0,0,200000,-7.0073195e+09,1.8491906e+09,-8.8310728e+10,-1.8491297e+09,-136878.95,-3.6982595e+10,6843.9477,1.8491297e+09,1.8840535e+10,1.8840535e+10,9.1634286e+10,5.7271429e+09,2.6772365e+09
752000,3760,0,1.8307373e+09,2.237223e+19,7.397839e+18,1.761954e+21,0,8.8295362e+18,1.8491356e+17,4.32e+12,1.8491928e+16,1.3683608e+13,3.6982713e+18,6.7577542e+20,0,3.2071354e+09,0,3.2071354e+09,0,1.35e+21,9698.8727,2.5729605e-08,9698.8727,0,0,200000,-7.0117016e+09,1.8491928e+09,-8.8295369e+10,-1.8491356e+09,-136836.1,-3.6982713e+10,6841.8052,1.8491356e+09,1.8837937e+10,1.8837937e+10,9.1630567e+10,5.7269104e+09,2.6835175e+09
754000,3770,0,1.8327594e+09,2.24581e+19,7.4110771e+18,1.7618839e+21,0,8.8280003e+18,1.8491412e+17,4.32e+12,1.8491945e+16,1.3679336e+13,3.6982823e+18,6.7574798e+20,0,3.216849e+09,0,3.216849e+09,0,1.35e+21,9748.1438,0,9748.1438,0,9.765625e-08,200000,-7.016086e+09,1.8491945e+09,-8.8280011e+10,-1.8491412e+09,-136793.38,-3.6982823e+10,6839.6692,1.8491412e+09,1.8835337e+10,1.8835337e+10,9.1626846e+10,5.7266779e+09,2.6898049e+09
756000,3780,0,1.8347808e+09,2.2544066e+19,7.4242809e+18,1.7618137e+21,0,8.8264645e+18,1.8491463e+17,4.32e+12,1.8491958e+16,1.3675078e+13,3.6982926e+18,6.7572052e+20,0,3.226562e+09,0,3.226562e+09,0,1.35e+21,9797.5486,1.9972504e-08,9797.5486,0,0,200000,-7.0204728e+09,1.8491958e+09,-8.8264652e+10,-1.8491463e+09,-136750.8,-3.6982926e+10,6837.5399,1.8491463e+09,1.8832737e+10,1.8832737e+10,9.1623123e+10,5.7264452e+09,2.6960986e+09
758000,3790,0,1.8368015e+09,2.2630128e+19,7.4374507e+18,1.7617435e+21,0,8.8249286e+18,1.8491511e+17,4.32e+12,1.8491968e+16,1.3670832e+13,3.6983022e+18,6.7569304e+20,0,3.2362743e+09,0,3.2362743e+09,0,1.35e+21,9847.0874,0,9847.0874,0,9.765625e-08,200000,-7.024862e+09,1.8491968e+09,-8.8249294e+10,-1.8491511e+09,-136708.34,-3.6983021e+10,6835.4172,1.8491511e+09,1.8830136e+10,1.8830136e+10,9.1619397e+10,5.7262123e+09,2.7023986e+09
760000,3800,0,1.8388215e+09,2.2716286e+19,7.4505865e+18,1.7616732e+21,0,8.8233928e+18,1.8491555e+17,4.32e+12,1.8491973e+16,1.36666e+13,3.6983109e+18,6.7566554e+20,0,3.2459859e+09,0,3.2459859e+09,0,1.35e+21,9896.7603,3.8326107e-08,9896.7603,0,0,200000,-7.0292536e+09,1.8491973e+09,-8.8233936e+10,-1.8491555e+09,-136666.02,-3.6983109e+10,6833.3011,1.8491555e+09,1.8827534e+10,1.8827534e+10,9.1615669e+10,5.7259793e+09,2.708705e+09
762000,3810,0,1.8408409e+09,2.280254e+19,7.4636882e+18,1.7616029e+21,0,8.821857e+18,1.8491595e+17,4.32e+12,1.8491975e+16,1.3662381e+13,3.6983189e+18,6.7563803e+20,0,3.2556967e+09,0,3.2556967e+09,0,1.35e+21,9946.5674,-1.8328137e-08,9946.5674,0,0,200000,-7.0336475e+09,1.8491975e+09,-8.8218578e+10,-1.8491594e+09,-136623.83,-3.6983189e+10,6831.1917,1.8491594e+09,1.8824931e+10,1.8824931e+10,9.1611938e+10,5.7257462e+09,2.7150177e+09
764000,3820,0,1.8428596e+09,2.2888889e+19,7.4767561e+18,1.7615325e+21,0,8.8203212e+18,1.8491631e+17,4.32e+12,1.8491972e+16,1.3658176e+13,3.6983261e+18,6.756105e+20,0,3.2654068e+09,0,3.2654068e+09,0,1.35e+21,9996.5088,-4.7886715e-08,9996.5088,0,0,200000,-7.038044e+09,1.8491972e+09,-8.820322e+10,-1.8491631e+09,-136581.78,-3.6983261e+10,6829.0889,1.8491631e+09,1.8822328e+10,1.8822328e+10,9.1608206e+10,5.7255129e+09,2.7213368e+09
766000,3830,0,1.8448776e+09,2.2975334e+19,7.4897901e+18,1.7614621e+21,0,8.8187854e+18,1.8491663e+17,4.32e+12,1.8491966e+16,1.3653984e+13,3.6983326e+18,6.7558296e+20,0,3.2751161e+09,0,3.2751161e+09,0,1.35e+21,10046.585,1.087592e-07,10046.585,0,0,200000,-7.0424429e+09,1.8491966e+09,-8.8187862e+10,-1.8491663e+09,-136539.86,-3.6983326e+10,6826.9928,1.8491663e+09,1.8819724e+10,1.8819724e+10,9.1604471e+10,5.7252794e+09,2.7276622e+09
768000,3840,0,1.8468949e+09,2.3061875e+19,7.5027903e+18,1.7613917e+21,0,8.8172497e+18,1.8491691e+17,4.32e+12,1.8491956e+16,1.3649805e+13,3.6983382e+18,6.7555539e+20,0,3.2848246e+09,0,3.2848246e+09,0,1.35e+21,10096.795,0,10096.795,0,9.765625e-08,200000,-7.0468442e+09,1.8491956e+09,-8.8172504e+10,-1.8491691e+09,-136498.07,-3.6983382e+10,6824.9033,1.8491691e+09,1.8817119e+10,1.8817119e+10,9.1600733e+10,5.7250458e+09,2.7339939e+09
770000,3850,0,1.8489116e+09,2.3148512e+19,7.5157569e+18,1.7613212e+21,0,8.8157139e+18,1.8491716e+17,4.32e+12,1.8491941e+16,1.3645639e+13,3.6983431e+18,6.7552781e+20,0,3.2945323e+09,0,3.2945323e+09,0,1.35e+21,10147.141,0,10147.141,0,9.765625e-08,200000,-7.051248e+09,1.8491941e+09,-8.8157147e+10,-1.8491716e+09,-136456.41,-3.6983431e+10,6822.8206,1.8491716e+09,1.8814513e+10,1.8814513e+10,9.1596994e+10,5.7248121e+09,2.7403319e+09
772000,3860,0,1.8509276e+09,2.3235244e+19,7.5286898e+18,1.7612506e+21,0,8.8141782e+18,1.8491736e+17,4.32e+12,1.8491923e+16,1.3641487e+13,3.6983473e+18,6.7550022e+20,0,3.3042391e+09,0,3.3042391e+09,0,1.35e+21,10197.621,-3.3493052e-08,10197.621,0,0,200000,-7.0556543e+09,1.8491923e+09,-8.8141789e+10,-1.8491736e+09,-136414.89,-3.6983473e+10,6820.7444,1.8491736e+09,1.8811907e+10,1.8811907e+10,9.1593252e+10,5.7245782e+09,2.7466762e+09
774000,3870,0,1.8529429e+09,2.3322073e+19,7.5415891e+18,1.7611801e+21,0,8.8126424e+18,1.8491753e+17,4.32e+12,1.84919e+16,1.3637348e+13,3.6983506e+18,6.754726e+20,0,3.3139451e+09,0,3.3139451e+09,0,1.35e+21,10248.237,-4.7924914e-08,10248.237,0,0,200000,-7.0600631e+09,1.84919e+09,-8.8126432e+10,-1.8491753e+09,-136373.5,-3.6983506e+10,6818.675,1.8491753e+09,1.8809299e+10,1.8809299e+10,9.1589507e+10,5.7243442e+09,2.7530268e+09
