iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5383016e+09,1.0587081e+19,1.4518222e+17,1.7751758e+21,0,9.0994253e+18,1.9596018e+17,4.32e+12,1.9577358e+16,3.9598409e+13,3.9191959e+18,6.8108817e+20,0,3.7931202e+09,0,3.7931202e+09,0,1.35e+21,276603.64,0,276603.64,0,9.765625e-08,200065.33,-4.9846018e+09,1.9577372e+09,-9.0994261e+10,-1.9596019e+09,-395983.04,-3.9191961e+10,19799.152,1.959598e+09,1.9525431e+10,1.9525431e+10,9.2351001e+10,5.7719375e+09,1.8308646e+09
450000,2250,0,1.5404189e+09,1.0658966e+19,1.4515584e+17,1.7751259e+21,0,9.0978843e+18,1.9594156e+17,4.32e+12,1.9575545e+16,3.9810425e+13,3.9188239e+18,6.8106814e+20,0,3.7982089e+09,0,3.7982089e+09,0,1.35e+21,278906.02,2.2700988e-08,278906.02,0,0,200061.12,-4.9922043e+09,1.9575558e+09,-9.0978851e+10,-1.9594157e+09,-398103.19,-3.9188241e+10,19905.159,1.9594121e+09,1.9522426e+10,1.9522426e+10,9.234828e+10,5.7717675e+09,1.8361779e+09
452000,2260,0,1.5425357e+09,1.0730951e+19,1.4512984e+17,1.7750759e+21,0,9.0963442e+18,1.9592298e+17,4.32e+12,1.9573733e+16,4.0023325e+13,3.9184529e+18,6.8104807e+20,0,3.8033057e+09,0,3.8033057e+09,0,1.35e+21,281216.76,2.1769665e-08,281216.76,0,0,200057.18,-4.9997822e+09,1.9573745e+09,-9.096345e+10,-1.9592299e+09,-400232.18,-3.9184531e+10,20011.609,1.9592265e+09,1.9519424e+10,1.9519424e+10,9.2345555e+10,5.7715972e+09,1.8414983e+09
454000,2270,0,1.544652e+09,1.0803035e+19,1.4510422e+17,1.7750259e+21,0,9.0948048e+18,1.9590445e+17,4.32e+12,1.9571923e+16,4.0237106e+13,3.9180827e+18,6.8102798e+20,0,3.8084103e+09,0,3.8084103e+09,0,1.35e+21,283535.85,0,283535.85,0,9.765625e-08,200053.49,-5.0073371e+09,1.9571934e+09,-9.0948055e+10,-1.9590446e+09,-402369.99,-3.9180828e+10,20118.499,1.9590414e+09,1.9516424e+10,1.9516424e+10,9.2342828e+10,5.7714267e+09,1.8468258e+09
456000,2280,0,1.5467678e+09,1.087522e+19,1.4507898e+17,1.7749758e+21,0,9.093266e+18,1.9588596e+17,4.32e+12,1.9570113e+16,4.0451766e+13,3.9177132e+18,6.8100786e+20,0,3.8135227e+09,0,3.8135227e+09,0,1.35e+21,285863.3,3.5041012e-08,285863.3,0,0,200050.04,-5.0148703e+09,1.9570124e+09,-9.0932668e+10,-1.9588597e+09,-404516.58,-3.9177134e+10,20225.829,1.9588567e+09,1.9513426e+10,1.9513426e+10,9.2340096e+10,5.771256e+09,1.8521602e+09
458000,2290,0,1.548883e+09,1.0947505e+19,1.4505411e+17,1.7749256e+21,0,9.0917279e+18,1.958675e+17,4.32e+12,1.9568304e+16,4.0667302e+13,3.9173445e+18,6.8098772e+20,0,3.8186429e+09,0,3.8186429e+09,0,1.35e+21,288199.14,-3.3469405e-08,288199.14,0,0,200046.81,-5.0223831e+09,1.9568314e+09,-9.0917287e+10,-1.9586751e+09,-406671.94,-3.9173447e+10,20333.597,1.9586723e+09,1.951043e+10,1.951043e+10,9.2337362e+10,5.7710851e+09,1.8575017e+09
460000,2300,0,1.5509976e+09,1.101989e+19,1.450296e+17,1.7748753e+21,0,9.0901904e+18,1.9584908e+17,4.32e+12,1.9566496e+16,4.0883713e+13,3.9169765e+18,6.8096754e+20,0,3.8237708e+09,0,3.8237708e+09,0,1.35e+21,290543.37,-2.9278453e-08,290543.37,0,0,200043.8,-5.0298769e+09,1.9566505e+09,-9.0901912e+10,-1.9584909e+09,-408836.04,-3.9169767e+10,20441.802,1.9584883e+09,1.9507435e+10,1.9507435e+10,9.2334624e+10,5.770914e+09,1.8628501e+09
462000,2310,0,1.5531117e+09,1.1092374e+19,1.4500546e+17,1.774825e+21,0,9.0886535e+18,1.9583069e+17,4.32e+12,1.9564689e+16,4.1100996e+13,3.916609e+18,6.8094735e+20,0,3.8289063e+09,0,3.8289063e+09,0,1.35e+21,292896,0,292896,0,1.953125e-07,200040.97,-5.0373526e+09,1.9564698e+09,-9.0886542e+10,-1.958307e+09,-411008.87,-3.9166092e+10,20550.443,1.9583046e+09,1.9504442e+10,1.9504442e+10,9.2331883e+10,5.7707427e+09,1.8682056e+09
464000,2320,0,1.5552252e+09,1.1164959e+19,1.4498168e+17,1.7747746e+21,0,9.087117e+18,1.9581234e+17,4.32e+12,1.9562882e+16,4.1319149e+13,3.9162422e+18,6.8092712e+20,0,3.8340494e+09,0,3.8340494e+09,0,1.35e+21,295257.04,-3.882451e-08,295257.04,0,0,200038.33,-5.0448115e+09,1.956289e+09,-9.0871177e+10,-1.9581234e+09,-413190.4,-3.9162424e+10,20659.52,1.9581212e+09,1.9501451e+10,1.9501451e+10,9.2329138e+10,5.7705711e+09,1.873568e+09
466000,2330,0,1.5573381e+09,1.1237643e+19,1.4495825e+17,1.7747241e+21,0,9.085581e+18,1.95794e+17,4.32e+12,1.9561076e+16,4.1538172e+13,3.9158759e+18,6.8090687e+20,0,3.8392001e+09,0,3.8392001e+09,0,1.35e+21,297626.5,0,297626.5,0,9.765625e-08,200035.86,-5.0522544e+09,1.9561084e+09,-9.0855817e+10,-1.9579401e+09,-415380.62,-3.915876e+10,20769.031,1.957938e+09,1.949846e+10,1.949846e+10,9.232639e+10,5.7703994e+09,1.8789373e+09
468000,2340,0,1.5594504e+09,1.1310428e+19,1.4493518e+17,1.7746735e+21,0,9.0840453e+18,1.957757e+17,4.32e+12,1.955927e+16,4.1758062e+13,3.91551e+18,6.8088659e+20,0,3.8443583e+09,0,3.8443583e+09,0,1.35e+21,300004.4,3.061723e-08,300004.4,0,0,200033.54,-5.0596822e+09,1.9559278e+09,-9.0840461e+10,-1.9577571e+09,-417579.52,-3.9155102e+10,20878.976,1.9577551e+09,1.9495471e+10,1.9495471e+10,9.2323638e+10,5.7702274e+09,1.8843136e+09
470000,2350,0,1.561562e+09,1.1383312e+19,1.4491246e+17,1.7746229e+21,0,9.0825101e+18,1.9575742e+17,4.32e+12,1.9557465e+16,4.1978819e+13,3.9151447e+18,6.8086629e+20,0,3.849524e+09,0,3.849524e+09,0,1.35e+21,302390.75,3.5506673e-08,302390.75,0,0,200031.38,-5.0670959e+09,1.9557472e+09,-9.0825109e+10,-1.9575743e+09,-419787.08,-3.9151448e+10,20989.354,1.9575724e+09,1.9492484e+10,1.9492484e+10,9.2320883e+10,5.7700552e+09,1.8896969e+09
472000,2360,0,1.5636731e+09,1.1456296e+19,1.4489009e+17,1.7745722e+21,0,9.0809753e+18,1.9573916e+17,4.32e+12,1.955566e+16,4.2200441e+13,3.9147797e+18,6.8084595e+20,0,3.8546971e+09,0,3.8546971e+09,0,1.35e+21,304785.56,0,304785.56,0,9.765625e-08,200029.36,-5.0744963e+09,1.9555667e+09,-9.0809761e+10,-1.9573917e+09,-422003.3,-3.9147799e+10,21100.165,1.9573899e+09,1.9489497e+10,1.9489497e+10,9.2318124e+10,5.7698828e+09,1.895087e+09
474000,2370,0,1.5657836e+09,1.152938e+19,1.4486806e+17,1.7745214e+21,0,9.0794408e+18,1.9572092e+17,4.32e+12,1.9553856e+16,4.2422927e+13,3.9144151e+18,6.808256e+20,0,3.8598776e+09,0,3.8598776e+09,0,1.35e+21,307188.83,-1.9499566e-08,307188.83,0,0,200027.46,-5.0818841e+09,1.9553862e+09,-9.0794415e+10,-1.9572093e+09,-424228.16,-3.9144153e+10,21211.408,1.9572076e+09,1.9486511e+10,1.9486511e+10,9.2315362e+10,5.7697101e+09,1.9004841e+09
476000,2380,0,1.5678934e+09,1.1602563e+19,1.4484637e+17,1.7744706e+21,0,9.0779065e+18,1.957027e+17,4.32e+12,1.9552051e+16,4.2646278e+13,3.9140509e+18,6.8080521e+20,0,3.8650655e+09,0,3.8650655e+09,0,1.35e+21,309600.59,-4.4528861e-08,309600.59,0,0,200025.69,-5.08926e+09,1.9552057e+09,-9.0779073e+10,-1.957027e+09,-426461.66,-3.9140511e+10,21323.083,1.9570255e+09,1.9483526e+10,1.9483526e+10,9.2312596e+10,5.7695372e+09,1.905888e+09
478000,2390,0,1.5700027e+09,1.1675846e+19,1.4482502e+17,1.7744196e+21,0,9.0763726e+18,1.9568449e+17,4.32e+12,1.9550248e+16,4.2870491e+13,3.913687e+18,6.807848e+20,0,3.8702606e+09,0,3.8702606e+09,0,1.35e+21,312020.83,-4.6915375e-08,312020.83,0,0,200024.04,-5.0966247e+09,1.9550253e+09,-9.0763734e+10,-1.956845e+09,-428703.79,-3.9136872e+10,21435.19,1.9568436e+09,1.9480542e+10,1.9480542e+10,9.2309827e+10,5.7693642e+09,1.9112989e+09
480000,2400,0,1.5721113e+09,1.1749229e+19,1.4480401e+17,1.7743686e+21,0,9.0748389e+18,1.956663e+17,4.32e+12,1.9548444e+16,4.3095568e+13,3.9133234e+18,6.8076436e+20,0,3.8754631e+09,0,3.8754631e+09,0,1.35e+21,314449.58,-1.717126e-08,314449.58,0,0,200022.49,-5.1039787e+09,1.9548449e+09,-9.0748397e+10,-1.9566631e+09,-430954.55,-3.9133236e+10,21547.727,1.9566618e+09,1.9477558e+10,1.9477558e+10,9.2307054e+10,5.7691909e+09,1.9167166e+09
482000,2410,0,1.5742192e+09,1.1822712e+19,1.4478332e+17,1.7743176e+21,0,9.0733055e+18,1.9564813e+17,4.32e+12,1.954664e+16,4.3321506e+13,3.91296e+18,6.8074389e+20,0,3.8806728e+09,0,3.8806728e+09,0,1.35e+21,316886.85,2.5727786e-08,316886.85,0,0,200021.04,-5.1113227e+09,1.9546645e+09,-9.0733062e+10,-1.9564814e+09,-433213.93,-3.9129602e+10,21660.696,1.9564801e+09,1.9474576e+10,1.9474576e+10,9.2304277e+10,5.7690173e+09,1.9221412e+09
484000,2420,0,1.5763265e+09,1.1896294e+19,1.4476298e+17,1.7742664e+21,0,9.0717722e+18,1.9562996e+17,4.32e+12,1.9544837e+16,4.3548306e+13,3.912597e+18,6.807234e+20,0,3.8858898e+09,0,3.8858898e+09,0,1.35e+21,319332.64,4.6798959e-08,319332.64,0,0,200019.68,-5.1186571e+09,1.9544841e+09,-9.071773e+10,-1.9562997e+09,-435481.93,-3.9125971e+10,21774.096,1.9562986e+09,1.9471594e+10,1.9471594e+10,9.2301497e+10,5.7688436e+09,1.9275727e+09
486000,2430,0,1.5784332e+09,1.1969976e+19,1.4474295e+17,1.7742152e+21,0,9.0702392e+18,1.9561181e+17,4.32e+12,1.9543033e+16,4.3775968e+13,3.9122341e+18,6.8070288e+20,0,3.8911139e+09,0,3.8911139e+09,0,1.35e+21,321786.96,-1.9732397e-08,321786.96,0,0,200018.41,-5.1259825e+09,1.9543038e+09,-9.07024e+10,-1.9561182e+09,-437758.54,-3.9122343e+10,21887.927,1.9561171e+09,1.9468612e+10,1.9468612e+10,9.2298713e+10,5.7686696e+09,1.933011e+09
488000,2440,0,1.5805392e+09,1.2043758e+19,1.4472326e+17,1.7741639e+21,0,9.0687063e+18,1.9559367e+17,4.32e+12,1.954123e+16,4.4004491e+13,3.9118715e+18,6.8068233e+20,0,3.8963453e+09,0,3.8963453e+09,0,1.35e+21,324249.83,-7.1013346e-09,324249.83,0,0,200017.22,-5.1332994e+09,1.9541234e+09,-9.0687071e+10,-1.9559368e+09,-440043.77,-3.9118716e+10,22002.188,1.9559358e+09,1.9465631e+10,1.9465631e+10,9.2295926e+10,5.7684954e+09,1.9384562e+09
490000,2450,0,1.5826446e+09,1.2117639e+19,1.4470389e+17,1.7741125e+21,0,9.0671736e+18,1.9557555e+17,4.32e+12,1.9539426e+16,4.4233876e+13,3.911509e+18,6.8066175e+20,0,3.9015838e+09,0,3.9015838e+09,0,1.35e+21,326721.26,1.3649696e-07,326721.26,0,0,200016.11,-5.1406081e+09,1.9539431e+09,-9.0671744e+10,-1.9557555e+09,-442337.61,-3.9115092e+10,22116.881,1.9557546e+09,1.9462651e+10,1.9462651e+10,9.2293135e+10,5.7683209e+09,1.9439082e+09
492000,2460,0,1.5847493e+09,1.219162e+19,1.4468484e+17,1.7740611e+21,0,9.0656411e+18,1.9555742e+17,4.32e+12,1.9537623e+16,4.4464122e+13,3.9111467e+18,6.8064115e+20,0,3.9068295e+09,0,3.9068295e+09,0,1.35e+21,329201.27,0,329201.27,0,1.953125e-07,200015.07,-5.1479091e+09,1.9537627e+09,-9.0656419e+10,-1.9555743e+09,-444640.07,-3.9111469e+10,22232.004,1.9555735e+09,1.9459671e+10,1.9459671e+10,9.2290341e+10,5.7681463e+09,1.949367e+09
494000,2470,0,1.5868534e+09,1.22657e+19,1.4466611e+17,1.7740096e+21,0,9.0641087e+18,1.9553931e+17,4.32e+12,1.953582e+16,4.469523e+13,3.9107846e+18,6.8062052e+20,0,3.9120822e+09,0,3.9120822e+09,0,1.35e+21,331689.85,-1.7695129e-08,331689.85,0,0,200014.1,-5.1552027e+09,1.9535823e+09,-9.0641095e+10,-1.9553932e+09,-446951.14,-3.9107848e+10,22347.557,1.9553924e+09,1.9456691e+10,1.9456691e+10,9.2287542e+10,5.7679714e+09,1.9548327e+09
496000,2480,0,1.5889568e+09,1.233988e+19,1.4464769e+17,1.773958e+21,0,9.0625764e+18,1.9552121e+17,4.32e+12,1.9534016e+16,4.49272e+13,3.9104226e+18,6.8059986e+20,0,3.9173421e+09,0,3.9173421e+09,0,1.35e+21,334187.02,4.5343768e-08,334187.02,0,0,200013.19,-5.1624893e+09,1.953402e+09,-9.0625772e+10,-1.9552122e+09,-449270.84,-3.9104228e+10,22463.542,1.9552114e+09,1.9453712e+10,1.9453712e+10,9.2284741e+10,5.7677963e+09,1.9603052e+09
498000,2490,0,1.5910595e+09,1.2414159e+19,1.446296e+17,1.7739063e+21,0,9.0610442e+18,1.9550311e+17,4.32e+12,1.9532213e+16,4.5160031e+13,3.9100607e+18,6.8057918e+20,0,3.922609e+09,0,3.922609e+09,0,1.35e+21,336692.8,-1.9441359e-08,336692.8,0,0,200012.34,-5.1697692e+09,1.9532216e+09,-9.061045e+10,-1.9550312e+09,-451599.15,-3.9100609e+10,22579.957,1.9550304e+09,1.9450733e+10,1.9450733e+10,9.2281935e+10,5.767621e+09,1.9657844e+09
500000,2500,0,1.5931616e+09,1.2488537e+19,1.4461181e+17,1.7738546e+21,0,9.0595122e+18,1.9548502e+17,4.32e+12,1.9530409e+16,4.5393725e+13,3.9096989e+18,6.8055847e+20,0,3.9278831e+09,0,3.9278831e+09,0,1.35e+21,339207.19,7.5611752e-08,339207.19,0,0,200011.54,-5.1770428e+09,1.9530412e+09,-9.0595129e+10,-1.9548502e+09,-453936.08,-3.9096991e+10,22696.804,1.9548496e+09,1.9447754e+10,1.9447754e+10,9.2279126e+10,5.7674454e+09,1.9712705e+09
502000,2510,0,1.595263e+09,1.2563016e+19,1.4459434e+17,1.7738028e+21,0,9.0579802e+18,1.9546693e+17,4.32e+12,1.9528605e+16,4.5628281e+13,3.9093373e+18,6.8053773e+20,0,3.9331641e+09,0,3.9331641e+09,0,1.35e+21,341730.21,0,341730.21,0,9.765625e-08,200010.8,-5.1843102e+09,1.9528608e+09,-9.057981e+10,-1.9546694e+09,-456281.63,-3.9093375e+10,22814.082,1.9546687e+09,1.9444775e+10,1.9444775e+10,9.2276314e+10,5.7672696e+09,1.9767634e+09
504000,2520,0,1.5973638e+09,1.2637593e+19,1.4457717e+17,1.7737509e+21,0,9.0564483e+18,1.9544884e+17,4.32e+12,1.9526801e+16,4.58637e+13,3.9089757e+18,6.8051696e+20,0,3.9384522e+09,0,3.9384522e+09,0,1.35e+21,344261.86,6.5774657e-08,344261.86,0,0,200010.1,-5.1915718e+09,1.9526804e+09,-9.0564491e+10,-1.9544885e+09,-458635.82,-3.9089759e+10,22931.791,1.9544879e+09,1.9441797e+10,1.9441797e+10,9.2273497e+10,5.7670936e+09,1.9822631e+09
506000,2530,0,1.5994638e+09,1.271227e+19,1.4456031e+17,1.7736989e+21,0,9.0549165e+18,1.9543077e+17,4.32e+12,1.9524997e+16,4.6099983e+13,3.9086142e+18,6.8049617e+20,0,3.9437473e+09,0,3.9437473e+09,0,1.35e+21,346802.16,0,346802.16,0,9.765625e-08,200009.45,-5.1988278e+09,1.9525e+09,-9.0549173e+10,-1.9543077e+09,-460998.64,-3.9086144e+10,23049.932,1.9543072e+09,1.9438819e+10,1.9438819e+10,9.2270677e+10,5.7669173e+09,1.9877696e+09
508000,2540,0,1.6015632e+09,1.2787046e+19,1.4454376e+17,1.7736469e+21,0,9.0533847e+18,1.9541269e+17,4.32e+12,1.9523193e+16,4.6337129e+13,3.9082527e+18,6.8047535e+20,0,3.9490494e+09,0,3.9490494e+09,0,1.35e+21,349351.12,-3.8300641e-08,349351.12,0,0,200008.84,-5.2060785e+09,1.9523196e+09,-9.0533855e+10,-1.954127e+09,-463370.1,-3.9082529e+10,23168.505,1.9541265e+09,1.9435841e+10,1.9435841e+10,9.2267854e+10,5.7667409e+09,1.9932828e+09
510000,2550,0,1.603662e+09,1.2861921e+19,1.4452751e+17,1.7735948e+21,0,9.0518531e+18,1.9539462e+17,4.32e+12,1.9521388e+16,4.657514e+13,3.9078914e+18,6.804545e+20,0,3.9543585e+09,0,3.9543585e+09,0,1.35e+21,351908.75,0,351908.75,0,9.765625e-08,200008.27,-5.213324e+09,1.9521391e+09,-9.0518538e+10,-1.9539463e+09,-465750.2,-3.9078915e+10,23287.51,1.9539458e+09,1.9432864e+10,1.9432864e+10,9.2265026e+10,5.7665641e+09,1.9988028e+09
512000,2560,0,1.60576e+09,1.2936896e+19,1.4451156e+17,1.7735426e+21,0,9.0503214e+18,1.9537655e+17,4.32e+12,1.9519584e+16,4.6814015e+13,3.90753e+18,6.8043363e+20,0,3.9596745e+09,0,3.9596745e+09,0,1.35e+21,354475.06,3.8417056e-08,354475.06,0,0,200007.74,-5.2205646e+09,1.9519586e+09,-9.0503222e+10,-1.9537655e+09,-468138.96,-3.9075302e+10,23406.948,1.9537651e+09,1.9429886e+10,1.9429886e+10,9.2262195e+10,5.7663872e+09,2.0043296e+09
514000,2570,0,1.6078574e+09,1.301197e+19,1.4449591e+17,1.7734904e+21,0,9.0487898e+18,1.9535848e+17,4.32e+12,1.9517779e+16,4.7053756e+13,3.9071687e+18,6.8041273e+20,0,3.9649975e+09,0,3.9649975e+09,0,1.35e+21,357050.06,-4.1269232e-08,357050.06,0,0,200007.24,-5.2278004e+09,1.9517781e+09,-9.0487906e+10,-1.9535849e+09,-470536.36,-3.9071689e+10,23526.818,1.9535844e+09,1.9426909e+10,1.9426909e+10,9.2259361e+10,5.7662101e+09,2.0098632e+09
516000,2580,0,1.6099541e+09,1.3087143e+19,1.4448056e+17,1.7734381e+21,0,9.0472583e+18,1.9534041e+17,4.32e+12,1.9515974e+16,4.7294364e+13,3.9068074e+18,6.803918e+20,0,3.9703274e+09,0,3.9703274e+09,0,1.35e+21,359633.77,1.0681106e-07,359633.77,0,0,200006.77,-5.2350317e+09,1.9515976e+09,-9.047259e+10,-1.9534042e+09,-472942.43,-3.9068076e+10,23647.122,1.9534038e+09,1.9423931e+10,1.9423931e+10,9.2256523e+10,5.7660327e+09,2.0154035e+09
518000,2590,0,1.6120501e+09,1.3162415e+19,1.4446551e+17,1.7733857e+21,0,9.0457268e+18,1.9532235e+17,4.32e+12,1.9514168e+16,4.7535838e+13,3.9064462e+18,6.8037084e+20,0,3.9756643e+09,0,3.9756643e+09,0,1.35e+21,362226.19,2.8871e-08,362226.19,0,0,200006.34,-5.2422585e+09,1.951417e+09,-9.0457275e+10,-1.9532235e+09,-475357.17,-3.9064463e+10,23767.858,1.9532232e+09,1.9420954e+10,1.9420954e+10,9.2253681e+10,5.765855e+09,2.0209505e+09
520000,2600,0,1.6141454e+09,1.3237786e+19,1.4445075e+17,1.7733332e+21,0,9.0441953e+18,1.9530428e+17,4.32e+12,1.9512363e+16,4.7778179e+13,3.9060849e+18,6.8034986e+20,0,3.9810081e+09,0,3.9810081e+09,0,1.35e+21,364827.33,0,364827.33,0,9.765625e-08,200005.93,-5.249481e+09,1.9512365e+09,-9.044196e+10,-1.9530429e+09,-477780.58,-3.9060851e+10,23889.029,1.9530425e+09,1.9417977e+10,1.9417977e+10,9.2250835e+10,5.7656772e+09,2.0265043e+09
522000,2610,0,1.6162401e+09,1.3313257e+19,1.4443628e+17,1.7732807e+21,0,9.0426638e+18,1.9528622e+17,4.32e+12,1.9510557e+16,4.8021389e+13,3.9057237e+18,6.8032885e+20,0,3.9863588e+09,0,3.9863588e+09,0,1.35e+21,367437.21,7.3341653e-09,367437.21,0,0,200005.54,-5.2566995e+09,1.9510559e+09,-9.0426646e+10,-1.9528623e+09,-480212.67,-3.9057239e+10,24010.634,1.9528619e+09,1.9415e+10,1.9415e+10,9.2247986e+10,5.7654991e+09,2.0320649e+09
524000,2620,0,1.6183341e+09,1.3388826e+19,1.4442211e+17,1.7732281e+21,0,9.0411324e+18,1.9526815e+17,4.32e+12,1.9508751e+16,4.8265468e+13,3.9053624e+18,6.8030781e+20,0,3.9917164e+09,0,3.9917164e+09,0,1.35e+21,370055.84,-1.9266736e-08,370055.84,0,0,200005.19,-5.2639139e+09,1.9508752e+09,-9.0411331e+10,-1.9526816e+09,-482653.46,-3.9053626e+10,24132.673,1.9526813e+09,1.9412023e+10,1.9412023e+10,9.2245133e+10,5.7653208e+09,2.0376322e+09
526000,2630,0,1.6204273e+09,1.3464495e+19,1.4440822e+17,1.7731754e+21,0,9.039601e+18,1.9525009e+17,4.32e+12,1.9506944e+16,4.8510416e+13,3.9050012e+18,6.8028674e+20,0,3.997081e+09,0,3.997081e+09,0,1.35e+21,372683.23,0,372683.23,0,9.765625e-08,200004.85,-5.2711244e+09,1.9506946e+09,-9.0396017e+10,-1.952501e+09,-485102.94,-3.9050014e+10,24255.147,1.9525007e+09,1.9409046e+10,1.9409046e+10,9.2242276e+10,5.7651423e+09,2.0432062e+09
528000,2640,0,1.6225199e+09,1.3540263e+19,1.4439463e+17,1.7731227e+21,0,9.0380695e+18,1.9523203e+17,4.32e+12,1.9505137e+16,4.8756235e+13,3.90464e+18,6.8026565e+20,0,4.0024523e+09,0,4.0024523e+09,0,1.35e+21,375319.38,0,375319.38,0,9.765625e-08,200004.54,-5.2783312e+09,1.9505139e+09,-9.0380703e+10,-1.9523203e+09,-487561.12,-3.9046401e+10,24378.056,1.9523201e+09,1.9406068e+10,1.9406068e+10,9.2239416e+10,5.7649635e+09,2.0487869e+09
530000,2650,0,1.6246119e+09,1.361613e+19,1.4438132e+17,1.7730699e+21,0,9.0365381e+18,1.9521396e+17,4.32e+12,1.950333e+16,4.9002925e+13,3.9042787e+18,6.8024453e+20,0,4.0078306e+09,0,4.0078306e+09,0,1.35e+21,377964.32,1.6356353e-08,377964.32,0,0,200004.25,-5.2855343e+09,1.9503332e+09,-9.0365389e+10,-1.9521397e+09,-490028.02,-3.9042789e+10,24501.401,1.9521394e+09,1.9403091e+10,1.9403091e+10,9.2236552e+10,5.7647845e+09,2.0543744e+09
532000,2660,0,1.6267031e+09,1.3692095e+19,1.4436829e+17,1.773017e+21,0,9.0350068e+18,1.951959e+17,4.32e+12,1.9501523e+16,4.9250488e+13,3.9039174e+18,6.8022338e+20,0,4.0132157e+09,0,4.0132157e+09,0,1.35e+21,380618.05,-3.9639417e-08,380618.05,0,0,200003.97,-5.2927339e+09,1.9501525e+09,-9.0350075e+10,-1.951959e+09,-492503.64,-3.9039176e+10,24625.182,1.9519588e+09,1.9400114e+10,1.9400114e+10,9.2233684e+10,5.7646053e+09,2.0599685e+09
534000,2670,0,1.6287936e+09,1.376816e+19,1.4435555e+17,1.772964e+21,0,9.0334754e+18,1.9517783e+17,4.32e+12,1.9499715e+16,4.9498923e+13,3.9035561e+18,6.8020221e+20,0,4.0186077e+09,0,4.0186077e+09,0,1.35e+21,383280.58,0,383280.58,0,9.765625e-08,200003.72,-5.2999299e+09,1.9499717e+09,-9.0334761e+10,-1.9517784e+09,-494987.98,-3.9035563e+10,24749.399,1.9517782e+09,1.9397137e+10,1.9397137e+10,9.2230813e+10,5.7644258e+09,2.0655694e+09
536000,2680,0,1.6308835e+09,1.3844324e+19,1.4434309e+17,1.772911e+21,0,9.031944e+18,1.9515976e+17,4.32e+12,1.9497907e+16,4.9748232e+13,3.9031948e+18,6.8018101e+20,0,4.0240065e+09,0,4.0240065e+09,0,1.35e+21,385951.92,-1.5716068e-09,385951.92,0,0,200003.48,-5.3071227e+09,1.9497909e+09,-9.0319447e+10,-1.9515977e+09,-497481.07,-3.903195e+10,24874.053,1.9515975e+09,1.939416e+10,1.939416e+10,9.2227938e+10,5.7642461e+09,2.071177e+09
538000,2690,0,1.6329726e+09,1.3920586e+19,1.4433091e+17,1.7728579e+21,0,9.0304126e+18,1.9514169e+17,4.32e+12,1.9496099e+16,4.9998416e+13,3.9028335e+18,6.8015978e+20,0,4.0294122e+09,0,4.0294122e+09,0,1.35e+21,388632.09,0,388632.09,0,9.765625e-08,200003.25,-5.3143121e+09,1.9496101e+09,-9.0304134e+10,-1.951417e+09,-499982.9,-3.9028336e+10,24999.145,1.9514168e+09,1.9391183e+10,1.9391183e+10,9.2225059e+10,5.7640662e+09,2.0767913e+09
540000,2700,0,1.6350611e+09,1.3996947e+19,1.4431901e+17,1.7728047e+21,0,9.0288812e+18,1.9512362e+17,4.32e+12,1.949429e+16,5.0249475e+13,3.9024721e+18,6.8013852e+20,0,4.0348246e+09,0,4.0348246e+09,0,1.35e+21,391321.09,7.5204298e-08,391321.09,0,0,200003.04,-5.3214982e+09,1.9494292e+09,-9.028882e+10,-1.9512363e+09,-502493.49,-3.9024723e+10,25124.675,1.9512361e+09,1.9388206e+10,1.9388206e+10,9.2222177e+10,5.7638861e+09,2.0824123e+09
542000,2710,0,1.6371489e+09,1.4073408e+19,1.4430739e+17,1.7727514e+21,0,9.0273498e+18,1.9510555e+17,4.32e+12,1.9492481e+16,5.0501411e+13,3.9021107e+18,6.8011724e+20,0,4.0402439e+09,0,4.0402439e+09,0,1.35e+21,394018.94,-1.4842954e-08,394018.94,0,0,200002.85,-5.3286813e+09,1.9492483e+09,-9.0273506e+10,-1.9510556e+09,-505012.84,-3.9021108e+10,25250.642,1.9510554e+09,1.9385229e+10,1.9385229e+10,9.2219291e+10,5.7637057e+09,2.08804e+09
544000,2720,0,1.639236e+09,1.4149967e+19,1.4429604e+17,1.7726981e+21,0,9.0258184e+18,1.9508748e+17,4.32e+12,1.9490672e+16,5.0754224e+13,3.9017492e+18,6.8009593e+20,0,4.0456701e+09,0,4.0456701e+09,0,1.35e+21,396725.64,-3.2829121e-08,396725.64,0,0,200002.66,-5.3358612e+09,1.9490673e+09,-9.0258191e+10,-1.9508748e+09,-507540.97,-3.9017494e+10,25377.049,1.9508747e+09,1.9382251e+10,1.9382251e+10,9.2216401e+10,5.7635251e+09,2.0936744e+09
