iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5367679e+09,1.0782875e+19,3.5740684e+18,1.7726996e+21,0,9.0729692e+18,1.9117612e+17,4.32e+12,1.9130516e+16,1.4958759e+13,3.8235166e+18,6.800671e+20,0,3.0378163e+09,0,3.0378163e+09,0,1.35e+21,9164.9943,-3.8178769e-08,9164.9943,0,0,200050.04,-5.5887054e+09,1.9130525e+09,-9.0729699e+10,-1.9117611e+09,-149587.6,-3.8235165e+10,7479.3801,1.9117582e+09,1.9381403e+10,1.9381403e+10,9.2212536e+10,5.7632835e+09,1.8401859e+09
458000,2290,0,1.5389213e+09,1.0854748e+19,3.5811838e+18,1.7726437e+21,0,9.0714704e+18,1.9118896e+17,4.32e+12,1.9131648e+16,1.4956203e+13,3.8237737e+18,6.8004524e+20,0,3.0484736e+09,0,3.0484736e+09,0,1.35e+21,9240.0556,1.3929821e-08,9240.0556,0,0,200046.81,-5.5920508e+09,1.9131657e+09,-9.0714712e+10,-1.9118895e+09,-149562.04,-3.8237736e+10,7478.1019,1.9118868e+09,1.9379121e+10,1.9379121e+10,9.2209569e+10,5.7630981e+09,1.8455551e+09
460000,2300,0,1.5410739e+09,1.0926724e+19,3.5882478e+18,1.7725877e+21,0,9.0699721e+18,1.9120164e+17,4.32e+12,1.9132764e+16,1.4953721e+13,3.8240278e+18,6.8002338e+20,0,3.0591054e+09,0,3.0591054e+09,0,1.35e+21,9315.3885,-1.639637e-08,9315.3885,0,0,200043.8,-5.5954027e+09,1.9132772e+09,-9.0699728e+10,-1.9120163e+09,-149537.23,-3.8240277e+10,7476.8613,1.9120138e+09,1.9376837e+10,1.9376837e+10,9.2206601e+10,5.7629126e+09,1.8509311e+09
462000,2310,0,1.5432259e+09,1.09988e+19,3.5952607e+18,1.7725318e+21,0,9.068474e+18,1.9121417e+17,4.32e+12,1.9133862e+16,1.4951312e+13,3.8242787e+18,6.8000149e+20,0,3.0697117e+09,0,3.0697117e+09,0,1.35e+21,9390.9933,0,9390.9933,0,9.765625e-08,200040.97,-5.5987622e+09,1.913387e+09,-9.0684748e+10,-1.9121417e+09,-149513.13,-3.8242786e+10,7475.6566,1.9121393e+09,1.937455e+10,1.937455e+10,9.2203631e+10,5.762727e+09,1.8563141e+09
464000,2320,0,1.5453771e+09,1.1070979e+19,3.6022227e+18,1.7724758e+21,0,9.0669762e+18,1.9122655e+17,4.32e+12,1.9134944e+16,1.4948972e+13,3.8245265e+18,6.7997959e+20,0,3.0802927e+09,0,3.0802927e+09,0,1.35e+21,9466.8704,0,9466.8704,0,9.765625e-08,200038.33,-5.6021301e+09,1.9134951e+09,-9.0669769e+10,-1.9122654e+09,-149489.73,-3.8245264e+10,7474.4864,1.9122632e+09,1.937226e+10,1.937226e+10,9.220066e+10,5.7625412e+09,1.8617041e+09
466000,2330,0,1.5475275e+09,1.1143258e+19,3.6091343e+18,1.7724197e+21,0,9.0654786e+18,1.9123876e+17,4.32e+12,1.9136009e+16,1.4946697e+13,3.8247712e+18,6.7995768e+20,0,3.0908482e+09,0,3.0908482e+09,0,1.35e+21,9543.02,3.4704499e-08,9543.02,0,0,200035.86,-5.6055071e+09,1.9136015e+09,-9.0654793e+10,-1.9123876e+09,-149466.98,-3.824771e+10,7473.3492,1.9123855e+09,1.9369967e+10,1.9369967e+10,9.2197687e+10,5.7623554e+09,1.8671009e+09
468000,2340,0,1.5496772e+09,1.1215639e+19,3.6159956e+18,1.7723636e+21,0,9.0639812e+18,1.9125082e+17,4.32e+12,1.9137056e+16,1.4944487e+13,3.8250126e+18,6.7993576e+20,0,3.1013785e+09,0,3.1013785e+09,0,1.35e+21,9619.4427,2.3510438e-08,9619.4427,0,0,200033.54,-5.6088942e+09,1.9137062e+09,-9.0639819e+10,-1.9125082e+09,-149444.88,-3.8250125e+10,7472.2438,1.9125063e+09,1.9367672e+10,1.9367672e+10,9.2194712e+10,5.7621695e+09,1.8725046e+09
470000,2350,0,1.5518262e+09,1.1288121e+19,3.622807e+18,1.7723075e+21,0,9.0624839e+18,1.9126272e+17,4.32e+12,1.9138087e+16,1.4942337e+13,3.8252509e+18,6.7991382e+20,0,3.1118836e+09,0,3.1118836e+09,0,1.35e+21,9696.1387,-3.2814569e-08,9696.1387,0,0,200031.38,-5.6122918e+09,1.9138093e+09,-9.0624847e+10,-1.9126272e+09,-149423.38,-3.8252508e+10,7471.169,1.9126254e+09,1.9365373e+10,1.9365373e+10,9.2191735e+10,5.7619834e+09,1.8779151e+09
472000,2360,0,1.5539743e+09,1.1360705e+19,3.6295688e+18,1.7722514e+21,0,9.0609868e+18,1.9127447e+17,4.32e+12,1.9139101e+16,1.4940246e+13,3.8254859e+18,6.7989186e+20,0,3.1223635e+09,0,3.1223635e+09,0,1.35e+21,9773.1084,-4.1789463e-08,9773.1084,0,0,200029.36,-5.6157007e+09,1.9139106e+09,-9.0609876e+10,-1.9127446e+09,-149402.47,-3.8254858e+10,7470.1237,1.9127429e+09,1.9363071e+10,1.9363071e+10,9.2188756e+10,5.7617973e+09,1.8833326e+09
474000,2370,0,1.5561217e+09,1.1433389e+19,3.6362813e+18,1.7721952e+21,0,9.0594898e+18,1.9128605e+17,4.32e+12,1.9140098e+16,1.4938213e+13,3.8257177e+18,6.798699e+20,0,3.1328184e+09,0,3.1328184e+09,0,1.35e+21,9850.3522,1.1408702e-08,9850.3522,0,0,200027.46,-5.6191215e+09,1.9140103e+09,-9.0594905e+10,-1.9128604e+09,-149382.14,-3.8257176e+10,7469.1068,1.9128588e+09,1.9360766e+10,1.9360766e+10,9.2185776e+10,5.761611e+09,1.8887569e+09
476000,2380,0,1.5582683e+09,1.1506175e+19,3.6429448e+18,1.772139e+21,0,9.0579928e+18,1.9129746e+17,4.32e+12,1.9141079e+16,1.4936234e+13,3.8259463e+18,6.7984791e+20,0,3.1432483e+09,0,3.1432483e+09,0,1.35e+21,9927.8704,-2.2286258e-08,9927.8704,0,0,200025.69,-5.6225547e+09,1.9141083e+09,-9.0579936e+10,-1.9129746e+09,-149362.35,-3.8259462e+10,7468.1173,1.9129731e+09,1.9358458e+10,1.9358458e+10,9.2182793e+10,5.7614246e+09,1.894188e+09
478000,2390,0,1.5604142e+09,1.1579062e+19,3.6495596e+18,1.7720828e+21,0,9.0564959e+18,1.9130872e+17,4.32e+12,1.9142042e+16,1.4934308e+13,3.8261716e+18,6.7982592e+20,0,3.1536533e+09,0,3.1536533e+09,0,1.35e+21,10005.663,0,10005.663,0,9.765625e-08,200024.04,-5.6260007e+09,1.9142046e+09,-9.0564967e+10,-1.9130871e+09,-149343.09,-3.8261715e+10,7467.1543,1.9130858e+09,1.9356146e+10,1.9356146e+10,9.2179809e+10,5.7612381e+09,1.899626e+09
480000,2400,0,1.5625592e+09,1.165205e+19,3.656126e+18,1.7720265e+21,0,9.0549991e+18,1.9131981e+17,4.32e+12,1.9142988e+16,1.4932433e+13,3.8263937e+18,6.798039e+20,0,3.1640334e+09,0,3.1640334e+09,0,1.35e+21,10083.732,-4.3628461e-08,10083.732,0,0,200022.49,-5.6294602e+09,1.9142992e+09,-9.0549998e+10,-1.9131981e+09,-149324.34,-3.8263936e+10,7466.2171,1.9131968e+09,1.9353831e+10,1.9353831e+10,9.2176823e+10,5.7610514e+09,1.9050708e+09
482000,2410,0,1.5647035e+09,1.172514e+19,3.6626444e+18,1.7719702e+21,0,9.0535022e+18,1.9133074e+17,4.32e+12,1.9143918e+16,1.4930609e+13,3.8266124e+18,6.7978188e+20,0,3.1743887e+09,0,3.1743887e+09,0,1.35e+21,10162.075,1.6987542e-08,10162.075,0,0,200021.04,-5.6329334e+09,1.9143922e+09,-9.053503e+10,-1.9133074e+09,-149306.09,-3.8266123e+10,7465.3047,1.9133062e+09,1.9351513e+10,1.9351513e+10,9.2173835e+10,5.7608647e+09,1.9105224e+09
484000,2420,0,1.5668469e+09,1.179833e+19,3.6691149e+18,1.7719138e+21,0,9.0520054e+18,1.9134151e+17,4.32e+12,1.9144831e+16,1.4928832e+13,3.8268279e+18,6.7975983e+20,0,3.1847194e+09,0,3.1847194e+09,0,1.35e+21,10240.695,7.2541297e-09,10240.695,0,0,200019.68,-5.6364208e+09,1.9144834e+09,-9.0520061e+10,-1.913415e+09,-149288.33,-3.8268278e+10,7464.4166,1.9134139e+09,1.9349192e+10,1.9349192e+10,9.2170844e+10,5.7606778e+09,1.9159808e+09
486000,2430,0,1.5689896e+09,1.1871622e+19,3.675538e+18,1.7718575e+21,0,9.0505085e+18,1.9135211e+17,4.32e+12,1.9145727e+16,1.4927103e+13,3.8270401e+18,6.7973778e+20,0,3.1950254e+09,0,3.1950254e+09,0,1.35e+21,10319.591,-1.7456841e-08,10319.591,0,0,200018.41,-5.6399228e+09,1.914573e+09,-9.0505093e+10,-1.913521e+09,-149271.04,-3.82704e+10,7463.5519,1.91352e+09,1.9346867e+10,1.9346867e+10,9.2167852e+10,5.7604908e+09,1.921446e+09
488000,2440,0,1.5711314e+09,1.1945014e+19,3.6819138e+18,1.771801e+21,0,9.0490116e+18,1.9136255e+17,4.32e+12,1.9146606e+16,1.4925419e+13,3.827249e+18,6.797157e+20,0,3.2053068e+09,0,3.2053068e+09,0,1.35e+21,10398.763,-1.4140824e-08,10398.763,0,0,200017.22,-5.6434397e+09,1.9146609e+09,-9.0490124e+10,-1.9136254e+09,-149254.2,-3.8272489e+10,7462.7101,1.9136244e+09,1.9344538e+10,1.9344538e+10,9.2164858e+10,5.7603037e+09,1.926918e+09
490000,2450,0,1.5732725e+09,1.2018508e+19,3.6882428e+18,1.7717446e+21,0,9.0475147e+18,1.9137282e+17,4.32e+12,1.9147469e+16,1.492378e+13,3.8274545e+18,6.7969361e+20,0,3.2155638e+09,0,3.2155638e+09,0,1.35e+21,10478.213,-4.3142791e-08,10478.213,0,0,200016.11,-5.6469717e+09,1.9147471e+09,-9.0475154e+10,-1.9137281e+09,-149237.81,-3.8274544e+10,7461.8905,1.9137272e+09,1.9342206e+10,1.9342206e+10,9.2161862e+10,5.7601164e+09,1.9323967e+09
492000,2460,0,1.5754127e+09,1.2092102e+19,3.6945251e+18,1.7716881e+21,0,9.0460177e+18,1.9138293e+17,4.32e+12,1.9148314e+16,1.4922185e+13,3.8276568e+18,6.7967151e+20,0,3.2257963e+09,0,3.2257963e+09,0,1.35e+21,10557.94,3.1484888e-08,10557.94,0,0,200015.07,-5.6505192e+09,1.9148317e+09,-9.0460184e+10,-1.9138292e+09,-149221.85,-3.8276567e+10,7461.0927,1.9138283e+09,1.933987e+10,1.933987e+10,9.2158864e+10,5.759929e+09,1.9378823e+09
494000,2470,0,1.5775522e+09,1.2165797e+19,3.7007611e+18,1.7716316e+21,0,9.0445206e+18,1.9139287e+17,4.32e+12,1.9149143e+16,1.4920631e+13,3.8278557e+18,6.7964939e+20,0,3.2360046e+09,0,3.2360046e+09,0,1.35e+21,10637.944,-3.7962309e-08,10637.944,0,0,200014.1,-5.6540825e+09,1.9149146e+09,-9.0445213e+10,-1.9139286e+09,-149206.32,-3.8278556e+10,7460.316,1.9139278e+09,1.9337531e+10,1.9337531e+10,9.2155864e+10,5.7597415e+09,1.9433746e+09
496000,2480,0,1.5796908e+09,1.2239593e+19,3.7069511e+18,1.771575e+21,0,9.0430234e+18,1.9140264e+17,4.32e+12,1.9149956e+16,1.4919119e+13,3.8280514e+18,6.7962726e+20,0,3.2461886e+09,0,3.2461886e+09,0,1.35e+21,10718.227,0,10718.227,0,9.765625e-08,200013.19,-5.6576617e+09,1.9149958e+09,-9.0430241e+10,-1.9140264e+09,-149191.2,-3.8280513e+10,7459.5601,1.9140256e+09,1.9335188e+10,1.9335188e+10,9.2152862e+10,5.7595539e+09,1.9488736e+09
498000,2490,0,1.5818286e+09,1.2313491e+19,3.7130954e+18,1.7715184e+21,0,9.0415261e+18,1.9141226e+17,4.32e+12,1.9150751e+16,1.4917648e+13,3.8282437e+18,6.7960511e+20,0,3.2563484e+09,0,3.2563484e+09,0,1.35e+21,10798.787,3.1222953e-08,10798.787,0,0,200012.34,-5.661257e+09,1.9150753e+09,-9.0415269e+10,-1.9141225e+09,-149176.49,-3.8282436e+10,7458.8245,1.9141218e+09,1.9332842e+10,1.9332842e+10,9.2149858e+10,5.7593661e+09,1.9543794e+09
500000,2500,0,1.5839655e+09,1.2387488e+19,3.7191942e+18,1.7714618e+21,0,9.0400287e+18,1.914217e+17,4.32e+12,1.915153e+16,1.4916217e+13,3.8284327e+18,6.7958294e+20,0,3.2664842e+09,0,3.2664842e+09,0,1.35e+21,10879.627,-4.624053e-08,10879.627,0,0,200011.54,-5.6648687e+09,1.9151532e+09,-9.0400295e+10,-1.914217e+09,-149162.17,-3.8284326e+10,7458.1087,1.9142163e+09,1.9330492e+10,1.9330492e+10,9.2146852e+10,5.7591782e+09,1.9598919e+09
502000,2510,0,1.5861017e+09,1.2461587e+19,3.725248e+18,1.7714051e+21,0,9.0385312e+18,1.9143098e+17,4.32e+12,1.9152293e+16,1.4914824e+13,3.8286184e+18,6.7956076e+20,0,3.2765959e+09,0,3.2765959e+09,0,1.35e+21,10960.746,9.0862159e-08,10960.746,0,0,200010.8,-5.668497e+09,1.9152295e+09,-9.038532e+10,-1.9143098e+09,-149148.25,-3.8286183e+10,7457.4124,1.9143091e+09,1.9328139e+10,1.9328139e+10,9.2143843e+10,5.7589902e+09,1.9654112e+09
504000,2520,0,1.588237e+09,1.2535786e+19,3.7312568e+18,1.7713484e+21,0,9.0370336e+18,1.9144009e+17,4.32e+12,1.9153039e+16,1.491347e+13,3.8288007e+18,6.7953856e+20,0,3.2866837e+09,0,3.2866837e+09,0,1.35e+21,11042.144,1.4510078e-08,11042.144,0,0,200010.1,-5.6721419e+09,1.915304e+09,-9.0370344e+10,-1.9144009e+09,-149134.7,-3.8288006e+10,7456.7352,1.9144003e+09,1.9325781e+10,1.9325781e+10,9.2140833e+10,5.7588021e+09,1.9709371e+09
506000,2530,0,1.5903715e+09,1.2610087e+19,3.7372211e+18,1.7712917e+21,0,9.0355359e+18,1.9144904e+17,4.32e+12,1.9153768e+16,1.4912153e+13,3.8289798e+18,6.7951635e+20,0,3.2967477e+09,0,3.2967477e+09,0,1.35e+21,11123.823,0,11123.823,0,9.765625e-08,200009.45,-5.6758037e+09,1.915377e+09,-9.0355366e+10,-1.9144904e+09,-149121.54,-3.8289797e+10,7456.0768,1.9144898e+09,1.9323421e+10,1.9323421e+10,9.213782e+10,5.7586138e+09,1.9764698e+09
508000,2540,0,1.5925051e+09,1.2684487e+19,3.7431411e+18,1.7712349e+21,0,9.034038e+18,1.9145783e+17,4.32e+12,1.9154481e+16,1.4910873e+13,3.8291555e+18,6.7949412e+20,0,3.3067879e+09,0,3.3067879e+09,0,1.35e+21,11205.781,3.6081474e-08,11205.781,0,0,200008.84,-5.6794825e+09,1.9154483e+09,-9.0340387e+10,-1.9145782e+09,-149108.74,-3.8291554e+10,7455.4369,1.9145777e+09,1.9321056e+10,1.9321056e+10,9.2134805e+10,5.7584253e+09,1.9820092e+09
510000,2550,0,1.5946379e+09,1.2758989e+19,3.7490172e+18,1.7711781e+21,0,9.03254e+18,1.9146644e+17,4.32e+12,1.9155178e+16,1.490963e+13,3.8293279e+18,6.7947187e+20,0,3.3168045e+09,0,3.3168045e+09,0,1.35e+21,11288.02,-3.9914084e-08,11288.02,0,0,200008.27,-5.6831783e+09,1.9155179e+09,-9.0325407e+10,-1.9146644e+09,-149096.3,-3.8293279e+10,7454.8152,1.9146639e+09,1.9318688e+10,1.9318688e+10,9.2131789e+10,5.7582368e+09,1.9875553e+09
512000,2560,0,1.5967699e+09,1.2833591e+19,3.7548495e+18,1.7711212e+21,0,9.0310418e+18,1.914749e+17,4.32e+12,1.9155858e+16,1.4908422e+13,3.8294971e+18,6.7944961e+20,0,3.3267974e+09,0,3.3267974e+09,0,1.35e+21,11370.54,1.3351382e-08,11370.54,0,0,200007.74,-5.6868914e+09,1.9155859e+09,-9.0310425e+10,-1.9147489e+09,-149084.23,-3.829497e+10,7454.2114,1.9147485e+09,1.9316316e+10,1.9316316e+10,9.2128769e+10,5.7580481e+09,1.9931081e+09
514000,2570,0,1.5989011e+09,1.2908293e+19,3.7606384e+18,1.7710644e+21,0,9.0295435e+18,1.9148318e+17,4.32e+12,1.9156522e+16,1.490725e+13,3.8296629e+18,6.7942733e+20,0,3.3367669e+09,0,3.3367669e+09,0,1.35e+21,11453.341,7.9804522e-08,11453.341,0,0,200007.24,-5.6906217e+09,1.9156523e+09,-9.0295442e+10,-1.9148318e+09,-149072.5,-3.8296628e+10,7453.6252,1.9148314e+09,1.931394e+10,1.931394e+10,9.2125748e+10,5.7578593e+09,1.9986676e+09
516000,2580,0,1.6010314e+09,1.2983096e+19,3.7663842e+18,1.7710074e+21,0,9.028045e+18,1.9149131e+17,4.32e+12,1.9157169e+16,1.4906113e+13,3.8298254e+18,6.7940504e+20,0,3.3467129e+09,0,3.3467129e+09,0,1.35e+21,11536.424,-1.7480488e-09,11536.424,0,0,200006.77,-5.6943694e+09,1.915717e+09,-9.0280457e+10,-1.914913e+09,-149061.13,-3.8298253e+10,7453.0565,1.9149126e+09,1.9311561e+10,1.9311561e+10,9.2122725e+10,5.7576703e+09,2.0042337e+09
518000,2590,0,1.6031609e+09,1.3058e+19,3.7720872e+18,1.7709505e+21,0,9.0265463e+18,1.9149926e+17,4.32e+12,1.9157801e+16,1.490501e+13,3.8299846e+18,6.7938273e+20,0,3.3566356e+09,0,3.3566356e+09,0,1.35e+21,11619.788,5.2967152e-08,11619.788,0,0,200006.34,-5.6981345e+09,1.9157802e+09,-9.0265471e+10,-1.9149926e+09,-149050.1,-3.8299845e+10,7452.5051,1.9149922e+09,1.9309178e+10,1.9309178e+10,9.2119699e+10,5.7574812e+09,2.0098065e+09
520000,2600,0,1.6052895e+09,1.3133004e+19,3.7777475e+18,1.7708935e+21,0,9.0250475e+18,1.9150706e+17,4.32e+12,1.9158416e+16,1.4903941e+13,3.8301405e+18,6.793604e+20,0,3.366535e+09,0,3.366535e+09,0,1.35e+21,11703.436,2.055458e-10,11703.436,0,0,200005.93,-5.7019171e+09,1.9158417e+09,-9.0250482e+10,-1.9150705e+09,-149039.41,-3.8301404e+10,7451.9706,1.9150702e+09,1.9306792e+10,1.9306792e+10,9.2116671e+10,5.757292e+09,2.015386e+09
522000,2610,0,1.6074173e+09,1.3208109e+19,3.7833657e+18,1.7708364e+21,0,9.0235485e+18,1.9151469e+17,4.32e+12,1.9159015e+16,1.4902906e+13,3.8302931e+18,6.7933805e+20,0,3.3764113e+09,0,3.3764113e+09,0,1.35e+21,11787.365,0,11787.365,0,9.765625e-08,200005.54,-5.7057172e+09,1.9159015e+09,-9.0235492e+10,-1.9151468e+09,-149029.06,-3.830293e+10,7451.453,1.9151465e+09,1.9304401e+10,1.9304401e+10,9.2113641e+10,5.7571026e+09,2.0209722e+09
524000,2620,0,1.6095443e+09,1.3283314e+19,3.7889418e+18,1.7707794e+21,0,9.0220493e+18,1.9152215e+17,4.32e+12,1.9159597e+16,1.4901904e+13,3.8304424e+18,6.7931569e+20,0,3.3862645e+09,0,3.3862645e+09,0,1.35e+21,11871.578,-2.6864655e-08,11871.578,0,0,200005.19,-5.709535e+09,1.9159598e+09,-9.0220501e+10,-1.9152215e+09,-149019.04,-3.8304424e+10,7450.9521,1.9152212e+09,1.9302007e+10,1.9302007e+10,9.2110609e+10,5.7569131e+09,2.026565e+09
526000,2630,0,1.6116704e+09,1.3358619e+19,3.7944762e+18,1.7707222e+21,0,9.02055e+18,1.9152945e+17,4.32e+12,1.9160164e+16,1.4900935e+13,3.8305885e+18,6.7929332e+20,0,3.3960947e+09,0,3.3960947e+09,0,1.35e+21,11956.075,1.5383193e-08,11956.075,0,0,200004.85,-5.7133703e+09,1.9160164e+09,-9.0205507e+10,-1.9152945e+09,-149009.35,-3.8305884e+10,7450.4677,1.9152942e+09,1.9299609e+10,1.9299609e+10,9.2107574e+10,5.7567234e+09,2.0321644e+09
528000,2640,0,1.6137956e+09,1.3434024e+19,3.7999691e+18,1.7706651e+21,0,9.0190504e+18,1.9153659e+17,4.32e+12,1.9160714e+16,1.4899999e+13,3.8307313e+18,6.7927092e+20,0,3.4059021e+09,0,3.4059021e+09,0,1.35e+21,12040.855,-1.2705641e-08,12040.855,0,0,200004.54,-5.7172234e+09,1.9160715e+09,-9.0190512e+10,-1.9153659e+09,-148999.99,-3.8307312e+10,7449.9996,1.9153656e+09,1.9297208e+10,1.9297208e+10,9.2104537e+10,5.7565336e+09,2.0377706e+09
530000,2650,0,1.61592e+09,1.350953e+19,3.8054209e+18,1.7706079e+21,0,9.0175507e+18,1.9154357e+17,4.32e+12,1.9161249e+16,1.4899095e+13,3.8308708e+18,6.7924851e+20,0,3.4156866e+09,0,3.4156866e+09,0,1.35e+21,12125.919,-3.3831384e-08,12125.919,0,0,200004.25,-5.7210941e+09,1.9161249e+09,-9.0175515e+10,-1.9154356e+09,-148990.96,-3.8308708e+10,7449.5478,1.9154354e+09,1.9294803e+10,1.9294803e+10,9.2101498e+10,5.7563436e+09,2.0433833e+09
532000,2660,0,1.6180436e+09,1.3585137e+19,3.8108318e+18,1.7705507e+21,0,9.0160508e+18,1.9155038e+17,4.32e+12,1.9161767e+16,1.4898224e+13,3.8310071e+18,6.7922608e+20,0,3.4254484e+09,0,3.4254484e+09,0,1.35e+21,12211.268,1.7607817e-09,12211.268,0,0,200003.97,-5.7249825e+09,1.9161768e+09,-9.0160516e+10,-1.9155037e+09,-148982.24,-3.831007e+10,7449.112,1.9155035e+09,1.9292394e+10,1.9292394e+10,9.2098457e+10,5.7561536e+09,2.0490027e+09
534000,2670,0,1.6201663e+09,1.3660843e+19,3.8162021e+18,1.7704934e+21,0,9.0145507e+18,1.9155703e+17,4.32e+12,1.916227e+16,1.4897384e+13,3.8311401e+18,6.7920364e+20,0,3.4351876e+09,0,3.4351876e+09,0,1.35e+21,12296.901,2.0101652e-08,12296.901,0,0,200003.72,-5.7288886e+09,1.916227e+09,-9.0145515e+10,-1.9155702e+09,-148973.85,-3.83114e+10,7448.6923,1.91557e+09,1.9289982e+10,1.9289982e+10,9.2095413e+10,5.7559633e+09,2.0546286e+09
536000,2680,0,1.6222882e+09,1.373665e+19,3.8215321e+18,1.7704361e+21,0,9.0130504e+18,1.9156351e+17,4.32e+12,1.9162757e+16,1.4896576e+13,3.8312699e+18,6.7918117e+20,0,3.4449043e+09,0,3.4449043e+09,0,1.35e+21,12382.82,0,12382.82,0,9.765625e-08,200003.48,-5.7328124e+09,1.9162757e+09,-9.0130512e+10,-1.9156351e+09,-148965.77,-3.8312698e+10,7448.2884,1.9156349e+09,1.9287565e+10,1.9287565e+10,9.2092367e+10,5.755773e+09,2.0602613e+09
538000,2690,0,1.6244092e+09,1.3812556e+19,3.826822e+18,1.7703787e+21,0,9.01155e+18,1.9156984e+17,4.32e+12,1.9163228e+16,1.48958e+13,3.8313964e+18,6.7915869e+20,0,3.4545985e+09,0,3.4545985e+09,0,1.35e+21,12469.024,0,12469.024,0,9.765625e-08,200003.25,-5.736754e+09,1.9163228e+09,-9.0115507e+10,-1.9156984e+09,-148958.01,-3.8313963e+10,7447.9003,1.9156982e+09,1.9285146e+10,1.9285146e+10,9.2089319e+10,5.7555824e+09,2.0659005e+09
540000,2700,0,1.6265294e+09,1.3888563e+19,3.8320722e+18,1.7703214e+21,0,9.0100493e+18,1.91576e+17,4.32e+12,1.9163683e+16,1.4895055e+13,3.8315197e+18,6.791362e+20,0,3.4642704e+09,0,3.4642704e+09,0,1.35e+21,12555.515,4.6207788e-08,12555.515,0,0,200003.04,-5.7407132e+09,1.9163683e+09,-9.01005e+10,-1.91576e+09,-148950.56,-3.8315196e+10,7447.5278,1.9157598e+09,1.9282722e+10,1.9282722e+10,9.2086268e+10,5.7553918e+09,2.0715463e+09
542000,2710,0,1.6286487e+09,1.396467e+19,3.8372828e+18,1.7702639e+21,0,9.0085484e+18,1.9158201e+17,4.32e+12,1.9164122e+16,1.4894342e+13,3.8316398e+18,6.7911368e+20,0,3.47392e+09,0,3.47392e+09,0,1.35e+21,12642.291,5.8482328e-08,12642.291,0,0,200002.85,-5.7446902e+09,1.9164123e+09,-9.0085492e+10,-1.91582e+09,-148943.42,-3.8316397e+10,7447.171,1.9158199e+09,1.9280295e+10,1.9280295e+10,9.2083215e+10,5.755201e+09,2.0771987e+09
544000,2720,0,1.6307671e+09,1.4040877e+19,3.8424542e+18,1.7702065e+21,0,9.0070474e+18,1.9158785e+17,4.32e+12,1.9164546e+16,1.4893659e+13,3.8317566e+18,6.7909115e+20,0,3.4835475e+09,0,3.4835475e+09,0,1.35e+21,12729.354,0,12729.354,0,1.953125e-07,200002.66,-5.7486848e+09,1.9164546e+09,-9.0070481e+10,-1.9158784e+09,-148936.59,-3.8317566e+10,7446.8297,1.9158783e+09,1.9277864e+10,1.9277864e+10,9.208016e+10,5.75501e+09,2.0828578e+09
546000,2730,0,1.6328847e+09,1.4117184e+19,3.8475867e+18,1.7701489e+21,0,9.0055461e+18,1.9159353e+17,4.32e+12,1.9164954e+16,1.4893007e+13,3.8318703e+18,6.790686e+20,0,3.4931529e+09,0,3.4931529e+09,0,1.35e+21,12816.705,-4.6751666e-08,12816.705,0,0,200002.49,-5.7526971e+09,1.9164954e+09,-9.0055468e+10,-1.9159353e+09,-148930.08,-3.8318702e+10,7446.5038,1.9159351e+09,1.927543e+10,1.927543e+10,9.2077102e+10,5.7548189e+09,2.0885234e+09
548000,2740,0,1.6350015e+09,1.4193591e+19,3.8526804e+18,1.7700914e+21,0,9.0040446e+18,1.9159905e+17,4.32e+12,1.9165347e+16,1.4892386e+13,3.8319807e+18,6.7904604e+20,0,3.5027364e+09,0,3.5027364e+09,0,1.35e+21,12904.342,5.0513336e-09,12904.342,0,0,200002.33,-5.7567271e+09,1.9165347e+09,-9.0040454e+10,-1.9159905e+09,-148923.87,-3.8319807e+10,7446.1933,1.9159903e+09,1.9272991e+10,1.9272991e+10,9.2074042e+10,5.7546277e+09,2.0941956e+09
550000,2750,0,1.6371174e+09,1.4270098e+19,3.8577357e+18,1.7700338e+21,0,9.002543e+18,1.9160441e+17,4.32e+12,1.9165724e+16,1.4891796e+13,3.832088e+18,6.7902345e+20,0,3.5122979e+09,0,3.5122979e+09,0,1.35e+21,12992.267,-4.7837602e-08,12992.267,0,0,200002.18,-5.7607747e+09,1.9165724e+09,-9.0025437e+10,-1.9160441e+09,-148917.96,-3.832088e+10,7445.8982,1.916044e+09,1.927055e+10,1.927055e+10,9.207098e+10,5.7544363e+09,2.0998744e+09
