iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7816816e+09,1.985825e+19,4.4695118e+18,1.765674e+21,0,8.8948596e+18,1.9102246e+17,4.32e+12,1.9099932e+16,1.4737899e+13,3.8204491e+18,6.7730344e+20,0,4.0303151e+09,0,4.0303151e+09,0,1.35e+21,17906.849,-4.1924068e-08,17906.849,0,0,200000.02,-6.1551869e+09,1.9099933e+09,-8.8948604e+10,-1.9102246e+09,-147378.99,-3.8204492e+10,7368.9495,1.9102246e+09,1.9075442e+10,1.9075442e+10,9.1837757e+10,5.7398598e+09,2.5114567e+09
692000,3460,0,1.7837385e+09,1.9941703e+19,4.4734124e+18,1.7656124e+21,0,8.8933453e+18,1.9102008e+17,4.32e+12,1.9099576e+16,1.4738392e+13,3.8204017e+18,6.7727923e+20,0,4.0390217e+09,0,4.0390217e+09,0,1.35e+21,18005.234,-5.7480065e-10,18005.234,0,0,200000.02,-6.1600534e+09,1.9099577e+09,-8.893346e+10,-1.9102009e+09,-147383.92,-3.8204017e+10,7369.196,1.9102009e+09,1.9072818e+10,1.9072818e+10,9.1834474e+10,5.7396546e+09,2.5175907e+09
694000,3470,0,1.7857946e+09,2.0025254e+19,4.4772872e+18,1.7655508e+21,0,8.8918307e+18,1.9101759e+17,4.32e+12,1.9099209e+16,1.4738913e+13,3.8203519e+18,6.77255e+20,0,4.0477139e+09,0,4.0477139e+09,0,1.35e+21,18103.901,-2.7321221e-08,18103.901,0,0,200000.02,-6.1649326e+09,1.9099209e+09,-8.8918315e+10,-1.9101759e+09,-147389.13,-3.8203519e+10,7369.4565,1.9101759e+09,1.9070192e+10,1.9070192e+10,9.1831188e+10,5.7394493e+09,2.5237309e+09
696000,3480,0,1.7878498e+09,2.0108902e+19,4.4811364e+18,1.7654891e+21,0,8.890316e+18,1.9101498e+17,4.32e+12,1.909883e+16,1.4739462e+13,3.8202997e+18,6.7723075e+20,0,4.0563919e+09,0,4.0563919e+09,0,1.35e+21,18202.85,1.846638e-08,18202.85,0,0,200000.02,-6.1698244e+09,1.9098831e+09,-8.8903168e+10,-1.9101499e+09,-147394.62,-3.8202997e+10,7369.731,1.9101499e+09,1.9067563e+10,1.9067563e+10,9.18279e+10,5.7392438e+09,2.5298774e+09
698000,3490,0,1.7899042e+09,2.0192647e+19,4.48496e+18,1.7654274e+21,0,8.8888012e+18,1.9101226e+17,4.32e+12,1.9098441e+16,1.4740039e+13,3.8202451e+18,6.7720648e+20,0,4.0650557e+09,0,4.0650557e+09,0,1.35e+21,18302.081,1.3878889e-08,18302.081,0,0,200000.02,-6.1747288e+09,1.9098441e+09,-8.8888019e+10,-1.9101226e+09,-147400.39,-3.8202452e+10,7370.0194,1.9101226e+09,1.9064931e+10,1.9064931e+10,9.1824609e+10,5.7390381e+09,2.5360302e+09
700000,3500,0,1.7919578e+09,2.0276489e+19,4.4887584e+18,1.7653656e+21,0,8.8872862e+18,1.9100941e+17,4.32e+12,1.9098039e+16,1.4740644e+13,3.8201883e+18,6.7718219e+20,0,4.0737055e+09,0,4.0737055e+09,0,1.35e+21,18401.594,-3.7769496e-08,18401.594,0,0,200000.01,-6.1796458e+09,1.909804e+09,-8.8872869e+10,-1.9100942e+09,-147406.44,-3.8201883e+10,7370.3218,1.9100942e+09,1.9062297e+10,1.9062297e+10,9.1821315e+10,5.7388322e+09,2.5421891e+09
702000,3510,0,1.7940105e+09,2.0360429e+19,4.4925316e+18,1.7653038e+21,0,8.885771e+18,1.9100645e+17,4.32e+12,1.9097627e+16,1.4741277e+13,3.8201291e+18,6.7715788e+20,0,4.0823412e+09,0,4.0823412e+09,0,1.35e+21,18501.391,0,18501.391,0,9.765625e-08,200000.01,-6.1845752e+09,1.9097627e+09,-8.8857718e+10,-1.9100646e+09,-147412.76,-3.8201291e+10,7370.6382,1.9100646e+09,1.905966e+10,1.905966e+10,9.1818019e+10,5.7386262e+09,2.5483544e+09
704000,3520,0,1.7960623e+09,2.0444466e+19,4.49628e+18,1.7652419e+21,0,8.8842557e+18,1.9100338e+17,4.32e+12,1.9097204e+16,1.4741938e+13,3.8200675e+18,6.7713354e+20,0,4.0909631e+09,0,4.0909631e+09,0,1.35e+21,18601.47,0,18601.47,0,9.765625e-08,200000.01,-6.189517e+09,1.9097204e+09,-8.8842564e+10,-1.9100338e+09,-147419.37,-3.8200676e+10,7370.9686,1.9100338e+09,1.905702e+10,1.905702e+10,9.1814719e+10,5.73842e+09,2.5545259e+09
706000,3530,0,1.7981133e+09,2.05286e+19,4.5000036e+18,1.76518e+21,0,8.8827402e+18,1.9100019e+17,4.32e+12,1.9096769e+16,1.4742626e+13,3.8200037e+18,6.7710919e+20,0,4.0995711e+09,0,4.0995711e+09,0,1.35e+21,18701.834,0,18701.834,0,9.765625e-08,200000.01,-6.1944712e+09,1.9096769e+09,-8.882741e+10,-1.9100019e+09,-147426.26,-3.8200037e+10,7371.313,1.9100019e+09,1.9054378e+10,1.9054378e+10,9.1811417e+10,5.7382136e+09,2.5607036e+09
708000,3540,0,1.8001635e+09,2.0612832e+19,4.5037027e+18,1.7651181e+21,0,8.8812246e+18,1.9099688e+17,4.32e+12,1.9096323e+16,1.4743343e+13,3.8199376e+18,6.7708482e+20,0,4.1081654e+09,0,4.1081654e+09,0,1.35e+21,18802.481,5.0713425e-09,18802.481,0,0,200000.01,-6.1994377e+09,1.9096324e+09,-8.8812254e+10,-1.9099688e+09,-147433.43,-3.8199376e+10,7371.6715,1.9099688e+09,1.9051733e+10,1.9051733e+10,9.1808112e+10,5.738007e+09,2.5668875e+09
710000,3550,0,1.8022128e+09,2.0697161e+19,4.5073775e+18,1.765056e+21,0,8.8797088e+18,1.9099346e+17,4.32e+12,1.9095867e+16,1.4744089e+13,3.8198691e+18,6.7706042e+20,0,4.116746e+09,0,4.116746e+09,0,1.35e+21,18903.412,0,18903.412,0,9.765625e-08,200000.01,-6.2044164e+09,1.9095867e+09,-8.8797096e+10,-1.9099346e+09,-147440.88,-3.8198692e+10,7372.0441,1.9099346e+09,1.9049085e+10,1.9049085e+10,9.1804805e+10,5.7378003e+09,2.5730777e+09
712000,3560,0,1.8042613e+09,2.0781586e+19,4.5110281e+18,1.764994e+21,0,8.8781929e+18,1.9098992e+17,4.32e+12,1.9095399e+16,1.4744862e+13,3.8197984e+18,6.7703601e+20,0,4.1253131e+09,0,4.1253131e+09,0,1.35e+21,19004.628,-2.334491e-08,19004.628,0,0,200000.01,-6.2094073e+09,1.9095399e+09,-8.8781937e+10,-1.9098992e+09,-147448.61,-3.8197984e+10,7372.4307,1.9098992e+09,1.9046435e+10,1.9046435e+10,9.1801494e+10,5.7375934e+09,2.579274e+09
714000,3570,0,1.8063089e+09,2.0866109e+19,4.5146547e+18,1.7649318e+21,0,8.8766768e+18,1.9098627e+17,4.32e+12,1.9094921e+16,1.4745663e+13,3.8197254e+18,6.7701157e+20,0,4.1338667e+09,0,4.1338667e+09,0,1.35e+21,19106.128,-4.2811735e-08,19106.128,0,0,200000.01,-6.2144103e+09,1.9094921e+09,-8.8766776e+10,-1.9098627e+09,-147456.63,-3.8197255e+10,7372.8314,1.9098627e+09,1.9043782e+10,1.9043782e+10,9.1798181e+10,5.7373863e+09,2.5854767e+09
716000,3580,0,1.8083557e+09,2.0950729e+19,4.5182576e+18,1.7648697e+21,0,8.8751606e+18,1.9098251e+17,4.32e+12,1.9094431e+16,1.4746493e+13,3.8196502e+18,6.7698712e+20,0,4.1424069e+09,0,4.1424069e+09,0,1.35e+21,19207.914,2.4192559e-08,19207.914,0,0,200000.01,-6.2194254e+09,1.9094431e+09,-8.8751614e+10,-1.9098251e+09,-147464.92,-3.8196502e+10,7373.2462,1.9098251e+09,1.9041126e+10,1.9041126e+10,9.1794865e+10,5.7371791e+09,2.5916855e+09
718000,3590,0,1.8104016e+09,2.1035446e+19,4.5218368e+18,1.7648075e+21,0,8.8736442e+18,1.9097863e+17,4.32e+12,1.9093931e+16,1.4747351e+13,3.8195726e+18,6.7696264e+20,0,4.1509338e+09,0,4.1509338e+09,0,1.35e+21,19309.985,-3.3072865e-08,19309.985,0,0,200000.01,-6.2244524e+09,1.9093931e+09,-8.873645e+10,-1.9097863e+09,-147473.5,-3.8195727e+10,7373.6751,1.9097863e+09,1.9038468e+10,1.9038468e+10,9.1791546e+10,5.7369716e+09,2.5979005e+09
720000,3600,0,1.8124467e+09,2.112026e+19,4.5253927e+18,1.7647452e+21,0,8.8721277e+18,1.9097464e+17,4.32e+12,1.909342e+16,1.4748237e+13,3.8194929e+18,6.7693814e+20,0,4.1594475e+09,0,4.1594475e+09,0,1.35e+21,19412.342,-3.092282e-09,19412.342,0,0,200000.01,-6.2294914e+09,1.909342e+09,-8.8721285e+10,-1.9097465e+09,-147482.36,-3.8194929e+10,7374.1182,1.9097465e+09,1.9035808e+10,1.9035808e+10,9.1788224e+10,5.736764e+09,2.6041217e+09
722000,3610,0,1.8144909e+09,2.1205171e+19,4.5289253e+18,1.7646829e+21,0,8.870611e+18,1.9097054e+17,4.32e+12,1.9092898e+16,1.4749151e+13,3.8194109e+18,6.7691362e+20,0,4.167948e+09,0,4.167948e+09,0,1.35e+21,19514.984,-3.2916432e-08,19514.984,0,0,200000.01,-6.2345423e+09,1.9092899e+09,-8.8706118e+10,-1.9097055e+09,-147491.51,-3.8194109e+10,7374.5754,1.9097055e+09,1.9033144e+10,1.9033144e+10,9.17849e+10,5.7365562e+09,2.6103491e+09
724000,3620,0,1.8165343e+09,2.1290178e+19,4.5324349e+18,1.7646205e+21,0,8.8690942e+18,1.9096633e+17,4.32e+12,1.9092366e+16,1.4750094e+13,3.8193266e+18,6.7688909e+20,0,4.1764355e+09,0,4.1764355e+09,0,1.35e+21,19617.913,-4.2375177e-08,19617.913,0,0,200000.01,-6.2396049e+09,1.9092366e+09,-8.869095e+10,-1.9096633e+09,-147500.94,-3.8193267e+10,7375.0468,1.9096633e+09,1.9030479e+10,1.9030479e+10,9.1781573e+10,5.7363483e+09,2.6165828e+09
726000,3630,0,1.8185768e+09,2.1375283e+19,4.5359216e+18,1.7645581e+21,0,8.8675773e+18,1.9096201e+17,4.32e+12,1.9091823e+16,1.4751065e+13,3.8192402e+18,6.7686453e+20,0,4.1849101e+09,0,4.1849101e+09,0,1.35e+21,19721.129,-1.6290869e-08,19721.129,0,0,200000.01,-6.2446794e+09,1.9091823e+09,-8.867578e+10,-1.9096201e+09,-147510.65,-3.8192402e+10,7375.5323,1.9096201e+09,1.902781e+10,1.902781e+10,9.1778243e+10,5.7361402e+09,2.6228226e+09
728000,3640,0,1.8206185e+09,2.1460484e+19,4.5393856e+18,1.7644956e+21,0,8.8660601e+18,1.9095758e+17,4.32e+12,1.909127e+16,1.4752065e+13,3.8191515e+18,6.7683995e+20,0,4.1933717e+09,0,4.1933717e+09,0,1.35e+21,19824.631,0,19824.631,0,9.765625e-08,200000.01,-6.2497655e+09,1.909127e+09,-8.8660609e+10,-1.9095758e+09,-147520.64,-3.8191516e+10,7376.0321,1.9095758e+09,1.9025139e+10,1.9025139e+10,9.177491e+10,5.7359319e+09,2.6290686e+09
730000,3650,0,1.8226593e+09,2.1545783e+19,4.5428271e+18,1.7644331e+21,0,8.8645429e+18,1.9095303e+17,4.32e+12,1.9090706e+16,1.4753093e+13,3.8190607e+18,6.7681534e+20,0,4.2018206e+09,0,4.2018206e+09,0,1.35e+21,19928.421,-2.437082e-08,19928.421,0,0,200000.01,-6.2548632e+09,1.9090706e+09,-8.8645436e+10,-1.9095304e+09,-147530.92,-3.8190607e+10,7376.5461,1.9095304e+09,1.9022466e+10,1.9022466e+10,9.1771574e+10,5.7357234e+09,2.6353207e+09
732000,3660,0,1.8246993e+09,2.1631178e+19,4.5462462e+18,1.7643705e+21,0,8.8630255e+18,1.9094838e+17,4.32e+12,1.9090131e+16,1.4754149e+13,3.8189676e+18,6.7679072e+20,0,4.2102568e+09,0,4.2102568e+09,0,1.35e+21,20032.498,3.8206053e-08,20032.498,0,0,200000.01,-6.2599725e+09,1.9090131e+09,-8.8630262e+10,-1.9094838e+09,-147541.48,-3.8189677e+10,7377.0742,1.9094838e+09,1.901979e+10,1.901979e+10,9.1768235e+10,5.7355147e+09,2.6415791e+09
734000,3670,0,1.8267385e+09,2.1716669e+19,4.5496432e+18,1.7643079e+21,0,8.8615079e+18,1.9094362e+17,4.32e+12,1.9089546e+16,1.4755234e+13,3.8188724e+18,6.7676608e+20,0,4.2186804e+09,0,4.2186804e+09,0,1.35e+21,20136.863,3.7289283e-08,20136.863,0,0,200000,-6.2650934e+09,1.9089546e+09,-8.8615087e+10,-1.9094362e+09,-147552.33,-3.8188724e+10,7377.6167,1.9094362e+09,1.9017112e+10,1.9017112e+10,9.1764894e+10,5.7353059e+09,2.6478436e+09
736000,3680,0,1.8287768e+09,2.1802258e+19,4.5530183e+18,1.7642452e+21,0,8.8599903e+18,1.9093875e+17,4.32e+12,1.9088951e+16,1.4756347e+13,3.818775e+18,6.7674141e+20,0,4.2270915e+09,0,4.2270915e+09,0,1.35e+21,20241.516,0,20241.516,0,9.765625e-08,200000,-6.2702256e+09,1.9088951e+09,-8.859991e+10,-1.9093875e+09,-147563.47,-3.818775e+10,7378.1734,1.9093875e+09,1.9014431e+10,1.9014431e+10,9.1761549e+10,5.7350968e+09,2.6541143e+09
738000,3690,0,1.8308143e+09,2.1887943e+19,4.5563715e+18,1.7641825e+21,0,8.8584724e+18,1.9093377e+17,4.32e+12,1.9088345e+16,1.4757489e+13,3.8186754e+18,6.7671673e+20,0,4.2354901e+09,0,4.2354901e+09,0,1.35e+21,20346.457,0,20346.457,0,9.765625e-08,200000,-6.2753693e+09,1.9088346e+09,-8.8584732e+10,-1.9093377e+09,-147574.89,-3.8186755e+10,7378.7443,1.9093377e+09,1.9011748e+10,1.9011748e+10,9.1758202e+10,5.7348876e+09,2.6603912e+09
740000,3700,0,1.8328509e+09,2.1973725e+19,4.5597031e+18,1.7641197e+21,0,8.8569544e+18,1.9092869e+17,4.32e+12,1.9087729e+16,1.475866e+13,3.8185737e+18,6.7669202e+20,0,4.2438764e+09,0,4.2438764e+09,0,1.35e+21,20451.688,-2.852903e-08,20451.688,0,0,200000,-6.2805243e+09,1.908773e+09,-8.8569552e+10,-1.9092869e+09,-147586.59,-3.8185738e+10,7379.3295,1.9092869e+09,1.9009062e+10,1.9009062e+10,9.1754852e+10,5.7346783e+09,2.6666742e+09
742000,3710,0,1.8348867e+09,2.2059603e+19,4.5630132e+18,1.7640569e+21,0,8.8554363e+18,1.9092349e+17,4.32e+12,1.9087103e+16,1.4759859e+13,3.8184699e+18,6.766673e+20,0,4.2522504e+09,0,4.2522504e+09,0,1.35e+21,20557.207,9.276846e-09,20557.207,0,0,200000,-6.2856906e+09,1.9087103e+09,-8.8554371e+10,-1.909235e+09,-147598.58,-3.8184699e+10,7379.9291,1.909235e+09,1.9006373e+10,1.9006373e+10,9.1751499e+10,5.7344687e+09,2.6729634e+09
744000,3720,0,1.8369216e+09,2.2145578e+19,4.5663021e+18,1.763994e+21,0,8.8539181e+18,1.9091819e+17,4.32e+12,1.9086467e+16,1.4761086e+13,3.8183639e+18,6.7664255e+20,0,4.2606122e+09,0,4.2606122e+09,0,1.35e+21,20663.015,-4.0647137e-08,20663.015,0,0,200000,-6.290868e+09,1.9086467e+09,-8.8539188e+10,-1.909182e+09,-147610.86,-3.8183639e+10,7380.5429,1.909182e+09,1.9003683e+10,1.9003683e+10,9.1748144e+10,5.734259e+09,2.6792587e+09
746000,3730,0,1.8389557e+09,2.2231649e+19,4.5695698e+18,1.763931e+21,0,8.8523997e+18,1.9091279e+17,4.32e+12,1.908582e+16,1.4762343e+13,3.8182558e+18,6.7661778e+20,0,4.268962e+09,0,4.268962e+09,0,1.35e+21,20769.114,7.6608558e-08,20769.114,0,0,200000,-6.2960567e+09,1.9085821e+09,-8.8524004e+10,-1.9091279e+09,-147623.42,-3.8182558e+10,7381.1711,1.9091279e+09,1.900099e+10,1.900099e+10,9.1744785e+10,5.7340491e+09,2.6855601e+09
748000,3740,0,1.8409889e+09,2.2317817e+19,4.5728167e+18,1.7638681e+21,0,8.8508811e+18,1.9090728e+17,4.32e+12,1.9085164e+16,1.4763628e+13,3.8181455e+18,6.7659299e+20,0,4.2772997e+09,0,4.2772997e+09,0,1.35e+21,20875.502,-3.2516255e-08,20875.502,0,0,200000,-6.3012564e+09,1.9085164e+09,-8.8508819e+10,-1.9090728e+09,-147636.27,-3.8181456e+10,7381.8137,1.9090728e+09,1.8998294e+10,1.8998294e+10,9.1741423e+10,5.733839e+09,2.6918677e+09
750000,3750,0,1.8430213e+09,2.2404081e+19,4.5760427e+18,1.763805e+21,0,8.8493624e+18,1.9090166e+17,4.32e+12,1.9084497e+16,1.4764942e+13,3.8180332e+18,6.7656817e+20,0,4.2856255e+09,0,4.2856255e+09,0,1.35e+21,20982.18,0,20982.18,0,9.765625e-08,200000,-6.3064671e+09,1.9084497e+09,-8.8493632e+10,-1.9090166e+09,-147649.41,-3.8180333e+10,7382.4705,1.9090166e+09,1.8995596e+10,1.8995596e+10,9.1738059e+10,5.7336287e+09,2.6981815e+09
752000,3760,0,1.8450528e+09,2.2490442e+19,4.5792482e+18,1.7637419e+21,0,8.8478436e+18,1.9089594e+17,4.32e+12,1.9083821e+16,1.4766284e+13,3.8179188e+18,6.7654334e+20,0,4.2939395e+09,0,4.2939395e+09,0,1.35e+21,21089.149,1.6319973e-08,21089.149,0,0,200000,-6.3116887e+09,1.9083821e+09,-8.8478444e+10,-1.9089594e+09,-147662.84,-3.8179188e+10,7383.1418,1.9089594e+09,1.8992895e+10,1.8992895e+10,9.1734692e+10,5.7334182e+09,2.7045014e+09
754000,3770,0,1.8470835e+09,2.2576899e+19,4.5824332e+18,1.7636788e+21,0,8.8463247e+18,1.9089011e+17,4.32e+12,1.9083134e+16,1.4767656e+13,3.8178023e+18,6.7651848e+20,0,4.3022418e+09,0,4.3022418e+09,0,1.35e+21,21196.409,-4.4441549e-08,21196.409,0,0,200000,-6.3169213e+09,1.9083134e+09,-8.8463254e+10,-1.9089012e+09,-147676.55,-3.8178023e+10,7383.8275,1.9089012e+09,1.8990193e+10,1.8990193e+10,9.1731322e+10,5.7332076e+09,2.7108274e+09
756000,3780,0,1.8491134e+09,2.2663453e+19,4.5855979e+18,1.7636156e+21,0,8.8448056e+18,1.9088418e+17,4.32e+12,1.9082438e+16,1.4769056e+13,3.8176837e+18,6.7649361e+20,0,4.3105324e+09,0,4.3105324e+09,0,1.35e+21,21303.959,1.2441888e-08,21303.959,0,0,200000,-6.3221647e+09,1.9082438e+09,-8.8448063e+10,-1.9088419e+09,-147690.55,-3.8176838e+10,7384.5275,1.9088419e+09,1.8987487e+10,1.8987487e+10,9.1727949e+10,5.7329968e+09,2.7171595e+09
758000,3790,0,1.8511424e+09,2.2750102e+19,4.5887426e+18,1.7635523e+21,0,8.8432863e+18,1.9087815e+17,4.32e+12,1.9081731e+16,1.4770485e+13,3.817563e+18,6.7646871e+20,0,4.3188114e+09,0,4.3188114e+09,0,1.35e+21,21411.802,-2.7586793e-08,21411.802,0,0,200000,-6.3274189e+09,1.9081732e+09,-8.8432871e+10,-1.9087816e+09,-147704.84,-3.8175631e+10,7385.242,1.9087816e+09,1.898478e+10,1.898478e+10,9.1724573e+10,5.7327858e+09,2.7234978e+09
760000,3800,0,1.8531706e+09,2.2836848e+19,4.5918673e+18,1.763489e+21,0,8.841767e+18,1.9087202e+17,4.32e+12,1.9081015e+16,1.4771943e+13,3.8174403e+18,6.7644379e+20,0,4.3270789e+09,0,4.3270789e+09,0,1.35e+21,21519.936,4.8046786e-08,21519.936,0,0,200000,-6.3326838e+09,1.9081015e+09,-8.8417677e+10,-1.9087202e+09,-147719.42,-3.8174404e+10,7385.9709,1.9087202e+09,1.898207e+10,1.898207e+10,9.1721194e+10,5.7325746e+09,2.7298421e+09
762000,3810,0,1.8551979e+09,2.2923691e+19,4.5949723e+18,1.7634257e+21,0,8.8402475e+18,1.9086578e+17,4.32e+12,1.9080289e+16,1.4773429e+13,3.8173156e+18,6.7641885e+20,0,4.3353351e+09,0,4.3353351e+09,0,1.35e+21,21628.362,0,21628.362,0,9.765625e-08,200000,-6.3379594e+09,1.908029e+09,-8.8402482e+10,-1.9086578e+09,-147734.29,-3.8173156e+10,7386.7143,1.9086578e+09,1.8979358e+10,1.8979358e+10,9.1717812e+10,5.7323632e+09,2.7361926e+09
764000,3820,0,1.8572244e+09,2.3010629e+19,4.5980577e+18,1.7633623e+21,0,8.8387278e+18,1.9085944e+17,4.32e+12,1.9079554e+16,1.4774945e+13,3.8171888e+18,6.7639389e+20,0,4.3435799e+09,0,4.3435799e+09,0,1.35e+21,21737.08,0,21737.08,0,9.765625e-08,200000,-6.3432456e+09,1.9079554e+09,-8.8387286e+10,-1.9085944e+09,-147749.44,-3.8171889e+10,7387.4722,1.9085944e+09,1.8976643e+10,1.8976643e+10,9.1714427e+10,5.7321517e+09,2.7425492e+09
766000,3830,0,1.85925e+09,2.3097664e+19,4.6011236e+18,1.7632988e+21,0,8.837208e+18,1.90853e+17,4.32e+12,1.9078809e+16,1.477649e+13,3.81706e+18,6.763689e+20,0,4.3518135e+09,0,4.3518135e+09,0,1.35e+21,21846.092,3.4946424e-08,21846.092,0,0,200000,-6.3485422e+09,1.9078809e+09,-8.8372088e+10,-1.90853e+09,-147764.89,-3.81706e+10,7388.2445,1.90853e+09,1.8973926e+10,1.8973926e+10,9.171104e+10,5.73194e+09,2.7489119e+09
768000,3840,0,1.8612748e+09,2.3184794e+19,4.6041703e+18,1.7632353e+21,0,8.8356881e+18,1.9084646e+17,4.32e+12,1.9078054e+16,1.4778063e+13,3.8169291e+18,6.763439e+20,0,4.360036e+09,0,4.360036e+09,0,1.35e+21,21955.396,0,21955.396,0,9.765625e-08,200000,-6.3538494e+09,1.9078054e+09,-8.8356889e+10,-1.9084646e+09,-147780.63,-3.8169292e+10,7389.0313,1.9084646e+09,1.8971207e+10,1.8971207e+10,9.1707649e+10,5.7317281e+09,2.7552806e+09
770000,3850,0,1.8632988e+09,2.3272021e+19,4.6071979e+18,1.7631717e+21,0,8.8341681e+18,1.9083982e+17,4.32e+12,1.9077289e+16,1.4779666e+13,3.8167963e+18,6.7631887e+20,0,4.3682474e+09,0,4.3682474e+09,0,1.35e+21,22064.993,-1.6796548e-08,22064.993,0,0,200000,-6.359167e+09,1.907729e+09,-8.8341688e+10,-1.9083982e+09,-147796.65,-3.8167964e+10,7389.8326,1.9083982e+09,1.8968485e+10,1.8968485e+10,9.1704255e+10,5.731516e+09,2.7616555e+09
772000,3860,0,1.8653219e+09,2.3359344e+19,4.6102065e+18,1.7631081e+21,0,8.8326479e+18,1.9083307e+17,4.32e+12,1.9076515e+16,1.4781298e+13,3.8166615e+18,6.7629382e+20,0,4.3764479e+09,0,4.3764479e+09,0,1.35e+21,22174.884,-3.0839146e-08,22174.884,0,0,200000,-6.3644949e+09,1.9076516e+09,-8.8326487e+10,-1.9083308e+09,-147812.97,-3.8166615e+10,7390.6485,1.9083308e+09,1.8965761e+10,1.8965761e+10,9.1700859e+10,5.7313037e+09,2.7680365e+09
774000,3870,0,1.8673441e+09,2.3446763e+19,4.6131963e+18,1.7630445e+21,0,8.8311276e+18,1.9082623e+17,4.32e+12,1.9075732e+16,1.4782959e+13,3.8165246e+18,6.7626875e+20,0,4.3846374e+09,0,4.3846374e+09,0,1.35e+21,22285.069,0,22285.069,0,9.765625e-08,200000,-6.3698331e+09,1.9075732e+09,-8.8311284e+10,-1.9082624e+09,-147829.58,-3.8165247e+10,7391.4789,1.9082624e+09,1.8963035e+10,1.8963035e+10,9.169746e+10,5.7310912e+09,2.7744235e+09
776000,3880,0,1.8693656e+09,2.3534278e+19,4.6161675e+18,1.7629807e+21,0,8.8296072e+18,1.9081929e+17,4.32e+12,1.9074939e+16,1.4784649e+13,3.8163858e+18,6.7624366e+20,0,4.3928162e+09,0,4.3928162e+09,0,1.35e+21,22395.548,9.3528797e-08,22395.548,0,0,200000,-6.3751815e+09,1.907494e+09,-8.8296079e+10,-1.9081929e+09,-147846.48,-3.8163859e+10,7392.3239,1.9081929e+09,1.8960307e+10,1.8960307e+10,9.1694057e+10,5.7308786e+09,2.7808167e+09
778000,3890,0,1.8713862e+09,2.3621889e+19,4.6191202e+18,1.762917e+21,0,8.8280866e+18,1.9081225e+17,4.32e+12,1.9074137e+16,1.4786368e+13,3.816245e+18,6.7621855e+20,0,4.4009843e+09,0,4.4009843e+09,0,1.35e+21,22506.321,2.7765054e-08,22506.321,0,0,200000,-6.3805401e+09,1.9074138e+09,-8.8280874e+10,-1.9081226e+09,-147863.67,-3.8162451e+10,7393.1834,1.9081226e+09,1.8957576e+10,1.8957576e+10,9.1690652e+10,5.7306658e+09,2.7872159e+09
780000,3900,0,1.8734059e+09,2.3709595e+19,4.6220546e+18,1.7628531e+21,0,8.8265659e+18,1.9080512e+17,4.32e+12,1.9073326e+16,1.4788116e+13,3.8161023e+18,6.7619341e+20,0,4.4091418e+09,0,4.4091418e+09,0,1.35e+21,22617.389,-3.22907e-08,22617.389,0,0,200000,-6.3859087e+09,1.9073326e+09,-8.8265667e+10,-1.9080512e+09,-147881.15,-3.8161024e+10,7394.0575,1.9080512e+09,1.8954843e+10,1.8954843e+10,9.1687244e+10,5.7304527e+09,2.7936212e+09
782000,3910,0,1.8754248e+09,2.3797398e+19,4.6249709e+18,1.7627892e+21,0,8.8250451e+18,1.9079788e+17,4.32e+12,1.9072505e+16,1.4789893e+13,3.8159576e+18,6.7616825e+20,0,4.4172887e+09,0,4.4172887e+09,0,1.35e+21,22728.752,-4.2491592e-08,22728.752,0,0,200000,-6.3912875e+09,1.9072505e+09,-8.8250458e+10,-1.9079788e+09,-147898.92,-3.8159577e+10,7394.9462,1.9079788e+09,1.8952108e+10,1.8952108e+10,9.1683833e+10,5.7302395e+09,2.8000325e+09
784000,3920,0,1.8774429e+09,2.3885297e+19,4.6278691e+18,1.7627253e+21,0,8.8235241e+18,1.9079055e+17,4.32e+12,1.9071675e+16,1.47917e+13,3.815811e+18,6.7614307e+20,0,4.4254252e+09,0,4.4254252e+09,0,1.35e+21,22840.411,0,22840.411,0,9.765625e-08,200000,-6.3966762e+09,1.9071675e+09,-8.8235249e+10,-1.9079055e+09,-147916.99,-3.8158111e+10,7395.8496,1.9079055e+09,1.8949371e+10,1.8949371e+10,9.1680419e+10,5.7300262e+09,2.8064499e+09
786000,3930,0,1.8794601e+09,2.3973291e+19,4.6307495e+18,1.7626613e+21,0,8.822003e+18,1.9078312e+17,4.32e+12,1.9070836e+16,1.4793536e+13,3.8156624e+18,6.7611787e+20,0,4.4335513e+09,0,4.4335513e+09,0,1.35e+21,22952.365,-2.9169314e-08,22952.365,0,0,200000,-6.4020748e+09,1.9070836e+09,-8.8220038e+10,-1.9078312e+09,-147935.35,-3.8156625e+10,7396.7676,1.9078312e+09,1.8946631e+10,1.8946631e+10,9.1677002e+10,5.7298126e+09,2.8128734e+09
