iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7729493e+09,1.9327208e+19,8.1191561e+17,1.7686058e+21,0,8.923868e+18,1.9386496e+17,4.32e+12,1.9367451e+16,2.3047506e+13,3.8772993e+18,6.7847128e+20,0,4.4121094e+09,0,4.4121094e+09,0,1.35e+21,105027.63,3.8402504e-08,105027.63,0,0,200000.03,-5.7936242e+09,1.9367451e+09,-8.9238688e+10,-1.9386497e+09,-230474.82,-3.8772995e+10,11523.741,1.9386497e+09,1.9183604e+10,1.9183604e+10,9.1996107e+10,5.7497567e+09,2.4734281e+09
676000,3380,0,1.7749882e+09,1.9410206e+19,8.1191598e+17,1.7685478e+21,0,8.9223339e+18,1.9384592e+17,4.32e+12,1.9365549e+16,2.3095572e+13,3.8769184e+18,6.7844819e+20,0,4.4178463e+09,0,4.4178463e+09,0,1.35e+21,105615.76,-1.8277206e-08,105615.76,0,0,200000.03,-5.8007463e+09,1.936555e+09,-8.9223347e+10,-1.9384593e+09,-230955.48,-3.8769186e+10,11547.774,1.9384593e+09,1.9180602e+10,1.9180602e+10,9.1992977e+10,5.749561e+09,2.4794913e+09
678000,3390,0,1.7770265e+09,1.9493301e+19,8.119177e+17,1.7684898e+21,0,8.9207998e+18,1.9382688e+17,4.32e+12,1.9363647e+16,2.3143806e+13,3.8765376e+18,6.7842508e+20,0,4.4235905e+09,0,4.4235905e+09,0,1.35e+21,106205.59,3.1010131e-08,106205.59,0,0,200000.03,-5.8078651e+09,1.9363648e+09,-8.9208006e+10,-1.9382689e+09,-231437.82,-3.8765377e+10,11571.891,1.9382689e+09,1.91776e+10,1.91776e+10,9.1989842e+10,5.7493652e+09,2.4855609e+09
680000,3400,0,1.7790641e+09,1.9576493e+19,8.1192076e+17,1.7684317e+21,0,8.9192658e+18,1.9380784e+17,4.32e+12,1.9361745e+16,2.3192209e+13,3.8761568e+18,6.7840193e+20,0,4.429342e+09,0,4.429342e+09,0,1.35e+21,106797.12,-3.5288394e-08,106797.12,0,0,200000.03,-5.8149807e+09,1.9361746e+09,-8.9192665e+10,-1.9380785e+09,-231921.84,-3.876157e+10,11596.092,1.9380785e+09,1.9174598e+10,1.9174598e+10,9.1986704e+10,5.749169e+09,2.4916369e+09
682000,3410,0,1.781101e+09,1.9659781e+19,8.1192516e+17,1.7683735e+21,0,8.9177316e+18,1.937888e+17,4.32e+12,1.9359844e+16,2.324078e+13,3.875776e+18,6.7837876e+20,0,4.4351009e+09,0,4.4351009e+09,0,1.35e+21,107390.35,1.2127566e-07,107390.35,0,0,200000.03,-5.822093e+09,1.9359845e+09,-8.9177324e+10,-1.9378881e+09,-232407.55,-3.8757762e+10,11620.378,1.9378881e+09,1.9171596e+10,1.9171596e+10,9.1983563e+10,5.7489727e+09,2.4977194e+09
684000,3420,0,1.7831371e+09,1.9743167e+19,8.1193089e+17,1.7683152e+21,0,8.9161975e+18,1.9376977e+17,4.32e+12,1.9357943e+16,2.3289519e+13,3.8753953e+18,6.7835557e+20,0,4.4408672e+09,0,4.4408672e+09,0,1.35e+21,107985.29,3.3236574e-08,107985.29,0,0,200000.03,-5.8292022e+09,1.9357944e+09,-8.9161983e+10,-1.9376978e+09,-232894.95,-3.8753955e+10,11644.747,1.9376978e+09,1.9168594e+10,1.9168594e+10,9.1980417e+10,5.7487761e+09,2.5038082e+09
686000,3430,0,1.7851726e+09,1.9826648e+19,8.1193794e+17,1.7682569e+21,0,8.9146634e+18,1.9375073e+17,4.32e+12,1.9356041e+16,2.3338428e+13,3.8750147e+18,6.7833234e+20,0,4.4466407e+09,0,4.4466407e+09,0,1.35e+21,108581.94,8.965435e-08,108581.94,0,0,200000.02,-5.8363081e+09,1.9356042e+09,-8.9146642e+10,-1.9375074e+09,-233384.03,-3.8750148e+10,11669.202,1.9375074e+09,1.9165592e+10,1.9165592e+10,9.1977268e+10,5.7485793e+09,2.5099035e+09
688000,3440,0,1.7872074e+09,1.9910227e+19,8.1194629e+17,1.7681985e+21,0,8.9131292e+18,1.937317e+17,4.32e+12,1.935414e+16,2.3387506e+13,3.874634e+18,6.7830909e+20,0,4.4524215e+09,0,4.4524215e+09,0,1.35e+21,109180.3,-2.3428584e-08,109180.3,0,0,200000.02,-5.8434109e+09,1.9354141e+09,-8.91313e+10,-1.9373171e+09,-233874.81,-3.8746342e+10,11693.74,1.9373171e+09,1.916259e+10,1.916259e+10,9.1974116e+10,5.7483822e+09,2.5160052e+09
690000,3450,0,1.7892415e+09,1.9993902e+19,8.1195595e+17,1.76814e+21,0,8.9115951e+18,1.9371267e+17,4.32e+12,1.9352239e+16,2.3436752e+13,3.8742534e+18,6.7828581e+20,0,4.4582096e+09,0,4.4582096e+09,0,1.35e+21,109780.36,4.3422915e-08,109780.36,0,0,200000.02,-5.8505105e+09,1.935224e+09,-8.9115959e+10,-1.9371268e+09,-234367.28,-3.8742536e+10,11718.364,1.9371268e+09,1.9159588e+10,1.9159588e+10,9.197096e+10,5.748185e+09,2.5221133e+09
692000,3460,0,1.791275e+09,2.0077674e+19,8.119669e+17,1.7680815e+21,0,8.9100609e+18,1.9369364e+17,4.32e+12,1.9350337e+16,2.3486169e+13,3.8738729e+18,6.7826251e+20,0,4.4640049e+09,0,4.4640049e+09,0,1.35e+21,110382.14,3.6292477e-08,110382.14,0,0,200000.02,-5.8576071e+09,1.9350338e+09,-8.9100617e+10,-1.9369365e+09,-234861.44,-3.8738731e+10,11743.072,1.9369365e+09,1.9156586e+10,1.9156586e+10,9.19678e+10,5.7479875e+09,2.5282277e+09
694000,3470,0,1.7933077e+09,2.0161542e+19,8.1197914e+17,1.7680229e+21,0,8.9085267e+18,1.9367462e+17,4.32e+12,1.9348436e+16,2.3535754e+13,3.8734924e+18,6.7823918e+20,0,4.4698074e+09,0,4.4698074e+09,0,1.35e+21,110985.64,-2.1449523e-08,110985.64,0,0,200000.02,-5.8647005e+09,1.9348437e+09,-8.9085275e+10,-1.9367463e+09,-235357.3,-3.8734926e+10,11767.865,1.9367463e+09,1.9153584e+10,1.9153584e+10,9.1964636e+10,5.7477898e+09,2.5343486e+09
696000,3480,0,1.7953397e+09,2.0245506e+19,8.1199265e+17,1.7679642e+21,0,8.9069925e+18,1.9365559e+17,4.32e+12,1.9346535e+16,2.358551e+13,3.8731119e+18,6.7821582e+20,0,4.4756172e+09,0,4.4756172e+09,0,1.35e+21,111590.85,-2.2613676e-08,111590.85,0,0,200000.02,-5.8717909e+09,1.9346536e+09,-8.9069933e+10,-1.936556e+09,-235854.85,-3.8731121e+10,11792.743,1.936556e+09,1.9150582e+10,1.9150582e+10,9.1961469e+10,5.7475918e+09,2.5404759e+09
698000,3490,0,1.7973711e+09,2.0329568e+19,8.1200743e+17,1.7679055e+21,0,8.9054583e+18,1.9363657e+17,4.32e+12,1.9344634e+16,2.3635436e+13,3.8727314e+18,6.7819244e+20,0,4.4814341e+09,0,4.4814341e+09,0,1.35e+21,112197.78,2.8361683e-08,112197.78,0,0,200000.02,-5.8788782e+09,1.9344635e+09,-8.9054591e+10,-1.9363658e+09,-236354.11,-3.8727316e+10,11817.705,1.9363658e+09,1.914758e+10,1.914758e+10,9.1958298e+10,5.7473936e+09,2.5466095e+09
700000,3500,0,1.7994017e+09,2.0413725e+19,8.1202347e+17,1.7678466e+21,0,8.9039241e+18,1.9361755e+17,4.32e+12,1.9342733e+16,2.3685531e+13,3.8723509e+18,6.7816902e+20,0,4.4872583e+09,0,4.4872583e+09,0,1.35e+21,112806.43,1.8015271e-08,112806.43,0,0,200000.01,-5.8859625e+09,1.9342734e+09,-8.9039248e+10,-1.9361756e+09,-236855.06,-3.8723511e+10,11842.753,1.9361756e+09,1.9144578e+10,1.9144578e+10,9.1955124e+10,5.7471952e+09,2.5527496e+09
702000,3510,0,1.8014317e+09,2.0497979e+19,8.1204076e+17,1.7677877e+21,0,8.9023898e+18,1.9359853e+17,4.32e+12,1.9340832e+16,2.3735798e+13,3.8719705e+18,6.7814559e+20,0,4.4930896e+09,0,4.4930896e+09,0,1.35e+21,113416.8,1.8641003e-08,113416.8,0,0,200000.01,-5.8930438e+09,1.9340833e+09,-8.9023906e+10,-1.9359853e+09,-237357.72,-3.8719707e+10,11867.886,1.9359853e+09,1.9141576e+10,1.9141576e+10,9.1951945e+10,5.7469966e+09,2.558896e+09
704000,3520,0,1.8034609e+09,2.058233e+19,8.120593e+17,1.7677288e+21,0,8.9008555e+18,1.935795e+17,4.32e+12,1.933893e+16,2.3786234e+13,3.8715901e+18,6.7812212e+20,0,4.498928e+09,0,4.498928e+09,0,1.35e+21,114028.9,-6.1409082e-09,114028.9,0,0,200000.01,-5.9001222e+09,1.9338931e+09,-8.9008563e+10,-1.9357951e+09,-237862.09,-3.8715903e+10,11893.105,1.9357951e+09,1.9138574e+10,1.9138574e+10,9.1948764e+10,5.7467977e+09,2.5650488e+09
706000,3530,0,1.8054895e+09,2.0666776e+19,8.1207908e+17,1.7676697e+21,0,8.8993213e+18,1.9356049e+17,4.32e+12,1.9337029e+16,2.3836842e+13,3.8712097e+18,6.7809863e+20,0,4.5047735e+09,0,4.5047735e+09,0,1.35e+21,114642.72,1.891749e-10,114642.72,0,0,200000.01,-5.9071975e+09,1.933703e+09,-8.899322e+10,-1.9356049e+09,-238368.16,-3.8712099e+10,11918.408,1.9356049e+09,1.9135572e+10,1.9135572e+10,9.1945578e+10,5.7465986e+09,2.571208e+09
708000,3540,0,1.8075173e+09,2.0751319e+19,8.1210009e+17,1.7676106e+21,0,8.897787e+18,1.9354147e+17,4.32e+12,1.9335128e+16,2.388762e+13,3.8708293e+18,6.7807511e+20,0,4.5106262e+09,0,4.5106262e+09,0,1.35e+21,115258.28,-1.3387762e-08,115258.28,0,0,200000.01,-5.9142699e+09,1.9335129e+09,-8.8977877e+10,-1.9354148e+09,-238875.95,-3.8708295e+10,11943.797,1.9354148e+09,1.913257e+10,1.913257e+10,9.1942389e+10,5.7463993e+09,2.5773735e+09
710000,3550,0,1.8095445e+09,2.0835959e+19,8.1212232e+17,1.7675515e+21,0,8.8962526e+18,1.9352245e+17,4.32e+12,1.9333227e+16,2.3938569e+13,3.870449e+18,6.7805156e+20,0,4.516486e+09,0,4.516486e+09,0,1.35e+21,115875.56,-4.292815e-09,115875.56,0,0,200000.01,-5.9213394e+09,1.9333228e+09,-8.8962534e+10,-1.9352246e+09,-239385.44,-3.8704492e+10,11969.272,1.9352246e+09,1.9129568e+10,1.9129568e+10,9.1939197e+10,5.7461998e+09,2.5835454e+09
712000,3560,0,1.811571e+09,2.0920695e+19,8.1214577e+17,1.7674922e+21,0,8.8947183e+18,1.9350343e+17,4.32e+12,1.9331326e+16,2.398969e+13,3.8700686e+18,6.7802799e+20,0,4.5223528e+09,0,4.5223528e+09,0,1.35e+21,116494.57,-3.1854142e-08,116494.57,0,0,200000.01,-5.9284059e+09,1.9331327e+09,-8.8947191e+10,-1.9350344e+09,-239896.65,-3.8700688e+10,11994.832,1.9350344e+09,1.9126566e+10,1.9126566e+10,9.1936e+10,5.746e+09,2.5897236e+09
714000,3570,0,1.8135968e+09,2.1005526e+19,8.1217042e+17,1.7674329e+21,0,8.893184e+18,1.9348441e+17,4.32e+12,1.9329424e+16,2.4040982e+13,3.8696883e+18,6.7800439e+20,0,4.5282268e+09,0,4.5282268e+09,0,1.35e+21,117115.32,3.6263373e-08,117115.32,0,0,200000.01,-5.9354696e+09,1.9329425e+09,-8.8931847e+10,-1.9348442e+09,-240409.57,-3.8696885e+10,12020.478,1.9348442e+09,1.9123564e+10,1.9123564e+10,9.19328e+10,5.7458e+09,2.5959082e+09
716000,3580,0,1.8156219e+09,2.1090455e+19,8.1219628e+17,1.7673735e+21,0,8.8916496e+18,1.934654e+17,4.32e+12,1.9327523e+16,2.4092446e+13,3.8693079e+18,6.7798076e+20,0,4.5341077e+09,0,4.5341077e+09,0,1.35e+21,117737.8,3.64671e-08,117737.8,0,0,200000.01,-5.9425304e+09,1.9327524e+09,-8.8916504e+10,-1.9346541e+09,-240924.21,-3.8693081e+10,12046.21,1.9346541e+09,1.9120562e+10,1.9120562e+10,9.1929597e+10,5.7455998e+09,2.6020992e+09
718000,3590,0,1.8176463e+09,2.1175479e+19,8.1222333e+17,1.767314e+21,0,8.8901152e+18,1.9344638e+17,4.32e+12,1.9325622e+16,2.4144082e+13,3.8689276e+18,6.7795711e+20,0,4.5399958e+09,0,4.5399958e+09,0,1.35e+21,118362.02,-8.7311491e-10,118362.02,0,0,200000.01,-5.9495883e+09,1.9325623e+09,-8.890116e+10,-1.9344639e+09,-241440.56,-3.8689278e+10,12072.028,1.9344639e+09,1.911756e+10,1.911756e+10,9.1926389e+10,5.7453993e+09,2.6082965e+09
720000,3600,0,1.81967e+09,2.1260599e+19,8.1225157e+17,1.7672545e+21,0,8.8885808e+18,1.9342736e+17,4.32e+12,1.932372e+16,2.419589e+13,3.8685473e+18,6.7793343e+20,0,4.5458908e+09,0,4.5458908e+09,0,1.35e+21,118987.98,5.2648829e-08,118987.98,0,0,200000.01,-5.9566433e+09,1.9323721e+09,-8.8885816e+10,-1.9342737e+09,-241958.64,-3.8685475e+10,12097.932,1.9342737e+09,1.9114558e+10,1.9114558e+10,9.1923179e+10,5.7451987e+09,2.6145001e+09
722000,3610,0,1.821693e+09,2.1345816e+19,8.1228099e+17,1.7671949e+21,0,8.8870464e+18,1.9340835e+17,4.32e+12,1.9321819e+16,2.424787e+13,3.868167e+18,6.7790972e+20,0,4.5517929e+09,0,4.5517929e+09,0,1.35e+21,119615.68,3.1126547e-08,119615.68,0,0,200000.01,-5.9636955e+09,1.932182e+09,-8.8870472e+10,-1.9340836e+09,-242478.44,-3.8681671e+10,12123.922,1.9340836e+09,1.9111556e+10,1.9111556e+10,9.1919964e+10,5.7449978e+09,2.6207101e+09
724000,3620,0,1.8237153e+09,2.1431129e+19,8.1231159e+17,1.7671352e+21,0,8.885512e+18,1.9338933e+17,4.32e+12,1.9319917e+16,2.4300023e+13,3.8677866e+18,6.7788599e+20,0,4.557702e+09,0,4.557702e+09,0,1.35e+21,120245.12,-3.3192919e-08,120245.12,0,0,200000.01,-5.9707449e+09,1.9319918e+09,-8.8855128e+10,-1.9338934e+09,-242999.96,-3.8677868e+10,12149.998,1.9338934e+09,1.9108554e+10,1.9108554e+10,9.1916746e+10,5.7447966e+09,2.6269264e+09
726000,3630,0,1.8257369e+09,2.1516537e+19,8.1234335e+17,1.7670755e+21,0,8.8839776e+18,1.9337032e+17,4.32e+12,1.9318016e+16,2.4352348e+13,3.8674063e+18,6.7786223e+20,0,4.563618e+09,0,4.563618e+09,0,1.35e+21,120876.31,0,120876.31,0,9.765625e-08,200000.01,-5.9777914e+09,1.9318017e+09,-8.8839783e+10,-1.9337033e+09,-243523.21,-3.8674065e+10,12176.161,1.9337033e+09,1.9105552e+10,1.9105552e+10,9.1913524e+10,5.7445953e+09,2.6331491e+09
728000,3640,0,1.8277578e+09,2.1602042e+19,8.1237627e+17,1.7670157e+21,0,8.8824431e+18,1.933513e+17,4.32e+12,1.9316114e+16,2.4404846e+13,3.867026e+18,6.7783844e+20,0,4.5695411e+09,0,4.5695411e+09,0,1.35e+21,121509.24,3.8809958e-08,121509.24,0,0,200000.01,-5.9848352e+09,1.9316115e+09,-8.8824439e+10,-1.9335131e+09,-244048.19,-3.8670262e+10,12202.41,1.9335131e+09,1.910255e+10,1.910255e+10,9.1910299e+10,5.7443937e+09,2.6393781e+09
730000,3650,0,1.829778e+09,2.1687643e+19,8.1241035e+17,1.7669558e+21,0,8.8809086e+18,1.9333228e+17,4.32e+12,1.9314212e+16,2.4457516e+13,3.8666457e+18,6.7781463e+20,0,4.5754711e+09,0,4.5754711e+09,0,1.35e+21,122143.92,0,122143.92,0,9.765625e-08,200000.01,-5.9918761e+09,1.9314213e+09,-8.8809094e+10,-1.9333229e+09,-244574.9,-3.8666459e+10,12228.745,1.9333229e+09,1.9099548e+10,1.9099548e+10,9.190707e+10,5.7441919e+09,2.6456134e+09
732000,3660,0,1.8317975e+09,2.177334e+19,8.1244557e+17,1.7668958e+21,0,8.8793741e+18,1.9331327e+17,4.32e+12,1.9312311e+16,2.451036e+13,3.8662654e+18,6.7779079e+20,0,4.581408e+09,0,4.581408e+09,0,1.35e+21,122780.36,-8.0326572e-09,122780.36,0,0,200000.01,-5.9989143e+09,1.9312312e+09,-8.8793749e+10,-1.9331328e+09,-245103.34,-3.8662656e+10,12255.167,1.9331328e+09,1.9096545e+10,1.9096545e+10,9.1903837e+10,5.7439898e+09,2.651855e+09
734000,3670,0,1.8338164e+09,2.1859132e+19,8.1248194e+17,1.7668358e+21,0,8.8778396e+18,1.9329425e+17,4.32e+12,1.9310409e+16,2.4563378e+13,3.865885e+18,6.7776692e+20,0,4.5873519e+09,0,4.5873519e+09,0,1.35e+21,123418.54,-1.1903467e-08,123418.54,0,0,200000,-6.0059497e+09,1.931041e+09,-8.8778404e+10,-1.9329426e+09,-245633.51,-3.8658852e+10,12281.676,1.9329426e+09,1.9093543e+10,1.9093543e+10,9.1900601e+10,5.7437876e+09,2.6581029e+09
736000,3680,0,1.8358345e+09,2.1945021e+19,8.1251944e+17,1.7667757e+21,0,8.8763051e+18,1.9327524e+17,4.32e+12,1.9308507e+16,2.4616569e+13,3.8655047e+18,6.7774303e+20,0,4.5933028e+09,0,4.5933028e+09,0,1.35e+21,124058.48,0,124058.48,0,9.765625e-08,200000,-6.0129823e+09,1.9308508e+09,-8.8763059e+10,-1.9327524e+09,-246165.42,-3.8655049e+10,12308.271,1.9327524e+09,1.9090541e+10,1.9090541e+10,9.1897361e+10,5.7435851e+09,2.6643572e+09
738000,3690,0,1.8378519e+09,2.2031005e+19,8.1255808e+17,1.7667156e+21,0,8.8747706e+18,1.9325622e+17,4.32e+12,1.9306605e+16,2.4669934e+13,3.8651244e+18,6.7771911e+20,0,4.5992605e+09,0,4.5992605e+09,0,1.35e+21,124700.18,1.1496013e-09,124700.18,0,0,200000,-6.0200122e+09,1.9306606e+09,-8.8747713e+10,-1.9325623e+09,-246699.07,-3.8651246e+10,12334.953,1.9325623e+09,1.9087539e+10,1.9087539e+10,9.1894118e+10,5.7433824e+09,2.6706177e+09
740000,3700,0,1.8398686e+09,2.2117086e+19,8.1259783e+17,1.7666553e+21,0,8.873236e+18,1.932372e+17,4.32e+12,1.9304702e+16,2.4723472e+13,3.864744e+18,6.7769516e+20,0,4.6052252e+09,0,4.6052252e+09,0,1.35e+21,125343.63,-4.8690708e-08,125343.63,0,0,200000,-6.0270394e+09,1.9304703e+09,-8.8732368e+10,-1.9323721e+09,-247234.45,-3.8647442e+10,12361.723,1.9323721e+09,1.9084536e+10,1.9084536e+10,9.1890871e+10,5.7431794e+09,2.6768845e+09
742000,3710,0,1.8418847e+09,2.2203262e+19,8.126387e+17,1.766595e+21,0,8.8717014e+18,1.9321818e+17,4.32e+12,1.93028e+16,2.4777185e+13,3.8643637e+18,6.7767119e+20,0,4.6111968e+09,0,4.6111968e+09,0,1.35e+21,125988.85,2.7517672e-08,125988.85,0,0,200000,-6.0340638e+09,1.9302801e+09,-8.8717022e+10,-1.9321819e+09,-247771.58,-3.8643638e+10,12388.579,1.9321819e+09,1.9081534e+10,1.9081534e+10,9.188762e+10,5.7429763e+09,2.6831577e+09
744000,3720,0,1.8439e+09,2.2289534e+19,8.1268069e+17,1.7665346e+21,0,8.8701668e+18,1.9319916e+17,4.32e+12,1.9300898e+16,2.4831072e+13,3.8639833e+18,6.7764719e+20,0,4.6171753e+09,0,4.6171753e+09,0,1.35e+21,126635.82,0,126635.82,0,9.765625e-08,200000,-6.0410855e+09,1.9300899e+09,-8.8701676e+10,-1.9319917e+09,-248310.45,-3.8639835e+10,12415.522,1.9319917e+09,1.9078531e+10,1.9078531e+10,9.1884366e+10,5.7427729e+09,2.6894371e+09
746000,3730,0,1.8459147e+09,2.2375902e+19,8.1272378e+17,1.7664742e+21,0,8.8686322e+18,1.9318015e+17,4.32e+12,1.9298995e+16,2.4885133e+13,3.8636029e+18,6.7762316e+20,0,4.6231606e+09,0,4.6231606e+09,0,1.35e+21,127284.56,2.096931e-08,127284.56,0,0,200000,-6.0481045e+09,1.9298996e+09,-8.868633e+10,-1.9318016e+09,-248851.06,-3.8636031e+10,12442.553,1.9318016e+09,1.9075529e+10,1.9075529e+10,9.1881108e+10,5.7425693e+09,2.6957229e+09
748000,3740,0,1.8479286e+09,2.2462365e+19,8.1276796e+17,1.7664137e+21,0,8.8670976e+18,1.9316113e+17,4.32e+12,1.9297093e+16,2.493937e+13,3.8632225e+18,6.7759911e+20,0,4.6291528e+09,0,4.6291528e+09,0,1.35e+21,127935.07,3.3949618e-08,127935.07,0,0,200000,-6.0551208e+09,1.9297094e+09,-8.8670984e+10,-1.9316114e+09,-249393.43,-3.8632227e+10,12469.671,1.9316114e+09,1.9072526e+10,1.9072526e+10,9.1877847e+10,5.7423654e+09,2.7020149e+09
750000,3750,0,1.8499418e+09,2.2548924e+19,8.1281324e+17,1.7663531e+21,0,8.865563e+18,1.9314211e+17,4.32e+12,1.929519e+16,2.4993781e+13,3.8628421e+18,6.7757503e+20,0,4.6351519e+09,0,4.6351519e+09,0,1.35e+21,128587.34,-2.5727786e-08,128587.34,0,0,200000,-6.0621344e+09,1.9295191e+09,-8.8655638e+10,-1.9314212e+09,-249937.53,-3.8628423e+10,12496.877,1.9314212e+09,1.9069524e+10,1.9069524e+10,9.1874581e+10,5.7421613e+09,2.7083132e+09
752000,3760,0,1.8519544e+09,2.2635579e+19,8.1285961e+17,1.7662924e+21,0,8.8640283e+18,1.9312309e+17,4.32e+12,1.9293287e+16,2.5048367e+13,3.8624617e+18,6.7755092e+20,0,4.6411578e+09,0,4.6411578e+09,0,1.35e+21,129241.38,6.0885213e-08,129241.38,0,0,200000,-6.0691454e+09,1.9293288e+09,-8.8640291e+10,-1.9312309e+09,-250483.39,-3.8624619e+10,12524.17,1.9312309e+09,1.9066521e+10,1.9066521e+10,9.1871313e+10,5.741957e+09,2.7146178e+09
754000,3770,0,1.8539662e+09,2.272233e+19,8.1290706e+17,1.7662317e+21,0,8.8624937e+18,1.9310406e+17,4.32e+12,1.9291385e+16,2.5103128e+13,3.8620813e+18,6.7752679e+20,0,4.6471705e+09,0,4.6471705e+09,0,1.35e+21,129897.19,0,129897.19,0,9.765625e-08,200000,-6.0761536e+09,1.9291385e+09,-8.8624944e+10,-1.9310407e+09,-251031.01,-3.8620815e+10,12551.55,1.9310407e+09,1.9063519e+10,1.9063519e+10,9.186804e+10,5.7417525e+09,2.7209286e+09
756000,3780,0,1.8559774e+09,2.2809176e+19,8.1295559e+17,1.7661709e+21,0,8.860959e+18,1.9308504e+17,4.32e+12,1.9289482e+16,2.5158065e+13,3.8617008e+18,6.7750263e+20,0,4.6531901e+09,0,4.6531901e+09,0,1.35e+21,130554.77,3.8475264e-08,130554.77,0,0,200000,-6.0831592e+09,1.9289482e+09,-8.8609597e+10,-1.9308505e+09,-251580.37,-3.861701e+10,12579.019,1.9308505e+09,1.9060516e+10,1.9060516e+10,9.1864764e+10,5.7415478e+09,2.7272457e+09
758000,3790,0,1.8579878e+09,2.2896118e+19,8.1300518e+17,1.76611e+21,0,8.8594243e+18,1.9306602e+17,4.32e+12,1.9287578e+16,2.5213177e+13,3.8613204e+18,6.7747844e+20,0,4.6592165e+09,0,4.6592165e+09,0,1.35e+21,131214.13,3.1111995e-08,131214.13,0,0,200000,-6.0901621e+09,1.9287579e+09,-8.859425e+10,-1.9306603e+09,-252131.5,-3.8613206e+10,12606.575,1.9306603e+09,1.9057513e+10,1.9057513e+10,9.1861485e+10,5.7413428e+09,2.7335691e+09
760000,3800,0,1.8599976e+09,2.2983155e+19,8.1305584e+17,1.7660491e+21,0,8.8578896e+18,1.9304699e+17,4.32e+12,1.9285675e+16,2.5268465e+13,3.8609399e+18,6.7745423e+20,0,4.6652497e+09,0,4.6652497e+09,0,1.35e+21,131875.27,-1.6298145e-08,131875.27,0,0,200000,-6.0971624e+09,1.9285676e+09,-8.8578903e+10,-1.93047e+09,-252684.38,-3.8609401e+10,12634.219,1.93047e+09,1.9054511e+10,1.9054511e+10,9.1858202e+10,5.7411376e+09,2.7398988e+09
762000,3810,0,1.8620067e+09,2.3070288e+19,8.1310756e+17,1.7659881e+21,0,8.8563548e+18,1.9302797e+17,4.32e+12,1.9283772e+16,2.532393e+13,3.8605594e+18,6.7742999e+20,0,4.6712898e+09,0,4.6712898e+09,0,1.35e+21,132538.18,0,132538.18,0,9.765625e-08,200000,-6.10416e+09,1.9283773e+09,-8.8563556e+10,-1.9302798e+09,-253239.02,-3.8605596e+10,12661.951,1.9302798e+09,1.9051508e+10,1.9051508e+10,9.1854915e+10,5.7409322e+09,2.7462347e+09
764000,3820,0,1.864015e+09,2.3157516e+19,8.1316033e+17,1.765927e+21,0,8.8548201e+18,1.9300894e+17,4.32e+12,1.9281868e+16,2.537957e+13,3.8601789e+18,6.7740572e+20,0,4.6773366e+09,0,4.6773366e+09,0,1.35e+21,133202.88,0,133202.88,0,9.765625e-08,200000,-6.111155e+09,1.9281869e+09,-8.8548208e+10,-1.9300895e+09,-253795.42,-3.8601791e+10,12689.771,1.9300895e+09,1.9048505e+10,1.9048505e+10,9.1851625e+10,5.7407265e+09,2.7525769e+09
766000,3830,0,1.8660227e+09,2.324484e+19,8.1321416e+17,1.7658659e+21,0,8.8532853e+18,1.9298992e+17,4.32e+12,1.9279965e+16,2.5435386e+13,3.8597983e+18,6.7738143e+20,0,4.6833902e+09,0,4.6833902e+09,0,1.35e+21,133869.35,-2.2497261e-08,133869.35,0,0,200000,-6.1181473e+09,1.9279965e+09,-8.8532861e+10,-1.9298993e+09,-254353.58,-3.8597985e+10,12717.679,1.9298993e+09,1.9045502e+10,1.9045502e+10,9.1848331e+10,5.7405207e+09,2.7589253e+09
768000,3840,0,1.8680296e+09,2.3332259e+19,8.1326902e+17,1.7658047e+21,0,8.8517505e+18,1.9297089e+17,4.32e+12,1.9278061e+16,2.549138e+13,3.8594178e+18,6.7735711e+20,0,4.6894505e+09,0,4.6894505e+09,0,1.35e+21,134537.61,1.6880222e-08,134537.61,0,0,200000,-6.125137e+09,1.9278062e+09,-8.8517513e+10,-1.929709e+09,-254913.52,-3.859418e+10,12745.676,1.929709e+09,1.9042499e+10,1.9042499e+10,9.1845033e+10,5.7403146e+09,2.76528e+09
770000,3850,0,1.8700359e+09,2.3419774e+19,8.1332492e+17,1.7657434e+21,0,8.8502157e+18,1.9295186e+17,4.32e+12,1.9276157e+16,2.5547549e+13,3.8590372e+18,6.7733276e+20,0,4.6955177e+09,0,4.6955177e+09,0,1.35e+21,135207.66,0,135207.66,0,9.765625e-08,200000,-6.1321241e+09,1.9276158e+09,-8.8502165e+10,-1.9295187e+09,-255475.21,-3.8590374e+10,12773.761,1.9295187e+09,1.9039496e+10,1.9039496e+10,9.1841732e+10,5.7401082e+09,2.7716409e+09
