iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7769385e+09,1.9489273e+19,9.6255734e+17,1.7683841e+21,0,8.920287e+18,1.9382373e+17,4.32e+12,1.9363065e+16,2.1571134e+13,3.8764746e+18,6.783847e+20,0,4.4243453e+09,0,4.4243453e+09,0,1.35e+21,89581.253,2.438901e-08,89581.253,0,0,200000.03,-5.8061608e+09,1.9363066e+09,-8.9202878e+10,-1.9382374e+09,-215711.15,-3.8764748e+10,10785.557,1.9382374e+09,1.9176661e+10,1.9176661e+10,9.1984368e+10,5.749023e+09,2.4854378e+09
680000,3400,0,1.7789754e+09,1.9572461e+19,9.625515e+17,1.768326e+21,0,8.9187525e+18,1.9380442e+17,4.32e+12,1.9361141e+16,2.1610547e+13,3.8760885e+18,6.7836156e+20,0,4.4300543e+09,0,4.4300543e+09,0,1.35e+21,90080.251,2.0794687e-08,90080.251,0,0,200000.03,-5.8133138e+09,1.9361142e+09,-8.9187533e+10,-1.9380443e+09,-216105.27,-3.8760887e+10,10805.264,1.9380443e+09,1.9173653e+10,1.9173653e+10,9.198123e+10,5.7488269e+09,2.4915127e+09
682000,3410,0,1.7810116e+09,1.9655746e+19,9.6254739e+17,1.7682679e+21,0,8.9172181e+18,1.9378513e+17,4.32e+12,1.9359217e+16,2.1650102e+13,3.8757025e+18,6.7833839e+20,0,4.4357711e+09,0,4.4357711e+09,0,1.35e+21,90580.687,-2.0227162e-09,90580.687,0,0,200000.03,-5.8204629e+09,1.9359218e+09,-8.9172188e+10,-1.9378514e+09,-216500.82,-3.8757027e+10,10825.041,1.9378514e+09,1.9170645e+10,1.9170645e+10,9.1978089e+10,5.7486306e+09,2.4975941e+09
684000,3420,0,1.7830472e+09,1.9739127e+19,9.6254499e+17,1.7682096e+21,0,8.9156836e+18,1.9376583e+17,4.32e+12,1.9357294e+16,2.1689799e+13,3.8753167e+18,6.783152e+20,0,4.4414958e+09,0,4.4414958e+09,0,1.35e+21,91082.562,0,91082.562,0,9.765625e-08,200000.03,-5.8276083e+09,1.9357295e+09,-8.9156843e+10,-1.9376584e+09,-216897.79,-3.8753169e+10,10844.89,1.9376584e+09,1.9167637e+10,1.9167637e+10,9.1974944e+10,5.748434e+09,2.5036819e+09
686000,3430,0,1.785082e+09,1.9822604e+19,9.6254428e+17,1.7681513e+21,0,8.9141491e+18,1.9374655e+17,4.32e+12,1.935537e+16,2.1729639e+13,3.8749309e+18,6.7829198e+20,0,4.4472283e+09,0,4.4472283e+09,0,1.35e+21,91585.876,1.4556281e-07,91585.876,0,0,200000.02,-5.83475e+09,1.9355371e+09,-8.9141498e+10,-1.9374656e+09,-217296.19,-3.8749311e+10,10864.809,1.9374656e+09,1.9164629e+10,1.9164629e+10,9.1971795e+10,5.7482372e+09,2.5097761e+09
688000,3440,0,1.7871162e+09,1.9906179e+19,9.6254525e+17,1.7680929e+21,0,8.9126145e+18,1.9372726e+17,4.32e+12,1.9353448e+16,2.1769621e+13,3.8745453e+18,6.7826873e+20,0,4.4529685e+09,0,4.4529685e+09,0,1.35e+21,92090.633,1.0318763e-07,92090.633,0,0,200000.02,-5.8418879e+09,1.9353449e+09,-8.9126153e+10,-1.9372727e+09,-217696.01,-3.8745455e+10,10884.8,1.9372727e+09,1.9161621e+10,1.9161621e+10,9.1968643e+10,5.7480402e+09,2.5158768e+09
690000,3450,0,1.7891497e+09,1.9989849e+19,9.6254789e+17,1.7680345e+21,0,8.91108e+18,1.9370799e+17,4.32e+12,1.9351525e+16,2.1809746e+13,3.8741598e+18,6.7824545e+20,0,4.4587165e+09,0,4.4587165e+09,0,1.35e+21,92596.833,8.6729415e-09,92596.833,0,0,200000.02,-5.8490222e+09,1.9351526e+09,-8.9110808e+10,-1.93708e+09,-218097.26,-3.87416e+10,10904.863,1.93708e+09,1.9158614e+10,1.9158614e+10,9.1965487e+10,5.7478429e+09,2.5219838e+09
692000,3460,0,1.7911825e+09,2.0073617e+19,9.6255219e+17,1.767976e+21,0,8.9095455e+18,1.9368872e+17,4.32e+12,1.9349603e+16,2.1850014e+13,3.8737743e+18,6.7822215e+20,0,4.4644722e+09,0,4.4644722e+09,0,1.35e+21,93104.477,0,93104.477,0,9.765625e-08,200000.02,-5.8561529e+09,1.9349604e+09,-8.9095463e+10,-1.9368873e+09,-218499.94,-3.8737745e+10,10924.997,1.9368873e+09,1.9155606e+10,1.9155606e+10,9.1962327e+10,5.7476454e+09,2.5280972e+09
694000,3470,0,1.7932146e+09,2.0157481e+19,9.6255813e+17,1.7679174e+21,0,8.908011e+18,1.9366945e+17,4.32e+12,1.9347681e+16,2.1890425e+13,3.873389e+18,6.7819882e+20,0,4.4702356e+09,0,4.4702356e+09,0,1.35e+21,93613.568,-3.3935066e-08,93613.568,0,0,200000.02,-5.8632799e+09,1.9347682e+09,-8.9080117e+10,-1.9366946e+09,-218904.04,-3.8733892e+10,10945.202,1.9366946e+09,1.9152599e+10,1.9152599e+10,9.1959164e+10,5.7474477e+09,2.5342171e+09
696000,3480,0,1.795246e+09,2.0241441e+19,9.6256571e+17,1.7678587e+21,0,8.9064764e+18,1.9365019e+17,4.32e+12,1.9345759e+16,2.1930979e+13,3.8730038e+18,6.7817546e+20,0,4.4760067e+09,0,4.4760067e+09,0,1.35e+21,94124.108,4.2651664e-08,94124.108,0,0,200000.02,-5.8704034e+09,1.934576e+09,-8.9064772e+10,-1.936502e+09,-219309.58,-3.873004e+10,10965.479,1.936502e+09,1.9149591e+10,1.9149591e+10,9.1955997e+10,5.7472498e+09,2.5403433e+09
698000,3490,0,1.7972768e+09,2.0325498e+19,9.625749e+17,1.7678e+21,0,8.9049418e+18,1.9363093e+17,4.32e+12,1.9343838e+16,2.1971676e+13,3.8726186e+18,6.7815208e+20,0,4.4817854e+09,0,4.4817854e+09,0,1.35e+21,94636.097,0,94636.097,0,9.765625e-08,200000.02,-5.8775234e+09,1.9343839e+09,-8.9049426e+10,-1.9363094e+09,-219716.56,-3.8726188e+10,10985.828,1.9363094e+09,1.9146584e+10,1.9146584e+10,9.1952826e+10,5.7470516e+09,2.546476e+09
700000,3500,0,1.7993068e+09,2.0409651e+19,9.6258571e+17,1.7677411e+21,0,8.9034073e+18,1.9361168e+17,4.32e+12,1.9341916e+16,2.2012517e+13,3.8722335e+18,6.7812867e+20,0,4.4875717e+09,0,4.4875717e+09,0,1.35e+21,95149.537,-7.8143785e-09,95149.537,0,0,200000.01,-5.8846399e+09,1.9341917e+09,-8.9034081e+10,-1.9361169e+09,-220124.97,-3.8722337e+10,11006.248,1.9361169e+09,1.9143577e+10,1.9143577e+10,9.1949652e+10,5.7468532e+09,2.552615e+09
702000,3510,0,1.8013362e+09,2.0493901e+19,9.625981e+17,1.7676823e+21,0,8.9018727e+18,1.9359243e+17,4.32e+12,1.9339995e+16,2.2053502e+13,3.8718486e+18,6.7810523e+20,0,4.4933655e+09,0,4.4933655e+09,0,1.35e+21,95664.43,-4.5503839e-08,95664.43,0,0,200000.01,-5.8917529e+09,1.9339996e+09,-8.9018735e+10,-1.9359244e+09,-220534.82,-3.8718487e+10,11026.741,1.9359244e+09,1.9140569e+10,1.9140569e+10,9.1946474e+10,5.7466546e+09,2.5587604e+09
704000,3520,0,1.8033649e+09,2.0578247e+19,9.6261209e+17,1.7676233e+21,0,8.9003381e+18,1.9357318e+17,4.32e+12,1.9338075e+16,2.2094631e+13,3.8714636e+18,6.7808177e+20,0,4.499167e+09,0,4.499167e+09,0,1.35e+21,96180.778,2.537854e-08,96180.778,0,0,200000.01,-5.8988624e+09,1.9338076e+09,-8.9003389e+10,-1.9357319e+09,-220946.1,-3.8714638e+10,11047.305,1.9357319e+09,1.9137562e+10,1.9137562e+10,9.1943292e+10,5.7464558e+09,2.5649122e+09
706000,3530,0,1.8053928e+09,2.0662689e+19,9.6262764e+17,1.7675643e+21,0,8.8988035e+18,1.9355394e+17,4.32e+12,1.9336154e+16,2.2135904e+13,3.8710788e+18,6.7805828e+20,0,4.5049759e+09,0,4.5049759e+09,0,1.35e+21,96698.582,4.1880412e-08,96698.582,0,0,200000.01,-5.9059686e+09,1.9336155e+09,-8.8988043e+10,-1.9355395e+09,-221358.83,-3.871079e+10,11067.941,1.9355395e+09,1.9134555e+10,1.9134555e+10,9.1940107e+10,5.7462567e+09,2.5710704e+09
708000,3540,0,1.8074201e+09,2.0747228e+19,9.6264476e+17,1.7675052e+21,0,8.8972689e+18,1.935347e+17,4.32e+12,1.9334234e+16,2.217732e+13,3.870694e+18,6.7803476e+20,0,4.5107924e+09,0,4.5107924e+09,0,1.35e+21,97217.843,-4.2462489e-08,97217.843,0,0,200000.01,-5.9130714e+09,1.9334235e+09,-8.8972697e+10,-1.9353471e+09,-221773,-3.8706942e+10,11088.65,1.9353471e+09,1.9131548e+10,1.9131548e+10,9.1936918e+10,5.7460574e+09,2.5772349e+09
710000,3550,0,1.8094467e+09,2.0831863e+19,9.6266343e+17,1.767446e+21,0,8.8957343e+18,1.9351547e+17,4.32e+12,1.9332313e+16,2.2218882e+13,3.8703093e+18,6.7801121e+20,0,4.5166163e+09,0,4.5166163e+09,0,1.35e+21,97738.564,3.7922291e-08,97738.564,0,0,200000.01,-5.9201708e+09,1.9332314e+09,-8.8957351e+10,-1.9351548e+09,-222188.61,-3.8703095e+10,11109.43,1.9351548e+09,1.9128541e+10,1.9128541e+10,9.1933725e+10,5.7458578e+09,2.5834058e+09
712000,3560,0,1.8114727e+09,2.0916594e+19,9.6268365e+17,1.7673868e+21,0,8.8941997e+18,1.9349624e+17,4.32e+12,1.9330393e+16,2.2260587e+13,3.8699247e+18,6.7798764e+20,0,4.5224477e+09,0,4.5224477e+09,0,1.35e+21,98260.745,-1.8830178e-08,98260.745,0,0,200000.01,-5.9272669e+09,1.9330394e+09,-8.8942005e+10,-1.9349625e+09,-222605.67,-3.8699249e+10,11130.283,1.9349625e+09,1.9125534e+10,1.9125534e+10,9.1930529e+10,5.7456581e+09,2.5895831e+09
714000,3570,0,1.8134979e+09,2.1001421e+19,9.6270539e+17,1.7673275e+21,0,8.892665e+18,1.9347701e+17,4.32e+12,1.9328474e+16,2.2302438e+13,3.8695401e+18,6.7796404e+20,0,4.5282866e+09,0,4.5282866e+09,0,1.35e+21,98784.389,-5.5879354e-09,98784.389,0,0,200000.01,-5.9343597e+09,1.9328475e+09,-8.8926658e+10,-1.9347702e+09,-223024.17,-3.8695403e+10,11151.208,1.9347702e+09,1.9122527e+10,1.9122527e+10,9.1927329e+10,5.7454581e+09,2.5957667e+09
716000,3580,0,1.8155224e+09,2.1086345e+19,9.6272865e+17,1.7672681e+21,0,8.8911304e+18,1.9345778e+17,4.32e+12,1.9326554e+16,2.2344433e+13,3.8691556e+18,6.7794042e+20,0,4.5341328e+09,0,4.5341328e+09,0,1.35e+21,99309.497,1.5788828e-08,99309.497,0,0,200000.01,-5.9414492e+09,1.9326555e+09,-8.8911312e+10,-1.9345779e+09,-223444.12,-3.8691558e+10,11172.206,1.9345779e+09,1.911952e+10,1.911952e+10,9.1924126e+10,5.7452579e+09,2.6019567e+09
718000,3590,0,1.8175463e+09,2.1171365e+19,9.6275342e+17,1.7672086e+21,0,8.8895957e+18,1.9343856e+17,4.32e+12,1.9324634e+16,2.2386573e+13,3.8687712e+18,6.7791677e+20,0,4.5399865e+09,0,4.5399865e+09,0,1.35e+21,99836.071,5.6461431e-09,99836.071,0,0,200000.01,-5.9485354e+09,1.9324635e+09,-8.8895965e+10,-1.9343857e+09,-223865.52,-3.8687714e+10,11193.276,1.9343857e+09,1.9116514e+10,1.9116514e+10,9.1920919e+10,5.7450574e+09,2.608153e+09
720000,3600,0,1.8195694e+09,2.1256481e+19,9.6277969e+17,1.7671491e+21,0,8.8880611e+18,1.9341934e+17,4.32e+12,1.9322715e+16,2.2428858e+13,3.8683868e+18,6.7789309e+20,0,4.5458475e+09,0,4.5458475e+09,0,1.35e+21,100364.11,0,100364.11,0,9.765625e-08,200000.01,-5.9556184e+09,1.9322716e+09,-8.8880618e+10,-1.9341935e+09,-224288.37,-3.868387e+10,11214.419,1.9341935e+09,1.9113507e+10,1.9113507e+10,9.1917708e+10,5.7448568e+09,2.6143557e+09
722000,3610,0,1.8215919e+09,2.1341693e+19,9.6280745e+17,1.7670895e+21,0,8.8865264e+18,1.9340012e+17,4.32e+12,1.9320796e+16,2.2471289e+13,3.8680024e+18,6.7786938e+20,0,4.5517159e+09,0,4.5517159e+09,0,1.35e+21,100893.62,-4.6202331e-08,100893.62,0,0,200000.01,-5.9626982e+09,1.9320797e+09,-8.8865271e+10,-1.9340013e+09,-224712.68,-3.8680026e+10,11235.634,1.9340013e+09,1.91105e+10,1.91105e+10,9.1914494e+10,5.7446559e+09,2.6205647e+09
724000,3620,0,1.8236136e+09,2.1427001e+19,9.6283669e+17,1.7670299e+21,0,8.8849917e+18,1.9338091e+17,4.32e+12,1.9318877e+16,2.2513865e+13,3.8676181e+18,6.7784565e+20,0,4.5575916e+09,0,4.5575916e+09,0,1.35e+21,101424.6,-4.0527084e-08,101424.6,0,0,200000.01,-5.9697748e+09,1.9318878e+09,-8.8849925e+10,-1.9338092e+09,-225138.44,-3.8676183e+10,11256.922,1.9338092e+09,1.9107494e+10,1.9107494e+10,9.1911276e+10,5.7444547e+09,2.62678e+09
726000,3630,0,1.8256347e+09,2.1512405e+19,9.628674e+17,1.7669701e+21,0,8.883457e+18,1.9336169e+17,4.32e+12,1.9316958e+16,2.2556587e+13,3.8672339e+18,6.7782189e+20,0,4.5634747e+09,0,4.5634747e+09,0,1.35e+21,101957.05,3.1403033e-08,101957.05,0,0,200000.01,-5.9768482e+09,1.9316959e+09,-8.8834577e+10,-1.933617e+09,-225565.65,-3.8672341e+10,11278.283,1.933617e+09,1.9104487e+10,1.9104487e+10,9.1908054e+10,5.7442534e+09,2.6330017e+09
728000,3640,0,1.8276551e+09,2.1597905e+19,9.6289957e+17,1.7669103e+21,0,8.8819223e+18,1.9334248e+17,4.32e+12,1.9315039e+16,2.2599454e+13,3.8668497e+18,6.777981e+20,0,4.569365e+09,0,4.569365e+09,0,1.35e+21,102490.98,0,102490.98,0,9.765625e-08,200000.01,-5.9839185e+09,1.931504e+09,-8.881923e+10,-1.9334249e+09,-225994.33,-3.8668498e+10,11299.716,1.9334249e+09,1.910148e+10,1.910148e+10,9.1904829e+10,5.7440518e+09,2.6392297e+09
730000,3650,0,1.8296748e+09,2.1683501e+19,9.6293319e+17,1.7668505e+21,0,8.8803875e+18,1.9332327e+17,4.32e+12,1.931312e+16,2.2642468e+13,3.8664655e+18,6.7777429e+20,0,4.5752626e+09,0,4.5752626e+09,0,1.35e+21,103026.38,-3.5070116e-09,103026.38,0,0,200000.01,-5.9909857e+09,1.9313121e+09,-8.8803883e+10,-1.9332328e+09,-226424.46,-3.8664657e+10,11321.223,1.9332328e+09,1.9098474e+10,1.9098474e+10,9.19016e+10,5.74385e+09,2.6454641e+09
732000,3660,0,1.8316938e+09,2.1769193e+19,9.6296825e+17,1.7667905e+21,0,8.8788528e+18,1.9330407e+17,4.32e+12,1.9311201e+16,2.2685627e+13,3.8660814e+18,6.7775045e+20,0,4.5811675e+09,0,4.5811675e+09,0,1.35e+21,103563.25,-2.9467628e-08,103563.25,0,0,200000.01,-5.9980497e+09,1.9311202e+09,-8.8788535e+10,-1.9330408e+09,-226856.05,-3.8660815e+10,11342.803,1.9330408e+09,1.9095467e+10,1.9095467e+10,9.1898367e+10,5.743648e+09,2.6517048e+09
734000,3670,0,1.8337121e+09,2.1854981e+19,9.6300475e+17,1.7667305e+21,0,8.877318e+18,1.9328486e+17,4.32e+12,1.9309283e+16,2.2728933e+13,3.8656973e+18,6.7772658e+20,0,4.5870796e+09,0,4.5870796e+09,0,1.35e+21,104101.61,0,104101.61,0,9.765625e-08,200000,-6.0051106e+09,1.9309284e+09,-8.8773188e+10,-1.9328487e+09,-227289.11,-3.8656975e+10,11364.455,1.9328487e+09,1.909246e+10,1.909246e+10,9.1895131e+10,5.7434457e+09,2.6579517e+09
736000,3680,0,1.8357297e+09,2.1940865e+19,9.6304267e+17,1.7666704e+21,0,8.8757833e+18,1.9326566e+17,4.32e+12,1.9307364e+16,2.2772385e+13,3.8653132e+18,6.7770269e+20,0,4.5929989e+09,0,4.5929989e+09,0,1.35e+21,104641.44,0,104641.44,0,9.765625e-08,200000,-6.0121685e+09,1.9307365e+09,-8.875784e+10,-1.9326567e+09,-227723.63,-3.8653134e+10,11386.181,1.9326567e+09,1.9089454e+10,1.9089454e+10,9.1891892e+10,5.7432432e+09,2.664205e+09
738000,3690,0,1.8377466e+09,2.2026845e+19,9.63082e+17,1.7666103e+21,0,8.8742485e+18,1.9324646e+17,4.32e+12,1.9305446e+16,2.2815983e+13,3.8649292e+18,6.7767877e+20,0,4.5989255e+09,0,4.5989255e+09,0,1.35e+21,105182.76,0,105182.76,0,9.765625e-08,200000,-6.0192233e+09,1.9305447e+09,-8.8742492e+10,-1.9324647e+09,-228159.61,-3.8649294e+10,11407.981,1.9324647e+09,1.9086447e+10,1.9086447e+10,9.1888648e+10,5.7430405e+09,2.6704646e+09
740000,3700,0,1.8397628e+09,2.211292e+19,9.6312274e+17,1.76655e+21,0,8.8727137e+18,1.9322726e+17,4.32e+12,1.9303527e+16,2.2859729e+13,3.8645452e+18,6.7765482e+20,0,4.6048592e+09,0,4.6048592e+09,0,1.35e+21,105725.56,1.2951205e-08,105725.56,0,0,200000,-6.0262751e+09,1.9303528e+09,-8.8727144e+10,-1.9322727e+09,-228597.07,-3.8645454e+10,11429.853,1.9322727e+09,1.9083441e+10,1.9083441e+10,9.1885401e+10,5.7428376e+09,2.6767306e+09
742000,3710,0,1.8417783e+09,2.2199092e+19,9.6316488e+17,1.7664897e+21,0,8.8711789e+18,1.9320806e+17,4.32e+12,1.9301609e+16,2.2903621e+13,3.8641612e+18,6.7763085e+20,0,4.6108001e+09,0,4.6108001e+09,0,1.35e+21,106269.84,2.9293005e-08,106269.84,0,0,200000,-6.0333238e+09,1.930161e+09,-8.8711796e+10,-1.9320807e+09,-229035.99,-3.8641614e+10,11451.799,1.9320807e+09,1.9080434e+10,1.9080434e+10,9.188215e+10,5.7426344e+09,2.6830028e+09
744000,3720,0,1.8437932e+09,2.2285359e+19,9.6320841e+17,1.7664294e+21,0,8.8696441e+18,1.9318886e+17,4.32e+12,1.929969e+16,2.294766e+13,3.8637773e+18,6.7760685e+20,0,4.6167482e+09,0,4.6167482e+09,0,1.35e+21,106815.61,3.8664439e-08,106815.61,0,0,200000,-6.0403695e+09,1.9299691e+09,-8.8696448e+10,-1.9318887e+09,-229476.38,-3.8637775e+10,11473.819,1.9318887e+09,1.9077428e+10,1.9077428e+10,9.1878896e+10,5.742431e+09,2.6892813e+09
746000,3730,0,1.8458073e+09,2.2371722e+19,9.6325332e+17,1.7663689e+21,0,8.8681092e+18,1.9316967e+17,4.32e+12,1.9297772e+16,2.2991846e+13,3.8633934e+18,6.7758282e+20,0,4.6227034e+09,0,4.6227034e+09,0,1.35e+21,107362.87,1.3801036e-07,107362.87,0,0,200000,-6.0474123e+09,1.9297773e+09,-8.86811e+10,-1.9316968e+09,-229918.24,-3.8633936e+10,11495.912,1.9316968e+09,1.9074421e+10,1.9074421e+10,9.1875638e+10,5.7422274e+09,2.6955661e+09
748000,3740,0,1.8478207e+09,2.245818e+19,9.632996e+17,1.7663084e+21,0,8.8665744e+18,1.9315048e+17,4.32e+12,1.9295854e+16,2.303618e+13,3.8630095e+18,6.7755877e+20,0,4.6286658e+09,0,4.6286658e+09,0,1.35e+21,107911.61,-2.6382622e-08,107911.61,0,0,200000,-6.054452e+09,1.9295855e+09,-8.8665751e+10,-1.9315048e+09,-230361.58,-3.8630097e+10,11518.079,1.9315048e+09,1.9071415e+10,1.9071415e+10,9.1872377e+10,5.7420235e+09,2.7018572e+09
750000,3750,0,1.8498335e+09,2.2544735e+19,9.6334724e+17,1.7662478e+21,0,8.8650395e+18,1.9313128e+17,4.32e+12,1.9293936e+16,2.3080662e+13,3.8626256e+18,6.7753469e+20,0,4.6346352e+09,0,4.6346352e+09,0,1.35e+21,108461.85,9.3568815e-09,108461.85,0,0,200000,-6.0614888e+09,1.9293937e+09,-8.8650403e+10,-1.9313129e+09,-230806.39,-3.8626258e+10,11540.32,1.9313129e+09,1.9068408e+10,1.9068408e+10,9.1869112e+10,5.7418195e+09,2.7081546e+09
752000,3760,0,1.8518455e+09,2.2631385e+19,9.6339624e+17,1.7661872e+21,0,8.8635046e+18,1.9311209e+17,4.32e+12,1.9292017e+16,2.312529e+13,3.8622418e+18,6.7751058e+20,0,4.6406118e+09,0,4.6406118e+09,0,1.35e+21,109013.58,0,109013.58,0,9.765625e-08,200000,-6.0685227e+09,1.9292018e+09,-8.8635054e+10,-1.931121e+09,-231252.68,-3.862242e+10,11562.634,1.931121e+09,1.9065402e+10,1.9065402e+10,9.1865843e+10,5.7416152e+09,2.7144582e+09
754000,3770,0,1.8538569e+09,2.271813e+19,9.6344659e+17,1.7661265e+21,0,8.8619698e+18,1.930929e+17,4.32e+12,1.9290099e+16,2.3170067e+13,3.861858e+18,6.7748644e+20,0,4.6465954e+09,0,4.6465954e+09,0,1.35e+21,109566.8,-6.2427716e-09,109566.8,0,0,200000,-6.0755536e+09,1.92901e+09,-8.8619705e+10,-1.9309291e+09,-231700.45,-3.8618582e+10,11585.022,1.9309291e+09,1.9062395e+10,1.9062395e+10,9.186257e+10,5.7414106e+09,2.7207682e+09
756000,3780,0,1.8558676e+09,2.2804971e+19,9.6349827e+17,1.7660657e+21,0,8.8604349e+18,1.9307371e+17,4.32e+12,1.9288181e+16,2.3214992e+13,3.8614742e+18,6.7746228e+20,0,4.6525861e+09,0,4.6525861e+09,0,1.35e+21,110121.52,-9.618816e-09,110121.52,0,0,200000,-6.0825816e+09,1.9288182e+09,-8.8604356e+10,-1.9307372e+09,-232149.69,-3.8614744e+10,11607.485,1.9307372e+09,1.9059389e+10,1.9059389e+10,9.1859294e+10,5.7412059e+09,2.7270844e+09
758000,3790,0,1.8578775e+09,2.2891908e+19,9.6355129e+17,1.7660048e+21,0,8.8588999e+18,1.9305452e+17,4.32e+12,1.9286263e+16,2.3260065e+13,3.8610904e+18,6.774381e+20,0,4.6585839e+09,0,4.6585839e+09,0,1.35e+21,110677.74,0,110677.74,0,9.765625e-08,200000,-6.0896066e+09,1.9286264e+09,-8.8589007e+10,-1.9305453e+09,-232600.42,-3.8610906e+10,11630.021,1.9305453e+09,1.9056382e+10,1.9056382e+10,9.1856015e+10,5.7410009e+09,2.7334068e+09
760000,3800,0,1.8598868e+09,2.2978941e+19,9.6360563e+17,1.7659439e+21,0,8.857365e+18,1.9303533e+17,4.32e+12,1.9284345e+16,2.3305286e+13,3.8607066e+18,6.7741388e+20,0,4.6645887e+09,0,4.6645887e+09,0,1.35e+21,111235.45,-2.788147e-08,111235.45,0,0,200000,-6.0966288e+09,1.9284346e+09,-8.8573658e+10,-1.9303534e+09,-233052.63,-3.8607068e+10,11652.632,1.9303534e+09,1.9053376e+10,1.9053376e+10,9.1852732e+10,5.7407957e+09,2.7397356e+09
762000,3810,0,1.8618954e+09,2.3066068e+19,9.6366129e+17,1.7658829e+21,0,8.8558301e+18,1.9301614e+17,4.32e+12,1.9282427e+16,2.3350656e+13,3.8603228e+18,6.7738964e+20,0,4.6706006e+09,0,4.6706006e+09,0,1.35e+21,111794.66,-4.6362402e-08,111794.66,0,0,200000,-6.1036481e+09,1.9282428e+09,-8.8558308e+10,-1.9301615e+09,-233506.33,-3.860323e+10,11675.316,1.9301615e+09,1.9050369e+10,1.9050369e+10,9.1849445e+10,5.7405903e+09,2.7460706e+09
764000,3820,0,1.8639033e+09,2.3153292e+19,9.6371826e+17,1.7658218e+21,0,8.8542951e+18,1.9299696e+17,4.32e+12,1.9280508e+16,2.3396174e+13,3.8599391e+18,6.7736538e+20,0,4.6766194e+09,0,4.6766194e+09,0,1.35e+21,112355.38,-4.2782631e-09,112355.38,0,0,200000,-6.1106645e+09,1.9280509e+09,-8.8542959e+10,-1.9299696e+09,-233961.51,-3.8599393e+10,11698.075,1.9299696e+09,1.9047362e+10,1.9047362e+10,9.1846154e+10,5.7403846e+09,2.7524118e+09
766000,3830,0,1.8659105e+09,2.324061e+19,9.6377653e+17,1.7657607e+21,0,8.8527602e+18,1.9297777e+17,4.32e+12,1.927859e+16,2.3441841e+13,3.8595554e+18,6.7734108e+20,0,4.6826453e+09,0,4.6826453e+09,0,1.35e+21,112917.6,5.3987605e-09,112917.6,0,0,200000,-6.117678e+09,1.9278591e+09,-8.8527609e+10,-1.9297778e+09,-234418.18,-3.8595556e+10,11720.909,1.9297778e+09,1.9044356e+10,1.9044356e+10,9.184286e+10,5.7401788e+09,2.7587594e+09
768000,3840,0,1.8679169e+09,2.3328025e+19,9.638361e+17,1.7656995e+21,0,8.8512252e+18,1.9295858e+17,4.32e+12,1.9276672e+16,2.3487657e+13,3.8591716e+18,6.7731676e+20,0,4.6886781e+09,0,4.6886781e+09,0,1.35e+21,113481.32,0,113481.32,0,9.765625e-08,200000,-6.1246887e+09,1.9276673e+09,-8.851226e+10,-1.9295859e+09,-234876.34,-3.8591718e+10,11743.817,1.9295859e+09,1.9041349e+10,1.9041349e+10,9.1839563e+10,5.7399727e+09,2.7651131e+09
770000,3850,0,1.8699227e+09,2.3415534e+19,9.6389695e+17,1.7656382e+21,0,8.8496902e+18,1.929394e+17,4.32e+12,1.9274754e+16,2.3533622e+13,3.8587879e+18,6.7729242e+20,0,4.694718e+09,0,4.694718e+09,0,1.35e+21,114046.56,-3.1534e-08,114046.56,0,0,200000,-6.1316966e+09,1.9274755e+09,-8.849691e+10,-1.9293941e+09,-235335.98,-3.8587881e+10,11766.799,1.9293941e+09,1.9038343e+10,1.9038343e+10,9.1836261e+10,5.7397663e+09,2.7714731e+09
772000,3860,0,1.8719278e+09,2.3503139e+19,9.6395908e+17,1.7655768e+21,0,8.8481552e+18,1.9292021e+17,4.32e+12,1.9272835e+16,2.3579736e+13,3.8584042e+18,6.7726804e+20,0,4.7007647e+09,0,4.7007647e+09,0,1.35e+21,114613.29,-4.7977665e-08,114613.29,0,0,200000,-6.1387016e+09,1.9272836e+09,-8.848156e+10,-1.9292022e+09,-235797.13,-3.8584044e+10,11789.856,1.9292022e+09,1.9035336e+10,1.9035336e+10,9.1832957e+10,5.7395598e+09,2.7778394e+09
774000,3870,0,1.8739322e+09,2.359084e+19,9.6402249e+17,1.7655154e+21,0,8.8466202e+18,1.9290102e+17,4.32e+12,1.9270917e+16,2.3625999e+13,3.8580205e+18,6.7724364e+20,0,4.7068185e+09,0,4.7068185e+09,0,1.35e+21,115181.54,0,115181.54,0,9.765625e-08,200000,-6.1457038e+09,1.9270918e+09,-8.8466209e+10,-1.9290103e+09,-236259.76,-3.8580207e+10,11812.988,1.9290103e+09,1.9032329e+10,1.9032329e+10,9.1829648e+10,5.739353e+09,2.7842119e+09
