iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7877274e+09,1.9919173e+19,8.1045571e+16,1.7687177e+21,0,8.9157273e+18,1.9378324e+17,4.32e+12,1.9360041e+16,1.166897e+14,3.8756647e+18,6.7850812e+20,0,4.4542459e+09,0,4.4542459e+09,0,1.35e+21,1094750.9,-6.0535967e-09,1094750.9,0,0,200000.02,-5.8461703e+09,1.9360042e+09,-8.915728e+10,-1.9378324e+09,-1166894.1,-3.8756649e+10,58344.707,1.9378324e+09,1.9168162e+10,1.9168162e+10,9.2001103e+10,5.7500689e+09,2.5167371e+09
690000,3450,0,1.7897637e+09,2.0002863e+19,8.1048862e+16,1.7686592e+21,0,8.914194e+18,1.9376495e+17,4.32e+12,1.9358208e+16,1.1726523e+14,3.875299e+18,6.7848485e+20,0,4.4601644e+09,0,4.4601644e+09,0,1.35e+21,1100766.5,3.7485734e-08,1100766.5,0,0,200000.02,-5.8531694e+09,1.9358209e+09,-8.9141948e+10,-1.9376496e+09,-1172649.4,-3.8752992e+10,58632.469,1.9376496e+09,1.9165177e+10,1.9165177e+10,9.1997947e+10,5.7498717e+09,2.5228493e+09
692000,3460,0,1.7917993e+09,2.008665e+19,8.105226e+16,1.7686006e+21,0,8.9126608e+18,1.9374666e+17,4.32e+12,1.9356375e+16,1.1784245e+14,3.8749332e+18,6.7846154e+20,0,4.4660893e+09,0,4.4660893e+09,0,1.35e+21,1106799.3,-2.4912879e-08,1106799.3,0,0,200000.02,-5.8601663e+09,1.9356376e+09,-8.9126616e+10,-1.9374667e+09,-1178421.6,-3.8749334e+10,58921.08,1.9374667e+09,1.9162193e+10,1.9162193e+10,9.1994787e+10,5.7496742e+09,2.5289678e+09
694000,3470,0,1.7938342e+09,2.0170533e+19,8.1055766e+16,1.768542e+21,0,8.9111275e+18,1.9372837e+17,4.32e+12,1.9354542e+16,1.1842137e+14,3.8745674e+18,6.7843821e+20,0,4.4720206e+09,0,4.4720206e+09,0,1.35e+21,1112849.3,0,1112849.3,0,9.765625e-08,200000.02,-5.8671611e+09,1.9354543e+09,-8.9111283e+10,-1.9372838e+09,-1184210.8,-3.8745676e+10,59210.54,1.9372838e+09,1.9159208e+10,1.9159208e+10,9.1991624e+10,5.7494765e+09,2.5350928e+09
696000,3480,0,1.7958685e+09,2.0254513e+19,8.1059379e+16,1.7684833e+21,0,8.9095942e+18,1.9371007e+17,4.32e+12,1.9352708e+16,1.1900199e+14,3.8742014e+18,6.7841486e+20,0,4.4779583e+09,0,4.4779583e+09,0,1.35e+21,1118916.5,9.5227733e-08,1118916.5,0,0,200000.02,-5.8741536e+09,1.9352709e+09,-8.909595e+10,-1.9371008e+09,-1190017,-3.8742016e+10,59500.852,1.9371008e+09,1.9156223e+10,1.9156223e+10,9.1988457e+10,5.7492786e+09,2.5412241e+09
698000,3490,0,1.797902e+09,2.0338589e+19,8.1063098e+16,1.7684245e+21,0,8.9080609e+18,1.9369177e+17,4.32e+12,1.9350873e+16,1.1958432e+14,3.8738354e+18,6.7839148e+20,0,4.4839024e+09,0,4.4839024e+09,0,1.35e+21,1125001,0,1125001,0,9.765625e-08,200000.02,-5.881144e+09,1.9350874e+09,-8.9080617e+10,-1.9369178e+09,-1195840.3,-3.8738356e+10,59792.016,1.9369178e+09,1.9153238e+10,1.9153238e+10,9.1985286e+10,5.7490804e+09,2.5473618e+09
700000,3500,0,1.7999348e+09,2.0422762e+19,8.1066923e+16,1.7683656e+21,0,8.9065276e+18,1.9367346e+17,4.32e+12,1.9349038e+16,1.2016836e+14,3.8734693e+18,6.7836807e+20,0,4.4898529e+09,0,4.4898529e+09,0,1.35e+21,1131102.6,-3.6787242e-08,1131102.6,0,0,200000.01,-5.8881322e+09,1.9349039e+09,-8.9065284e+10,-1.9367347e+09,-1201680.6,-3.8734695e+10,60084.032,1.9367347e+09,1.9150253e+10,1.9150253e+10,9.1982112e+10,5.748882e+09,2.5535059e+09
702000,3510,0,1.8019669e+09,2.0507032e+19,8.1070853e+16,1.7683067e+21,0,8.9049942e+18,1.9365515e+17,4.32e+12,1.9347203e+16,1.207541e+14,3.8731031e+18,6.7834463e+20,0,4.4958097e+09,0,4.4958097e+09,0,1.35e+21,1137221.6,1.4668331e-08,1137221.6,0,0,200000.01,-5.8951182e+09,1.9347204e+09,-8.904995e+10,-1.9365516e+09,-1207538.1,-3.8731033e+10,60376.903,1.9365516e+09,1.9147268e+10,1.9147268e+10,9.1978935e+10,5.7486834e+09,2.5596564e+09
704000,3520,0,1.8039983e+09,2.0591397e+19,8.1074888e+16,1.7682477e+21,0,8.9034608e+18,1.9363684e+17,4.32e+12,1.9345368e+16,1.2134155e+14,3.8727368e+18,6.7832117e+20,0,4.501773e+09,0,4.501773e+09,0,1.35e+21,1143357.8,8.6147338e-09,1143357.8,0,0,200000.01,-5.9021021e+09,1.9345368e+09,-8.9034616e+10,-1.9363685e+09,-1213412.6,-3.872737e+10,60670.628,1.9363685e+09,1.9144283e+10,1.9144283e+10,9.1975753e+10,5.7484846e+09,2.5658132e+09
706000,3530,0,1.8060291e+09,2.0675859e+19,8.1079027e+16,1.7681887e+21,0,8.9019274e+18,1.9361852e+17,4.32e+12,1.9343531e+16,1.2193071e+14,3.8723704e+18,6.7829768e+20,0,4.5077426e+09,0,4.5077426e+09,0,1.35e+21,1149511.4,-1.1874363e-08,1149511.4,0,0,200000.01,-5.9090838e+09,1.9343532e+09,-8.9019282e+10,-1.9361853e+09,-1219304.2,-3.8723706e+10,60965.209,1.9361853e+09,1.9141297e+10,1.9141297e+10,9.1972568e+10,5.7482855e+09,2.5719764e+09
708000,3540,0,1.8080591e+09,2.0760418e+19,8.108327e+16,1.7681295e+21,0,8.900394e+18,1.936002e+17,4.32e+12,1.9341695e+16,1.2252159e+14,3.872004e+18,6.7827416e+20,0,4.5137185e+09,0,4.5137185e+09,0,1.35e+21,1155682.2,-3.9581209e-09,1155682.2,0,0,200000.01,-5.9160633e+09,1.9341696e+09,-8.9003947e+10,-1.9360021e+09,-1225212.9,-3.8720041e+10,61260.647,1.9360021e+09,1.9138312e+10,1.9138312e+10,9.196938e+10,5.7480862e+09,2.578146e+09
710000,3550,0,1.8100884e+09,2.0845073e+19,8.1087617e+16,1.7680704e+21,0,8.8988605e+18,1.9358187e+17,4.32e+12,1.9339858e+16,1.2311418e+14,3.8716374e+18,6.7825062e+20,0,4.5197009e+09,0,4.5197009e+09,0,1.35e+21,1161870.4,-4.3073669e-08,1161870.4,0,0,200000.01,-5.9230406e+09,1.9339859e+09,-8.8988613e+10,-1.9358188e+09,-1231138.8,-3.8716376e+10,61556.942,1.9358188e+09,1.9135326e+10,1.9135326e+10,9.1966188e+10,5.7478867e+09,2.5843219e+09
712000,3560,0,1.812117e+09,2.0929824e+19,8.1092067e+16,1.7680111e+21,0,8.897327e+18,1.9356354e+17,4.32e+12,1.9338021e+16,1.2370849e+14,3.8712708e+18,6.7822705e+20,0,4.5256896e+09,0,4.5256896e+09,0,1.35e+21,1168076,-2.165325e-08,1168076,0,0,200000.01,-5.9300158e+09,1.9338022e+09,-8.8973278e+10,-1.9356355e+09,-1237081.9,-3.871271e+10,61854.096,1.9356355e+09,1.913234e+10,1.913234e+10,9.1962992e+10,5.747687e+09,2.5905042e+09
714000,3570,0,1.8141449e+09,2.1014671e+19,8.1096619e+16,1.7679518e+21,0,8.8957935e+18,1.935452e+17,4.32e+12,1.9336183e+16,1.2430452e+14,3.8709041e+18,6.7820346e+20,0,4.5316847e+09,0,4.5316847e+09,0,1.35e+21,1174298.9,6.1700121e-08,1174298.9,0,0,200000.01,-5.9369888e+09,1.9336184e+09,-8.8957943e+10,-1.9354521e+09,-1243042.2,-3.8709043e+10,62152.11,1.9354521e+09,1.9129354e+10,1.9129354e+10,9.1959793e+10,5.747487e+09,2.5966928e+09
716000,3580,0,1.8161721e+09,2.1099615e+19,8.1101273e+16,1.7678923e+21,0,8.89426e+18,1.9352686e+17,4.32e+12,1.9334345e+16,1.2490227e+14,3.8705373e+18,6.7817984e+20,0,4.5376861e+09,0,4.5376861e+09,0,1.35e+21,1180539.3,-6.9849193e-09,1180539.3,0,0,200000.01,-5.9439596e+09,1.9334346e+09,-8.8942607e+10,-1.9352687e+09,-1249019.7,-3.8705375e+10,62450.984,1.9352687e+09,1.9126368e+10,1.9126368e+10,9.195659e+10,5.7472869e+09,2.6028878e+09
718000,3590,0,1.8181986e+09,2.1184654e+19,8.1106028e+16,1.7678329e+21,0,8.8927264e+18,1.9350852e+17,4.32e+12,1.9332506e+16,1.2550174e+14,3.8701704e+18,6.7815619e+20,0,4.5436938e+09,0,4.5436938e+09,0,1.35e+21,1186797,3.0035153e-08,1186797,0,0,200000.01,-5.9509282e+09,1.9332507e+09,-8.8927272e+10,-1.9350853e+09,-1255014.4,-3.8701706e+10,62750.72,1.9350853e+09,1.9123382e+10,1.9123382e+10,9.1953383e+10,5.7470864e+09,2.6090892e+09
720000,3600,0,1.8202245e+09,2.126979e+19,8.1110885e+16,1.7677733e+21,0,8.8911928e+18,1.9349017e+17,4.32e+12,1.9330667e+16,1.2610294e+14,3.8698034e+18,6.7813251e+20,0,4.5497079e+09,0,4.5497079e+09,0,1.35e+21,1193072.2,3.3294782e-08,1193072.2,0,0,200000.01,-5.9578947e+09,1.9330668e+09,-8.8911936e+10,-1.9349018e+09,-1261026.3,-3.8698036e+10,63051.317,1.9349018e+09,1.9120396e+10,1.9120396e+10,9.1950173e+10,5.7468858e+09,2.6152968e+09
722000,3610,0,1.8222496e+09,2.1355023e+19,8.1115843e+16,1.7677137e+21,0,8.8896592e+18,1.9347182e+17,4.32e+12,1.9328827e+16,1.2670586e+14,3.8694364e+18,6.7810881e+20,0,4.5557284e+09,0,4.5557284e+09,0,1.35e+21,1199364.9,2.8638169e-08,1199364.9,0,0,200000.01,-5.964859e+09,1.9328828e+09,-8.88966e+10,-1.9347183e+09,-1267055.6,-3.8694366e+10,63352.779,1.9347183e+09,1.9117409e+10,1.9117409e+10,9.1946959e+10,5.746685e+09,2.6215109e+09
724000,3620,0,1.824274e+09,2.1440351e+19,8.11209e+16,1.767654e+21,0,8.8881256e+18,1.9345346e+17,4.32e+12,1.9326988e+16,1.2731051e+14,3.8690693e+18,6.7808509e+20,0,4.5617552e+09,0,4.5617552e+09,0,1.35e+21,1205675,4.3073669e-08,1205675,0,0,200000.01,-5.9718211e+09,1.9326988e+09,-8.8881264e+10,-1.9345347e+09,-1273102.1,-3.8690695e+10,63655.104,1.9345347e+09,1.9114423e+10,1.9114423e+10,9.1943742e+10,5.7464839e+09,2.6277312e+09
726000,3630,0,1.8262977e+09,2.1525775e+19,8.1126058e+16,1.7675943e+21,0,8.886592e+18,1.934351e+17,4.32e+12,1.9325147e+16,1.2791689e+14,3.868702e+18,6.7806133e+20,0,4.5677883e+09,0,4.5677883e+09,0,1.35e+21,1212002.6,-1.5832484e-08,1212002.6,0,0,200000.01,-5.9787811e+09,1.9325148e+09,-8.8865927e+10,-1.9343511e+09,-1279165.9,-3.8687022e+10,63958.295,1.9343511e+09,1.9111436e+10,1.9111436e+10,9.1940521e+10,5.7462826e+09,2.6339579e+09
728000,3640,0,1.8283207e+09,2.1611296e+19,8.1131315e+16,1.7675345e+21,0,8.8850583e+18,1.9341674e+17,4.32e+12,1.9323307e+16,1.2852501e+14,3.8683347e+18,6.7803755e+20,0,4.5738278e+09,0,4.5738278e+09,0,1.35e+21,1218347.7,1.8626451e-08,1218347.7,0,0,200000.01,-5.9857388e+09,1.9323307e+09,-8.8850591e+10,-1.9341675e+09,-1285247,-3.8683349e+10,64262.351,1.9341675e+09,1.9108449e+10,1.9108449e+10,9.1937297e+10,5.746081e+09,2.6401909e+09
730000,3650,0,1.830343e+09,2.1696912e+19,8.113667e+16,1.7674746e+21,0,8.8835246e+18,1.9339837e+17,4.32e+12,1.9321465e+16,1.2913486e+14,3.8679674e+18,6.7801374e+20,0,4.5798735e+09,0,4.5798735e+09,0,1.35e+21,1224710.4,1.5599653e-08,1224710.4,0,0,200000.01,-5.9926944e+09,1.9321466e+09,-8.8835254e+10,-1.9339838e+09,-1291345.5,-3.8679675e+10,64567.275,1.9339838e+09,1.9105462e+10,1.9105462e+10,9.1934069e+10,5.7458793e+09,2.6464302e+09
732000,3660,0,1.8323646e+09,2.1782625e+19,8.1142124e+16,1.7674146e+21,0,8.8819909e+18,1.9337999e+17,4.32e+12,1.9319624e+16,1.2974644e+14,3.8675999e+18,6.7798991e+20,0,4.5859256e+09,0,4.5859256e+09,0,1.35e+21,1231090.6,1.1688098e-07,1231090.6,0,0,200000.01,-5.9996479e+09,1.9319625e+09,-8.8819916e+10,-1.9338e+09,-1297461.3,-3.8676001e+10,64873.067,1.9338e+09,1.9102475e+10,1.9102475e+10,9.1930837e+10,5.7456773e+09,2.6526759e+09
734000,3670,0,1.8343855e+09,2.1868433e+19,8.1147676e+16,1.7673546e+21,0,8.8804571e+18,1.9336162e+17,4.32e+12,1.9317782e+16,1.3035976e+14,3.8672323e+18,6.7796605e+20,0,4.591984e+09,0,4.591984e+09,0,1.35e+21,1237488.3,-4.5169145e-08,1237488.3,0,0,200000,-6.0065991e+09,1.9317783e+09,-8.8804579e+10,-1.9336163e+09,-1303594.6,-3.8672325e+10,65179.728,1.9336163e+09,1.9099488e+10,1.9099488e+10,9.1927602e+10,5.7454751e+09,2.6589279e+09
736000,3680,0,1.8364057e+09,2.1954338e+19,8.1153326e+16,1.7672945e+21,0,8.8789234e+18,1.9334323e+17,4.32e+12,1.9315939e+16,1.3097483e+14,3.8668647e+18,6.7794216e+20,0,4.5980488e+09,0,4.5980488e+09,0,1.35e+21,1243903.7,3.3760443e-08,1243903.7,0,0,200000,-6.0135482e+09,1.931594e+09,-8.8789241e+10,-1.9334324e+09,-1309745.2,-3.8668649e+10,65487.259,1.9334324e+09,1.9096501e+10,1.9096501e+10,9.1924363e+10,5.7452727e+09,2.6651861e+09
738000,3690,0,1.8384252e+09,2.2040338e+19,8.1159073e+16,1.7672343e+21,0,8.8773896e+18,1.9332485e+17,4.32e+12,1.9314097e+16,1.3159163e+14,3.866497e+18,6.7791825e+20,0,4.6041198e+09,0,4.6041198e+09,0,1.35e+21,1250336.6,0,1250336.6,0,9.765625e-08,200000,-6.0204951e+09,1.9314097e+09,-8.8773904e+10,-1.9332486e+09,-1315913.2,-3.8664972e+10,65795.66,1.9332486e+09,1.9093513e+10,1.9093513e+10,9.192112e+10,5.74507e+09,2.6714507e+09
740000,3700,0,1.840444e+09,2.2126434e+19,8.1164916e+16,1.7671741e+21,0,8.8758558e+18,1.9330646e+17,4.32e+12,1.9312253e+16,1.3221018e+14,3.8661292e+18,6.7789431e+20,0,4.6101971e+09,0,4.6101971e+09,0,1.35e+21,1256787.2,-6.9849193e-10,1256787.2,0,0,200000,-6.0274399e+09,1.9312254e+09,-8.8758566e+10,-1.9330647e+09,-1322098.7,-3.8661293e+10,66104.933,1.9330647e+09,1.9090526e+10,1.9090526e+10,9.1917874e+10,5.7448672e+09,2.6777216e+09
742000,3710,0,1.8424621e+09,2.2212626e+19,8.1170856e+16,1.7671137e+21,0,8.874322e+18,1.9328806e+17,4.32e+12,1.931041e+16,1.3283047e+14,3.8657613e+18,6.7787035e+20,0,4.6162808e+09,0,4.6162808e+09,0,1.35e+21,1263255.4,-1.071021e-08,1263255.4,0,0,200000,-6.0343824e+09,1.9310411e+09,-8.8743227e+10,-1.9328807e+09,-1328301.6,-3.8657615e+10,66415.079,1.9328807e+09,1.9087538e+10,1.9087538e+10,9.1914625e+10,5.7446641e+09,2.6839988e+09
744000,3720,0,1.8444795e+09,2.2298914e+19,8.1176891e+16,1.7670534e+21,0,8.8727881e+18,1.9326966e+17,4.32e+12,1.9308566e+16,1.3345251e+14,3.8653933e+18,6.7784635e+20,0,4.6223707e+09,0,4.6223707e+09,0,1.35e+21,1269741.3,0,1269741.3,0,9.765625e-08,200000,-6.0413228e+09,1.9308566e+09,-8.8727889e+10,-1.9326967e+09,-1334522,-3.8653935e+10,66726.099,1.9326967e+09,1.908455e+10,1.908455e+10,9.1911372e+10,5.7444607e+09,2.6902823e+09
746000,3730,0,1.8464961e+09,2.2385298e+19,8.1183022e+16,1.7669929e+21,0,8.8712543e+18,1.9325126e+17,4.32e+12,1.9306721e+16,1.340763e+14,3.8650252e+18,6.7782234e+20,0,4.6284669e+09,0,4.6284669e+09,0,1.35e+21,1276244.9,-4.2840838e-08,1276244.9,0,0,200000,-6.0482611e+09,1.9306722e+09,-8.871255e+10,-1.9325127e+09,-1340759.9,-3.8650254e+10,67037.993,1.9325127e+09,1.9081562e+10,1.9081562e+10,9.1908115e+10,5.7442572e+09,2.6965721e+09
748000,3740,0,1.8485121e+09,2.2471778e+19,8.1189247e+16,1.7669324e+21,0,8.8697204e+18,1.9323285e+17,4.32e+12,1.9304876e+16,1.3470184e+14,3.8646571e+18,6.7779829e+20,0,4.6345694e+09,0,4.6345694e+09,0,1.35e+21,1282766.1,-7.9162419e-09,1282766.1,0,0,200000,-6.0551971e+09,1.9304877e+09,-8.8697211e+10,-1.9323286e+09,-1347015.3,-3.8646573e+10,67350.763,1.9323286e+09,1.9078574e+10,1.9078574e+10,9.1904855e+10,5.7440534e+09,2.7028681e+09
750000,3750,0,1.8505274e+09,2.2558353e+19,8.1195568e+16,1.7668718e+21,0,8.8681864e+18,1.9321444e+17,4.32e+12,1.9303031e+16,1.3532913e+14,3.8642889e+18,6.7777422e+20,0,4.6406782e+09,0,4.6406782e+09,0,1.35e+21,1289305.1,-4.4004992e-08,1289305.1,0,0,200000,-6.062131e+09,1.9303032e+09,-8.8681872e+10,-1.9321445e+09,-1353288.2,-3.864289e+10,67664.409,1.9321445e+09,1.9075586e+10,1.9075586e+10,9.1901591e+10,5.7438494e+09,2.7091705e+09
752000,3760,0,1.852542e+09,2.2645024e+19,8.1201982e+16,1.7668112e+21,0,8.8666525e+18,1.9319603e+17,4.32e+12,1.9301185e+16,1.3595818e+14,3.8639205e+18,6.7775012e+20,0,4.6467933e+09,0,4.6467933e+09,0,1.35e+21,1295861.8,-3.7951395e-08,1295861.8,0,0,200000,-6.0690627e+09,1.9301186e+09,-8.8666533e+10,-1.9319604e+09,-1359578.7,-3.8639207e+10,67978.933,1.9319604e+09,1.9072598e+10,1.9072598e+10,9.1898323e+10,5.7436452e+09,2.7154791e+09
754000,3770,0,1.8545559e+09,2.2731791e+19,8.120849e+16,1.7667504e+21,0,8.8651186e+18,1.9317761e+17,4.32e+12,1.9299339e+16,1.3658898e+14,3.8635521e+18,6.77726e+20,0,4.6529147e+09,0,4.6529147e+09,0,1.35e+21,1302436.3,0,1302436.3,0,9.765625e-08,200000,-6.0759922e+09,1.929934e+09,-8.8651193e+10,-1.9317762e+09,-1365886.7,-3.8635523e+10,68294.334,1.9317762e+09,1.9069609e+10,1.9069609e+10,9.1895052e+10,5.7434408e+09,2.721794e+09
756000,3780,0,1.8565691e+09,2.2818653e+19,8.1215091e+16,1.7666896e+21,0,8.8635846e+18,1.9315918e+17,4.32e+12,1.9297492e+16,1.3722155e+14,3.8631837e+18,6.7770185e+20,0,4.6590423e+09,0,4.6590423e+09,0,1.35e+21,1309028.5,-4.703179e-08,1309028.5,0,0,200000,-6.0829196e+09,1.9297493e+09,-8.8635854e+10,-1.9315919e+09,-1372212.3,-3.8631838e+10,68610.616,1.9315919e+09,1.9066621e+10,1.9066621e+10,9.1891778e+10,5.7432361e+09,2.7281152e+09
758000,3790,0,1.8585815e+09,2.2905611e+19,8.1221785e+16,1.7666288e+21,0,8.8620506e+18,1.9314075e+17,4.32e+12,1.9295645e+16,1.3785587e+14,3.8628151e+18,6.7767767e+20,0,4.6651762e+09,0,4.6651762e+09,0,1.35e+21,1315638.5,0,1315638.5,0,9.765625e-08,200000,-6.0898448e+09,1.9295646e+09,-8.8620514e+10,-1.9314076e+09,-1378555.5,-3.8628153e+10,68927.777,1.9314076e+09,1.9063632e+10,1.9063632e+10,9.18885e+10,5.7430312e+09,2.7344426e+09
760000,3800,0,1.8605933e+09,2.2992664e+19,8.1228572e+16,1.7665678e+21,0,8.8605166e+18,1.9312232e+17,4.32e+12,1.9293798e+16,1.3849196e+14,3.8624464e+18,6.7765347e+20,0,4.6713164e+09,0,4.6713164e+09,0,1.35e+21,1322266.4,3.4691766e-08,1322266.4,0,0,200000,-6.0967678e+09,1.9293799e+09,-8.8605174e+10,-1.9312233e+09,-1384916.4,-3.8624466e+10,69245.819,1.9312233e+09,1.9060643e+10,1.9060643e+10,9.1885218e+10,5.7428261e+09,2.7407763e+09
762000,3810,0,1.8626044e+09,2.3079813e+19,8.1235451e+16,1.7665068e+21,0,8.8589826e+18,1.9310389e+17,4.32e+12,1.929195e+16,1.3912981e+14,3.8620777e+18,6.7762924e+20,0,4.6774628e+09,0,4.6774628e+09,0,1.35e+21,1328912,-3.8649887e-08,1328912,0,0,200000,-6.1036886e+09,1.9291951e+09,-8.8589833e+10,-1.9310389e+09,-1391294.9,-3.8620779e+10,69564.744,1.9310389e+09,1.9057654e+10,1.9057654e+10,9.1881933e+10,5.7426208e+09,2.7471163e+09
764000,3820,0,1.8646148e+09,2.3167058e+19,8.1242421e+16,1.7664458e+21,0,8.8574485e+18,1.9308544e+17,4.32e+12,1.9290101e+16,1.3976942e+14,3.8617089e+18,6.7760498e+20,0,4.6836155e+09,0,4.6836155e+09,0,1.35e+21,1335575.6,0,1335575.6,0,9.765625e-08,200000,-6.1106073e+09,1.9290102e+09,-8.8574493e+10,-1.9308545e+09,-1397691,-3.8617091e+10,69884.551,1.9308545e+09,1.9054665e+10,1.9054665e+10,9.1878644e+10,5.7424152e+09,2.7534625e+09
766000,3830,0,1.8666244e+09,2.3254398e+19,8.1249482e+16,1.7663846e+21,0,8.8559144e+18,1.93067e+17,4.32e+12,1.9288253e+16,1.4041081e+14,3.86134e+18,6.775807e+20,0,4.6897744e+09,0,4.6897744e+09,0,1.35e+21,1342256.9,2.4680048e-08,1342256.9,0,0,200000,-6.1175238e+09,1.9288254e+09,-8.8559152e+10,-1.9306701e+09,-1404104.9,-3.8613402e+10,70205.243,1.9306701e+09,1.9051676e+10,1.9051676e+10,9.1875351e+10,5.7422094e+09,2.759815e+09
768000,3840,0,1.8686334e+09,2.3341834e+19,8.1256635e+16,1.7663234e+21,0,8.8543803e+18,1.9304855e+17,4.32e+12,1.9286404e+16,1.4105396e+14,3.860971e+18,6.7755639e+20,0,4.6959396e+09,0,4.6959396e+09,0,1.35e+21,1348956.2,-2.4214387e-08,1348956.2,0,0,200000,-6.1244381e+09,1.9286405e+09,-8.8543811e+10,-1.9304856e+09,-1410536.4,-3.8609712e+10,70526.819,1.9304856e+09,1.9048687e+10,1.9048687e+10,9.1872055e+10,5.7420034e+09,2.7661737e+09
770000,3850,0,1.8706417e+09,2.3429365e+19,8.1263877e+16,1.7662621e+21,0,8.8528462e+18,1.930301e+17,4.32e+12,1.9284554e+16,1.4169889e+14,3.8606019e+18,6.7753206e+20,0,4.702111e+09,0,4.702111e+09,0,1.35e+21,1355673.3,-4.7963113e-08,1355673.3,0,0,200000,-6.1313502e+09,1.9284555e+09,-8.852847e+10,-1.9303011e+09,-1416985.6,-3.8606021e+10,70849.281,1.9303011e+09,1.9045698e+10,1.9045698e+10,9.1868756e+10,5.7417972e+09,2.7725387e+09
772000,3860,0,1.8726492e+09,2.3516991e+19,8.127121e+16,1.7662008e+21,0,8.8513121e+18,1.9301164e+17,4.32e+12,1.9282704e+16,1.4234558e+14,3.8602328e+18,6.775077e+20,0,4.7082886e+09,0,4.7082886e+09,0,1.35e+21,1362408.4,-3.3527613e-08,1362408.4,0,0,200000,-6.1382602e+09,1.9282705e+09,-8.8513129e+10,-1.9301165e+09,-1423452.6,-3.860233e+10,71172.63,1.9301165e+09,1.9042708e+10,1.9042708e+10,9.1865452e+10,5.7415908e+09,2.7789099e+09
774000,3870,0,1.8746561e+09,2.3604713e+19,8.1278632e+16,1.7661394e+21,0,8.8497779e+18,1.9299318e+17,4.32e+12,1.9280854e+16,1.4299406e+14,3.8598635e+18,6.7748331e+20,0,4.7144725e+09,0,4.7144725e+09,0,1.35e+21,1369161.4,2.8172508e-08,1369161.4,0,0,200000,-6.145168e+09,1.9280855e+09,-8.8497787e+10,-1.9299319e+09,-1429937.3,-3.8598637e+10,71496.866,1.9299319e+09,1.9039719e+10,1.9039719e+10,9.1862146e+10,5.7413841e+09,2.7852874e+09
776000,3880,0,1.8766623e+09,2.369253e+19,8.1286144e+16,1.7660779e+21,0,8.8482438e+18,1.9297471e+17,4.32e+12,1.9279003e+16,1.4364431e+14,3.8594942e+18,6.774589e+20,0,4.7206627e+09,0,4.7206627e+09,0,1.35e+21,1375932.4,-1.6996637e-08,1375932.4,0,0,200000,-6.1520736e+09,1.9279004e+09,-8.8482445e+10,-1.9297472e+09,-1436439.8,-3.8594944e+10,71821.991,1.9297472e+09,1.9036729e+10,1.9036729e+10,9.1858835e+10,5.7411772e+09,2.791671e+09
778000,3890,0,1.8786677e+09,2.3780443e+19,8.1293744e+16,1.7660163e+21,0,8.8467096e+18,1.9295624e+17,4.32e+12,1.9277152e+16,1.4429634e+14,3.8591248e+18,6.7743446e+20,0,4.726859e+09,0,4.726859e+09,0,1.35e+21,1382721.4,0,1382721.4,0,9.765625e-08,200000,-6.1589771e+09,1.9277153e+09,-8.8467103e+10,-1.9295625e+09,-1442960.1,-3.859125e+10,72148.006,1.9295625e+09,1.9033739e+10,1.9033739e+10,9.1855522e+10,5.7409701e+09,2.798061e+09
780000,3900,0,1.8806725e+09,2.3868451e+19,8.1301433e+16,1.7659547e+21,0,8.8451754e+18,1.9293777e+17,4.32e+12,1.92753e+16,1.4495015e+14,3.8587553e+18,6.7740999e+20,0,4.7330616e+09,0,4.7330616e+09,0,1.35e+21,1389528.3,-4.703179e-08,1389528.3,0,0,200000,-6.1658784e+09,1.9275301e+09,-8.8451761e+10,-1.9293778e+09,-1449498.2,-3.8587555e+10,72474.911,1.9293778e+09,1.9030749e+10,1.9030749e+10,9.1852204e+10,5.7407628e+09,2.8044571e+09
782000,3910,0,1.8826765e+09,2.3956554e+19,8.130921e+16,1.765893e+21,0,8.8436411e+18,1.9291929e+17,4.32e+12,1.9273448e+16,1.4560574e+14,3.8583858e+18,6.773855e+20,0,4.7392704e+09,0,4.7392704e+09,0,1.35e+21,1396353.3,7.6834112e-09,1396353.3,0,0,200000,-6.1727775e+09,1.9273449e+09,-8.8436419e+10,-1.929193e+09,-1456054.1,-3.8583859e+10,72802.707,1.929193e+09,1.9027759e+10,1.9027759e+10,9.1848883e+10,5.7405552e+09,2.8108595e+09
