iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7398476e+09,1.9397083e+19,9.7685461e+18,1.762606e+21,0,8.85779e+18,1.7493761e+17,4.32e+12,1.7466524e+16,1.3251736e+13,3.4987522e+18,6.759101e+20,0,9.6761378e+08,0,9.6761378e+08,0,1.35e+21,1921.3582,0,1921.3582,0,9.765625e-08,200000.03,-8.0069211e+09,1.7466526e+09,-8.8577908e+10,-1.7493762e+09,-132517.4,-3.4987524e+10,6625.8699,1.7493762e+09,1.8679466e+10,1.8679466e+10,9.164883e+10,5.7280518e+09,2.4430228e+09
686000,3430,0,1.741797e+09,1.9478789e+19,9.8007998e+18,1.7625259e+21,0,8.8561621e+18,1.7491038e+17,4.32e+12,1.7463815e+16,1.3243698e+13,3.4982076e+18,6.7587845e+20,0,9.7206235e+08,0,9.7206235e+08,0,1.35e+21,1931.9432,8.0210611e-08,1931.9432,0,0,200000.02,-8.0145486e+09,1.7463816e+09,-8.8561629e+10,-1.7491039e+09,-132437.02,-3.4982078e+10,6621.8508,1.7491039e+09,1.8676135e+10,1.8676135e+10,9.1644538e+10,5.7277836e+09,2.4489185e+09
688000,3440,0,1.7437456e+09,1.9560588e+19,9.8330653e+18,1.7624457e+21,0,8.8545342e+18,1.7488316e+17,4.32e+12,1.7461106e+16,1.3235662e+13,3.4976632e+18,6.7584678e+20,0,9.7652034e+08,0,9.7652034e+08,0,1.35e+21,1942.5583,-2.3157781e-08,1942.5583,0,0,200000.02,-8.0221716e+09,1.7461108e+09,-8.854535e+10,-1.7488318e+09,-132356.66,-3.4976635e+10,6617.8331,1.7488318e+09,1.8672804e+10,1.8672804e+10,9.1640243e+10,5.7275152e+09,2.4548203e+09
690000,3450,0,1.7456936e+09,1.9642479e+19,9.8653424e+18,1.7623654e+21,0,8.8529063e+18,1.7485596e+17,4.32e+12,1.7458399e+16,1.322763e+13,3.4971192e+18,6.7581507e+20,0,9.8098775e+08,0,9.8098775e+08,0,1.35e+21,1953.2036,6.5017502e-09,1953.2036,0,0,200000.02,-8.0297899e+09,1.7458401e+09,-8.8529071e+10,-1.7485597e+09,-132276.34,-3.4971194e+10,6613.817,1.7485597e+09,1.8669473e+10,1.8669473e+10,9.1635944e+10,5.7272465e+09,2.4607281e+09
692000,3460,0,1.7476407e+09,1.9724464e+19,9.8976313e+18,1.7622851e+21,0,8.8512784e+18,1.7482877e+17,4.32e+12,1.7455694e+16,1.3219601e+13,3.4965754e+18,6.7578334e+20,0,9.8546457e+08,0,9.8546457e+08,0,1.35e+21,1963.8792,-4.1071189e-08,1963.8792,0,0,200000.02,-8.0374038e+09,1.7455695e+09,-8.8512793e+10,-1.7482878e+09,-132196.05,-3.4965757e+10,6609.8024,1.7482878e+09,1.8666143e+10,1.8666143e+10,9.1631641e+10,5.7269776e+09,2.4666419e+09
694000,3470,0,1.7495872e+09,1.9806541e+19,9.9299317e+18,1.7622047e+21,0,8.8496506e+18,1.7480159e+17,4.32e+12,1.745299e+16,1.3211574e+13,3.4960319e+18,6.7575158e+20,0,9.8995082e+08,0,9.8995082e+08,0,1.35e+21,1974.5849,-1.2391865e-09,1974.5849,0,0,200000.02,-8.045013e+09,1.7452991e+09,-8.8496514e+10,-1.7480161e+09,-132115.78,-3.4960321e+10,6605.7892,1.7480161e+09,1.8662813e+10,1.8662813e+10,9.1627334e+10,5.7267084e+09,2.4725617e+09
696000,3480,0,1.7515329e+09,1.9888712e+19,9.9622438e+18,1.7621242e+21,0,8.8480227e+18,1.7477443e+17,4.32e+12,1.7450287e+16,1.3203551e+13,3.4954886e+18,6.7571978e+20,0,9.9444648e+08,0,9.9444648e+08,0,1.35e+21,1985.3209,-1.8005721e-08,1985.3209,0,0,200000.02,-8.0526177e+09,1.7450288e+09,-8.8480236e+10,-1.7477444e+09,-132035.55,-3.4954889e+10,6601.7776,1.7477444e+09,1.8659484e+10,1.8659484e+10,9.1623024e+10,5.726439e+09,2.4784875e+09
698000,3490,0,1.7534778e+09,1.9970975e+19,9.9945674e+18,1.7620436e+21,0,8.8463949e+18,1.7474728e+17,4.32e+12,1.7447585e+16,1.3195531e+13,3.4949456e+18,6.7568796e+20,0,9.9895157e+08,0,9.9895157e+08,0,1.35e+21,1996.0872,0,1996.0872,0,9.765625e-08,200000.02,-8.0602179e+09,1.7447587e+09,-8.8463957e+10,-1.7474729e+09,-131955.35,-3.4949459e+10,6597.7675,1.7474729e+09,1.8656154e+10,1.8656154e+10,9.1618709e+10,5.7261693e+09,2.4844193e+09
700000,3500,0,1.755422e+09,2.0053331e+19,1.0026903e+19,1.761963e+21,0,8.8447671e+18,1.7472014e+17,4.32e+12,1.7444885e+16,1.3187514e+13,3.4944029e+18,6.7565612e+20,0,1.0034661e+09,0,1.0034661e+09,0,1.35e+21,2006.8838,1.0095164e-07,2006.8838,0,0,200000.01,-8.0678134e+09,1.7444887e+09,-8.8447679e+10,-1.7472016e+09,-131875.18,-3.4944032e+10,6593.7589,1.7472016e+09,1.8652825e+10,1.8652825e+10,9.1614391e+10,5.7258994e+09,2.4903571e+09
702000,3510,0,1.7573655e+09,2.013578e+19,1.0059249e+19,1.7618823e+21,0,8.8431393e+18,1.7469302e+17,4.32e+12,1.7442187e+16,1.31795e+13,3.4938605e+18,6.7562424e+20,0,1.00799e+09,0,1.00799e+09,0,1.35e+21,2017.7108,-3.1986701e-08,2017.7108,0,0,200000.01,-8.0754044e+09,1.7442188e+09,-8.8431401e+10,-1.7469304e+09,-131795.04,-3.4938607e+10,6589.7518,1.7469304e+09,1.8649497e+10,1.8649497e+10,9.1610068e+10,5.7256293e+09,2.4963009e+09
704000,3520,0,1.7593082e+09,2.0218321e+19,1.0091607e+19,1.7618015e+21,0,8.8415115e+18,1.7466591e+17,4.32e+12,1.7439489e+16,1.3171488e+13,3.4933183e+18,6.7559233e+20,0,1.0125234e+09,0,1.0125234e+09,0,1.35e+21,2028.5682,2.2425638e-08,2028.5682,0,0,200000.01,-8.0829907e+09,1.7439491e+09,-8.8415123e+10,-1.7466593e+09,-131714.92,-3.4933185e+10,6585.7462,1.7466593e+09,1.8646168e+10,1.8646168e+10,9.1605742e+10,5.7253589e+09,2.5022507e+09
706000,3530,0,1.7612501e+09,2.0300955e+19,1.0123977e+19,1.7617206e+21,0,8.8398838e+18,1.7463882e+17,4.32e+12,1.7436794e+16,1.316348e+13,3.4927764e+18,6.755604e+20,0,1.0170662e+09,0,1.0170662e+09,0,1.35e+21,2039.4561,4.1925659e-08,2039.4561,0,0,200000.01,-8.0905725e+09,1.7436795e+09,-8.8398846e+10,-1.7463883e+09,-131634.84,-3.4927766e+10,6581.7421,1.7463883e+09,1.864284e+10,1.864284e+10,9.1601412e+10,5.7250883e+09,2.5082065e+09
708000,3540,0,1.7631914e+09,2.0383682e+19,1.0156358e+19,1.7616396e+21,0,8.838256e+18,1.7461174e+17,4.32e+12,1.7434099e+16,1.3155475e+13,3.4922347e+18,6.7552844e+20,0,1.0216184e+09,0,1.0216184e+09,0,1.35e+21,2050.3743,-1.6124432e-08,2050.3743,0,0,200000.01,-8.0981497e+09,1.74341e+09,-8.8382568e+10,-1.7461175e+09,-131554.79,-3.492235e+10,6577.7395,1.7461175e+09,1.8639512e+10,1.8639512e+10,9.1597078e+10,5.7248174e+09,2.5141682e+09
710000,3550,0,1.7651318e+09,2.0466502e+19,1.018875e+19,1.7615586e+21,0,8.8366283e+18,1.7458467e+17,4.32e+12,1.7431406e+16,1.3147473e+13,3.4916934e+18,6.7549644e+20,0,1.0261801e+09,0,1.0261801e+09,0,1.35e+21,2061.3231,-1.4647867e-08,2061.3231,0,0,200000.01,-8.1057223e+09,1.7431407e+09,-8.8366291e+10,-1.7458468e+09,-131474.77,-3.4916937e+10,6573.7384,1.7458468e+09,1.8636185e+10,1.8636185e+10,9.159274e+10,5.7245463e+09,2.520136e+09
712000,3560,0,1.7670716e+09,2.0549414e+19,1.0221154e+19,1.7614775e+21,0,8.8350006e+18,1.7455762e+17,4.32e+12,1.7428714e+16,1.3139474e+13,3.4911523e+18,6.7546442e+20,0,1.0307511e+09,0,1.0307511e+09,0,1.35e+21,2072.3024,-2.7531769e-08,2072.3024,0,0,200000.01,-8.1132903e+09,1.7428716e+09,-8.8350014e+10,-1.7455763e+09,-131394.78,-3.4911526e+10,6569.7389,1.7455763e+09,1.8632858e+10,1.8632858e+10,9.1588399e+10,5.7242749e+09,2.5261097e+09
714000,3570,0,1.7690106e+09,2.0632418e+19,1.0253569e+19,1.7613964e+21,0,8.8333729e+18,1.7453058e+17,4.32e+12,1.7426024e+16,1.3131478e+13,3.4906115e+18,6.7543238e+20,0,1.0353317e+09,0,1.0353317e+09,0,1.35e+21,2083.3123,-4.6623882e-08,2083.3123,0,0,200000.01,-8.1208537e+09,1.7426025e+09,-8.8333737e+10,-1.7453059e+09,-131314.82,-3.4906118e+10,6565.7409,1.7453059e+09,1.8629531e+10,1.8629531e+10,9.1584053e+10,5.7240033e+09,2.5320894e+09
716000,3580,0,1.7709488e+09,2.0715515e+19,1.0285995e+19,1.7613151e+21,0,8.8317452e+18,1.7450355e+17,4.32e+12,1.7423335e+16,1.3123485e+13,3.490071e+18,6.754003e+20,0,1.0399216e+09,0,1.0399216e+09,0,1.35e+21,2094.3528,1.823264e-08,2094.3528,0,0,200000.01,-8.1284125e+09,1.7423337e+09,-8.831746e+10,-1.7450356e+09,-131234.89,-3.4900712e+10,6561.7444,1.7450356e+09,1.8626204e+10,1.8626204e+10,9.1579704e+10,5.7237315e+09,2.538075e+09
718000,3590,0,1.7728864e+09,2.0798705e+19,1.0318433e+19,1.7612338e+21,0,8.8301175e+18,1.7447654e+17,4.32e+12,1.7420648e+16,1.3115495e+13,3.4895307e+18,6.7536819e+20,0,1.044521e+09,0,1.044521e+09,0,1.35e+21,2105.4238,4.6317837e-08,2105.4238,0,0,200000.01,-8.1359667e+09,1.7420649e+09,-8.8301183e+10,-1.7447655e+09,-131154.99,-3.489531e+10,6557.7494,1.7447655e+09,1.8622878e+10,1.8622878e+10,9.157535e+10,5.7234594e+09,2.5440667e+09
720000,3600,0,1.7748231e+09,2.0881987e+19,1.0350882e+19,1.7611524e+21,0,8.8284899e+18,1.7444954e+17,4.32e+12,1.7417962e+16,1.3107508e+13,3.4889907e+18,6.7533606e+20,0,1.0491298e+09,0,1.0491298e+09,0,1.35e+21,2116.5256,9.6565145e-08,2116.5256,0,0,200000.01,-8.1435163e+09,1.7417963e+09,-8.8284907e+10,-1.7444955e+09,-131075.12,-3.488991e+10,6553.7559,1.7444955e+09,1.8619552e+10,1.8619552e+10,9.1570993e+10,5.7231871e+09,2.5500643e+09
722000,3610,0,1.7767591e+09,2.0965362e+19,1.0383341e+19,1.7610709e+21,0,8.8268623e+18,1.7442255e+17,4.32e+12,1.7415277e+16,1.3099524e+13,3.488451e+18,6.753039e+20,0,1.053748e+09,0,1.053748e+09,0,1.35e+21,2127.658,1.7001639e-08,2127.658,0,0,200000.01,-8.1510613e+09,1.7415278e+09,-8.8268631e+10,-1.7442257e+09,-130995.28,-3.4884513e+10,6549.7639,1.7442257e+09,1.8616227e+10,1.8616227e+10,9.1566632e+10,5.7229145e+09,2.5560678e+09
724000,3620,0,1.7786944e+09,2.1048829e+19,1.0415812e+19,1.7609894e+21,0,8.8252347e+18,1.7439558e+17,4.32e+12,1.7412594e+16,1.3091543e+13,3.4879116e+18,6.7527171e+20,0,1.0583757e+09,0,1.0583757e+09,0,1.35e+21,2138.8211,3.0708179e-08,2138.8211,0,0,200000.01,-8.1586017e+09,1.7412595e+09,-8.8252355e+10,-1.7439559e+09,-130915.47,-3.4879119e+10,6545.7735,1.7439559e+09,1.8612902e+10,1.8612902e+10,9.1562267e+10,5.7226417e+09,2.5620773e+09
726000,3630,0,1.780629e+09,2.1132388e+19,1.0448295e+19,1.7609078e+21,0,8.8236071e+18,1.7436862e+17,4.32e+12,1.7409912e+16,1.3083565e+13,3.4873725e+18,6.7523949e+20,0,1.0630128e+09,0,1.0630128e+09,0,1.35e+21,2150.015,0,2150.015,0,9.765625e-08,200000.01,-8.1661374e+09,1.7409913e+09,-8.8236079e+10,-1.7436864e+09,-130835.69,-3.4873727e+10,6541.7846,1.7436864e+09,1.8609577e+10,1.8609577e+10,9.1557899e+10,5.7223687e+09,2.5680927e+09
728000,3640,0,1.7825628e+09,2.1216039e+19,1.0480788e+19,1.7608261e+21,0,8.8219795e+18,1.7434168e+17,4.32e+12,1.7407232e+16,1.307559e+13,3.4868336e+18,6.7520724e+20,0,1.0676594e+09,0,1.0676594e+09,0,1.35e+21,2161.2397,-1.9732397e-08,2161.2397,0,0,200000.01,-8.1736686e+09,1.7407233e+09,-8.8219803e+10,-1.7434169e+09,-130755.94,-3.4868339e+10,6537.7972,1.7434169e+09,1.8606252e+10,1.8606252e+10,9.1553526e+10,5.7220954e+09,2.5741141e+09
730000,3650,0,1.7844958e+09,2.1299783e+19,1.0513292e+19,1.7607443e+21,0,8.8203519e+18,1.7431475e+17,4.32e+12,1.7404553e+16,1.3067619e+13,3.486295e+18,6.7517496e+20,0,1.0723154e+09,0,1.0723154e+09,0,1.35e+21,2172.4952,-8.6852197e-09,2172.4952,0,0,200000.01,-8.1811951e+09,1.7404554e+09,-8.8203528e+10,-1.7431476e+09,-130676.23,-3.4862953e+10,6533.8114,1.7431476e+09,1.8602928e+10,1.8602928e+10,9.154915e+10,5.7218218e+09,2.5801414e+09
732000,3660,0,1.7864282e+09,2.138362e+19,1.0545807e+19,1.7606624e+21,0,8.8187244e+18,1.7428784e+17,4.32e+12,1.7401875e+16,1.305965e+13,3.4857567e+18,6.7514266e+20,0,1.0769808e+09,0,1.0769808e+09,0,1.35e+21,2183.7815,-4.6957211e-08,2183.7815,0,0,200000.01,-8.1887169e+09,1.7401877e+09,-8.8187252e+10,-1.7428785e+09,-130596.54,-3.485757e+10,6529.8271,1.7428785e+09,1.8599604e+10,1.8599604e+10,9.1544769e+10,5.7215481e+09,2.5861747e+09
734000,3670,0,1.7883597e+09,2.1467548e+19,1.0578333e+19,1.7605805e+21,0,8.8170969e+18,1.7426093e+17,4.32e+12,1.7399199e+16,1.3051685e+13,3.4852187e+18,6.7511032e+20,0,1.0816557e+09,0,1.0816557e+09,0,1.35e+21,2195.0988,0,2195.0988,0,9.765625e-08,200000,-8.1962342e+09,1.7399201e+09,-8.8170977e+10,-1.7426095e+09,-130516.89,-3.485219e+10,6525.8443,1.7426095e+09,1.859628e+10,1.859628e+10,9.1540385e+10,5.7212741e+09,2.5922139e+09
736000,3680,0,1.7902906e+09,2.1551569e+19,1.0610871e+19,1.7604985e+21,0,8.8154694e+18,1.7423405e+17,4.32e+12,1.7396525e+16,1.3043722e+13,3.484681e+18,6.7507796e+20,0,1.08634e+09,0,1.08634e+09,0,1.35e+21,2206.4469,0,2206.4469,0,1.953125e-07,200000,-8.2037468e+09,1.7396526e+09,-8.8154702e+10,-1.7423406e+09,-130437.26,-3.4846812e+10,6521.863,1.7423406e+09,1.8592957e+10,1.8592957e+10,9.1535997e+10,5.7209998e+09,2.598259e+09
738000,3690,0,1.7922207e+09,2.1635682e+19,1.0643419e+19,1.7604164e+21,0,8.8138419e+18,1.7420717e+17,4.32e+12,1.7393852e+16,1.3035763e+13,3.4841435e+18,6.7504557e+20,0,1.0910338e+09,0,1.0910338e+09,0,1.35e+21,2217.826,0,2217.826,0,9.765625e-08,200000,-8.2112548e+09,1.7393853e+09,-8.8138428e+10,-1.7420719e+09,-130357.67,-3.4841438e+10,6517.8833,1.7420719e+09,1.8589634e+10,1.8589634e+10,9.1531605e+10,5.7207253e+09,2.6043101e+09
740000,3700,0,1.79415e+09,2.1719887e+19,1.0675978e+19,1.7603343e+21,0,8.8122145e+18,1.7418032e+17,4.32e+12,1.739118e+16,1.3027806e+13,3.4836063e+18,6.7501316e+20,0,1.095737e+09,0,1.095737e+09,0,1.35e+21,2229.236,2.2630502e-08,2229.236,0,0,200000,-8.2187581e+09,1.7391181e+09,-8.8122153e+10,-1.7418033e+09,-130278.1,-3.4836066e+10,6513.9051,1.7418033e+09,1.8586311e+10,1.8586311e+10,9.152721e+10,5.7204506e+09,2.6103671e+09
742000,3710,0,1.7960787e+09,2.1804184e+19,1.0708547e+19,1.7602521e+21,0,8.8105871e+18,1.7415347e+17,4.32e+12,1.7388509e+16,1.3019853e+13,3.4830694e+18,6.7498071e+20,0,1.1004497e+09,0,1.1004497e+09,0,1.35e+21,2240.6771,4.0854957e-08,2240.6771,0,0,200000,-8.2262568e+09,1.7388511e+09,-8.8105879e+10,-1.7415348e+09,-130198.57,-3.4830697e+10,6509.9284,1.7415348e+09,1.8582989e+10,1.8582989e+10,9.152281e+10,5.7201756e+09,2.61643e+09
744000,3720,0,1.7980065e+09,2.1888573e+19,1.0741128e+19,1.7601698e+21,0,8.8089597e+18,1.7412664e+17,4.32e+12,1.7385841e+16,1.3011903e+13,3.4825328e+18,6.7494824e+20,0,1.1051717e+09,0,1.1051717e+09,0,1.35e+21,2252.1492,-3.6523488e-08,2252.1492,0,0,200000,-8.2337509e+09,1.7385842e+09,-8.8089605e+10,-1.7412665e+09,-130119.07,-3.4825331e+10,6505.9533,1.7412665e+09,1.8579667e+10,1.8579667e+10,9.1518407e+10,5.7199004e+09,2.6224988e+09
746000,3730,0,1.7999337e+09,2.1973054e+19,1.0773719e+19,1.7600874e+21,0,8.8073323e+18,1.7409982e+17,4.32e+12,1.7383173e+16,1.3003956e+13,3.4819965e+18,6.7491573e+20,0,1.1099033e+09,0,1.1099033e+09,0,1.35e+21,2263.6524,1.3526414e-07,2263.6524,0,0,200000,-8.2412403e+09,1.7383175e+09,-8.8073331e+10,-1.7409984e+09,-130039.59,-3.4819968e+10,6501.9797,1.7409984e+09,1.8576345e+10,1.8576345e+10,9.1514e+10,5.719625e+09,2.6285735e+09
748000,3740,0,1.8018601e+09,2.2057628e+19,1.0806321e+19,1.7600049e+21,0,8.8057049e+18,1.7407302e+17,4.32e+12,1.7380507e+16,1.2996011e+13,3.4814604e+18,6.748832e+20,0,1.1146443e+09,0,1.1146443e+09,0,1.35e+21,2275.1867,6.5224413e-09,2275.1867,0,0,200000,-8.2487251e+09,1.7380509e+09,-8.8057057e+10,-1.7407304e+09,-129960.15,-3.4814607e+10,6498.0077,1.7407304e+09,1.8573024e+10,1.8573024e+10,9.1509589e+10,5.7193493e+09,2.6346542e+09
750000,3750,0,1.8037857e+09,2.2142293e+19,1.0838934e+19,1.7599224e+21,0,8.8040776e+18,1.7404623e+17,4.32e+12,1.7377843e+16,1.298807e+13,3.4809247e+18,6.7485064e+20,0,1.1193947e+09,0,1.1193947e+09,0,1.35e+21,2286.7521,0,2286.7521,0,9.765625e-08,200000,-8.2562052e+09,1.7377844e+09,-8.8040784e+10,-1.7404625e+09,-129880.74,-3.480925e+10,6494.0372,1.7404625e+09,1.8569703e+10,1.8569703e+10,9.1505174e+10,5.7190734e+09,2.6407407e+09
752000,3760,0,1.8057107e+09,2.222705e+19,1.0871557e+19,1.7598398e+21,0,8.8024502e+18,1.7401946e+17,4.32e+12,1.737518e+16,1.2980133e+13,3.4803892e+18,6.7481806e+20,0,1.1241546e+09,0,1.1241546e+09,0,1.35e+21,2298.3487,8.6634827e-08,2298.3487,0,0,200000,-8.2636807e+09,1.7375181e+09,-8.802451e+10,-1.7401947e+09,-129801.37,-3.4803895e+10,6490.0683,1.7401947e+09,1.8566382e+10,1.8566382e+10,9.1500756e+10,5.7187972e+09,2.6468331e+09
754000,3770,0,1.8076348e+09,2.23119e+19,1.0904191e+19,1.7597571e+21,0,8.8008229e+18,1.739927e+17,4.32e+12,1.7372518e+16,1.2972198e+13,3.479854e+18,6.7478544e+20,0,1.1289239e+09,0,1.1289239e+09,0,1.35e+21,2309.9765,-2.6484486e-09,2309.9765,0,0,200000,-8.2711515e+09,1.737252e+09,-8.8008237e+10,-1.7399272e+09,-129722.02,-3.4798543e+10,6486.1008,1.7399272e+09,1.8563062e+10,1.8563062e+10,9.1496333e+10,5.7185208e+09,2.6529315e+09
756000,3780,0,1.8095583e+09,2.2396841e+19,1.0936836e+19,1.7596744e+21,0,8.7991957e+18,1.7396596e+17,4.32e+12,1.7369858e+16,1.2964266e+13,3.4793191e+18,6.747528e+20,0,1.1337026e+09,0,1.1337026e+09,0,1.35e+21,2321.6355,0,2321.6355,0,9.765625e-08,200000,-8.2786176e+09,1.736986e+09,-8.7991965e+10,-1.7396597e+09,-129642.7,-3.4793194e+10,6482.135,1.7396597e+09,1.8559742e+10,1.8559742e+10,9.1491907e+10,5.7182442e+09,2.6590357e+09
758000,3790,0,1.811481e+09,2.2481874e+19,1.0969491e+19,1.7595916e+21,0,8.7975684e+18,1.7393923e+17,4.32e+12,1.73672e+16,1.2956337e+13,3.4787845e+18,6.7472013e+20,0,1.1384909e+09,0,1.1384909e+09,0,1.35e+21,2333.3258,1.6746526e-08,2333.3258,0,0,200000,-8.2860791e+09,1.7367201e+09,-8.7975692e+10,-1.7393924e+09,-129563.41,-3.4787848e+10,6478.1707,1.7393924e+09,1.8556422e+10,1.8556422e+10,9.1487477e+10,5.7179673e+09,2.6651458e+09
760000,3800,0,1.813403e+09,2.2566999e+19,1.1002157e+19,1.7595087e+21,0,8.7959412e+18,1.7391251e+17,4.32e+12,1.7364542e+16,1.2948412e+13,3.4782502e+18,6.7468743e+20,0,1.1432885e+09,0,1.1432885e+09,0,1.35e+21,2345.0474,2.7158876e-08,2345.0474,0,0,200000,-8.2935359e+09,1.7364544e+09,-8.795942e+10,-1.7391252e+09,-129484.16,-3.4782505e+10,6474.2079,1.7391252e+09,1.8553103e+10,1.8553103e+10,9.1483043e+10,5.7176902e+09,2.6712618e+09
762000,3810,0,1.8153242e+09,2.2652215e+19,1.1034833e+19,1.7594257e+21,0,8.794314e+18,1.7388581e+17,4.32e+12,1.7361887e+16,1.2940489e+13,3.4777162e+18,6.746547e+20,0,1.1480956e+09,0,1.1480956e+09,0,1.35e+21,2356.8004,4.434969e-08,2356.8004,0,0,200000,-8.300988e+09,1.7361888e+09,-8.7943148e+10,-1.7388582e+09,-129404.93,-3.4777165e+10,6470.2467,1.7388582e+09,1.8549784e+10,1.8549784e+10,9.1478606e+10,5.7174129e+09,2.6773837e+09
764000,3820,0,1.8172447e+09,2.2737524e+19,1.106752e+19,1.7593426e+21,0,8.7926868e+18,1.7385912e+17,4.32e+12,1.7359233e+16,1.293257e+13,3.4771825e+18,6.7462194e+20,0,1.1529122e+09,0,1.1529122e+09,0,1.35e+21,2368.5847,-1.9584149e-08,2368.5847,0,0,200000,-8.3084355e+09,1.7359234e+09,-8.7926876e+10,-1.7385914e+09,-129325.74,-3.4771827e+10,6466.287,1.7385914e+09,1.8546465e+10,1.8546465e+10,9.1474164e+10,5.7171353e+09,2.6835115e+09
766000,3830,0,1.8191644e+09,2.2822924e+19,1.1100217e+19,1.7592595e+21,0,8.7910596e+18,1.7383245e+17,4.32e+12,1.735658e+16,1.2924654e+13,3.476649e+18,6.7458916e+20,0,1.1577382e+09,0,1.1577382e+09,0,1.35e+21,2380.4003,1.2259989e-07,2380.4003,0,0,200000,-8.3158783e+09,1.7356581e+09,-8.7910604e+10,-1.7383246e+09,-129246.58,-3.4766493e+10,6462.3289,1.7383246e+09,1.8543147e+10,1.8543147e+10,9.1469719e+10,5.7168574e+09,2.6896451e+09
768000,3840,0,1.8210835e+09,2.2908415e+19,1.1132925e+19,1.7591763e+21,0,8.7894325e+18,1.7380579e+17,4.32e+12,1.7353929e+16,1.2916741e+13,3.4761159e+18,6.7455635e+20,0,1.1625737e+09,0,1.1625737e+09,0,1.35e+21,2392.2474,-3.8592589e-08,2392.2474,0,0,200000,-8.3233164e+09,1.735393e+09,-8.7894333e+10,-1.7380581e+09,-129167.45,-3.4761161e+10,6458.3724,1.7380581e+09,1.8539829e+10,1.8539829e+10,9.146527e+10,5.7165794e+09,2.6957846e+09
770000,3850,0,1.8230017e+09,2.2993999e+19,1.1165642e+19,1.7590931e+21,0,8.7878054e+18,1.7377915e+17,4.32e+12,1.7351279e+16,1.2908831e+13,3.475583e+18,6.7452351e+20,0,1.1674186e+09,0,1.1674186e+09,0,1.35e+21,2404.126,4.6072273e-08,2404.126,0,0,200000,-8.3307498e+09,1.735128e+09,-8.7878062e+10,-1.7377916e+09,-129088.35,-3.4755833e+10,6454.4174,1.7377916e+09,1.8536511e+10,1.8536511e+10,9.1460817e+10,5.7163011e+09,2.70193e+09
772000,3860,0,1.8249193e+09,2.3079674e+19,1.1198371e+19,1.7590097e+21,0,8.7861783e+18,1.7375252e+17,4.32e+12,1.7348631e+16,1.2900924e+13,3.4750504e+18,6.7449064e+20,0,1.172273e+09,0,1.172273e+09,0,1.35e+21,2416.0361,0,2416.0361,0,9.765625e-08,200000,-8.3381786e+09,1.7348632e+09,-8.7861791e+10,-1.7375253e+09,-129009.28,-3.4750507e+10,6450.464,1.7375253e+09,1.8533194e+10,1.8533194e+10,9.145636e+10,5.7160225e+09,2.7080812e+09
774000,3870,0,1.8268361e+09,2.3165441e+19,1.1231109e+19,1.7589263e+21,0,8.7845512e+18,1.7372591e+17,4.32e+12,1.7345984e+16,1.289302e+13,3.4745181e+18,6.7445775e+20,0,1.1771368e+09,0,1.1771368e+09,0,1.35e+21,2427.9776,4.514186e-08,2427.9776,0,0,200000,-8.3456027e+09,1.7345985e+09,-8.784552e+10,-1.7372592e+09,-128930.24,-3.4745184e+10,6446.5121,1.7372592e+09,1.8529877e+10,1.8529877e+10,9.14519e+10,5.7157437e+09,2.7142383e+09
776000,3880,0,1.8287521e+09,2.3251299e+19,1.1263858e+19,1.7588428e+21,0,8.7829242e+18,1.7369931e+17,4.32e+12,1.7343339e+16,1.288512e+13,3.4739861e+18,6.7442482e+20,0,1.18201e+09,0,1.18201e+09,0,1.35e+21,2439.9508,4.0886334e-09,2439.9508,0,0,200000,-8.3530221e+09,1.734334e+09,-8.782925e+10,-1.7369932e+09,-128851.24,-3.4739864e+10,6442.5618,1.7369932e+09,1.8526561e+10,1.8526561e+10,9.1447436e+10,5.7154647e+09,2.7204013e+09
778000,3890,0,1.8306675e+09,2.3337249e+19,1.1296617e+19,1.7587592e+21,0,8.7812972e+18,1.7367272e+17,4.32e+12,1.7340695e+16,1.2877222e+13,3.4734544e+18,6.7439187e+20,0,1.1868928e+09,0,1.1868928e+09,0,1.35e+21,2451.9555,4.974936e-09,2451.9555,0,0,200000,-8.3604368e+09,1.7340696e+09,-8.781298e+10,-1.7367274e+09,-128772.26,-3.4734547e+10,6438.613,1.7367274e+09,1.8523244e+10,1.8523244e+10,9.1442968e+10,5.7151855e+09,2.7265701e+09
