iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5340923e+09,1.0442888e+19,7.5846725e+16,1.775326e+21,0,9.1027447e+18,1.959932e+17,4.32e+12,1.9580743e+16,6.2030145e+13,3.9198552e+18,6.8114745e+20,0,3.7815992e+09,0,3.7815992e+09,0,1.35e+21,520664.22,0,520664.22,0,9.765625e-08,200074.65,-4.9709251e+09,1.9580758e+09,-9.1027454e+10,-1.9599321e+09,-620299.39,-3.9198554e+10,31014.97,1.9599277e+09,1.9531777e+10,1.9531777e+10,9.2359046e+10,5.7724404e+09,1.8202911e+09
446000,2230,0,1.536211e+09,1.0514571e+19,7.5833021e+16,1.7752762e+21,0,9.1012025e+18,1.9597466e+17,4.32e+12,1.957894e+16,6.2441859e+13,3.919485e+18,6.8112746e+20,0,3.786694e+09,0,3.786694e+09,0,1.35e+21,525039.4,0,525039.4,0,1.953125e-07,200069.84,-4.9785413e+09,1.9578954e+09,-9.1012033e+10,-1.9597467e+09,-624416.53,-3.9194852e+10,31220.826,1.9597426e+09,1.9528773e+10,1.9528773e+10,9.2356331e+10,5.7722707e+09,1.8255908e+09
448000,2240,0,1.5383293e+09,1.0586355e+19,7.5819514e+16,1.7752264e+21,0,9.0996614e+18,1.9595617e+17,4.32e+12,1.9577138e+16,6.2855212e+13,3.9191158e+18,6.8110744e+20,0,3.7917966e+09,0,3.7917966e+09,0,1.35e+21,529430.51,-1.1525117e-08,529430.51,0,0,200065.33,-4.9861312e+09,1.9577152e+09,-9.0996621e+10,-1.9595618e+09,-628550.05,-3.9191159e+10,31427.502,1.959558e+09,1.9525771e+10,1.9525771e+10,9.2353614e+10,5.7721008e+09,1.8308976e+09
450000,2250,0,1.5404471e+09,1.0658238e+19,7.5806201e+16,1.7751765e+21,0,9.098121e+18,1.9593773e+17,4.32e+12,1.9575337e+16,6.3270201e+13,3.9187474e+18,6.810874e+20,0,3.7969069e+09,0,3.7969069e+09,0,1.35e+21,533837.57,1.3934914e-07,533837.57,0,0,200061.12,-4.9936966e+09,1.957535e+09,-9.0981218e+10,-1.9593774e+09,-632699.93,-3.9187475e+10,31634.996,1.9593738e+09,1.9522771e+10,1.9522771e+10,9.2350892e+10,5.7719308e+09,1.8362115e+09
452000,2260,0,1.5425643e+09,1.0730222e+19,7.5793081e+16,1.7751265e+21,0,9.0965814e+18,1.9591933e+17,4.32e+12,1.9573538e+16,6.3686824e+13,3.9183798e+18,6.8106734e+20,0,3.8020248e+09,0,3.8020248e+09,0,1.35e+21,538260.6,-1.6065314e-08,538260.6,0,0,200057.18,-5.0012389e+09,1.957355e+09,-9.0965822e+10,-1.9591934e+09,-636866.15,-3.9183799e+10,31843.308,1.95919e+09,1.9519774e+10,1.9519774e+10,9.2348168e+10,5.7717605e+09,1.8415324e+09
454000,2270,0,1.544681e+09,1.0802306e+19,7.5780152e+16,1.7750765e+21,0,9.0950425e+18,1.9590096e+17,4.32e+12,1.9571739e+16,6.410508e+13,3.9180129e+18,6.8104724e+20,0,3.8071503e+09,0,3.8071503e+09,0,1.35e+21,542699.63,0,542699.63,0,1.953125e-07,200053.49,-5.0087595e+09,1.957175e+09,-9.0950433e+10,-1.9590097e+09,-641048.7,-3.9180131e+10,32052.435,1.9590065e+09,1.9516779e+10,1.9516779e+10,9.234544e+10,5.77159e+09,1.8468604e+09
456000,2280,0,1.5467971e+09,1.0874489e+19,7.5767413e+16,1.7750264e+21,0,9.0935043e+18,1.9588263e+17,4.32e+12,1.9569941e+16,6.4524967e+13,3.9176467e+18,6.8102712e+20,0,3.8122834e+09,0,3.8122834e+09,0,1.35e+21,547154.68,5.5762939e-08,547154.68,0,0,200050.04,-5.0162598e+09,1.9569951e+09,-9.0935051e+10,-1.9588264e+09,-645247.57,-3.9176469e+10,32262.378,1.9588234e+09,1.9513785e+10,1.9513785e+10,9.2342708e+10,5.7714193e+09,1.8521953e+09
458000,2290,0,1.5489127e+09,1.0946773e+19,7.575486e+16,1.7749762e+21,0,9.0919667e+18,1.9586433e+17,4.32e+12,1.9568143e+16,6.4946484e+13,3.9172812e+18,6.8100698e+20,0,3.8174239e+09,0,3.8174239e+09,0,1.35e+21,551625.76,-1.5716068e-08,551625.76,0,0,200046.81,-5.0237409e+09,1.9568153e+09,-9.0919675e+10,-1.9586434e+09,-649462.73,-3.9172813e+10,32473.137,1.9586407e+09,1.9510793e+10,1.9510793e+10,9.2339974e+10,5.7712484e+09,1.8575373e+09
460000,2300,0,1.5510277e+09,1.1019157e+19,7.5742493e+16,1.7749259e+21,0,9.0904297e+18,1.9584607e+17,4.32e+12,1.9566347e+16,6.5369631e+13,3.9169162e+18,6.809868e+20,0,3.8225719e+09,0,3.8225719e+09,0,1.35e+21,556112.9,0,556112.9,0,9.765625e-08,200043.8,-5.031204e+09,1.9566356e+09,-9.0904304e+10,-1.9584608e+09,-653694.19,-3.9169164e+10,32684.71,1.9584582e+09,1.9507803e+10,1.9507803e+10,9.2337236e+10,5.7710772e+09,1.8628862e+09
462000,2310,0,1.5531421e+09,1.109164e+19,7.5730309e+16,1.7748755e+21,0,9.0888931e+18,1.9582783e+17,4.32e+12,1.956455e+16,6.5794406e+13,3.9165518e+18,6.809666e+20,0,3.8277273e+09,0,3.8277273e+09,0,1.35e+21,560616.13,1.0011718e-08,560616.13,0,0,200040.97,-5.0386503e+09,1.9564559e+09,-9.0888939e+10,-1.9582784e+09,-657941.94,-3.916552e+10,32897.097,1.958276e+09,1.9504814e+10,1.9504814e+10,9.2334494e+10,5.7709059e+09,1.8682421e+09
464000,2320,0,1.5552559e+09,1.1164224e+19,7.5718308e+16,1.7748251e+21,0,9.0873571e+18,1.9580962e+17,4.32e+12,1.9562755e+16,6.622081e+13,3.9161878e+18,6.8094638e+20,0,3.8328901e+09,0,3.8328901e+09,0,1.35e+21,565135.46,0,565135.46,0,9.765625e-08,200038.33,-5.0460807e+09,1.9562763e+09,-9.0873578e+10,-1.9580963e+09,-662205.96,-3.916188e+10,33110.298,1.958094e+09,1.9501826e+10,1.9501826e+10,9.2331749e+10,5.7707343e+09,1.873605e+09
466000,2330,0,1.5573691e+09,1.1236907e+19,7.5706488e+16,1.7747746e+21,0,9.0858215e+18,1.9579143e+17,4.32e+12,1.9560959e+16,6.664884e+13,3.9158244e+18,6.8092613e+20,0,3.8380602e+09,0,3.8380602e+09,0,1.35e+21,569670.91,4.7613867e-08,569670.91,0,0,200035.86,-5.053496e+09,1.9560967e+09,-9.0858222e+10,-1.9579144e+09,-666486.26,-3.9158246e+10,33324.313,1.9579123e+09,1.949884e+10,1.949884e+10,9.2329001e+10,5.7705625e+09,1.8789748e+09
468000,2340,0,1.5594818e+09,1.1309691e+19,7.5694846e+16,1.7747241e+21,0,9.0842862e+18,1.9577326e+17,4.32e+12,1.9559164e+16,6.7078499e+13,3.9154613e+18,6.8090585e+20,0,3.8432376e+09,0,3.8432376e+09,0,1.35e+21,574222.52,3.2712705e-08,574222.52,0,0,200033.54,-5.0608973e+09,1.9559172e+09,-9.084287e+10,-1.9577327e+09,-670782.83,-3.9154615e+10,33539.142,1.9577308e+09,1.9495855e+10,1.9495855e+10,9.2326249e+10,5.7703905e+09,1.8843516e+09
470000,2350,0,1.5615938e+09,1.1382574e+19,7.5683383e+16,1.7746734e+21,0,9.0827514e+18,1.9575512e+17,4.32e+12,1.955737e+16,6.7509784e+13,3.9150987e+18,6.8088554e+20,0,3.8484222e+09,0,3.8484222e+09,0,1.35e+21,578790.28,0,578790.28,0,1.953125e-07,200031.38,-5.0682853e+09,1.9557377e+09,-9.0827522e+10,-1.9575513e+09,-675095.68,-3.9150989e+10,33754.784,1.9575494e+09,1.949287e+10,1.949287e+10,9.2323493e+10,5.7702183e+09,1.8897353e+09
472000,2360,0,1.5637052e+09,1.1455557e+19,7.5672095e+16,1.7746227e+21,0,9.0812169e+18,1.9573699e+17,4.32e+12,1.9555575e+16,6.7942697e+13,3.9147364e+18,6.8086521e+20,0,3.8536141e+09,0,3.8536141e+09,0,1.35e+21,583374.24,-2.4680048e-08,583374.24,0,0,200029.36,-5.0756608e+09,1.9555582e+09,-9.0812177e+10,-1.95737e+09,-679424.8,-3.9147366e+10,33971.24,1.9573683e+09,1.9489887e+10,1.9489887e+10,9.2320734e+10,5.7700459e+09,1.8951259e+09
474000,2370,0,1.565816e+09,1.1528639e+19,7.5660983e+16,1.7745719e+21,0,9.0796827e+18,1.9571888e+17,4.32e+12,1.9553781e+16,6.8377237e+13,3.9143744e+18,6.8084484e+20,0,3.8588132e+09,0,3.8588132e+09,0,1.35e+21,587974.41,4.3073669e-08,587974.41,0,0,200027.46,-5.0830244e+09,1.9553788e+09,-9.0796835e+10,-1.9571889e+09,-683770.2,-3.9143746e+10,34188.51,1.9571873e+09,1.9486905e+10,1.9486905e+10,9.2317972e+10,5.7698732e+09,1.9005233e+09
476000,2380,0,1.5679261e+09,1.1601822e+19,7.5650044e+16,1.774521e+21,0,9.0781488e+18,1.9570079e+17,4.32e+12,1.9551987e+16,6.8813406e+13,3.9140127e+18,6.8082446e+20,0,3.8640195e+09,0,3.8640195e+09,0,1.35e+21,592590.81,-3.3294782e-08,592590.81,0,0,200025.69,-5.0903768e+09,1.9551993e+09,-9.0781496e+10,-1.957008e+09,-688131.87,-3.9140129e+10,34406.594,1.9570065e+09,1.9483923e+10,1.9483923e+10,9.2315206e+10,5.7697004e+09,1.9059277e+09
478000,2390,0,1.5700356e+09,1.1675104e+19,7.5639277e+16,1.7744701e+21,0,9.0766152e+18,1.9568271e+17,4.32e+12,1.9550193e+16,6.9251202e+13,3.9136513e+18,6.8080404e+20,0,3.8692329e+09,0,3.8692329e+09,0,1.35e+21,597223.47,-2.0023435e-08,597223.47,0,0,200024.04,-5.0977187e+09,1.9550199e+09,-9.076616e+10,-1.9568272e+09,-692509.83,-3.9136515e+10,34625.492,1.9568258e+09,1.9480943e+10,1.9480943e+10,9.2312436e+10,5.7695273e+09,1.911339e+09
480000,2400,0,1.5721445e+09,1.1748486e+19,7.5628682e+16,1.7744191e+21,0,9.0750818e+18,1.9566464e+17,4.32e+12,1.95484e+16,6.9690628e+13,3.9132902e+18,6.807836e+20,0,3.8744534e+09,0,3.8744534e+09,0,1.35e+21,601872.4,-2.1769665e-08,601872.4,0,0,200022.49,-5.1050507e+09,1.9548405e+09,-9.0750826e+10,-1.9566465e+09,-696904.08,-3.9132904e+10,34845.204,1.9566452e+09,1.9477962e+10,1.9477962e+10,9.2309663e+10,5.7693539e+09,1.9167572e+09
482000,2410,0,1.5742528e+09,1.1821968e+19,7.5618256e+16,1.774368e+21,0,9.0735487e+18,1.9564659e+17,4.32e+12,1.9546606e+16,7.0131683e+13,3.9129293e+18,6.8076313e+20,0,3.879681e+09,0,3.879681e+09,0,1.35e+21,606537.62,5.8207661e-09,606537.62,0,0,200021.04,-5.1123731e+09,1.9546611e+09,-9.0735494e+10,-1.956466e+09,-701314.62,-3.9129295e+10,35065.731,1.9564647e+09,1.9474983e+10,1.9474983e+10,9.2306886e+10,5.7691804e+09,1.9221822e+09
484000,2420,0,1.5763604e+09,1.1895549e+19,7.5608e+16,1.7743168e+21,0,9.0720157e+18,1.9562854e+17,4.32e+12,1.9544812e+16,7.0574369e+13,3.9125686e+18,6.8074264e+20,0,3.8849157e+09,0,3.8849157e+09,0,1.35e+21,611219.17,1.2631062e-07,611219.17,0,0,200019.68,-5.1196866e+09,1.9544817e+09,-9.0720165e+10,-1.9562855e+09,-705741.47,-3.9125687e+10,35287.074,1.9562844e+09,1.9472004e+10,1.9472004e+10,9.2304106e+10,5.7690066e+09,1.9276141e+09
486000,2430,0,1.5784673e+09,1.196923e+19,7.559791e+16,1.7742656e+21,0,9.0704829e+18,1.9561051e+17,4.32e+12,1.9543018e+16,7.1018686e+13,3.912208e+18,6.8072211e+20,0,3.8901575e+09,0,3.8901575e+09,0,1.35e+21,615917.05,4.7497451e-08,615917.05,0,0,200018.41,-5.1269917e+09,1.9543023e+09,-9.0704837e+10,-1.9561052e+09,-710184.63,-3.9122082e+10,35509.232,1.9561041e+09,1.9469025e+10,1.9469025e+10,9.2301322e+10,5.7688326e+09,1.9330528e+09
488000,2440,0,1.5805736e+09,1.204301e+19,7.5587987e+16,1.7742143e+21,0,9.0689504e+18,1.9559249e+17,4.32e+12,1.9541224e+16,7.1464635e+13,3.9118477e+18,6.8070157e+20,0,3.8954063e+09,0,3.8954063e+09,0,1.35e+21,620631.3,-1.990702e-08,620631.3,0,0,200017.22,-5.1342886e+09,1.9541229e+09,-9.0689511e+10,-1.9559249e+09,-714644.11,-3.9118479e+10,35732.206,1.9559239e+09,1.9466048e+10,1.9466048e+10,9.2298535e+10,5.7686584e+09,1.9384984e+09
490000,2450,0,1.5826793e+09,1.211689e+19,7.557823e+16,1.7741629e+21,0,9.0674179e+18,1.9557447e+17,4.32e+12,1.953943e+16,7.1912217e+13,3.9114875e+18,6.8068099e+20,0,3.9006621e+09,0,3.9006621e+09,0,1.35e+21,625361.92,2.2468157e-08,625361.92,0,0,200016.11,-5.141578e+09,1.9539435e+09,-9.0674187e+10,-1.9557448e+09,-719119.93,-3.9114877e+10,35955.996,1.9557438e+09,1.946307e+10,1.946307e+10,9.2295743e+10,5.768484e+09,1.9439508e+09
492000,2460,0,1.5847843e+09,1.219087e+19,7.5568636e+16,1.7741115e+21,0,9.0658856e+18,1.9555646e+17,4.32e+12,1.9537636e+16,7.2361433e+13,3.9111274e+18,6.8066038e+20,0,3.905925e+09,0,3.905925e+09,0,1.35e+21,630108.95,-2.2351742e-08,630108.95,0,0,200015.07,-5.14886e+09,1.953764e+09,-9.0658864e+10,-1.9555647e+09,-723612.08,-3.9111276e+10,36180.604,1.9555638e+09,1.9460093e+10,1.9460093e+10,9.2292949e+10,5.7683093e+09,1.94941e+09
494000,2470,0,1.5868886e+09,1.2264949e+19,7.5559206e+16,1.7740599e+21,0,9.0643534e+18,1.9553846e+17,4.32e+12,1.9535842e+16,7.2812285e+13,3.9107674e+18,6.8063975e+20,0,3.9111948e+09,0,3.9111948e+09,0,1.35e+21,634872.41,3.3644028e-08,634872.41,0,0,200014.1,-5.1561351e+09,1.9535846e+09,-9.0643542e+10,-1.9553846e+09,-728120.59,-3.9107676e+10,36406.03,1.9553838e+09,1.9457116e+10,1.9457116e+10,9.229015e+10,5.7681344e+09,1.9548761e+09
496000,2480,0,1.5889923e+09,1.2339127e+19,7.5549938e+16,1.7740083e+21,0,9.0628214e+18,1.9552046e+17,4.32e+12,1.9534048e+16,7.3264774e+13,3.9104076e+18,6.8061909e+20,0,3.9164716e+09,0,3.9164716e+09,0,1.35e+21,639652.31,-4.8079528e-08,639652.31,0,0,200013.19,-5.1634036e+09,1.9534052e+09,-9.0628222e+10,-1.9552047e+09,-732645.47,-3.9104078e+10,36632.274,1.9552039e+09,1.9454139e+10,1.9454139e+10,9.2287348e+10,5.7679593e+09,1.960349e+09
498000,2490,0,1.5910953e+09,1.2413405e+19,7.5540831e+16,1.7739567e+21,0,9.0612894e+18,1.9550247e+17,4.32e+12,1.9532254e+16,7.37189e+13,3.9100478e+18,6.8059841e+20,0,3.9217553e+09,0,3.9217553e+09,0,1.35e+21,644448.68,0,644448.68,0,9.765625e-08,200012.34,-5.1706658e+09,1.9532257e+09,-9.0612902e+10,-1.9550247e+09,-737186.73,-3.910048e+10,36859.336,1.955024e+09,1.9451163e+10,1.9451163e+10,9.2284543e+10,5.7677839e+09,1.9658286e+09
500000,2500,0,1.5931977e+09,1.2487782e+19,7.5531884e+16,1.7739049e+21,0,9.0597576e+18,1.9548448e+17,4.32e+12,1.9530459e+16,7.4174666e+13,3.9096882e+18,6.805777e+20,0,3.927046e+09,0,3.927046e+09,0,1.35e+21,649261.54,4.1676685e-08,649261.54,0,0,200011.54,-5.177922e+09,1.9530462e+09,-9.0597584e+10,-1.9548449e+09,-741744.37,-3.9096884e+10,37087.219,1.9548442e+09,1.9448187e+10,1.9448187e+10,9.2281734e+10,5.7676084e+09,1.9713151e+09
502000,2510,0,1.5952993e+09,1.2562259e+19,7.5523097e+16,1.7738531e+21,0,9.0582258e+18,1.9546649e+17,4.32e+12,1.9528664e+16,7.4632072e+13,3.9093286e+18,6.8055696e+20,0,3.9323436e+09,0,3.9323436e+09,0,1.35e+21,654090.9,1.8510036e-08,654090.9,0,0,200010.8,-5.1851724e+09,1.9528667e+09,-9.0582266e+10,-1.954665e+09,-746318.42,-3.9093287e+10,37315.921,1.9546644e+09,1.9445211e+10,1.9445211e+10,9.2278921e+10,5.7674325e+09,1.9768084e+09
504000,2520,0,1.5974003e+09,1.2636835e+19,7.5514468e+16,1.7738012e+21,0,9.0566941e+18,1.9544851e+17,4.32e+12,1.9526869e+16,7.509112e+13,3.908969e+18,6.8053619e+20,0,3.9376481e+09,0,3.9376481e+09,0,1.35e+21,658936.8,4.6915375e-08,658936.8,0,0,200010.1,-5.1924174e+09,1.9526872e+09,-9.0566949e+10,-1.9544852e+09,-750908.9,-3.9089692e+10,37545.445,1.9544846e+09,1.9442236e+10,1.9442236e+10,9.2276104e+10,5.7672565e+09,1.9823085e+09
506000,2530,0,1.5995007e+09,1.2711511e+19,7.5505996e+16,1.7737493e+21,0,9.0551625e+18,1.9543053e+17,4.32e+12,1.9525074e+16,7.5551811e+13,3.9086095e+18,6.805154e+20,0,3.9429595e+09,0,3.9429595e+09,0,1.35e+21,663799.25,0,663799.25,0,1.953125e-07,200009.45,-5.199657e+09,1.9525077e+09,-9.0551633e+10,-1.9543054e+09,-755515.8,-3.9086097e+10,37775.79,1.9543049e+09,1.943926e+10,1.943926e+10,9.2273284e+10,5.7670803e+09,1.9878153e+09
508000,2540,0,1.6016003e+09,1.2786286e+19,7.549768e+16,1.7736972e+21,0,9.053631e+18,1.9541256e+17,4.32e+12,1.9523278e+16,7.6014148e+13,3.9082501e+18,6.8049457e+20,0,3.9482778e+09,0,3.9482778e+09,0,1.35e+21,668678.27,8.7311491e-09,668678.27,0,0,200008.84,-5.2068916e+09,1.9523281e+09,-9.0536317e+10,-1.9541256e+09,-760139.16,-3.9082502e+10,38006.958,1.9541251e+09,1.9436285e+10,1.9436285e+10,9.227046e+10,5.7669038e+09,1.993329e+09
510000,2550,0,1.6036993e+09,1.286116e+19,7.548952e+16,1.7736451e+21,0,9.0520995e+18,1.9539458e+17,4.32e+12,1.9521483e+16,7.6478131e+13,3.9078906e+18,6.8047373e+20,0,3.953603e+09,0,3.953603e+09,0,1.35e+21,673573.89,-3.6903657e-08,673573.89,0,0,200008.27,-5.2141214e+09,1.9521485e+09,-9.0521002e+10,-1.9539459e+09,-764778.98,-3.9078908e+10,38238.949,1.9539454e+09,1.943331e+10,1.943331e+10,9.2267633e+10,5.7667271e+09,1.9988494e+09
512000,2560,0,1.6057976e+09,1.2936133e+19,7.5481515e+16,1.7735929e+21,0,9.050568e+18,1.9537661e+17,4.32e+12,1.9519686e+16,7.6943762e+13,3.9075312e+18,6.8045285e+20,0,3.9589351e+09,0,3.9589351e+09,0,1.35e+21,678486.12,3.9581209e-08,678486.12,0,0,200007.74,-5.2213464e+09,1.9519689e+09,-9.0505688e+10,-1.9537662e+09,-769435.29,-3.9075314e+10,38471.764,1.9537657e+09,1.9430335e+10,1.9430335e+10,9.2264802e+10,5.7665501e+09,2.0043765e+09
514000,2570,0,1.6078952e+09,1.3011206e+19,7.5473663e+16,1.7735407e+21,0,9.0490366e+18,1.9535864e+17,4.32e+12,1.951789e+16,7.7411043e+13,3.9071719e+18,6.8043195e+20,0,3.964274e+09,0,3.964274e+09,0,1.35e+21,683415,6.2631443e-08,683415,0,0,200007.24,-5.228567e+09,1.9517892e+09,-9.0490374e+10,-1.9535864e+09,-774108.09,-3.907172e+10,38705.404,1.953586e+09,1.942736e+10,1.942736e+10,9.2261967e+10,5.7663729e+09,2.0099105e+09
516000,2580,0,1.6099922e+09,1.3086378e+19,7.5465964e+16,1.7734884e+21,0,9.0475052e+18,1.9534066e+17,4.32e+12,1.9516094e+16,7.7879975e+13,3.9068125e+18,6.8041102e+20,0,3.9696197e+09,0,3.9696197e+09,0,1.35e+21,688360.52,-2.9918738e-08,688360.52,0,0,200006.77,-5.2357832e+09,1.9516096e+09,-9.047506e+10,-1.9534067e+09,-778797.4,-3.9068127e+10,38939.87,1.9534063e+09,1.9424385e+10,1.9424385e+10,9.2259129e+10,5.7661955e+09,2.0154511e+09
518000,2590,0,1.6120884e+09,1.3161649e+19,7.5458417e+16,1.773436e+21,0,9.0459739e+18,1.9532269e+17,4.32e+12,1.9514297e+16,7.8350561e+13,3.9064531e+18,6.8039006e+20,0,3.9749723e+09,0,3.9749723e+09,0,1.35e+21,693322.73,-6.9849193e-09,693322.73,0,0,200006.34,-5.2429952e+09,1.9514299e+09,-9.0459746e+10,-1.953227e+09,-783503.25,-3.9064533e+10,39175.163,1.9532266e+09,1.9421411e+10,1.9421411e+10,9.2256286e+10,5.7660179e+09,2.0209986e+09
520000,2600,0,1.614184e+09,1.3237019e+19,7.5451022e+16,1.7733835e+21,0,9.0444425e+18,1.9530472e+17,4.32e+12,1.9512499e+16,7.8822801e+13,3.9060937e+18,6.8036907e+20,0,3.9803317e+09,0,3.9803317e+09,0,1.35e+21,698301.64,0,698301.64,0,9.765625e-08,200005.93,-5.2502031e+09,1.9512501e+09,-9.0444433e+10,-1.9530473e+09,-788225.64,-3.9060939e+10,39411.282,1.9530469e+09,1.9418436e+10,1.9418436e+10,9.2253441e+10,5.76584e+09,2.0265528e+09
522000,2610,0,1.6162789e+09,1.3312488e+19,7.5443777e+16,1.773331e+21,0,9.0429112e+18,1.9528675e+17,4.32e+12,1.9510702e+16,7.9296698e+13,3.9057343e+18,6.8034806e+20,0,3.985698e+09,0,3.985698e+09,0,1.35e+21,703297.27,-2.7939677e-08,703297.27,0,0,200005.54,-5.2574071e+09,1.9510704e+09,-9.042912e+10,-1.9528676e+09,-792964.6,-3.9057345e+10,39648.23,1.9528673e+09,1.9415461e+10,1.9415461e+10,9.2250591e+10,5.765662e+09,2.0321137e+09
524000,2620,0,1.6183731e+09,1.3388056e+19,7.5436681e+16,1.7732784e+21,0,9.04138e+18,1.9526878e+17,4.32e+12,1.9508904e+16,7.9772253e+13,3.9053749e+18,6.8032702e+20,0,3.991071e+09,0,3.991071e+09,0,1.35e+21,708309.65,-3.0151568e-08,708309.65,0,0,200005.19,-5.2646074e+09,1.9508906e+09,-9.0413807e+10,-1.9526879e+09,-797720.15,-3.9053751e+10,39886.007,1.9526875e+09,1.9412486e+10,1.9412486e+10,9.2247738e+10,5.7654836e+09,2.0376813e+09
526000,2630,0,1.6204666e+09,1.3463723e+19,7.5429734e+16,1.7732257e+21,0,9.0398487e+18,1.952508e+17,4.32e+12,1.9507106e+16,8.0249468e+13,3.9050155e+18,6.8030596e+20,0,3.9964508e+09,0,3.9964508e+09,0,1.35e+21,713338.78,3.3411197e-08,713338.78,0,0,200004.85,-5.2718039e+09,1.9507107e+09,-9.0398495e+10,-1.9525081e+09,-802492.29,-3.9050157e+10,40124.614,1.9525078e+09,1.9409512e+10,1.9409512e+10,9.2244881e+10,5.7653051e+09,2.0432557e+09
528000,2640,0,1.6225595e+09,1.353949e+19,7.5422935e+16,1.7731729e+21,0,9.0383174e+18,1.9523283e+17,4.32e+12,1.9505307e+16,8.0728345e+13,3.904656e+18,6.8028486e+20,0,4.0018375e+09,0,4.0018375e+09,0,1.35e+21,718384.71,0,718384.71,0,9.765625e-08,200004.54,-5.2789968e+09,1.9505309e+09,-9.0383182e+10,-1.9523284e+09,-807281.05,-3.9046562e+10,40364.052,1.9523281e+09,1.9406537e+10,1.9406537e+10,9.2242021e+10,5.7651263e+09,2.0488368e+09
530000,2650,0,1.6246516e+09,1.3615355e+19,7.5416284e+16,1.7731201e+21,0,9.0367862e+18,1.9521485e+17,4.32e+12,1.9503508e+16,8.1208885e+13,3.9042966e+18,6.8026374e+20,0,4.0072309e+09,0,4.0072309e+09,0,1.35e+21,723447.44,0,723447.44,0,9.765625e-08,200004.25,-5.2861863e+09,1.950351e+09,-9.0367869e+10,-1.9521486e+09,-812086.45,-3.9042967e+10,40604.322,1.9521484e+09,1.9403562e+10,1.9403562e+10,9.2239157e+10,5.7649473e+09,2.0544247e+09
532000,2660,0,1.6267431e+09,1.3691319e+19,7.5409778e+16,1.7730672e+21,0,9.0352549e+18,1.9519688e+17,4.32e+12,1.9501709e+16,8.1691092e+13,3.9039371e+18,6.8024259e+20,0,4.0126311e+09,0,4.0126311e+09,0,1.35e+21,728526.99,1.6530976e-08,728526.99,0,0,200003.97,-5.2933723e+09,1.9501711e+09,-9.0352557e+10,-1.9519689e+09,-816908.5,-3.9039372e+10,40845.425,1.9519686e+09,1.9400587e+10,1.9400587e+10,9.2236289e+10,5.7647681e+09,2.0600192e+09
534000,2670,0,1.6288339e+09,1.3767383e+19,7.5403419e+16,1.7730142e+21,0,9.0337237e+18,1.951789e+17,4.32e+12,1.9499909e+16,8.2174965e+13,3.9035775e+18,6.8022142e+20,0,4.018038e+09,0,4.018038e+09,0,1.35e+21,733623.4,0,733623.4,0,9.765625e-08,200003.72,-5.3005551e+09,1.9499911e+09,-9.0337245e+10,-1.9517891e+09,-821747.23,-3.9035777e+10,41087.361,1.9517888e+09,1.9397613e+10,1.9397613e+10,9.2233418e+10,5.7645886e+09,2.0656205e+09
536000,2680,0,1.630924e+09,1.3843545e+19,7.5397204e+16,1.7729612e+21,0,9.0321924e+18,1.9516092e+17,4.32e+12,1.9498109e+16,8.2660508e+13,3.9032179e+18,6.8020022e+20,0,4.0234518e+09,0,4.0234518e+09,0,1.35e+21,738736.67,0,738736.67,0,1.953125e-07,200003.48,-5.3077346e+09,1.9498111e+09,-9.0321932e+10,-1.9516093e+09,-826602.65,-3.9032181e+10,41330.132,1.9516091e+09,1.9394638e+10,1.9394638e+10,9.2230543e+10,5.7644089e+09,2.0712284e+09
538000,2690,0,1.6330133e+09,1.3919806e+19,7.5391133e+16,1.7729081e+21,0,9.0306612e+18,1.9514293e+17,4.32e+12,1.9496309e+16,8.3147722e+13,3.9028583e+18,6.8017899e+20,0,4.0288722e+09,0,4.0288722e+09,0,1.35e+21,743866.83,0,743866.83,0,1.953125e-07,200003.25,-5.3149109e+09,1.949631e+09,-9.030662e+10,-1.9514294e+09,-831474.78,-3.9028585e+10,41573.739,1.9514292e+09,1.9391663e+10,1.9391663e+10,9.2227664e+10,5.764229e+09,2.0768431e+09
540000,2700,0,1.6351021e+09,1.3996166e+19,7.5385206e+16,1.7728549e+21,0,9.0291299e+18,1.9512495e+17,4.32e+12,1.9494508e+16,8.3636609e+13,3.9024986e+18,6.8015773e+20,0,4.0342995e+09,0,4.0342995e+09,0,1.35e+21,749013.91,1.4633406e-07,749013.91,0,0,200003.04,-5.3220842e+09,1.949451e+09,-9.0291307e+10,-1.9512496e+09,-836363.64,-3.9024988e+10,41818.182,1.9512494e+09,1.9388688e+10,1.9388688e+10,9.2224781e+10,5.7640488e+09,2.0824645e+09
