iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.77477e+09,1.9398881e+19,1.2078488e+18,1.7682705e+21,0,8.9209976e+18,1.9384374e+17,4.32e+12,1.9364597e+16,1.9821633e+13,3.8768747e+18,6.783423e+20,0,4.4209084e+09,0,4.4209084e+09,0,1.35e+21,71002.671,9.276846e-08,71002.671,0,0,200000.03,-5.7955248e+09,1.9364598e+09,-8.9209984e+10,-1.9384375e+09,-198216.18,-3.8768749e+10,9910.8092,1.9384375e+09,1.9178282e+10,1.9178282e+10,9.1978619e+10,5.7486637e+09,2.4791865e+09
678000,3390,0,1.7768065e+09,1.9481966e+19,1.2078172e+18,1.7682125e+21,0,8.9194626e+18,1.9382397e+17,4.32e+12,1.9362632e+16,1.9851102e+13,3.8764793e+18,6.783192e+20,0,4.4265314e+09,0,4.4265314e+09,0,1.35e+21,71399.338,-3.7951395e-08,71399.338,0,0,200000.03,-5.802743e+09,1.9362632e+09,-8.9194633e+10,-1.9382398e+09,-198510.87,-3.8764795e+10,9925.5435,1.9382398e+09,1.9175263e+10,1.9175263e+10,9.1975486e+10,5.7484679e+09,2.4852532e+09
680000,3400,0,1.7788424e+09,1.9565147e+19,1.207788e+18,1.7681545e+21,0,8.9179275e+18,1.9380421e+17,4.32e+12,1.9360666e+16,1.9880684e+13,3.8760841e+18,6.7829606e+20,0,4.432163e+09,0,4.432163e+09,0,1.35e+21,71797.148,0,71797.148,0,9.765625e-08,200000.03,-5.8099567e+09,1.9360667e+09,-8.9179283e+10,-1.9380422e+09,-198806.69,-3.8760843e+10,9940.3345,1.9380422e+09,1.9172244e+10,1.9172244e+10,9.1972349e+10,5.7482718e+09,2.4913264e+09
682000,3410,0,1.7808775e+09,1.9648426e+19,1.2077613e+18,1.7680963e+21,0,8.9163924e+18,1.9378446e+17,4.32e+12,1.9358702e+16,1.9910379e+13,3.8756891e+18,6.782729e+20,0,4.4378033e+09,0,4.4378033e+09,0,1.35e+21,72196.105,5.9662852e-09,72196.105,0,0,200000.03,-5.8171661e+09,1.9358703e+09,-8.9163932e+10,-1.9378447e+09,-199103.64,-3.8756893e+10,9955.1821,1.9378447e+09,1.9169226e+10,1.9169226e+10,9.1969208e+10,5.7480755e+09,2.497406e+09
684000,3420,0,1.782912e+09,1.97318e+19,1.207737e+18,1.7680381e+21,0,8.9148573e+18,1.9376472e+17,4.32e+12,1.9356738e+16,1.9940188e+13,3.8752944e+18,6.7824971e+20,0,4.4434522e+09,0,4.4434522e+09,0,1.35e+21,72596.208,-1.8597348e-08,72596.208,0,0,200000.03,-5.824371e+09,1.9356739e+09,-8.9148581e+10,-1.9376473e+09,-199401.73,-3.8752946e+10,9970.0864,1.9376473e+09,1.9166208e+10,1.9166208e+10,9.1966064e+10,5.747879e+09,2.5034921e+09
686000,3430,0,1.7849458e+09,1.9815271e+19,1.207715e+18,1.7679798e+21,0,8.9133223e+18,1.9374499e+17,4.32e+12,1.9354775e+16,1.997011e+13,3.8748998e+18,6.7822649e+20,0,4.4491097e+09,0,4.4491097e+09,0,1.35e+21,72997.459,-4.3582986e-08,72997.459,0,0,200000.02,-5.8315716e+09,1.9354776e+09,-8.913323e+10,-1.93745e+09,-199700.95,-3.8749e+10,9985.0475,1.93745e+09,1.916319e+10,1.916319e+10,9.1962916e+10,5.7476822e+09,2.5095846e+09
688000,3440,0,1.7869789e+09,1.9898839e+19,1.2076955e+18,1.7679215e+21,0,8.9117872e+18,1.9372527e+17,4.32e+12,1.9352813e+16,2.0000146e+13,3.8745054e+18,6.7820325e+20,0,4.4547756e+09,0,4.4547756e+09,0,1.35e+21,73399.859,2.7765054e-08,73399.859,0,0,200000.02,-5.8387679e+09,1.9352814e+09,-8.9117879e+10,-1.9372528e+09,-200001.31,-3.8745056e+10,10000.065,1.9372528e+09,1.9160172e+10,1.9160172e+10,9.1959764e+10,5.7474853e+09,2.5156835e+09
690000,3450,0,1.7890114e+09,1.9982504e+19,1.2076783e+18,1.7678631e+21,0,8.9102521e+18,1.9370556e+17,4.32e+12,1.9350852e+16,2.0030296e+13,3.8741112e+18,6.7817998e+20,0,4.4604501e+09,0,4.4604501e+09,0,1.35e+21,73803.41,0,73803.41,0,9.765625e-08,200000.02,-5.84596e+09,1.9350853e+09,-8.9102529e+10,-1.9370557e+09,-200302.81,-3.8741114e+10,10015.14,1.9370557e+09,1.9157154e+10,1.9157154e+10,9.1956609e+10,5.7472881e+09,2.5217888e+09
692000,3460,0,1.7910431e+09,2.0066265e+19,1.2076634e+18,1.7678046e+21,0,8.908717e+18,1.9368586e+17,4.32e+12,1.9348891e+16,2.0060559e+13,3.8737173e+18,6.7815668e+20,0,4.466133e+09,0,4.466133e+09,0,1.35e+21,74208.113,0,74208.113,0,9.765625e-08,200000.02,-5.8531478e+09,1.9348892e+09,-8.9087178e+10,-1.9368587e+09,-200605.44,-3.8737175e+10,10030.272,1.9368587e+09,1.9154137e+10,1.9154137e+10,9.195345e+10,5.7470906e+09,2.5279005e+09
694000,3470,0,1.7930742e+09,2.0150122e+19,1.2076508e+18,1.767746e+21,0,8.9071819e+18,1.9366617e+17,4.32e+12,1.9346931e+16,2.0090937e+13,3.8733234e+18,6.7813336e+20,0,4.4718244e+09,0,4.4718244e+09,0,1.35e+21,74613.969,-2.3122993e-08,74613.969,0,0,200000.02,-5.8603315e+09,1.9346932e+09,-8.9071827e+10,-1.9366618e+09,-200909.22,-3.8733236e+10,10045.461,1.9366618e+09,1.915112e+10,1.915112e+10,9.1950287e+10,5.746893e+09,2.5340186e+09
696000,3480,0,1.7951046e+09,2.0234076e+19,1.2076405e+18,1.7676874e+21,0,8.9056468e+18,1.9364649e+17,4.32e+12,1.9344972e+16,2.0121429e+13,3.8729298e+18,6.7811e+20,0,4.477524e+09,0,4.477524e+09,0,1.35e+21,75020.979,0,75020.979,0,9.765625e-08,200000.02,-5.867511e+09,1.9344973e+09,-8.9056476e+10,-1.936465e+09,-201214.14,-3.87293e+10,10060.707,1.936465e+09,1.9148103e+10,1.9148103e+10,9.1947121e+10,5.7466951e+09,2.5401432e+09
698000,3490,0,1.7971343e+09,2.0318126e+19,1.2076325e+18,1.7676286e+21,0,8.9041118e+18,1.9362682e+17,4.32e+12,1.9343013e+16,2.0152035e+13,3.8725363e+18,6.7808663e+20,0,4.4832321e+09,0,4.4832321e+09,0,1.35e+21,75429.146,-1.8597348e-08,75429.146,0,0,200000.02,-5.8746864e+09,1.9343014e+09,-8.9041125e+10,-1.9362683e+09,-201520.2,-3.8725365e+10,10076.01,1.9362683e+09,1.9145086e+10,1.9145086e+10,9.1943951e+10,5.7464969e+09,2.5462741e+09
700000,3500,0,1.7991633e+09,2.0402272e+19,1.2076267e+18,1.7675699e+21,0,8.9025767e+18,1.9360715e+17,4.32e+12,1.9341055e+16,2.0182756e+13,3.8721431e+18,6.7806322e+20,0,4.4889484e+09,0,4.4889484e+09,0,1.35e+21,75838.469,1.7316779e-09,75838.469,0,0,200000.01,-5.8818578e+09,1.9341056e+09,-8.9025774e+10,-1.9360716e+09,-201827.4,-3.8721433e+10,10091.37,1.9360716e+09,1.9142069e+10,1.9142069e+10,9.1940777e+10,5.7462986e+09,2.5524114e+09
702000,3510,0,1.8011917e+09,2.0486515e+19,1.2076231e+18,1.767511e+21,0,8.9010416e+18,1.935875e+17,4.32e+12,1.9339097e+16,2.0213591e+13,3.8717499e+18,6.7803979e+20,0,4.494673e+09,0,4.494673e+09,0,1.35e+21,76248.95,0,76248.95,0,9.765625e-08,200000.01,-5.8890251e+09,1.9339098e+09,-8.9010423e+10,-1.9358751e+09,-202135.75,-3.8717501e+10,10106.788,1.9358751e+09,1.9139053e+10,1.9139053e+10,9.19376e+10,5.7461e+09,2.5585551e+09
704000,3520,0,1.8032194e+09,2.0570854e+19,1.2076218e+18,1.7674521e+21,0,8.8995065e+18,1.9356785e+17,4.32e+12,1.933714e+16,2.0244541e+13,3.871357e+18,6.7801633e+20,0,4.5004058e+09,0,4.5004058e+09,0,1.35e+21,76660.591,-2.5975169e-08,76660.591,0,0,200000.01,-5.8961885e+09,1.9337141e+09,-8.8995072e+10,-1.9356786e+09,-202445.25,-3.8713571e+10,10122.263,1.9356786e+09,1.9136036e+10,1.9136036e+10,9.1934419e+10,5.7459012e+09,2.5647052e+09
706000,3530,0,1.8052463e+09,2.065529e+19,1.2076227e+18,1.7673931e+21,0,8.8979714e+18,1.9354821e+17,4.32e+12,1.9335184e+16,2.0275606e+13,3.8709641e+18,6.7799284e+20,0,4.5061468e+09,0,4.5061468e+09,0,1.35e+21,77073.392,4.8501533e-08,77073.392,0,0,200000.01,-5.9033479e+09,1.9335185e+09,-8.8979721e+10,-1.9354822e+09,-202755.9,-3.8709643e+10,10137.795,1.9354822e+09,1.913302e+10,1.913302e+10,9.1931234e+10,5.7457021e+09,2.5708617e+09
708000,3540,0,1.8072726e+09,2.0739822e+19,1.2076258e+18,1.767334e+21,0,8.8964362e+18,1.9352857e+17,4.32e+12,1.9333228e+16,2.0306785e+13,3.8705715e+18,6.7796933e+20,0,4.511896e+09,0,4.511896e+09,0,1.35e+21,77487.356,2.0430889e-08,77487.356,0,0,200000.01,-5.9105033e+09,1.9333229e+09,-8.896437e+10,-1.9352858e+09,-203067.7,-3.8705717e+10,10153.385,1.9352858e+09,1.9130004e+10,1.9130004e+10,9.1928046e+10,5.7455029e+09,2.5770246e+09
710000,3550,0,1.8092983e+09,2.082445e+19,1.207631e+18,1.7672749e+21,0,8.8949011e+18,1.9350895e+17,4.32e+12,1.9331273e+16,2.033808e+13,3.870179e+18,6.7794578e+20,0,4.5176532e+09,0,4.5176532e+09,0,1.35e+21,77902.483,2.9001967e-08,77902.483,0,0,200000.01,-5.9176549e+09,1.9331273e+09,-8.8949019e+10,-1.9350896e+09,-203380.64,-3.8701792e+10,10169.032,1.9350896e+09,1.9126988e+10,1.9126988e+10,9.1924854e+10,5.7453034e+09,2.5831938e+09
712000,3560,0,1.8113232e+09,2.0909174e+19,1.2076384e+18,1.7672157e+21,0,8.893366e+18,1.9348933e+17,4.32e+12,1.9329318e+16,2.036949e+13,3.8697866e+18,6.7792222e+20,0,4.5234186e+09,0,4.5234186e+09,0,1.35e+21,78318.774,-9.7643351e-09,78318.774,0,0,200000.01,-5.9248026e+09,1.9329319e+09,-8.8933668e+10,-1.9348934e+09,-203694.74,-3.8697868e+10,10184.737,1.9348934e+09,1.9123972e+10,1.9123972e+10,9.1921658e+10,5.7451036e+09,2.5893694e+09
714000,3570,0,1.8133474e+09,2.0993994e+19,1.2076479e+18,1.7671564e+21,0,8.8918309e+18,1.9346972e+17,4.32e+12,1.9327363e+16,2.0401015e+13,3.8693943e+18,6.7789862e+20,0,4.5291921e+09,0,4.5291921e+09,0,1.35e+21,78736.231,-9.6915755e-09,78736.231,0,0,200000.01,-5.9319464e+09,1.9327364e+09,-8.8918317e+10,-1.9346973e+09,-204009.99,-3.8693945e+10,10200.5,1.9346973e+09,1.9120957e+10,1.9120957e+10,9.1918459e+10,5.7449037e+09,2.5955513e+09
716000,3580,0,1.815371e+09,2.1078911e+19,1.2076595e+18,1.767097e+21,0,8.8902958e+18,1.9345011e+17,4.32e+12,1.932541e+16,2.0432656e+13,3.8690022e+18,6.77875e+20,0,4.5349736e+09,0,4.5349736e+09,0,1.35e+21,79154.856,-6.7811925e-09,79154.856,0,0,200000.01,-5.9390865e+09,1.9325411e+09,-8.8902965e+10,-1.9345012e+09,-204326.4,-3.8690024e+10,10216.32,1.9345012e+09,1.9117941e+10,1.9117941e+10,9.1915256e+10,5.7447035e+09,2.6017397e+09
718000,3590,0,1.8173939e+09,2.1163924e+19,1.2076732e+18,1.7670376e+21,0,8.8887606e+18,1.9343051e+17,4.32e+12,1.9323456e+16,2.0464412e+13,3.8686103e+18,6.7785135e+20,0,4.5407631e+09,0,4.5407631e+09,0,1.35e+21,79574.648,3.6685378e-08,79574.648,0,0,200000.01,-5.9462228e+09,1.9323457e+09,-8.8887614e+10,-1.9343052e+09,-204643.96,-3.8686105e+10,10232.198,1.9343052e+09,1.9114926e+10,1.9114926e+10,9.1912049e+10,5.7445031e+09,2.6079343e+09
720000,3600,0,1.8194161e+09,2.1249032e+19,1.207689e+18,1.7669781e+21,0,8.8872255e+18,1.9341092e+17,4.32e+12,1.9321503e+16,2.0496284e+13,3.8682184e+18,6.7782767e+20,0,4.5465606e+09,0,4.5465606e+09,0,1.35e+21,79995.611,3.8024154e-08,79995.611,0,0,200000.01,-5.9533553e+09,1.9321504e+09,-8.8872262e+10,-1.9341093e+09,-204962.68,-3.8682186e+10,10248.134,1.9341093e+09,1.911191e+10,1.911191e+10,9.1908839e+10,5.7443024e+09,2.6141354e+09
722000,3610,0,1.8214376e+09,2.1334237e+19,1.2077069e+18,1.7669185e+21,0,8.8856903e+18,1.9339134e+17,4.32e+12,1.9319551e+16,2.0528272e+13,3.8678267e+18,6.7780397e+20,0,4.552366e+09,0,4.552366e+09,0,1.35e+21,80417.744,-1.0797521e-08,80417.744,0,0,200000.01,-5.9604841e+09,1.9319552e+09,-8.8856911e+10,-1.9339135e+09,-205282.56,-3.8678269e+10,10264.128,1.9339135e+09,1.9108895e+10,1.9108895e+10,9.1905625e+10,5.7441015e+09,2.6203427e+09
724000,3620,0,1.8234584e+09,2.1419538e+19,1.2077268e+18,1.7668589e+21,0,8.8841552e+18,1.9337176e+17,4.32e+12,1.9317599e+16,2.0560375e+13,3.8674351e+18,6.7778024e+20,0,4.5581793e+09,0,4.5581793e+09,0,1.35e+21,80841.049,-4.1385647e-08,80841.049,0,0,200000.01,-5.9676092e+09,1.93176e+09,-8.8841559e+10,-1.9337177e+09,-205603.59,-3.8674353e+10,10280.18,1.9337177e+09,1.910588e+10,1.910588e+10,9.1902407e+10,5.7439004e+09,2.6265565e+09
726000,3630,0,1.8254785e+09,2.1504935e+19,1.2077488e+18,1.7667992e+21,0,8.88262e+18,1.9335218e+17,4.32e+12,1.9315647e+16,2.0592595e+13,3.8670437e+18,6.7775648e+20,0,4.5640006e+09,0,4.5640006e+09,0,1.35e+21,81265.527,0,81265.527,0,9.765625e-08,200000.01,-5.9747307e+09,1.9315648e+09,-8.8826208e+10,-1.9335219e+09,-205925.79,-3.8670438e+10,10296.29,1.9335219e+09,1.9102865e+10,1.9102865e+10,9.1899186e+10,5.7436991e+09,2.6327765e+09
728000,3640,0,1.827498e+09,2.1590428e+19,1.2077728e+18,1.7667394e+21,0,8.8810848e+18,1.9333261e+17,4.32e+12,1.9313696e+16,2.0624931e+13,3.8666523e+18,6.777327e+20,0,4.5698297e+09,0,4.5698297e+09,0,1.35e+21,81691.18,0,81691.18,0,9.765625e-08,200000.01,-5.9818485e+09,1.9313697e+09,-8.8810856e+10,-1.9333262e+09,-206249.15,-3.8666525e+10,10312.458,1.9333262e+09,1.909985e+10,1.909985e+10,9.1895961e+10,5.7434975e+09,2.6390029e+09
730000,3650,0,1.8295167e+09,2.1676016e+19,1.2077988e+18,1.7666795e+21,0,8.8795496e+18,1.9331305e+17,4.32e+12,1.9311745e+16,2.0657384e+13,3.866261e+18,6.7770889e+20,0,4.5756666e+09,0,4.5756666e+09,0,1.35e+21,82118.009,-4.2666215e-08,82118.009,0,0,200000.01,-5.9889627e+09,1.9311746e+09,-8.8795504e+10,-1.9331306e+09,-206573.67,-3.8662612e+10,10328.684,1.9331306e+09,1.9096836e+10,1.9096836e+10,9.1892732e+10,5.7432958e+09,2.6452356e+09
732000,3660,0,1.8315348e+09,2.1761701e+19,1.2078267e+18,1.7666196e+21,0,8.8780145e+18,1.9329349e+17,4.32e+12,1.9309795e+16,2.0689952e+13,3.8658699e+18,6.7768505e+20,0,4.5815113e+09,0,4.5815113e+09,0,1.35e+21,82546.016,-2.0037987e-08,82546.016,0,0,200000.01,-5.9960733e+09,1.9309796e+09,-8.8780152e+10,-1.932935e+09,-206899.36,-3.8658701e+10,10344.968,1.932935e+09,1.9093821e+10,1.9093821e+10,9.18895e+10,5.7430937e+09,2.6514747e+09
734000,3670,0,1.8335522e+09,2.1847482e+19,1.2078567e+18,1.7665596e+21,0,8.8764793e+18,1.9327394e+17,4.32e+12,1.9307845e+16,2.0722638e+13,3.8654789e+18,6.7766119e+20,0,4.5873639e+09,0,4.5873639e+09,0,1.35e+21,82975.2,0,82975.2,0,9.765625e-08,200000,-6.0031804e+09,1.9307846e+09,-8.87648e+10,-1.9327395e+09,-207226.21,-3.8654791e+10,10361.311,1.9327395e+09,1.9090807e+10,1.9090807e+10,9.1886264e+10,5.7428915e+09,2.65772e+09
736000,3680,0,1.8355689e+09,2.1933358e+19,1.2078887e+18,1.7664995e+21,0,8.8749441e+18,1.932544e+17,4.32e+12,1.9305895e+16,2.075544e+13,3.8650879e+18,6.7763729e+20,0,4.5932242e+09,0,4.5932242e+09,0,1.35e+21,83405.564,0,83405.564,0,9.765625e-08,200000,-6.0102839e+09,1.9305896e+09,-8.8749448e+10,-1.9325441e+09,-207554.23,-3.8650881e+10,10377.712,1.9325441e+09,1.9087792e+10,1.9087792e+10,9.1883025e+10,5.742689e+09,2.6639717e+09
738000,3690,0,1.8375849e+09,2.2019331e+19,1.2079225e+18,1.7664394e+21,0,8.8734089e+18,1.9323485e+17,4.32e+12,1.9303946e+16,2.0788359e+13,3.8646971e+18,6.7761338e+20,0,4.5990922e+09,0,4.5990922e+09,0,1.35e+21,83837.11,2.4447218e-09,83837.11,0,0,200000,-6.0173838e+09,1.9303947e+09,-8.8734096e+10,-1.9323486e+09,-207883.42,-3.8646973e+10,10394.171,1.9323486e+09,1.9084778e+10,1.9084778e+10,9.1879781e+10,5.7424863e+09,2.6702297e+09
740000,3700,0,1.8396002e+09,2.2105399e+19,1.2079584e+18,1.7663792e+21,0,8.8718736e+18,1.9321532e+17,4.32e+12,1.9301997e+16,2.0821395e+13,3.8643063e+18,6.7758943e+20,0,4.604968e+09,0,4.604968e+09,0,1.35e+21,84269.837,1.0433723e-08,84269.837,0,0,200000,-6.0244803e+09,1.9301998e+09,-8.8718744e+10,-1.9321533e+09,-208213.78,-3.8643065e+10,10410.689,1.9321533e+09,1.9081764e+10,1.9081764e+10,9.1876535e+10,5.7422834e+09,2.676494e+09
742000,3710,0,1.8416148e+09,2.2191562e+19,1.2079961e+18,1.7663189e+21,0,8.8703384e+18,1.9319579e+17,4.32e+12,1.9300048e+16,2.0854548e+13,3.8639157e+18,6.7756546e+20,0,4.6108514e+09,0,4.6108514e+09,0,1.35e+21,84703.748,-1.4755642e-08,84703.748,0,0,200000,-6.0315733e+09,1.9300049e+09,-8.8703392e+10,-1.9319579e+09,-208545.31,-3.8639159e+10,10427.265,1.9319579e+09,1.9078749e+10,1.9078749e+10,9.1873284e+10,5.7420803e+09,2.6827646e+09
744000,3720,0,1.8436288e+09,2.2277822e+19,1.2080358e+18,1.7662586e+21,0,8.8688032e+18,1.9317626e+17,4.32e+12,1.92981e+16,2.0887818e+13,3.8635251e+18,6.7754146e+20,0,4.6167425e+09,0,4.6167425e+09,0,1.35e+21,85138.843,0,85138.843,0,9.765625e-08,200000,-6.0386629e+09,1.9298101e+09,-8.8688039e+10,-1.9317627e+09,-208878.01,-3.8635253e+10,10443.901,1.9317627e+09,1.9075735e+10,1.9075735e+10,9.187003e+10,5.7418769e+09,2.6890415e+09
746000,3730,0,1.845642e+09,2.2364177e+19,1.2080774e+18,1.7661981e+21,0,8.8672679e+18,1.9315673e+17,4.32e+12,1.9296152e+16,2.0921205e+13,3.8631347e+18,6.7751743e+20,0,4.6226412e+09,0,4.6226412e+09,0,1.35e+21,85575.124,6.1336323e-08,85575.124,0,0,200000,-6.045749e+09,1.9296153e+09,-8.8672687e+10,-1.9315674e+09,-209211.89,-3.8631349e+10,10460.594,1.9315674e+09,1.9072721e+10,1.9072721e+10,9.1866772e+10,5.7416733e+09,2.6953247e+09
748000,3740,0,1.8476546e+09,2.2450628e+19,1.2081208e+18,1.7661377e+21,0,8.8657327e+18,1.9313721e+17,4.32e+12,1.9294205e+16,2.095471e+13,3.8627443e+18,6.7749338e+20,0,4.6285476e+09,0,4.6285476e+09,0,1.35e+21,86012.593,-5.6752469e-09,86012.593,0,0,200000,-6.0528317e+09,1.9294205e+09,-8.8657335e+10,-1.9313722e+09,-209546.93,-3.8627445e+10,10477.347,1.9313722e+09,1.9069707e+10,1.9069707e+10,9.1863511e+10,5.7414694e+09,2.7016142e+09
750000,3750,0,1.8496665e+09,2.2537175e+19,1.2081661e+18,1.7660771e+21,0,8.8641974e+18,1.931177e+17,4.32e+12,1.9292257e+16,2.0988333e+13,3.862354e+18,6.774693e+20,0,4.6344616e+09,0,4.6344616e+09,0,1.35e+21,86451.25,4.8414222e-08,86451.25,0,0,200000,-6.059911e+09,1.9292258e+09,-8.8641982e+10,-1.9311771e+09,-209883.16,-3.8623542e+10,10494.158,1.9311771e+09,1.9066693e+10,1.9066693e+10,9.1860246e+10,5.7412654e+09,2.70791e+09
752000,3760,0,1.8516776e+09,2.2623817e+19,1.2082133e+18,1.7660165e+21,0,8.8626622e+18,1.9309819e+17,4.32e+12,1.929031e+16,2.1022073e+13,3.8619638e+18,6.774452e+20,0,4.6403831e+09,0,4.6403831e+09,0,1.35e+21,86891.096,-3.9901352e-08,86891.096,0,0,200000,-6.066987e+09,1.9290311e+09,-8.8626629e+10,-1.930982e+09,-210220.56,-3.861964e+10,10511.028,1.930982e+09,1.906368e+10,1.906368e+10,9.1856977e+10,5.7410611e+09,2.7142121e+09
754000,3770,0,1.8536881e+09,2.2710555e+19,1.2082624e+18,1.7659558e+21,0,8.8611269e+18,1.9307868e+17,4.32e+12,1.9288363e+16,2.1055931e+13,3.8615736e+18,6.7742106e+20,0,4.6463122e+09,0,4.6463122e+09,0,1.35e+21,87332.134,1.3661338e-07,87332.134,0,0,200000,-6.0740596e+09,1.9288364e+09,-8.8611277e+10,-1.9307869e+09,-210559.14,-3.8615738e+10,10527.957,1.9307869e+09,1.9060666e+10,1.9060666e+10,9.1853705e+10,5.7408566e+09,2.7205205e+09
756000,3780,0,1.8556979e+09,2.2797389e+19,1.2083132e+18,1.765895e+21,0,8.8595916e+18,1.9305918e+17,4.32e+12,1.9286417e+16,2.1089907e+13,3.8611836e+18,6.773969e+20,0,4.6522488e+09,0,4.6522488e+09,0,1.35e+21,87774.364,-3.0704541e-09,87774.364,0,0,200000,-6.0811288e+09,1.9286418e+09,-8.8595924e+10,-1.9305919e+09,-210898.9,-3.8611838e+10,10544.945,1.9305919e+09,1.9057652e+10,1.9057652e+10,9.1850429e+10,5.7406518e+09,2.7268351e+09
758000,3790,0,1.857707e+09,2.2884318e+19,1.2083659e+18,1.7658341e+21,0,8.8580563e+18,1.9303968e+17,4.32e+12,1.928447e+16,2.1124001e+13,3.8607936e+18,6.7737272e+20,0,4.6581929e+09,0,4.6581929e+09,0,1.35e+21,88217.787,2.3195753e-08,88217.787,0,0,200000,-6.0881948e+09,1.9284471e+09,-8.8580571e+10,-1.9303969e+09,-211239.84,-3.8607938e+10,10561.992,1.9303969e+09,1.9054639e+10,1.9054639e+10,9.184715e+10,5.7404469e+09,2.733156e+09
760000,3800,0,1.8597155e+09,2.2971342e+19,1.2084204e+18,1.7657732e+21,0,8.856521e+18,1.9302018e+17,4.32e+12,1.9282524e+16,2.1158214e+13,3.8604037e+18,6.773485e+20,0,4.6641446e+09,0,4.6641446e+09,0,1.35e+21,88662.405,2.7066562e-09,88662.405,0,0,200000,-6.0952574e+09,1.9282525e+09,-8.8565218e+10,-1.9302019e+09,-211581.97,-3.8604039e+10,10579.098,1.9302019e+09,1.9051625e+10,1.9051625e+10,9.1843867e+10,5.7402417e+09,2.7394832e+09
762000,3810,0,1.8617232e+09,2.3058462e+19,1.2084767e+18,1.7657122e+21,0,8.8549857e+18,1.9300069e+17,4.32e+12,1.9280578e+16,2.1192545e+13,3.8600138e+18,6.7732426e+20,0,4.6701037e+09,0,4.6701037e+09,0,1.35e+21,89108.218,0,89108.218,0,9.765625e-08,200000,-6.1023168e+09,1.9280579e+09,-8.8549865e+10,-1.930007e+09,-211925.27,-3.860014e+10,10596.264,1.930007e+09,1.9048612e+10,1.9048612e+10,9.184058e+10,5.7400362e+09,2.7458166e+09
764000,3820,0,1.8637302e+09,2.3145677e+19,1.2085348e+18,1.7656512e+21,0,8.8534504e+18,1.929812e+17,4.32e+12,1.9278633e+16,2.1226994e+13,3.859624e+18,6.773e+20,0,4.6760703e+09,0,4.6760703e+09,0,1.35e+21,89555.229,9.2375558e-08,89555.229,0,0,200000,-6.1093729e+09,1.9278634e+09,-8.8534511e+10,-1.9298121e+09,-212269.77,-3.8596242e+10,10613.488,1.9298121e+09,1.9045598e+10,1.9045598e+10,9.183729e+10,5.7398306e+09,2.7521563e+09
766000,3830,0,1.8657366e+09,2.3232988e+19,1.2085947e+18,1.76559e+21,0,8.851915e+18,1.9296172e+17,4.32e+12,1.9276687e+16,2.1261562e+13,3.8592343e+18,6.7727571e+20,0,4.6820442e+09,0,4.6820442e+09,0,1.35e+21,90003.439,1.9848812e-08,90003.439,0,0,200000,-6.1164258e+09,1.9276688e+09,-8.8519158e+10,-1.9296173e+09,-212615.44,-3.8592345e+10,10630.772,1.9296173e+09,1.9042585e+10,1.9042585e+10,9.1833996e+10,5.7396247e+09,2.7585022e+09
768000,3840,0,1.8677422e+09,2.3320394e+19,1.2086563e+18,1.7655288e+21,0,8.8503797e+18,1.9294223e+17,4.32e+12,1.9274742e+16,2.1296248e+13,3.8588447e+18,6.7725139e+20,0,4.6880257e+09,0,4.6880257e+09,0,1.35e+21,90452.848,2.514571e-08,90452.848,0,0,200000,-6.1234754e+09,1.9274743e+09,-8.8503805e+10,-1.9294224e+09,-212962.31,-3.8588449e+10,10648.115,1.9294224e+09,1.9039571e+10,1.9039571e+10,9.1830698e+10,5.7394186e+09,2.7648545e+09
770000,3850,0,1.8697472e+09,2.3407896e+19,1.2087197e+18,1.7654676e+21,0,8.8488444e+18,1.9292275e+17,4.32e+12,1.9272797e+16,2.1331053e+13,3.8584551e+18,6.7722704e+20,0,4.6940145e+09,0,4.6940145e+09,0,1.35e+21,90903.458,4.3321052e-08,90903.458,0,0,200000,-6.1305218e+09,1.9272798e+09,-8.8488451e+10,-1.9292276e+09,-213310.36,-3.8584553e+10,10665.518,1.9292276e+09,1.9036558e+10,1.9036558e+10,9.1827397e+10,5.7392123e+09,2.7712129e+09
772000,3860,0,1.8717514e+09,2.3495493e+19,1.2087848e+18,1.7654062e+21,0,8.847309e+18,1.9290328e+17,4.32e+12,1.9270852e+16,2.1365978e+13,3.8580655e+18,6.7720267e+20,0,4.7000107e+09,0,4.7000107e+09,0,1.35e+21,91355.27,6.5483619e-10,91355.27,0,0,200000,-6.137565e+09,1.9270853e+09,-8.8473098e+10,-1.9290329e+09,-213659.6,-3.8580657e+10,10682.98,1.9290329e+09,1.9033545e+10,1.9033545e+10,9.1824092e+10,5.7390057e+09,2.7775776e+09
