iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7805911e+09,1.9632545e+19,1.6807278e+18,1.7677671e+21,0,8.9147686e+18,1.9377035e+17,4.32e+12,1.9357092e+16,1.7987071e+13,3.8754071e+18,6.7814693e+20,0,4.4407016e+09,0,4.4407016e+09,0,1.35e+21,51871.629,-3.0086085e-08,51871.629,0,0,200000.03,-5.8133503e+09,1.9357093e+09,-8.9147694e+10,-1.9377036e+09,-179870.62,-3.8754073e+10,8993.5309,1.9377036e+09,1.9166172e+10,1.9166172e+10,9.1952128e+10,5.747008e+09,2.4970044e+09
684000,3420,0,1.7826249e+09,1.9715906e+19,1.6806694e+18,1.767709e+21,0,8.9132339e+18,1.9375041e+17,4.32e+12,1.9355098e+16,1.8005949e+13,3.8750082e+18,6.7812376e+20,0,4.4462891e+09,0,4.4462891e+09,0,1.35e+21,52159.238,3.3876859e-08,52159.238,0,0,200000.03,-5.8205648e+09,1.9355099e+09,-8.9132346e+10,-1.9375042e+09,-180059.4,-3.8750084e+10,9002.97,1.9375042e+09,1.916315e+10,1.916315e+10,9.1948985e+10,5.7468116e+09,2.503089e+09
686000,3430,0,1.784658e+09,1.9799364e+19,1.6806139e+18,1.7676507e+21,0,8.9116991e+18,1.9373047e+17,4.32e+12,1.9353105e+16,1.8024909e+13,3.8746094e+18,6.7810055e+20,0,4.4518841e+09,0,4.4518841e+09,0,1.35e+21,52447.673,1.2974488e-07,52447.673,0,0,200000.02,-5.8277765e+09,1.9353106e+09,-8.9116999e+10,-1.9373048e+09,-180249,-3.8746096e+10,9012.4499,1.9373048e+09,1.9160128e+10,1.9160128e+10,9.1945839e+10,5.746615e+09,2.5091799e+09
688000,3440,0,1.7866904e+09,1.9882918e+19,1.6805614e+18,1.7675924e+21,0,8.9101643e+18,1.9371053e+17,4.32e+12,1.9351111e+16,1.8043951e+13,3.8742105e+18,6.7807732e+20,0,4.4574866e+09,0,4.4574866e+09,0,1.35e+21,52736.934,-3.0711817e-08,52736.934,0,0,200000.02,-5.8349856e+09,1.9351112e+09,-8.9101651e+10,-1.9371054e+09,-180439.41,-3.8742107e+10,9021.9707,1.9371054e+09,1.9157106e+10,1.9157106e+10,9.1942689e+10,5.7464181e+09,2.5152773e+09
690000,3450,0,1.7887221e+09,1.9966569e+19,1.6805118e+18,1.767534e+21,0,8.9086295e+18,1.9369059e+17,4.32e+12,1.9349118e+16,1.8063074e+13,3.8738117e+18,6.7805406e+20,0,4.4630965e+09,0,4.4630965e+09,0,1.35e+21,53027.023,3.9035513e-08,53027.023,0,0,200000.02,-5.8421919e+09,1.9349119e+09,-8.9086303e+10,-1.936906e+09,-180630.65,-3.8738119e+10,9031.5324,1.936906e+09,1.9154084e+10,1.9154084e+10,9.1939536e+10,5.746221e+09,2.521381e+09
692000,3460,0,1.790753e+09,2.0050316e+19,1.6804652e+18,1.7674756e+21,0,8.9070947e+18,1.9367065e+17,4.32e+12,1.9347125e+16,1.808228e+13,3.8734129e+18,6.7803078e+20,0,4.4687139e+09,0,4.4687139e+09,0,1.35e+21,53317.939,3.9675797e-08,53317.939,0,0,200000.02,-5.8493954e+09,1.9347126e+09,-8.9070955e+10,-1.9367066e+09,-180822.7,-3.8734131e+10,9041.135,1.9367066e+09,1.9151062e+10,1.9151062e+10,9.1936378e+10,5.7460237e+09,2.5274911e+09
694000,3470,0,1.7927833e+09,2.013416e+19,1.6804215e+18,1.767417e+21,0,8.9055598e+18,1.9365071e+17,4.32e+12,1.9345132e+16,1.8101567e+13,3.8730141e+18,6.7800747e+20,0,4.4743388e+09,0,4.4743388e+09,0,1.35e+21,53609.684,0,53609.684,0,9.765625e-08,200000.02,-5.8565962e+09,1.9345133e+09,-8.9055606e+10,-1.9365072e+09,-181015.57,-3.8730143e+10,9050.7787,1.9365072e+09,1.914804e+10,1.914804e+10,9.1933217e+10,5.7458261e+09,2.5336076e+09
696000,3480,0,1.7948129e+09,2.02181e+19,1.6803807e+18,1.7673584e+21,0,8.904025e+18,1.9363077e+17,4.32e+12,1.9343139e+16,1.8120936e+13,3.8726154e+18,6.7798413e+20,0,4.4799712e+09,0,4.4799712e+09,0,1.35e+21,53902.26,0,53902.26,0,9.765625e-08,200000.02,-5.8637942e+09,1.934314e+09,-8.9040257e+10,-1.9363078e+09,-181209.27,-3.8726156e+10,9060.4634,1.9363078e+09,1.9145018e+10,1.9145018e+10,9.1930053e+10,5.7456283e+09,2.5397304e+09
698000,3490,0,1.7968418e+09,2.0302136e+19,1.6803428e+18,1.7672997e+21,0,8.9024901e+18,1.9361083e+17,4.32e+12,1.9341146e+16,1.8140388e+13,3.8722166e+18,6.7796076e+20,0,4.485611e+09,0,4.485611e+09,0,1.35e+21,54195.666,4.7650246e-08,54195.666,0,0,200000.02,-5.8709894e+09,1.9341147e+09,-8.9024908e+10,-1.9361084e+09,-181403.78,-3.8722168e+10,9070.1891,1.9361084e+09,1.9141996e+10,1.9141996e+10,9.1926884e+10,5.7454303e+09,2.5458597e+09
700000,3500,0,1.79887e+09,2.0386269e+19,1.6803078e+18,1.767241e+21,0,8.9009551e+18,1.935909e+17,4.32e+12,1.9339154e+16,1.8159922e+13,3.8718179e+18,6.7793737e+20,0,4.4912583e+09,0,4.4912583e+09,0,1.35e+21,54489.904,-3.4015102e-08,54489.904,0,0,200000.01,-5.8781818e+09,1.9339155e+09,-8.9009559e+10,-1.9359091e+09,-181599.12,-3.8718181e+10,9079.9561,1.9359091e+09,1.9138974e+10,1.9138974e+10,9.1923712e+10,5.745232e+09,2.5519953e+09
702000,3510,0,1.8008975e+09,2.0470498e+19,1.6802757e+18,1.7671822e+21,0,8.8994202e+18,1.9357096e+17,4.32e+12,1.9337161e+16,1.8179538e+13,3.8714192e+18,6.7791394e+20,0,4.4969131e+09,0,4.4969131e+09,0,1.35e+21,54784.974,-2.3683242e-08,54784.974,0,0,200000.01,-5.8853714e+09,1.9337162e+09,-8.8994209e+10,-1.9357097e+09,-181795.28,-3.8714194e+10,9089.7642,1.9357097e+09,1.9135952e+10,1.9135952e+10,9.1920536e+10,5.7450335e+09,2.5581372e+09
704000,3520,0,1.8029243e+09,2.0554824e+19,1.6802465e+18,1.7671233e+21,0,8.8978852e+18,1.9355103e+17,4.32e+12,1.9335169e+16,1.8199237e+13,3.8710205e+18,6.778905e+20,0,4.5025754e+09,0,4.5025754e+09,0,1.35e+21,55080.878,0,55080.878,0,9.765625e-08,200000.01,-5.8925583e+09,1.933517e+09,-8.897886e+10,-1.9355104e+09,-181992.27,-3.8710207e+10,9099.6135,1.9355104e+09,1.913293e+10,1.913293e+10,9.1917357e+10,5.7448348e+09,2.5642855e+09
706000,3530,0,1.8049504e+09,2.0639245e+19,1.6802201e+18,1.7670643e+21,0,8.8963502e+18,1.9353109e+17,4.32e+12,1.9333177e+16,1.8219018e+13,3.8706219e+18,6.7786702e+20,0,4.5082452e+09,0,4.5082452e+09,0,1.35e+21,55377.617,-2.1063897e-08,55377.617,0,0,200000.01,-5.8997423e+09,1.9333178e+09,-8.896351e+10,-1.935311e+09,-182190.08,-3.8706221e+10,9109.5041,1.935311e+09,1.9129908e+10,1.9129908e+10,9.1914174e+10,5.7446359e+09,2.5704402e+09
708000,3540,0,1.8069757e+09,2.0723763e+19,1.6801966e+18,1.7670053e+21,0,8.8948152e+18,1.9351116e+17,4.32e+12,1.9331185e+16,1.8238882e+13,3.8702232e+18,6.7784352e+20,0,4.5139224e+09,0,4.5139224e+09,0,1.35e+21,55675.191,4.8443326e-08,55675.191,0,0,200000.01,-5.9069235e+09,1.9331186e+09,-8.8948159e+10,-1.9351117e+09,-182388.72,-3.8702234e+10,9119.436,1.9351117e+09,1.9126886e+10,1.9126886e+10,9.1910987e+10,5.7444367e+09,2.5766012e+09
710000,3550,0,1.8090004e+09,2.0808377e+19,1.6801759e+18,1.7669462e+21,0,8.8932801e+18,1.9349123e+17,4.32e+12,1.9329193e+16,1.8258829e+13,3.8698246e+18,6.7781999e+20,0,4.5196071e+09,0,4.5196071e+09,0,1.35e+21,55973.601,-2.6455382e-08,55973.601,0,0,200000.01,-5.9141019e+09,1.9329194e+09,-8.8932809e+10,-1.9349124e+09,-182588.19,-3.8698248e+10,9129.4093,1.9349124e+09,1.9123864e+10,1.9123864e+10,9.1907796e+10,5.7442373e+09,2.5827686e+09
712000,3560,0,1.8110244e+09,2.0893087e+19,1.6801581e+18,1.766887e+21,0,8.8917451e+18,1.934713e+17,4.32e+12,1.9327202e+16,1.8278858e+13,3.869426e+18,6.7779643e+20,0,4.5252993e+09,0,4.5252993e+09,0,1.35e+21,56272.848,-3.2800017e-08,56272.848,0,0,200000.01,-5.9212775e+09,1.9327203e+09,-8.8917458e+10,-1.9347131e+09,-182788.48,-3.8694262e+10,9139.424,1.9347131e+09,1.9120841e+10,1.9120841e+10,9.1904602e+10,5.7440376e+09,2.5889423e+09
714000,3570,0,1.8130477e+09,2.0977894e+19,1.6801431e+18,1.7668278e+21,0,8.89021e+18,1.9345137e+17,4.32e+12,1.932521e+16,1.829897e+13,3.8690275e+18,6.7777284e+20,0,4.530999e+09,0,4.530999e+09,0,1.35e+21,56572.934,3.8889993e-08,56572.934,0,0,200000.01,-5.9284502e+09,1.9325211e+09,-8.8902107e+10,-1.9345138e+09,-182989.6,-3.8690277e+10,9149.4802,1.9345138e+09,1.9117819e+10,1.9117819e+10,9.1901404e+10,5.7438377e+09,2.5951223e+09
716000,3580,0,1.8150703e+09,2.1062796e+19,1.6801308e+18,1.7667684e+21,0,8.8886749e+18,1.9343145e+17,4.32e+12,1.9323219e+16,1.8319166e+13,3.8686289e+18,6.7774923e+20,0,4.5367061e+09,0,4.5367061e+09,0,1.35e+21,56873.858,-6.7811925e-09,56873.858,0,0,200000.01,-5.9356201e+09,1.932322e+09,-8.8886756e+10,-1.9343146e+09,-183191.56,-3.8686291e+10,9159.5778,1.9343146e+09,1.9114797e+10,1.9114797e+10,9.1898202e+10,5.7436376e+09,2.6013087e+09
718000,3590,0,1.8170922e+09,2.1147795e+19,1.6801214e+18,1.7667091e+21,0,8.8871397e+18,1.9341152e+17,4.32e+12,1.9321228e+16,1.8339444e+13,3.8682304e+18,6.7772559e+20,0,4.5424207e+09,0,4.5424207e+09,0,1.35e+21,57175.622,1.7214916e-08,57175.622,0,0,200000.01,-5.9427872e+09,1.9321229e+09,-8.8871405e+10,-1.9341153e+09,-183394.34,-3.8682306e+10,9169.717,1.9341153e+09,1.9111775e+10,1.9111775e+10,9.1894997e+10,5.7434373e+09,2.6075014e+09
720000,3600,0,1.8191134e+09,2.1232889e+19,1.6801148e+18,1.7666496e+21,0,8.8856046e+18,1.933916e+17,4.32e+12,1.9319237e+16,1.8359806e+13,3.867832e+18,6.7770192e+20,0,4.5481428e+09,0,4.5481428e+09,0,1.35e+21,57478.227,-5.9153535e-09,57478.227,0,0,200000.01,-5.9499514e+09,1.9319238e+09,-8.8856054e+10,-1.9339161e+09,-183597.96,-3.8678322e+10,9179.8978,1.9339161e+09,1.9108753e+10,1.9108753e+10,9.1891788e+10,5.7432367e+09,2.6137005e+09
722000,3610,0,1.8211339e+09,2.131808e+19,1.6801109e+18,1.7665901e+21,0,8.8840694e+18,1.9337168e+17,4.32e+12,1.9317246e+16,1.8380251e+13,3.8674335e+18,6.7767823e+20,0,4.5538723e+09,0,4.5538723e+09,0,1.35e+21,57781.674,-6.2209438e-09,57781.674,0,0,200000.01,-5.9571128e+09,1.9317247e+09,-8.8840702e+10,-1.9337169e+09,-183802.4,-3.8674337e+10,9190.1202,1.9337169e+09,1.9105731e+10,1.9105731e+10,9.1888575e+10,5.7430359e+09,2.6199058e+09
724000,3620,0,1.8231537e+09,2.1403366e+19,1.6801098e+18,1.7665305e+21,0,8.8825342e+18,1.9335175e+17,4.32e+12,1.9315255e+16,1.8400779e+13,3.8670351e+18,6.7765451e+20,0,4.5596093e+09,0,4.5596093e+09,0,1.35e+21,58085.964,-2.1951564e-08,58085.964,0,0,200000.01,-5.9642713e+09,1.9315256e+09,-8.882535e+10,-1.9335176e+09,-184007.69,-3.8670353e+10,9200.3843,1.9335176e+09,1.9102708e+10,1.9102708e+10,9.1885359e+10,5.7428349e+09,2.6261175e+09
726000,3630,0,1.8251728e+09,2.1488749e+19,1.6801114e+18,1.7664708e+21,0,8.880999e+18,1.9333184e+17,4.32e+12,1.9313265e+16,1.8421391e+13,3.8666367e+18,6.7763076e+20,0,4.5653538e+09,0,4.5653538e+09,0,1.35e+21,58391.097,0,58391.097,0,9.765625e-08,200000.01,-5.9714269e+09,1.9313266e+09,-8.8809998e+10,-1.9333185e+09,-184213.8,-3.8666369e+10,9210.6902,1.9333185e+09,1.9099686e+10,1.9099686e+10,9.1882139e+10,5.7426337e+09,2.6323355e+09
728000,3640,0,1.8271912e+09,2.1574228e+19,1.6801158e+18,1.766411e+21,0,8.8794638e+18,1.9331192e+17,4.32e+12,1.9311274e+16,1.8442086e+13,3.8662383e+18,6.7760699e+20,0,4.5711057e+09,0,4.5711057e+09,0,1.35e+21,58697.074,0,58697.074,0,9.765625e-08,200000.01,-5.9785797e+09,1.9311275e+09,-8.8794645e+10,-1.9331193e+09,-184420.76,-3.8662385e+10,9221.0378,1.9331193e+09,1.9096664e+10,1.9096664e+10,9.1878915e+10,5.7424322e+09,2.6385599e+09
730000,3650,0,1.8292089e+09,2.1659802e+19,1.6801229e+18,1.7663512e+21,0,8.8779285e+18,1.93292e+17,4.32e+12,1.9309284e+16,1.8462865e+13,3.86584e+18,6.7758318e+20,0,4.5768651e+09,0,4.5768651e+09,0,1.35e+21,59003.897,-1.3744284e-08,59003.897,0,0,200000.01,-5.9857296e+09,1.9309285e+09,-8.8779293e+10,-1.9329201e+09,-184628.54,-3.8658402e+10,9231.4272,1.9329201e+09,1.9093642e+10,1.9093642e+10,9.1875687e+10,5.7422305e+09,2.6447905e+09
732000,3660,0,1.8312259e+09,2.1745472e+19,1.6801327e+18,1.7662913e+21,0,8.8763932e+18,1.9327209e+17,4.32e+12,1.9307294e+16,1.8483727e+13,3.8654417e+18,6.7755935e+20,0,4.5826319e+09,0,4.5826319e+09,0,1.35e+21,59311.565,1.0179065e-07,59311.565,0,0,200000.01,-5.9928766e+09,1.9307295e+09,-8.876394e+10,-1.932721e+09,-184837.17,-3.8654419e+10,9241.8584,1.932721e+09,1.909062e+10,1.909062e+10,9.1872456e+10,5.7420285e+09,2.6510274e+09
734000,3670,0,1.8332422e+09,2.1831238e+19,1.6801452e+18,1.7662313e+21,0,8.874858e+18,1.9325217e+17,4.32e+12,1.9305305e+16,1.8504674e+13,3.8650434e+18,6.775355e+20,0,4.5884062e+09,0,4.5884062e+09,0,1.35e+21,59620.082,0,59620.082,0,9.765625e-08,200000,-6.0000208e+09,1.9305306e+09,-8.8748587e+10,-1.9325218e+09,-185046.63,-3.8650436e+10,9252.3316,1.9325218e+09,1.9087598e+10,1.9087598e+10,9.1869221e+10,5.7418263e+09,2.6572707e+09
736000,3680,0,1.8352578e+09,2.19171e+19,1.6801604e+18,1.7661713e+21,0,8.8733226e+18,1.9323226e+17,4.32e+12,1.9303315e+16,1.8525704e+13,3.8646452e+18,6.7751161e+20,0,4.5941879e+09,0,4.5941879e+09,0,1.35e+21,59929.446,0,59929.446,0,9.765625e-08,200000,-6.0071621e+09,1.9303316e+09,-8.8733234e+10,-1.9323227e+09,-185256.93,-3.8646454e+10,9262.8467,1.9323227e+09,1.9084575e+10,1.9084575e+10,9.1865983e+10,5.7416239e+09,2.6635202e+09
738000,3690,0,1.8372727e+09,2.2003058e+19,1.6801783e+18,1.7661112e+21,0,8.8717873e+18,1.9321235e+17,4.32e+12,1.9301326e+16,1.8546818e+13,3.864247e+18,6.774877e+20,0,4.5999771e+09,0,4.5999771e+09,0,1.35e+21,60239.659,0,60239.659,0,9.765625e-08,200000,-6.0143005e+09,1.9301326e+09,-8.8717881e+10,-1.9321236e+09,-185468.08,-3.8642472e+10,9273.4039,1.9321236e+09,1.9081553e+10,1.9081553e+10,9.1862741e+10,5.7414213e+09,2.669776e+09
740000,3700,0,1.8392869e+09,2.2089111e+19,1.6801988e+18,1.766051e+21,0,8.870252e+18,1.9319244e+17,4.32e+12,1.9299336e+16,1.8568017e+13,3.8638488e+18,6.7746376e+20,0,4.6057737e+09,0,4.6057737e+09,0,1.35e+21,60550.721,4.0148734e-08,60550.721,0,0,200000,-6.021436e+09,1.9299337e+09,-8.8702527e+10,-1.9319245e+09,-185680.06,-3.863849e+10,9284.003,1.9319245e+09,1.9078531e+10,1.9078531e+10,9.1859495e+10,5.7412184e+09,2.6760382e+09
742000,3710,0,1.8413004e+09,2.2175261e+19,1.6802221e+18,1.7659908e+21,0,8.8687166e+18,1.9317253e+17,4.32e+12,1.9297347e+16,1.8589299e+13,3.8634507e+18,6.774398e+20,0,4.6115778e+09,0,4.6115778e+09,0,1.35e+21,60862.635,2.4920155e-08,60862.635,0,0,200000,-6.0285686e+09,1.9297348e+09,-8.8687174e+10,-1.9317254e+09,-185892.89,-3.8634509e+10,9294.6443,1.9317254e+09,1.9075509e+10,1.9075509e+10,9.1856246e+10,5.7410153e+09,2.6823066e+09
744000,3720,0,1.8433132e+09,2.2261506e+19,1.6802479e+18,1.7659304e+21,0,8.8671812e+18,1.9315263e+17,4.32e+12,1.9295358e+16,1.8610666e+13,3.8630526e+18,6.7741581e+20,0,4.6173893e+09,0,4.6173893e+09,0,1.35e+21,61175.4,-9.1458787e-09,61175.4,0,0,200000,-6.0356984e+09,1.9295359e+09,-8.867182e+10,-1.9315264e+09,-186106.55,-3.8630528e+10,9305.3277,1.9315264e+09,1.9072487e+10,1.9072487e+10,9.1852992e+10,5.740812e+09,2.6885813e+09
746000,3730,0,1.8453253e+09,2.2347846e+19,1.6802764e+18,1.7658701e+21,0,8.8656458e+18,1.9313273e+17,4.32e+12,1.929337e+16,1.8632117e+13,3.8626545e+18,6.7739179e+20,0,4.6232082e+09,0,4.6232082e+09,0,1.35e+21,61489.018,-2.9533112e-08,61489.018,0,0,200000,-6.0428252e+09,1.9293371e+09,-8.8656466e+10,-1.9313274e+09,-186321.06,-3.8626547e+10,9316.0532,1.9313274e+09,1.9069464e+10,1.9069464e+10,9.1849736e+10,5.7406085e+09,2.6948622e+09
748000,3740,0,1.8473368e+09,2.2434282e+19,1.6803075e+18,1.7658096e+21,0,8.8641104e+18,1.9311282e+17,4.32e+12,1.9291381e+16,1.8653653e+13,3.8622565e+18,6.7736774e+20,0,4.6290345e+09,0,4.6290345e+09,0,1.35e+21,61803.489,-1.6298145e-08,61803.489,0,0,200000,-6.0499491e+09,1.9291382e+09,-8.8641112e+10,-1.9311283e+09,-186536.42,-3.8622567e+10,9326.821,1.9311283e+09,1.9066442e+10,1.9066442e+10,9.1846475e+10,5.7404047e+09,2.7011495e+09
750000,3750,0,1.8493475e+09,2.2520814e+19,1.6803413e+18,1.7657491e+21,0,8.8625749e+18,1.9309292e+17,4.32e+12,1.9289393e+16,1.8675273e+13,3.8618584e+18,6.7734367e+20,0,4.6348683e+09,0,4.6348683e+09,0,1.35e+21,62118.814,3.6830897e-08,62118.814,0,0,200000,-6.0570702e+09,1.9289394e+09,-8.8625757e+10,-1.9309293e+09,-186752.62,-3.8618586e+10,9337.631,1.9309293e+09,1.906342e+10,1.906342e+10,9.1843211e+10,5.7402007e+09,2.707443e+09
752000,3760,0,1.8513575e+09,2.2607442e+19,1.6803776e+18,1.7656885e+21,0,8.8610395e+18,1.9307302e+17,4.32e+12,1.9287404e+16,1.8696978e+13,3.8614605e+18,6.7731957e+20,0,4.6407095e+09,0,4.6407095e+09,0,1.35e+21,62434.995,2.6455382e-08,62434.995,0,0,200000,-6.0641883e+09,1.9287405e+09,-8.8610403e+10,-1.9307303e+09,-186969.67,-3.8614607e+10,9348.4834,1.9307303e+09,1.9060398e+10,1.9060398e+10,9.1839943e+10,5.7399964e+09,2.7137428e+09
754000,3770,0,1.8533668e+09,2.2694164e+19,1.6804166e+18,1.7656278e+21,0,8.859504e+18,1.9305313e+17,4.32e+12,1.9285416e+16,1.8718767e+13,3.8610625e+18,6.7729544e+20,0,4.6465581e+09,0,4.6465581e+09,0,1.35e+21,62752.032,0,62752.032,0,9.765625e-08,200000,-6.0713035e+09,1.9285417e+09,-8.8595048e+10,-1.9305314e+09,-187187.56,-3.8610627e+10,9359.3781,1.9305314e+09,1.9057376e+10,1.9057376e+10,9.1836672e+10,5.739792e+09,2.7200489e+09
756000,3780,0,1.8553754e+09,2.2780983e+19,1.6804581e+18,1.765567e+21,0,8.8579685e+18,1.9303323e+17,4.32e+12,1.9283429e+16,1.8740641e+13,3.8606646e+18,6.7727129e+20,0,4.6524141e+09,0,4.6524141e+09,0,1.35e+21,63069.925,1.6269041e-08,63069.925,0,0,200000,-6.0784158e+09,1.928343e+09,-8.8579693e+10,-1.9303324e+09,-187406.3,-3.8606648e+10,9370.3152,1.9303324e+09,1.9054354e+10,1.9054354e+10,9.1833397e+10,5.7395873e+09,2.7263612e+09
758000,3790,0,1.8573834e+09,2.2867897e+19,1.6805021e+18,1.7655062e+21,0,8.856433e+18,1.9301334e+17,4.32e+12,1.9281441e+16,1.8762601e+13,3.8602667e+18,6.7724711e+20,0,4.6582775e+09,0,4.6582775e+09,0,1.35e+21,63388.677,3.4538971e-08,63388.677,0,0,200000,-6.0855253e+09,1.9281442e+09,-8.8564338e+10,-1.9301335e+09,-187625.9,-3.8602669e+10,9381.2948,1.9301335e+09,1.9051332e+10,1.9051332e+10,9.1830118e+10,5.7393824e+09,2.7326798e+09
760000,3800,0,1.8593906e+09,2.2954906e+19,1.6805488e+18,1.7654453e+21,0,8.8548975e+18,1.9299345e+17,4.32e+12,1.9279453e+16,1.8784645e+13,3.8598689e+18,6.772229e+20,0,4.6641483e+09,0,4.6641483e+09,0,1.35e+21,63708.288,2.4905603e-08,63708.288,0,0,200000,-6.0926318e+09,1.9279454e+09,-8.8548983e+10,-1.9299346e+09,-187846.34,-3.8598691e+10,9392.3168,1.9299346e+09,1.9048309e+10,1.9048309e+10,9.1826835e+10,5.7391772e+09,2.7390046e+09
762000,3810,0,1.8613971e+09,2.3042011e+19,1.680598e+18,1.7653844e+21,0,8.8533619e+18,1.9297356e+17,4.32e+12,1.9277466e+16,1.8806774e+13,3.8594711e+18,6.7719866e+20,0,4.6700265e+09,0,4.6700265e+09,0,1.35e+21,64028.758,1.0622898e-08,64028.758,0,0,200000,-6.0997354e+09,1.9277467e+09,-8.8533627e+10,-1.9297357e+09,-188067.63,-3.8594713e+10,9403.3814,1.9297357e+09,1.9045287e+10,1.9045287e+10,9.1823549e+10,5.7389718e+09,2.7453357e+09
764000,3820,0,1.863403e+09,2.3129211e+19,1.6806497e+18,1.7653233e+21,0,8.8518264e+18,1.9295367e+17,4.32e+12,1.9275479e+16,1.8828988e+13,3.8590733e+18,6.771744e+20,0,4.675912e+09,0,4.675912e+09,0,1.35e+21,64350.089,1.2369128e-10,64350.089,0,0,200000,-6.106836e+09,1.927548e+09,-8.8518272e+10,-1.9295368e+09,-188289.77,-3.8590735e+10,9414.4886,1.9295368e+09,1.9042265e+10,1.9042265e+10,9.1820259e+10,5.7387662e+09,2.751673e+09
766000,3830,0,1.8654081e+09,2.3216507e+19,1.6807039e+18,1.7652622e+21,0,8.8502908e+18,1.9293378e+17,4.32e+12,1.9273492e+16,1.8851288e+13,3.8586756e+18,6.7715011e+20,0,4.681805e+09,0,4.681805e+09,0,1.35e+21,64672.281,-1.2056262e-08,64672.281,0,0,200000,-6.1139338e+09,1.9273493e+09,-8.8502916e+10,-1.9293379e+09,-188512.77,-3.8586758e+10,9425.6384,1.9293379e+09,1.9039243e+10,1.9039243e+10,9.1816966e+10,5.7385604e+09,2.7580166e+09
768000,3840,0,1.8674125e+09,2.3303898e+19,1.6807607e+18,1.765201e+21,0,8.8487552e+18,1.9291389e+17,4.32e+12,1.9271505e+16,1.8873673e+13,3.8582779e+18,6.771258e+20,0,4.6877053e+09,0,4.6877053e+09,0,1.35e+21,64995.336,-4.6740752e-08,64995.336,0,0,200000,-6.1210287e+09,1.9271506e+09,-8.848756e+10,-1.929139e+09,-188736.62,-3.8582781e+10,9436.8308,1.929139e+09,1.9036221e+10,1.9036221e+10,9.1813669e+10,5.7383543e+09,2.7643664e+09
770000,3850,0,1.8694163e+09,2.3391384e+19,1.6808199e+18,1.7651398e+21,0,8.8472196e+18,1.9289401e+17,4.32e+12,1.9269519e+16,1.8896143e+13,3.8578802e+18,6.7710145e+20,0,4.693613e+09,0,4.693613e+09,0,1.35e+21,65319.254,-4.0636223e-08,65319.254,0,0,200000,-6.1281206e+09,1.926952e+09,-8.8472204e+10,-1.9289402e+09,-188961.32,-3.8578804e+10,9448.066,1.9289402e+09,1.9033199e+10,1.9033199e+10,9.1810368e+10,5.738148e+09,2.7707225e+09
772000,3860,0,1.8714193e+09,2.3478966e+19,1.6808817e+18,1.7650785e+21,0,8.845684e+18,1.9287413e+17,4.32e+12,1.9267532e+16,1.8918699e+13,3.8574826e+18,6.7707708e+20,0,4.6995281e+09,0,4.6995281e+09,0,1.35e+21,65644.036,-4.436879e-08,65644.036,0,0,200000,-6.1352096e+09,1.9267533e+09,-8.8456848e+10,-1.9287414e+09,-189186.88,-3.8574828e+10,9459.344,1.9287414e+09,1.9030177e+10,1.9030177e+10,9.1807064e+10,5.7379415e+09,2.7770847e+09
774000,3870,0,1.8734217e+09,2.3566642e+19,1.6809459e+18,1.7650171e+21,0,8.8441484e+18,1.9285425e+17,4.32e+12,1.9265546e+16,1.8941341e+13,3.857085e+18,6.7705269e+20,0,4.7054506e+09,0,4.7054506e+09,0,1.35e+21,65969.683,-2.5698682e-08,65969.683,0,0,200000,-6.1422957e+09,1.9265547e+09,-8.8441491e+10,-1.9285426e+09,-189413.29,-3.8570852e+10,9470.6647,1.9285426e+09,1.9027155e+10,1.9027155e+10,9.1803756e+10,5.7377347e+09,2.7834533e+09
776000,3880,0,1.8754233e+09,2.3654414e+19,1.6810126e+18,1.7649556e+21,0,8.8426127e+18,1.9283437e+17,4.32e+12,1.926356e+16,1.8964068e+13,3.8566874e+18,6.7702826e+20,0,4.7113803e+09,0,4.7113803e+09,0,1.35e+21,66296.196,3.2116077e-08,66296.196,0,0,200000,-6.1493789e+09,1.9263561e+09,-8.8426135e+10,-1.9283438e+09,-189640.57,-3.8566876e+10,9482.0283,1.9283438e+09,1.9024133e+10,1.9024133e+10,9.1800444e+10,5.7375278e+09,2.789828e+09
778000,3890,0,1.8774242e+09,2.3742282e+19,1.6810817e+18,1.7648941e+21,0,8.841077e+18,1.928145e+17,4.32e+12,1.9261574e+16,1.8986881e+13,3.8562899e+18,6.7700381e+20,0,4.7173175e+09,0,4.7173175e+09,0,1.35e+21,66623.576,3.2829121e-08,66623.576,0,0,200000,-6.1564591e+09,1.9261575e+09,-8.8410778e+10,-1.9281451e+09,-189868.7,-3.8562901e+10,9493.4348,1.9281451e+09,1.9021111e+10,1.9021111e+10,9.1797129e+10,5.7373206e+09,2.7962089e+09
