iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.531925e+09,1.0372198e+19,2.1350722e+17,1.7752754e+21,0,9.1038325e+18,1.9602241e+17,4.32e+12,1.958315e+16,3.1053286e+13,3.9204387e+18,6.8112935e+20,0,3.7793995e+09,0,3.7793995e+09,0,1.35e+21,183602.87,-2.4418114e-08,183602.87,0,0,200079.8,-4.9595924e+09,1.9583167e+09,-9.1038333e+10,-1.9602242e+09,-310532.17,-3.9204389e+10,15526.608,1.9602194e+09,1.9534201e+10,1.9534201e+10,9.2356598e+10,5.7722873e+09,1.8149417e+09
444000,2220,0,1.5340433e+09,1.0443782e+19,2.1346515e+17,1.7752258e+21,0,9.1022878e+18,1.9600337e+17,4.32e+12,1.9581318e+16,3.1192501e+13,3.9200585e+18,6.8110939e+20,0,3.7844383e+09,0,3.7844383e+09,0,1.35e+21,185152.97,-2.4127075e-08,185152.97,0,0,200074.65,-4.9673354e+09,1.9581333e+09,-9.1022886e+10,-1.9600338e+09,-311924.31,-3.9200587e+10,15596.216,1.9600294e+09,1.9531182e+10,1.9531182e+10,9.2353886e+10,5.7721179e+09,1.8202331e+09
446000,2230,0,1.5361611e+09,1.0515466e+19,2.134237e+17,1.7751761e+21,0,9.1007442e+18,1.959844e+17,4.32e+12,1.9579487e+16,3.1332349e+13,3.9196797e+18,6.8108941e+20,0,3.7894858e+09,0,3.7894858e+09,0,1.35e+21,186708.73,0,186708.73,0,9.765625e-08,200069.84,-4.975046e+09,1.9579502e+09,-9.1007449e+10,-1.9598441e+09,-313322.79,-3.9196799e+10,15666.14,1.9598399e+09,1.9528166e+10,1.9528166e+10,9.2351172e+10,5.7719483e+09,1.8255315e+09
448000,2240,0,1.5382785e+09,1.058725e+19,2.1338286e+17,1.7751263e+21,0,9.0992015e+18,1.9596549e+17,4.32e+12,1.9577659e+16,3.1472828e+13,3.919302e+18,6.810694e+20,0,3.7945419e+09,0,3.7945419e+09,0,1.35e+21,188270.15,-4.1734893e-08,188270.15,0,0,200065.33,-4.9827264e+09,1.9577672e+09,-9.0992023e+10,-1.959655e+09,-314727.57,-3.9193022e+10,15736.379,1.9596511e+09,1.9525152e+10,1.9525152e+10,9.2348454e+10,5.7717784e+09,1.8308372e+09
450000,2250,0,1.5403953e+09,1.0659134e+19,2.1334263e+17,1.7750764e+21,0,9.0976597e+18,1.9594664e+17,4.32e+12,1.9575832e+16,3.1613932e+13,3.9189256e+18,6.8104936e+20,0,3.7996065e+09,0,3.7996065e+09,0,1.35e+21,189837.24,-5.6752469e-09,189837.24,0,0,200061.12,-4.9903782e+09,1.9575844e+09,-9.0976605e+10,-1.9594665e+09,-316138.61,-3.9189258e+10,15806.931,1.9594629e+09,1.9522142e+10,1.9522142e+10,9.2345734e+10,5.7716083e+09,1.8361499e+09
452000,2260,0,1.5425117e+09,1.0731119e+19,2.1330299e+17,1.7750265e+21,0,9.0961188e+18,1.9592785e+17,4.32e+12,1.9574006e+16,3.1755659e+13,3.9185502e+18,6.8102929e+20,0,3.8046796e+09,0,3.8046796e+09,0,1.35e+21,191410.01,1.9790605e-08,191410.01,0,0,200057.18,-4.9980033e+09,1.9574018e+09,-9.0961196e+10,-1.9592786e+09,-317555.88,-3.9185504e+10,15877.794,1.9592752e+09,1.9519134e+10,1.9519134e+10,9.2343009e+10,5.7714381e+09,1.8414696e+09
454000,2270,0,1.5446275e+09,1.0803203e+19,2.1326393e+17,1.7749765e+21,0,9.0945786e+18,1.959091e+17,4.32e+12,1.9572182e+16,3.1898004e+13,3.9181758e+18,6.810092e+20,0,3.809761e+09,0,3.809761e+09,0,1.35e+21,192988.47,0,192988.47,0,9.765625e-08,200053.49,-5.0056032e+09,1.9572193e+09,-9.0945794e+10,-1.9590911e+09,-318979.33,-3.9181759e+10,15948.966,1.959088e+09,1.9516128e+10,1.9516128e+10,9.2340282e+10,5.7712676e+09,1.8467965e+09
456000,2280,0,1.5467428e+09,1.0875387e+19,2.1322545e+17,1.7749264e+21,0,9.0930392e+18,1.9589041e+17,4.32e+12,1.9570359e+16,3.2040965e+13,3.9178023e+18,6.8098909e+20,0,3.8148506e+09,0,3.8148506e+09,0,1.35e+21,194572.63,-6.0244929e-09,194572.63,0,0,200050.04,-5.0131796e+09,1.957037e+09,-9.09304e+10,-1.9589042e+09,-320408.94,-3.9178025e+10,16020.447,1.9589012e+09,1.9513124e+10,1.9513124e+10,9.2337551e+10,5.7710969e+09,1.8521303e+09
458000,2290,0,1.5488576e+09,1.0947672e+19,2.1318755e+17,1.7748762e+21,0,9.0915004e+18,1.9587176e+17,4.32e+12,1.9568537e+16,3.2184539e+13,3.9174296e+18,6.8096894e+20,0,3.8199484e+09,0,3.8199484e+09,0,1.35e+21,196162.49,2.0372681e-10,196162.49,0,0,200046.81,-5.0207337e+09,1.9568547e+09,-9.0915012e+10,-1.9587177e+09,-321844.67,-3.9174298e+10,16092.234,1.9587149e+09,1.9510123e+10,1.9510123e+10,9.2334817e+10,5.770926e+09,1.8574712e+09
460000,2300,0,1.5509718e+09,1.1020056e+19,2.1315021e+17,1.774826e+21,0,9.0899623e+18,1.9585315e+17,4.32e+12,1.9566716e+16,3.2328724e+13,3.9170578e+18,6.8094877e+20,0,3.8250543e+09,0,3.8250543e+09,0,1.35e+21,197758.05,-2.2788299e-08,197758.05,0,0,200043.8,-5.028267e+09,1.9566726e+09,-9.0899631e+10,-1.9585316e+09,-323286.52,-3.917058e+10,16164.326,1.958529e+09,1.9507123e+10,1.9507123e+10,9.2332079e+10,5.7707549e+09,1.8628192e+09
462000,2310,0,1.5530855e+09,1.109254e+19,2.1311342e+17,1.7747757e+21,0,9.0884247e+18,1.9583458e+17,4.32e+12,1.9564897e+16,3.2473517e+13,3.9166867e+18,6.8092858e+20,0,3.8301681e+09,0,3.8301681e+09,0,1.35e+21,199359.34,0,199359.34,0,9.765625e-08,200040.97,-5.0357807e+09,1.9564906e+09,-9.0884255e+10,-1.9583459e+09,-324734.44,-3.9166869e+10,16236.722,1.9583434e+09,1.9504126e+10,1.9504126e+10,9.2329338e+10,5.7705836e+09,1.8681741e+09
464000,2320,0,1.5551986e+09,1.1165124e+19,2.1307719e+17,1.7747253e+21,0,9.0868877e+18,1.9581604e+17,4.32e+12,1.9563078e+16,3.2618916e+13,3.9163163e+18,6.8090836e+20,0,3.8352899e+09,0,3.8352899e+09,0,1.35e+21,200966.35,0,200966.35,0,9.765625e-08,200038.33,-5.0432758e+09,1.9563086e+09,-9.0868884e+10,-1.9581605e+09,-326188.43,-3.9163165e+10,16309.421,1.9581582e+09,1.9501129e+10,1.9501129e+10,9.2326593e+10,5.7704121e+09,1.8735359e+09
466000,2330,0,1.5573111e+09,1.1237808e+19,2.1304151e+17,1.7746748e+21,0,9.0853511e+18,1.9579754e+17,4.32e+12,1.956126e+16,3.2764918e+13,3.9159466e+18,6.8088811e+20,0,3.8404196e+09,0,3.8404196e+09,0,1.35e+21,202579.1,-3.4604454e-08,202579.1,0,0,200035.86,-5.0507536e+09,1.9561268e+09,-9.0853519e+10,-1.9579755e+09,-327648.45,-3.9159467e+10,16382.423,1.9579734e+09,1.9498135e+10,1.9498135e+10,9.2323845e+10,5.7702403e+09,1.8789048e+09
468000,2340,0,1.559423e+09,1.1310592e+19,2.1300636e+17,1.7746242e+21,0,9.083815e+18,1.9577907e+17,4.32e+12,1.9559443e+16,3.2911523e+13,3.9155774e+18,6.8086783e+20,0,3.8455571e+09,0,3.8455571e+09,0,1.35e+21,204197.59,-1.5454134e-08,204197.59,0,0,200033.54,-5.0582149e+09,1.955945e+09,-9.0838157e+10,-1.9577908e+09,-329114.5,-3.9155776e+10,16455.725,1.9577888e+09,1.9495141e+10,1.9495141e+10,9.2321094e+10,5.7700684e+09,1.8842806e+09
470000,2350,0,1.5615343e+09,1.1383476e+19,2.1297175e+17,1.7745736e+21,0,9.0822793e+18,1.9576062e+17,4.32e+12,1.9557626e+16,3.3058729e+13,3.9152088e+18,6.8084753e+20,0,3.8507024e+09,0,3.8507024e+09,0,1.35e+21,205821.82,0,205821.82,0,1.953125e-07,200031.38,-5.0656608e+09,1.9557633e+09,-9.08228e+10,-1.9576063e+09,-330586.55,-3.9152089e+10,16529.328,1.9576045e+09,1.9492149e+10,1.9492149e+10,9.2318339e+10,5.7698962e+09,1.8896633e+09
472000,2360,0,1.5636451e+09,1.1456459e+19,2.1293767e+17,1.7745229e+21,0,9.0807439e+18,1.9574221e+17,4.32e+12,1.955581e+16,3.3206534e+13,3.9148406e+18,6.808272e+20,0,3.8558553e+09,0,3.8558553e+09,0,1.35e+21,207451.82,4.7351932e-08,207451.82,0,0,200029.36,-5.0730921e+09,1.9555816e+09,-9.0807447e+10,-1.9574221e+09,-332064.6,-3.9148408e+10,16603.23,1.9574204e+09,1.9489158e+10,1.9489158e+10,9.231558e+10,5.7697238e+09,1.895053e+09
474000,2370,0,1.5657552e+09,1.1529543e+19,2.1290411e+17,1.7744722e+21,0,9.079209e+18,1.9572381e+17,4.32e+12,1.9553994e+16,3.3354937e+13,3.914473e+18,6.8080684e+20,0,3.861016e+09,0,3.861016e+09,0,1.35e+21,209087.57,0,209087.57,0,9.765625e-08,200027.46,-5.0805097e+09,1.9554e+09,-9.0792097e+10,-1.9572382e+09,-333548.62,-3.9144732e+10,16677.431,1.9572366e+09,1.9486168e+10,1.9486168e+10,9.2312818e+10,5.7695512e+09,1.9004496e+09
476000,2380,0,1.5678647e+09,1.1602726e+19,2.1287107e+17,1.7744213e+21,0,9.0776743e+18,1.9570544e+17,4.32e+12,1.9552179e+16,3.3503936e+13,3.9141058e+18,6.8078645e+20,0,3.8661842e+09,0,3.8661842e+09,0,1.35e+21,210729.1,-1.4319085e-08,210729.1,0,0,200025.69,-5.0879143e+09,1.9552185e+09,-9.0776751e+10,-1.9570545e+09,-335038.62,-3.914106e+10,16751.931,1.957053e+09,1.9483179e+10,1.9483179e+10,9.2310053e+10,5.7693783e+09,1.9058531e+09
478000,2390,0,1.5699736e+09,1.1676009e+19,2.1283855e+17,1.7743704e+21,0,9.07614e+18,1.9568709e+17,4.32e+12,1.9550364e+16,3.3653532e+13,3.913739e+18,6.8076604e+20,0,3.87136e+09,0,3.87136e+09,0,1.35e+21,212376.41,1.656008e-08,212376.41,0,0,200024.04,-5.0953066e+09,1.955037e+09,-9.0761407e+10,-1.956871e+09,-336534.57,-3.9137392e+10,16826.728,1.9568696e+09,1.9480191e+10,1.9480191e+10,9.2307284e+10,5.7692052e+09,1.9112635e+09
480000,2400,0,1.5720819e+09,1.1749391e+19,2.1280653e+17,1.7743194e+21,0,9.0746059e+18,1.9566876e+17,4.32e+12,1.954855e+16,3.3803722e+13,3.9133726e+18,6.8074561e+20,0,3.8765433e+09,0,3.8765433e+09,0,1.35e+21,214029.51,4.0250598e-08,214029.51,0,0,200022.49,-5.1026873e+09,1.9548555e+09,-9.0746066e+10,-1.9566877e+09,-338036.47,-3.9133727e+10,16901.823,1.9566864e+09,1.9477204e+10,1.9477204e+10,9.2304511e+10,5.7690319e+09,1.9166808e+09
482000,2410,0,1.5741895e+09,1.1822873e+19,2.1277502e+17,1.7742683e+21,0,9.0730721e+18,1.9565045e+17,4.32e+12,1.9546736e+16,3.3954506e+13,3.9130065e+18,6.8072514e+20,0,3.8817341e+09,0,3.8817341e+09,0,1.35e+21,215688.4,-4.528556e-08,215688.4,0,0,200021.04,-5.110057e+09,1.9546741e+09,-9.0730728e+10,-1.9565046e+09,-339544.31,-3.9130066e+10,16977.215,1.9565033e+09,1.9474218e+10,1.9474218e+10,9.2301735e+10,5.7688584e+09,1.9221049e+09
484000,2420,0,1.5762965e+09,1.1896455e+19,2.1274401e+17,1.7742172e+21,0,9.0715385e+18,1.9563215e+17,4.32e+12,1.9544922e+16,3.4105884e+13,3.9126407e+18,6.8070465e+20,0,3.8869323e+09,0,3.8869323e+09,0,1.35e+21,217353.09,7.6252036e-09,217353.09,0,0,200019.68,-5.1174163e+09,1.9544927e+09,-9.0715392e+10,-1.9563216e+09,-341058.08,-3.9126409e+10,17052.904,1.9563204e+09,1.9471233e+10,1.9471233e+10,9.2298955e+10,5.7686847e+09,1.927536e+09
486000,2430,0,1.5784029e+09,1.1970137e+19,2.127135e+17,1.774166e+21,0,9.0700051e+18,1.9561387e+17,4.32e+12,1.9543108e+16,3.4257854e+13,3.9122752e+18,6.8068413e+20,0,3.892138e+09,0,3.892138e+09,0,1.35e+21,219023.6,2.7182978e-08,219023.6,0,0,200018.41,-5.1247658e+09,1.9543113e+09,-9.0700058e+10,-1.9561388e+09,-342577.78,-3.9122754e+10,17128.889,1.9561377e+09,1.9468248e+10,1.9468248e+10,9.2296172e+10,5.7685107e+09,1.9329739e+09
488000,2440,0,1.5805086e+09,1.2043918e+19,2.1268348e+17,1.7741147e+21,0,9.0684719e+18,1.955956e+17,4.32e+12,1.9541295e+16,3.4410417e+13,3.91191e+18,6.8066358e+20,0,3.897351e+09,0,3.897351e+09,0,1.35e+21,220699.92,4.8312359e-09,220699.92,0,0,200017.22,-5.1321059e+09,1.9541299e+09,-9.0684727e+10,-1.9559561e+09,-344103.4,-3.9119102e+10,17205.17,1.9559551e+09,1.9465263e+10,1.9465263e+10,9.2293385e+10,5.7683365e+09,1.9384186e+09
490000,2450,0,1.5826137e+09,1.2117798e+19,2.1265395e+17,1.7740634e+21,0,9.0669389e+18,1.9557734e+17,4.32e+12,1.9539482e+16,3.4563571e+13,3.911545e+18,6.8064301e+20,0,3.9025714e+09,0,3.9025714e+09,0,1.35e+21,222382.06,-1.7724233e-08,222382.06,0,0,200016.11,-5.1394372e+09,1.9539486e+09,-9.0669397e+10,-1.9557735e+09,-345634.94,-3.9115452e+10,17281.747,1.9557726e+09,1.946228e+10,1.946228e+10,9.2290594e+10,5.7681621e+09,1.9438702e+09
492000,2460,0,1.5847181e+09,1.2191778e+19,2.1262491e+17,1.7740119e+21,0,9.065406e+18,1.955591e+17,4.32e+12,1.9537668e+16,3.4717317e+13,3.9111802e+18,6.8062241e+20,0,3.9077991e+09,0,3.9077991e+09,0,1.35e+21,224070.04,0,224070.04,0,9.765625e-08,200015.07,-5.14676e+09,1.9537672e+09,-9.0654068e+10,-1.9555911e+09,-347172.4,-3.9111804e+10,17358.62,1.9555902e+09,1.9459296e+10,1.9459296e+10,9.22878e+10,5.7679875e+09,1.9493286e+09
494000,2470,0,1.5868219e+09,1.2265858e+19,2.1259635e+17,1.7739604e+21,0,9.0638734e+18,1.9554087e+17,4.32e+12,1.9535855e+16,3.4871654e+13,3.9108157e+18,6.8060178e+20,0,3.9130341e+09,0,3.9130341e+09,0,1.35e+21,225763.86,-2.5407644e-08,225763.86,0,0,200014.1,-5.1540748e+09,1.9535859e+09,-9.0638741e+10,-1.9554088e+09,-348715.76,-3.9108159e+10,17435.788,1.9554079e+09,1.9456314e+10,1.9456314e+10,9.2285002e+10,5.7678126e+09,1.9547939e+09
496000,2480,0,1.588925e+09,1.2340037e+19,2.1256826e+17,1.7739088e+21,0,9.0623408e+18,1.9552264e+17,4.32e+12,1.9534042e+16,3.5026582e+13,3.9104513e+18,6.8058113e+20,0,3.9182764e+09,0,3.9182764e+09,0,1.35e+21,227463.53,1.5512342e-08,227463.53,0,0,200013.19,-5.161382e+09,1.9534046e+09,-9.0623416e+10,-1.9552265e+09,-350265.04,-3.9104515e+10,17513.252,1.9552257e+09,1.9453331e+10,1.9453331e+10,9.22822e+10,5.7676375e+09,1.960266e+09
498000,2490,0,1.5910275e+09,1.2414316e+19,2.1254065e+17,1.7738572e+21,0,9.0608084e+18,1.9550443e+17,4.32e+12,1.9532229e+16,3.51821e+13,3.9100871e+18,6.8056044e+20,0,3.9235259e+09,0,3.9235259e+09,0,1.35e+21,229169.05,1.8335413e-09,229169.05,0,0,200012.34,-5.168682e+09,1.9532232e+09,-9.0608091e+10,-1.9550444e+09,-351820.23,-3.9100873e+10,17591.011,1.9550436e+09,1.9450349e+10,1.9450349e+10,9.2279395e+10,5.7674622e+09,1.9657449e+09
500000,2500,0,1.5931293e+09,1.2488694e+19,2.1251351e+17,1.7738055e+21,0,9.059276e+18,1.9548622e+17,4.32e+12,1.9530416e+16,3.533821e+13,3.909723e+18,6.8053974e+20,0,3.9287826e+09,0,3.9287826e+09,0,1.35e+21,230880.44,-1.1496013e-08,230880.44,0,0,200011.54,-5.1759749e+09,1.9530419e+09,-9.0592768e+10,-1.9548623e+09,-353381.32,-3.9097232e+10,17669.066,1.9548616e+09,1.9447368e+10,1.9447368e+10,9.2276586e+10,5.7672866e+09,1.9712306e+09
502000,2510,0,1.5952305e+09,1.2563171e+19,2.1248684e+17,1.7737537e+21,0,9.0577438e+18,1.9546802e+17,4.32e+12,1.9528603e+16,3.549491e+13,3.9093591e+18,6.80519e+20,0,3.9340465e+09,0,3.9340465e+09,0,1.35e+21,232597.7,-4.3102773e-08,232597.7,0,0,200010.8,-5.1832613e+09,1.9528606e+09,-9.0577446e+10,-1.9546803e+09,-354948.32,-3.9093593e+10,17747.416,1.9546796e+09,1.9444387e+10,1.9444387e+10,9.2273774e+10,5.7671109e+09,1.9767231e+09
504000,2520,0,1.5973309e+09,1.2637748e+19,2.1246064e+17,1.7737018e+21,0,9.0562117e+18,1.9544983e+17,4.32e+12,1.952679e+16,3.5652201e+13,3.9089953e+18,6.8049823e+20,0,3.9393176e+09,0,3.9393176e+09,0,1.35e+21,234320.83,2.6717316e-08,234320.83,0,0,200010.1,-5.1905414e+09,1.9526793e+09,-9.0562125e+10,-1.9544983e+09,-356521.22,-3.9089955e+10,17826.061,1.9544978e+09,1.9441406e+10,1.9441406e+10,9.2270958e+10,5.7669349e+09,1.9822224e+09
506000,2530,0,1.5994308e+09,1.2712424e+19,2.1243489e+17,1.7736499e+21,0,9.0546797e+18,1.9543164e+17,4.32e+12,1.9524977e+16,3.5810083e+13,3.9086316e+18,6.8047744e+20,0,3.9445958e+09,0,3.9445958e+09,0,1.35e+21,236049.85,-2.6862836e-08,236049.85,0,0,200009.45,-5.1978154e+09,1.9524979e+09,-9.0546804e+10,-1.9543165e+09,-358100.04,-3.9086318e+10,17905.002,1.9543159e+09,1.9438425e+10,1.9438425e+10,9.2268138e+10,5.7667586e+09,1.9877284e+09
508000,2540,0,1.6015299e+09,1.27872e+19,2.1240961e+17,1.7735979e+21,0,9.0531477e+18,1.9541345e+17,4.32e+12,1.9523163e+16,3.5968556e+13,3.9082681e+18,6.8045663e+20,0,3.9498812e+09,0,3.9498812e+09,0,1.35e+21,237784.77,6.2282197e-09,237784.77,0,0,200008.84,-5.2050836e+09,1.9523166e+09,-9.0531485e+10,-1.9541346e+09,-359684.76,-3.9082682e+10,17984.238,1.9541341e+09,1.9435444e+10,1.9435444e+10,9.2265315e+10,5.7665822e+09,1.9932413e+09
510000,2550,0,1.6036284e+09,1.2862075e+19,2.1238478e+17,1.7735458e+21,0,9.0516158e+18,1.9539528e+17,4.32e+12,1.952135e+16,3.6127619e+13,3.9079046e+18,6.8043578e+20,0,3.9551737e+09,0,3.9551737e+09,0,1.35e+21,239525.58,-1.7520506e-08,239525.58,0,0,200008.27,-5.2123462e+09,1.9521352e+09,-9.0516166e+10,-1.9539529e+09,-361275.4,-3.9079047e+10,18063.77,1.9539524e+09,1.9432464e+10,1.9432464e+10,9.2262488e+10,5.7664055e+09,1.9987609e+09
512000,2560,0,1.6057262e+09,1.2937049e+19,2.123604e+17,1.7734936e+21,0,9.0500839e+18,1.953771e+17,4.32e+12,1.9519536e+16,3.6287275e+13,3.9075411e+18,6.8041491e+20,0,3.9604732e+09,0,3.9604732e+09,0,1.35e+21,241272.31,-1.7462298e-08,241272.31,0,0,200007.74,-5.2196035e+09,1.9519539e+09,-9.0500847e+10,-1.9537711e+09,-362871.95,-3.9075413e+10,18143.597,1.9537707e+09,1.9429484e+10,1.9429484e+10,9.2259657e+10,5.7662286e+09,2.0042874e+09
514000,2570,0,1.6078233e+09,1.3012122e+19,2.1233647e+17,1.7734414e+21,0,9.0485522e+18,1.9535893e+17,4.32e+12,1.9517723e+16,3.6447521e+13,3.9071778e+18,6.8039401e+20,0,3.9657799e+09,0,3.9657799e+09,0,1.35e+21,243024.95,-6.0244929e-09,243024.95,0,0,200007.24,-5.2268557e+09,1.9517725e+09,-9.0485529e+10,-1.9535894e+09,-364474.41,-3.907178e+10,18223.72,1.953589e+09,1.9426504e+10,1.9426504e+10,9.2256823e+10,5.7660514e+09,2.0098205e+09
516000,2580,0,1.6099198e+09,1.3087294e+19,2.1231299e+17,1.7733891e+21,0,9.0470204e+18,1.9534076e+17,4.32e+12,1.9515909e+16,3.6608359e+13,3.9068145e+18,6.8037308e+20,0,3.9710936e+09,0,3.9710936e+09,0,1.35e+21,244783.51,-1.056469e-08,244783.51,0,0,200006.77,-5.2341029e+09,1.9515911e+09,-9.0470212e+10,-1.9534077e+09,-366082.79,-3.9068147e+10,18304.139,1.9534073e+09,1.9423524e+10,1.9423524e+10,9.2253985e+10,5.765874e+09,2.0153605e+09
518000,2590,0,1.6120155e+09,1.3162566e+19,2.1228996e+17,1.7733367e+21,0,9.0454887e+18,1.953226e+17,4.32e+12,1.9514095e+16,3.676979e+13,3.9064512e+18,6.8035212e+20,0,3.9764144e+09,0,3.9764144e+09,0,1.35e+21,246548,9.1968104e-08,246548,0,0,200006.34,-5.2413454e+09,1.9514097e+09,-9.0454895e+10,-1.9532261e+09,-367697.09,-3.9064514e+10,18384.855,1.9532257e+09,1.9420544e+10,1.9420544e+10,9.2251143e+10,5.7656964e+09,2.0209072e+09
520000,2600,0,1.6141106e+09,1.3237937e+19,2.1226736e+17,1.7732842e+21,0,9.0439571e+18,1.9530444e+17,4.32e+12,1.951228e+16,3.6931813e+13,3.906088e+18,6.8033114e+20,0,3.9817422e+09,0,3.9817422e+09,0,1.35e+21,248318.44,-4.2462489e-08,248318.44,0,0,200005.93,-5.2485833e+09,1.9512283e+09,-9.0439578e+10,-1.9530444e+09,-369317.32,-3.9060882e+10,18465.866,1.9530441e+09,1.9417565e+10,1.9417565e+10,9.2248297e+10,5.7655186e+09,2.0264606e+09
522000,2610,0,1.616205e+09,1.3313407e+19,2.1224521e+17,1.7732317e+21,0,9.0424254e+18,1.9528627e+17,4.32e+12,1.9510466e+16,3.7094428e+13,3.9057248e+18,6.8031013e+20,0,3.987077e+09,0,3.987077e+09,0,1.35e+21,250094.82,5.0058588e-09,250094.82,0,0,200005.54,-5.2558167e+09,1.9510468e+09,-9.0424262e+10,-1.9528628e+09,-370943.47,-3.905725e+10,18547.173,1.9528625e+09,1.9414585e+10,1.9414585e+10,9.2245448e+10,5.7653405e+09,2.0320208e+09
524000,2620,0,1.6182988e+09,1.3388976e+19,2.1222349e+17,1.7731791e+21,0,9.0408938e+18,1.9526811e+17,4.32e+12,1.9508651e+16,3.7257637e+13,3.9053617e+18,6.802891e+20,0,3.9924189e+09,0,3.9924189e+09,0,1.35e+21,251877.15,9.4878487e-09,251877.15,0,0,200005.19,-5.2630459e+09,1.9508653e+09,-9.0408946e+10,-1.9526812e+09,-372575.55,-3.9053619e+10,18628.778,1.9526809e+09,1.9411606e+10,1.9411606e+10,9.2242596e+10,5.7651622e+09,2.0375877e+09
526000,2630,0,1.6203918e+09,1.3464644e+19,2.122022e+17,1.7731265e+21,0,9.0393622e+18,1.9524996e+17,4.32e+12,1.9506837e+16,3.7421439e+13,3.9049986e+18,6.8026803e+20,0,3.9977677e+09,0,3.9977677e+09,0,1.35e+21,253665.44,3.3673132e-08,253665.44,0,0,200004.85,-5.2702709e+09,1.9506838e+09,-9.039363e+10,-1.9524997e+09,-374213.57,-3.9049987e+10,18710.679,1.9524994e+09,1.9408626e+10,1.9408626e+10,9.2239739e+10,5.7649837e+09,2.0431614e+09
528000,2640,0,1.6224842e+09,1.3540411e+19,2.1218135e+17,1.7730737e+21,0,9.0378307e+18,1.952318e+17,4.32e+12,1.9505022e+16,3.7585836e+13,3.9046354e+18,6.8024694e+20,0,4.0031235e+09,0,4.0031235e+09,0,1.35e+21,255459.7,-1.2660166e-08,255459.7,0,0,200004.54,-5.2774919e+09,1.9505023e+09,-9.0378314e+10,-1.9523181e+09,-375857.53,-3.9046356e+10,18792.877,1.9523178e+09,1.9405647e+10,1.9405647e+10,9.2236879e+10,5.764805e+09,2.0487418e+09
530000,2650,0,1.6245759e+09,1.3616277e+19,2.1216092e+17,1.7730209e+21,0,9.0362991e+18,1.9521364e+17,4.32e+12,1.9503206e+16,3.7750826e+13,3.9042723e+18,6.8022582e+20,0,4.0084863e+09,0,4.0084863e+09,0,1.35e+21,257259.94,-3.0559022e-08,257259.94,0,0,200004.25,-5.284709e+09,1.9503208e+09,-9.0362999e+10,-1.9521365e+09,-377507.44,-3.9042725e+10,18875.372,1.9521363e+09,1.9402668e+10,1.9402668e+10,9.2234015e+10,5.764626e+09,2.0543289e+09
532000,2660,0,1.6266669e+09,1.3692243e+19,2.1214092e+17,1.772968e+21,0,9.0347676e+18,1.9519548e+17,4.32e+12,1.9501391e+16,3.7916412e+13,3.9039092e+18,6.8020468e+20,0,4.0138561e+09,0,4.0138561e+09,0,1.35e+21,259066.17,1.4231773e-08,259066.17,0,0,200003.97,-5.2919223e+09,1.9501392e+09,-9.0347683e+10,-1.9519549e+09,-379163.29,-3.9039094e+10,18958.164,1.9519547e+09,1.9399688e+10,1.9399688e+10,9.2231148e+10,5.7644468e+09,2.0599227e+09
534000,2670,0,1.6287572e+09,1.3768307e+19,2.1212135e+17,1.7729151e+21,0,9.033236e+18,1.9517733e+17,4.32e+12,1.9499575e+16,3.8082593e+13,3.9035461e+18,6.8018351e+20,0,4.0192328e+09,0,4.0192328e+09,0,1.35e+21,260878.38,3.7020072e-08,260878.38,0,0,200003.72,-5.2991319e+09,1.9499576e+09,-9.0332368e+10,-1.9517734e+09,-380825.1,-3.9035463e+10,19041.255,1.9517731e+09,1.9396709e+10,1.9396709e+10,9.2228277e+10,5.7642673e+09,2.0655232e+09
536000,2680,0,1.6308468e+09,1.384447e+19,2.1210219e+17,1.772862e+21,0,9.0317045e+18,1.9515917e+17,4.32e+12,1.9497759e+16,3.824937e+13,3.903183e+18,6.8016231e+20,0,4.0246164e+09,0,4.0246164e+09,0,1.35e+21,262696.59,0,262696.59,0,9.765625e-08,200003.48,-5.3063379e+09,1.949776e+09,-9.0317053e+10,-1.9515918e+09,-382492.86,-3.9031832e+10,19124.643,1.9515916e+09,1.939373e+10,1.939373e+10,9.2225402e+10,5.7640876e+09,2.0711305e+09
538000,2690,0,1.6329357e+09,1.3920731e+19,2.1208346e+17,1.7728089e+21,0,9.030173e+18,1.9514101e+17,4.32e+12,1.9495942e+16,3.8416743e+13,3.9028199e+18,6.8014108e+20,0,4.030007e+09,0,4.030007e+09,0,1.35e+21,264520.81,0,264520.81,0,1.953125e-07,200003.25,-5.3135405e+09,1.9495944e+09,-9.0301737e+10,-1.9514102e+09,-384166.59,-3.90282e+10,19208.33,1.95141e+09,1.9390751e+10,1.9390751e+10,9.2222524e+10,5.7639077e+09,2.0767444e+09
