iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.777197e+09,1.9499188e+19,5.4678025e+17,1.7686764e+21,0,8.9217202e+18,1.9383945e+17,4.32e+12,1.9365252e+16,2.8019251e+13,3.8767889e+18,6.7849651e+20,0,4.4233153e+09,0,4.4233153e+09,0,1.35e+21,157743.21,1.4668331e-08,157743.21,0,0,200000.03,-5.8098542e+09,1.9365253e+09,-8.921721e+10,-1.9383946e+09,-280192.13,-3.8767891e+10,14009.607,1.9383946e+09,1.9179429e+10,1.9179429e+10,9.1999528e+10,5.7499705e+09,2.4857994e+09
680000,3400,0,1.7792355e+09,1.9582388e+19,5.4678945e+17,1.7686183e+21,0,8.9201866e+18,1.9382075e+17,4.32e+12,1.9363381e+16,2.8095528e+13,3.8764151e+18,6.7847336e+20,0,4.4291243e+09,0,4.4291243e+09,0,1.35e+21,158621.65,-8.7893568e-09,158621.65,0,0,200000.03,-5.8169214e+09,1.9363382e+09,-8.9201874e+10,-1.9382076e+09,-280954.9,-3.8764153e+10,14047.745,1.9382076e+09,1.9176435e+10,1.9176435e+10,9.199639e+10,5.7497744e+09,2.491877e+09
682000,3410,0,1.7812733e+09,1.9665684e+19,5.4679946e+17,1.7685601e+21,0,8.918653e+18,1.9380206e+17,4.32e+12,1.936151e+16,2.8172054e+13,3.8760412e+18,6.7845019e+20,0,4.43494e+09,0,4.43494e+09,0,1.35e+21,159502.62,1.5221303e-08,159502.62,0,0,200000.03,-5.823986e+09,1.9361511e+09,-8.9186538e+10,-1.9380207e+09,-281720.16,-3.8760413e+10,14086.008,1.9380207e+09,1.9173441e+10,1.9173441e+10,9.1993248e+10,5.749578e+09,2.4979611e+09
684000,3420,0,1.7833104e+09,1.9749077e+19,5.4681028e+17,1.7685018e+21,0,8.9171194e+18,1.9378336e+17,4.32e+12,1.9359638e+16,2.8248832e+13,3.8756672e+18,6.7842699e+20,0,4.4407626e+09,0,4.4407626e+09,0,1.35e+21,160386.11,0,160386.11,0,9.765625e-08,200000.03,-5.8310482e+09,1.9359639e+09,-8.9171201e+10,-1.9378337e+09,-282487.93,-3.8756674e+10,14124.397,1.9378337e+09,1.9170447e+10,1.9170447e+10,9.1990103e+10,5.7493814e+09,2.5040515e+09
686000,3430,0,1.7853468e+09,1.9832566e+19,5.4682191e+17,1.7684435e+21,0,8.9155857e+18,1.9376466e+17,4.32e+12,1.9357766e+16,2.832586e+13,3.8752932e+18,6.7840377e+20,0,4.446592e+09,0,4.446592e+09,0,1.35e+21,161272.15,-2.750312e-08,161272.15,0,0,200000.02,-5.8381078e+09,1.9357767e+09,-8.9155865e+10,-1.9376467e+09,-283258.21,-3.8752934e+10,14162.911,1.9376467e+09,1.9167453e+10,1.9167453e+10,9.1986953e+10,5.7491846e+09,2.5101484e+09
688000,3440,0,1.7873825e+09,1.9916153e+19,5.4683434e+17,1.768385e+21,0,8.914052e+18,1.9374596e+17,4.32e+12,1.9355894e+16,2.8403139e+13,3.8749192e+18,6.7838052e+20,0,4.4524281e+09,0,4.4524281e+09,0,1.35e+21,162160.72,4.7730282e-09,162160.72,0,0,200000.02,-5.8451648e+09,1.9355895e+09,-8.9140528e+10,-1.9374597e+09,-284031,-3.8749194e+10,14201.55,1.9374597e+09,1.9164458e+10,1.9164458e+10,9.1983801e+10,5.7489875e+09,2.5162516e+09
690000,3450,0,1.7894175e+09,1.9999835e+19,5.4684758e+17,1.7683266e+21,0,8.9125183e+18,1.9372726e+17,4.32e+12,1.9354022e+16,2.8480669e+13,3.8745452e+18,6.7835724e+20,0,4.4582711e+09,0,4.4582711e+09,0,1.35e+21,163051.84,0,163051.84,0,9.765625e-08,200000.02,-5.8522194e+09,1.9354023e+09,-8.9125191e+10,-1.9372727e+09,-284806.3,-3.8745453e+10,14240.315,1.9372727e+09,1.9161464e+10,1.9161464e+10,9.1980644e+10,5.7487903e+09,2.5223613e+09
692000,3460,0,1.7914518e+09,2.0083615e+19,5.468616e+17,1.768268e+21,0,8.9109846e+18,1.9370855e+17,4.32e+12,1.9352149e+16,2.8558451e+13,3.8741711e+18,6.7833393e+20,0,4.4641208e+09,0,4.4641208e+09,0,1.35e+21,163945.49,1.056469e-08,163945.49,0,0,200000.02,-5.8592715e+09,1.935215e+09,-8.9109853e+10,-1.9370856e+09,-285584.12,-3.8741712e+10,14279.206,1.9370856e+09,1.9158469e+10,1.9158469e+10,9.1977484e+10,5.7485927e+09,2.5284773e+09
694000,3470,0,1.7934854e+09,2.0167491e+19,5.4687642e+17,1.7682094e+21,0,8.9094508e+18,1.9368985e+17,4.32e+12,1.9350277e+16,2.8636484e+13,3.8737969e+18,6.783106e+20,0,4.4699772e+09,0,4.4699772e+09,0,1.35e+21,164841.7,0,164841.7,0,9.765625e-08,200000.02,-5.8663211e+09,1.9350277e+09,-8.9094516e+10,-1.9368986e+09,-286364.45,-3.8737971e+10,14318.223,1.9368986e+09,1.9155475e+10,1.9155475e+10,9.197432e+10,5.748395e+09,2.5345998e+09
696000,3480,0,1.7955183e+09,2.0251463e+19,5.4689202e+17,1.7681507e+21,0,8.907917e+18,1.9367114e+17,4.32e+12,1.9348404e+16,2.871477e+13,3.8734227e+18,6.7828724e+20,0,4.4758404e+09,0,4.4758404e+09,0,1.35e+21,165740.45,6.4610504e-09,165740.45,0,0,200000.02,-5.8733682e+09,1.9348404e+09,-8.9079178e+10,-1.9367115e+09,-287147.31,-3.8734229e+10,14357.366,1.9367115e+09,1.915248e+10,1.915248e+10,9.1971153e+10,5.7481971e+09,2.5407286e+09
698000,3490,0,1.7975505e+09,2.0335533e+19,5.4690841e+17,1.7680919e+21,0,8.9063832e+18,1.9365243e+17,4.32e+12,1.934653e+16,2.8793309e+13,3.8730485e+18,6.7826385e+20,0,4.4817104e+09,0,4.4817104e+09,0,1.35e+21,166641.76,-4.3946784e-09,166641.76,0,0,200000.02,-5.8804129e+09,1.9346531e+09,-8.906384e+10,-1.9365244e+09,-287932.69,-3.8730487e+10,14396.635,1.9365243e+09,1.9149486e+10,1.9149486e+10,9.1967982e+10,5.7479989e+09,2.5468638e+09
700000,3500,0,1.799582e+09,2.0419698e+19,5.4692558e+17,1.7680331e+21,0,8.9048494e+18,1.9363371e+17,4.32e+12,1.9344657e+16,2.88721e+13,3.8726742e+18,6.7824044e+20,0,4.4875871e+09,0,4.4875871e+09,0,1.35e+21,167545.62,1.3955287e-07,167545.62,0,0,200000.01,-5.887455e+09,1.9344658e+09,-8.9048501e+10,-1.9363372e+09,-288720.6,-3.8726744e+10,14436.03,1.9363372e+09,1.9146491e+10,1.9146491e+10,9.1964807e+10,5.7478005e+09,2.5530054e+09
702000,3510,0,1.8016128e+09,2.050396e+19,5.4694352e+17,1.7679742e+21,0,8.9033155e+18,1.93615e+17,4.32e+12,1.9342783e+16,2.8951144e+13,3.8722999e+18,6.78217e+20,0,4.4934705e+09,0,4.4934705e+09,0,1.35e+21,168452.04,-1.5745172e-08,168452.04,0,0,200000.01,-5.8944947e+09,1.9342784e+09,-8.9033163e+10,-1.9361501e+09,-289511.04,-3.8723001e+10,14475.552,1.9361501e+09,1.9143496e+10,1.9143496e+10,9.1961629e+10,5.7476018e+09,2.5591534e+09
704000,3520,0,1.8036429e+09,2.0588319e+19,5.4696224e+17,1.7679152e+21,0,8.9017817e+18,1.9359628e+17,4.32e+12,1.9340909e+16,2.9030441e+13,3.8719256e+18,6.7819354e+20,0,4.4993606e+09,0,4.4993606e+09,0,1.35e+21,169361.02,0,169361.02,0,1.953125e-07,200000.01,-5.9015319e+09,1.934091e+09,-8.9017824e+10,-1.9359629e+09,-290304.01,-3.8719258e+10,14515.201,1.9359629e+09,1.9140501e+10,1.9140501e+10,9.1958447e+10,5.7474029e+09,2.5653077e+09
706000,3530,0,1.8056723e+09,2.0672773e+19,5.4698172e+17,1.7678561e+21,0,8.9002478e+18,1.9357756e+17,4.32e+12,1.9339035e+16,2.9109992e+13,3.8715512e+18,6.7817004e+20,0,4.5052575e+09,0,4.5052575e+09,0,1.35e+21,170272.56,6.7462679e-08,170272.56,0,0,200000.01,-5.9085666e+09,1.9339036e+09,-8.9002485e+10,-1.9357757e+09,-291099.52,-3.8715514e+10,14554.976,1.9357757e+09,1.9137506e+10,1.9137506e+10,9.1955262e+10,5.7472039e+09,2.5714684e+09
708000,3540,0,1.8077011e+09,2.0757325e+19,5.4700197e+17,1.767797e+21,0,8.8987139e+18,1.9355884e+17,4.32e+12,1.9337161e+16,2.9189796e+13,3.8711767e+18,6.7814652e+20,0,4.5111611e+09,0,4.5111611e+09,0,1.35e+21,171186.67,-4.2025931e-08,171186.67,0,0,200000.01,-5.9155989e+09,1.9337162e+09,-8.8987146e+10,-1.9355885e+09,-291897.56,-3.8711769e+10,14594.878,1.9355885e+09,1.9134511e+10,1.9134511e+10,9.1952073e+10,5.7470045e+09,2.5776354e+09
710000,3550,0,1.8097291e+09,2.0841972e+19,5.4702297e+17,1.7677378e+21,0,8.8971799e+18,1.9354011e+17,4.32e+12,1.9335286e+16,2.9269855e+13,3.8708023e+18,6.7812298e+20,0,4.5170714e+09,0,4.5170714e+09,0,1.35e+21,172103.35,0,172103.35,0,9.765625e-08,200000.01,-5.9226287e+09,1.9335287e+09,-8.8971807e+10,-1.9354012e+09,-292698.15,-3.8708024e+10,14634.908,1.9354012e+09,1.9131515e+10,1.9131515e+10,9.194888e+10,5.746805e+09,2.5838089e+09
712000,3560,0,1.8117564e+09,2.0926716e+19,5.4704474e+17,1.7676786e+21,0,8.895646e+18,1.9352139e+17,4.32e+12,1.9333411e+16,2.9350168e+13,3.8704277e+18,6.780994e+20,0,4.5229884e+09,0,4.5229884e+09,0,1.35e+21,173022.6,-8.061761e-09,173022.6,0,0,200000.01,-5.9296561e+09,1.9333412e+09,-8.8956467e+10,-1.935214e+09,-293501.28,-3.8704279e+10,14675.064,1.935214e+09,1.912852e+10,1.912852e+10,9.1945684e+10,5.7466052e+09,2.5899886e+09
714000,3570,0,1.813783e+09,2.1011556e+19,5.4706726e+17,1.7676192e+21,0,8.894112e+18,1.9350266e+17,4.32e+12,1.9331536e+16,2.9430736e+13,3.8700532e+18,6.780758e+20,0,4.5289121e+09,0,4.5289121e+09,0,1.35e+21,173944.42,-4.8632501e-08,173944.42,0,0,200000.01,-5.936681e+09,1.9331537e+09,-8.8941127e+10,-1.9350267e+09,-294306.96,-3.8700533e+10,14715.348,1.9350267e+09,1.9125525e+10,1.9125525e+10,9.1942484e+10,5.7464052e+09,2.5961748e+09
716000,3580,0,1.8158089e+09,2.1096492e+19,5.4709053e+17,1.7675598e+21,0,8.892578e+18,1.9348393e+17,4.32e+12,1.9329661e+16,2.9511559e+13,3.8696785e+18,6.7805218e+20,0,4.5348424e+09,0,4.5348424e+09,0,1.35e+21,174868.83,9.7381417e-08,174868.83,0,0,200000.01,-5.9437035e+09,1.9329661e+09,-8.8925787e+10,-1.9348394e+09,-295115.18,-3.8696787e+10,14755.759,1.9348394e+09,1.9122529e+10,1.9122529e+10,9.193928e+10,5.746205e+09,2.6023672e+09
718000,3590,0,1.8178341e+09,2.1181525e+19,5.4711454e+17,1.7675003e+21,0,8.891044e+18,1.9346519e+17,4.32e+12,1.9327785e+16,2.9592637e+13,3.8693039e+18,6.7802852e+20,0,4.5407795e+09,0,4.5407795e+09,0,1.35e+21,175795.81,3.5506673e-08,175795.81,0,0,200000.01,-5.9507236e+09,1.9327786e+09,-8.8910447e+10,-1.934652e+09,-295925.96,-3.8693041e+10,14796.298,1.934652e+09,1.9119534e+10,1.9119534e+10,9.1936073e+10,5.7460045e+09,2.6085661e+09
720000,3600,0,1.8198586e+09,2.1266654e+19,5.471393e+17,1.7674408e+21,0,8.8895099e+18,1.9344646e+17,4.32e+12,1.9325909e+16,2.967397e+13,3.8689292e+18,6.7800484e+20,0,4.5467232e+09,0,4.5467232e+09,0,1.35e+21,176725.37,4.7002686e-08,176725.37,0,0,200000.01,-5.9577411e+09,1.932591e+09,-8.8895107e+10,-1.9344647e+09,-296739.3,-3.8689293e+10,14836.965,1.9344647e+09,1.9116538e+10,1.9116538e+10,9.1932862e+10,5.7458039e+09,2.6147712e+09
722000,3610,0,1.8218824e+09,2.1351879e+19,5.4716479e+17,1.7673812e+21,0,8.8879759e+18,1.9342772e+17,4.32e+12,1.9324033e+16,2.975556e+13,3.8685544e+18,6.7798114e+20,0,4.5526736e+09,0,4.5526736e+09,0,1.35e+21,177657.52,1.8422725e-08,177657.52,0,0,200000.01,-5.9647563e+09,1.9324034e+09,-8.8879766e+10,-1.9342773e+09,-297555.19,-3.8685546e+10,14877.759,1.9342773e+09,1.9113543e+10,1.9113543e+10,9.1929647e+10,5.745603e+09,2.6209827e+09
724000,3620,0,1.8239055e+09,2.14372e+19,5.4719102e+17,1.7673215e+21,0,8.8864418e+18,1.9340898e+17,4.32e+12,1.9322157e+16,2.9837405e+13,3.8681796e+18,6.779574e+20,0,4.5586307e+09,0,4.5586307e+09,0,1.35e+21,178592.26,2.9336661e-08,178592.26,0,0,200000.01,-5.971769e+09,1.9322157e+09,-8.8864425e+10,-1.9340899e+09,-298373.64,-3.8681798e+10,14918.682,1.9340899e+09,1.9110547e+10,1.9110547e+10,9.1926429e+10,5.7454018e+09,2.6272005e+09
726000,3630,0,1.825928e+09,2.1522617e+19,5.4721799e+17,1.7672618e+21,0,8.8849077e+18,1.9339024e+17,4.32e+12,1.932028e+16,2.9919507e+13,3.8678047e+18,6.7793365e+20,0,4.5645944e+09,0,4.5645944e+09,0,1.35e+21,179529.59,-4.1502062e-08,179529.59,0,0,200000.01,-5.9787793e+09,1.9320281e+09,-8.8849084e+10,-1.9339025e+09,-299194.65,-3.8678049e+10,14959.733,1.9339025e+09,1.9107551e+10,1.9107551e+10,9.1923208e+10,5.7452005e+09,2.6334247e+09
728000,3640,0,1.8279497e+09,2.160813e+19,5.4724568e+17,1.7672019e+21,0,8.8833735e+18,1.9337149e+17,4.32e+12,1.9318403e+16,3.0001865e+13,3.8674298e+18,6.7790986e+20,0,4.5705647e+09,0,4.5705647e+09,0,1.35e+21,180469.52,-2.4738256e-08,180469.52,0,0,200000.01,-5.9857872e+09,1.9318404e+09,-8.8833743e+10,-1.933715e+09,-300018.24,-3.86743e+10,15000.912,1.933715e+09,1.9104555e+10,1.9104555e+10,9.1919982e+10,5.7449989e+09,2.6396552e+09
730000,3650,0,1.8299707e+09,2.1693739e+19,5.472741e+17,1.767142e+21,0,8.8818394e+18,1.9335274e+17,4.32e+12,1.9316526e+16,3.008448e+13,3.8670549e+18,6.7788605e+20,0,4.5765417e+09,0,4.5765417e+09,0,1.35e+21,181412.04,0,181412.04,0,9.765625e-08,200000.01,-5.9927927e+09,1.9316527e+09,-8.8818402e+10,-1.9335275e+09,-300844.39,-3.8670551e+10,15042.219,1.9335275e+09,1.9101559e+10,1.9101559e+10,9.1916754e+10,5.7447971e+09,2.645892e+09
732000,3660,0,1.831991e+09,2.1779444e+19,5.4730323e+17,1.7670821e+21,0,8.8803052e+18,1.93334e+17,4.32e+12,1.9314649e+16,3.0167352e+13,3.8666799e+18,6.7786221e+20,0,4.5825254e+09,0,4.5825254e+09,0,1.35e+21,182357.16,4.9622031e-08,182357.16,0,0,200000.01,-5.9997957e+09,1.931465e+09,-8.880306e+10,-1.93334e+09,-301673.11,-3.8666801e+10,15083.655,1.93334e+09,1.9098563e+10,1.9098563e+10,9.1913521e+10,5.7445951e+09,2.6521351e+09
734000,3670,0,1.8340106e+09,2.1865245e+19,5.4733309e+17,1.767022e+21,0,8.878771e+18,1.9331524e+17,4.32e+12,1.9312771e+16,3.0250482e+13,3.8663049e+18,6.7783834e+20,0,4.5885156e+09,0,4.5885156e+09,0,1.35e+21,183304.88,0,183304.88,0,9.765625e-08,200000,-6.0067963e+09,1.9312772e+09,-8.8787718e+10,-1.9331525e+09,-302504.41,-3.866305e+10,15125.22,1.9331525e+09,1.9095567e+10,1.9095567e+10,9.1910285e+10,5.7443928e+09,2.6583845e+09
736000,3680,0,1.8360295e+09,2.1951143e+19,5.4736366e+17,1.7669619e+21,0,8.8772368e+18,1.9329649e+17,4.32e+12,1.9310893e+16,3.033387e+13,3.8659298e+18,6.7781445e+20,0,4.5945125e+09,0,4.5945125e+09,0,1.35e+21,184255.21,0,184255.21,0,9.765625e-08,200000,-6.0137945e+09,1.9310894e+09,-8.8772376e+10,-1.932965e+09,-303338.28,-3.86593e+10,15166.914,1.932965e+09,1.909257e+10,1.909257e+10,9.1907045e+10,5.7441903e+09,2.6646402e+09
738000,3690,0,1.8380477e+09,2.2037136e+19,5.4739494e+17,1.7669018e+21,0,8.8757026e+18,1.9327773e+17,4.32e+12,1.9309015e+16,3.0417515e+13,3.8655546e+18,6.7779053e+20,0,4.6005161e+09,0,4.6005161e+09,0,1.35e+21,185208.14,-6.9849193e-10,185208.14,0,0,200000,-6.0207902e+09,1.9309016e+09,-8.8757034e+10,-1.9327774e+09,-304174.73,-3.8655548e+10,15208.737,1.9327774e+09,1.9089574e+10,1.9089574e+10,9.1903802e+10,5.7439876e+09,2.6709023e+09
740000,3700,0,1.8400653e+09,2.2123225e+19,5.4742693e+17,1.7668415e+21,0,8.8741683e+18,1.9325897e+17,4.32e+12,1.9307137e+16,3.0501419e+13,3.8651794e+18,6.7776658e+20,0,4.6065262e+09,0,4.6065262e+09,0,1.35e+21,186163.69,-1.504668e-08,186163.69,0,0,200000,-6.0277836e+09,1.9307137e+09,-8.8741691e+10,-1.9325898e+09,-305013.77,-3.8651796e+10,15250.689,1.9325898e+09,1.9086577e+10,1.9086577e+10,9.1900555e+10,5.7437847e+09,2.6771706e+09
742000,3710,0,1.8420821e+09,2.2209409e+19,5.4745963e+17,1.7667812e+21,0,8.8726341e+18,1.9324021e+17,4.32e+12,1.9305258e+16,3.0585582e+13,3.8648042e+18,6.7774261e+20,0,4.6125429e+09,0,4.6125429e+09,0,1.35e+21,187121.85,-2.8085196e-08,187121.85,0,0,200000,-6.0347746e+09,1.9305259e+09,-8.8726348e+10,-1.9324022e+09,-305855.39,-3.8648044e+10,15292.77,1.9324022e+09,1.9083581e+10,1.9083581e+10,9.1897304e+10,5.7435815e+09,2.6834452e+09
744000,3720,0,1.8440982e+09,2.229569e+19,5.4749302e+17,1.7667208e+21,0,8.8710998e+18,1.9322145e+17,4.32e+12,1.9303379e+16,3.0670003e+13,3.8644289e+18,6.7771861e+20,0,4.6185662e+09,0,4.6185662e+09,0,1.35e+21,188082.63,6.9849193e-09,188082.63,0,0,200000,-6.0417631e+09,1.930338e+09,-8.8711006e+10,-1.9322146e+09,-306699.6,-3.8644291e+10,15334.98,1.9322146e+09,1.9080584e+10,1.9080584e+10,9.189405e+10,5.7433781e+09,2.6897262e+09
746000,3730,0,1.8461136e+09,2.2382066e+19,5.4752712e+17,1.7666604e+21,0,8.8695655e+18,1.9320268e+17,4.32e+12,1.93015e+16,3.0754683e+13,3.8640536e+18,6.7769458e+20,0,4.6245962e+09,0,4.6245962e+09,0,1.35e+21,189046.02,3.4255208e-08,189046.02,0,0,200000,-6.0487492e+09,1.9301501e+09,-8.8695663e+10,-1.9320269e+09,-307546.41,-3.8640538e+10,15377.32,1.9320269e+09,1.9077587e+10,1.9077587e+10,9.1890793e+10,5.7431745e+09,2.6960134e+09
748000,3740,0,1.8481283e+09,2.2468539e+19,5.475619e+17,1.7665999e+21,0,8.8680312e+18,1.9318391e+17,4.32e+12,1.929962e+16,3.0839623e+13,3.8636782e+18,6.7767053e+20,0,4.6306327e+09,0,4.6306327e+09,0,1.35e+21,190012.04,9.2171831e-08,190012.04,0,0,200000,-6.055733e+09,1.9299621e+09,-8.8680319e+10,-1.9318392e+09,-308395.8,-3.8636784e+10,15419.79,1.9318392e+09,1.9074591e+10,1.9074591e+10,9.1887531e+10,5.7429707e+09,2.7023069e+09
750000,3750,0,1.8501423e+09,2.2555107e+19,5.4759738e+17,1.7665393e+21,0,8.8664968e+18,1.9316514e+17,4.32e+12,1.9297741e+16,3.0924822e+13,3.8633028e+18,6.7764645e+20,0,4.6366758e+09,0,4.6366758e+09,0,1.35e+21,190980.68,2.3457687e-08,190980.68,0,0,200000,-6.0627143e+09,1.9297742e+09,-8.8664976e+10,-1.9316515e+09,-309247.8,-3.8633029e+10,15462.39,1.9316515e+09,1.9071594e+10,1.9071594e+10,9.1884266e+10,5.7427666e+09,2.7086067e+09
752000,3760,0,1.8521556e+09,2.264177e+19,5.4763355e+17,1.7664786e+21,0,8.8649624e+18,1.9314636e+17,4.32e+12,1.9295861e+16,3.1010282e+13,3.8629273e+18,6.7762235e+20,0,4.6427255e+09,0,4.6427255e+09,0,1.35e+21,191951.95,-3.9988663e-08,191951.95,0,0,200000,-6.0696932e+09,1.9295862e+09,-8.8649632e+10,-1.9314637e+09,-310102.39,-3.8629275e+10,15505.119,1.9314637e+09,1.9068597e+10,1.9068597e+10,9.1880998e+10,5.7425624e+09,2.7149127e+09
754000,3770,0,1.8541682e+09,2.272853e+19,5.476704e+17,1.7664179e+21,0,8.8634281e+18,1.9312759e+17,4.32e+12,1.9293981e+16,3.1096001e+13,3.8625517e+18,6.7759822e+20,0,4.6487817e+09,0,4.6487817e+09,0,1.35e+21,192925.84,2.8929207e-08,192925.84,0,0,200000,-6.0766698e+09,1.9293982e+09,-8.8634288e+10,-1.931276e+09,-310959.58,-3.8625519e+10,15547.979,1.931276e+09,1.90656e+10,1.90656e+10,9.1877726e+10,5.7423579e+09,2.7212251e+09
756000,3780,0,1.8561802e+09,2.2815385e+19,5.4770794e+17,1.7663571e+21,0,8.8618937e+18,1.9310881e+17,4.32e+12,1.92921e+16,3.1181981e+13,3.8621761e+18,6.7757406e+20,0,4.6548445e+09,0,4.6548445e+09,0,1.35e+21,193902.37,-3.4488039e-08,193902.37,0,0,200000,-6.0836439e+09,1.9292101e+09,-8.8618944e+10,-1.9310882e+09,-311819.38,-3.8621763e+10,15590.969,1.9310882e+09,1.9062603e+10,1.9062603e+10,9.187445e+10,5.7421531e+09,2.7275437e+09
758000,3790,0,1.8581914e+09,2.2902335e+19,5.4774615e+17,1.7662962e+21,0,8.8603592e+18,1.9309003e+17,4.32e+12,1.9290219e+16,3.1268222e+13,3.8618005e+18,6.7754987e+20,0,4.6609139e+09,0,4.6609139e+09,0,1.35e+21,194881.54,-8.9930836e-09,194881.54,0,0,200000,-6.0906157e+09,1.929022e+09,-8.86036e+10,-1.9309003e+09,-312681.79,-3.8618007e+10,15634.09,1.9309003e+09,1.9059605e+10,1.9059605e+10,9.1871171e+10,5.7419482e+09,2.7338685e+09
760000,3800,0,1.8602019e+09,2.2989381e+19,5.4778503e+17,1.7662353e+21,0,8.8588248e+18,1.9307124e+17,4.32e+12,1.9288338e+16,3.1354724e+13,3.8614248e+18,6.7752566e+20,0,4.6669898e+09,0,4.6669898e+09,0,1.35e+21,195863.35,3.1752279e-08,195863.35,0,0,200000,-6.097585e+09,1.9288339e+09,-8.8588256e+10,-1.9307125e+09,-313546.81,-3.861425e+10,15677.34,1.9307125e+09,1.9056608e+10,1.9056608e+10,9.1867888e+10,5.741743e+09,2.7401997e+09
762000,3810,0,1.8622117e+09,2.3076523e+19,5.4782459e+17,1.7661742e+21,0,8.8572903e+18,1.9305245e+17,4.32e+12,1.9286457e+16,3.1441487e+13,3.8610491e+18,6.7750142e+20,0,4.6730723e+09,0,4.6730723e+09,0,1.35e+21,196847.79,9.3714334e-09,196847.79,0,0,200000,-6.104552e+09,1.9286458e+09,-8.8572911e+10,-1.9305246e+09,-314414.44,-3.8610493e+10,15720.722,1.9305246e+09,1.9053611e+10,1.9053611e+10,9.1864601e+10,5.7415376e+09,2.7465371e+09
764000,3820,0,1.8642208e+09,2.316376e+19,5.4786482e+17,1.7661132e+21,0,8.8557559e+18,1.9303366e+17,4.32e+12,1.9284576e+16,3.1528512e+13,3.8606733e+18,6.7747716e+20,0,4.6791613e+09,0,4.6791613e+09,0,1.35e+21,197834.88,3.8562575e-08,197834.88,0,0,200000,-6.1115166e+09,1.9284577e+09,-8.8557566e+10,-1.9303367e+09,-315284.69,-3.8606735e+10,15764.234,1.9303367e+09,1.9050613e+10,1.9050613e+10,9.1861311e+10,5.741332e+09,2.7528807e+09
766000,3830,0,1.8662292e+09,2.3251093e+19,5.4790572e+17,1.766052e+21,0,8.8542214e+18,1.9301487e+17,4.32e+12,1.9282694e+16,3.1615799e+13,3.8602974e+18,6.7745287e+20,0,4.6852569e+09,0,4.6852569e+09,0,1.35e+21,198824.62,3.5273843e-08,198824.62,0,0,200000,-6.1184787e+09,1.9282695e+09,-8.8542221e+10,-1.9301488e+09,-316157.55,-3.8602976e+10,15807.878,1.9301488e+09,1.9047616e+10,1.9047616e+10,9.1858018e+10,5.7411261e+09,2.7592306e+09
768000,3840,0,1.8682369e+09,2.3338521e+19,5.4794727e+17,1.7659908e+21,0,8.8526868e+18,1.9299608e+17,4.32e+12,1.9280812e+16,3.1703348e+13,3.8599216e+18,6.7742855e+20,0,4.691359e+09,0,4.691359e+09,0,1.35e+21,199817,1.2252713e-08,199817,0,0,200000,-6.1254385e+09,1.9280813e+09,-8.8526876e+10,-1.9299609e+09,-317033.04,-3.8599217e+10,15851.652,1.9299609e+09,1.9044618e+10,1.9044618e+10,9.185472e+10,5.74092e+09,2.7655868e+09
770000,3850,0,1.8702439e+09,2.3426045e+19,5.4798949e+17,1.7659295e+21,0,8.8511523e+18,1.9297728e+17,4.32e+12,1.9278929e+16,3.1791159e+13,3.8595456e+18,6.7740421e+20,0,4.6974676e+09,0,4.6974676e+09,0,1.35e+21,200812.04,0,200812.04,0,9.765625e-08,200000,-6.132396e+09,1.927893e+09,-8.8511531e+10,-1.9297729e+09,-317911.16,-3.8595458e+10,15895.558,1.9297729e+09,1.904162e+10,1.904162e+10,9.185142e+10,5.7407137e+09,2.7719491e+09
772000,3860,0,1.8722502e+09,2.3513664e+19,5.4803236e+17,1.7658681e+21,0,8.8496178e+18,1.9295848e+17,4.32e+12,1.9277047e+16,3.1879234e+13,3.8591696e+18,6.7737984e+20,0,4.7035827e+09,0,4.7035827e+09,0,1.35e+21,201809.73,0,201809.73,0,9.765625e-08,200000,-6.139351e+09,1.9277048e+09,-8.8496185e+10,-1.9295849e+09,-318791.89,-3.8591698e+10,15939.595,1.9295849e+09,1.9038623e+10,1.9038623e+10,9.1848115e+10,5.7405072e+09,2.7783178e+09
774000,3870,0,1.8742558e+09,2.3601379e+19,5.4807589e+17,1.7658067e+21,0,8.8480832e+18,1.9293968e+17,4.32e+12,1.9275164e+16,3.1967571e+13,3.8587936e+18,6.7735544e+20,0,4.7097044e+09,0,4.7097044e+09,0,1.35e+21,202810.08,1.0768417e-09,202810.08,0,0,200000,-6.1463037e+09,1.9275165e+09,-8.848084e+10,-1.9293969e+09,-319675.26,-3.8587937e+10,15983.763,1.9293969e+09,1.9035625e+10,1.9035625e+10,9.1844807e+10,5.7403004e+09,2.7846926e+09
