iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7894969e+09,2.0013623e+19,2.6596873e+18,1.7668056e+21,0,8.9031783e+18,1.9332584e+17,4.32e+12,1.9316757e+16,1.618603e+13,3.8665169e+18,6.7776936e+20,0,4.4245327e+09,0,4.4245327e+09,0,1.35e+21,33293.669,-2.2126187e-08,33293.669,0,0,200000.02,-5.8853311e+09,1.9316758e+09,-8.9031791e+10,-1.9332585e+09,-161860.25,-3.866517e+10,8093.0127,1.9332585e+09,1.9137265e+10,1.9137265e+10,9.1900931e+10,5.7438082e+09,2.5257181e+09
694000,3470,0,1.7915341e+09,2.0097412e+19,2.6600303e+18,1.7667468e+21,0,8.9016507e+18,1.9330998e+17,4.32e+12,1.9315107e+16,1.6194683e+13,3.8661997e+18,6.7774597e+20,0,4.4307884e+09,0,4.4307884e+09,0,1.35e+21,33476.01,-4.3517502e-08,33476.01,0,0,200000.02,-5.8919471e+09,1.9315107e+09,-8.9016515e+10,-1.9330999e+09,-161946.79,-3.8661998e+10,8097.3395,1.9330999e+09,1.913434e+10,1.913434e+10,9.1897761e+10,5.7436101e+09,2.5318421e+09
696000,3480,0,1.7935705e+09,2.0181298e+19,2.6603704e+18,1.7666878e+21,0,8.900123e+18,1.9329406e+17,4.32e+12,1.931345e+16,1.6203389e+13,3.8658812e+18,6.7772257e+20,0,4.4370409e+09,0,4.4370409e+09,0,1.35e+21,33658.871,1.1852535e-08,33658.871,0,0,200000.02,-5.8985692e+09,1.9313451e+09,-8.9001237e+10,-1.9329407e+09,-162033.84,-3.8658814e+10,8101.6921,1.9329407e+09,1.9131413e+10,1.9131413e+10,9.1894587e+10,5.7434117e+09,2.5379723e+09
698000,3490,0,1.7956061e+09,2.026528e+19,2.6607077e+18,1.7666288e+21,0,8.8985951e+18,1.9327807e+17,4.32e+12,1.9311788e+16,1.6212145e+13,3.8655614e+18,6.7769913e+20,0,4.4432902e+09,0,4.4432902e+09,0,1.35e+21,33842.251,1.9390427e-08,33842.251,0,0,200000.02,-5.9051975e+09,1.9311789e+09,-8.8985958e+10,-1.9327808e+09,-162121.41,-3.8655616e+10,8106.0704,1.9327808e+09,1.9128485e+10,1.9128485e+10,9.1891409e+10,5.7432131e+09,2.5441088e+09
700000,3500,0,1.7976408e+09,2.0349359e+19,2.6610424e+18,1.7665697e+21,0,8.8970671e+18,1.9326202e+17,4.32e+12,1.9310121e+16,1.6220953e+13,3.8652404e+18,6.7767567e+20,0,4.4495365e+09,0,4.4495365e+09,0,1.35e+21,34026.152,2.5524059e-08,34026.152,0,0,200000.01,-5.9118317e+09,1.9310122e+09,-8.8970679e+10,-1.9326203e+09,-162209.49,-3.8652406e+10,8110.4744,1.9326203e+09,1.9125555e+10,1.9125555e+10,9.1888229e+10,5.7430143e+09,2.5502515e+09
702000,3510,0,1.7996748e+09,2.0433534e+19,2.6613745e+18,1.7665105e+21,0,8.895539e+18,1.9324591e+17,4.32e+12,1.9308448e+16,1.6229813e+13,3.8649182e+18,6.7765219e+20,0,4.4557798e+09,0,4.4557798e+09,0,1.35e+21,34210.574,0,34210.574,0,1.953125e-07,200000.01,-5.9184717e+09,1.9308449e+09,-8.8955397e+10,-1.9324592e+09,-162298.08,-3.8649184e+10,8114.9042,1.9324592e+09,1.9122623e+10,1.9122623e+10,9.1885044e+10,5.7428152e+09,2.5564004e+09
704000,3520,0,1.8017079e+09,2.0517806e+19,2.661704e+18,1.7664513e+21,0,8.8940107e+18,1.9322974e+17,4.32e+12,1.930677e+16,1.6238724e+13,3.8645947e+18,6.7762868e+20,0,4.4620204e+09,0,4.4620204e+09,0,1.35e+21,34395.518,-1.542503e-09,34395.518,0,0,200000.01,-5.9251175e+09,1.930677e+09,-8.8940115e+10,-1.9322974e+09,-162387.2,-3.8645949e+10,8119.3598,1.9322974e+09,1.9119691e+10,1.9119691e+10,9.1881856e+10,5.742616e+09,2.5625556e+09
706000,3530,0,1.8037403e+09,2.0602175e+19,2.6620311e+18,1.766392e+21,0,8.8924824e+18,1.932135e+17,4.32e+12,1.9305086e+16,1.6247687e+13,3.86427e+18,6.7760514e+20,0,4.4682583e+09,0,4.4682583e+09,0,1.35e+21,34580.984,1.3081444e-07,34580.984,0,0,200000.01,-5.931769e+09,1.9305087e+09,-8.8924831e+10,-1.9321351e+09,-162476.83,-3.8642702e+10,8123.8413,1.9321351e+09,1.9116756e+10,1.9116756e+10,9.1878664e+10,5.7424165e+09,2.5687169e+09
708000,3540,0,1.8057718e+09,2.068664e+19,2.6623559e+18,1.7663327e+21,0,8.8909539e+18,1.9319721e+17,4.32e+12,1.9303397e+16,1.6256702e+13,3.8639442e+18,6.7758157e+20,0,4.4744936e+09,0,4.4744936e+09,0,1.35e+21,34766.972,0,34766.972,0,9.765625e-08,200000.01,-5.938426e+09,1.9303398e+09,-8.8909546e+10,-1.9319722e+09,-162566.97,-3.8639443e+10,8128.3486,1.9319722e+09,1.9113821e+10,1.9113821e+10,9.1875469e+10,5.7422168e+09,2.5748845e+09
710000,3550,0,1.8078026e+09,2.0771201e+19,2.6626784e+18,1.7662733e+21,0,8.8894253e+18,1.9318086e+17,4.32e+12,1.9301703e+16,1.6265768e+13,3.8636171e+18,6.7755798e+20,0,4.4807265e+09,0,4.4807265e+09,0,1.35e+21,34953.484,3.7369318e-08,34953.484,0,0,200000.01,-5.9450885e+09,1.9301704e+09,-8.889426e+10,-1.9318086e+09,-162657.64,-3.8636173e+10,8132.8818,1.9318086e+09,1.9110884e+10,1.9110884e+10,9.187227e+10,5.7420169e+09,2.5810583e+09
712000,3560,0,1.8098325e+09,2.0855859e+19,2.6629987e+18,1.7662138e+21,0,8.8878965e+18,1.9316444e+17,4.32e+12,1.9300004e+16,1.6274886e+13,3.8632889e+18,6.7753437e+20,0,4.4869571e+09,0,4.4869571e+09,0,1.35e+21,35140.52,2.5596819e-08,35140.52,0,0,200000.01,-5.9517563e+09,1.9300005e+09,-8.8878973e+10,-1.9316445e+09,-162748.82,-3.863289e+10,8137.4409,1.9316445e+09,1.9107945e+10,1.9107945e+10,9.1869068e+10,5.7418168e+09,2.5872384e+09
714000,3570,0,1.8118616e+09,2.0940613e+19,2.663317e+18,1.7661542e+21,0,8.8863677e+18,1.9314798e+17,4.32e+12,1.92983e+16,1.6284057e+13,3.8629595e+18,6.7751072e+20,0,4.4931855e+09,0,4.4931855e+09,0,1.35e+21,35328.081,4.0796294e-08,35328.081,0,0,200000.01,-5.9584294e+09,1.9298301e+09,-8.8863685e+10,-1.9314798e+09,-162840.52,-3.8629597e+10,8142.026,1.9314798e+09,1.9105005e+10,1.9105005e+10,9.1865862e+10,5.7416164e+09,2.5934246e+09
716000,3580,0,1.8138899e+09,2.1025464e+19,2.6636331e+18,1.7660946e+21,0,8.8848387e+18,1.9313145e+17,4.32e+12,1.9296591e+16,1.6293279e+13,3.862629e+18,6.7748705e+20,0,4.4994119e+09,0,4.4994119e+09,0,1.35e+21,35516.166,3.0624506e-08,35516.166,0,0,200000.01,-5.9651076e+09,1.9296592e+09,-8.8848395e+10,-1.9313146e+09,-162932.74,-3.8626292e+10,8146.6371,1.9313146e+09,1.9102064e+10,1.9102064e+10,9.1862653e+10,5.7414158e+09,2.599617e+09
718000,3590,0,1.8159175e+09,2.1110411e+19,2.6639474e+18,1.7660349e+21,0,8.8833097e+18,1.9311487e+17,4.32e+12,1.9294877e+16,1.6302553e+13,3.8622974e+18,6.7746336e+20,0,4.5056363e+09,0,4.5056363e+09,0,1.35e+21,35704.777,0,35704.777,0,9.765625e-08,200000.01,-5.9717909e+09,1.9294878e+09,-8.8833104e+10,-1.9311488e+09,-163025.48,-3.8622975e+10,8151.2741,1.9311488e+09,1.9099121e+10,1.9099121e+10,9.185944e+10,5.741215e+09,2.6058157e+09
720000,3600,0,1.8179442e+09,2.1195454e+19,2.6642597e+18,1.7659752e+21,0,8.8817805e+18,1.9309823e+17,4.32e+12,1.9293159e+16,1.6311879e+13,3.8619646e+18,6.7743964e+20,0,4.5118588e+09,0,4.5118588e+09,0,1.35e+21,35893.914,-6.868504e-09,35893.914,0,0,200000.01,-5.9784791e+09,1.929316e+09,-8.8817812e+10,-1.9309824e+09,-163118.74,-3.8619648e+10,8155.9372,1.9309824e+09,1.9096177e+10,1.9096177e+10,9.1856223e+10,5.741014e+09,2.6120205e+09
722000,3610,0,1.8199701e+09,2.1280593e+19,2.6645703e+18,1.7659154e+21,0,8.8802512e+18,1.9308154e+17,4.32e+12,1.9291435e+16,1.6321257e+13,3.8616308e+18,6.7741589e+20,0,4.5180797e+09,0,4.5180797e+09,0,1.35e+21,36083.578,3.1352101e-08,36083.578,0,0,200000.01,-5.9851723e+09,1.9291436e+09,-8.8802519e+10,-1.9308155e+09,-163212.53,-3.861631e+10,8160.6263,1.9308155e+09,1.9093232e+10,1.9093232e+10,9.1853003e+10,5.7408127e+09,2.6182316e+09
724000,3620,0,1.8219952e+09,2.1365829e+19,2.6648791e+18,1.7658555e+21,0,8.8787218e+18,1.9306479e+17,4.32e+12,1.9289707e+16,1.6330688e+13,3.8612959e+18,6.7739211e+20,0,4.5242989e+09,0,4.5242989e+09,0,1.35e+21,36273.769,7.7416189e-08,36273.769,0,0,200000.01,-5.9918702e+09,1.9289708e+09,-8.8787225e+10,-1.930648e+09,-163306.83,-3.861296e+10,8165.3415,1.930648e+09,1.9090285e+10,1.9090285e+10,9.184978e+10,5.7406112e+09,2.6244488e+09
726000,3630,0,1.8240195e+09,2.1451161e+19,2.6651863e+18,1.7657955e+21,0,8.8771922e+18,1.93048e+17,4.32e+12,1.9287974e+16,1.634017e+13,3.8609599e+18,6.7736831e+20,0,4.5305166e+09,0,4.5305166e+09,0,1.35e+21,36464.488,-4.4004992e-08,36464.488,0,0,200000.01,-5.9985727e+09,1.9287975e+09,-8.877193e+10,-1.93048e+09,-163401.66,-3.8609601e+10,8170.0829,1.93048e+09,1.9087337e+10,1.9087337e+10,9.1846552e+10,5.7404095e+09,2.6306723e+09
728000,3640,0,1.8260431e+09,2.1536589e+19,2.6654918e+18,1.7657355e+21,0,8.8756626e+18,1.9303114e+17,4.32e+12,1.9286237e+16,1.6349705e+13,3.8606229e+18,6.7734449e+20,0,4.5367329e+09,0,4.5367329e+09,0,1.35e+21,36655.735,-4.4863555e-08,36655.735,0,0,200000.01,-6.0052799e+09,1.9286238e+09,-8.8756634e+10,-1.9303115e+09,-163497.01,-3.860623e+10,8174.8503,1.9303115e+09,1.9084388e+10,1.9084388e+10,9.1843322e+10,5.7402076e+09,2.6369019e+09
730000,3650,0,1.8280658e+09,2.1622113e+19,2.6657959e+18,1.7656754e+21,0,8.8741329e+18,1.9301424e+17,4.32e+12,1.9284495e+16,1.6359293e+13,3.8602848e+18,6.7732063e+20,0,4.542948e+09,0,4.542948e+09,0,1.35e+21,36847.511,4.490721e-08,36847.511,0,0,200000.01,-6.0119915e+09,1.9284496e+09,-8.8741336e+10,-1.9301425e+09,-163592.88,-3.860285e+10,8179.644,1.9301425e+09,1.9081438e+10,1.9081438e+10,9.1840087e+10,5.7400055e+09,2.6431377e+09
732000,3660,0,1.8300877e+09,2.1707733e+19,2.6660985e+18,1.7656153e+21,0,8.872603e+18,1.9299729e+17,4.32e+12,1.9282748e+16,1.6368932e+13,3.8599457e+18,6.7729675e+20,0,4.5491619e+09,0,4.5491619e+09,0,1.35e+21,37039.817,-2.442539e-08,37039.817,0,0,200000.01,-6.0187076e+09,1.9282749e+09,-8.8726038e+10,-1.9299729e+09,-163689.28,-3.8599459e+10,8184.4638,1.9299729e+09,1.9078486e+10,1.9078486e+10,9.1836849e+10,5.7398031e+09,2.6493798e+09
734000,3670,0,1.8321089e+09,2.1793449e+19,2.6663997e+18,1.765555e+21,0,8.8710731e+18,1.9298028e+17,4.32e+12,1.9280998e+16,1.6378625e+13,3.8596056e+18,6.7727285e+20,0,4.5553747e+09,0,4.5553747e+09,0,1.35e+21,37232.653,-3.9421138e-08,37232.653,0,0,200000,-6.0254279e+09,1.9280998e+09,-8.8710738e+10,-1.9298029e+09,-163786.2,-3.8596058e+10,8189.3098,1.9298029e+09,1.9075533e+10,1.9075533e+10,9.1833608e+10,5.7396005e+09,2.655628e+09
736000,3680,0,1.8341292e+09,2.1879261e+19,2.6666997e+18,1.7654948e+21,0,8.869543e+18,1.9296322e+17,4.32e+12,1.9279242e+16,1.6388369e+13,3.8592645e+18,6.7724891e+20,0,4.5615866e+09,0,4.5615866e+09,0,1.35e+21,37426.019,0,37426.019,0,9.765625e-08,200000,-6.0321525e+09,1.9279243e+09,-8.8695438e+10,-1.9296323e+09,-163883.64,-3.8592647e+10,8194.1822,1.9296323e+09,1.9072579e+10,1.9072579e+10,9.1830363e+10,5.7393977e+09,2.6618823e+09
738000,3690,0,1.8361488e+09,2.1965169e+19,2.6669983e+18,1.7654344e+21,0,8.8680129e+18,1.9294612e+17,4.32e+12,1.9277483e+16,1.6398166e+13,3.8589224e+18,6.7722496e+20,0,4.5677976e+09,0,4.5677976e+09,0,1.35e+21,37619.916,4.1240128e-08,37619.916,0,0,200000,-6.0388812e+09,1.9277484e+09,-8.8680136e+10,-1.9294613e+09,-163981.62,-3.8589226e+10,8199.0808,1.9294613e+09,1.9069624e+10,1.9069624e+10,9.1827114e+10,5.7391946e+09,2.6681429e+09
740000,3700,0,1.8381676e+09,2.2051173e+19,2.6672958e+18,1.765374e+21,0,8.8664826e+18,1.9292897e+17,4.32e+12,1.9275719e+16,1.6408016e+13,3.8585793e+18,6.7720097e+20,0,4.5740078e+09,0,4.5740078e+09,0,1.35e+21,37814.346,4.7599315e-08,37814.346,0,0,200000,-6.045614e+09,1.927572e+09,-8.8664834e+10,-1.9292898e+09,-164080.11,-3.8585795e+10,8204.0056,1.9292898e+09,1.9066667e+10,1.9066667e+10,9.1823862e+10,5.7389914e+09,2.6744096e+09
742000,3710,0,1.8401856e+09,2.2137273e+19,2.6675922e+18,1.7653135e+21,0,8.8649522e+18,1.9291177e+17,4.32e+12,1.9273952e+16,1.6417919e+13,3.8582353e+18,6.7717696e+20,0,4.5802174e+09,0,4.5802174e+09,0,1.35e+21,38009.307,2.7954229e-08,38009.307,0,0,200000,-6.0523507e+09,1.9273952e+09,-8.864953e+10,-1.9291177e+09,-164179.14,-3.8582355e+10,8208.9569,1.9291177e+09,1.9063709e+10,1.9063709e+10,9.1820606e+10,5.7387879e+09,2.6806825e+09
744000,3720,0,1.8422027e+09,2.2223468e+19,2.6678875e+18,1.7652529e+21,0,8.8634218e+18,1.9289452e+17,4.32e+12,1.927218e+16,1.6427874e+13,3.8578903e+18,6.7715292e+20,0,4.5864265e+09,0,4.5864265e+09,0,1.35e+21,38204.801,0,38204.801,0,9.765625e-08,200000,-6.0590913e+09,1.9272181e+09,-8.8634226e+10,-1.9289453e+09,-164278.69,-3.8578905e+10,8213.9345,1.9289453e+09,1.9060751e+10,1.9060751e+10,9.1817347e+10,5.7385842e+09,2.6869616e+09
746000,3730,0,1.8442192e+09,2.230976e+19,2.6681818e+18,1.7651923e+21,0,8.8618912e+18,1.9287722e+17,4.32e+12,1.9270404e+16,1.6437882e+13,3.8575444e+18,6.7712886e+20,0,4.5926351e+09,0,4.5926351e+09,0,1.35e+21,38400.829,1.3867975e-07,38400.829,0,0,200000,-6.0658357e+09,1.9270405e+09,-8.861892e+10,-1.9287723e+09,-164378.77,-3.8575446e+10,8218.9385,1.9287723e+09,1.9057791e+10,1.9057791e+10,9.1814084e+10,5.7383803e+09,2.6932468e+09
748000,3740,0,1.8462348e+09,2.2396147e+19,2.6684752e+18,1.7651316e+21,0,8.8603606e+18,1.9285988e+17,4.32e+12,1.9268624e+16,1.6447943e+13,3.8571976e+18,6.7710477e+20,0,4.5988433e+09,0,4.5988433e+09,0,1.35e+21,38597.391,7.5619027e-08,38597.391,0,0,200000,-6.0725838e+09,1.9268625e+09,-8.8603614e+10,-1.9285989e+09,-164479.38,-3.8571978e+10,8223.9689,1.9285989e+09,1.905483e+10,1.905483e+10,9.1810818e+10,5.7381761e+09,2.6995382e+09
750000,3750,0,1.8482496e+09,2.248263e+19,2.6687677e+18,1.7650709e+21,0,8.8588298e+18,1.9284249e+17,4.32e+12,1.926684e+16,1.6458057e+13,3.8568499e+18,6.7708065e+20,0,4.6050513e+09,0,4.6050513e+09,0,1.35e+21,38794.487,-9.9680619e-09,38794.487,0,0,200000,-6.0793356e+09,1.9266841e+09,-8.8588306e+10,-1.928425e+09,-164580.51,-3.85685e+10,8229.0257,1.928425e+09,1.9051867e+10,1.9051867e+10,9.1807548e+10,5.7379717e+09,2.7058358e+09
752000,3760,0,1.8502637e+09,2.2569209e+19,2.6690594e+18,1.76501e+21,0,8.857299e+18,1.9282506e+17,4.32e+12,1.9265052e+16,1.6468223e+13,3.8565012e+18,6.7705651e+20,0,4.6112592e+09,0,4.6112592e+09,0,1.35e+21,38992.118,-3.4473487e-08,38992.118,0,0,200000,-6.0860908e+09,1.9265053e+09,-8.8572998e+10,-1.9282507e+09,-164682.18,-3.8565014e+10,8234.1091,1.9282507e+09,1.9048904e+10,1.9048904e+10,9.1804274e+10,5.7377671e+09,2.7121395e+09
754000,3770,0,1.8522769e+09,2.2655884e+19,2.6693503e+18,1.7649491e+21,0,8.8557681e+18,1.9280759e+17,4.32e+12,1.926326e+16,1.6478443e+13,3.8561517e+18,6.7703234e+20,0,4.617467e+09,0,4.617467e+09,0,1.35e+21,39190.285,0,39190.285,0,9.765625e-08,200000,-6.0928495e+09,1.9263261e+09,-8.8557688e+10,-1.9280759e+09,-164784.38,-3.8561519e+10,8239.2189,1.9280759e+09,1.904594e+10,1.904594e+10,9.1800997e+10,5.7375623e+09,2.7184493e+09
756000,3780,0,1.8542894e+09,2.2742654e+19,2.6696406e+18,1.7648882e+21,0,8.854237e+18,1.9279007e+17,4.32e+12,1.9261465e+16,1.6488716e+13,3.8558013e+18,6.7700815e+20,0,4.6236748e+09,0,4.6236748e+09,0,1.35e+21,39388.989,0,39388.989,0,9.765625e-08,200000,-6.0996117e+09,1.9261466e+09,-8.8542378e+10,-1.9279007e+09,-164887.11,-3.8558015e+10,8244.3553,1.9279007e+09,1.9042974e+10,1.9042974e+10,9.1797716e+10,5.7373573e+09,2.7247653e+09
758000,3790,0,1.8563011e+09,2.282952e+19,2.6699302e+18,1.7648271e+21,0,8.8527059e+18,1.927725e+17,4.32e+12,1.9259666e+16,1.6499042e+13,3.8554501e+18,6.7698392e+20,0,4.6298828e+09,0,4.6298828e+09,0,1.35e+21,39588.228,2.3443135e-08,39588.228,0,0,200000,-6.1063771e+09,1.9259667e+09,-8.8527067e+10,-1.9277251e+09,-164990.36,-3.8554502e+10,8249.5182,1.9277251e+09,1.9040008e+10,1.9040008e+10,9.1794432e+10,5.737152e+09,2.7310875e+09
760000,3800,0,1.858312e+09,2.2916482e+19,2.6702192e+18,1.764766e+21,0,8.8511747e+18,1.927549e+17,4.32e+12,1.9257863e+16,1.6509421e+13,3.8550979e+18,6.7695968e+20,0,4.6360909e+09,0,4.6360909e+09,0,1.35e+21,39788.006,-2.3297616e-08,39788.006,0,0,200000,-6.1131457e+09,1.9257864e+09,-8.8511755e+10,-1.9275491e+09,-165094.15,-3.8550981e+10,8254.7077,1.9275491e+09,1.9037041e+10,1.9037041e+10,9.1791144e+10,5.7369465e+09,2.7374158e+09
762000,3810,0,1.8603222e+09,2.3003539e+19,2.6705077e+18,1.7647049e+21,0,8.8496434e+18,1.9273725e+17,4.32e+12,1.9256057e+16,1.6519853e+13,3.854745e+18,6.769354e+20,0,4.6422994e+09,0,4.6422994e+09,0,1.35e+21,39988.321,2.1078449e-08,39988.321,0,0,200000,-6.1199174e+09,1.9256057e+09,-8.8496442e+10,-1.9273726e+09,-165198.48,-3.8547452e+10,8259.9238,1.9273726e+09,1.9034072e+10,1.9034072e+10,9.1787853e+10,5.7367408e+09,2.7437503e+09
764000,3820,0,1.8623315e+09,2.3090691e+19,2.6707957e+18,1.7646436e+21,0,8.848112e+18,1.9271956e+17,4.32e+12,1.9254247e+16,1.6530338e+13,3.8543912e+18,6.769111e+20,0,4.6485083e+09,0,4.6485083e+09,0,1.35e+21,40189.174,-1.3227691e-08,40189.174,0,0,200000,-6.1266923e+09,1.9254247e+09,-8.8481128e+10,-1.9271957e+09,-165303.33,-3.8543914e+10,8265.1666,1.9271957e+09,1.9031103e+10,1.9031103e+10,9.1784558e+10,5.7365348e+09,2.7500909e+09
766000,3830,0,1.8643401e+09,2.3177939e+19,2.6710833e+18,1.7645823e+21,0,8.8465806e+18,1.9270183e+17,4.32e+12,1.9252433e+16,1.6540877e+13,3.8540366e+18,6.7688677e+20,0,4.6547177e+09,0,4.6547177e+09,0,1.35e+21,40390.567,6.7760993e-08,40390.567,0,0,200000,-6.1334701e+09,1.9252434e+09,-8.8465813e+10,-1.9270184e+09,-165408.72,-3.8540368e+10,8270.4361,1.9270184e+09,1.9028132e+10,1.9028132e+10,9.1781259e+10,5.7363287e+09,2.7564376e+09
768000,3840,0,1.8663479e+09,2.3265283e+19,2.6713705e+18,1.764521e+21,0,8.845049e+18,1.9268406e+17,4.32e+12,1.9250616e+16,1.655147e+13,3.8536812e+18,6.7686242e+20,0,4.6609276e+09,0,4.6609276e+09,0,1.35e+21,40592.498,4.1756721e-08,40592.498,0,0,200000,-6.1402508e+09,1.9250617e+09,-8.8450498e+10,-1.9268407e+09,-165514.64,-3.8536814e+10,8275.7322,1.9268407e+09,1.9025161e+10,1.9025161e+10,9.1777957e+10,5.7361223e+09,2.7627905e+09
770000,3850,0,1.868355e+09,2.3352722e+19,2.6716573e+18,1.7644595e+21,0,8.8435174e+18,1.9266625e+17,4.32e+12,1.9248796e+16,1.6562115e+13,3.853325e+18,6.7683804e+20,0,4.6671382e+09,0,4.6671382e+09,0,1.35e+21,40794.97,-4.7570211e-08,40794.97,0,0,200000,-6.1470344e+09,1.9248796e+09,-8.8435182e+10,-1.9266626e+09,-165621.1,-3.8533252e+10,8281.0551,1.9266626e+09,1.9022188e+10,1.9022188e+10,9.1774651e+10,5.7359157e+09,2.7691495e+09
772000,3860,0,1.8703612e+09,2.3440256e+19,2.671944e+18,1.764398e+21,0,8.8419857e+18,1.926484e+17,4.32e+12,1.9246972e+16,1.6572815e+13,3.852968e+18,6.7681363e+20,0,4.6733496e+09,0,4.6733496e+09,0,1.35e+21,40997.983,1.1794327e-08,40997.983,0,0,200000,-6.1538207e+09,1.9246973e+09,-8.8419864e+10,-1.9264841e+09,-165728.09,-3.8529682e+10,8286.4047,1.9264841e+09,1.9019215e+10,1.9019215e+10,9.1771342e+10,5.7357089e+09,2.7755146e+09
774000,3870,0,1.8723667e+09,2.3527886e+19,2.6722303e+18,1.7643365e+21,0,8.8404539e+18,1.9263051e+17,4.32e+12,1.9245145e+16,1.6583568e+13,3.8526103e+18,6.767892e+20,0,4.6795618e+09,0,4.6795618e+09,0,1.35e+21,41201.537,1.4864781e-08,41201.537,0,0,200000,-6.1606097e+09,1.9245145e+09,-8.8404546e+10,-1.9263052e+09,-165835.62,-3.8526105e+10,8291.7811,1.9263052e+09,1.901624e+10,1.901624e+10,9.1768029e+10,5.7355018e+09,2.7818858e+09
776000,3880,0,1.8743714e+09,2.3615611e+19,2.6725166e+18,1.7642748e+21,0,8.838922e+18,1.9261259e+17,4.32e+12,1.9243314e+16,1.6594374e+13,3.8522518e+18,6.7676474e+20,0,4.6857749e+09,0,4.6857749e+09,0,1.35e+21,41405.633,1.1982047e-07,41405.633,0,0,200000,-6.1674013e+09,1.9243315e+09,-8.8389228e+10,-1.926126e+09,-165943.69,-3.8522519e+10,8297.1843,1.926126e+09,1.9013265e+10,1.9013265e+10,9.1764712e+10,5.7352945e+09,2.7882632e+09
778000,3890,0,1.8763753e+09,2.3703432e+19,2.6728026e+18,1.7642131e+21,0,8.83739e+18,1.9259462e+17,4.32e+12,1.924148e+16,1.6605234e+13,3.8518925e+18,6.7674026e+20,0,4.691989e+09,0,4.691989e+09,0,1.35e+21,41610.27,-3.0042429e-08,41610.27,0,0,200000,-6.1741955e+09,1.9241481e+09,-8.8373908e+10,-1.9259463e+09,-166052.29,-3.8518927e+10,8302.6143,1.9259463e+09,1.9010289e+10,1.9010289e+10,9.1761392e+10,5.735087e+09,2.7946467e+09
780000,3900,0,1.8783785e+09,2.3791347e+19,2.6730887e+18,1.7641513e+21,0,8.835858e+18,1.9257662e+17,4.32e+12,1.9239644e+16,1.6616148e+13,3.8515325e+18,6.7671574e+20,0,4.6982042e+09,0,4.6982042e+09,0,1.35e+21,41815.451,0,41815.451,0,9.765625e-08,200000,-6.1809922e+09,1.9239644e+09,-8.8358587e+10,-1.9257663e+09,-166161.42,-3.8515327e+10,8308.0712,1.9257663e+09,1.9007312e+10,1.9007312e+10,9.1758069e+10,5.7348793e+09,2.8010363e+09
782000,3910,0,1.8803809e+09,2.3879358e+19,2.6733746e+18,1.7640895e+21,0,8.8343259e+18,1.9255859e+17,4.32e+12,1.9237803e+16,1.6627116e+13,3.8511717e+18,6.7669121e+20,0,4.7044206e+09,0,4.7044206e+09,0,1.35e+21,42021.175,-2.1223968e-08,42021.175,0,0,200000,-6.1877912e+09,1.9237804e+09,-8.8343266e+10,-1.925586e+09,-166271.1,-3.8511719e+10,8313.5551,1.925586e+09,1.9004334e+10,1.9004334e+10,9.1754741e+10,5.7346713e+09,2.807432e+09
784000,3920,0,1.8823825e+09,2.3967464e+19,2.6736606e+18,1.7640276e+21,0,8.8327937e+18,1.9254051e+17,4.32e+12,1.923596e+16,1.6638137e+13,3.8508103e+18,6.7666664e+20,0,4.7106382e+09,0,4.7106382e+09,0,1.35e+21,42227.443,-2.9569492e-08,42227.443,0,0,200000,-6.1945926e+09,1.9235961e+09,-8.8327944e+10,-1.9254052e+09,-166381.32,-3.8508105e+10,8319.0658,1.9254052e+09,1.9001355e+10,1.9001355e+10,9.1751411e+10,5.7344632e+09,2.8138338e+09
786000,3930,0,1.8843833e+09,2.4055666e+19,2.6739467e+18,1.7639656e+21,0,8.8312614e+18,1.9252241e+17,4.32e+12,1.9234114e+16,1.6649212e+13,3.8504481e+18,6.7664205e+20,0,4.7168571e+09,0,4.7168571e+09,0,1.35e+21,42434.256,0,42434.256,0,9.765625e-08,200000,-6.2013963e+09,1.9234115e+09,-8.8312622e+10,-1.9252241e+09,-166492.07,-3.8504483e+10,8324.6035,1.9252241e+09,1.8998375e+10,1.8998375e+10,9.1748076e+10,5.7342548e+09,2.8202418e+09
788000,3940,0,1.8863834e+09,2.4143962e+19,2.6742328e+18,1.7639036e+21,0,8.829729e+18,1.9250426e+17,4.32e+12,1.9232265e+16,1.6660342e+13,3.8500852e+18,6.7661743e+20,0,4.7230775e+09,0,4.7230775e+09,0,1.35e+21,42641.614,3.6648999e-08,42641.614,0,0,200000,-6.2082021e+09,1.9232266e+09,-8.8297298e+10,-1.9250427e+09,-166603.36,-3.8500854e+10,8330.1681,1.9250427e+09,1.8995395e+10,1.8995395e+10,9.1744738e+10,5.7340461e+09,2.8266558e+09
