iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.7425356e+09,1.9409746e+19,9.4485315e+18,1.7627952e+21,0,8.8606382e+18,1.761761e+17,4.32e+12,1.7595448e+16,1.3304974e+13,3.523522e+18,6.7599921e+20,0,1.2091326e+09,0,1.2091326e+09,0,1.35e+21,2483.8721,0,2483.8721,0,9.765625e-08,200000.03,-7.8655494e+09,1.7595449e+09,-8.860639e+10,-1.7617611e+09,-133049.78,-3.5235222e+10,6652.4888,1.7617611e+09,1.8709944e+10,1.8709944e+10,9.1660912e+10,5.728807e+09,2.4467972e+09
686000,3430,0,1.7444998e+09,1.9491561e+19,9.4785273e+18,1.7627165e+21,0,8.8590238e+18,1.7615395e+17,4.32e+12,1.7593251e+16,1.3297237e+13,3.5230789e+18,6.7596817e+20,0,1.2145376e+09,0,1.2145376e+09,0,1.35e+21,2497.5632,1.0922031e-07,2497.5632,0,0,200000.02,-7.8725979e+09,1.7593252e+09,-8.8590246e+10,-1.7615396e+09,-132972.41,-3.5230791e+10,6648.6205,1.7615396e+09,1.8706741e+10,1.8706741e+10,9.1656703e+10,5.728544e+09,2.4527187e+09
688000,3440,0,1.7464634e+09,1.957347e+19,9.5085259e+18,1.7626378e+21,0,8.8574095e+18,1.7613181e+17,4.32e+12,1.7591056e+16,1.3289505e+13,3.5226362e+18,6.7593711e+20,0,1.2199529e+09,0,1.2199529e+09,0,1.35e+21,2511.2934,-2.0028892e-08,2511.2934,0,0,200000.02,-7.8796414e+09,1.7591057e+09,-8.8574103e+10,-1.7613182e+09,-132895.08,-3.5226364e+10,6644.7542,1.7613182e+09,1.8703539e+10,1.8703539e+10,9.1652491e+10,5.7282807e+09,2.4586463e+09
690000,3450,0,1.7484262e+09,1.9655472e+19,9.5385275e+18,1.7625589e+21,0,8.8557952e+18,1.761097e+17,4.32e+12,1.7588862e+16,1.3281776e+13,3.5221939e+18,6.7590602e+20,0,1.2253785e+09,0,1.2253785e+09,0,1.35e+21,2525.0627,-4.4434728e-08,2525.0627,0,0,200000.02,-7.8866799e+09,1.7588863e+09,-8.855796e+10,-1.7610971e+09,-132817.8,-3.5221941e+10,6640.8899,1.7610971e+09,1.8700337e+10,1.8700337e+10,9.1648276e+10,5.7280172e+09,2.46458e+09
692000,3460,0,1.7503883e+09,1.9737568e+19,9.5685319e+18,1.76248e+21,0,8.854181e+18,1.760876e+17,4.32e+12,1.7586671e+16,1.3274051e+13,3.5217519e+18,6.758749e+20,0,1.2308143e+09,0,1.2308143e+09,0,1.35e+21,2538.8711,-2.2123459e-08,2538.8711,0,0,200000.02,-7.8937133e+09,1.7586672e+09,-8.8541818e+10,-1.7608761e+09,-132740.55,-3.5217522e+10,6637.0275,1.7608761e+09,1.8697135e+10,1.8697135e+10,9.1644057e+10,5.7277536e+09,2.4705199e+09
694000,3470,0,1.7523498e+09,1.9819758e+19,9.5985391e+18,1.7624011e+21,0,8.8525668e+18,1.7606552e+17,4.32e+12,1.7584481e+16,1.326633e+13,3.5213103e+18,6.7584376e+20,0,1.2362605e+09,0,1.2362605e+09,0,1.35e+21,2552.7187,0,2552.7187,0,9.765625e-08,200000.02,-7.9007418e+09,1.7584482e+09,-8.8525676e+10,-1.7606553e+09,-132663.34,-3.5213106e+10,6633.167,1.7606553e+09,1.8693934e+10,1.8693934e+10,9.1639834e+10,5.7274896e+09,2.4764658e+09
696000,3480,0,1.7543105e+09,1.990204e+19,9.6285491e+18,1.762322e+21,0,8.8509527e+18,1.7604346e+17,4.32e+12,1.7582293e+16,1.3258613e+13,3.5208691e+18,6.7581259e+20,0,1.2417169e+09,0,1.2417169e+09,0,1.35e+21,2566.6055,0,2566.6055,0,9.765625e-08,200000.02,-7.9077652e+09,1.7582294e+09,-8.8509535e+10,-1.7604347e+09,-132586.17,-3.5208693e+10,6629.3085,1.7604347e+09,1.8690733e+10,1.8690733e+10,9.1635608e+10,5.7272255e+09,2.4824179e+09
698000,3490,0,1.7562705e+09,1.9984417e+19,9.6585618e+18,1.7622429e+21,0,8.8493385e+18,1.7602141e+17,4.32e+12,1.7580107e+16,1.32509e+13,3.5204282e+18,6.757814e+20,0,1.2471836e+09,0,1.2471836e+09,0,1.35e+21,2580.5316,0,2580.5316,0,9.765625e-08,200000.02,-7.9147836e+09,1.7580108e+09,-8.8493393e+10,-1.7602142e+09,-132509.04,-3.5204285e+10,6625.4519,1.7602142e+09,1.8687533e+10,1.8687533e+10,9.1631378e+10,5.7269611e+09,2.4883761e+09
700000,3500,0,1.7582298e+09,2.0066886e+19,9.6885772e+18,1.7621637e+21,0,8.8477245e+18,1.7599939e+17,4.32e+12,1.7577923e+16,1.3243191e+13,3.5199877e+18,6.7575018e+20,0,1.2526605e+09,0,1.2526605e+09,0,1.35e+21,2594.4969,-2.7254828e-08,2594.4969,0,0,200000.01,-7.921797e+09,1.7577924e+09,-8.8477253e+10,-1.759994e+09,-132431.95,-3.519988e+10,6621.5973,1.759994e+09,1.8684333e+10,1.8684333e+10,9.1627145e+10,5.7266965e+09,2.4943405e+09
702000,3510,0,1.7601884e+09,2.0149449e+19,9.7185953e+18,1.7620845e+21,0,8.8461104e+18,1.7597738e+17,4.32e+12,1.757574e+16,1.3235485e+13,3.5195476e+18,6.7571893e+20,0,1.2581478e+09,0,1.2581478e+09,0,1.35e+21,2608.5016,-4.2345164e-08,2608.5016,0,0,200000.01,-7.9288054e+09,1.7575741e+09,-8.8461112e+10,-1.7597739e+09,-132354.89,-3.5195478e+10,6617.7446,1.7597739e+09,1.8681134e+10,1.8681134e+10,9.1622908e+10,5.7264317e+09,2.5003109e+09
704000,3520,0,1.7621464e+09,2.0232106e+19,9.748616e+18,1.7620051e+21,0,8.8444964e+18,1.7595539e+17,4.32e+12,1.7573559e+16,1.3227784e+13,3.5191078e+18,6.7568765e+20,0,1.2636452e+09,0,1.2636452e+09,0,1.35e+21,2622.5457,2.0609605e-08,2622.5457,0,0,200000.01,-7.9358087e+09,1.7573561e+09,-8.8444972e+10,-1.759554e+09,-132277.88,-3.519108e+10,6613.8939,1.759554e+09,1.8677935e+10,1.8677935e+10,9.1618667e+10,5.7261667e+09,2.5062874e+09
706000,3530,0,1.7641036e+09,2.0314855e+19,9.7786392e+18,1.7619258e+21,0,8.8428824e+18,1.7593342e+17,4.32e+12,1.7571381e+16,1.3220087e+13,3.5186684e+18,6.7565635e+20,0,1.269153e+09,0,1.269153e+09,0,1.35e+21,2636.6293,-3.0232968e-08,2636.6293,0,0,200000.01,-7.942807e+09,1.7571382e+09,-8.8428833e+10,-1.7593343e+09,-132200.9,-3.5186686e+10,6610.0452,1.7593343e+09,1.8674736e+10,1.8674736e+10,9.1614423e+10,5.7259014e+09,2.5122701e+09
708000,3540,0,1.7660601e+09,2.0397698e+19,9.808665e+18,1.7618463e+21,0,8.8412685e+18,1.7591147e+17,4.32e+12,1.7569204e+16,1.3212393e+13,3.5182294e+18,6.7562503e+20,0,1.274671e+09,0,1.274671e+09,0,1.35e+21,2650.7523,-1.5148089e-08,2650.7523,0,0,200000.01,-7.9498004e+09,1.7569205e+09,-8.8412693e+10,-1.7591148e+09,-132123.97,-3.5182296e+10,6606.1984,1.7591148e+09,1.8671538e+10,1.8671538e+10,9.1610175e+10,5.725636e+09,2.5182588e+09
710000,3550,0,1.7680159e+09,2.0480635e+19,9.8386932e+18,1.7617668e+21,0,8.8396546e+18,1.7588953e+17,4.32e+12,1.7567029e+16,1.3204703e+13,3.5177907e+18,6.7559367e+20,0,1.2801992e+09,0,1.2801992e+09,0,1.35e+21,2664.9148,3.1202944e-08,2664.9148,0,0,200000.01,-7.9567887e+09,1.756703e+09,-8.8396554e+10,-1.7588955e+09,-132047.07,-3.5177909e+10,6602.3536,1.7588955e+09,1.866834e+10,1.866834e+10,9.1605924e+10,5.7253703e+09,2.5242536e+09
712000,3560,0,1.769971e+09,2.0563664e+19,9.868724e+18,1.7616872e+21,0,8.8380408e+18,1.7586762e+17,4.32e+12,1.7564855e+16,1.3197018e+13,3.5173524e+18,6.755623e+20,0,1.2857377e+09,0,1.2857377e+09,0,1.35e+21,2679.1169,5.5097189e-08,2679.1169,0,0,200000.01,-7.9637719e+09,1.7564856e+09,-8.8380416e+10,-1.7586763e+09,-131970.21,-3.5173526e+10,6598.5107,1.7586763e+09,1.8665143e+10,1.8665143e+10,9.1601669e+10,5.7251043e+09,2.5302545e+09
714000,3570,0,1.7719254e+09,2.0646787e+19,9.8987571e+18,1.7616075e+21,0,8.836427e+18,1.7584572e+17,4.32e+12,1.7562684e+16,1.3189336e+13,3.5169144e+18,6.7553089e+20,0,1.2912864e+09,0,1.2912864e+09,0,1.35e+21,2693.3586,-1.6296781e-08,2693.3586,0,0,200000.01,-7.9707502e+09,1.7562685e+09,-8.8364278e+10,-1.7584573e+09,-131893.4,-3.5169146e+10,6594.6698,1.7584573e+09,1.8661946e+10,1.8661946e+10,9.1597411e+10,5.7248382e+09,2.5362615e+09
716000,3580,0,1.7738791e+09,2.0730003e+19,9.9287926e+18,1.7615277e+21,0,8.8348132e+18,1.7582384e+17,4.32e+12,1.7560514e+16,1.3181658e+13,3.5164768e+18,6.7549946e+20,0,1.2968454e+09,0,1.2968454e+09,0,1.35e+21,2707.6399,1.8145784e-08,2707.6399,0,0,200000.01,-7.9777234e+09,1.7560515e+09,-8.834814e+10,-1.7582385e+09,-131816.62,-3.5164771e+10,6590.8308,1.7582385e+09,1.865875e+10,1.865875e+10,9.1593149e+10,5.7245718e+09,2.5422746e+09
718000,3590,0,1.7758321e+09,2.0813312e+19,9.9588304e+18,1.7614479e+21,0,8.8331995e+18,1.7580198e+17,4.32e+12,1.7558346e+16,1.3173984e+13,3.5160396e+18,6.75468e+20,0,1.3024146e+09,0,1.3024146e+09,0,1.35e+21,2721.9609,4.7469257e-08,2721.9609,0,0,200000.01,-7.9846917e+09,1.7558347e+09,-8.8332003e+10,-1.7580199e+09,-131739.88,-3.5160398e+10,6586.9938,1.7580199e+09,1.8655554e+10,1.8655554e+10,9.1588884e+10,5.7243052e+09,2.5482938e+09
720000,3600,0,1.7777844e+09,2.0896714e+19,9.9888706e+18,1.761368e+21,0,8.8315858e+18,1.7578014e+17,4.32e+12,1.755618e+16,1.3166314e+13,3.5156028e+18,6.7543652e+20,0,1.307994e+09,0,1.307994e+09,0,1.35e+21,2736.3216,3.9353836e-08,2736.3216,0,0,200000.01,-7.9916549e+09,1.7556181e+09,-8.8315866e+10,-1.7578015e+09,-131663.18,-3.515603e+10,6583.1588,1.7578015e+09,1.8652359e+10,1.8652359e+10,9.1584615e+10,5.7240384e+09,2.5543191e+09
722000,3610,0,1.779736e+09,2.0980209e+19,1.0018913e+19,1.7612881e+21,0,8.8299722e+18,1.7575831e+17,4.32e+12,1.7554016e+16,1.3158648e+13,3.5151663e+18,6.7540501e+20,0,1.3135837e+09,0,1.3135837e+09,0,1.35e+21,2750.7221,4.0069608e-08,2750.7221,0,0,200000.01,-7.9986131e+09,1.7554017e+09,-8.829973e+10,-1.7575832e+09,-131586.52,-3.5151665e+10,6579.3258,1.7575832e+09,1.8649164e+10,1.8649164e+10,9.1580342e+10,5.7237714e+09,2.5603504e+09
724000,3620,0,1.7816869e+09,2.1063797e+19,1.0048958e+19,1.7612081e+21,0,8.8283586e+18,1.7573651e+17,4.32e+12,1.7551854e+16,1.3150986e+13,3.5147302e+18,6.7537347e+20,0,1.3191835e+09,0,1.3191835e+09,0,1.35e+21,2765.1625,-2.0783318e-08,2765.1625,0,0,200000.01,-8.0055663e+09,1.7551855e+09,-8.8283594e+10,-1.7573652e+09,-131509.89,-3.5147304e+10,6575.4947,1.7573652e+09,1.8645969e+10,1.8645969e+10,9.1576066e+10,5.7235041e+09,2.5663878e+09
726000,3630,0,1.7836372e+09,2.1147478e+19,1.0079004e+19,1.761128e+21,0,8.826745e+18,1.7571472e+17,4.32e+12,1.7549693e+16,1.3143327e+13,3.5142944e+18,6.7534191e+20,0,1.3247936e+09,0,1.3247936e+09,0,1.35e+21,2779.6426,0,2779.6426,0,9.765625e-08,200000.01,-8.0125145e+09,1.7549694e+09,-8.8267458e+10,-1.7571473e+09,-131433.31,-3.5142946e+10,6571.6656,1.7571473e+09,1.8642775e+10,1.8642775e+10,9.1571786e+10,5.7232367e+09,2.5724312e+09
728000,3640,0,1.7855867e+09,2.1231252e+19,1.0109053e+19,1.7610478e+21,0,8.8251315e+18,1.7569295e+17,4.32e+12,1.7547535e+16,1.3135673e+13,3.513859e+18,6.7531032e+20,0,1.3304139e+09,0,1.3304139e+09,0,1.35e+21,2794.1627,-2.053639e-08,2794.1627,0,0,200000.01,-8.0194577e+09,1.7547536e+09,-8.8251323e+10,-1.7569296e+09,-131356.77,-3.5138592e+10,6567.8385,1.7569296e+09,1.8639582e+10,1.8639582e+10,9.1567503e+10,5.722969e+09,2.5784807e+09
730000,3650,0,1.7875355e+09,2.1315119e+19,1.0139104e+19,1.7609676e+21,0,8.823518e+18,1.756712e+17,4.32e+12,1.7545378e+16,1.3128023e+13,3.513424e+18,6.7527871e+20,0,1.3360444e+09,0,1.3360444e+09,0,1.35e+21,2808.7227,-1.4824764e-10,2808.7227,0,0,200000.01,-8.0263958e+09,1.7545379e+09,-8.8235188e+10,-1.7567121e+09,-131280.27,-3.5134242e+10,6564.0134,1.7567121e+09,1.8636388e+10,1.8636388e+10,9.1563217e+10,5.722701e+09,2.5845363e+09
732000,3660,0,1.7894836e+09,2.1399079e+19,1.0169157e+19,1.7608873e+21,0,8.8219046e+18,1.7564947e+17,4.32e+12,1.7543223e+16,1.3120377e+13,3.5129893e+18,6.7524707e+20,0,1.3416851e+09,0,1.3416851e+09,0,1.35e+21,2823.3227,-2.509978e-08,2823.3227,0,0,200000.01,-8.033329e+09,1.7543224e+09,-8.8219054e+10,-1.7564948e+09,-131203.8,-3.5129895e+10,6560.1902,1.7564948e+09,1.8633196e+10,1.8633196e+10,9.1558926e+10,5.7224329e+09,2.590598e+09
734000,3670,0,1.791431e+09,2.1483132e+19,1.0199212e+19,1.7608069e+21,0,8.8202912e+18,1.7562775e+17,4.32e+12,1.754107e+16,1.3112734e+13,3.512555e+18,6.752154e+20,0,1.347336e+09,0,1.347336e+09,0,1.35e+21,2837.9627,3.2000571e-08,2837.9627,0,0,200000,-8.0402571e+09,1.7541071e+09,-8.820292e+10,-1.7562776e+09,-131127.38,-3.5125552e+10,6556.3691,1.7562776e+09,1.8630003e+10,1.8630003e+10,9.1554633e+10,5.7221645e+09,2.5966656e+09
736000,3680,0,1.7933777e+09,2.1567278e+19,1.0229269e+19,1.7607265e+21,0,8.8186778e+18,1.7560606e+17,4.32e+12,1.7538918e+16,1.3105096e+13,3.5121211e+18,6.7518371e+20,0,1.3529971e+09,0,1.3529971e+09,0,1.35e+21,2852.6428,0,2852.6428,0,9.765625e-08,200000,-8.0471802e+09,1.7538919e+09,-8.8186786e+10,-1.7560607e+09,-131051,-3.5121213e+10,6552.5499,1.7560607e+09,1.8626812e+10,1.8626812e+10,9.1550335e+10,5.721896e+09,2.6027394e+09
738000,3690,0,1.7953237e+09,2.1651517e+19,1.0259328e+19,1.760646e+21,0,8.8170645e+18,1.7558438e+17,4.32e+12,1.7536769e+16,1.3097461e+13,3.5116875e+18,6.7515199e+20,0,1.3586684e+09,0,1.3586684e+09,0,1.35e+21,2867.3629,2.5596364e-08,2867.3629,0,0,200000,-8.0540983e+09,1.753677e+09,-8.8170653e+10,-1.7558439e+09,-130974.65,-3.5116878e+10,6548.7327,1.7558439e+09,1.862362e+10,1.862362e+10,9.1546034e+10,5.7216272e+09,2.6088192e+09
740000,3700,0,1.797269e+09,2.1735848e+19,1.0289389e+19,1.7605654e+21,0,8.8154512e+18,1.7556272e+17,4.32e+12,1.7534621e+16,1.3089831e+13,3.5112543e+18,6.7512024e+20,0,1.3643499e+09,0,1.3643499e+09,0,1.35e+21,2882.1233,1.2177998e-07,2882.1233,0,0,200000,-8.0610114e+09,1.7534622e+09,-8.815452e+10,-1.7556273e+09,-130898.35,-3.5112546e+10,6544.9174,1.7556273e+09,1.8620429e+10,1.8620429e+10,9.154173e+10,5.7213581e+09,2.614905e+09
742000,3710,0,1.7992136e+09,2.1820272e+19,1.0319452e+19,1.7604848e+21,0,8.813838e+18,1.7554108e+17,4.32e+12,1.7532475e+16,1.3082205e+13,3.5108215e+18,6.7508847e+20,0,1.3700416e+09,0,1.3700416e+09,0,1.35e+21,2896.9238,3.3505785e-08,2896.9238,0,0,200000,-8.0679195e+09,1.7532476e+09,-8.8138388e+10,-1.7554109e+09,-130822.08,-3.5108217e+10,6541.1042,1.7554109e+09,1.8617239e+10,1.8617239e+10,9.1537422e+10,5.7210889e+09,2.6209968e+09
744000,3720,0,1.8011576e+09,2.1904789e+19,1.0349517e+19,1.7604041e+21,0,8.8122248e+18,1.7551945e+17,4.32e+12,1.7530331e+16,1.3074582e+13,3.5103891e+18,6.7505668e+20,0,1.3757434e+09,0,1.3757434e+09,0,1.35e+21,2911.7645,0,2911.7645,0,9.765625e-08,200000,-8.0748226e+09,1.7530332e+09,-8.8122256e+10,-1.7551946e+09,-130745.86,-3.5103893e+10,6537.293,1.7551946e+09,1.8614049e+10,1.8614049e+10,9.1533111e+10,5.7208194e+09,2.6270947e+09
746000,3730,0,1.8031008e+09,2.1989399e+19,1.0379583e+19,1.7603233e+21,0,8.8106117e+18,1.7549785e+17,4.32e+12,1.7528189e+16,1.3066964e+13,3.509957e+18,6.7502485e+20,0,1.3814554e+09,0,1.3814554e+09,0,1.35e+21,2926.6455,-1.537046e-10,2926.6455,0,0,200000,-8.0817207e+09,1.752819e+09,-8.8106125e+10,-1.7549786e+09,-130669.67,-3.5099572e+10,6533.4837,1.7549786e+09,1.8610859e+10,1.8610859e+10,9.1528796e+10,5.7205497e+09,2.6331987e+09
748000,3740,0,1.8050433e+09,2.2074101e+19,1.0409651e+19,1.7602424e+21,0,8.8089986e+18,1.7547626e+17,4.32e+12,1.7526049e+16,1.3059349e+13,3.5095252e+18,6.7499301e+20,0,1.3871776e+09,0,1.3871776e+09,0,1.35e+21,2941.5669,-3.547575e-08,2941.5669,0,0,200000,-8.0886138e+09,1.752605e+09,-8.8089994e+10,-1.7547627e+09,-130593.53,-3.5095254e+10,6529.6765,1.7547627e+09,1.860767e+10,1.860767e+10,9.1524478e+10,5.7202799e+09,2.6393086e+09
750000,3750,0,1.8069851e+09,2.2158896e+19,1.0439721e+19,1.7601615e+21,0,8.8073855e+18,1.7545469e+17,4.32e+12,1.752391e+16,1.3051739e+13,3.5090939e+18,6.7496113e+20,0,1.39291e+09,0,1.39291e+09,0,1.35e+21,2956.5286,-4.4533408e-08,2956.5286,0,0,200000,-8.0955018e+09,1.7523911e+09,-8.8073863e+10,-1.754547e+09,-130517.42,-3.5090941e+10,6525.8712,1.754547e+09,1.8604482e+10,1.8604482e+10,9.1520156e+10,5.7200097e+09,2.6454246e+09
752000,3760,0,1.8089262e+09,2.2243784e+19,1.0469792e+19,1.7600805e+21,0,8.8057725e+18,1.7543314e+17,4.32e+12,1.7521774e+16,1.3044132e+13,3.5086629e+18,6.7492923e+20,0,1.3986525e+09,0,1.3986525e+09,0,1.35e+21,2971.5307,2.6688213e-08,2971.5307,0,0,200000,-8.1023849e+09,1.7521775e+09,-8.8057733e+10,-1.7543315e+09,-130441.36,-3.5086631e+10,6522.068,1.7543315e+09,1.8601293e+10,1.8601293e+10,9.151583e+10,5.7197394e+09,2.6515466e+09
754000,3770,0,1.8108667e+09,2.2328764e+19,1.0499865e+19,1.7599994e+21,0,8.8041595e+18,1.7541161e+17,4.32e+12,1.7519639e+16,1.303653e+13,3.5082322e+18,6.7489731e+20,0,1.4044051e+09,0,1.4044051e+09,0,1.35e+21,2986.5732,1.794524e-08,2986.5732,0,0,200000,-8.109263e+09,1.751964e+09,-8.8041603e+10,-1.7541162e+09,-130365.34,-3.5082324e+10,6518.2668,1.7541162e+09,1.8598106e+10,1.8598106e+10,9.1511501e+10,5.7194688e+09,2.6576746e+09
756000,3780,0,1.8128064e+09,2.2413837e+19,1.052994e+19,1.7599183e+21,0,8.8025466e+18,1.753901e+17,4.32e+12,1.7517506e+16,1.3028931e+13,3.507802e+18,6.7486536e+20,0,1.410168e+09,0,1.410168e+09,0,1.35e+21,3001.6562,4.300955e-08,3001.6562,0,0,200000,-8.116136e+09,1.7517507e+09,-8.8025474e+10,-1.7539011e+09,-130289.35,-3.5078022e+10,6514.4675,1.7539011e+09,1.8594918e+10,1.8594918e+10,9.1507169e+10,5.7191981e+09,2.6638086e+09
758000,3790,0,1.8147454e+09,2.2499002e+19,1.0560016e+19,1.7598371e+21,0,8.8009337e+18,1.753686e+17,4.32e+12,1.7515375e+16,1.3021337e+13,3.5073721e+18,6.7483338e+20,0,1.4159409e+09,0,1.4159409e+09,0,1.35e+21,3016.7798,1.3042154e-09,3016.7798,0,0,200000,-8.1230041e+09,1.7515376e+09,-8.8009345e+10,-1.7536861e+09,-130213.41,-3.5073723e+10,6510.6703,1.7536861e+09,1.8591731e+10,1.8591731e+10,9.1502833e+10,5.7189271e+09,2.6699486e+09
760000,3800,0,1.8166838e+09,2.258426e+19,1.0590094e+19,1.7597559e+21,0,8.7993209e+18,1.7534713e+17,4.32e+12,1.7513245e+16,1.3013746e+13,3.5069425e+18,6.7480137e+20,0,1.421724e+09,0,1.421724e+09,0,1.35e+21,3031.9439,-3.1365289e-08,3031.9439,0,0,200000,-8.1298671e+09,1.7513246e+09,-8.7993217e+10,-1.7534714e+09,-130137.5,-3.5069427e+10,6506.8751,1.7534714e+09,1.8588545e+10,1.8588545e+10,9.1498494e+10,5.7186559e+09,2.6760947e+09
762000,3810,0,1.8186214e+09,2.2669611e+19,1.0620173e+19,1.7596745e+21,0,8.7977081e+18,1.7532567e+17,4.32e+12,1.7511118e+16,1.300616e+13,3.5065134e+18,6.7476935e+20,0,1.4275173e+09,0,1.4275173e+09,0,1.35e+21,3047.1486,1.8326318e-09,3047.1486,0,0,200000,-8.1367252e+09,1.7511119e+09,-8.7977089e+10,-1.7532568e+09,-130061.64,-3.5065136e+10,6503.0818,1.7532568e+09,1.8585359e+10,1.8585359e+10,9.1494151e+10,5.7183844e+09,2.6822467e+09
764000,3820,0,1.8205584e+09,2.2755053e+19,1.0650254e+19,1.7595931e+21,0,8.7960954e+18,1.7530423e+17,4.32e+12,1.7508992e+16,1.2998577e+13,3.5060846e+18,6.7473729e+20,0,1.4333206e+09,0,1.4333206e+09,0,1.35e+21,3062.394,4.1130988e-08,3062.394,0,0,200000,-8.1435782e+09,1.7508993e+09,-8.7960962e+10,-1.7530424e+09,-129985.81,-3.5060848e+10,6499.2906,1.7530424e+09,1.8582174e+10,1.8582174e+10,9.1489804e+10,5.7181128e+09,2.6884047e+09
766000,3830,0,1.8224946e+09,2.2840589e+19,1.0680336e+19,1.7595117e+21,0,8.7944827e+18,1.7528281e+17,4.32e+12,1.7506868e+16,1.2990999e+13,3.5056561e+18,6.7470521e+20,0,1.4391342e+09,0,1.4391342e+09,0,1.35e+21,3077.6801,7.8011908e-09,3077.6801,0,0,200000,-8.1504263e+09,1.7506869e+09,-8.7944835e+10,-1.7528282e+09,-129910.03,-3.5056563e+10,6495.5015,1.7528282e+09,1.8578989e+10,1.8578989e+10,9.1485454e+10,5.7178409e+09,2.6945688e+09
768000,3840,0,1.8244302e+09,2.2926216e+19,1.0710419e+19,1.7594301e+21,0,8.79287e+18,1.752614e+17,4.32e+12,1.7504746e+16,1.2983425e+13,3.5052281e+18,6.746731e+20,0,1.4449578e+09,0,1.4449578e+09,0,1.35e+21,3093.0069,0,3093.0069,0,9.765625e-08,200000,-8.1572693e+09,1.7504747e+09,-8.7928708e+10,-1.7526141e+09,-129834.29,-3.5052283e+10,6491.7143,1.7526141e+09,1.8575804e+10,1.8575804e+10,9.1481101e+10,5.7175688e+09,2.7007388e+09
770000,3850,0,1.826365e+09,2.3011936e+19,1.0740503e+19,1.7593485e+21,0,8.7912574e+18,1.7524002e+17,4.32e+12,1.7502626e+16,1.2975854e+13,3.5048004e+18,6.7464097e+20,0,1.4507915e+09,0,1.4507915e+09,0,1.35e+21,3108.3745,-2.8430804e-09,3108.3745,0,0,200000,-8.1641074e+09,1.7502627e+09,-8.7912582e+10,-1.7524003e+09,-129758.58,-3.5048006e+10,6487.9291,1.7524003e+09,1.857262e+10,1.857262e+10,9.1476744e+10,5.7172965e+09,2.7069148e+09
772000,3860,0,1.8282992e+09,2.3097748e+19,1.0770589e+19,1.7592668e+21,0,8.7896449e+18,1.7521865e+17,4.32e+12,1.7500508e+16,1.2968288e+13,3.504373e+18,6.7460882e+20,0,1.4566354e+09,0,1.4566354e+09,0,1.35e+21,3123.7829,-3.7046902e-08,3123.7829,0,0,200000,-8.1709404e+09,1.7500509e+09,-8.7896457e+10,-1.7521866e+09,-129682.92,-3.5043732e+10,6484.146,1.7521866e+09,1.8569436e+10,1.8569436e+10,9.1472384e+10,5.717024e+09,2.7130968e+09
774000,3870,0,1.8302326e+09,2.3183653e+19,1.0800676e+19,1.7591851e+21,0,8.7880323e+18,1.751973e+17,4.32e+12,1.7498391e+16,1.2960726e+13,3.5039461e+18,6.7457663e+20,0,1.4624894e+09,0,1.4624894e+09,0,1.35e+21,3139.2321,3.5320227e-08,3139.2321,0,0,200000,-8.1777685e+09,1.7498392e+09,-8.7880331e+10,-1.7519731e+09,-129607.3,-3.5039463e+10,6480.3649,1.7519731e+09,1.8566253e+10,1.8566253e+10,9.146802e+10,5.7167513e+09,2.7192848e+09
776000,3880,0,1.8321654e+09,2.326965e+19,1.0830765e+19,1.7591033e+21,0,8.7864199e+18,1.7517597e+17,4.32e+12,1.7496276e+16,1.2953168e+13,3.5035195e+18,6.7454442e+20,0,1.4683535e+09,0,1.4683535e+09,0,1.35e+21,3154.7223,4.0806754e-08,3154.7223,0,0,200000,-8.1845915e+09,1.7496277e+09,-8.7864207e+10,-1.7517598e+09,-129531.72,-3.5035197e+10,6476.5858,1.7517598e+09,1.856307e+10,1.856307e+10,9.1463653e+10,5.7164783e+09,2.7254788e+09
778000,3890,0,1.8340975e+09,2.3355739e+19,1.0860854e+19,1.7590214e+21,0,8.7848075e+18,1.7515466e+17,4.32e+12,1.7494164e+16,1.2945614e+13,3.5030932e+18,6.7451219e+20,0,1.4742276e+09,0,1.4742276e+09,0,1.35e+21,3170.2534,0,3170.2534,0,9.765625e-08,200000,-8.1914096e+09,1.7494165e+09,-8.7848083e+10,-1.7515467e+09,-129456.17,-3.5030934e+10,6472.8087,1.7515467e+09,1.8559888e+10,1.8559888e+10,9.1459282e+10,5.7162051e+09,2.7316787e+09
