iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.748942e+09,1.9155337e+19,7.5054354e+18,1.7641998e+21,0,8.8827662e+18,1.8283266e+17,4.32e+12,1.8281649e+16,1.3698298e+13,3.6566531e+18,6.7662956e+20,0,2.453095e+09,0,2.453095e+09,0,1.35e+21,6260.7717,8.4251951e-08,6260.7717,0,0,200000.03,-7.0824938e+09,1.828165e+09,-8.882767e+10,-1.8283266e+09,-136983.01,-3.6566532e+10,6849.1506,1.8283266e+09,1.8885353e+10,1.8885353e+10,9.1746383e+10,5.7341489e+09,2.4431071e+09
678000,3390,0,1.7509746e+09,1.9237359e+19,7.5236031e+18,1.7641289e+21,0,8.8812145e+18,1.8283104e+17,4.32e+12,1.828148e+16,1.3692628e+13,3.6566207e+18,6.7660181e+20,0,2.4622251e+09,0,2.4622251e+09,0,1.35e+21,6295.7419,8.1672624e-10,6295.7419,0,0,200000.03,-7.0872025e+09,1.828148e+09,-8.8812153e+10,-1.8283104e+09,-136926.31,-3.6566208e+10,6846.3156,1.8283104e+09,1.8882682e+10,1.8882682e+10,9.174262e+10,5.7339137e+09,2.4491217e+09
680000,3400,0,1.7530067e+09,1.9319477e+19,7.5417395e+18,1.764058e+21,0,8.8796629e+18,1.8282941e+17,4.32e+12,1.828131e+16,1.3686968e+13,3.6565882e+18,6.7657404e+20,0,2.4713603e+09,0,2.4713603e+09,0,1.35e+21,6330.8132,8.1345206e-09,6330.8132,0,0,200000.03,-7.0919098e+09,1.828131e+09,-8.8796637e+10,-1.8282941e+09,-136869.71,-3.6565882e+10,6843.4856,1.8282941e+09,1.888001e+10,1.888001e+10,9.1738854e+10,5.7336784e+09,2.4551427e+09
682000,3410,0,1.7550381e+09,1.9401691e+19,7.5598446e+18,1.7639871e+21,0,8.8781114e+18,1.8282778e+17,4.32e+12,1.8281139e+16,1.3681318e+13,3.6565555e+18,6.7654625e+20,0,2.4805007e+09,0,2.4805007e+09,0,1.35e+21,6365.9859,2.6118869e-08,6365.9859,0,0,200000.03,-7.0966156e+09,1.8281139e+09,-8.8781122e+10,-1.8282778e+09,-136813.21,-3.6565555e+10,6840.6606,1.8282778e+09,1.8877339e+10,1.8877339e+10,9.1735086e+10,5.7334429e+09,2.4611702e+09
684000,3420,0,1.7570689e+09,1.9484002e+19,7.5779185e+18,1.7639161e+21,0,8.8765599e+18,1.8282613e+17,4.32e+12,1.8280967e+16,1.3675678e+13,3.6565227e+18,6.7651844e+20,0,2.4896461e+09,0,2.4896461e+09,0,1.35e+21,6401.2599,0,6401.2599,0,9.765625e-08,200000.03,-7.1013199e+09,1.8280967e+09,-8.8765607e+10,-1.8282613e+09,-136756.81,-3.6565227e+10,6837.8406,1.8282613e+09,1.8874667e+10,1.8874667e+10,9.1731316e+10,5.7332072e+09,2.4672043e+09
686000,3430,0,1.7590991e+09,1.9566409e+19,7.595961e+18,1.763845e+21,0,8.8750085e+18,1.8282448e+17,4.32e+12,1.8280794e+16,1.3670049e+13,3.6564897e+18,6.7649062e+20,0,2.4987966e+09,0,2.4987966e+09,0,1.35e+21,6436.6355,9.5433279e-09,6436.6355,0,0,200000.02,-7.1060229e+09,1.8280794e+09,-8.8750092e+10,-1.8282448e+09,-136700.51,-3.6564897e+10,6835.0257,1.8282448e+09,1.8871995e+10,1.8871995e+10,9.1727543e+10,5.7329714e+09,2.4732448e+09
688000,3440,0,1.7611286e+09,1.9648913e+19,7.6139723e+18,1.763774e+21,0,8.8734571e+18,1.8282282e+17,4.32e+12,1.828062e+16,1.3664429e+13,3.6564565e+18,6.7646277e+20,0,2.5079521e+09,0,2.5079521e+09,0,1.35e+21,6472.1127,-4.7207322e-08,6472.1127,0,0,200000.02,-7.1107245e+09,1.828062e+09,-8.8734578e+10,-1.8282283e+09,-136644.32,-3.6564565e+10,6832.2158,1.8282283e+09,1.8869324e+10,1.8869324e+10,9.1723768e+10,5.7327355e+09,2.4792918e+09
690000,3450,0,1.7631575e+09,1.9731512e+19,7.6319524e+18,1.7637028e+21,0,8.8719057e+18,1.8282116e+17,4.32e+12,1.8280445e+16,1.3658819e+13,3.6564232e+18,6.7643491e+20,0,2.5171126e+09,0,2.5171126e+09,0,1.35e+21,6507.6917,-4.0004124e-08,6507.6917,0,0,200000.02,-7.1154247e+09,1.8280445e+09,-8.8719065e+10,-1.8282116e+09,-136588.22,-3.6564232e+10,6829.4109,1.8282116e+09,1.8866652e+10,1.8866652e+10,9.171999e+10,5.7324994e+09,2.4853453e+09
692000,3460,0,1.7651858e+09,1.9814208e+19,7.6499012e+18,1.7636317e+21,0,8.8703545e+18,1.8281948e+17,4.32e+12,1.8280269e+16,1.3653219e+13,3.6563897e+18,6.7640704e+20,0,2.5262781e+09,0,2.5262781e+09,0,1.35e+21,6543.3726,-8.8948582e-09,6543.3726,0,0,200000.02,-7.1201236e+09,1.8280269e+09,-8.8703552e+10,-1.8281948e+09,-136532.22,-3.6563897e+10,6826.6111,1.8281948e+09,1.886398e+10,1.886398e+10,9.171621e+10,5.7322631e+09,2.4914052e+09
694000,3470,0,1.7672135e+09,1.9897e+19,7.6678188e+18,1.7635604e+21,0,8.8688032e+18,1.828178e+17,4.32e+12,1.8280092e+16,1.364763e+13,3.656356e+18,6.7637914e+20,0,2.5354484e+09,0,2.5354484e+09,0,1.35e+21,6579.1554,-4.4575245e-08,6579.1554,0,0,200000.02,-7.1248211e+09,1.8280092e+09,-8.868804e+10,-1.828178e+09,-136476.33,-3.656356e+10,6823.8163,1.828178e+09,1.8861308e+10,1.8861308e+10,9.1712428e+10,5.7320267e+09,2.4974717e+09
696000,3480,0,1.7692406e+09,1.9979889e+19,7.6857052e+18,1.7634892e+21,0,8.8672521e+18,1.8281611e+17,4.32e+12,1.8279914e+16,1.364205e+13,3.6563221e+18,6.7635122e+20,0,2.5446236e+09,0,2.5446236e+09,0,1.35e+21,6615.0404,4.5238266e-09,6615.0404,0,0,200000.02,-7.1295173e+09,1.8279914e+09,-8.8672528e+10,-1.8281611e+09,-136420.53,-3.6563222e+10,6821.0266,1.8281611e+09,1.8858636e+10,1.8858636e+10,9.1708643e+10,5.7317902e+09,2.5035446e+09
698000,3490,0,1.771267e+09,2.0062873e+19,7.7035604e+18,1.7634178e+21,0,8.8657009e+18,1.8281441e+17,4.32e+12,1.8279735e+16,1.3636481e+13,3.6562881e+18,6.7632329e+20,0,2.5538037e+09,0,2.5538037e+09,0,1.35e+21,6651.0275,0,6651.0275,0,9.765625e-08,200000.02,-7.1342123e+09,1.8279735e+09,-8.8657017e+10,-1.8281441e+09,-136364.84,-3.6562881e+10,6818.242,1.8281441e+09,1.8855964e+10,1.8855964e+10,9.1704855e+10,5.7315534e+09,2.5096239e+09
700000,3500,0,1.7732928e+09,2.0145954e+19,7.7213845e+18,1.7633465e+21,0,8.8641499e+18,1.828127e+17,4.32e+12,1.8279555e+16,1.3630922e+13,3.6562539e+18,6.7629534e+20,0,2.5629885e+09,0,2.5629885e+09,0,1.35e+21,6687.117,2.5621375e-08,6687.117,0,0,200000.01,-7.138906e+09,1.8279555e+09,-8.8641507e+10,-1.828127e+09,-136309.25,-3.6562539e+10,6815.4624,1.828127e+09,1.8853292e+10,1.8853292e+10,9.1701065e+10,5.7313166e+09,2.5157097e+09
702000,3510,0,1.7753179e+09,2.022913e+19,7.7391774e+18,1.7632751e+21,0,8.8625989e+18,1.8281098e+17,4.32e+12,1.8279373e+16,1.3625373e+13,3.6562195e+18,6.7626738e+20,0,2.5721782e+09,0,2.5721782e+09,0,1.35e+21,6723.3089,4.6638888e-08,6723.3089,0,0,200000.01,-7.1435985e+09,1.8279374e+09,-8.8625997e+10,-1.8281098e+09,-136253.76,-3.6562195e+10,6812.6879,1.8281098e+09,1.885062e+10,1.885062e+10,9.1697273e+10,5.7310796e+09,2.521802e+09
704000,3520,0,1.7773425e+09,2.0312403e+19,7.7569391e+18,1.7632036e+21,0,8.8610479e+18,1.8280925e+17,4.32e+12,1.8279191e+16,1.3619834e+13,3.6561849e+18,6.7623939e+20,0,2.5813725e+09,0,2.5813725e+09,0,1.35e+21,6759.6034,0,6759.6034,0,9.765625e-08,200000.01,-7.1482898e+09,1.8279191e+09,-8.8610487e+10,-1.8280925e+09,-136198.37,-3.656185e+10,6809.9184,1.8280925e+09,1.8847947e+10,1.8847947e+10,9.1693478e+10,5.7308424e+09,2.5279007e+09
706000,3530,0,1.7793664e+09,2.0395772e+19,7.7746698e+18,1.7631321e+21,0,8.859497e+18,1.8280751e+17,4.32e+12,1.8279008e+16,1.3614305e+13,3.6561502e+18,6.7621139e+20,0,2.5905716e+09,0,2.5905716e+09,0,1.35e+21,6796.0005,4.5813977e-08,6796.0005,0,0,200000.01,-7.1529798e+09,1.8279008e+09,-8.8594978e+10,-1.8280751e+09,-136143.08,-3.6561502e+10,6807.1541,1.8280751e+09,1.8845275e+10,1.8845275e+10,9.1689681e+10,5.7306051e+09,2.5340059e+09
708000,3540,0,1.7813896e+09,2.0479237e+19,7.7923693e+18,1.7630605e+21,0,8.8579462e+18,1.8280576e+17,4.32e+12,1.8278823e+16,1.3608787e+13,3.6561152e+18,6.7618336e+20,0,2.5997753e+09,0,2.5997753e+09,0,1.35e+21,6832.5005,-3.7270183e-08,6832.5005,0,0,200000.01,-7.1576687e+09,1.8278823e+09,-8.8579469e+10,-1.8280576e+09,-136087.9,-3.6561152e+10,6804.3948,1.8280576e+09,1.8842602e+10,1.8842602e+10,9.1685882e+10,5.7303676e+09,2.5401175e+09
710000,3550,0,1.7834123e+09,2.0562798e+19,7.8100378e+18,1.7629889e+21,0,8.8563954e+18,1.82804e+17,4.32e+12,1.8278637e+16,1.3603279e+13,3.6560801e+18,6.7615533e+20,0,2.6089837e+09,0,2.6089837e+09,0,1.35e+21,6869.1033,-8.2927727e-09,6869.1033,0,0,200000.01,-7.1623565e+09,1.8278637e+09,-8.8563961e+10,-1.82804e+09,-136032.81,-3.6560801e+10,6801.6407,1.82804e+09,1.8839929e+10,1.8839929e+10,9.168208e+10,5.73013e+09,2.5462355e+09
712000,3560,0,1.7854343e+09,2.0646455e+19,7.8276751e+18,1.7629173e+21,0,8.8548446e+18,1.8280223e+17,4.32e+12,1.827845e+16,1.359778e+13,3.6560447e+18,6.7612727e+20,0,2.6181967e+09,0,2.6181967e+09,0,1.35e+21,6905.8091,-2.5444024e-08,6905.8091,0,0,200000.01,-7.1670431e+09,1.827845e+09,-8.8548454e+10,-1.8280224e+09,-135977.83,-3.6560447e+10,6798.8916,1.8280224e+09,1.8837256e+10,1.8837256e+10,9.1678276e+10,5.7298922e+09,2.55236e+09
714000,3570,0,1.7874557e+09,2.0730208e+19,7.8452815e+18,1.7628456e+21,0,8.8532939e+18,1.8280046e+17,4.32e+12,1.8278262e+16,1.3592292e+13,3.6560091e+18,6.7609919e+20,0,2.6274142e+09,0,2.6274142e+09,0,1.35e+21,6942.618,-4.984031e-09,6942.618,0,0,200000.01,-7.1717286e+09,1.8278262e+09,-8.8532947e+10,-1.8280046e+09,-135922.95,-3.6560091e+10,6796.1476,1.8280046e+09,1.8834583e+10,1.8834583e+10,9.1674469e+10,5.7296543e+09,2.5584909e+09
716000,3580,0,1.7894764e+09,2.0814056e+19,7.8628568e+18,1.7627739e+21,0,8.8517433e+18,1.8279867e+17,4.32e+12,1.8278072e+16,1.3586815e+13,3.6559733e+18,6.760711e+20,0,2.6366363e+09,0,2.6366363e+09,0,1.35e+21,6979.5302,-1.2067176e-08,6979.5302,0,0,200000.01,-7.176413e+09,1.8278073e+09,-8.8517441e+10,-1.8279867e+09,-135868.17,-3.6559734e+10,6793.4087,1.8279867e+09,1.883191e+10,1.883191e+10,9.167066e+10,5.7294162e+09,2.5646283e+09
718000,3590,0,1.7914965e+09,2.0898001e+19,7.880401e+18,1.7627021e+21,0,8.8501927e+18,1.8279687e+17,4.32e+12,1.8277882e+16,1.3581347e+13,3.6559373e+18,6.7604299e+20,0,2.6458628e+09,0,2.6458628e+09,0,1.35e+21,7016.5457,3.2310709e-08,7016.5457,0,0,200000.01,-7.1810964e+09,1.8277882e+09,-8.8501935e+10,-1.8279687e+09,-135813.5,-3.6559374e+10,6790.675,1.8279687e+09,1.8829237e+10,1.8829237e+10,9.1666848e+10,5.729178e+09,2.570772e+09
720000,3600,0,1.793516e+09,2.0982041e+19,7.8979143e+18,1.7626302e+21,0,8.8486422e+18,1.8279506e+17,4.32e+12,1.827769e+16,1.357589e+13,3.6559011e+18,6.7601486e+20,0,2.6550939e+09,0,2.6550939e+09,0,1.35e+21,7053.6647,-3.9372026e-08,7053.6647,0,0,200000.01,-7.1857787e+09,1.827769e+09,-8.8486429e+10,-1.8279506e+09,-135758.93,-3.6559012e+10,6787.9464,1.8279506e+09,1.8826564e+10,1.8826564e+10,9.1663034e+10,5.7289396e+09,2.5769222e+09
722000,3610,0,1.7955349e+09,2.1066178e+19,7.9153966e+18,1.7625584e+21,0,8.8470917e+18,1.8279324e+17,4.32e+12,1.8277497e+16,1.3570443e+13,3.6558647e+18,6.7598671e+20,0,2.6643293e+09,0,2.6643293e+09,0,1.35e+21,7090.8872,4.236972e-08,7090.8872,0,0,200000.01,-7.19046e+09,1.8277497e+09,-8.8470924e+10,-1.8279324e+09,-135704.46,-3.6558647e+10,6785.2229,1.8279324e+09,1.882389e+10,1.882389e+10,9.1659217e+10,5.7287011e+09,2.5830788e+09
724000,3620,0,1.7975531e+09,2.115041e+19,7.9328479e+18,1.7624864e+21,0,8.8455412e+18,1.827914e+17,4.32e+12,1.8277302e+16,1.3565006e+13,3.6558281e+18,6.7595855e+20,0,2.6735692e+09,0,2.6735692e+09,0,1.35e+21,7128.2135,7.5160642e-09,7128.2135,0,0,200000.01,-7.1951403e+09,1.8277303e+09,-8.845542e+10,-1.827914e+09,-135650.09,-3.6558281e+10,6782.5045,1.827914e+09,1.8821216e+10,1.8821216e+10,9.1655399e+10,5.7284624e+09,2.5892418e+09
726000,3630,0,1.7995707e+09,2.1234738e+19,7.9502683e+18,1.7624145e+21,0,8.8439908e+18,1.8278956e+17,4.32e+12,1.8277107e+16,1.355958e+13,3.6557912e+18,6.7593037e+20,0,2.6828134e+09,0,2.6828134e+09,0,1.35e+21,7165.6435,2.2867425e-08,7165.6435,0,0,200000.01,-7.1998196e+09,1.8277107e+09,-8.8439916e+10,-1.8278956e+09,-135595.83,-3.6557912e+10,6779.7913,1.8278956e+09,1.8818543e+10,1.8818543e+10,9.1651577e+10,5.7282236e+09,2.5954112e+09
728000,3640,0,1.8015877e+09,2.1319161e+19,7.9676578e+18,1.7623424e+21,0,8.8424405e+18,1.8278771e+17,4.32e+12,1.827691e+16,1.3554164e+13,3.6557541e+18,6.7590217e+20,0,2.692062e+09,0,2.692062e+09,0,1.35e+21,7203.1774,8.6047294e-09,7203.1774,0,0,200000.01,-7.2044979e+09,1.827691e+09,-8.8424413e+10,-1.8278771e+09,-135541.66,-3.6557541e+10,6777.0832,1.8278771e+09,1.8815869e+10,1.8815869e+10,9.1647754e+10,5.7279846e+09,2.601587e+09
730000,3650,0,1.803604e+09,2.1403681e+19,7.9850164e+18,1.7622704e+21,0,8.8408902e+18,1.8278584e+17,4.32e+12,1.8276712e+16,1.3548758e+13,3.6557168e+18,6.7587395e+20,0,2.7013149e+09,0,2.7013149e+09,0,1.35e+21,7240.8154,2.8732757e-08,7240.8154,0,0,200000.01,-7.2091753e+09,1.8276712e+09,-8.840891e+10,-1.8278584e+09,-135487.6,-3.6557168e+10,6774.3802,1.8278584e+09,1.8813194e+10,1.8813194e+10,9.1643927e+10,5.7277455e+09,2.6077693e+09
732000,3660,0,1.8056197e+09,2.1488296e+19,8.002344e+18,1.7621983e+21,0,8.83934e+18,1.8278396e+17,4.32e+12,1.8276512e+16,1.3543362e+13,3.6556792e+18,6.7584571e+20,0,2.710572e+09,0,2.710572e+09,0,1.35e+21,7278.5575,-1.8153514e-09,7278.5575,0,0,200000.01,-7.2138517e+09,1.8276512e+09,-8.8393408e+10,-1.8278396e+09,-135433.65,-3.6556792e+10,6771.6824,1.8278396e+09,1.881052e+10,1.881052e+10,9.1640099e+10,5.7275062e+09,2.6139579e+09
734000,3670,0,1.8076347e+09,2.1573006e+19,8.0196409e+18,1.7621261e+21,0,8.8377898e+18,1.8278207e+17,4.32e+12,1.8276311e+16,1.3537977e+13,3.6556414e+18,6.7581746e+20,0,2.7198334e+09,0,2.7198334e+09,0,1.35e+21,7316.4038,0,7316.4038,0,9.765625e-08,200000,-7.2185273e+09,1.8276311e+09,-8.8377906e+10,-1.8278207e+09,-135379.8,-3.6556414e+10,6768.9898,1.8278207e+09,1.8807846e+10,1.8807846e+10,9.1636268e+10,5.7272667e+09,2.6201529e+09
736000,3680,0,1.8096492e+09,2.1657813e+19,8.0369068e+18,1.7620539e+21,0,8.8362397e+18,1.8278017e+17,4.32e+12,1.8276109e+16,1.3532602e+13,3.6556034e+18,6.7578919e+20,0,2.729099e+09,0,2.729099e+09,0,1.35e+21,7354.3545,-3.1461241e-08,7354.3545,0,0,200000,-7.223202e+09,1.8276109e+09,-8.8362404e+10,-1.8278017e+09,-135326.05,-3.6556034e+10,6766.3023,1.8278017e+09,1.8805171e+10,1.8805171e+10,9.1632434e+10,5.7270271e+09,2.6263543e+09
738000,3690,0,1.811663e+09,2.1742715e+19,8.054142e+18,1.7619816e+21,0,8.8346896e+18,1.8277825e+17,4.32e+12,1.8275905e+16,1.3527237e+13,3.6555651e+18,6.757609e+20,0,2.7383687e+09,0,2.7383687e+09,0,1.35e+21,7392.4097,0,7392.4097,0,1.953125e-07,200000,-7.2278758e+09,1.8275905e+09,-8.8346904e+10,-1.8277826e+09,-135272.4,-3.6555651e+10,6763.62,1.8277826e+09,1.8802496e+10,1.8802496e+10,9.1628599e+10,5.7267874e+09,2.632562e+09
740000,3700,0,1.8136761e+09,2.1827712e+19,8.0713463e+18,1.7619093e+21,0,8.8331396e+18,1.8277633e+17,4.32e+12,1.82757e+16,1.3521883e+13,3.6555265e+18,6.7573259e+20,0,2.7476426e+09,0,2.7476426e+09,0,1.35e+21,7430.5695,-3.3966899e-08,7430.5695,0,0,200000,-7.2325488e+09,1.82757e+09,-8.8331403e+10,-1.8277633e+09,-135218.86,-3.6555266e+10,6760.9429,1.8277633e+09,1.8799821e+10,1.8799821e+10,9.162476e+10,5.7265475e+09,2.6387762e+09
742000,3710,0,1.8156886e+09,2.1912806e+19,8.0885199e+18,1.761837e+21,0,8.8315896e+18,1.8277439e+17,4.32e+12,1.8275493e+16,1.3516539e+13,3.6554878e+18,6.7570427e+20,0,2.7569206e+09,0,2.7569206e+09,0,1.35e+21,7468.8339,1.9992513e-08,7468.8339,0,0,200000,-7.2372209e+09,1.8275493e+09,-8.8315903e+10,-1.8277439e+09,-135165.42,-3.6554878e+10,6758.271,1.8277439e+09,1.8797146e+10,1.8797146e+10,9.162092e+10,5.7263075e+09,2.6449967e+09
744000,3720,0,1.8177005e+09,2.1997994e+19,8.1056627e+18,1.7617646e+21,0,8.8300396e+18,1.8277244e+17,4.32e+12,1.8275285e+16,1.3511206e+13,3.6554487e+18,6.7567593e+20,0,2.7662027e+09,0,2.7662027e+09,0,1.35e+21,7507.2032,-7.6206561e-09,7507.2032,0,0,200000,-7.2418922e+09,1.8275286e+09,-8.8300404e+10,-1.8277244e+09,-135112.08,-3.6554487e+10,6755.6042,1.8277244e+09,1.8794471e+10,1.8794471e+10,9.1617077e+10,5.7260673e+09,2.6512236e+09
746000,3730,0,1.8197117e+09,2.2083279e+19,8.1227748e+18,1.7616921e+21,0,8.8284897e+18,1.8277047e+17,4.32e+12,1.8275076e+16,1.3505883e+13,3.6554094e+18,6.7564756e+20,0,2.7754888e+09,0,2.7754888e+09,0,1.35e+21,7545.6774,1.2042256e-07,7545.6774,0,0,200000,-7.2465628e+09,1.8275076e+09,-8.8284905e+10,-1.8277047e+09,-135058.85,-3.6554095e+10,6752.9426,1.8277047e+09,1.8791796e+10,1.8791796e+10,9.1613231e+10,5.7258269e+09,2.6574569e+09
748000,3740,0,1.8217224e+09,2.2168658e+19,8.1398562e+18,1.7616196e+21,0,8.8269399e+18,1.8276849e+17,4.32e+12,1.8274865e+16,1.350057e+13,3.6553699e+18,6.7561919e+20,0,2.7847789e+09,0,2.7847789e+09,0,1.35e+21,7584.2566,3.5297489e-09,7584.2566,0,0,200000,-7.2512326e+09,1.8274865e+09,-8.8269407e+10,-1.827685e+09,-135005.72,-3.6553699e+10,6750.2862,1.827685e+09,1.878912e+10,1.878912e+10,9.1609383e+10,5.7255864e+09,2.6636965e+09
750000,3750,0,1.8237323e+09,2.2254133e+19,8.1569069e+18,1.7615471e+21,0,8.8253901e+18,1.827665e+17,4.32e+12,1.8274653e+16,1.3495268e+13,3.6553301e+18,6.7559079e+20,0,2.794073e+09,0,2.794073e+09,0,1.35e+21,7622.941,-2.9376679e-08,7622.941,0,0,200000,-7.2559016e+09,1.8274653e+09,-8.8253909e+10,-1.827665e+09,-134952.7,-3.6553301e+10,6747.6351,1.827665e+09,1.8786444e+10,1.8786444e+10,9.1605533e+10,5.7253458e+09,2.6699425e+09
752000,3760,0,1.8257417e+09,2.2339704e+19,8.1739269e+18,1.7614745e+21,0,8.8238404e+18,1.827645e+17,4.32e+12,1.8274439e+16,1.3489976e+13,3.65529e+18,6.7556238e+20,0,2.8033711e+09,0,2.8033711e+09,0,1.35e+21,7661.7307,1.0334588e-07,7661.7307,0,0,200000,-7.2605699e+09,1.8274439e+09,-8.8238411e+10,-1.827645e+09,-134899.78,-3.65529e+10,6744.9891,1.827645e+09,1.8783768e+10,1.8783768e+10,9.160168e+10,5.725105e+09,2.6761948e+09
754000,3770,0,1.8277503e+09,2.242537e+19,8.1909162e+18,1.7614019e+21,0,8.8222907e+18,1.8276248e+17,4.32e+12,1.8274224e+16,1.3484694e+13,3.6552496e+18,6.7553394e+20,0,2.8126731e+09,0,2.8126731e+09,0,1.35e+21,7700.6257,4.1011845e-08,7700.6257,0,0,200000,-7.2652375e+09,1.8274224e+09,-8.8222915e+10,-1.8276248e+09,-134846.97,-3.6552497e+10,6742.3484,1.8276248e+09,1.8781092e+10,1.8781092e+10,9.1597825e+10,5.724864e+09,2.6824535e+09
756000,3780,0,1.8297584e+09,2.2511131e+19,8.207875e+18,1.7613292e+21,0,8.820741e+18,1.8276045e+17,4.32e+12,1.8274007e+16,1.3479423e+13,3.655209e+18,6.7550549e+20,0,2.821979e+09,0,2.821979e+09,0,1.35e+21,7739.6262,-4.3262844e-08,7739.6262,0,0,200000,-7.2699045e+09,1.8274007e+09,-8.8207418e+10,-1.8276045e+09,-134794.26,-3.655209e+10,6739.7128,1.8276045e+09,1.8778415e+10,1.8778415e+10,9.1593967e+10,5.7246229e+09,2.6887185e+09
758000,3790,0,1.8317658e+09,2.2596988e+19,8.2248031e+18,1.7612565e+21,0,8.8191914e+18,1.8275841e+17,4.32e+12,1.8273789e+16,1.3474162e+13,3.6551681e+18,6.7547703e+20,0,2.8312887e+09,0,2.8312887e+09,0,1.35e+21,7778.7323,-2.8159775e-08,7778.7323,0,0,200000,-7.2745707e+09,1.8273789e+09,-8.8191922e+10,-1.8275841e+09,-134741.65,-3.6551681e+10,6737.0825,1.8275841e+09,1.8775739e+10,1.8775739e+10,9.1590107e+10,5.7243817e+09,2.6949899e+09
760000,3800,0,1.8337726e+09,2.268294e+19,8.2417007e+18,1.7611837e+21,0,8.8176419e+18,1.8275635e+17,4.32e+12,1.8273569e+16,1.3468912e+13,3.655127e+18,6.7544854e+20,0,2.8406022e+09,0,2.8406022e+09,0,1.35e+21,7817.9441,0,7817.9441,0,9.765625e-08,200000,-7.2792363e+09,1.8273569e+09,-8.8176427e+10,-1.8275635e+09,-134689.15,-3.655127e+10,6734.4574,1.8275635e+09,1.8773062e+10,1.8773062e+10,9.1586245e+10,5.7241403e+09,2.7012676e+09
762000,3810,0,1.8357787e+09,2.2768988e+19,8.2585677e+18,1.7611109e+21,0,8.8160924e+18,1.8275428e+17,4.32e+12,1.8273348e+16,1.3463673e+13,3.6550855e+18,6.7542004e+20,0,2.8499196e+09,0,2.8499196e+09,0,1.35e+21,7857.2617,3.6730853e-08,7857.2617,0,0,200000,-7.2839012e+09,1.8273348e+09,-8.8160932e+10,-1.8275428e+09,-134636.75,-3.6550855e+10,6731.8376,1.8275428e+09,1.8770385e+10,1.8770385e+10,9.158238e+10,5.7238987e+09,2.7075517e+09
764000,3820,0,1.8377842e+09,2.285513e+19,8.2754041e+18,1.7610381e+21,0,8.8145429e+18,1.8275219e+17,4.32e+12,1.8273125e+16,1.3458443e+13,3.6550438e+18,6.7539152e+20,0,2.8592407e+09,0,2.8592407e+09,0,1.35e+21,7896.6852,-2.8869181e-08,7896.6852,0,0,200000,-7.2885656e+09,1.8273125e+09,-8.8145437e+10,-1.8275219e+09,-134584.46,-3.6550438e+10,6729.223,1.8275219e+09,1.8767707e+10,1.8767707e+10,9.1578513e+10,5.723657e+09,2.713842e+09
766000,3830,0,1.8397891e+09,2.2941368e+19,8.2922101e+18,1.7609651e+21,0,8.8129935e+18,1.8275009e+17,4.32e+12,1.82729e+16,1.3453225e+13,3.6550017e+18,6.7536298e+20,0,2.8685655e+09,0,2.8685655e+09,0,1.35e+21,7936.2148,6.7087058e-08,7936.2148,0,0,200000,-7.2932293e+09,1.82729e+09,-8.8129943e+10,-1.8275009e+09,-134532.27,-3.6550018e+10,6726.6137,1.8275009e+09,1.876503e+10,1.876503e+10,9.1574643e+10,5.7234152e+09,2.7201388e+09
768000,3840,0,1.8417933e+09,2.3027701e+19,8.3089856e+18,1.7608922e+21,0,8.8114442e+18,1.8274797e+17,4.32e+12,1.8272674e+16,1.3448017e+13,3.6549594e+18,6.7533442e+20,0,2.8778941e+09,0,2.8778941e+09,0,1.35e+21,7975.8506,-9.9234967e-09,7975.8506,0,0,200000,-7.2978925e+09,1.8272674e+09,-8.8114449e+10,-1.8274797e+09,-134480.19,-3.6549594e+10,6724.0096,1.8274797e+09,1.8762352e+10,1.8762352e+10,9.1570771e+10,5.7231732e+09,2.7264418e+09
770000,3850,0,1.8437969e+09,2.3114129e+19,8.3257307e+18,1.7608192e+21,0,8.8098949e+18,1.8274584e+17,4.32e+12,1.8272446e+16,1.3442819e+13,3.6549168e+18,6.7530584e+20,0,2.8872263e+09,0,2.8872263e+09,0,1.35e+21,8015.5926,3.6956408e-08,8015.5926,0,0,200000,-7.3025551e+09,1.8272447e+09,-8.8098956e+10,-1.8274584e+09,-134428.21,-3.6549168e+10,6721.4107,1.8274584e+09,1.8759674e+10,1.8759674e+10,9.1566896e+10,5.722931e+09,2.7327511e+09
