iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.772313e+09,1.9717665e+19,5.8950383e+18,1.7648312e+21,0,8.8866806e+18,1.8783881e+17,4.32e+12,1.8786996e+16,1.4143152e+13,3.7567761e+18,6.7693664e+20,0,3.4471631e+09,0,3.4471631e+09,0,1.35e+21,11530.022,-2.0490916e-08,11530.022,0,0,200000.02,-6.526625e+09,1.8786996e+09,-8.8866813e+10,-1.878388e+09,-141431.54,-3.7567761e+10,7071.5768,1.878388e+09,1.8995635e+10,1.8995635e+10,9.1788021e+10,5.7367513e+09,2.495037e+09
690000,3450,0,1.7743699e+09,1.9800721e+19,5.9042823e+18,1.7647659e+21,0,8.8851602e+18,1.8784188e+17,4.32e+12,1.8787226e+16,1.4140253e+13,3.7568377e+18,6.7691109e+20,0,3.4570158e+09,0,3.4570158e+09,0,1.35e+21,11593.503,1.0575604e-08,11593.503,0,0,200000.02,-6.5308004e+09,1.8787226e+09,-8.885161e+10,-1.8784188e+09,-141402.55,-3.7568376e+10,7070.1274,1.8784188e+09,1.8993114e+10,1.8993114e+10,9.1784556e+10,5.7365347e+09,2.5011503e+09
692000,3460,0,1.7764262e+09,1.9883875e+19,5.9134893e+18,1.7647006e+21,0,8.8836399e+18,1.8784488e+17,4.32e+12,1.8787449e+16,1.4137372e+13,3.7568976e+18,6.7688551e+20,0,3.4668607e+09,0,3.4668607e+09,0,1.35e+21,11657.167,-4.7457434e-09,11657.167,0,0,200000.02,-6.5349832e+09,1.8787448e+09,-8.8836406e+10,-1.8784488e+09,-141373.74,-3.7568976e+10,7068.6869,1.8784488e+09,1.8990591e+10,1.8990591e+10,9.1781088e+10,5.736318e+09,2.50727e+09
694000,3470,0,1.7784817e+09,1.9967126e+19,5.9226595e+18,1.7646352e+21,0,8.8821194e+18,1.878478e+17,4.32e+12,1.8787663e+16,1.413451e+13,3.7569561e+18,6.7685993e+20,0,3.4766979e+09,0,3.4766979e+09,0,1.35e+21,11721.014,0,11721.014,0,9.765625e-08,200000.02,-6.5391733e+09,1.8787663e+09,-8.8821202e+10,-1.878478e+09,-141345.11,-3.756956e+10,7067.2556,1.878478e+09,1.8988067e+10,1.8988067e+10,9.1777619e+10,5.7361012e+09,2.5133961e+09
696000,3480,0,1.7805364e+09,2.0050474e+19,5.9317929e+18,1.7645698e+21,0,8.8805989e+18,1.8785065e+17,4.32e+12,1.8787869e+16,1.4131665e+13,3.7570129e+18,6.7683432e+20,0,3.4865272e+09,0,3.4865272e+09,0,1.35e+21,11785.043,-4.1382009e-09,11785.043,0,0,200000.02,-6.5433709e+09,1.8787869e+09,-8.8805997e+10,-1.8785065e+09,-141316.66,-3.7570129e+10,7065.8332,1.8785065e+09,1.8985541e+10,1.8985541e+10,9.1774147e+10,5.7358842e+09,2.5195287e+09
698000,3490,0,1.7825905e+09,2.013392e+19,5.9408897e+18,1.7645044e+21,0,8.8790784e+18,1.8785341e+17,4.32e+12,1.8788068e+16,1.4128838e+13,3.7570683e+18,6.768087e+20,0,3.4963488e+09,0,3.4963488e+09,0,1.35e+21,11849.254,-3.1002855e-08,11849.254,0,0,200000.02,-6.5475758e+09,1.8788068e+09,-8.8790791e+10,-1.8785341e+09,-141288.4,-3.7570682e+10,7064.4199,1.8785341e+09,1.8983014e+10,1.8983014e+10,9.1770672e+10,5.735667e+09,2.5256676e+09
700000,3500,0,1.7846438e+09,2.0217462e+19,5.94995e+18,1.7644389e+21,0,8.8775578e+18,1.878561e+17,4.32e+12,1.8788259e+16,1.412603e+13,3.757122e+18,6.7678306e+20,0,3.5061626e+09,0,3.5061626e+09,0,1.35e+21,11913.649,5.2932592e-09,11913.649,0,0,200000.01,-6.5517881e+09,1.8788259e+09,-8.8775585e+10,-1.878561e+09,-141260.31,-3.757122e+10,7063.0157,1.878561e+09,1.8980484e+10,1.8980484e+10,9.1767196e+10,5.7354497e+09,2.531813e+09
702000,3510,0,1.7866963e+09,2.0301103e+19,5.9589739e+18,1.7643733e+21,0,8.8760371e+18,1.8785871e+17,4.32e+12,1.8788442e+16,1.412324e+13,3.7571742e+18,6.767574e+20,0,3.5159686e+09,0,3.5159686e+09,0,1.35e+21,11978.227,0,11978.227,0,1.953125e-07,200000.01,-6.5560078e+09,1.8788442e+09,-8.8760379e+10,-1.8785871e+09,-141232.41,-3.7571742e+10,7061.6205,1.8785871e+09,1.8977953e+10,1.8977953e+10,9.1763717e+10,5.7352323e+09,2.5379648e+09
704000,3520,0,1.7887481e+09,2.038484e+19,5.9679617e+18,1.7643077e+21,0,8.8745164e+18,1.8786124e+17,4.32e+12,1.8788618e+16,1.4120467e+13,3.7572249e+18,6.7673172e+20,0,3.5257667e+09,0,3.5257667e+09,0,1.35e+21,12042.989,0,12042.989,0,9.765625e-08,200000.01,-6.5602349e+09,1.8788618e+09,-8.8745172e+10,-1.8786124e+09,-141204.69,-3.7572248e+10,7060.2344,1.8786124e+09,1.897542e+10,1.897542e+10,9.1760235e+10,5.7350147e+09,2.5441229e+09
706000,3530,0,1.7907992e+09,2.0468674e+19,5.9769133e+18,1.7642421e+21,0,8.8729956e+18,1.878637e+17,4.32e+12,1.8788785e+16,1.4117713e+13,3.757274e+18,6.7670603e+20,0,3.5355571e+09,0,3.5355571e+09,0,1.35e+21,12107.934,1.0959411e-08,12107.934,0,0,200000.01,-6.5644694e+09,1.8788785e+09,-8.8729964e+10,-1.878637e+09,-141177.15,-3.7572739e+10,7058.8574,1.878637e+09,1.8972886e+10,1.8972886e+10,9.1756752e+10,5.734797e+09,2.5502875e+09
708000,3540,0,1.7928496e+09,2.0552606e+19,5.985829e+18,1.7641765e+21,0,8.8714748e+18,1.8786607e+17,4.32e+12,1.8788945e+16,1.4114978e+13,3.7573215e+18,6.7668032e+20,0,3.5453397e+09,0,3.5453397e+09,0,1.35e+21,12173.063,-4.8034053e-08,12173.063,0,0,200000.01,-6.5687112e+09,1.8788945e+09,-8.8714756e+10,-1.8786607e+09,-141149.79,-3.7573215e+10,7057.4894,1.8786607e+09,1.897035e+10,1.897035e+10,9.1753266e+10,5.7345791e+09,2.5564584e+09
710000,3550,0,1.7948992e+09,2.0636635e+19,5.9947089e+18,1.7641107e+21,0,8.8699539e+18,1.8786837e+17,4.32e+12,1.8789097e+16,1.411226e+13,3.7573675e+18,6.766546e+20,0,3.5551144e+09,0,3.5551144e+09,0,1.35e+21,12238.376,0,12238.376,0,9.765625e-08,200000.01,-6.5729605e+09,1.8789097e+09,-8.8699547e+10,-1.8786837e+09,-141122.61,-3.7573674e+10,7056.1306,1.8786837e+09,1.8967812e+10,1.8967812e+10,9.1749778e+10,5.7343611e+09,2.5626357e+09
712000,3560,0,1.796948e+09,2.0720761e+19,6.0035532e+18,1.764045e+21,0,8.868433e+18,1.8787059e+17,4.32e+12,1.8789241e+16,1.4109561e+13,3.7574119e+18,6.7662885e+20,0,3.5648814e+09,0,3.5648814e+09,0,1.35e+21,12303.873,3.5865014e-08,12303.873,0,0,200000.01,-6.5772172e+09,1.8789241e+09,-8.8684338e+10,-1.8787059e+09,-141095.62,-3.7574119e+10,7054.7809,1.8787059e+09,1.8965272e+10,1.8965272e+10,9.1746287e+10,5.7341429e+09,2.5688194e+09
714000,3570,0,1.7989961e+09,2.0804984e+19,6.0123619e+18,1.7639792e+21,0,8.866912e+18,1.8787274e+17,4.32e+12,1.8789377e+16,1.4106879e+13,3.7574547e+18,6.7660309e+20,0,3.5746405e+09,0,3.5746405e+09,0,1.35e+21,12369.555,3.8480721e-08,12369.555,0,0,200000.01,-6.5814813e+09,1.8789377e+09,-8.8669128e+10,-1.8787274e+09,-141068.81,-3.7574547e+10,7053.4404,1.8787274e+09,1.8962731e+10,1.8962731e+10,9.1742794e+10,5.7339246e+09,2.5750095e+09
716000,3580,0,1.8010435e+09,2.0889304e+19,6.0211351e+18,1.7639134e+21,0,8.865391e+18,1.878748e+17,4.32e+12,1.8789506e+16,1.4104217e+13,3.757496e+18,6.7657732e+20,0,3.5843918e+09,0,3.5843918e+09,0,1.35e+21,12435.421,3.1181116e-08,12435.421,0,0,200000.01,-6.5857528e+09,1.8789506e+09,-8.8653917e+10,-1.878748e+09,-141042.18,-3.757496e+10,7052.1089,1.878748e+09,1.8960188e+10,1.8960188e+10,9.1739299e+10,5.7337062e+09,2.5812059e+09
718000,3590,0,1.8030901e+09,2.0973721e+19,6.0298731e+18,1.7638475e+21,0,8.8638698e+18,1.8787679e+17,4.32e+12,1.8789627e+16,1.4101572e+13,3.7575358e+18,6.7655152e+20,0,3.5941354e+09,0,3.5941354e+09,0,1.35e+21,12501.473,1.1094016e-08,12501.473,0,0,200000.01,-6.5900317e+09,1.8789627e+09,-8.8638706e+10,-1.8787679e+09,-141015.73,-3.7575357e+10,7050.7866,1.8787679e+09,1.8957643e+10,1.8957643e+10,9.1735801e+10,5.7334876e+09,2.5874087e+09
720000,3600,0,1.805136e+09,2.1058235e+19,6.038576e+18,1.7637816e+21,0,8.8623487e+18,1.878787e+17,4.32e+12,1.878974e+16,1.4098946e+13,3.7575739e+18,6.7652571e+20,0,3.6038711e+09,0,3.6038711e+09,0,1.35e+21,12567.709,-3.711466e-08,12567.709,0,0,200000.01,-6.5943179e+09,1.8789739e+09,-8.8623494e+10,-1.878787e+09,-140989.47,-3.7575739e+10,7049.4735,1.878787e+09,1.8955096e+10,1.8955096e+10,9.1732301e+10,5.7332688e+09,2.5936178e+09
722000,3610,0,1.8071812e+09,2.1142846e+19,6.0472438e+18,1.7637156e+21,0,8.8608275e+18,1.8788053e+17,4.32e+12,1.8789845e+16,1.4096338e+13,3.7576106e+18,6.7649988e+20,0,3.613599e+09,0,3.613599e+09,0,1.35e+21,12634.13,-4.3077307e-08,12634.13,0,0,200000.01,-6.5986116e+09,1.8789845e+09,-8.8608282e+10,-1.8788053e+09,-140963.39,-3.7576105e+10,7048.1695,1.8788053e+09,1.8952548e+10,1.8952548e+10,9.1728799e+10,5.7330499e+09,2.5998333e+09
724000,3620,0,1.8092256e+09,2.1227553e+19,6.0558768e+18,1.7636496e+21,0,8.8593062e+18,1.8788228e+17,4.32e+12,1.8789942e+16,1.4093748e+13,3.7576456e+18,6.7647403e+20,0,3.6233191e+09,0,3.6233191e+09,0,1.35e+21,12700.737,-4.6151399e-08,12700.737,0,0,200000.01,-6.6029127e+09,1.8789942e+09,-8.8593069e+10,-1.8788228e+09,-140937.49,-3.7576456e+10,7046.8747,1.8788228e+09,1.8949998e+10,1.8949998e+10,9.1725294e+10,5.7328309e+09,2.6060551e+09
726000,3630,0,1.8112692e+09,2.1312358e+19,6.064475e+18,1.7635835e+21,0,8.8577848e+18,1.8788396e+17,4.32e+12,1.8790032e+16,1.4091177e+13,3.7576791e+18,6.7644817e+20,0,3.6330314e+09,0,3.6330314e+09,0,1.35e+21,12767.53,-4.4929038e-10,12767.53,0,0,200000.01,-6.6072212e+09,1.8790031e+09,-8.8577856e+10,-1.8788395e+09,-140911.78,-3.7576791e+10,7045.5891,1.8788395e+09,1.8947447e+10,1.8947447e+10,9.1721787e+10,5.7326117e+09,2.6122833e+09
728000,3640,0,1.8133122e+09,2.139726e+19,6.0730387e+18,1.7635174e+21,0,8.8562635e+18,1.8788555e+17,4.32e+12,1.8790113e+16,1.4088624e+13,3.7577111e+18,6.7642229e+20,0,3.6427358e+09,0,3.6427358e+09,0,1.35e+21,12834.508,3.0191586e-08,12834.508,0,0,200000.01,-6.6115371e+09,1.8790113e+09,-8.8562642e+10,-1.8788555e+09,-140886.25,-3.757711e+10,7044.3127,1.8788555e+09,1.8944893e+10,1.8944893e+10,9.1718278e+10,5.7323924e+09,2.6185178e+09
730000,3650,0,1.8153543e+09,2.1482258e+19,6.0815678e+18,1.7634513e+21,0,8.854742e+18,1.8788707e+17,4.32e+12,1.8790187e+16,1.408609e+13,3.7577414e+18,6.7639639e+20,0,3.6524325e+09,0,3.6524325e+09,0,1.35e+21,12901.673,-3.0177034e-08,12901.673,0,0,200000.01,-6.6158604e+09,1.8790187e+09,-8.8547428e+10,-1.8788707e+09,-140860.91,-3.7577414e+10,7043.0455,1.8788707e+09,1.8942338e+10,1.8942338e+10,9.1714766e+10,5.7321729e+09,2.6247586e+09
732000,3660,0,1.8173957e+09,2.1567353e+19,6.0900626e+18,1.7633851e+21,0,8.8532205e+18,1.8788851e+17,4.32e+12,1.8790253e+16,1.4083574e+13,3.7577703e+18,6.7637047e+20,0,3.6621214e+09,0,3.6621214e+09,0,1.35e+21,12969.023,1.2096461e-07,12969.023,0,0,200000.01,-6.6201911e+09,1.8790253e+09,-8.8532213e+10,-1.8788851e+09,-140835.75,-3.7577702e+10,7041.7875,1.8788851e+09,1.8939782e+10,1.8939782e+10,9.1711252e+10,5.7319533e+09,2.6310058e+09
734000,3670,0,1.8194364e+09,2.1652545e+19,6.0985232e+18,1.7633189e+21,0,8.8516989e+18,1.8788988e+17,4.32e+12,1.8790312e+16,1.4081076e+13,3.7577975e+18,6.7634454e+20,0,3.6718025e+09,0,3.6718025e+09,0,1.35e+21,13036.561,0,13036.561,0,9.765625e-08,200000,-6.6245292e+09,1.8790312e+09,-8.8516997e+10,-1.8788988e+09,-140810.77,-3.7577975e+10,7040.5387,1.8788988e+09,1.8937223e+10,1.8937223e+10,9.1707736e+10,5.7317335e+09,2.6372593e+09
736000,3680,0,1.8214763e+09,2.1737834e+19,6.1069498e+18,1.7632526e+21,0,8.8501773e+18,1.8789116e+17,4.32e+12,1.8790362e+16,1.4078597e+13,3.7578232e+18,6.7631859e+20,0,3.6814758e+09,0,3.6814758e+09,0,1.35e+21,13104.284,0,13104.284,0,9.765625e-08,200000,-6.6288747e+09,1.8790362e+09,-8.8501781e+10,-1.8789116e+09,-140785.98,-3.7578232e+10,7039.2992,1.8789116e+09,1.8934663e+10,1.8934663e+10,9.1704217e+10,5.7315136e+09,2.6435191e+09
738000,3690,0,1.8235155e+09,2.1823219e+19,6.1153424e+18,1.7631863e+21,0,8.8486556e+18,1.8789237e+17,4.32e+12,1.8790405e+16,1.4076136e+13,3.7578474e+18,6.7629262e+20,0,3.6911413e+09,0,3.6911413e+09,0,1.35e+21,13172.195,0,13172.195,0,9.765625e-08,200000,-6.6332276e+09,1.8790405e+09,-8.8486564e+10,-1.8789237e+09,-140761.38,-3.7578474e+10,7038.0689,1.8789237e+09,1.8932101e+10,1.8932101e+10,9.1700696e+10,5.7312935e+09,2.6497852e+09
740000,3700,0,1.8255539e+09,2.1908701e+19,6.1237011e+18,1.76312e+21,0,8.8471339e+18,1.878935e+17,4.32e+12,1.879044e+16,1.4073694e+13,3.75787e+18,6.7626663e+20,0,3.700799e+09,0,3.700799e+09,0,1.35e+21,13240.293,-3.0140654e-08,13240.293,0,0,200000,-6.6375879e+09,1.879044e+09,-8.8471346e+10,-1.878935e+09,-140736.96,-3.75787e+10,7036.8478,1.878935e+09,1.8929538e+10,1.8929538e+10,9.1697172e+10,5.7310732e+09,2.6560576e+09
742000,3710,0,1.8275916e+09,2.199428e+19,6.1320263e+18,1.7630536e+21,0,8.8456121e+18,1.8789455e+17,4.32e+12,1.8790468e+16,1.4071271e+13,3.757891e+18,6.7624063e+20,0,3.7104489e+09,0,3.7104489e+09,0,1.35e+21,13308.578,1.8379069e-08,13308.578,0,0,200000,-6.6419555e+09,1.8790468e+09,-8.8456128e+10,-1.8789455e+09,-140712.72,-3.757891e+10,7035.636,1.8789455e+09,1.8926972e+10,1.8926972e+10,9.1693646e+10,5.7308529e+09,2.6623363e+09
744000,3720,0,1.8296285e+09,2.2079955e+19,6.1403178e+18,1.7629871e+21,0,8.8440902e+18,1.8789552e+17,4.32e+12,1.8790487e+16,1.4068866e+13,3.7579105e+18,6.762146e+20,0,3.720091e+09,0,3.720091e+09,0,1.35e+21,13377.05,0,13377.05,0,9.765625e-08,200000,-6.6463306e+09,1.8790487e+09,-8.844091e+10,-1.8789552e+09,-140688.67,-3.7579105e+10,7034.4335,1.8789552e+09,1.8924405e+10,1.8924405e+10,9.1690118e+10,5.7306323e+09,2.6686214e+09
746000,3730,0,1.8316647e+09,2.2165727e+19,6.148576e+18,1.7629206e+21,0,8.8425683e+18,1.8789642e+17,4.32e+12,1.8790499e+16,1.4066479e+13,3.7579284e+18,6.7618856e+20,0,3.7297254e+09,0,3.7297254e+09,0,1.35e+21,13445.71,-1.4226316e-08,13445.71,0,0,200000,-6.650713e+09,1.8790499e+09,-8.8425691e+10,-1.8789642e+09,-140664.81,-3.7579284e+10,7033.2403,1.8789642e+09,1.8921837e+10,1.8921837e+10,9.1686587e+10,5.7304117e+09,2.6749127e+09
748000,3740,0,1.8337001e+09,2.2251595e+19,6.1568009e+18,1.7628541e+21,0,8.8410463e+18,1.8789724e+17,4.32e+12,1.8790503e+16,1.4064112e+13,3.7579448e+18,6.7616251e+20,0,3.739352e+09,0,3.739352e+09,0,1.35e+21,13514.558,3.5246558e-08,13514.558,0,0,200000,-6.6551028e+09,1.8790503e+09,-8.8410471e+10,-1.8789724e+09,-140641.13,-3.7579448e+10,7032.0564,1.8789724e+09,1.8919266e+10,1.8919266e+10,9.1683054e+10,5.7301908e+09,2.6812102e+09
750000,3750,0,1.8357348e+09,2.233756e+19,6.1649926e+18,1.7627875e+21,0,8.8395243e+18,1.8789798e+17,4.32e+12,1.87905e+16,1.4061762e+13,3.7579596e+18,6.7613643e+20,0,3.7489708e+09,0,3.7489708e+09,0,1.35e+21,13583.594,3.2963726e-08,13583.594,0,0,200000,-6.6595e+09,1.87905e+09,-8.8395251e+10,-1.8789798e+09,-140617.63,-3.7579596e+10,7030.8817,1.8789798e+09,1.8916694e+10,1.8916694e+10,9.1679518e+10,5.7299699e+09,2.6875141e+09
752000,3760,0,1.8377687e+09,2.2423621e+19,6.1731514e+18,1.7627209e+21,0,8.8380022e+18,1.8789864e+17,4.32e+12,1.8790488e+16,1.4059432e+13,3.7579728e+18,6.7611034e+20,0,3.7585819e+09,0,3.7585819e+09,0,1.35e+21,13652.818,-3.4642653e-08,13652.818,0,0,200000,-6.6639045e+09,1.8790488e+09,-8.838003e+10,-1.8789864e+09,-140594.33,-3.7579728e+10,7029.7164,1.8789864e+09,1.891412e+10,1.891412e+10,9.167598e+10,5.7297487e+09,2.6938243e+09
754000,3770,0,1.8398019e+09,2.2509779e+19,6.1812772e+18,1.7626543e+21,0,8.8364801e+18,1.8789923e+17,4.32e+12,1.8790469e+16,1.405712e+13,3.7579845e+18,6.7608423e+20,0,3.7681852e+09,0,3.7681852e+09,0,1.35e+21,13722.23,2.2446329e-09,13722.23,0,0,200000,-6.6683165e+09,1.8790469e+09,-8.8364808e+10,-1.8789923e+09,-140571.21,-3.7579845e+10,7028.5604,1.8789923e+09,1.8911545e+10,1.8911545e+10,9.1672439e+10,5.7295275e+09,2.7001407e+09
756000,3780,0,1.8418343e+09,2.2596033e+19,6.1893704e+18,1.7625876e+21,0,8.8349579e+18,1.8789973e+17,4.32e+12,1.8790442e+16,1.4054826e+13,3.7579947e+18,6.760581e+20,0,3.7777808e+09,0,3.7777808e+09,0,1.35e+21,13791.832,8.3764462e-09,13791.832,0,0,200000,-6.6727358e+09,1.8790442e+09,-8.8349586e+10,-1.8789973e+09,-140548.28,-3.7579947e+10,7027.4138,1.8789973e+09,1.8908967e+10,1.8908967e+10,9.1668897e+10,5.729306e+09,2.7064634e+09
758000,3790,0,1.843866e+09,2.2682384e+19,6.1974309e+18,1.7625208e+21,0,8.8334356e+18,1.8790016e+17,4.32e+12,1.8790408e+16,1.4052552e+13,3.7580033e+18,6.7603195e+20,0,3.7873686e+09,0,3.7873686e+09,0,1.35e+21,13861.622,3.2176104e-08,13861.622,0,0,200000,-6.6771624e+09,1.8790408e+09,-8.8334363e+10,-1.8790016e+09,-140525.53,-3.7580033e+10,7026.2765,1.8790016e+09,1.8906389e+10,1.8906389e+10,9.1665351e+10,5.7290845e+09,2.7127923e+09
760000,3800,0,1.8458969e+09,2.2768831e+19,6.2054589e+18,1.762454e+21,0,8.8319133e+18,1.8790052e+17,4.32e+12,1.8790365e+16,1.4050296e+13,3.7580103e+18,6.7600579e+20,0,3.7969488e+09,0,3.7969488e+09,0,1.35e+21,13931.601,1.2174496e-08,13931.601,0,0,200000,-6.6815964e+09,1.8790365e+09,-8.831914e+10,-1.8790052e+09,-140502.97,-3.7580103e+10,7025.1485,1.8790052e+09,1.8903808e+10,1.8903808e+10,9.1661804e+10,5.7288627e+09,2.7191275e+09
762000,3810,0,1.8479271e+09,2.2855374e+19,6.2134546e+18,1.7623872e+21,0,8.8303909e+18,1.8790079e+17,4.32e+12,1.8790315e+16,1.4048059e+13,3.7580158e+18,6.7597961e+20,0,3.8065211e+09,0,3.8065211e+09,0,1.35e+21,14001.769,-2.7319402e-08,14001.769,0,0,200000,-6.6860377e+09,1.8790315e+09,-8.8303916e+10,-1.8790079e+09,-140480.6,-3.7580158e+10,7024.0299,1.8790079e+09,1.8901226e+10,1.8901226e+10,9.1658254e+10,5.7286409e+09,2.725469e+09
764000,3820,0,1.8499565e+09,2.2942014e+19,6.221418e+18,1.7623203e+21,0,8.8288684e+18,1.8790099e+17,4.32e+12,1.8790257e+16,1.404584e+13,3.7580198e+18,6.7595341e+20,0,3.8160858e+09,0,3.8160858e+09,0,1.35e+21,14072.127,0,14072.127,0,9.765625e-08,200000,-6.6904864e+09,1.8790257e+09,-8.8288692e+10,-1.8790099e+09,-140458.41,-3.7580198e+10,7022.9207,1.8790099e+09,1.8898641e+10,1.8898641e+10,9.1654701e+10,5.7284188e+09,2.7318167e+09
766000,3830,0,1.8519851e+09,2.3028749e+19,6.2293494e+18,1.7622534e+21,0,8.8273459e+18,1.8790111e+17,4.32e+12,1.8790192e+16,1.4043641e+13,3.7580222e+18,6.7592719e+20,0,3.8256428e+09,0,3.8256428e+09,0,1.35e+21,14142.674,-2.8818249e-08,14142.674,0,0,200000,-6.6949424e+09,1.8790192e+09,-8.8273467e+10,-1.8790111e+09,-140436.42,-3.7580222e+10,7021.8208,1.8790111e+09,1.8896056e+10,1.8896056e+10,9.1651146e+10,5.7281966e+09,2.7381706e+09
768000,3840,0,1.854013e+09,2.3115581e+19,6.2372488e+18,1.7621864e+21,0,8.8258234e+18,1.8790115e+17,4.32e+12,1.8790119e+16,1.404146e+13,3.758023e+18,6.7590095e+20,0,3.835192e+09,0,3.835192e+09,0,1.35e+21,14213.411,-1.2805685e-09,14213.411,0,0,200000,-6.6994058e+09,1.8790119e+09,-8.8258241e+10,-1.8790115e+09,-140414.61,-3.758023e+10,7020.7304,1.8790115e+09,1.8893468e+10,1.8893468e+10,9.1647589e+10,5.7279743e+09,2.7445308e+09
770000,3850,0,1.8560401e+09,2.3202509e+19,6.2451164e+18,1.7621194e+21,0,8.8243007e+18,1.8790112e+17,4.32e+12,1.8790038e+16,1.4039298e+13,3.7580223e+18,6.758747e+20,0,3.8447336e+09,0,3.8447336e+09,0,1.35e+21,14284.338,0,14284.338,0,9.765625e-08,200000,-6.7038764e+09,1.8790038e+09,-8.8243015e+10,-1.8790112e+09,-140392.99,-3.7580223e+10,7019.6493,1.8790112e+09,1.8890879e+10,1.8890879e+10,9.1644029e+10,5.7277518e+09,2.7508972e+09
772000,3860,0,1.8580665e+09,2.3289534e+19,6.2529524e+18,1.7620523e+21,0,8.8227781e+18,1.87901e+17,4.32e+12,1.878995e+16,1.4037154e+13,3.7580201e+18,6.7584843e+20,0,3.8542675e+09,0,3.8542675e+09,0,1.35e+21,14355.456,-4.8476068e-09,14355.456,0,0,200000,-6.7083544e+09,1.878995e+09,-8.8227788e+10,-1.87901e+09,-140371.55,-3.7580201e+10,7018.5777,1.87901e+09,1.8888288e+10,1.8888288e+10,9.1640467e+10,5.7275292e+09,2.7572699e+09
774000,3870,0,1.8600921e+09,2.3376654e+19,6.2607567e+18,1.7619852e+21,0,8.8212553e+18,1.8790081e+17,4.32e+12,1.8789853e+16,1.403503e+13,3.7580163e+18,6.7582214e+20,0,3.8637937e+09,0,3.8637937e+09,0,1.35e+21,14426.764,-1.9779691e-08,14426.764,0,0,200000,-6.7128397e+09,1.8789853e+09,-8.8212561e+10,-1.8790081e+09,-140350.31,-3.7580163e+10,7017.5155,1.8790081e+09,1.8885696e+10,1.8885696e+10,9.1636902e+10,5.7273064e+09,2.7636487e+09
776000,3880,0,1.8621169e+09,2.3463871e+19,6.2685297e+18,1.7619181e+21,0,8.8197325e+18,1.8790055e+17,4.32e+12,1.878975e+16,1.4032924e+13,3.758011e+18,6.7579583e+20,0,3.8733123e+09,0,3.8733123e+09,0,1.35e+21,14498.262,7.8145604e-08,14498.262,0,0,200000,-6.7173323e+09,1.878975e+09,-8.8197333e+10,-1.8790055e+09,-140329.25,-3.758011e+10,7016.4627,1.8790055e+09,1.8883101e+10,1.8883101e+10,9.1633335e+10,5.7270834e+09,2.7700338e+09
778000,3890,0,1.864141e+09,2.3551183e+19,6.2762713e+18,1.7618509e+21,0,8.8182097e+18,1.879002e+17,4.32e+12,1.8789638e+16,1.4030838e+13,3.7580041e+18,6.757695e+20,0,3.8828232e+09,0,3.8828232e+09,0,1.35e+21,14569.951,0,14569.951,0,9.765625e-08,200000,-6.7218322e+09,1.8789638e+09,-8.8182104e+10,-1.879002e+09,-140308.39,-3.7580041e+10,7015.4194,1.879002e+09,1.8880505e+10,1.8880505e+10,9.1629765e+10,5.7268603e+09,2.7764251e+09
780000,3900,0,1.8661644e+09,2.3638592e+19,6.2839818e+18,1.7617836e+21,0,8.8166868e+18,1.8789978e+17,4.32e+12,1.8789519e+16,1.402877e+13,3.7579957e+18,6.7574316e+20,0,3.8923265e+09,0,3.8923265e+09,0,1.35e+21,14641.832,2.7606802e-08,14641.832,0,0,200000,-6.7263394e+09,1.8789519e+09,-8.8166875e+10,-1.8789978e+09,-140287.71,-3.7579957e+10,7014.3855,1.8789978e+09,1.8877908e+10,1.8877908e+10,9.1626193e+10,5.7266371e+09,2.7828226e+09
782000,3910,0,1.8681869e+09,2.3726096e+19,6.2916612e+18,1.7617163e+21,0,8.8151638e+18,1.8789929e+17,4.32e+12,1.8789392e+16,1.4026721e+13,3.7579857e+18,6.757168e+20,0,3.9018221e+09,0,3.9018221e+09,0,1.35e+21,14713.903,0,14713.903,0,1.953125e-07,200000,-6.7308539e+09,1.8789392e+09,-8.8151645e+10,-1.8789929e+09,-140267.22,-3.7579857e+10,7013.361,1.8789929e+09,1.8875308e+10,1.8875308e+10,9.1622618e+10,5.7264136e+09,2.7892263e+09
784000,3920,0,1.8702088e+09,2.3813697e+19,6.2993097e+18,1.761649e+21,0,8.8136408e+18,1.8789871e+17,4.32e+12,1.8789258e+16,1.4024691e+13,3.7579742e+18,6.7569042e+20,0,3.9113101e+09,0,3.9113101e+09,0,1.35e+21,14786.166,0,14786.166,0,9.765625e-08,200000,-6.7353757e+09,1.8789258e+09,-8.8136415e+10,-1.8789871e+09,-140246.92,-3.7579742e+10,7012.3461,1.8789871e+09,1.8872707e+10,1.8872707e+10,9.1619041e+10,5.7261901e+09,2.7956362e+09
