iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7899438e+09,2.0023465e+19,2.4043482e+18,1.7669785e+21,0,8.9042949e+18,1.9347327e+17,4.32e+12,1.9329902e+16,1.6539361e+13,3.8694654e+18,6.7783772e+20,0,4.4458328e+09,0,4.4458328e+09,0,1.35e+21,37024.916,5.5733835e-09,37024.916,0,0,200000.02,-5.8683848e+09,1.9329903e+09,-8.9042957e+10,-1.9347328e+09,-165393.56,-3.8694656e+10,8269.678,1.9347328e+09,1.9142215e+10,1.9142215e+10,9.1910201e+10,5.7443876e+09,2.5263489e+09
694000,3470,0,1.7919783e+09,2.0107273e+19,2.4045005e+18,1.7669198e+21,0,8.9027649e+18,1.9345582e+17,4.32e+12,1.9328111e+16,1.6549997e+13,3.8691164e+18,6.7781438e+20,0,4.4518265e+09,0,4.4518265e+09,0,1.35e+21,37227.651,-8.0181053e-09,37227.651,0,0,200000.02,-5.8752189e+09,1.9328111e+09,-8.9027656e+10,-1.9345583e+09,-165499.92,-3.8691166e+10,8274.996,1.9345583e+09,1.9139253e+10,1.9139253e+10,9.1907036e+10,5.7441898e+09,2.5324699e+09
696000,3480,0,1.794012e+09,2.0191177e+19,2.4046523e+18,1.766861e+21,0,8.9012347e+18,1.9343833e+17,4.32e+12,1.9326315e+16,1.656069e+13,3.8687665e+18,6.7779101e+20,0,4.4578201e+09,0,4.4578201e+09,0,1.35e+21,37430.964,9.5584255e-08,37430.964,0,0,200000.02,-5.8820567e+09,1.9326316e+09,-8.9012355e+10,-1.9343834e+09,-165606.85,-3.8687667e+10,8280.3425,1.9343833e+09,1.913629e+10,1.913629e+10,9.1903867e+10,5.7439917e+09,2.5385971e+09
698000,3490,0,1.796045e+09,2.0275178e+19,2.4048037e+18,1.7668022e+21,0,8.8997044e+18,1.9342079e+17,4.32e+12,1.9324516e+16,1.6571441e+13,3.8684157e+18,6.7776761e+20,0,4.4638138e+09,0,4.4638138e+09,0,1.35e+21,37634.854,-6.1263563e-09,37634.854,0,0,200000.02,-5.8888982e+09,1.9324517e+09,-8.8997052e+10,-1.934208e+09,-165714.35,-3.8684159e+10,8285.7177,1.934208e+09,1.9133325e+10,1.9133325e+10,9.1900695e+10,5.7437934e+09,2.5447307e+09
700000,3500,0,1.7980771e+09,2.0359276e+19,2.4049548e+18,1.7667433e+21,0,8.8981741e+18,1.934032e+17,4.32e+12,1.9322713e+16,1.6582248e+13,3.868064e+18,6.7774419e+20,0,4.4698075e+09,0,4.4698075e+09,0,1.35e+21,37839.322,2.3501343e-09,37839.322,0,0,200000.01,-5.8957433e+09,1.9322714e+09,-8.8981748e+10,-1.9340321e+09,-165822.43,-3.8680642e+10,8291.1214,1.9340321e+09,1.9130359e+10,1.9130359e+10,9.1897519e+10,5.743595e+09,2.5508705e+09
702000,3510,0,1.8001085e+09,2.044347e+19,2.4051056e+18,1.7666843e+21,0,8.8966436e+18,1.9338557e+17,4.32e+12,1.9320907e+16,1.6593113e+13,3.8677115e+18,6.7772074e+20,0,4.4758015e+09,0,4.4758015e+09,0,1.35e+21,38044.37,3.2014214e-10,38044.37,0,0,200000.01,-5.902592e+09,1.9320908e+09,-8.8966444e+10,-1.9338558e+09,-165931.08,-3.8677116e+10,8296.5538,1.9338558e+09,1.9127393e+10,1.9127393e+10,9.189434e+10,5.7433962e+09,2.5570165e+09
704000,3520,0,1.8021391e+09,2.0527761e+19,2.4052562e+18,1.7666252e+21,0,8.895113e+18,1.933679e+17,4.32e+12,1.9319096e+16,1.6604035e+13,3.867358e+18,6.7769727e+20,0,4.4817958e+09,0,4.4817958e+09,0,1.35e+21,38249.998,0,38249.998,0,9.765625e-08,200000.01,-5.909444e+09,1.9319097e+09,-8.8951138e+10,-1.9336791e+09,-166040.3,-3.8673582e+10,8302.0149,1.9336791e+09,1.9124425e+10,1.9124425e+10,9.1891157e+10,5.7431973e+09,2.5631688e+09
706000,3530,0,1.8041689e+09,2.0612148e+19,2.4054067e+18,1.7665661e+21,0,8.8935823e+18,1.9335019e+17,4.32e+12,1.9317282e+16,1.6615015e+13,3.8670037e+18,6.7767377e+20,0,4.4877905e+09,0,4.4877905e+09,0,1.35e+21,38456.205,3.232708e-08,38456.205,0,0,200000.01,-5.9162994e+09,1.9317283e+09,-8.8935831e+10,-1.9335019e+09,-166150.09,-3.8670039e+10,8307.5047,1.9335019e+09,1.9121456e+10,1.9121456e+10,9.188797e+10,5.7429981e+09,2.5693274e+09
708000,3540,0,1.806198e+09,2.0696631e+19,2.405557e+18,1.7665069e+21,0,8.8920516e+18,1.9333243e+17,4.32e+12,1.9315464e+16,1.6626052e+13,3.8666486e+18,6.7765024e+20,0,4.4937857e+09,0,4.4937857e+09,0,1.35e+21,38662.994,-1.447188e-08,38662.994,0,0,200000.01,-5.923158e+09,1.9315465e+09,-8.8920523e+10,-1.9333244e+09,-166260.46,-3.8666487e+10,8313.0232,1.9333244e+09,1.9118486e+10,1.9118486e+10,9.188478e+10,5.7427987e+09,2.5754922e+09
710000,3550,0,1.8082263e+09,2.0781211e+19,2.4057073e+18,1.7664476e+21,0,8.8905207e+18,1.9331463e+17,4.32e+12,1.9313643e+16,1.6637147e+13,3.8662926e+18,6.7762668e+20,0,4.4997816e+09,0,4.4997816e+09,0,1.35e+21,38870.365,-3.9442966e-08,38870.365,0,0,200000.01,-5.9300198e+09,1.9313644e+09,-8.8905215e+10,-1.9331464e+09,-166371.41,-3.8662928e+10,8318.5705,1.9331464e+09,1.9115515e+10,1.9115515e+10,9.1881586e+10,5.7425991e+09,2.5816633e+09
712000,3560,0,1.8102537e+09,2.0865887e+19,2.4058576e+18,1.7663883e+21,0,8.8889898e+18,1.9329679e+17,4.32e+12,1.9311819e+16,1.6648299e+13,3.8659358e+18,6.776031e+20,0,4.5057781e+09,0,4.5057781e+09,0,1.35e+21,39078.317,-4.0236046e-09,39078.317,0,0,200000.01,-5.9368846e+09,1.931182e+09,-8.8889905e+10,-1.932968e+09,-166482.93,-3.865936e+10,8324.1466,1.932968e+09,1.9112543e+10,1.9112543e+10,9.1878388e+10,5.7423992e+09,2.5878406e+09
714000,3570,0,1.8122805e+09,2.0950659e+19,2.406008e+18,1.7663289e+21,0,8.8874587e+18,1.9327891e+17,4.32e+12,1.9309991e+16,1.6659509e+13,3.8655782e+18,6.7757949e+20,0,4.5117755e+09,0,4.5117755e+09,0,1.35e+21,39286.853,-1.409353e-08,39286.853,0,0,200000.01,-5.9437525e+09,1.9309991e+09,-8.8874595e+10,-1.9327892e+09,-166595.03,-3.8655784e+10,8329.7515,1.9327892e+09,1.9109571e+10,1.9109571e+10,9.1875187e+10,5.7421992e+09,2.5940241e+09
716000,3580,0,1.8143064e+09,2.1035527e+19,2.4061584e+18,1.7662694e+21,0,8.8859276e+18,1.9326099e+17,4.32e+12,1.9308159e+16,1.6670776e+13,3.8652198e+18,6.7755585e+20,0,4.5177737e+09,0,4.5177737e+09,0,1.35e+21,39495.972,-2.7612259e-08,39495.972,0,0,200000.01,-5.9506232e+09,1.930816e+09,-8.8859283e+10,-1.93261e+09,-166707.71,-3.86522e+10,8335.3853,1.93261e+09,1.9106597e+10,1.9106597e+10,9.1871982e+10,5.7419989e+09,2.6002139e+09
718000,3590,0,1.8163316e+09,2.1120492e+19,2.406309e+18,1.7662099e+21,0,8.8843963e+18,1.9324303e+17,4.32e+12,1.9306324e+16,1.6682102e+13,3.8648606e+18,6.7753219e+20,0,4.5237729e+09,0,4.5237729e+09,0,1.35e+21,39705.675,4.8283255e-08,39705.675,0,0,200000.01,-5.9574968e+09,1.9306325e+09,-8.8843971e+10,-1.9324304e+09,-166820.96,-3.8648608e+10,8341.048,1.9324304e+09,1.9103622e+10,1.9103622e+10,9.1868773e+10,5.7417983e+09,2.6064099e+09
720000,3600,0,1.818356e+09,2.1205553e+19,2.4064598e+18,1.7661503e+21,0,8.882865e+18,1.9322503e+17,4.32e+12,1.9304486e+16,1.6693485e+13,3.8645006e+18,6.775085e+20,0,4.5297733e+09,0,4.5297733e+09,0,1.35e+21,39915.963,-3.4138793e-08,39915.963,0,0,200000.01,-5.9643731e+09,1.9304487e+09,-8.8828658e+10,-1.9322504e+09,-166934.79,-3.8645008e+10,8346.7396,1.9322504e+09,1.9100646e+10,1.9100646e+10,9.1865561e+10,5.7415976e+09,2.6126122e+09
722000,3610,0,1.8203796e+09,2.129071e+19,2.4066108e+18,1.7660906e+21,0,8.8813336e+18,1.93207e+17,4.32e+12,1.9302645e+16,1.6704926e+13,3.8641399e+18,6.7748479e+20,0,4.5357748e+09,0,4.5357748e+09,0,1.35e+21,40126.836,1.5854312e-08,40126.836,0,0,200000.01,-5.9712521e+09,1.9302646e+09,-8.8813344e+10,-1.93207e+09,-167049.2,-3.8641401e+10,8352.4602,1.93207e+09,1.9097669e+10,1.9097669e+10,9.1862346e+10,5.7413966e+09,2.6188207e+09
724000,3620,0,1.8224024e+09,2.1375963e+19,2.4067621e+18,1.7660308e+21,0,8.8798021e+18,1.9318892e+17,4.32e+12,1.93008e+16,1.6716425e+13,3.8637784e+18,6.7746104e+20,0,4.5417775e+09,0,4.5417775e+09,0,1.35e+21,40338.295,5.0029485e-08,40338.295,0,0,200000.01,-5.9781337e+09,1.9300801e+09,-8.8798029e+10,-1.9318893e+09,-167164.2,-3.8637786e+10,8358.2098,1.9318893e+09,1.9094692e+10,1.9094692e+10,9.1859126e+10,5.7411954e+09,2.6250354e+09
726000,3630,0,1.8244245e+09,2.1461312e+19,2.4069137e+18,1.765971e+21,0,8.8782705e+18,1.9317081e+17,4.32e+12,1.9298953e+16,1.6727983e+13,3.8634162e+18,6.7743728e+20,0,4.5477817e+09,0,4.5477817e+09,0,1.35e+21,40550.34,-2.9809598e-08,40550.34,0,0,200000.01,-5.9850177e+09,1.9298954e+09,-8.8782713e+10,-1.9317082e+09,-167279.77,-3.8634164e+10,8363.9884,1.9317082e+09,1.9091713e+10,1.9091713e+10,9.1855903e+10,5.740994e+09,2.6312563e+09
728000,3640,0,1.8264458e+09,2.1546758e+19,2.4070658e+18,1.7659111e+21,0,8.8767388e+18,1.9315267e+17,4.32e+12,1.9297102e+16,1.6739598e+13,3.8630533e+18,6.7741348e+20,0,4.5537872e+09,0,4.5537872e+09,0,1.35e+21,40762.973,2.0445441e-08,40762.973,0,0,200000.01,-5.9919043e+09,1.9297103e+09,-8.8767396e+10,-1.9315267e+09,-167395.92,-3.8630535e+10,8369.796,1.9315267e+09,1.9088734e+10,1.9088734e+10,9.1852677e+10,5.7407923e+09,2.6374835e+09
730000,3650,0,1.8284664e+09,2.1632299e+19,2.4072182e+18,1.7658512e+21,0,8.8752071e+18,1.9313448e+17,4.32e+12,1.9295248e+16,1.6751271e+13,3.8626897e+18,6.7738966e+20,0,4.5597943e+09,0,4.5597943e+09,0,1.35e+21,40976.194,0,40976.194,0,9.765625e-08,200000.01,-5.9987931e+09,1.9295249e+09,-8.8752079e+10,-1.9313449e+09,-167512.65,-3.8626898e+10,8375.6327,1.9313449e+09,1.9085753e+10,1.9085753e+10,9.1849447e+10,5.7405904e+09,2.6437169e+09
732000,3660,0,1.8304861e+09,2.1717936e+19,2.4073711e+18,1.7657912e+21,0,8.8736753e+18,1.9311627e+17,4.32e+12,1.9293392e+16,1.6763003e+13,3.8623253e+18,6.7736581e+20,0,4.565803e+09,0,4.565803e+09,0,1.35e+21,41190.003,7.1187969e-08,41190.003,0,0,200000.01,-6.0056843e+09,1.9293393e+09,-8.873676e+10,-1.9311627e+09,-167629.97,-3.8623255e+10,8381.4986,1.9311627e+09,1.9082772e+10,1.9082772e+10,9.1846213e+10,5.7403883e+09,2.6499565e+09
734000,3670,0,1.8325051e+09,2.1803669e+19,2.4075246e+18,1.7657311e+21,0,8.8721433e+18,1.9309801e+17,4.32e+12,1.9291532e+16,1.6774793e+13,3.8619603e+18,6.7734193e+20,0,4.5718134e+09,0,4.5718134e+09,0,1.35e+21,41404.402,2.3515895e-08,41404.402,0,0,200000,-6.0125776e+09,1.9291533e+09,-8.8721441e+10,-1.9309802e+09,-167747.87,-3.8619605e+10,8387.3935,1.9309802e+09,1.907979e+10,1.907979e+10,9.1842975e+10,5.740186e+09,2.6562023e+09
736000,3680,0,1.8345234e+09,2.1889498e+19,2.4076785e+18,1.7656709e+21,0,8.8706113e+18,1.9307973e+17,4.32e+12,1.928967e+16,1.6786641e+13,3.8615945e+18,6.7731803e+20,0,4.5778255e+09,0,4.5778255e+09,0,1.35e+21,41619.39,0,41619.39,0,9.765625e-08,200000,-6.0194731e+09,1.9289671e+09,-8.8706121e+10,-1.9307974e+09,-167866.35,-3.8615947e+10,8393.3177,1.9307974e+09,1.9076807e+10,1.9076807e+10,9.1839734e+10,5.7399834e+09,2.6624544e+09
738000,3690,0,1.8365409e+09,2.1975423e+19,2.4078331e+18,1.7656107e+21,0,8.8690793e+18,1.9306141e+17,4.32e+12,1.9287804e+16,1.6798548e+13,3.8612282e+18,6.772941e+20,0,4.5838395e+09,0,4.5838395e+09,0,1.35e+21,41834.968,2.3792381e-08,41834.968,0,0,200000,-6.0263706e+09,1.9287805e+09,-8.86908e+10,-1.9306142e+09,-167985.42,-3.8612283e+10,8399.271,1.9306142e+09,1.9073823e+10,1.9073823e+10,9.1836489e+10,5.7397806e+09,2.6687126e+09
740000,3700,0,1.8385576e+09,2.2061444e+19,2.4079883e+18,1.7655504e+21,0,8.8675471e+18,1.9304305e+17,4.32e+12,1.9285936e+16,1.6810513e+13,3.8608611e+18,6.7727014e+20,0,4.5898555e+09,0,4.5898555e+09,0,1.35e+21,42051.137,2.0292646e-08,42051.137,0,0,200000,-6.0332701e+09,1.9285937e+09,-8.8675479e+10,-1.9304306e+09,-168105.07,-3.8608613e+10,8405.2536,1.9304306e+09,1.9070839e+10,1.9070839e+10,9.1833241e+10,5.7395776e+09,2.674977e+09
742000,3710,0,1.8405735e+09,2.2147561e+19,2.4081442e+18,1.76549e+21,0,8.8660149e+18,1.9302467e+17,4.32e+12,1.9284065e+16,1.6822537e+13,3.8604934e+18,6.7724616e+20,0,4.5958734e+09,0,4.5958734e+09,0,1.35e+21,42267.898,-5.4496923e-09,42267.898,0,0,200000,-6.0401715e+09,1.9284066e+09,-8.8660156e+10,-1.9302468e+09,-168225.31,-3.8604936e+10,8411.2655,1.9302468e+09,1.9067853e+10,1.9067853e+10,9.1829989e+10,5.7393743e+09,2.6812477e+09
744000,3720,0,1.8425887e+09,2.2233773e+19,2.4083007e+18,1.7654296e+21,0,8.8644825e+18,1.9300625e+17,4.32e+12,1.9282192e+16,1.6834619e+13,3.860125e+18,6.7722215e+20,0,4.6018935e+09,0,4.6018935e+09,0,1.35e+21,42485.251,-8.8839442e-09,42485.251,0,0,200000,-6.0470748e+09,1.9282193e+09,-8.8644833e+10,-1.9300626e+09,-168346.13,-3.8601252e+10,8417.3066,1.9300626e+09,1.9064867e+10,1.9064867e+10,9.1826734e+10,5.7391709e+09,2.6875245e+09
746000,3730,0,1.8446031e+09,2.2320082e+19,2.408458e+18,1.7653691e+21,0,8.8629502e+18,1.929878e+17,4.32e+12,1.9280315e+16,1.684676e+13,3.859756e+18,6.7719811e+20,0,4.6079157e+09,0,4.6079157e+09,0,1.35e+21,42703.197,4.3946784e-09,42703.197,0,0,200000,-6.0539799e+09,1.9280316e+09,-8.8629509e+10,-1.9298781e+09,-168467.54,-3.8597562e+10,8423.3771,1.9298781e+09,1.906188e+10,1.906188e+10,9.1823474e+10,5.7389672e+09,2.6938076e+09
748000,3740,0,1.8466168e+09,2.2406486e+19,2.4086161e+18,1.7653085e+21,0,8.8614177e+18,1.9296932e+17,4.32e+12,1.9278437e+16,1.685896e+13,3.8593864e+18,6.7717405e+20,0,4.6139401e+09,0,4.6139401e+09,0,1.35e+21,42921.737,-2.2104359e-08,42921.737,0,0,200000,-6.0608866e+09,1.9278438e+09,-8.8614185e+10,-1.9296933e+09,-168589.54,-3.8593866e+10,8429.477,1.9296933e+09,1.9058893e+10,1.9058893e+10,9.1820212e+10,5.7387632e+09,2.7000968e+09
750000,3750,0,1.8486297e+09,2.2492985e+19,2.408775e+18,1.7652479e+21,0,8.8598852e+18,1.9295081e+17,4.32e+12,1.9276555e+16,1.6871219e+13,3.8590162e+18,6.7714996e+20,0,4.6199669e+09,0,4.6199669e+09,0,1.35e+21,43140.87,-2.1827873e-10,43140.87,0,0,200000,-6.067795e+09,1.9276556e+09,-8.8598859e+10,-1.9295082e+09,-168712.12,-3.8590164e+10,8435.6062,1.9295082e+09,1.9055904e+10,1.9055904e+10,9.1816945e+10,5.7385591e+09,2.7063922e+09
752000,3760,0,1.8506419e+09,2.257958e+19,2.4089348e+18,1.7651871e+21,0,8.8583525e+18,1.9293227e+17,4.32e+12,1.9274671e+16,1.6883536e+13,3.8586454e+18,6.7712584e+20,0,4.6259961e+09,0,4.6259961e+09,0,1.35e+21,43360.598,1.0698568e-07,43360.598,0,0,200000,-6.074705e+09,1.9274672e+09,-8.8583533e+10,-1.9293228e+09,-168835.3,-3.8586456e+10,8441.7649,1.9293228e+09,1.9052915e+10,1.9052915e+10,9.1813675e+10,5.7383547e+09,2.7126938e+09
754000,3770,0,1.8526532e+09,2.2666271e+19,2.4090955e+18,1.7651264e+21,0,8.8568199e+18,1.929137e+17,4.32e+12,1.9272785e+16,1.6895912e+13,3.858274e+18,6.771017e+20,0,4.6320277e+09,0,4.6320277e+09,0,1.35e+21,43580.921,8.9479727e-08,43580.921,0,0,200000,-6.0816165e+09,1.9272786e+09,-8.8568206e+10,-1.9291371e+09,-168959.06,-3.8582742e+10,8447.953,1.9291371e+09,1.9049925e+10,1.9049925e+10,9.1810401e+10,5.7381501e+09,2.7190016e+09
756000,3780,0,1.8546639e+09,2.2753058e+19,2.409257e+18,1.7650655e+21,0,8.8552871e+18,1.928951e+17,4.32e+12,1.9270896e+16,1.6908348e+13,3.857902e+18,6.7707753e+20,0,4.6380619e+09,0,4.6380619e+09,0,1.35e+21,43801.841,-2.0714651e-08,43801.841,0,0,200000,-6.0885294e+09,1.9270897e+09,-8.8552879e+10,-1.9289511e+09,-169083.41,-3.8579022e+10,8454.1707,1.9289511e+09,1.9046934e+10,1.9046934e+10,9.1807124e+10,5.7379453e+09,2.7253156e+09
758000,3790,0,1.8566737e+09,2.283994e+19,2.4094196e+18,1.7650046e+21,0,8.8537543e+18,1.9287647e+17,4.32e+12,1.9269005e+16,1.6920842e+13,3.8575294e+18,6.7705333e+20,0,4.6440987e+09,0,4.6440987e+09,0,1.35e+21,44023.357,-4.8508809e-08,44023.357,0,0,200000,-6.0954437e+09,1.9269006e+09,-8.8537551e+10,-1.9287648e+09,-169208.36,-3.8575296e+10,8460.4178,1.9287648e+09,1.9043943e+10,1.9043943e+10,9.1803843e+10,5.7377402e+09,2.7316358e+09
760000,3800,0,1.8586829e+09,2.2926918e+19,2.4095831e+18,1.7649436e+21,0,8.8522214e+18,1.9285782e+17,4.32e+12,1.9267111e+16,1.6933395e+13,3.8571563e+18,6.7702911e+20,0,4.6501382e+09,0,4.6501382e+09,0,1.35e+21,44245.47,3.1061063e-08,44245.47,0,0,200000,-6.1023593e+09,1.9267112e+09,-8.8522222e+10,-1.9285782e+09,-169333.89,-3.8571565e+10,8466.6945,1.9285782e+09,1.9040951e+10,1.9040951e+10,9.1800559e+10,5.7375349e+09,2.7379621e+09
762000,3810,0,1.8606912e+09,2.3013991e+19,2.4097476e+18,1.7648825e+21,0,8.8506884e+18,1.9283913e+17,4.32e+12,1.9265215e+16,1.6946008e+13,3.8567826e+18,6.7700486e+20,0,4.6561804e+09,0,4.6561804e+09,0,1.35e+21,44468.181,-4.0963641e-09,44468.181,0,0,200000,-6.1092761e+09,1.9265216e+09,-8.8506892e+10,-1.9283914e+09,-169460.01,-3.8567828e+10,8473.0007,1.9283914e+09,1.9037958e+10,1.9037958e+10,9.1797271e+10,5.7373294e+09,2.7442946e+09
764000,3820,0,1.8626988e+09,2.3101159e+19,2.4099132e+18,1.7648214e+21,0,8.8491554e+18,1.9282042e+17,4.32e+12,1.9263317e+16,1.695868e+13,3.8564084e+18,6.7698058e+20,0,4.6622254e+09,0,4.6622254e+09,0,1.35e+21,44691.49,-3.8387952e-08,44691.49,0,0,200000,-6.1161941e+09,1.9263318e+09,-8.8491562e+10,-1.9282043e+09,-169586.73,-3.8564086e+10,8479.3366,1.9282043e+09,1.9034964e+10,1.9034964e+10,9.1793979e+10,5.7371237e+09,2.7506333e+09
766000,3830,0,1.8647057e+09,2.3188423e+19,2.4100799e+18,1.7647602e+21,0,8.8476223e+18,1.9280168e+17,4.32e+12,1.9261416e+16,1.6971411e+13,3.8560336e+18,6.7695628e+20,0,4.6682733e+09,0,4.6682733e+09,0,1.35e+21,44915.398,-9.2841219e-09,44915.398,0,0,200000,-6.1231133e+09,1.9261417e+09,-8.8476231e+10,-1.9280169e+09,-169714.04,-3.8560338e+10,8485.7021,1.9280169e+09,1.903197e+10,1.903197e+10,9.1790683e+10,5.7369177e+09,2.7569781e+09
768000,3840,0,1.8667118e+09,2.3275783e+19,2.4102477e+18,1.7646989e+21,0,8.8460892e+18,1.9278292e+17,4.32e+12,1.9259513e+16,1.6984201e+13,3.8556583e+18,6.7693195e+20,0,4.6743241e+09,0,4.6743241e+09,0,1.35e+21,45139.906,0,45139.906,0,9.765625e-08,200000,-6.1300335e+09,1.9259514e+09,-8.8460899e+10,-1.9278293e+09,-169841.95,-3.8556585e+10,8492.0973,1.9278293e+09,1.9028976e+10,1.9028976e+10,9.1787384e+10,5.7367115e+09,2.7633291e+09
770000,3850,0,1.8687171e+09,2.3363238e+19,2.4104166e+18,1.7646376e+21,0,8.8445559e+18,1.9276412e+17,4.32e+12,1.9257608e+16,1.6997051e+13,3.8552825e+18,6.7690759e+20,0,4.680378e+09,0,4.680378e+09,0,1.35e+21,45365.014,2.8790964e-08,45365.014,0,0,200000,-6.1369548e+09,1.9257609e+09,-8.8445567e+10,-1.9276413e+09,-169970.44,-3.8552827e+10,8498.5222,1.9276413e+09,1.902598e+10,1.902598e+10,9.1784082e+10,5.7365051e+09,2.7696863e+09
772000,3860,0,1.8707217e+09,2.3450788e+19,2.4105867e+18,1.7645762e+21,0,8.8430227e+18,1.9274531e+17,4.32e+12,1.9255701e+16,1.700996e+13,3.8549062e+18,6.7688321e+20,0,4.6864349e+09,0,4.6864349e+09,0,1.35e+21,45590.723,-5.6897989e-09,45590.723,0,0,200000,-6.143877e+09,1.9255702e+09,-8.8430234e+10,-1.9274532e+09,-170099.54,-3.8549063e+10,8504.9768,1.9274532e+09,1.9022984e+10,1.9022984e+10,9.1780775e+10,5.7362985e+09,2.7760496e+09
774000,3870,0,1.8727256e+09,2.3538433e+19,2.4107579e+18,1.7645147e+21,0,8.8414893e+18,1.9272647e+17,4.32e+12,1.9253792e+16,1.7022929e+13,3.8545293e+18,6.768588e+20,0,4.692495e+09,0,4.692495e+09,0,1.35e+21,45817.034,0,45817.034,0,9.765625e-08,200000,-6.1508e+09,1.9253793e+09,-8.8414901e+10,-1.9272648e+09,-170229.22,-3.8545295e+10,8511.4612,1.9272648e+09,1.9019987e+10,1.9019987e+10,9.1777465e+10,5.7360916e+09,2.7824191e+09
776000,3880,0,1.8747287e+09,2.3626174e+19,2.4109305e+18,1.7644532e+21,0,8.8399559e+18,1.927076e+17,4.32e+12,1.9251881e+16,1.7035957e+13,3.854152e+18,6.7683436e+20,0,4.6985583e+09,0,4.6985583e+09,0,1.35e+21,46043.946,3.7522113e-08,46043.946,0,0,200000,-6.157724e+09,1.9251882e+09,-8.8399567e+10,-1.9270761e+09,-170359.51,-3.8541522e+10,8517.9753,1.9270761e+09,1.901699e+10,1.901699e+10,9.1774152e+10,5.7358845e+09,2.7887947e+09
778000,3890,0,1.876731e+09,2.371401e+19,2.4111042e+18,1.7643916e+21,0,8.8384224e+18,1.9268871e+17,4.32e+12,1.9249968e+16,1.7049045e+13,3.8537742e+18,6.7680989e+20,0,4.7046248e+09,0,4.7046248e+09,0,1.35e+21,46271.461,4.0112354e-08,46271.461,0,0,200000,-6.1646486e+09,1.9249969e+09,-8.8384232e+10,-1.9268872e+09,-170490.39,-3.8537744e+10,8524.5193,1.9268872e+09,1.9013992e+10,1.9013992e+10,9.1770835e+10,5.7356772e+09,2.7951765e+09
780000,3900,0,1.8787326e+09,2.3801941e+19,2.4112792e+18,1.7643299e+21,0,8.8368889e+18,1.9266979e+17,4.32e+12,1.9248052e+16,1.7062193e+13,3.8533959e+18,6.767854e+20,0,4.7106946e+09,0,4.7106946e+09,0,1.35e+21,46499.58,1.9514118e-08,46499.58,0,0,200000,-6.1715741e+09,1.9248053e+09,-8.8368897e+10,-1.926698e+09,-170621.86,-3.8533961e+10,8531.0932,1.926698e+09,1.9010994e+10,1.9010994e+10,9.1767514e+10,5.7354696e+09,2.8015644e+09
782000,3910,0,1.8807335e+09,2.3889967e+19,2.4114556e+18,1.7642682e+21,0,8.8353553e+18,1.9265085e+17,4.32e+12,1.9246135e+16,1.7075401e+13,3.8530171e+18,6.7676089e+20,0,4.7167678e+09,0,4.7167678e+09,0,1.35e+21,46728.303,-3.2450771e-09,46728.303,0,0,200000,-6.1785001e+09,1.9246136e+09,-8.8353561e+10,-1.9265086e+09,-170753.94,-3.8530173e+10,8537.697,1.9265086e+09,1.9007994e+10,1.9007994e+10,9.176419e+10,5.7352619e+09,2.8079584e+09
784000,3920,0,1.8827336e+09,2.3978089e+19,2.4116332e+18,1.7642063e+21,0,8.8338217e+18,1.9263189e+17,4.32e+12,1.9244216e+16,1.7088668e+13,3.8526379e+18,6.7673634e+20,0,4.7228445e+09,0,4.7228445e+09,0,1.35e+21,46957.63,3.502646e-08,46957.63,0,0,200000,-6.1854268e+09,1.9244217e+09,-8.8338225e+10,-1.926319e+09,-170886.61,-3.852638e+10,8544.3306,1.926319e+09,1.9004995e+10,1.9004995e+10,9.1760862e+10,5.7350539e+09,2.8143586e+09
786000,3930,0,1.8847329e+09,2.4066306e+19,2.4118122e+18,1.7641444e+21,0,8.832288e+18,1.9261291e+17,4.32e+12,1.9242295e+16,1.7101995e+13,3.8522582e+18,6.7671177e+20,0,4.7289246e+09,0,4.7289246e+09,0,1.35e+21,47187.562,0,47187.562,0,9.765625e-08,200000,-6.1923541e+09,1.9242296e+09,-8.8322887e+10,-1.9261292e+09,-171019.88,-3.8522584e+10,8550.9942,1.9261292e+09,1.9001995e+10,1.9001995e+10,9.175753e+10,5.7348456e+09,2.820765e+09
788000,3940,0,1.8867315e+09,2.4154617e+19,2.4119926e+18,1.7640825e+21,0,8.8307542e+18,1.925939e+17,4.32e+12,1.9240372e+16,1.7115382e+13,3.851878e+18,6.7668718e+20,0,4.7350083e+09,0,4.7350083e+09,0,1.35e+21,47418.101,-2.2737368e-08,47418.101,0,0,200000,-6.1992818e+09,1.9240373e+09,-8.830755e+10,-1.9259391e+09,-171153.76,-3.8518782e+10,8557.6879,1.9259391e+09,1.8998994e+10,1.8998994e+10,9.1754195e+10,5.7346372e+09,2.8271774e+09
