iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7872695e+09,2.00397e+19,4.1170669e+18,1.7657834e+21,0,8.8940162e+18,1.9163676e+17,4.32e+12,1.9158744e+16,1.4939911e+13,3.8327352e+18,6.773529e+20,0,4.1554453e+09,0,4.1554453e+09,0,1.35e+21,20226.47,0,20226.47,0,9.765625e-08,200000.02,-6.0912073e+09,1.9158745e+09,-8.894017e+10,-1.9163676e+09,-149399.1,-3.8327352e+10,7469.9552,1.9163676e+09,1.9086724e+10,1.9086724e+10,9.1844463e+10,5.7402789e+09,2.5258153e+09
696000,3480,0,1.7893221e+09,2.0123409e+19,4.1199237e+18,1.7657225e+21,0,8.8925004e+18,1.9163177e+17,4.32e+12,1.9158126e+16,1.4941588e+13,3.8326353e+18,6.773289e+20,0,4.1636643e+09,0,4.1636643e+09,0,1.35e+21,20337.02,1.387416e-07,20337.02,0,0,200000.02,-6.0964016e+09,1.9158127e+09,-8.8925011e+10,-1.9163177e+09,-149415.87,-3.8326354e+10,7470.7935,1.9163177e+09,1.9084044e+10,1.9084044e+10,9.1841208e+10,5.7400755e+09,2.5319608e+09
698000,3490,0,1.7913739e+09,2.0207214e+19,4.1227593e+18,1.7656615e+21,0,8.8909843e+18,1.9162666e+17,4.32e+12,1.9157498e+16,1.4943295e+13,3.8325332e+18,6.7730487e+20,0,4.1718693e+09,0,4.1718693e+09,0,1.35e+21,20447.886,0,20447.886,0,9.765625e-08,200000.02,-6.1016086e+09,1.9157498e+09,-8.8909851e+10,-1.9162666e+09,-149432.95,-3.8325332e+10,7471.6473,1.9162666e+09,1.9081361e+10,1.9081361e+10,9.183795e+10,5.7398719e+09,2.5381125e+09
700000,3500,0,1.7934248e+09,2.0291117e+19,4.1255739e+18,1.7656005e+21,0,8.8894681e+18,1.9162143e+17,4.32e+12,1.9156857e+16,1.4945034e+13,3.8324286e+18,6.7728082e+20,0,4.1800604e+09,0,4.1800604e+09,0,1.35e+21,20559.067,1.3690442e-07,20559.067,0,0,200000.01,-6.1068284e+09,1.9156858e+09,-8.8894689e+10,-1.9162143e+09,-149450.33,-3.8324287e+10,7472.5167,1.9162143e+09,1.9078675e+10,1.9078675e+10,9.183469e+10,5.7396681e+09,2.5442704e+09
702000,3510,0,1.7954749e+09,2.0375117e+19,4.1283678e+18,1.7655394e+21,0,8.8879518e+18,1.9161609e+17,4.32e+12,1.9156206e+16,1.4946805e+13,3.8323217e+18,6.7725676e+20,0,4.1882378e+09,0,4.1882378e+09,0,1.35e+21,20670.564,-3.749301e-08,20670.564,0,0,200000.01,-6.1120609e+09,1.9156206e+09,-8.8879525e+10,-1.9161609e+09,-149468.04,-3.8323218e+10,7473.4018,1.9161609e+09,1.9075987e+10,1.9075987e+10,9.1831426e+10,5.7394641e+09,2.5504345e+09
704000,3520,0,1.7975241e+09,2.0459215e+19,4.1311411e+18,1.7654782e+21,0,8.8864353e+18,1.9161063e+17,4.32e+12,1.9155544e+16,1.4948606e+13,3.8322125e+18,6.7723267e+20,0,4.1964015e+09,0,4.1964015e+09,0,1.35e+21,20782.377,-3.0362571e-08,20782.377,0,0,200000.01,-6.1173059e+09,1.9155544e+09,-8.886436e+10,-1.9161063e+09,-149486.05,-3.8322126e+10,7474.3026,1.9161063e+09,1.9073295e+10,1.9073295e+10,9.182816e+10,5.73926e+09,2.5566048e+09
706000,3530,0,1.7995724e+09,2.0543409e+19,4.1338941e+18,1.765417e+21,0,8.8849186e+18,1.9160505e+17,4.32e+12,1.9154871e+16,1.4950439e+13,3.832101e+18,6.7720855e+20,0,4.2045516e+09,0,4.2045516e+09,0,1.35e+21,20894.506,6.3297193e-08,20894.506,0,0,200000.01,-6.1225633e+09,1.9154871e+09,-8.8849193e+10,-1.9160505e+09,-149504.38,-3.832101e+10,7475.219,1.9160505e+09,1.9070602e+10,1.9070602e+10,9.182489e+10,5.7390556e+09,2.5627814e+09
708000,3540,0,1.8016198e+09,2.0627701e+19,4.1366268e+18,1.7653558e+21,0,8.8834017e+18,1.9159936e+17,4.32e+12,1.9154186e+16,1.4952303e+13,3.8319872e+18,6.7718442e+20,0,4.2126883e+09,0,4.2126883e+09,0,1.35e+21,21006.953,-2.7401256e-08,21006.953,0,0,200000.01,-6.1278332e+09,1.9154187e+09,-8.8834025e+10,-1.9159936e+09,-149523.02,-3.8319872e+10,7476.151,1.9159936e+09,1.9067905e+10,1.9067905e+10,9.1821618e+10,5.7388511e+09,2.5689641e+09
710000,3550,0,1.8036664e+09,2.071209e+19,4.1393395e+18,1.7652945e+21,0,8.8818847e+18,1.9159355e+17,4.32e+12,1.9153491e+16,1.4954199e+13,3.831871e+18,6.7716027e+20,0,4.2208117e+09,0,4.2208117e+09,0,1.35e+21,21119.717,3.2570824e-08,21119.717,0,0,200000.01,-6.1331154e+09,1.9153492e+09,-8.8818854e+10,-1.9159355e+09,-149541.98,-3.8318711e+10,7477.0988,1.9159355e+09,1.9065206e+10,1.9065206e+10,9.1818343e+10,5.7386464e+09,2.5751531e+09
712000,3560,0,1.8057122e+09,2.0796575e+19,4.1420324e+18,1.7652331e+21,0,8.8803675e+18,1.9158763e+17,4.32e+12,1.9152785e+16,1.4956126e+13,3.8317526e+18,6.7713609e+20,0,4.2289218e+09,0,4.2289218e+09,0,1.35e+21,21232.799,1.2416422e-08,21232.799,0,0,200000.01,-6.1384098e+09,1.9152786e+09,-8.8803683e+10,-1.9158763e+09,-149561.25,-3.8317527e+10,7478.0623,1.9158763e+09,1.9062504e+10,1.9062504e+10,9.1815065e+10,5.7384415e+09,2.5813482e+09
714000,3570,0,1.8077571e+09,2.0881158e+19,4.1447056e+18,1.7651717e+21,0,8.8788501e+18,1.915816e+17,4.32e+12,1.9152069e+16,1.4958084e+13,3.8316319e+18,6.7711189e+20,0,4.2370188e+09,0,4.2370188e+09,0,1.35e+21,21346.198,-5.2677933e-09,21346.198,0,0,200000.01,-6.1437164e+09,1.9152069e+09,-8.8788509e+10,-1.915816e+09,-149580.83,-3.831632e+10,7479.0415,1.915816e+09,1.90598e+10,1.90598e+10,9.1811783e+10,5.7382365e+09,2.5875495e+09
716000,3580,0,1.8098011e+09,2.0965837e+19,4.1473594e+18,1.7651102e+21,0,8.8773326e+18,1.9157545e+17,4.32e+12,1.9151342e+16,1.4960074e+13,3.831509e+18,6.7708767e+20,0,4.2451029e+09,0,4.2451029e+09,0,1.35e+21,21459.916,-1.4842954e-08,21459.916,0,0,200000.01,-6.1490351e+09,1.9151342e+09,-8.8773334e+10,-1.9157545e+09,-149600.73,-3.831509e+10,7480.0365,1.9157545e+09,1.9057093e+10,1.9057093e+10,9.1808499e+10,5.7380312e+09,2.593757e+09
718000,3590,0,1.8118443e+09,2.1050614e+19,4.1499938e+18,1.7650487e+21,0,8.875815e+18,1.9156919e+17,4.32e+12,1.9150604e+16,1.4962095e+13,3.8313838e+18,6.7706343e+20,0,4.253174e+09,0,4.253174e+09,0,1.35e+21,21573.953,1.0484655e-08,21573.953,0,0,200000.01,-6.1543658e+09,1.9150604e+09,-8.8758157e+10,-1.9156919e+09,-149620.94,-3.8313839e+10,7481.0472,1.9156919e+09,1.9054383e+10,1.9054383e+10,9.1805212e+10,5.7378258e+09,2.5999707e+09
720000,3600,0,1.8138866e+09,2.1135487e+19,4.1526092e+18,1.7649871e+21,0,8.8742971e+18,1.9156282e+17,4.32e+12,1.9149855e+16,1.4964149e+13,3.8312564e+18,6.7703916e+20,0,4.2612323e+09,0,4.2612323e+09,0,1.35e+21,21688.308,0,21688.308,0,9.765625e-08,200000.01,-6.1597084e+09,1.9149856e+09,-8.8742979e+10,-1.9156282e+09,-149641.47,-3.8312564e+10,7482.0737,1.9156282e+09,1.9051671e+10,1.9051671e+10,9.1801922e+10,5.7376201e+09,2.6061906e+09
722000,3610,0,1.815928e+09,2.1220457e+19,4.1552056e+18,1.7649255e+21,0,8.8727791e+18,1.9155634e+17,4.32e+12,1.9149096e+16,1.4966233e+13,3.8311267e+18,6.7701488e+20,0,4.269278e+09,0,4.269278e+09,0,1.35e+21,21802.983,-1.0320946e-08,21802.983,0,0,200000.01,-6.1650629e+09,1.9149097e+09,-8.8727799e+10,-1.9155634e+09,-149662.32,-3.8311268e+10,7483.1161,1.9155634e+09,1.9048956e+10,1.9048956e+10,9.1798629e+10,5.7374143e+09,2.6124166e+09
724000,3620,0,1.8179686e+09,2.1305524e+19,4.1577833e+18,1.7648638e+21,0,8.871261e+18,1.9154974e+17,4.32e+12,1.9148327e+16,1.4968349e+13,3.8309949e+18,6.7699057e+20,0,4.2773111e+09,0,4.2773111e+09,0,1.35e+21,21917.978,7.4142008e-09,21917.978,0,0,200000.01,-6.1704292e+09,1.9148327e+09,-8.8712617e+10,-1.9154975e+09,-149683.48,-3.8309949e+10,7484.1742,1.9154975e+09,1.9046239e+10,1.9046239e+10,9.1795333e+10,5.7372083e+09,2.6186488e+09
726000,3630,0,1.8200083e+09,2.1390688e+19,4.1603424e+18,1.7648021e+21,0,8.8697427e+18,1.9154304e+17,4.32e+12,1.9147547e+16,1.4970497e+13,3.8308608e+18,6.7696624e+20,0,4.2853317e+09,0,4.2853317e+09,0,1.35e+21,22033.292,-6.7666406e-09,22033.292,0,0,200000.01,-6.1758071e+09,1.9147547e+09,-8.8697434e+10,-1.9154304e+09,-149704.96,-3.8308609e+10,7485.2482,1.9154304e+09,1.9043519e+10,1.9043519e+10,9.1792034e+10,5.7370021e+09,2.6248872e+09
728000,3640,0,1.8220472e+09,2.1475949e+19,4.162883e+18,1.7647403e+21,0,8.8682242e+18,1.9153623e+17,4.32e+12,1.9146757e+16,1.4972677e+13,3.8307246e+18,6.7694189e+20,0,4.29334e+09,0,4.29334e+09,0,1.35e+21,22148.927,-1.3616955e-08,22148.927,0,0,200000.01,-6.1811967e+09,1.9146757e+09,-8.868225e+10,-1.9153623e+09,-149726.76,-3.8307247e+10,7486.338,1.9153623e+09,1.9040797e+10,1.9040797e+10,9.1788732e+10,5.7367958e+09,2.6311317e+09
730000,3650,0,1.8240852e+09,2.1561306e+19,4.1654055e+18,1.7646785e+21,0,8.8667056e+18,1.9152931e+17,4.32e+12,1.9145956e+16,1.4974888e+13,3.8305862e+18,6.7691752e+20,0,4.301336e+09,0,4.301336e+09,0,1.35e+21,22264.883,4.8596121e-08,22264.883,0,0,200000.01,-6.1865979e+09,1.9145957e+09,-8.8667063e+10,-1.9152931e+09,-149748.87,-3.8305863e+10,7487.4437,1.9152931e+09,1.9038072e+10,1.9038072e+10,9.1785427e+10,5.7365892e+09,2.6373824e+09
732000,3660,0,1.8261224e+09,2.164676e+19,4.1679099e+18,1.7646166e+21,0,8.8651868e+18,1.9152228e+17,4.32e+12,1.9145146e+16,1.4977132e+13,3.8304456e+18,6.7689312e+20,0,4.3093199e+09,0,4.3093199e+09,0,1.35e+21,22381.16,-2.8056093e-08,22381.16,0,0,200000.01,-6.1920105e+09,1.9145146e+09,-8.8651876e+10,-1.9152228e+09,-149771.3,-3.8304457e+10,7488.5652,1.9152228e+09,1.9035344e+10,1.9035344e+10,9.178212e+10,5.7363825e+09,2.6436392e+09
734000,3670,0,1.8281587e+09,2.173231e+19,4.1703964e+18,1.7645546e+21,0,8.8636679e+18,1.9151515e+17,4.32e+12,1.9144325e+16,1.4979407e+13,3.8303029e+18,6.768687e+20,0,4.3172918e+09,0,4.3172918e+09,0,1.35e+21,22497.758,-3.734749e-08,22497.758,0,0,200000,-6.1974345e+09,1.9144325e+09,-8.8636686e+10,-1.9151515e+09,-149794.05,-3.830303e+10,7489.7027,1.9151515e+09,1.9032614e+10,1.9032614e+10,9.1778809e+10,5.7361755e+09,2.6499022e+09
736000,3680,0,1.8301941e+09,2.1817957e+19,4.1728652e+18,1.7644926e+21,0,8.8621488e+18,1.915079e+17,4.32e+12,1.9143494e+16,1.4981713e+13,3.830158e+18,6.7684426e+20,0,4.3252517e+09,0,4.3252517e+09,0,1.35e+21,22614.677,-4.2313332e-08,22614.677,0,0,200000,-6.2028699e+09,1.9143495e+09,-8.8621496e+10,-1.9150791e+09,-149817.12,-3.8301581e+10,7490.8561,1.9150791e+09,1.9029882e+10,1.9029882e+10,9.1775495e+10,5.7359684e+09,2.6561713e+09
738000,3690,0,1.8322287e+09,2.1903701e+19,4.1753164e+18,1.7644306e+21,0,8.8606296e+18,1.9150055e+17,4.32e+12,1.9142653e+16,1.4984052e+13,3.8300111e+18,6.768198e+20,0,4.3331998e+09,0,4.3331998e+09,0,1.35e+21,22731.919,1.5756086e-08,22731.919,0,0,200000,-6.2083164e+09,1.9142654e+09,-8.8606303e+10,-1.9150056e+09,-149840.51,-3.8300111e+10,7492.0254,1.9150056e+09,1.9027147e+10,1.9027147e+10,9.1772178e+10,5.7357611e+09,2.6624466e+09
740000,3700,0,1.8342625e+09,2.1989541e+19,4.1777503e+18,1.7643685e+21,0,8.8591102e+18,1.914931e+17,4.32e+12,1.9141803e+16,1.4986423e+13,3.829862e+18,6.7679531e+20,0,4.3411363e+09,0,4.3411363e+09,0,1.35e+21,22849.483,2.4618203e-08,22849.483,0,0,200000,-6.2137742e+09,1.9141803e+09,-8.8591109e+10,-1.914931e+09,-149864.21,-3.829862e+10,7493.2107,1.914931e+09,1.902441e+10,1.902441e+10,9.1768858e+10,5.7355536e+09,2.668728e+09
742000,3710,0,1.8362954e+09,2.2075477e+19,4.1801669e+18,1.7643063e+21,0,8.8575906e+18,1.9148554e+17,4.32e+12,1.9140942e+16,1.4988825e+13,3.8297108e+18,6.7677081e+20,0,4.3490611e+09,0,4.3490611e+09,0,1.35e+21,22967.37,-5.7771103e-09,22967.37,0,0,200000,-6.219243e+09,1.9140942e+09,-8.8575914e+10,-1.9148554e+09,-149888.24,-3.8297109e+10,7494.4119,1.9148554e+09,1.902167e+10,1.902167e+10,9.1765535e+10,5.7353459e+09,2.6750155e+09
744000,3720,0,1.8383274e+09,2.216151e+19,4.1825665e+18,1.7642441e+21,0,8.8560709e+18,1.9147787e+17,4.32e+12,1.9140071e+16,1.4991259e+13,3.8295575e+18,6.7674628e+20,0,4.3569744e+09,0,4.3569744e+09,0,1.35e+21,23085.58,-4.0370651e-08,23085.58,0,0,200000,-6.2247228e+09,1.9140072e+09,-8.8560717e+10,-1.9147788e+09,-149912.58,-3.8295576e+10,7495.6291,1.9147788e+09,1.9018928e+10,1.9018928e+10,9.1762209e+10,5.735138e+09,2.6813091e+09
746000,3730,0,1.8403586e+09,2.224764e+19,4.1849492e+18,1.7641818e+21,0,8.8545511e+18,1.9147011e+17,4.32e+12,1.9139191e+16,1.4993726e+13,3.8294021e+18,6.7672173e+20,0,4.3648763e+09,0,4.3648763e+09,0,1.35e+21,23204.113,0,23204.113,0,9.765625e-08,200000,-6.2302136e+09,1.9139191e+09,-8.8545519e+10,-1.9147011e+09,-149937.25,-3.8294022e+10,7496.8623,1.9147011e+09,1.9016184e+10,1.9016184e+10,9.175888e+10,5.73493e+09,2.6876089e+09
748000,3740,0,1.8423889e+09,2.2333866e+19,4.1873152e+18,1.7641195e+21,0,8.8530311e+18,1.9146224e+17,4.32e+12,1.9138301e+16,1.4996224e+13,3.8292447e+18,6.7669715e+20,0,4.3727669e+09,0,4.3727669e+09,0,1.35e+21,23322.97,4.6307832e-08,23322.97,0,0,200000,-6.2357152e+09,1.9138301e+09,-8.8530319e+10,-1.9146224e+09,-149962.23,-3.8292448e+10,7498.1116,1.9146224e+09,1.9013437e+10,1.9013437e+10,9.1755548e+10,5.7347217e+09,2.6939148e+09
750000,3750,0,1.8444184e+09,2.2420188e+19,4.1896647e+18,1.7640571e+21,0,8.851511e+18,1.9145426e+17,4.32e+12,1.9137401e+16,1.4998755e+13,3.8290852e+18,6.7667256e+20,0,4.3806464e+09,0,4.3806464e+09,0,1.35e+21,23442.151,-2.604429e-08,23442.151,0,0,200000,-6.2412276e+09,1.9137401e+09,-8.8515117e+10,-1.9145427e+09,-149987.54,-3.8290853e+10,7499.3769,1.9145427e+09,1.9010687e+10,1.9010687e+10,9.1752213e+10,5.7345133e+09,2.7002268e+09
752000,3760,0,1.846447e+09,2.2506606e+19,4.1919977e+18,1.7639947e+21,0,8.8499907e+18,1.9144618e+17,4.32e+12,1.9136491e+16,1.5001318e+13,3.8289237e+18,6.7664794e+20,0,4.3885148e+09,0,4.3885148e+09,0,1.35e+21,23561.657,-7.385097e-10,23561.657,0,0,200000,-6.2467507e+09,1.9136492e+09,-8.8499915e+10,-1.9144619e+09,-150013.16,-3.8289238e+10,7500.6582,1.9144619e+09,1.9007936e+10,1.9007936e+10,9.1748874e+10,5.7343047e+09,2.7065449e+09
754000,3770,0,1.8484747e+09,2.2593121e+19,4.1943146e+18,1.7639322e+21,0,8.8484703e+18,1.9143801e+17,4.32e+12,1.9135572e+16,1.5003913e+13,3.8287601e+18,6.766233e+20,0,4.3963722e+09,0,4.3963722e+09,0,1.35e+21,23681.487,9.0705726e-08,23681.487,0,0,200000,-6.2522844e+09,1.9135573e+09,-8.848471e+10,-1.9143801e+09,-150039.11,-3.8287602e+10,7501.9556,1.9143801e+09,1.9005182e+10,1.9005182e+10,9.1745533e+10,5.7340958e+09,2.7128691e+09
756000,3780,0,1.8505016e+09,2.2679732e+19,4.1966153e+18,1.7638696e+21,0,8.8469497e+18,1.9142973e+17,4.32e+12,1.9134644e+16,1.5006539e+13,3.8285946e+18,6.7659863e+20,0,4.4042187e+09,0,4.4042187e+09,0,1.35e+21,23801.642,4.8090442e-08,23801.642,0,0,200000,-6.2578287e+09,1.9134644e+09,-8.8469504e+10,-1.9142973e+09,-150065.38,-3.8285947e+10,7503.2691,1.9142973e+09,1.9002425e+10,1.9002425e+10,9.1742189e+10,5.7338868e+09,2.7191995e+09
758000,3790,0,1.8525277e+09,2.2766439e+19,4.1989002e+18,1.763807e+21,0,8.845429e+18,1.9142135e+17,4.32e+12,1.9133706e+16,1.5009199e+13,3.828427e+18,6.7657395e+20,0,4.4120545e+09,0,4.4120545e+09,0,1.35e+21,23922.123,0,23922.123,0,9.765625e-08,200000,-6.2633835e+09,1.9133706e+09,-8.8454297e+10,-1.9142135e+09,-150091.97,-3.8284271e+10,7504.5987,1.9142135e+09,1.8999667e+10,1.8999667e+10,9.1738842e+10,5.7336776e+09,2.7255359e+09
760000,3800,0,1.8545529e+09,2.2853242e+19,4.2011693e+18,1.7637444e+21,0,8.8439081e+18,1.9141287e+17,4.32e+12,1.9132759e+16,1.501189e+13,3.8282574e+18,6.7654924e+20,0,4.4198796e+09,0,4.4198796e+09,0,1.35e+21,24042.93,-3.0588126e-08,24042.93,0,0,200000,-6.2689486e+09,1.9132759e+09,-8.8439089e+10,-1.9141288e+09,-150118.89,-3.8282575e+10,7505.9444,1.9141288e+09,1.8996906e+10,1.8996906e+10,9.1735491e+10,5.7334682e+09,2.7318784e+09
762000,3810,0,1.8565773e+09,2.2940142e+19,4.2034228e+18,1.7636816e+21,0,8.8423871e+18,1.9140429e+17,4.32e+12,1.9131802e+16,1.5014614e+13,3.8280859e+18,6.765245e+20,0,4.4276942e+09,0,4.4276942e+09,0,1.35e+21,24164.062,-3.8282451e-08,24164.062,0,0,200000,-6.2745241e+09,1.9131802e+09,-8.8423879e+10,-1.914043e+09,-150146.12,-3.8280859e+10,7507.3062,1.914043e+09,1.8994143e+10,1.8994143e+10,9.1732138e+10,5.7332586e+09,2.738227e+09
764000,3820,0,1.8586008e+09,2.3027137e+19,4.2056608e+18,1.7636189e+21,0,8.840866e+18,1.9139562e+17,4.32e+12,1.9130836e+16,1.501737e+13,3.8279123e+18,6.7649975e+20,0,4.4354984e+09,0,4.4354984e+09,0,1.35e+21,24285.521,-2.5225745e-08,24285.521,0,0,200000,-6.2801099e+09,1.9130837e+09,-8.8408667e+10,-1.9139562e+09,-150173.68,-3.8279124e+10,7508.6842,1.9139562e+09,1.8991377e+10,1.8991377e+10,9.1728781e+10,5.7330488e+09,2.7445817e+09
766000,3830,0,1.8606234e+09,2.3114229e+19,4.2078836e+18,1.763556e+21,0,8.8393447e+18,1.9138684e+17,4.32e+12,1.9129861e+16,1.5020158e+13,3.8277368e+18,6.7647497e+20,0,4.4432921e+09,0,4.4432921e+09,0,1.35e+21,24407.307,4.3535692e-08,24407.307,0,0,200000,-6.2857058e+09,1.9129861e+09,-8.8393454e+10,-1.9138685e+09,-150201.57,-3.8277369e+10,7510.0784,1.9138685e+09,1.8988609e+10,1.8988609e+10,9.1725422e+10,5.7328389e+09,2.7509425e+09
768000,3840,0,1.8626453e+09,2.3201417e+19,4.2100912e+18,1.7634931e+21,0,8.8378232e+18,1.9137797e+17,4.32e+12,1.9128877e+16,1.5022979e+13,3.8275594e+18,6.7645017e+20,0,4.4510757e+09,0,4.4510757e+09,0,1.35e+21,24529.42,3.5561243e-08,24529.42,0,0,200000,-6.2913118e+09,1.9128877e+09,-8.837824e+10,-1.9137797e+09,-150229.77,-3.8275595e+10,7511.4887,1.9137797e+09,1.8985839e+10,1.8985839e+10,9.1722059e+10,5.7326287e+09,2.7573093e+09
770000,3850,0,1.8646662e+09,2.32887e+19,4.2122839e+18,1.7634302e+21,0,8.8363017e+18,1.91369e+17,4.32e+12,1.9127883e+16,1.5025832e+13,3.82738e+18,6.7642535e+20,0,4.4588491e+09,0,4.4588491e+09,0,1.35e+21,24651.86,4.2524334e-08,24651.86,0,0,200000,-6.2969278e+09,1.9127884e+09,-8.8363024e+10,-1.9136901e+09,-150258.31,-3.8273801e+10,7512.9153,1.9136901e+09,1.8983067e+10,1.8983067e+10,9.1718694e+10,5.7324183e+09,2.7636823e+09
772000,3860,0,1.8666863e+09,2.337608e+19,4.2144617e+18,1.7633672e+21,0,8.83478e+18,1.9135994e+17,4.32e+12,1.9126881e+16,1.5028718e+13,3.8271987e+18,6.7640051e+20,0,4.4666125e+09,0,4.4666125e+09,0,1.35e+21,24774.628,0,24774.628,0,9.765625e-08,200000,-6.3025538e+09,1.9126881e+09,-8.8347807e+10,-1.9135994e+09,-150287.16,-3.8271988e+10,7514.3581,1.9135994e+09,1.8980292e+10,1.8980292e+10,9.1715325e+10,5.7322078e+09,2.7700613e+09
774000,3870,0,1.8687056e+09,2.3463555e+19,4.2166249e+18,1.7633042e+21,0,8.8332581e+18,1.9135078e+17,4.32e+12,1.9125869e+16,1.5031636e+13,3.8270155e+18,6.7637564e+20,0,4.474366e+09,0,4.474366e+09,0,1.35e+21,24897.724,2.5556801e-08,24897.724,0,0,200000,-6.3081897e+09,1.912587e+09,-8.8332589e+10,-1.9135078e+09,-150316.34,-3.8270156e+10,7515.8171,1.9135078e+09,1.8977516e+10,1.8977516e+10,9.1711953e+10,5.7319971e+09,2.7764463e+09
776000,3880,0,1.870724e+09,2.3551126e+19,4.2187736e+18,1.763241e+21,0,8.8317362e+18,1.9134152e+17,4.32e+12,1.9124849e+16,1.5034586e+13,3.8268304e+18,6.7635075e+20,0,4.4821096e+09,0,4.4821096e+09,0,1.35e+21,25021.149,1.345943e-07,25021.149,0,0,200000,-6.3138353e+09,1.912485e+09,-8.8317369e+10,-1.9134153e+09,-150345.85,-3.8268305e+10,7517.2924,1.9134153e+09,1.8974737e+10,1.8974737e+10,9.1708578e+10,5.7317861e+09,2.7828375e+09
778000,3890,0,1.8727416e+09,2.3638794e+19,4.2209078e+18,1.7631779e+21,0,8.830214e+18,1.9133217e+17,4.32e+12,1.912382e+16,1.5037569e+13,3.8266434e+18,6.7632584e+20,0,4.4898435e+09,0,4.4898435e+09,0,1.35e+21,25144.902,0,25144.902,0,9.765625e-08,200000,-6.3194907e+09,1.912382e+09,-8.8302148e+10,-1.9133217e+09,-150375.68,-3.8266435e+10,7518.7839,1.9133217e+09,1.8971955e+10,1.8971955e+10,9.17052e+10,5.731575e+09,2.7892347e+09
780000,3900,0,1.8747583e+09,2.3726556e+19,4.2230279e+18,1.7631147e+21,0,8.8286918e+18,1.9132273e+17,4.32e+12,1.9122782e+16,1.5040585e+13,3.8264545e+18,6.763009e+20,0,4.4975677e+09,0,4.4975677e+09,0,1.35e+21,25268.984,-3.0391675e-08,25268.984,0,0,200000,-6.3251557e+09,1.9122782e+09,-8.8286926e+10,-1.9132273e+09,-150405.83,-3.8264546e+10,7520.2917,1.9132273e+09,1.8969172e+10,1.8969172e+10,9.1701819e+10,5.7313637e+09,2.7956379e+09
782000,3910,0,1.8767742e+09,2.3814415e+19,4.2251338e+18,1.7630514e+21,0,8.8271694e+18,1.9131319e+17,4.32e+12,1.9121735e+16,1.5043633e+13,3.8262638e+18,6.7627594e+20,0,4.5052825e+09,0,4.5052825e+09,0,1.35e+21,25393.396,6.7630026e-09,25393.396,0,0,200000,-6.3308303e+09,1.9121735e+09,-8.8271702e+10,-1.9131319e+09,-150436.32,-3.8262639e+10,7521.8158,1.9131319e+09,1.8966387e+10,1.8966387e+10,9.1698434e+10,5.7311521e+09,2.8020472e+09
784000,3920,0,1.8787892e+09,2.390237e+19,4.2272258e+18,1.762988e+21,0,8.8256469e+18,1.9130356e+17,4.32e+12,1.9120679e+16,1.5046714e+13,3.8260712e+18,6.7625096e+20,0,4.5129878e+09,0,4.5129878e+09,0,1.35e+21,25518.138,-4.1549356e-08,25518.138,0,0,200000,-6.3365145e+09,1.912068e+09,-8.8256477e+10,-1.9130356e+09,-150467.13,-3.8260713e+10,7523.3563,1.9130356e+09,1.8963599e+10,1.8963599e+10,9.1695047e+10,5.7309404e+09,2.8084626e+09
786000,3930,0,1.8808034e+09,2.399042e+19,4.2293041e+18,1.7629246e+21,0,8.8241243e+18,1.9129384e+17,4.32e+12,1.9119615e+16,1.5049828e+13,3.8258767e+18,6.7622595e+20,0,4.5206838e+09,0,4.5206838e+09,0,1.35e+21,25643.209,-4.1418389e-08,25643.209,0,0,200000,-6.342208e+09,1.9119616e+09,-8.824125e+10,-1.9129384e+09,-150498.26,-3.8258768e+10,7524.9131,1.9129384e+09,1.8960809e+10,1.8960809e+10,9.1691657e+10,5.7307285e+09,2.8148839e+09
788000,3940,0,1.8828168e+09,2.4078566e+19,4.2313686e+18,1.7628612e+21,0,8.8226015e+18,1.9128402e+17,4.32e+12,1.9118542e+16,1.5052974e+13,3.8256804e+18,6.7620093e+20,0,4.5283706e+09,0,4.5283706e+09,0,1.35e+21,25768.612,-2.3232133e-08,25768.612,0,0,200000,-6.3479109e+09,1.9118543e+09,-8.8226022e+10,-1.9128403e+09,-150529.72,-3.8256805e+10,7526.4862,1.9128403e+09,1.8958017e+10,1.8958017e+10,9.1688263e+10,5.7305164e+09,2.8213114e+09
790000,3950,0,1.8848293e+09,2.4166807e+19,4.2334197e+18,1.7627977e+21,0,8.8210786e+18,1.9127412e+17,4.32e+12,1.9117461e+16,1.5056153e+13,3.8254823e+18,6.7617588e+20,0,4.5360483e+09,0,4.5360483e+09,0,1.35e+21,25894.345,0,25894.345,0,9.765625e-08,200000,-6.3536231e+09,1.9117462e+09,-8.8210793e+10,-1.9127412e+09,-150561.51,-3.8254824e+10,7528.0757,1.9127412e+09,1.8955223e+10,1.8955223e+10,9.1684866e+10,5.7303041e+09,2.8277448e+09
