iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5046596e+09,1.0353202e+19,5.8275911e+18,1.7716868e+21,0,9.0541634e+18,1.7944957e+17,4.32e+12,1.7923174e+16,1.4285315e+13,3.5889838e+18,6.7952233e+20,0,7.4039085e+08,0,7.4039085e+08,0,1.35e+21,1315.3649,0,1315.3649,0,9.765625e-08,200069.84,-6.9296571e+09,1.7923187e+09,-9.0541642e+10,-1.7944958e+09,-142853.2,-3.588984e+10,7142.6599,1.794492e+09,1.9106692e+10,1.9106692e+10,9.2138687e+10,5.758668e+09,1.788096e+09
448000,2240,0,1.5067136e+09,1.0423703e+19,5.8560141e+18,1.7716174e+21,0,9.0525417e+18,1.7942783e+17,4.32e+12,1.7921066e+16,1.4276279e+13,3.5885495e+18,6.7949482e+20,0,7.4513725e+08,0,7.4513725e+08,0,1.35e+21,1326.3428,1.4174475e-08,1326.3428,0,0,200065.33,-6.9372545e+09,1.7921079e+09,-9.0525425e+10,-1.7942784e+09,-142762.84,-3.5885497e+10,7138.142,1.7942749e+09,1.9103485e+10,1.9103485e+10,9.2134953e+10,5.7584346e+09,1.7932691e+09
450000,2250,0,1.508767e+09,1.0494302e+19,5.8844392e+18,1.771548e+21,0,9.0509209e+18,1.7940616e+17,4.32e+12,1.7918961e+16,1.4267316e+13,3.5881165e+18,6.7946729e+20,0,7.4989494e+08,0,7.4989494e+08,0,1.35e+21,1337.3604,6.3828111e-08,1337.3604,0,0,200061.12,-6.944824e+09,1.7918973e+09,-9.0509217e+10,-1.7940617e+09,-142673.2,-3.5881167e+10,7133.6602,1.7940583e+09,1.9100282e+10,1.9100282e+10,9.2131216e+10,5.758201e+09,1.7984489e+09
452000,2260,0,1.5108199e+09,1.0564997e+19,5.9128663e+18,1.7714785e+21,0,9.0493009e+18,1.7938454e+17,4.32e+12,1.7916859e+16,1.425842e+13,3.5876846e+18,6.7943973e+20,0,7.5466391e+08,0,7.5466391e+08,0,1.35e+21,1348.4179,2.5853751e-08,1348.4179,0,0,200057.18,-6.9523671e+09,1.7916871e+09,-9.0493018e+10,-1.7938455e+09,-142584.25,-3.5876848e+10,7129.2123,1.7938424e+09,1.9097081e+10,1.9097081e+10,9.2127476e+10,5.7579672e+09,1.8036356e+09
454000,2270,0,1.5128723e+09,1.063579e+19,5.9412954e+18,1.771409e+21,0,9.0476818e+18,1.7936299e+17,4.32e+12,1.7914761e+16,1.4249588e+13,3.5872539e+18,6.7941214e+20,0,7.5944415e+08,0,7.5944415e+08,0,1.35e+21,1359.5151,0,1359.5151,0,9.765625e-08,200053.49,-6.9598853e+09,1.7914771e+09,-9.0476826e+10,-1.79363e+09,-142495.92,-3.5872541e+10,7124.7962,1.7936271e+09,1.9093883e+10,1.9093883e+10,9.2123732e+10,5.7577332e+09,1.8088291e+09
456000,2280,0,1.5149241e+09,1.0706681e+19,5.9697265e+18,1.7713393e+21,0,9.0460634e+18,1.7934148e+17,4.32e+12,1.7912665e+16,1.4240815e+13,3.5868243e+18,6.7938453e+20,0,7.6423567e+08,0,7.6423567e+08,0,1.35e+21,1370.6523,-6.2148047e-09,1370.6523,0,0,200050.04,-6.9673801e+09,1.7912675e+09,-9.0460642e+10,-1.7934149e+09,-142408.19,-3.5868245e+10,7120.4097,1.7934122e+09,1.9090687e+10,1.9090687e+10,9.2119985e+10,5.757499e+09,1.8140293e+09
458000,2290,0,1.5169753e+09,1.0777668e+19,5.9981596e+18,1.7712696e+21,0,9.0444457e+18,1.7932004e+17,4.32e+12,1.7910572e+16,1.4232098e+13,3.5863956e+18,6.793569e+20,0,7.6903846e+08,0,7.6903846e+08,0,1.35e+21,1381.8295,2.1308324e-08,1381.8295,0,0,200046.81,-6.9748527e+09,1.7910581e+09,-9.0444465e+10,-1.7932005e+09,-142321.02,-3.5863958e+10,7116.0512,1.7931979e+09,1.9087493e+10,1.9087493e+10,9.2116234e+10,5.7572646e+09,1.8192363e+09
460000,2300,0,1.5190259e+09,1.0848753e+19,6.0265944e+18,1.7711998e+21,0,9.0428287e+18,1.7929864e+17,4.32e+12,1.7908482e+16,1.4223433e+13,3.585968e+18,6.7932923e+20,0,7.7385251e+08,0,7.7385251e+08,0,1.35e+21,1393.0467,1.1381417e-08,1393.0467,0,0,200043.8,-6.9823043e+09,1.7908491e+09,-9.0428295e+10,-1.7929865e+09,-142234.38,-3.5859682e+10,7111.7188,1.7929841e+09,1.9084301e+10,1.9084301e+10,9.211248e+10,5.75703e+09,1.82445e+09
462000,2310,0,1.521076e+09,1.0919935e+19,6.0550312e+18,1.77113e+21,0,9.0412122e+18,1.7927729e+17,4.32e+12,1.7906394e+16,1.4214818e+13,3.5855413e+18,6.7930154e+20,0,7.7867783e+08,0,7.7867783e+08,0,1.35e+21,1404.3039,0,1404.3039,0,9.765625e-08,200040.97,-6.989736e+09,1.7906403e+09,-9.041213e+10,-1.792773e+09,-142148.22,-3.5855415e+10,7107.4109,1.7927708e+09,1.9081111e+10,1.9081111e+10,9.2108723e+10,5.7567952e+09,1.8296705e+09
464000,2320,0,1.5231254e+09,1.0991215e+19,6.0834697e+18,1.77106e+21,0,9.0395963e+18,1.7925598e+17,4.32e+12,1.790431e+16,1.4206248e+13,3.5851155e+18,6.7927383e+20,0,7.835144e+08,0,7.835144e+08,0,1.35e+21,1415.6013,-1.8575747e-08,1415.6013,0,0,200038.33,-6.9971489e+09,1.7904318e+09,-9.0395971e+10,-1.7925599e+09,-142062.52,-3.5851157e+10,7103.1261,1.7925579e+09,1.9077924e+10,1.9077924e+10,9.2104963e+10,5.7565602e+09,1.8348977e+09
466000,2330,0,1.5251743e+09,1.1062592e+19,6.11191e+18,1.77099e+21,0,9.0379809e+18,1.7923472e+17,4.32e+12,1.7902228e+16,1.4197722e+13,3.5846906e+18,6.7924608e+20,0,7.8836222e+08,0,7.8836222e+08,0,1.35e+21,1426.9388,0,1426.9388,0,9.765625e-08,200035.86,-7.0045439e+09,1.7902235e+09,-9.0379817e+10,-1.7923473e+09,-141977.26,-3.5846908e+10,7098.8629,1.7923454e+09,1.9074738e+10,1.9074738e+10,9.2101199e+10,5.7563249e+09,1.8401316e+09
468000,2340,0,1.5272225e+09,1.1134065e+19,6.140352e+18,1.7709199e+21,0,9.036366e+18,1.7921351e+17,4.32e+12,1.7900148e+16,1.4189236e+13,3.5842665e+18,6.7921831e+20,0,7.932213e+08,0,7.932213e+08,0,1.35e+21,1438.3165,5.4308202e-09,1438.3165,0,0,200033.54,-7.0119219e+09,1.7900155e+09,-9.0363668e+10,-1.7921352e+09,-141892.4,-3.5842667e+10,7094.62,1.7921333e+09,1.9071553e+10,1.9071553e+10,9.2097431e+10,5.7560895e+09,1.8453722e+09
470000,2350,0,1.5292702e+09,1.1205636e+19,6.1687957e+18,1.7708498e+21,0,9.0347516e+18,1.7919233e+17,4.32e+12,1.7898072e+16,1.4180788e+13,3.5838432e+18,6.7919052e+20,0,7.9809162e+08,0,7.9809162e+08,0,1.35e+21,1449.7346,2.5485633e-08,1449.7346,0,0,200031.38,-7.0192838e+09,1.7898078e+09,-9.0347524e+10,-1.7919234e+09,-141807.92,-3.5838434e+10,7090.3962,1.7919217e+09,1.9068371e+10,1.9068371e+10,9.209366e+10,5.7558538e+09,1.8506194e+09
472000,2360,0,1.5313172e+09,1.1277304e+19,6.197241e+18,1.7707796e+21,0,9.0331375e+18,1.7917119e+17,4.32e+12,1.7895997e+16,1.4172377e+13,3.5834207e+18,6.791627e+20,0,8.0297317e+08,0,8.0297317e+08,0,1.35e+21,1461.193,-2.1203732e-08,1461.193,0,0,200029.36,-7.0266303e+09,1.7896004e+09,-9.0331383e+10,-1.791712e+09,-141723.81,-3.5834209e+10,7086.1904,1.7917105e+09,1.906519e+10,1.906519e+10,9.2089886e+10,5.7556179e+09,1.8558734e+09
474000,2370,0,1.5333636e+09,1.1349069e+19,6.2256879e+18,1.7707093e+21,0,9.0315239e+18,1.791501e+17,4.32e+12,1.7893926e+16,1.4163999e+13,3.582999e+18,6.7913485e+20,0,8.0786597e+08,0,8.0786597e+08,0,1.35e+21,1472.6917,-3.0748424e-08,1472.6917,0,0,200027.46,-7.0339621e+09,1.7893932e+09,-9.0315247e+10,-1.7915011e+09,-141640.03,-3.5829992e+10,7082.0015,1.7914996e+09,1.906201e+10,1.906201e+10,9.2086108e+10,5.7553818e+09,1.861134e+09
476000,2380,0,1.5354093e+09,1.1420932e+19,6.2541363e+18,1.7706389e+21,0,9.0299106e+18,1.7912904e+17,4.32e+12,1.7891857e+16,1.4155653e+13,3.5825779e+18,6.7910697e+20,0,8.1276999e+08,0,8.1276999e+08,0,1.35e+21,1484.2309,-4.4048647e-08,1484.2309,0,0,200025.69,-7.0412799e+09,1.7891862e+09,-9.0299114e+10,-1.7912905e+09,-141556.57,-3.5825781e+10,7077.8284,1.7912891e+09,1.9058831e+10,1.9058831e+10,9.2082327e+10,5.7551454e+09,1.8664012e+09
478000,2390,0,1.5374544e+09,1.1492891e+19,6.2825862e+18,1.7705684e+21,0,9.0282976e+18,1.7910801e+17,4.32e+12,1.788979e+16,1.4147337e+13,3.5821576e+18,6.7907907e+20,0,8.1768524e+08,0,8.1768524e+08,0,1.35e+21,1495.8106,4.7934009e-08,1495.8106,0,0,200024.04,-7.0485844e+09,1.7889795e+09,-9.0282985e+10,-1.7910802e+09,-141473.41,-3.5821578e+10,7073.6704,1.7910789e+09,1.9055654e+10,1.9055654e+10,9.2078542e+10,5.7549089e+09,1.8716751e+09
480000,2400,0,1.5394989e+09,1.1564947e+19,6.3110377e+18,1.7704979e+21,0,9.026685e+18,1.7908702e+17,4.32e+12,1.7887725e+16,1.4139049e+13,3.581738e+18,6.7905114e+20,0,8.2261172e+08,0,8.2261172e+08,0,1.35e+21,1507.4309,1.7519824e-08,1507.4309,0,0,200022.49,-7.0558761e+09,1.7887731e+09,-9.0266858e+10,-1.7908703e+09,-141390.53,-3.5817382e+10,7069.5265,1.7908691e+09,1.9052479e+10,1.9052479e+10,9.2074754e+10,5.7546721e+09,1.8769557e+09
482000,2410,0,1.5415428e+09,1.1637101e+19,6.3394905e+18,1.7704273e+21,0,9.0250727e+18,1.7906607e+17,4.32e+12,1.7885664e+16,1.4130788e+13,3.581319e+18,6.7902319e+20,0,8.2754941e+08,0,8.2754941e+08,0,1.35e+21,1519.0917,0,1519.0917,0,9.765625e-08,200021.04,-7.0631555e+09,1.7885668e+09,-9.0250735e+10,-1.7906608e+09,-141307.92,-3.5813192e+10,7065.3959,1.7906596e+09,1.9049304e+10,1.9049304e+10,9.2070962e+10,5.7544351e+09,1.8822429e+09
484000,2420,0,1.543586e+09,1.1709351e+19,6.3679447e+18,1.7703566e+21,0,9.0234606e+18,1.7904514e+17,4.32e+12,1.7883604e+16,1.4122552e+13,3.5809007e+18,6.7899521e+20,0,8.3249831e+08,0,8.3249831e+08,0,1.35e+21,1530.7932,1.291055e-07,1530.7932,0,0,200019.68,-7.0704232e+09,1.7883609e+09,-9.0234614e+10,-1.7904515e+09,-141225.56,-3.5809009e+10,7061.2779,1.7904505e+09,1.904613e+10,1.904613e+10,9.2067167e+10,5.7541979e+09,1.8875367e+09
486000,2430,0,1.5456285e+09,1.1781698e+19,6.3964003e+18,1.7702859e+21,0,9.0218488e+18,1.7902425e+17,4.32e+12,1.7881547e+16,1.4114339e+13,3.580483e+18,6.789672e+20,0,8.3745842e+08,0,8.3745842e+08,0,1.35e+21,1542.5354,6.7757355e-10,1542.5354,0,0,200018.41,-7.0776795e+09,1.7881551e+09,-9.0218496e+10,-1.7902426e+09,-141143.44,-3.5804833e+10,7057.1718,1.7902416e+09,1.9042958e+10,1.9042958e+10,9.2063368e+10,5.7539605e+09,1.8928371e+09
488000,2440,0,1.5476704e+09,1.1854142e+19,6.4248571e+18,1.7702151e+21,0,9.0202372e+18,1.7900339e+17,4.32e+12,1.7879492e+16,1.410615e+13,3.580066e+18,6.7893916e+20,0,8.4242973e+08,0,8.4242973e+08,0,1.35e+21,1554.3183,-7.2388957e-09,1554.3183,0,0,200017.22,-7.084925e+09,1.7879496e+09,-9.0202381e+10,-1.790034e+09,-141061.54,-3.5800662e+10,7053.0769,1.7900331e+09,1.9039787e+10,1.9039787e+10,9.2059566e+10,5.7537228e+09,1.8981441e+09
490000,2450,0,1.5497116e+09,1.1926683e+19,6.4533152e+18,1.7701442e+21,0,9.0186259e+18,1.7898256e+17,4.32e+12,1.7877439e+16,1.4097981e+13,3.5796495e+18,6.789111e+20,0,8.4741224e+08,0,8.4741224e+08,0,1.35e+21,1566.1421,7.0197075e-08,1566.1421,0,0,200016.11,-7.09216e+09,1.7877443e+09,-9.0186267e+10,-1.7898257e+09,-140979.85,-3.5796497e+10,7048.9926,1.7898249e+09,1.9036616e+10,1.9036616e+10,9.205576e+10,5.753485e+09,1.9034577e+09
492000,2460,0,1.5517522e+09,1.1999321e+19,6.4817745e+18,1.7700732e+21,0,9.0170148e+18,1.7896176e+17,4.32e+12,1.7875389e+16,1.4089833e+13,3.5792336e+18,6.7888302e+20,0,8.5240594e+08,0,8.5240594e+08,0,1.35e+21,1578.0067,0,1578.0067,0,1.953125e-07,200015.07,-7.0993849e+09,1.7875393e+09,-9.0170156e+10,-1.7896177e+09,-140898.37,-3.5792339e+10,7044.9184,1.7896169e+09,1.9033447e+10,1.9033447e+10,9.205195e+10,5.7532469e+09,1.9087779e+09
494000,2470,0,1.5537921e+09,1.2072055e+19,6.510235e+18,1.7700022e+21,0,9.0154039e+18,1.7894099e+17,4.32e+12,1.7873341e+16,1.4081703e+13,3.5788183e+18,6.788549e+20,0,8.5741083e+08,0,8.5741083e+08,0,1.35e+21,1589.9123,-3.447326e-08,1589.9123,0,0,200014.1,-7.1066001e+09,1.7873345e+09,-9.0154047e+10,-1.78941e+09,-140817.07,-3.5788186e+10,7040.8536,1.7894093e+09,1.9030279e+10,1.9030279e+10,9.2048137e+10,5.7530086e+09,1.9141047e+09
496000,2480,0,1.5558314e+09,1.2144887e+19,6.5386965e+18,1.7699311e+21,0,9.0137931e+18,1.7892025e+17,4.32e+12,1.7871295e+16,1.4073592e+13,3.5784036e+18,6.7882676e+20,0,8.6242691e+08,0,8.6242691e+08,0,1.35e+21,1601.8588,0,1601.8588,0,9.765625e-08,200013.19,-7.1138058e+09,1.7871299e+09,-9.0137939e+10,-1.7892026e+09,-140735.96,-3.5784038e+10,7036.798,1.7892019e+09,1.9027111e+10,1.9027111e+10,9.2044321e+10,5.75277e+09,1.9194381e+09
498000,2490,0,1.5578699e+09,1.2217815e+19,6.5671592e+18,1.7698599e+21,0,9.0121826e+18,1.7889954e+17,4.32e+12,1.7869252e+16,1.4065498e+13,3.5779894e+18,6.7879859e+20,0,8.6745416e+08,0,8.6745416e+08,0,1.35e+21,1613.8463,-3.0407364e-08,1613.8463,0,0,200012.34,-7.1210024e+09,1.7869255e+09,-9.0121834e+10,-1.7889955e+09,-140655.02,-3.5779896e+10,7032.7508,1.7889948e+09,1.9023944e+10,1.9023944e+10,9.2040501e+10,5.7525313e+09,1.9247781e+09
500000,2500,0,1.5599079e+09,1.229084e+19,6.5956229e+18,1.7697887e+21,0,9.0105722e+18,1.7887885e+17,4.32e+12,1.7867211e+16,1.405742e+13,3.5775758e+18,6.787704e+20,0,8.7249258e+08,0,8.7249258e+08,0,1.35e+21,1625.8749,-1.5553724e-08,1625.8749,0,0,200011.54,-7.1281901e+09,1.7867214e+09,-9.010573e+10,-1.7887886e+09,-140574.24,-3.577576e+10,7028.7118,1.788788e+09,1.9020779e+10,1.9020779e+10,9.2036677e+10,5.7522923e+09,1.9301246e+09
502000,2510,0,1.5619451e+09,1.2363961e+19,6.6240876e+18,1.7697174e+21,0,9.0089619e+18,1.7885819e+17,4.32e+12,1.7865172e+16,1.4049357e+13,3.5771627e+18,6.7874218e+20,0,8.7754217e+08,0,8.7754217e+08,0,1.35e+21,1637.9446,2.5997679e-08,1637.9446,0,0,200010.8,-7.1353692e+09,1.7865174e+09,-9.0089627e+10,-1.788582e+09,-140493.61,-3.5771629e+10,7024.6806,1.7885814e+09,1.9017614e+10,1.9017614e+10,9.203285e+10,5.7520531e+09,1.9354777e+09
504000,2520,0,1.5639817e+09,1.243718e+19,6.6525532e+18,1.769646e+21,0,9.0073518e+18,1.7883756e+17,4.32e+12,1.7863135e+16,1.4041309e+13,3.5767501e+18,6.7871393e+20,0,8.8260292e+08,0,8.8260292e+08,0,1.35e+21,1650.0555,1.9884965e-08,1650.0555,0,0,200010.1,-7.1425399e+09,1.7863138e+09,-9.0073526e+10,-1.7883757e+09,-140413.13,-3.5767503e+10,7020.6567,1.7883752e+09,1.9014449e+10,1.9014449e+10,9.2029019e+10,5.7518137e+09,1.9408373e+09
506000,2530,0,1.5660176e+09,1.2510495e+19,6.6810198e+18,1.7695745e+21,0,9.0057419e+18,1.7881695e+17,4.32e+12,1.78611e+16,1.4033276e+13,3.5763381e+18,6.7868566e+20,0,8.8767484e+08,0,8.8767484e+08,0,1.35e+21,1662.2077,0,1662.2077,0,1.953125e-07,200009.45,-7.1497025e+09,1.7861103e+09,-9.0057427e+10,-1.7881696e+09,-140332.8,-3.5763383e+10,7016.6398,1.7881691e+09,1.9011286e+10,1.9011286e+10,9.2025185e+10,5.7515741e+09,1.9462035e+09
508000,2540,0,1.5680528e+09,1.2583906e+19,6.7094872e+18,1.769503e+21,0,9.0041321e+18,1.7879637e+17,4.32e+12,1.7859068e+16,1.4025255e+13,3.5759265e+18,6.7865736e+20,0,8.927579e+08,0,8.927579e+08,0,1.35e+21,1674.4011,1.0327312e-09,1674.4011,0,0,200008.84,-7.1568572e+09,1.785907e+09,-9.0041329e+10,-1.7879638e+09,-140252.59,-3.5759267e+10,7012.6297,1.7879634e+09,1.9008123e+10,1.9008123e+10,9.2021347e+10,5.7513342e+09,1.9515762e+09
510000,2550,0,1.5700874e+09,1.2657414e+19,6.7379554e+18,1.7694314e+21,0,9.0025224e+18,1.7877582e+17,4.32e+12,1.7857037e+16,1.4017248e+13,3.5755155e+18,6.7862903e+20,0,8.9785211e+08,0,8.9785211e+08,0,1.35e+21,1686.6359,-1.781973e-08,1686.6359,0,0,200008.27,-7.164004e+09,1.785704e+09,-9.0025232e+10,-1.7877583e+09,-140172.52,-3.5755157e+10,7008.6258,1.7877578e+09,1.9004961e+10,1.9004961e+10,9.2017506e+10,5.7510941e+09,1.9569555e+09
512000,2560,0,1.5721213e+09,1.2731019e+19,6.7664244e+18,1.7693597e+21,0,9.0009128e+18,1.7875529e+17,4.32e+12,1.7855009e+16,1.4009252e+13,3.5751049e+18,6.7860068e+20,0,9.0295746e+08,0,9.0295746e+08,0,1.35e+21,1698.912,2.1411779e-09,1698.912,0,0,200007.74,-7.1711433e+09,1.7855012e+09,-9.0009136e+10,-1.787553e+09,-140092.56,-3.5751051e+10,7004.6281,1.7875526e+09,1.90018e+10,1.90018e+10,9.2013661e+10,5.7508538e+09,1.9623413e+09
514000,2570,0,1.5741545e+09,1.280472e+19,6.7948941e+18,1.769288e+21,0,8.9993033e+18,1.7873478e+17,4.32e+12,1.7852983e+16,1.4001269e+13,3.5746949e+18,6.785723e+20,0,9.0807394e+08,0,9.0807394e+08,0,1.35e+21,1711.2296,3.4710411e-08,1711.2296,0,0,200007.24,-7.1782752e+09,1.7852986e+09,-8.9993041e+10,-1.7873479e+09,-140012.73,-3.5746951e+10,7000.6363,1.7873475e+09,1.899864e+10,1.899864e+10,9.2009812e+10,5.7506132e+09,1.9677337e+09
516000,2580,0,1.576187e+09,1.2878518e+19,6.8233645e+18,1.7692161e+21,0,8.9976939e+18,1.787143e+17,4.32e+12,1.785096e+16,1.3993296e+13,3.5742853e+18,6.7854389e+20,0,9.1320156e+08,0,9.1320156e+08,0,1.35e+21,1723.5886,1.2336636e-07,1723.5886,0,0,200006.77,-7.1853999e+09,1.7850962e+09,-8.9976948e+10,-1.7871431e+09,-139933,-3.5742855e+10,6996.65,1.7871427e+09,1.899548e+10,1.899548e+10,9.200596e+10,5.7503725e+09,1.9731325e+09
518000,2590,0,1.5782189e+09,1.2952412e+19,6.8518356e+18,1.7691443e+21,0,8.9960847e+18,1.7869384e+17,4.32e+12,1.7848938e+16,1.3985334e+13,3.5738762e+18,6.7851546e+20,0,9.183403e+08,0,9.183403e+08,0,1.35e+21,1735.9893,-8.9291916e-09,1735.9893,0,0,200006.34,-7.1925174e+09,1.784894e+09,-8.9960855e+10,-1.7869385e+09,-139853.38,-3.5738764e+10,6992.6691,1.7869382e+09,1.8992321e+10,1.8992321e+10,9.2002104e+10,5.7501315e+09,1.9785379e+09
520000,2600,0,1.5802501e+09,1.3026403e+19,6.8803072e+18,1.7690723e+21,0,8.9944755e+18,1.7867341e+17,4.32e+12,1.7846919e+16,1.3977383e+13,3.5734676e+18,6.78487e+20,0,9.2349016e+08,0,9.2349016e+08,0,1.35e+21,1748.4315,1.7231514e-08,1748.4315,0,0,200005.93,-7.1996279e+09,1.7846921e+09,-8.9944763e+10,-1.7867342e+09,-139773.87,-3.5734678e+10,6988.6933,1.7867339e+09,1.8989162e+10,1.8989162e+10,9.1998245e+10,5.7498903e+09,1.9839499e+09
522000,2610,0,1.5822806e+09,1.310049e+19,6.9087794e+18,1.7690003e+21,0,8.9928664e+18,1.78653e+17,4.32e+12,1.7844901e+16,1.3969441e+13,3.5730594e+18,6.7845852e+20,0,9.2865113e+08,0,9.2865113e+08,0,1.35e+21,1760.9153,-3.1478748e-08,1760.9153,0,0,200005.54,-7.2067315e+09,1.7844903e+09,-8.9928673e+10,-1.7865301e+09,-139694.45,-3.5730596e+10,6984.7224,1.7865298e+09,1.8986004e+10,1.8986004e+10,9.1994382e+10,5.7496489e+09,1.9893683e+09
524000,2620,0,1.5843104e+09,1.3174674e+19,6.9372521e+18,1.7689282e+21,0,8.9912575e+18,1.7863261e+17,4.32e+12,1.7842886e+16,1.3961509e+13,3.5726517e+18,6.7843e+20,0,9.3382322e+08,0,9.3382322e+08,0,1.35e+21,1773.4409,0,1773.4409,0,9.765625e-08,200005.19,-7.2138284e+09,1.7842888e+09,-8.9912583e+10,-1.7863262e+09,-139615.13,-3.5726519e+10,6980.7564,1.786326e+09,1.8982847e+10,1.8982847e+10,9.1990516e+10,5.7494072e+09,1.9947932e+09
526000,2630,0,1.5863395e+09,1.3248953e+19,6.9657253e+18,1.768856e+21,0,8.9896486e+18,1.7861225e+17,4.32e+12,1.7840873e+16,1.3953586e+13,3.5722445e+18,6.7840146e+20,0,9.390064e+08,0,9.390064e+08,0,1.35e+21,1786.0082,4.5952675e-08,1786.0082,0,0,200004.85,-7.2209187e+09,1.7840875e+09,-8.9896494e+10,-1.7861226e+09,-139535.9,-3.5722447e+10,6976.7949,1.7861224e+09,1.8979691e+10,1.8979691e+10,9.1986646e+10,5.7491654e+09,2.0002246e+09
528000,2640,0,1.588368e+09,1.332333e+19,6.9941989e+18,1.7687837e+21,0,8.9880397e+18,1.7859191e+17,4.32e+12,1.7838862e+16,1.3945672e+13,3.5718378e+18,6.783729e+20,0,9.4420069e+08,0,9.4420069e+08,0,1.35e+21,1798.6173,-3.5067387e-08,1798.6173,0,0,200004.54,-7.2280024e+09,1.7838864e+09,-8.9880406e+10,-1.7859192e+09,-139456.76,-3.571838e+10,6972.8378,1.785919e+09,1.8976535e+10,1.8976535e+10,9.1982772e+10,5.7489233e+09,2.0056626e+09
530000,2650,0,1.5903957e+09,1.3397802e+19,7.0226729e+18,1.7687114e+21,0,8.986431e+18,1.785716e+17,4.32e+12,1.7836853e+16,1.3937766e+13,3.5714314e+18,6.7834431e+20,0,9.4940606e+08,0,9.4940606e+08,0,1.35e+21,1811.2683,0,1811.2683,0,9.765625e-08,200004.25,-7.2350796e+09,1.7836855e+09,-8.9864318e+10,-1.7857161e+09,-139377.7,-3.5714316e+10,6968.8849,1.7857158e+09,1.8973379e+10,1.8973379e+10,9.1978895e+10,5.7486809e+09,2.011107e+09
532000,2660,0,1.5924228e+09,1.3472371e+19,7.0511473e+18,1.768639e+21,0,8.9848223e+18,1.785513e+17,4.32e+12,1.7834847e+16,1.3929869e+13,3.5710256e+18,6.7831569e+20,0,9.5462252e+08,0,9.5462252e+08,0,1.35e+21,1823.9612,2.5024292e-08,1823.9612,0,0,200003.97,-7.2421505e+09,1.7834848e+09,-8.9848231e+10,-1.7855131e+09,-139298.72,-3.5710258e+10,6964.9362,1.7855129e+09,1.8970224e+10,1.8970224e+10,9.1975014e+10,5.7484384e+09,2.0165579e+09
534000,2670,0,1.5944492e+09,1.3547036e+19,7.0796219e+18,1.7685666e+21,0,8.9832137e+18,1.7853103e+17,4.32e+12,1.7832842e+16,1.3921979e+13,3.5706202e+18,6.7828704e+20,0,9.5985006e+08,0,9.5985006e+08,0,1.35e+21,1836.696,0,1836.696,0,9.765625e-08,200003.72,-7.2492151e+09,1.7832844e+09,-8.9832146e+10,-1.7853104e+09,-139219.83,-3.5706204e+10,6960.9915,1.7853102e+09,1.896707e+10,1.896707e+10,9.197113e+10,5.7481956e+09,2.0220153e+09
536000,2680,0,1.596475e+09,1.3621797e+19,7.1080968e+18,1.7684941e+21,0,8.9816052e+18,1.7851078e+17,4.32e+12,1.7830839e+16,1.3914097e+13,3.5702152e+18,6.7825837e+20,0,9.6508868e+08,0,9.6508868e+08,0,1.35e+21,1849.4729,0,1849.4729,0,9.765625e-08,200003.48,-7.2562734e+09,1.7830841e+09,-8.981606e+10,-1.7851079e+09,-139141.01,-3.5702154e+10,6957.0507,1.7851077e+09,1.8963916e+10,1.8963916e+10,9.1967242e+10,5.7479526e+09,2.0274792e+09
538000,2690,0,1.5985e+09,1.3696654e+19,7.1365718e+18,1.7684215e+21,0,8.9799968e+18,1.7849055e+17,4.32e+12,1.7828839e+16,1.3906223e+13,3.5698107e+18,6.7822968e+20,0,9.7033836e+08,0,9.7033836e+08,0,1.35e+21,1862.2918,2.9349621e-08,1862.2918,0,0,200003.25,-7.2633256e+09,1.7828841e+09,-8.9799976e+10,-1.7849056e+09,-139062.27,-3.5698109e+10,6953.1136,1.7849055e+09,1.8960763e+10,1.8960763e+10,9.1963351e+10,5.7477094e+09,2.0329495e+09
540000,2700,0,1.6005244e+09,1.3771608e+19,7.1650471e+18,1.7683488e+21,0,8.9783884e+18,1.7847035e+17,4.32e+12,1.7826841e+16,1.3898356e+13,3.5694067e+18,6.7820095e+20,0,9.7559911e+08,0,9.7559911e+08,0,1.35e+21,1875.1529,-3.7309292e-08,1875.1529,0,0,200003.04,-7.2703717e+09,1.7826842e+09,-8.9783892e+10,-1.7847036e+09,-138983.6,-3.5694069e+10,6949.1802,1.7847034e+09,1.8957611e+10,1.8957611e+10,9.1959456e+10,5.747466e+09,2.0384264e+09
