iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5242437e+09,1.0864891e+19,5.5190402e+18,1.7714798e+21,0,9.0489264e+18,1.8214389e+17,4.32e+12,1.8208108e+16,1.4337493e+13,3.642873e+18,6.7947453e+20,0,1.3360352e+09,0,1.3360352e+09,0,1.35e+21,2630.142,0,2630.142,0,9.765625e-08,200043.8,-6.6571692e+09,1.8208116e+09,-9.0489272e+10,-1.8214389e+09,-143374.97,-3.642873e+10,7168.7483,1.8214365e+09,1.9153564e+10,1.9153564e+10,9.2132182e+10,5.7582614e+09,1.830717e+09
462000,2310,0,1.5263304e+09,1.0936284e+19,5.5421893e+18,1.7714132e+21,0,9.0473494e+18,1.8213764e+17,4.32e+12,1.8207531e+16,1.4329844e+13,3.6427483e+18,6.794483e+20,0,1.3436647e+09,0,1.3436647e+09,0,1.35e+21,2651.4218,0,2651.4218,0,1.953125e-07,200040.97,-6.6628303e+09,1.8207539e+09,-9.0473501e+10,-1.8213764e+09,-143298.48,-3.6427484e+10,7164.9239,1.8213742e+09,1.9150754e+10,1.9150754e+10,9.2128622e+10,5.7580389e+09,1.8359909e+09
464000,2320,0,1.5284165e+09,1.1007777e+19,5.5653142e+18,1.7713465e+21,0,9.0457729e+18,1.8213144e+17,4.32e+12,1.8206957e+16,1.4322245e+13,3.6426245e+18,6.7942204e+20,0,1.3513052e+09,0,1.3513052e+09,0,1.35e+21,2672.7779,-2.3015218e-08,2672.7779,0,0,200038.33,-6.668473e+09,1.8206965e+09,-9.0457737e+10,-1.8213144e+09,-143222.48,-3.6426246e+10,7161.1242,1.8213123e+09,1.9147946e+10,1.9147946e+10,9.212506e+10,5.7578163e+09,1.8412718e+09
466000,2330,0,1.5305022e+09,1.1079368e+19,5.5884149e+18,1.7712798e+21,0,9.044197e+18,1.8212528e+17,4.32e+12,1.8206386e+16,1.4314692e+13,3.6425017e+18,6.7939577e+20,0,1.3589567e+09,0,1.3589567e+09,0,1.35e+21,2694.2101,0,2694.2101,0,9.765625e-08,200035.86,-6.6740983e+09,1.8206393e+09,-9.0441978e+10,-1.8212528e+09,-143146.96,-3.6425017e+10,7157.348,1.8212509e+09,1.914514e+10,1.914514e+10,9.2121496e+10,5.7575935e+09,1.8465597e+09
468000,2340,0,1.5325873e+09,1.1151058e+19,5.6114913e+18,1.7712131e+21,0,9.0426217e+18,1.8211917e+17,4.32e+12,1.8205817e+16,1.4307184e+13,3.6423796e+18,6.7936948e+20,0,1.3666192e+09,0,1.3666192e+09,0,1.35e+21,2715.7188,-1.8651463e-08,2715.7188,0,0,200033.54,-6.6797071e+09,1.8205823e+09,-9.0426225e+10,-1.8211917e+09,-143071.88,-3.6423797e+10,7153.5938,1.8211898e+09,1.9142335e+10,1.9142335e+10,9.2117929e+10,5.7573705e+09,1.8518545e+09
470000,2350,0,1.5346719e+09,1.1222847e+19,5.6345433e+18,1.7711462e+21,0,9.0410468e+18,1.8211309e+17,4.32e+12,1.820525e+16,1.4299717e+13,3.6422584e+18,6.7934317e+20,0,1.3742926e+09,0,1.3742926e+09,0,1.35e+21,2737.3039,-4.3165528e-08,2737.3039,0,0,200031.38,-6.6853001e+09,1.8205256e+09,-9.0410476e+10,-1.821131e+09,-142997.21,-3.6422585e+10,7149.8606,1.8211292e+09,1.9139532e+10,1.9139532e+10,9.2114359e+10,5.7571474e+09,1.8571563e+09
472000,2360,0,1.536756e+09,1.1294734e+19,5.6575711e+18,1.7710794e+21,0,9.0394724e+18,1.8210706e+17,4.32e+12,1.8204686e+16,1.429229e+13,3.6421379e+18,6.7931684e+20,0,1.3819769e+09,0,1.3819769e+09,0,1.35e+21,2758.9656,0,2758.9656,0,9.765625e-08,200029.36,-6.6908783e+09,1.8204692e+09,-9.0394732e+10,-1.8210706e+09,-142922.94,-3.642138e+10,7146.147,1.821069e+09,1.9136731e+10,1.9136731e+10,9.2110787e+10,5.7569242e+09,1.8624649e+09
474000,2370,0,1.5388396e+09,1.136672e+19,5.6805745e+18,1.7710124e+21,0,9.0378984e+18,1.8210106e+17,4.32e+12,1.8204124e+16,1.4284901e+13,3.6420182e+18,6.7929049e+20,0,1.3896721e+09,0,1.3896721e+09,0,1.35e+21,2780.7039,-4.4480657e-08,2780.7039,0,0,200027.46,-6.6964422e+09,1.8204129e+09,-9.0378992e+10,-1.8210107e+09,-142849.04,-3.6420183e+10,7142.4522,1.8210091e+09,1.9133931e+10,1.9133931e+10,9.2107212e+10,5.7567008e+09,1.8677805e+09
476000,2380,0,1.5409226e+09,1.1438804e+19,5.7035534e+18,1.7709454e+21,0,9.0363249e+18,1.820951e+17,4.32e+12,1.8203565e+16,1.4277546e+13,3.6418993e+18,6.7926412e+20,0,1.3973782e+09,0,1.3973782e+09,0,1.35e+21,2802.5191,-9.3941708e-09,2802.5191,0,0,200025.69,-6.7019927e+09,1.820357e+09,-9.0363257e+10,-1.8209511e+09,-142775.5,-3.6418993e+10,7138.7751,1.8209497e+09,1.9131133e+10,1.9131133e+10,9.2103635e+10,5.7564772e+09,1.873103e+09
478000,2390,0,1.543005e+09,1.1510987e+19,5.7265079e+18,1.7708784e+21,0,9.0347517e+18,1.8208918e+17,4.32e+12,1.8203007e+16,1.4270226e+13,3.641781e+18,6.7923773e+20,0,1.405095e+09,0,1.405095e+09,0,1.35e+21,2824.4111,0,2824.4111,0,9.765625e-08,200024.04,-6.7075302e+09,1.8203012e+09,-9.0347525e+10,-1.8208918e+09,-142702.29,-3.641781e+10,7135.1147,1.8208905e+09,1.9128336e+10,1.9128336e+10,9.2100055e+10,5.7562534e+09,1.8784324e+09
480000,2400,0,1.545087e+09,1.1583269e+19,5.7494379e+18,1.7708113e+21,0,9.0331789e+18,1.8208329e+17,4.32e+12,1.8202452e+16,1.4262937e+13,3.6416633e+18,6.7921132e+20,0,1.4128226e+09,0,1.4128226e+09,0,1.35e+21,2846.38,3.2832304e-08,2846.38,0,0,200022.49,-6.7130555e+09,1.8202457e+09,-9.0331797e+10,-1.8208329e+09,-142629.41,-3.6416634e+10,7131.4703,1.8208317e+09,1.9125541e+10,1.9125541e+10,9.2096473e+10,5.7560295e+09,1.8837686e+09
482000,2410,0,1.5471683e+09,1.1655649e+19,5.7723435e+18,1.7707441e+21,0,9.0316064e+18,1.8207743e+17,4.32e+12,1.8201899e+16,1.4255678e+13,3.6415464e+18,6.7918489e+20,0,1.4205609e+09,0,1.4205609e+09,0,1.35e+21,2868.4261,-3.9002316e-08,2868.4261,0,0,200021.04,-6.7185689e+09,1.8201903e+09,-9.0316072e+10,-1.8207744e+09,-142556.82,-3.6415464e+10,7127.841,1.8207732e+09,1.9122747e+10,1.9122747e+10,9.2092888e+10,5.7558055e+09,1.8891117e+09
484000,2420,0,1.5492491e+09,1.1728127e+19,5.7952244e+18,1.7706769e+21,0,9.0300343e+18,1.8207161e+17,4.32e+12,1.8201349e+16,1.4248448e+13,3.64143e+18,6.7915844e+20,0,1.4283099e+09,0,1.4283099e+09,0,1.35e+21,2890.5493,4.1165549e-08,2890.5493,0,0,200019.68,-6.7240712e+09,1.8201352e+09,-9.0300351e+10,-1.8207161e+09,-142484.52,-3.6414301e+10,7124.226,1.820715e+09,1.9119953e+10,1.9119953e+10,9.20893e+10,5.7555813e+09,1.8944618e+09
486000,2430,0,1.5513294e+09,1.1800704e+19,5.8180808e+18,1.7706096e+21,0,9.0284624e+18,1.8206582e+17,4.32e+12,1.82008e+16,1.4241246e+13,3.6413143e+18,6.7913197e+20,0,1.4360696e+09,0,1.4360696e+09,0,1.35e+21,2912.7498,-4.6037712e-08,2912.7498,0,0,200018.41,-6.7295626e+09,1.8200803e+09,-9.0284632e+10,-1.8206582e+09,-142412.5,-3.6413144e+10,7120.6248,1.8206572e+09,1.9117162e+10,1.9117162e+10,9.208571e+10,5.7553569e+09,1.8998186e+09
488000,2440,0,1.5534091e+09,1.187338e+19,5.8409125e+18,1.7705423e+21,0,9.0268909e+18,1.8206005e+17,4.32e+12,1.8200253e+16,1.4234069e+13,3.6411992e+18,6.7910548e+20,0,1.4438399e+09,0,1.4438399e+09,0,1.35e+21,2935.0277,-5.2386895e-09,2935.0277,0,0,200017.22,-6.7350437e+09,1.8200257e+09,-9.0268917e+10,-1.8206006e+09,-142340.73,-3.6411992e+10,7117.0365,1.8205996e+09,1.9114371e+10,1.9114371e+10,9.2082117e+10,5.7551323e+09,1.9051824e+09
490000,2450,0,1.5554882e+09,1.1946154e+19,5.8637196e+18,1.7704749e+21,0,9.0253196e+18,1.8205432e+17,4.32e+12,1.8199709e+16,1.4226918e+13,3.6410846e+18,6.7907897e+20,0,1.4516207e+09,0,1.4516207e+09,0,1.35e+21,2957.3831,1.632543e-09,2957.3831,0,0,200016.11,-6.7405149e+09,1.8199712e+09,-9.0253204e+10,-1.8205432e+09,-142269.21,-3.6410847e+10,7113.4607,1.8205423e+09,1.9111581e+10,1.9111581e+10,9.2078522e+10,5.7549076e+09,1.9105529e+09
492000,2460,0,1.5575668e+09,1.2019026e+19,5.886502e+18,1.7704075e+21,0,9.0237485e+18,1.8204861e+17,4.32e+12,1.8199166e+16,1.421979e+13,3.6409706e+18,6.7905245e+20,0,1.4594122e+09,0,1.4594122e+09,0,1.35e+21,2979.8161,0,2979.8161,0,9.765625e-08,200015.07,-6.7459766e+09,1.8199169e+09,-9.0237493e+10,-1.8204861e+09,-142197.94,-3.6409706e+10,7109.8968,1.8204853e+09,1.9108792e+10,1.9108792e+10,9.2074924e+10,5.7546827e+09,1.9159303e+09
494000,2470,0,1.5596448e+09,1.2091996e+19,5.9092596e+18,1.77034e+21,0,9.0221778e+18,1.8204293e+17,4.32e+12,1.8198625e+16,1.4212685e+13,3.6408571e+18,6.790259e+20,0,1.4672141e+09,0,1.4672141e+09,0,1.35e+21,3002.3268,1.8129413e-08,3002.3268,0,0,200014.1,-6.751429e+09,1.8198628e+09,-9.0221785e+10,-1.8204294e+09,-142126.88,-3.6408572e+10,7106.3442,1.8204286e+09,1.9106004e+10,1.9106004e+10,9.2071323e+10,5.7544577e+09,1.9213146e+09
496000,2480,0,1.5617222e+09,1.2165065e+19,5.9319925e+18,1.7702725e+21,0,9.0206072e+18,1.8203728e+17,4.32e+12,1.8198087e+16,1.4205601e+13,3.6407442e+18,6.7899933e+20,0,1.4750265e+09,0,1.4750265e+09,0,1.35e+21,3024.9152,-2.7047463e-08,3024.9152,0,0,200013.19,-6.7568726e+09,1.8198089e+09,-9.020608e+10,-1.8203728e+09,-142056.05,-3.6407442e+10,7102.8024,1.8203721e+09,1.9103217e+10,1.9103217e+10,9.2067719e+10,5.7542325e+09,1.9267057e+09
498000,2490,0,1.5637991e+09,1.2238233e+19,5.9547006e+18,1.7702049e+21,0,9.0190369e+18,1.8203165e+17,4.32e+12,1.819755e+16,1.4198539e+13,3.6406317e+18,6.7897274e+20,0,1.4828494e+09,0,1.4828494e+09,0,1.35e+21,3047.5816,-1.7219463e-08,3047.5816,0,0,200012.34,-6.7623076e+09,1.8197552e+09,-9.0190377e+10,-1.8203166e+09,-141985.42,-3.6406318e+10,7099.271,1.8203159e+09,1.9100432e+10,1.9100432e+10,9.2064113e+10,5.7540071e+09,1.9321036e+09
500000,2500,0,1.5658753e+09,1.2311498e+19,5.9773839e+18,1.7701372e+21,0,9.0174667e+18,1.8202605e+17,4.32e+12,1.8197015e+16,1.4191496e+13,3.6405198e+18,6.7894613e+20,0,1.4906826e+09,0,1.4906826e+09,0,1.35e+21,3070.3259,-3.097648e-08,3070.3259,0,0,200011.54,-6.7677344e+09,1.8197017e+09,-9.0174675e+10,-1.8202606e+09,-141914.99,-3.6405199e+10,7095.7496,1.8202599e+09,1.9097646e+10,1.9097646e+10,9.2060505e+10,5.7537815e+09,1.9375083e+09
502000,2510,0,1.567951e+09,1.2384862e+19,6.0000423e+18,1.7700695e+21,0,9.0158968e+18,1.8202048e+17,4.32e+12,1.8196481e+16,1.4184472e+13,3.6404084e+18,6.789195e+20,0,1.4985263e+09,0,1.4985263e+09,0,1.35e+21,3093.1484,-8.6620275e-09,3093.1484,0,0,200010.8,-6.7731533e+09,1.8196484e+09,-9.0158976e+10,-1.8202048e+09,-141844.76,-3.6404084e+10,7092.2378,1.8202042e+09,1.9094862e+10,1.9094862e+10,9.2056893e+10,5.7535558e+09,1.9429199e+09
504000,2520,0,1.5700261e+09,1.2458324e+19,6.0226758e+18,1.7700018e+21,0,9.0143271e+18,1.8201492e+17,4.32e+12,1.819595e+16,1.4177467e+13,3.6402974e+18,6.7889285e+20,0,1.5063802e+09,0,1.5063802e+09,0,1.35e+21,3116.049,-4.4100943e-08,3116.049,0,0,200010.1,-6.7785643e+09,1.8195952e+09,-9.0143279e+10,-1.8201493e+09,-141774.7,-3.6402974e+10,7088.7351,1.8201487e+09,1.9092079e+10,1.9092079e+10,9.205328e+10,5.75333e+09,1.9483382e+09
506000,2530,0,1.5721007e+09,1.2531884e+19,6.0452844e+18,1.769934e+21,0,9.0127575e+18,1.820094e+17,4.32e+12,1.819542e+16,1.4170479e+13,3.6401869e+18,6.7886619e+20,0,1.5142445e+09,0,1.5142445e+09,0,1.35e+21,3139.028,0,3139.028,0,1.953125e-07,200009.45,-6.7839679e+09,1.8195422e+09,-9.0127583e+10,-1.820094e+09,-141704.83,-3.6401869e+10,7085.2413,1.8200935e+09,1.9089296e+10,1.9089296e+10,9.2049663e+10,5.7531039e+09,1.9537634e+09
508000,2540,0,1.5741746e+09,1.2605543e+19,6.0678681e+18,1.7698661e+21,0,9.0111882e+18,1.8200389e+17,4.32e+12,1.8194893e+16,1.4163508e+13,3.6400768e+18,6.788395e+20,0,1.5221191e+09,0,1.5221191e+09,0,1.35e+21,3162.0854,0,3162.0854,0,9.765625e-08,200008.84,-6.7893643e+09,1.8194894e+09,-9.011189e+10,-1.8200389e+09,-141635.12,-3.6400769e+10,7081.756,1.8200384e+09,1.9086514e+10,1.9086514e+10,9.2046044e+10,5.7528777e+09,1.9591953e+09
510000,2550,0,1.576248e+09,1.26793e+19,6.0904267e+18,1.7697982e+21,0,9.009619e+18,1.8199841e+17,4.32e+12,1.8194366e+16,1.4156554e+13,3.6399672e+18,6.7881279e+20,0,1.5300038e+09,0,1.5300038e+09,0,1.35e+21,3185.2212,0,3185.2212,0,1.953125e-07,200008.27,-6.7947535e+09,1.8194368e+09,-9.0096197e+10,-1.8199841e+09,-141565.58,-3.6399673e+10,7078.2789,1.8199836e+09,1.9083733e+10,1.9083733e+10,9.2042422e+10,5.7526514e+09,1.9646341e+09
512000,2560,0,1.5783208e+09,1.2753154e+19,6.1129603e+18,1.7697302e+21,0,9.0080499e+18,1.8199294e+17,4.32e+12,1.8193842e+16,1.4149616e+13,3.639858e+18,6.7878606e+20,0,1.5378988e+09,0,1.5378988e+09,0,1.35e+21,3208.4357,-4.0067789e-08,3208.4357,0,0,200007.74,-6.8001359e+09,1.8193844e+09,-9.0080507e+10,-1.8199295e+09,-141496.19,-3.6398581e+10,7074.8097,1.819929e+09,1.9080953e+10,1.9080953e+10,9.2038797e+10,5.7524248e+09,1.9700796e+09
514000,2570,0,1.5803929e+09,1.2827107e+19,6.1354689e+18,1.7696622e+21,0,9.006481e+18,1.819875e+17,4.32e+12,1.8193319e+16,1.4142693e+13,3.6397493e+18,6.7875932e+20,0,1.5458039e+09,0,1.5458039e+09,0,1.35e+21,3231.7288,0,3231.7288,0,9.765625e-08,200007.24,-6.8055116e+09,1.8193321e+09,-9.0064818e+10,-1.8198751e+09,-141426.96,-3.6397493e+10,7071.3482,1.8198747e+09,1.9078173e+10,1.9078173e+10,9.203517e+10,5.7521981e+09,1.9755319e+09
516000,2580,0,1.5824645e+09,1.2901158e+19,6.1579523e+18,1.7695941e+21,0,9.0049123e+18,1.8198208e+17,4.32e+12,1.8192798e+16,1.4135785e+13,3.6396409e+18,6.7873255e+20,0,1.5537191e+09,0,1.5537191e+09,0,1.35e+21,3255.1008,8.7424269e-08,3255.1008,0,0,200006.77,-6.8108808e+09,1.81928e+09,-9.0049131e+10,-1.8198209e+09,-141357.88,-3.639641e+10,7067.8941,1.8198205e+09,1.9075394e+10,1.9075394e+10,9.203154e+10,5.7519712e+09,1.980991e+09
518000,2590,0,1.5845355e+09,1.2975308e+19,6.1804107e+18,1.7695259e+21,0,9.0033437e+18,1.8197669e+17,4.32e+12,1.8192279e+16,1.4128891e+13,3.639533e+18,6.7870576e+20,0,1.5616445e+09,0,1.5616445e+09,0,1.35e+21,3278.5517,-2.6509497e-08,3278.5517,0,0,200006.34,-6.8162436e+09,1.819228e+09,-9.0033445e+10,-1.8197669e+09,-141288.95,-3.6395331e+10,7064.4473,1.8197665e+09,1.9072616e+10,1.9072616e+10,9.2027907e+10,5.7517442e+09,1.9864568e+09
520000,2600,0,1.586606e+09,1.3049555e+19,6.2028439e+18,1.7694578e+21,0,9.0017752e+18,1.8197131e+17,4.32e+12,1.8191761e+16,1.4122011e+13,3.6394255e+18,6.7867895e+20,0,1.5695798e+09,0,1.5695798e+09,0,1.35e+21,3302.0816,-5.194579e-09,3302.0816,0,0,200005.93,-6.8216002e+09,1.8191762e+09,-9.001776e+10,-1.8197131e+09,-141220.15,-3.6394255e+10,7061.0074,1.8197128e+09,1.9069838e+10,1.9069838e+10,9.2024272e+10,5.751517e+09,1.9919295e+09
522000,2610,0,1.5886758e+09,1.31239e+19,6.2252519e+18,1.7693895e+21,0,9.0002069e+18,1.8196595e+17,4.32e+12,1.8191244e+16,1.4115145e+13,3.6393183e+18,6.7865213e+20,0,1.5775252e+09,0,1.5775252e+09,0,1.35e+21,3325.6906,0,3325.6906,0,9.765625e-08,200005.54,-6.8269508e+09,1.8191246e+09,-9.0002077e+10,-1.8196595e+09,-141151.49,-3.6393184e+10,7057.5743,1.8196592e+09,1.9067061e+10,1.9067061e+10,9.2020634e+10,5.7512896e+09,1.9974088e+09
524000,2620,0,1.590745e+09,1.3198343e+19,6.2476347e+18,1.7693212e+21,0,8.9986387e+18,1.8196061e+17,4.32e+12,1.819073e+16,1.4108292e+13,3.6392116e+18,6.7862528e+20,0,1.5854806e+09,0,1.5854806e+09,0,1.35e+21,3349.3788,3.7047357e-08,3349.3788,0,0,200005.19,-6.8322954e+09,1.8190731e+09,-8.9986395e+10,-1.8196061e+09,-141082.96,-3.6392116e+10,7054.1479,1.8196058e+09,1.9064285e+10,1.9064285e+10,9.2016994e+10,5.7510621e+09,2.002895e+09
526000,2630,0,1.5928136e+09,1.3272884e+19,6.2699923e+18,1.7692529e+21,0,8.9970706e+18,1.8195529e+17,4.32e+12,1.8190216e+16,1.4101452e+13,3.6391052e+18,6.7859841e+20,0,1.5934459e+09,0,1.5934459e+09,0,1.35e+21,3373.1464,-1.9092568e-08,3373.1464,0,0,200004.85,-6.8376342e+09,1.8190218e+09,-8.9970714e+10,-1.8195529e+09,-141014.56,-3.6391053e+10,7050.7278,1.8195526e+09,1.9061509e+10,1.9061509e+10,9.201335e+10,5.7508344e+09,2.0083879e+09
528000,2640,0,1.5948817e+09,1.3347523e+19,6.2923246e+18,1.7691845e+21,0,8.9955027e+18,1.8194998e+17,4.32e+12,1.8189705e+16,1.4094625e+13,3.6389992e+18,6.7857153e+20,0,1.6014212e+09,0,1.6014212e+09,0,1.35e+21,3396.9933,0,3396.9933,0,9.765625e-08,200004.54,-6.8429673e+09,1.8189706e+09,-8.9955035e+10,-1.8194999e+09,-140946.28,-3.6389992e+10,7047.3141,1.8194996e+09,1.9058734e+10,1.9058734e+10,9.2009704e+10,5.7506065e+09,2.0138875e+09
530000,2650,0,1.5969491e+09,1.342226e+19,6.3146316e+18,1.769116e+21,0,8.9939348e+18,1.819447e+17,4.32e+12,1.8189194e+16,1.4087809e+13,3.6388935e+18,6.7854462e+20,0,1.6094063e+09,0,1.6094063e+09,0,1.35e+21,3420.9198,-4.6254172e-08,3420.9198,0,0,200004.25,-6.8482948e+09,1.8189196e+09,-8.9939356e+10,-1.819447e+09,-140878.13,-3.6388936e+10,7043.9064,1.8194468e+09,1.9055959e+10,1.9055959e+10,9.2006056e+10,5.7503785e+09,2.0193939e+09
532000,2660,0,1.599016e+09,1.3497095e+19,6.3369133e+18,1.7690475e+21,0,8.9923671e+18,1.8193943e+17,4.32e+12,1.8188686e+16,1.4081006e+13,3.6387883e+18,6.7851769e+20,0,1.6174012e+09,0,1.6174012e+09,0,1.35e+21,3444.9259,1.906119e-08,3444.9259,0,0,200003.97,-6.8536168e+09,1.8188687e+09,-8.9923679e+10,-1.8193944e+09,-140810.1,-3.6387883e+10,7040.5048,1.8193942e+09,1.9053185e+10,1.9053185e+10,9.2002405e+10,5.7501503e+09,2.0249071e+09
534000,2670,0,1.6010822e+09,1.3572028e+19,6.3591696e+18,1.7689789e+21,0,8.9907995e+18,1.8193419e+17,4.32e+12,1.8188178e+16,1.4074215e+13,3.6386833e+18,6.7849075e+20,0,1.625406e+09,0,1.625406e+09,0,1.35e+21,3469.0117,-4.4511125e-08,3469.0117,0,0,200003.72,-6.8589334e+09,1.8188179e+09,-8.9908003e+10,-1.8193419e+09,-140742.18,-3.6386834e+10,7037.109,1.8193417e+09,1.9050411e+10,1.9050411e+10,9.1998751e+10,5.7499219e+09,2.030427e+09
536000,2680,0,1.6031479e+09,1.3647059e+19,6.3814005e+18,1.7689103e+21,0,8.989232e+18,1.8192896e+17,4.32e+12,1.8187673e+16,1.4067434e+13,3.6385787e+18,6.7846378e+20,0,1.6334205e+09,0,1.6334205e+09,0,1.35e+21,3493.1773,-3.8508006e-08,3493.1773,0,0,200003.48,-6.8642447e+09,1.8187674e+09,-8.9892328e+10,-1.8192896e+09,-140674.38,-3.6385788e+10,7033.7189,1.8192894e+09,1.9047638e+10,1.9047638e+10,9.1995094e+10,5.7496934e+09,2.0359536e+09
538000,2690,0,1.6052129e+09,1.3722187e+19,6.403606e+18,1.7688417e+21,0,8.9876646e+18,1.8192374e+17,4.32e+12,1.8187168e+16,1.4060665e+13,3.6384745e+18,6.784368e+20,0,1.6414448e+09,0,1.6414448e+09,0,1.35e+21,3517.4228,0,3517.4228,0,9.765625e-08,200003.25,-6.8695508e+09,1.8187169e+09,-8.9876654e+10,-1.8192374e+09,-140606.69,-3.6384745e+10,7030.3344,1.8192373e+09,1.9044866e+10,1.9044866e+10,9.1991435e+10,5.7494647e+09,2.0414869e+09
540000,2700,0,1.6072774e+09,1.3797413e+19,6.4257861e+18,1.7687729e+21,0,8.9860973e+18,1.8191854e+17,4.32e+12,1.8186665e+16,1.4053908e+13,3.6383706e+18,6.7840979e+20,0,1.6494788e+09,0,1.6494788e+09,0,1.35e+21,3541.7484,-2.699835e-08,3541.7484,0,0,200003.04,-6.8748518e+09,1.8186666e+09,-8.9860981e+10,-1.8191855e+09,-140539.11,-3.6383706e+10,7026.9555,1.8191853e+09,1.9042094e+10,1.9042094e+10,9.1987773e+10,5.7492358e+09,2.047027e+09
542000,2710,0,1.6093412e+09,1.3872737e+19,6.4479407e+18,1.7687042e+21,0,8.9845302e+18,1.8191336e+17,4.32e+12,1.8186164e+16,1.4047161e+13,3.638267e+18,6.7838277e+20,0,1.6575224e+09,0,1.6575224e+09,0,1.35e+21,3566.1541,-4.0804935e-08,3566.1541,0,0,200002.85,-6.8801477e+09,1.8186164e+09,-8.9845309e+10,-1.8191337e+09,-140471.64,-3.638267e+10,7023.582,1.8191335e+09,1.9039322e+10,1.9039322e+10,9.1984108e+10,5.7490068e+09,2.0525738e+09
544000,2720,0,1.6114045e+09,1.3948159e+19,6.4700697e+18,1.7686353e+21,0,8.9829631e+18,1.819082e+17,4.32e+12,1.8185663e+16,1.4040424e+13,3.6381637e+18,6.7835572e+20,0,1.6655756e+09,0,1.6655756e+09,0,1.35e+21,3590.64,0,3590.64,0,9.765625e-08,200002.66,-6.8854387e+09,1.8185664e+09,-8.9829639e+10,-1.819082e+09,-140404.28,-3.6381638e+10,7020.2138,1.8190819e+09,1.9036551e+10,1.9036551e+10,9.1980441e+10,5.7487776e+09,2.0581273e+09
546000,2730,0,1.6134671e+09,1.4023679e+19,6.4921733e+18,1.7685664e+21,0,8.9813961e+18,1.8190305e+17,4.32e+12,1.8185164e+16,1.4033698e+13,3.6380608e+18,6.7832866e+20,0,1.6736385e+09,0,1.6736385e+09,0,1.35e+21,3615.2062,0,3615.2062,0,9.765625e-08,200002.49,-6.8907247e+09,1.8185165e+09,-8.9813969e+10,-1.8190305e+09,-140337.02,-3.6380608e+10,7016.8508,1.8190304e+09,1.9033781e+10,1.9033781e+10,9.1976771e+10,5.7485482e+09,2.0636875e+09
548000,2740,0,1.6155291e+09,1.4099296e+19,6.5142513e+18,1.7684975e+21,0,8.9798292e+18,1.8189792e+17,4.32e+12,1.8184667e+16,1.4026983e+13,3.6379581e+18,6.7830157e+20,0,1.6817109e+09,0,1.6817109e+09,0,1.35e+21,3639.8528,-1.9333129e-08,3639.8528,0,0,200002.33,-6.8960059e+09,1.8184667e+09,-8.97983e+10,-1.8189792e+09,-140269.86,-3.6379582e+10,7013.4931,1.8189791e+09,1.9031011e+10,1.9031011e+10,9.1973098e+10,5.7483187e+09,2.0692544e+09
550000,2750,0,1.6175906e+09,1.4175011e+19,6.5363037e+18,1.7684285e+21,0,8.9782624e+18,1.818928e+17,4.32e+12,1.818417e+16,1.4020277e+13,3.6378558e+18,6.7827447e+20,0,1.6897928e+09,0,1.6897928e+09,0,1.35e+21,3664.58,-8.5360625e-09,3664.58,0,0,200002.18,-6.9012824e+09,1.8184171e+09,-8.9782632e+10,-1.818928e+09,-140202.81,-3.6378559e+10,7010.1404,1.8189279e+09,1.9028242e+10,1.9028242e+10,9.1969423e+10,5.7480889e+09,2.0748281e+09
552000,2760,0,1.6196514e+09,1.4250823e+19,6.5583306e+18,1.7683595e+21,0,8.9766957e+18,1.818877e+17,4.32e+12,1.8183675e+16,1.4013582e+13,3.6377538e+18,6.7824734e+20,0,1.6978843e+09,0,1.6978843e+09,0,1.35e+21,3689.3878,-1.4022135e-08,3689.3878,0,0,200002.04,-6.9065541e+09,1.8183676e+09,-8.9766965e+10,-1.818877e+09,-140135.85,-3.6377538e+10,7006.7927,1.8188769e+09,1.9025473e+10,1.9025473e+10,9.1965745e+10,5.7478591e+09,2.0804084e+09
554000,2770,0,1.6217117e+09,1.4326733e+19,6.5803317e+18,1.7682904e+21,0,8.9751291e+18,1.8188261e+17,4.32e+12,1.8183182e+16,1.4006897e+13,3.6376521e+18,6.782202e+20,0,1.7059852e+09,0,1.7059852e+09,0,1.35e+21,3714.2763,-3.2393018e-08,3714.2763,0,0,200001.91,-6.9118211e+09,1.8183182e+09,-8.9751299e+10,-1.8188262e+09,-140069,-3.6376521e+10,7003.45,1.8188261e+09,1.9022704e+10,1.9022704e+10,9.1962065e+10,5.747629e+09,2.0859954e+09
