iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5271038e+09,1.0874162e+19,5.2281905e+18,1.7716421e+21,0,9.0523307e+18,1.8369813e+17,4.32e+12,1.8370313e+16,1.4409448e+13,3.6739577e+18,6.7955764e+20,0,1.6398127e+09,0,1.6398127e+09,0,1.35e+21,3410.6572,-2.3808298e-08,3410.6572,0,0,200043.8,-6.4782393e+09,1.8370321e+09,-9.0523315e+10,-1.8369813e+09,-144094.52,-3.6739577e+10,7204.7259,1.8369788e+09,1.9191524e+10,1.9191524e+10,9.214345e+10,5.7589656e+09,1.8341521e+09
462000,2310,0,1.5292079e+09,1.0945672e+19,5.2484859e+18,1.7715773e+21,0,9.0507729e+18,1.8369865e+17,4.32e+12,1.8370399e+16,1.440241e+13,3.6739685e+18,6.7953218e+20,0,1.6486637e+09,0,1.6486637e+09,0,1.35e+21,3438.2693,0,3438.2693,0,9.765625e-08,200040.97,-6.4830962e+09,1.8370407e+09,-9.0507737e+10,-1.8369865e+09,-144024.14,-3.6739685e+10,7201.2068,1.8369842e+09,1.9188887e+10,1.9188887e+10,9.2139997e+10,5.7587498e+09,1.8394522e+09
464000,2320,0,1.5313115e+09,1.1017281e+19,5.2687459e+18,1.7715124e+21,0,9.0492158e+18,1.8369921e+17,4.32e+12,1.8370486e+16,1.4395424e+13,3.6739799e+18,6.7950672e+20,0,1.6575228e+09,0,1.6575228e+09,0,1.35e+21,3465.9805,3.799596e-08,3465.9805,0,0,200038.33,-6.4879368e+09,1.8370493e+09,-9.0492165e+10,-1.8369921e+09,-143954.27,-3.6739799e+10,7197.7137,1.83699e+09,1.9186251e+10,1.9186251e+10,9.2136541e+10,5.7585338e+09,1.8447594e+09
466000,2330,0,1.5334146e+09,1.108899e+19,5.2889704e+18,1.7714475e+21,0,9.0476591e+18,1.836998e+17,4.32e+12,1.8370574e+16,1.4388487e+13,3.6739919e+18,6.7948123e+20,0,1.6663898e+09,0,1.6663898e+09,0,1.35e+21,3493.7908,4.3374712e-08,3493.7908,0,0,200035.86,-6.4927621e+09,1.837058e+09,-9.0476599e+10,-1.836998e+09,-143884.9,-3.6739919e+10,7194.2451,1.836996e+09,1.9183618e+10,1.9183618e+10,9.2133083e+10,5.7583177e+09,1.8500736e+09
468000,2340,0,1.5355172e+09,1.1160798e+19,5.3091595e+18,1.7713826e+21,0,9.046103e+18,1.8370041e+17,4.32e+12,1.8370662e+16,1.4381596e+13,3.6740045e+18,6.7945573e+20,0,1.6752649e+09,0,1.6752649e+09,0,1.35e+21,3521.7003,8.4520252e-08,3521.7003,0,0,200033.54,-6.4975729e+09,1.8370668e+09,-9.0461038e+10,-1.8370041e+09,-143815.99,-3.6740045e+10,7190.7997,1.8370022e+09,1.9180985e+10,1.9180985e+10,9.2129624e+10,5.7581015e+09,1.8553948e+09
470000,2350,0,1.5376193e+09,1.1232706e+19,5.329313e+18,1.7713176e+21,0,9.0445474e+18,1.8370105e+17,4.32e+12,1.8370752e+16,1.4374749e+13,3.6740175e+18,6.7943022e+20,0,1.6841478e+09,0,1.6841478e+09,0,1.35e+21,3549.7093,0,3549.7093,0,9.765625e-08,200031.38,-6.50237e+09,1.8370758e+09,-9.0445482e+10,-1.8370105e+09,-143747.53,-3.6740175e+10,7187.3763,1.8370088e+09,1.9178354e+10,1.9178354e+10,9.2126162e+10,5.7578851e+09,1.860723e+09
472000,2360,0,1.5397209e+09,1.1304713e+19,5.3494311e+18,1.7712525e+21,0,9.0429923e+18,1.8370171e+17,4.32e+12,1.8370842e+16,1.4367944e+13,3.674031e+18,6.7940468e+20,0,1.6930386e+09,0,1.6930386e+09,0,1.35e+21,3577.8178,-2.9820512e-08,3577.8178,0,0,200029.36,-6.5071543e+09,1.8370847e+09,-9.042993e+10,-1.8370171e+09,-143679.48,-3.674031e+10,7183.9738,1.8370155e+09,1.9175724e+10,1.9175724e+10,9.2122697e+10,5.7576686e+09,1.8660582e+09
474000,2370,0,1.5418219e+09,1.1376819e+19,5.3695137e+18,1.7711874e+21,0,9.0414375e+18,1.837024e+17,4.32e+12,1.8370933e+16,1.4361179e+13,3.674045e+18,6.7937913e+20,0,1.7019372e+09,0,1.7019372e+09,0,1.35e+21,3606.026,-4.8546099e-08,3606.026,0,0,200027.46,-6.5119265e+09,1.8370938e+09,-9.0414383e+10,-1.837024e+09,-143611.82,-3.674045e+10,7180.5911,1.8370225e+09,1.9173096e+10,1.9173096e+10,9.2119231e+10,5.7574519e+09,1.8714004e+09
476000,2380,0,1.5439225e+09,1.1449024e+19,5.3895608e+18,1.7711223e+21,0,9.0398832e+18,1.8370311e+17,4.32e+12,1.8371025e+16,1.4354451e+13,3.6740594e+18,6.7935356e+20,0,1.7108436e+09,0,1.7108436e+09,0,1.35e+21,3634.334,-4.1826297e-08,3634.334,0,0,200025.69,-6.5166873e+09,1.8371029e+09,-9.039884e+10,-1.8370311e+09,-143544.55,-3.6740593e+10,7177.2273,1.8370297e+09,1.9170468e+10,1.9170468e+10,9.2115763e+10,5.7572352e+09,1.8767496e+09
478000,2390,0,1.5460225e+09,1.1521329e+19,5.4095724e+18,1.7710571e+21,0,9.0383292e+18,1.8370384e+17,4.32e+12,1.8371117e+16,1.4347759e+13,3.6740741e+18,6.7932798e+20,0,1.7197577e+09,0,1.7197577e+09,0,1.35e+21,3662.742,2.5596364e-08,3662.742,0,0,200024.04,-6.5214372e+09,1.8371121e+09,-9.03833e+10,-1.8370384e+09,-143477.63,-3.6740741e+10,7173.8813,1.837037e+09,1.9167842e+10,1.9167842e+10,9.2112292e+10,5.7570182e+09,1.8821058e+09
480000,2400,0,1.548122e+09,1.1593733e+19,5.4295485e+18,1.7709918e+21,0,9.0367756e+18,1.8370458e+17,4.32e+12,1.837121e+16,1.4341102e+13,3.6740892e+18,6.7930237e+20,0,1.7286794e+09,0,1.7286794e+09,0,1.35e+21,3691.25,-1.2469172e-08,3691.25,0,0,200022.49,-6.5261769e+09,1.8371214e+09,-9.0367764e+10,-1.8370458e+09,-143411.05,-3.6740892e+10,7170.5525,1.8370446e+09,1.9165216e+10,1.9165216e+10,9.2108819e+10,5.7568012e+09,1.8874689e+09
482000,2410,0,1.5502209e+09,1.1666236e+19,5.4494891e+18,1.7709266e+21,0,9.0352224e+18,1.8370535e+17,4.32e+12,1.8371303e+16,1.4334476e+13,3.6741047e+18,6.7927676e+20,0,1.7376087e+09,0,1.7376087e+09,0,1.35e+21,3719.8582,-3.1949639e-08,3719.8582,0,0,200021.04,-6.5309069e+09,1.8371307e+09,-9.0352232e+10,-1.8370535e+09,-143344.8,-3.6741046e+10,7167.2398,1.8370523e+09,1.9162591e+10,1.9162591e+10,9.2105344e+10,5.756584e+09,1.892839e+09
484000,2420,0,1.5523193e+09,1.1738838e+19,5.4693941e+18,1.7708612e+21,0,9.0336694e+18,1.8370613e+17,4.32e+12,1.8371397e+16,1.4327882e+13,3.6741204e+18,6.7925112e+20,0,1.7465455e+09,0,1.7465455e+09,0,1.35e+21,3748.5668,-5.795755e-09,3748.5668,0,0,200019.68,-6.5356277e+09,1.8371401e+09,-9.0336702e+10,-1.8370613e+09,-143278.86,-3.6741204e+10,7163.9428,1.8370602e+09,1.9159968e+10,1.9159968e+10,9.2101866e+10,5.7563667e+09,1.898216e+09
486000,2430,0,1.5544172e+09,1.181154e+19,5.4892637e+18,1.7707958e+21,0,9.0321168e+18,1.8370692e+17,4.32e+12,1.8371492e+16,1.4321318e+13,3.6741365e+18,6.7922547e+20,0,1.7554899e+09,0,1.7554899e+09,0,1.35e+21,3777.3759,-9.5769792e-10,3777.3759,0,0,200018.41,-6.5403399e+09,1.8371495e+09,-9.0321175e+10,-1.8370692e+09,-143213.21,-3.6741364e+10,7160.6605,1.8370682e+09,1.9157345e+10,1.9157345e+10,9.2098387e+10,5.7561492e+09,1.9036e+09
488000,2440,0,1.5565145e+09,1.1884341e+19,5.5090977e+18,1.7707304e+21,0,9.0305644e+18,1.8370773e+17,4.32e+12,1.8371586e+16,1.4314782e+13,3.6741528e+18,6.7919979e+20,0,1.7644416e+09,0,1.7644416e+09,0,1.35e+21,3806.2856,1.9691925e-08,3806.2856,0,0,200017.22,-6.5450438e+09,1.8371589e+09,-9.0305652e+10,-1.8370773e+09,-143147.85,-3.6741528e+10,7157.3924,1.8370764e+09,1.9154723e+10,1.9154723e+10,9.2094905e+10,5.7559316e+09,1.9089909e+09
490000,2450,0,1.5586112e+09,1.1957241e+19,5.5288962e+18,1.7706649e+21,0,9.0290123e+18,1.8370856e+17,4.32e+12,1.8371681e+16,1.4308272e+13,3.6741693e+18,6.7917411e+20,0,1.7734008e+09,0,1.7734008e+09,0,1.35e+21,3835.296,1.0236226e-07,3835.296,0,0,200016.11,-6.5497399e+09,1.8371684e+09,-9.0290131e+10,-1.8370856e+09,-143082.76,-3.6741693e+10,7154.1379,1.8370847e+09,1.9152101e+10,1.9152101e+10,9.2091421e+10,5.7557138e+09,1.9143888e+09
492000,2460,0,1.5607074e+09,1.203024e+19,5.5486591e+18,1.7705994e+21,0,9.0274604e+18,1.8370939e+17,4.32e+12,1.8371776e+16,1.4301789e+13,3.6741861e+18,6.791484e+20,0,1.7823673e+09,0,1.7823673e+09,0,1.35e+21,3864.4073,0,3864.4073,0,9.765625e-08,200015.07,-6.5544286e+09,1.8371779e+09,-9.0274612e+10,-1.8370939e+09,-143017.93,-3.6741861e+10,7150.8963,1.8370931e+09,1.914948e+10,1.914948e+10,9.2087935e+10,5.7554959e+09,1.9197936e+09
494000,2470,0,1.562803e+09,1.2103338e+19,5.5683865e+18,1.7705338e+21,0,9.0259088e+18,1.8371024e+17,4.32e+12,1.8371872e+16,1.4295331e+13,3.6742032e+18,6.7912268e+20,0,1.7913411e+09,0,1.7913411e+09,0,1.35e+21,3893.6196,0,3893.6196,0,9.765625e-08,200014.1,-6.5591102e+09,1.8371875e+09,-9.0259096e+10,-1.8371024e+09,-142953.35,-3.6742032e+10,7147.6673,1.8371016e+09,1.914686e+10,1.914686e+10,9.2084446e+10,5.7552779e+09,1.9252052e+09
496000,2480,0,1.5648981e+09,1.2176535e+19,5.5880784e+18,1.7704682e+21,0,9.0243574e+18,1.8371109e+17,4.32e+12,1.8371968e+16,1.4288897e+13,3.6742204e+18,6.7909694e+20,0,1.8003221e+09,0,1.8003221e+09,0,1.35e+21,3922.9331,3.0136107e-09,3922.9331,0,0,200013.19,-6.5637851e+09,1.837197e+09,-9.0243582e+10,-1.8371109e+09,-142889.01,-3.6742204e+10,7144.4503,1.8371102e+09,1.9144241e+10,1.9144241e+10,9.2080955e+10,5.7550597e+09,1.9306238e+09
498000,2490,0,1.5669926e+09,1.2249831e+19,5.6077348e+18,1.7704026e+21,0,9.0228062e+18,1.8371196e+17,4.32e+12,1.8372064e+16,1.4282486e+13,3.6742378e+18,6.7907118e+20,0,1.8093103e+09,0,1.8093103e+09,0,1.35e+21,3952.3478,-1.5831574e-08,3952.3478,0,0,200012.34,-6.5684536e+09,1.8372066e+09,-9.022807e+10,-1.8371196e+09,-142824.9,-3.6742378e+10,7141.2448,1.8371189e+09,1.9141622e+10,1.9141622e+10,9.2077462e+10,5.7548414e+09,1.9360493e+09
500000,2500,0,1.5690866e+09,1.2323226e+19,5.6273556e+18,1.7703369e+21,0,9.0212552e+18,1.8371283e+17,4.32e+12,1.837216e+16,1.4276098e+13,3.6742554e+18,6.7904541e+20,0,1.8183057e+09,0,1.8183057e+09,0,1.35e+21,3981.864,-1.4957095e-08,3981.864,0,0,200011.54,-6.5731159e+09,1.8372162e+09,-9.021256e+10,-1.8371283e+09,-142761.01,-3.6742554e+10,7138.0504,1.8371277e+09,1.9139003e+10,1.9139003e+10,9.2073966e+10,5.7546229e+09,1.9414817e+09
502000,2510,0,1.57118e+09,1.239672e+19,5.6469408e+18,1.7702711e+21,0,9.0197044e+18,1.8371371e+17,4.32e+12,1.8372256e+16,1.426973e+13,3.6742731e+18,6.7901962e+20,0,1.8273081e+09,0,1.8273081e+09,0,1.35e+21,4011.4817,-4.3790351e-08,4011.4817,0,0,200010.8,-6.5777724e+09,1.8372258e+09,-9.0197052e+10,-1.8371371e+09,-142697.33,-3.6742731e+10,7134.8667,1.8371365e+09,1.9136385e+10,1.9136385e+10,9.2070469e+10,5.7544043e+09,1.946921e+09
504000,2520,0,1.5732728e+09,1.2470314e+19,5.6664905e+18,1.7702053e+21,0,9.0181538e+18,1.837146e+17,4.32e+12,1.8372352e+16,1.4263384e+13,3.674291e+18,6.7899381e+20,0,1.8363176e+09,0,1.8363176e+09,0,1.35e+21,4041.201,-3.1420313e-08,4041.201,0,0,200010.1,-6.5824234e+09,1.8372354e+09,-9.0181546e+10,-1.837146e+09,-142633.87,-3.674291e+10,7131.6934,1.8371455e+09,1.9133768e+10,1.9133768e+10,9.2066968e+10,5.7541855e+09,1.9523672e+09
506000,2530,0,1.575365e+09,1.2544006e+19,5.6860047e+18,1.7701395e+21,0,9.0166034e+18,1.837155e+17,4.32e+12,1.8372448e+16,1.4257057e+13,3.674309e+18,6.7896799e+20,0,1.845334e+09,0,1.845334e+09,0,1.35e+21,4071.0222,1.9723757e-08,4071.0222,0,0,200009.45,-6.587069e+09,1.837245e+09,-9.0166041e+10,-1.837155e+09,-142570.6,-3.674309e+10,7128.5301,1.8371545e+09,1.913115e+10,1.913115e+10,9.2063466e+10,5.7539666e+09,1.9578202e+09
508000,2540,0,1.5774567e+09,1.2617797e+19,5.7054833e+18,1.7700736e+21,0,9.0150531e+18,1.837164e+17,4.32e+12,1.8372544e+16,1.425075e+13,3.6743271e+18,6.7894214e+20,0,1.8543573e+09,0,1.8543573e+09,0,1.35e+21,4100.9454,0,4100.9454,0,9.765625e-08,200008.84,-6.5917095e+09,1.8372546e+09,-9.0150539e+10,-1.837164e+09,-142507.53,-3.6743271e+10,7125.3764,1.8371635e+09,1.9128534e+10,1.9128534e+10,9.2059962e+10,5.7537476e+09,1.9632801e+09
510000,2550,0,1.5795478e+09,1.2691687e+19,5.7249264e+18,1.7700076e+21,0,9.013503e+18,1.8371731e+17,4.32e+12,1.837264e+16,1.4244461e+13,3.6743453e+18,6.7891628e+20,0,1.8633876e+09,0,1.8633876e+09,0,1.35e+21,4130.9706,-3.3186552e-08,4130.9706,0,0,200008.27,-6.5963452e+09,1.8372642e+09,-9.0135038e+10,-1.8371731e+09,-142444.64,-3.6743453e+10,7122.2322,1.8371727e+09,1.9125917e+10,1.9125917e+10,9.2056455e+10,5.7535284e+09,1.9687469e+09
512000,2560,0,1.5816383e+09,1.2765675e+19,5.7443339e+18,1.7699416e+21,0,9.011953e+18,1.8371823e+17,4.32e+12,1.8372737e+16,1.4238191e+13,3.6743636e+18,6.7889041e+20,0,1.8724246e+09,0,1.8724246e+09,0,1.35e+21,4161.098,-9.5587893e-09,4161.098,0,0,200007.74,-6.6009761e+09,1.8372738e+09,-9.0119538e+10,-1.8371822e+09,-142381.94,-3.6743636e+10,7119.097,1.8371818e+09,1.9123301e+10,1.9123301e+10,9.2052945e+10,5.7533091e+09,1.9742206e+09
514000,2570,0,1.5837282e+09,1.2839763e+19,5.7637059e+18,1.7698756e+21,0,9.0104032e+18,1.8371914e+17,4.32e+12,1.8372832e+16,1.4231938e+13,3.6743821e+18,6.7886451e+20,0,1.8814685e+09,0,1.8814685e+09,0,1.35e+21,4191.3277,0,4191.3277,0,9.765625e-08,200007.24,-6.6056026e+09,1.8372834e+09,-9.010404e+10,-1.8371914e+09,-142319.41,-3.674382e+10,7115.9707,1.837191e+09,1.9120686e+10,1.9120686e+10,9.2049434e+10,5.7530896e+09,1.9797011e+09
516000,2580,0,1.5858176e+09,1.291395e+19,5.7830424e+18,1.7698095e+21,0,9.0088535e+18,1.8372006e+17,4.32e+12,1.8372928e+16,1.4225703e+13,3.6744005e+18,6.788386e+20,0,1.8905191e+09,0,1.8905191e+09,0,1.35e+21,4221.66,-1.0683834e-08,4221.66,0,0,200006.77,-6.6102248e+09,1.8372929e+09,-9.0088543e+10,-1.8372006e+09,-142257.06,-3.6744005e+10,7112.853,1.8372003e+09,1.911807e+10,1.911807e+10,9.204592e+10,5.75287e+09,1.9851885e+09
518000,2590,0,1.5879064e+09,1.2988235e+19,5.8023433e+18,1.7697434e+21,0,9.007304e+18,1.8372099e+17,4.32e+12,1.8373024e+16,1.4219484e+13,3.6744191e+18,6.7881267e+20,0,1.8995763e+09,0,1.8995763e+09,0,1.35e+21,4252.0948,7.3732735e-08,4252.0948,0,0,200006.34,-6.6148428e+09,1.8373025e+09,-9.0073048e+10,-1.8372099e+09,-142194.87,-3.6744191e+10,7109.7436,1.8372095e+09,1.9115455e+10,1.9115455e+10,9.2042404e+10,5.7526502e+09,1.9906827e+09
520000,2600,0,1.5899946e+09,1.3062619e+19,5.8216087e+18,1.7696772e+21,0,9.0057546e+18,1.8372192e+17,4.32e+12,1.8373119e+16,1.4213282e+13,3.6744377e+18,6.7878673e+20,0,1.9086402e+09,0,1.9086402e+09,0,1.35e+21,4282.6324,0,4282.6324,0,9.765625e-08,200005.93,-6.6194568e+09,1.837312e+09,-9.0057553e+10,-1.8372192e+09,-142132.85,-3.6744377e+10,7106.6424,1.8372188e+09,1.9112841e+10,1.9112841e+10,9.2038885e+10,5.7524303e+09,1.9961837e+09
522000,2610,0,1.5920822e+09,1.3137102e+19,5.8408385e+18,1.769611e+21,0,9.0042053e+18,1.8372285e+17,4.32e+12,1.8373215e+16,1.4207095e+13,3.6744563e+18,6.7876076e+20,0,1.9177107e+09,0,1.9177107e+09,0,1.35e+21,4313.2728,4.307276e-08,4313.2728,0,0,200005.54,-6.624067e+09,1.8373216e+09,-9.004206e+10,-1.8372285e+09,-142070.98,-3.6744563e+10,7103.5492,1.8372282e+09,1.9110226e+10,1.9110226e+10,9.2035364e+10,5.7522103e+09,2.0016916e+09
524000,2620,0,1.5941692e+09,1.3211683e+19,5.8600329e+18,1.7695448e+21,0,9.0026561e+18,1.8372378e+17,4.32e+12,1.8373309e+16,1.4200924e+13,3.674475e+18,6.7873478e+20,0,1.9267876e+09,0,1.9267876e+09,0,1.35e+21,4344.0162,3.4405275e-08,4344.0162,0,0,200005.19,-6.6286735e+09,1.837331e+09,-9.0026569e+10,-1.8372378e+09,-142009.27,-3.674475e+10,7100.4637,1.8372375e+09,1.9107612e+10,1.9107612e+10,9.2031841e+10,5.7519901e+09,2.0072063e+09
526000,2630,0,1.5962556e+09,1.3286363e+19,5.8791917e+18,1.7694784e+21,0,9.001107e+18,1.8372471e+17,4.32e+12,1.8373404e+16,1.4194769e+13,3.6744937e+18,6.7870878e+20,0,1.9358711e+09,0,1.9358711e+09,0,1.35e+21,4374.8628,-3.8127837e-08,4374.8628,0,0,200004.85,-6.6332764e+09,1.8373405e+09,-9.0011078e+10,-1.8372471e+09,-141947.72,-3.6744937e+10,7097.3859,1.8372468e+09,1.9104998e+10,1.9104998e+10,9.2028316e+10,5.7517697e+09,2.0127279e+09
528000,2640,0,1.5983414e+09,1.3361142e+19,5.8983149e+18,1.7694121e+21,0,8.9995581e+18,1.8372565e+17,4.32e+12,1.8373498e+16,1.4188628e+13,3.6745124e+18,6.7868277e+20,0,1.944961e+09,0,1.944961e+09,0,1.35e+21,4405.8126,-3.6312485e-08,4405.8126,0,0,200004.54,-6.6378759e+09,1.8373499e+09,-8.9995589e+10,-1.8372565e+09,-141886.31,-3.6745124e+10,7094.3155,1.8372562e+09,1.9102384e+10,1.9102384e+10,9.2024788e+10,5.7515493e+09,2.0182563e+09
530000,2650,0,1.6004267e+09,1.343602e+19,5.9174027e+18,1.7693457e+21,0,8.9980092e+18,1.8372658e+17,4.32e+12,1.8373592e+16,1.4182502e+13,3.6745311e+18,6.7865674e+20,0,1.9540573e+09,0,1.9540573e+09,0,1.35e+21,4436.8659,0,4436.8659,0,9.765625e-08,200004.25,-6.6424721e+09,1.8373593e+09,-8.99801e+10,-1.8372658e+09,-141825.05,-3.6745311e+10,7091.2524,1.8372656e+09,1.909977e+10,1.909977e+10,9.2021258e+10,5.7513286e+09,2.0237915e+09
532000,2660,0,1.6025114e+09,1.3510996e+19,5.9364549e+18,1.7692792e+21,0,8.9964605e+18,1.8372752e+17,4.32e+12,1.8373686e+16,1.417639e+13,3.6745499e+18,6.7863069e+20,0,1.9631599e+09,0,1.9631599e+09,0,1.35e+21,4468.0226,4.0198756e-08,4468.0226,0,0,200003.97,-6.647065e+09,1.8373687e+09,-8.9964613e+10,-1.8372752e+09,-141763.93,-3.6745499e+10,7088.1964,1.8372749e+09,1.9097157e+10,1.9097157e+10,9.2017726e+10,5.7511078e+09,2.0293335e+09
534000,2670,0,1.6045954e+09,1.3586071e+19,5.9554716e+18,1.7692127e+21,0,8.9949119e+18,1.8372845e+17,4.32e+12,1.8373779e+16,1.4170292e+13,3.6745686e+18,6.7860462e+20,0,1.9722688e+09,0,1.9722688e+09,0,1.35e+21,4499.283,-1.7154889e-08,4499.283,0,0,200003.72,-6.6516549e+09,1.837378e+09,-8.9949127e+10,-1.8372845e+09,-141702.95,-3.6745686e+10,7085.1475,1.8372843e+09,1.9094544e+10,1.9094544e+10,9.2014191e+10,5.7508869e+09,2.0348823e+09
536000,2680,0,1.6066789e+09,1.3661244e+19,5.9744528e+18,1.7691462e+21,0,8.9933633e+18,1.8372939e+17,4.32e+12,1.8373872e+16,1.4164208e+13,3.6745873e+18,6.7857853e+20,0,1.9813839e+09,0,1.9813839e+09,0,1.35e+21,4530.6473,2.9564944e-08,4530.6473,0,0,200003.48,-6.6562417e+09,1.8373873e+09,-8.9933641e+10,-1.8372938e+09,-141642.11,-3.6745873e+10,7082.1055,1.8372937e+09,1.909193e+10,1.909193e+10,9.2010654e+10,5.7506659e+09,2.0404379e+09
538000,2690,0,1.6087618e+09,1.3736516e+19,5.9933986e+18,1.7690796e+21,0,8.9918149e+18,1.8373032e+17,4.32e+12,1.8373964e+16,1.4158138e+13,3.674606e+18,6.7855243e+20,0,1.9905053e+09,0,1.9905053e+09,0,1.35e+21,4562.1154,1.0554686e-08,4562.1154,0,0,200003.25,-6.6608257e+09,1.8373965e+09,-8.9918157e+10,-1.8373032e+09,-141581.41,-3.674606e+10,7079.0704,1.837303e+09,1.9089317e+10,1.9089317e+10,9.2007114e+10,5.7504446e+09,2.0460003e+09
540000,2700,0,1.6108441e+09,1.3811886e+19,6.0123088e+18,1.769013e+21,0,8.9902666e+18,1.8373125e+17,4.32e+12,1.8374056e+16,1.4152081e+13,3.6746247e+18,6.7852631e+20,0,1.9996327e+09,0,1.9996327e+09,0,1.35e+21,4593.6876,8.6224645e-08,4593.6876,0,0,200003.04,-6.6654068e+09,1.8374057e+09,-8.9902673e+10,-1.8373125e+09,-141520.84,-3.6746247e+10,7076.0419,1.8373123e+09,1.9086704e+10,1.9086704e+10,9.2003573e+10,5.7502233e+09,2.0515696e+09
542000,2710,0,1.6129258e+09,1.3887355e+19,6.0311835e+18,1.7689463e+21,0,8.9887183e+18,1.8373218e+17,4.32e+12,1.8374147e+16,1.4146037e+13,3.6746433e+18,6.7850018e+20,0,2.0087663e+09,0,2.0087663e+09,0,1.35e+21,4625.364,6.4087544e-08,4625.364,0,0,200002.85,-6.6699852e+09,1.8374148e+09,-8.9887191e+10,-1.8373218e+09,-141460.4,-3.6746433e+10,7073.02,1.8373217e+09,1.9084092e+10,1.9084092e+10,9.2000029e+10,5.7500018e+09,2.0571456e+09
544000,2720,0,1.6150069e+09,1.3962923e+19,6.0500228e+18,1.7688796e+21,0,8.9871701e+18,1.8373311e+17,4.32e+12,1.8374238e+16,1.4140006e+13,3.6746619e+18,6.7847402e+20,0,2.0179059e+09,0,2.0179059e+09,0,1.35e+21,4657.1447,0,4657.1447,0,9.765625e-08,200002.66,-6.6745609e+09,1.8374239e+09,-8.9871709e+10,-1.8373311e+09,-141400.09,-3.6746619e+10,7070.0047,1.837331e+09,1.9081479e+10,1.9081479e+10,9.1996482e+10,5.7497801e+09,2.0627284e+09
546000,2730,0,1.6170874e+09,1.4038589e+19,6.0688266e+18,1.7688128e+21,0,8.985622e+18,1.8373404e+17,4.32e+12,1.8374328e+16,1.4133989e+13,3.6746805e+18,6.7844785e+20,0,2.0270515e+09,0,2.0270515e+09,0,1.35e+21,4689.0298,0,4689.0298,0,9.765625e-08,200002.49,-6.6791341e+09,1.8374329e+09,-8.9856228e+10,-1.8373404e+09,-141339.92,-3.6746804e+10,7066.9958,1.8373402e+09,1.9078867e+10,1.9078867e+10,9.1992933e+10,5.7495583e+09,2.068318e+09
548000,2740,0,1.6191673e+09,1.4114353e+19,6.0875949e+18,1.768746e+21,0,8.984074e+18,1.8373496e+17,4.32e+12,1.8374418e+16,1.4127983e+13,3.674699e+18,6.7842167e+20,0,2.036203e+09,0,2.036203e+09,0,1.35e+21,4721.0196,9.9862518e-09,4721.0196,0,0,200002.33,-6.6837048e+09,1.8374418e+09,-8.9840748e+10,-1.8373496e+09,-141279.86,-3.6746989e+10,7063.9932,1.8373495e+09,1.9076254e+10,1.9076254e+10,9.1989382e+10,5.7493364e+09,2.0739143e+09
550000,2750,0,1.6212466e+09,1.4190216e+19,6.1063278e+18,1.7686791e+21,0,8.9825261e+18,1.8373588e+17,4.32e+12,1.8374507e+16,1.4121991e+13,3.6747174e+18,6.7839546e+20,0,2.0453604e+09,0,2.0453604e+09,0,1.35e+21,4753.114,-2.3928806e-09,4753.114,0,0,200002.18,-6.688273e+09,1.8374507e+09,-8.9825269e+10,-1.8373588e+09,-141219.94,-3.6747174e+10,7060.9969,1.8373587e+09,1.9073642e+10,1.9073642e+10,9.1985829e+10,5.7491143e+09,2.0795175e+09
552000,2760,0,1.6233253e+09,1.4266177e+19,6.1250252e+18,1.7686122e+21,0,8.9809783e+18,1.837368e+17,4.32e+12,1.8374595e+16,1.4116011e+13,3.6747357e+18,6.7836924e+20,0,2.0545237e+09,0,2.0545237e+09,0,1.35e+21,4785.3133,-1.177068e-08,4785.3133,0,0,200002.04,-6.6928389e+09,1.8374596e+09,-8.9809791e+10,-1.837368e+09,-141160.14,-3.6747357e+10,7058.0069,1.8373679e+09,1.9071029e+10,1.9071029e+10,9.1982273e+10,5.7488921e+09,2.0851274e+09
554000,2770,0,1.6254034e+09,1.4342236e+19,6.1436872e+18,1.7685453e+21,0,8.9794305e+18,1.8373771e+17,4.32e+12,1.8374683e+16,1.4110043e+13,3.674754e+18,6.78343e+20,0,2.0636928e+09,0,2.0636928e+09,0,1.35e+21,4817.6176,1.1879547e-07,4817.6176,0,0,200001.91,-6.6974025e+09,1.8374683e+09,-8.9794313e+10,-1.8373771e+09,-141100.46,-3.674754e+10,7055.023,1.837377e+09,1.9068417e+10,1.9068417e+10,9.1978715e+10,5.7486697e+09,2.0907441e+09
