iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7659374e+09,1.9467723e+19,5.9011621e+18,1.7650056e+21,0,8.8909919e+18,1.8773996e+17,4.32e+12,1.8777371e+16,1.4140565e+13,3.7547992e+18,6.7700384e+20,0,3.40115e+09,0,3.40115e+09,0,1.35e+21,11220.258,2.6848284e-09,11220.258,0,0,200000.03,-6.524605e+09,1.877737e+09,-8.8909927e+10,-1.8773996e+09,-141405.67,-3.7547991e+10,7070.2834,1.8773996e+09,1.9000918e+10,1.9000918e+10,9.1797133e+10,5.7373208e+09,2.4764548e+09
684000,3420,0,1.7679963e+09,1.9550479e+19,5.9106704e+18,1.7649403e+21,0,8.8894714e+18,1.877433e+17,4.32e+12,1.8777628e+16,1.4137547e+13,3.7548659e+18,6.769783e+20,0,3.4110351e+09,0,3.4110351e+09,0,1.35e+21,11282.524,0,11282.524,0,9.765625e-08,200000.03,-6.5287544e+09,1.8777628e+09,-8.8894721e+10,-1.8774329e+09,-141375.49,-3.7548659e+10,7068.7744,1.8774329e+09,1.8998402e+10,1.8998402e+10,9.1793669e+10,5.7371043e+09,2.4825481e+09
686000,3430,0,1.7700545e+09,1.9633332e+19,5.9201411e+18,1.764875e+21,0,8.8879508e+18,1.8774656e+17,4.32e+12,1.8777878e+16,1.4134547e+13,3.7549311e+18,6.7695274e+20,0,3.4209127e+09,0,3.4209127e+09,0,1.35e+21,11344.97,2.248089e-08,11344.97,0,0,200000.02,-6.532911e+09,1.8777878e+09,-8.8879515e+10,-1.8774655e+09,-141345.49,-3.7549311e+10,7067.2743,1.8774655e+09,1.8995885e+10,1.8995885e+10,9.1790203e+10,5.7368877e+09,2.4886478e+09
688000,3440,0,1.7721119e+09,1.9716282e+19,5.9295744e+18,1.7648097e+21,0,8.8864301e+18,1.8774974e+17,4.32e+12,1.877812e+16,1.4131565e+13,3.7549948e+18,6.7692716e+20,0,3.4307828e+09,0,3.4307828e+09,0,1.35e+21,11407.597,-2.1096639e-08,11407.597,0,0,200000.02,-6.5370748e+09,1.877812e+09,-8.8864309e+10,-1.8774974e+09,-141315.66,-3.7549948e+10,7065.7832,1.8774974e+09,1.8993366e+10,1.8993366e+10,9.1786735e+10,5.7366709e+09,2.4947539e+09
690000,3450,0,1.7741686e+09,1.979933e+19,5.9389705e+18,1.7647443e+21,0,8.8849094e+18,1.8775285e+17,4.32e+12,1.8778355e+16,1.41286e+13,3.7550569e+18,6.7690156e+20,0,3.4406454e+09,0,3.4406454e+09,0,1.35e+21,11470.403,8.6729415e-09,11470.403,0,0,200000.02,-6.5412458e+09,1.8778354e+09,-8.8849102e+10,-1.8775285e+09,-141286.02,-3.7550569e+10,7064.3009,1.8775285e+09,1.8990845e+10,1.8990845e+10,9.1783264e+10,5.736454e+09,2.5008664e+09
692000,3460,0,1.7762246e+09,1.9882475e+19,5.9483294e+18,1.7646788e+21,0,8.8833887e+18,1.8775588e+17,4.32e+12,1.8778581e+16,1.4125654e+13,3.7551176e+18,6.7687595e+20,0,3.4505004e+09,0,3.4505004e+09,0,1.35e+21,11533.39,3.367677e-08,11533.39,0,0,200000.02,-6.545424e+09,1.8778581e+09,-8.8833894e+10,-1.8775588e+09,-141256.55,-3.7551176e+10,7062.8276,1.8775588e+09,1.8988322e+10,1.8988322e+10,9.1779792e+10,5.736237e+09,2.5069854e+09
694000,3470,0,1.7782798e+09,1.9965718e+19,5.9576514e+18,1.7646134e+21,0,8.8818679e+18,1.8775883e+17,4.32e+12,1.87788e+16,1.4122725e+13,3.7551767e+18,6.7685032e+20,0,3.4603479e+09,0,3.4603479e+09,0,1.35e+21,11596.557,-3.502646e-08,11596.557,0,0,200000.02,-6.5496094e+09,1.87788e+09,-8.8818686e+10,-1.8775883e+09,-141227.26,-3.7551767e+10,7061.3632,1.8775883e+09,1.8985798e+10,1.8985798e+10,9.1776317e+10,5.7360198e+09,2.5131108e+09
696000,3480,0,1.7803343e+09,2.0049058e+19,5.9669365e+18,1.7645479e+21,0,8.880347e+18,1.8776171e+17,4.32e+12,1.8779012e+16,1.4119814e+13,3.7552343e+18,6.7682468e+20,0,3.4701879e+09,0,3.4701879e+09,0,1.35e+21,11659.904,-4.0872692e-09,11659.904,0,0,200000.02,-6.553802e+09,1.8779012e+09,-8.8803478e+10,-1.8776171e+09,-141198.16,-3.7552342e+10,7059.9078,1.8776171e+09,1.8983272e+10,1.8983272e+10,9.1772839e+10,5.7358024e+09,2.5192427e+09
698000,3490,0,1.7823881e+09,2.0132495e+19,5.9761848e+18,1.7644823e+21,0,8.8788261e+18,1.8776452e+17,4.32e+12,1.8779216e+16,1.4116921e+13,3.7552903e+18,6.7679901e+20,0,3.4800203e+09,0,3.4800203e+09,0,1.35e+21,11723.433,1.6068952e-08,11723.433,0,0,200000.02,-6.5580018e+09,1.8779216e+09,-8.8788269e+10,-1.8776451e+09,-141169.23,-3.7552903e+10,7058.4613,1.8776451e+09,1.8980745e+10,1.8980745e+10,9.1769359e+10,5.735585e+09,2.5253809e+09
700000,3500,0,1.7844411e+09,2.021603e+19,5.9853966e+18,1.7644167e+21,0,8.8773052e+18,1.8776724e+17,4.32e+12,1.8779412e+16,1.4114046e+13,3.7553448e+18,6.7677333e+20,0,3.4898452e+09,0,3.4898452e+09,0,1.35e+21,11787.143,9.9524186e-08,11787.143,0,0,200000.01,-6.5622088e+09,1.8779412e+09,-8.8773059e+10,-1.8776724e+09,-141140.47,-3.7553448e+10,7057.0237,1.8776724e+09,1.8978215e+10,1.8978215e+10,9.1765877e+10,5.7353673e+09,2.5315255e+09
702000,3510,0,1.7864934e+09,2.0299662e+19,5.9945719e+18,1.7643511e+21,0,8.8757842e+18,1.8776989e+17,4.32e+12,1.87796e+16,1.4111189e+13,3.7553978e+18,6.7674764e+20,0,3.4996625e+09,0,3.4996625e+09,0,1.35e+21,11851.034,0,11851.034,0,9.765625e-08,200000.01,-6.566423e+09,1.87796e+09,-8.8757849e+10,-1.8776989e+09,-141111.9,-3.7553978e+10,7055.5952,1.8776989e+09,1.8975685e+10,1.8975685e+10,9.1762393e+10,5.7351496e+09,2.5376766e+09
704000,3520,0,1.788545e+09,2.0383391e+19,6.0037109e+18,1.7642854e+21,0,8.8742631e+18,1.8777246e+17,4.32e+12,1.8779781e+16,1.410835e+13,3.7554493e+18,6.7672192e+20,0,3.5094723e+09,0,3.5094723e+09,0,1.35e+21,11915.106,0,11915.106,0,9.765625e-08,200000.01,-6.5706445e+09,1.8779781e+09,-8.8742639e+10,-1.8777246e+09,-141083.51,-3.7554493e+10,7054.1756,1.8777246e+09,1.8973152e+10,1.8973152e+10,9.1758906e+10,5.7349317e+09,2.543834e+09
706000,3530,0,1.7905959e+09,2.0467217e+19,6.0128137e+18,1.7642196e+21,0,8.872742e+18,1.8777496e+17,4.32e+12,1.8779954e+16,1.4105529e+13,3.7554992e+18,6.7669619e+20,0,3.5192745e+09,0,3.5192745e+09,0,1.35e+21,11979.36,3.9748556e-08,11979.36,0,0,200000.01,-6.5748731e+09,1.8779954e+09,-8.8727428e+10,-1.8777496e+09,-141055.3,-3.7554992e+10,7052.765,1.8777496e+09,1.8970618e+10,1.8970618e+10,9.1755418e+10,5.7347136e+09,2.5499979e+09
708000,3540,0,1.792646e+09,2.055114e+19,6.0218804e+18,1.7641539e+21,0,8.8712208e+18,1.8777738e+17,4.32e+12,1.878012e+16,1.4102725e+13,3.7555476e+18,6.7667044e+20,0,3.5290691e+09,0,3.5290691e+09,0,1.35e+21,12043.796,2.2921085e-08,12043.796,0,0,200000.01,-6.579109e+09,1.878012e+09,-8.8712216e+10,-1.8777738e+09,-141027.27,-3.7555476e+10,7051.3634,1.8777738e+09,1.8968082e+10,1.8968082e+10,9.1751926e+10,5.7344954e+09,2.5561681e+09
710000,3550,0,1.7946953e+09,2.0635161e+19,6.0309111e+18,1.7640881e+21,0,8.8696996e+18,1.8777972e+17,4.32e+12,1.8780277e+16,1.409994e+13,3.7555945e+18,6.7664468e+20,0,3.5388561e+09,0,3.5388561e+09,0,1.35e+21,12108.414,0,12108.414,0,9.765625e-08,200000.01,-6.5833522e+09,1.8780277e+09,-8.8697004e+10,-1.8777972e+09,-140999.42,-3.7555945e+10,7049.9708,1.8777972e+09,1.8965544e+10,1.8965544e+10,9.1748433e+10,5.734277e+09,2.5623447e+09
712000,3560,0,1.796744e+09,2.0719278e+19,6.0399061e+18,1.7640222e+21,0,8.8681783e+18,1.8778199e+17,4.32e+12,1.8780427e+16,1.4097173e+13,3.7556398e+18,6.766189e+20,0,3.5486356e+09,0,3.5486356e+09,0,1.35e+21,12173.215,3.3563992e-08,12173.215,0,0,200000.01,-6.5876025e+09,1.8780427e+09,-8.8681791e+10,-1.8778199e+09,-140971.74,-3.7556398e+10,7048.5872,1.8778199e+09,1.8963005e+10,1.8963005e+10,9.1744937e+10,5.7340586e+09,2.5685277e+09
714000,3570,0,1.7987918e+09,2.0803493e+19,6.0488654e+18,1.7639563e+21,0,8.866657e+18,1.8778418e+17,4.32e+12,1.878057e+16,1.4094424e+13,3.7556836e+18,6.765931e+20,0,3.5584075e+09,0,3.5584075e+09,0,1.35e+21,12238.198,-2.8770955e-08,12238.198,0,0,200000.01,-6.5918601e+09,1.878057e+09,-8.8666578e+10,-1.8778418e+09,-140944.25,-3.7556836e+10,7047.2127,1.8778418e+09,1.8960464e+10,1.8960464e+10,9.1741439e+10,5.7338399e+09,2.5747171e+09
716000,3580,0,1.800839e+09,2.0887804e+19,6.0577892e+18,1.7638904e+21,0,8.8651356e+18,1.8778629e+17,4.32e+12,1.8780704e+16,1.4091693e+13,3.7557259e+18,6.7656728e+20,0,3.5681718e+09,0,3.5681718e+09,0,1.35e+21,12303.363,7.8920493e-08,12303.363,0,0,200000.01,-6.5961249e+09,1.8780704e+09,-8.8651364e+10,-1.8778629e+09,-140916.94,-3.7557259e+10,7045.8472,1.8778629e+09,1.8957921e+10,1.8957921e+10,9.1737938e+10,5.7336211e+09,2.5809128e+09
718000,3590,0,1.8028854e+09,2.0972213e+19,6.0666775e+18,1.7638244e+21,0,8.8636142e+18,1.8778833e+17,4.32e+12,1.8780832e+16,1.408898e+13,3.7557666e+18,6.7654145e+20,0,3.5779285e+09,0,3.5779285e+09,0,1.35e+21,12368.711,4.0568921e-08,12368.711,0,0,200000.01,-6.600397e+09,1.8780831e+09,-8.8636149e+10,-1.8778833e+09,-140889.81,-3.7557666e+10,7044.4907,1.8778833e+09,1.8955377e+10,1.8955377e+10,9.1734435e+10,5.7334022e+09,2.5871149e+09
720000,3600,0,1.8049311e+09,2.1056719e+19,6.0755306e+18,1.7637584e+21,0,8.8620927e+18,1.8779029e+17,4.32e+12,1.8780951e+16,1.4086285e+13,3.7558058e+18,6.765156e+20,0,3.5876777e+09,0,3.5876777e+09,0,1.35e+21,12434.243,1.7698767e-08,12434.243,0,0,200000.01,-6.6046763e+09,1.8780951e+09,-8.8620934e+10,-1.8779029e+09,-140862.87,-3.7558058e+10,7043.1433,1.8779029e+09,1.8952831e+10,1.8952831e+10,9.173093e+10,5.7331831e+09,2.5933233e+09
722000,3610,0,1.806976e+09,2.1141321e+19,6.0843485e+18,1.7636923e+21,0,8.8605711e+18,1.8779217e+17,4.32e+12,1.8781063e+16,1.4083609e+13,3.7558435e+18,6.7648973e+20,0,3.5974193e+09,0,3.5974193e+09,0,1.35e+21,12499.958,-3.448622e-08,12499.958,0,0,200000.01,-6.6089628e+09,1.8781062e+09,-8.8605719e+10,-1.8779217e+09,-140836.1,-3.7558435e+10,7041.805,1.8779217e+09,1.8950284e+10,1.8950284e+10,9.1727422e+10,5.7329639e+09,2.5995381e+09
724000,3620,0,1.8090202e+09,2.1226021e+19,6.0931314e+18,1.7636262e+21,0,8.8590495e+18,1.8779398e+17,4.32e+12,1.8781167e+16,1.408095e+13,3.7558796e+18,6.7646384e+20,0,3.6071532e+09,0,3.6071532e+09,0,1.35e+21,12565.856,2.3872417e-08,12565.856,0,0,200000.01,-6.6132566e+09,1.8781166e+09,-8.8590503e+10,-1.8779398e+09,-140809.51,-3.7558796e+10,7040.4757,1.8779398e+09,1.8947734e+10,1.8947734e+10,9.1723912e+10,5.7327445e+09,2.6057593e+09
726000,3630,0,1.8110636e+09,2.1310817e+19,6.1018795e+18,1.76356e+21,0,8.8575279e+18,1.8779571e+17,4.32e+12,1.8781263e+16,1.407831e+13,3.7559142e+18,6.7643794e+20,0,3.6168796e+09,0,3.6168796e+09,0,1.35e+21,12631.938,2.8943759e-08,12631.938,0,0,200000.01,-6.6175576e+09,1.8781263e+09,-8.8575286e+10,-1.8779571e+09,-140783.11,-3.7559142e+10,7039.1556,1.8779571e+09,1.8945183e+10,1.8945183e+10,9.17204e+10,5.732525e+09,2.6119868e+09
728000,3640,0,1.8131063e+09,2.139571e+19,6.1105927e+18,1.7634938e+21,0,8.8560062e+18,1.8779736e+17,4.32e+12,1.8781352e+16,1.4075688e+13,3.7559473e+18,6.7641202e+20,0,3.6265984e+09,0,3.6265984e+09,0,1.35e+21,12698.204,0,12698.204,0,9.765625e-08,200000.01,-6.6218659e+09,1.8781351e+09,-8.8560069e+10,-1.8779736e+09,-140756.89,-3.7559473e+10,7037.8445,1.8779736e+09,1.8942631e+10,1.8942631e+10,9.1716886e+10,5.7323053e+09,2.6182206e+09
730000,3650,0,1.8151483e+09,2.14807e+19,6.1192714e+18,1.7634276e+21,0,8.8544844e+18,1.8779894e+17,4.32e+12,1.8781433e+16,1.4073084e+13,3.7559788e+18,6.7638608e+20,0,3.6363097e+09,0,3.6363097e+09,0,1.35e+21,12764.653,4.8308721e-08,12764.653,0,0,200000.01,-6.6261814e+09,1.8781432e+09,-8.8544852e+10,-1.8779894e+09,-140730.85,-3.7559788e+10,7036.5425,1.8779894e+09,1.8940076e+10,1.8940076e+10,9.1713369e+10,5.7320855e+09,2.6244608e+09
732000,3660,0,1.8171895e+09,2.1565787e+19,6.1279156e+18,1.7633613e+21,0,8.8529626e+18,1.8780044e+17,4.32e+12,1.8781506e+16,1.4070498e+13,3.7560088e+18,6.7636012e+20,0,3.6460133e+09,0,3.6460133e+09,0,1.35e+21,12831.287,-2.6253474e-08,12831.287,0,0,200000.01,-6.6305041e+09,1.8781506e+09,-8.8529633e+10,-1.8780044e+09,-140704.99,-3.7560088e+10,7035.2497,1.8780044e+09,1.893752e+10,1.893752e+10,9.1709849e+10,5.7318656e+09,2.6307073e+09
734000,3670,0,1.81923e+09,2.165097e+19,6.1365254e+18,1.763295e+21,0,8.8514407e+18,1.8780186e+17,4.32e+12,1.8781572e+16,1.4067931e+13,3.7560373e+18,6.7633415e+20,0,3.6557094e+09,0,3.6557094e+09,0,1.35e+21,12898.106,0,12898.106,0,1.953125e-07,200000,-6.6348341e+09,1.8781571e+09,-8.8514415e+10,-1.8780186e+09,-140679.32,-3.7560373e+10,7033.9659,1.8780186e+09,1.8934962e+10,1.8934962e+10,9.1706327e+10,5.7316455e+09,2.6369601e+09
736000,3680,0,1.8212697e+09,2.1736251e+19,6.145101e+18,1.7632286e+21,0,8.8499188e+18,1.8780321e+17,4.32e+12,1.878163e+16,1.4065381e+13,3.7560642e+18,6.7630816e+20,0,3.6653978e+09,0,3.6653978e+09,0,1.35e+21,12965.109,-1.1978045e-08,12965.109,0,0,200000,-6.6391713e+09,1.8781629e+09,-8.8499195e+10,-1.8780321e+09,-140653.83,-3.7560642e+10,7032.6914,1.8780321e+09,1.8932403e+10,1.8932403e+10,9.1702803e+10,5.7314252e+09,2.6432192e+09
738000,3690,0,1.8233087e+09,2.1821627e+19,6.1536425e+18,1.7631622e+21,0,8.8483968e+18,1.8780448e+17,4.32e+12,1.878168e+16,1.4062851e+13,3.7560896e+18,6.7628215e+20,0,3.6750787e+09,0,3.6750787e+09,0,1.35e+21,13032.297,2.1134838e-08,13032.297,0,0,200000,-6.6435158e+09,1.878168e+09,-8.8483976e+10,-1.8780448e+09,-140628.52,-3.7560896e+10,7031.4259,1.8780448e+09,1.8929842e+10,1.8929842e+10,9.1699277e+10,5.7312048e+09,2.6494847e+09
740000,3700,0,1.8253469e+09,2.1907101e+19,6.16215e+18,1.7630957e+21,0,8.8468747e+18,1.8780568e+17,4.32e+12,1.8781723e+16,1.4060338e+13,3.7561135e+18,6.7625613e+20,0,3.6847521e+09,0,3.6847521e+09,0,1.35e+21,13099.67,1.6292688e-08,13099.67,0,0,200000,-6.6478675e+09,1.8781723e+09,-8.8468755e+10,-1.8780567e+09,-140603.39,-3.7561135e+10,7030.1696,1.8780567e+09,1.8927279e+10,1.8927279e+10,9.1695748e+10,5.7309843e+09,2.6557565e+09
742000,3710,0,1.8273844e+09,2.1992671e+19,6.1706237e+18,1.7630292e+21,0,8.8453526e+18,1.8780679e+17,4.32e+12,1.8781758e+16,1.4057844e+13,3.7561358e+18,6.7623009e+20,0,3.6944178e+09,0,3.6944178e+09,0,1.35e+21,13167.229,1.6489139e-08,13167.229,0,0,200000,-6.6522264e+09,1.8781758e+09,-8.8453534e+10,-1.8780679e+09,-140578.45,-3.7561358e+10,7028.9225,1.8780679e+09,1.8924715e+10,1.8924715e+10,9.1692217e+10,5.7307636e+09,2.6620345e+09
744000,3720,0,1.8294212e+09,2.2078338e+19,6.1790637e+18,1.7629627e+21,0,8.8438305e+18,1.8780783e+17,4.32e+12,1.8781785e+16,1.4055368e+13,3.7561566e+18,6.7620403e+20,0,3.704076e+09,0,3.704076e+09,0,1.35e+21,13234.972,0,13234.972,0,9.765625e-08,200000,-6.6565925e+09,1.8781785e+09,-8.8438313e+10,-1.8780783e+09,-140553.69,-3.7561566e+10,7027.6845,1.8780783e+09,1.8922149e+10,1.8922149e+10,9.1688683e+10,5.7305427e+09,2.6683189e+09
746000,3730,0,1.8314572e+09,2.2164101e+19,6.1874702e+18,1.7628961e+21,0,8.8423083e+18,1.878088e+17,4.32e+12,1.8781805e+16,1.405291e+13,3.7561759e+18,6.7617795e+20,0,3.7137266e+09,0,3.7137266e+09,0,1.35e+21,13302.902,-4.5733032e-08,13302.902,0,0,200000,-6.6609659e+09,1.8781805e+09,-8.842309e+10,-1.878088e+09,-140529.12,-3.7561759e+10,7026.4558,1.878088e+09,1.8919581e+10,1.8919581e+10,9.1685147e+10,5.7303217e+09,2.6746096e+09
748000,3740,0,1.8334924e+09,2.2249961e+19,6.1958432e+18,1.7628295e+21,0,8.840786e+18,1.8780968e+17,4.32e+12,1.8781817e+16,1.4050471e+13,3.7561936e+18,6.7615185e+20,0,3.7233697e+09,0,3.7233697e+09,0,1.35e+21,13371.017,0,13371.017,0,9.765625e-08,200000,-6.6653465e+09,1.8781817e+09,-8.8407868e+10,-1.8780968e+09,-140504.72,-3.7561936e+10,7025.2362,1.8780968e+09,1.8917011e+10,1.8917011e+10,9.1681609e+10,5.7301006e+09,2.6809065e+09
750000,3750,0,1.8355269e+09,2.2335917e+19,6.2041829e+18,1.7627628e+21,0,8.8392637e+18,1.8781049e+17,4.32e+12,1.8781821e+16,1.404805e+13,3.7562099e+18,6.7612574e+20,0,3.7330051e+09,0,3.7330051e+09,0,1.35e+21,13439.319,-3.6850906e-08,13439.319,0,0,200000,-6.6697344e+09,1.8781821e+09,-8.8392645e+10,-1.8781049e+09,-140480.52,-3.7562098e+10,7024.0259,1.8781049e+09,1.891444e+10,1.891444e+10,9.1678068e+10,5.7298793e+09,2.6872098e+09
752000,3760,0,1.8375607e+09,2.242197e+19,6.2124894e+18,1.7626961e+21,0,8.8377413e+18,1.8781123e+17,4.32e+12,1.8781818e+16,1.4045648e+13,3.7562245e+18,6.7609961e+20,0,3.7426331e+09,0,3.7426331e+09,0,1.35e+21,13507.806,-3.6829078e-08,13507.806,0,0,200000,-6.6741294e+09,1.8781818e+09,-8.8377421e+10,-1.8781123e+09,-140456.49,-3.7562245e+10,7022.8247,1.8781123e+09,1.8911867e+10,1.8911867e+10,9.1674525e+10,5.7296578e+09,2.6935193e+09
754000,3770,0,1.8395937e+09,2.2508119e+19,6.2207629e+18,1.7626293e+21,0,8.8362189e+18,1.8781188e+17,4.32e+12,1.8781807e+16,1.4043264e+13,3.7562377e+18,6.7607346e+20,0,3.7522534e+09,0,3.7522534e+09,0,1.35e+21,13576.48,4.2200554e-10,13576.48,0,0,200000,-6.6785317e+09,1.8781807e+09,-8.8362196e+10,-1.8781188e+09,-140432.66,-3.7562377e+10,7021.6328,1.8781188e+09,1.8909293e+10,1.8909293e+10,9.1670979e+10,5.7294362e+09,2.6998351e+09
756000,3780,0,1.8416259e+09,2.2594365e+19,6.2290034e+18,1.7625625e+21,0,8.8346964e+18,1.8781246e+17,4.32e+12,1.8781789e+16,1.4040899e+13,3.7562493e+18,6.7604729e+20,0,3.7618663e+09,0,3.7618663e+09,0,1.35e+21,13645.341,4.289177e-08,13645.341,0,0,200000,-6.6829412e+09,1.8781789e+09,-8.8346972e+10,-1.8781246e+09,-140409,-3.7562493e+10,7020.4501,1.8781246e+09,1.8906717e+10,1.8906717e+10,9.1667431e+10,5.7292145e+09,2.7061571e+09
758000,3790,0,1.8436574e+09,2.2680707e+19,6.2372112e+18,1.7624957e+21,0,8.8331738e+18,1.8781297e+17,4.32e+12,1.8781763e+16,1.4038552e+13,3.7562594e+18,6.7602111e+20,0,3.7714716e+09,0,3.7714716e+09,0,1.35e+21,13714.388,0,13714.388,0,9.765625e-08,200000,-6.6873579e+09,1.8781763e+09,-8.8331746e+10,-1.8781297e+09,-140385.53,-3.7562594e+10,7019.2766,1.8781297e+09,1.8904139e+10,1.8904139e+10,9.1663881e+10,5.7289926e+09,2.7124854e+09
760000,3800,0,1.8456882e+09,2.2767145e+19,6.2453863e+18,1.7624288e+21,0,8.8316512e+18,1.878134e+17,4.32e+12,1.8781729e+16,1.4036224e+13,3.7562679e+18,6.7599491e+20,0,3.7810693e+09,0,3.7810693e+09,0,1.35e+21,13783.623,0,13783.623,0,9.765625e-08,200000,-6.6917818e+09,1.8781729e+09,-8.831652e+10,-1.878134e+09,-140362.25,-3.7562679e+10,7018.1124,1.878134e+09,1.8901559e+10,1.8901559e+10,9.1660328e+10,5.7287705e+09,2.71882e+09
762000,3810,0,1.8477182e+09,2.285368e+19,6.2535289e+18,1.7623618e+21,0,8.8301286e+18,1.8781375e+17,4.32e+12,1.8781688e+16,1.4033914e+13,3.756275e+18,6.7596869e+20,0,3.7906595e+09,0,3.7906595e+09,0,1.35e+21,13853.044,1.5255864e-08,13853.044,0,0,200000,-6.6962129e+09,1.8781688e+09,-8.8301293e+10,-1.8781375e+09,-140339.15,-3.756275e+10,7016.9575,1.8781375e+09,1.8898978e+10,1.8898978e+10,9.1656773e+10,5.7285483e+09,2.7251609e+09
764000,3820,0,1.8497474e+09,2.2940311e+19,6.2616391e+18,1.7622948e+21,0,8.8286059e+18,1.8781402e+17,4.32e+12,1.8781639e+16,1.4031623e+13,3.7562805e+18,6.7594245e+20,0,3.8002423e+09,0,3.8002423e+09,0,1.35e+21,13922.653,3.4535333e-08,13922.653,0,0,200000,-6.7006513e+09,1.8781639e+09,-8.8286066e+10,-1.8781402e+09,-140316.24,-3.7562805e+10,7015.8118,1.8781402e+09,1.8896395e+10,1.8896395e+10,9.1653215e+10,5.7283259e+09,2.731508e+09
766000,3830,0,1.8517759e+09,2.3027038e+19,6.2697171e+18,1.7622278e+21,0,8.8270831e+18,1.8781422e+17,4.32e+12,1.8781583e+16,1.402935e+13,3.7562845e+18,6.7591619e+20,0,3.8098174e+09,0,3.8098174e+09,0,1.35e+21,13992.45,3.2805474e-08,13992.45,0,0,200000,-6.7050968e+09,1.8781583e+09,-8.8270839e+10,-1.8781422e+09,-140293.51,-3.7562845e+10,7014.6755,1.8781422e+09,1.889381e+10,1.889381e+10,9.1649655e+10,5.7281034e+09,2.7378613e+09
768000,3840,0,1.8538036e+09,2.3113862e+19,6.2777629e+18,1.7621607e+21,0,8.8255603e+18,1.8781435e+17,4.32e+12,1.8781519e+16,1.4027096e+13,3.7562869e+18,6.7588992e+20,0,3.8193851e+09,0,3.8193851e+09,0,1.35e+21,14062.434,1.218541e-08,14062.434,0,0,200000,-6.7095495e+09,1.8781519e+09,-8.825561e+10,-1.8781435e+09,-140270.97,-3.7562869e+10,7013.5484,1.8781435e+09,1.8891224e+10,1.8891224e+10,9.1646093e+10,5.7278808e+09,2.7442209e+09
770000,3850,0,1.8558306e+09,2.3200781e+19,6.2857767e+18,1.7620936e+21,0,8.8240374e+18,1.8781439e+17,4.32e+12,1.8781447e+16,1.402486e+13,3.7562878e+18,6.7586363e+20,0,3.8289453e+09,0,3.8289453e+09,0,1.35e+21,14132.607,0,14132.607,0,9.765625e-08,200000,-6.7140094e+09,1.8781447e+09,-8.8240381e+10,-1.8781439e+09,-140248.61,-3.7562878e+10,7012.4306,1.8781439e+09,1.8888636e+10,1.8888636e+10,9.1642528e+10,5.727658e+09,2.7505867e+09
772000,3860,0,1.8578568e+09,2.3287797e+19,6.2937586e+18,1.7620265e+21,0,8.8225144e+18,1.8781436e+17,4.32e+12,1.8781368e+16,1.4022643e+13,3.7562872e+18,6.7583732e+20,0,3.838498e+09,0,3.838498e+09,0,1.35e+21,14202.968,-3.2505341e-08,14202.968,0,0,200000,-6.7184764e+09,1.8781368e+09,-8.8225152e+10,-1.8781436e+09,-140226.44,-3.7562872e+10,7011.3221,1.8781436e+09,1.8886046e+10,1.8886046e+10,9.163896e+10,5.727435e+09,2.7569588e+09
774000,3870,0,1.8598823e+09,2.3374909e+19,6.3017088e+18,1.7619592e+21,0,8.8209914e+18,1.8781426e+17,4.32e+12,1.8781281e+16,1.4020445e+13,3.7562851e+18,6.7581099e+20,0,3.8480432e+09,0,3.8480432e+09,0,1.35e+21,14273.517,-7.2413968e-09,14273.517,0,0,200000,-6.7229507e+09,1.8781281e+09,-8.8209922e+10,-1.8781426e+09,-140204.46,-3.7562851e+10,7010.223,1.8781426e+09,1.8883455e+10,1.8883455e+10,9.163539e+10,5.7272119e+09,2.763337e+09
776000,3880,0,1.861907e+09,2.3462117e+19,6.3096274e+18,1.761892e+21,0,8.8194684e+18,1.8781407e+17,4.32e+12,1.8781187e+16,1.4018265e+13,3.7562815e+18,6.7578464e+20,0,3.8575809e+09,0,3.8575809e+09,0,1.35e+21,14344.254,2.5465852e-11,14344.254,0,0,200000,-6.7274321e+09,1.8781187e+09,-8.8194691e+10,-1.8781407e+09,-140182.66,-3.7562815e+10,7009.1332,1.8781407e+09,1.8880862e+10,1.8880862e+10,9.1631818e+10,5.7269886e+09,2.7697215e+09
778000,3890,0,1.863931e+09,2.3549421e+19,6.3175145e+18,1.7618247e+21,0,8.8179453e+18,1.8781381e+17,4.32e+12,1.8781085e+16,1.4016104e+13,3.7562763e+18,6.7575828e+20,0,3.8671111e+09,0,3.8671111e+09,0,1.35e+21,14415.181,1.3425779e-07,14415.181,0,0,200000,-6.7319206e+09,1.8781085e+09,-8.817946e+10,-1.8781381e+09,-140161.05,-3.7562763e+10,7008.0527,1.8781381e+09,1.8878268e+10,1.8878268e+10,9.1628243e+10,5.7267652e+09,2.7761122e+09
