iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.7444472e+09,1.9709568e+19,1.0272105e+19,1.7620641e+21,0,8.8479351e+18,1.7336299e+17,4.32e+12,1.7302765e+16,1.3160591e+13,3.4672598e+18,6.7567906e+20,0,6.9877278e+08,0,6.9877278e+08,0,1.35e+21,1340.7675,0,1340.7675,0,9.765625e-08,200000.02,-8.2043939e+09,1.7302767e+09,-8.847936e+10,-1.7336301e+09,-131605.95,-3.4672601e+10,6580.2973,1.7336301e+09,1.8630118e+10,1.8630118e+10,9.1617502e+10,5.7260939e+09,2.4621345e+09
694000,3470,0,1.7463754e+09,1.9791516e+19,1.0307086e+19,1.761982e+21,0,8.8462908e+18,1.7332946e+17,4.32e+12,1.7299416e+16,1.3152234e+13,3.4665892e+18,6.7564657e+20,0,7.0205324e+08,0,7.0205324e+08,0,1.35e+21,1348.0718,0,1348.0718,0,1.953125e-07,200000.02,-8.2127264e+09,1.7299418e+09,-8.8462916e+10,-1.7332948e+09,-131522.38,-3.4665895e+10,6576.1189,1.7332948e+09,1.8626628e+10,1.8626628e+10,9.1613096e+10,5.7258185e+09,2.4680227e+09
696000,3480,0,1.7483027e+09,1.9873555e+19,1.034209e+19,1.7618998e+21,0,8.8446464e+18,1.7329593e+17,4.32e+12,1.7296067e+16,1.3143879e+13,3.4659186e+18,6.7561405e+20,0,7.0534137e+08,0,7.0534137e+08,0,1.35e+21,1355.3967,8.8080924e-08,1355.3967,0,0,200000.02,-8.2210554e+09,1.7296069e+09,-8.8446472e+10,-1.7329595e+09,-131438.83,-3.4659189e+10,6571.9415,1.7329595e+09,1.8623139e+10,1.8623139e+10,9.1608687e+10,5.7255429e+09,2.4739166e+09
698000,3490,0,1.7502292e+09,1.9955687e+19,1.0377117e+19,1.7618175e+21,0,8.843002e+18,1.7326241e+17,4.32e+12,1.7292719e+16,1.3135526e+13,3.4652481e+18,6.755815e+20,0,7.0863717e+08,0,7.0863717e+08,0,1.35e+21,1362.7423,1.7026878e-08,1362.7423,0,0,200000.02,-8.2293807e+09,1.729272e+09,-8.8430028e+10,-1.7326242e+09,-131355.3,-3.4652485e+10,6567.7651,1.7326242e+09,1.8619649e+10,1.8619649e+10,9.1604273e+10,5.7252671e+09,2.4798165e+09
700000,3500,0,1.7521549e+09,2.0037911e+19,1.0412166e+19,1.7617352e+21,0,8.8413575e+18,1.7322889e+17,4.32e+12,1.7289371e+16,1.3127175e+13,3.4645777e+18,6.7554891e+20,0,7.1194064e+08,0,7.1194064e+08,0,1.35e+21,1370.1085,2.5309873e-08,1370.1085,0,0,200000.01,-8.2377025e+09,1.7289373e+09,-8.8413584e+10,-1.732289e+09,-131271.8,-3.4645781e+10,6563.5898,1.732289e+09,1.861616e+10,1.861616e+10,9.1599855e+10,5.7249909e+09,2.4857222e+09
702000,3510,0,1.7540798e+09,2.0120227e+19,1.0447239e+19,1.7616528e+21,0,8.8397131e+18,1.7319537e+17,4.32e+12,1.7286023e+16,1.3118827e+13,3.4639074e+18,6.755163e+20,0,7.1525179e+08,0,7.1525179e+08,0,1.35e+21,1377.4954,2.587376e-08,1377.4954,0,0,200000.01,-8.2460206e+09,1.7286025e+09,-8.8397139e+10,-1.7319539e+09,-131188.31,-3.4639078e+10,6559.4155,1.7319539e+09,1.8612671e+10,1.8612671e+10,9.1595432e+10,5.7247145e+09,2.4916337e+09
704000,3520,0,1.7560039e+09,2.0202634e+19,1.0482333e+19,1.7615703e+21,0,8.8380686e+18,1.7316186e+17,4.32e+12,1.7282677e+16,1.311048e+13,3.4632372e+18,6.7548365e+20,0,7.1857062e+08,0,7.1857062e+08,0,1.35e+21,1384.9029,0,1384.9029,0,1.953125e-07,200000.01,-8.2543351e+09,1.7282678e+09,-8.8380694e+10,-1.7316188e+09,-131104.84,-3.4632375e+10,6555.2422,1.7316188e+09,1.8609181e+10,1.8609181e+10,9.1591006e+10,5.7244378e+09,2.4975511e+09
706000,3530,0,1.7579272e+09,2.0285134e+19,1.0517451e+19,1.7614877e+21,0,8.8364241e+18,1.7312835e+17,4.32e+12,1.727933e+16,1.3102136e+13,3.462567e+18,6.7545097e+20,0,7.2189714e+08,0,7.2189714e+08,0,1.35e+21,1392.3312,-1.2306145e-08,1392.3312,0,0,200000.01,-8.2626459e+09,1.7279332e+09,-8.8364249e+10,-1.7312837e+09,-131021.4,-3.4625674e+10,6551.0699,1.7312837e+09,1.8605692e+10,1.8605692e+10,9.1586575e+10,5.7241609e+09,2.5034743e+09
708000,3540,0,1.7598497e+09,2.0367725e+19,1.055259e+19,1.761405e+21,0,8.8347796e+18,1.7309485e+17,4.32e+12,1.7275984e+16,1.3093793e+13,3.461897e+18,6.7541826e+20,0,7.2523135e+08,0,7.2523135e+08,0,1.35e+21,1399.7803,9.3025392e-09,1399.7803,0,0,200000.01,-8.2709531e+09,1.7275986e+09,-8.8347804e+10,-1.7309487e+09,-130937.97,-3.4618973e+10,6546.8987,1.7309487e+09,1.8602203e+10,1.8602203e+10,9.1582139e+10,5.7238837e+09,2.5094033e+09
710000,3550,0,1.7617714e+09,2.0450409e+19,1.0587753e+19,1.7613223e+21,0,8.8331351e+18,1.7306135e+17,4.32e+12,1.7272639e+16,1.3085453e+13,3.461227e+18,6.7538552e+20,0,7.2857326e+08,0,7.2857326e+08,0,1.35e+21,1407.25,4.6232117e-08,1407.25,0,0,200000.01,-8.2792567e+09,1.727264e+09,-8.8331359e+10,-1.7306137e+09,-130854.57,-3.4612273e+10,6542.7285,1.7306137e+09,1.8598714e+10,1.8598714e+10,9.15777e+10,5.7236062e+09,2.5153382e+09
712000,3560,0,1.7636923e+09,2.0533184e+19,1.0622938e+19,1.7612395e+21,0,8.8314906e+18,1.7302786e+17,4.32e+12,1.7269294e+16,1.3077115e+13,3.4605571e+18,6.7535275e+20,0,7.3192287e+08,0,7.3192287e+08,0,1.35e+21,1414.7406,-4.7065214e-08,1414.7406,0,0,200000.01,-8.2875566e+09,1.7269295e+09,-8.8314914e+10,-1.7302787e+09,-130771.19,-3.4605575e+10,6538.5594,1.7302787e+09,1.8595225e+10,1.8595225e+10,9.1573256e+10,5.7233285e+09,2.5212788e+09
714000,3570,0,1.7656124e+09,2.0616051e+19,1.0658146e+19,1.7611565e+21,0,8.829846e+18,1.7299437e+17,4.32e+12,1.7265949e+16,1.3068778e+13,3.4598873e+18,6.7531994e+20,0,7.3528018e+08,0,7.3528018e+08,0,1.35e+21,1422.2519,-3.7191057e-08,1422.2519,0,0,200000.01,-8.2958529e+09,1.7265951e+09,-8.8298468e+10,-1.7299438e+09,-130687.82,-3.4598877e+10,6534.3912,1.7299438e+09,1.8591736e+10,1.8591736e+10,9.1568808e+10,5.7230505e+09,2.5272253e+09
716000,3580,0,1.7675317e+09,2.069901e+19,1.0693376e+19,1.7610735e+21,0,8.8282014e+18,1.7296088e+17,4.32e+12,1.7262605e+16,1.3060444e+13,3.4592176e+18,6.7528711e+20,0,7.3864521e+08,0,7.3864521e+08,0,1.35e+21,1429.7841,4.6059085e-09,1429.7841,0,0,200000.01,-8.3041455e+09,1.7262607e+09,-8.8282023e+10,-1.729609e+09,-130604.48,-3.459218e+10,6530.2242,1.729609e+09,1.8588247e+10,1.8588247e+10,9.1564356e+10,5.7227722e+09,2.5331777e+09
718000,3590,0,1.7694502e+09,2.078206e+19,1.0728628e+19,1.7609905e+21,0,8.8265568e+18,1.729274e+17,4.32e+12,1.7259262e+16,1.3052112e+13,3.458548e+18,6.7525424e+20,0,7.4201795e+08,0,7.4201795e+08,0,1.35e+21,1437.3372,-4.6115929e-09,1437.3372,0,0,200000.01,-8.3124345e+09,1.7259263e+09,-8.8265577e+10,-1.7292742e+09,-130521.16,-3.4585483e+10,6526.0581,1.7292742e+09,1.8584758e+10,1.8584758e+10,9.1559899e+10,5.7224937e+09,2.5391358e+09
720000,3600,0,1.7713678e+09,2.0865203e+19,1.0763904e+19,1.7609073e+21,0,8.8249122e+18,1.7289392e+17,4.32e+12,1.7255919e+16,1.3043782e+13,3.4578785e+18,6.7522134e+20,0,7.4539841e+08,0,7.4539841e+08,0,1.35e+21,1444.911,1.3352792e-07,1444.911,0,0,200000.01,-8.3207198e+09,1.725592e+09,-8.8249131e+10,-1.7289394e+09,-130437.86,-3.4578788e+10,6521.8931,1.7289394e+09,1.8581269e+10,1.8581269e+10,9.1555438e+10,5.7222149e+09,2.5450997e+09
722000,3610,0,1.7732847e+09,2.0948436e+19,1.0799201e+19,1.760824e+21,0,8.8232676e+18,1.7286045e+17,4.32e+12,1.7252576e+16,1.3035454e+13,3.4572091e+18,6.7518841e+20,0,7.4878659e+08,0,7.4878659e+08,0,1.35e+21,1452.5058,0,1452.5058,0,9.765625e-08,200000.01,-8.3290014e+09,1.7252578e+09,-8.8232684e+10,-1.7286047e+09,-130354.58,-3.4572094e+10,6517.7291,1.7286047e+09,1.857778e+10,1.857778e+10,9.1550973e+10,5.7219358e+09,2.5510694e+09
724000,3620,0,1.7752008e+09,2.1031762e+19,1.0834521e+19,1.7607407e+21,0,8.821623e+18,1.7282699e+17,4.32e+12,1.7249234e+16,1.3027128e+13,3.4565397e+18,6.7515545e+20,0,7.5218251e+08,0,7.5218251e+08,0,1.35e+21,1460.1215,2.4448582e-08,1460.1215,0,0,200000.01,-8.3372793e+09,1.7249236e+09,-8.8216238e+10,-1.72827e+09,-130271.32,-3.4565401e+10,6513.5661,1.72827e+09,1.8574292e+10,1.8574292e+10,9.1546504e+10,5.7216565e+09,2.557045e+09
726000,3630,0,1.7771161e+09,2.1115179e+19,1.0869864e+19,1.7606573e+21,0,8.8199783e+18,1.7279352e+17,4.32e+12,1.7245893e+16,1.3018804e+13,3.4558705e+18,6.7512246e+20,0,7.5558615e+08,0,7.5558615e+08,0,1.35e+21,1467.7581,0,1467.7581,0,9.765625e-08,200000.01,-8.3455535e+09,1.7245895e+09,-8.8199792e+10,-1.7279354e+09,-130188.08,-3.4558708e+10,6509.4042,1.7279354e+09,1.8570803e+10,1.8570803e+10,9.154203e+10,5.7213769e+09,2.5630263e+09
728000,3640,0,1.7790305e+09,2.1198687e+19,1.0905229e+19,1.7605738e+21,0,8.8183337e+18,1.7276007e+17,4.32e+12,1.7242552e+16,1.3010483e+13,3.4552013e+18,6.7508943e+20,0,7.5899754e+08,0,7.5899754e+08,0,1.35e+21,1475.4157,-4.333765e-08,1475.4157,0,0,200000.01,-8.3538241e+09,1.7242554e+09,-8.8183345e+10,-1.7276008e+09,-130104.87,-3.4552017e+10,6505.2434,1.7276008e+09,1.8567315e+10,1.8567315e+10,9.1537552e+10,5.721097e+09,2.5690134e+09
730000,3650,0,1.7809442e+09,2.1282288e+19,1.0940616e+19,1.7604902e+21,0,8.816689e+18,1.7272662e+17,4.32e+12,1.7239212e+16,1.3002163e+13,3.4545323e+18,6.7505638e+20,0,7.6241667e+08,0,7.6241667e+08,0,1.35e+21,1483.0943,-1.9386107e-08,1483.0943,0,0,200000.01,-8.3620909e+09,1.7239213e+09,-8.8166898e+10,-1.7272663e+09,-130021.67,-3.4545326e+10,6501.0835,1.7272663e+09,1.8563826e+10,1.8563826e+10,9.153307e+10,5.7208169e+09,2.5750063e+09
732000,3660,0,1.7828571e+09,2.1365979e+19,1.0976026e+19,1.7604066e+21,0,8.8150443e+18,1.7269317e+17,4.32e+12,1.7235872e+16,1.2993845e+13,3.4538634e+18,6.7502329e+20,0,7.6584354e+08,0,7.6584354e+08,0,1.35e+21,1490.7938,2.2882432e-08,1490.7938,0,0,200000.01,-8.3703541e+09,1.7235874e+09,-8.8150451e+10,-1.7269318e+09,-129938.5,-3.4538637e+10,6496.9248,1.7269318e+09,1.8560338e+10,1.8560338e+10,9.1528584e+10,5.7205365e+09,2.5810049e+09
734000,3670,0,1.7847692e+09,2.1449762e+19,1.1011458e+19,1.7603228e+21,0,8.8133996e+18,1.7265973e+17,4.32e+12,1.7232533e+16,1.298553e+13,3.4531945e+18,6.7499017e+20,0,7.6927817e+08,0,7.6927817e+08,0,1.35e+21,1498.5144,4.8862603e-09,1498.5144,0,0,200000,-8.3786135e+09,1.7232534e+09,-8.8134004e+10,-1.7265974e+09,-129855.34,-3.4531948e+10,6492.767,1.7265974e+09,1.855685e+10,1.855685e+10,9.1524093e+10,5.7202558e+09,2.5870094e+09
736000,3680,0,1.7866804e+09,2.1533637e+19,1.1046913e+19,1.760239e+21,0,8.8117549e+18,1.7262629e+17,4.32e+12,1.7229194e+16,1.2977216e+13,3.4525258e+18,6.7495702e+20,0,7.7272056e+08,0,7.7272056e+08,0,1.35e+21,1506.256,0,1506.256,0,1.953125e-07,200000,-8.3868692e+09,1.7229196e+09,-8.8117557e+10,-1.726263e+09,-129772.21,-3.4525261e+10,6488.6103,1.726263e+09,1.8553361e+10,1.8553361e+10,9.1519599e+10,5.7199749e+09,2.5930196e+09
738000,3690,0,1.7885909e+09,2.1617603e+19,1.1082389e+19,1.7601551e+21,0,8.8101101e+18,1.7259286e+17,4.32e+12,1.7225856e+16,1.2968905e+13,3.4518571e+18,6.7492384e+20,0,7.761707e+08,0,7.761707e+08,0,1.35e+21,1514.0186,0,1514.0186,0,1.953125e-07,200000,-8.3951212e+09,1.7225858e+09,-8.8101109e+10,-1.7259287e+09,-129689.09,-3.4518575e+10,6484.4547,1.7259287e+09,1.8549873e+10,1.8549873e+10,9.15151e+10,5.7196937e+09,2.5990356e+09
740000,3700,0,1.7905006e+09,2.170166e+19,1.1117888e+19,1.7600711e+21,0,8.8084654e+18,1.7255943e+17,4.32e+12,1.7222518e+16,1.2960596e+13,3.4511886e+18,6.7489063e+20,0,7.7962861e+08,0,7.7962861e+08,0,1.35e+21,1521.8024,-3.9501629e-09,1521.8024,0,0,200000,-8.4033694e+09,1.722252e+09,-8.8084662e+10,-1.7255945e+09,-129606,-3.4511889e+10,6480.3001,1.7255945e+09,1.8546385e+10,1.8546385e+10,9.1510596e+10,5.7194123e+09,2.6050573e+09
742000,3710,0,1.7924094e+09,2.1785808e+19,1.115341e+19,1.759987e+21,0,8.8068206e+18,1.7252601e+17,4.32e+12,1.7219181e+16,1.2952289e+13,3.4505201e+18,6.7485739e+20,0,7.8309429e+08,0,7.8309429e+08,0,1.35e+21,1529.6072,-1.2136752e-08,1529.6072,0,0,200000,-8.411614e+09,1.7219183e+09,-8.8068214e+10,-1.7252602e+09,-129522.93,-3.4505205e+10,6476.1465,1.7252602e+09,1.8542897e+10,1.8542897e+10,9.1506089e+10,5.7191305e+09,2.6110849e+09
744000,3720,0,1.7943175e+09,2.1870048e+19,1.1188953e+19,1.7599028e+21,0,8.8051758e+18,1.7249259e+17,4.32e+12,1.7215845e+16,1.2943984e+13,3.4498518e+18,6.7482411e+20,0,7.8656775e+08,0,7.8656775e+08,0,1.35e+21,1537.4332,0,1537.4332,0,9.765625e-08,200000,-8.4198547e+09,1.7215847e+09,-8.8051766e+10,-1.7249261e+09,-129439.88,-3.4498521e+10,6471.994,1.7249261e+09,1.853941e+10,1.853941e+10,9.1501577e+10,5.7188486e+09,2.6171181e+09
746000,3730,0,1.7962248e+09,2.1954379e+19,1.1224519e+19,1.7598186e+21,0,8.803531e+18,1.7245918e+17,4.32e+12,1.7212509e+16,1.2935681e+13,3.4491836e+18,6.7479081e+20,0,7.9004898e+08,0,7.9004898e+08,0,1.35e+21,1545.2803,-9.49899e-09,1545.2803,0,0,200000,-8.4280918e+09,1.7212511e+09,-8.8035319e+10,-1.724592e+09,-129356.85,-3.4491839e+10,6467.8425,1.724592e+09,1.8535922e+10,1.8535922e+10,9.1497061e+10,5.7185663e+09,2.6231571e+09
748000,3740,0,1.7981312e+09,2.2038801e+19,1.1260108e+19,1.7597343e+21,0,8.8018862e+18,1.7242577e+17,4.32e+12,1.7209174e+16,1.292738e+13,3.4485155e+18,6.7475747e+20,0,7.93538e+08,0,7.93538e+08,0,1.35e+21,1553.1486,-1.4141733e-08,1553.1486,0,0,200000,-8.4363251e+09,1.7209176e+09,-8.8018871e+10,-1.7242579e+09,-129273.84,-3.4485158e+10,6463.6921,1.7242579e+09,1.8532434e+10,1.8532434e+10,9.1492541e+10,5.7182838e+09,2.6292019e+09
750000,3750,0,1.8000369e+09,2.2123315e+19,1.1295718e+19,1.7596499e+21,0,8.8002414e+18,1.7239237e+17,4.32e+12,1.7205839e+16,1.2919081e+13,3.4478474e+18,6.747241e+20,0,7.970348e+08,0,7.970348e+08,0,1.35e+21,1561.0381,4.5210072e-08,1561.0381,0,0,200000,-8.4445546e+09,1.7205841e+09,-8.8002422e+10,-1.7239239e+09,-129190.85,-3.4478478e+10,6459.5427,1.7239239e+09,1.8528947e+10,1.8528947e+10,9.1488016e+10,5.718001e+09,2.6352524e+09
752000,3760,0,1.8019418e+09,2.2207919e+19,1.133135e+19,1.7595654e+21,0,8.7985966e+18,1.7235898e+17,4.32e+12,1.7202505e+16,1.2910785e+13,3.4471795e+18,6.746907e+20,0,8.005394e+08,0,8.005394e+08,0,1.35e+21,1568.9488,-1.4705847e-08,1568.9488,0,0,200000,-8.4527804e+09,1.7202507e+09,-8.7985974e+10,-1.7235899e+09,-129107.89,-3.4471799e+10,6455.3944,1.7235899e+09,1.8525459e+10,1.8525459e+10,9.1483488e+10,5.717718e+09,2.6413087e+09
754000,3770,0,1.8038458e+09,2.2292615e+19,1.1367005e+19,1.7594808e+21,0,8.7969518e+18,1.7232559e+17,4.32e+12,1.7199172e+16,1.290249e+13,3.4465117e+18,6.7465727e+20,0,8.0405179e+08,0,8.0405179e+08,0,1.35e+21,1576.8807,1.841272e-09,1576.8807,0,0,200000,-8.4610023e+09,1.7199173e+09,-8.7969526e+10,-1.723256e+09,-129024.94,-3.4465121e+10,6451.2471,1.723256e+09,1.8521972e+10,1.8521972e+10,9.1478955e+10,5.7174347e+09,2.6473706e+09
756000,3780,0,1.8057491e+09,2.2377402e+19,1.1402682e+19,1.7593962e+21,0,8.7953069e+18,1.722922e+17,4.32e+12,1.7195839e+16,1.2894198e+13,3.4458441e+18,6.7462381e+20,0,8.0757198e+08,0,8.0757198e+08,0,1.35e+21,1584.8339,-1.3980298e-08,1584.8339,0,0,200000,-8.4692206e+09,1.719584e+09,-8.7953077e+10,-1.7229222e+09,-128942.02,-3.4458444e+10,6447.1009,1.7229222e+09,1.8518484e+10,1.8518484e+10,9.1474418e+10,5.7171511e+09,2.6534383e+09
758000,3790,0,1.8076516e+09,2.246228e+19,1.1438381e+19,1.7593114e+21,0,8.7936621e+18,1.7225882e+17,4.32e+12,1.7192507e+16,1.2885907e+13,3.4451765e+18,6.7459032e+20,0,8.1109998e+08,0,8.1109998e+08,0,1.35e+21,1592.8084,0,1592.8084,0,9.765625e-08,200000,-8.477435e+09,1.7192508e+09,-8.7936629e+10,-1.7225884e+09,-128859.11,-3.4451768e+10,6442.9557,1.7225884e+09,1.8514997e+10,1.8514997e+10,9.1469876e+10,5.7168673e+09,2.6595118e+09
760000,3800,0,1.8095533e+09,2.2547248e+19,1.1474102e+19,1.7592266e+21,0,8.7920172e+18,1.7222545e+17,4.32e+12,1.7189175e+16,1.2877619e+13,3.444509e+18,6.745568e+20,0,8.1463579e+08,0,8.1463579e+08,0,1.35e+21,1600.8041,4.7441745e-08,1600.8041,0,0,200000,-8.4856457e+09,1.7189177e+09,-8.792018e+10,-1.7222547e+09,-128776.23,-3.4445094e+10,6438.8116,1.7222547e+09,1.851151e+10,1.851151e+10,9.1465331e+10,5.7165832e+09,2.665591e+09
762000,3810,0,1.8114541e+09,2.2632308e+19,1.1509845e+19,1.7591417e+21,0,8.7903723e+18,1.7219208e+17,4.32e+12,1.7185844e+16,1.2869333e+13,3.4438417e+18,6.7452324e+20,0,8.1817941e+08,0,8.1817941e+08,0,1.35e+21,1608.8212,0,1608.8212,0,9.765625e-08,200000,-8.4938525e+09,1.7185846e+09,-8.7903731e+10,-1.721921e+09,-128693.37,-3.443842e+10,6434.6686,1.721921e+09,1.8508023e+10,1.8508023e+10,9.1460781e+10,5.7162988e+09,2.6716758e+09
764000,3820,0,1.8133542e+09,2.2717459e+19,1.154561e+19,1.7590567e+21,0,8.7887274e+18,1.7215872e+17,4.32e+12,1.7182513e+16,1.2861049e+13,3.4431744e+18,6.7448966e+20,0,8.2173085e+08,0,8.2173085e+08,0,1.35e+21,1616.8596,0,1616.8596,0,9.765625e-08,200000,-8.5020556e+09,1.7182515e+09,-8.7887282e+10,-1.7215874e+09,-128610.53,-3.4431748e+10,6430.5266,1.7215874e+09,1.8504536e+10,1.8504536e+10,9.1456227e+10,5.7160142e+09,2.6777664e+09
766000,3830,0,1.8152535e+09,2.28027e+19,1.1581397e+19,1.7589717e+21,0,8.7870825e+18,1.7212537e+17,4.32e+12,1.7179184e+16,1.2852767e+13,3.4425073e+18,6.7445604e+20,0,8.2529011e+08,0,8.2529011e+08,0,1.35e+21,1624.9194,-2.4649808e-08,1624.9194,0,0,200000,-8.5102549e+09,1.7179185e+09,-8.7870833e+10,-1.7212538e+09,-128527.71,-3.4425077e+10,6426.3857,1.7212538e+09,1.8501049e+10,1.8501049e+10,9.1451669e+10,5.7157293e+09,2.6838627e+09
768000,3840,0,1.817152e+09,2.2888033e+19,1.1617207e+19,1.7588865e+21,0,8.7854376e+18,1.7209202e+17,4.32e+12,1.7175855e+16,1.2844487e+13,3.4418403e+18,6.7442239e+20,0,8.288572e+08,0,8.288572e+08,0,1.35e+21,1633.0005,-4.5118668e-08,1633.0005,0,0,200000,-8.5184503e+09,1.7175856e+09,-8.7854384e+10,-1.7209203e+09,-128444.92,-3.4418407e+10,6422.2458,1.7209203e+09,1.8497563e+10,1.8497563e+10,9.1447107e+10,5.7154442e+09,2.6899647e+09
770000,3850,0,1.8190496e+09,2.2973456e+19,1.1653038e+19,1.7588013e+21,0,8.7837927e+18,1.7205867e+17,4.32e+12,1.7172526e+16,1.283621e+13,3.4411734e+18,6.7438872e+20,0,8.3243212e+08,0,8.3243212e+08,0,1.35e+21,1641.1031,-1.2763167e-08,1641.1031,0,0,200000,-8.526642e+09,1.7172528e+09,-8.7837935e+10,-1.7205869e+09,-128362.14,-3.4411738e+10,6418.107,1.7205869e+09,1.8494076e+10,1.8494076e+10,9.144254e+10,5.7151587e+09,2.6960725e+09
772000,3860,0,1.8209465e+09,2.305897e+19,1.1688891e+19,1.758716e+21,0,8.7821478e+18,1.7202533e+17,4.32e+12,1.7169198e+16,1.2827934e+13,3.4405067e+18,6.7435501e+20,0,8.3601488e+08,0,8.3601488e+08,0,1.35e+21,1649.2271,-3.1533091e-08,1649.2271,0,0,200000,-8.5348298e+09,1.71692e+09,-8.7821486e+10,-1.7202535e+09,-128279.38,-3.440507e+10,6413.9692,1.7202535e+09,1.849059e+10,1.849059e+10,9.1437969e+10,5.7148731e+09,2.7021859e+09
774000,3870,0,1.8228426e+09,2.3144575e+19,1.1724767e+19,1.7586306e+21,0,8.7805028e+18,1.71992e+17,4.32e+12,1.7165871e+16,1.2819661e+13,3.43984e+18,6.7432126e+20,0,8.3960547e+08,0,8.3960547e+08,0,1.35e+21,1657.3725,-2.1623237e-08,1657.3725,0,0,200000,-8.5430138e+09,1.7165873e+09,-8.7805037e+10,-1.7199202e+09,-128196.65,-3.4398404e+10,6409.8325,1.7199202e+09,1.8487103e+10,1.8487103e+10,9.1433394e+10,5.7145871e+09,2.708305e+09
776000,3880,0,1.8247379e+09,2.3230271e+19,1.1760664e+19,1.7585451e+21,0,8.7788579e+18,1.7195868e+17,4.32e+12,1.7162544e+16,1.281139e+13,3.4391735e+18,6.7428749e+20,0,8.4320391e+08,0,8.4320391e+08,0,1.35e+21,1665.5394,-1.2471901e-08,1665.5394,0,0,200000,-8.551194e+09,1.7162546e+09,-8.7788587e+10,-1.7195869e+09,-128113.94,-3.4391738e+10,6405.6969,1.7195869e+09,1.8483617e+10,1.8483617e+10,9.1428815e+10,5.7143009e+09,2.7144298e+09
778000,3890,0,1.8266324e+09,2.3316057e+19,1.1796583e+19,1.7584596e+21,0,8.7772129e+18,1.7192536e+17,4.32e+12,1.7159219e+16,1.2803121e+13,3.4385071e+18,6.7425369e+20,0,8.468102e+08,0,8.468102e+08,0,1.35e+21,1673.7278,-4.5089337e-08,1673.7278,0,0,200000,-8.5593703e+09,1.715922e+09,-8.7772138e+10,-1.7192537e+09,-128031.25,-3.4385074e+10,6401.5623,1.7192537e+09,1.8480131e+10,1.8480131e+10,9.1424232e+10,5.7140145e+09,2.7205602e+09
780000,3900,0,1.8285261e+09,2.3401934e+19,1.1832524e+19,1.758374e+21,0,8.775568e+18,1.7189204e+17,4.32e+12,1.7155893e+16,1.2794854e+13,3.4378408e+18,6.7421986e+20,0,8.5042434e+08,0,8.5042434e+08,0,1.35e+21,1681.9377,0,1681.9377,0,1.953125e-07,200000,-8.5675428e+09,1.7155895e+09,-8.7755688e+10,-1.7189206e+09,-127948.58,-3.4378412e+10,6397.4288,1.7189206e+09,1.8476645e+10,1.8476645e+10,9.1419644e+10,5.7137277e+09,2.7266964e+09
782000,3910,0,1.830419e+09,2.3487902e+19,1.1868487e+19,1.7582882e+21,0,8.773923e+18,1.7185873e+17,4.32e+12,1.7152569e+16,1.2786589e+13,3.4371747e+18,6.7418599e+20,0,8.5404634e+08,0,8.5404634e+08,0,1.35e+21,1690.1692,3.0793672e-08,1690.1692,0,0,200000,-8.5757114e+09,1.715257e+09,-8.7739238e+10,-1.7185875e+09,-127865.93,-3.437175e+10,6393.2964,1.7185875e+09,1.8473159e+10,1.8473159e+10,9.1415052e+10,5.7134408e+09,2.7328382e+09
784000,3920,0,1.8323111e+09,2.357396e+19,1.1904471e+19,1.7582024e+21,0,8.7722781e+18,1.7182543e+17,4.32e+12,1.7149245e+16,1.2778326e+13,3.4365086e+18,6.741521e+20,0,8.576762e+08,0,8.576762e+08,0,1.35e+21,1698.4222,0,1698.4222,0,9.765625e-08,200000,-8.5838762e+09,1.7149247e+09,-8.7722789e+10,-1.7182545e+09,-127783.3,-3.436509e+10,6389.165,1.7182545e+09,1.8469673e+10,1.8469673e+10,9.1410456e+10,5.7131535e+09,2.7389858e+09
786000,3930,0,1.8342024e+09,2.3660109e+19,1.1940478e+19,1.7581166e+21,0,8.7706331e+18,1.7179214e+17,4.32e+12,1.7145922e+16,1.2770065e+13,3.4358427e+18,6.7411817e+20,0,8.6131392e+08,0,8.6131392e+08,0,1.35e+21,1706.6967,3.7334985e-08,1706.6967,0,0,200000,-8.5920372e+09,1.7145923e+09,-8.7706339e+10,-1.7179215e+09,-127700.69,-3.4358431e+10,6385.0347,1.7179215e+09,1.8466187e+10,1.8466187e+10,9.1405856e+10,5.712866e+09,2.7451389e+09
