iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7751606e+09,1.9416161e+19,5.4266116e+17,1.7687374e+21,0,8.9232683e+18,1.9385838e+17,4.32e+12,1.9367152e+16,2.8055687e+13,3.8771677e+18,6.7852074e+20,0,4.417516e+09,0,4.417516e+09,0,1.35e+21,158056.31,3.2101525e-08,158056.31,0,0,200000.03,-5.8028078e+09,1.9367153e+09,-8.923269e+10,-1.9385839e+09,-280556.49,-3.8771678e+10,14027.824,1.9385839e+09,1.9182453e+10,1.9182453e+10,9.2002814e+10,5.7501759e+09,2.4797321e+09
678000,3390,0,1.7771998e+09,1.9499264e+19,5.4266957e+17,1.7686793e+21,0,8.9217347e+18,1.938397e+17,4.32e+12,1.9365282e+16,2.8132358e+13,3.8767939e+18,6.7849762e+20,0,4.4233189e+09,0,4.4233189e+09,0,1.35e+21,158938.86,2.8929207e-08,158938.86,0,0,200000.03,-5.8098769e+09,1.9365283e+09,-8.9217354e+10,-1.9383971e+09,-281323.2,-3.8767941e+10,14066.16,1.938397e+09,1.9179459e+10,1.9179459e+10,9.1999679e+10,5.7499799e+09,2.4858033e+09
680000,3400,0,1.7792383e+09,1.9582464e+19,5.4267879e+17,1.7686212e+21,0,8.9202011e+18,1.9382101e+17,4.32e+12,1.9363411e+16,2.8209282e+13,3.8764201e+18,6.7847448e+20,0,4.4291286e+09,0,4.4291286e+09,0,1.35e+21,159823.95,0,159823.95,0,9.765625e-08,200000.03,-5.8169435e+09,1.9363412e+09,-8.9202018e+10,-1.9382102e+09,-282092.43,-3.8764203e+10,14104.622,1.9382102e+09,1.9176465e+10,1.9176465e+10,9.1996541e+10,5.7497838e+09,2.4918809e+09
682000,3410,0,1.7812761e+09,1.966576e+19,5.4268882e+17,1.768563e+21,0,8.9186675e+18,1.9380232e+17,4.32e+12,1.936154e+16,2.8286457e+13,3.8760463e+18,6.784513e+20,0,4.4349452e+09,0,4.4349452e+09,0,1.35e+21,160711.59,-1.4581019e-08,160711.59,0,0,200000.03,-5.8240076e+09,1.9361541e+09,-8.9186682e+10,-1.9380233e+09,-282864.18,-3.8760465e+10,14143.209,1.9380233e+09,1.9173471e+10,1.9173471e+10,9.1993399e+10,5.7495874e+09,2.497965e+09
684000,3420,0,1.7833132e+09,1.9749153e+19,5.4269965e+17,1.7685047e+21,0,8.9171338e+18,1.9378362e+17,4.32e+12,1.9359669e+16,2.8363885e+13,3.8756725e+18,6.7842811e+20,0,4.4407685e+09,0,4.4407685e+09,0,1.35e+21,161601.79,-8.4401108e-10,161601.79,0,0,200000.03,-5.8310691e+09,1.935967e+09,-8.9171346e+10,-1.9378363e+09,-283638.46,-3.8756726e+10,14181.923,1.9378363e+09,1.9170477e+10,1.9170477e+10,9.1990253e+10,5.7493908e+09,2.5040555e+09
686000,3430,0,1.7853496e+09,1.9832643e+19,5.4271128e+17,1.7684464e+21,0,8.9156002e+18,1.9376493e+17,4.32e+12,1.9357797e+16,2.8441565e+13,3.8752986e+18,6.7840488e+20,0,4.4465986e+09,0,4.4465986e+09,0,1.35e+21,162494.54,-2.575689e-08,162494.54,0,0,200000.02,-5.8381281e+09,1.9357798e+09,-8.9156009e+10,-1.9376494e+09,-284415.26,-3.8752988e+10,14220.763,1.9376494e+09,1.9167483e+10,1.9167483e+10,9.1987104e+10,5.749194e+09,2.5101523e+09
688000,3440,0,1.7873853e+09,1.9916229e+19,5.4272371e+17,1.768388e+21,0,8.9140665e+18,1.9374623e+17,4.32e+12,1.9355925e+16,2.8519498e+13,3.8749246e+18,6.7838163e+20,0,4.4524355e+09,0,4.4524355e+09,0,1.35e+21,163389.84,1.3201497e-07,163389.84,0,0,200000.02,-5.8451847e+09,1.9355926e+09,-8.9140672e+10,-1.9374624e+09,-285194.59,-3.8749248e+10,14259.73,1.9374624e+09,1.9164489e+10,1.9164489e+10,9.1983951e+10,5.748997e+09,2.5162556e+09
690000,3450,0,1.7894203e+09,1.9999912e+19,5.4273693e+17,1.7683295e+21,0,8.9125328e+18,1.9372753e+17,4.32e+12,1.9354053e+16,2.8597685e+13,3.8745507e+18,6.7835835e+20,0,4.4582792e+09,0,4.4582792e+09,0,1.35e+21,164287.71,-7.1886461e-09,164287.71,0,0,200000.02,-5.8522387e+09,1.9354054e+09,-8.9125335e+10,-1.9372754e+09,-285976.46,-3.8745508e+10,14298.823,1.9372754e+09,1.9161494e+10,1.9161494e+10,9.1980795e+10,5.7487997e+09,2.5223653e+09
692000,3460,0,1.7914547e+09,2.0083692e+19,5.4275094e+17,1.7682709e+21,0,8.910999e+18,1.9370883e+17,4.32e+12,1.9352181e+16,2.8676125e+13,3.8741766e+18,6.7833504e+20,0,4.4641296e+09,0,4.4641296e+09,0,1.35e+21,165188.14,0,165188.14,0,9.765625e-08,200000.02,-5.8592902e+09,1.9352182e+09,-8.9109998e+10,-1.9370884e+09,-286760.85,-3.8741768e+10,14338.043,1.9370884e+09,1.91585e+10,1.91585e+10,9.1977635e+10,5.7486022e+09,2.5284814e+09
694000,3470,0,1.7934883e+09,2.0167568e+19,5.4276573e+17,1.7682123e+21,0,8.9094653e+18,1.9369013e+17,4.32e+12,1.9350309e+16,2.8754818e+13,3.8738026e+18,6.7831171e+20,0,4.4699868e+09,0,4.4699868e+09,0,1.35e+21,166091.13,3.4371624e-08,166091.13,0,0,200000.02,-5.8663393e+09,1.935031e+09,-8.909466e+10,-1.9369014e+09,-287547.79,-3.8738028e+10,14377.389,1.9369014e+09,1.9155505e+10,1.9155505e+10,9.1974471e+10,5.7484044e+09,2.5346038e+09
696000,3480,0,1.7955212e+09,2.0251541e+19,5.4278131e+17,1.7681536e+21,0,8.9079315e+18,1.9367142e+17,4.32e+12,1.9348436e+16,2.8833766e+13,3.8734285e+18,6.7828835e+20,0,4.4758507e+09,0,4.4758507e+09,0,1.35e+21,166996.7,4.3364707e-08,166996.7,0,0,200000.02,-5.8733858e+09,1.9348437e+09,-8.9079323e+10,-1.9367143e+09,-288337.27,-3.8734287e+10,14416.863,1.9367143e+09,1.9152511e+10,1.9152511e+10,9.1971304e+10,5.7482065e+09,2.5407327e+09
698000,3490,0,1.7975534e+09,2.033561e+19,5.4279766e+17,1.7680948e+21,0,8.9063977e+18,1.9365272e+17,4.32e+12,1.9346563e+16,2.8912968e+13,3.8730543e+18,6.7826497e+20,0,4.4817214e+09,0,4.4817214e+09,0,1.35e+21,167904.84,-1.193257e-09,167904.84,0,0,200000.02,-5.8804299e+09,1.9346564e+09,-8.9063985e+10,-1.9365273e+09,-289129.29,-3.8730545e+10,14456.464,1.9365273e+09,1.9149516e+10,1.9149516e+10,9.1968133e+10,5.7480083e+09,2.5468679e+09
700000,3500,0,1.7995849e+09,2.0419775e+19,5.4281478e+17,1.768036e+21,0,8.9048639e+18,1.9363401e+17,4.32e+12,1.934469e+16,2.8992425e+13,3.8726802e+18,6.7824155e+20,0,4.4875988e+09,0,4.4875988e+09,0,1.35e+21,168815.55,1.1597876e-07,168815.55,0,0,200000.01,-5.8874716e+09,1.9344691e+09,-8.9048646e+10,-1.9363402e+09,-289923.85,-3.8726803e+10,14496.193,1.9363402e+09,1.9146522e+10,1.9146522e+10,9.1964958e+10,5.7478099e+09,2.5530095e+09
702000,3510,0,1.8016157e+09,2.0504038e+19,5.4283267e+17,1.7679771e+21,0,8.90333e+18,1.936153e+17,4.32e+12,1.9342817e+16,2.9072137e+13,3.8723059e+18,6.7821811e+20,0,4.493483e+09,0,4.493483e+09,0,1.35e+21,169728.83,0,169728.83,0,9.765625e-08,200000.01,-5.8945107e+09,1.9342818e+09,-8.9033308e+10,-1.9361531e+09,-290720.97,-3.8723061e+10,14536.048,1.9361531e+09,1.9143527e+10,1.9143527e+10,9.196178e+10,5.7476112e+09,2.5591575e+09
704000,3520,0,1.8036459e+09,2.0588396e+19,5.4285133e+17,1.7679181e+21,0,8.9017962e+18,1.9359658e+17,4.32e+12,1.9340944e+16,2.9152104e+13,3.8719317e+18,6.7819465e+20,0,4.4993738e+09,0,4.4993738e+09,0,1.35e+21,170644.7,4.5110937e-08,170644.7,0,0,200000.01,-5.9015474e+09,1.9340944e+09,-8.9017969e+10,-1.9359659e+09,-291520.64,-3.8719318e+10,14576.032,1.9359659e+09,1.9140532e+10,1.9140532e+10,9.1958598e+10,5.7474124e+09,2.5653119e+09
706000,3530,0,1.8056753e+09,2.0672851e+19,5.4287075e+17,1.767859e+21,0,8.9002623e+18,1.9357787e+17,4.32e+12,1.933907e+16,2.9232326e+13,3.8715573e+18,6.7817116e+20,0,4.5052714e+09,0,4.5052714e+09,0,1.35e+21,171563.15,1.1787051e-08,171563.15,0,0,200000.01,-5.9085816e+09,1.9339071e+09,-8.900263e+10,-1.9357788e+09,-292322.86,-3.8715575e+10,14616.143,1.9357788e+09,1.9137537e+10,1.9137537e+10,9.1955412e+10,5.7472133e+09,2.5714726e+09
708000,3540,0,1.807704e+09,2.0757402e+19,5.4289093e+17,1.7677999e+21,0,8.8987284e+18,1.9355915e+17,4.32e+12,1.9337196e+16,2.9312804e+13,3.871183e+18,6.7814764e+20,0,4.5111757e+09,0,4.5111757e+09,0,1.35e+21,172484.19,-4.2899046e-08,172484.19,0,0,200000.01,-5.9156134e+09,1.9337197e+09,-8.8987291e+10,-1.9355916e+09,-293127.64,-3.8711832e+10,14656.382,1.9355916e+09,1.9134542e+10,1.9134542e+10,9.1952223e+10,5.747014e+09,2.5776397e+09
710000,3550,0,1.809732e+09,2.084205e+19,5.4291186e+17,1.7677407e+21,0,8.8971944e+18,1.9354043e+17,4.32e+12,1.9335321e+16,2.9393538e+13,3.8708086e+18,6.7812409e+20,0,4.5170867e+09,0,4.5170867e+09,0,1.35e+21,173407.81,1.9441359e-08,173407.81,0,0,200000.01,-5.9226427e+09,1.9335322e+09,-8.8971952e+10,-1.9354044e+09,-293934.98,-3.8708088e+10,14696.749,1.9354044e+09,1.9131547e+10,1.9131547e+10,9.1949031e+10,5.7468144e+09,2.5838131e+09
712000,3560,0,1.8117593e+09,2.0926794e+19,5.4293354e+17,1.7676815e+21,0,8.8956605e+18,1.9352171e+17,4.32e+12,1.9333447e+16,2.9474529e+13,3.8704341e+18,6.7810052e+20,0,4.5230044e+09,0,4.5230044e+09,0,1.35e+21,174334.03,2.6862836e-08,174334.03,0,0,200000.01,-5.9296696e+09,1.9333448e+09,-8.8956612e+10,-1.9352172e+09,-294744.88,-3.8704343e+10,14737.244,1.9352172e+09,1.9128552e+10,1.9128552e+10,9.1945834e+10,5.7466146e+09,2.5899929e+09
714000,3570,0,1.813786e+09,2.1011634e+19,5.4295597e+17,1.7676221e+21,0,8.8941265e+18,1.9350298e+17,4.32e+12,1.9331572e+16,2.9555776e+13,3.8700596e+18,6.7807692e+20,0,4.5289288e+09,0,4.5289288e+09,0,1.35e+21,175262.84,-1.0797521e-08,175262.84,0,0,200000.01,-5.936694e+09,1.9331573e+09,-8.8941273e+10,-1.9350299e+09,-295557.35,-3.8700598e+10,14777.868,1.9350299e+09,1.9125556e+10,1.9125556e+10,9.1942634e+10,5.7464146e+09,2.596179e+09
716000,3580,0,1.8158119e+09,2.1096571e+19,5.4297915e+17,1.7675627e+21,0,8.8925925e+18,1.9348425e+17,4.32e+12,1.9329697e+16,2.963728e+13,3.8696851e+18,6.7805329e+20,0,4.5348598e+09,0,4.5348598e+09,0,1.35e+21,176194.24,-4.9476512e-10,176194.24,0,0,200000.01,-5.943716e+09,1.9329698e+09,-8.8925933e+10,-1.9348426e+09,-296372.39,-3.8696853e+10,14818.619,1.9348426e+09,1.9122561e+10,1.9122561e+10,9.1939431e+10,5.7462144e+09,2.6023715e+09
718000,3590,0,1.8178371e+09,2.1181603e+19,5.4300306e+17,1.7675032e+21,0,8.8910585e+18,1.9346552e+17,4.32e+12,1.9327822e+16,2.9719041e+13,3.8693105e+18,6.7802964e+20,0,4.5407976e+09,0,4.5407976e+09,0,1.35e+21,177128.25,4.0105078e-08,177128.25,0,0,200000.01,-5.9507355e+09,1.9327823e+09,-8.8910593e+10,-1.9346553e+09,-297190,-3.8693107e+10,14859.5,1.9346553e+09,1.9119566e+10,1.9119566e+10,9.1936223e+10,5.746014e+09,2.6085704e+09
720000,3600,0,1.8198616e+09,2.1266732e+19,5.4302771e+17,1.7674437e+21,0,8.8895245e+18,1.9344679e+17,4.32e+12,1.9325946e+16,2.9801059e+13,3.8689358e+18,6.7800596e+20,0,4.546742e+09,0,4.546742e+09,0,1.35e+21,178064.86,0,178064.86,0,9.765625e-08,200000.01,-5.9577526e+09,1.9325947e+09,-8.8895252e+10,-1.934468e+09,-298010.18,-3.868936e+10,14900.509,1.934468e+09,1.911657e+10,1.911657e+10,9.1933013e+10,5.7458133e+09,2.6147756e+09
722000,3610,0,1.8218855e+09,2.1351957e+19,5.4305309e+17,1.7673841e+21,0,8.8879904e+18,1.9342806e+17,4.32e+12,1.9324071e+16,2.9883336e+13,3.8685612e+18,6.7798225e+20,0,4.552693e+09,0,4.552693e+09,0,1.35e+21,179004.07,-3.0297088e-08,179004.07,0,0,200000.01,-5.9647673e+09,1.9324071e+09,-8.8879912e+10,-1.9342807e+09,-298832.94,-3.8685614e+10,14941.647,1.9342807e+09,1.9113574e+10,1.9113574e+10,9.1929798e+10,5.7456124e+09,2.6209871e+09
724000,3620,0,1.8239086e+09,2.1437278e+19,5.430792e+17,1.7673244e+21,0,8.8864563e+18,1.9340932e+17,4.32e+12,1.9322194e+16,2.996587e+13,3.8681864e+18,6.7795852e+20,0,4.5586508e+09,0,4.5586508e+09,0,1.35e+21,179945.9,4.6537025e-08,179945.9,0,0,200000.01,-5.9717796e+09,1.9322195e+09,-8.8864571e+10,-1.9340933e+09,-299658.29,-3.8681866e+10,14982.914,1.9340933e+09,1.9110579e+10,1.9110579e+10,9.192658e+10,5.7454113e+09,2.6272049e+09
726000,3630,0,1.825931e+09,2.1522696e+19,5.4310604e+17,1.7672647e+21,0,8.8849222e+18,1.9339058e+17,4.32e+12,1.9320318e+16,3.0048662e+13,3.8678117e+18,6.7793476e+20,0,4.5646151e+09,0,4.5646151e+09,0,1.35e+21,180890.33,0,180890.33,0,9.765625e-08,200000.01,-5.9787894e+09,1.9320319e+09,-8.884923e+10,-1.9339059e+09,-300486.21,-3.8678118e+10,15024.31,1.9339059e+09,1.9107583e+10,1.9107583e+10,9.1923359e+10,5.7452099e+09,2.6334291e+09
728000,3640,0,1.8279527e+09,2.1608209e+19,5.431336e+17,1.7672048e+21,0,8.8833881e+18,1.9337184e+17,4.32e+12,1.9318442e+16,3.0131713e+13,3.8674368e+18,6.7791097e+20,0,4.5705862e+09,0,4.5705862e+09,0,1.35e+21,181837.38,-3.6932761e-08,181837.38,0,0,200000.01,-5.9857968e+09,1.9318443e+09,-8.8833889e+10,-1.9337185e+09,-301316.72,-3.867437e+10,15065.836,1.9337185e+09,1.9104587e+10,1.9104587e+10,9.1920133e+10,5.7450083e+09,2.6396596e+09
730000,3650,0,1.8299738e+09,2.1693818e+19,5.4316188e+17,1.7671449e+21,0,8.8818539e+18,1.933531e+17,4.32e+12,1.9316565e+16,3.0215023e+13,3.867062e+18,6.7788716e+20,0,4.5765638e+09,0,4.5765638e+09,0,1.35e+21,182787.04,8.8184606e-09,182787.04,0,0,200000.01,-5.9928017e+09,1.9316566e+09,-8.8818547e+10,-1.9335311e+09,-302149.82,-3.8670621e+10,15107.491,1.9335311e+09,1.9101591e+10,1.9101591e+10,9.1916904e+10,5.7448065e+09,2.6458964e+09
732000,3660,0,1.8319941e+09,2.1779524e+19,5.4319087e+17,1.767085e+21,0,8.8803198e+18,1.9333435e+17,4.32e+12,1.9314688e+16,3.0298592e+13,3.866687e+18,6.7786332e+20,0,4.5825481e+09,0,4.5825481e+09,0,1.35e+21,183739.32,-3.2072421e-08,183739.32,0,0,200000.01,-5.9998043e+09,1.9314689e+09,-8.8803205e+10,-1.9333436e+09,-302985.51,-3.8666872e+10,15149.275,1.9333436e+09,1.9098595e+10,1.9098595e+10,9.1913672e+10,5.7446045e+09,2.6521395e+09
734000,3670,0,1.8340137e+09,2.1865325e+19,5.4322058e+17,1.7670249e+21,0,8.8787856e+18,1.933156e+17,4.32e+12,1.9312811e+16,3.0382421e+13,3.8663121e+18,6.7783945e+20,0,4.5885391e+09,0,4.5885391e+09,0,1.35e+21,184694.23,8.0035534e-09,184694.23,0,0,200000,-6.0068044e+09,1.9312812e+09,-8.8787864e+10,-1.9331561e+09,-303823.79,-3.8663123e+10,15191.189,1.9331561e+09,1.9095599e+10,1.9095599e+10,9.1910436e+10,5.7444022e+09,2.658389e+09
736000,3680,0,1.8360326e+09,2.1951222e+19,5.4325099e+17,1.7669648e+21,0,8.8772514e+18,1.9329685e+17,4.32e+12,1.9310933e+16,3.0466509e+13,3.865937e+18,6.7781556e+20,0,4.5945366e+09,0,4.5945366e+09,0,1.35e+21,185651.75,0,185651.75,0,9.765625e-08,200000,-6.0138022e+09,1.9310934e+09,-8.8772522e+10,-1.9329686e+09,-304664.67,-3.8659372e+10,15233.233,1.9329686e+09,1.9092603e+10,1.9092603e+10,9.1907196e+10,5.7441998e+09,2.6646447e+09
738000,3690,0,1.8380509e+09,2.2037215e+19,5.4328211e+17,1.7669047e+21,0,8.8757172e+18,1.932781e+17,4.32e+12,1.9309055e+16,3.0550857e+13,3.865562e+18,6.7779164e+20,0,4.6005408e+09,0,4.6005408e+09,0,1.35e+21,186611.91,0,186611.91,0,1.953125e-07,200000,-6.0207975e+09,1.9309056e+09,-8.8757179e+10,-1.9327811e+09,-305508.15,-3.8655622e+10,15275.407,1.9327811e+09,1.9089606e+10,1.9089606e+10,9.1903953e+10,5.743997e+09,2.6709068e+09
740000,3700,0,1.8400684e+09,2.2123305e+19,5.4331393e+17,1.7668444e+21,0,8.8741829e+18,1.9325934e+17,4.32e+12,1.9307177e+16,3.0635465e+13,3.8651869e+18,6.7776769e+20,0,4.6065515e+09,0,4.6065515e+09,0,1.35e+21,187574.7,5.9284503e-08,187574.7,0,0,200000,-6.0277904e+09,1.9307178e+09,-8.8741837e+10,-1.9325935e+09,-306354.23,-3.8651871e+10,15317.712,1.9325935e+09,1.908661e+10,1.908661e+10,9.1900706e+10,5.7437941e+09,2.6771752e+09
742000,3710,0,1.8420852e+09,2.2209489e+19,5.4334645e+17,1.7667841e+21,0,8.8726487e+18,1.9324058e+17,4.32e+12,1.9305299e+16,3.0720334e+13,3.8648117e+18,6.7774372e+20,0,4.6125689e+09,0,4.6125689e+09,0,1.35e+21,188540.12,-2.1827873e-09,188540.12,0,0,200000,-6.0347809e+09,1.93053e+09,-8.8726494e+10,-1.9324059e+09,-307202.92,-3.8648119e+10,15360.146,1.9324059e+09,1.9083614e+10,1.9083614e+10,9.1897455e+10,5.743591e+09,2.6834498e+09
744000,3720,0,1.8441013e+09,2.229577e+19,5.4337967e+17,1.7667237e+21,0,8.8711144e+18,1.9322182e+17,4.32e+12,1.930342e+16,3.0805464e+13,3.8644365e+18,6.7771972e+20,0,4.6185929e+09,0,4.6185929e+09,0,1.35e+21,189508.18,0,189508.18,0,9.765625e-08,200000,-6.041769e+09,1.9303421e+09,-8.8711151e+10,-1.9322183e+09,-308054.21,-3.8644367e+10,15402.711,1.9322183e+09,1.9080617e+10,1.9080617e+10,9.1894201e+10,5.7433876e+09,2.6897308e+09
746000,3730,0,1.8461168e+09,2.2382147e+19,5.4341358e+17,1.7666633e+21,0,8.8695801e+18,1.9320306e+17,4.32e+12,1.9301542e+16,3.0890855e+13,3.8640612e+18,6.776957e+20,0,4.6246235e+09,0,4.6246235e+09,0,1.35e+21,190478.87,1.754961e-08,190478.87,0,0,200000,-6.0487547e+09,1.9301542e+09,-8.8695808e+10,-1.9320307e+09,-308908.12,-3.8640614e+10,15445.406,1.9320307e+09,1.907762e+10,1.907762e+10,9.1890943e+10,5.743184e+09,2.696018e+09
748000,3740,0,1.8481315e+09,2.2468619e+19,5.4344817e+17,1.7666028e+21,0,8.8680458e+18,1.9318429e+17,4.32e+12,1.9299662e+16,3.0976507e+13,3.8636859e+18,6.7767164e+20,0,4.6306606e+09,0,4.6306606e+09,0,1.35e+21,191452.21,7.6455763e-08,191452.21,0,0,200000,-6.055738e+09,1.9299663e+09,-8.8680465e+10,-1.931843e+09,-309764.64,-3.8636861e+10,15488.232,1.931843e+09,1.9074624e+10,1.9074624e+10,9.1887682e+10,5.7429801e+09,2.7023115e+09
750000,3750,0,1.8501455e+09,2.2555187e+19,5.4348346e+17,1.7665422e+21,0,8.8665114e+18,1.9316553e+17,4.32e+12,1.9297783e+16,3.1062421e+13,3.8633105e+18,6.7764756e+20,0,4.6367043e+09,0,4.6367043e+09,0,1.35e+21,192428.19,3.4371624e-08,192428.19,0,0,200000,-6.0627189e+09,1.9297784e+09,-8.8665122e+10,-1.9316554e+09,-310623.78,-3.8633107e+10,15531.189,1.9316554e+09,1.9071627e+10,1.9071627e+10,9.1884417e+10,5.7427761e+09,2.7086113e+09
752000,3760,0,1.8521588e+09,2.2641851e+19,5.4351942e+17,1.7664815e+21,0,8.864977e+18,1.9314676e+17,4.32e+12,1.9295903e+16,3.1148596e+13,3.8629351e+18,6.7762346e+20,0,4.6427546e+09,0,4.6427546e+09,0,1.35e+21,193406.82,0,193406.82,0,9.765625e-08,200000,-6.0696974e+09,1.9295904e+09,-8.8649778e+10,-1.9314677e+09,-311485.53,-3.8629353e+10,15574.277,1.9314677e+09,1.906863e+10,1.906863e+10,9.1881149e+10,5.7425718e+09,2.7149174e+09
754000,3770,0,1.8541715e+09,2.272861e+19,5.4355606e+17,1.7664208e+21,0,8.8634427e+18,1.9312798e+17,4.32e+12,1.9294024e+16,3.1235034e+13,3.8625596e+18,6.7759933e+20,0,4.6488115e+09,0,4.6488115e+09,0,1.35e+21,194388.1,0,194388.1,0,9.765625e-08,200000,-6.0766735e+09,1.9294024e+09,-8.8634434e+10,-1.9312799e+09,-312349.91,-3.8625598e+10,15617.495,1.9312799e+09,1.9065633e+10,1.9065633e+10,9.1877877e+10,5.7423673e+09,2.7212298e+09
756000,3780,0,1.8561834e+09,2.2815466e+19,5.4359338e+17,1.76636e+21,0,8.8619083e+18,1.9310921e+17,4.32e+12,1.9292143e+16,3.1321735e+13,3.8621841e+18,6.7757517e+20,0,4.654875e+09,0,4.654875e+09,0,1.35e+21,195372.03,-7.5960997e-09,195372.03,0,0,200000,-6.0836472e+09,1.9292144e+09,-8.861909e+10,-1.9310922e+09,-313216.91,-3.8621843e+10,15660.846,1.9310922e+09,1.9062636e+10,1.9062636e+10,9.1874601e+10,5.7421626e+09,2.7275484e+09
758000,3790,0,1.8581946e+09,2.2902416e+19,5.4363138e+17,1.7662991e+21,0,8.8603738e+18,1.9309043e+17,4.32e+12,1.9290263e+16,3.1408698e+13,3.8618086e+18,6.7755098e+20,0,4.6609449e+09,0,4.6609449e+09,0,1.35e+21,196358.61,-2.028537e-08,196358.61,0,0,200000,-6.0906185e+09,1.9290264e+09,-8.8603746e+10,-1.9309044e+09,-314086.54,-3.8618087e+10,15704.327,1.9309044e+09,1.9059639e+10,1.9059639e+10,9.1871322e+10,5.7419576e+09,2.7338733e+09
760000,3800,0,1.8602051e+09,2.2989463e+19,5.4367004e+17,1.7662382e+21,0,8.8588394e+18,1.9307165e+17,4.32e+12,1.9288382e+16,3.1495924e+13,3.8614329e+18,6.7752677e+20,0,4.6670215e+09,0,4.6670215e+09,0,1.35e+21,197347.86,2.0227162e-08,197347.86,0,0,200000,-6.0975874e+09,1.9288383e+09,-8.8588402e+10,-1.9307166e+09,-314958.8,-3.8614331e+10,15747.94,1.9307166e+09,1.9056642e+10,1.9056642e+10,9.1868039e+10,5.7417524e+09,2.7402045e+09
762000,3810,0,1.8622149e+09,2.3076605e+19,5.4370937e+17,1.7661771e+21,0,8.857305e+18,1.9305286e+17,4.32e+12,1.9286501e+16,3.1583413e+13,3.8610573e+18,6.7750254e+20,0,4.6731046e+09,0,4.6731046e+09,0,1.35e+21,198339.76,1.1787051e-08,198339.76,0,0,200000,-6.104554e+09,1.9286502e+09,-8.8573057e+10,-1.9305287e+09,-315833.69,-3.8610575e+10,15791.685,1.9305287e+09,1.9053644e+10,1.9053644e+10,9.1864752e+10,5.741547e+09,2.7465419e+09
764000,3820,0,1.8642241e+09,2.3163842e+19,5.4374936e+17,1.7661161e+21,0,8.8557705e+18,1.9303408e+17,4.32e+12,1.928462e+16,3.1671166e+13,3.8606815e+18,6.7747827e+20,0,4.6791942e+09,0,4.6791942e+09,0,1.35e+21,199334.33,3.2043317e-08,199334.33,0,0,200000,-6.1115181e+09,1.9284621e+09,-8.8557712e+10,-1.9303409e+09,-316711.22,-3.8606817e+10,15835.561,1.9303409e+09,1.9050647e+10,1.9050647e+10,9.1861462e+10,5.7413414e+09,2.7528855e+09
766000,3830,0,1.8662325e+09,2.3251175e+19,5.4379001e+17,1.7660549e+21,0,8.854236e+18,1.9301529e+17,4.32e+12,1.9282739e+16,3.1759183e+13,3.8603058e+18,6.7745398e+20,0,4.6852904e+09,0,4.6852904e+09,0,1.35e+21,200331.57,-4.6216883e-08,200331.57,0,0,200000,-6.1184799e+09,1.928274e+09,-8.8542368e+10,-1.930153e+09,-317591.39,-3.8603059e+10,15879.57,1.930153e+09,1.9047649e+10,1.9047649e+10,9.1858168e+10,5.7411355e+09,2.7592355e+09
768000,3840,0,1.8682402e+09,2.3338603e+19,5.4383132e+17,1.7659937e+21,0,8.8527015e+18,1.929965e+17,4.32e+12,1.9280857e+16,3.1847464e+13,3.8599299e+18,6.7742966e+20,0,4.6913931e+09,0,4.6913931e+09,0,1.35e+21,201331.47,2.7357601e-08,201331.47,0,0,200000,-6.1254393e+09,1.9280858e+09,-8.8527022e+10,-1.9299651e+09,-318474.2,-3.8599301e+10,15923.71,1.9299651e+09,1.9044652e+10,1.9044652e+10,9.1854871e+10,5.7409295e+09,2.7655916e+09
770000,3850,0,1.8702472e+09,2.3426127e+19,5.4387328e+17,1.7659324e+21,0,8.8511669e+18,1.929777e+17,4.32e+12,1.9278975e+16,3.193601e+13,3.8595541e+18,6.7740532e+20,0,4.6975023e+09,0,4.6975023e+09,0,1.35e+21,202334.05,9.3132257e-10,202334.05,0,0,200000,-6.1323963e+09,1.9278976e+09,-8.8511677e+10,-1.9297771e+09,-319359.65,-3.8595542e+10,15967.983,1.9297771e+09,1.9041654e+10,1.9041654e+10,9.185157e+10,5.7407232e+09,2.771954e+09
772000,3860,0,1.8722535e+09,2.3513746e+19,5.439159e+17,1.765871e+21,0,8.8496324e+18,1.9295891e+17,4.32e+12,1.9277093e+16,3.202482e+13,3.8591781e+18,6.7738095e+20,0,4.703618e+09,0,4.703618e+09,0,1.35e+21,203339.3,3.2014214e-09,203339.3,0,0,200000,-6.1393509e+09,1.9277094e+09,-8.8496332e+10,-1.9295892e+09,-320247.76,-3.8591783e+10,16012.388,1.9295892e+09,1.9038656e+10,1.9038656e+10,9.1848266e+10,5.7405166e+09,2.7783227e+09
